"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1085,9.934,7.204,244.107,422.812,97.793,-39.353,-12.383,13.441,277.168,791.548,-235.821,79.91,1.058,4.37,-2.205,7.206,0.048,5.878,-0.71,3.709
1086,10.023,6.911,243.679,413.322,99.489,-32.623,-12.511,13.269,277.191,785.054,-235.894,84.559,1.078,4.28,-2.206,7.146,0.066,5.805,-0.697,3.727
1087,9.39,6.733,243.23,397.486,97.604,-35.396,-12.457,13.049,276.74,775.833,-234.151,85.264,1.058,4.123,-2.194,7.074,0.064,5.694,-0.684,3.745
1088,9.963,5.872,243.677,381.692,99.334,-41.285,-12.59,13.09,275.894,763.104,-234.17,82.271,1.076,3.955,-2.201,6.979,0.045,5.56,-0.67,3.761
1089,9.808,5.575,241.925,362.67,99.112,-38.776,-12.54,12.423,275.001,750.705,-230.624,88.756,1.081,3.785,-2.175,6.889,0.08,5.436,-0.657,3.776
1090,9.837,4.921,241.486,340.651,97.206,-35.912,-12.609,11.899,273.741,722.381,-232.528,84.407,1.063,3.563,-2.203,6.66,0.043,5.208,-0.644,3.788
1091,9.388,4.144,240.203,312.182,102.294,-32.923,-12.37,10.999,274.195,700.367,-231.045,86.156,1.121,3.284,-2.185,6.448,0.114,4.971,-0.631,3.799
1092,9.227,3.471,239.777,290.088,103.931,-37.766,-12.589,10.736,274.23,681.338,-231.252,87.19,1.139,3.059,-2.187,6.272,0.131,4.773,-0.618,3.806
1093,9.142,2.557,240.227,261.689,105.603,-37.537,-12.111,10.273,276.449,659.38,-233.565,87.783,1.154,2.756,-2.189,6.022,0.167,4.503,-0.605,3.811
1094,8.7,2.453,239.801,239.594,107.24,-33.838,-12.503,10.407,279.105,646.523,-234.066,85.595,1.172,2.528,-2.174,5.847,0.238,4.313,-0.592,3.812
1095,9.072,1.657,240.671,214.263,107.178,-34.407,-12.224,9.602,280.869,633.923,-234.441,87.08,1.169,2.254,-2.163,5.699,0.255,4.109,-0.579,3.809
1096,8.602,1.55,241.128,192.286,108.887,-32.964,-12.391,9.157,281.788,621.25,-238.255,84.196,1.183,2.019,-2.191,5.568,0.253,3.931,-0.565,3.802
1097,8.601,1.19,241.144,179.607,112.371,-30.177,-12.773,9.833,283.561,614.693,-238.569,89.187,1.219,1.887,-2.182,5.472,0.305,3.824,-0.552,3.792
1098,8.608,1.387,241.139,160.58,112.276,-30.814,-12.594,9.878,284.444,608.393,-238.756,91.002,1.218,1.686,-2.176,5.398,0.323,3.695,-0.538,3.777
1099,8.995,1.287,242.014,154.276,112.31,-27.101,-13.218,10.333,286.622,611.387,-237.247,89.612,1.216,1.614,-2.148,5.382,0.356,3.657,-0.524,3.759
1100,9.029,1.995,242.466,157.507,114.136,-26.703,-12.951,10.734,286.6,617.881,-237.174,88.558,1.233,1.642,-2.147,5.439,0.356,3.699,-0.509,3.737
1101,9.167,2.219,242.886,160.576,112.403,-23.873,-12.677,11.131,286.6,617.881,-237.174,90.328,1.213,1.67,-2.146,5.438,0.339,3.709,-0.495,3.712
1102,8.806,2.311,242.862,166.834,108.881,-28.603,-12.904,11.712,287.028,633.595,-238.844,90.371,1.175,1.735,-2.158,5.566,0.322,3.811,-0.48,3.684
1103,9.178,2.883,242.439,176.37,110.673,-27.565,-12.794,11.969,285.682,643.21,-236.78,95.628,1.197,1.836,-2.15,5.677,0.323,3.914,-0.466,3.654
1104,9.123,3.231,241.961,192.001,105.384,-21.708,-12.581,12.242,283.917,655.81,-236.405,90.336,1.144,2.002,-2.159,5.824,0.273,4.066,-0.451,3.622
1105,9.257,3.495,241.094,204.727,105.387,-25.394,-12.804,12.463,282.594,658.932,-234.414,94.551,1.149,2.142,-2.152,5.879,0.273,4.159,-0.437,3.59
1106,9.193,3.379,240.195,217.29,101.831,-26.545,-12.064,12.906,281.248,668.547,-232.349,92.194,1.115,2.284,-2.141,5.992,0.259,4.284,-0.423,3.557
1107,9.202,3.439,239.307,223.669,98.254,-29.048,-11.94,12.757,279.484,681.147,-231.975,94.169,1.081,2.36,-2.151,6.145,0.225,4.399,-0.409,3.524
1108,9.206,3.996,237.988,233.164,96.431,-28.533,-12.53,13.302,278.174,684.388,-233.538,92.396,1.068,2.472,-2.177,6.202,0.209,4.482,-0.395,3.492
1109,9.34,3.78,237.113,239.468,96.397,-25.03,-11.994,12.937,276.828,694.004,-231.473,89.559,1.072,2.549,-2.167,6.321,0.211,4.581,-0.382,3.46
1110,9.372,3.837,238.416,242.653,94.735,-29.929,-12.013,12.838,276.815,706.54,-231.34,91.688,1.048,2.569,-2.166,6.437,0.173,4.647,-0.37,3.429
1111,9.606,3.333,238.43,242.579,98.278,-28.008,-12.008,12.252,276.351,709.855,-229.463,91.282,1.087,2.57,-2.152,6.481,0.19,4.669,-0.358,3.399
1112,9.438,3.655,239.278,255.136,94.849,-25.508,-11.665,12.526,275.91,719.333,-231.079,90.633,1.046,2.693,-2.169,6.577,0.137,4.773,-0.346,3.371
1113,9.162,3.158,240.602,264.668,96.768,-25.872,-11.574,12.651,275.897,731.869,-230.945,91.784,1.06,2.781,-2.168,6.692,0.117,4.87,-0.335,3.343
1114,9.425,3.026,242.325,270.921,93.373,-28.42,-11.748,12.958,276.789,744.268,-234.492,94.19,1.017,2.827,-2.194,6.784,0.064,4.937,-0.325,3.318
1115,9.902,3.543,243.205,283.643,93.503,-26.796,-11.65,13.357,278.063,760.056,-232.722,92.103,1.017,2.948,-2.167,6.895,0.083,5.054,-0.315,3.294
1116,9.959,4.055,244.067,296.126,93.617,-23.186,-11.549,13.721,278.491,775.77,-234.392,94.349,1.015,3.065,-2.179,7.027,0.066,5.176,-0.306,3.272
1117,9.733,4.18,245.818,315.147,93.84,-28.652,-11.425,14.16,279.824,791.347,-239.742,89.707,1.009,3.239,-2.217,7.133,0.031,5.312,-0.298,3.253
1118,9.926,4.948,247.095,337.195,88.715,-23.295,-11.658,14.199,280.216,813.434,-237.785,91.89,0.952,3.446,-2.197,7.323,-0.003,5.506,-0.29,3.235
1119,9.913,5.549,247.972,362.521,88.903,-31.046,-11.268,14.455,279.752,829.406,-239.328,93.656,0.95,3.691,-2.213,7.479,-0.038,5.699,-0.283,3.221
1120,10.039,6.802,247.945,381.384,85.44,-33.977,-11.64,15.165,281.072,844.863,-241.124,91.538,0.916,3.88,-2.22,7.581,-0.035,5.846,-0.277,3.21
1121,10.492,6.677,248.815,400.288,85.592,-32.384,-11.827,15.566,280.618,866.877,-242.607,94.683,0.916,4.06,-2.238,7.792,-0.069,6.038,-0.272,3.201
1122,10.319,7.337,248.368,416.083,83.862,-30.569,-11.526,15.653,279.295,882.655,-244.036,92.956,0.899,4.226,-2.26,7.972,-0.103,6.208,-0.267,3.197
1123,10.412,7.009,247.047,438.182,82.097,-29.444,-11.351,15.83,277.972,898.432,-245.465,93.657,0.886,4.477,-2.283,8.153,-0.119,6.423,-0.263,3.196
1124,10.629,7.033,247.044,450.786,82.156,-32.245,-11.054,16.393,277.067,911.226,-245.204,92.96,0.888,4.606,-2.287,8.295,-0.136,6.556,-0.261,3.198
1125,10.76,7.111,245.701,466.539,76.812,-36.176,-11.294,16.492,276.195,923.568,-244.956,94.733,0.838,4.794,-2.293,8.434,-0.151,6.721,-0.258,3.205
1126,10.408,7.441,244.827,472.843,76.778,-32.882,-11.038,17.333,274.003,933.11,-246.332,94.384,0.839,4.875,-2.323,8.587,-0.188,6.836,-0.257,3.215
1127,9.983,7.243,243.959,485.569,76.78,-36.289,-11.544,16.965,273.539,936.425,-244.455,93.899,0.84,5.026,-2.312,8.634,-0.173,6.933,-0.256,3.23
1128,10.102,7.264,243.505,494.942,75.013,-33.052,-11.423,17.329,271.797,942.531,-244.153,85.667,0.824,5.133,-2.323,8.745,-0.209,7.038,-0.256,3.248
1129,10.772,7.113,243.061,498.132,73.225,-31.247,-11.239,17.143,270.906,942.789,-244.027,92.03,0.809,5.176,-2.329,8.777,-0.226,7.074,-0.257,3.27
1130,10.27,7.017,242.617,501.322,71.436,-32.26,-11.913,17.021,269.618,939.537,-245.662,88.403,0.79,5.22,-2.358,8.789,-0.264,7.098,-0.259,3.295
1131,10.415,6.668,242.617,501.322,71.436,-34.776,-11.925,16.606,269.154,942.852,-243.786,90.118,0.791,5.221,-2.344,8.837,-0.265,7.123,-0.261,3.323
1132,10.007,6.462,243.513,501.364,75.05,-25.54,-12.009,16.608,268.704,933.631,-242.043,90.135,0.824,5.203,-2.332,8.764,-0.27,7.071,-0.264,3.354
1133,9.794,6.24,244.387,495.059,75.084,-31.105,-11.952,15.945,269.168,930.316,-243.92,87.324,0.82,5.12,-2.346,8.72,-0.288,7.007,-0.267,3.387
1134,10.306,6.896,244.387,495.059,75.084,-30.906,-11.821,15.847,269.168,930.316,-243.92,89.846,0.822,5.117,-2.345,8.721,-0.286,7.006,-0.271,3.422
1135,10.283,7.123,246.134,495.054,75.211,-30.934,-11.771,15.588,270.477,927.074,-242.357,88.822,0.818,5.08,-2.319,8.649,-0.286,6.949,-0.275,3.458
1136,10.668,6.866,247.873,488.628,75.301,-29.8,-11.542,15.146,270.5,920.581,-242.43,84.241,0.815,4.979,-2.319,8.589,-0.322,6.863,-0.28,3.496
1137,10.814,6.875,250.072,491.855,77.254,-26.013,-12.2,15.778,271.382,914.281,-242.617,92.39,0.828,4.968,-2.315,8.5,-0.341,6.806,-0.286,3.534
1138,10.53,6.933,251.391,482.361,79.076,-26.235,-12.117,15.643,270.513,908.045,-242.564,88.404,0.841,4.846,-2.322,8.469,-0.38,6.724,-0.292,3.572
1139,10.782,6.938,252.717,479.288,80.936,-25.154,-12.187,16.043,271.395,901.745,-242.751,90.214,0.856,4.79,-2.316,8.381,-0.379,6.649,-0.298,3.611
1140,10.265,7.526,253.592,472.983,80.97,-29.362,-12.154,15.191,269.621,895.646,-239.017,87.969,0.851,4.708,-2.296,8.382,-0.421,6.601,-0.305,3.65
1141,10.413,7.348,252.276,469.873,79.089,-19.852,-12.375,15.732,269.216,886.094,-240.84,84.766,0.837,4.702,-2.318,8.302,-0.42,6.561,-0.313,3.687
1142,10.714,7.26,252.712,460.262,80.841,-20.418,-11.961,15.018,268.788,870.38,-239.171,87.246,0.855,4.597,-2.304,8.17,-0.421,6.439,-0.321,3.725
1143,10.906,6.729,251.42,450.893,82.481,-27.666,-11.873,14.706,267.919,864.144,-239.117,87.605,0.876,4.529,-2.311,8.138,-0.405,6.391,-0.329,3.761
1144,10.979,6.802,252.287,438.167,82.478,-26.09,-11.59,14.978,268.36,854.666,-237.501,90.51,0.874,4.385,-2.291,8.034,-0.404,6.266,-0.338,3.796
1145,10.745,5.991,251.845,428.752,80.63,-27.819,-11.592,14.265,268.801,845.188,-235.884,86.958,0.856,4.301,-2.272,7.934,-0.387,6.176,-0.347,3.829
1146,10.687,5.952,251.862,416.073,84.115,-26.493,-11.718,14.094,267.968,832.578,-239.458,85.857,0.891,4.173,-2.313,7.84,-0.407,6.063,-0.356,3.861
1147,10.599,5.731,251.864,403.468,84.056,-23.411,-11.4,13.954,267.517,823.358,-237.715,85.178,0.89,4.046,-2.299,7.766,-0.408,5.962,-0.365,3.891
1148,11.081,5.286,251.859,384.442,83.961,-27.275,-11.883,13.87,268.386,816.938,-234.349,86.923,0.891,3.856,-2.262,7.68,-0.373,5.829,-0.374,3.919
1149,10.658,4.685,251.441,368.769,85.635,-24.599,-12.103,13.518,268.399,804.402,-234.483,85.051,0.907,3.707,-2.264,7.563,-0.357,5.698,-0.383,3.944
1150,11.33,4.822,251.437,349.743,85.54,-24.751,-12.228,13.429,268.876,788.55,-236.493,86.078,0.909,3.514,-2.279,7.4,-0.355,5.522,-0.392,3.967
1151,10.823,4.288,251.455,324.459,88.966,-24.316,-12.244,13.483,269.771,769.714,-236.815,86.902,0.942,3.26,-2.275,7.198,-0.321,5.298,-0.401,3.987
1152,10.87,3.499,250.61,299.297,92.336,-21.187,-11.843,13.135,268.916,750.942,-236.895,85.15,0.979,3.02,-2.281,7.045,-0.306,5.103,-0.41,4.003
1153,10.657,2.882,250.605,280.271,92.24,-29.361,-11.835,12.826,268.929,738.406,-237.029,85.407,0.977,2.829,-2.282,6.927,-0.307,4.95,-0.419,4.016
1154,10.159,2.715,251.054,251.872,93.912,-25.449,-12.051,12.959,268.928,725.75,-233.609,85.36,0.99,2.538,-2.251,6.807,-0.293,4.746,-0.427,4.026
1155,10.333,1.774,251.08,233.009,97.374,-23.007,-11.999,12.249,268.941,713.214,-233.743,87.214,1.026,2.35,-2.252,6.691,-0.277,4.595,-0.435,4.031
1156,10.17,1.045,251.527,217.215,99.105,-24.897,-12.423,12.205,270.288,703.598,-235.807,88.285,1.041,2.189,-2.261,6.567,-0.259,4.457,-0.443,4.033
1157,10.059,1.057,252.825,201.374,97.347,-24.848,-12.118,11.988,270.728,694.121,-234.191,85.454,1.018,2.019,-2.242,6.468,-0.277,4.32,-0.451,4.03
1158,10.168,1.483,251.102,195.12,100.742,-23.292,-11.885,12.208,270.728,694.121,-234.191,82.624,1.059,1.968,-2.241,6.468,-0.223,4.302,-0.458,4.024
1159,10.445,1.214,251.953,195.074,97.254,-23.862,-12.335,12.174,272.052,690.999,-236.182,86.575,1.022,1.962,-2.25,6.407,-0.238,4.27,-0.464,4.014
1160,10.696,1.755,251.943,201.257,97.276,-19.233,-12.241,12.524,272.061,697.042,-236.121,84.353,1.023,2.022,-2.249,6.462,-0.237,4.327,-0.47,4.001
1161,10.508,1.795,252.822,213.978,97.406,-20.301,-12.607,12.975,272.466,706.593,-234.298,85.751,1.02,2.143,-2.23,6.54,-0.238,4.424,-0.476,3.984
1162,11.142,2.596,252.376,229.773,95.676,-19.547,-12.345,13.589,272.431,725.623,-234.091,85.104,1.007,2.302,-2.227,6.716,-0.235,4.593,-0.482,3.966
1163,10.887,3.448,251.929,245.567,93.946,-18.308,-12.923,14.268,273.323,738.021,-237.637,93.683,0.99,2.462,-2.255,6.807,-0.233,4.723,-0.487,3.946
1164,11.215,4.17,252.354,267.661,92.308,-21.397,-12.502,14.84,274.179,756.794,-237.557,93.351,0.973,2.678,-2.246,6.957,-0.229,4.906,-0.492,3.924
1165,10.907,4.604,251.907,283.456,90.578,-24.722,-12.419,15.5,273.274,769.587,-237.296,91.625,0.956,2.84,-2.251,7.097,-0.247,5.055,-0.497,3.903
1166,11.197,4.789,251.038,308.786,90.64,-21.687,-12.969,15.586,272.797,785.439,-235.286,90.766,0.962,3.105,-2.238,7.257,-0.23,5.267,-0.501,3.881
1167,11.107,5.619,250.139,321.349,87.084,-26.277,-12.745,16.042,271.496,794.723,-236.788,91.215,0.929,3.241,-2.262,7.377,-0.264,5.393,-0.505,3.861
1168,11.495,5.622,248.373,346.638,83.531,-21.613,-12.711,16.307,270.15,804.338,-234.723,91.526,0.9,3.522,-2.253,7.503,-0.263,5.596,-0.509,3.841
1169,11.367,6.317,246.172,356.016,81.637,-21.33,-12.631,16.338,268.84,807.58,-236.286,91.088,0.888,3.648,-2.279,7.57,-0.262,5.695,-0.512,3.823
1170,11.29,5.945,244.853,365.51,79.815,-24.798,-12.192,16.652,268.804,813.953,-232.659,88.625,0.874,3.767,-2.243,7.63,-0.224,5.789,-0.516,3.806
1171,11.001,5.631,245.274,368.578,78.082,-21.721,-12.242,15.83,267.494,817.195,-234.222,88.958,0.853,3.794,-2.269,7.701,-0.28,5.832,-0.519,3.792
1172,11.292,5.57,246.146,374.878,78.175,-25.676,-12.688,15.839,267.494,817.195,-234.222,91.033,0.852,3.846,-2.271,7.701,-0.299,5.854,-0.522,3.779
1173,11.238,5.429,246.598,378.11,80,-21.048,-12.385,15.927,266.612,823.495,-234.035,89.263,0.869,3.873,-2.276,7.786,-0.319,5.906,-0.525,3.768
1174,11.328,5.642,247.47,384.41,80.093,-24.757,-12.424,15.476,267.517,823.358,-237.715,84.644,0.868,3.923,-2.303,7.76,-0.334,5.916,-0.528,3.759
1175,11.194,5.616,248.772,387.595,78.431,-23.377,-12.243,15.162,267.517,823.358,-237.715,87.858,0.846,3.935,-2.302,7.761,-0.371,5.918,-0.532,3.752
1176,11.412,6.194,250.075,390.78,76.769,-25.503,-11.935,15.343,267.517,823.358,-237.715,87.538,0.825,3.944,-2.301,7.761,-0.406,5.917,-0.535,3.746
1177,11.643,5.165,250.947,397.08,76.862,-21.51,-12.158,15.432,267.945,826.416,-235.965,87.902,0.824,3.999,-2.282,7.777,-0.405,5.95,-0.538,3.741
1178,11.853,5.601,251.819,403.38,76.955,-23.144,-12.473,15.341,268.386,829.594,-237.769,83.955,0.823,4.047,-2.296,7.795,-0.422,5.98,-0.542,3.738
1179,11.879,5.953,253.112,412.748,75.314,-23.55,-12.524,15.427,268.791,839.145,-235.945,92.123,0.803,4.119,-2.276,7.873,-0.439,6.052,-0.546,3.737
1180,11.766,5.976,253.095,425.427,71.83,-20.355,-12.342,15.255,268.814,845.308,-239.439,90.78,0.767,4.246,-2.308,7.931,-0.472,6.144,-0.55,3.736
1181,11.897,5.879,253.093,438.032,71.888,-20.688,-12.391,15.203,269.256,848.486,-241.242,90.06,0.768,4.373,-2.321,7.948,-0.471,6.216,-0.554,3.738
1182,11.962,7.171,252.67,447.568,73.68,-25.377,-12.571,15.6,268.36,854.666,-237.501,92.484,0.788,4.471,-2.294,8.032,-0.455,6.305,-0.558,3.741
1183,12.205,7.419,252.216,456.941,71.913,-25.447,-12.396,15.602,267.91,858.101,-239.178,89.696,0.772,4.572,-2.313,8.078,-0.472,6.378,-0.563,3.746
1184,12.333,7.372,251.771,460.131,70.124,-20.481,-12.318,15.6,267.455,867.459,-237.24,89.667,0.756,4.613,-2.299,8.18,-0.472,6.451,-0.568,3.752
1185,12.172,7.242,251.779,466.552,70.161,-21.013,-12.45,15.871,267.455,867.459,-237.24,90.038,0.756,4.678,-2.299,8.179,-0.473,6.482,-0.573,3.76
1186,12.032,7.762,252.199,469.621,68.428,-26.937,-12.501,16.314,266.609,867.386,-240.68,90.361,0.737,4.699,-2.339,8.203,-0.527,6.5,-0.578,3.77
1187,12.034,7.64,252.641,479.036,70.276,-22.274,-12.632,15.866,266.573,873.759,-237.053,90.644,0.754,4.786,-2.306,8.267,-0.51,6.573,-0.583,3.781
1188,12.074,7.766,252.641,479.036,70.276,-23.79,-12.636,16.178,266.596,879.922,-240.546,89.646,0.754,4.786,-2.339,8.323,-0.527,6.602,-0.589,3.794
1189,12.108,7.345,253.523,479.152,70.347,-24.052,-12.38,16.718,265.704,880.179,-240.42,93.942,0.752,4.772,-2.344,8.352,-0.564,6.604,-0.594,3.808
1190,12.374,7.534,253.944,482.221,68.614,-24.43,-12.238,16.316,266.596,879.922,-240.546,89.686,0.735,4.794,-2.337,8.323,-0.561,6.601,-0.6,3.824
1191,11.94,7.455,253.523,479.152,70.347,-23.736,-12.195,16.269,266.596,879.922,-240.546,91.865,0.752,4.771,-2.337,8.323,-0.544,6.592,-0.606,3.84
1192,11.818,7.371,252.648,485.457,70.313,-18.37,-11.872,16.443,266.155,876.744,-238.742,90.135,0.753,4.851,-2.323,8.306,-0.527,6.624,-0.612,3.858
1193,11.892,6.963,252.197,482.225,68.487,-21.835,-12.332,16.539,265.263,877.001,-238.616,90.77,0.737,4.829,-2.331,8.336,-0.547,6.627,-0.619,3.876
1194,11.975,6.787,250.45,482.23,68.36,-25.094,-12.323,16.177,266.155,876.744,-238.742,90.733,0.741,4.864,-2.324,8.307,-0.491,6.638,-0.625,3.896
1195,11.894,7.428,249.998,478.998,66.535,-26.212,-12.685,15.823,266.573,873.759,-237.053,92.098,0.723,4.837,-2.306,8.267,-0.473,6.607,-0.631,3.916
1196,12.229,7.46,250.45,482.23,68.36,-22.973,-12.454,16.314,267.037,870.444,-238.93,95.724,0.742,4.861,-2.319,8.219,-0.471,6.594,-0.637,3.936
1197,11.709,7.273,250.022,472.74,70.056,-23.354,-12.854,15.912,267.037,870.444,-238.93,90.734,0.758,4.774,-2.32,8.22,-0.455,6.554,-0.643,3.957
1198,12.082,6.885,250.476,463.367,71.823,-23.786,-12.63,15.471,267.014,864.281,-235.437,88.979,0.776,4.671,-2.286,8.164,-0.439,6.474,-0.649,3.978
1199,11.717,6.742,250.889,460.014,70.053,-22.037,-12.984,15.732,267.014,864.281,-235.437,90.291,0.756,4.63,-2.288,8.163,-0.458,6.452,-0.654,3.999
1200,11.435,6.446,250.003,453.789,66.417,-22.407,-12.891,15.82,268.765,864.218,-235.677,93.836,0.72,4.585,-2.275,8.109,-0.418,6.411,-0.659,4.019
1201,11.452,6.567,249.152,453.836,69.905,-23.212,-12.446,15.961,267.896,857.982,-235.624,93.573,0.758,4.6,-2.28,8.076,-0.402,6.401,-0.664,4.039
1202,10.892,6.534,249.152,453.836,69.905,-16.236,-12.891,15.738,268.801,857.844,-239.305,93.922,0.756,4.601,-2.309,8.048,-0.401,6.39,-0.669,4.059
1203,11.582,7.011,248.725,444.346,71.601,-24.414,-12.88,15.742,269.647,857.918,-235.865,93.252,0.778,4.51,-2.269,8.024,-0.346,6.337,-0.673,4.078
1204,11.404,6.694,249.599,438.041,71.635,-22.685,-12.748,16.105,269.661,858.038,-239.419,92.915,0.774,4.431,-2.302,8.023,-0.382,6.296,-0.677,4.097
1205,11.066,6.309,249.179,434.973,73.368,-23.732,-12.921,16.282,270.552,857.781,-239.545,93.607,0.792,4.409,-2.296,7.993,-0.345,6.275,-0.681,4.115
1206,11.152,6.125,248.727,431.741,71.542,-20.869,-12.827,16.289,270.993,848.303,-237.929,94.402,0.775,4.384,-2.277,7.892,-0.327,6.213,-0.684,4.132
1207,11.056,6.159,247.879,419.184,74.971,-23.401,-12.823,16.7,270.566,845.244,-239.679,94.792,0.813,4.271,-2.297,7.874,-0.31,6.151,-0.687,4.148
1208,10.927,6.482,247.007,412.884,74.878,-22.62,-13.132,16.233,270.984,842.26,-237.99,92.858,0.814,4.22,-2.279,7.835,-0.275,6.111,-0.689,4.163
1209,11.092,5.534,246.558,397.047,72.994,-25.274,-13.131,16.066,271.448,838.945,-239.867,92.869,0.797,4.068,-2.292,7.792,-0.273,6.019,-0.691,4.177
1210,10.651,5.946,245.699,390.673,76.444,-20.299,-12.814,16.252,271.425,832.782,-236.374,91.167,0.833,4.015,-2.259,7.734,-0.221,5.967,-0.692,4.19
1211,11.015,4.967,244.83,371.768,76.293,-25.591,-13.032,16.117,272.307,826.482,-236.561,92.575,0.836,3.837,-2.254,7.651,-0.184,5.845,-0.693,4.201
1212,10.976,4.275,244.853,365.51,79.815,-22.326,-12.756,15.622,273.617,823.24,-234.998,93.016,0.873,3.774,-2.228,7.586,-0.129,5.786,-0.693,4.211
1213,10.668,4.269,244.402,362.278,77.989,-23.366,-12.761,15.542,274.094,820.045,-240.429,93.028,0.854,3.748,-2.274,7.543,-0.145,5.754,-0.692,4.219
1214,10.748,4.256,243.53,355.978,77.896,-19.254,-12.977,15.802,274.94,820.119,-236.989,94.723,0.856,3.695,-2.236,7.52,-0.091,5.723,-0.691,4.226
1215,10.965,4.264,243.522,349.557,77.859,-18.998,-12.839,15.718,275.44,810.43,-242.493,94.466,0.857,3.629,-2.282,7.417,-0.106,5.639,-0.689,4.231
1216,10.454,4.08,243.553,349.72,81.418,-26.608,-13.052,15.762,276.309,816.666,-242.547,97.938,0.892,3.631,-2.276,7.451,-0.072,5.661,-0.687,4.234
1217,10.405,4.418,244.418,349.599,81.474,-24.444,-13.421,15.311,276.727,813.681,-240.857,96.509,0.889,3.615,-2.259,7.414,-0.074,5.632,-0.684,4.236
1218,10.542,4.368,243.974,352.789,79.685,-21.647,-13.33,15.676,276.727,813.681,-240.857,95.062,0.873,3.655,-2.258,7.412,-0.072,5.652,-0.681,4.237
1219,10.188,4.171,243.109,352.91,79.629,-21.683,-13.067,15.582,277.596,819.918,-240.911,95.166,0.874,3.67,-2.251,7.447,-0.035,5.683,-0.677,4.236
1220,10.494,4.851,243.551,362.325,81.477,-28.519,-13.046,15.81,277.155,816.74,-239.107,96.914,0.893,3.759,-2.238,7.429,-0.036,5.712,-0.672,4.235
1221,9.914,5.869,244.409,368.7,78.026,-22.163,-13.233,15.901,277.155,816.74,-239.107,99.082,0.851,3.808,-2.239,7.428,-0.073,5.732,-0.667,4.232
1222,10.792,5.533,244.43,375.046,81.606,-25.504,-13.451,15.588,277.155,816.74,-239.107,97.648,0.892,3.875,-2.239,7.429,-0.055,5.764,-0.662,4.229
1223,10.309,5.685,244.875,371.857,83.395,-25.41,-13.102,15.669,276.727,813.681,-240.857,98.377,0.907,3.834,-2.258,7.412,-0.074,5.733,-0.656,4.225
1224,10.099,5.507,245.305,368.742,81.64,-26.347,-12.565,15.713,275.858,807.445,-240.804,100.13,0.886,3.796,-2.262,7.378,-0.11,5.692,-0.65,4.221
1225,9.92,5.409,244.454,368.788,85.128,-25.03,-12.343,15.22,275.858,807.445,-240.804,97.317,0.925,3.81,-2.262,7.38,-0.075,5.703,-0.644,4.216
1226,10.482,5.186,244.454,368.788,85.128,-23.707,-12.646,15.36,274.989,801.209,-240.75,100.151,0.927,3.811,-2.269,7.345,-0.093,5.682,-0.638,4.211
1227,9.559,5.052,244.454,368.788,85.128,-29.869,-12.063,15.36,274.999,807.252,-240.689,97.054,0.923,3.811,-2.267,7.401,-0.093,5.712,-0.632,4.205
1228,9.862,5.311,243.128,371.861,83.268,-26.145,-12.303,15.67,274.107,807.509,-240.563,91.953,0.91,3.863,-2.274,7.426,-0.092,5.751,-0.626,4.199
1229,9.815,5.254,243.159,372.025,86.827,-28.353,-11.84,15.403,274.548,798.031,-238.947,95.622,0.947,3.865,-2.253,7.327,-0.057,5.701,-0.619,4.192
1230,10.282,4.891,243.135,378.283,83.305,-27.067,-12.333,15.485,274.13,801.015,-240.636,98.006,0.912,3.932,-2.274,7.366,-0.091,5.752,-0.613,4.185
1231,9.869,4.692,242.691,381.472,81.516,-30.44,-12.468,15.213,274.084,801.346,-237.07,98.335,0.894,3.973,-2.242,7.371,-0.075,5.775,-0.607,4.178
1232,9.876,5.367,243.133,390.887,83.364,-29.922,-12.114,15.272,274.999,807.252,-240.689,100.25,0.911,4.062,-2.267,7.401,-0.072,5.834,-0.6,4.171
1233,9.804,5.754,243.154,397.234,86.944,-32.167,-12.644,15.317,274.963,813.625,-237.062,96.312,0.948,4.126,-2.235,7.461,-0.04,5.896,-0.594,4.165
1234,10.48,6.223,244.002,409.792,83.515,-35.002,-12.656,16.249,275.404,816.803,-238.866,97.305,0.912,4.24,-2.249,7.475,-0.073,5.955,-0.587,4.158
1235,10.367,6.68,243.579,419.328,85.307,-30.767,-12.645,16.381,275.845,819.981,-240.67,98.431,0.932,4.345,-2.261,7.492,-0.054,6.016,-0.581,4.152
1236,10.726,6.859,243.986,422.471,80.03,-37.208,-12.437,16.205,275.427,822.966,-242.359,99.475,0.877,4.37,-2.28,7.531,-0.105,6.046,-0.574,4.147
1237,10.551,6.544,244.451,425.628,85.399,-30.65,-12.341,16.605,275.427,822.966,-242.359,100.596,0.93,4.396,-2.279,7.53,-0.089,6.056,-0.568,4.142
1238,10.62,7.113,244.879,435.118,83.703,-32.367,-12.171,16.693,275.427,822.966,-242.359,96.326,0.911,4.484,-2.279,7.529,-0.106,6.096,-0.562,4.138
1239,10.277,7.088,244.435,438.308,81.915,-37.432,-12.511,17.008,274.963,826.281,-240.482,100.923,0.893,4.526,-2.267,7.572,-0.108,6.138,-0.556,4.134
1240,10.413,7.441,243.56,444.612,81.881,-32.954,-12.61,16.475,275.855,826.024,-240.609,100.89,0.896,4.606,-2.261,7.547,-0.07,6.168,-0.55,4.132
