"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1061,14.475,6.17,313.988,343.538,-211.743,-47.381,-16.942,1.427,291.445,-120,63.619,34.911,-1.667,2.759,0.497,-1.051,-1.051,0.925,-0.691,2.327
1062,14.212,6.084,313.124,343.659,-211.799,-45.202,-17.04,1.566,291.863,-122.985,65.309,33.806,-1.673,2.768,0.511,-1.076,-1.021,0.914,-0.691,2.309
1063,13.565,6.324,313.14,330.98,-208.314,-40.892,-16.992,1.572,290.148,-129.295,61.922,32.017,-1.647,2.665,0.484,-1.137,-1.057,0.836,-0.692,2.291
1064,14.263,6.078,312.706,327.986,-210.125,-46.343,-17.022,1.263,291.03,-135.595,61.735,32.071,-1.661,2.645,0.481,-1.188,-1.039,0.797,-0.693,2.272
1065,14.075,5.863,313.15,324.796,-208.336,-45.212,-17.033,1.339,290.161,-141.831,61.788,31.934,-1.645,2.616,0.483,-1.246,-1.057,0.758,-0.695,2.252
1066,14.127,5.553,314.025,318.492,-208.302,-47.976,-16.714,1.442,291.066,-141.968,58.108,29.589,-1.64,2.559,0.45,-1.244,-1.068,0.729,-0.696,2.232
1067,14.185,5.398,314.469,315.302,-206.513,-48.499,-16.45,1.124,291.485,-144.953,59.797,33.53,-1.623,2.53,0.465,-1.267,-1.052,0.703,-0.697,2.211
1068,14.404,5.202,314.899,312.187,-208.268,-50.138,-16.705,0.639,291.485,-144.953,59.797,32.453,-1.634,2.502,0.464,-1.265,-1.067,0.691,-0.699,2.189
1069,14.336,5.34,315.344,308.997,-206.479,-50.972,-16.581,0.99,291.912,-141.894,61.548,31.391,-1.618,2.472,0.479,-1.238,-1.051,0.689,-0.7,2.167
1070,14.445,5.268,314.913,312.112,-204.724,-46.618,-16.718,0.991,291.471,-132.417,59.931,33.926,-1.606,2.501,0.465,-1.157,-1.052,0.742,-0.702,2.144
1071,14.547,4.98,314.899,312.187,-208.268,-45.788,-16.667,1.618,291.899,-129.358,61.681,34.274,-1.634,2.502,0.48,-1.131,-1.05,0.754,-0.703,2.121
1072,14.611,5.613,315.772,318.487,-208.175,-48.883,-16.636,1.748,291.017,-123.058,61.869,32.118,-1.628,2.544,0.483,-1.08,-1.082,0.806,-0.705,2.098
1073,14.209,5.983,315.341,321.602,-206.42,-52.326,-16.495,1.752,291.886,-116.822,61.815,31.837,-1.618,2.572,0.482,-1.023,-1.05,0.844,-0.707,2.075
1074,14.569,6.036,314.873,331.05,-211.731,-52.046,-16.6,1.518,291.432,-107.464,63.753,32.11,-1.662,2.651,0.499,-0.942,-1.065,0.924,-0.709,2.053
1075,14.847,5.715,314.419,340.423,-213.498,-52.385,-17.048,1.518,291.409,-100.971,63.826,29.257,-1.678,2.732,0.498,-0.885,-1.065,0.992,-0.71,2.031
1076,14.3,6.422,314.416,353.027,-213.439,-51.727,-16.575,1.78,291.382,-88.554,67.514,30.313,-1.679,2.832,0.532,-0.778,-1.05,1.095,-0.712,2.01
1077,14.174,6.169,314.837,356.096,-215.172,-53.863,-17.063,1.284,290.942,-79.076,65.898,33.843,-1.691,2.853,0.517,-0.695,-1.081,1.149,-0.714,1.99
1078,14.54,6.187,315.264,365.585,-216.868,-48.389,-17.252,2.045,290.869,-66.329,73.152,36.291,-1.701,2.926,0.58,-0.586,-1.067,1.241,-0.716,1.971
1079,14.536,6.536,313.959,375.005,-215.147,-48.305,-17.299,2.713,290.856,-53.793,73.286,35.604,-1.694,3.013,0.581,-0.479,-1.037,1.334,-0.718,1.953
1080,14.614,6.285,314.831,381.305,-215.054,-48.834,-17.301,2.806,291.307,-44.572,71.543,33.477,-1.689,3.056,0.565,-0.398,-1.049,1.396,-0.719,1.937
1081,14.172,6.654,314.808,387.563,-218.576,-47.291,-17.178,3.168,291.712,-35.02,73.367,36.8,-1.719,3.106,0.581,-0.316,-1.048,1.46,-0.721,1.922
1082,14.656,6.961,314.385,397.099,-216.785,-47.261,-17.057,3.647,291.258,-25.662,75.305,36.747,-1.705,3.186,0.599,-0.236,-1.034,1.54,-0.723,1.909
1083,14.265,6.875,315.235,397.053,-220.272,-53.916,-16.878,3.184,290.794,-22.347,77.181,35.978,-1.73,3.178,0.617,-0.206,-1.065,1.554,-0.725,1.898
1084,14.922,6.547,314.771,412.609,-222.017,-49.105,-16.693,3.193,291.244,-13.126,75.439,39.592,-1.744,3.309,0.601,-0.125,-1.061,1.658,-0.726,1.888
1085,14.354,7.038,315.199,422.099,-223.713,-48.334,-17.059,3.46,291.208,-6.752,79.066,37.432,-1.757,3.379,0.632,-0.071,-1.062,1.723,-0.728,1.88
1086,14.485,7.388,314.324,428.403,-223.747,-51.368,-17.377,3.582,290.754,2.606,81.003,40.885,-1.762,3.438,0.648,0.011,-1.049,1.791,-0.73,1.874
1087,14.752,7.129,314.324,428.403,-223.747,-47.966,-17.39,3.861,290.741,15.142,81.137,39.536,-1.761,3.439,0.65,0.119,-1.048,1.844,-0.731,1.87
1088,14.803,7.273,315.617,437.771,-225.387,-44.512,-17.61,3.535,291.146,24.694,82.961,38.079,-1.767,3.5,0.664,0.203,-1.062,1.918,-0.733,1.868
1089,14.389,7.362,315.173,440.961,-227.176,-46.865,-16.983,4.39,291.156,30.736,83.022,38.572,-1.785,3.53,0.667,0.253,-1.061,1.957,-0.734,1.868
1090,14.26,7.451,315.17,453.566,-227.118,-46.362,-17.746,4.03,291.156,30.736,83.022,38.826,-1.785,3.632,0.664,0.254,-1.062,2.01,-0.736,1.869
1091,14.611,7.426,314.74,456.681,-225.363,-48.711,-17.392,3.627,291.133,37.23,83.095,37.801,-1.772,3.662,0.666,0.312,-1.046,2.052,-0.737,1.872
1092,14.716,7.749,314.74,456.681,-225.363,-49.635,-16.914,3.474,291.133,37.23,83.095,38.504,-1.772,3.661,0.667,0.313,-1.045,2.052,-0.738,1.877
1093,14.803,7.734,314.737,469.285,-225.304,-46.922,-16.946,3.579,290.678,46.588,85.032,41.048,-1.771,3.763,0.685,0.395,-1.046,2.146,-0.74,1.884
1094,14.561,7.192,315.157,472.354,-227.037,-47.284,-17.05,3.842,291.106,49.646,86.783,40.319,-1.784,3.784,0.699,0.42,-1.045,2.169,-0.741,1.892
1095,14.888,7.8,315.134,478.612,-230.559,-46.545,-17.491,4.006,290.201,62.439,87.043,43.051,-1.811,3.833,0.702,0.533,-1.077,2.251,-0.742,1.902
1096,14.672,7.87,314.703,481.727,-228.804,-50.353,-17.457,4.368,289.77,65.304,88.908,42.717,-1.8,3.863,0.72,0.558,-1.064,2.279,-0.744,1.913
1097,14.893,7.965,315.123,484.795,-230.537,-44.303,-17.737,4.504,289.747,71.798,88.981,46.595,-1.811,3.882,0.719,0.614,-1.078,2.317,-0.745,1.926
1098,14.631,7.972,315.131,491.216,-230.5,-48.517,-17.558,4.458,290.616,78.034,88.928,40.584,-1.812,3.934,0.717,0.667,-1.061,2.367,-0.746,1.94
1099,14.54,8.213,315.131,491.216,-230.5,-41.513,-17.431,4.676,289.698,90.707,92.742,39.889,-1.812,3.933,0.754,0.779,-1.064,2.423,-0.747,1.956
1100,14.738,8.027,315.139,497.638,-230.463,-46.25,-17.693,4.63,289.698,90.707,92.742,43.093,-1.811,3.986,0.753,0.779,-1.064,2.45,-0.748,1.973
1101,15.155,8.211,315.128,503.821,-230.441,-44.589,-17.248,4.581,290.149,99.928,90.999,40.645,-1.809,4.035,0.738,0.859,-1.06,2.513,-0.75,1.992
1102,15.013,8.161,315.128,503.821,-230.441,-45.156,-17.118,4.679,290.576,102.986,92.75,40.37,-1.81,4.035,0.752,0.884,-1.044,2.524,-0.751,2.011
1103,14.88,8.551,314.698,506.936,-228.687,-48.74,-17.302,5.072,290.981,112.538,94.573,43.502,-1.799,4.065,0.767,0.965,-1.014,2.575,-0.752,2.032
1104,14.613,8.301,314.698,506.936,-228.687,-48.61,-17.346,5.16,291.409,115.596,96.323,42.478,-1.8,4.065,0.781,0.99,-0.998,2.587,-0.753,2.054
1105,14.583,8.446,315.15,510.168,-226.861,-45.727,-17.826,5.796,290.991,118.581,94.634,50.632,-1.782,4.085,0.765,1.015,-1.015,2.611,-0.753,2.077
1106,14.415,8.522,315.15,510.168,-226.861,-43.672,-17.302,5.249,291.85,118.774,94.52,45.671,-1.783,4.085,0.764,1.016,-0.997,2.609,-0.754,2.101
1107,14.406,7.944,315.15,510.168,-226.861,-48.92,-17.344,5.306,291.85,118.774,94.52,45.714,-1.783,4.087,0.764,1.016,-0.997,2.61,-0.754,2.125
1108,14.19,8.358,314.729,507.099,-225.128,-45.334,-17.391,4.766,290.981,112.538,94.573,45.973,-1.772,4.066,0.766,0.966,-1.001,2.577,-0.755,2.15
1109,14.395,7.943,315.173,503.91,-223.339,-44.147,-17.339,4.541,291.018,106.164,90.946,41.701,-1.754,4.036,0.735,0.911,-1.015,2.536,-0.755,2.176
1110,14.403,8.137,315.176,491.305,-223.398,-46.872,-17.452,4.365,290.59,90.45,92.616,49.864,-1.755,3.934,0.75,0.776,-1.017,2.419,-0.755,2.202
1111,14.779,8.024,314.304,485.005,-223.491,-45.128,-17.28,3.919,290.175,74.856,90.731,43.511,-1.759,3.894,0.735,0.642,-1.018,2.333,-0.755,2.227
1112,14.521,7.766,315.179,478.7,-223.457,-47.369,-17.044,3.748,290.224,55.946,86.97,44.552,-1.755,3.833,0.703,0.477,-1.048,2.224,-0.755,2.252
1113,14.384,7.283,314.761,463.027,-221.783,-49.333,-16.802,3.57,289.832,33.858,85.013,43.467,-1.744,3.713,0.688,0.285,-1.05,2.07,-0.755,2.276
1114,14.35,7.484,315.635,456.723,-221.749,-43.461,-17.109,2.913,289.418,18.264,83.129,44.903,-1.739,3.652,0.671,0.15,-1.082,1.977,-0.755,2.299
1115,14.338,6.775,316.09,447.35,-219.982,-44.097,-17.048,2.872,289.016,-9.867,81.11,42.68,-1.723,3.573,0.654,-0.097,-1.099,1.821,-0.755,2.321
1116,14.438,6.565,316.537,431.555,-218.252,-48.75,-16.554,2.073,289.065,-28.777,77.349,41.728,-1.706,3.442,0.623,-0.26,-1.113,1.675,-0.755,2.341
1117,14.358,6.032,316.993,409.578,-216.543,-41.704,-16.949,1.588,288.223,-47.429,73.714,39.532,-1.69,3.263,0.591,-0.423,-1.147,1.507,-0.756,2.358
1118,14.512,5.761,317.448,400.205,-214.776,-46.06,-16.71,0.877,287.39,-72.695,73.561,38.451,-1.673,3.184,0.593,-0.646,-1.165,1.364,-0.757,2.373
1119,14.285,5.128,317.02,390.715,-213.08,-42.343,-16.932,1.195,287.416,-85.112,69.873,39.804,-1.662,3.114,0.559,-0.756,-1.166,1.274,-0.758,2.386
1120,14.3,5.646,317.474,381.342,-211.313,-46.051,-16.429,0.753,286.57,-97.841,69.853,38.812,-1.646,3.033,0.562,-0.87,-1.183,1.182,-0.759,2.396
1121,14.388,5.298,317.928,371.969,-209.546,-47.388,-16.647,0.759,287.06,-113.573,64.288,37.066,-1.629,2.955,0.511,-1.008,-1.197,1.075,-0.76,2.404
1122,14.607,4.976,318.351,362.433,-211.338,-39.992,-16.691,0.541,287.515,-122.931,62.351,33.434,-1.64,2.876,0.493,-1.088,-1.21,0.995,-0.762,2.408
1123,14.383,4.717,319.226,356.128,-211.304,-42.955,-16.901,0.265,287.528,-135.467,62.217,31.541,-1.636,2.819,0.491,-1.198,-1.225,0.916,-0.764,2.41
1124,14.252,4.852,318.806,353.06,-209.571,-43.054,-16.632,0.317,286.659,-141.704,62.27,36.266,-1.625,2.798,0.494,-1.257,-1.229,0.878,-0.767,2.41
1125,14.297,4.691,318.816,346.877,-209.593,-44.732,-16.759,0.001,287.564,-141.841,58.589,36.262,-1.625,2.749,0.46,-1.253,-1.225,0.851,-0.769,2.406
1126,14.603,3.913,318.806,353.06,-209.571,-47.057,-16.015,0.495,286.241,-138.719,60.581,36.341,-1.624,2.801,0.482,-1.233,-1.243,0.893,-0.772,2.401
1127,14.943,4.632,318.784,346.713,-213.151,-39.263,-16.597,0.898,286.218,-132.226,60.654,34.149,-1.652,2.748,0.481,-1.177,-1.258,0.891,-0.775,2.393
1128,14.733,4.798,318.782,359.318,-213.093,-44.479,-16.475,1.746,285.8,-129.241,58.964,33.461,-1.652,2.848,0.467,-1.155,-1.274,0.956,-0.779,2.384
1129,14.791,4.706,318.351,362.433,-211.338,-42.018,-16.387,1.475,284.918,-122.941,59.152,36.964,-1.64,2.877,0.47,-1.101,-1.277,0.998,-0.782,2.373
1130,14.692,4.793,318.328,368.691,-214.86,-44.205,-16.261,1.602,284.882,-116.568,62.779,33.422,-1.668,2.927,0.503,-1.045,-1.277,1.051,-0.786,2.361
1131,14.226,5.529,318.779,371.923,-213.034,-44.995,-16.213,1.6,285.287,-107.016,64.602,32.398,-1.653,2.946,0.519,-0.958,-1.261,1.102,-0.79,2.348
1132,14.518,5.785,318.756,378.181,-216.555,-46.815,-16.273,1.551,285.273,-94.48,64.736,35.228,-1.68,2.995,0.52,-0.847,-1.275,1.181,-0.794,2.334
1133,14.778,5.825,319.628,384.48,-216.463,-42.339,-16.713,1.732,286.57,-85.185,66.433,34.471,-1.674,3.037,0.531,-0.761,-1.255,1.242,-0.799,2.32
1134,14.651,6.439,318.753,390.785,-216.497,-46.04,-16.672,2.497,286.557,-72.649,66.567,36.705,-1.679,3.094,0.532,-0.653,-1.24,1.32,-0.803,2.306
1135,14.881,5.957,319.173,393.853,-218.23,-47.493,-16.726,2.706,287.818,-56.981,71.891,32.357,-1.69,3.116,0.577,-0.512,-1.206,1.395,-0.808,2.292
1136,15.054,6.709,319.601,403.343,-219.926,-47.158,-16.551,3.211,287.841,-50.818,68.398,35.659,-1.701,3.185,0.547,-0.459,-1.234,1.458,-0.812,2.278
1137,15.049,6.918,319.171,406.458,-218.171,-46.076,-16.565,3.958,289.115,-35.031,70.168,36.725,-1.689,3.213,0.56,-0.321,-1.185,1.533,-0.816,2.265
1138,15.094,6.71,319.137,418.899,-221.671,-43.301,-16.565,4.135,288.661,-25.672,72.106,36.029,-1.717,3.313,0.578,-0.24,-1.2,1.626,-0.82,2.253
1139,15.488,7.056,320.009,425.199,-221.578,-41.588,-16.74,4.121,288.647,-13.136,72.24,37.432,-1.711,3.353,0.578,-0.13,-1.214,1.701,-0.824,2.242
1140,14.793,7.021,319.134,431.504,-221.612,-43.812,-16.481,3.771,289.098,-3.915,70.497,33.207,-1.718,3.412,0.563,-0.047,-1.198,1.768,-0.828,2.232
1141,15.056,7.355,317.815,440.998,-223.435,-45.861,-16.629,4.085,287.729,-0.463,76.054,40.281,-1.739,3.501,0.614,-0.018,-1.189,1.829,-0.832,2.223
1142,15.237,7.093,317.805,447.182,-223.413,-48.169,-16.797,4.977,288.18,8.758,74.311,38.915,-1.738,3.552,0.597,0.06,-1.186,1.891,-0.836,2.215
1143,15.246,7.663,318.233,456.671,-225.109,-40.039,-16.985,4.969,288.144,15.132,77.938,33.155,-1.749,3.621,0.629,0.116,-1.186,1.956,-0.839,2.209
1144,15.156,7.806,318.209,462.929,-228.631,-42.351,-16.954,4.835,287.262,21.432,78.126,40.24,-1.778,3.671,0.632,0.173,-1.218,2.011,-0.843,2.204
1145,15.012,8.554,318.231,469.276,-225.051,-44.438,-17.165,4.878,287.262,21.432,78.126,37.396,-1.749,3.719,0.632,0.173,-1.204,2.036,-0.846,2.201
1146,14.838,8.432,317.776,478.649,-226.818,-46.145,-16.896,4.788,288.131,27.668,78.072,38.109,-1.766,3.799,0.63,0.227,-1.186,2.101,-0.849,2.199
1147,15.192,7.975,318.659,478.766,-226.747,-44.799,-16.823,4.832,288.131,27.668,78.072,34.945,-1.76,3.791,0.63,0.227,-1.2,2.099,-0.852,2.198
1148,15.094,7.535,319.079,481.834,-228.479,-46.245,-16.504,5.1,288.558,30.726,79.823,41.033,-1.772,3.812,0.646,0.253,-1.198,2.122,-0.855,2.199
1149,15.333,8.342,319.499,484.902,-230.212,-42.345,-16.77,5.245,289,33.904,78.019,38.597,-1.782,3.829,0.628,0.28,-1.21,2.143,-0.858,2.201
1150,15.282,8.466,319.076,494.439,-228.421,-47.997,-17.094,5.013,288.536,37.22,79.896,37.073,-1.771,3.91,0.645,0.31,-1.198,2.2,-0.861,2.205
1151,14.717,8.653,318.615,497.39,-230.225,-41.718,-16.91,5.145,288.964,40.278,81.646,36.041,-1.789,3.938,0.66,0.336,-1.182,2.225,-0.864,2.209
1152,15.274,8.721,318.202,500.743,-228.455,-45.077,-17.136,5.495,288.973,46.321,81.707,37.031,-1.776,3.97,0.659,0.388,-1.167,2.265,-0.866,2.215
1153,15.011,9.077,317.327,507.048,-228.489,-41.364,-16.868,5.447,289.369,49.829,83.47,33.872,-1.782,4.03,0.675,0.419,-1.137,2.308,-0.869,2.222
1154,14.413,9.526,317.327,507.048,-228.489,-43.479,-17.13,5.186,289.391,43.336,83.397,38.852,-1.784,4.029,0.673,0.363,-1.138,2.28,-0.871,2.23
1155,14.935,9.163,317.327,507.048,-228.489,-45.067,-16.918,5.315,289.405,43.456,79.842,38.857,-1.782,4.03,0.643,0.363,-1.151,2.281,-0.872,2.239
1156,14.621,8.681,317.351,500.79,-224.967,-43.583,-17.211,4.956,289.846,33.978,81.459,39.911,-1.755,3.981,0.655,0.281,-1.122,2.215,-0.874,2.249
1157,14.739,8.572,317.33,494.443,-228.548,-52.494,-16.861,4.254,288.977,27.742,81.512,35.673,-1.783,3.931,0.659,0.229,-1.154,2.167,-0.876,2.259
1158,14.789,8.376,317.322,488.022,-228.585,-44.681,-17.073,4.163,288.99,15.205,81.378,37.394,-1.783,3.88,0.657,0.119,-1.154,2.088,-0.877,2.27
1159,14.846,8.328,316.902,484.954,-226.852,-43.992,-16.835,3.671,290.336,5.59,79.314,36.741,-1.772,3.861,0.636,0.036,-1.12,2.032,-0.878,2.28
1160,14.859,7.94,316.481,481.885,-225.119,-44.417,-16.933,3.72,289.003,2.669,81.244,39.836,-1.76,3.842,0.656,0.011,-1.126,2.014,-0.879,2.291
1161,14.927,8.33,316.912,478.77,-226.873,-38.462,-16.84,3.185,289.039,-3.704,77.617,39.938,-1.771,3.811,0.624,-0.043,-1.154,1.972,-0.88,2.302
1162,14.743,7.873,316.061,478.817,-223.386,-41.292,-17.276,3.193,289.052,-16.24,77.483,35.581,-1.749,3.823,0.622,-0.154,-1.127,1.924,-0.88,2.312
1163,14.758,7.895,316.484,469.281,-225.177,-42.645,-17.019,3.144,289.088,-22.614,73.856,35.959,-1.761,3.741,0.591,-0.209,-1.155,1.855,-0.881,2.322
1164,15.21,7.449,316.508,463.023,-221.656,-44.132,-16.771,2.928,288.637,-31.835,75.599,37.434,-1.731,3.692,0.608,-0.29,-1.142,1.793,-0.881,2.331
1165,14.792,7.766,316.518,456.839,-221.678,-44.029,-16.648,2.885,289.092,-41.193,73.661,38.111,-1.732,3.642,0.59,-0.372,-1.141,1.726,-0.882,2.339
1166,14.622,7.344,316.962,453.65,-219.889,-45.205,-16.543,2.218,289.115,-47.686,73.588,37.814,-1.716,3.612,0.59,-0.427,-1.141,1.686,-0.882,2.347
1167,14.792,7.179,315.646,450.54,-221.77,-43.797,-16.856,2.128,289.569,-57.045,71.65,35.961,-1.738,3.603,0.571,-0.508,-1.126,1.636,-0.882,2.353
1168,14.564,7.159,316.51,450.418,-221.714,-48.468,-16.765,2.083,289.569,-57.045,71.65,36.329,-1.733,3.592,0.571,-0.507,-1.14,1.633,-0.882,2.359
1169,14.919,7.478,316.066,453.608,-223.503,-42.531,-17.076,1.717,289.569,-57.045,71.65,36.613,-1.749,3.622,0.57,-0.506,-1.14,1.648,-0.882,2.363
1170,15.067,7.581,316.097,453.771,-219.945,-42.791,-17.438,1.727,289.569,-57.045,71.65,35.186,-1.72,3.622,0.569,-0.506,-1.126,1.648,-0.882,2.367
1171,14.654,7.799,316.087,459.954,-219.923,-41.869,-17.257,2.125,289.569,-57.045,71.65,36.219,-1.721,3.672,0.569,-0.508,-1.126,1.673,-0.882,2.37
1172,14.712,7.67,315.643,463.144,-221.712,-42.631,-17.041,2.402,289.997,-53.986,73.401,36.672,-1.738,3.703,0.585,-0.481,-1.11,1.699,-0.881,2.373
1173,14.702,7.475,315.191,459.912,-223.537,-44.115,-16.99,2.616,290.879,-47.63,69.793,36.684,-1.755,3.683,0.552,-0.425,-1.106,1.711,-0.881,2.375
1174,14.874,8.221,314.761,463.027,-221.783,-44.466,-16.954,3.102,290.853,-35.214,73.481,33.878,-1.743,3.71,0.584,-0.318,-1.076,1.776,-0.88,2.376
1175,14.754,7.819,314.761,463.027,-221.783,-45.17,-16.913,3.196,290.853,-35.214,73.481,36.359,-1.743,3.712,0.584,-0.318,-1.077,1.776,-0.88,2.378
1176,14.813,8.416,313.896,463.149,-221.838,-42.207,-17.006,3.1,291.685,-22.604,77.055,31.395,-1.748,3.721,0.613,-0.207,-1.03,1.829,-0.879,2.379
1177,14.689,8.727,314.761,463.027,-221.783,-42.381,-16.918,3.322,292.127,-19.426,75.251,36.742,-1.743,3.709,0.597,-0.18,-1.043,1.837,-0.877,2.38
1178,14.135,8.282,314.792,463.191,-218.224,-43.088,-16.744,3.329,291.685,-22.604,77.055,31.786,-1.716,3.711,0.614,-0.208,-1.031,1.826,-0.876,2.381
1179,14.362,8.227,315.657,463.069,-218.168,-47.819,-16.955,3.5,293.009,-25.726,75.064,34.931,-1.71,3.7,0.593,-0.235,-1.027,1.806,-0.874,2.382
1180,14.584,8.432,314.771,456.844,-221.804,-43.176,-17.033,3.192,293.45,-35.204,76.68,33.136,-1.744,3.66,0.606,-0.315,-1.011,1.742,-0.873,2.383
1181,14.409,8.378,313.492,447.401,-216.621,-45.023,-17.027,3.246,293.486,-41.577,73.053,32.133,-1.709,3.598,0.575,-0.371,-0.982,1.679,-0.871,2.383
1182,14.414,8.675,313.923,444.286,-218.375,-43.246,-17.479,2.805,293.035,-50.798,74.796,31.321,-1.721,3.567,0.589,-0.45,-0.999,1.628,-0.868,2.383
1183,14.412,8.265,313.516,441.143,-213.099,-45.744,-16.985,2.882,292.63,-60.35,72.972,35.989,-1.681,3.548,0.576,-0.534,-0.985,1.577,-0.866,2.383
1184,14.894,8.072,313.074,431.728,-214.947,-43.602,-17.376,2.315,293.084,-69.708,71.035,33.842,-1.696,3.477,0.557,-0.612,-0.984,1.5,-0.863,2.382
1185,14.765,7.616,312.646,422.239,-213.251,-44.028,-17.013,1.856,291.787,-79.003,69.338,31.663,-1.685,3.406,0.546,-0.694,-1.003,1.427,-0.86,2.38
1186,14.323,7.44,312.656,416.055,-213.272,-46.813,-16.831,1.732,292.228,-88.48,70.954,32.066,-1.687,3.356,0.56,-0.775,-0.988,1.36,-0.857,2.378
1187,14.892,7.27,313.101,412.866,-211.484,-45.85,-17.132,1.561,292.265,-94.854,67.327,31.763,-1.668,3.326,0.527,-0.83,-1.002,1.32,-0.854,2.374
1188,14.673,7.482,312.229,406.566,-211.576,-45.769,-17.274,1.291,292.255,-100.897,67.266,28.473,-1.674,3.284,0.526,-0.881,-0.988,1.27,-0.851,2.37
1189,14.486,6.913,312.683,397.193,-209.809,-46.983,-17.319,1.969,292.719,-104.212,65.389,31.319,-1.658,3.204,0.509,-0.911,-0.987,1.215,-0.847,2.364
1190,14.542,6.638,312.707,390.935,-206.288,-50.076,-17.222,1.874,292.683,-97.839,69.016,29.945,-1.629,3.154,0.541,-0.855,-0.958,1.216,-0.844,2.357
1191,14.236,6.688,312.255,387.703,-208.113,-51.538,-17.093,2.365,292.683,-97.839,69.016,28.46,-1.647,3.132,0.541,-0.857,-0.958,1.202,-0.84,2.35
1192,14.238,6.749,312.685,384.588,-209.868,-50.988,-16.73,2.593,293.124,-94.661,67.212,29.695,-1.659,3.103,0.526,-0.829,-0.971,1.2,-0.837,2.341
1193,14.262,6.692,313.13,381.398,-208.079,-46.284,-16.783,2.768,294.457,-91.74,65.282,32.143,-1.642,3.072,0.507,-0.801,-0.952,1.195,-0.833,2.332
1194,14.337,6.969,312.709,378.33,-206.347,-49.168,-16.965,2.457,294.457,-91.74,65.282,29.63,-1.63,3.051,0.506,-0.8,-0.938,1.183,-0.829,2.322
1195,14.396,7.23,313.13,381.398,-208.079,-45.735,-16.863,2.144,295.339,-98.04,65.095,28.576,-1.642,3.071,0.503,-0.85,-0.935,1.168,-0.825,2.312
1196,14.627,7.277,313.13,381.398,-208.079,-47.284,-17.219,2.052,295.767,-94.981,66.845,28.581,-1.641,3.071,0.516,-0.823,-0.919,1.18,-0.821,2.3
1197,14.542,7.274,312.685,384.588,-209.868,-46.574,-17.269,2.148,295.767,-94.981,66.845,27.539,-1.658,3.101,0.516,-0.823,-0.919,1.194,-0.817,2.289
1198,14.409,7.664,312.707,390.935,-206.288,-50.699,-17.043,2.418,295.767,-94.981,66.845,29.297,-1.63,3.151,0.517,-0.824,-0.904,1.219,-0.812,2.277
1199,14.227,7.185,312.255,387.703,-208.113,-44.711,-17.004,2.329,295.339,-98.04,65.095,30.389,-1.647,3.131,0.503,-0.851,-0.92,1.195,-0.808,2.265
1200,14.489,7.05,312.707,390.935,-206.288,-47.255,-17.185,2.41,294.434,-97.902,68.775,31.028,-1.629,3.153,0.536,-0.853,-0.924,1.21,-0.803,2.252
1201,13.998,7.533,312.255,387.703,-208.113,-49.232,-16.735,2.674,293.588,-97.976,65.336,31.024,-1.648,3.13,0.509,-0.857,-0.955,1.198,-0.799,2.24
1202,13.865,7.239,311.811,390.893,-209.902,-52.55,-17.132,2.497,292.719,-104.212,65.389,29.922,-1.666,3.161,0.509,-0.913,-0.973,1.189,-0.794,2.227
1203,14.322,7.143,311.811,390.893,-209.902,-45.747,-16.909,1.967,292.278,-107.39,67.193,30.302,-1.664,3.161,0.527,-0.94,-0.974,1.177,-0.79,2.214
1204,14.779,7.06,311.808,403.497,-209.844,-43.036,-17.365,2.138,291.827,-103.955,65.516,30.203,-1.662,3.264,0.511,-0.912,-0.99,1.245,-0.786,2.201
1205,14.189,7.223,310.936,397.197,-209.936,-46.126,-17.019,1.749,291.409,-100.971,63.826,28.527,-1.669,3.222,0.498,-0.886,-0.991,1.234,-0.782,2.188
1206,14.315,7.581,311.364,406.687,-211.632,-44.941,-17.235,1.47,291.837,-97.912,65.577,28.826,-1.681,3.293,0.512,-0.857,-0.99,1.285,-0.778,2.176
1207,14.185,7.308,312.205,412.824,-215.098,-46.71,-17.422,1.434,292.242,-88.361,67.4,26.379,-1.705,3.335,0.527,-0.773,-1.003,1.349,-0.774,2.163
1208,14.493,7.428,311.774,415.939,-213.343,-46.803,-17.405,1.865,292.242,-88.361,67.4,29.128,-1.692,3.365,0.527,-0.774,-0.988,1.362,-0.771,2.152
1209,14.412,8.431,313.098,425.47,-211.425,-46.753,-17.414,1.952,293.539,-79.066,69.097,24.912,-1.669,3.425,0.539,-0.691,-0.969,1.433,-0.767,2.14
1210,14.804,8.089,313.074,431.728,-214.947,-48.952,-16.889,2.981,293.526,-66.53,69.231,29.582,-1.697,3.477,0.542,-0.586,-0.982,1.511,-0.764,2.13
1211,14.925,8.644,313.946,438.028,-214.854,-42.155,-16.991,3.427,293.94,-50.936,71.115,28.943,-1.691,3.516,0.557,-0.452,-0.98,1.598,-0.761,2.12
1212,14.842,8.715,313.502,441.218,-216.643,-47.061,-17.121,4.062,294.809,-44.699,71.062,30.065,-1.708,3.547,0.555,-0.399,-0.963,1.635,-0.758,2.111
1213,14.886,9.07,314.364,453.701,-216.528,-45.338,-16.718,4.807,295.237,-41.641,72.812,31.471,-1.702,3.637,0.57,-0.374,-0.96,1.694,-0.755,2.103
