"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
348,18.13,15.256,354.727,256.968,103.356,-69.772,-21.928,12.421,255.171,187.234,-11.681,64.518,0.791,1.797,-0.201,1.816,-1.49,1.805,0.311,3.211
349,17.96,15.21,354.296,260.083,105.111,-67.395,-21.574,12.418,256.504,190.155,-13.612,66.729,0.804,1.822,-0.218,1.835,-1.455,1.827,0.327,3.234
350,17.898,15.174,354.296,260.083,105.111,-67.54,-21.893,12.419,255.612,190.412,-13.485,66.281,0.804,1.822,-0.219,1.844,-1.474,1.831,0.344,3.258
351,18.504,16.225,354.296,260.083,105.111,-66.989,-21.345,12.326,256.076,187.096,-15.362,65.667,0.806,1.819,-0.235,1.808,-1.47,1.814,0.36,3.283
352,18.06,16.198,356.029,260.153,101.694,-67.957,-21.346,12.596,256.54,183.781,-17.239,64.226,0.776,1.811,-0.253,1.771,-1.511,1.794,0.376,3.308
353,18.016,16.51,356.067,253.82,108.759,-66.453,-21.212,12.507,255.207,180.86,-15.309,65.258,0.826,1.764,-0.235,1.752,-1.503,1.759,0.392,3.335
354,18.081,15.925,357.348,250.658,103.517,-68.347,-21.121,12.52,255.22,168.324,-15.443,63.213,0.786,1.737,-0.236,1.627,-1.545,1.691,0.408,3.362
355,17.961,16.05,358.667,241.164,105.34,-59.463,-21.169,12.295,253.91,158.91,-13.585,65.263,0.796,1.663,-0.218,1.542,-1.579,1.613,0.423,3.389
356,18.186,16.63,359.528,234.934,101.83,-59.534,-21.335,11.77,252.185,133.901,-13.612,61.662,0.77,1.614,-0.221,1.302,-1.644,1.485,0.438,3.416
357,17.903,16.221,360.405,216.025,101.806,-62.065,-21.192,11.134,250.888,111.95,-11.889,61.219,0.767,1.478,-0.204,1.089,-1.679,1.318,0.453,3.442
358,17.6,15.929,361.272,203.299,101.803,-61.285,-21.532,10.614,249.163,86.942,-11.916,67.604,0.764,1.385,-0.207,0.844,-1.731,1.164,0.466,3.467
359,17.938,15.711,362.136,184.464,98.235,-58.986,-20.9,10.492,246.997,58.755,-10.14,62.31,0.738,1.251,-0.188,0.562,-1.798,0.971,0.479,3.491
360,18.195,15.371,363.391,155.93,89.317,-58.25,-20.848,9.548,245.7,36.805,-8.416,57.259,0.674,1.048,-0.171,0.342,-1.875,0.763,0.491,3.513
361,18.719,14.372,364.699,133.905,87.538,-57.37,-20.657,9.329,244.867,11.539,-8.57,58.327,0.661,0.893,-0.172,0.082,-1.921,0.567,0.501,3.532
362,19.239,13.414,367.292,114.828,84.081,-53.964,-20.422,8.841,244.001,-13.276,-8.712,53.275,0.634,0.758,-0.174,-0.174,-1.994,0.386,0.511,3.549
363,19.633,12.646,367.273,95.876,80.442,-54.222,-20.196,8.897,244.455,-35.29,-7.229,53.357,0.61,0.629,-0.157,-0.403,-1.992,0.217,0.519,3.563
364,19.619,12.662,368.129,70.62,76.838,-54.325,-20.341,9.218,243.194,-63.615,-9.133,53.704,0.583,0.453,-0.178,-0.702,-2.056,-0.006,0.526,3.573
365,19.983,12.809,368.983,57.969,73.291,-48.958,-20.643,8.649,243.649,-85.629,-7.651,51.567,0.558,0.364,-0.164,-0.928,-2.067,-0.149,0.532,3.58
366,19.863,12.119,367.669,42.254,71.351,-57.915,-20.195,8.028,244.103,-107.643,-6.168,49.393,0.547,0.259,-0.146,-1.153,-2.038,-0.304,0.536,3.584
367,20.224,12.688,368.084,26.296,69.523,-53.629,-20.085,7.996,244.593,-136.03,-8.313,46.92,0.534,0.147,-0.168,-1.445,-2.05,-0.488,0.54,3.583
368,20.359,12.678,368.525,16.998,67.746,-49.016,-20.243,7.599,245.465,-161.029,-5.141,48.744,0.522,0.083,-0.135,-1.697,-2.031,-0.629,0.542,3.579
369,20.363,12.805,368.066,7.345,65.884,-48.755,-20.151,7.15,246.36,-179.865,-5.463,42.999,0.51,0.016,-0.137,-1.883,-2.014,-0.745,0.544,3.571
370,20.308,12.594,368.068,-5.26,65.825,-46.077,-20.522,7.028,246.814,-201.879,-3.98,44.456,0.509,-0.07,-0.123,-2.106,-1.999,-0.887,0.545,3.559
371,19.924,12.71,368.057,-17.79,62.223,-45.552,-20.688,6.59,246.84,-226.951,-4.248,40.849,0.483,-0.157,-0.127,-2.362,-2.015,-1.042,0.545,3.543
372,19.567,13.188,368.06,-30.394,62.164,-49.269,-20.789,6.598,246.854,-239.487,-4.382,37.944,0.482,-0.245,-0.128,-2.491,-2.016,-1.147,0.545,3.523
373,19.598,13.403,368.483,-39.931,60.373,-43.761,-21.447,5.844,247.749,-258.323,-4.703,38.619,0.469,-0.311,-0.134,-2.672,-2.013,-1.26,0.544,3.5
374,19.642,12.623,367.603,-52.652,60.243,-45.397,-20.673,6.246,248.631,-277.279,-1.471,32.996,0.469,-0.398,-0.097,-2.858,-1.966,-1.39,0.543,3.472
375,19.539,12.296,367.161,-62.067,58.396,-45.166,-20.848,5.723,248.216,-292.874,-3.355,34.376,0.457,-0.463,-0.117,-3.02,-1.984,-1.494,0.542,3.442
376,20.132,12.574,366.712,-77.903,56.511,-49.172,-20.968,5.59,248.229,-305.41,-3.489,30.819,0.446,-0.574,-0.119,-3.147,-1.984,-1.613,0.54,3.408
377,19.981,11.514,366.263,-93.74,54.627,-45.351,-20.79,5.061,248.242,-317.946,-3.623,28.715,0.433,-0.681,-0.12,-3.273,-1.986,-1.728,0.537,3.37
378,19.87,11.524,364.971,-103.108,56.267,-40.096,-20.954,5.282,247.814,-333.66,-1.953,32.577,0.446,-0.749,-0.104,-3.441,-1.962,-1.838,0.535,3.329
379,19.604,11.125,363.647,-112.64,54.349,-45.153,-20.856,4.661,247.827,-346.196,-2.087,27.53,0.433,-0.817,-0.105,-3.567,-1.95,-1.932,0.532,3.285
380,19.462,10.987,363.649,-125.244,54.29,-46.592,-20.812,4.314,247.877,-365.106,-5.848,27.222,0.433,-0.905,-0.143,-3.758,-1.965,-2.062,0.529,3.238
381,19.599,11.341,362.756,-137.891,50.617,-44.752,-20.539,3.471,247.89,-377.642,-5.982,20.525,0.408,-0.997,-0.143,-3.883,-1.966,-2.169,0.526,3.188
382,19.423,10.945,363.623,-150.617,50.614,-43.203,-20.612,2.71,247.903,-390.178,-6.116,24.368,0.407,-1.082,-0.145,-4.009,-1.98,-2.268,0.523,3.135
383,18.926,10.364,362.761,-163.1,50.5,-43.934,-20.974,1.859,247.916,-402.714,-6.25,23.239,0.406,-1.17,-0.148,-4.133,-1.969,-2.373,0.52,3.08
384,19.28,10.343,363.163,-178.983,45.128,-44.14,-20.691,2.302,247.488,-418.429,-4.58,19.66,0.369,-1.28,-0.13,-4.304,-1.999,-2.506,0.517,3.021
385,19.043,8.82,362.745,-194.656,46.802,-44.646,-20.87,2.271,247.942,-427.787,-6.518,20.055,0.38,-1.387,-0.15,-4.391,-1.984,-2.607,0.513,2.961
386,19.088,8.964,363.147,-210.539,41.43,-47.558,-20.727,2.003,248.419,-443.638,-8.529,16.837,0.342,-1.497,-0.17,-4.544,-2.01,-2.735,0.51,2.897
387,19.011,7.951,362.299,-223.097,44.859,-40.902,-20.536,2.103,247.55,-449.875,-8.475,15.471,0.367,-1.586,-0.169,-4.624,-2.001,-2.819,0.506,2.832
388,19.274,7.467,361.826,-232.675,39.453,-43.444,-20.764,1.201,248.005,-459.233,-10.413,14.326,0.33,-1.654,-0.19,-4.708,-2.015,-2.896,0.503,2.764
389,19.307,7.226,361.384,-242.09,37.606,-40.071,-20.942,1.261,247.981,-465.395,-6.92,14.728,0.318,-1.721,-0.154,-4.772,-2.002,-2.963,0.499,2.694
390,19.913,6.689,360.512,-248.39,37.513,-46.505,-20.723,0.675,248.445,-468.711,-8.797,12.624,0.319,-1.769,-0.173,-4.795,-1.985,-3.003,0.495,2.623
391,19.443,6.199,359.616,-248.432,33.899,-44.38,-20.803,0.815,249.328,-475.01,-8.984,10.126,0.293,-1.772,-0.174,-4.842,-1.968,-3.029,0.491,2.549
392,19.397,6.297,360.029,-251.785,32.129,-46.742,-20.89,1.079,248.9,-478.069,-10.735,7.926,0.28,-1.794,-0.193,-4.883,-1.999,-3.056,0.487,2.475
393,19.574,6.289,359.178,-251.739,35.617,-41.06,-20.718,1.437,250.197,-468.774,-9.038,10.11,0.306,-1.798,-0.174,-4.765,-1.935,-3.016,0.483,2.399
394,19.198,6.934,359.178,-251.739,35.617,-44.157,-20.662,1.13,251.079,-475.074,-9.225,10.148,0.305,-1.799,-0.175,-4.81,-1.917,-3.038,0.479,2.323
395,19.047,7.323,359.609,-254.854,33.862,-44.926,-20.573,1.172,251.52,-471.896,-11.029,6.267,0.292,-1.82,-0.192,-4.77,-1.929,-3.034,0.476,2.246
396,19.276,6.539,360.06,-251.622,35.688,-44.616,-20.797,0.81,252.366,-471.822,-7.589,9.441,0.305,-1.793,-0.158,-4.752,-1.896,-3.012,0.473,2.169
397,18.952,7.237,360.481,-248.554,33.955,-48.443,-20.927,1.257,252.807,-468.644,-9.393,9.834,0.292,-1.771,-0.176,-4.713,-1.908,-2.984,0.47,2.093
398,19.219,6.658,360.932,-245.322,35.78,-41.057,-21.204,0.76,253.235,-465.586,-7.643,12.902,0.305,-1.745,-0.16,-4.673,-1.891,-2.952,0.467,2.016
399,19.31,6.489,360.932,-245.322,35.78,-46.733,-20.615,1.4,254.999,-465.53,-11.438,9.908,0.305,-1.744,-0.194,-4.642,-1.867,-2.944,0.464,1.94
400,18.924,5.956,361.374,-235.907,37.628,-42.842,-21.25,0.629,253.663,-449.872,-9.312,10.891,0.317,-1.675,-0.176,-4.507,-1.888,-2.843,0.462,1.865
401,19.461,6.565,360.478,-235.949,34.013,-47.015,-21.174,0.9,253.663,-449.872,-9.312,9.43,0.293,-1.681,-0.176,-4.508,-1.888,-2.849,0.46,1.792
402,19.58,6.607,360.951,-226.371,39.419,-44.877,-20.945,1.071,252.781,-443.572,-9.125,11.228,0.331,-1.611,-0.174,-4.461,-1.891,-2.785,0.458,1.719
403,19.108,6.56,361.371,-223.303,37.686,-42.092,-20.851,1.205,252.768,-431.036,-8.991,13.072,0.318,-1.588,-0.172,-4.336,-1.905,-2.719,0.456,1.648
404,19.28,6.42,361.383,-210.773,41.288,-49.567,-21.003,1.432,252.35,-428.051,-10.68,13.733,0.343,-1.499,-0.19,-4.314,-1.907,-2.657,0.454,1.579
405,19.056,6.288,360.938,-207.583,39.5,-48.204,-20.515,1.42,251.422,-421.421,-6.927,14.817,0.331,-1.478,-0.151,-4.263,-1.911,-2.622,0.453,1.512
406,19.15,6.393,362.272,-204.235,41.396,-46.037,-20.823,1.279,250.981,-411.943,-8.543,16.918,0.343,-1.45,-0.169,-4.174,-1.941,-2.565,0.451,1.447
407,19.444,6.177,362.262,-198.051,41.418,-51.356,-20.345,1.237,250.099,-405.643,-8.356,16.286,0.344,-1.406,-0.165,-4.125,-1.958,-2.516,0.45,1.384
408,19.276,6.131,362.283,-191.705,44.998,-49.636,-20.159,1.14,250.108,-399.6,-8.295,17.737,0.368,-1.361,-0.164,-4.063,-1.943,-2.464,0.448,1.323
409,19.507,5.61,362.291,-185.283,45.035,-47.96,-20.662,0.598,249.667,-390.122,-9.911,20.801,0.369,-1.314,-0.183,-3.971,-1.959,-2.398,0.447,1.265
410,19.707,5.837,362.711,-182.215,43.302,-49.308,-20.437,1.086,249.631,-383.749,-6.284,21.583,0.357,-1.292,-0.145,-3.909,-1.958,-2.359,0.446,1.209
411,19.182,5.621,363.163,-178.983,45.128,-46.888,-20.301,0.905,248.749,-377.449,-6.097,26.214,0.368,-1.267,-0.143,-3.858,-1.977,-2.32,0.444,1.156
412,19.282,5.306,363.132,-179.147,41.569,-49.482,-20.222,0.053,249.213,-368.108,-11.394,23.742,0.344,-1.268,-0.196,-3.752,-2.003,-2.279,0.443,1.105
413,19.447,5.124,362.267,-179.025,41.514,-47.334,-20.048,0.235,248.772,-371.286,-9.59,20.155,0.345,-1.269,-0.178,-3.792,-1.991,-2.296,0.441,1.057
414,19.961,5.124,362.267,-179.025,41.514,-51.623,-19.475,0.227,249.641,-365.05,-9.643,23.435,0.346,-1.269,-0.175,-3.715,-1.97,-2.267,0.439,1.011
415,19.717,4.592,361.837,-175.91,43.268,-47.299,-19.736,-0.438,249.641,-365.05,-9.643,21.664,0.358,-1.247,-0.176,-3.713,-1.957,-2.254,0.438,0.968
416,19.736,4.559,361.837,-175.91,43.268,-47.141,-19.96,-0.268,250.51,-358.814,-9.697,26.992,0.358,-1.247,-0.177,-3.637,-1.939,-2.225,0.436,0.927
417,19.8,4.498,360.962,-169.605,43.234,-46.565,-19.693,-0.678,250.046,-355.498,-7.82,23.772,0.359,-1.206,-0.157,-3.609,-1.927,-2.189,0.434,0.889
418,19.663,4.743,360.983,-163.259,46.814,-50.589,-19.775,-0.849,250.474,-352.44,-6.07,26.702,0.384,-1.162,-0.14,-3.571,-1.896,-2.149,0.433,0.852
419,19.793,4.401,360.539,-160.069,45.026,-48.181,-19.696,-0.815,250.497,-346.277,-9.563,24.15,0.372,-1.14,-0.175,-3.508,-1.911,-2.111,0.432,0.818
420,19.079,4.467,360.981,-150.654,46.873,-50.993,-20.139,-0.814,250.925,-343.219,-7.812,24.13,0.382,-1.072,-0.159,-3.471,-1.895,-2.056,0.43,0.787
421,19.572,4.476,361.408,-141.164,45.177,-49.784,-19.786,-0.692,251.771,-330.49,-7.793,27.366,0.371,-1.004,-0.156,-3.331,-1.889,-1.96,0.429,0.757
422,19.28,4.496,360.558,-141.118,48.665,-51.521,-20.159,-0.81,251.307,-327.174,-5.916,26.998,0.396,-1.007,-0.139,-3.304,-1.865,-1.95,0.429,0.731
423,19.228,4.517,360.127,-138.003,50.419,-49.373,-19.882,-0.5,252.64,-324.253,-7.846,28.12,0.409,-0.986,-0.157,-3.258,-1.829,-1.923,0.428,0.706
424,19.363,4.252,359.683,-134.813,48.631,-45.547,-20.101,-0.727,253.032,-314.821,-2.469,28.128,0.397,-0.964,-0.103,-3.157,-1.799,-1.87,0.428,0.684
425,19.276,4.291,359.704,-128.466,52.211,-48.8,-20.24,-0.64,254.796,-314.765,-6.264,30.599,0.422,-0.919,-0.141,-3.135,-1.763,-1.838,0.428,0.663
426,19.062,4.365,358.378,-125.393,50.351,-47.756,-20.151,-0.589,255.224,-311.707,-4.513,28.108,0.41,-0.901,-0.123,-3.1,-1.733,-1.816,0.428,0.645
427,19.066,4.833,357.503,-119.089,50.317,-50.412,-20.462,-0.595,256.093,-305.471,-4.567,28.431,0.411,-0.86,-0.124,-3.027,-1.702,-1.764,0.429,0.63
428,19.243,4.82,356.208,-115.852,52.016,-49.09,-20.685,-0.688,255.629,-302.155,-2.69,32.353,0.425,-0.84,-0.107,-3,-1.676,-1.742,0.431,0.616
429,18.952,4.517,355.333,-109.548,51.982,-46.104,-20.281,-0.501,256.534,-302.293,-6.371,28.526,0.425,-0.796,-0.141,-2.991,-1.658,-1.716,0.433,0.604
430,19.152,4.856,354.437,-109.59,48.368,-52.771,-20.317,-0.33,257.38,-302.219,-2.931,29.618,0.4,-0.799,-0.107,-2.981,-1.626,-1.717,0.435,0.594
431,18.942,4.657,353.156,-106.428,53.61,-49.751,-20.503,-0.542,258.285,-302.356,-6.611,30.682,0.439,-0.779,-0.144,-2.971,-1.581,-1.705,0.438,0.586
432,19.01,4.5,352.712,-103.238,51.821,-50.963,-20.313,-0.144,259.131,-302.283,-3.172,31.133,0.427,-0.756,-0.109,-2.962,-1.548,-1.691,0.442,0.58
433,18.99,4.662,351.84,-109.538,51.728,-51.393,-20.81,-0.316,259.167,-308.656,-6.799,32.789,0.427,-0.804,-0.146,-3.024,-1.55,-1.746,0.446,0.575
434,19.025,4.441,351.409,-106.423,53.483,-47.896,-20.36,-0.137,260.036,-302.42,-6.852,32.93,0.441,-0.782,-0.144,-2.953,-1.516,-1.705,0.451,0.571
435,19.034,4.533,350.965,-103.234,51.694,-49.919,-21.03,-0.406,260.441,-305.524,-1.609,31.768,0.428,-0.76,-0.096,-2.978,-1.487,-1.705,0.457,0.569
436,19.021,4.727,349.662,-106.418,53.356,-53.132,-20.807,-0.142,261.346,-305.662,-5.289,31.476,0.442,-0.787,-0.13,-2.97,-1.455,-1.721,0.463,0.568
437,18.862,4.696,349.218,-103.229,51.567,-50.664,-20.667,-0.176,261.765,-308.646,-3.6,26.536,0.429,-0.764,-0.113,-2.994,-1.439,-1.72,0.47,0.567
438,18.584,4.549,348.346,-109.529,51.475,-51.805,-20.674,-0.446,262.229,-311.961,-5.477,29.279,0.428,-0.812,-0.131,-3.02,-1.424,-1.76,0.477,0.568
439,18.755,4.254,348.346,-109.529,51.475,-48.576,-20.933,-0.091,263.074,-311.888,-2.037,24.331,0.429,-0.811,-0.098,-3.011,-1.392,-1.757,0.485,0.57
440,18.536,4.68,348.346,-109.529,51.475,-50.949,-21.095,-0.174,263.97,-318.068,-5.779,31.474,0.428,-0.812,-0.135,-3.06,-1.389,-1.781,0.493,0.572
441,18.638,4.861,347.915,-106.414,53.229,-49.585,-21.136,-0.582,264.398,-315.01,-4.028,27.157,0.442,-0.791,-0.118,-3.024,-1.359,-1.755,0.502,0.575
442,19.071,4.423,347.915,-106.414,53.229,-54.47,-21.46,-0.813,264.862,-318.325,-5.905,24.27,0.443,-0.79,-0.137,-3.05,-1.357,-1.766,0.511,0.578
443,18.774,4.114,347.915,-106.414,53.229,-53.708,-21.537,-0.856,265.28,-321.309,-4.216,28.896,0.442,-0.789,-0.121,-3.073,-1.342,-1.777,0.521,0.582
444,18.72,4.481,347.495,-109.482,54.962,-49.17,-21.23,-0.489,265.28,-321.309,-4.216,25.089,0.455,-0.813,-0.12,-3.075,-1.327,-1.792,0.532,0.586
445,18.364,4.717,347.065,-106.367,56.717,-53.411,-21.495,-0.63,266.149,-315.073,-4.269,26.045,0.468,-0.792,-0.121,-3.005,-1.296,-1.752,0.542,0.59
446,18.673,4.909,346.169,-106.409,53.102,-51.584,-21.225,-0.4,266.603,-324.431,-6.207,24.325,0.443,-0.795,-0.138,-3.089,-1.294,-1.793,0.553,0.595
447,18.629,4.672,346.192,-112.667,56.624,-54.531,-21.404,-0.493,266.603,-324.431,-6.207,27.835,0.469,-0.84,-0.139,-3.089,-1.28,-1.819,0.565,0.6
448,18.369,4.497,345.318,-106.362,56.59,-51.732,-21.567,-0.665,267.067,-327.747,-8.083,26.474,0.469,-0.795,-0.157,-3.115,-1.264,-1.807,0.576,0.605
449,18.555,4.611,345.748,-109.477,54.835,-51.626,-21.716,-1.065,267.067,-327.747,-8.083,27.143,0.456,-0.818,-0.157,-3.113,-1.279,-1.818,0.589,0.61
450,18.734,4.365,344.001,-109.473,54.709,-51.216,-21.485,-0.927,267.044,-333.909,-4.59,27.183,0.458,-0.821,-0.123,-3.173,-1.235,-1.849,0.601,0.615
451,18.649,4.731,343.571,-106.358,56.463,-48.493,-21.256,-0.659,267.485,-330.731,-6.394,26.22,0.472,-0.8,-0.139,-3.138,-1.219,-1.824,0.613,0.621
452,18.637,4.461,342.699,-112.658,56.37,-46.318,-21.346,-0.523,267.044,-333.909,-4.59,25.813,0.472,-0.848,-0.123,-3.174,-1.207,-1.867,0.626,0.626
453,17.983,4.097,342.255,-109.468,54.582,-51.642,-21.847,-0.849,267.508,-337.225,-6.467,26.406,0.457,-0.824,-0.142,-3.199,-1.207,-1.866,0.639,0.631
454,18.896,4.101,342.247,-115.889,54.545,-47.94,-21.392,-0.565,267.926,-340.209,-4.778,19.372,0.46,-0.872,-0.124,-3.223,-1.189,-1.904,0.652,0.636
455,18.912,4.512,342.678,-119.004,52.79,-54.483,-21.732,-0.518,268.381,-349.567,-6.716,24.689,0.446,-0.895,-0.144,-3.306,-1.203,-1.954,0.666,0.641
456,18.387,4.462,342.257,-122.073,54.523,-51.268,-21.429,-0.922,269.227,-349.494,-3.276,22.611,0.458,-0.919,-0.11,-3.294,-1.157,-1.965,0.679,0.645
457,18.473,4.099,340.955,-125.258,56.185,-54.157,-21.318,-0.96,271.014,-355.931,-7.144,24.451,0.473,-0.945,-0.145,-3.332,-1.107,-2.002,0.693,0.649
458,18.644,4.279,341.805,-125.304,52.697,-52.031,-21.816,-0.691,270.609,-365.482,-8.967,21.178,0.446,-0.944,-0.164,-3.428,-1.152,-2.041,0.707,0.653
459,18.15,4.147,340.933,-131.604,52.605,-49.85,-21.277,-1.14,271.027,-368.467,-7.278,21.198,0.445,-0.993,-0.146,-3.449,-1.122,-2.081,0.721,0.656
460,18.193,4.323,340.061,-137.904,52.512,-52.305,-21.719,-1.092,272.801,-375.024,-7.592,20.838,0.446,-1.043,-0.15,-3.488,-1.074,-2.131,0.735,0.658
461,17.938,4.181,340.505,-141.094,54.301,-51.181,-21.799,-0.816,273.255,-384.382,-9.529,20.825,0.458,-1.065,-0.168,-3.57,-1.073,-2.18,0.749,0.66
462,17.989,4.421,339.633,-147.394,54.208,-53.244,-21.76,-0.992,274.137,-390.682,-9.717,19.085,0.458,-1.115,-0.169,-3.616,-1.041,-2.232,0.763,0.661
463,18.6,3.734,339.192,-156.809,52.36,-52.357,-21.826,-0.768,274.578,-400.16,-8.1,18.017,0.447,-1.185,-0.154,-3.699,-1.025,-2.31,0.778,0.661
464,17.973,4.021,338.761,-153.694,54.115,-50.688,-21.738,-1.39,275.033,-409.518,-10.038,18.744,0.459,-1.164,-0.171,-3.777,-1.01,-2.335,0.792,0.661
465,18.16,4.119,337.445,-156.804,52.234,-50.6,-21.902,-1.481,274.605,-425.232,-8.368,17.229,0.447,-1.192,-0.156,-3.928,-0.997,-2.42,0.807,0.659
466,18.379,3.921,337.437,-163.225,52.197,-49.926,-21.984,-1.836,275.487,-431.532,-8.556,16.525,0.447,-1.24,-0.158,-3.972,-0.98,-2.468,0.822,0.656
467,17.982,4.084,335.701,-169.404,52.048,-50.183,-21.942,-1.69,275.941,-440.89,-10.493,17.307,0.447,-1.294,-0.175,-4.052,-0.95,-2.538,0.837,0.652
468,17.969,3.184,335.249,-172.636,50.223,-51.101,-21.802,-2.229,275.918,-447.053,-7,13.372,0.434,-1.317,-0.143,-4.107,-0.936,-2.577,0.852,0.647
469,18.33,3.378,334.377,-178.936,50.13,-49.547,-22.105,-2.359,275.513,-456.604,-8.824,14.007,0.435,-1.369,-0.161,-4.201,-0.937,-2.649,0.868,0.641
470,18.336,3.686,333.074,-182.121,51.792,-45.603,-22.284,-2.127,276.395,-462.904,-9.011,14.393,0.45,-1.4,-0.163,-4.246,-0.891,-2.691,0.883,0.634
471,17.664,3.535,332.178,-182.163,48.177,-47.806,-22.282,-2.493,277.277,-469.204,-9.198,14.371,0.421,-1.404,-0.164,-4.289,-0.875,-2.716,0.899,0.625
472,18.47,3.589,331.758,-185.231,49.91,-47.416,-22.232,-2.624,278.159,-475.504,-9.386,11.552,0.438,-1.429,-0.165,-4.333,-0.842,-2.753,0.914,0.615
473,18.071,2.963,330.455,-188.416,51.572,-44.311,-22.268,-2.757,279.041,-481.804,-9.573,12.991,0.451,-1.457,-0.166,-4.376,-0.796,-2.793,0.93,0.604
474,18.246,3.314,330.465,-194.599,51.55,-48.477,-22.262,-2.48,280.829,-488.241,-13.441,11.632,0.451,-1.506,-0.2,-4.407,-0.776,-2.839,0.946,0.592
475,17.45,3.078,330.014,-197.831,49.725,-45.561,-22.477,-2.473,281.27,-497.719,-11.825,13.392,0.435,-1.532,-0.186,-4.486,-0.762,-2.891,0.963,0.579
476,17.971,2.922,330.014,-197.831,49.725,-48.194,-21.941,-2.648,282.152,-504.019,-12.012,13.529,0.437,-1.531,-0.185,-4.528,-0.743,-2.913,0.979,0.565
477,17.667,3.151,329.586,-207.321,51.421,-47.299,-22.431,-2.966,282.142,-510.062,-12.073,10.492,0.45,-1.607,-0.187,-4.581,-0.731,-2.979,0.996,0.55
478,17.21,2.825,329.586,-207.321,51.421,-47.72,-22.363,-2.993,283.916,-516.619,-12.387,7.849,0.448,-1.606,-0.189,-4.611,-0.697,-2.997,1.013,0.533
479,17.63,2.892,328.269,-210.431,49.539,-43.39,-22.532,-3.005,283.952,-522.992,-16.014,4.86,0.437,-1.637,-0.222,-4.668,-0.696,-3.043,1.03,0.516
480,17.319,2.927,328.714,-213.621,51.328,-45.624,-22.314,-3.037,284.834,-529.292,-16.202,7.812,0.449,-1.66,-0.222,-4.709,-0.68,-3.075,1.047,0.498
481,17.486,2.061,327.387,-210.548,49.468,-46.133,-22.118,-3.17,284.847,-541.828,-16.336,9.662,0.437,-1.64,-0.223,-4.82,-0.664,-3.12,1.065,0.479
482,17.509,2.645,328.272,-223.036,49.481,-43.079,-22.389,-3.477,285.73,-548.128,-16.523,5.698,0.436,-1.734,-0.224,-4.861,-0.663,-3.189,1.082,0.459
483,17.274,2.346,326.525,-223.031,49.354,-44.301,-22.617,-4.103,284.861,-554.364,-16.47,7.361,0.437,-1.742,-0.225,-4.929,-0.651,-3.227,1.099,0.438
484,17.273,2.386,326.525,-223.031,49.354,-43.101,-22.659,-4.096,285.315,-563.723,-18.407,6.355,0.437,-1.742,-0.243,-5.004,-0.65,-3.263,1.117,0.416
485,17.004,2.872,326.097,-232.52,51.05,-48.314,-22.661,-4.144,284.874,-566.901,-16.603,3.846,0.45,-1.82,-0.227,-5.04,-0.637,-3.321,1.134,0.393
486,17.132,2.395,325.653,-229.331,49.261,-49.088,-23.197,-3.921,283.587,-570.152,-18.239,4.757,0.437,-1.796,-0.244,-5.093,-0.67,-3.331,1.152,0.369
487,17.052,2.444,325.656,-241.935,49.202,-46.586,-22.827,-4.014,283.145,-573.33,-16.436,3.392,0.436,-1.894,-0.227,-5.129,-0.671,-3.399,1.169,0.345
488,17.23,2.159,325.656,-241.935,49.202,-47.507,-22.616,-4.102,283.136,-579.373,-16.497,6.595,0.436,-1.894,-0.227,-5.183,-0.67,-3.424,1.186,0.32
489,16.961,1.686,326.506,-241.982,45.715,-46.313,-22.646,-4.676,283.6,-582.688,-18.373,2.336,0.407,-1.888,-0.244,-5.202,-0.699,-3.428,1.203,0.294
490,17.041,1.875,326.951,-245.172,47.503,-42.107,-22.65,-4.59,283.172,-585.747,-20.124,3.756,0.421,-1.91,-0.26,-5.238,-0.715,-3.455,1.22,0.267
491,17.179,1.784,326.509,-254.587,45.656,-45.243,-22.389,-4.594,282.303,-591.983,-20.07,-1.218,0.408,-1.986,-0.259,-5.31,-0.731,-3.527,1.236,0.24
492,17.18,1.328,327.825,-251.477,47.538,-46.006,-22.339,-5.221,282.303,-591.983,-20.07,1.985,0.421,-1.952,-0.259,-5.308,-0.747,-3.505,1.251,0.213
493,16.893,1.546,328.256,-254.592,45.783,-50.623,-22.644,-4.415,281.885,-588.998,-21.76,6.559,0.406,-1.975,-0.276,-5.292,-0.778,-3.507,1.267,0.185
494,17.163,1.863,329.144,-260.971,49.36,-46.665,-22.194,-4.45,281.016,-595.235,-21.706,7.023,0.433,-2.02,-0.274,-5.364,-0.794,-3.56,1.281,0.156
495,17.335,1.086,330.426,-264.133,44.118,-44.846,-22.21,-4.589,281.016,-595.235,-21.706,5.219,0.391,-2.034,-0.274,-5.364,-0.838,-3.564,1.295,0.127
496,16.928,1.266,332.196,-270.395,47.767,-46.386,-22.167,-4.499,279.706,-591.993,-23.269,2.705,0.416,-2.071,-0.29,-5.36,-0.887,-3.575,1.309,0.098
497,17.088,1.273,332.627,-273.51,46.012,-44.693,-22.03,-4.364,278.86,-592.067,-26.709,3.467,0.403,-2.092,-0.321,-5.377,-0.933,-3.59,1.321,0.069
498,17.463,1.391,332.627,-273.51,46.012,-47.676,-21.857,-4.273,277.955,-591.93,-23.028,4.877,0.404,-2.093,-0.288,-5.394,-0.935,-3.596,1.333,0.04
