"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1087,16.062,19.563,322.788,684.9,236.168,-52.533,-19.215,13.179,259.402,445.96,-85.959,40.631,1.908,5.329,-0.915,4.316,-0.594,4.878,0.432,3.246
1088,15.554,19.609,321.934,697.552,239.714,-53.466,-19.351,13.659,259.389,458.496,-85.825,36.319,1.939,5.443,-0.914,4.438,-0.564,4.994,0.44,3.294
1089,15.768,19.87,320.639,700.788,241.413,-47.568,-19.042,13.175,259.794,468.048,-84.002,41.418,1.961,5.49,-0.894,4.526,-0.515,5.058,0.449,3.346
1090,15.671,20.295,321.067,710.278,239.717,-50.976,-18.73,13.254,259.376,471.032,-85.691,41.062,1.945,5.556,-0.911,4.562,-0.546,5.112,0.459,3.402
1091,15.539,19.322,321.511,707.088,241.506,-51.531,-19.04,13.167,260.245,477.269,-85.745,38.551,1.956,5.526,-0.909,4.608,-0.529,5.116,0.469,3.46
1092,15.806,19.815,319.765,707.093,241.379,-53.923,-19.27,13.164,259.376,471.032,-85.691,38.792,1.967,5.555,-0.913,4.562,-0.515,5.11,0.479,3.522
1093,16.245,19.732,320.649,694.605,241.392,-51.163,-20.022,13.49,259.412,464.659,-89.318,38.115,1.963,5.441,-0.951,4.498,-0.547,5.019,0.49,3.586
1094,16.34,19.682,321.094,691.415,243.18,-50.807,-19.711,13.131,259.389,458.496,-85.825,35.583,1.974,5.408,-0.916,4.44,-0.532,4.975,0.5,3.651
1095,16.523,19.206,320.658,675.504,244.839,-53.286,-19.925,12.825,260.308,445.823,-89.64,39.167,1.991,5.291,-0.95,4.301,-0.514,4.848,0.511,3.718
1096,15.984,18.939,320.64,656.553,241.2,-54.036,-20.01,12.477,259.88,430.108,-87.97,35.552,1.96,5.142,-0.936,4.156,-0.533,4.701,0.522,3.786
1097,16.053,18.015,321.517,637.643,241.176,-53.217,-19.645,12.297,260.311,414.588,-86.415,35.585,1.955,4.982,-0.918,3.999,-0.533,4.542,0.533,3.853
1098,16.518,18.024,321.06,615.386,239.254,-47.592,-20.294,11.535,260.347,395.558,-86.622,36.916,1.944,4.813,-0.922,3.815,-0.533,4.366,0.545,3.92
1099,17.015,17.915,321.496,587.061,237.383,-53.45,-20.289,11.454,260.373,370.486,-86.89,33.34,1.928,4.583,-0.925,3.571,-0.549,4.13,0.556,3.985
1100,17.154,17.133,322.796,558.616,235.566,-49.449,-19.874,10.888,260.827,348.472,-85.407,31.236,1.907,4.343,-0.907,3.352,-0.565,3.9,0.567,4.049
1101,17.142,16.643,321.912,526.868,235.341,-53.494,-20.033,10.395,260.435,326.384,-87.364,29.463,1.91,4.106,-0.928,3.144,-0.566,3.675,0.578,4.11
1102,17.105,16.766,322.768,501.612,231.736,-48.231,-19.935,9.645,260.889,304.37,-85.882,30.52,1.876,3.896,-0.912,2.927,-0.582,3.463,0.589,4.168
1103,17.289,15.402,323.188,460.445,229.79,-45.914,-19.917,9.304,260.474,276.12,-84.346,27.681,1.859,3.571,-0.898,2.657,-0.599,3.163,0.599,4.223
1104,17.263,14.328,323.186,428.815,229.636,-43.239,-19.766,8.851,260.073,247.989,-86.365,25.849,1.858,3.326,-0.919,2.388,-0.617,2.908,0.609,4.273
1105,17.459,13.524,323.614,394.069,227.727,-41.392,-19.809,8.507,259.217,229.217,-86.445,24.066,1.841,3.051,-0.923,2.214,-0.651,2.679,0.619,4.319
1106,17.208,12.538,324.042,359.323,225.818,-40.598,-19.977,8.211,258.36,197.788,-83.105,25.839,1.823,2.778,-0.894,1.913,-0.671,2.394,0.629,4.36
1107,17.508,11.831,325.335,324.456,223.965,-40.392,-19.472,8.072,258.387,172.716,-83.373,20.878,1.802,2.497,-0.894,1.667,-0.702,2.13,0.638,4.395
1108,17.241,10.972,325.763,289.71,222.056,-36.237,-19.54,7.586,257.531,153.944,-83.454,18.372,1.784,2.225,-0.898,1.489,-0.737,1.9,0.647,4.425
1109,17.747,10.072,326.181,261.148,220.169,-31.989,-19.636,6.605,256.698,128.678,-83.607,18.246,1.769,2.003,-0.903,1.248,-0.77,1.67,0.655,4.449
1110,17.204,9.974,327.468,232.777,214.81,-31.432,-19.433,6.967,256.26,106.921,-81.999,20.423,1.719,1.775,-0.888,1.033,-0.82,1.449,0.662,4.466
1111,17.358,9.471,327.455,207.33,214.677,-29.834,-19.518,6.216,255.404,88.149,-82.079,19.34,1.718,1.579,-0.892,0.853,-0.839,1.261,0.668,4.478
1112,18.013,8.915,327.46,182.12,214.56,-28.438,-19.851,6.179,254.976,72.434,-80.409,26.066,1.719,1.386,-0.878,0.698,-0.84,1.084,0.674,4.484
1113,17.805,8.878,327.035,160.026,216.197,-31.744,-19.457,5.815,254.548,56.72,-78.74,19.273,1.733,1.216,-0.861,0.543,-0.827,0.922,0.68,4.483
1114,17.847,8.311,327.458,150.49,214.405,-26.34,-19.527,5.432,254.584,37.691,-78.947,14.693,1.717,1.142,-0.864,0.355,-0.843,0.798,0.684,4.477
1115,17.63,8.677,327.884,128.349,212.555,-26.065,-19.387,4.887,254.123,22.427,-77.265,20.74,1.7,0.968,-0.848,0.205,-0.861,0.635,0.688,4.465
1116,17.846,8.52,328.307,118.812,210.764,-26.84,-19.374,4.675,253.741,6.382,-79.161,19.671,1.685,0.893,-0.868,0.046,-0.892,0.524,0.691,4.447
1117,17.932,8.584,327.889,103.139,212.438,-29.812,-19.868,4.1,253.754,-6.154,-79.295,19.595,1.7,0.773,-0.871,-0.078,-0.879,0.402,0.694,4.424
1118,17.435,8.199,328.735,84.067,208.855,-31.262,-19.592,4.409,253.744,-24.853,-75.936,24.202,1.667,0.625,-0.837,-0.266,-0.895,0.237,0.696,4.395
1119,17.917,8.598,328.737,71.462,208.796,-25.742,-19.178,4.288,253.757,-37.389,-76.07,20.741,1.668,0.526,-0.836,-0.391,-0.894,0.127,0.698,4.362
1120,18.055,8.361,328.74,58.857,208.737,-19.07,-19.451,4.554,254.244,-47.198,-78.02,17.811,1.668,0.429,-0.855,-0.489,-0.893,0.029,0.699,4.324
1121,18.423,8.354,328.288,55.626,206.912,-24.64,-19.562,4.021,254.653,-56.225,-76.391,16.754,1.657,0.405,-0.838,-0.576,-0.877,-0.024,0.699,4.282
1122,18.272,8.068,328.74,58.857,208.737,-23.131,-19.161,4.065,254.675,-62.718,-76.464,16.798,1.668,0.43,-0.837,-0.641,-0.876,-0.037,0.699,4.235
1123,18.155,8.512,328.288,55.626,206.912,-22.599,-19.199,4.12,254.675,-62.718,-76.464,25.417,1.656,0.405,-0.837,-0.642,-0.877,-0.052,0.699,4.185
1124,17.964,9.019,329.591,58.811,205.25,-17.938,-19.459,4.202,254.675,-62.718,-76.464,23.207,1.636,0.426,-0.838,-0.642,-0.908,-0.039,0.699,4.132
1125,18.039,9.364,329.581,64.994,205.272,-19.386,-19.113,4.508,254.675,-62.718,-76.464,22.895,1.637,0.473,-0.837,-0.643,-0.907,-0.014,0.698,4.076
1126,17.607,9.285,329.609,77.762,208.889,-17.819,-19.206,4.926,254.639,-56.345,-72.837,21.173,1.663,0.571,-0.801,-0.581,-0.878,0.069,0.697,4.017
1127,17.967,9.897,330.481,84.062,208.982,-23.501,-19.18,4.825,253.78,-43.882,-76.143,21.482,1.66,0.616,-0.837,-0.458,-0.925,0.15,0.695,3.957
1128,18.236,9.894,329.583,96.624,205.426,-24.241,-18.719,4.957,255.054,-28.094,-74.373,21.198,1.638,0.715,-0.813,-0.299,-0.888,0.272,0.693,3.896
1129,17.711,10.916,330.032,112.461,207.31,-18.733,-18.867,5.499,255.505,-18.873,-76.116,25.859,1.649,0.833,-0.83,-0.209,-0.887,0.378,0.691,3.834
1130,17.845,11.073,329.585,128.255,205.58,-22.682,-19.055,5.931,255.028,-3.022,-74.105,26.551,1.638,0.955,-0.812,-0.053,-0.888,0.515,0.689,3.772
1131,17.278,10.964,330.034,144.092,207.464,-23.879,-19.238,6.155,255.456,12.692,-75.775,29.703,1.649,1.076,-0.828,0.102,-0.888,0.651,0.687,3.711
1132,17,11.254,330.029,169.301,207.582,-28.48,-18.885,6.683,256.312,31.465,-75.694,26.254,1.649,1.269,-0.823,0.286,-0.869,0.839,0.685,3.651
1133,17.09,11.098,329.162,182.027,207.585,-29.665,-19.22,6.811,256.299,44.001,-75.56,28.307,1.654,1.371,-0.823,0.41,-0.853,0.95,0.682,3.592
1134,17.367,11.515,328.285,200.936,207.609,-31.286,-18.994,7.435,256.691,66.089,-73.603,27.305,1.659,1.52,-0.802,0.625,-0.82,1.127,0.68,3.535
1135,17.311,12.247,328.303,219.888,211.248,-28.992,-18.972,7.521,257.119,81.803,-75.273,26.254,1.687,1.664,-0.817,0.779,-0.803,1.275,0.678,3.481
1136,17.183,12.237,327.412,238.872,207.729,-31.31,-19.412,7.471,257.975,100.575,-75.192,24.479,1.664,1.816,-0.815,0.962,-0.784,1.439,0.676,3.429
1137,17.181,12.906,327.431,257.823,211.368,-28.218,-19.12,8.177,257.939,119.605,-74.985,29.141,1.692,1.961,-0.812,1.146,-0.768,1.602,0.674,3.381
1138,17.206,12.765,326.564,270.549,211.371,-32.111,-18.738,7.638,259.222,141.435,-73.154,29.526,1.697,2.065,-0.788,1.357,-0.717,1.752,0.672,3.335
1139,17.116,12.992,326.107,292.527,209.663,-32.479,-19.548,8.127,259.196,166.508,-72.886,29.12,1.685,2.239,-0.789,1.601,-0.717,1.956,0.67,3.293
1140,17.388,13.245,325.692,308.484,211.491,-33.836,-18.967,8.877,259.624,182.222,-74.556,29.948,1.703,2.365,-0.802,1.749,-0.698,2.092,0.669,3.255
1141,16.757,13.848,325.673,333.768,208.065,-33.747,-19.331,8.553,259.598,207.294,-74.288,27.341,1.674,2.561,-0.801,1.996,-0.714,2.31,0.669,3.222
1142,16.944,13.723,325.681,358.903,211.726,-35.621,-19.447,9.262,260.431,232.56,-74.135,33.769,1.703,2.757,-0.797,2.233,-0.68,2.524,0.668,3.192
1143,16.547,14.315,324.391,381.165,213.521,-36.489,-19.104,10.013,259.523,263.932,-73.679,27.066,1.723,2.941,-0.794,2.545,-0.666,2.765,0.668,3.167
1144,16.723,14.804,323.942,409.564,211.849,-38.191,-18.948,10.452,259.974,285.809,-78.842,29.259,1.713,3.166,-0.842,2.753,-0.677,2.982,0.668,3.147
1145,16.862,15.067,323.537,438.052,217.28,-42.692,-18.643,11.295,259.925,317.374,-78.501,34.312,1.758,3.393,-0.838,3.058,-0.645,3.244,0.668,3.132
1146,16.444,15.809,323.096,472.872,215.645,-40.733,-18.839,12.012,260.363,339.131,-80.11,33.62,1.746,3.669,-0.853,3.263,-0.643,3.488,0.669,3.123
1147,16.43,15.784,322.237,510.733,219.309,-44.315,-19.164,12.042,260.314,370.697,-79.769,31.371,1.779,3.977,-0.851,3.571,-0.611,3.796,0.67,3.119
1148,16.408,16.323,322.271,542.527,223.022,-42.558,-19.091,12.349,260.765,392.574,-84.932,31.049,1.808,4.226,-0.9,3.777,-0.609,4.025,0.672,3.121
1149,16.617,16.785,322.287,574.083,226.719,-50.274,-19.146,13.281,261.598,417.839,-84.779,40.344,1.838,4.473,-0.896,4.007,-0.575,4.264,0.674,3.129
1150,16.008,17.987,321.438,605.761,230.361,-47.592,-19.068,14.034,261.595,436.418,-84.584,30.795,1.87,4.731,-0.893,4.184,-0.543,4.486,0.676,3.142
1151,16.098,18.352,320.138,634.206,232.177,-48.588,-19.03,13.899,262.464,455.311,-88.057,37.893,1.892,4.975,-0.924,4.354,-0.508,4.695,0.679,3.163
1152,16.048,18.803,320.143,653.232,232.273,-48.969,-18.869,14.341,262.01,477.325,-89.54,35.808,1.893,5.124,-0.939,4.573,-0.523,4.876,0.682,3.189
1153,15.811,19.067,319.717,675.373,234.123,-49.404,-19.139,14.427,263.32,486.739,-91.397,40.803,1.909,5.306,-0.954,4.641,-0.489,5.006,0.685,3.22
1154,15.595,19.521,319.315,691.256,239.495,-49.682,-18.611,14.559,264.235,505.3,-98.437,39.128,1.954,5.438,-1.016,4.803,-0.47,5.15,0.689,3.258
1155,16.043,19.98,318.882,706.976,241.308,-54.34,-18.929,14.595,264.64,514.852,-96.613,43.351,1.972,5.569,-0.998,4.887,-0.437,5.26,0.694,3.301
1156,15.697,20.259,318.446,716.587,239.556,-52.734,-19.073,14.673,264.627,527.388,-96.479,42.222,1.96,5.652,-0.997,5.007,-0.437,5.36,0.698,3.349
1157,15.681,20.563,318.464,735.539,243.195,-56.686,-19.165,14.766,265.496,546.28,-99.953,42.243,1.989,5.802,-1.028,5.171,-0.419,5.515,0.704,3.402
1158,15.659,20.428,317.59,741.843,243.161,-50.369,-19.127,15.35,265.983,549.127,-105.323,40.854,1.994,5.869,-1.077,5.187,-0.417,5.558,0.709,3.459
1159,15.574,20.512,318.041,745.075,244.987,-55.217,-19.577,15.519,266.388,558.679,-103.5,45.065,2.005,5.886,-1.06,5.269,-0.402,5.605,0.716,3.521
1160,15.913,20.73,316.746,748.311,246.686,-54.889,-19.268,16.058,266.389,571.335,-106.92,42.624,2.028,5.936,-1.091,5.388,-0.384,5.685,0.722,3.586
1161,15.758,21.638,316.316,751.426,248.44,-53.242,-19.31,16.194,267.258,577.571,-106.973,51.192,2.045,5.966,-1.088,5.429,-0.351,5.72,0.729,3.655
1162,16.108,21.642,315.441,757.731,248.406,-59.362,-19.363,16.468,267.281,583.734,-110.466,48.008,2.051,6.033,-1.122,5.486,-0.349,5.782,0.736,3.727
1163,15.836,21.38,315.021,754.663,250.139,-55.074,-19.492,16.507,267.29,589.776,-110.405,45.896,2.067,6.017,-1.121,5.543,-0.333,5.8,0.744,3.801
1164,15.899,21.858,314.17,754.709,253.627,-54.987,-19.443,16.377,267.304,589.896,-113.96,51.617,2.101,6.032,-1.155,5.545,-0.317,5.808,0.751,3.878
1165,15.485,21.193,314.156,754.784,250.083,-55.223,-19.544,16.281,267.304,589.896,-113.96,46.589,2.071,6.035,-1.155,5.545,-0.333,5.81,0.76,3.956
1166,16.103,21.365,312.409,754.789,249.957,-56.457,-19.533,16.641,266.863,586.718,-112.156,49.396,2.084,6.069,-1.14,5.523,-0.3,5.817,0.768,4.037
1167,16.014,20.833,312.394,741.946,249.883,-57.933,-19.836,16.697,267.317,577.36,-114.094,47.981,2.083,5.966,-1.158,5.424,-0.3,5.716,0.777,4.118
1168,16.023,20.321,311.102,732.578,251.523,-50.953,-20.143,16.11,267.781,574.045,-115.97,48.657,2.105,5.916,-1.175,5.385,-0.267,5.671,0.786,4.2
1169,15.896,20.44,311.535,716.858,249.71,-55.174,-19.84,15.712,267.307,558.661,-110.734,46.572,2.087,5.779,-1.126,5.25,-0.27,5.535,0.795,4.282
1170,15.477,20.035,311.53,697.832,249.614,-54.577,-19.959,15.309,267.32,546.125,-110.868,51.485,2.085,5.626,-1.127,5.132,-0.272,5.398,0.804,4.364
1171,16.183,19.683,312.407,678.923,249.589,-56.829,-20.342,15.55,266.905,517.875,-109.332,50.012,2.081,5.457,-1.116,4.871,-0.29,5.187,0.814,4.444
1172,15.78,19.197,311.95,656.665,247.668,-49.064,-20.388,14.519,266.513,495.787,-111.29,47.772,2.067,5.285,-1.136,4.671,-0.307,5.002,0.824,4.523
1173,16.098,18.737,312.83,625.151,247.585,-47.808,-20.626,13.943,265.67,464.478,-111.504,47.354,2.062,5.016,-1.143,4.389,-0.342,4.728,0.833,4.6
1174,16.322,17.957,312.376,590.289,245.605,-48.677,-20.605,13.734,265.719,432.913,-111.845,48.467,2.049,4.742,-1.146,4.087,-0.342,4.441,0.843,4.674
1175,16.387,17.246,314.097,564.911,242.056,-46.055,-20.956,12.855,265.723,401.678,-108.62,46.265,2.009,4.514,-1.116,3.792,-0.377,4.183,0.852,4.744
1176,16.477,16.513,314.097,520.676,241.843,-46.514,-20.716,11.92,265.308,373.428,-107.084,42.71,2.008,4.158,-1.103,3.531,-0.379,3.871,0.861,4.809
1177,16.461,15.999,315.852,482.857,241.794,-42.363,-20.732,11.531,265.798,332.384,-105.809,44.133,1.996,3.833,-1.088,3.133,-0.397,3.513,0.87,4.87
1178,16.854,15.676,316.262,447.873,239.87,-44.798,-20.762,10.476,265.419,297.76,-107.9,42.36,1.98,3.548,-1.11,2.81,-0.429,3.211,0.879,4.926
1179,16.935,15.087,317.565,406.823,237.995,-44.112,-20.425,9.539,265.422,266.525,-104.675,38.863,1.957,3.207,-1.078,2.515,-0.447,2.892,0.887,4.975
1180,16.942,14.56,318.424,368.962,234.331,-43.453,-20.416,9.682,264.579,235.217,-104.889,40.523,1.922,2.898,-1.083,2.222,-0.497,2.591,0.895,5.018
1181,17.644,14.346,318.868,321.537,235.907,-38.407,-20.489,8.975,262.854,197.552,-101.496,36.208,1.934,2.516,-1.058,1.875,-0.518,2.227,0.902,5.054
1182,17.378,13.306,319.719,277.255,232.207,-32.91,-20.779,8.885,262.439,169.302,-99.96,40.027,1.899,2.161,-1.046,1.605,-0.553,1.91,0.908,5.082
1183,17.99,12.448,321.459,226.594,232.084,-30.785,-20.5,8,261.155,134.815,-98.371,37.871,1.89,1.752,-1.034,1.281,-0.604,1.541,0.914,5.103
1184,17.842,11.548,322.762,185.544,230.209,-33.483,-19.941,7.471,260.335,97.013,-98.659,33.663,1.867,1.425,-1.038,0.918,-0.654,1.198,0.92,5.117
1185,17.827,10.747,324.078,144.419,231.877,-31.053,-19.833,6.857,258.146,62.664,-93.389,30.085,1.872,1.099,-0.995,0.59,-0.693,0.873,0.924,5.122
1186,17.987,9.994,325.357,109.626,226.481,-34.297,-20.145,6.29,256.444,31.162,-93.489,26.444,1.823,0.825,-1.004,0.284,-0.777,0.587,0.928,5.118
1187,18.348,9.8,327.133,78.154,230.012,-28.523,-19.763,5.319,255.624,-6.64,-93.776,29.305,1.842,0.577,-1.008,-0.087,-0.811,0.286,0.93,5.107
1188,18.07,9.384,329.277,43.24,224.671,-28.909,-19.299,4.47,254.735,-37.618,-90.425,23.963,1.788,0.305,-0.977,-0.392,-0.877,0.001,0.932,5.087
1189,18.406,9.233,329.71,27.521,222.858,-27.556,-19.649,4.207,254.33,-59.825,-88.828,26.777,1.772,0.184,-0.964,-0.614,-0.894,-0.163,0.933,5.059
1190,18.061,9.197,331.031,5.422,224.622,-25.683,-19.636,3.452,252.605,-84.834,-88.855,24.942,1.778,0.014,-0.97,-0.867,-0.948,-0.367,0.932,5.023
1191,18.402,8.891,331.877,-13.651,221.039,-28.983,-19.811,4.532,252.177,-100.548,-87.185,24.174,1.747,-0.131,-0.956,-1.031,-0.98,-0.519,0.93,4.979
1192,18.395,8.666,331.856,-19.998,217.459,-21.719,-19.142,4.533,252.177,-100.548,-87.185,25.304,1.72,-0.179,-0.953,-1.031,-0.994,-0.547,0.928,4.928
1193,18.721,9.166,332.3,-23.188,219.247,-25.789,-19.583,4.665,252.154,-106.71,-83.692,23.474,1.732,-0.205,-0.92,-1.093,-0.98,-0.588,0.924,4.871
1194,18.673,9.404,332.731,-26.303,217.493,-22.344,-19.007,4.799,252.154,-106.71,-83.692,18.595,1.716,-0.229,-0.918,-1.094,-0.994,-0.602,0.919,4.807
1195,18.453,9.371,333.605,-32.607,217.527,-21.448,-19.267,5.206,251.272,-100.411,-83.505,25.377,1.711,-0.276,-0.92,-1.036,-1.028,-0.602,0.914,4.739
1196,18.578,9.751,333.154,-35.839,215.701,-18.042,-19.331,5.198,251.235,-94.037,-79.878,21.322,1.7,-0.302,-0.884,-0.971,-1.013,-0.59,0.907,4.666
1197,18.442,9.877,333.582,-26.349,214.005,-22.326,-19.049,5.158,252.141,-94.174,-83.558,23.941,1.685,-0.23,-0.917,-0.969,-1.024,-0.548,0.9,4.589
1198,18.404,9.902,333.571,-20.166,214.027,-19.58,-19.02,5.244,251.664,-78.323,-81.547,22.89,1.685,-0.183,-0.898,-0.811,-1.026,-0.453,0.893,4.509
1199,18.382,10.526,333.148,-10.63,215.819,-22.851,-19.126,5.861,251.673,-72.28,-81.486,22.799,1.7,-0.113,-0.898,-0.753,-1.01,-0.388,0.885,4.426
1200,18.505,10.017,333.153,8.396,215.914,-20.193,-19.489,5.997,252.519,-59.55,-81.467,26.736,1.701,0.034,-0.896,-0.623,-0.992,-0.249,0.876,4.342
1201,17.848,10.323,333.571,24.069,214.24,-24.205,-19.313,5.36,252.042,-43.699,-79.456,23.202,1.685,0.152,-0.877,-0.461,-1.009,-0.112,0.867,4.256
1202,18.422,11.344,333.124,39.864,212.51,-27.614,-18.967,5.841,252.47,-27.985,-81.126,25.007,1.675,0.27,-0.891,-0.304,-1.005,0.022,0.858,4.171
1203,17.847,11.9,334.001,65.19,212.698,-28.899,-19.108,6.972,252.467,-9.406,-80.931,26.49,1.671,0.46,-0.889,-0.122,-1.02,0.21,0.848,4.085
1204,17.884,12.58,333.545,87.167,210.99,-26.049,-18.86,7.178,252.431,9.624,-80.724,25.418,1.66,0.626,-0.886,0.069,-1.019,0.386,0.838,4.001
1205,17.898,13.315,333.571,112.54,214.666,-22.867,-19.09,7.803,252.405,34.696,-80.456,24.364,1.688,0.817,-0.885,0.319,-1.003,0.602,0.828,3.918
1206,17.988,13.758,333.996,134.634,213.028,-28.427,-18.97,8.557,251.51,53.532,-80.135,26.547,1.674,0.983,-0.884,0.507,-1.035,0.778,0.818,3.837
1207,17.603,14.299,333.571,156.775,214.879,-26.478,-18.75,8.649,252.807,75.483,-81.858,29.828,1.689,1.151,-0.896,0.725,-1,0.967,0.808,3.76
1208,17.458,13.653,332.701,182.106,214.94,-30.407,-18.638,9.172,251.448,97.634,-79.66,28.048,1.693,1.349,-0.878,0.95,-1.003,1.178,0.798,3.685
1209,17.321,13.658,332.251,210.505,213.269,-26.475,-19.371,9.748,251.421,122.706,-79.392,28.262,1.682,1.568,-0.878,1.201,-1.004,1.41,0.787,3.614
1210,17.54,13.192,331.802,238.904,211.597,-30.288,-18.627,9.958,251.372,154.272,-79.051,30.529,1.672,1.789,-0.872,1.52,-1.001,1.673,0.777,3.548
1211,17.245,13.116,331.366,267.229,213.469,-33.3,-18.696,10.296,250.905,176.166,-76.979,29.35,1.688,2.009,-0.853,1.743,-0.986,1.894,0.767,3.486
1212,17.253,13.263,331.823,289.486,215.391,-29.518,-18.831,10.259,251.761,207.595,-80.319,30.173,1.701,2.176,-0.884,2.054,-0.983,2.123,0.757,3.429
1213,17.429,13.835,330.951,327.422,215.511,-35.221,-19.156,10.866,251.294,229.489,-78.247,29.732,1.706,2.471,-0.866,2.277,-0.968,2.387,0.747,3.377
1214,17.286,14.168,331.397,355.863,217.454,-34.891,-18.687,11.217,251.268,267.217,-81.399,35.878,1.719,2.685,-0.896,2.657,-0.981,2.673,0.737,3.332
1215,16.963,15.26,331.4,387.493,217.608,-32.497,-19.097,11.394,252.565,289.167,-83.123,31.914,1.719,2.924,-0.911,2.863,-0.962,2.898,0.728,3.292
1216,16.609,15.503,331.402,419.124,217.762,-38.817,-18.943,11.958,252.098,323.718,-84.471,34.472,1.719,3.166,-0.925,3.215,-0.977,3.187,0.718,3.259
1217,16.925,16.068,330.995,460.216,223.252,-33.837,-18.689,12.717,252.954,355.146,-87.811,34.94,1.764,3.483,-0.955,3.516,-0.941,3.498,0.709,3.232
1218,16.132,17.176,331.473,488.821,228.753,-35.505,-18.483,13.465,252.951,386.381,-91.036,32.059,1.801,3.694,-0.986,3.827,-0.941,3.752,0.7,3.212
1219,16.562,17.683,331.475,520.451,228.907,-38.94,-18.362,13.902,252.497,408.395,-92.518,35.274,1.804,3.935,-1.003,4.054,-0.955,3.986,0.692,3.199
1220,16.362,18.085,331.919,561.497,230.909,-44.482,-18.195,14.842,252.506,427.093,-95.877,37.151,1.816,4.243,-1.036,4.238,-0.969,4.241,0.684,3.193
1221,16.41,18.661,331.095,586.916,238.072,-40.254,-18.121,14.876,252.471,446.123,-95.67,40.337,1.876,4.446,-1.034,4.43,-0.923,4.439,0.676,3.194
1222,16.367,18.819,331.52,609.011,236.435,-49.053,-18.353,15.1,252.017,468.137,-97.153,38.878,1.861,4.609,-1.051,4.659,-0.954,4.631,0.668,3.202
1223,16.092,18.935,330.664,634.267,240.04,-47.195,-18.28,15.086,252.49,483.52,-102.389,39.548,1.892,4.815,-1.102,4.805,-0.936,4.811,0.66,3.217
1224,15.925,19.729,330.238,656.408,241.89,-49.206,-18.238,15.22,252.491,496.176,-105.809,40.998,1.909,4.989,-1.136,4.932,-0.936,4.964,0.653,3.239
1225,16.102,19.378,330.222,669.087,238.406,-50.717,-18.151,15.617,252.05,505.654,-107.425,40.673,1.882,5.088,-1.154,5.034,-0.966,5.065,0.646,3.267
1226,15.575,19.815,330.264,681.781,245.566,-49.827,-18.071,15.612,251.596,515.012,-105.488,38.538,1.936,5.184,-1.136,5.138,-0.938,5.164,0.64,3.301
1227,15.616,20.188,330.269,700.807,245.662,-51.334,-18.34,15.121,252.037,518.19,-107.291,38.856,1.936,5.329,-1.153,5.163,-0.937,5.257,0.633,3.341
1228,15.9,20.164,330.711,710.221,247.509,-53.069,-18.486,15.115,251.168,524.61,-110.658,44.895,1.949,5.394,-1.192,5.246,-0.969,5.33,0.627,3.386
1229,16.288,20.158,331.139,719.711,245.813,-52.657,-18.212,15.029,251.168,524.61,-110.658,43.522,1.935,5.46,-1.191,5.246,-0.983,5.368,0.621,3.436
1230,15.405,20.422,331.619,735.711,251.256,-52.605,-18.348,14.721,250.75,527.594,-112.348,37.779,1.971,5.574,-1.21,5.286,-0.986,5.45,0.615,3.49
1231,15.624,20.553,331.617,748.315,251.315,-56.012,-18.398,14.49,251.191,530.772,-114.151,40.6,1.972,5.67,-1.227,5.31,-0.984,5.515,0.61,3.548
1232,16.438,20.564,332.066,764.152,253.199,-51.11,-18.188,14.535,250.773,533.757,-115.841,39.216,1.986,5.783,-1.245,5.349,-0.998,5.596,0.604,3.61
1233,16.426,21.385,332.063,776.757,253.258,-52.979,-18.449,14.844,250.75,540.25,-115.768,45.951,1.986,5.877,-1.246,5.414,-0.999,5.678,0.599,3.675
1234,16.174,22.064,332.536,786.335,258.664,-53.04,-18.448,14.928,249.891,540.057,-115.653,45.19,2.024,5.94,-1.249,5.43,-1.002,5.721,0.593,3.744
1235,16.046,22.279,331.662,792.639,258.629,-54.553,-18.358,15.79,250.368,536.861,-121.084,44.235,2.029,6.003,-1.301,5.384,-1,5.737,0.588,3.815
1236,16.308,22.609,331.217,795.829,256.841,-52.604,-18.492,15.562,249.486,543.161,-120.897,46.31,2.019,6.035,-1.304,5.468,-1.018,5.791,0.583,3.889
1237,16.48,22.531,330.343,802.134,256.807,-54.664,-17.818,16.011,249.486,543.161,-120.897,45.367,2.024,6.1,-1.302,5.466,-1.001,5.827,0.578,3.965
1238,16.347,22.582,330.345,789.529,256.748,-56.546,-18.223,16.01,249.081,533.609,-122.72,46.288,2.023,6.003,-1.324,5.378,-1.019,5.734,0.573,4.043
1239,16.669,22.374,328.591,783.113,256.584,-55.647,-18.472,15.749,249.535,524.251,-124.658,47.731,2.034,5.986,-1.342,5.274,-0.986,5.678,0.568,4.121
1240,16.797,21.248,329.038,767.318,258.314,-54.763,-18.166,15.129,248.643,511.852,-121.111,47.417,2.045,5.859,-1.31,5.169,-0.99,5.562,0.564,4.201
1241,16.626,21.255,328.599,745.299,256.408,-53.308,-18.358,14.592,248.679,492.823,-121.318,45.615,2.032,5.697,-1.312,4.976,-0.991,5.386,0.559,4.28
1242,16.525,20.63,329.017,716.736,254.521,-56.088,-18.991,14.148,248.241,471.066,-119.709,46.89,2.015,5.471,-1.301,4.764,-1.01,5.167,0.555,4.359
