"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
875,15.506,-1,313.824,-203.69,-81.081,-66.915,-16.281,-5.028,312.878,-435.556,-47.489,42.128,-0.607,-1.645,-0.437,-3.52,-0.539,-2.581,-0.03,-0.444
876,15.612,-0.661,313.832,-197.269,-81.044,-65.873,-16.905,-5.079,312.878,-435.556,-47.489,46.657,-0.606,-1.594,-0.439,-3.52,-0.54,-2.556,-0.035,-0.451
877,15.955,-0.241,314.252,-194.201,-82.777,-67.341,-16.414,-5.257,313.747,-429.32,-47.543,45.694,-0.618,-1.569,-0.437,-3.459,-0.537,-2.513,-0.04,-0.458
878,15.793,-0.412,314.728,-197.227,-77.43,-68.728,-16.551,-5.304,313.747,-429.32,-47.543,44.923,-0.575,-1.59,-0.437,-3.459,-0.524,-2.523,-0.045,-0.464
879,16.061,-0.319,314.728,-197.227,-77.43,-68.729,-16.644,-5.13,314.165,-432.305,-45.853,45.598,-0.574,-1.591,-0.423,-3.479,-0.509,-2.534,-0.05,-0.47
880,16.018,-0.436,313.853,-190.922,-77.464,-67.942,-16.586,-4.989,314.165,-432.305,-45.853,43.507,-0.576,-1.544,-0.423,-3.479,-0.494,-2.512,-0.055,-0.476
881,15.96,-0.457,314.276,-200.459,-79.256,-64.165,-16.825,-4.895,314.165,-432.305,-45.853,43.843,-0.59,-1.619,-0.424,-3.48,-0.509,-2.549,-0.06,-0.481
882,15.703,-0.667,313.832,-197.269,-81.044,-63.723,-16.678,-5.074,314.629,-435.62,-47.73,44.894,-0.606,-1.594,-0.438,-3.501,-0.507,-2.549,-0.064,-0.486
883,16.01,-0.548,314.274,-187.854,-79.197,-65.206,-16.493,-5.117,314.188,-438.798,-45.926,44.661,-0.589,-1.517,-0.423,-3.531,-0.508,-2.524,-0.069,-0.491
884,15.39,-0.724,313.401,-194.154,-79.29,-68.682,-16.727,-5.214,313.296,-438.541,-45.8,46.299,-0.594,-1.571,-0.424,-3.539,-0.511,-2.555,-0.074,-0.495
885,15.877,-0.407,312.527,-187.849,-79.324,-66.02,-16.363,-5.124,314.188,-438.798,-45.926,41.376,-0.594,-1.525,-0.423,-3.531,-0.478,-2.531,-0.078,-0.499
886,15.651,-0.596,312.527,-187.849,-79.324,-67.567,-16.456,-5.701,313.724,-435.483,-44.05,41.008,-0.595,-1.525,-0.409,-3.508,-0.48,-2.518,-0.082,-0.503
887,15.781,-0.965,312.096,-184.734,-77.569,-63.058,-16.678,-5.488,313.737,-435.363,-47.604,45.24,-0.581,-1.5,-0.438,-3.507,-0.479,-2.507,-0.086,-0.507
888,16.009,-0.648,312.534,-181.428,-79.287,-64.462,-16.634,-5.433,313.747,-429.32,-47.543,43.907,-0.593,-1.472,-0.437,-3.459,-0.493,-2.467,-0.09,-0.51
889,15.704,-0.239,312.104,-178.313,-77.532,-69.259,-16.324,-5.668,313.747,-429.32,-47.543,44.58,-0.581,-1.45,-0.436,-3.458,-0.478,-2.457,-0.094,-0.513
890,15.602,-0.528,312.524,-175.245,-79.265,-64.45,-16.814,-5.342,314.174,-426.262,-45.792,43.138,-0.594,-1.423,-0.423,-3.429,-0.479,-2.429,-0.097,-0.516
891,15.977,-0.41,312.524,-175.245,-79.265,-68.582,-17.08,-4.986,314.616,-423.084,-47.596,43.159,-0.593,-1.423,-0.438,-3.4,-0.477,-2.415,-0.101,-0.518
892,15.789,-0.009,312.524,-175.245,-79.265,-64.736,-16.685,-5.217,315.043,-420.026,-45.846,46.702,-0.594,-1.424,-0.422,-3.37,-0.462,-2.401,-0.104,-0.52
893,15.733,-0.487,311.657,-162.519,-79.262,-66.074,-16.817,-4.808,315.485,-416.848,-47.65,43.192,-0.596,-1.323,-0.436,-3.341,-0.446,-2.338,-0.107,-0.521
894,15.971,-0.393,311.649,-168.94,-79.299,-66.952,-16.735,-4.772,315.89,-407.296,-45.826,44.285,-0.595,-1.376,-0.421,-3.26,-0.43,-2.324,-0.11,-0.522
895,15.712,-0.115,311.219,-165.825,-77.545,-68.934,-16.993,-4.726,316.354,-410.611,-47.703,45.312,-0.583,-1.353,-0.436,-3.282,-0.415,-2.325,-0.112,-0.522
896,15.89,-0.036,310.775,-162.635,-79.333,-68.282,-16.913,-4.634,317.223,-404.375,-47.756,42.496,-0.597,-1.329,-0.435,-3.223,-0.398,-2.286,-0.115,-0.521
897,16.109,0.148,310.344,-159.52,-77.579,-69.325,-16.817,-4.456,317.641,-407.36,-46.067,46.071,-0.583,-1.306,-0.421,-3.244,-0.368,-2.286,-0.117,-0.52
898,15.575,0.094,310.344,-159.52,-77.579,-70.347,-16.901,-4.503,318.082,-404.182,-47.871,47.897,-0.585,-1.306,-0.435,-3.214,-0.368,-2.271,-0.118,-0.519
899,15.503,0.187,309.47,-153.216,-77.613,-63.243,-16.733,-4.551,318.951,-397.945,-47.924,46.138,-0.587,-1.258,-0.434,-3.155,-0.337,-2.221,-0.119,-0.517
900,15.59,-0.25,309.049,-156.284,-75.88,-68.811,-16.855,-4.319,318.951,-397.945,-47.924,46.139,-0.573,-1.284,-0.434,-3.156,-0.322,-2.234,-0.12,-0.514
901,15.312,0.039,308.619,-153.169,-74.125,-70.698,-17.211,-4.501,319.843,-398.202,-48.051,47.496,-0.561,-1.261,-0.435,-3.148,-0.292,-2.221,-0.121,-0.511
902,15.73,-0.17,308.174,-149.979,-75.914,-68.546,-17.127,-4.414,319.82,-391.709,-47.978,43.236,-0.575,-1.236,-0.434,-3.097,-0.291,-2.184,-0.121,-0.508
903,15.369,0.148,308.174,-149.979,-75.914,-63.804,-17.23,-4.509,319.379,-394.887,-46.174,46.723,-0.576,-1.237,-0.421,-3.127,-0.293,-2.198,-0.12,-0.504
904,15.533,0.137,308.619,-153.169,-74.125,-70.081,-17.115,-4.221,319.379,-394.887,-46.174,45.462,-0.56,-1.261,-0.42,-3.127,-0.293,-2.21,-0.119,-0.499
905,15.289,-0.306,308.174,-149.979,-75.914,-69.02,-17.135,-4.455,318.961,-391.902,-47.863,45.012,-0.576,-1.235,-0.434,-3.107,-0.307,-2.187,-0.118,-0.494
906,15.794,-0.086,308.174,-149.979,-75.914,-65.778,-17.357,-4.321,319.83,-385.666,-47.917,42.893,-0.575,-1.236,-0.434,-3.049,-0.291,-2.16,-0.117,-0.489
907,15.995,0.008,307.744,-146.864,-74.159,-65.046,-17.226,-4.373,319.83,-385.666,-47.917,42.141,-0.56,-1.212,-0.434,-3.049,-0.276,-2.148,-0.115,-0.484
908,15.855,-0.008,308.172,-137.375,-75.855,-69.005,-17.007,-4.459,319.366,-382.351,-46.04,45.431,-0.574,-1.132,-0.419,-3.027,-0.291,-2.097,-0.113,-0.478
909,15.353,0.223,307.751,-140.443,-74.122,-68.243,-17.326,-4.412,320.235,-376.115,-46.093,43.22,-0.562,-1.16,-0.419,-2.97,-0.262,-2.083,-0.111,-0.471
910,15.64,0.419,307.3,-143.675,-75.948,-65.281,-17.191,-4.016,320.676,-372.937,-47.897,46.071,-0.577,-1.189,-0.432,-2.942,-0.26,-2.084,-0.109,-0.465
911,15.416,0.245,306.845,-134.302,-77.715,-70.242,-17.219,-4.366,320.235,-376.115,-46.093,44.344,-0.593,-1.113,-0.419,-2.97,-0.26,-2.061,-0.106,-0.457
912,15.773,0.301,306.425,-137.37,-75.982,-64.996,-17.269,-4.461,320.663,-373.056,-44.343,43.204,-0.579,-1.14,-0.405,-2.941,-0.23,-2.061,-0.103,-0.45
913,15.549,0.525,306.877,-134.138,-74.156,-66.457,-17.538,-4.777,321.094,-375.921,-46.208,42.858,-0.563,-1.112,-0.42,-2.959,-0.231,-2.056,-0.1,-0.442
914,15.634,0.276,305.995,-134.255,-74.227,-62.03,-16.959,-4.639,321.568,-373.194,-48.023,45.76,-0.565,-1.115,-0.432,-2.933,-0.213,-2.047,-0.097,-0.434
915,15.369,-0.056,306.425,-137.37,-75.982,-68.125,-17.27,-4.818,321.14,-376.252,-49.774,44.65,-0.58,-1.138,-0.447,-2.961,-0.244,-2.071,-0.093,-0.425
916,15.864,-0.191,306.845,-134.302,-77.715,-70.972,-17.267,-4.995,321.986,-376.178,-46.334,46.08,-0.592,-1.111,-0.419,-2.952,-0.228,-2.054,-0.089,-0.417
917,15.723,0.037,305.995,-134.255,-74.227,-67.431,-17.193,-5.092,321.117,-382.414,-46.281,38.196,-0.565,-1.115,-0.419,-3.009,-0.215,-2.085,-0.085,-0.408
918,15.671,0.065,305.995,-134.255,-74.227,-72.272,-16.915,-4.415,320.676,-372.937,-47.897,43.672,-0.565,-1.115,-0.432,-2.94,-0.229,-2.049,-0.081,-0.399
919,15.507,-0.221,306.425,-137.37,-75.982,-63.573,-17.234,-4.916,320.676,-372.937,-47.897,41.432,-0.579,-1.138,-0.433,-2.939,-0.245,-2.059,-0.077,-0.39
920,15.64,0.035,305.995,-134.255,-74.227,-66.792,-16.79,-4.549,319.817,-373.13,-47.783,45.099,-0.565,-1.115,-0.431,-2.949,-0.244,-2.052,-0.073,-0.381
921,15.674,0.073,305.55,-131.065,-76.016,-65.994,-17.204,-4.281,319.794,-366.637,-47.71,43.965,-0.581,-1.09,-0.432,-2.899,-0.244,-2.015,-0.069,-0.372
922,15.414,0.093,305.995,-134.255,-74.227,-68.143,-17.37,-4.098,320.244,-370.072,-46.032,45.37,-0.566,-1.115,-0.419,-2.923,-0.231,-2.039,-0.065,-0.363
923,15.201,-0.169,306.422,-124.765,-75.923,-68.337,-17.187,-4.544,321.545,-366.7,-47.951,41.2,-0.58,-1.034,-0.432,-2.883,-0.229,-1.98,-0.06,-0.354
924,15.412,-0.368,306.002,-127.833,-74.19,-68.184,-17.333,-4.414,321.104,-369.878,-46.147,40.428,-0.566,-1.06,-0.418,-2.912,-0.215,-2.008,-0.056,-0.345
925,15.684,0.086,306.422,-124.765,-75.923,-65.914,-17.322,-4.642,321.973,-363.642,-46.2,44.306,-0.578,-1.034,-0.418,-2.854,-0.213,-1.967,-0.052,-0.335
926,15.734,0.26,307.287,-124.887,-75.868,-68.502,-17.246,-4.501,321.973,-363.642,-46.2,42.58,-0.576,-1.033,-0.418,-2.855,-0.228,-1.965,-0.047,-0.326
927,15.598,0.211,306.436,-124.84,-72.38,-75.491,-17.33,-4.111,321.95,-357.149,-46.127,45.772,-0.549,-1.035,-0.417,-2.805,-0.199,-1.942,-0.043,-0.316
928,15.672,0.391,305.992,-121.65,-74.169,-62.967,-17.311,-4.515,321.973,-363.642,-46.2,45.371,-0.565,-1.011,-0.418,-2.855,-0.198,-1.956,-0.038,-0.307
929,15.774,0.702,305.548,-118.461,-75.957,-70.069,-16.922,-4.512,321.95,-357.149,-46.127,40.866,-0.58,-0.987,-0.416,-2.804,-0.197,-1.919,-0.034,-0.297
930,15.451,0.301,305.117,-115.346,-74.203,-68.009,-17.021,-4.426,321.96,-351.106,-46.066,44.416,-0.567,-0.961,-0.416,-2.756,-0.182,-1.883,-0.029,-0.287
931,15.327,0.752,305.117,-115.346,-74.203,-68.933,-17.332,-4.284,322.424,-354.421,-47.943,44.336,-0.568,-0.963,-0.431,-2.779,-0.182,-1.896,-0.025,-0.277
932,15.773,0.52,304.243,-109.041,-74.237,-68.848,-17.057,-3.926,321.96,-351.106,-46.066,48.692,-0.568,-0.912,-0.416,-2.758,-0.166,-1.861,-0.02,-0.267
933,15.64,-0.026,304.243,-109.041,-74.237,-69.965,-17.099,-4.241,322.865,-351.243,-49.747,47.243,-0.569,-0.91,-0.444,-2.75,-0.165,-1.858,-0.016,-0.257
934,15.274,-0.154,304.243,-109.041,-74.237,-68.16,-17.234,-4.107,322.401,-347.928,-47.87,44.403,-0.57,-0.91,-0.43,-2.728,-0.167,-1.846,-0.011,-0.247
935,15.392,0.195,302.947,-105.804,-72.538,-71.484,-17.194,-4.244,322.842,-344.75,-49.674,51.483,-0.558,-0.888,-0.444,-2.699,-0.135,-1.822,-0.006,-0.237
936,15.763,0.313,303.798,-105.851,-76.026,-71.682,-17.099,-4.193,322.829,-344.87,-46.12,45.52,-0.584,-0.886,-0.415,-2.701,-0.15,-1.821,-0.002,-0.226
937,15.841,0.383,303.812,-105.926,-72.482,-71.62,-17.008,-4.561,324.58,-344.933,-46.36,43.368,-0.554,-0.887,-0.415,-2.685,-0.104,-1.816,0.003,-0.215
938,15.598,0.375,304.243,-109.041,-74.237,-70.598,-17.192,-4.2,324.152,-347.991,-48.111,46.872,-0.569,-0.912,-0.43,-2.714,-0.135,-1.841,0.008,-0.205
939,15.637,0.339,304.243,-109.041,-74.237,-71.325,-17.096,-4.47,325.021,-341.755,-48.164,47.649,-0.569,-0.911,-0.428,-2.657,-0.119,-1.813,0.013,-0.194
940,15.37,0.141,303.812,-105.926,-72.482,-69.986,-17.315,-4.469,324.58,-344.933,-46.36,47.947,-0.556,-0.886,-0.416,-2.686,-0.106,-1.816,0.018,-0.183
941,15.581,0.464,303.368,-102.736,-74.271,-71.151,-17.497,-4.243,324.116,-341.618,-44.484,46.2,-0.571,-0.862,-0.402,-2.664,-0.106,-1.793,0.023,-0.173
942,15.412,0.47,303.82,-99.504,-72.445,-67.73,-17.141,-4.546,325.021,-341.755,-48.164,46.588,-0.555,-0.833,-0.429,-2.657,-0.104,-1.776,0.029,-0.162
943,15.675,0.248,304.232,-102.858,-74.215,-65.277,-17.012,-4.473,324.557,-338.44,-46.287,47.634,-0.568,-0.86,-0.414,-2.635,-0.119,-1.776,0.034,-0.151
944,15.19,0.028,303.788,-99.668,-76.004,-67.435,-17.023,-4.152,323.698,-338.633,-46.173,45.185,-0.586,-0.833,-0.414,-2.644,-0.135,-1.768,0.039,-0.14
945,15.33,0.188,303.389,-96.389,-70.691,-64.938,-17.006,-4.377,324.139,-335.455,-47.977,51.24,-0.541,-0.808,-0.428,-2.615,-0.105,-1.741,0.044,-0.13
946,15.414,0.362,302.493,-96.431,-74.305,-70.457,-17.152,-4.561,324.139,-335.455,-47.977,46.514,-0.573,-0.811,-0.428,-2.615,-0.103,-1.744,0.049,-0.119
947,15.33,0.318,303.365,-90.131,-74.212,-71.593,-17.1,-4.121,324.544,-325.904,-46.154,49.073,-0.571,-0.756,-0.413,-2.538,-0.104,-1.677,0.054,-0.108
948,14.977,0.129,302.491,-83.827,-74.246,-70.155,-17.06,-4.116,324.544,-325.904,-46.154,49.488,-0.574,-0.704,-0.413,-2.538,-0.089,-1.653,0.059,-0.097
949,15.287,0.756,302.491,-83.827,-74.246,-69.707,-17.334,-4.434,324.126,-322.919,-47.843,52.573,-0.573,-0.706,-0.428,-2.517,-0.103,-1.643,0.064,-0.086
950,15.21,0.989,302.06,-80.712,-72.492,-69.948,-17.329,-4.074,325.459,-319.998,-49.773,46.928,-0.559,-0.682,-0.441,-2.485,-0.072,-1.617,0.07,-0.075
951,15.465,0.489,302.06,-80.712,-72.492,-69.791,-17.252,-4.259,325.864,-310.447,-47.95,46.893,-0.559,-0.68,-0.426,-2.407,-0.057,-1.576,0.075,-0.063
952,15.775,0.746,302.942,-80.595,-72.421,-70.184,-17.327,-3.627,325.864,-310.447,-47.95,51.22,-0.555,-0.678,-0.426,-2.409,-0.072,-1.575,0.08,-0.052
953,15.553,0.637,303.363,-77.527,-74.154,-70.762,-17.288,-3.811,326.733,-304.21,-48.003,48.741,-0.57,-0.651,-0.426,-2.353,-0.071,-1.534,0.085,-0.04
954,15.548,0.9,303.783,-74.458,-75.886,-70.93,-17.337,-3.94,325.851,-297.91,-47.816,48.745,-0.584,-0.626,-0.425,-2.31,-0.101,-1.497,0.09,-0.028
955,15.488,0.56,303.363,-77.527,-74.154,-71.474,-17.032,-3.722,325.851,-297.91,-47.816,45.218,-0.57,-0.651,-0.424,-2.311,-0.086,-1.511,0.095,-0.015
956,15.376,0.361,303.363,-77.527,-74.154,-72.246,-17.219,-3.545,325.432,-294.926,-49.505,53.658,-0.57,-0.65,-0.439,-2.291,-0.101,-1.5,0.1,-0.003
957,14.998,0.427,303.353,-71.343,-74.132,-70.684,-17.069,-3.633,324.968,-291.611,-47.628,54.822,-0.571,-0.599,-0.424,-2.268,-0.102,-1.462,0.105,0.01
958,15.646,0.55,303.804,-68.112,-72.306,-70.172,-17.176,-3.541,324.968,-291.611,-47.628,51.249,-0.553,-0.571,-0.425,-2.268,-0.102,-1.448,0.109,0.023
959,15.367,0.824,302.908,-68.154,-75.921,-75.356,-17.438,-3.589,323.645,-288.489,-45.637,54.361,-0.586,-0.574,-0.412,-2.253,-0.118,-1.441,0.114,0.036
960,14.944,0.71,302.478,-65.039,-74.166,-69.508,-17.098,-3.057,324.086,-285.311,-47.441,50.853,-0.574,-0.548,-0.424,-2.227,-0.102,-1.417,0.118,0.05
961,15.206,1.018,302.509,-64.875,-70.607,-69.017,-17.62,-3.59,324.55,-288.626,-49.318,51.513,-0.543,-0.548,-0.44,-2.248,-0.088,-1.428,0.123,0.063
962,15.153,0.974,302.961,-61.644,-68.782,-68.313,-17.091,-3.592,324.514,-282.252,-45.691,51.545,-0.527,-0.52,-0.41,-2.198,-0.074,-1.388,0.127,0.077
963,15.362,0.88,302.034,-61.849,-75.955,-71.585,-17.475,-3.631,325.396,-288.552,-45.878,52.284,-0.588,-0.523,-0.411,-2.241,-0.071,-1.414,0.131,0.091
964,15.639,0.972,302.485,-58.617,-74.129,-74.306,-17.437,-3.461,325.837,-285.374,-47.682,51.932,-0.571,-0.495,-0.425,-2.214,-0.07,-1.387,0.135,0.105
965,15.071,0.781,302.485,-58.617,-74.129,-74.729,-17.258,-3.813,325.837,-285.374,-47.682,51.987,-0.573,-0.495,-0.424,-2.213,-0.071,-1.386,0.139,0.119
966,15.277,0.965,302.485,-58.617,-74.129,-72.838,-17.299,-3.682,326.72,-291.674,-47.869,52.649,-0.572,-0.495,-0.425,-2.256,-0.055,-1.41,0.143,0.133
967,15.249,0.544,302.478,-65.039,-74.166,-69.724,-17.477,-4.041,326.72,-291.674,-47.869,51.922,-0.573,-0.548,-0.425,-2.255,-0.056,-1.435,0.147,0.146
968,15.467,0.93,302.065,-61.686,-72.396,-73.193,-17.476,-3.862,326.301,-288.69,-49.558,49.81,-0.558,-0.522,-0.439,-2.236,-0.055,-1.412,0.151,0.16
969,15.298,0.354,302.065,-61.686,-72.396,-71.611,-17.311,-3.72,325.837,-285.374,-47.682,52.3,-0.558,-0.52,-0.424,-2.213,-0.056,-1.399,0.154,0.174
970,15.077,0.712,302.93,-61.807,-72.34,-72.476,-17.612,-3.82,324.932,-285.237,-44.001,53.986,-0.557,-0.521,-0.398,-2.218,-0.074,-1.399,0.158,0.187
971,15.33,0.526,301.613,-64.917,-74.222,-69.811,-17.616,-3.634,325.41,-288.433,-49.432,54.747,-0.574,-0.548,-0.439,-2.24,-0.071,-1.426,0.162,0.201
972,15.086,0.989,302.509,-64.875,-70.607,-67.446,-17.181,-3.509,324.505,-288.295,-45.752,52.211,-0.543,-0.548,-0.411,-2.246,-0.074,-1.427,0.165,0.214
973,15.643,0.664,302.93,-61.807,-72.34,-68.277,-17.313,-3.497,324.932,-285.237,-44.001,52.623,-0.555,-0.52,-0.397,-2.219,-0.073,-1.399,0.169,0.227
974,15.427,0.442,302.509,-64.875,-70.607,-68.327,-17.135,-3.321,324.992,-285.448,-51.121,52.619,-0.542,-0.546,-0.452,-2.221,-0.086,-1.414,0.172,0.239
975,15.254,1.072,302.922,-68.228,-72.377,-70.445,-17.431,-3.452,324.968,-291.611,-47.628,52.631,-0.557,-0.576,-0.425,-2.269,-0.087,-1.452,0.176,0.252
976,15.388,0.935,302.94,-67.99,-72.362,-68.994,-17.301,-3.641,324.968,-291.611,-47.628,48.694,-0.556,-0.573,-0.425,-2.268,-0.087,-1.45,0.179,0.264
977,15.736,0.37,303.353,-71.343,-74.132,-72.272,-16.904,-3.812,325.432,-294.926,-49.505,51.908,-0.569,-0.599,-0.438,-2.29,-0.1,-1.474,0.182,0.275
978,15.472,0.634,303.353,-71.343,-74.132,-72.075,-17.606,-4.217,325.432,-294.926,-49.505,47.936,-0.57,-0.599,-0.44,-2.289,-0.101,-1.474,0.185,0.287
979,15.692,0.321,304.235,-71.227,-74.061,-69.446,-17.117,-4.255,324.563,-301.162,-49.452,48.76,-0.567,-0.596,-0.439,-2.344,-0.131,-1.498,0.187,0.297
980,15.561,0.494,304.235,-71.227,-74.061,-70.473,-17.45,-4.227,324.099,-297.847,-47.575,46.465,-0.567,-0.596,-0.426,-2.321,-0.133,-1.486,0.19,0.308
981,15.331,0.546,302.932,-74.412,-72.399,-72.498,-17.073,-3.901,324.122,-304.34,-47.648,48.386,-0.557,-0.626,-0.426,-2.373,-0.103,-1.529,0.192,0.318
982,15.51,0.635,303.363,-77.527,-74.154,-71.223,-17.488,-4.306,323.658,-301.025,-45.771,47.573,-0.57,-0.651,-0.413,-2.349,-0.119,-1.528,0.194,0.327
983,15.333,-0.048,304.235,-71.227,-74.061,-70.88,-17.087,-3.954,323.672,-300.905,-49.325,54.347,-0.568,-0.595,-0.439,-2.349,-0.148,-1.499,0.196,0.336
984,15.41,0.412,305.11,-77.531,-74.027,-68.792,-17.271,-3.982,323.23,-304.083,-47.521,50.436,-0.566,-0.647,-0.426,-2.377,-0.164,-1.537,0.197,0.344
985,15.372,0.108,305.984,-83.836,-73.993,-68.911,-17.348,-3.673,322.361,-310.319,-47.468,53.627,-0.564,-0.696,-0.427,-2.434,-0.196,-1.588,0.199,0.352
986,15.504,-0.079,306.415,-86.951,-75.747,-72.676,-16.993,-3.817,322.361,-310.319,-47.468,48.281,-0.577,-0.721,-0.426,-2.433,-0.21,-1.599,0.2,0.36
987,15.165,-0.276,307.279,-87.073,-75.692,-66.692,-17.036,-3.814,321.492,-316.556,-47.415,45.757,-0.577,-0.719,-0.427,-2.489,-0.242,-1.624,0.201,0.367
988,15.77,-0.204,307.289,-93.256,-75.713,-71.687,-17.002,-4.347,320.647,-316.629,-50.854,50.389,-0.575,-0.77,-0.455,-2.495,-0.271,-1.651,0.201,0.373
989,15.684,-0.538,307.289,-93.256,-75.713,-68.082,-16.824,-4.437,320.205,-319.807,-49.051,51.845,-0.575,-0.769,-0.441,-2.523,-0.271,-1.664,0.201,0.378
990,15.682,-0.334,306.828,-90.304,-77.517,-66.457,-17.214,-5.027,319.764,-322.985,-47.247,48.872,-0.591,-0.746,-0.429,-2.55,-0.272,-1.667,0.2,0.383
991,15.33,-0.359,306.838,-96.488,-77.539,-70.188,-16.511,-4.708,318.872,-322.728,-47.12,43.671,-0.592,-0.798,-0.427,-2.556,-0.288,-1.694,0.2,0.387
992,15.846,-0.221,308.154,-93.377,-75.657,-69.872,-16.9,-4.396,318.445,-325.787,-48.871,46.454,-0.572,-0.769,-0.442,-2.585,-0.319,-1.692,0.198,0.391
993,15.673,-0.376,307.71,-90.188,-77.446,-73.036,-16.587,-4.928,318.445,-325.787,-48.871,49.002,-0.589,-0.743,-0.441,-2.583,-0.318,-1.679,0.197,0.394
994,15.674,0.11,307.71,-90.188,-77.446,-66.398,-16.861,-4.61,318.908,-329.102,-50.747,49.356,-0.589,-0.745,-0.457,-2.607,-0.317,-1.692,0.195,0.396
995,15.4,-0.415,308.606,-90.146,-73.832,-70.032,-16.857,-4.656,319.336,-326.044,-48.997,44.736,-0.558,-0.741,-0.442,-2.579,-0.304,-1.675,0.192,0.398
996,15.577,-0.156,309.457,-90.192,-77.319,-71.369,-17.03,-4.207,319.8,-329.359,-50.874,48.975,-0.584,-0.74,-0.457,-2.603,-0.332,-1.687,0.19,0.4
997,15.981,-0.59,309.457,-90.192,-77.319,-66.195,-16.625,-4.028,319.8,-329.359,-50.874,47.233,-0.583,-0.738,-0.456,-2.603,-0.33,-1.686,0.187,0.401
998,15.85,-0.194,309.026,-87.077,-75.565,-67.57,-16.813,-4.471,320.682,-335.659,-51.061,52.931,-0.57,-0.715,-0.456,-2.645,-0.301,-1.698,0.184,0.402
999,16.026,-0.55,309.036,-93.261,-75.586,-71.593,-16.495,-4.968,319.791,-335.402,-50.935,47.921,-0.57,-0.765,-0.456,-2.649,-0.316,-1.723,0.18,0.402
1000,15.987,-0.632,309.036,-93.261,-75.586,-74.927,-16.848,-5.143,321.101,-338.643,-49.372,48.676,-0.57,-0.764,-0.442,-2.663,-0.286,-1.732,0.177,0.402
1001,15.306,-0.427,308.606,-90.146,-73.832,-70.703,-17.249,-5.19,319.349,-338.58,-49.131,44.238,-0.558,-0.741,-0.444,-2.677,-0.305,-1.725,0.173,0.402
1002,15.445,-0.916,308.582,-83.888,-77.353,-70.683,-16.537,-4.885,320.218,-332.344,-49.185,44.72,-0.587,-0.688,-0.441,-2.621,-0.301,-1.672,0.17,0.401
1003,15.448,-0.323,309.026,-87.077,-75.565,-73.017,-16.836,-4.659,320.218,-332.344,-49.185,50.436,-0.571,-0.715,-0.442,-2.622,-0.302,-1.685,0.166,0.4
1004,15.847,-0.244,308.582,-83.888,-77.353,-69.953,-16.551,-4.52,318.908,-329.102,-50.747,46.929,-0.586,-0.69,-0.456,-2.607,-0.331,-1.664,0.162,0.399
1005,15.937,-0.377,307.707,-77.583,-77.387,-70.268,-16.647,-4.795,319.359,-319.881,-52.49,39.065,-0.587,-0.639,-0.469,-2.529,-0.315,-1.602,0.158,0.398
1006,15.755,-0.13,308.151,-80.773,-75.599,-71.8,-16.598,-4.084,319.314,-319.55,-48.924,46.5,-0.572,-0.665,-0.441,-2.529,-0.302,-1.614,0.154,0.397
1007,15.667,-0.163,307.287,-80.651,-75.655,-73.413,-16.994,-3.9,319.741,-316.492,-47.174,48.248,-0.575,-0.666,-0.427,-2.502,-0.272,-1.602,0.15,0.396
1008,15.855,0.068,309.024,-74.473,-75.506,-71.074,-16.642,-3.769,320.183,-313.314,-48.978,50.093,-0.57,-0.612,-0.44,-2.474,-0.301,-1.56,0.146,0.395
1009,15.931,0.157,309.024,-74.473,-75.506,-69.576,-17.229,-3.989,321.074,-313.571,-49.104,47.261,-0.569,-0.613,-0.442,-2.468,-0.286,-1.558,0.143,0.394
1010,15.538,-0.121,307.707,-77.583,-77.387,-67.9,-17.182,-3.776,321.052,-307.078,-49.031,47.889,-0.588,-0.64,-0.441,-2.418,-0.271,-1.548,0.139,0.393
1011,15.938,-0.302,308.128,-74.515,-79.12,-75.286,-17.308,-3.944,321.052,-307.078,-49.031,50.392,-0.601,-0.613,-0.441,-2.417,-0.285,-1.534,0.135,0.393
1012,15.672,-0.151,307.253,-68.21,-79.154,-72.089,-16.642,-4.043,321.525,-304.35,-50.847,46.586,-0.604,-0.563,-0.453,-2.392,-0.267,-1.498,0.131,0.392
1013,15.643,0.122,307.284,-68.047,-75.596,-68.829,-16.52,-4.089,321.502,-297.857,-50.774,45.172,-0.574,-0.563,-0.452,-2.341,-0.253,-1.472,0.128,0.392
1014,15.513,0.204,307.274,-61.863,-75.574,-72.01,-16.782,-3.727,321.502,-297.857,-50.774,51.525,-0.574,-0.512,-0.453,-2.342,-0.254,-1.448,0.125,0.393
1015,15.796,0.222,305.958,-64.974,-77.456,-74.847,-17.143,-3.772,321.038,-294.542,-48.897,49.681,-0.592,-0.54,-0.44,-2.319,-0.239,-1.451,0.121,0.393
1016,15.417,0.501,306.399,-55.559,-75.608,-74.425,-17.056,-3.602,321.512,-291.814,-50.713,48.981,-0.577,-0.462,-0.453,-2.294,-0.238,-1.4,0.118,0.395
1017,15.754,0.523,306.83,-58.674,-77.363,-77.082,-17.057,-3.999,321.048,-288.499,-48.836,52.183,-0.589,-0.487,-0.439,-2.27,-0.254,-1.399,0.116,0.396
