"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
455,16.112,-18.032,329.146,-362.446,-144.613,-52.757,-17.887,-5.218,308.547,0.66,117.671,101.717,-1.067,-2.742,0.911,0.022,-0.479,-1.405,0.1,-2.596
456,16.03,-17.768,328.716,-359.331,-142.859,-51.361,-17.848,-4.818,308.129,3.645,115.981,100.981,-1.055,-2.723,0.899,0.046,-0.479,-1.383,0.096,-2.569
457,15.86,-17.367,328.716,-359.331,-142.859,-57.905,-17.893,-4.997,308.129,3.645,115.981,99.218,-1.056,-2.724,0.899,0.046,-0.48,-1.384,0.093,-2.543
458,15.677,-17.593,327.844,-365.631,-142.951,-50.534,-17.842,-4.776,308.547,0.66,117.671,102.781,-1.06,-2.779,0.911,0.021,-0.451,-1.422,0.09,-2.516
459,15.682,-17.437,327.423,-368.7,-141.218,-58.243,-17.873,-4.953,308.56,-11.876,117.537,101.019,-1.048,-2.807,0.91,-0.082,-0.437,-1.485,0.086,-2.49
460,15.636,-18.098,327.88,-390.677,-139.51,-50.285,-18.337,-5.17,308.573,-24.412,117.403,105.552,-1.033,-2.971,0.908,-0.184,-0.439,-1.62,0.084,-2.465
461,16.029,-18.551,327.008,-396.977,-139.603,-51.395,-18.084,-5.578,308.159,-40.007,115.518,107.731,-1.036,-3.027,0.894,-0.312,-0.439,-1.71,0.081,-2.441
462,15.984,-19.934,326.593,-425.255,-137.987,-56.396,-17.948,-6.407,308.613,-62.021,117.001,107.047,-1.024,-3.247,0.905,-0.49,-0.41,-1.907,0.079,-2.418
463,15.911,-22.482,325.303,-491.463,-136.619,-55.897,-18.442,-7.074,308.665,-112.165,116.465,105.157,-1.018,-3.769,0.899,-0.9,-0.385,-2.372,0.077,-2.397
464,15.65,-24.466,324.439,-535.577,-136.888,-60.969,-18.349,-8.229,308.682,-143.28,116.136,102.249,-1.024,-4.118,0.897,-1.153,-0.372,-2.672,0.075,-2.378
465,15.505,-24.709,324.465,-554.44,-133.425,-56.946,-18.337,-8.211,309.123,-152.758,117.752,103.119,-0.997,-4.264,0.909,-1.229,-0.344,-2.783,0.074,-2.363
466,15.17,-25.478,324.927,-601.627,-131.834,-50.713,-18.496,-8.697,309.162,-190.367,117.35,99.123,-0.984,-4.625,0.905,-1.536,-0.347,-3.119,0.073,-2.352
467,14.586,-25.263,324.079,-614.185,-128.405,-50.602,-18.522,-8.611,310.071,-209.083,113.475,95.193,-0.962,-4.736,0.87,-1.685,-0.318,-3.244,0.073,-2.345
468,14.919,-25.02,324.523,-617.374,-126.616,-47.573,-18.339,-8.33,310.512,-218.561,115.091,98.102,-0.945,-4.755,0.883,-1.761,-0.303,-3.291,0.073,-2.342
469,15.039,-24.594,323.661,-629.858,-126.731,-47.39,-18.33,-8.556,310.966,-227.919,113.153,100.563,-0.948,-4.867,0.866,-1.834,-0.288,-3.381,0.073,-2.342
470,15.442,-24.366,323.243,-645.531,-125.056,-43.778,-18.634,-8.86,311.838,-252.918,116.325,97.696,-0.935,-4.997,0.888,-2.032,-0.245,-3.541,0.074,-2.347
471,15.303,-23.984,322.395,-658.089,-121.627,-40.638,-18.522,-9.3,312.756,-265.591,112.511,94.86,-0.911,-5.111,0.855,-2.128,-0.215,-3.642,0.075,-2.355
472,15.654,-24.352,322.839,-661.278,-119.839,-35.212,-18.337,-9.385,313.211,-274.949,110.573,99.189,-0.895,-5.128,0.839,-2.2,-0.214,-3.686,0.077,-2.367
473,15.306,-24.171,321.967,-667.578,-119.931,-36.525,-19.359,-9.78,314.498,-284.353,115.629,99.035,-0.899,-5.192,0.873,-2.266,-0.157,-3.746,0.079,-2.383
474,14.961,-23.528,322.849,-667.461,-119.86,-34.842,-19.271,-10.277,314.511,-296.89,115.495,95.756,-0.897,-5.179,0.872,-2.365,-0.173,-3.79,0.082,-2.402
475,15.172,-23.142,323.735,-661.236,-116.224,-35.719,-19.719,-10.09,314.047,-293.574,117.372,97.26,-0.865,-5.117,0.887,-2.343,-0.176,-3.751,0.085,-2.423
476,15.04,-23.197,325.038,-658.051,-117.886,-33.604,-19.711,-9.92,314.916,-287.338,117.318,95.789,-0.875,-5.071,0.884,-2.286,-0.19,-3.701,0.089,-2.448
477,15.349,-22.738,326.33,-648.683,-119.526,-34.59,-19.762,-9.785,314.461,-277.98,119.256,97.204,-0.883,-4.98,0.901,-2.215,-0.219,-3.623,0.093,-2.474
478,15.513,-22.787,326.756,-626.589,-121.164,-29.996,-19.989,-9.163,314.89,-262.266,117.586,100.416,-0.895,-4.801,0.886,-2.087,-0.232,-3.469,0.097,-2.503
479,15.73,-22.714,326.729,-607.726,-124.627,-35.402,-19.786,-8.319,314.85,-237.313,121.408,100.437,-0.921,-4.655,0.917,-1.888,-0.23,-3.297,0.102,-2.532
480,15.748,-22.345,326.275,-598.353,-126.394,-30.385,-19.973,-8.411,314.873,-231.151,117.915,101.833,-0.936,-4.59,0.888,-1.838,-0.243,-3.238,0.106,-2.562
481,15.704,-22.192,326.267,-560.539,-126.218,-32.115,-19.004,-7.121,313.964,-199.778,118.371,106.6,-0.935,-4.296,0.898,-1.594,-0.256,-2.971,0.111,-2.591
482,15.765,-21.697,325.369,-547.976,-129.773,-32.019,-19.186,-7.004,313.51,-190.42,120.308,103.307,-0.965,-4.211,0.914,-1.521,-0.255,-2.891,0.116,-2.62
483,15.768,-20.806,325.363,-522.767,-129.656,-36.08,-19.509,-6.551,313.484,-165.348,120.576,104.443,-0.964,-4.017,0.915,-1.319,-0.254,-2.693,0.12,-2.649
484,15.628,-20.386,325.348,-491.375,-129.517,-35.718,-18.993,-5.342,313.003,-130.917,122.782,109.236,-0.963,-3.774,0.936,-1.045,-0.253,-2.436,0.125,-2.675
485,15.668,-19.33,325.343,-466.165,-129.4,-35.291,-18.833,-4.726,312.977,-105.845,123.05,106.384,-0.962,-3.58,0.939,-0.844,-0.251,-2.239,0.129,-2.7
486,15.985,-18.984,325.314,-434.698,-132.804,-39.046,-19.113,-4.075,312.533,-77.788,121.629,103.079,-0.988,-3.336,0.928,-0.619,-0.278,-2.005,0.134,-2.722
487,16.085,-17.576,325.306,-396.884,-132.628,-38.468,-19.147,-4.075,312.493,-40.18,122.031,107.359,-0.986,-3.045,0.931,-0.314,-0.276,-1.707,0.138,-2.741
488,15.79,-17.332,326.166,-371.796,-132.455,-34.618,-19.193,-3.645,311.598,-21.344,122.352,109.81,-0.983,-2.842,0.936,-0.162,-0.306,-1.533,0.143,-2.757
489,15.671,-17.364,325.277,-365.417,-136.032,-41.143,-18.936,-3.73,311.585,-8.807,122.486,109.886,-1.014,-2.8,0.938,-0.06,-0.305,-1.46,0.147,-2.769
490,15.96,-17.104,325.716,-343.397,-134.126,-41.073,-18.669,-3.791,311.572,3.729,122.62,108.792,-0.997,-2.626,0.94,0.042,-0.304,-1.321,0.151,-2.777
491,16.217,-17.106,325.69,-324.534,-137.589,-39.653,-19.134,-3.797,311.546,28.801,122.888,117.286,-1.023,-2.479,0.941,0.247,-0.317,-1.146,0.155,-2.781
492,16.301,-17.246,325.69,-324.534,-137.589,-46.46,-19.189,-4.016,311.127,31.786,121.198,115.157,-1.023,-2.478,0.928,0.272,-0.331,-1.134,0.158,-2.782
493,16.082,-17.962,326.11,-321.466,-139.322,-48.25,-18.806,-3.538,310.186,50.952,125.086,110.86,-1.036,-2.449,0.964,0.429,-0.347,-1.046,0.162,-2.779
494,15.908,-17.432,326.983,-315.166,-139.229,-48.903,-19.29,-3.312,310.637,60.173,123.343,113.714,-1.033,-2.395,0.947,0.503,-0.361,-0.983,0.165,-2.773
495,15.817,-17.442,326.983,-315.166,-139.229,-47.476,-19.159,-3.134,310.206,63.038,125.208,111.219,-1.033,-2.395,0.964,0.526,-0.362,-0.973,0.168,-2.763
496,15.873,-17.459,328.727,-302.566,-139.044,-46.679,-18.771,-2.601,310.634,78.752,123.538,113.836,-1.026,-2.285,0.95,0.652,-0.389,-0.858,0.17,-2.751
497,15.254,-17.51,328.703,-296.308,-142.565,-46.33,-18.593,-2.126,310.621,91.288,123.672,112.004,-1.055,-2.237,0.952,0.753,-0.403,-0.784,0.173,-2.735
498,15.631,-17.079,329.573,-277.404,-142.414,-48.157,-18.871,-1.98,310.607,103.825,123.806,110.257,-1.05,-2.086,0.952,0.855,-0.417,-0.659,0.174,-2.717
499,15.941,-16.723,329.573,-277.404,-142.414,-54.553,-18.873,-2.123,310.571,110.198,127.433,112.665,-1.049,-2.087,0.982,0.908,-0.403,-0.634,0.176,-2.695
500,15.962,-16.63,329.139,-261.684,-140.6,-51.117,-19.459,-2.525,310.594,116.361,123.94,112.673,-1.037,-1.969,0.952,0.96,-0.403,-0.547,0.177,-2.671
501,16.127,-15.808,329.565,-239.59,-142.238,-55.092,-18.939,-2.22,311.009,131.955,125.824,109.477,-1.047,-1.799,0.967,1.085,-0.4,-0.399,0.178,-2.645
502,16.271,-15.4,329.985,-236.521,-143.971,-52.206,-18.806,-2.166,310.127,138.255,126.012,112.388,-1.059,-1.774,0.972,1.139,-0.43,-0.363,0.179,-2.616
503,16.42,-15.798,329.538,-220.727,-145.701,-51.562,-18.824,-1.953,309.686,147.733,124.396,110.635,-1.073,-1.654,0.96,1.218,-0.443,-0.262,0.18,-2.584
504,16.399,-15.864,329.526,-201.939,-145.62,-51.164,-19.046,-2.404,309.673,160.269,124.529,111.628,-1.073,-1.509,0.961,1.322,-0.443,-0.137,0.18,-2.55
505,16.975,-15.074,328.651,-195.634,-145.654,-55.027,-19.225,-2.085,309.255,163.254,122.84,114.124,-1.074,-1.466,0.947,1.348,-0.442,-0.102,0.18,-2.513
506,16.62,-15.746,328.651,-195.634,-145.654,-54.145,-18.606,-1.774,308.791,166.569,124.717,112.39,-1.075,-1.464,0.966,1.376,-0.442,-0.088,0.179,-2.475
507,16.658,-16.406,327.776,-189.33,-145.688,-56.876,-18.302,-1.824,308.373,169.553,123.028,110.295,-1.078,-1.417,0.955,1.402,-0.442,-0.05,0.179,-2.434
508,16.547,-15.863,327.776,-189.33,-145.688,-52.205,-18.262,-2.007,307.49,175.853,123.215,117.09,-1.079,-1.419,0.959,1.459,-0.457,-0.026,0.178,-2.392
509,16.224,-15.502,328.207,-192.445,-147.443,-57.316,-17.933,-2.006,307.063,172.795,121.465,109.641,-1.092,-1.442,0.947,1.436,-0.487,-0.051,0.177,-2.348
510,16.139,-16.139,328.627,-189.376,-149.176,-56.865,-18.293,-1.88,306.644,175.78,119.775,114.132,-1.104,-1.415,0.933,1.462,-0.516,-0.026,0.176,-2.303
511,16.083,-16.235,329.523,-189.334,-145.562,-58.604,-17.578,-2.275,305.775,169.543,119.829,113.21,-1.073,-1.41,0.938,1.416,-0.532,-0.05,0.174,-2.257
512,16.314,-16.151,329.071,-192.566,-147.387,-58.134,-17.986,-2.057,305.775,169.543,119.829,115.236,-1.088,-1.437,0.937,1.415,-0.532,-0.064,0.172,-2.21
513,16.624,-16.124,329.502,-195.681,-149.142,-60.646,-18.084,-2.458,305.775,169.543,119.829,112.736,-1.099,-1.46,0.937,1.416,-0.546,-0.075,0.17,-2.162
514,16.097,-17.154,329.956,-205.054,-147.375,-59.088,-18.026,-2.105,305.348,166.485,118.078,111.628,-1.086,-1.527,0.924,1.392,-0.563,-0.124,0.167,-2.114
515,16.453,-16.464,330.4,-208.244,-145.586,-60.051,-18.116,-2.45,305.37,159.992,118.005,110.953,-1.07,-1.551,0.923,1.339,-0.563,-0.163,0.164,-2.067
516,16.841,-15.735,330.411,-214.427,-145.608,-59.338,-17.799,-1.777,305.802,157.127,116.14,115.348,-1.069,-1.601,0.907,1.311,-0.561,-0.201,0.161,-2.019
517,16.489,-16.518,330.831,-211.359,-147.341,-57.291,-18.11,-2.134,306.252,153.692,117.818,111.328,-1.082,-1.573,0.919,1.282,-0.561,-0.201,0.158,-1.972
518,16.858,-16.316,331.254,-220.895,-149.132,-53.839,-18.079,-1.873,305.361,153.949,117.944,105.215,-1.093,-1.645,0.922,1.287,-0.591,-0.239,0.154,-1.925
519,16.751,-16.378,332.129,-227.2,-149.098,-56.876,-18.065,-1.819,305.374,141.413,117.81,108.471,-1.09,-1.688,0.921,1.182,-0.606,-0.313,0.15,-1.879
520,16.534,-15.448,331.278,-227.153,-145.611,-58.819,-18.07,-2,305.374,141.413,117.81,104.874,-1.067,-1.695,0.921,1.183,-0.578,-0.315,0.146,-1.834
521,16.966,-15.988,332.152,-233.458,-145.577,-58.534,-17.798,-1.591,304.505,135.176,117.864,109.553,-1.062,-1.737,0.925,1.133,-0.608,-0.365,0.142,-1.79
522,16.829,-16.03,331.711,-242.873,-147.424,-53.412,-18.02,-1.688,304.969,131.861,115.987,109.842,-1.078,-1.812,0.908,1.104,-0.607,-0.415,0.137,-1.747
523,16.877,-16.418,331.29,-245.941,-145.691,-55.574,-18.054,-2.311,304.946,125.699,119.48,110.207,-1.066,-1.836,0.937,1.054,-0.58,-0.451,0.133,-1.706
524,17.058,-16.563,332.165,-252.246,-145.657,-53.792,-17.823,-1.762,304.982,119.325,115.853,109.943,-1.063,-1.879,0.907,1,-0.607,-0.501,0.128,-1.666
525,16.649,-15.906,332.165,-252.246,-145.657,-51.874,-18.132,-1.726,304.982,119.325,115.853,107.062,-1.064,-1.881,0.906,0.999,-0.609,-0.502,0.123,-1.627
526,16.781,-16.02,331.737,-261.735,-143.961,-55.823,-17.683,-1.993,304.531,110.104,117.596,104.941,-1.052,-1.956,0.923,0.925,-0.595,-0.577,0.118,-1.59
527,16.575,-15.773,332.17,-277.455,-145.775,-52.22,-17.769,-1.625,304.59,97.237,113.896,107.711,-1.065,-2.074,0.892,0.816,-0.624,-0.692,0.113,-1.555
528,16.157,-15.678,332.614,-280.645,-143.986,-48.929,-17.494,-1.757,305.008,94.253,115.585,108.218,-1.051,-2.096,0.906,0.791,-0.61,-0.715,0.108,-1.521
529,16.404,-16.348,332.194,-283.713,-142.253,-51.848,-17.363,-2.574,303.711,84.958,113.888,112.054,-1.038,-2.12,0.896,0.719,-0.627,-0.764,0.103,-1.489
530,16.66,-16.114,332.204,-289.896,-142.275,-43.172,-17.442,-1.937,304.152,75.48,115.504,104.945,-1.038,-2.168,0.908,0.637,-0.612,-0.828,0.097,-1.46
531,16.084,-15.954,331.776,-299.386,-140.579,-50.553,-17.661,-1.753,304.616,72.165,113.628,106.717,-1.028,-2.244,0.89,0.607,-0.598,-0.879,0.092,-1.432
532,16.387,-16.261,331.755,-305.733,-144.159,-49.849,-17.893,-2.482,303.701,66.259,117.247,107.681,-1.055,-2.292,0.922,0.562,-0.614,-0.928,0.087,-1.406
533,16.8,-16.739,331.779,-311.99,-140.637,-42.955,-17.434,-2.294,303.724,59.766,117.174,104.895,-1.026,-2.338,0.923,0.507,-0.599,-0.978,0.081,-1.383
534,16.458,-15.951,332.209,-315.106,-142.392,-45.312,-17.565,-2.061,304.179,50.408,115.237,109.923,-1.039,-2.361,0.905,0.428,-0.613,-1.028,0.076,-1.361
535,16.749,-16.02,332.654,-318.295,-140.603,-45.265,-18.137,-2.693,304.179,50.408,115.237,108.007,-1.023,-2.382,0.903,0.43,-0.614,-1.039,0.071,-1.342
536,16.784,-16.076,333.084,-321.41,-142.358,-51.068,-17.64,-2.284,304.597,47.423,116.926,107.43,-1.035,-2.403,0.918,0.403,-0.613,-1.063,0.066,-1.324
537,16.251,-15.582,333.084,-321.41,-142.358,-49.187,-17.558,-2.335,305.479,41.123,116.738,109.937,-1.037,-2.404,0.914,0.35,-0.598,-1.087,0.061,-1.308
538,16.514,-15.49,333.98,-321.368,-138.744,-46.398,-18.229,-2.549,305.952,43.851,114.923,108.433,-1.006,-2.398,0.895,0.372,-0.598,-1.073,0.056,-1.295
539,16.466,-15.271,333.956,-315.11,-142.265,-46.466,-17.914,-2.197,305.061,44.108,115.049,105.976,-1.033,-2.351,0.9,0.374,-0.627,-1.05,0.051,-1.283
540,16.52,-14.998,333.956,-315.11,-142.265,-51.664,-17.644,-2.198,305.93,50.344,114.996,106.708,-1.033,-2.352,0.898,0.425,-0.61,-1.024,0.046,-1.272
541,16.337,-14.867,333.526,-311.995,-140.511,-43.983,-17.691,-1.564,305.894,56.718,118.623,109.252,-1.021,-2.332,0.928,0.476,-0.583,-0.988,0.042,-1.263
542,16.343,-14.813,333.526,-311.995,-140.511,-48.625,-18.019,-1.609,306.358,66.058,113.326,107.087,-1.021,-2.332,0.881,0.553,-0.596,-0.951,0.037,-1.254
543,16.515,-14.833,333.081,-308.806,-142.299,-43.789,-17.347,-1.027,306.786,69.117,115.076,108.621,-1.036,-2.311,0.897,0.576,-0.579,-0.927,0.033,-1.247
544,16.476,-14.605,333.081,-308.806,-142.299,-47.239,-17.795,-0.727,306.367,72.101,113.387,106.728,-1.036,-2.311,0.883,0.6,-0.594,-0.916,0.028,-1.24
545,16.25,-14.334,332.186,-308.848,-145.914,-45.404,-18.063,-0.897,305.903,75.417,115.264,108.121,-1.067,-2.319,0.899,0.629,-0.595,-0.905,0.024,-1.235
546,16.197,-14.37,331.755,-305.733,-144.159,-48.698,-17.653,-0.415,306.345,78.595,113.46,108.919,-1.055,-2.298,0.884,0.653,-0.579,-0.881,0.02,-1.23
547,16.159,-14.407,330.904,-305.686,-140.671,-43.692,-17.798,-1.042,305.485,78.401,113.574,107.757,-1.031,-2.303,0.887,0.655,-0.567,-0.883,0.016,-1.225
548,16.254,-14.605,331.325,-302.618,-142.404,-45.397,-17.436,-1.045,305.463,84.894,113.647,110.016,-1.043,-2.276,0.888,0.709,-0.581,-0.844,0.013,-1.221
549,16.261,-14.731,331.325,-302.618,-142.404,-43.621,-17.888,-1.131,306.332,91.131,113.594,107.84,-1.043,-2.276,0.884,0.759,-0.565,-0.818,0.009,-1.217
550,15.897,-13.992,331.332,-296.196,-142.367,-45.318,-17.539,-1.543,306.332,91.131,113.594,103.154,-1.044,-2.229,0.885,0.761,-0.565,-0.793,0.006,-1.214
551,15.856,-14.396,330.878,-286.823,-144.134,-45.46,-17.859,-1.534,306.332,91.131,113.594,104.238,-1.059,-2.158,0.884,0.761,-0.565,-0.755,0.003,-1.21
552,16.69,-13.421,330.878,-286.823,-144.134,-47.043,-18.209,-0.815,305.89,87.953,115.398,107.762,-1.056,-2.161,0.899,0.733,-0.565,-0.771,0,-1.207
553,16.255,-14.185,330.878,-286.823,-144.134,-46.778,-18.029,-1.306,306.795,87.815,111.717,105.262,-1.058,-2.159,0.867,0.731,-0.563,-0.769,-0.003,-1.204
554,16.206,-14.08,330.457,-289.891,-142.401,-46.452,-17.8,-0.769,307.641,87.889,115.157,104.985,-1.046,-2.186,0.893,0.728,-0.519,-0.781,-0.005,-1.201
555,16.265,-13.986,330.447,-283.708,-142.38,-39.789,-17.843,-0.904,306.772,81.653,115.21,110.667,-1.045,-2.139,0.896,0.679,-0.535,-0.782,-0.008,-1.198
556,16.259,-14.17,329.561,-289.933,-146.016,-46.099,-17.84,-1.613,308.096,78.531,113.219,107.141,-1.076,-2.192,0.876,0.653,-0.518,-0.817,-0.01,-1.196
557,16.121,-14.402,329.575,-290.008,-142.472,-48.252,-17.963,-1.124,307.655,75.353,115.023,107.855,-1.049,-2.192,0.892,0.626,-0.505,-0.831,-0.012,-1.193
558,16.509,-13.933,329.585,-296.191,-142.494,-47.534,-17.836,-1.264,307.655,75.353,115.023,112.059,-1.048,-2.241,0.892,0.626,-0.505,-0.857,-0.013,-1.191
559,15.943,-14.223,329.585,-296.191,-142.494,-44.623,-17.975,-1.484,308.109,65.995,113.085,103.518,-1.05,-2.24,0.874,0.549,-0.505,-0.892,-0.015,-1.189
560,16.307,-14.636,328.283,-299.376,-140.832,-43.742,-17.738,-2.016,309.419,62.753,114.648,101.814,-1.04,-2.272,0.884,0.522,-0.444,-0.916,-0.016,-1.187
561,15.601,-14.276,328.283,-299.376,-140.832,-47.797,-17.96,-1.7,308.991,59.695,112.898,104.632,-1.042,-2.273,0.871,0.496,-0.461,-0.93,-0.017,-1.186
562,15.595,-14.569,328.283,-299.376,-140.832,-46.028,-17.645,-2.554,309.409,56.71,114.587,106.057,-1.042,-2.272,0.884,0.474,-0.446,-0.94,-0.017,-1.185
563,16.133,-14.491,328.283,-299.376,-140.832,-46.859,-18.225,-2.414,308.968,53.532,116.391,106.704,-1.041,-2.272,0.898,0.448,-0.447,-0.953,-0.017,-1.185
564,15.942,-14.499,328.283,-299.376,-140.832,-45.493,-18.043,-2.331,310.301,56.453,114.461,102.458,-1.041,-2.272,0.879,0.47,-0.43,-0.94,-0.017,-1.185
565,15.682,-13.96,327.838,-296.187,-142.621,-44.605,-18.142,-1.84,309.837,59.769,116.337,102.079,-1.057,-2.252,0.896,0.496,-0.431,-0.917,-0.017,-1.186
566,15.509,-13.699,327.408,-293.072,-140.866,-48.783,-18.05,-2.064,311.17,62.69,114.407,103.918,-1.046,-2.232,0.876,0.518,-0.4,-0.892,-0.016,-1.186
567,16.049,-13.48,326.533,-286.767,-140.9,-50.594,-17.735,-1.659,311.598,65.748,116.158,101.808,-1.047,-2.19,0.891,0.541,-0.368,-0.856,-0.015,-1.187
568,15.899,-13.351,326.509,-280.509,-144.422,-47.736,-17.966,-2.375,311.575,72.241,116.231,100.773,-1.075,-2.141,0.89,0.596,-0.383,-0.805,-0.014,-1.188
569,15.506,-13.147,326.531,-274.162,-140.842,-44.97,-17.873,-1.842,312.003,75.299,117.981,104.354,-1.048,-2.093,0.904,0.619,-0.355,-0.768,-0.012,-1.188
570,15.777,-13.226,326.086,-270.973,-142.63,-48.451,-18.004,-1.391,312.003,75.299,117.981,102.588,-1.063,-2.07,0.903,0.617,-0.354,-0.756,-0.01,-1.189
571,15.39,-13.178,325.656,-267.858,-140.876,-43.356,-18.103,-1.353,311.111,75.557,118.107,101.435,-1.052,-2.049,0.907,0.621,-0.356,-0.744,-0.008,-1.189
572,15.867,-13.323,325.632,-261.6,-144.397,-47.594,-18.008,-1.53,312.872,81.536,117.927,104.312,-1.078,-2,0.9,0.667,-0.337,-0.693,-0.005,-1.189
573,16.09,-12.87,325.212,-264.668,-142.665,-50.126,-17.913,-1.296,312.872,81.536,117.927,101.188,-1.065,-2.028,0.901,0.666,-0.322,-0.707,-0.002,-1.189
574,15.706,-12.837,325.202,-258.485,-142.643,-50.727,-17.925,-1.564,312.444,78.477,116.177,97.632,-1.066,-1.98,0.888,0.643,-0.337,-0.695,0.001,-1.188
575,15.872,-13.3,324.781,-261.553,-140.91,-52.49,-17.567,-1.476,312.872,81.536,117.927,101.255,-1.053,-2.005,0.902,0.667,-0.308,-0.694,0.005,-1.188
576,15.614,-13.591,324.33,-264.785,-142.736,-50.586,-18.011,-1.166,313.29,78.551,119.617,100.768,-1.07,-2.032,0.913,0.641,-0.294,-0.719,0.008,-1.186
577,15.61,-13.466,324.361,-264.621,-139.177,-52.28,-18.007,-1.662,312.849,75.373,121.421,99.018,-1.042,-2.031,0.929,0.617,-0.281,-0.731,0.012,-1.185
578,15.344,-13.902,323.909,-267.853,-141.003,-54.338,-17.872,-1.882,313.326,72.178,115.99,103.312,-1.059,-2.058,0.884,0.591,-0.293,-0.755,0.016,-1.184
579,15.52,-13.996,324.33,-264.785,-142.736,-55.847,-17.647,-1.657,313.29,78.551,119.617,99.801,-1.07,-2.031,0.914,0.642,-0.293,-0.717,0.021,-1.182
580,15.951,-13.741,323.907,-255.248,-140.944,-56.677,-18.273,-1.975,313.718,81.609,121.367,103.635,-1.056,-1.959,0.925,0.667,-0.264,-0.667,0.025,-1.181
581,15.867,-12.991,323.455,-258.48,-142.77,-53.99,-17.744,-1.846,313.3,84.594,119.678,99.057,-1.072,-1.99,0.914,0.692,-0.277,-0.67,0.03,-1.179
582,15.519,-13.2,323.032,-248.944,-140.978,-54.338,-18.004,-1.573,313.277,91.087,119.751,103.981,-1.061,-1.917,0.914,0.743,-0.264,-0.607,0.035,-1.177
583,15.742,-12.764,322.601,-245.829,-139.223,-51.728,-18.047,-1.703,315.015,90.904,123.064,100.509,-1.048,-1.896,0.936,0.738,-0.204,-0.595,0.04,-1.175
584,15.468,-13.123,322.567,-233.387,-142.723,-53.916,-18.285,-2.023,315.001,103.44,123.198,101.88,-1.076,-1.797,0.936,0.84,-0.218,-0.494,0.046,-1.172
585,15.75,-12.371,323.027,-223.734,-140.861,-56.894,-18.284,-1.486,315.87,109.677,123.145,101.168,-1.059,-1.721,0.933,0.887,-0.202,-0.432,0.052,-1.169
586,15.803,-11.786,323.024,-211.13,-140.802,-56.275,-18.288,-1.309,316.312,112.855,121.341,104.034,-1.058,-1.624,0.917,0.91,-0.201,-0.37,0.057,-1.164
587,15.622,-11.212,322.57,-201.757,-142.569,-52.994,-18.464,-0.911,316.753,116.032,119.537,101.541,-1.074,-1.554,0.901,0.933,-0.2,-0.322,0.063,-1.16
588,15.767,-11.399,322.567,-189.152,-142.51,-52.744,-18.377,-0.805,316.717,122.406,123.164,100.898,-1.073,-1.454,0.93,0.984,-0.185,-0.246,0.07,-1.154
589,15.626,-11.267,321.693,-182.847,-142.544,-56.797,-18.243,-1.038,315.857,122.213,123.279,103.024,-1.077,-1.409,0.934,0.986,-0.185,-0.222,0.076,-1.147
590,15.363,-11.142,321.714,-176.501,-138.964,-56.331,-18.429,-0.371,315.393,125.528,125.155,100.385,-1.05,-1.359,0.95,1.012,-0.173,-0.185,0.083,-1.14
591,15.397,-11.099,320.839,-170.196,-138.998,-57.173,-18.439,-0.822,315.844,134.749,123.413,101.206,-1.053,-1.313,0.935,1.086,-0.156,-0.123,0.089,-1.132
592,15.351,-10.583,320.839,-170.196,-138.998,-59.747,-18.206,-0.685,315.416,131.691,121.662,99.826,-1.053,-1.315,0.923,1.063,-0.171,-0.136,0.096,-1.122
593,15.354,-11.015,321.711,-163.896,-138.905,-58.201,-18.13,-0.913,315.416,131.691,121.662,101.553,-1.049,-1.26,0.923,1.063,-0.186,-0.11,0.103,-1.112
594,15.327,-10.969,321.281,-160.781,-137.151,-60.249,-17.991,-1.133,315.403,131.571,125.216,103.729,-1.037,-1.237,0.952,1.063,-0.157,-0.098,0.11,-1.101
595,15.199,-11.294,320.836,-157.591,-138.94,-56.183,-18.431,-1.181,315.844,134.749,123.413,104.073,-1.053,-1.213,0.935,1.087,-0.156,-0.072,0.117,-1.089
596,15.736,-10.908,320.836,-157.591,-138.94,-55.309,-18.245,-1.14,316.272,137.807,125.163,102.949,-1.051,-1.214,0.948,1.11,-0.141,-0.06,0.124,-1.077
597,15.291,-11.252,320.406,-154.476,-137.185,-59.299,-18.257,-1.09,316.272,137.807,125.163,102.622,-1.04,-1.19,0.948,1.11,-0.127,-0.047,0.131,-1.064
598,15.076,-11.013,320.406,-154.476,-137.185,-57.699,-18.437,-1.089,316.272,137.807,125.163,101.889,-1.041,-1.19,0.947,1.11,-0.127,-0.048,0.138,-1.051
599,15.178,-11.253,320.826,-151.408,-138.918,-57.937,-17.9,-0.78,316.713,140.985,123.359,101.618,-1.053,-1.164,0.933,1.133,-0.14,-0.023,0.146,-1.036
600,15.288,-10.889,320.858,-151.245,-135.359,-58.513,-18.702,-0.902,316.713,140.985,123.359,104.797,-1.024,-1.163,0.931,1.134,-0.127,-0.022,0.153,-1.022
601,15.188,-10.315,320.834,-144.987,-138.881,-59.504,-18.38,-0.823,317.559,141.059,126.799,98.778,-1.052,-1.116,0.957,1.131,-0.112,0.002,0.16,-1.007
602,15.374,-10.2,320.855,-138.64,-135.301,-54.349,-18.61,-1.184,317.559,141.059,126.799,102.589,-1.023,-1.066,0.956,1.132,-0.098,0.027,0.167,-0.992
