"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
561,14.911,-1.014,294.62,-254.057,-82.711,-53.716,-16.015,-2.268,331.496,-388.417,-33.546,51.496,-0.663,-2.187,-0.305,-2.969,0.2,-2.601,0.214,1.645
562,14.991,-1.32,294.644,-260.315,-79.189,-56.082,-16.237,-2.525,331.96,-391.732,-35.423,52.547,-0.632,-2.24,-0.319,-2.99,0.214,-2.637,0.208,1.625
563,14.826,-1.705,295.074,-263.43,-80.944,-59.276,-16.273,-2.174,331.96,-391.732,-35.423,55.026,-0.647,-2.262,-0.32,-2.991,0.199,-2.648,0.203,1.606
564,15.043,-1.976,295.067,-269.852,-80.981,-54.828,-16.049,-2.575,332.424,-395.047,-37.3,52.933,-0.646,-2.316,-0.333,-3.011,0.2,-2.684,0.198,1.588
565,14.588,-1.625,294.202,-269.73,-81.037,-57.398,-15.81,-2.58,331.509,-400.953,-33.68,53.987,-0.65,-2.323,-0.305,-3.064,0.214,-2.716,0.192,1.57
566,15.037,-1.672,294.202,-269.73,-81.037,-59.293,-16.006,-3.108,331.091,-397.968,-35.37,52.583,-0.649,-2.323,-0.319,-3.044,0.2,-2.705,0.187,1.552
567,15.087,-1.901,294.192,-263.547,-81.015,-59.4,-16.37,-2.891,330.222,-404.205,-35.316,51.324,-0.648,-2.269,-0.321,-3.1,0.184,-2.709,0.182,1.535
568,14.756,-2.095,293.771,-266.615,-79.282,-61.215,-16.156,-2.616,329.767,-394.846,-33.378,53.207,-0.635,-2.298,-0.306,-3.033,0.199,-2.687,0.177,1.519
569,15.115,-1.611,292.897,-260.31,-79.316,-59.434,-16.334,-2.267,330.208,-391.668,-35.182,48.166,-0.636,-2.252,-0.32,-3.006,0.216,-2.652,0.172,1.503
570,14.941,-1.438,292.897,-260.31,-79.316,-59.373,-16.243,-2.084,330.208,-391.668,-35.182,48.973,-0.637,-2.253,-0.319,-3.007,0.216,-2.652,0.167,1.487
571,15.266,-1.601,292.897,-260.31,-79.316,-56.852,-16.06,-1.719,330.208,-391.668,-35.182,53.292,-0.636,-2.252,-0.319,-3.008,0.217,-2.652,0.162,1.472
572,14.669,-1.441,293.327,-263.425,-81.071,-62.22,-16.056,-1.902,331.077,-385.432,-35.236,53.285,-0.652,-2.276,-0.318,-2.951,0.216,-2.634,0.158,1.457
573,15.008,-1.604,293.327,-263.425,-81.071,-58.37,-16.376,-1.642,331.077,-385.432,-35.236,47.141,-0.651,-2.276,-0.319,-2.952,0.216,-2.634,0.153,1.444
574,15.234,-0.828,293.327,-263.425,-81.071,-58.913,-16.112,-1.371,331.483,-375.881,-33.412,47.968,-0.65,-2.278,-0.304,-2.876,0.231,-2.595,0.149,1.43
575,15.075,-1.959,293.771,-266.615,-79.282,-59.858,-16.055,-1.587,331.946,-379.196,-35.289,53.719,-0.634,-2.299,-0.318,-2.897,0.231,-2.616,0.145,1.418
576,14.903,-1.104,294.202,-269.73,-81.037,-58.626,-16.363,-1.996,331.519,-382.254,-37.039,54.301,-0.649,-2.325,-0.333,-2.923,0.2,-2.642,0.141,1.406
577,14.985,-1.206,294.646,-272.92,-79.248,-61.487,-16.012,-1.865,331.519,-382.254,-37.039,54.64,-0.632,-2.349,-0.332,-2.923,0.2,-2.653,0.137,1.394
578,14.856,-1.68,295.497,-272.967,-82.736,-56.67,-16.147,-1.778,331.519,-382.254,-37.039,54.328,-0.661,-2.341,-0.332,-2.923,0.17,-2.649,0.133,1.383
579,15.173,-1.93,294.656,-279.103,-79.27,-54.835,-15.835,-1.55,331.077,-385.432,-35.236,50.814,-0.632,-2.399,-0.318,-2.952,0.2,-2.692,0.13,1.373
580,15.291,-2.031,294.181,-276.077,-84.617,-57.972,-16.018,-1.773,331.077,-385.432,-35.236,51.834,-0.679,-2.377,-0.318,-2.952,0.187,-2.681,0.126,1.362
581,15.027,-1.271,294.204,-282.335,-81.095,-58.973,-15.967,-1.912,330.636,-388.61,-33.432,48.934,-0.649,-2.433,-0.305,-2.98,0.2,-2.722,0.123,1.352
582,14.856,-1.981,293.76,-279.145,-82.884,-56.103,-15.926,-2.083,330.208,-391.668,-35.182,51.468,-0.666,-2.407,-0.318,-3.007,0.186,-2.724,0.119,1.343
583,15.084,-1.809,294.204,-282.335,-81.095,-52.291,-16.327,-1.82,330.208,-391.668,-35.182,52.459,-0.649,-2.431,-0.32,-3.007,0.184,-2.736,0.116,1.333
584,15.164,-1.555,294.204,-282.335,-81.095,-57.218,-16.199,-1.594,329.781,-394.727,-36.932,50.322,-0.649,-2.432,-0.333,-3.035,0.17,-2.751,0.112,1.324
585,14.891,-1.703,294.659,-291.708,-79.328,-56.41,-16.182,-1.909,330.185,-397.831,-31.689,49.302,-0.633,-2.509,-0.292,-3.055,0.197,-2.797,0.109,1.315
586,14.495,-1.448,294.207,-294.939,-81.154,-51.814,-15.962,-1.862,330.222,-404.205,-35.316,52.861,-0.652,-2.541,-0.32,-3.103,0.183,-2.839,0.106,1.306
587,14.77,-1.538,294.651,-298.129,-79.365,-56.828,-16.443,-1.852,330.244,-410.698,-35.389,53.176,-0.634,-2.565,-0.321,-3.153,0.182,-2.876,0.103,1.297
588,15.037,-2.103,295.082,-301.244,-81.12,-53.764,-15.909,-2.036,331.104,-410.504,-35.503,52.527,-0.647,-2.586,-0.32,-3.143,0.183,-2.881,0.1,1.287
589,15.167,-2.093,295.536,-310.617,-79.353,-51.93,-15.867,-2.257,330.235,-416.741,-35.45,52.557,-0.631,-2.663,-0.32,-3.199,0.167,-2.945,0.097,1.278
590,15.285,-2.337,295.98,-313.807,-77.564,-50.127,-16.083,-2.165,330.235,-416.741,-35.45,52.205,-0.614,-2.685,-0.321,-3.199,0.166,-2.956,0.094,1.269
591,14.679,-2.14,296.403,-323.343,-79.356,-52.691,-16.218,-2.256,330.689,-426.099,-37.388,52.503,-0.631,-2.764,-0.336,-3.266,0.15,-3.029,0.091,1.259
592,14.757,-2.286,296.403,-323.343,-79.356,-51.627,-16.175,-2.61,329.82,-432.335,-37.334,53.551,-0.63,-2.763,-0.336,-3.322,0.135,-3.057,0.088,1.249
593,14.771,-2.261,296.413,-329.526,-79.378,-50.336,-16.035,-2.871,329.379,-435.513,-35.531,51.789,-0.631,-2.816,-0.322,-3.35,0.134,-3.097,0.085,1.238
594,14.528,-2.972,296.416,-342.131,-79.436,-49.286,-16.218,-3.145,329.379,-435.513,-35.531,53.836,-0.632,-2.922,-0.323,-3.349,0.133,-3.147,0.082,1.227
595,15.207,-2.838,295.544,-348.431,-79.529,-50.688,-15.891,-2.787,328.51,-441.749,-35.477,51.434,-0.632,-2.985,-0.322,-3.407,0.135,-3.207,0.079,1.216
596,14.614,-3.292,295.943,-351.709,-84.842,-49.736,-15.753,-2.78,327.641,-447.986,-35.424,51.102,-0.679,-3.008,-0.322,-3.465,0.089,-3.248,0.076,1.204
597,14.713,-3.235,296.419,-354.736,-79.495,-47.914,-15.583,-2.925,326.772,-454.222,-35.37,49.234,-0.632,-3.029,-0.322,-3.522,0.087,-3.287,0.073,1.191
598,14.84,-3.813,296.421,-367.34,-79.554,-49.52,-15.766,-2.824,326.331,-457.4,-33.567,50.719,-0.632,-3.135,-0.309,-3.552,0.086,-3.353,0.07,1.178
599,15.011,-3.906,295.969,-370.572,-81.379,-48.003,-16.245,-3.051,326.344,-469.936,-33.701,49.881,-0.648,-3.167,-0.312,-3.648,0.086,-3.419,0.067,1.164
600,15.152,-3.131,296.844,-376.877,-81.345,-50.009,-15.753,-3.633,326.334,-475.979,-33.762,49.944,-0.645,-3.214,-0.311,-3.694,0.071,-3.465,0.063,1.15
601,15.021,-3.402,297.726,-376.76,-81.274,-49.697,-15.57,-3.629,326.798,-479.294,-35.638,49.274,-0.643,-3.203,-0.324,-3.714,0.056,-3.47,0.06,1.134
602,14.913,-3.759,297.298,-386.25,-79.578,-50.393,-15.79,-3.986,325.929,-485.531,-35.585,48.851,-0.63,-3.287,-0.325,-3.772,0.054,-3.541,0.056,1.118
603,14.979,-3.689,297.729,-389.365,-81.333,-45.567,-15.565,-3.762,325.906,-491.693,-32.092,51.03,-0.644,-3.309,-0.297,-3.821,0.054,-3.577,0.052,1.101
604,14.938,-3.708,297.719,-383.181,-81.311,-47.351,-15.654,-3.939,325.942,-498.067,-35.719,51.712,-0.644,-3.257,-0.326,-3.869,0.04,-3.577,0.049,1.083
605,14.983,-3.88,297.729,-389.365,-81.333,-46.325,-15.656,-3.991,326.37,-495.008,-33.968,48.503,-0.644,-3.309,-0.312,-3.84,0.054,-3.587,0.045,1.065
606,15.332,-3.873,297.298,-386.25,-79.578,-47.068,-15.918,-4.079,325.478,-494.751,-33.842,47.752,-0.629,-3.287,-0.313,-3.849,0.054,-3.58,0.041,1.046
607,15.483,-3.805,297.729,-389.365,-81.333,-45.053,-15.696,-4.251,325.942,-498.067,-35.719,46.781,-0.642,-3.309,-0.326,-3.868,0.04,-3.601,0.037,1.027
608,15.192,-3.387,297.729,-389.365,-81.333,-45.572,-15.871,-3.718,325.942,-498.067,-35.719,45.337,-0.643,-3.31,-0.327,-3.87,0.039,-3.603,0.033,1.007
609,14.875,-2.861,297.729,-389.365,-81.333,-48.622,-15.864,-3.485,326.37,-495.008,-33.968,46.395,-0.644,-3.312,-0.312,-3.842,0.054,-3.589,0.029,0.987
610,15.232,-3.576,297.729,-389.365,-81.333,-49.504,-15.699,-3.218,325.942,-498.067,-35.719,52.112,-0.643,-3.31,-0.326,-3.872,0.04,-3.603,0.025,0.967
611,15.431,-3.345,298.149,-386.296,-83.066,-49.659,-15.559,-3.894,326.788,-497.993,-32.279,42.884,-0.656,-3.28,-0.298,-3.859,0.055,-3.583,0.021,0.946
612,14.695,-3.169,298.173,-392.554,-79.544,-50.42,-15.644,-3.886,326.788,-497.993,-32.279,47.896,-0.628,-3.333,-0.298,-3.859,0.068,-3.608,0.017,0.926
613,15.177,-3.37,299.024,-392.601,-83.032,-50.192,-15.872,-4.029,326.36,-501.051,-34.03,50.674,-0.655,-3.324,-0.313,-3.887,0.023,-3.618,0.013,0.905
614,14.856,-3.568,298.593,-389.486,-81.277,-46.243,-15.415,-3.616,327.252,-501.308,-34.156,46.155,-0.642,-3.301,-0.312,-3.88,0.054,-3.604,0.009,0.885
615,14.93,-3.442,299.024,-392.601,-83.032,-47.359,-15.25,-3.67,326.37,-495.008,-33.968,41.518,-0.656,-3.323,-0.311,-3.841,0.024,-3.594,0.005,0.864
616,15.419,-3.35,298.149,-386.296,-83.066,-46.991,-15.473,-3.674,326.811,-491.83,-35.772,48.962,-0.656,-3.28,-0.325,-3.811,0.041,-3.558,0.001,0.844
617,14.967,-3.44,298.173,-392.554,-79.544,-46.238,-15.69,-3.536,326.37,-495.008,-33.968,46.809,-0.628,-3.332,-0.312,-3.842,0.053,-3.599,-0.003,0.824
618,15.007,-3.044,297.743,-389.439,-77.79,-50.365,-15.746,-3.538,325.478,-494.751,-33.842,46.377,-0.613,-3.312,-0.312,-3.85,0.053,-3.593,-0.007,0.804
619,15.015,-2.596,298.601,-383.065,-81.24,-48.34,-15.923,-3.399,326.811,-491.83,-35.772,45.348,-0.641,-3.25,-0.326,-3.812,0.039,-3.544,-0.011,0.784
620,15.02,-3.065,297.719,-383.181,-81.311,-51.97,-15.873,-3.58,327.239,-488.772,-34.022,47.829,-0.643,-3.259,-0.312,-3.783,0.07,-3.533,-0.015,0.765
621,15.596,-3.025,298.149,-386.296,-83.066,-49.347,-15.662,-3.63,326.775,-485.457,-32.145,47.121,-0.656,-3.281,-0.297,-3.762,0.055,-3.533,-0.018,0.747
622,15.052,-3.184,298.149,-386.296,-83.066,-44.221,-15.974,-3.622,326.347,-488.515,-33.896,46.745,-0.657,-3.28,-0.312,-3.791,0.039,-3.547,-0.022,0.728
623,15.286,-3.304,298.149,-386.296,-83.066,-49.118,-15.833,-3.405,327.239,-488.772,-34.022,46.032,-0.657,-3.28,-0.312,-3.784,0.055,-3.543,-0.025,0.711
624,14.937,-3.3,297.298,-386.25,-79.578,-45.468,-15.835,-3.315,326.775,-485.457,-32.145,45.345,-0.63,-3.289,-0.298,-3.763,0.084,-3.537,-0.028,0.693
625,15.311,-3.232,296.854,-383.06,-81.367,-50.181,-15.655,-3.089,327.216,-482.279,-33.949,45.799,-0.645,-3.267,-0.311,-3.734,0.086,-3.512,-0.031,0.677
626,15.019,-3.5,296.424,-379.945,-79.612,-51.882,-15.968,-3.447,327.216,-482.279,-33.949,44.622,-0.632,-3.244,-0.312,-3.733,0.1,-3.501,-0.034,0.66
627,15.155,-2.695,296.424,-379.945,-79.612,-47.313,-15.788,-3.225,326.798,-479.294,-35.638,47.83,-0.631,-3.247,-0.325,-3.715,0.086,-3.492,-0.037,0.645
628,15.05,-2.382,296.875,-376.713,-77.787,-46.871,-15.706,-2.949,326.357,-482.472,-33.835,44.311,-0.615,-3.215,-0.311,-3.746,0.085,-3.493,-0.04,0.63
629,15.017,-2.6,296.445,-373.598,-76.032,-49.727,-16.027,-3.265,327.216,-482.279,-33.949,43.555,-0.601,-3.192,-0.312,-3.734,0.115,-3.476,-0.042,0.615
630,14.86,-2.068,297.296,-373.645,-79.52,-48.919,-15.801,-3.177,328.549,-479.358,-35.879,46.799,-0.63,-3.185,-0.325,-3.696,0.101,-3.454,-0.044,0.601
631,15.036,-2.148,296.421,-367.34,-79.554,-43.29,-15.578,-3.716,328.085,-476.043,-34.002,41.454,-0.631,-3.14,-0.31,-3.674,0.117,-3.421,-0.046,0.588
632,15.458,-2.527,297.296,-373.645,-79.52,-49.007,-15.892,-3.268,328.085,-476.043,-34.002,46.118,-0.628,-3.184,-0.311,-3.676,0.101,-3.442,-0.048,0.576
633,15.073,-2.209,296.001,-370.409,-77.821,-49.63,-15.839,-3.444,328.549,-479.358,-35.879,44.328,-0.617,-3.171,-0.325,-3.696,0.132,-3.447,-0.05,0.564
634,15.603,-2.334,295.969,-370.572,-81.379,-50.155,-15.849,-3.579,328.549,-479.358,-35.879,42.571,-0.646,-3.172,-0.325,-3.695,0.119,-3.447,-0.051,0.552
635,14.972,-2.38,295.549,-373.64,-79.646,-51.039,-15.791,-3.446,328.977,-476.3,-34.129,44.664,-0.634,-3.203,-0.311,-3.667,0.148,-3.448,-0.053,0.542
636,15.121,-2.478,295.118,-370.525,-77.892,-49.346,-16.107,-3.497,329.418,-473.122,-35.933,44.65,-0.619,-3.181,-0.325,-3.638,0.163,-3.422,-0.054,0.531
637,15.434,-2.525,295.126,-364.104,-77.855,-56.931,-16.069,-3.404,328.954,-469.806,-34.056,44.997,-0.618,-3.125,-0.311,-3.617,0.163,-3.385,-0.055,0.522
638,15.085,-2.296,295.116,-357.921,-77.833,-48.197,-16.072,-2.906,329.823,-463.57,-34.109,43.977,-0.619,-3.073,-0.311,-3.561,0.178,-3.331,-0.055,0.513
639,15,-2.655,294.682,-360.914,-79.644,-45.996,-16.2,-2.922,329.823,-463.57,-34.109,43.602,-0.636,-3.102,-0.311,-3.561,0.179,-3.344,-0.056,0.505
640,15.081,-2.31,294.672,-354.731,-79.622,-54.43,-16.298,-2.999,330.692,-457.334,-34.163,45.775,-0.635,-3.05,-0.311,-3.504,0.194,-3.29,-0.056,0.497
641,15.161,-2.544,293.797,-348.426,-79.656,-52.834,-16.298,-2.967,330.715,-451.171,-37.656,44.585,-0.637,-3.004,-0.338,-3.456,0.197,-3.243,-0.056,0.491
642,14.817,-1.737,294.217,-345.358,-81.389,-52.049,-16.422,-3.316,330.238,-447.976,-32.225,45.737,-0.652,-2.976,-0.297,-3.436,0.195,-3.219,-0.055,0.485
643,14.93,-1.789,294.225,-338.937,-81.352,-52.188,-16.024,-2.868,331.143,-448.113,-35.905,43.29,-0.652,-2.92,-0.323,-3.429,0.197,-3.189,-0.054,0.48
644,15.349,-1.35,293.794,-335.822,-79.597,-50.209,-16.03,-2.419,331.143,-448.113,-35.905,46.144,-0.636,-2.899,-0.323,-3.43,0.213,-3.18,-0.054,0.476
645,15.289,-1.274,293.364,-332.707,-77.843,-50.023,-16.39,-2.286,331.12,-441.62,-35.832,47.141,-0.622,-2.876,-0.324,-3.381,0.227,-3.144,-0.053,0.472
646,14.669,-1.747,293.364,-332.707,-77.843,-54.961,-16.205,-2.643,332.012,-441.877,-35.959,47.945,-0.624,-2.875,-0.323,-3.373,0.242,-3.139,-0.051,0.47
647,14.957,-1.701,292.489,-326.402,-77.877,-54.711,-16.299,-2.692,332.881,-435.64,-36.012,45.495,-0.625,-2.829,-0.323,-3.316,0.274,-3.088,-0.05,0.469
648,14.782,-1.375,292.045,-323.212,-79.665,-48.01,-16.347,-2.475,331.976,-435.503,-32.332,45.385,-0.642,-2.806,-0.296,-3.325,0.273,-3.082,-0.048,0.468
649,14.368,-1.011,291.615,-320.097,-77.911,-54.313,-16.128,-2.521,332.417,-432.325,-34.136,44.015,-0.63,-2.785,-0.309,-3.296,0.289,-3.057,-0.046,0.468
650,14.682,-1.285,290.74,-313.793,-77.945,-56.117,-15.905,-2.198,332.845,-429.267,-32.385,44.766,-0.631,-2.737,-0.294,-3.269,0.321,-3.021,-0.043,0.469
651,14.915,-1.042,290.74,-313.793,-77.945,-54.643,-16.571,-2.515,333.286,-426.089,-34.189,45.425,-0.63,-2.738,-0.31,-3.24,0.32,-3.006,-0.041,0.471
652,14.962,-1.186,289.865,-307.488,-77.979,-52.624,-16.315,-2.3,333.286,-426.089,-34.189,45.734,-0.632,-2.69,-0.309,-3.24,0.337,-2.985,-0.038,0.473
653,14.377,-1.175,290.296,-310.603,-79.734,-50.786,-16.792,-2.382,333.714,-423.03,-32.439,46.843,-0.648,-2.714,-0.297,-3.213,0.335,-2.981,-0.034,0.476
654,15.071,-1.14,290.296,-310.603,-79.734,-49.189,-16.665,-2.643,334.573,-422.837,-32.553,45.809,-0.646,-2.714,-0.296,-3.202,0.351,-2.975,-0.031,0.481
655,14.895,-1.549,290.309,-310.678,-76.19,-55.182,-16.751,-2.383,335.001,-419.779,-30.803,44.341,-0.615,-2.713,-0.283,-3.176,0.38,-2.961,-0.027,0.485
656,14.767,-0.525,290.74,-313.793,-77.945,-56.387,-16.696,-1.882,334.573,-422.837,-32.553,45.151,-0.63,-2.74,-0.297,-3.205,0.349,-2.988,-0.023,0.49
657,15.092,-1.667,289.865,-307.488,-77.979,-55.372,-16.915,-2.104,335.465,-423.094,-32.679,45.758,-0.631,-2.689,-0.297,-3.197,0.381,-2.962,-0.018,0.496
658,14.734,-1.369,290.761,-307.446,-74.365,-52.929,-16.613,-2.156,335.442,-416.601,-32.606,47.952,-0.599,-2.681,-0.296,-3.148,0.379,-2.931,-0.014,0.502
659,15.211,-0.587,290.309,-310.678,-76.19,-53.462,-16.828,-2.107,335.001,-419.779,-30.803,46.541,-0.614,-2.716,-0.283,-3.177,0.38,-2.963,-0.009,0.509
660,14.744,-1.092,289.865,-307.488,-77.979,-50.652,-16.345,-2.339,335.024,-413.616,-34.296,45.837,-0.633,-2.691,-0.308,-3.129,0.367,-2.926,-0.004,0.516
661,14.693,-1.234,289.445,-310.556,-76.246,-52.896,-16.571,-2.335,335.024,-413.616,-34.296,49.055,-0.619,-2.721,-0.309,-3.129,0.382,-2.94,0.002,0.523
662,15.046,-1.198,289.014,-307.441,-74.491,-54.767,-16.663,-2.928,335.024,-413.616,-34.296,45.738,-0.603,-2.698,-0.309,-3.127,0.398,-2.928,0.007,0.531
663,15.007,-1.136,288.539,-304.415,-79.839,-48.226,-16.358,-1.845,334.56,-410.301,-32.419,47.6,-0.651,-2.676,-0.295,-3.11,0.385,-2.909,0.012,0.539
664,14.789,-1.277,288.56,-298.068,-76.258,-52.52,-16.751,-2.435,335.429,-404.065,-32.472,42.572,-0.62,-2.619,-0.295,-3.053,0.413,-2.852,0.018,0.548
665,14.836,-0.912,288.116,-294.879,-78.047,-51.367,-15.949,-2.168,335.88,-394.844,-34.215,44.846,-0.637,-2.596,-0.306,-2.98,0.416,-2.803,0.023,0.556
666,14.915,-0.654,287.688,-304.368,-76.351,-57.765,-16.721,-2.161,335.88,-394.844,-34.215,48.687,-0.622,-2.685,-0.308,-2.98,0.43,-2.844,0.029,0.566
667,15.023,-1.007,288.14,-301.137,-74.525,-57.086,-16.44,-1.805,336.308,-391.785,-32.465,45.216,-0.605,-2.651,-0.294,-2.954,0.444,-2.814,0.035,0.575
668,14.749,-1.05,288.116,-294.879,-78.047,-55.197,-16.36,-1.852,336.726,-394.77,-30.776,45.531,-0.637,-2.596,-0.28,-2.972,0.444,-2.799,0.041,0.585
669,14.921,-0.826,288.116,-294.879,-78.047,-54.177,-16.888,-1.536,336.726,-394.77,-30.776,46.527,-0.636,-2.597,-0.282,-2.973,0.444,-2.8,0.047,0.595
670,14.827,-1.118,288.56,-298.068,-76.258,-52.913,-16.619,-1.393,337.631,-394.907,-34.456,48.351,-0.62,-2.62,-0.308,-2.967,0.444,-2.807,0.054,0.605
671,14.751,-1.046,288.56,-298.068,-76.258,-53.8,-16.536,-1.848,337.631,-394.907,-34.456,49.045,-0.62,-2.62,-0.308,-2.965,0.444,-2.806,0.06,0.616
672,14.619,-0.649,288.14,-301.137,-74.525,-51.063,-16.491,-1.985,337.631,-394.907,-34.456,44.094,-0.606,-2.652,-0.308,-2.965,0.459,-2.821,0.066,0.626
673,14.548,-1.163,287.695,-297.947,-76.314,-57.481,-16.496,-2.258,336.739,-394.65,-34.33,41.916,-0.623,-2.626,-0.307,-2.97,0.445,-2.812,0.073,0.637
674,14.438,-1.118,287.265,-294.832,-74.559,-52.528,-16.498,-2.604,336.726,-394.77,-30.776,41.24,-0.609,-2.603,-0.281,-2.97,0.474,-2.801,0.079,0.648
675,14.686,-1.197,286.369,-294.874,-78.174,-56.702,-16.539,-2.527,336.739,-394.65,-34.33,45.795,-0.642,-2.611,-0.308,-2.969,0.463,-2.805,0.086,0.659
676,14.57,-0.875,287.265,-294.832,-74.559,-53.883,-16.759,-2.524,337.167,-391.592,-32.579,42.595,-0.609,-2.604,-0.295,-2.943,0.474,-2.787,0.092,0.67
677,14.674,-0.482,286.39,-288.527,-74.594,-51.926,-16.943,-2.072,337.177,-385.549,-32.518,49.038,-0.611,-2.557,-0.295,-2.898,0.491,-2.742,0.098,0.68
678,14.695,-0.442,286.834,-291.717,-72.805,-51.408,-16.765,-2.17,337.572,-382.04,-30.756,47.618,-0.594,-2.582,-0.281,-2.868,0.504,-2.737,0.105,0.691
679,14.796,-0.473,286.811,-285.459,-76.326,-53.106,-16.9,-2.256,337.154,-379.056,-32.445,46.543,-0.625,-2.526,-0.294,-2.849,0.476,-2.701,0.112,0.702
680,15.063,-0.926,287.241,-288.574,-78.081,-52.606,-16.981,-1.809,338.464,-382.297,-30.882,48.698,-0.638,-2.549,-0.281,-2.864,0.49,-2.719,0.118,0.713
681,14.78,-0.85,286.821,-291.642,-76.348,-53.972,-16.66,-1.627,338.464,-382.297,-30.882,46.967,-0.625,-2.58,-0.28,-2.864,0.506,-2.734,0.125,0.725
682,14.845,-1.026,287.265,-294.832,-74.559,-53.655,-16.71,-1.183,338.905,-379.119,-32.686,48.037,-0.608,-2.603,-0.294,-2.838,0.505,-2.73,0.131,0.736
683,14.553,-1.397,286.821,-291.642,-76.348,-52.38,-16.711,-1.72,338.464,-382.297,-30.882,52.271,-0.626,-2.578,-0.281,-2.864,0.505,-2.733,0.138,0.747
684,14.707,-1.029,285.938,-291.759,-76.419,-54.534,-16.804,-1.626,338.464,-382.297,-30.882,52.267,-0.628,-2.588,-0.281,-2.864,0.522,-2.738,0.144,0.758
685,14.47,-0.723,285.938,-291.759,-76.419,-58.045,-16.527,-1.987,338.464,-382.297,-30.882,47.285,-0.628,-2.589,-0.28,-2.863,0.522,-2.738,0.151,0.769
686,14.531,-1.032,286.383,-294.949,-74.63,-55.3,-16.572,-2.347,338.036,-385.356,-32.633,46.216,-0.611,-2.612,-0.294,-2.889,0.506,-2.762,0.157,0.78
687,14.706,-1.011,286.821,-291.642,-76.348,-51.651,-17.072,-2.035,338.036,-385.356,-32.633,45.42,-0.625,-2.579,-0.295,-2.89,0.49,-2.747,0.163,0.79
688,14.699,-1.287,286.369,-294.874,-78.174,-51.887,-17.033,-1.848,337.177,-385.549,-32.518,42.243,-0.642,-2.611,-0.295,-2.899,0.477,-2.767,0.17,0.801
689,14.551,-1.258,286.383,-294.949,-74.63,-55.401,-16.989,-2.164,338.036,-385.356,-32.633,46.554,-0.611,-2.612,-0.295,-2.889,0.505,-2.762,0.176,0.811
690,14.574,-1.223,285.938,-291.759,-76.419,-52.972,-16.852,-2.038,338.036,-385.356,-32.633,46.532,-0.628,-2.587,-0.295,-2.89,0.507,-2.751,0.182,0.821
691,14.864,-0.819,286.383,-294.949,-74.63,-54.395,-16.592,-1.531,337.595,-388.534,-30.829,50.516,-0.61,-2.613,-0.281,-2.919,0.506,-2.778,0.188,0.83
692,14.518,-1.048,286.813,-298.064,-76.385,-48.646,-17.247,-1.898,337.595,-388.534,-30.829,45.071,-0.626,-2.636,-0.283,-2.918,0.489,-2.788,0.194,0.84
693,14.607,-0.988,286.813,-298.064,-76.385,-52.918,-16.717,-1.932,337.595,-388.534,-30.829,44.825,-0.626,-2.636,-0.281,-2.918,0.49,-2.788,0.199,0.849
694,14.847,-0.967,286.813,-298.064,-76.385,-54.581,-17.076,-1.623,338.036,-385.356,-32.633,49.401,-0.625,-2.636,-0.295,-2.891,0.49,-2.774,0.205,0.858
695,14.652,-0.88,287.244,-301.179,-78.14,-52.654,-16.851,-1.719,338.477,-394.834,-31.016,47.604,-0.64,-2.66,-0.282,-2.958,0.489,-2.821,0.21,0.866
696,14.921,-1.112,287.244,-301.179,-78.14,-54.977,-17.202,-1.712,338.918,-391.656,-32.82,42.673,-0.639,-2.659,-0.296,-2.93,0.49,-2.806,0.215,0.874
697,14.826,-1.549,287.688,-304.368,-76.351,-50.903,-16.667,-1.67,338.477,-394.834,-31.016,45.89,-0.623,-2.682,-0.282,-2.958,0.489,-2.831,0.22,0.882
698,15.001,-0.884,287.698,-310.552,-76.373,-51.811,-16.747,-1.432,338.477,-394.834,-31.016,46.253,-0.622,-2.739,-0.282,-2.959,0.489,-2.858,0.225,0.889
699,14.825,-1.32,288.142,-313.741,-74.584,-49.22,-16.702,-1.394,338.931,-404.192,-32.954,44.836,-0.606,-2.761,-0.296,-3.025,0.487,-2.904,0.23,0.896
700,14.862,-0.655,288.121,-320.088,-78.164,-53.262,-16.477,-1.116,338.062,-410.428,-32.901,46.662,-0.638,-2.82,-0.295,-3.08,0.459,-2.96,0.234,0.902
701,14.874,-1.007,289.017,-320.046,-74.55,-48.966,-16.256,-1.166,338.062,-410.428,-32.901,44.551,-0.604,-2.809,-0.295,-3.08,0.457,-2.955,0.239,0.908
702,14.719,-1.608,288.565,-323.278,-76.376,-51.975,-16.426,-1.709,337.621,-413.606,-31.097,47.341,-0.621,-2.84,-0.282,-3.107,0.457,-2.984,0.243,0.913
703,14.609,-2.052,287.693,-329.578,-76.468,-49.609,-16.474,-2.331,337.216,-423.158,-32.92,49.834,-0.625,-2.903,-0.296,-3.18,0.458,-3.053,0.247,0.917
704,14.52,-1.904,287.273,-332.646,-74.736,-54.746,-16.693,-2.328,337.207,-429.2,-32.981,48.731,-0.61,-2.935,-0.297,-3.226,0.473,-3.092,0.25,0.921
705,14.863,-1.806,287.273,-332.646,-74.736,-55.406,-16.872,-2.723,336.765,-432.378,-31.177,50.506,-0.609,-2.935,-0.285,-3.253,0.472,-3.107,0.254,0.924
