"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
393,11.294,-1.852,327.773,-299.784,130.6,-40.946,-13.331,-1.589,254.852,-201.066,-77.95,36.524,1.046,-2.317,-0.829,-1.998,-1.204,-2.178,0.028,-0.172
394,11.652,-1.76,327.752,-306.13,127.02,-40.826,-13.633,-1.224,254.865,-213.603,-78.084,37.562,1.02,-2.367,-0.831,-2.124,-1.22,-2.261,0.028,-0.174
395,11.297,-1.941,327.752,-306.13,127.02,-40.154,-13.639,-1.364,255.316,-204.382,-79.827,37.2,1.019,-2.367,-0.847,-2.028,-1.218,-2.218,0.029,-0.176
396,11.654,-2.326,326.877,-299.826,126.986,-41.208,-13.546,-1.632,255.306,-210.425,-79.888,38.635,1.022,-2.323,-0.847,-2.087,-1.203,-2.219,0.029,-0.178
397,11.911,-2.127,327.321,-303.015,128.775,-40.329,-13.321,-1.403,255.306,-210.425,-79.888,40.108,1.036,-2.345,-0.846,-2.088,-1.202,-2.232,0.03,-0.18
398,11.52,-1.948,327.321,-303.015,128.775,-42.046,-13.325,-1.808,255.27,-204.051,-76.261,35.472,1.034,-2.345,-0.81,-2.023,-1.188,-2.204,0.03,-0.181
399,12.061,-2.427,326.901,-306.084,130.508,-41.654,-13.865,-1.758,255.306,-210.425,-79.888,40.75,1.051,-2.371,-0.849,-2.087,-1.188,-2.246,0.031,-0.183
400,11.463,-2.085,327.321,-303.015,128.775,-42.679,-13.635,-1.402,255.306,-210.425,-79.888,41.812,1.034,-2.345,-0.848,-2.088,-1.203,-2.232,0.031,-0.185
401,11.506,-2.303,327.321,-303.015,128.775,-44.809,-13.54,-1.766,255.734,-207.366,-78.137,38.26,1.034,-2.344,-0.828,-2.053,-1.186,-2.216,0.032,-0.187
402,11.923,-2.507,327.752,-306.13,127.02,-41.403,-13.602,-1.718,255.306,-210.425,-79.888,34.734,1.021,-2.365,-0.848,-2.087,-1.218,-2.243,0.033,-0.188
403,11.571,-1.981,327.321,-303.015,128.775,-38.332,-13.419,-1.807,255.734,-207.366,-78.137,36.886,1.035,-2.345,-0.828,-2.053,-1.186,-2.217,0.033,-0.19
404,11.603,-2.35,327.752,-306.13,127.02,-42.363,-13.374,-1.806,255.306,-210.425,-79.888,36.49,1.02,-2.365,-0.847,-2.086,-1.218,-2.243,0.034,-0.192
405,11.278,-2.661,327.321,-303.015,128.775,-38.855,-13.229,-1.715,255.306,-210.425,-79.888,39.064,1.034,-2.343,-0.846,-2.087,-1.203,-2.231,0.035,-0.193
406,11.395,-2.12,327.321,-303.015,128.775,-39.473,-13.819,-1.807,254.865,-213.603,-78.084,38.568,1.034,-2.345,-0.832,-2.122,-1.205,-2.247,0.035,-0.195
407,11.57,-2.518,327.321,-303.015,128.775,-39.919,-13.454,-2.035,254.865,-213.603,-78.084,34.722,1.035,-2.344,-0.83,-2.121,-1.204,-2.246,0.036,-0.197
408,11.441,-2.404,327.752,-306.13,127.02,-42.959,-13.735,-1.9,255.734,-207.366,-78.137,37.141,1.019,-2.365,-0.829,-2.052,-1.202,-2.228,0.036,-0.198
409,11.253,-2.209,326.901,-306.084,130.508,-39.165,-13.559,-1.494,255.306,-210.425,-79.888,38.243,1.048,-2.372,-0.847,-2.088,-1.189,-2.247,0.037,-0.2
410,11.392,-2.428,327.321,-303.015,128.775,-37.002,-13.594,-1.907,255.306,-210.425,-79.888,34.639,1.034,-2.344,-0.848,-2.086,-1.203,-2.231,0.037,-0.202
411,11.709,-2.5,327.321,-303.015,128.775,-39.335,-13.742,-1.619,255.757,-213.86,-78.21,38.607,1.035,-2.344,-0.83,-2.118,-1.186,-2.245,0.038,-0.203
412,11.651,-2.292,327.321,-303.015,128.775,-38.037,-13.466,-1.717,255.306,-210.425,-79.888,37.16,1.035,-2.344,-0.847,-2.087,-1.203,-2.232,0.039,-0.205
413,11.683,-2.507,326.901,-306.084,130.508,-38.724,-13.601,-1.41,254.865,-213.603,-78.084,33.59,1.05,-2.371,-0.831,-2.123,-1.19,-2.262,0.039,-0.206
414,11.28,-2.572,326.877,-299.826,126.986,-39.585,-13.598,-1.58,255.306,-210.425,-79.888,41.515,1.021,-2.322,-0.848,-2.087,-1.203,-2.219,0.04,-0.208
415,11.283,-2.072,326.901,-306.084,130.508,-44.681,-13.455,-1.893,255.329,-216.918,-79.961,35.061,1.048,-2.372,-0.848,-2.151,-1.188,-2.275,0.04,-0.21
416,11.826,-2.254,327.321,-303.015,128.775,-39.825,-13.821,-1.633,255.306,-210.425,-79.888,35.739,1.035,-2.345,-0.848,-2.087,-1.203,-2.232,0.041,-0.211
417,11.386,-2.304,326.449,-309.315,128.682,-39.435,-13.362,-1.53,255.77,-213.74,-81.764,37.257,1.036,-2.4,-0.864,-2.117,-1.186,-2.275,0.042,-0.213
418,11.388,-2.603,327.321,-303.015,128.775,-43.458,-13.775,-1.853,254.865,-213.603,-78.084,36.4,1.034,-2.343,-0.832,-2.122,-1.205,-2.246,0.042,-0.214
419,11.61,-2.121,326.019,-306.2,130.437,-37.046,-13.733,-1.94,255.306,-210.425,-79.888,38.912,1.052,-2.379,-0.848,-2.086,-1.173,-2.25,0.043,-0.216
420,11.659,-1.973,326.449,-309.315,128.682,-35.602,-13.416,-2.21,255.757,-213.86,-78.21,37.177,1.037,-2.401,-0.829,-2.115,-1.171,-2.275,0.043,-0.217
421,11.415,-2.43,326.457,-302.894,128.719,-36.771,-13.461,-1.531,256.198,-210.682,-80.014,36.543,1.036,-2.349,-0.845,-2.083,-1.169,-2.232,0.044,-0.219
422,11.481,-2.241,327.321,-303.015,128.775,-38.369,-14.039,-1.719,255.77,-213.74,-81.764,35.391,1.034,-2.345,-0.866,-2.116,-1.202,-2.244,0.045,-0.22
423,11.837,-2.327,326.901,-306.084,130.508,-35.778,-13.901,-1.937,255.77,-213.74,-81.764,40.36,1.05,-2.371,-0.866,-2.115,-1.186,-2.259,0.045,-0.222
424,11.341,-2.382,326.449,-309.315,128.682,-39.877,-13.804,-2.025,256.198,-210.682,-80.014,35.373,1.036,-2.399,-0.847,-2.081,-1.17,-2.259,0.046,-0.223
425,11.305,-2.558,326.449,-309.315,128.682,-36.773,-13.588,-1.581,256.188,-216.725,-80.075,37.958,1.036,-2.399,-0.846,-2.143,-1.17,-2.286,0.047,-0.225
426,11.378,-1.823,326.87,-306.247,126.949,-39.15,-13.602,-1.815,255.306,-210.425,-79.888,34.726,1.021,-2.374,-0.848,-2.086,-1.203,-2.248,0.048,-0.226
427,11.168,-2.107,326.877,-299.826,126.986,-39.827,-13.587,-1.943,255.77,-213.74,-81.764,34.342,1.021,-2.323,-0.865,-2.115,-1.202,-2.232,0.048,-0.228
428,11.565,-1.995,327.321,-303.015,128.775,-43.311,-13.878,-2.439,255.734,-207.366,-78.137,37.431,1.034,-2.345,-0.83,-2.05,-1.187,-2.216,0.049,-0.229
429,11.717,-1.878,326.447,-296.711,128.741,-37.923,-14.01,-1.812,255.306,-210.425,-79.888,37.069,1.037,-2.303,-0.849,-2.086,-1.188,-2.208,0.05,-0.23
430,11.218,-2.104,326.026,-299.779,130.474,-41.393,-13.644,-1.497,255.734,-207.366,-78.137,38.946,1.051,-2.329,-0.829,-2.054,-1.157,-2.208,0.05,-0.231
431,11.255,-2.385,326.877,-299.826,126.986,-37.123,-13.612,-1.448,254.842,-207.109,-78.011,35.382,1.021,-2.323,-0.83,-2.059,-1.205,-2.207,0.051,-0.232
432,11.028,-1.713,326.447,-296.711,128.741,-41.123,-13.987,-1.582,255.734,-207.366,-78.137,38.932,1.035,-2.303,-0.83,-2.053,-1.172,-2.194,0.052,-0.233
433,10.982,-1.732,326.877,-299.826,126.986,-45.024,-13.773,-1.489,255.734,-207.366,-78.137,36.497,1.02,-2.325,-0.829,-2.054,-1.187,-2.206,0.052,-0.234
434,11.661,-2.082,326.447,-296.711,128.741,-41.159,-13.646,-1.858,254.842,-207.109,-78.011,33.906,1.037,-2.302,-0.831,-2.057,-1.19,-2.195,0.053,-0.234
435,11.709,-1.933,326.447,-296.711,128.741,-41.136,-13.703,-1.777,255.27,-204.051,-76.261,34.285,1.037,-2.303,-0.812,-2.023,-1.173,-2.18,0.054,-0.235
436,11.525,-2.24,326.877,-299.826,126.986,-42.972,-13.957,-1.896,255.306,-210.425,-79.888,36.789,1.022,-2.323,-0.849,-2.086,-1.204,-2.219,0.054,-0.235
437,11.352,-2.433,326.447,-296.711,128.741,-42.286,-13.682,-1.718,255.734,-207.366,-78.137,39.664,1.036,-2.301,-0.829,-2.053,-1.171,-2.192,0.055,-0.235
438,11.432,-1.999,327.773,-299.784,130.6,-37.668,-13.908,-1.679,255.27,-204.051,-76.261,36.821,1.047,-2.317,-0.813,-2.024,-1.189,-2.189,0.055,-0.236
439,11.577,-2.234,326.891,-299.9,130.529,-36.924,-13.869,-1.405,256.175,-204.188,-79.941,37.898,1.05,-2.323,-0.846,-2.019,-1.17,-2.19,0.056,-0.236
440,11.341,-2.165,326.447,-296.711,128.741,-38.224,-13.607,-1.55,255.27,-204.051,-76.261,35.348,1.036,-2.302,-0.812,-2.024,-1.173,-2.18,0.057,-0.236
441,11.285,-2.004,326.447,-296.711,128.741,-45.294,-13.293,-1.631,255.316,-204.382,-79.827,38.668,1.036,-2.303,-0.846,-2.027,-1.187,-2.182,0.057,-0.235
442,11.813,-2.435,326.447,-296.711,128.741,-42.101,-13.51,-1.68,254.852,-201.066,-77.95,35.759,1.038,-2.301,-0.829,-1.997,-1.189,-2.168,0.058,-0.235
443,11.955,-2.071,327.329,-296.594,128.812,-40.253,-13.737,-1.272,255.316,-204.382,-79.827,37.171,1.036,-2.295,-0.847,-2.028,-1.202,-2.178,0.058,-0.235
444,11.407,-2.245,326.457,-302.894,128.719,-36.919,-13.471,-1.502,254.888,-207.44,-81.577,34.667,1.036,-2.35,-0.865,-2.061,-1.205,-2.223,0.059,-0.234
445,11.739,-2.076,326.898,-293.479,130.566,-41.283,-13.336,-1.503,254.852,-201.066,-77.95,35.742,1.05,-2.274,-0.829,-1.998,-1.188,-2.153,0.059,-0.234
446,11.072,-2.387,326.877,-299.826,126.986,-39.064,-13.821,-1.813,254.852,-201.066,-77.95,37.872,1.02,-2.323,-0.831,-1.997,-1.206,-2.18,0.06,-0.233
447,10.905,-1.843,326.877,-299.826,126.986,-38.326,-13.514,-1.542,254.424,-204.125,-79.7,38.966,1.02,-2.324,-0.848,-2.032,-1.222,-2.196,0.06,-0.232
448,11.039,-2.251,327.773,-299.784,130.6,-37.792,-13.113,-1.722,254.411,-204.244,-76.146,38.679,1.046,-2.316,-0.811,-2.032,-1.206,-2.192,0.06,-0.232
449,11.528,-2.067,327.763,-293.6,130.622,-42.337,-13.727,-1.677,254.852,-201.066,-77.95,38.896,1.047,-2.269,-0.83,-1.997,-1.204,-2.15,0.06,-0.231
450,10.812,-2.563,328.624,-299.83,127.113,-41.163,-13.649,-1.905,254.388,-197.751,-76.073,36.442,1.015,-2.31,-0.813,-1.967,-1.238,-2.16,0.061,-0.23
451,11.346,-2.013,327.773,-299.784,130.6,-36.311,-13.152,-1.59,254.388,-197.751,-76.073,37.974,1.047,-2.317,-0.811,-1.968,-1.206,-2.165,0.061,-0.229
452,11.431,-2.042,327.329,-296.594,128.812,-44.107,-13.285,-1.766,254.852,-201.066,-77.95,39.037,1.034,-2.295,-0.829,-1.997,-1.204,-2.165,0.061,-0.228
453,11.569,-2.439,328.194,-296.715,128.868,-38.543,-13.504,-1.593,254.434,-198.082,-79.639,41.44,1.032,-2.289,-0.848,-1.971,-1.236,-2.15,0.061,-0.227
454,11.204,-2.163,327.749,-293.526,127.079,-38.393,-13.648,-1.625,253.97,-194.767,-77.763,39.369,1.019,-2.268,-0.831,-1.942,-1.238,-2.126,0.06,-0.226
455,11.117,-2.305,327.749,-293.526,127.079,-40.875,-13.562,-1.858,253.542,-197.825,-79.513,36.788,1.019,-2.268,-0.85,-1.975,-1.255,-2.14,0.06,-0.225
456,11.469,-2.422,327.749,-293.526,127.079,-38.494,-13.473,-1.63,253.97,-194.767,-77.763,35.807,1.02,-2.267,-0.83,-1.942,-1.238,-2.125,0.06,-0.224
457,11.542,-1.756,327.749,-293.526,127.079,-38.981,-13.465,-1.497,253.97,-194.767,-77.763,35.459,1.02,-2.269,-0.83,-1.942,-1.237,-2.127,0.059,-0.222
458,11.647,-2.295,328.624,-299.83,127.113,-41.705,-13.389,-1.993,253.97,-194.767,-77.763,37.132,1.018,-2.31,-0.83,-1.94,-1.252,-2.149,0.059,-0.221
459,11.309,-2.413,328.194,-296.715,128.868,-37.025,-13.871,-1.73,253.97,-194.767,-77.763,36.738,1.032,-2.289,-0.832,-1.941,-1.239,-2.137,0.058,-0.219
460,11.479,-2.285,327.749,-293.526,127.079,-40.227,-13.741,-1.274,253.506,-191.451,-75.886,38.618,1.02,-2.268,-0.814,-1.913,-1.24,-2.113,0.057,-0.217
461,11.516,-2.521,328.194,-296.715,128.868,-36.8,-13.7,-1.852,253.97,-194.767,-77.763,35.722,1.032,-2.289,-0.831,-1.941,-1.238,-2.137,0.057,-0.216
462,11.701,-2.513,328.614,-293.647,127.135,-39.52,-13.391,-1.685,254.411,-191.589,-79.566,35.396,1.018,-2.262,-0.846,-1.906,-1.25,-2.107,0.056,-0.214
463,11.389,-2.211,328.645,-293.484,130.693,-38.24,-13.521,-1.77,253.97,-194.767,-77.763,40.028,1.045,-2.262,-0.83,-1.941,-1.238,-2.122,0.055,-0.212
464,11.615,-2.307,328.645,-293.484,130.693,-42.768,-13.604,-1.546,253.97,-194.767,-77.763,38.925,1.045,-2.261,-0.831,-1.942,-1.238,-2.122,0.054,-0.21
465,11.106,-2.171,328.201,-290.294,128.904,-40.692,-13.427,-1.952,253.97,-194.767,-77.763,40.756,1.031,-2.24,-0.83,-1.94,-1.238,-2.109,0.053,-0.208
466,11.579,-2.424,328.201,-290.294,128.904,-39.868,-13.783,-1.993,254.875,-194.904,-81.443,44.631,1.033,-2.239,-0.865,-1.935,-1.234,-2.106,0.052,-0.206
467,11.44,-2.203,328.191,-284.111,128.926,-43.41,-13.566,-1.775,254.411,-191.589,-79.566,40.352,1.033,-2.192,-0.847,-1.906,-1.236,-2.067,0.051,-0.204
468,11.6,-2.241,327.749,-293.526,127.079,-36.807,-13.296,-1.859,254.411,-191.589,-79.566,39.756,1.02,-2.268,-0.846,-1.906,-1.235,-2.11,0.051,-0.202
469,11.521,-1.98,328.191,-284.111,128.926,-41.413,-13.373,-1.691,254.411,-191.589,-79.566,42.515,1.033,-2.193,-0.846,-1.906,-1.235,-2.068,0.05,-0.2
470,11.77,-2.306,328.621,-287.226,127.172,-40.638,-13.65,-1.464,254.839,-188.53,-77.816,42.164,1.019,-2.213,-0.829,-1.873,-1.234,-2.065,0.049,-0.197
471,11.337,-2.561,328.621,-287.226,127.172,-40.697,-13.607,-1.768,254.839,-188.53,-77.816,42.185,1.017,-2.212,-0.828,-1.872,-1.234,-2.064,0.048,-0.195
472,11.235,-2.481,328.621,-287.226,127.172,-39.205,-13.563,-1.822,253.947,-188.273,-77.69,37.849,1.017,-2.213,-0.83,-1.876,-1.253,-2.066,0.047,-0.192
473,11.565,-2.114,329.517,-287.184,130.786,-38.128,-13.656,-1.368,254.375,-185.215,-75.939,42.19,1.043,-2.207,-0.811,-1.844,-1.236,-2.049,0.046,-0.19
474,11.421,-2.333,329.073,-283.994,128.997,-39.563,-13.743,-1.457,253.957,-182.23,-77.629,39.325,1.03,-2.185,-0.83,-1.817,-1.253,-2.025,0.045,-0.187
475,11.327,-2.221,329.494,-280.926,127.264,-41.273,-13.219,-1.556,253.088,-188.467,-77.575,40.033,1.015,-2.159,-0.83,-1.885,-1.286,-2.04,0.044,-0.184
476,11.607,-1.541,327.747,-280.921,127.138,-38,-13.608,-1.375,253.957,-182.23,-77.629,36.808,1.021,-2.172,-0.829,-1.817,-1.237,-2.017,0.043,-0.181
477,11.427,-2.435,327.747,-280.921,127.138,-43.68,-13.172,-1.777,252.624,-185.151,-75.698,40.773,1.02,-2.17,-0.813,-1.855,-1.257,-2.033,0.042,-0.178
478,11.439,-2.205,327.747,-280.921,127.138,-37.761,-13.752,-1.371,252.633,-179.109,-75.637,42.877,1.02,-2.17,-0.814,-1.795,-1.258,-2.007,0.041,-0.175
479,11.607,-2.02,328.167,-277.853,125.405,-40.47,-13.62,-1.821,252.206,-182.167,-77.388,41.753,1.006,-2.144,-0.833,-1.827,-1.289,-2.007,0.04,-0.171
480,11.257,-2.432,328.619,-274.621,127.23,-31.259,-13.62,-1.737,252.206,-182.167,-77.388,36.036,1.018,-2.115,-0.833,-1.828,-1.29,-1.99,0.039,-0.168
481,11.172,-2.204,328.619,-274.621,127.23,-38.377,-13.662,-2.085,253.493,-178.915,-75.752,42.143,1.017,-2.116,-0.812,-1.785,-1.255,-1.972,0.037,-0.164
482,11.503,-2.21,329.063,-277.811,129.019,-42.641,-13.659,-1.737,253.493,-178.915,-75.752,41.407,1.031,-2.138,-0.812,-1.786,-1.254,-1.985,0.036,-0.16
483,11.248,-2.425,329.501,-274.504,127.301,-40.205,-13.48,-1.596,253.493,-178.915,-75.752,41.784,1.015,-2.109,-0.812,-1.786,-1.269,-1.969,0.035,-0.157
484,11.458,-2.127,328.619,-274.621,127.23,-40.24,-13.171,-1.911,253.493,-178.915,-75.752,44.674,1.018,-2.116,-0.81,-1.785,-1.253,-1.972,0.034,-0.153
485,11.964,-2.607,329.945,-277.694,129.09,-41.012,-13.342,-1.329,253.957,-182.23,-77.629,41.482,1.03,-2.13,-0.828,-1.817,-1.266,-1.994,0.032,-0.148
486,11.549,-2.567,329.049,-277.736,125.476,-42.385,-13.476,-1.647,253.957,-182.23,-77.629,37.846,1.004,-2.136,-0.829,-1.816,-1.267,-1.997,0.031,-0.144
487,11.895,-2.083,328.619,-274.621,127.23,-40.296,-13.526,-1.555,253.516,-172.753,-79.245,39.652,1.019,-2.116,-0.847,-1.725,-1.268,-1.946,0.03,-0.14
488,11.79,-1.942,329.491,-268.321,127.323,-39.384,-13.392,-1.604,253.075,-175.931,-77.441,43.909,1.017,-2.063,-0.83,-1.759,-1.284,-1.931,0.029,-0.136
489,11.605,-2.169,328.626,-268.2,127.267,-41.01,-13.304,-1.65,252.611,-172.615,-75.564,44.253,1.019,-2.066,-0.812,-1.729,-1.272,-1.92,0.027,-0.132
490,11.58,-1.937,328.175,-271.431,125.442,-43.026,-13.336,-1.421,253.516,-172.753,-79.245,40.799,1.006,-2.095,-0.846,-1.725,-1.268,-1.934,0.026,-0.127
491,11.774,-2.029,329.491,-268.321,127.323,-43.346,-13.448,-1.605,253.052,-169.437,-77.368,40.731,1.017,-2.062,-0.829,-1.694,-1.285,-1.903,0.025,-0.123
492,11.605,-1.816,329.047,-265.131,125.534,-44.323,-13.352,-1.104,253.052,-169.437,-77.368,43.289,1.004,-2.041,-0.829,-1.696,-1.285,-1.891,0.024,-0.118
493,11.825,-1.858,329.047,-265.131,125.534,-40.267,-13.315,-1.506,253.516,-172.753,-79.245,39.664,1.005,-2.041,-0.846,-1.725,-1.283,-1.903,0.022,-0.113
494,12.138,-1.983,329.047,-265.131,125.534,-36.84,-13.882,-1.46,253.052,-169.437,-77.368,44.579,1.006,-2.041,-0.831,-1.695,-1.285,-1.89,0.021,-0.108
495,11.611,-1.805,328.616,-262.016,127.289,-35.249,-13.448,-1.194,253.052,-169.437,-77.368,40.396,1.019,-2.02,-0.829,-1.696,-1.27,-1.879,0.02,-0.103
496,11.657,-1.6,329.061,-265.206,129.078,-40.926,-13.18,-1.742,253.052,-169.437,-77.368,41.067,1.032,-2.042,-0.828,-1.694,-1.269,-1.891,0.018,-0.098
497,11.928,-1.67,329.047,-265.131,125.534,-42.233,-13.265,-1.155,253.075,-175.931,-77.441,43.619,1.005,-2.042,-0.829,-1.761,-1.284,-1.92,0.017,-0.092
498,11.754,-2.005,329.047,-265.131,125.534,-41.277,-13.441,-1.329,253.052,-169.437,-77.368,41.437,1.005,-2.041,-0.829,-1.696,-1.285,-1.891,0.016,-0.087
499,11.078,-2.168,328.616,-262.016,127.289,-38.055,-13.488,-1.606,252.611,-172.615,-75.564,44.568,1.017,-2.019,-0.813,-1.729,-1.273,-1.893,0.014,-0.082
500,11.698,-2.134,329.047,-265.131,125.534,-44.76,-13.75,-1.653,252.611,-172.615,-75.564,42.799,1.004,-2.04,-0.814,-1.729,-1.287,-1.905,0.013,-0.077
501,11.71,-2.222,328.616,-262.016,127.289,-43.414,-13.35,-1.068,253.052,-169.437,-77.368,43.571,1.019,-2.018,-0.829,-1.697,-1.27,-1.878,0.012,-0.071
502,11.651,-2.263,328.593,-255.758,123.767,-45.46,-13.257,-1.561,253.48,-166.379,-75.618,44.687,0.992,-1.97,-0.81,-1.661,-1.267,-1.836,0.011,-0.066
503,11.464,-1.858,329.047,-265.131,125.534,-40.943,-13.27,-1.649,253.052,-169.437,-77.368,42.523,1.004,-2.041,-0.829,-1.694,-1.285,-1.89,0.009,-0.061
504,11.632,-1.715,329.488,-255.716,127.382,-40.167,-13.357,-1.511,253.052,-169.437,-77.368,44.282,1.017,-1.966,-0.829,-1.695,-1.285,-1.848,0.008,-0.056
505,12,-2.079,328.616,-262.016,127.289,-44.755,-13.448,-1.34,253.052,-169.437,-77.368,39.996,1.02,-2.019,-0.829,-1.695,-1.269,-1.878,0.007,-0.05
506,11.631,-1.717,328.172,-258.827,125.5,-40.059,-13.22,-1.24,253.48,-166.379,-75.618,43.303,1.007,-1.998,-0.809,-1.662,-1.253,-1.852,0.006,-0.045
507,11.222,-2.214,328.616,-262.016,127.289,-42.812,-12.991,-1.33,253.516,-172.753,-79.245,43.634,1.018,-2.019,-0.845,-1.726,-1.268,-1.891,0.005,-0.04
508,11.699,-1.691,328.593,-255.758,123.767,-43.292,-13.083,-1.07,253.052,-169.437,-77.368,43.663,0.992,-1.972,-0.828,-1.697,-1.284,-1.852,0.004,-0.034
509,11.666,-1.936,329.488,-255.716,127.382,-42.939,-13.261,-1.154,253.48,-166.379,-75.618,41.478,1.017,-1.965,-0.81,-1.663,-1.267,-1.834,0.003,-0.029
510,12.05,-2.18,329.044,-252.527,125.593,-43.021,-13.315,-1.199,253.062,-163.394,-77.307,38.627,1.006,-1.943,-0.828,-1.635,-1.283,-1.809,0.002,-0.024
511,11.98,-1.587,329.044,-252.527,125.593,-39.818,-13.534,-0.934,253.48,-166.379,-75.618,42.464,1.006,-1.945,-0.811,-1.664,-1.267,-1.822,0.001,-0.019
512,11.517,-2.001,328.172,-258.827,125.5,-40.829,-13.228,-1.334,253.48,-166.379,-75.618,38.239,1.006,-1.997,-0.809,-1.662,-1.253,-1.851,0,-0.014
513,11.788,-2.028,328.172,-258.827,125.5,-41.892,-13.806,-1.426,253.48,-166.379,-75.618,40.716,1.007,-1.997,-0.812,-1.662,-1.253,-1.851,-0.001,-0.008
514,11.539,-1.767,329.044,-252.527,125.593,-41.826,-13.309,-1.649,253.48,-166.379,-75.618,47.183,1.004,-1.944,-0.81,-1.661,-1.268,-1.821,-0.001,-0.003
515,11.823,-1.985,328.172,-258.827,125.5,-39.873,-13.751,-1.419,253.052,-169.437,-77.368,44.62,1.007,-1.997,-0.83,-1.695,-1.27,-1.866,-0.002,0.002
516,11.521,-1.901,328.593,-255.758,123.767,-40.094,-13.353,-1.288,253.48,-166.379,-75.618,39.71,0.992,-1.971,-0.81,-1.662,-1.268,-1.837,-0.003,0.007
517,11.606,-1.784,329.044,-252.527,125.593,-43.377,-13.368,-1.518,253.921,-163.201,-77.422,39.266,1.005,-1.944,-0.827,-1.627,-1.266,-1.806,-0.003,0.012
518,12.099,-1.826,329.044,-252.527,125.593,-43.467,-13.708,-1.603,253.944,-169.694,-77.495,39.289,1.006,-1.944,-0.829,-1.691,-1.265,-1.834,-0.004,0.017
519,11.62,-1.932,328.593,-255.758,123.767,-39.828,-13.849,-0.935,253.052,-169.437,-77.368,42.095,0.992,-1.971,-0.831,-1.697,-1.286,-1.852,-0.004,0.022
520,11.517,-2.275,328.172,-258.827,125.5,-43.023,-13.536,-1.333,253.48,-166.379,-75.618,39.287,1.006,-1.996,-0.811,-1.662,-1.253,-1.851,-0.005,0.026
521,12.013,-2.044,329.044,-252.527,125.593,-44.429,-13.093,-1.424,253.48,-166.379,-75.618,42.234,1.006,-1.943,-0.809,-1.662,-1.266,-1.821,-0.005,0.031
522,11.737,-1.892,328.593,-255.758,123.767,-40.389,-13.855,-1.24,253.48,-166.379,-75.618,41.773,0.992,-1.971,-0.812,-1.662,-1.268,-1.837,-0.006,0.036
523,11.35,-1.892,328.593,-255.758,123.767,-37.374,-13.311,-1.105,253.944,-169.694,-77.495,39.376,0.991,-1.971,-0.827,-1.693,-1.266,-1.85,-0.006,0.04
524,11.767,-1.782,329.044,-252.527,125.593,-40.577,-13.439,-0.835,253.502,-172.872,-75.691,39.701,1.005,-1.944,-0.811,-1.729,-1.267,-1.85,-0.007,0.044
525,11.432,-2.384,329.044,-252.527,125.593,-43.338,-13.35,-1.425,253.48,-166.379,-75.618,45.048,1.004,-1.942,-0.81,-1.662,-1.268,-1.82,-0.007,0.049
526,11.778,-2.131,328.172,-258.827,125.5,-38.335,-13.346,-1.418,253.052,-169.437,-77.368,42.894,1.007,-1.997,-0.829,-1.695,-1.269,-1.865,-0.008,0.053
527,11.517,-1.982,328.624,-255.595,127.326,-41.565,-13.446,-1.374,253.052,-169.437,-77.368,39.693,1.019,-1.97,-0.829,-1.695,-1.27,-1.85,-0.008,0.057
528,11.555,-1.866,328.172,-258.827,125.5,-40.959,-13.401,-1.561,253.48,-166.379,-75.618,38.554,1.006,-1.998,-0.81,-1.661,-1.253,-1.851,-0.008,0.06
529,12.004,-2.387,329.044,-252.527,125.593,-40.9,-13.811,-1.287,253.052,-169.437,-77.368,42.428,1.006,-1.942,-0.831,-1.696,-1.285,-1.835,-0.008,0.064
530,11.293,-2.486,327.752,-261.895,127.233,-41.558,-13.718,-1.331,253.052,-169.437,-77.368,40.699,1.02,-2.022,-0.83,-1.696,-1.256,-1.88,-0.009,0.068
531,11.119,-1.858,328.172,-258.827,125.5,-40.777,-13.662,-1.288,253.052,-169.437,-77.368,44.273,1.005,-1.998,-0.83,-1.696,-1.271,-1.866,-0.009,0.071
532,11.464,-2.079,328.172,-258.827,125.5,-41.186,-13.398,-1.285,253.516,-172.753,-79.245,44.292,1.006,-1.997,-0.846,-1.726,-1.268,-1.879,-0.009,0.074
533,11.442,-1.663,328.172,-258.827,125.5,-36.866,-13.584,-1.872,253.502,-172.872,-75.691,41.012,1.006,-1.998,-0.811,-1.725,-1.253,-1.879,-0.01,0.077
534,11.643,-1.351,328.172,-258.827,125.5,-47.837,-13.747,-1.243,253.516,-172.753,-79.245,41.784,1.007,-1.999,-0.848,-1.726,-1.268,-1.88,-0.01,0.08
535,11.4,-1.755,328.172,-258.827,125.5,-38.697,-13.577,-1.551,254.362,-172.679,-75.805,40.038,1.006,-1.998,-0.81,-1.718,-1.235,-1.876,-0.01,0.083
536,11.646,-1.953,328.172,-258.827,125.5,-40.29,-13.26,-1.553,254.362,-172.679,-75.805,44.739,1.007,-1.997,-0.809,-1.718,-1.234,-1.875,-0.01,0.085
537,11.577,-1.924,328.172,-258.827,125.5,-40.058,-13.349,-1.237,254.362,-172.679,-75.805,41.516,1.006,-1.997,-0.809,-1.72,-1.234,-1.876,-0.01,0.088
538,11.566,-1.954,327.752,-261.895,127.233,-38.722,-13.706,-1.141,253.934,-175.737,-77.556,47.87,1.021,-2.024,-0.829,-1.753,-1.237,-1.906,-0.01,0.09
