"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1019,8.37,0.171,320.875,-194.748,217.54,-29.641,-10.051,-3.26,353.767,-222.317,-132.626,19.081,1.748,-1.542,-0.98,-1.587,0.875,-1.566,-0.172,-0.418
1020,8.18,0.034,321.319,-197.938,219.329,-28.609,-10.229,-3.277,354.662,-228.497,-136.368,11.796,1.759,-1.565,-1.005,-1.627,0.873,-1.598,-0.171,-0.406
1021,8.248,-0.227,320.867,-201.17,217.503,-31.859,-10.537,-3.127,354.662,-228.497,-136.368,14.067,1.747,-1.592,-1.006,-1.628,0.874,-1.611,-0.17,-0.394
1022,8.362,-0.327,320.867,-201.17,217.503,-28.135,-10.411,-3.761,355.126,-231.813,-138.245,15.748,1.748,-1.591,-1.018,-1.648,0.874,-1.621,-0.169,-0.383
1023,8.252,0.054,319.995,-207.47,217.41,-24.713,-10.491,-3.847,355.103,-237.975,-134.752,12.216,1.751,-1.647,-0.993,-1.691,0.902,-1.67,-0.167,-0.372
1024,8.376,-0.259,319.995,-207.47,217.41,-25.49,-10.522,-3.621,355.103,-237.975,-134.752,14.365,1.752,-1.646,-0.993,-1.692,0.902,-1.67,-0.166,-0.361
1025,8.051,-0.367,319.567,-216.959,219.106,-30.074,-10.216,-3.885,355.139,-244.349,-138.379,15.509,1.767,-1.723,-1.018,-1.737,0.903,-1.73,-0.164,-0.351
1026,8.234,-0.28,319.567,-216.959,219.106,-30.139,-10.406,-3.305,355.567,-241.29,-136.628,15.038,1.767,-1.724,-1.005,-1.714,0.917,-1.719,-0.161,-0.341
1027,8.117,-0.349,319.116,-220.191,217.281,-29.667,-10.253,-3.797,355.557,-247.333,-136.689,14.367,1.755,-1.752,-1.005,-1.756,0.918,-1.754,-0.159,-0.332
1028,7.938,-0.43,320.012,-220.149,220.895,-25.527,-10.032,-3.975,356.021,-250.649,-138.566,16.176,1.778,-1.746,-1.016,-1.777,0.915,-1.762,-0.156,-0.324
1029,7.975,-0.724,320.022,-226.332,220.873,-28.745,-10.165,-3.699,356.485,-253.964,-140.443,13.767,1.778,-1.794,-1.029,-1.799,0.915,-1.797,-0.154,-0.316
1030,7.842,-0.393,319.57,-229.564,219.048,-25.135,-10.281,-4.058,355.616,-260.2,-140.389,13.365,1.765,-1.823,-1.031,-1.847,0.903,-1.836,-0.151,-0.309
1031,8.023,-0.523,319.142,-239.054,220.744,-25.646,-10.197,-3.879,356.08,-263.516,-142.266,14.764,1.782,-1.901,-1.043,-1.869,0.917,-1.884,-0.148,-0.302
1032,8.07,-0.782,319.142,-239.054,220.744,-23.095,-10.067,-4.234,356.498,-266.5,-140.577,15.191,1.782,-1.9,-1.03,-1.887,0.93,-1.893,-0.145,-0.297
1033,7.834,-1.563,318.69,-242.285,218.918,-26.775,-10.285,-4.106,356.498,-266.5,-140.577,14.382,1.769,-1.926,-1.03,-1.887,0.931,-1.906,-0.142,-0.292
1034,8.245,-1.356,318.714,-248.543,222.44,-26.322,-10.381,-4.589,356.093,-276.052,-142.4,16.164,1.799,-1.977,-1.045,-1.956,0.931,-1.966,-0.139,-0.288
1035,7.791,-1.509,318.262,-251.775,220.614,-24.576,-10.146,-4.414,357.417,-279.174,-144.391,13.698,1.785,-2.005,-1.054,-1.972,0.946,-1.987,-0.135,-0.284
1036,7.979,-1.326,318.286,-258.033,224.136,-24.535,-10.272,-4.586,356.975,-282.352,-142.588,14.775,1.814,-2.055,-1.043,-1.996,0.958,-2.024,-0.132,-0.282
1037,7.658,-1.684,318.296,-264.216,224.114,-27.858,-10.189,-4.719,357.439,-285.667,-144.464,15.858,1.812,-2.103,-1.055,-2.017,0.958,-2.058,-0.128,-0.28
1038,8.161,-1.281,318.709,-267.569,222.344,-23.55,-10.056,-4.539,357.894,-295.025,-146.402,9.124,1.798,-2.128,-1.067,-2.081,0.944,-2.103,-0.124,-0.28
1039,8.109,-1.688,317.868,-273.706,225.81,-29.196,-10.051,-4.72,357.453,-298.203,-144.598,9.798,1.83,-2.182,-1.055,-2.106,0.973,-2.142,-0.121,-0.28
1040,8.069,-1.422,318.313,-276.895,227.598,-28.758,-9.996,-4.887,357.916,-301.518,-146.475,13.055,1.841,-2.205,-1.067,-2.126,0.971,-2.163,-0.117,-0.281
1041,8.069,-1.537,317.417,-276.937,223.984,-26.291,-10.039,-5.16,357.907,-307.561,-146.536,14.114,1.818,-2.211,-1.068,-2.168,0.974,-2.189,-0.113,-0.284
1042,7.784,-2.19,316.989,-286.427,225.68,-26.365,-9.81,-4.798,358.371,-310.877,-148.413,8.8,1.833,-2.288,-1.079,-2.19,0.988,-2.236,-0.109,-0.287
1043,7.908,-1.977,316.989,-286.427,225.68,-24.92,-10.298,-5.157,359.253,-317.177,-148.6,14.828,1.833,-2.289,-1.079,-2.228,1,-2.257,-0.105,-0.291
1044,7.826,-2.122,316.117,-292.727,225.587,-26.329,-10.072,-5.152,358.384,-323.413,-148.547,12.331,1.837,-2.345,-1.081,-2.278,1.003,-2.31,-0.101,-0.295
1045,7.978,-2.077,316.561,-295.917,227.376,-22.261,-10.24,-4.971,358.848,-326.728,-150.424,11.617,1.85,-2.368,-1.093,-2.299,1.002,-2.331,-0.096,-0.301
1046,7.796,-2.301,316.563,-308.521,227.317,-24.601,-10.286,-5.201,358.848,-326.728,-150.424,12.254,1.848,-2.468,-1.093,-2.298,1.001,-2.378,-0.092,-0.308
1047,7.572,-2.337,316.563,-308.521,227.317,-26.565,-10.411,-4.981,359.73,-333.028,-150.611,12.951,1.848,-2.468,-1.092,-2.338,1.014,-2.399,-0.088,-0.316
1048,7.976,-2.384,317.438,-314.826,227.351,-25.389,-9.976,-5.063,359.73,-333.028,-150.611,14.469,1.844,-2.512,-1.091,-2.338,0.999,-2.419,-0.083,-0.324
1049,7.885,-2.516,317.008,-311.711,229.106,-24.981,-10.275,-4.93,359.73,-333.028,-150.611,15.138,1.86,-2.49,-1.092,-2.338,1.013,-2.409,-0.079,-0.334
1050,7.661,-2.871,317.438,-314.826,227.351,-23.301,-10.463,-5.239,359.73,-333.028,-150.611,16.932,1.843,-2.51,-1.092,-2.337,0.998,-2.418,-0.074,-0.344
1051,7.626,-2.604,317,-318.132,229.069,-22.214,-10.023,-4.973,359.266,-329.713,-148.734,9.854,1.859,-2.541,-1.079,-2.317,1.013,-2.422,-0.07,-0.354
1052,7.716,-2.499,317.018,-317.894,229.084,-22.838,-10.107,-5.334,358.838,-332.771,-150.485,14.16,1.86,-2.539,-1.093,-2.341,0.999,-2.434,-0.065,-0.366
1053,7.753,-2.744,317.008,-311.711,229.106,-26.489,-10.469,-5.117,359.266,-329.713,-148.734,15.061,1.86,-2.489,-1.08,-2.317,1.012,-2.398,-0.061,-0.377
1054,7.67,-2.319,316.587,-314.779,230.839,-23.778,-10.513,-5.067,359.276,-323.67,-148.673,14.414,1.876,-2.518,-1.08,-2.274,1.027,-2.389,-0.056,-0.389
1055,7.76,-2.143,316.563,-308.521,227.317,-19.63,-10.111,-5.156,359.276,-323.67,-148.673,13.379,1.848,-2.469,-1.079,-2.274,1.015,-2.365,-0.052,-0.402
1056,7.713,-2.297,315.691,-314.821,227.225,-24.709,-10.248,-5.254,358.812,-320.354,-146.796,13.694,1.853,-2.526,-1.067,-2.253,1.03,-2.381,-0.048,-0.414
1057,7.564,-2.399,315.237,-305.448,225.458,-23.558,-10.692,-4.888,358.812,-320.354,-146.796,17.272,1.841,-2.454,-1.069,-2.254,1.031,-2.347,-0.043,-0.427
1058,7.808,-2.2,316.112,-311.753,225.492,-21.841,-11.007,-5.248,358.812,-320.354,-146.796,12.564,1.836,-2.498,-1.07,-2.253,1.015,-2.368,-0.039,-0.439
1059,7.626,-2.432,316.563,-308.521,227.317,-23.518,-10.781,-4.848,360.122,-310.94,-148.654,13.315,1.848,-2.468,-1.078,-2.18,1.026,-2.315,-0.034,-0.452
1060,7.526,-2.328,316.119,-305.332,225.529,-23.563,-10.384,-4.8,359.217,-310.803,-144.973,12.698,1.836,-2.446,-1.054,-2.184,1.028,-2.307,-0.03,-0.464
1061,7.497,-2.076,316.561,-295.917,227.376,-22.357,-10.569,-4.798,360.122,-310.94,-148.654,12.678,1.848,-2.368,-1.078,-2.18,1.027,-2.268,-0.026,-0.476
1062,7.393,-1.849,316.117,-292.727,225.587,-19.261,-10.784,-4.706,360.514,-301.508,-143.276,15.191,1.836,-2.346,-1.039,-2.111,1.054,-2.221,-0.022,-0.488
1063,7.846,-2.085,316.117,-292.727,225.587,-23.219,-11.006,-4.848,360.514,-301.508,-143.276,19.407,1.837,-2.345,-1.04,-2.111,1.054,-2.221,-0.017,-0.5
1064,7.51,-1.874,315.672,-289.537,223.799,-28.109,-10.573,-4.759,359.631,-295.208,-143.089,14.402,1.824,-2.324,-1.04,-2.072,1.043,-2.19,-0.013,-0.511
1065,7.956,-2.277,316.093,-286.469,222.066,-19.289,-10.389,-4.353,359.631,-295.208,-143.089,14.131,1.81,-2.295,-1.039,-2.073,1.03,-2.177,-0.009,-0.521
1066,7.663,-1.951,315.67,-276.933,223.857,-24.065,-10.714,-4.176,359.609,-288.715,-143.016,15.832,1.825,-2.222,-1.04,-2.028,1.043,-2.119,-0.005,-0.531
1067,7.533,-1.451,315.67,-276.933,223.857,-24.141,-10.89,-4.093,360.037,-285.657,-141.265,17.963,1.825,-2.224,-1.027,-2.004,1.056,-2.107,-0.001,-0.54
1068,7.718,-1.539,315.646,-270.675,220.336,-25.546,-10.491,-4.397,359.573,-282.341,-139.389,20.196,1.797,-2.173,-1.014,-1.982,1.044,-2.072,0.003,-0.549
1069,7.66,-1.42,315.216,-267.56,222.09,-22.719,-10.673,-3.869,359.154,-279.357,-141.078,16.573,1.814,-2.152,-1.027,-1.965,1.046,-2.052,0.007,-0.556
1070,7.881,-1.561,315.667,-264.328,223.916,-25.625,-10.726,-4.143,358.69,-276.042,-139.201,14.737,1.827,-2.122,-1.015,-1.943,1.044,-2.027,0.011,-0.564
1071,7.681,-1.422,315.643,-258.07,220.394,-26.894,-10.763,-4.181,359.559,-269.805,-139.255,16.949,1.798,-2.072,-1.013,-1.894,1.044,-1.978,0.015,-0.57
1072,7.801,-0.681,315.643,-258.07,220.394,-24.159,-10.403,-4.138,359.559,-269.805,-139.255,13.804,1.798,-2.075,-1.012,-1.895,1.045,-1.979,0.019,-0.575
1073,7.587,-0.849,315.651,-251.649,220.431,-25.141,-10.718,-4.052,359.559,-269.805,-139.255,20.484,1.798,-2.022,-1.013,-1.895,1.044,-1.954,0.022,-0.58
1074,7.898,-0.597,315.651,-251.649,220.431,-19.999,-10.589,-4.187,359.559,-269.805,-139.255,15.467,1.799,-2.023,-1.013,-1.894,1.045,-1.955,0.026,-0.584
1075,7.679,-0.524,316.523,-245.349,220.524,-21.947,-10.814,-3.608,359.583,-263.643,-142.748,20.458,1.794,-1.967,-1.038,-1.852,1.016,-1.906,0.029,-0.587
1076,7.766,-0.608,316.513,-239.165,220.546,-22.63,-10.498,-3.96,359.105,-260.447,-137.317,18.054,1.794,-1.917,-1,-1.831,1.03,-1.872,0.033,-0.59
1077,7.814,-0.735,316.951,-235.859,218.828,-23.856,-10.335,-3.918,359.546,-257.269,-139.121,14.829,1.778,-1.888,-1.011,-1.807,1.015,-1.845,0.036,-0.591
1078,7.267,-0.662,317.371,-232.791,217.095,-27.613,-10.859,-3.468,359.105,-260.447,-137.317,17.666,1.76,-1.861,-1.001,-1.833,1,-1.846,0.039,-0.592
1079,7.699,-0.819,317.823,-229.559,218.921,-26.757,-10.371,-3.702,359.082,-253.954,-137.244,16.247,1.774,-1.832,-0.999,-1.786,0.999,-1.808,0.042,-0.592
1080,8.255,-0.222,317.837,-229.634,222.464,-27.482,-10.552,-3.655,357.759,-250.832,-135.253,18.723,1.804,-1.834,-0.989,-1.771,1,-1.801,0.045,-0.591
1081,7.942,-0.389,317.813,-223.376,218.943,-22.855,-10.917,-3.434,358.664,-250.969,-138.933,16.86,1.775,-1.784,-1.014,-1.768,0.986,-1.775,0.047,-0.59
1082,7.683,-0.241,318.251,-220.069,217.225,-24.571,-10.559,-3.254,357.759,-250.832,-135.253,19.085,1.758,-1.756,-0.989,-1.772,0.972,-1.764,0.049,-0.588
1083,7.628,-0.093,317.821,-216.955,218.979,-25.638,-10.741,-3.388,356.449,-247.59,-136.816,20.766,1.774,-1.734,-1.005,-1.755,0.96,-1.745,0.051,-0.585
1084,7.715,0.001,319.123,-213.77,217.318,-28.673,-10.518,-3.788,356.008,-250.768,-135.012,20.101,1.754,-1.701,-0.993,-1.779,0.93,-1.742,0.053,-0.581
1085,7.981,0.323,319.567,-216.959,219.106,-21.873,-10.87,-3.569,356.449,-247.59,-136.816,15.428,1.766,-1.725,-1.005,-1.754,0.929,-1.741,0.055,-0.577
1086,7.485,0.207,319.123,-213.77,217.318,-28.563,-10.563,-3.487,355.567,-241.29,-136.628,20.807,1.753,-1.702,-1.005,-1.714,0.917,-1.708,0.056,-0.572
1087,7.887,0.007,319.995,-207.47,217.41,-26.556,-10.477,-3.707,355.126,-244.468,-134.824,16.843,1.75,-1.647,-0.994,-1.738,0.902,-1.695,0.057,-0.567
1088,7.935,0.51,319.995,-207.47,217.41,-26.365,-10.482,-3.304,355.126,-244.468,-134.824,17.98,1.75,-1.648,-0.994,-1.739,0.902,-1.696,0.058,-0.561
1089,7.813,-0.05,321.304,-210.781,219.255,-31.631,-10.529,-3.481,354.708,-241.484,-136.514,16.856,1.757,-1.666,-1.007,-1.72,0.872,-1.694,0.058,-0.555
1090,8.51,0.201,321.742,-207.474,217.537,-26.436,-10.389,-3.352,353.839,-247.72,-136.46,16.143,1.744,-1.639,-1.009,-1.769,0.845,-1.707,0.058,-0.548
1091,8.013,-0.101,321.742,-207.474,217.537,-29.071,-10.167,-3.31,354.28,-244.542,-138.264,18.976,1.742,-1.638,-1.02,-1.744,0.845,-1.693,0.058,-0.541
1092,8.145,-0.08,322.614,-201.174,217.63,-28.64,-10.346,-3.033,353.375,-244.405,-134.584,17.645,1.739,-1.584,-0.996,-1.748,0.829,-1.67,0.057,-0.534
1093,8.555,-0.273,322.614,-201.174,217.63,-34.725,-10.526,-3.619,353.375,-244.405,-134.584,17.888,1.74,-1.583,-0.997,-1.747,0.829,-1.669,0.056,-0.526
1094,8.022,0.186,323.486,-194.874,217.723,-31.698,-10.218,-3.442,352.956,-241.42,-136.273,17.567,1.734,-1.531,-1.009,-1.728,0.801,-1.633,0.054,-0.518
1095,8.348,0.197,323.066,-197.943,219.456,-32.126,-10.402,-3.571,352.529,-244.479,-138.023,17.892,1.751,-1.557,-1.024,-1.751,0.802,-1.658,0.053,-0.51
1096,8.068,0.562,324.361,-201.179,217.757,-29.949,-10.13,-3.215,351.623,-244.341,-134.343,17.939,1.73,-1.577,-0.999,-1.756,0.771,-1.67,0.05,-0.502
1097,8.403,0.129,324.382,-194.832,221.337,-33.357,-10.758,-3.222,351.623,-244.341,-134.343,16.403,1.759,-1.526,-1.001,-1.756,0.784,-1.646,0.048,-0.493
1098,8.517,0.237,324.813,-197.947,219.582,-29.739,-10.087,-3.347,350.778,-244.415,-137.783,18.614,1.743,-1.549,-1.026,-1.76,0.745,-1.659,0.045,-0.484
1099,7.973,0.029,325.233,-194.879,217.849,-29.415,-10.357,-3.445,351.205,-241.357,-136.032,18.581,1.726,-1.522,-1.013,-1.736,0.743,-1.633,0.042,-0.476
1100,8.377,0.326,325.233,-194.879,217.849,-30.262,-10.098,-3.49,350.741,-238.041,-134.155,18.959,1.727,-1.523,-1,-1.714,0.743,-1.622,0.039,-0.467
1101,8.282,0.137,325.233,-194.879,217.849,-29.349,-9.915,-3.354,350.314,-241.1,-135.906,17.93,1.727,-1.522,-1.013,-1.739,0.73,-1.635,0.035,-0.458
1102,8.454,0.456,325.233,-194.879,217.849,-28.177,-10.239,-2.999,350.314,-241.1,-135.906,18.208,1.727,-1.523,-1.014,-1.74,0.73,-1.636,0.031,-0.448
1103,8.303,0.658,325.233,-194.879,217.849,-30.937,-10.006,-2.86,350.314,-241.1,-135.906,8.23,1.727,-1.524,-1.014,-1.74,0.73,-1.636,0.026,-0.439
1104,8.276,0.185,326.108,-201.184,217.884,-29.755,-9.924,-2.727,349.895,-238.115,-137.595,14.345,1.722,-1.568,-1.027,-1.721,0.702,-1.647,0.022,-0.43
1105,8.679,0.429,326.536,-191.694,216.188,-28.965,-10.092,-3.088,349.454,-241.293,-135.791,17.847,1.708,-1.492,-1.016,-1.745,0.688,-1.623,0.017,-0.421
1106,8.113,0.819,325.677,-198.069,219.638,-31.015,-10.269,-3.174,349.454,-241.293,-135.791,15.712,1.738,-1.547,-1.016,-1.745,0.715,-1.65,0.012,-0.412
1107,8.014,0.277,326.108,-201.184,217.884,-30.484,-10.056,-3.177,349.454,-241.293,-135.791,16.071,1.722,-1.568,-1.015,-1.745,0.701,-1.659,0.007,-0.403
1108,8.009,0.768,326.98,-194.884,217.976,-27.345,-10.014,-3.036,349.026,-244.351,-137.542,16.092,1.718,-1.516,-1.029,-1.77,0.672,-1.647,0.001,-0.394
1109,8.512,0.085,326.972,-201.305,217.939,-29.785,-9.782,-2.858,349.454,-241.293,-135.791,14.385,1.719,-1.564,-1.015,-1.746,0.687,-1.658,-0.004,-0.386
1110,8.423,0.343,327.434,-204.257,219.743,-29.796,-9.83,-2.999,349.026,-244.351,-137.542,15.775,1.73,-1.586,-1.029,-1.77,0.672,-1.681,-0.01,-0.377
1111,8.375,0.203,326.975,-213.91,217.881,-31.246,-10.139,-3.436,348.621,-253.903,-139.365,16.813,1.718,-1.662,-1.044,-1.84,0.659,-1.754,-0.016,-0.369
1112,8.414,-0.249,327.429,-223.283,219.648,-30.798,-10.133,-3.396,348.157,-250.588,-137.488,17.096,1.729,-1.731,-1.032,-1.819,0.657,-1.776,-0.022,-0.361
1113,8.226,-0.737,326.978,-226.514,217.822,-27.059,-9.57,-3.436,347.752,-260.139,-139.312,15.764,1.717,-1.757,-1.045,-1.89,0.646,-1.826,-0.028,-0.354
1114,8.194,-0.404,327.432,-235.887,219.589,-29.77,-9.957,-3.262,347.325,-263.197,-141.062,17.488,1.728,-1.829,-1.06,-1.915,0.63,-1.873,-0.034,-0.347
1115,8.137,-0.588,327.004,-245.377,221.285,-30.967,-9.681,-3.573,347.765,-272.675,-139.446,14.327,1.744,-1.904,-1.046,-1.981,0.658,-1.944,-0.04,-0.341
1116,8.319,-1.168,327.458,-254.75,223.052,-30.574,-9.415,-3.567,346.896,-278.912,-139.392,12.889,1.755,-1.972,-1.048,-2.032,0.643,-2.003,-0.047,-0.336
1117,8.102,-1.153,327.881,-264.286,221.26,-32.262,-9.957,-3.697,347.824,-285.542,-143.146,18.129,1.739,-2.044,-1.074,-2.075,0.628,-2.06,-0.053,-0.331
1118,7.888,-1.341,327.453,-273.776,222.956,-25.648,-9.632,-3.88,347.374,-294.763,-141.403,15.701,1.753,-2.12,-1.061,-2.144,0.642,-2.132,-0.06,-0.328
1119,8.181,-1.415,327.446,-280.197,222.919,-28.204,-9.76,-4.104,347.838,-298.078,-143.28,13.52,1.754,-2.169,-1.074,-2.165,0.642,-2.167,-0.067,-0.326
1120,8.053,-1.501,327.448,-292.802,222.861,-27.871,-9.615,-4.275,348.292,-307.437,-145.217,13.965,1.753,-2.267,-1.086,-2.23,0.642,-2.248,-0.073,-0.325
1121,7.959,-1.267,327.879,-295.917,221.106,-28.005,-9.834,-4.005,347.851,-310.615,-143.414,15.743,1.737,-2.289,-1.075,-2.257,0.627,-2.272,-0.08,-0.325
1122,7.997,-2.31,327.903,-302.175,224.628,-31.772,-9.74,-3.775,347.887,-316.988,-147.041,13.2,1.764,-2.334,-1.101,-2.304,0.627,-2.318,-0.086,-0.327
1123,7.858,-1.999,328.777,-308.48,224.662,-29.653,-9.48,-3.913,348.305,-319.973,-145.351,12.881,1.759,-2.377,-1.087,-2.322,0.625,-2.349,-0.093,-0.329
1124,7.964,-1.84,328.791,-308.554,228.205,-27.832,-9.832,-3.819,348.305,-319.973,-145.351,19.239,1.787,-2.378,-1.088,-2.323,0.638,-2.35,-0.099,-0.333
1125,7.997,-1.883,329.222,-311.669,226.45,-24.342,-9.964,-3.993,348.769,-323.288,-147.228,18.942,1.771,-2.399,-1.101,-2.343,0.624,-2.37,-0.106,-0.338
1126,8.492,-1.926,329.645,-321.206,224.659,-25.833,-9.742,-4.209,347.9,-329.524,-147.175,17.537,1.757,-2.469,-1.102,-2.394,0.597,-2.43,-0.112,-0.343
1127,8.254,-2.646,329.645,-321.206,224.659,-26.209,-9.919,-3.819,347.9,-329.524,-147.175,14.283,1.756,-2.467,-1.103,-2.395,0.596,-2.43,-0.119,-0.35
1128,8.354,-2.292,329.645,-321.206,224.659,-29.643,-9.607,-4.356,347.9,-329.524,-147.175,13.228,1.756,-2.468,-1.102,-2.393,0.597,-2.43,-0.125,-0.358
1129,8.06,-2.64,329.666,-314.859,228.239,-24.508,-9.653,-4.175,347.9,-329.524,-147.175,12.134,1.783,-2.418,-1.102,-2.394,0.609,-2.406,-0.131,-0.367
1130,8.105,-2.197,330.096,-317.974,226.485,-24.809,-9.821,-4.085,347.9,-329.524,-147.175,15.008,1.767,-2.44,-1.102,-2.394,0.595,-2.417,-0.138,-0.376
1131,8.417,-1.611,329.214,-318.091,226.414,-26.139,-9.602,-3.956,347.018,-323.225,-146.987,15.756,1.772,-2.449,-1.103,-2.355,0.598,-2.401,-0.144,-0.386
1132,7.921,-1.984,329.642,-308.601,224.718,-25.129,-9.611,-3.585,346.577,-326.403,-145.184,15.755,1.755,-2.372,-1.091,-2.382,0.583,-2.377,-0.15,-0.396
1133,8.239,-1.875,328.777,-308.48,224.662,-23.351,-9.752,-3.368,346.158,-323.418,-146.873,12.869,1.761,-2.378,-1.106,-2.364,0.585,-2.37,-0.156,-0.407
1134,8.137,-1.696,328.777,-308.48,224.662,-26.755,-9.925,-3.638,345.694,-320.103,-144.996,13.529,1.76,-2.378,-1.094,-2.342,0.584,-2.359,-0.162,-0.418
1135,8.438,-1.823,329.198,-305.411,222.929,-28.029,-9.797,-3.697,346.136,-316.925,-146.8,17.062,1.746,-2.351,-1.105,-2.315,0.571,-2.333,-0.169,-0.429
1136,8.32,-1.456,329.626,-295.922,221.233,-27.56,-9.527,-3.464,346.136,-316.925,-146.8,14.654,1.73,-2.276,-1.104,-2.316,0.557,-2.296,-0.175,-0.441
1137,8.747,-1.858,329.616,-289.739,221.255,-24.497,-9.181,-3.378,345.254,-310.625,-146.613,16.777,1.731,-2.227,-1.105,-2.276,0.545,-2.252,-0.181,-0.452
1138,8.572,-1.331,329.623,-283.317,221.292,-28.74,-9.269,-3.064,346.123,-304.389,-146.666,17.225,1.731,-2.179,-1.103,-2.225,0.559,-2.203,-0.186,-0.463
1139,8.272,-1.364,329.623,-283.317,221.292,-23.651,-9.669,-3.072,345.659,-301.073,-144.789,21.007,1.73,-2.179,-1.092,-2.204,0.557,-2.192,-0.192,-0.473
1140,8.221,-1.072,330.051,-273.828,219.596,-27.178,-9.725,-3.291,345.659,-301.073,-144.789,16.689,1.715,-2.104,-1.092,-2.203,0.543,-2.155,-0.198,-0.483
1141,8.007,-0.88,330.503,-270.596,221.421,-26.709,-10.112,-3.109,345.645,-301.193,-141.235,18.417,1.726,-2.077,-1.067,-2.204,0.554,-2.142,-0.204,-0.493
1142,8.534,-0.391,330.923,-267.528,219.688,-24.254,-9.762,-3.161,346.086,-298.015,-143.039,18.872,1.712,-2.052,-1.078,-2.178,0.542,-2.117,-0.21,-0.502
1143,8.309,-0.124,331.375,-264.296,221.514,-23.994,-9.846,-2.579,345.204,-291.715,-142.851,16.336,1.723,-2.025,-1.079,-2.139,0.527,-2.083,-0.216,-0.511
1144,8.409,-0.574,330.931,-261.106,219.725,-23.887,-9.906,-2.443,345.204,-291.715,-142.851,15.64,1.712,-2.002,-1.08,-2.139,0.528,-2.072,-0.221,-0.519
1145,8.265,-0.39,331.351,-258.038,217.992,-29.885,-9.591,-2.489,345.204,-291.715,-142.851,18.547,1.696,-1.977,-1.079,-2.139,0.514,-2.06,-0.227,-0.527
1146,8.674,-0.429,330.476,-251.733,217.958,-25.672,-9.689,-2.449,344.74,-288.4,-140.975,14.547,1.701,-1.933,-1.067,-2.118,0.53,-2.028,-0.233,-0.534
1147,8.419,-0.172,331.793,-248.623,219.84,-24.237,-9.197,-2.667,343.453,-291.651,-142.611,16.78,1.708,-1.903,-1.081,-2.149,0.487,-2.028,-0.238,-0.54
1148,8.297,-0.749,331.793,-248.623,219.84,-19.707,-9.596,-2.128,344.322,-285.415,-142.664,23.52,1.708,-1.901,-1.08,-2.099,0.5,-2.002,-0.244,-0.546
1149,8.729,0.254,331.349,-245.433,218.051,-20.624,-9.903,-2.311,343.453,-291.651,-142.611,19.503,1.698,-1.882,-1.083,-2.15,0.487,-2.019,-0.25,-0.551
1150,8.762,0.156,332.244,-245.391,221.665,-19.069,-9.639,-2.357,342.561,-291.394,-142.484,14.182,1.721,-1.876,-1.084,-2.154,0.472,-2.017,-0.255,-0.555
1151,8.484,-0.48,332.651,-242.248,216.389,-20.463,-9.283,-2.625,342.561,-291.394,-142.484,15.678,1.678,-1.848,-1.083,-2.153,0.445,-2.003,-0.261,-0.559
1152,8.806,0.096,332.651,-242.248,216.389,-25.35,-9.318,-2.218,343.453,-291.651,-142.611,19.296,1.679,-1.85,-1.082,-2.151,0.459,-2.003,-0.267,-0.562
1153,8.468,0.09,333.095,-245.438,218.178,-22.238,-9.504,-2.578,342.584,-297.888,-142.557,22.016,1.689,-1.872,-1.084,-2.201,0.443,-2.039,-0.272,-0.565
1154,8.718,0.248,333.119,-251.696,221.699,-19.32,-9.623,-2.443,342.584,-297.888,-142.557,21.366,1.717,-1.92,-1.085,-2.202,0.456,-2.063,-0.278,-0.568
1155,8.605,0.032,333.119,-251.696,221.699,-22.934,-9.675,-2.528,342.62,-304.261,-146.184,18.871,1.716,-1.919,-1.112,-2.248,0.443,-2.086,-0.284,-0.57
1156,8.032,-0.324,333.098,-258.043,218.119,-15.868,-9.811,-2.614,342.156,-300.946,-144.308,21.387,1.687,-1.967,-1.1,-2.227,0.428,-2.098,-0.29,-0.572
1157,8.748,-0.076,333.542,-261.232,219.908,-20.261,-9.329,-2.842,342.192,-307.32,-147.935,15.641,1.701,-1.989,-1.125,-2.273,0.416,-2.133,-0.296,-0.574
1158,8.619,-0.458,333.542,-261.232,219.908,-21.42,-9.585,-2.661,343.061,-313.739,-144.568,18.47,1.7,-1.988,-1.098,-2.315,0.442,-2.154,-0.302,-0.576
1159,8.68,-0.317,333.122,-264.301,221.641,-18.673,-9.768,-2.529,343.061,-313.739,-144.568,21.638,1.716,-2.014,-1.099,-2.316,0.456,-2.167,-0.308,-0.578
1160,8.536,-0.011,333.122,-264.301,221.641,-14.386,-9.717,-2.621,343.502,-310.561,-146.372,19.167,1.716,-2.015,-1.11,-2.289,0.456,-2.154,-0.313,-0.581
1161,8.522,-0.242,332.25,-270.601,221.548,-23.186,-9.537,-2.653,342.656,-323.291,-146.391,13.164,1.719,-2.068,-1.113,-2.389,0.458,-2.231,-0.319,-0.583
1162,8.32,-0.143,331.798,-273.832,219.722,-22.007,-9.387,-3.105,343.538,-329.591,-146.579,16.365,1.707,-2.096,-1.111,-2.428,0.472,-2.265,-0.325,-0.585
1163,8.008,-0.276,331.798,-273.832,219.722,-20.628,-9.886,-3.381,343.11,-332.649,-148.329,18.764,1.706,-2.095,-1.127,-2.453,0.458,-2.277,-0.33,-0.587
