"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
896,22.215,-0.273,365.069,52.572,106.555,-96.973,-23.527,-10.004,419.389,-130.202,-154.869,56.6,0.802,0.367,-0.993,-0.765,0.634,-0.238,0.136,-0.884
897,22.182,0.098,365.486,68.245,104.88,-95.791,-23.932,-9.773,419.84,-120.982,-156.612,62.296,0.789,0.474,-1.004,-0.709,0.622,-0.158,0.129,-0.856
898,22.046,0.307,365.063,77.781,106.672,-95.129,-24.392,-9.517,419.827,-108.445,-156.478,58.631,0.802,0.54,-1.004,-0.634,0.634,-0.088,0.122,-0.826
899,22.536,0.126,364.64,87.317,108.464,-96.124,-23.897,-9.744,420.696,-102.209,-156.531,56.566,0.817,0.608,-1.001,-0.594,0.659,-0.036,0.115,-0.795
900,22.179,0.842,364.638,99.922,108.522,-98.255,-24.037,-8.889,420.255,-92.731,-158.148,60.113,0.817,0.694,-1.012,-0.54,0.647,0.033,0.108,-0.762
901,21.97,1.227,364.17,109.37,103.212,-98.134,-23.728,-8.842,421.124,-86.495,-158.201,60.924,0.78,0.759,-1.01,-0.501,0.649,0.084,0.101,-0.728
902,21.471,1.632,364.191,115.716,106.792,-95.28,-23.772,-9.12,421.101,-80.002,-158.128,61.962,0.804,0.803,-1.01,-0.461,0.66,0.125,0.094,-0.693
903,21.925,1.522,362.886,125.136,108.513,-100.958,-23.83,-8.716,420.683,-77.017,-159.818,67.666,0.82,0.872,-1.021,-0.444,0.675,0.165,0.087,-0.656
904,21.565,1.831,363.766,137.857,108.642,-100.529,-23.596,-8.665,421.111,-73.959,-158.067,63.441,0.818,0.958,-1.009,-0.426,0.673,0.215,0.081,-0.618
905,21.535,2.009,362.47,141.094,110.341,-104.337,-23.868,-8.587,421.552,-70.781,-159.871,64.079,0.832,0.983,-1.019,-0.406,0.698,0.236,0.074,-0.579
906,21.706,2.653,362.888,156.767,108.667,-101.911,-23.736,-8.541,421.088,-67.465,-157.994,65.545,0.82,1.09,-1.009,-0.387,0.686,0.297,0.068,-0.539
907,21.489,2.523,363.34,159.998,110.493,-108.01,-23.545,-8.182,421.124,-73.839,-161.621,61.99,0.831,1.112,-1.03,-0.426,0.674,0.286,0.063,-0.498
908,21.887,3.111,362.896,163.188,108.704,-105.974,-23.765,-8.575,420.683,-77.017,-159.818,62.032,0.821,1.134,-1.021,-0.445,0.675,0.286,0.057,-0.456
909,21.673,3.199,362.045,163.235,112.192,-102.086,-23.376,-8.354,420.255,-80.075,-161.568,61.312,0.847,1.136,-1.032,-0.464,0.688,0.277,0.052,-0.414
910,21.591,2.995,362.489,160.045,113.98,-98.922,-23.454,-8.171,421.138,-86.375,-161.755,63.476,0.858,1.113,-1.031,-0.502,0.698,0.245,0.046,-0.371
911,22.111,2.796,361.596,147.398,110.307,-105.38,-23.098,-7.64,420.733,-95.927,-163.579,58.476,0.836,1.028,-1.042,-0.561,0.69,0.173,0.041,-0.329
912,22.104,2.437,360.272,137.867,108.389,-104.67,-23.538,-8.4,421.173,-105.405,-161.962,59.486,0.825,0.965,-1.032,-0.616,0.715,0.113,0.037,-0.287
913,22.051,1.38,359.395,112.541,108.2,-98.797,-23.484,-8.336,422.082,-124.121,-165.838,54.538,0.826,0.792,-1.053,-0.727,0.728,-0.029,0.032,-0.245
914,21.789,0.938,358.076,77.8,106.165,-99.47,-24.047,-8.83,421.654,-139.835,-164.168,58.72,0.814,0.549,-1.045,-0.822,0.74,-0.192,0.028,-0.204
915,21.36,-0.021,356.779,49.405,107.709,-98.268,-23.683,-9.128,422.131,-155.687,-166.179,54.898,0.826,0.352,-1.055,-0.915,0.766,-0.335,0.024,-0.165
916,21.795,-0.863,356.784,24.196,107.592,-96.516,-23.553,-9.669,422.562,-171.207,-164.623,54.49,0.827,0.175,-1.045,-1.006,0.777,-0.466,0.021,-0.127
917,21.527,-0.763,357.202,-4.366,105.705,-93.595,-24.242,-9.965,423.922,-193.359,-166.822,49.159,0.812,-0.029,-1.056,-1.135,0.774,-0.629,0.018,-0.091
918,21.524,-0.36,356.356,-29.529,109.075,-93.411,-24.379,-10.678,424.817,-212.195,-167.143,50.098,0.838,-0.209,-1.056,-1.244,0.809,-0.772,0.015,-0.058
919,21.69,-0.658,357.654,-45.37,107.318,-90.204,-24.124,-11.339,426.14,-227.973,-165.714,48.828,0.823,-0.32,-1.044,-1.332,0.807,-0.871,0.012,-0.028
920,21.571,-0.63,357.68,-64.233,110.78,-91.197,-24.399,-11.153,427.045,-240.766,-165.974,48.129,0.847,-0.454,-1.044,-1.406,0.828,-0.972,0.01,0
921,22.059,-0.581,358.103,-73.769,108.989,-86.961,-24.514,-11.057,426.63,-256.36,-167.859,47.706,0.834,-0.522,-1.056,-1.501,0.805,-1.054,0.009,0.025
922,21.694,-0.697,358.12,-86.448,112.474,-89.748,-24.483,-11.859,427.489,-256.167,-167.973,47.398,0.858,-0.611,-1.055,-1.495,0.826,-1.092,0.007,0.047
923,21.777,-1.587,358.574,-95.821,114.241,-89.221,-24.382,-11.377,428.799,-259.408,-166.41,45.558,0.87,-0.674,-1.042,-1.51,0.848,-1.13,0.006,0.066
924,21.82,-1.912,358.146,-105.311,115.937,-92.943,-24.202,-10.872,428.394,-268.96,-168.233,43.884,0.883,-0.742,-1.053,-1.57,0.849,-1.193,0.006,0.083
925,21.563,-1.75,357.704,-114.726,114.089,-87.343,-24.725,-11.008,428.371,-275.123,-164.74,42.003,0.87,-0.81,-1.034,-1.606,0.86,-1.244,0.005,0.097
926,21.696,-1.572,357.276,-124.216,115.785,-89.271,-24.378,-10.78,428.407,-281.496,-168.367,39.529,0.884,-0.879,-1.055,-1.644,0.862,-1.296,0.005,0.108
927,21.984,-2.485,356.825,-127.447,113.959,-89.825,-24.995,-10.826,428.371,-275.123,-164.74,47.694,0.873,-0.9,-1.035,-1.606,0.874,-1.285,0.006,0.116
928,21.872,-2.369,355.953,-133.747,113.867,-85.077,-24.234,-10.737,427.943,-278.181,-166.491,41.029,0.874,-0.948,-1.044,-1.626,0.876,-1.318,0.007,0.123
929,21.931,-2.385,355.525,-143.237,115.563,-82.065,-24.247,-10.246,427.502,-281.359,-164.687,46.324,0.887,-1.017,-1.035,-1.648,0.889,-1.361,0.008,0.127
930,21.296,-2.368,354.645,-155.958,115.433,-88.277,-24.252,-10.245,427.502,-281.359,-164.687,40.657,0.887,-1.11,-1.035,-1.648,0.901,-1.404,0.009,0.129
931,21.423,-2.422,354.655,-162.141,115.411,-79.821,-24.46,-10.288,427.957,-290.717,-166.625,37.789,0.887,-1.154,-1.046,-1.702,0.901,-1.454,0.01,0.129
932,21.158,-2.602,353.799,-181.121,118.803,-86.294,-24.543,-10.278,427.074,-297.073,-163.017,44.142,0.912,-1.293,-1.026,-1.743,0.925,-1.539,0.012,0.127
933,21.545,-3.216,353.35,-196.957,116.919,-81.735,-24.414,-11.082,427.529,-306.431,-164.955,42.375,0.901,-1.407,-1.037,-1.795,0.926,-1.619,0.014,0.123
934,21.452,-4.051,352.932,-212.63,118.593,-83.561,-24.268,-11.487,427.992,-309.747,-166.832,40.993,0.914,-1.519,-1.046,-1.812,0.938,-1.679,0.017,0.117
935,21.016,-4.462,352.949,-225.309,122.078,-83.924,-24.664,-11.619,428.875,-316.046,-167.019,40.899,0.938,-1.609,-1.046,-1.845,0.96,-1.738,0.019,0.109
936,21.318,-4.534,352.507,-234.724,120.23,-77.931,-24.665,-11.445,429.721,-315.973,-163.579,40.234,0.927,-1.679,-1.024,-1.841,0.983,-1.768,0.022,0.099
937,21.203,-4.398,352.93,-244.261,118.439,-75.071,-24.841,-11.666,431.031,-306.558,-165.437,42.032,0.912,-1.746,-1.032,-1.78,0.982,-1.764,0.026,0.087
938,21.16,-4.981,353.372,-234.846,120.286,-80.818,-25.378,-11.662,432.341,-297.144,-167.294,45.592,0.924,-1.674,-1.041,-1.719,0.992,-1.699,0.029,0.073
939,21.015,-3.997,354.227,-215.867,116.894,-81.008,-25.073,-11.138,433.197,-278.372,-167.213,44.587,0.897,-1.537,-1.038,-1.607,0.979,-1.575,0.033,0.059
940,21.334,-3.575,354.222,-190.657,117.012,-78.586,-25.137,-10.651,433.111,-253.088,-159.825,45.959,0.899,-1.357,-0.995,-1.46,1.003,-1.414,0.037,0.043
941,21.531,-2.291,354.193,-159.19,113.607,-83.731,-24.966,-10.167,432.657,-231.074,-161.307,50.642,0.875,-1.135,-1.004,-1.333,0.982,-1.244,0.042,0.027
942,21.479,-1.798,353.759,-117.948,112.01,-81.378,-25.197,-9.37,432.631,-206.002,-161.039,50.967,0.865,-0.842,-1.003,-1.188,0.984,-1.032,0.046,0.012
943,21.738,0.138,354.602,-80.181,108.698,-80.667,-24.863,-8.7,432.141,-177.614,-158.895,56.403,0.84,-0.575,-0.991,-1.024,0.961,-0.822,0.051,-0.002
944,21.298,0.436,355.035,-51.665,107.098,-92.235,-24.681,-8.358,430.377,-165.015,-158.52,57.08,0.826,-0.371,-0.992,-0.955,0.926,-0.691,0.055,-0.016
945,21.52,1.383,354.134,-26.498,103.601,-85.055,-24.475,-7.642,429.909,-143.12,-156.448,56.064,0.804,-0.194,-0.981,-0.828,0.93,-0.542,0.06,-0.027
946,21.532,1.275,354.129,-1.289,103.718,-87.786,-24.406,-7.246,428.122,-124.027,-156,59.975,0.804,-0.013,-0.982,-0.719,0.908,-0.399,0.064,-0.037
947,21.299,1.575,354.533,14.459,98.501,-88.605,-24.771,-7.654,427.24,-117.727,-155.813,59.533,0.766,0.099,-0.984,-0.682,0.873,-0.328,0.069,-0.044
948,21.39,1.663,354.958,36.553,96.863,-86.314,-24.549,-7.31,425.904,-102.069,-153.688,60.588,0.753,0.257,-0.974,-0.592,0.85,-0.206,0.073,-0.049
949,21.705,1.539,354.504,45.926,95.096,-87.94,-24.842,-7.005,425.022,-95.769,-153.5,57.289,0.742,0.325,-0.975,-0.556,0.84,-0.155,0.077,-0.052
950,21.98,1.75,354.953,61.763,96.981,-86.084,-24.485,-7.278,425.427,-86.218,-151.677,61.612,0.756,0.437,-0.963,-0.498,0.851,-0.073,0.08,-0.052
951,22.369,1.788,356.253,77.552,95.377,-89.03,-24.357,-6.604,426.282,-67.445,-151.597,61.672,0.743,0.548,-0.96,-0.387,0.838,0.039,0.084,-0.051
952,22.421,1.832,357.973,96.41,92.041,-88.215,-24.847,-6.741,426.269,-54.909,-151.463,60.936,0.715,0.679,-0.96,-0.312,0.8,0.141,0.087,-0.046
953,22.837,2.847,358.827,127.994,88.708,-87.304,-24.42,-6.214,426.697,-39.195,-153.132,60.303,0.691,0.898,-0.968,-0.219,0.777,0.291,0.09,-0.04
954,22.278,3.152,358.822,153.204,88.825,-94.872,-24.472,-6.263,425.802,-20.359,-152.811,63.805,0.691,1.076,-0.968,-0.107,0.766,0.434,0.092,-0.03
955,22.763,4.083,359.689,184.713,89.036,-93.28,-24.66,-5.774,425.766,-1.329,-152.604,63.439,0.692,1.293,-0.968,0.005,0.754,0.595,0.094,-0.018
956,22.573,4.555,360.121,213.229,87.435,-95.933,-24.44,-5.069,426.645,23.606,-156.017,63.188,0.679,1.491,-0.986,0.152,0.743,0.765,0.095,-0.003
957,22.511,5.262,359.693,247.974,89.344,-99.099,-24.326,-4.67,425.75,42.442,-155.695,63.188,0.693,1.737,-0.985,0.264,0.745,0.938,0.097,0.014
958,22.303,5.76,360.147,282.837,91.324,-96.929,-24.15,-4.318,424.855,61.278,-155.374,66.039,0.706,1.979,-0.985,0.376,0.733,1.112,0.097,0.036
959,22.682,6.759,360.563,311.114,89.708,-98.9,-24.263,-4.234,423.95,74.071,-155.113,65.314,0.695,2.173,-0.986,0.454,0.71,1.244,0.098,0.06
960,22.287,7.567,359.724,336.608,93.328,-101.195,-24.131,-4.061,423.068,80.371,-154.926,66.348,0.721,2.356,-0.987,0.492,0.723,1.349,0.098,0.088
961,22.126,7.808,359.299,358.749,95.179,-99.162,-23.618,-4.424,422.209,92.833,-158.232,65.613,0.734,2.514,-1.007,0.569,0.713,1.463,0.098,0.118
962,22.152,7.881,358.865,374.469,96.992,-104.487,-23.973,-4.427,420.849,102.329,-152.613,66.29,0.748,2.629,-0.977,0.628,0.725,1.549,0.097,0.152
963,21.984,8.418,359.293,383.959,95.296,-102.229,-23.159,-4.198,421.29,105.507,-154.417,70.42,0.735,2.691,-0.985,0.646,0.714,1.587,0.096,0.189
964,22.097,8.031,358.45,390.427,98.82,-99.151,-24.111,-3.622,420.863,102.448,-156.168,73.765,0.762,2.744,-0.999,0.627,0.726,1.601,0.095,0.229
965,21.817,7.973,358.02,393.542,100.575,-100.898,-23.654,-3.444,421.754,102.191,-156.294,66.003,0.774,2.77,-0.997,0.624,0.751,1.609,0.094,0.271
966,21.861,8.285,358.894,387.237,100.609,-105.187,-23.83,-3.443,421.327,99.133,-158.044,66.68,0.773,2.718,-1.009,0.606,0.725,1.577,0.093,0.315
967,21.873,8.076,358.894,387.237,100.609,-103.883,-23.599,-3.71,422.636,95.891,-156.481,72.137,0.773,2.718,-0.996,0.585,0.749,1.565,0.091,0.361
968,22.537,7.263,358.474,384.169,102.342,-107.372,-23.78,-3.662,423.091,86.533,-158.419,66.032,0.788,2.702,-1.007,0.528,0.761,1.525,0.089,0.408
969,22.127,7.544,359.8,381.096,104.202,-104.219,-23.908,-3.431,424.424,89.454,-160.349,65.344,0.797,2.669,-1.015,0.543,0.758,1.519,0.088,0.457
970,21.476,7.396,359.341,371.443,102.339,-104.836,-23.946,-3.971,424.437,76.918,-160.483,64.23,0.783,2.605,-1.016,0.47,0.758,1.449,0.086,0.506
971,22.112,7.264,359.365,365.185,105.861,-102.717,-23.443,-4.002,425.319,70.618,-160.671,63.003,0.81,2.561,-1.014,0.431,0.782,1.407,0.084,0.555
972,21.771,7.003,359.367,352.58,105.802,-105.564,-23.568,-3.954,426.688,67.165,-166.228,65.121,0.808,2.473,-1.044,0.409,0.782,1.352,0.083,0.604
973,21.525,6.879,358.075,343.212,107.442,-101.016,-23.61,-4.089,426.665,61.003,-162.735,63.7,0.822,2.415,-1.024,0.373,0.818,1.305,0.081,0.654
974,21.338,6.479,357.647,333.722,109.138,-102.681,-23.223,-4.491,427.106,64.181,-164.539,62.957,0.835,2.352,-1.032,0.392,0.83,1.285,0.08,0.703
975,21.507,6.827,357.205,324.307,107.291,-106.928,-23.48,-3.332,427.534,67.239,-162.788,60.881,0.823,2.287,-1.022,0.407,0.842,1.263,0.078,0.751
976,21.695,6.122,356.799,321.164,112.567,-104.158,-23.132,-3.425,427.534,67.239,-162.788,62.28,0.862,2.269,-1.021,0.407,0.867,1.254,0.077,0.798
977,21.07,6.205,355.927,314.864,112.474,-103.562,-23.71,-3.426,427.534,67.239,-162.788,63.313,0.862,2.23,-1.022,0.407,0.878,1.235,0.076,0.845
978,21.525,6.917,355.927,314.864,112.474,-102.688,-23.719,-3.015,427.093,64.061,-160.985,65.799,0.863,2.228,-1.012,0.388,0.879,1.224,0.076,0.891
979,21.195,6.694,355.475,311.633,110.649,-106.988,-23.847,-2.885,427.093,64.061,-160.985,65.057,0.85,2.208,-1.013,0.388,0.879,1.215,0.075,0.936
980,21.248,7.041,354.626,299.075,114.078,-103.801,-23.833,-2.746,427.547,54.703,-162.922,57.604,0.877,2.122,-1.023,0.331,0.904,1.143,0.075,0.98
981,21.149,6.864,353.303,289.543,112.159,-106.567,-23.696,-2.522,427.56,42.167,-163.056,60.41,0.866,2.062,-1.024,0.256,0.918,1.073,0.075,1.022
982,21.027,6.1,352.426,264.217,111.971,-101.932,-23.593,-2.908,428.037,26.315,-165.067,58.709,0.866,1.887,-1.034,0.163,0.931,0.941,0.075,1.063
983,21.061,5.336,351.146,236.061,113.531,-103.318,-23.586,-3.27,428.05,1.123,-161.781,60.783,0.881,1.692,-1.015,0.014,0.968,0.77,0.076,1.102
984,20.804,4.712,351.564,207.498,111.644,-99.261,-23.831,-4.019,428.076,-23.949,-162.049,56.144,0.866,1.486,-1.017,-0.133,0.954,0.597,0.077,1.139
985,20.783,4.318,351.561,175.868,111.489,-103.987,-23.997,-4.815,427.243,-49.215,-162.202,51.861,0.864,1.258,-1.02,-0.281,0.941,0.414,0.078,1.174
986,20.998,4.138,352.441,144.354,111.406,-102.886,-24.071,-5.836,428.557,-71.035,-160.834,55.07,0.862,1.029,-1.009,-0.408,0.949,0.241,0.08,1.205
987,20.922,4.03,352.891,115.955,113.077,-98.458,-24.241,-5.785,429.047,-99.423,-162.979,54.669,0.873,0.823,-1.021,-0.575,0.947,0.056,0.082,1.234
988,21.712,3.606,354.191,87.509,111.261,-94.321,-24.127,-6.176,429.965,-124.752,-163.373,52.97,0.859,0.617,-1.021,-0.723,0.933,-0.117,0.083,1.259
989,21,3.635,354.178,62.062,111.129,-95.922,-24.157,-6.305,429.55,-140.347,-165.258,57.198,0.856,0.435,-1.033,-0.815,0.92,-0.25,0.085,1.28
990,21.604,2.986,355.079,36.894,114.626,-90.895,-24.365,-6.52,430.446,-159.183,-165.579,56.455,0.881,0.256,-1.033,-0.924,0.929,-0.391,0.088,1.297
991,21.795,2.519,355.061,17.943,110.987,-92.703,-24.005,-7.194,431.328,-165.483,-165.767,50.464,0.855,0.121,-1.031,-0.958,0.929,-0.471,0.09,1.311
992,21.393,2.119,355.936,11.638,111.021,-94.787,-24.417,-6.436,431.328,-165.483,-165.767,50.388,0.852,0.077,-1.032,-0.96,0.914,-0.491,0.092,1.32
993,22.012,1.953,357.231,8.402,109.322,-88.42,-24.148,-6.217,431.755,-162.424,-164.016,52.896,0.839,0.054,-1.02,-0.941,0.901,-0.491,0.094,1.327
994,22.094,2.525,357.252,14.748,112.902,-92.974,-24.467,-5.63,430.851,-149.631,-163.756,52.876,0.864,0.098,-1.022,-0.869,0.901,-0.431,0.096,1.33
995,22.272,2.92,356.353,27.311,109.347,-96.967,-24.382,-5.41,429.55,-140.347,-165.258,55.436,0.842,0.187,-1.033,-0.817,0.881,-0.362,0.099,1.33
996,21.839,3.166,355.486,40.037,109.349,-93.36,-23.911,-4.79,429.073,-124.495,-163.247,57.912,0.843,0.277,-1.022,-0.726,0.895,-0.271,0.101,1.328
997,22.107,3.61,355.032,49.41,107.583,-96.069,-24.085,-4.253,427.75,-121.373,-161.256,53.539,0.832,0.343,-1.013,-0.711,0.885,-0.233,0.103,1.324
998,22.42,4.198,354.585,65.205,105.852,-96.074,-23.781,-4.572,427.309,-111.896,-162.872,55.735,0.821,0.455,-1.023,-0.655,0.876,-0.151,0.105,1.319
999,21.892,4.364,355.034,81.041,107.737,-97.336,-23.798,-4.084,426.427,-105.596,-162.685,52.511,0.832,0.568,-1.024,-0.619,0.863,-0.08,0.107,1.312
1000,21.834,4.833,355.01,87.299,104.215,-98.798,-24.103,-4.254,426.427,-105.596,-162.685,57.853,0.807,0.611,-1.025,-0.619,0.852,-0.06,0.109,1.305
1001,22.273,5.582,354.588,96.835,106.007,-97.872,-23.923,-3.906,425.972,-96.237,-160.747,55.022,0.822,0.678,-1.014,-0.565,0.865,0,0.11,1.297
1002,21.663,4.767,353.261,99.908,104.147,-98.545,-24.241,-3.985,426.391,-99.222,-159.058,60.36,0.81,0.705,-1.004,-0.582,0.89,0.001,0.112,1.288
1003,21.944,4.635,354.136,93.604,104.181,-93.525,-24.16,-3.684,426.391,-99.222,-159.058,59.951,0.809,0.658,-1.004,-0.583,0.877,-0.02,0.113,1.279
1004,21.931,4.612,354.136,93.604,104.181,-95.779,-24.15,-3.955,427.724,-96.301,-160.988,52.823,0.809,0.658,-1.012,-0.563,0.889,-0.01,0.115,1.269
1005,22.139,5.282,353.684,90.372,102.355,-102.039,-24.289,-3.458,428.583,-96.108,-161.102,56.427,0.797,0.634,-1.011,-0.562,0.901,-0.021,0.116,1.26
1006,21.632,4.443,353.264,87.304,104.088,-95.971,-24.019,-3.414,429.452,-89.871,-161.156,53.307,0.809,0.615,-1.009,-0.524,0.925,-0.01,0.118,1.25
1007,21.498,4.938,353.715,90.535,105.914,-93.13,-24.504,-3.542,430.785,-86.95,-163.086,55.417,0.821,0.636,-1.018,-0.505,0.934,0.01,0.119,1.239
1008,21.683,4.95,353.715,90.535,105.914,-92.331,-24.499,-3.406,431.654,-80.714,-163.139,59.324,0.822,0.636,-1.016,-0.467,0.946,0.03,0.121,1.229
1009,21.701,4.56,353.681,102.977,102.414,-97.772,-24.514,-3.82,432.487,-68.104,-159.566,56.79,0.797,0.727,-0.993,-0.391,0.958,0.112,0.122,1.219
1010,21.535,5.108,353.266,118.934,104.243,-98.985,-24.789,-3.191,433.797,-58.69,-161.423,55.394,0.81,0.841,-1.002,-0.336,0.981,0.192,0.124,1.209
1011,21.412,5.145,352.812,128.307,102.476,-92.657,-24.651,-2.885,433.33,-36.796,-159.351,63.257,0.798,0.909,-0.99,-0.209,0.983,0.293,0.126,1.199
1012,21.169,5.443,351.945,141.033,102.478,-94.831,-24.577,-3.115,433.307,-30.302,-159.278,60.754,0.8,1.002,-0.99,-0.171,0.996,0.355,0.128,1.19
1013,21.227,5.663,352.386,150.448,104.326,-95.447,-24.71,-2.842,431.97,-14.644,-157.153,61.166,0.812,1.068,-0.981,-0.08,0.984,0.436,0.13,1.182
1014,21.136,5.572,351.067,159.943,102.503,-94.035,-24.32,-2.711,432.412,-11.466,-158.957,61.936,0.802,1.141,-0.989,-0.061,1,0.478,0.132,1.175
1015,20.876,5.995,350.644,169.479,104.295,-96.673,-24.411,-2.138,431.493,1.207,-155.142,62.204,0.815,1.211,-0.969,0.012,1.012,0.549,0.135,1.169
1016,21.056,5.739,351.086,178.894,106.142,-94.692,-24.38,-2.637,431.075,4.192,-156.832,62.9,0.828,1.278,-0.98,0.031,1,0.591,0.137,1.164
1017,21.39,5.875,351.062,185.152,102.62,-90.475,-24.602,-2.415,429.278,4.586,-153.025,64.989,0.803,1.323,-0.962,0.033,0.978,0.613,0.14,1.161
1018,21.062,5.786,351.514,188.384,104.446,-92.883,-24.737,-2.68,428.86,7.571,-154.714,65.29,0.814,1.345,-0.973,0.051,0.965,0.634,0.143,1.158
1019,21.342,6.017,352.386,194.684,104.539,-91.139,-24.327,-2.452,428.86,7.571,-154.714,63.238,0.814,1.386,-0.972,0.051,0.952,0.653,0.145,1.157
1020,21.282,5.829,351.521,194.805,104.483,-94.41,-24.608,-2.633,428.396,10.886,-152.837,68.896,0.815,1.391,-0.963,0.071,0.965,0.666,0.148,1.157
1021,21.061,5.164,351.942,197.873,102.75,-97.075,-24.476,-2.855,428.396,10.886,-152.837,63.259,0.801,1.413,-0.963,0.071,0.953,0.677,0.151,1.157
1022,21.318,4.935,353.258,200.984,104.632,-99.724,-24.773,-2.858,428.86,7.571,-154.714,60.697,0.812,1.431,-0.974,0.051,0.938,0.675,0.153,1.159
1023,21.664,5.123,354.116,207.358,101.181,-93.44,-24.841,-2.818,428.847,20.107,-154.58,64.236,0.787,1.473,-0.973,0.126,0.914,0.735,0.156,1.161
1024,21.186,5.069,355.01,220.005,104.854,-96.258,-24.778,-2.686,428.419,17.049,-156.33,69.282,0.81,1.56,-0.984,0.107,0.9,0.766,0.158,1.165
1025,21.27,5.923,355.889,232.726,104.984,-95.855,-24.125,-2.868,428.406,29.585,-156.196,64.017,0.809,1.644,-0.982,0.182,0.888,0.846,0.16,1.169
1026,21.355,5.353,357.182,242.095,103.343,-93.419,-24.262,-2.873,428.393,42.121,-156.062,66.472,0.794,1.707,-0.981,0.256,0.862,0.916,0.162,1.175
1027,21.455,6.098,357.187,261.121,103.439,-96.513,-24.397,-3.046,428.416,48.283,-159.556,68.269,0.795,1.84,-1.002,0.293,0.851,0.996,0.163,1.181
1028,21.593,6.766,357.612,283.215,101.802,-96.476,-24.186,-2.339,427.939,64.135,-157.545,69.402,0.783,1.993,-0.991,0.386,0.84,1.117,0.165,1.189
1029,21.859,7.639,358.051,305.234,103.708,-98.311,-24.6,-2.038,427.044,82.971,-157.223,69.251,0.797,2.144,-0.992,0.498,0.828,1.249,0.166,1.198
1030,22.196,7.839,357.182,330.565,103.769,-100.985,-24.348,-1.595,427.472,98.685,-158.893,67.919,0.8,2.329,-1.001,0.59,0.843,1.382,0.166,1.209
1031,21.865,8.651,356.735,346.36,102.039,-96.587,-24.091,-0.973,426.135,114.343,-156.768,71.483,0.788,2.442,-0.99,0.684,0.833,1.485,0.167,1.221
1032,21.765,9.094,357.184,362.196,103.924,-98.627,-24.017,-0.621,425.23,127.136,-156.508,66.516,0.8,2.55,-0.991,0.761,0.821,1.578,0.167,1.236
1033,21.827,9.144,358.529,378.074,109.422,-101.456,-24.337,-0.362,425.668,148.893,-158.117,73.948,0.836,2.653,-1,0.889,0.818,1.696,0.167,1.252
1034,21.729,9.48,358.08,406.473,107.751,-97.982,-24.218,-0.224,425.191,164.745,-156.106,73.238,0.825,2.857,-0.989,0.985,0.82,1.841,0.167,1.27
1035,21.52,10.192,358.521,415.888,109.598,-103.081,-24.489,0.704,424.75,174.223,-157.722,77.806,0.836,2.918,-1,1.04,0.807,1.9,0.166,1.291
1036,21.687,9.893,357.654,428.614,109.601,-102.595,-23.946,0.207,424.309,183.701,-159.339,72.49,0.839,3.016,-1.01,1.099,0.81,1.976,0.165,1.314
1037,21.433,10.078,357.651,441.219,109.66,-98.903,-23.425,1.104,423.427,190.001,-159.151,73.314,0.838,3.105,-1.009,1.137,0.799,2.038,0.165,1.338
1038,20.855,10.185,358.103,444.451,111.485,-98.433,-23.35,1.357,423.414,202.537,-159.017,74.018,0.849,3.124,-1.009,1.212,0.798,2.088,0.163,1.365
1039,21.757,10.985,357.673,447.566,113.24,-99.039,-23.565,1.178,423.414,202.537,-159.017,73.627,0.865,3.148,-1.009,1.212,0.811,2.099,0.162,1.393
1040,21.751,10.983,358.124,450.797,115.066,-103.362,-23.66,1.597,423.437,208.699,-162.51,76.154,0.877,3.167,-1.03,1.248,0.799,2.127,0.161,1.423
1041,21.18,10.26,357.68,453.987,113.277,-101.751,-23.035,1.28,423.855,205.715,-160.821,73.801,0.863,3.195,-1.018,1.23,0.811,2.129,0.159,1.455
1042,21.179,10.015,358.996,457.097,115.158,-102.332,-23.794,1.684,423.855,205.715,-160.821,68.698,0.874,3.206,-1.019,1.229,0.796,2.136,0.158,1.487
1043,21.717,10.043,359.451,447.724,116.925,-104.894,-23.529,0.832,423.414,202.537,-159.017,69.043,0.886,3.136,-1.009,1.213,0.795,2.096,0.156,1.521
1044,21.42,10.298,360.323,454.024,117.018,-102.763,-23.243,0.969,423.878,199.221,-160.894,71.578,0.884,3.172,-1.018,1.192,0.782,2.102,0.154,1.556
1045,21.385,9.994,359.892,457.139,118.773,-102.81,-23.65,0.571,423.45,196.163,-162.644,67.965,0.897,3.199,-1.031,1.175,0.782,2.105,0.152,1.591
1046,21.571,9.946,359.48,460.492,120.543,-105.09,-23.784,0.472,424.332,189.863,-162.832,70.426,0.912,3.226,-1.03,1.135,0.806,2.094,0.15,1.627
1047,21.896,10.501,359.48,460.492,120.543,-103.357,-23.423,0.832,422.999,186.942,-160.902,67.621,0.912,3.225,-1.021,1.121,0.795,2.087,0.148,1.663
1048,21.707,10.477,359.929,476.329,122.427,-103.342,-23.663,0.744,423.427,190.001,-159.151,67.909,0.924,3.332,-1.01,1.138,0.805,2.146,0.145,1.699
1049,21.446,11.053,358.623,485.748,124.148,-102.911,-23.747,0.966,423.45,196.163,-162.644,68.963,0.939,3.41,-1.031,1.174,0.82,2.199,0.143,1.735
1050,21.395,11.535,358.631,492.17,124.184,-104.898,-23.573,1.187,422.986,199.478,-160.768,66.494,0.939,3.454,-1.021,1.195,0.82,2.231,0.141,1.772
