"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1095,13.351,-3.005,351.745,-65.793,41.266,-69.823,-15.197,-3.111,261.223,-204.802,-7.76,57.515,0.336,-0.467,-0.133,-1.98,-1.552,-1.111,0.307,0.735
1096,13.273,-3.394,351.769,-72.051,44.787,-64.617,-15.074,-3.556,261.223,-204.802,-7.76,58.652,0.361,-0.511,-0.133,-1.978,-1.538,-1.136,0.308,0.734
1097,13.448,-3.396,352.19,-68.983,43.054,-70.165,-15.152,-3.456,261.686,-208.117,-9.636,59.387,0.349,-0.488,-0.151,-2.007,-1.549,-1.135,0.308,0.732
1098,13.256,-2.826,351.325,-68.861,42.998,-67.65,-15.072,-3.373,261.223,-204.802,-7.76,57.936,0.348,-0.49,-0.133,-1.979,-1.538,-1.125,0.308,0.73
1099,13.174,-3.355,351.769,-72.051,44.787,-70.534,-15.148,-3.634,262.105,-211.102,-7.947,59.443,0.361,-0.511,-0.134,-2.032,-1.52,-1.16,0.309,0.727
1100,13.506,-3.002,351.325,-68.861,42.998,-67.405,-15.055,-3.635,262.546,-207.924,-9.751,62.276,0.349,-0.489,-0.151,-1.998,-1.518,-1.135,0.309,0.725
1101,13.105,-2.9,351.769,-72.051,44.787,-65.493,-15.206,-3.69,262.546,-207.924,-9.751,60.06,0.361,-0.512,-0.152,-1.998,-1.518,-1.147,0.309,0.721
1102,12.645,-3.231,351.777,-65.63,44.824,-70.096,-15.281,-3.593,262.105,-211.102,-7.947,57.939,0.359,-0.465,-0.135,-2.032,-1.521,-1.134,0.31,0.718
1103,13.399,-2.862,351.745,-65.793,41.266,-69.818,-15.02,-3.548,262.546,-207.924,-9.751,59.745,0.336,-0.467,-0.151,-1.998,-1.532,-1.121,0.31,0.714
1104,13.493,-2.609,351.325,-68.861,42.998,-69.728,-14.885,-3.241,262.128,-204.939,-11.44,61.204,0.349,-0.49,-0.167,-1.974,-1.533,-1.124,0.311,0.71
1105,13.404,-2.847,351.745,-65.793,41.266,-65.466,-15.238,-3.096,261.223,-204.802,-7.76,56.505,0.336,-0.467,-0.133,-1.98,-1.552,-1.112,0.311,0.706
1106,13.19,-2.742,350.894,-65.746,44.753,-68.34,-15.333,-3.096,261.686,-208.117,-9.636,60.802,0.361,-0.468,-0.152,-2.008,-1.522,-1.126,0.312,0.702
1107,13.208,-2.78,350.45,-62.557,42.964,-69.038,-15.107,-2.92,262.092,-198.566,-7.813,58.316,0.349,-0.445,-0.133,-1.913,-1.506,-1.074,0.312,0.698
1108,13.411,-3.049,350.45,-62.557,42.964,-69.142,-15.069,-3.426,261.65,-201.744,-6.009,53.293,0.35,-0.445,-0.115,-1.945,-1.507,-1.086,0.313,0.694
1109,13.063,-2.424,350.02,-59.442,44.719,-70.362,-15.206,-3.369,261.664,-201.624,-9.563,56.901,0.362,-0.424,-0.15,-1.944,-1.508,-1.075,0.313,0.69
1110,13.189,-2.47,350.02,-59.442,44.719,-68.218,-15.466,-3.195,261.65,-201.744,-6.009,60.382,0.362,-0.424,-0.117,-1.946,-1.494,-1.075,0.314,0.686
1111,12.704,-2.562,350.02,-59.442,44.719,-67.219,-15.427,-3.427,261.223,-204.802,-7.76,55.341,0.361,-0.424,-0.134,-1.978,-1.511,-1.088,0.314,0.682
1112,13.231,-2.381,350.884,-59.563,44.775,-63.641,-15.473,-3.099,262.51,-201.55,-6.124,61.118,0.362,-0.424,-0.118,-1.938,-1.49,-1.072,0.315,0.679
1113,13.143,-2.808,350.448,-49.952,43.023,-69.971,-15.291,-3.371,262.937,-198.492,-4.373,60.441,0.349,-0.354,-0.1,-1.905,-1.474,-1.019,0.316,0.675
1114,13.411,-2.802,350.892,-53.142,44.812,-69.198,-15.158,-3.059,263.401,-201.807,-6.25,60.435,0.362,-0.377,-0.117,-1.935,-1.471,-1.045,0.317,0.671
1115,13.09,-2.616,350.892,-53.142,44.812,-67.342,-15.11,-3.196,262.937,-198.492,-4.373,60.455,0.362,-0.377,-0.099,-1.905,-1.474,-1.032,0.318,0.668
1116,13.28,-2.743,350.892,-53.142,44.812,-66.94,-15.642,-3.199,263.379,-195.314,-6.177,62.537,0.362,-0.377,-0.118,-1.872,-1.472,-1.018,0.319,0.665
1117,12.789,-2.258,350.017,-46.837,44.778,-70.228,-15.371,-2.797,263.401,-201.807,-6.25,60.064,0.361,-0.333,-0.118,-1.936,-1.458,-1.021,0.32,0.662
1118,12.981,-1.985,350.017,-46.837,44.778,-68.813,-15.687,-2.572,263.379,-195.314,-6.177,63.656,0.362,-0.334,-0.119,-1.874,-1.459,-0.995,0.322,0.66
1119,12.936,-2.065,350.448,-49.952,43.023,-70.548,-15.116,-3.068,262.961,-192.33,-7.867,57.24,0.349,-0.356,-0.133,-1.846,-1.488,-0.995,0.323,0.657
1120,12.649,-2.492,350.469,-43.605,46.603,-70.359,-15.476,-2.801,262.961,-192.33,-7.867,60.694,0.374,-0.309,-0.134,-1.847,-1.475,-0.968,0.324,0.655
1121,12.972,-2.109,350.469,-43.605,46.603,-67.861,-15.561,-2.606,262.961,-192.33,-7.867,60.81,0.375,-0.31,-0.135,-1.848,-1.474,-0.969,0.326,0.653
1122,13.326,-2.054,350.038,-40.49,48.358,-70.778,-15.521,-2.879,262.961,-192.33,-7.867,63.97,0.389,-0.288,-0.134,-1.847,-1.459,-0.957,0.327,0.651
1123,12.882,-1.99,350.469,-43.605,46.603,-68.938,-15.298,-2.573,263.388,-189.271,-6.116,59.72,0.374,-0.31,-0.116,-1.816,-1.458,-0.956,0.329,0.65
1124,13.019,-1.994,350.038,-40.49,48.358,-74.834,-15.613,-2.526,263.366,-182.778,-6.043,59.017,0.388,-0.288,-0.117,-1.753,-1.444,-0.917,0.331,0.649
1125,12.612,-1.899,349.594,-37.301,46.569,-72.974,-15.832,-2.521,263.83,-186.093,-7.92,62.897,0.374,-0.266,-0.136,-1.782,-1.443,-0.918,0.332,0.648
1126,12.842,-2.106,350.038,-40.49,48.358,-68.22,-15.522,-2.787,263.388,-189.271,-6.116,59.738,0.387,-0.288,-0.117,-1.815,-1.444,-0.943,0.334,0.648
1127,12.838,-2.493,349.594,-37.301,46.569,-67.522,-15.649,-2.972,262.924,-185.956,-4.239,61.492,0.375,-0.264,-0.1,-1.785,-1.446,-0.917,0.336,0.648
1128,13.127,-1.861,349.594,-37.301,46.569,-67.491,-15.646,-2.661,263.388,-189.271,-6.116,58.281,0.376,-0.266,-0.118,-1.815,-1.444,-0.932,0.338,0.648
1129,12.392,-1.883,350.015,-34.232,44.836,-75.228,-15.154,-2.574,264.248,-189.078,-6.231,59.42,0.361,-0.243,-0.117,-1.808,-1.441,-0.916,0.34,0.648
1130,12.795,-2.003,350.025,-40.416,44.815,-71.722,-15.691,-2.745,263.83,-186.093,-7.92,62.932,0.362,-0.288,-0.135,-1.781,-1.457,-0.93,0.341,0.649
1131,12.932,-1.896,350.469,-43.605,46.603,-74.122,-15.386,-2.791,263.388,-189.271,-6.116,61.496,0.375,-0.311,-0.117,-1.815,-1.458,-0.956,0.343,0.649
1132,13.047,-2.249,350.438,-43.769,43.045,-67.389,-15.473,-2.93,263.388,-189.271,-6.116,57.602,0.349,-0.311,-0.117,-1.814,-1.472,-0.956,0.345,0.65
1133,13.06,-2.386,350.469,-43.605,46.603,-70.011,-15.428,-2.385,262.961,-192.33,-7.867,57.95,0.375,-0.309,-0.134,-1.849,-1.474,-0.969,0.347,0.651
1134,13.205,-2.127,350.017,-46.837,44.778,-70.976,-15.334,-2.484,262.961,-192.33,-7.867,60.106,0.363,-0.334,-0.134,-1.848,-1.474,-0.984,0.349,0.652
1135,13.101,-2.43,349.597,-49.905,46.511,-65.061,-15.552,-2.615,263.424,-195.645,-9.743,61.425,0.375,-0.356,-0.152,-1.877,-1.458,-1.009,0.351,0.653
1136,13.137,-2.085,349.566,-50.069,42.952,-72.474,-15.343,-2.882,262.092,-198.566,-7.813,59.709,0.35,-0.358,-0.134,-1.913,-1.492,-1.024,0.352,0.654
1137,13.498,-2.41,349.576,-56.252,42.93,-71.596,-15.433,-3.105,262.092,-198.566,-7.813,62.205,0.35,-0.402,-0.134,-1.913,-1.492,-1.049,0.354,0.654
1138,13.266,-2.214,349.576,-56.252,42.93,-69.657,-15.332,-2.793,262.51,-201.55,-6.124,58.308,0.35,-0.402,-0.117,-1.94,-1.476,-1.062,0.355,0.655
1139,12.883,-2.25,350.472,-56.21,46.545,-70.253,-15.024,-3.241,263.843,-198.629,-8.054,62.277,0.374,-0.401,-0.134,-1.9,-1.456,-1.045,0.357,0.655
1140,13.279,-2.614,349.148,-65.742,44.626,-73.586,-15.24,-3.419,262.974,-204.866,-8,57.575,0.363,-0.471,-0.135,-1.966,-1.46,-1.113,0.358,0.655
1141,12.923,-2.671,349.599,-62.51,46.452,-68.336,-14.974,-3.863,262.996,-211.359,-8.073,56.885,0.374,-0.447,-0.134,-2.027,-1.46,-1.125,0.36,0.655
1142,13.057,-2.494,349.578,-68.857,42.872,-69.454,-15.464,-3.15,263.428,-214.224,-9.938,59.291,0.349,-0.493,-0.154,-2.054,-1.474,-1.164,0.361,0.655
1143,13.183,-2.659,350.443,-68.978,42.927,-70.429,-15.502,-3.324,263.415,-214.344,-6.384,56.793,0.349,-0.492,-0.12,-2.054,-1.473,-1.163,0.362,0.654
1144,13.312,-3.021,350.474,-68.815,46.486,-70.064,-15.108,-3.813,263.856,-211.166,-8.188,57.65,0.375,-0.49,-0.136,-2.018,-1.456,-1.147,0.364,0.653
1145,12.963,-2.712,350.022,-72.046,44.66,-67.644,-15.187,-3.912,263.415,-214.344,-6.384,56.881,0.361,-0.515,-0.119,-2.052,-1.459,-1.175,0.365,0.651
1146,13.146,-2.651,350.022,-72.046,44.66,-67.385,-15.055,-3.593,262.987,-217.402,-8.134,56.165,0.362,-0.515,-0.135,-2.086,-1.474,-1.189,0.366,0.649
1147,13.362,-2.921,350.453,-75.161,42.906,-69.158,-15.185,-3.234,263.451,-220.717,-10.011,56.494,0.349,-0.536,-0.154,-2.116,-1.487,-1.214,0.367,0.647
1148,12.738,-2.918,350.453,-75.161,42.906,-66.879,-15.282,-3.284,262.987,-217.402,-8.134,59.689,0.347,-0.536,-0.136,-2.087,-1.49,-1.201,0.368,0.645
1149,13.195,-3.069,350.445,-81.583,42.869,-67.508,-15.33,-3.542,263.451,-220.717,-10.011,62.197,0.348,-0.583,-0.154,-2.115,-1.487,-1.24,0.369,0.642
1150,12.861,-2.781,350.897,-78.351,44.694,-69.124,-15.104,-3.637,262.118,-223.638,-8.081,58.314,0.36,-0.559,-0.135,-2.153,-1.507,-1.241,0.37,0.639
1151,13.184,-2.648,350.445,-81.583,42.869,-71.243,-15.24,-3.637,262.559,-220.46,-9.885,55.059,0.348,-0.584,-0.153,-2.119,-1.505,-1.241,0.371,0.635
1152,13.359,-3.379,350.025,-84.651,44.602,-74.01,-15.145,-3.279,262.559,-220.46,-9.885,59.393,0.362,-0.605,-0.153,-2.12,-1.491,-1.254,0.372,0.632
1153,13.139,-3.187,349.581,-81.461,42.813,-70.118,-15.06,-3.906,263.01,-223.895,-8.207,58.629,0.349,-0.583,-0.136,-2.148,-1.475,-1.255,0.372,0.628
1154,13.348,-3.265,350.455,-87.766,42.847,-69.913,-15.278,-3.722,263.441,-226.76,-10.072,57.575,0.348,-0.627,-0.155,-2.172,-1.487,-1.29,0.373,0.623
1155,13.099,-3.01,350.432,-81.508,39.325,-69.227,-15.051,-3.914,262.559,-220.46,-9.885,57.246,0.322,-0.582,-0.152,-2.118,-1.52,-1.24,0.373,0.619
1156,13.095,-3.087,350.432,-81.508,39.325,-67.742,-14.956,-3.451,263.023,-223.775,-11.762,58.681,0.322,-0.582,-0.17,-2.148,-1.517,-1.253,0.374,0.614
1157,13.142,-2.956,350.015,-78.468,44.623,-68.289,-14.922,-3.691,263.023,-223.775,-11.762,58.608,0.361,-0.561,-0.17,-2.147,-1.489,-1.242,0.374,0.61
1158,13.531,-2.48,349.581,-81.461,42.813,-67.629,-15.511,-3.776,262.987,-217.402,-8.134,59.663,0.35,-0.585,-0.137,-2.086,-1.475,-1.229,0.374,0.605
1159,13.497,-3.05,350.025,-84.651,44.602,-66.963,-14.961,-3.899,263.023,-223.775,-11.762,58.654,0.362,-0.606,-0.17,-2.146,-1.488,-1.267,0.374,0.6
1160,13.219,-2.611,349.581,-81.461,42.813,-71.089,-15.23,-3.951,263.451,-220.717,-10.011,55.461,0.349,-0.584,-0.154,-2.113,-1.473,-1.241,0.375,0.595
1161,13.27,-2.792,350.453,-75.161,42.906,-70.162,-15.505,-3.55,263.451,-220.717,-10.011,60.689,0.349,-0.537,-0.155,-2.115,-1.487,-1.214,0.375,0.59
1162,13.531,-2.794,349.602,-75.115,46.393,-68.808,-15.371,-3.553,262.987,-217.402,-8.134,58.255,0.376,-0.538,-0.136,-2.086,-1.46,-1.203,0.375,0.585
1163,12.961,-3.15,349.571,-75.278,42.835,-68.469,-15.097,-3.948,263.451,-220.717,-10.011,58.64,0.348,-0.538,-0.153,-2.113,-1.473,-1.215,0.375,0.58
1164,13.622,-2.609,350.022,-72.046,44.66,-64.509,-15.369,-3.683,263.869,-223.702,-8.322,57.202,0.363,-0.515,-0.138,-2.14,-1.456,-1.213,0.375,0.575
1165,13.372,-2.43,349.571,-75.278,42.835,-69.429,-15.232,-3.687,263.415,-214.344,-6.384,59.725,0.349,-0.54,-0.119,-2.053,-1.458,-1.19,0.376,0.57
1166,13.546,-2.51,349.578,-68.857,42.872,-66.563,-15.413,-3.814,264.32,-214.481,-10.065,57.257,0.35,-0.493,-0.154,-2.047,-1.455,-1.162,0.376,0.566
1167,13.146,-2.305,349.592,-68.931,46.415,-65.75,-15.322,-3.276,263.892,-217.539,-11.815,61.515,0.375,-0.494,-0.171,-2.082,-1.457,-1.177,0.376,0.562
1168,13.411,-2.793,349.158,-71.925,44.605,-66.953,-14.968,-3.503,264.715,-210.972,-8.302,60.506,0.363,-0.515,-0.136,-2.011,-1.424,-1.16,0.377,0.558
1169,13.221,-2.624,349.592,-68.931,46.415,-66.374,-15.266,-3.239,264.274,-214.15,-6.499,61.512,0.375,-0.493,-0.12,-2.046,-1.427,-1.162,0.377,0.554
1170,13.1,-2.429,349.148,-65.742,44.626,-69.433,-15.365,-3.595,263.856,-211.166,-8.188,62.238,0.362,-0.471,-0.136,-2.019,-1.443,-1.138,0.378,0.55
1171,13.133,-2.975,349.148,-65.742,44.626,-71.223,-15.106,-3.858,263.856,-211.166,-8.188,61.525,0.362,-0.47,-0.136,-2.018,-1.442,-1.136,0.379,0.546
1172,13.503,-2.56,349.148,-65.742,44.626,-70.062,-15.186,-3.679,263.856,-211.166,-8.188,60.843,0.363,-0.471,-0.136,-2.019,-1.442,-1.137,0.379,0.543
1173,13.089,-2.528,349.148,-65.742,44.626,-71.462,-15.182,-3.6,264.284,-208.107,-6.438,57.261,0.362,-0.471,-0.119,-1.987,-1.426,-1.124,0.38,0.54
1174,13.02,-2.569,348.703,-62.552,42.838,-71.801,-15.011,-3.915,263.856,-211.166,-8.188,60.438,0.349,-0.448,-0.135,-2.018,-1.443,-1.124,0.381,0.538
1175,13.394,-2.616,349.148,-65.742,44.626,-69.858,-15.372,-3.454,263.856,-211.166,-8.188,59.767,0.363,-0.471,-0.137,-2.02,-1.442,-1.138,0.382,0.535
1176,13.361,-2.747,349.148,-65.742,44.626,-69.786,-15.369,-3.736,263.856,-211.166,-8.188,58.953,0.363,-0.47,-0.136,-2.019,-1.442,-1.137,0.383,0.533
1177,13.363,-2.361,349.148,-65.742,44.626,-68.009,-15.318,-3.546,264.284,-208.107,-6.438,62.29,0.363,-0.472,-0.119,-1.987,-1.426,-1.124,0.384,0.531
1178,13.366,-2.793,349.589,-56.327,46.474,-63.76,-15.272,-3.82,263.392,-207.85,-6.311,61.89,0.376,-0.401,-0.118,-1.99,-1.444,-1.084,0.385,0.529
1179,13.01,-2.361,349.148,-65.742,44.626,-70.822,-15.402,-3.465,263.82,-204.792,-4.561,60.096,0.362,-0.472,-0.102,-1.959,-1.429,-1.112,0.386,0.527
1180,12.919,-2.843,349.169,-59.395,48.207,-72.508,-15.497,-3.235,263.392,-207.85,-6.311,65.438,0.388,-0.424,-0.119,-1.992,-1.431,-1.098,0.387,0.526
1181,13.009,-2.753,349.576,-56.252,42.93,-70.301,-14.917,-3.635,264.297,-207.988,-9.992,57.717,0.349,-0.401,-0.152,-1.985,-1.455,-1.083,0.388,0.525
1182,13.005,-2.753,350.02,-59.442,44.719,-71.163,-15.228,-3.818,263.82,-204.792,-4.561,60.836,0.362,-0.424,-0.101,-1.957,-1.442,-1.083,0.388,0.524
1183,13.197,-2.64,349.589,-56.327,46.474,-71.045,-14.835,-3.865,263.438,-208.181,-9.877,58.054,0.375,-0.402,-0.151,-1.993,-1.457,-1.085,0.389,0.523
1184,13.417,-2.612,350.02,-59.442,44.719,-70.473,-15.245,-3.242,262.974,-204.866,-8,61.829,0.363,-0.424,-0.135,-1.967,-1.474,-1.086,0.39,0.523
1185,13.19,-2.868,350.02,-59.442,44.719,-68.639,-15.009,-3.419,262.974,-204.866,-8,60.852,0.362,-0.423,-0.134,-1.966,-1.474,-1.085,0.391,0.522
1186,13.181,-2.617,349.568,-62.673,42.893,-69.562,-15.322,-3.192,262.974,-204.866,-8,60.815,0.349,-0.448,-0.135,-1.967,-1.474,-1.1,0.392,0.522
1187,13.277,-2.567,350.02,-59.442,44.719,-73.272,-15.551,-3.37,262.974,-204.866,-8,59.013,0.362,-0.424,-0.136,-1.966,-1.474,-1.086,0.392,0.522
1188,13.534,-2.392,350.02,-59.442,44.719,-68.306,-15.631,-3.416,263.865,-205.123,-8.127,59.391,0.363,-0.425,-0.137,-1.962,-1.456,-1.085,0.393,0.522
1189,13.175,-2.398,350.02,-59.442,44.719,-68.39,-15.243,-3.373,263.392,-207.85,-6.311,60.839,0.362,-0.425,-0.118,-1.992,-1.458,-1.097,0.394,0.523
1190,13.198,-2.424,350.02,-59.442,44.719,-67.122,-15.46,-3.46,263.392,-207.85,-6.311,58.312,0.362,-0.424,-0.119,-1.991,-1.459,-1.097,0.394,0.523
1191,12.977,-2.616,350.02,-59.442,44.719,-71.048,-15.459,-3.865,264.284,-208.107,-6.438,59.35,0.361,-0.424,-0.12,-1.986,-1.441,-1.096,0.394,0.523
1192,13.287,-2.52,349.599,-62.51,46.452,-70.08,-15.629,-3.499,264.284,-208.107,-6.438,63.681,0.375,-0.447,-0.12,-1.987,-1.427,-1.11,0.395,0.524
1193,13.423,-2.376,349.599,-62.51,46.452,-68.583,-15.451,-3.376,264.297,-207.988,-9.992,61.146,0.376,-0.447,-0.154,-1.986,-1.441,-1.11,0.396,0.524
1194,13.27,-2.709,350.02,-59.442,44.719,-66.015,-15.235,-3.425,264.261,-201.614,-6.365,54.763,0.362,-0.424,-0.118,-1.925,-1.44,-1.07,0.396,0.525
1195,13.272,-2.495,349.148,-65.742,44.626,-73.178,-15.006,-3.248,263.856,-211.166,-8.188,62.935,0.363,-0.471,-0.135,-2.021,-1.442,-1.138,0.397,0.526
1196,13.181,-3.01,349.138,-59.558,44.648,-66.261,-14.932,-3.778,263.392,-207.85,-6.311,61.547,0.362,-0.425,-0.117,-1.99,-1.444,-1.098,0.397,0.526
1197,13.238,-2.838,349.599,-62.51,46.452,-71.535,-15.324,-3.195,262.974,-204.866,-8,63.663,0.375,-0.446,-0.135,-1.967,-1.46,-1.099,0.398,0.527
1198,13.549,-2.32,348.725,-56.205,46.418,-71.163,-15.328,-3.367,262.974,-204.866,-8,60.13,0.377,-0.403,-0.135,-1.966,-1.446,-1.075,0.398,0.527
1199,12.835,-2.093,348.725,-56.205,46.418,-69.29,-14.916,-2.837,263.401,-201.807,-6.25,58.375,0.375,-0.403,-0.116,-1.935,-1.43,-1.063,0.399,0.528
1200,13.207,-2.531,349.169,-59.395,48.207,-71.504,-15.676,-3.192,262.974,-204.866,-8,65.018,0.388,-0.425,-0.136,-1.967,-1.446,-1.087,0.399,0.529
1201,13.19,-2.803,349.145,-53.137,44.685,-69.482,-15.155,-3.11,263.843,-198.629,-8.054,62.943,0.363,-0.379,-0.134,-1.901,-1.442,-1.034,0.4,0.53
1202,13.404,-2.391,349.145,-53.137,44.685,-68.049,-15.33,-3.152,263.379,-195.314,-6.177,62.592,0.363,-0.38,-0.117,-1.872,-1.444,-1.021,0.4,0.531
1203,12.824,-2.196,349.145,-53.137,44.685,-72.955,-15.465,-3.371,263.843,-198.629,-8.054,59.759,0.362,-0.38,-0.136,-1.9,-1.443,-1.034,0.401,0.532
1204,13.186,-2.674,348.701,-49.947,42.896,-74.057,-15.415,-3.146,263.843,-198.629,-8.054,61.905,0.35,-0.356,-0.135,-1.9,-1.442,-1.021,0.402,0.534
1205,13.097,-2.584,349.166,-46.79,48.265,-74.529,-15.107,-3.459,263.843,-198.629,-8.054,59.078,0.388,-0.333,-0.134,-1.899,-1.427,-1.007,0.402,0.535
1206,13.248,-2.415,350.017,-46.837,44.778,-71.819,-15.406,-3.247,264.27,-195.571,-6.304,59.779,0.363,-0.333,-0.118,-1.868,-1.44,-0.993,0.403,0.537
1207,13.284,-2.179,350.017,-46.837,44.778,-71.37,-15.382,-2.798,264.712,-192.393,-8.107,60.062,0.363,-0.334,-0.135,-1.836,-1.438,-0.98,0.403,0.539
1208,13.227,-2.368,349.143,-40.532,44.744,-74.025,-15.143,-2.564,264.248,-189.078,-6.231,63.004,0.363,-0.288,-0.117,-1.808,-1.425,-0.943,0.404,0.541
1209,13.233,-2.05,349.143,-40.532,44.744,-70.8,-15.288,-3.017,263.83,-186.093,-7.92,56.896,0.363,-0.289,-0.134,-1.78,-1.441,-0.931,0.404,0.544
1210,13.28,-2.162,349.143,-40.532,44.744,-68.583,-15.069,-3.108,263.83,-186.093,-7.92,65.843,0.363,-0.289,-0.133,-1.78,-1.441,-0.931,0.405,0.546
1211,13.291,-2.407,349.143,-40.532,44.744,-71.823,-15.287,-3.063,263.83,-186.093,-7.92,58.026,0.363,-0.288,-0.134,-1.78,-1.441,-0.93,0.405,0.549
1212,12.79,-2.404,349.143,-40.532,44.744,-77.742,-15.329,-3.335,263.402,-189.152,-9.67,56.175,0.362,-0.288,-0.151,-1.811,-1.458,-0.943,0.406,0.552
1213,13.146,-2.368,348.698,-37.343,42.955,-74.711,-15.331,-2.986,263.83,-186.093,-7.92,57.575,0.35,-0.265,-0.134,-1.78,-1.442,-0.918,0.406,0.556
1214,12.931,-2.091,349.594,-37.301,46.569,-72.888,-15.688,-2.974,263.83,-186.093,-7.92,64.713,0.375,-0.265,-0.135,-1.78,-1.442,-0.917,0.407,0.559
1215,13.112,-2.102,348.712,-37.417,46.498,-72.763,-15.378,-2.665,263.366,-182.778,-6.043,64.034,0.376,-0.267,-0.116,-1.753,-1.429,-0.906,0.407,0.563
1216,12.899,-1.905,349.143,-40.532,44.744,-71.003,-15.066,-2.698,263.83,-186.093,-7.92,63.417,0.362,-0.289,-0.133,-1.781,-1.442,-0.932,0.408,0.567
1217,13.544,-2.07,348.712,-37.417,46.498,-70.425,-15.859,-2.977,263.83,-186.093,-7.92,65.394,0.377,-0.267,-0.136,-1.78,-1.428,-0.919,0.408,0.571
1218,12.913,-2.194,349.594,-37.301,46.569,-70.891,-15.336,-3.068,263.83,-186.093,-7.92,66.91,0.375,-0.265,-0.134,-1.78,-1.442,-0.916,0.409,0.575
1219,12.845,-2.574,349.143,-40.532,44.744,-68.95,-15.286,-3.287,263.83,-186.093,-7.92,61.14,0.362,-0.288,-0.134,-1.779,-1.442,-0.93,0.409,0.579
1220,13.2,-2.233,349.143,-40.532,44.744,-71.786,-14.935,-3.159,263.83,-186.093,-7.92,63.004,0.363,-0.288,-0.132,-1.78,-1.441,-0.93,0.41,0.583
1221,13.061,-2.049,348.743,-37.254,50.057,-68.606,-15.338,-2.967,263.83,-186.093,-7.92,64.085,0.402,-0.265,-0.134,-1.78,-1.413,-0.918,0.41,0.587
1222,12.788,-2.495,349.573,-43.647,42.989,-72.864,-15.06,-3.245,263.83,-186.093,-7.92,61.963,0.349,-0.31,-0.133,-1.779,-1.456,-0.942,0.41,0.592
1223,13.225,-2.688,349.573,-43.647,42.989,-73.088,-15.821,-3.249,263.83,-186.093,-7.92,65.744,0.35,-0.309,-0.136,-1.779,-1.457,-0.942,0.411,0.596
1224,13.063,-2.368,349.143,-40.532,44.744,-73.809,-15.337,-2.66,263.83,-186.093,-7.92,60.094,0.363,-0.288,-0.134,-1.782,-1.442,-0.931,0.411,0.6
1225,13.089,-2.367,348.722,-43.601,46.477,-71.47,-15.367,-2.928,263.83,-186.093,-7.92,61.241,0.376,-0.311,-0.134,-1.781,-1.428,-0.944,0.412,0.604
1226,13.026,-2.565,349.143,-40.532,44.744,-68.11,-15.204,-3.336,263.402,-189.152,-9.67,60.05,0.363,-0.288,-0.15,-1.811,-1.458,-0.943,0.412,0.608
1227,13.242,-2.087,348.715,-50.022,46.44,-73.1,-15.562,-2.887,263.83,-186.093,-7.92,62.194,0.376,-0.358,-0.135,-1.781,-1.428,-0.971,0.412,0.612
1228,13.196,-2.587,349.143,-40.532,44.744,-70.479,-15.467,-3.243,263.83,-186.093,-7.92,61.531,0.363,-0.287,-0.134,-1.779,-1.442,-0.93,0.413,0.616
1229,12.883,-2.517,349.587,-43.722,46.532,-70.522,-15.412,-3.24,263.852,-192.587,-7.993,63.328,0.375,-0.31,-0.135,-1.842,-1.442,-0.969,0.413,0.62
1230,12.967,-2.685,348.722,-43.601,46.477,-75.115,-15.378,-3.518,263.388,-189.271,-6.116,63.592,0.376,-0.31,-0.117,-1.812,-1.43,-0.956,0.413,0.623
1231,13.071,-2.272,349.166,-46.79,48.265,-71.814,-15.159,-3.468,263.83,-186.093,-7.92,64.442,0.388,-0.334,-0.133,-1.779,-1.427,-0.956,0.413,0.627
1232,13.186,-2.459,349.166,-46.79,48.265,-75.145,-15.379,-3.419,263.83,-186.093,-7.92,62.897,0.389,-0.333,-0.134,-1.779,-1.427,-0.955,0.414,0.63
1233,13.09,-2.447,348.722,-43.601,46.477,-72.959,-15.114,-3.108,262.961,-192.33,-7.867,63.316,0.376,-0.311,-0.133,-1.846,-1.445,-0.971,0.414,0.633
1234,13.229,-2.757,350.038,-40.49,48.358,-70.926,-15.514,-3.195,263.402,-189.152,-9.67,65.037,0.389,-0.286,-0.152,-1.812,-1.458,-0.941,0.414,0.636
1235,12.702,-2.487,349.594,-37.301,46.569,-71.395,-15.104,-3.199,263.411,-183.109,-9.609,63.339,0.375,-0.264,-0.149,-1.754,-1.458,-0.904,0.415,0.64
1236,13.368,-2.128,349.594,-37.301,46.569,-72.464,-15.071,-2.976,262.984,-186.167,-11.36,64.06,0.376,-0.265,-0.166,-1.787,-1.473,-0.918,0.415,0.643
1237,12.917,-2.009,349.594,-37.301,46.569,-70.67,-15.527,-3.07,262.984,-186.167,-11.36,68.232,0.375,-0.265,-0.168,-1.787,-1.474,-0.918,0.415,0.646
1238,13.69,-1.961,349.164,-34.186,48.324,-68.701,-15.16,-2.709,263.389,-176.615,-9.536,63.354,0.391,-0.243,-0.149,-1.693,-1.442,-0.867,0.415,0.649
1239,13.51,-2.05,349.164,-34.186,48.324,-72.906,-15.342,-3.428,262.947,-179.793,-7.733,61.84,0.39,-0.243,-0.132,-1.724,-1.444,-0.879,0.415,0.652
1240,13.286,-2.18,350.036,-27.886,48.417,-71.448,-15.077,-2.974,263.411,-183.109,-9.609,61.215,0.389,-0.196,-0.149,-1.754,-1.456,-0.865,0.415,0.655
