"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
512,31.69,-3.576,353.059,209.144,-193.508,-54.488,-33.846,0.869,350.164,232.151,128.628,82.732,-1.303,1.515,0.837,1.682,-0.284,1.598,-0.261,0.689
513,31.685,-3.474,353.059,209.144,-193.508,-53.018,-34.018,0.607,350.164,232.151,128.628,81.999,-1.303,1.514,0.837,1.682,-0.284,1.598,-0.261,0.689
514,31.614,-3.723,353.059,209.144,-193.508,-55.094,-33.407,0.866,350.164,232.151,128.628,81.284,-1.303,1.515,0.839,1.682,-0.284,1.598,-0.261,0.69
515,31.46,-3.739,353.489,206.029,-195.263,-58.404,-33.747,0.688,351.056,231.893,128.501,82.036,-1.314,1.491,0.835,1.676,-0.283,1.583,-0.261,0.691
516,31.373,-3.468,354.808,196.535,-193.44,-56.836,-33.627,0.158,351.047,225.851,128.44,81.672,-1.297,1.417,0.834,1.634,-0.298,1.525,-0.26,0.692
517,31.459,-4.114,355.252,193.345,-191.651,-56.533,-33.719,0.506,351.488,229.029,126.637,80.208,-1.282,1.394,0.82,1.654,-0.297,1.523,-0.259,0.694
518,31.828,-4.565,355.255,180.74,-191.71,-55.227,-33.8,0.783,351.952,225.713,124.76,80.261,-1.281,1.305,0.805,1.627,-0.296,1.465,-0.258,0.695
519,31.87,-4.228,354.811,183.93,-193.499,-54.473,-33.445,0.248,351.929,219.551,128.253,79.545,-1.296,1.329,0.832,1.584,-0.283,1.456,-0.257,0.695
520,31.46,-4.139,354.835,177.672,-189.977,-55.294,-34.156,0.203,351.929,219.551,128.253,76.975,-1.272,1.283,0.83,1.584,-0.272,1.433,-0.256,0.696
521,31.543,-3.88,354.383,174.44,-191.803,-57.966,-34.067,-0.02,351.06,213.315,128.306,77.332,-1.286,1.261,0.832,1.543,-0.286,1.402,-0.254,0.696
522,31.551,-3.544,353.962,171.372,-190.07,-56.891,-34.014,0.117,351.073,200.778,128.172,78.05,-1.275,1.24,0.831,1.452,-0.273,1.346,-0.252,0.696
523,31.687,-3.761,354.417,161.999,-188.303,-57.641,-34.33,-0.102,351.073,200.778,128.172,78.722,-1.26,1.172,0.831,1.453,-0.274,1.312,-0.251,0.696
524,31.454,-4.349,355.291,155.694,-188.269,-56.362,-34.1,-0.413,351.109,194.405,124.545,77.307,-1.258,1.125,0.805,1.408,-0.3,1.266,-0.249,0.695
525,31.828,-5.038,355.315,149.436,-184.747,-52.19,-34.633,-0.502,351.991,188.105,124.358,80.816,-1.231,1.082,0.8,1.359,-0.274,1.22,-0.247,0.693
526,31.721,-5.078,355.294,143.09,-188.328,-55.287,-34.899,-0.859,352.85,175.642,127.664,74.307,-1.257,1.037,0.821,1.267,-0.261,1.152,-0.244,0.691
527,31.424,-5.346,354.864,146.205,-186.573,-52.721,-34.886,-0.859,354.601,175.579,127.423,77.964,-1.247,1.061,0.815,1.26,-0.221,1.161,-0.242,0.688
528,31.818,-4.493,353.991,139.905,-186.666,-51.961,-34.646,-0.812,355.483,169.279,127.235,72.311,-1.25,1.017,0.813,1.212,-0.192,1.114,-0.24,0.684
529,31.506,-4.396,353.117,146.209,-186.7,-55.019,-34.473,-1.04,355.925,172.457,125.432,80.527,-1.254,1.064,0.799,1.234,-0.178,1.149,-0.237,0.68
530,31.578,-3.541,351.822,149.446,-185.001,-55.435,-34.825,-1.08,355.925,172.457,125.432,78.067,-1.246,1.089,0.798,1.234,-0.152,1.162,-0.234,0.675
531,31.782,-3.717,350.495,152.519,-186.861,-48.858,-34.692,-1.029,356.366,162.979,127.048,78.032,-1.264,1.116,0.809,1.164,-0.124,1.14,-0.231,0.67
532,31.38,-3.935,350.495,152.519,-186.861,-49.451,-34.555,-1.301,355.52,162.905,123.608,78.409,-1.265,1.116,0.787,1.167,-0.15,1.142,-0.227,0.664
533,31.82,-3.723,350.519,146.261,-183.339,-51.994,-34.516,-1.341,355.092,159.847,121.858,76.918,-1.238,1.07,0.775,1.147,-0.151,1.109,-0.223,0.658
534,31.163,-3.455,351.394,139.956,-183.305,-46.71,-34.639,-1.303,355.069,153.685,125.351,75.497,-1.237,1.021,0.8,1.103,-0.154,1.062,-0.219,0.651
535,31.144,-3.893,351.396,127.352,-183.364,-50.088,-34.466,-1.392,355.069,153.685,125.351,79.829,-1.237,0.932,0.801,1.103,-0.154,1.018,-0.215,0.644
536,31.334,-4.231,351.851,117.979,-181.597,-41.169,-34.328,-1.34,355.105,147.311,121.724,77.71,-1.222,0.864,0.775,1.057,-0.166,0.961,-0.21,0.636
537,30.758,-4.985,351.853,105.374,-181.655,-49.516,-34.286,-1.117,354.664,144.133,123.528,77.004,-1.224,0.775,0.789,1.035,-0.168,0.906,-0.206,0.628
538,31.061,-5.216,352.307,96.001,-179.888,-51.741,-34.279,-1.876,355.118,134.775,121.59,75.905,-1.209,0.707,0.774,0.969,-0.168,0.839,-0.201,0.619
539,31.686,-4.93,352.31,83.396,-179.947,-41.268,-34.328,-1.739,354.249,128.538,121.643,68.029,-1.208,0.615,0.776,0.926,-0.182,0.771,-0.197,0.609
540,31.377,-5.254,351.462,70.838,-176.518,-42.605,-34.374,-1.686,354.249,128.538,121.643,70.898,-1.187,0.527,0.776,0.926,-0.156,0.727,-0.192,0.598
541,31.517,-5.773,352.329,58.112,-176.521,-40.92,-34.58,-1.507,354.703,119.18,119.706,72.649,-1.183,0.435,0.761,0.858,-0.17,0.647,-0.188,0.587
542,31.59,-6.257,351.443,51.887,-180.157,-39.94,-34.498,-2.093,354.276,116.122,117.955,67.305,-1.213,0.393,0.749,0.838,-0.182,0.616,-0.183,0.574
543,31.47,-6.122,351.036,48.744,-174.881,-42.62,-34.766,-2.043,354.717,106.644,119.572,64.042,-1.176,0.37,0.759,0.769,-0.144,0.571,-0.178,0.561
544,31.505,-6.245,349.744,39.376,-173.241,-43.849,-34.938,-2.705,355.599,100.344,119.384,72.256,-1.168,0.304,0.755,0.724,-0.104,0.516,-0.174,0.546
545,31.895,-6.49,349.3,42.565,-175.029,-41.301,-35.056,-2.489,356.909,97.103,120.947,70.122,-1.182,0.328,0.763,0.698,-0.076,0.515,-0.169,0.531
546,31.292,-6.317,347.997,39.38,-173.367,-43.502,-34.931,-3.211,357.327,94.118,122.637,65.458,-1.176,0.306,0.775,0.678,-0.036,0.494,-0.164,0.514
547,31.335,-6.05,347.997,39.38,-173.367,-42.348,-34.838,-3.241,359.078,94.054,122.396,65.938,-1.176,0.305,0.77,0.674,-0.009,0.492,-0.159,0.497
548,31.42,-5.834,347.122,45.685,-173.402,-43.408,-35.405,-3.423,360.401,90.933,120.405,68.333,-1.179,0.351,0.751,0.65,0.019,0.503,-0.153,0.48
549,30.82,-5.698,347.543,48.753,-175.134,-42.848,-35.506,-3.101,360.829,93.991,122.155,68.727,-1.192,0.373,0.762,0.67,0.018,0.524,-0.148,0.461
550,31.231,-5.879,347.122,45.685,-173.402,-37.421,-35.33,-3.061,361.698,100.227,122.101,70.562,-1.179,0.351,0.761,0.712,0.046,0.535,-0.142,0.443
551,30.935,-6.192,346.668,55.058,-175.169,-43.029,-35.492,-2.523,361.698,100.227,122.101,69.886,-1.195,0.421,0.76,0.711,0.046,0.569,-0.135,0.424
552,31.08,-5.929,345.793,61.363,-175.203,-43.339,-35.542,-2.578,362.103,109.779,123.925,67.693,-1.197,0.468,0.772,0.777,0.073,0.626,-0.128,0.405
553,31.173,-5.56,345.349,64.552,-176.991,-41.73,-35.274,-2.036,362.103,109.779,123.925,72.74,-1.212,0.491,0.773,0.776,0.075,0.637,-0.121,0.386
554,31.114,-5.489,345.373,58.294,-173.47,-43.691,-34.931,-1.863,362.113,115.822,123.986,74.919,-1.186,0.445,0.774,0.818,0.088,0.635,-0.114,0.367
555,31.018,-5.58,345.793,61.363,-175.203,-41.711,-35.194,-2.264,361.685,112.763,122.235,67.419,-1.198,0.467,0.762,0.798,0.061,0.636,-0.107,0.349
556,30.73,-5.89,345.793,61.363,-175.203,-49.171,-35.334,-1.766,360.803,119.063,122.423,70.97,-1.198,0.468,0.765,0.843,0.047,0.659,-0.099,0.331
557,30.565,-5.57,346.668,55.058,-175.169,-48.53,-35.071,-1.997,360.339,122.379,124.3,68.45,-1.196,0.419,0.78,0.868,0.032,0.648,-0.092,0.313
558,31.34,-5.831,347.543,48.753,-175.134,-44.819,-35.664,-1.949,359.052,119.127,122.664,65.469,-1.19,0.373,0.769,0.848,-0.008,0.614,-0.084,0.295
559,31.276,-6.312,347.973,45.638,-176.889,-43.556,-34.805,-2.218,357.742,122.368,121.101,68.055,-1.202,0.351,0.763,0.875,-0.047,0.617,-0.076,0.278
560,31.194,-6.001,348.417,42.449,-175.1,-47.924,-35.214,-2.177,357.3,119.19,122.905,69.429,-1.187,0.327,0.776,0.853,-0.049,0.593,-0.069,0.261
561,31.106,-6.889,348.417,42.449,-175.1,-40.982,-34.853,-1.777,356.418,125.49,123.092,69.087,-1.188,0.329,0.78,0.899,-0.063,0.617,-0.062,0.244
562,31.188,-6.763,348.845,51.938,-176.796,-43.464,-35.042,-1.734,356.418,125.49,123.092,67.285,-1.198,0.397,0.78,0.899,-0.076,0.651,-0.055,0.228
563,31.332,-6.859,349.717,58.238,-176.704,-45.351,-35.002,-1.997,355.536,131.79,123.279,71.226,-1.194,0.443,0.783,0.947,-0.103,0.697,-0.049,0.212
564,31.195,-6.192,349.707,64.422,-176.682,-41.7,-34.691,-1.654,355.118,134.775,121.59,66.591,-1.194,0.486,0.773,0.969,-0.115,0.729,-0.043,0.196
565,31.334,-5.802,350.135,73.911,-178.378,-47.268,-34.691,-1.411,355.118,134.775,121.59,67.061,-1.205,0.553,0.773,0.968,-0.128,0.762,-0.037,0.181
566,31.542,-5.217,351.414,83.354,-183.561,-43.713,-34.374,-1.601,354.654,138.09,123.467,69.533,-1.237,0.617,0.788,0.993,-0.167,0.806,-0.032,0.167
567,30.666,-4.964,352.286,89.654,-183.469,-44,-34.465,-1.2,355.559,137.953,119.786,64.868,-1.236,0.66,0.76,0.989,-0.181,0.825,-0.027,0.154
568,30.743,-4.684,352.728,99.069,-181.621,-42.223,-34.377,-1.69,354.69,131.716,119.84,72.311,-1.221,0.727,0.762,0.948,-0.195,0.838,-0.023,0.142
569,31.146,-4.716,352.704,105.327,-185.143,-44.355,-34.28,-1.065,355.118,134.775,121.59,63.165,-1.245,0.772,0.774,0.967,-0.193,0.87,-0.019,0.13
570,31.411,-4.268,353.132,114.817,-186.839,-44.28,-33.885,-1.552,354.236,141.075,121.777,68.881,-1.255,0.838,0.778,1.016,-0.219,0.927,-0.016,0.119
571,31.503,-4.288,353.122,121,-186.817,-46.372,-34.609,-1.244,354.236,141.075,121.777,69.802,-1.255,0.882,0.776,1.015,-0.22,0.949,-0.013,0.109
572,31.722,-4.414,353.98,127.375,-190.268,-44.979,-34.471,-1.331,354.236,141.075,121.777,70.916,-1.276,0.926,0.777,1.015,-0.245,0.971,-0.01,0.1
573,31.862,-4.501,353.536,130.564,-192.056,-43.157,-34.21,-1.474,353.354,147.374,121.965,71.246,-1.29,0.951,0.781,1.063,-0.258,1.007,-0.008,0.093
574,31.619,-4.292,353.526,136.748,-192.035,-47.571,-34.736,-1.158,352.508,147.301,118.525,74.424,-1.291,0.995,0.756,1.065,-0.285,1.03,-0.007,0.086
575,31.807,-4.599,354.391,136.626,-191.979,-48.626,-34.439,-1.063,352.044,150.616,120.402,71.229,-1.287,0.992,0.772,1.09,-0.299,1.041,-0.006,0.08
576,31.59,-4.224,354.422,136.79,-188.42,-41.115,-34.298,-0.757,351.184,150.423,120.516,70.515,-1.262,0.992,0.775,1.09,-0.3,1.041,-0.006,0.075
577,31.861,-4.839,354.414,130.368,-188.457,-43.295,-34.295,-0.94,351.184,150.423,120.516,71.252,-1.261,0.948,0.775,1.091,-0.3,1.019,-0.006,0.071
578,31.277,-5.304,353.098,127.258,-190.339,-40.84,-34.253,-0.887,351.603,147.438,122.206,74.107,-1.281,0.93,0.786,1.068,-0.274,0.999,-0.006,0.067
579,31.502,-5.743,352.654,130.448,-192.127,-47.534,-34.661,-1.119,352.008,156.99,124.029,70.517,-1.295,0.956,0.797,1.136,-0.26,1.046,-0.007,0.064
580,31.74,-4.996,352.651,143.052,-192.069,-46.822,-34.618,-0.977,352.472,153.674,122.152,70.508,-1.294,1.044,0.783,1.11,-0.259,1.077,-0.008,0.062
581,31.336,-5.345,351.777,149.357,-192.103,-44.355,-34.986,-1.392,352.877,163.226,123.975,70.117,-1.298,1.094,0.794,1.179,-0.233,1.136,-0.01,0.061
582,31.924,-4.483,352.625,161.915,-195.532,-52.881,-35.158,-1.342,353.304,166.284,125.726,71.167,-1.318,1.179,0.805,1.199,-0.244,1.189,-0.011,0.06
583,32.166,-4.34,351.726,174.478,-199.087,-46.369,-35.111,-1.118,353.314,172.327,125.787,68.307,-1.347,1.272,0.806,1.242,-0.242,1.257,-0.013,0.061
584,31.544,-3.639,352.62,187.124,-195.414,-45.661,-35.025,-0.94,354.624,181.741,123.93,71.954,-1.318,1.358,0.79,1.304,-0.229,1.331,-0.014,0.062
585,31.858,-3.507,353.04,190.193,-197.147,-50.468,-34.891,-0.497,354.16,185.057,125.806,71.564,-1.329,1.378,0.805,1.329,-0.242,1.353,-0.016,0.065
586,31.406,-3.012,353.016,196.451,-200.669,-48.135,-34.848,-0.359,354.624,181.741,123.93,73.016,-1.355,1.422,0.79,1.303,-0.254,1.362,-0.018,0.068
587,32.072,-3.019,353.888,202.751,-200.576,-49.851,-34.641,-0.342,353.719,194.535,124.19,79.335,-1.349,1.464,0.795,1.398,-0.28,1.431,-0.02,0.073
588,31.993,-3.087,355.215,199.678,-198.716,-46.238,-34.587,-0.234,353.729,200.577,124.251,76.949,-1.331,1.436,0.795,1.441,-0.294,1.439,-0.022,0.078
589,31.942,-3.486,356.51,196.441,-200.415,-45.661,-34.063,0.559,353.265,203.893,126.128,78.388,-1.339,1.409,0.811,1.464,-0.321,1.437,-0.024,0.085
590,31.886,-4.328,357.385,190.137,-200.381,-49.955,-33.885,0.435,352.419,203.819,122.688,73.833,-1.335,1.363,0.789,1.468,-0.36,1.415,-0.027,0.092
591,31.85,-3.797,358.259,183.832,-200.347,-48.888,-33.707,0.296,351.573,203.745,119.248,78.46,-1.332,1.314,0.767,1.471,-0.4,1.392,-0.03,0.1
592,31.814,-3.915,357.839,180.764,-198.614,-47.463,-33.672,0.242,350.214,213.241,124.867,74.171,-1.321,1.294,0.81,1.546,-0.39,1.419,-0.033,0.109
593,31.995,-4.628,356.967,174.464,-198.707,-48.337,-33.798,0.111,348.499,206.931,121.48,76.947,-1.325,1.254,0.789,1.508,-0.418,1.38,-0.036,0.118
594,32.593,-5.162,357.411,171.274,-196.918,-51.209,-33.818,0.017,346.284,210.31,123.598,71.876,-1.309,1.232,0.81,1.543,-0.447,1.385,-0.04,0.128
595,32.013,-5.133,356.515,171.232,-200.533,-49.744,-33.904,0.292,345.438,210.236,120.158,76.168,-1.339,1.234,0.786,1.545,-0.474,1.387,-0.045,0.137
596,31.881,-5.437,356.095,168.164,-198.8,-46.911,-34.05,-0.032,344.974,213.551,122.035,70.357,-1.329,1.215,0.801,1.572,-0.462,1.391,-0.049,0.148
597,32.333,-5.174,356.095,168.164,-198.8,-46.877,-34.492,0.163,344.533,210.373,123.839,71.097,-1.328,1.214,0.814,1.55,-0.463,1.379,-0.054,0.158
598,32.585,-5.08,356.525,165.049,-200.554,-49.09,-34.404,0.159,344.996,207.058,121.962,74.638,-1.338,1.19,0.799,1.524,-0.475,1.354,-0.06,0.168
599,32.112,-5.26,356.525,165.049,-200.554,-48.683,-34.355,0.247,345.865,213.294,121.909,71.484,-1.339,1.191,0.797,1.566,-0.461,1.375,-0.065,0.179
600,32.239,-5.673,357.39,164.927,-200.498,-53.035,-34.032,0.341,348.035,210.246,123.357,76.897,-1.335,1.188,0.803,1.533,-0.432,1.358,-0.071,0.19
601,32.069,-5.604,358.269,177.649,-200.369,-49.076,-34.125,0.073,348.94,210.109,119.677,74.069,-1.331,1.275,0.774,1.529,-0.443,1.4,-0.077,0.2
602,31.991,-5.206,358.714,174.459,-198.58,-48.109,-34.26,-0.373,350.25,206.867,121.24,75.092,-1.317,1.25,0.782,1.501,-0.416,1.374,-0.083,0.211
603,32.476,-5.139,357.839,180.764,-198.614,-51.232,-33.933,-0.06,351.537,210.119,122.876,73.79,-1.319,1.297,0.792,1.518,-0.374,1.407,-0.089,0.222
604,31.657,-4.565,358.687,193.322,-202.043,-47.977,-34.34,0.068,351.547,216.162,122.937,76.566,-1.343,1.382,0.792,1.562,-0.401,1.471,-0.094,0.232
605,31.945,-4.281,359.129,202.737,-200.196,-45.787,-33.961,0.29,351.083,219.477,124.813,76.942,-1.327,1.446,0.807,1.587,-0.402,1.516,-0.1,0.243
606,32.146,-4.114,359.105,208.994,-203.717,-47.547,-34.554,0.646,350.665,222.462,123.124,74.373,-1.352,1.49,0.794,1.61,-0.427,1.549,-0.106,0.254
607,31.857,-3.518,359.977,215.294,-203.624,-47.396,-34.297,0.558,350.201,225.777,125.001,76.588,-1.349,1.529,0.81,1.636,-0.442,1.582,-0.112,0.266
608,32.118,-2.867,359.998,221.641,-200.044,-46.382,-34.16,1.009,348.449,225.841,125.242,77.639,-1.323,1.572,0.816,1.643,-0.457,1.607,-0.117,0.277
609,32.039,-2.371,360.873,215.336,-200.01,-43.211,-33.957,1.141,347.185,228.751,120.112,79.099,-1.319,1.522,0.782,1.67,-0.51,1.595,-0.123,0.289
610,31.974,-3.388,361.748,209.032,-199.976,-51.049,-33.915,1.31,345.388,229.146,123.919,82.906,-1.316,1.477,0.814,1.681,-0.54,1.577,-0.129,0.302
611,31.935,-3.477,361.306,199.617,-201.823,-44.961,-33.645,1.042,344.529,228.952,124.034,80.081,-1.331,1.413,0.818,1.685,-0.554,1.546,-0.135,0.314
612,32.098,-4.4,361.753,183.822,-200.093,-45.482,-33.463,1.127,344.101,225.894,122.283,80.794,-1.317,1.303,0.806,1.664,-0.567,1.479,-0.141,0.326
613,32.58,-4.798,361.756,171.218,-200.152,-45.652,-33.693,0.502,343.683,228.879,120.594,77.559,-1.316,1.215,0.794,1.69,-0.581,1.447,-0.148,0.338
614,32.631,-5.649,361.335,168.149,-198.419,-45.101,-33.606,0.329,343.242,225.701,122.398,76.159,-1.305,1.198,0.809,1.669,-0.569,1.427,-0.155,0.35
615,32.435,-5.189,360.907,158.66,-196.723,-42.464,-33.519,0.323,343.232,219.658,122.337,76.868,-1.295,1.131,0.809,1.625,-0.556,1.372,-0.162,0.361
616,32.597,-5.248,361.338,155.545,-198.478,-47.695,-34.097,-0.611,342.804,216.599,120.586,80.312,-1.305,1.108,0.795,1.607,-0.584,1.351,-0.169,0.372
617,32.502,-5.408,362.236,142.982,-194.922,-42.205,-34.045,-0.431,342.827,210.106,120.514,78.547,-1.277,1.017,0.795,1.558,-0.585,1.28,-0.176,0.383
618,32.189,-5.413,361.785,139.75,-196.748,-46.162,-33.906,-0.524,343.281,200.748,118.576,81.04,-1.293,0.996,0.78,1.487,-0.584,1.235,-0.183,0.392
619,32.227,-5.724,361.818,127.309,-193.248,-43.956,-33.543,-0.829,342.412,194.512,118.629,76.487,-1.268,0.909,0.783,1.445,-0.586,1.17,-0.19,0.401
620,32.066,-6.159,361.842,121.051,-189.726,-47.381,-33.935,-0.882,343.295,188.212,118.442,74.242,-1.244,0.867,0.778,1.395,-0.56,1.124,-0.197,0.409
621,32.05,-6.461,361.39,117.82,-191.552,-45.595,-33.801,-0.877,342.89,178.66,116.618,72.405,-1.258,0.846,0.766,1.326,-0.573,1.08,-0.205,0.416
622,32.06,-6.558,360.542,105.262,-188.123,-46.998,-33.793,-1.18,343.308,175.676,118.308,77.882,-1.237,0.76,0.778,1.303,-0.534,1.025,-0.212,0.422
623,31.936,-6.585,360.542,105.262,-188.123,-44.321,-33.81,-0.919,343.749,178.854,116.504,82.137,-1.237,0.76,0.763,1.324,-0.533,1.035,-0.219,0.426
624,32.067,-5.755,360.55,111.683,-188.086,-44.19,-33.926,-1.046,344.667,166.18,112.689,77.156,-1.236,0.803,0.733,1.228,-0.531,1.01,-0.226,0.43
625,32.151,-5.53,359.675,117.988,-188.12,-43.854,-34.237,-0.953,345.513,166.254,116.129,75.326,-1.239,0.849,0.756,1.225,-0.491,1.033,-0.233,0.433
626,32.232,-5.238,360.088,114.635,-189.89,-50.58,-33.917,-1.315,346.418,166.116,112.449,76.494,-1.25,0.823,0.728,1.222,-0.502,1.019,-0.239,0.435
627,32.862,-5.363,360.54,117.866,-188.064,-45.983,-33.611,-1.449,347.692,169.249,117.639,77.289,-1.234,0.845,0.764,1.241,-0.461,1.039,-0.245,0.436
628,32.107,-5.184,360.97,114.751,-189.819,-45.617,-33.513,-1.623,348.574,162.949,117.451,76.572,-1.247,0.822,0.761,1.192,-0.46,1.004,-0.251,0.436
629,32.017,-5.5,360.97,114.751,-189.819,-44.58,-33.95,-1.801,349.443,169.185,117.398,79.418,-1.247,0.823,0.757,1.235,-0.447,1.025,-0.257,0.436
630,32.066,-5.581,360.96,120.935,-189.797,-46.983,-33.738,-1.619,348.979,172.5,119.275,80.481,-1.247,0.866,0.772,1.26,-0.447,1.06,-0.262,0.435
631,31.709,-5.808,360.064,120.893,-193.412,-48.054,-34.045,-1.577,348.979,172.5,119.275,77.606,-1.277,0.869,0.772,1.26,-0.447,1.061,-0.267,0.434
632,31.898,-6.247,359.665,124.171,-188.098,-41.108,-34.134,-1.538,349.43,181.721,117.532,79.357,-1.24,0.894,0.758,1.325,-0.421,1.107,-0.271,0.432
633,32.059,-6.307,359.189,127.197,-193.446,-49.969,-34.05,-0.781,348.966,185.036,119.409,78.324,-1.279,0.917,0.773,1.349,-0.433,1.13,-0.275,0.43
634,31.842,-6.21,357.894,130.434,-191.747,-47.361,-33.965,-0.911,348.084,191.336,119.596,80.124,-1.272,0.943,0.776,1.399,-0.421,1.168,-0.279,0.428
635,31.978,-6.154,357.884,136.617,-191.725,-54.143,-33.931,-0.834,347.202,197.636,119.783,81.147,-1.272,0.987,0.78,1.448,-0.435,1.214,-0.283,0.426
636,31.794,-6.361,357.884,136.617,-191.725,-50.332,-33.767,-0.874,345.879,200.758,121.775,75.131,-1.272,0.987,0.798,1.477,-0.45,1.228,-0.286,0.424
637,31.849,-6.655,358.766,136.734,-191.654,-50.205,-33.752,-1.283,345.01,194.522,121.828,78.968,-1.268,0.987,0.8,1.436,-0.478,1.207,-0.289,0.422
638,31.574,-6.432,359.639,143.034,-191.561,-49.835,-33.358,-1.05,345.451,197.7,120.024,81.908,-1.265,1.028,0.787,1.457,-0.49,1.238,-0.292,0.42
639,31.937,-6.391,359.615,149.292,-195.083,-50.93,-34.127,-1.01,344.569,204,120.212,77.479,-1.289,1.072,0.788,1.507,-0.517,1.285,-0.295,0.419
640,31.659,-6.538,360.487,155.592,-194.99,-51.185,-33.309,-0.691,345.033,200.684,118.335,80.883,-1.286,1.114,0.776,1.479,-0.528,1.293,-0.298,0.417
641,31.784,-6.035,360.883,164.918,-200.245,-47.699,-33.322,-0.83,344.569,204,120.212,78.359,-1.322,1.177,0.79,1.506,-0.554,1.338,-0.3,0.416
642,32.243,-6.049,360.905,171.264,-196.665,-45.059,-33.092,-0.824,345.46,203.743,120.085,80.948,-1.295,1.222,0.788,1.5,-0.526,1.358,-0.303,0.416
643,32.033,-5.425,361.777,177.564,-196.572,-48.821,-33.539,-0.602,345.483,209.905,116.592,83.341,-1.292,1.262,0.761,1.545,-0.552,1.4,-0.306,0.415
644,32.109,-5.725,362.197,180.633,-198.305,-48.455,-33.057,-0.747,345.02,213.22,118.469,82.638,-1.302,1.282,0.777,1.572,-0.565,1.424,-0.309,0.416
645,31.838,-5.436,361.753,183.822,-200.093,-51.596,-33.366,-0.785,345.02,213.22,118.469,81.223,-1.317,1.306,0.776,1.572,-0.566,1.436,-0.312,0.416
646,32.022,-5.574,361.322,186.937,-198.339,-50.652,-33.55,-0.788,345.865,213.294,121.909,84.722,-1.306,1.329,0.799,1.569,-0.526,1.446,-0.315,0.417
647,31.821,-5.602,360.427,186.895,-201.953,-52.593,-33.816,-0.748,346.734,219.531,121.855,82.217,-1.335,1.333,0.796,1.61,-0.512,1.469,-0.318,0.419
648,32.107,-5.657,359.552,193.2,-201.987,-51.872,-33.59,-0.791,347.176,222.708,120.051,80.148,-1.338,1.381,0.783,1.632,-0.496,1.504,-0.321,0.421
649,32.417,-5.326,358.677,199.505,-202.021,-53.011,-33.759,-0.836,348.031,228.825,123.552,85.526,-1.341,1.428,0.806,1.672,-0.456,1.548,-0.323,0.424
650,31.957,-5.775,357.38,215.346,-200.264,-49.589,-34.119,-0.483,349.76,235.255,123.384,80.476,-1.334,1.547,0.799,1.71,-0.402,1.627,-0.326,0.427
651,32.08,-4.904,356.925,224.719,-202.031,-44.767,-34.17,-0.256,349.723,241.628,127.011,84.103,-1.348,1.613,0.826,1.756,-0.389,1.684,-0.328,0.431
652,31.797,-4.791,356.051,231.024,-202.065,-47.926,-34.082,-0.745,351.056,244.549,125.081,83.02,-1.353,1.661,0.809,1.771,-0.36,1.716,-0.33,0.436
653,32.125,-4.189,356.048,243.628,-202.006,-54.498,-33.683,-0.562,351.498,247.727,123.277,84.205,-1.351,1.75,0.796,1.792,-0.358,1.771,-0.331,0.442
654,31.682,-4.398,355.604,246.818,-203.795,-51.322,-33.897,-0.483,352.353,253.844,126.778,84.499,-1.367,1.775,0.819,1.831,-0.332,1.803,-0.332,0.448
655,31.381,-4.411,354.729,253.123,-203.829,-55.865,-34.042,-0.126,353.222,260.08,126.725,87,-1.371,1.825,0.816,1.871,-0.304,1.848,-0.332,0.456
656,31.695,-4.532,354.726,265.727,-203.77,-51.003,-34.487,0.178,353.627,269.632,128.548,88.032,-1.37,1.915,0.827,1.936,-0.291,1.926,-0.332,0.464
657,31.528,-3.982,353.4,268.8,-205.63,-55.122,-34.029,0.367,354.924,278.926,130.245,86.708,-1.389,1.943,0.837,1.995,-0.249,1.969,-0.331,0.473
658,31.382,-3.706,353.852,272.032,-203.804,-55.04,-34.124,0.311,354.924,278.926,130.245,81.312,-1.375,1.963,0.837,1.995,-0.25,1.979,-0.33,0.484
659,31.553,-4.428,352.977,278.337,-203.838,-57.893,-34.363,0.443,353.578,288.542,132.309,81.959,-1.378,2.015,0.854,2.072,-0.251,2.043,-0.329,0.495
660,31.596,-4.243,352.523,287.71,-205.605,-56.11,-34.487,0.262,353.578,288.542,132.309,85.874,-1.392,2.085,0.854,2.072,-0.25,2.079,-0.327,0.507
661,31.501,-4.613,352.943,290.778,-207.338,-59.813,-34.289,0.221,353.124,297.9,134.247,84.474,-1.403,2.106,0.869,2.142,-0.264,2.124,-0.324,0.52
662,31.42,-4.201,352.951,297.199,-207.301,-53.018,-34.379,0.391,351.814,301.141,132.684,81.552,-1.403,2.151,0.861,2.173,-0.291,2.162,-0.322,0.534
663,31.103,-4.387,352.496,306.572,-209.068,-59.645,-34.645,0.663,352.705,300.884,132.558,82.261,-1.419,2.221,0.857,2.165,-0.277,2.193,-0.319,0.549
664,31.281,-3.782,352.494,319.177,-209.01,-58.927,-34.252,0.79,352.265,310.362,130.941,85.896,-1.418,2.311,0.848,2.236,-0.289,2.273,-0.316,0.565
665,31.066,-3.563,352.491,331.782,-208.951,-58.95,-34.872,0.572,352.265,310.362,130.941,82.577,-1.418,2.401,0.846,2.236,-0.29,2.319,-0.312,0.582
666,31.961,-3.292,351.593,344.344,-212.507,-56.802,-34.737,1.067,353.111,310.436,134.381,86.93,-1.445,2.497,0.869,2.23,-0.261,2.363,-0.309,0.599
