"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1025,14.247,-10.323,333.589,-400.139,-133.819,-38.107,-16.72,5.291,304.001,51.041,136.597,107.662,-0.976,-3.016,1.087,0.409,-0.523,-1.383,-0.098,0.271
1026,14.003,-10.39,333.137,-403.371,-135.645,-35.237,-16.419,5.471,304.883,44.741,136.41,109.437,-0.992,-3.044,1.083,0.355,-0.507,-1.42,-0.101,0.275
1027,14.453,-10.328,333.589,-400.139,-133.819,-33.527,-16.449,5.519,304.037,44.668,132.97,106.625,-0.976,-3.016,1.057,0.355,-0.536,-1.408,-0.104,0.279
1028,14.447,-10.265,333.145,-396.949,-135.608,-40.654,-16.581,5.654,304.465,47.726,134.721,109.507,-0.991,-2.996,1.07,0.38,-0.521,-1.384,-0.107,0.282
1029,14.455,-10.292,333.137,-403.371,-135.645,-38.037,-16.309,5.696,304.037,44.668,132.97,109.843,-0.991,-3.045,1.058,0.355,-0.535,-1.423,-0.11,0.286
1030,14.648,-10.673,333.137,-403.371,-135.645,-36.441,-16.589,5.342,304.037,44.668,132.97,113.343,-0.99,-3.044,1.057,0.356,-0.536,-1.422,-0.112,0.29
1031,14.361,-10.022,333.147,-409.554,-135.667,-38,-16.365,4.984,304.037,44.668,132.97,110.911,-0.991,-3.093,1.058,0.357,-0.536,-1.447,-0.115,0.293
1032,13.782,-10.43,333.589,-400.139,-133.819,-38.67,-16.495,5.389,304.501,41.352,131.093,107.304,-0.978,-3.016,1.04,0.327,-0.536,-1.42,-0.118,0.296
1033,14.358,-10.61,334.019,-403.254,-135.574,-38.51,-16.406,5.123,304.919,38.368,132.783,108.058,-0.988,-3.035,1.053,0.303,-0.535,-1.442,-0.121,0.3
1034,14.13,-10.442,333.567,-406.486,-137.4,-37.471,-16.889,5.513,304.919,38.368,132.783,110.096,-1.004,-3.064,1.051,0.302,-0.535,-1.457,-0.124,0.303
1035,14.142,-10.423,333.147,-409.554,-135.667,-36.684,-16.529,5.383,305.347,41.426,134.533,107.681,-0.992,-3.091,1.066,0.327,-0.506,-1.457,-0.126,0.305
1036,14.659,-10.702,334.043,-409.512,-132.052,-36.846,-16.575,5.251,304.478,35.19,134.587,106.22,-0.96,-3.082,1.069,0.276,-0.522,-1.48,-0.129,0.308
1037,14.279,-10.479,332.717,-406.439,-133.912,-38.105,-16.802,5.118,304.919,38.368,132.783,107.642,-0.98,-3.071,1.052,0.303,-0.507,-1.458,-0.132,0.31
1038,14.099,-10.473,333.591,-412.744,-133.878,-38.172,-16.798,4.847,305.347,41.426,134.533,103.316,-0.977,-3.111,1.065,0.329,-0.507,-1.467,-0.134,0.312
1039,14.089,-10.856,332.727,-412.622,-133.934,-34.104,-16.392,5.029,306.229,35.126,134.346,109.491,-0.98,-3.117,1.061,0.275,-0.476,-1.492,-0.136,0.314
1040,14.019,-10.215,332.717,-406.439,-133.912,-40.848,-16.619,5.161,305.765,38.441,136.223,105.874,-0.98,-3.072,1.078,0.303,-0.477,-1.456,-0.139,0.316
1041,13.966,-10.324,332.727,-412.622,-133.934,-37.364,-16.803,5.249,306.67,38.304,132.542,102.315,-0.981,-3.119,1.044,0.3,-0.476,-1.479,-0.141,0.318
1042,14.187,-10.651,331.845,-412.739,-134.005,-36.608,-16.579,5.297,306.206,41.619,134.419,107.329,-0.983,-3.127,1.061,0.328,-0.461,-1.469,-0.142,0.319
1043,14.418,-10.615,331.845,-412.739,-134.005,-36.747,-16.576,5.168,305.765,38.441,136.223,106.271,-0.982,-3.127,1.078,0.303,-0.462,-1.483,-0.144,0.32
1044,14.135,-10.748,332.296,-409.507,-132.179,-37.096,-16.307,5.155,306.67,38.304,132.542,110.541,-0.968,-3.098,1.045,0.301,-0.46,-1.467,-0.145,0.322
1045,14.327,-10.448,331.414,-409.624,-132.25,-38.272,-16.569,5.294,305.765,38.441,136.223,109.426,-0.971,-3.108,1.078,0.302,-0.448,-1.472,-0.147,0.323
1046,14.324,-10.393,331.845,-412.739,-134.005,-41.31,-16.573,5.08,305.765,38.441,136.223,105.628,-0.983,-3.128,1.078,0.303,-0.462,-1.483,-0.148,0.324
1047,14.492,-10.352,331.414,-409.624,-132.25,-42.408,-16.709,5.297,306.206,41.619,134.419,106.242,-0.97,-3.108,1.061,0.328,-0.447,-1.458,-0.149,0.324
1048,14.326,-10.403,330.97,-406.434,-134.039,-39.218,-16.621,5.068,305.765,38.441,136.223,107.338,-0.986,-3.088,1.078,0.303,-0.447,-1.46,-0.15,0.325
1049,14.591,-10.534,331.866,-406.392,-130.425,-39.642,-16.896,5.065,305.779,38.561,132.668,106.517,-0.954,-3.079,1.047,0.304,-0.462,-1.457,-0.15,0.326
1050,14.681,-10.448,330.549,-409.503,-132.306,-38.24,-16.443,5.247,306.206,41.619,134.419,105.92,-0.972,-3.115,1.062,0.328,-0.431,-1.459,-0.151,0.326
1051,14.319,-10.358,330.97,-406.434,-134.039,-38.049,-16.349,5.383,306.206,41.619,134.419,106.965,-0.986,-3.088,1.062,0.328,-0.446,-1.446,-0.151,0.327
1052,14.001,-10.088,331.852,-406.318,-133.968,-36.418,-16.311,5.293,306.206,41.619,134.419,104.517,-0.983,-3.08,1.062,0.328,-0.461,-1.444,-0.151,0.327
1053,14.227,-10.705,331.845,-412.739,-134.005,-38.788,-16.542,5.245,306.206,41.619,134.419,108.039,-0.983,-3.127,1.062,0.328,-0.461,-1.469,-0.152,0.328
1054,14.052,-11.154,331.4,-409.549,-135.794,-38.023,-16.623,5.075,306.67,38.304,132.542,106.676,-0.999,-3.105,1.044,0.301,-0.46,-1.468,-0.152,0.328
1055,14.034,-10.809,332.296,-409.507,-132.179,-36.062,-16.618,5.161,306.206,41.619,134.419,107.34,-0.968,-3.098,1.061,0.329,-0.462,-1.455,-0.152,0.328
1056,14.27,-10.695,332.296,-409.507,-132.179,-38.503,-16.087,4.978,306.67,38.304,132.542,110.245,-0.968,-3.098,1.046,0.301,-0.46,-1.467,-0.152,0.329
1057,14.179,-10.762,332.296,-409.507,-132.179,-37.574,-16.269,4.845,307.553,32.004,132.355,108.451,-0.968,-3.098,1.041,0.249,-0.444,-1.489,-0.152,0.329
1058,13.975,-10.607,331.866,-406.392,-130.425,-38.778,-16.606,5.167,307.516,38.378,135.982,106.667,-0.956,-3.079,1.07,0.3,-0.417,-1.453,-0.151,0.329
1059,14.242,-10.478,331.414,-409.624,-132.25,-37.697,-16.393,4.71,307.089,35.32,134.231,101.961,-0.971,-3.108,1.057,0.277,-0.431,-1.48,-0.151,0.329
1060,14.143,-10.493,330.539,-403.319,-132.284,-35.569,-16.605,5.296,307.089,35.32,134.231,107.009,-0.974,-3.068,1.057,0.275,-0.416,-1.458,-0.151,0.329
1061,13.969,-10.005,330.539,-403.319,-132.284,-33.699,-16.655,5.171,307.089,35.32,134.231,107.716,-0.974,-3.069,1.057,0.275,-0.417,-1.458,-0.15,0.329
1062,13.979,-10.158,330.119,-406.388,-130.551,-36.595,-17.007,5.429,306.647,32.142,136.035,103.282,-0.962,-3.096,1.072,0.249,-0.404,-1.485,-0.149,0.329
1063,14.233,-10.031,330.119,-406.388,-130.551,-32.053,-16.751,5.292,307.089,35.32,134.231,109.484,-0.962,-3.097,1.056,0.275,-0.402,-1.472,-0.149,0.329
1064,14.249,-10.256,330.119,-406.388,-130.551,-40.111,-16.538,5.07,306.661,32.261,132.481,104.454,-0.961,-3.096,1.044,0.251,-0.417,-1.484,-0.148,0.329
1065,14.071,-10.344,330.119,-406.388,-130.551,-41.462,-16.659,4.846,307.971,29.02,134.044,106.58,-0.962,-3.096,1.052,0.224,-0.387,-1.494,-0.147,0.329
1066,13.889,-10.175,330.105,-406.313,-134.095,-36.716,-16.926,5.028,307.529,25.842,135.848,103.007,-0.99,-3.096,1.068,0.197,-0.402,-1.508,-0.146,0.329
1067,14.461,-10.837,330.994,-412.692,-130.517,-38.1,-16.791,4.631,307.971,29.02,134.044,105.902,-0.958,-3.134,1.052,0.224,-0.401,-1.515,-0.144,0.329
1068,13.789,-10.915,330.549,-409.503,-132.306,-37.005,-16.753,4.623,307.543,25.961,132.294,102.65,-0.975,-3.114,1.039,0.2,-0.417,-1.517,-0.143,0.328
1069,14.154,-10.725,330.994,-412.692,-130.517,-35.489,-16.617,4.671,308.389,26.035,135.733,104.105,-0.959,-3.135,1.065,0.199,-0.387,-1.527,-0.142,0.327
1070,13.839,-11.147,330.098,-412.734,-134.132,-43.258,-16.242,5.207,308.853,22.72,133.857,105.607,-0.99,-3.142,1.049,0.17,-0.385,-1.541,-0.14,0.327
1071,13.826,-10.974,330.573,-415.761,-128.784,-38.527,-16.465,4.905,308.853,22.72,133.857,105.665,-0.948,-3.161,1.048,0.171,-0.372,-1.552,-0.139,0.326
1072,13.577,-10.566,330.549,-409.503,-132.306,-33.194,-16.698,5.043,308.412,19.542,135.66,104.892,-0.976,-3.115,1.064,0.145,-0.387,-1.542,-0.137,0.325
1073,13.973,-10.339,330.549,-409.503,-132.306,-36.627,-16.646,4.9,308.412,19.542,135.66,104.849,-0.975,-3.116,1.064,0.145,-0.387,-1.542,-0.135,0.324
1074,14.136,-10.512,329.698,-409.456,-128.818,-41.56,-16.699,4.719,308.853,22.72,133.857,105.901,-0.95,-3.123,1.047,0.172,-0.357,-1.529,-0.133,0.322
1075,13.497,-10.615,329.247,-412.688,-130.644,-36.957,-16.376,4.944,307.984,16.483,133.91,105.941,-0.967,-3.152,1.052,0.12,-0.373,-1.57,-0.132,0.321
1076,14.06,-10.217,329.698,-409.456,-128.818,-37.649,-16.429,4.537,308.389,26.035,135.733,105.934,-0.95,-3.124,1.065,0.2,-0.358,-1.517,-0.13,0.319
1077,14.339,-10.115,329.247,-412.688,-130.644,-37.611,-16.877,4.803,308.853,22.72,133.857,108.04,-0.964,-3.153,1.047,0.171,-0.356,-1.544,-0.128,0.318
1078,13.624,-10.297,329.247,-412.688,-130.644,-40.37,-16.867,4.579,308.389,26.035,135.733,101.981,-0.967,-3.153,1.064,0.2,-0.359,-1.531,-0.125,0.316
1079,13.88,-10.426,330.119,-406.388,-130.551,-33.835,-16.61,5.028,308.389,26.035,135.733,104.832,-0.963,-3.095,1.065,0.198,-0.372,-1.505,-0.123,0.315
1080,13.743,-10.388,329.677,-415.803,-132.399,-37.328,-16.653,4.852,307.971,29.02,134.044,105.217,-0.979,-3.172,1.052,0.224,-0.387,-1.532,-0.121,0.313
1081,14.059,-10.175,330.119,-406.388,-130.551,-36.726,-16.875,5.028,307.957,28.9,137.598,104.815,-0.962,-3.096,1.081,0.222,-0.373,-1.495,-0.119,0.311
1082,14.416,-10.409,330.119,-406.388,-130.551,-37.141,-16.608,4.72,307.971,29.02,134.044,104.504,-0.961,-3.095,1.052,0.224,-0.386,-1.493,-0.117,0.31
1083,13.435,-10.308,330.119,-406.388,-130.551,-37.048,-16.432,5.029,307.971,29.02,134.044,105.572,-0.964,-3.096,1.053,0.223,-0.387,-1.494,-0.115,0.309
1084,13.658,-10.518,329.698,-409.456,-128.818,-39.02,-16.751,5.078,307.971,29.02,134.044,106.256,-0.951,-3.123,1.052,0.223,-0.373,-1.507,-0.112,0.307
1085,13.435,-10.354,329.698,-409.456,-128.818,-41.479,-16.435,4.726,307.971,29.02,134.044,101.021,-0.952,-3.123,1.053,0.224,-0.373,-1.507,-0.11,0.306
1086,13.812,-10.308,330.549,-409.503,-132.306,-39.184,-16.751,4.766,307.529,25.842,135.848,109.487,-0.975,-3.116,1.068,0.198,-0.403,-1.519,-0.108,0.305
1087,13.389,-10.789,330.549,-409.503,-132.306,-34.141,-17.191,4.672,307.529,25.842,135.848,106.556,-0.976,-3.114,1.067,0.198,-0.404,-1.518,-0.106,0.303
1088,13.826,-10.383,331.445,-409.461,-128.692,-39.378,-16.834,4.481,307.971,29.02,134.044,104.422,-0.945,-3.107,1.051,0.225,-0.403,-1.502,-0.104,0.302
1089,13.841,-10.741,330.994,-412.692,-130.517,-35.956,-17.327,4.896,307.971,29.02,134.044,112.208,-0.96,-3.135,1.05,0.224,-0.403,-1.516,-0.103,0.301
1090,13.521,-10.707,330.129,-412.571,-130.573,-39.423,-16.789,4.494,307.971,29.02,134.044,108.375,-0.964,-3.142,1.052,0.225,-0.388,-1.517,-0.101,0.3
1091,13.695,-10.402,330.119,-406.388,-130.551,-34.768,-16.391,4.724,307.529,25.842,135.848,107.022,-0.963,-3.095,1.069,0.198,-0.388,-1.507,-0.099,0.299
1092,14.188,-10.531,330.119,-406.388,-130.551,-40.411,-17.269,4.947,307.529,25.842,135.848,106.56,-0.962,-3.095,1.066,0.198,-0.388,-1.507,-0.098,0.298
1093,14.098,-10.536,330.119,-406.388,-130.551,-34.956,-16.871,5.167,307.971,29.02,134.044,105.881,-0.962,-3.095,1.051,0.223,-0.387,-1.494,-0.096,0.297
1094,13.979,-10.312,330.119,-406.388,-130.551,-41.947,-16.926,5.065,307.529,25.842,135.848,107.609,-0.962,-3.096,1.068,0.197,-0.388,-1.508,-0.095,0.296
1095,13.671,-10.428,328.816,-409.573,-128.889,-36.094,-16.921,5.03,307.111,28.826,134.158,107.983,-0.954,-3.132,1.055,0.222,-0.374,-1.512,-0.093,0.295
1096,14.269,-10.051,329.247,-412.688,-130.644,-35.979,-16.612,4.577,307.111,28.826,134.158,108.335,-0.965,-3.153,1.056,0.224,-0.387,-1.524,-0.092,0.294
1097,14.066,-10.669,329.268,-406.341,-127.064,-37.762,-17.191,4.89,307.553,32.004,132.355,110.474,-0.938,-3.102,1.038,0.249,-0.373,-1.484,-0.09,0.293
1098,14.062,-10.302,329.247,-412.688,-130.644,-39.125,-16.663,4.625,307.98,35.062,134.105,106.233,-0.965,-3.153,1.052,0.274,-0.372,-1.496,-0.089,0.292
1099,13.7,-10.577,330.119,-406.388,-130.551,-33.632,-16.917,4.981,308.398,32.078,135.794,106.972,-0.963,-3.095,1.064,0.248,-0.373,-1.48,-0.087,0.291
1100,14.236,-10.574,330.119,-406.388,-130.551,-40.517,-16.75,5.025,307.98,35.062,134.105,107.275,-0.962,-3.095,1.052,0.273,-0.386,-1.469,-0.086,0.291
1101,14.19,-10.488,330.97,-406.434,-134.039,-39.489,-17.148,4.759,308.398,32.078,135.794,108.319,-0.986,-3.088,1.063,0.249,-0.401,-1.478,-0.085,0.29
1102,13.617,-10.5,330.994,-412.692,-130.517,-35.184,-17.069,5.159,307.934,35.393,137.671,107.297,-0.961,-3.135,1.081,0.275,-0.389,-1.492,-0.083,0.29
1103,13.754,-10.619,330.991,-400.088,-130.459,-40.283,-16.837,4.941,308.826,35.136,137.545,107.377,-0.96,-3.038,1.077,0.273,-0.372,-1.44,-0.082,0.29
1104,13.794,-10.705,330.571,-403.156,-128.726,-36.674,-16.668,5.071,307.958,41.556,134.178,104.097,-0.948,-3.065,1.053,0.326,-0.387,-1.43,-0.081,0.289
1105,13.617,-10.432,330.991,-400.088,-130.459,-37.038,-16.925,5.165,307.944,41.436,137.732,109.121,-0.96,-3.039,1.082,0.325,-0.388,-1.418,-0.08,0.289
1106,13.665,-10.053,330.991,-400.088,-130.459,-36.605,-16.98,5.074,307.48,44.751,139.609,109.458,-0.96,-3.04,1.099,0.353,-0.39,-1.406,-0.079,0.29
1107,13.583,-10.532,330.547,-396.898,-132.247,-39.7,-17.246,5.254,307.062,47.736,137.919,105.175,-0.975,-3.018,1.085,0.378,-0.404,-1.383,-0.078,0.29
1108,13.792,-10.177,330.547,-396.898,-132.247,-34.521,-17.25,5.427,306.634,44.678,136.169,107.211,-0.975,-3.019,1.072,0.353,-0.419,-1.397,-0.077,0.291
1109,13.731,-9.981,330.116,-393.783,-130.493,-37.785,-16.712,5.256,306.634,44.678,136.169,104.496,-0.963,-3,1.074,0.353,-0.403,-1.385,-0.076,0.292
1110,14.017,-10.181,330.116,-393.783,-130.493,-37.01,-16.977,5.072,306.634,44.678,136.169,107.289,-0.962,-2.999,1.073,0.354,-0.403,-1.385,-0.075,0.293
1111,13.66,-10.164,330.537,-390.715,-132.226,-42.517,-16.977,5.384,306.634,44.678,136.169,109.064,-0.975,-2.972,1.073,0.353,-0.418,-1.372,-0.075,0.294
1112,13.897,-10.211,330.116,-393.783,-130.493,-38.44,-16.931,5.294,306.634,44.678,136.169,111.594,-0.962,-2.999,1.073,0.353,-0.403,-1.385,-0.074,0.296
1113,13.656,-10.413,330.537,-390.715,-132.226,-35.251,-17.061,5.383,306.634,44.678,136.169,108.36,-0.975,-2.971,1.073,0.353,-0.418,-1.372,-0.074,0.297
1114,13.887,-10.221,330.988,-387.483,-130.4,-43.257,-16.94,5.472,306.634,44.678,136.169,110.824,-0.959,-2.943,1.073,0.352,-0.418,-1.358,-0.073,0.299
1115,13.849,-10.13,331.409,-384.415,-132.133,-39.538,-16.933,5.296,306.634,44.678,136.169,108.002,-0.971,-2.916,1.073,0.353,-0.432,-1.345,-0.073,0.301
1116,13.726,-10.066,331.839,-387.53,-133.887,-38.594,-16.804,5.065,306.634,44.678,136.169,105.837,-0.984,-2.936,1.074,0.354,-0.447,-1.356,-0.073,0.303
1117,14.066,-10.259,330.957,-387.646,-133.958,-37.318,-16.755,5.077,307.098,41.362,134.292,109.817,-0.986,-2.944,1.057,0.326,-0.43,-1.37,-0.072,0.306
1118,13.913,-10.094,330.965,-381.225,-133.922,-37.678,-16.845,5.3,306.634,44.678,136.169,108.756,-0.986,-2.895,1.074,0.353,-0.432,-1.333,-0.072,0.308
1119,13.846,-10,331.839,-387.53,-133.887,-41.192,-16.845,5.247,307.062,47.736,137.919,111.936,-0.983,-2.936,1.087,0.378,-0.432,-1.343,-0.073,0.311
1120,13.747,-10.094,331.847,-381.108,-133.851,-36.335,-16.652,5.221,306.634,44.678,136.169,110.968,-0.983,-2.887,1.074,0.353,-0.447,-1.331,-0.073,0.313
1121,14.072,-9.911,331.829,-381.346,-133.866,-35.867,-16.843,5.122,306.634,44.678,136.169,108.723,-0.982,-2.889,1.074,0.354,-0.446,-1.332,-0.073,0.316
1122,13.974,-9.889,332.281,-378.115,-132.04,-37.209,-17.019,5.34,306.634,44.678,136.169,107.643,-0.967,-2.861,1.073,0.353,-0.447,-1.318,-0.073,0.319
1123,13.871,-10.182,331.416,-377.993,-132.096,-41.68,-17.108,5.206,306.216,47.662,134.48,108.685,-0.971,-2.866,1.06,0.379,-0.447,-1.308,-0.074,0.322
1124,14.243,-9.466,331.837,-374.925,-133.829,-37.293,-16.357,5.429,306.216,47.662,134.48,108.758,-0.982,-2.841,1.063,0.378,-0.46,-1.296,-0.074,0.325
1125,13.586,-9.672,332.281,-378.115,-132.04,-35.83,-16.892,5.607,305.752,50.978,136.357,106.578,-0.969,-2.861,1.078,0.405,-0.463,-1.296,-0.075,0.329
1126,14.379,-9.865,331.837,-374.925,-133.829,-40.849,-16.671,5.292,305.788,44.604,132.729,106.592,-0.981,-2.84,1.049,0.353,-0.475,-1.309,-0.076,0.332
1127,13.624,-9.951,332.281,-378.115,-132.04,-38.299,-16.847,5.214,305.788,44.604,132.729,108.07,-0.968,-2.861,1.048,0.354,-0.477,-1.32,-0.077,0.336
1128,14.271,-10.347,332.281,-378.115,-132.04,-36.385,-16.532,5.11,305.788,44.604,132.729,109.048,-0.967,-2.859,1.049,0.354,-0.475,-1.319,-0.078,0.339
1129,13.833,-9.993,332.281,-378.115,-132.04,-39.624,-17.249,5.161,305.788,44.604,132.729,108.637,-0.968,-2.86,1.047,0.354,-0.477,-1.32,-0.079,0.343
1130,13.558,-10.308,332.711,-381.23,-133.795,-40.878,-16.815,5.653,304.906,50.904,132.917,105.464,-0.981,-2.88,1.053,0.406,-0.507,-1.309,-0.08,0.347
1131,14.359,-10.245,332.711,-381.23,-133.795,-42.623,-16.717,5.338,304.465,47.726,134.721,105.862,-0.978,-2.88,1.07,0.381,-0.507,-1.322,-0.081,0.35
1132,13.707,-9.946,332.711,-381.23,-133.795,-39.07,-16.457,5.206,304.906,50.904,132.917,107.657,-0.98,-2.881,1.054,0.407,-0.506,-1.308,-0.083,0.354
1133,14.156,-9.978,333.586,-387.535,-133.761,-39.455,-16.721,4.798,304.037,44.668,132.97,107.933,-0.976,-2.921,1.056,0.358,-0.537,-1.358,-0.084,0.357
1134,13.898,-10.066,334.017,-390.649,-135.515,-40.85,-16.589,5.021,304.037,44.668,132.97,105.802,-0.989,-2.941,1.057,0.357,-0.551,-1.369,-0.086,0.361
1135,14.368,-10.481,333.586,-387.535,-133.761,-38.893,-16.93,5.292,304.037,44.668,132.97,107.959,-0.976,-2.919,1.056,0.356,-0.537,-1.358,-0.088,0.364
1136,14.101,-10.429,334.007,-384.466,-135.494,-41.938,-16.185,4.936,304.465,47.726,134.721,102.714,-0.988,-2.893,1.071,0.382,-0.535,-1.331,-0.09,0.367
1137,14.049,-10.56,334.017,-390.649,-135.515,-35.599,-16.58,4.937,304.037,44.668,132.97,106.583,-0.989,-2.939,1.057,0.357,-0.551,-1.368,-0.093,0.37
1138,14.1,-9.968,334.881,-390.771,-135.459,-35.565,-16.54,5.019,304.037,44.668,132.97,106.187,-0.985,-2.934,1.057,0.357,-0.565,-1.368,-0.095,0.373
1139,13.652,-10.192,334.461,-393.839,-133.727,-36.637,-16.23,5.249,304.037,44.668,132.97,109.128,-0.975,-2.961,1.058,0.356,-0.552,-1.381,-0.098,0.376
1140,13.92,-10.237,334.461,-393.839,-133.727,-36.905,-16.32,5.206,303.155,50.967,133.158,104.458,-0.974,-2.96,1.062,0.41,-0.567,-1.358,-0.1,0.379
1141,14.005,-10.431,334.461,-393.839,-133.727,-38.606,-16.455,5.338,303.619,47.652,131.281,107.324,-0.974,-2.96,1.045,0.381,-0.566,-1.37,-0.103,0.381
1142,14.137,-10.382,334.461,-393.839,-133.727,-40.588,-16.41,5.073,302.714,47.789,134.961,109.074,-0.973,-2.96,1.079,0.384,-0.568,-1.371,-0.106,0.384
1143,13.73,-10.207,334.468,-387.418,-133.69,-38.05,-16.417,5.565,302.286,44.731,133.211,107.308,-0.974,-2.912,1.066,0.358,-0.584,-1.36,-0.109,0.386
1144,14.02,-10.51,334.891,-396.954,-135.481,-39.795,-16.229,5.516,302.737,53.952,131.468,107.734,-0.986,-2.979,1.05,0.435,-0.596,-1.358,-0.112,0.388
1145,14.017,-10.333,334.881,-390.771,-135.459,-38.35,-16.454,5.42,301.845,54.209,131.595,107.928,-0.986,-2.933,1.053,0.438,-0.612,-1.335,-0.115,0.39
1146,14.187,-9.824,334.461,-393.839,-133.727,-37.721,-16.455,5.348,302.309,50.894,129.718,109.465,-0.973,-2.962,1.036,0.41,-0.597,-1.361,-0.119,0.392
1147,13.968,-10.522,334.461,-393.839,-133.727,-41.591,-16.76,5.424,302.309,50.894,129.718,107.608,-0.974,-2.96,1.035,0.41,-0.597,-1.36,-0.122,0.394
1148,14.231,-10.085,335.312,-393.886,-137.214,-38.361,-16.372,5.424,302.309,50.894,129.718,107.999,-0.997,-2.954,1.036,0.41,-0.625,-1.359,-0.126,0.396
1149,14.279,-10.602,335.336,-400.144,-133.693,-41.387,-16.337,5.2,302.727,47.909,131.407,107.269,-0.97,-2.999,1.049,0.385,-0.596,-1.394,-0.13,0.398
1150,14.141,-10.287,335.763,-390.654,-135.388,-39.844,-16.201,5.241,302.309,50.894,129.718,107.265,-0.982,-2.925,1.037,0.41,-0.625,-1.345,-0.134,0.399
1151,14.183,-10.353,335.336,-400.144,-133.693,-42.703,-16.05,5.07,302.727,47.909,131.407,109.159,-0.971,-3,1.05,0.385,-0.596,-1.394,-0.137,0.401
1152,14.276,-10.337,335.336,-400.144,-133.693,-43.286,-16.631,5.428,302.286,44.731,133.211,105.128,-0.97,-3,1.065,0.358,-0.598,-1.408,-0.141,0.402
1153,14.405,-10.778,335.756,-397.076,-135.425,-36.297,-16.508,5.114,302.727,47.909,131.407,105.115,-0.982,-2.972,1.049,0.385,-0.61,-1.38,-0.145,0.403
1154,13.701,-10.342,335.756,-397.076,-135.425,-35.311,-16.456,5.029,302.75,41.416,131.334,106.212,-0.984,-2.973,1.048,0.331,-0.611,-1.406,-0.149,0.404
1155,14.108,-10.584,335.336,-400.144,-133.693,-34.91,-16.539,4.927,302.286,44.731,133.211,108.995,-0.971,-2.999,1.065,0.36,-0.598,-1.407,-0.153,0.405
1156,14.039,-10.387,334.891,-396.954,-135.481,-44.721,-16.632,5.252,302.727,47.909,131.407,103.7,-0.986,-2.98,1.048,0.385,-0.597,-1.382,-0.157,0.406
1157,13.749,-10.292,334.891,-396.954,-135.481,-39.444,-16.418,5.157,302.727,47.909,131.407,107.584,-0.987,-2.98,1.049,0.385,-0.597,-1.382,-0.161,0.407
1158,14.228,-10.557,335.336,-400.144,-133.693,-33.624,-16.577,5.151,302.286,44.731,133.211,112.547,-0.97,-3,1.065,0.359,-0.598,-1.407,-0.164,0.407
1159,14.002,-10.549,335.336,-400.144,-133.693,-39.498,-16.461,5.292,302.727,47.909,131.407,106.956,-0.971,-3,1.049,0.385,-0.597,-1.394,-0.168,0.408
1160,13.748,-10.443,335.336,-400.144,-133.693,-35.821,-16.543,5.333,302.714,47.789,134.961,105.811,-0.972,-3,1.078,0.384,-0.584,-1.395,-0.172,0.408
1161,13.819,-10.289,335.756,-397.076,-135.425,-40.137,-16.229,5.2,302.75,41.416,131.334,110.845,-0.983,-2.973,1.049,0.33,-0.611,-1.407,-0.175,0.408
1162,14.399,-10.427,335.787,-396.912,-131.867,-37.559,-16.329,5.252,302.727,47.909,131.407,111.25,-0.955,-2.971,1.049,0.385,-0.596,-1.38,-0.179,0.408
1163,13.871,-10.641,335.336,-400.144,-133.693,-38.425,-16.495,5.212,302.286,44.731,133.211,108,-0.971,-2.999,1.065,0.359,-0.598,-1.407,-0.182,0.409
1164,13.794,-10.316,335.336,-400.144,-133.693,-36.515,-16.493,5.336,301.44,44.657,129.771,106.876,-0.972,-3,1.039,0.359,-0.628,-1.41,-0.185,0.409
1165,13.83,-10.696,335.336,-400.144,-133.693,-38.464,-16.814,4.8,301.858,41.673,131.461,107.198,-0.972,-2.999,1.051,0.335,-0.614,-1.42,-0.189,0.409
1166,13.559,-10.694,335.336,-400.144,-133.693,-41.95,-16.014,4.975,301.858,41.673,131.461,110.846,-0.972,-2.999,1.054,0.334,-0.613,-1.42,-0.192,0.408
1167,13.78,-10.228,335.336,-400.144,-133.693,-40.158,-16.193,5.027,301.858,41.673,131.461,106.919,-0.972,-3.001,1.053,0.334,-0.613,-1.421,-0.195,0.408
1168,13.989,-10.92,335.766,-403.259,-135.447,-38.252,-16.231,4.803,301.858,41.673,131.461,109.766,-0.983,-3.018,1.053,0.335,-0.627,-1.431,-0.198,0.408
1169,13.904,-10.422,335.336,-400.144,-133.693,-39.97,-16.402,5.121,302.322,38.358,129.584,108.752,-0.971,-3,1.035,0.305,-0.612,-1.433,-0.202,0.407
1170,13.794,-10.288,334.884,-403.376,-135.518,-36.348,-16.188,5.386,302.322,38.358,129.584,108.391,-0.987,-3.029,1.036,0.305,-0.611,-1.447,-0.205,0.407
1171,14.005,-10.5,335.314,-406.491,-137.273,-35.021,-16.36,5.116,302.322,38.358,129.584,108.316,-0.998,-3.048,1.035,0.306,-0.626,-1.458,-0.208,0.406
1172,14.236,-10.604,335.766,-403.259,-135.447,-38.27,-16.458,5.162,302.75,41.416,131.334,105.134,-0.982,-3.019,1.048,0.331,-0.611,-1.431,-0.211,0.405
1173,13.84,-10.562,335.78,-403.334,-131.904,-40.269,-16.332,5.069,302.75,41.416,131.334,106.235,-0.957,-3.02,1.048,0.331,-0.597,-1.431,-0.214,0.404
