"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1002,19.444,10.555,290.649,122.594,-134.522,-48.989,-21.256,9.502,335.676,-169.643,-31.816,54.181,-1.109,1.035,-0.303,-1.312,0.144,-0.223,1.879,3.976
1003,19.602,10.293,290.229,119.525,-132.789,-50.82,-20.988,9.416,333.948,-176.073,-31.648,49.858,-1.095,1.011,-0.303,-1.367,0.129,-0.261,1.88,3.945
1004,19.207,10.164,290.649,122.594,-134.522,-50.118,-20.946,9.288,332.661,-179.325,-33.284,53.442,-1.11,1.037,-0.316,-1.397,0.084,-0.262,1.88,3.913
1005,19.563,9.665,289.354,125.83,-132.823,-50.483,-20.99,9.158,332.197,-176.01,-31.407,52.779,-1.099,1.071,-0.303,-1.373,0.115,-0.235,1.88,3.882
1006,19.737,9.843,289.775,128.898,-134.556,-50.561,-20.987,9.471,333.079,-182.309,-31.594,53.129,-1.112,1.096,-0.303,-1.418,0.115,-0.249,1.879,3.851
1007,19.333,10.137,288.908,141.624,-134.553,-53.302,-21.207,9.97,333.543,-185.625,-33.471,51.673,-1.116,1.21,-0.318,-1.443,0.131,-0.212,1.878,3.819
1008,19.301,10.488,288.908,141.624,-134.553,-52.188,-20.836,9.699,334.843,-194.909,-31.969,54.614,-1.116,1.209,-0.304,-1.507,0.161,-0.249,1.876,3.789
1009,19.703,10.887,288.453,150.997,-136.32,-48.666,-21.327,9.475,337.917,-198.095,-34.201,52.407,-1.132,1.292,-0.32,-1.517,0.209,-0.223,1.874,3.758
1010,19.527,11.193,288.023,154.112,-134.565,-49.06,-21.17,9.44,339.682,-210.695,-34.576,54.684,-1.119,1.32,-0.32,-1.603,0.254,-0.262,1.871,3.728
1011,19.46,11.319,287.158,154.234,-134.621,-51.187,-21.573,8.413,340.551,-204.458,-34.629,57.499,-1.123,1.325,-0.321,-1.549,0.284,-0.234,1.869,3.698
1012,19.389,10.659,286.704,163.607,-136.388,-54.18,-21.445,7.371,341.42,-198.222,-34.683,52.484,-1.141,1.412,-0.32,-1.496,0.301,-0.169,1.867,3.669
1013,19.21,10.964,286.701,176.211,-136.33,-54.702,-21.762,7.052,340.524,-179.386,-34.361,50.3,-1.141,1.523,-0.32,-1.359,0.286,-0.041,1.864,3.64
1014,19.262,11.089,285.396,185.631,-134.609,-56.631,-21.781,7.14,339.629,-160.55,-34.04,57.416,-1.131,1.613,-0.318,-1.222,0.303,0.073,1.862,3.613
1015,19.161,11.51,284.067,201.309,-136.41,-53.752,-21.705,7.397,339.603,-135.478,-33.772,58.131,-1.153,1.76,-0.316,-1.035,0.321,0.238,1.86,3.587
1016,19.075,11.875,284.495,210.798,-138.106,-57.154,-21.494,8.192,339.149,-113.464,-35.254,57.051,-1.166,1.84,-0.327,-0.874,0.292,0.364,1.858,3.562
1017,19.129,12.098,284.937,220.213,-136.259,-55.966,-21.153,8.73,338.254,-94.627,-34.933,59.987,-1.148,1.921,-0.324,-0.736,0.277,0.479,1.857,3.54
1018,18.686,12.006,284.958,226.56,-132.678,-56.508,-21.566,9.213,338.264,-75.929,-38.292,62.062,-1.117,1.977,-0.351,-0.597,0.276,0.58,1.855,3.52
1019,18.603,11.545,285.378,229.628,-134.411,-57.201,-21.916,9.701,338.678,-60.334,-36.408,63.091,-1.131,2.003,-0.337,-0.481,0.276,0.655,1.853,3.502
1020,18.602,11.415,285.806,239.118,-136.107,-63.935,-21.709,10.094,338.201,-44.483,-34.397,66.71,-1.145,2.085,-0.322,-0.364,0.261,0.758,1.852,3.486
1021,18.098,11.137,284.931,245.423,-136.141,-56.366,-22.158,10.41,339.057,-25.71,-34.317,67.05,-1.15,2.149,-0.322,-0.223,0.291,0.86,1.85,3.473
1022,18.343,11.034,285.804,251.723,-136.048,-58.682,-22.304,10.895,339.472,-10.116,-32.432,68.437,-1.145,2.199,-0.308,-0.107,0.291,0.947,1.849,3.462
1023,18.509,11.319,285.349,261.096,-137.815,-59.661,-22.675,11.166,339.031,-0.638,-34.049,74.827,-1.162,2.285,-0.321,-0.037,0.277,1.024,1.847,3.454
1024,18.609,11.46,284.895,270.469,-139.582,-58.589,-23.08,10.795,339.018,11.898,-33.915,69.33,-1.179,2.371,-0.322,0.058,0.278,1.114,1.846,3.448
1025,18.821,11.67,285.323,279.958,-141.278,-61.623,-23.348,10.754,339.005,24.434,-33.781,71.84,-1.192,2.451,-0.321,0.152,0.264,1.203,1.844,3.446
1026,18.785,11.581,285.32,292.563,-141.22,-62.495,-22.56,10.798,338.122,30.734,-33.593,71.609,-1.192,2.564,-0.318,0.199,0.25,1.282,1.843,3.445
1027,19.007,11.475,284.443,311.472,-141.195,-61.582,-22.692,10.249,338.109,43.27,-33.459,69.769,-1.194,2.741,-0.318,0.295,0.267,1.413,1.841,3.448
1028,19.178,12.376,283.989,320.845,-142.962,-62.134,-22.394,10.745,337.691,46.255,-35.149,74.085,-1.211,2.826,-0.33,0.316,0.255,1.463,1.84,3.453
1029,19.179,12.771,283.965,327.103,-146.484,-65.259,-22.288,11.146,337.691,46.255,-35.149,70.246,-1.243,2.881,-0.33,0.315,0.241,1.487,1.839,3.46
1030,19.104,13.485,283.962,339.708,-146.425,-65.14,-22.473,11.323,338.119,49.313,-33.398,70.195,-1.243,2.991,-0.317,0.337,0.256,1.549,1.837,3.47
1031,19.239,13.557,283.532,342.823,-144.67,-62.686,-22.927,11.009,338.132,49.433,-36.952,71.899,-1.228,3.024,-0.345,0.339,0.256,1.563,1.836,3.482
1032,19.482,13.514,284.827,339.587,-146.369,-65.283,-23.179,11.645,339.015,43.133,-37.14,70.509,-1.237,2.981,-0.346,0.289,0.24,1.518,1.834,3.496
1033,19.557,13.763,286.13,342.772,-148.031,-65.123,-23.327,10.878,338.991,36.97,-33.647,67.61,-1.246,2.995,-0.32,0.245,0.223,1.504,1.833,3.512
1034,19.933,13.127,287.002,349.071,-147.938,-63.532,-23.134,10.391,339.455,33.655,-35.523,71.481,-1.24,3.044,-0.333,0.222,0.208,1.514,1.831,3.53
1035,19.604,13.237,287.874,355.371,-147.846,-64.859,-22.74,10.035,338.586,27.419,-35.47,66.953,-1.237,3.09,-0.333,0.176,0.177,1.515,1.83,3.549
1036,20.068,13.787,288.302,364.861,-149.542,-65.653,-23.053,10.035,336.835,27.482,-35.229,67.948,-1.248,3.167,-0.333,0.178,0.132,1.556,1.828,3.569
1037,20.034,14.554,289.174,371.161,-149.449,-64.055,-22.663,9.701,335.525,30.724,-36.792,62.95,-1.244,3.21,-0.345,0.204,0.087,1.595,1.826,3.59
1038,19.984,14.628,288.72,380.534,-151.216,-61.64,-22.641,9.888,334.202,33.846,-34.801,61.07,-1.261,3.297,-0.332,0.228,0.072,1.651,1.823,3.612
1039,20.466,14.992,289.988,396.16,-156.378,-64.838,-23.111,10.426,332.451,33.909,-34.56,64.96,-1.299,3.418,-0.333,0.228,-0.003,1.714,1.82,3.636
1040,19.789,14.849,290.44,399.392,-154.552,-67.512,-22.805,10.749,332.033,36.894,-36.249,64.329,-1.284,3.442,-0.345,0.25,-0.019,1.739,1.817,3.66
1041,20.312,15.33,291.733,408.76,-156.192,-68.756,-23.084,10.882,331.141,37.151,-36.123,66.067,-1.291,3.507,-0.346,0.252,-0.065,1.777,1.813,3.686
1042,20.822,15.15,292.605,415.06,-156.099,-69.721,-22.859,10.966,330.746,33.642,-37.885,66.418,-1.284,3.551,-0.359,0.226,-0.094,1.787,1.809,3.712
1043,20.588,15.672,293.907,418.245,-157.761,-67.659,-22.412,10.791,330.318,30.584,-39.636,65.002,-1.294,3.561,-0.372,0.203,-0.139,1.784,1.804,3.739
1044,20.402,15.268,295.654,418.24,-157.634,-65.021,-22.856,11.279,328.985,27.663,-37.706,63.146,-1.286,3.542,-0.36,0.18,-0.188,1.771,1.798,3.767
1045,20.686,15.57,297.401,418.236,-157.508,-71.212,-22.633,10.874,328.985,27.663,-37.706,64.637,-1.276,3.52,-0.359,0.181,-0.218,1.766,1.791,3.795
1046,21.115,15.015,297.38,411.889,-161.088,-68.129,-22.367,11.51,328.567,30.648,-39.395,63.285,-1.305,3.468,-0.372,0.202,-0.246,1.754,1.784,3.823
1047,21.193,15.232,298.675,408.653,-162.787,-68.527,-22.421,11.415,327.661,30.785,-35.714,62.862,-1.314,3.424,-0.345,0.204,-0.278,1.74,1.777,3.852
1048,21.299,15.371,299.126,411.884,-160.961,-70.296,-22.724,11.147,327.661,30.785,-35.714,61.693,-1.296,3.446,-0.346,0.205,-0.279,1.752,1.768,3.881
1049,21.421,15.194,299.557,408.769,-162.716,-66.614,-22.336,11.011,326.816,30.711,-39.154,61.055,-1.308,3.415,-0.372,0.205,-0.322,1.741,1.759,3.91
1050,21.679,15.193,298.675,408.653,-162.787,-65.095,-22.416,11.146,326.374,27.533,-37.35,66.352,-1.312,3.425,-0.359,0.18,-0.308,1.731,1.749,3.938
1051,21.424,15.197,298.661,408.727,-166.33,-67.082,-22.074,11.58,325.956,30.518,-39.04,57.827,-1.343,3.425,-0.371,0.203,-0.336,1.744,1.739,3.967
1052,21.944,15.951,299.105,405.538,-164.541,-63.276,-22.5,11.097,325.041,24.612,-35.42,64.569,-1.324,3.391,-0.345,0.159,-0.339,1.707,1.728,3.995
1053,21.558,16.088,299.129,399.28,-161.02,-66.712,-22.298,11.281,325.505,21.297,-37.297,62.799,-1.295,3.337,-0.359,0.132,-0.325,1.667,1.717,4.023
1054,21.589,15.873,299.129,399.28,-161.02,-63.147,-22.288,11.597,325.505,21.297,-37.297,64.57,-1.295,3.338,-0.359,0.131,-0.325,1.667,1.705,4.05
1055,21.321,16.011,299.959,392.886,-168.088,-65.671,-22.412,11.771,325.933,24.355,-35.546,64.198,-1.353,3.274,-0.345,0.154,-0.354,1.649,1.693,4.077
1056,21.278,15.985,300.847,386.507,-164.51,-70.264,-22.241,12.492,326.351,21.371,-33.857,61.427,-1.318,3.21,-0.331,0.128,-0.34,1.607,1.681,4.103
1057,21.774,15.882,301.301,377.134,-162.743,-62.53,-22.332,12.813,326.387,14.997,-37.484,63.907,-1.3,3.127,-0.359,0.078,-0.354,1.541,1.669,4.129
1058,21.234,15.36,302.607,367.714,-164.464,-60.352,-22.375,12.405,325.946,11.819,-35.68,59.592,-1.311,3.036,-0.346,0.054,-0.386,1.49,1.656,4.153
1059,21.358,15.61,303.061,358.341,-162.697,-62.21,-22.246,12.003,325.068,-0.46,-35.688,61.709,-1.293,2.952,-0.347,-0.04,-0.403,1.404,1.643,4.177
1060,21.551,15.374,303.042,339.39,-166.336,-66.36,-21.876,11.686,323.33,-12.933,-35.581,59.247,-1.323,2.794,-0.347,-0.137,-0.449,1.281,1.63,4.199
1061,21.582,14.731,304.361,329.896,-164.513,-63.376,-21.42,11.289,322.483,-25.662,-35.601,59.641,-1.302,2.705,-0.346,-0.237,-0.48,1.192,1.617,4.22
1062,21.299,14.688,303.92,320.481,-166.36,-67.259,-21.657,10.932,320.709,-31.761,-31.867,59.894,-1.321,2.63,-0.319,-0.285,-0.499,1.133,1.603,4.239
1063,21.309,14.655,304.374,311.108,-164.593,-66.156,-21.248,10.755,320.745,-38.135,-35.494,58.15,-1.304,2.548,-0.347,-0.335,-0.513,1.069,1.589,4.256
1064,21.262,14.204,304.797,301.571,-166.385,-63.766,-21.928,11.114,318.971,-44.234,-31.76,56.963,-1.317,2.467,-0.321,-0.387,-0.548,1.008,1.575,4.271
1065,21.483,13.597,304.369,292.082,-164.689,-60.683,-21.822,11.388,318.52,-53.454,-30.017,59.814,-1.304,2.393,-0.307,-0.462,-0.535,0.933,1.561,4.285
1066,21.398,13.83,304.379,285.898,-164.711,-63.729,-21.909,12.024,318.115,-63.006,-31.84,61.982,-1.304,2.341,-0.322,-0.54,-0.55,0.868,1.546,4.296
1067,21.829,13.881,305.698,276.404,-162.888,-62.141,-21.549,11.754,317.246,-69.242,-31.787,53.463,-1.282,2.251,-0.322,-0.591,-0.581,0.804,1.531,4.306
1068,21.867,13.658,305.701,263.799,-162.947,-57.906,-21.618,11.441,317.259,-81.779,-31.921,58.755,-1.283,2.147,-0.323,-0.69,-0.582,0.702,1.516,4.314
1069,21.508,13.976,306.155,254.426,-161.18,-60.565,-21.66,11.184,317.691,-97.299,-30.366,59.875,-1.267,2.065,-0.31,-0.813,-0.569,0.6,1.501,4.319
1070,21.249,13.438,306.578,244.89,-162.971,-57.663,-21.392,10.643,318.573,-103.599,-30.553,57.759,-1.281,1.985,-0.31,-0.859,-0.567,0.536,1.485,4.323
1071,21.207,12.873,307.463,232.402,-162.959,-60.287,-21.424,9.75,317.704,-109.835,-30.5,55.198,-1.278,1.878,-0.311,-0.909,-0.599,0.462,1.47,4.324
1072,21.198,12.134,307.465,219.797,-163.017,-55.891,-21.425,9.889,317.727,-116.329,-30.573,56.261,-1.278,1.776,-0.311,-0.961,-0.599,0.385,1.455,4.323
1073,20.776,12.606,307.909,216.608,-161.229,-53.517,-21.519,10.38,316.417,-113.087,-32.136,54.491,-1.263,1.746,-0.325,-0.94,-0.632,0.385,1.439,4.32
1074,21.204,12.481,307.481,207.118,-159.533,-54.528,-21.489,10.916,315.534,-106.787,-31.948,59.086,-1.249,1.67,-0.325,-0.894,-0.633,0.372,1.424,4.315
1075,20.406,12.328,308.342,200.888,-163.042,-52.98,-21.586,11.221,314.188,-97.172,-29.884,60.121,-1.277,1.615,-0.31,-0.821,-0.682,0.386,1.408,4.308
1076,20.76,12.86,308.787,197.698,-161.253,-51.661,-21.535,11.929,314.175,-84.636,-29.75,61.221,-1.259,1.585,-0.308,-0.722,-0.681,0.421,1.393,4.3
1077,20.825,12.585,309.217,194.583,-163.008,-57.928,-21.33,12.241,313.721,-75.278,-27.812,59.799,-1.272,1.558,-0.292,-0.648,-0.696,0.447,1.377,4.29
1078,20.801,12.819,309.661,191.394,-161.219,-55.853,-20.933,12.057,312.862,-62.815,-31.118,63.786,-1.255,1.529,-0.319,-0.548,-0.726,0.485,1.362,4.279
1079,21.167,12.56,310.967,181.974,-162.94,-53.778,-20.978,12.78,312.398,-59.5,-29.241,64.191,-1.263,1.446,-0.304,-0.524,-0.756,0.459,1.346,4.267
1080,20.977,12.128,311.841,175.669,-162.906,-52.993,-20.63,12.856,312.421,-53.337,-32.734,65.558,-1.26,1.392,-0.332,-0.474,-0.785,0.458,1.33,4.254
1081,21.024,12.791,313.16,166.175,-161.083,-48.334,-20.225,12.993,312.421,-53.337,-32.734,64.233,-1.24,1.307,-0.33,-0.475,-0.799,0.417,1.314,4.241
1082,21.061,12.28,314.035,159.87,-161.049,-49.229,-20.578,13.49,311.562,-53.531,-32.62,67.381,-1.236,1.254,-0.331,-0.479,-0.831,0.391,1.298,4.227
1083,20.737,11.825,315.364,144.192,-159.248,-52.529,-20.71,13.671,311.134,-56.589,-34.37,72.704,-1.217,1.124,-0.346,-0.505,-0.862,0.315,1.282,4.212
1084,20.832,11.579,315.366,131.588,-159.307,-44.767,-20.394,13.041,310.265,-62.825,-34.317,68.804,-1.217,1.023,-0.346,-0.556,-0.878,0.24,1.266,4.196
1085,20.615,11.325,316.241,125.283,-159.272,-46.502,-20.524,12.467,309.814,-72.046,-32.574,65.223,-1.214,0.971,-0.333,-0.631,-0.895,0.178,1.249,4.18
1086,20.774,10.956,316.674,109.563,-161.086,-45.136,-20.559,12.375,310.278,-75.362,-34.451,72.668,-1.227,0.844,-0.348,-0.656,-0.908,0.102,1.233,4.162
1087,20.253,10.335,316.28,87.633,-155.89,-44.631,-20.032,12.017,309.827,-84.582,-32.708,66.343,-1.188,0.671,-0.332,-0.732,-0.882,-0.023,1.216,4.144
1088,20.075,10.312,315.408,81.333,-155.983,-41.321,-20.333,11.967,310.268,-94.06,-31.092,64.81,-1.193,0.622,-0.319,-0.808,-0.854,-0.087,1.199,4.124
1089,20.021,9.756,313.688,62.475,-152.647,-44.541,-20.728,11.843,310.304,-100.434,-34.719,67.679,-1.172,0.475,-0.35,-0.86,-0.826,-0.189,1.182,4.103
1090,20.079,9.364,312.784,56.011,-156.298,-44.681,-20.865,11.393,309.817,-103.281,-29.349,67.968,-1.205,0.425,-0.307,-0.883,-0.813,-0.226,1.166,4.081
1091,20.04,9.299,312.374,46.76,-154.587,-40.081,-21.357,10.958,310.735,-115.955,-33.163,63.967,-1.193,0.351,-0.339,-0.983,-0.797,-0.314,1.15,4.058
1092,19.912,9.288,311.074,30.97,-152.984,-38.824,-21.169,10.902,310.294,-119.133,-31.36,62.202,-1.185,0.223,-0.324,-1.01,-0.77,-0.393,1.134,4.033
1093,19.79,9.076,310.653,27.902,-151.251,-40.944,-20.939,11.269,310.285,-125.175,-31.421,59.033,-1.173,0.199,-0.324,-1.061,-0.756,-0.43,1.119,4.007
1094,20.208,8.838,310.653,27.902,-151.251,-42.821,-21.355,10.687,310.285,-125.175,-31.421,63.259,-1.172,0.2,-0.325,-1.059,-0.756,-0.429,1.104,3.98
1095,19.777,8.884,311.518,27.78,-151.195,-42.369,-20.722,11.136,310.712,-122.117,-29.67,61.257,-1.17,0.198,-0.309,-1.034,-0.754,-0.417,1.09,3.951
1096,19.771,9.555,311.526,34.202,-151.158,-33.418,-20.726,10.688,309.402,-118.876,-31.233,60.493,-1.169,0.248,-0.323,-1.01,-0.787,-0.379,1.076,3.922
1097,20.137,9.159,312.39,34.08,-151.102,-36.243,-20.818,10.684,308.984,-115.891,-32.923,60.45,-1.164,0.248,-0.337,-0.987,-0.816,-0.366,1.062,3.892
1098,19.586,9.658,313.693,37.265,-152.764,-42.003,-20.649,10.684,309.853,-109.655,-32.976,63.353,-1.175,0.271,-0.336,-0.933,-0.828,-0.327,1.049,3.862
1099,20.022,9.532,314.565,43.565,-152.671,-39.572,-21.179,11.357,309.853,-109.655,-32.976,60.773,-1.169,0.322,-0.338,-0.935,-0.843,-0.302,1.036,3.832
1100,19.922,9.513,316.312,43.561,-152.544,-39.833,-21.404,11.259,309.853,-109.655,-32.976,67.495,-1.162,0.32,-0.339,-0.935,-0.873,-0.301,1.023,3.801
1101,20.054,8.779,317.186,37.256,-152.51,-39.696,-21.237,11.528,309.389,-106.339,-31.099,62.514,-1.158,0.271,-0.323,-0.91,-0.888,-0.312,1.011,3.771
1102,20.502,9.058,318.482,34.019,-154.209,-36.87,-21.005,11.413,309.425,-112.713,-34.726,61.931,-1.166,0.243,-0.352,-0.962,-0.93,-0.351,0.998,3.741
1103,20.251,9.371,319.354,40.319,-154.116,-37.939,-21.411,11.485,308.984,-115.891,-32.923,66.399,-1.163,0.291,-0.339,-0.989,-0.946,-0.338,0.986,3.711
1104,20.671,9.264,319.34,40.394,-157.66,-37.384,-21.178,11.762,308.093,-115.634,-32.796,66.127,-1.19,0.292,-0.338,-0.991,-0.977,-0.338,0.974,3.681
1105,20.252,9.402,319.805,43.551,-152.291,-40.499,-20.73,11.397,307.697,-119.143,-34.559,61.886,-1.146,0.317,-0.352,-1.02,-0.977,-0.339,0.962,3.651
1106,20.324,8.752,319.784,37.204,-155.871,-39.495,-20.824,10.688,307.269,-122.201,-36.309,63.953,-1.175,0.268,-0.367,-1.045,-1.007,-0.375,0.949,3.622
1107,20.189,9.093,320.236,40.436,-154.045,-37.734,-20.287,10.95,307.269,-122.201,-36.309,69.013,-1.159,0.292,-0.366,-1.045,-1.007,-0.363,0.937,3.593
1108,20.155,8.96,319.805,43.551,-152.291,-38.47,-20.199,10.062,306.4,-128.437,-36.256,61.915,-1.147,0.318,-0.366,-1.097,-1.009,-0.374,0.925,3.564
1109,19.971,8.815,318.059,43.556,-152.418,-37.319,-20.416,9.877,306.4,-128.437,-36.256,67.909,-1.155,0.32,-0.367,-1.097,-0.981,-0.375,0.913,3.535
1110,20.167,8.661,318.059,43.556,-152.418,-39.302,-20.414,9.649,305.936,-125.122,-34.379,64.002,-1.154,0.321,-0.351,-1.07,-0.983,-0.361,0.901,3.507
1111,19.706,8.285,317.614,46.746,-154.206,-38.128,-20.241,9.649,304.613,-122,-32.388,64.759,-1.171,0.348,-0.336,-1.049,-1.001,-0.336,0.889,3.48
1112,20.018,8.686,317.636,53.092,-150.626,-37.368,-20.235,9.965,304.613,-122,-32.388,65.809,-1.142,0.397,-0.336,-1.05,-0.986,-0.311,0.877,3.453
1113,20.104,8.681,318.056,56.16,-152.359,-40.978,-20.069,9.379,303.767,-122.074,-35.827,69.711,-1.154,0.421,-0.365,-1.051,-1.031,-0.298,0.865,3.427
1114,20.235,9.122,318.063,62.582,-152.322,-35.534,-20.122,9.595,303.303,-118.758,-33.951,64.697,-1.153,0.471,-0.35,-1.026,-1.033,-0.26,0.854,3.401
1115,19.954,8.734,318.053,68.765,-152.3,-36.947,-20.074,9.594,304.172,-112.522,-34.004,66.431,-1.154,0.522,-0.349,-0.971,-1.016,-0.208,0.842,3.376
1116,20.426,8.588,318.481,78.255,-153.996,-37.82,-20.125,9.544,305.041,-106.286,-34.057,66.429,-1.164,0.597,-0.349,-0.916,-1.012,-0.143,0.831,3.353
1117,20.201,8.901,318.502,84.601,-150.416,-37.689,-19.945,10.043,305.492,-97.065,-35.8,66.214,-1.136,0.647,-0.362,-0.84,-0.996,-0.081,0.82,3.33
1118,19.804,8.803,318.923,87.67,-152.149,-37.99,-19.884,10.137,306.779,-93.813,-34.164,65.164,-1.15,0.671,-0.347,-0.809,-0.978,-0.055,0.809,3.309
1119,20.366,8.932,318.455,97.117,-157.459,-40.137,-19.943,10.165,307.22,-90.635,-35.968,68.701,-1.192,0.747,-0.362,-0.782,-0.99,-0.004,0.799,3.289
1120,20.322,8.916,318.897,106.532,-155.612,-37.741,-19.753,9.903,308.54,-87.834,-34.344,66.707,-1.176,0.821,-0.346,-0.755,-0.957,0.046,0.788,3.27
1121,20.336,9.383,318.466,109.647,-153.857,-43.935,-20.333,9.768,310.268,-81.404,-34.512,70.821,-1.164,0.845,-0.347,-0.698,-0.91,0.084,0.779,3.252
1122,20.134,9.565,317.613,122.299,-150.311,-39.272,-20.307,9.759,311.137,-75.168,-34.565,69.746,-1.139,0.948,-0.347,-0.645,-0.865,0.16,0.769,3.236
1123,19.905,9.522,316.286,125.372,-152.171,-44.665,-20.56,9.579,312.006,-68.932,-34.619,70.512,-1.159,0.977,-0.347,-0.592,-0.834,0.198,0.76,3.222
1124,20.166,9.812,315.411,131.677,-152.205,-42.49,-20.664,9.861,312.875,-62.696,-34.672,69.831,-1.162,1.029,-0.347,-0.54,-0.802,0.248,0.752,3.209
1125,19.856,10.201,314.544,144.403,-152.202,-40.975,-20.84,10.028,312.885,-56.653,-34.611,66.92,-1.166,1.134,-0.347,-0.492,-0.788,0.323,0.745,3.198
1126,19.807,10.542,313.659,156.891,-152.214,-45.491,-20.844,9.861,313.29,-47.101,-32.788,67.77,-1.17,1.237,-0.332,-0.413,-0.758,0.412,0.738,3.188
1127,19.728,10.773,312.795,157.012,-152.27,-42.865,-20.891,9.895,314.149,-46.908,-32.902,69.877,-1.174,1.241,-0.332,-0.41,-0.727,0.413,0.732,3.18
1128,19.85,10.268,311.92,163.317,-152.304,-43.054,-20.893,9.718,314.6,-37.687,-34.645,69.145,-1.177,1.297,-0.345,-0.335,-0.71,0.478,0.727,3.174
1129,19.958,10.581,311.91,169.5,-152.282,-45.455,-20.628,9.938,314.6,-37.687,-34.645,74.513,-1.176,1.347,-0.345,-0.336,-0.71,0.502,0.722,3.169
1130,19.686,10.178,311.045,169.621,-152.338,-42.288,-21.024,9.897,313.731,-43.923,-34.592,71.608,-1.181,1.353,-0.346,-0.387,-0.713,0.479,0.718,3.166
1131,19.596,9.875,311.045,169.621,-152.338,-44.732,-20.938,9.455,314.195,-47.238,-36.468,71.647,-1.181,1.354,-0.361,-0.412,-0.711,0.466,0.715,3.164
1132,19.909,9.995,311.035,175.805,-152.316,-46.867,-20.479,9.265,312.862,-50.159,-34.538,68.741,-1.18,1.404,-0.345,-0.437,-0.728,0.481,0.712,3.164
1133,19.854,9.536,310.163,169.505,-152.409,-45.267,-20.84,9.223,312.411,-59.38,-32.795,70.467,-1.184,1.357,-0.333,-0.512,-0.716,0.419,0.71,3.165
1134,19.774,9.934,310.163,169.505,-152.409,-49.646,-20.962,8.829,312.434,-65.874,-32.868,69.774,-1.185,1.356,-0.334,-0.564,-0.716,0.393,0.709,3.167
1135,19.735,9.383,310.594,166.39,-154.164,-43.374,-20.651,9.274,311.983,-75.094,-31.126,67.28,-1.197,1.331,-0.319,-0.641,-0.732,0.343,0.707,3.169
1136,20.36,9.502,311.045,169.621,-152.338,-49.401,-21.099,8.884,312.447,-78.41,-33.002,66.951,-1.179,1.355,-0.335,-0.666,-0.73,0.342,0.707,3.172
1137,19.917,9.55,311.038,163.2,-152.375,-45.444,-20.648,8.337,312.902,-87.768,-34.94,64.139,-1.181,1.302,-0.349,-0.739,-0.729,0.279,0.706,3.175
1138,20.14,9.336,311.045,169.621,-152.338,-48.262,-20.911,7.671,314.188,-97.172,-29.884,65.898,-1.179,1.355,-0.307,-0.81,-0.684,0.267,0.706,3.179
1139,20.029,10.161,311.045,169.621,-152.338,-44.512,-21.125,7.45,315.512,-100.294,-31.875,62.998,-1.18,1.353,-0.323,-0.831,-0.667,0.253,0.706,3.183
1140,20.808,10.268,311.045,169.621,-152.338,-45.524,-21.515,7.683,315.525,-112.83,-32.009,62.279,-1.177,1.352,-0.325,-0.932,-0.667,0.202,0.707,3.187
1141,20.144,10.347,311.022,175.879,-155.86,-49.492,-21.596,7.546,316.407,-119.13,-32.197,61.195,-1.208,1.403,-0.326,-0.98,-0.665,0.201,0.708,3.191
1142,20.581,10.349,310.591,178.994,-154.105,-49.391,-21.862,7.282,316.848,-128.608,-30.58,59.044,-1.194,1.431,-0.313,-1.054,-0.635,0.176,0.709,3.195
1143,20.299,10.028,311.466,172.69,-154.071,-49.134,-21.998,6.749,315.087,-134.587,-30.4,60.72,-1.192,1.376,-0.314,-1.106,-0.684,0.128,0.711,3.198
1144,20.548,9.647,311.918,175.921,-152.245,-47.697,-22.139,6.036,315.551,-137.902,-32.277,55.399,-1.174,1.402,-0.329,-1.129,-0.683,0.129,0.713,3.202
1145,20.486,9.404,311.463,185.294,-154.012,-52.083,-21.775,5.891,313.777,-144.001,-28.543,57.819,-1.19,1.481,-0.3,-1.184,-0.701,0.143,0.715,3.205
1146,20.492,9.399,310.596,198.02,-154.009,-54.68,-22.45,6.299,313.8,-137.839,-32.036,57.067,-1.194,1.589,-0.33,-1.136,-0.701,0.22,0.717,3.208
1147,20.558,10,310.132,213.577,-155.755,-54.17,-22.286,7.327,314.215,-122.244,-30.152,58.146,-1.21,1.717,-0.314,-1.011,-0.684,0.344,0.72,3.212
1148,21.015,10.365,309.685,229.371,-157.485,-54.718,-22.393,7.72,314.179,-103.215,-29.945,53.501,-1.224,1.848,-0.313,-0.859,-0.683,0.485,0.722,3.215
1149,20.941,10.758,307.933,254.585,-157.494,-52.889,-22.348,8.985,314.593,-87.62,-28.061,54.702,-1.231,2.065,-0.297,-0.736,-0.637,0.65,0.725,3.219
1150,20.803,11.175,307.476,276.563,-159.203,-57.43,-22.354,9.239,316.331,-75.148,-28.168,51.863,-1.248,2.248,-0.296,-0.632,-0.603,0.788,0.728,3.225
1151,21.033,12.676,307.043,292.282,-157.389,-57.072,-22.081,9.056,318.069,-62.675,-28.274,49.79,-1.234,2.377,-0.295,-0.529,-0.554,0.898,0.731,3.231
1152,21.18,12.847,306.596,308.077,-159.119,-55.247,-23.03,9.158,319.366,-53.381,-26.577,52.216,-1.249,2.511,-0.283,-0.453,-0.523,0.999,0.735,3.239
