"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
903,11.76,-1.124,271.483,151.407,148.15,-43.13,-12.455,11.107,251.736,437.395,-88.568,106.35,1.429,1.421,-0.943,4.37,-0.143,2.839,-0.175,1.973
904,11.676,-1.619,271.063,148.339,149.883,-42.052,-12.146,11.112,252.155,434.41,-86.879,108.902,1.447,1.396,-0.923,4.332,-0.108,2.811,-0.178,1.975
905,11.405,-1.49,271.483,151.407,148.15,-43.054,-12.237,10.845,251.727,431.352,-88.629,104.637,1.428,1.422,-0.942,4.31,-0.144,2.811,-0.182,1.976
906,11.725,-1.666,271.514,151.571,151.708,-46.284,-11.922,11.065,251.727,431.352,-88.629,106.818,1.462,1.424,-0.941,4.309,-0.126,2.812,-0.186,1.977
907,11.22,-1.671,270.632,151.454,151.637,-41.711,-12.174,11.105,251.286,428.174,-86.826,104.984,1.464,1.428,-0.926,4.284,-0.11,2.803,-0.19,1.978
908,11.494,-1.396,270.619,151.529,148.094,-45.193,-11.925,10.746,251.727,431.352,-88.629,104.296,1.432,1.427,-0.941,4.31,-0.125,2.817,-0.194,1.979
909,11.201,-1.559,270.632,151.454,151.637,-42.519,-12.41,10.848,251.286,428.174,-86.826,105.326,1.464,1.427,-0.927,4.285,-0.11,2.803,-0.197,1.98
910,11.38,-1.546,270.198,148.461,149.827,-40.553,-12.238,10.973,252.191,428.037,-90.506,106.386,1.45,1.401,-0.96,4.268,-0.107,2.785,-0.201,1.981
911,11.022,-1.388,270.191,142.039,149.79,-41.901,-11.839,10.928,251.286,428.174,-86.826,105.037,1.449,1.34,-0.924,4.285,-0.109,2.759,-0.204,1.982
912,11.806,-1.342,269.76,145.154,151.544,-40.18,-12.284,10.845,251.727,431.352,-88.629,102.834,1.471,1.372,-0.943,4.31,-0.09,2.79,-0.207,1.982
913,11.458,-1.697,271.063,148.339,149.883,-45.884,-12.502,10.968,252.619,431.095,-88.756,104.175,1.447,1.396,-0.941,4.292,-0.108,2.793,-0.211,1.983
914,11.234,-1.429,270.212,148.386,153.37,-42.658,-12.135,11.153,252.619,431.095,-88.756,103.56,1.483,1.4,-0.94,4.291,-0.072,2.797,-0.214,1.983
915,11.102,-1.118,270.632,151.454,151.637,-45.37,-12.186,10.877,252.596,437.588,-88.683,105.308,1.464,1.426,-0.94,4.358,-0.09,2.841,-0.216,1.984
916,11.519,-1.245,270.642,145.271,151.615,-43.971,-12.143,11.152,253.488,437.331,-88.809,103.583,1.465,1.368,-0.937,4.339,-0.071,2.805,-0.219,1.984
917,11.023,-1.246,269.768,151.576,151.581,-42.203,-12.281,11.203,253.478,431.288,-88.87,105.725,1.468,1.432,-0.939,4.278,-0.054,2.811,-0.222,1.984
918,11.524,-1.215,269.768,151.576,151.581,-41.449,-12.275,11.201,253.06,434.273,-90.559,102.858,1.47,1.432,-0.957,4.315,-0.07,2.827,-0.224,1.985
919,11.452,-0.771,269.316,148.344,149.756,-43.325,-12.097,11.379,253.046,434.153,-87.005,105.691,1.455,1.402,-0.921,4.313,-0.052,2.812,-0.226,1.985
920,11.327,-0.937,268.893,157.88,151.547,-39.332,-12.138,11.114,253.906,434.347,-87.12,104.695,1.474,1.495,-0.919,4.302,-0.016,2.858,-0.228,1.986
921,11.162,-1.218,268.451,148.465,149.7,-44.313,-12.225,11.163,253.488,437.331,-88.809,102.91,1.458,1.409,-0.938,4.339,-0.033,2.832,-0.23,1.986
922,11.157,-0.904,268.451,148.465,149.7,-39.664,-12.093,11.877,253.488,437.331,-88.809,106.132,1.458,1.408,-0.937,4.336,-0.033,2.83,-0.231,1.987
923,10.854,-0.896,268.895,145.276,151.489,-41.435,-12.24,11.291,253.024,440.646,-86.932,103.226,1.471,1.376,-0.921,4.379,-0.036,2.832,-0.232,1.987
924,11.232,-0.907,268.465,148.391,153.243,-41.859,-12.135,11.601,253.488,437.331,-88.809,104.322,1.492,1.407,-0.937,4.337,-0.016,2.83,-0.233,1.988
925,11.095,-0.917,267.569,148.349,149.629,-40.821,-12.228,11.426,254.347,437.525,-88.924,104.322,1.462,1.412,-0.936,4.325,0.004,2.831,-0.234,1.988
926,10.972,-0.692,268.021,151.58,151.455,-43.494,-12.58,11.424,253.906,434.347,-87.12,104.985,1.476,1.439,-0.921,4.301,0.001,2.831,-0.235,1.989
927,11.107,-1.116,268.013,145.159,151.418,-41.061,-12.674,11.242,253.906,434.347,-87.12,104.238,1.476,1.38,-0.921,4.301,0.001,2.801,-0.235,1.989
928,10.957,-1.271,267.593,142.091,153.151,-43.28,-12.176,11.166,254.811,434.209,-90.8,104.034,1.495,1.353,-0.952,4.285,0.021,2.783,-0.235,1.99
929,10.985,-1.37,267.593,142.091,153.151,-44.636,-12.405,11.217,254.811,434.209,-90.8,106.138,1.495,1.354,-0.953,4.285,0.021,2.783,-0.235,1.99
930,10.516,-1.524,267.593,142.091,153.151,-40.482,-12.489,10.983,255.229,431.225,-89.111,101.478,1.493,1.354,-0.935,4.249,0.037,2.767,-0.235,1.991
931,11.239,-1.469,268.037,138.901,154.939,-40.762,-11.95,10.978,255.657,434.283,-87.361,103.67,1.51,1.322,-0.914,4.272,0.056,2.762,-0.234,1.991
932,10.661,-1.095,268.037,138.901,154.939,-47.091,-12.221,10.764,255.657,434.283,-87.361,108.299,1.508,1.32,-0.915,4.273,0.055,2.762,-0.233,1.991
933,11.064,-1.569,267.593,142.091,153.151,-43.589,-12.354,10.847,255.229,431.225,-89.111,103.634,1.495,1.355,-0.935,4.249,0.039,2.768,-0.232,1.991
934,11.014,-1.712,266.721,135.791,153.058,-40.972,-12.268,10.708,254.347,437.525,-88.924,100.425,1.499,1.3,-0.936,4.328,0.039,2.778,-0.231,1.991
935,10.886,-0.996,267.593,142.091,153.151,-43.313,-12.18,11.115,255.193,437.598,-85.484,105.006,1.494,1.352,-0.898,4.312,0.055,2.797,-0.23,1.99
936,10.889,-1.167,266.266,145.164,151.291,-46.676,-12.354,10.977,254.775,440.583,-87.173,107.509,1.484,1.389,-0.917,4.35,0.058,2.837,-0.228,1.99
937,11.152,-1.125,266.718,148.395,153.116,-40.205,-12.763,10.974,254.775,440.583,-87.173,107.091,1.5,1.417,-0.919,4.35,0.056,2.85,-0.226,1.99
938,10.836,-1.099,267.569,148.349,149.629,-44.371,-12.452,11.073,255.193,437.598,-85.484,103.277,1.461,1.412,-0.899,4.313,0.038,2.828,-0.224,1.99
939,10.972,-1.194,267.569,148.349,149.629,-40.576,-12.495,10.845,255.634,440.776,-87.288,105.385,1.461,1.413,-0.916,4.338,0.039,2.842,-0.222,1.99
940,10.539,-0.422,267.17,151.627,154.942,-42.148,-12.54,10.88,256.062,443.835,-85.537,106.787,1.512,1.443,-0.897,4.361,0.091,2.871,-0.22,1.99
941,10.765,-0.616,266.718,148.395,153.116,-41.184,-12.575,11.334,256.526,440.519,-87.414,109.995,1.498,1.415,-0.914,4.318,0.093,2.839,-0.218,1.99
942,11.155,-0.664,267.146,157.885,151.42,-39.216,-12.312,11.473,256.526,440.519,-87.414,104.748,1.481,1.504,-0.913,4.318,0.077,2.882,-0.216,1.99
943,10.792,-1.016,266.274,151.585,151.328,-42.614,-12.134,11.279,256.526,440.519,-87.414,103.229,1.484,1.45,-0.912,4.318,0.095,2.857,-0.213,1.991
944,10.635,-1.035,266.694,154.653,149.595,-40.623,-12.576,11.061,256.526,440.519,-87.414,108.604,1.464,1.477,-0.914,4.319,0.076,2.87,-0.211,1.991
945,10.887,-1.087,265.399,157.89,151.294,-38.219,-12.683,10.793,256.967,443.697,-89.218,105.708,1.489,1.515,-0.931,4.344,0.114,2.907,-0.208,1.992
946,10.727,-1.047,266.264,157.768,151.349,-42.172,-12.183,10.655,256.526,440.519,-87.414,104.336,1.484,1.509,-0.913,4.321,0.095,2.889,-0.205,1.993
947,10.756,-1.057,265.843,154.7,153.082,-44.039,-12.62,10.794,256.954,443.578,-85.664,103.245,1.503,1.482,-0.895,4.343,0.13,2.888,-0.202,1.994
948,10.695,-1.274,264.948,154.658,149.468,-41.883,-12.265,10.848,257.431,440.382,-91.095,107.254,1.473,1.487,-0.946,4.303,0.117,2.875,-0.199,1.995
949,10.938,-1.235,265.399,157.89,151.294,-36.93,-11.921,10.714,256.526,440.519,-87.414,104.076,1.489,1.516,-0.912,4.32,0.115,2.894,-0.196,1.996
950,10.86,-0.886,264.527,151.59,151.201,-44.683,-11.777,10.524,257.431,440.382,-91.095,103.024,1.493,1.459,-0.944,4.305,0.135,2.862,-0.192,1.997
951,10.581,-0.878,264.527,151.59,151.201,-41.81,-12.232,10.493,256.967,443.697,-89.218,103.347,1.492,1.459,-0.929,4.345,0.133,2.881,-0.189,1.999
952,10.561,-0.953,264.527,151.59,151.201,-41.047,-12.187,11.06,256.967,443.697,-89.218,103.975,1.492,1.459,-0.929,4.343,0.133,2.88,-0.185,2
953,10.662,-1.124,264.948,154.658,149.468,-45.767,-12.146,10.844,257.849,437.397,-89.405,102.613,1.473,1.487,-0.927,4.267,0.134,2.858,-0.182,2.001
954,10.536,-1.352,264.948,154.658,149.468,-38.901,-11.991,10.669,258.277,440.456,-87.655,103.764,1.473,1.488,-0.908,4.291,0.152,2.871,-0.178,2.003
955,11.059,-1.109,264.527,151.59,151.201,-43.279,-11.724,10.628,257.849,437.397,-89.405,102.032,1.493,1.46,-0.926,4.268,0.153,2.846,-0.174,2.004
956,10.97,-1.03,264.517,157.773,151.223,-36.89,-12.307,10.665,257.385,440.713,-87.528,104.048,1.493,1.519,-0.911,4.308,0.151,2.894,-0.17,2.005
957,10.934,-0.711,264.517,157.773,151.223,-43.134,-12.403,10.482,257.859,443.44,-89.344,102.582,1.493,1.518,-0.928,4.328,0.153,2.905,-0.166,2.007
958,10.589,-0.703,264.525,164.194,151.26,-45.235,-12.439,10.793,258.718,443.634,-89.459,103.991,1.492,1.579,-0.926,4.314,0.17,2.932,-0.162,2.008
959,10.844,-0.849,264.525,164.194,151.26,-44.284,-12.266,10.343,258.3,446.618,-91.148,99.773,1.493,1.58,-0.943,4.352,0.153,2.949,-0.158,2.01
960,10.892,-1.072,264.073,160.963,149.434,-43.552,-12.31,10.715,257.813,443.771,-85.778,99.466,1.478,1.552,-0.892,4.331,0.17,2.925,-0.154,2.012
961,10.714,-0.496,264.955,161.079,149.505,-46.67,-12.237,10.614,258.3,446.618,-91.148,100.084,1.474,1.546,-0.943,4.351,0.135,2.931,-0.15,2.014
962,10.791,-0.889,264.525,164.194,151.26,-44.434,-12.003,10.716,258.3,446.618,-91.148,103.428,1.493,1.58,-0.942,4.351,0.154,2.949,-0.146,2.016
963,10.64,-1.231,264.073,160.963,149.434,-47.148,-12.181,10.792,257.836,449.933,-89.271,103.317,1.477,1.553,-0.926,4.391,0.153,2.955,-0.142,2.018
964,10.814,-1.31,264.08,167.384,149.471,-42.218,-12.012,10.84,256.931,450.071,-85.591,100.144,1.478,1.615,-0.892,4.408,0.152,2.992,-0.138,2.02
965,10.982,-0.969,264.08,167.384,149.471,-39.286,-12.45,10.439,256.931,450.071,-85.591,103.327,1.479,1.614,-0.894,4.409,0.152,2.992,-0.134,2.022
966,10.85,-0.92,264.049,167.221,145.912,-46.89,-12.454,10.838,256.931,450.071,-85.591,102.169,1.445,1.612,-0.894,4.408,0.135,2.991,-0.131,2.025
967,10.529,-0.815,264.08,167.384,149.471,-47.09,-12.408,10.299,257.8,456.307,-85.644,99.039,1.477,1.613,-0.891,4.456,0.17,3.018,-0.127,2.028
968,10.23,-0.932,264.501,170.452,147.738,-44.985,-12.188,10.796,257.372,453.249,-87.394,101.928,1.457,1.64,-0.909,4.432,0.134,3.017,-0.123,2.031
969,10.931,-0.706,264.501,170.452,147.738,-43.192,-12.331,10.48,257.372,453.249,-87.394,99,1.46,1.64,-0.91,4.433,0.135,3.017,-0.119,2.034
970,10.628,-0.766,264.953,173.684,149.564,-47.511,-12.683,11.237,257.8,456.307,-85.644,98.63,1.474,1.668,-0.893,4.453,0.15,3.041,-0.116,2.037
971,10.795,-0.672,264.057,173.642,145.949,-45.24,-12.061,10.649,257.336,459.622,-83.767,97.617,1.445,1.673,-0.873,4.496,0.153,3.066,-0.112,2.041
972,10.97,-0.099,264.508,176.874,147.775,-43.48,-12.362,10.972,257.336,459.622,-83.767,102.611,1.46,1.699,-0.874,4.494,0.152,3.077,-0.109,2.045
973,11.024,-0.533,264.498,183.057,147.797,-48.728,-12.278,11.057,257.8,456.307,-85.644,101.906,1.461,1.76,-0.891,4.453,0.153,3.089,-0.105,2.049
974,11.159,-0.44,264.078,179.989,149.53,-47.716,-12.365,11.154,257.777,462.8,-85.571,101.951,1.48,1.733,-0.891,4.517,0.171,3.108,-0.102,2.053
975,10.934,-0.463,264.498,183.057,147.797,-45.989,-12.274,10.972,257.8,456.307,-85.644,103.355,1.46,1.76,-0.891,4.454,0.153,3.089,-0.099,2.057
976,11.074,-0.479,264.498,183.057,147.797,-46.745,-12.105,11.2,257.336,459.622,-83.767,105.179,1.461,1.76,-0.873,4.494,0.153,3.108,-0.096,2.062
977,10.677,-0.276,264.95,186.289,149.622,-47.415,-12.591,11.202,257.8,456.307,-85.644,104.052,1.475,1.787,-0.892,4.453,0.151,3.102,-0.093,2.067
978,10.632,-0.479,264.054,186.247,146.008,-41.568,-12.582,11.157,258.228,459.365,-83.894,103.714,1.445,1.793,-0.873,4.476,0.171,3.12,-0.09,2.072
979,10.852,-0.305,264.498,183.057,147.797,-44.943,-12.715,11.201,258.241,459.485,-87.448,103.7,1.46,1.759,-0.909,4.476,0.153,3.101,-0.087,2.077
980,10.581,-0.135,264.054,186.247,146.008,-46.233,-12.37,10.75,258.669,462.543,-85.698,100.163,1.444,1.792,-0.889,4.501,0.172,3.132,-0.084,2.082
981,10.895,-0.187,264.054,186.247,146.008,-49.164,-12.231,11.155,258.669,462.543,-85.698,101.621,1.446,1.792,-0.888,4.499,0.173,3.132,-0.081,2.088
982,10.802,0.252,263.623,189.362,147.763,-47.713,-12.24,10.752,258.669,462.543,-85.698,102.702,1.465,1.824,-0.888,4.501,0.191,3.149,-0.078,2.093
983,10.491,-0.55,263.179,192.551,145.974,-46.666,-12.322,11.424,258.241,459.485,-87.448,103.01,1.449,1.86,-0.907,4.476,0.173,3.156,-0.075,2.099
984,10.733,0.148,262.728,189.32,144.148,-44.352,-12.457,11.332,258.241,459.485,-87.448,100.514,1.434,1.83,-0.908,4.476,0.175,3.141,-0.072,2.105
985,10.542,-0.228,262.331,179.993,149.403,-45.947,-12.144,11.243,258.705,456.17,-89.325,104.433,1.487,1.744,-0.923,4.436,0.21,3.08,-0.07,2.11
986,10.677,0.141,262.751,183.062,147.67,-43.377,-12.451,11.069,259.551,456.243,-85.885,104.086,1.468,1.769,-0.888,4.423,0.227,3.088,-0.067,2.116
987,10.928,-0.451,263.626,176.757,147.704,-41.123,-12.225,10.846,259.551,456.243,-85.885,101.232,1.464,1.705,-0.887,4.423,0.209,3.054,-0.064,2.122
988,10.54,-0.482,263.206,173.689,149.437,-44.526,-12.32,11.283,259.123,453.185,-87.635,99.065,1.482,1.678,-0.906,4.399,0.208,3.028,-0.061,2.127
989,10.704,-0.759,263.626,176.757,147.704,-47.402,-12.227,10.391,259.123,453.185,-87.635,98.354,1.464,1.706,-0.906,4.403,0.191,3.043,-0.058,2.132
990,10.844,-0.973,263.206,173.689,149.437,-43.873,-12.221,10.616,258.682,450.007,-85.832,103.657,1.483,1.68,-0.89,4.378,0.208,3.017,-0.055,2.137
991,10.586,-0.357,262.754,170.457,147.611,-43.156,-12.488,10.443,259.146,446.692,-87.708,100.179,1.467,1.649,-0.907,4.338,0.209,2.984,-0.053,2.142
992,10.913,-0.47,263.65,170.499,151.226,-43.84,-12.105,10.485,258.682,450.007,-85.832,102.278,1.498,1.644,-0.889,4.378,0.207,2.998,-0.05,2.146
993,10.898,-1.371,264.08,167.384,149.471,-43.301,-12.449,11.019,258.718,443.634,-89.459,100.122,1.479,1.615,-0.926,4.313,0.172,2.95,-0.047,2.15
994,10.174,-1.1,263.629,164.152,147.645,-42.408,-12.356,10.353,259.146,446.692,-87.708,103.37,1.461,1.586,-0.907,4.339,0.189,2.95,-0.044,2.153
995,10.49,-0.704,263.65,170.499,151.226,-45.91,-12.489,10.392,259.146,446.692,-87.708,100.491,1.497,1.645,-0.907,4.339,0.206,2.98,-0.042,2.157
996,10.807,-1.148,263.198,167.267,149.4,-43.449,-12.497,10.295,258.682,450.007,-85.832,103.968,1.483,1.619,-0.891,4.379,0.207,2.987,-0.039,2.16
997,10.319,-1.25,263.198,167.267,149.4,-44.556,-12.353,10.477,258.277,440.456,-87.655,101.5,1.481,1.619,-0.909,4.291,0.189,2.943,-0.037,2.162
998,10.448,-1.145,264.08,167.384,149.471,-44.173,-12.354,10.179,258.718,443.634,-89.459,100.509,1.477,1.614,-0.926,4.316,0.171,2.952,-0.034,2.164
999,10.7,-0.633,263.619,170.336,147.667,-45,-12.404,10.398,258.718,443.634,-89.459,104.777,1.463,1.644,-0.926,4.316,0.173,2.967,-0.032,2.166
1000,10.46,-0.184,263.198,167.267,149.4,-43.451,-12.13,10.437,258.277,440.456,-87.655,103.006,1.481,1.615,-0.909,4.292,0.19,2.941,-0.03,2.168
1001,10.667,-0.323,263.65,170.499,151.226,-45.666,-12.22,10.344,258.277,440.456,-87.655,101.557,1.497,1.644,-0.909,4.292,0.189,2.954,-0.028,2.17
1002,10.502,-0.936,264.07,173.567,149.493,-44.989,-12.531,10.393,258.277,440.456,-87.655,107.181,1.478,1.673,-0.91,4.292,0.17,2.968,-0.026,2.171
1003,10.644,-1.019,264.08,167.384,149.471,-47.73,-12.537,10.261,258.718,443.634,-89.459,100.451,1.478,1.614,-0.926,4.316,0.171,2.951,-0.024,2.172
1004,11.064,-1.292,264.08,167.384,149.471,-39.94,-12.214,10.443,258.277,440.456,-87.655,105.13,1.479,1.615,-0.909,4.292,0.172,2.938,-0.022,2.173
1005,10.573,-0.798,263.198,167.267,149.4,-44.517,-12.261,10.402,258.277,440.456,-87.655,103.741,1.482,1.617,-0.909,4.292,0.19,2.942,-0.02,2.173
1006,10.416,-1.233,263.629,164.152,147.645,-41.8,-12.666,10.44,258.277,440.456,-87.655,102.925,1.462,1.586,-0.911,4.292,0.171,2.925,-0.019,2.174
1007,10.632,-1.11,263.198,167.267,149.4,-46.656,-12.349,10.221,258.277,440.456,-87.655,99.454,1.482,1.618,-0.909,4.292,0.19,2.943,-0.017,2.174
1008,10.592,-0.791,263.629,164.152,147.645,-47.285,-12.447,10.441,257.385,440.713,-87.528,107.556,1.463,1.585,-0.912,4.309,0.153,2.93,-0.016,2.174
1009,11.028,-0.469,263.198,167.267,149.4,-41.426,-12.798,10.488,258.277,440.456,-87.655,102.901,1.484,1.616,-0.911,4.291,0.19,2.941,-0.014,2.174
1010,10.709,-0.158,263.629,164.152,147.645,-44.765,-12.269,10.577,258.277,440.456,-87.655,102.255,1.463,1.582,-0.909,4.291,0.172,2.923,-0.013,2.174
1011,11.03,-0.437,264.08,167.384,149.471,-45.397,-12.221,10.488,258.277,440.456,-87.655,101.251,1.479,1.612,-0.909,4.291,0.171,2.937,-0.012,2.173
1012,10.75,-0.728,264.08,167.384,149.471,-43.952,-12.395,10.542,258.741,437.14,-89.532,102.263,1.478,1.613,-0.926,4.251,0.171,2.918,-0.01,2.173
1013,10.972,-0.692,264.501,170.452,147.738,-44.306,-12.522,10.493,259.159,434.156,-87.842,102.983,1.46,1.639,-0.909,4.215,0.171,2.914,-0.009,2.172
1014,10.724,0.154,264.501,170.452,147.738,-45.837,-12.381,10.36,259.623,430.84,-89.719,103.718,1.459,1.636,-0.925,4.176,0.172,2.894,-0.008,2.171
1015,10.938,-0.254,264.08,167.384,149.471,-44.487,-12.171,10.397,259.159,434.156,-87.842,101.588,1.479,1.611,-0.907,4.215,0.189,2.901,-0.007,2.17
1016,10.758,-0.52,263.629,164.152,147.645,-43.066,-12.438,10.358,259.159,434.156,-87.842,99.772,1.463,1.584,-0.908,4.216,0.19,2.888,-0.006,2.169
1017,10.578,-0.009,263.198,167.267,149.4,-49.385,-12.03,10.989,259.159,434.156,-87.842,105.937,1.482,1.614,-0.907,4.213,0.208,2.904,-0.006,2.168
1018,11.056,-0.551,262.754,170.457,147.611,-42.929,-12.033,10.406,259.6,437.334,-89.646,102.704,1.469,1.65,-0.923,4.239,0.211,2.937,-0.005,2.166
1019,10.926,-0.158,263.198,167.267,149.4,-46.391,-12.025,10.221,260.064,434.018,-91.523,100.568,1.483,1.615,-0.94,4.2,0.211,2.9,-0.004,2.165
1020,10.977,-0.598,262.778,164.199,151.133,-48.092,-12.267,10.221,259.159,434.156,-87.842,98.714,1.502,1.589,-0.908,4.216,0.226,2.894,-0.003,2.163
1021,10.451,-0.609,263.184,167.342,145.857,-45.595,-11.867,10.22,259.6,437.334,-89.646,101.311,1.447,1.617,-0.922,4.24,0.192,2.92,-0.002,2.162
1022,10.996,-0.529,262.746,164.036,147.574,-46.366,-12.171,10.353,259.6,437.334,-89.646,102.637,1.468,1.588,-0.924,4.24,0.211,2.906,-0.001,2.16
1023,10.804,-0.655,263.208,161.084,149.378,-48.778,-12.298,10.581,259.6,437.334,-89.646,101.972,1.482,1.557,-0.924,4.239,0.209,2.889,0.001,2.158
1024,10.8,-0.721,262.326,160.967,149.307,-42.036,-12.089,10.619,258.741,437.14,-89.532,100.501,1.487,1.561,-0.925,4.251,0.21,2.897,0.002,2.157
1025,10.857,-0.567,262.326,160.967,149.307,-42.112,-11.948,10.215,259.6,437.334,-89.646,101.967,1.487,1.561,-0.923,4.24,0.229,2.893,0.003,2.155
1026,10.939,-0.361,262.778,164.199,151.133,-46.593,-12.305,10.66,259.136,440.649,-87.769,96.246,1.502,1.589,-0.907,4.278,0.226,2.924,0.004,2.153
1027,10.767,-0.577,262.746,164.036,147.574,-46.357,-12.124,10.531,259.564,443.707,-86.019,98.796,1.467,1.588,-0.888,4.302,0.227,2.937,0.005,2.151
1028,10.417,-0.351,262.778,164.199,151.133,-45.093,-12.271,10.431,258.718,443.634,-89.459,100.425,1.5,1.588,-0.925,4.316,0.208,2.941,0.006,2.149
1029,10.447,-0.625,262.754,170.457,147.611,-44.197,-12.216,10.845,259.564,443.707,-86.019,100.557,1.467,1.65,-0.888,4.301,0.226,2.967,0.007,2.148
1030,10.7,-0.365,262.754,170.457,147.611,-48.447,-12.395,10.666,259.146,446.692,-87.708,99.111,1.468,1.649,-0.907,4.337,0.209,2.984,0.008,2.146
1031,10.776,-0.252,261.903,170.504,151.099,-40.199,-12.132,10.49,260.005,446.885,-87.823,100.544,1.506,1.655,-0.904,4.326,0.264,2.985,0.01,2.145
1032,10.713,-0.649,261.459,173.693,149.31,-46.37,-12.222,10.622,259.564,443.707,-86.019,103.012,1.491,1.69,-0.888,4.301,0.264,2.991,0.011,2.144
1033,10.543,-0.185,261.879,176.762,147.577,-49.056,-12.124,10.89,259.587,449.87,-89.512,100.205,1.471,1.715,-0.922,4.36,0.23,3.032,0.012,2.143
1034,10.893,-0.315,261.459,173.693,149.31,-45.945,-12.271,10.484,260.015,452.928,-87.762,102.294,1.492,1.689,-0.904,4.385,0.266,3.033,0.014,2.142
1035,10.891,-0.095,261.879,176.762,147.577,-46.213,-12.176,10.533,260.874,453.122,-87.876,104.189,1.473,1.715,-0.902,4.372,0.266,3.041,0.015,2.142
1036,10.855,0.295,261.449,179.877,149.332,-46.185,-12.174,10.538,260.897,446.628,-87.949,98.444,1.492,1.746,-0.902,4.308,0.284,3.026,0.017,2.141
1037,10.728,-0.042,261.028,176.808,151.065,-47.963,-12.622,10.624,260.433,449.944,-86.072,97.648,1.511,1.721,-0.887,4.348,0.3,3.033,0.018,2.141
1038,10.765,-0.154,261.449,179.877,149.332,-51.862,-12.08,10.703,260.433,449.944,-86.072,101.31,1.492,1.748,-0.885,4.348,0.283,3.045,0.02,2.142
1039,10.059,-0.322,260.584,179.998,149.276,-48.268,-12.22,10.756,260.433,449.944,-86.072,99.841,1.493,1.756,-0.886,4.347,0.301,3.051,0.022,2.142
1040,10.907,-0.335,261.005,183.066,147.543,-46.616,-12.518,10.533,261.766,452.865,-88.003,93.449,1.477,1.783,-0.901,4.354,0.303,3.071,0.024,2.143
1041,10.502,-0.332,261.005,183.066,147.543,-49.021,-12.229,10.704,260.874,453.122,-87.876,99.447,1.476,1.783,-0.902,4.371,0.284,3.077,0.026,2.144
1042,10.455,-0.185,260.584,179.998,149.276,-46.918,-12.498,10.301,260.861,453.002,-84.322,98.315,1.495,1.755,-0.868,4.372,0.319,3.064,0.028,2.145
1043,9.931,-0.536,260.56,186.256,145.754,-47.426,-12.355,10.039,261.766,452.865,-88.003,101.618,1.459,1.818,-0.901,4.356,0.303,3.09,0.031,2.146
1044,10.283,-0.052,260.584,179.998,149.276,-45.721,-12.583,10.435,261.743,459.358,-87.93,99.47,1.494,1.755,-0.901,4.418,0.319,3.089,0.033,2.147
1045,10.154,0.001,260.584,179.998,149.276,-44.383,-12.753,10.214,262.626,453.058,-88.117,100.484,1.494,1.754,-0.9,4.343,0.337,3.054,0.035,2.149
1046,10.322,-0.366,260.154,183.113,151.031,-47.223,-12.796,10.177,262.626,453.058,-88.117,101.268,1.514,1.789,-0.9,4.343,0.355,3.072,0.038,2.151
1047,10.29,0.39,260.582,192.603,149.335,-44.308,-12.209,10.036,263.053,456.116,-86.367,103.407,1.495,1.876,-0.88,4.366,0.356,3.127,0.041,2.153
1048,10.023,-0.03,260.13,189.371,147.509,-50.354,-12.572,9.952,263.053,456.116,-86.367,99.84,1.479,1.849,-0.881,4.367,0.356,3.115,0.044,2.155
1049,10.057,0.163,260.582,192.603,149.335,-45.795,-12.395,10.486,262.626,453.058,-88.117,101.306,1.494,1.877,-0.899,4.342,0.338,3.114,0.047,2.157
1050,10.149,-0.132,260.13,189.371,147.509,-48.822,-12.48,10.849,263.089,449.743,-89.994,101.972,1.479,1.85,-0.916,4.301,0.34,3.082,0.05,2.16
1051,10.402,0.239,260.13,189.371,147.509,-55.732,-12.715,10.482,262.626,453.058,-88.117,102.99,1.48,1.848,-0.9,4.342,0.339,3.101,0.053,2.162
1052,10.279,0.467,260.137,195.792,147.546,-47.901,-12.576,10.351,262.626,453.058,-88.117,98.028,1.48,1.91,-0.9,4.343,0.339,3.132,0.056,2.165
1053,10.548,0.523,260.56,186.256,145.754,-46.038,-12.625,10.617,261.73,459.238,-84.375,97.666,1.461,1.814,-0.867,4.417,0.32,3.118,0.059,2.168
1054,10.496,0.454,258.821,192.682,145.664,-46.105,-12.443,10.614,262.589,459.432,-84.49,98.388,1.47,1.889,-0.864,4.404,0.377,3.156,0.062,2.171
1055,10.508,0.054,259.263,202.097,147.512,-47.273,-12.587,10.796,262.171,462.416,-86.179,98.04,1.486,1.98,-0.882,4.439,0.359,3.216,0.065,2.174
1056,10.519,0.651,259.683,205.165,145.779,-48.897,-12.407,10.443,262.171,462.416,-86.179,97.414,1.466,2.004,-0.882,4.441,0.341,3.228,0.069,2.177
1057,10.38,0.609,259.707,198.907,149.301,-49.573,-12.582,10.214,262.589,459.432,-84.49,100.536,1.5,1.943,-0.865,4.406,0.374,3.181,0.072,2.181
1058,10.468,0.514,260.137,195.792,147.546,-49.024,-12.436,10.435,262.635,459.101,-88.056,99.086,1.481,1.91,-0.898,4.401,0.34,3.161,0.075,2.185
1059,10.279,0.099,260.137,195.792,147.546,-50.676,-12.309,10.483,262.589,459.432,-84.49,99.177,1.48,1.911,-0.864,4.405,0.356,3.164,0.078,2.189
