"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
985,6.011,3.577,283.294,-366.243,61.424,-84.864,-7.099,-8.855,349.405,-793.098,-248.272,24.714,0.572,-3.296,-1.825,-5.74,0.443,-4.646,-0.064,-0.017
986,6.282,3.279,282.864,-363.128,63.179,-86.158,-7.41,-8.584,349.832,-790.039,-246.522,31.417,0.589,-3.272,-1.811,-5.712,0.472,-4.621,-0.063,-0.02
987,5.65,3.463,283.284,-360.06,61.446,-83.181,-6.971,-8.759,348.986,-790.113,-249.961,30.792,0.571,-3.241,-1.839,-5.726,0.428,-4.612,-0.063,-0.022
988,5.793,3.099,282.864,-363.128,63.179,-85.083,-7.236,-8.411,348.95,-783.74,-246.334,27.869,0.588,-3.272,-1.814,-5.681,0.457,-4.602,-0.062,-0.024
989,6.054,3.279,283.284,-360.06,61.446,-84.876,-7.282,-9.261,349.414,-787.055,-248.211,27.823,0.572,-3.24,-1.825,-5.695,0.443,-4.596,-0.061,-0.027
990,6.047,3.267,283.284,-360.06,61.446,-88.528,-7.237,-9.039,348.986,-790.113,-249.961,27.069,0.572,-3.24,-1.84,-5.725,0.429,-4.612,-0.06,-0.029
991,6.449,2.955,282.84,-356.87,59.657,-83.773,-7.369,-8.85,348.522,-786.798,-248.085,27.481,0.558,-3.215,-1.829,-5.709,0.43,-4.592,-0.059,-0.031
992,5.948,3.217,281.968,-363.17,59.564,-89.546,-7.104,-8.989,348.545,-793.291,-248.158,27.184,0.558,-3.283,-1.829,-5.756,0.445,-4.65,-0.058,-0.034
993,6.11,3.674,282.419,-359.938,61.39,-84.31,-7.691,-8.714,348.545,-793.291,-248.158,31.019,0.574,-3.25,-1.83,-5.756,0.444,-4.635,-0.058,-0.036
994,6.192,3.458,282.864,-363.128,63.179,-87.521,-7.282,-9.034,349.009,-796.607,-250.034,26.763,0.589,-3.273,-1.84,-5.772,0.444,-4.653,-0.057,-0.038
995,5.74,3.179,282.864,-363.128,63.179,-91.568,-7.201,-8.981,349.009,-796.607,-250.034,28.591,0.588,-3.272,-1.84,-5.772,0.443,-4.653,-0.056,-0.041
996,6.197,3.091,283.284,-360.06,61.446,-83.967,-6.931,-9.036,348.545,-793.291,-248.158,29.641,0.573,-3.239,-1.828,-5.755,0.429,-4.627,-0.056,-0.043
997,6.369,3.228,282.864,-363.128,63.179,-85.047,-6.967,-8.896,349.009,-796.607,-250.034,30.329,0.59,-3.272,-1.839,-5.772,0.445,-4.653,-0.055,-0.046
998,5.754,3.632,282.864,-363.128,63.179,-90.053,-7.337,-8.718,348.545,-793.291,-248.158,30.315,0.588,-3.274,-1.829,-5.756,0.442,-4.644,-0.055,-0.048
999,6.198,3.501,282.419,-359.938,61.39,-88.579,-7.653,-8.63,348.986,-790.113,-249.961,29.926,0.574,-3.25,-1.841,-5.726,0.444,-4.618,-0.054,-0.051
1000,5.941,3.649,282.864,-363.128,63.179,-84.529,-7.419,-8.633,348.522,-786.798,-248.085,31.054,0.588,-3.274,-1.829,-5.71,0.443,-4.618,-0.053,-0.053
1001,6.087,3.705,282.84,-356.87,59.657,-85.975,-7.342,-8.629,348.95,-783.74,-246.334,26.794,0.557,-3.218,-1.814,-5.68,0.444,-4.578,-0.053,-0.056
1002,6.536,3.404,282.84,-356.87,59.657,-86.525,-7.374,-8.682,348.532,-780.755,-248.024,29.64,0.559,-3.217,-1.828,-5.665,0.43,-4.568,-0.052,-0.058
1003,6.196,3.498,282.84,-356.87,59.657,-91.33,-7.125,-8.724,348.95,-783.74,-246.334,27.836,0.558,-3.217,-1.813,-5.68,0.444,-4.577,-0.052,-0.06
1004,6.149,3.673,283.291,-353.638,61.483,-88.103,-7.434,-8.278,348.486,-780.424,-244.458,28.874,0.573,-3.184,-1.803,-5.665,0.442,-4.552,-0.052,-0.062
1005,6.053,3.444,283.26,-353.802,57.924,-86.396,-7.308,-8.504,347.64,-780.498,-247.897,27.473,0.541,-3.185,-1.832,-5.678,0.4,-4.559,-0.051,-0.063
1006,6.104,3.874,283.291,-353.638,61.483,-87.605,-7.069,-8.583,348.96,-777.697,-246.273,32.898,0.573,-3.184,-1.813,-5.636,0.443,-4.538,-0.051,-0.065
1007,5.783,3.705,282.417,-347.334,61.449,-87.716,-7.072,-8.949,348.509,-774.262,-247.951,29.322,0.573,-3.137,-1.827,-5.618,0.445,-4.507,-0.051,-0.066
1008,6.054,3.489,282.816,-350.612,56.136,-89.561,-7.078,-8.774,348.068,-777.44,-246.147,27.138,0.525,-3.161,-1.816,-5.648,0.416,-4.533,-0.05,-0.067
1009,5.84,3.154,282.861,-350.523,63.238,-88.441,-7.244,-8.639,348.509,-774.262,-247.951,31.716,0.588,-3.159,-1.828,-5.618,0.443,-4.516,-0.05,-0.068
1010,5.781,3.304,282.847,-350.449,59.694,-86.824,-6.985,-8.77,348.509,-774.262,-247.951,28.574,0.556,-3.159,-1.827,-5.618,0.43,-4.516,-0.05,-0.068
1011,5.967,3.719,282.409,-353.755,61.412,-85.681,-7.155,-8.956,349.819,-777.503,-246.388,30.026,0.573,-3.195,-1.809,-5.62,0.474,-4.537,-0.05,-0.069
1012,6.021,3.36,282.861,-350.523,63.238,-86.076,-7.209,-8.907,348.973,-777.577,-249.827,24.951,0.589,-3.159,-1.839,-5.634,0.444,-4.526,-0.05,-0.069
1013,5.693,3.759,281.965,-350.565,59.623,-86.679,-7.344,-8.587,349.391,-780.562,-248.138,31.402,0.557,-3.171,-1.825,-5.65,0.46,-4.543,-0.049,-0.069
1014,6.093,3.52,282.385,-347.497,57.89,-88.904,-7.615,-8.679,349.391,-780.562,-248.138,29.926,0.542,-3.138,-1.825,-5.65,0.445,-4.527,-0.049,-0.069
1015,5.649,3.488,283.291,-353.638,61.483,-87.903,-7.239,-8.272,348.95,-783.74,-246.334,27.509,0.571,-3.183,-1.814,-5.681,0.442,-4.562,-0.049,-0.068
1016,6.061,3.49,283.281,-347.455,61.505,-85.421,-7.435,-8.772,349.819,-777.503,-246.388,27.095,0.573,-3.128,-1.81,-5.621,0.457,-4.505,-0.048,-0.068
1017,6.191,3.595,282.837,-344.265,59.716,-86.954,-7.434,-8.773,349.819,-777.503,-246.388,29.216,0.558,-3.104,-1.81,-5.621,0.459,-4.496,-0.048,-0.068
1018,6.403,3.688,282.837,-344.265,59.716,-87.298,-7.702,-8.541,349.819,-777.503,-246.388,29.611,0.559,-3.105,-1.811,-5.621,0.459,-4.496,-0.048,-0.067
1019,6.199,3.577,282.837,-344.265,59.716,-87.824,-7.392,-8.46,349.796,-771.01,-246.315,27.845,0.558,-3.104,-1.81,-5.575,0.459,-4.47,-0.047,-0.066
1020,5.934,3.451,282.393,-341.076,57.927,-83.799,-7.481,-8.184,348.937,-771.203,-246.2,29.983,0.542,-3.08,-1.813,-5.591,0.445,-4.468,-0.047,-0.065
1021,6.12,3.994,282.393,-341.076,57.927,-89.053,-7.583,-8.599,348.937,-771.203,-246.2,26.695,0.543,-3.082,-1.814,-5.589,0.445,-4.468,-0.047,-0.064
1022,6.371,4.381,282.845,-337.844,59.753,-86.29,-7.619,-8.582,348.937,-771.203,-246.2,29.31,0.559,-3.049,-1.814,-5.589,0.444,-4.452,-0.046,-0.063
1023,6.196,3.666,281.518,-334.771,57.893,-84.19,-7.659,-8.596,348.937,-771.203,-246.2,25.222,0.544,-3.033,-1.814,-5.589,0.461,-4.448,-0.046,-0.061
1024,6.053,4.305,282.393,-341.076,57.927,-83.792,-8.147,-8.637,348.937,-771.203,-246.2,28.781,0.542,-3.083,-1.815,-5.589,0.444,-4.468,-0.046,-0.06
1025,6.099,3.93,282.393,-341.076,57.927,-87.107,-7.467,-8.545,349.355,-774.188,-244.511,31.375,0.543,-3.082,-1.799,-5.605,0.459,-4.477,-0.045,-0.058
1026,6.362,3.774,282.393,-341.076,57.927,-90.386,-7.745,-8.903,349.819,-777.503,-246.388,32.752,0.543,-3.081,-1.811,-5.62,0.46,-4.486,-0.045,-0.056
1027,6.086,3.529,282.813,-338.007,56.194,-89.598,-7.689,-8.86,349.819,-777.503,-246.388,29.949,0.526,-3.048,-1.811,-5.62,0.445,-4.47,-0.045,-0.054
1028,6.17,3.693,282.393,-341.076,57.927,-86.111,-7.465,-8.591,350.283,-780.819,-248.265,31.084,0.543,-3.081,-1.821,-5.638,0.46,-4.496,-0.044,-0.052
1029,6.139,3.576,282.393,-341.076,57.927,-85.322,-7.687,-8.673,350.711,-777.76,-246.514,32.803,0.543,-3.08,-1.807,-5.608,0.474,-4.481,-0.044,-0.05
1030,6.18,3.931,282.837,-344.265,59.716,-89.2,-7.353,-8.813,350.26,-774.325,-248.192,28.251,0.558,-3.105,-1.821,-5.59,0.459,-4.48,-0.043,-0.048
1031,5.793,3.937,282.393,-341.076,57.927,-87.283,-8.014,-8.851,349.819,-777.503,-246.388,30.993,0.541,-3.082,-1.812,-5.62,0.458,-4.486,-0.043,-0.046
1032,6.157,3.929,282.837,-344.265,59.716,-88.872,-8.016,-8.673,349.355,-774.188,-244.511,26.71,0.558,-3.105,-1.8,-5.604,0.457,-4.486,-0.042,-0.044
1033,6.284,4.057,282.393,-341.076,57.927,-85.266,-7.474,-8.137,348.937,-771.203,-246.2,31.786,0.543,-3.082,-1.813,-5.591,0.445,-4.469,-0.042,-0.042
1034,6.023,4.257,282.837,-344.265,59.716,-88.085,-7.349,-8.764,348.937,-771.203,-246.2,27.882,0.557,-3.107,-1.813,-5.589,0.444,-4.478,-0.042,-0.04
1035,6.051,3.693,282.837,-344.265,59.716,-85.073,-8.01,-8.504,348.509,-774.262,-247.951,31.637,0.558,-3.105,-1.83,-5.619,0.429,-4.492,-0.041,-0.038
1036,5.88,3.786,282.837,-344.265,59.716,-83.579,-7.287,-8.593,349.819,-777.503,-246.388,30.382,0.557,-3.105,-1.81,-5.621,0.459,-4.496,-0.041,-0.036
1037,5.932,3.364,282.837,-344.265,59.716,-84.649,-7.652,-8.274,349.819,-777.503,-246.388,29.979,0.557,-3.104,-1.811,-5.622,0.458,-4.496,-0.041,-0.034
1038,6.011,3.75,282.837,-344.265,59.716,-89.111,-7.369,-8.764,349.414,-787.055,-248.211,26.757,0.557,-3.105,-1.825,-5.697,0.444,-4.537,-0.04,-0.032
1039,6.152,3.489,282.385,-347.497,57.89,-83.842,-7.518,-8.949,349.391,-780.562,-248.138,29.246,0.542,-3.138,-1.825,-5.649,0.445,-4.527,-0.04,-0.03
1040,6.242,3.899,281.965,-350.565,59.623,-80.687,-7.477,-8.863,349.414,-787.055,-248.211,27.434,0.559,-3.172,-1.826,-5.696,0.46,-4.569,-0.04,-0.028
1041,6.199,3.837,282.385,-347.497,57.89,-89.116,-7.563,-8.678,348.522,-786.798,-248.085,28.819,0.543,-3.139,-1.83,-5.709,0.43,-4.559,-0.04,-0.027
1042,5.929,3.697,282.409,-353.755,61.412,-90.907,-7.659,-8.633,348.522,-786.798,-248.085,29.911,0.573,-3.195,-1.83,-5.71,0.444,-4.584,-0.039,-0.026
1043,5.848,3.407,282.409,-353.755,61.412,-87.019,-7.382,-8.861,348.081,-789.976,-246.281,26.729,0.573,-3.194,-1.818,-5.739,0.443,-4.599,-0.039,-0.025
1044,5.646,3.613,282.419,-359.938,61.39,-87.438,-7.551,-8.727,348.545,-793.291,-248.158,29.911,0.572,-3.25,-1.83,-5.756,0.443,-4.634,-0.039,-0.024
1045,6.218,3.17,282.864,-363.128,63.179,-87.954,-7.563,-9.071,348.545,-793.291,-248.158,27.778,0.589,-3.272,-1.83,-5.755,0.443,-4.643,-0.039,-0.024
1046,5.971,3.353,282.412,-366.36,61.353,-89.899,-7.327,-8.762,349.427,-799.591,-248.345,29.283,0.573,-3.307,-1.826,-5.787,0.459,-4.679,-0.039,-0.024
1047,6.148,3.584,282.412,-366.36,61.353,-89.397,-7.056,-8.853,348.999,-802.649,-250.095,26.472,0.573,-3.308,-1.84,-5.817,0.445,-4.694,-0.039,-0.024
1048,6.045,3.173,281.991,-369.428,63.086,-82.373,-7.407,-9.209,348.999,-802.649,-250.095,29.225,0.59,-3.339,-1.841,-5.816,0.459,-4.709,-0.039,-0.025
1049,5.923,2.928,282.842,-369.475,59.599,-88.204,-7.51,-9.344,349.463,-805.965,-251.972,24.63,0.556,-3.328,-1.853,-5.832,0.429,-4.712,-0.038,-0.026
1050,5.871,2.773,282.866,-375.733,63.12,-87.468,-7.096,-9.338,349.927,-809.28,-253.849,23.582,0.587,-3.384,-1.863,-5.848,0.444,-4.746,-0.038,-0.028
1051,6.276,3.042,282.866,-375.733,63.12,-85.046,-7.453,-9.336,349.463,-805.965,-251.972,27.121,0.589,-3.385,-1.853,-5.832,0.443,-4.737,-0.038,-0.03
1052,6.115,3.339,282.866,-375.733,63.12,-85.435,-7.284,-9.25,349.463,-805.965,-251.972,24.976,0.588,-3.386,-1.852,-5.832,0.443,-4.738,-0.038,-0.032
1053,6.131,3.299,283.31,-378.922,64.909,-93.052,-7.321,-9.736,349.918,-815.323,-253.91,26.488,0.603,-3.409,-1.864,-5.891,0.442,-4.78,-0.038,-0.035
1054,5.935,3.109,281.994,-382.033,63.027,-84.533,-7.235,-9.829,349.477,-818.501,-252.106,27.802,0.589,-3.452,-1.853,-5.921,0.459,-4.818,-0.038,-0.038
1055,5.893,3.028,281.994,-382.033,63.027,-87.87,-7.464,-9.744,349.477,-818.501,-252.106,24.583,0.589,-3.452,-1.853,-5.921,0.459,-4.818,-0.038,-0.042
1056,5.709,2.831,281.566,-391.522,64.723,-86.383,-7.051,-9.597,349.477,-818.501,-252.106,24.005,0.604,-3.542,-1.852,-5.922,0.474,-4.86,-0.038,-0.046
1057,6.105,3.406,281.563,-378.918,64.782,-84.903,-7.585,-9.644,349.918,-815.323,-253.91,27.11,0.606,-3.43,-1.865,-5.891,0.474,-4.794,-0.038,-0.05
1058,5.827,3.261,281.986,-388.454,62.991,-84.668,-7.316,-9.652,349.94,-821.816,-253.983,22.824,0.588,-3.511,-1.864,-5.938,0.459,-4.855,-0.038,-0.055
1059,5.741,2.737,282.438,-385.222,64.816,-78.433,-7.622,-9.383,349.918,-815.323,-253.91,28.914,0.603,-3.474,-1.865,-5.892,0.457,-4.812,-0.038,-0.06
1060,5.872,3.102,281.566,-391.522,64.723,-82.862,-7.494,-9.647,350.382,-818.638,-255.787,28.547,0.605,-3.543,-1.875,-5.907,0.474,-4.854,-0.037,-0.065
1061,5.828,3.017,281.997,-394.637,62.969,-81.67,-7.26,-9.513,349.94,-821.816,-253.983,25.033,0.588,-3.565,-1.864,-5.938,0.459,-4.879,-0.037,-0.07
1062,5.47,3.15,282.861,-394.759,63.025,-84.261,-7.348,-9.337,350.382,-818.638,-255.787,28.557,0.585,-3.556,-1.875,-5.908,0.443,-4.857,-0.037,-0.076
1063,5.918,3.145,282.861,-394.759,63.025,-85.018,-7.315,-9.118,349.918,-815.323,-253.91,23.519,0.587,-3.556,-1.864,-5.893,0.443,-4.848,-0.037,-0.082
1064,5.972,3.16,283.313,-391.527,64.85,-81.83,-7.321,-9.338,349.477,-818.501,-252.106,31.698,0.602,-3.521,-1.853,-5.922,0.441,-4.847,-0.036,-0.088
1065,5.738,2.707,282.448,-391.406,64.794,-81.514,-7.401,-9.74,349.918,-815.323,-253.91,29.261,0.603,-3.529,-1.864,-5.891,0.457,-4.836,-0.036,-0.095
1066,5.338,3.132,282.441,-397.827,64.757,-83.957,-7.328,-9.513,349.058,-815.516,-253.796,23.194,0.601,-3.589,-1.868,-5.907,0.442,-4.87,-0.036,-0.101
1067,5.832,3.352,282.018,-388.291,66.549,-87.432,-6.912,-9.153,349.058,-815.516,-253.796,27.886,0.62,-3.509,-1.866,-5.908,0.459,-4.836,-0.036,-0.107
1068,5.748,3.055,281.997,-394.637,62.969,-84.389,-7.14,-9.56,349.058,-815.516,-253.796,27.134,0.587,-3.565,-1.867,-5.907,0.444,-4.861,-0.036,-0.114
1069,5.388,3.428,282.869,-388.337,63.062,-84.875,-7.189,-9.243,349.058,-815.516,-253.796,26.446,0.585,-3.499,-1.867,-5.908,0.428,-4.83,-0.036,-0.12
1070,5.972,3.184,281.574,-385.101,64.76,-85.006,-7.14,-9.237,349.058,-815.516,-253.796,26.882,0.605,-3.485,-1.867,-5.908,0.46,-4.826,-0.036,-0.127
1071,5.839,3.012,282.438,-385.222,64.816,-84.637,-7.227,-9.064,349.058,-815.516,-253.796,28.942,0.603,-3.475,-1.867,-5.909,0.444,-4.82,-0.036,-0.133
1072,6.179,3.196,282.438,-385.222,64.816,-88.071,-6.956,-9.465,349.058,-815.516,-253.796,27.936,0.605,-3.476,-1.867,-5.907,0.445,-4.82,-0.036,-0.14
1073,5.573,3.196,282.438,-385.222,64.816,-83.896,-7.407,-9.567,349.5,-812.338,-255.599,30.676,0.603,-3.476,-1.879,-5.877,0.443,-4.804,-0.036,-0.146
1074,5.967,3.133,282.438,-385.222,64.816,-82.621,-6.699,-9.386,349.5,-812.338,-255.599,27.926,0.604,-3.475,-1.877,-5.877,0.445,-4.804,-0.036,-0.152
1075,5.812,2.963,283.289,-385.269,61.329,-80.819,-6.868,-9.205,349.058,-815.516,-253.796,27.895,0.57,-3.465,-1.866,-5.908,0.414,-4.814,-0.036,-0.158
1076,5.776,3.05,282.869,-388.337,63.062,-85.375,-7.279,-8.85,349.058,-815.516,-253.796,30.336,0.587,-3.498,-1.867,-5.909,0.428,-4.83,-0.036,-0.164
1077,6.022,3.233,282.89,-381.991,66.642,-85.749,-6.905,-9.163,349.463,-805.965,-251.972,30.788,0.62,-3.441,-1.851,-5.832,0.458,-4.762,-0.036,-0.169
1078,5.876,3.189,282.866,-375.733,63.12,-85.747,-7.145,-9.117,349.5,-812.338,-255.599,30.028,0.587,-3.385,-1.878,-5.878,0.429,-4.763,-0.036,-0.175
1079,5.795,3.2,282.866,-375.733,63.12,-81.413,-7.238,-8.809,348.999,-802.649,-250.095,24.617,0.587,-3.385,-1.841,-5.817,0.442,-4.728,-0.036,-0.18
1080,5.88,3.176,282.866,-375.733,63.12,-84.208,-7.055,-9.255,348.581,-799.665,-251.785,23.931,0.587,-3.385,-1.855,-5.801,0.429,-4.719,-0.036,-0.184
1081,6.277,3.683,283.738,-369.433,63.213,-85.105,-7.637,-8.715,348.581,-799.665,-251.785,29.211,0.588,-3.32,-1.856,-5.802,0.413,-4.688,-0.037,-0.189
1082,5.967,3.808,283.714,-363.175,59.691,-84.962,-6.924,-8.667,348.581,-799.665,-251.785,28.985,0.555,-3.265,-1.854,-5.802,0.399,-4.664,-0.037,-0.193
1083,6.038,3.449,283.294,-366.243,61.424,-78.747,-6.849,-9.12,348.545,-793.291,-248.158,28.962,0.572,-3.296,-1.828,-5.755,0.429,-4.652,-0.037,-0.196
1084,6.098,3.18,283.714,-363.175,59.691,-81.155,-6.929,-8.72,348.545,-793.291,-248.158,28.571,0.556,-3.263,-1.828,-5.756,0.414,-4.637,-0.038,-0.199
1085,6.494,3.718,283.294,-366.243,61.424,-84.379,-6.752,-8.54,348.545,-793.291,-248.158,29.327,0.574,-3.297,-1.828,-5.757,0.429,-4.654,-0.038,-0.202
1086,6.334,3.984,283.284,-360.06,61.446,-84.885,-7.287,-8.315,348.986,-790.113,-249.961,30.378,0.573,-3.242,-1.84,-5.727,0.429,-4.614,-0.039,-0.204
1087,6.539,3.432,282.84,-356.87,59.657,-87.523,-6.575,-8.588,348.986,-790.113,-249.961,27.559,0.559,-3.217,-1.838,-5.726,0.432,-4.603,-0.039,-0.206
1088,6.098,3.316,282.84,-356.87,59.657,-82.14,-6.788,-8.852,348.545,-793.291,-248.158,27.234,0.557,-3.216,-1.828,-5.756,0.43,-4.618,-0.039,-0.207
1089,6.232,3.889,283.712,-350.57,59.75,-85.803,-7.34,-8.542,348.986,-790.113,-249.961,31.782,0.557,-3.152,-1.84,-5.726,0.414,-4.572,-0.04,-0.208
1090,6.274,3.489,283.27,-359.985,57.903,-83.637,-7.294,-8.852,348.986,-790.113,-249.961,28.192,0.541,-3.24,-1.84,-5.726,0.415,-4.612,-0.04,-0.208
1091,5.876,4.101,282.84,-356.87,59.657,-82.528,-6.844,-8.767,349.414,-787.055,-248.211,28.993,0.556,-3.219,-1.824,-5.697,0.445,-4.588,-0.041,-0.208
1092,6.416,3.503,282.84,-356.87,59.657,-84.602,-7.066,-8.765,348.986,-790.113,-249.961,29.274,0.558,-3.217,-1.839,-5.726,0.431,-4.603,-0.042,-0.208
1093,6.242,4.021,283.291,-353.638,61.483,-87.475,-6.836,-8.68,348.986,-790.113,-249.961,23.983,0.573,-3.185,-1.839,-5.726,0.43,-4.587,-0.042,-0.207
1094,6.059,3.849,282.84,-356.87,59.657,-90.175,-7.147,-8.717,349.878,-790.37,-250.088,31.054,0.557,-3.218,-1.836,-5.713,0.445,-4.598,-0.043,-0.207
1095,5.883,3.579,283.291,-353.638,61.483,-85.215,-7.198,-8.588,348.986,-790.113,-249.961,26.035,0.572,-3.183,-1.84,-5.726,0.428,-4.587,-0.043,-0.205
1096,6.279,3.746,282.84,-356.87,59.657,-87.082,-7.118,-8.895,348.986,-790.113,-249.961,27.888,0.558,-3.218,-1.839,-5.725,0.43,-4.603,-0.043,-0.204
1097,5.831,3.434,282.84,-356.87,59.657,-84.703,-7.207,-8.554,348.522,-786.798,-248.085,28.478,0.556,-3.217,-1.828,-5.71,0.429,-4.593,-0.044,-0.203
1098,6.239,3.774,282.84,-356.87,59.657,-80.981,-7.161,-8.454,348.522,-786.798,-248.085,30.325,0.558,-3.218,-1.828,-5.71,0.43,-4.594,-0.044,-0.201
1099,6.053,3.651,282.84,-356.87,59.657,-85.353,-6.984,-8.547,348.95,-783.74,-246.334,28.926,0.557,-3.218,-1.813,-5.681,0.444,-4.578,-0.045,-0.199
1100,6.147,3.849,282.84,-356.87,59.657,-86.676,-7.248,-8.186,349.414,-787.055,-248.211,29.584,0.557,-3.218,-1.825,-5.698,0.444,-4.589,-0.045,-0.197
1101,6.359,4.35,282.84,-356.87,59.657,-83.821,-7.435,-8.407,349.414,-787.055,-248.211,28.482,0.558,-3.22,-1.825,-5.698,0.444,-4.589,-0.045,-0.195
1102,6.102,3.968,282.84,-356.87,59.657,-86.718,-7.557,-8.582,349.855,-783.877,-250.015,29.62,0.557,-3.219,-1.837,-5.667,0.444,-4.572,-0.046,-0.193
1103,5.959,3.391,283.291,-353.638,61.483,-89.628,-7.063,-8.503,349.414,-787.055,-248.211,27.856,0.572,-3.183,-1.824,-5.697,0.443,-4.571,-0.046,-0.19
1104,5.71,3.769,282.84,-356.87,59.657,-84.53,-7.246,-8.588,349.414,-787.055,-248.211,30.663,0.556,-3.218,-1.825,-5.697,0.444,-4.588,-0.046,-0.188
1105,6.274,3.566,283.291,-353.638,61.483,-84.369,-7.258,-8.68,348.95,-783.74,-246.334,29.953,0.573,-3.183,-1.814,-5.68,0.443,-4.561,-0.046,-0.185
1106,5.883,4.028,282.84,-356.87,59.657,-83.905,-6.885,-8.723,348.104,-783.813,-249.774,27.508,0.556,-3.219,-1.842,-5.694,0.415,-4.585,-0.046,-0.182
1107,6.063,4.016,282.84,-356.87,59.657,-79.733,-7.215,-8.818,348.104,-783.813,-249.774,31.356,0.557,-3.219,-1.843,-5.694,0.415,-4.585,-0.047,-0.18
1108,5.965,3.877,281.965,-350.565,59.623,-89.23,-7.16,-8.587,348.104,-783.813,-249.774,29.259,0.558,-3.172,-1.843,-5.695,0.431,-4.566,-0.047,-0.177
1109,5.923,3.537,282.396,-353.68,57.869,-82.492,-7.483,-8.455,348.104,-783.813,-249.774,32.075,0.541,-3.194,-1.844,-5.695,0.416,-4.575,-0.047,-0.174
1110,5.835,3.723,282.84,-356.87,59.657,-84.419,-7.425,-8.286,348.104,-783.813,-249.774,27.4,0.556,-3.218,-1.844,-5.696,0.415,-4.585,-0.047,-0.171
1111,6.042,3.689,282.84,-356.87,59.657,-87.997,-7.339,-8.415,348.522,-786.798,-248.085,29.198,0.557,-3.218,-1.829,-5.71,0.429,-4.594,-0.048,-0.168
1112,5.701,3.452,282.84,-356.87,59.657,-87.734,-7.342,-8.409,348.104,-783.813,-249.774,29.254,0.556,-3.217,-1.843,-5.695,0.414,-4.584,-0.048,-0.165
1113,5.655,3.525,282.84,-356.87,59.657,-88.134,-7.079,-8.373,348.95,-783.74,-246.334,28.187,0.556,-3.217,-1.813,-5.681,0.443,-4.578,-0.048,-0.163
1114,6.194,3.26,282.419,-359.938,61.39,-85.292,-7.563,-8.763,348.986,-790.113,-249.961,25.318,0.574,-3.249,-1.841,-5.726,0.444,-4.618,-0.049,-0.16
1115,5.873,3.967,283.284,-360.06,61.446,-85.732,-7.113,-8.721,348.986,-790.113,-249.961,28.557,0.572,-3.242,-1.839,-5.726,0.429,-4.613,-0.049,-0.157
1116,6.099,3.749,283.714,-363.175,59.691,-85.721,-7.117,-8.717,348.986,-790.113,-249.961,28.609,0.556,-3.265,-1.839,-5.726,0.414,-4.622,-0.049,-0.154
1117,5.431,3.178,282.864,-363.128,63.179,-86.304,-7.382,-8.674,348.986,-790.113,-249.961,26.032,0.586,-3.272,-1.84,-5.726,0.442,-4.627,-0.05,-0.152
1118,5.788,3.843,282.419,-359.938,61.39,-90.283,-7.112,-8.445,349.428,-786.935,-251.765,29.344,0.573,-3.251,-1.85,-5.696,0.445,-4.603,-0.05,-0.15
1119,5.869,3.609,282.419,-359.938,61.39,-87.742,-6.846,-8.582,348.986,-790.113,-249.961,24.722,0.573,-3.25,-1.839,-5.726,0.445,-4.619,-0.05,-0.147
1120,6.018,3.807,282.419,-359.938,61.39,-88.091,-6.856,-8.543,348.95,-783.74,-246.334,29.984,0.573,-3.251,-1.813,-5.681,0.459,-4.594,-0.05,-0.145
1121,6.18,3.938,281.989,-356.823,63.145,-88.321,-7.378,-8.457,349.855,-783.877,-250.015,30.679,0.591,-3.228,-1.836,-5.667,0.475,-4.579,-0.05,-0.143
1122,6.012,3.358,281.975,-356.749,59.601,-86.824,-7.156,-8.811,349.414,-787.055,-248.211,29.631,0.558,-3.225,-1.825,-5.696,0.46,-4.593,-0.05,-0.141
1123,6.046,3.843,282.409,-353.755,61.412,-84.731,-7.073,-8.537,349.45,-793.429,-251.838,24.645,0.574,-3.195,-1.851,-5.743,0.446,-4.604,-0.05,-0.139
1124,6.229,3.763,282.419,-359.938,61.39,-88.141,-7.115,-8.72,348.986,-790.113,-249.961,28.547,0.574,-3.25,-1.839,-5.726,0.445,-4.619,-0.05,-0.137
1125,5.777,3.706,281.968,-363.17,59.564,-81.438,-7.562,-8.679,349.428,-786.935,-251.765,31.735,0.557,-3.285,-1.852,-5.696,0.445,-4.619,-0.05,-0.135
1126,5.928,3.717,282.419,-359.938,61.39,-86.583,-7.512,-8.678,349.45,-793.429,-251.838,27.776,0.573,-3.25,-1.852,-5.742,0.445,-4.629,-0.05,-0.133
1127,5.872,3.537,282.419,-359.938,61.39,-88.483,-7.163,-8.408,349.45,-793.429,-251.838,28.569,0.573,-3.25,-1.851,-5.743,0.445,-4.629,-0.05,-0.132
1128,6.096,3.49,281.968,-363.17,59.564,-89.303,-7.202,-8.722,349.868,-796.413,-250.149,25.708,0.558,-3.284,-1.836,-5.757,0.461,-4.653,-0.049,-0.13
1129,5.687,3.609,281.968,-363.17,59.564,-84.965,-6.974,-8.626,349.868,-796.413,-250.149,24.697,0.557,-3.284,-1.836,-5.757,0.46,-4.654,-0.049,-0.129
1130,6.155,3.531,282.412,-366.36,61.353,-87.109,-7.153,-8.629,349.868,-796.413,-250.149,27.483,0.574,-3.307,-1.836,-5.757,0.46,-4.663,-0.049,-0.128
