"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,16.293,-9.003,321.504,-393.419,-113.364,-25.645,-20.05,-0.107,323.127,-202.384,77.975,70.056,-0.845,-3.08,0.552,-1.591,-0.116,-2.334,-0.104,0.653
151,15.807,-7.883,322.352,-380.861,-116.793,-19.186,-19.799,0.256,322.627,-192.695,83.479,67.187,-0.871,-2.977,0.596,-1.518,-0.132,-2.247,-0.098,0.6
152,16.343,-7.038,323.221,-361.956,-116.642,-13.181,-19.519,1.192,325.27,-180.36,79.692,66.262,-0.866,-2.823,0.563,-1.412,-0.113,-2.115,-0.091,0.549
153,16.119,-6.522,324.514,-352.588,-118.282,-18.513,-20.158,1.729,325.697,-177.301,81.442,68.272,-0.876,-2.74,0.574,-1.388,-0.129,-2.063,-0.085,0.5
154,16.364,-6.21,324.966,-349.356,-116.456,-19.512,-19.745,1.911,326.567,-171.065,81.388,67.365,-0.86,-2.712,0.573,-1.336,-0.114,-2.022,-0.079,0.454
155,16.55,-7.219,325.386,-346.288,-118.189,-18.56,-19.701,1.6,326.567,-171.065,81.388,67.379,-0.872,-2.681,0.573,-1.335,-0.127,-2.007,-0.072,0.411
156,16.068,-7.909,324.514,-352.588,-118.282,-20.839,-19.691,0.918,326.139,-174.123,79.638,69.822,-0.876,-2.735,0.56,-1.359,-0.128,-2.045,-0.066,0.371
157,16.014,-8.402,324.968,-361.961,-116.515,-27.938,-19.192,0.575,325.734,-183.675,77.815,66.712,-0.862,-2.803,0.548,-1.434,-0.142,-2.118,-0.06,0.333
158,15.88,-9.097,324.968,-361.961,-116.515,-27.535,-19.512,0.127,324.865,-189.911,77.868,68.453,-0.862,-2.801,0.549,-1.485,-0.158,-2.143,-0.054,0.297
159,15.591,-9.492,324.961,-368.382,-116.552,-30.881,-19.332,-0.049,323.568,-199.206,76.171,70.529,-0.863,-2.85,0.539,-1.564,-0.188,-2.208,-0.048,0.262
160,15.841,-9.624,324.527,-371.376,-118.362,-26.547,-19.069,-0.193,322.722,-199.28,72.732,65.203,-0.878,-2.877,0.514,-1.568,-0.216,-2.224,-0.043,0.23
161,15.794,-9.452,323.2,-368.303,-120.222,-30.3,-19.433,-0.014,321.817,-199.142,76.412,67.229,-0.896,-2.865,0.543,-1.572,-0.202,-2.22,-0.037,0.199
162,15.809,-8.914,323.673,-358.724,-114.816,-33.728,-19.34,-0.245,320.971,-199.216,72.972,66.087,-0.852,-2.788,0.518,-1.576,-0.218,-2.184,-0.032,0.169
163,16.326,-8.941,323.195,-343.093,-120.105,-26.922,-18.988,0.116,320.935,-192.842,76.599,69.054,-0.894,-2.669,0.548,-1.527,-0.216,-2.1,-0.028,0.141
164,16.419,-7.71,323.192,-330.489,-120.046,-28.827,-19.437,0.211,321.804,-186.606,76.546,68.395,-0.893,-2.574,0.544,-1.474,-0.2,-2.025,-0.023,0.115
165,16.579,-6.853,324.062,-311.584,-119.895,-25.245,-19.169,1.195,321.813,-180.563,76.607,64.803,-0.889,-2.421,0.546,-1.429,-0.214,-1.927,-0.019,0.091
166,15.807,-6.014,325.352,-289.611,-121.476,-32.051,-19.303,1.95,323.123,-171.149,74.75,62.715,-0.9,-2.243,0.528,-1.351,-0.227,-1.798,-0.015,0.068
167,15.775,-4.766,326.666,-273.896,-119.536,-30.849,-18.734,2.354,323.11,-158.613,74.884,64.187,-0.881,-2.115,0.531,-1.254,-0.241,-1.687,-0.012,0.048
168,16.043,-4.63,327.545,-261.175,-119.406,-31.114,-18.737,2.308,323.074,-152.239,78.511,69.569,-0.877,-2.011,0.56,-1.204,-0.242,-1.61,-0.009,0.03
169,15.932,-4.613,328.838,-251.807,-121.047,-31.805,-18.822,1.999,322.669,-149.135,73.267,67.778,-0.887,-1.931,0.519,-1.18,-0.299,-1.559,-0.006,0.015
170,15.762,-5.021,329.713,-258.111,-121.012,-35.141,-18.878,2.219,322.228,-152.313,75.071,69.875,-0.885,-1.973,0.534,-1.207,-0.315,-1.595,-0.003,0.001
171,15.852,-6.05,329.723,-264.295,-121.034,-37.577,-18.423,1.91,320.513,-158.623,71.685,68.139,-0.884,-2.018,0.511,-1.263,-0.358,-1.646,-0.001,-0.01
172,15.491,-5.95,330.566,-270.763,-124.559,-36.253,-18.161,1.583,319.644,-164.859,71.738,72.742,-0.91,-2.063,0.514,-1.315,-0.402,-1.695,0,-0.019
173,15.758,-7.328,330.169,-280.089,-119.304,-41.028,-18.246,0.871,317.465,-167.854,70.229,67.721,-0.87,-2.133,0.505,-1.346,-0.42,-1.747,0.001,-0.027
174,15.918,-7.333,331.013,-286.557,-122.829,-40.407,-18.382,1.139,316.583,-174.21,73.836,70.819,-0.895,-2.177,0.535,-1.401,-0.45,-1.798,0.002,-0.033
175,16.237,-7.903,330.602,-295.809,-121.118,-39.01,-18.116,0.099,314.845,-174.027,70.523,72.632,-0.882,-2.249,0.512,-1.404,-0.481,-1.837,0.002,-0.039
176,16.099,-7.813,330.595,-302.23,-121.154,-40.832,-18.207,0.242,314.404,-177.205,72.327,67.301,-0.882,-2.299,0.527,-1.432,-0.482,-1.876,0.001,-0.044
177,16.323,-8.26,330.574,-308.577,-124.735,-41.845,-18.431,0.15,313.976,-180.263,70.577,71.872,-0.909,-2.346,0.513,-1.459,-0.511,-1.914,-0.001,-0.048
178,16.154,-8.289,330.574,-308.577,-124.735,-40.667,-18.436,0.738,313.558,-177.278,68.887,68.674,-0.91,-2.346,0.5,-1.438,-0.526,-1.904,-0.003,-0.051
179,16.389,-7.32,330.151,-299.04,-122.943,-36.874,-18.03,0.827,313.986,-174.22,70.638,66.224,-0.896,-2.279,0.515,-1.412,-0.495,-1.856,-0.005,-0.054
180,16.242,-7.237,330.571,-295.972,-124.676,-35.834,-17.491,1.364,315.714,-167.79,70.47,67.053,-0.909,-2.252,0.512,-1.354,-0.478,-1.814,-0.009,-0.056
181,16.113,-6.838,331.443,-289.672,-124.583,-35.682,-17.724,1.535,315.714,-167.79,70.47,68.093,-0.906,-2.199,0.511,-1.355,-0.493,-1.787,-0.012,-0.058
182,16.423,-6.619,331.443,-289.672,-124.583,-37.167,-17.854,2.031,316.142,-164.732,72.22,65.192,-0.905,-2.2,0.524,-1.33,-0.477,-1.775,-0.016,-0.059
183,16.027,-6.289,332.315,-283.372,-124.491,-38.34,-17.904,2.118,317.011,-158.496,72.167,65.611,-0.903,-2.147,0.522,-1.277,-0.477,-1.722,-0.02,-0.059
184,16.325,-5.963,332.313,-270.767,-124.432,-41.04,-17.631,1.81,317.011,-158.496,72.167,66.012,-0.902,-2.052,0.523,-1.276,-0.476,-1.673,-0.024,-0.059
185,16.031,-5.577,333.164,-270.814,-127.919,-39.663,-17.556,1.588,317.452,-155.318,70.363,66.376,-0.927,-2.048,0.508,-1.248,-0.503,-1.657,-0.029,-0.058
186,16.199,-5.462,332.313,-270.767,-124.432,-41.627,-17.897,2.087,317.011,-158.496,72.167,62.501,-0.903,-2.053,0.522,-1.276,-0.476,-1.674,-0.033,-0.056
187,16.154,-5.685,332.743,-273.882,-126.187,-42.294,-17.682,1.358,317.011,-158.496,72.167,68.465,-0.915,-2.074,0.523,-1.274,-0.49,-1.684,-0.038,-0.053
188,16.014,-6.218,332.765,-267.536,-122.606,-40.527,-17.715,1.217,317.011,-158.496,72.167,68.462,-0.888,-2.023,0.523,-1.274,-0.477,-1.658,-0.043,-0.05
189,16.027,-6.319,332.313,-270.767,-124.432,-44.044,-17.726,1.046,315.26,-158.432,72.407,72.736,-0.903,-2.051,0.528,-1.28,-0.507,-1.675,-0.048,-0.047
190,15.772,-6.329,332.292,-277.114,-128.012,-42.836,-17.994,0.902,315.26,-158.432,72.407,66.558,-0.931,-2.099,0.527,-1.279,-0.522,-1.7,-0.053,-0.042
191,15.716,-6.565,331.441,-277.067,-124.525,-37.351,-18.072,1.408,315.724,-161.747,70.531,69.162,-0.907,-2.104,0.511,-1.306,-0.493,-1.714,-0.059,-0.038
192,16.118,-6.371,331.01,-273.952,-122.77,-43.792,-17.768,1.361,314.832,-161.49,70.657,71.297,-0.894,-2.083,0.514,-1.307,-0.494,-1.705,-0.064,-0.033
193,15.535,-5.908,331.01,-273.952,-122.77,-41.819,-18.125,1.127,314.832,-161.49,70.657,70.137,-0.895,-2.084,0.513,-1.306,-0.495,-1.705,-0.069,-0.028
194,15.594,-6.161,331.01,-273.952,-122.77,-42.134,-18.114,1.177,315.296,-164.806,68.78,74.051,-0.895,-2.084,0.497,-1.331,-0.494,-1.717,-0.075,-0.023
195,15.808,-6.138,331.441,-277.067,-124.525,-45.838,-17.807,1.269,315.701,-167.91,74.024,69.528,-0.907,-2.105,0.54,-1.355,-0.479,-1.739,-0.08,-0.018
196,15.584,-5.771,332.337,-277.025,-120.91,-40.44,-18.033,1.496,316.142,-164.732,72.22,66.645,-0.877,-2.1,0.524,-1.328,-0.48,-1.724,-0.086,-0.012
197,15.419,-5.134,331.465,-283.325,-121.003,-38.159,-17.667,1.685,316.142,-164.732,72.22,70.331,-0.881,-2.156,0.525,-1.329,-0.465,-1.752,-0.091,-0.007
198,15.629,-5.313,333.211,-283.33,-120.876,-41.52,-17.853,1.499,316.606,-168.047,70.343,65.246,-0.875,-2.144,0.509,-1.353,-0.493,-1.758,-0.096,-0.001
199,15.615,-5.398,334.086,-289.635,-120.842,-37.223,-17.974,1.954,317.501,-174.227,66.602,65.647,-0.872,-2.186,0.477,-1.4,-0.506,-1.803,-0.101,0.004
200,15.935,-5.791,333.621,-292.792,-126.211,-40.805,-17.397,1.856,316.178,-171.106,68.593,68.164,-0.913,-2.212,0.497,-1.38,-0.534,-1.807,-0.107,0.009
201,15.699,-6.173,333.644,-299.05,-122.69,-45.443,-17.721,1.459,315.75,-174.164,66.843,68.078,-0.887,-2.258,0.482,-1.406,-0.536,-1.844,-0.112,0.014
202,15.187,-6.586,332.772,-305.35,-122.782,-41.88,-17.574,1.454,314.44,-183.578,68.7,67.024,-0.892,-2.311,0.5,-1.487,-0.54,-1.911,-0.117,0.019
203,15.674,-6.651,333.217,-308.539,-120.994,-37.743,-17.755,1.455,314.022,-180.594,67.01,67.711,-0.875,-2.332,0.486,-1.465,-0.554,-1.912,-0.122,0.023
204,15.235,-7.248,332.775,-317.954,-122.841,-39.161,-17.715,0.869,313.594,-183.652,65.26,68.385,-0.892,-2.405,0.473,-1.49,-0.569,-1.961,-0.127,0.027
205,15.619,-7.393,331.916,-324.329,-119.39,-37.815,-17.541,0.961,313.13,-180.337,67.137,69.87,-0.867,-2.46,0.489,-1.466,-0.541,-1.977,-0.133,0.03
206,15.35,-7.22,332.347,-327.444,-121.145,-37.123,-17.759,1.185,313.594,-183.652,65.26,69.066,-0.88,-2.481,0.473,-1.491,-0.555,-2,-0.138,0.033
207,15.525,-7.403,332.347,-327.444,-121.145,-36.516,-17.618,1.04,313.976,-180.263,70.577,69.815,-0.879,-2.48,0.515,-1.462,-0.527,-1.985,-0.143,0.035
208,15.638,-7.127,332.371,-333.702,-117.623,-34.245,-17.574,1.228,313.976,-180.263,70.577,68.794,-0.852,-2.529,0.516,-1.462,-0.513,-2.011,-0.149,0.037
209,15.355,-7.07,333.222,-333.749,-121.111,-33.083,-17.578,1.32,315.309,-177.342,68.646,67.401,-0.877,-2.523,0.498,-1.433,-0.524,-1.993,-0.154,0.038
210,15.419,-6.964,332.801,-336.817,-119.378,-37.978,-17.307,1.137,314.868,-180.52,70.45,67.424,-0.865,-2.55,0.514,-1.46,-0.511,-2.02,-0.159,0.039
211,15.624,-7.19,332.801,-336.817,-119.378,-38.314,-17.437,1.718,315.309,-177.342,68.646,68.778,-0.864,-2.549,0.498,-1.434,-0.51,-2.007,-0.164,0.039
212,15.666,-6.631,332.801,-336.817,-119.378,-35.704,-17.49,1.897,315.727,-180.326,70.336,68.495,-0.864,-2.551,0.511,-1.457,-0.496,-2.018,-0.168,0.039
213,15.898,-6.808,333.673,-330.517,-119.285,-40.158,-17.441,1.676,315.309,-177.342,68.646,67.759,-0.861,-2.496,0.498,-1.434,-0.524,-1.98,-0.173,0.039
214,15.444,-6.729,334.118,-333.707,-117.497,-33.092,-17.582,1.716,315.309,-177.342,68.646,66.958,-0.847,-2.517,0.498,-1.434,-0.525,-1.991,-0.177,0.038
215,15.313,-6.395,334.548,-336.822,-119.251,-37.353,-16.951,1.672,314.845,-174.027,70.523,65.303,-0.86,-2.538,0.516,-1.409,-0.54,-1.991,-0.182,0.038
216,15.053,-7.068,334.12,-346.311,-117.555,-37.067,-17.395,1.498,314.881,-180.4,66.896,69.571,-0.849,-2.612,0.485,-1.46,-0.541,-2.053,-0.186,0.036
217,15.215,-7.029,334.12,-346.311,-117.555,-35.361,-16.997,1.769,313.976,-180.263,70.577,73.529,-0.848,-2.612,0.517,-1.464,-0.542,-2.056,-0.19,0.035
218,15.493,-7.376,333.7,-349.38,-115.822,-39.501,-17.846,1.188,313.976,-180.263,70.577,68.419,-0.835,-2.637,0.515,-1.462,-0.529,-2.068,-0.194,0.033
219,15.318,-8.035,333.7,-349.38,-115.822,-35.659,-17.504,1.176,313.558,-177.278,68.887,72.653,-0.836,-2.635,0.503,-1.44,-0.543,-2.056,-0.198,0.031
220,16.064,-8.031,334.123,-358.916,-117.614,-36.836,-17.32,1.356,313.558,-177.278,68.887,67.009,-0.846,-2.705,0.503,-1.44,-0.556,-2.093,-0.202,0.029
221,15.449,-8.17,334.123,-358.916,-117.614,-35.894,-17.315,1.479,312.225,-180.199,70.817,67.281,-0.848,-2.704,0.521,-1.471,-0.574,-2.108,-0.206,0.026
222,16.062,-8.4,334.123,-358.916,-117.614,-38.356,-17.669,1.229,313.094,-173.963,70.764,68.766,-0.846,-2.703,0.518,-1.415,-0.558,-2.08,-0.21,0.023
223,15.748,-8.103,334.553,-362.031,-119.369,-37.855,-17.712,1.848,313.094,-173.963,70.764,74.808,-0.859,-2.724,0.518,-1.417,-0.572,-2.092,-0.214,0.02
224,16.017,-7.96,334.123,-358.916,-117.614,-39.379,-17.095,2.213,313.094,-173.963,70.764,70.601,-0.846,-2.705,0.52,-1.418,-0.557,-2.082,-0.217,0.016
225,16.242,-7.819,334.553,-362.031,-119.369,-35.043,-17.012,2.525,313.117,-167.8,67.271,68.161,-0.858,-2.725,0.492,-1.369,-0.584,-2.07,-0.221,0.013
226,16.172,-7.451,334.123,-358.916,-117.614,-32.922,-17.405,2.21,313.963,-167.727,70.71,73.832,-0.846,-2.706,0.517,-1.364,-0.541,-2.056,-0.225,0.009
227,15.894,-7.656,334.123,-358.916,-117.614,-35.806,-16.787,2.168,313.104,-167.92,70.825,71.4,-0.847,-2.706,0.521,-1.369,-0.556,-2.059,-0.229,0.005
228,15.991,-7.452,334.123,-358.916,-117.614,-35.12,-17.142,1.898,313.963,-167.727,70.71,72.787,-0.846,-2.706,0.518,-1.363,-0.541,-2.055,-0.232,0.002
229,15.699,-7.716,334.123,-358.916,-117.614,-36.331,-17.14,2.263,313.963,-167.727,70.71,69.235,-0.847,-2.705,0.518,-1.364,-0.541,-2.056,-0.235,-0.002
230,15.924,-7.121,334.574,-355.684,-115.788,-39.621,-17.235,2.036,314.381,-170.711,72.4,70.276,-0.832,-2.679,0.531,-1.386,-0.527,-2.052,-0.239,-0.006
231,16.102,-7.477,334.123,-358.916,-117.614,-36.918,-17.27,1.672,314.404,-177.205,72.327,68.469,-0.846,-2.706,0.53,-1.437,-0.527,-2.091,-0.242,-0.01
232,15.931,-7.826,334.123,-358.916,-117.614,-36.979,-17.272,1.593,315.309,-177.342,68.646,71.36,-0.847,-2.705,0.499,-1.434,-0.525,-2.088,-0.245,-0.014
233,15.63,-7.536,334.123,-358.916,-117.614,-34.994,-17.265,1.755,315.286,-183.504,72.139,70.592,-0.847,-2.706,0.527,-1.484,-0.512,-2.113,-0.248,-0.018
234,15.933,-7.951,333.258,-358.795,-117.67,-34.281,-17.666,1.184,314.858,-186.563,70.389,72.665,-0.849,-2.711,0.512,-1.509,-0.512,-2.127,-0.25,-0.022
235,16.188,-7.69,333.251,-365.216,-117.707,-39.959,-17.477,0.917,315.74,-192.863,70.202,74.875,-0.849,-2.761,0.51,-1.554,-0.496,-2.174,-0.253,-0.026
236,15.842,-8.166,333.251,-365.216,-117.707,-34.114,-17.614,1.184,316.168,-189.804,71.952,73.014,-0.85,-2.759,0.523,-1.529,-0.482,-2.16,-0.255,-0.031
237,16.013,-8.139,332.806,-362.026,-119.495,-37.917,-17.484,0.876,316.168,-189.804,71.952,69.519,-0.864,-2.739,0.523,-1.528,-0.481,-2.149,-0.257,-0.035
238,15.742,-7.66,331.932,-355.722,-119.529,-41.208,-17.563,1.503,316.609,-186.626,70.148,74.548,-0.867,-2.699,0.508,-1.502,-0.466,-2.115,-0.259,-0.04
239,15.563,-7.843,331.081,-355.675,-116.042,-36.205,-17.656,1.861,316.155,-177.268,72.086,76.67,-0.843,-2.705,0.524,-1.43,-0.439,-2.082,-0.26,-0.045
240,15.84,-7.451,330.627,-346.302,-117.809,-43.481,-17.616,1.848,316.583,-174.21,73.836,67.749,-0.857,-2.638,0.537,-1.403,-0.423,-2.034,-0.261,-0.049
241,15.618,-7.187,330.204,-336.766,-116.017,-39.546,-17.655,2.299,317.452,-167.974,73.783,72.448,-0.845,-2.569,0.535,-1.351,-0.394,-1.972,-0.262,-0.054
242,15.325,-6.688,329.329,-330.461,-116.051,-37.919,-17.759,2.212,317.857,-158.422,75.606,72.423,-0.849,-2.529,0.549,-1.273,-0.365,-1.912,-0.263,-0.057
243,15.396,-7.064,329.77,-321.046,-114.204,-40.318,-17.845,2.477,317.393,-155.107,77.483,71.699,-0.833,-2.451,0.564,-1.249,-0.366,-1.862,-0.263,-0.061
244,15.466,-6.702,329.316,-311.673,-115.971,-39.081,-17.619,2.068,318.285,-155.364,77.357,73.908,-0.848,-2.384,0.563,-1.246,-0.349,-1.825,-0.263,-0.064
245,15.14,-6.828,330.188,-305.373,-115.878,-41.817,-17.35,2.435,318.726,-152.186,75.553,70.391,-0.846,-2.329,0.548,-1.22,-0.363,-1.784,-0.262,-0.066
246,15.351,-6.811,329.314,-299.068,-115.912,-37.763,-17.538,2.114,318.262,-148.87,77.43,69.256,-0.848,-2.286,0.563,-1.195,-0.349,-1.75,-0.261,-0.067
247,15.218,-6.717,328.869,-295.879,-117.701,-43.579,-17.765,1.846,318.69,-145.812,79.18,73.851,-0.863,-2.265,0.576,-1.168,-0.335,-1.725,-0.26,-0.067
248,15.299,-6.444,328.869,-295.879,-117.701,-40.55,-18.026,1.933,319.154,-149.127,77.303,73.804,-0.863,-2.266,0.559,-1.193,-0.334,-1.737,-0.258,-0.067
249,15.186,-6.688,328.891,-289.532,-114.121,-44.491,-17.928,1.708,319.572,-152.112,78.993,73.515,-0.835,-2.216,0.572,-1.214,-0.306,-1.722,-0.256,-0.066
250,15.368,-6.206,327.995,-289.574,-117.735,-42.104,-17.972,1.886,319.108,-148.797,80.869,76.637,-0.865,-2.224,0.588,-1.19,-0.306,-1.714,-0.254,-0.065
