"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,28.696,-0.708,379.101,888.78,-415.823,-121.374,-31.79,3.675,350.207,953.774,210.838,163.288,-2.711,5.957,1.439,6.907,-1.171,6.413,0.33,-0.598
157,28.904,-0.694,379.481,910.786,-424.562,-124.199,-32.021,3.488,348.871,969.432,212.964,163.59,-2.766,6.098,1.46,7.048,-1.222,6.553,0.332,-0.599
158,29.308,-0.695,378.979,932.674,-433.372,-121.102,-31.897,3.756,347.524,979.047,215.028,166.059,-2.828,6.253,1.481,7.145,-1.262,6.68,0.334,-0.594
159,29.832,-0.622,378.078,957.842,-436.869,-123.23,-32.11,4.019,347.498,991.463,218.716,169.3,-2.856,6.437,1.507,7.236,-1.248,6.819,0.334,-0.582
160,30.145,-0.303,377.18,970.404,-440.425,-120.519,-31.818,4.642,347.021,1007.315,220.727,167.572,-2.886,6.536,1.525,7.36,-1.249,6.931,0.334,-0.565
161,30.574,0.471,375.409,976.667,-444.073,-123.241,-32.036,5.172,346.139,1013.615,220.914,172.847,-2.923,6.607,1.529,7.423,-1.251,6.998,0.334,-0.543
162,29.974,-0.167,374.955,986.04,-445.84,-118.487,-31.24,5.121,344.388,1013.678,221.155,170.422,-2.941,6.68,1.541,7.462,-1.281,7.054,0.333,-0.515
163,29.606,0.112,374.534,982.972,-444.107,-123.777,-31.209,4.991,343.505,1019.978,221.342,170.399,-2.933,6.666,1.547,7.528,-1.284,7.078,0.331,-0.482
164,29.788,0.178,375.407,989.272,-444.015,-116.575,-31.517,4.682,343.542,1013.605,217.715,173.906,-2.925,6.693,1.519,7.481,-1.308,7.069,0.329,-0.446
165,29.78,-0.043,377.132,982.92,-447.468,-124.533,-31.868,4.68,344.388,1013.678,221.155,175.346,-2.935,6.62,1.539,7.463,-1.318,7.022,0.326,-0.405
166,30.405,-0.264,378.448,986.031,-445.587,-118.737,-32.438,4.776,345.711,1010.556,219.164,169.231,-2.911,6.619,1.517,7.411,-1.313,6.997,0.323,-0.362
167,30.353,0.314,380.626,982.911,-447.214,-117.225,-32.313,4.236,346.593,1004.257,218.976,173.815,-2.905,6.558,1.512,7.348,-1.335,6.935,0.32,-0.315
168,30.233,0.024,381.046,985.979,-448.947,-116.44,-32.388,4.785,347.498,1004.119,215.296,171.805,-2.914,6.572,1.481,7.326,-1.344,6.932,0.316,-0.267
169,30.283,-0.583,382.803,979.791,-448.842,-121.787,-32.249,4.326,348.358,1004.313,215.181,170.001,-2.899,6.503,1.477,7.311,-1.353,6.888,0.311,-0.216
170,30.227,-1.219,382.817,979.717,-445.299,-116.634,-31.799,4.244,348.822,1000.997,213.304,175.766,-2.876,6.504,1.463,7.277,-1.338,6.872,0.306,-0.164
171,30.167,-1.806,381.931,973.491,-448.935,-116.717,-31.894,3.925,347.07,1001.061,213.545,168.291,-2.907,6.479,1.472,7.315,-1.369,6.877,0.301,-0.111
172,30.031,-1.93,383.257,970.418,-447.075,-125.193,-32.251,4.386,346.238,988.451,209.972,171.078,-2.885,6.436,1.448,7.239,-1.408,6.817,0.296,-0.058
173,30.268,-2.278,382.399,964.044,-443.625,-121.291,-32.077,4.02,345.346,988.708,210.098,170.343,-2.868,6.409,1.453,7.26,-1.399,6.813,0.29,-0.003
174,29.864,-1.574,381.13,948.417,-438.463,-129.328,-31.496,4.287,342.334,973.104,205.015,165.007,-2.844,6.325,1.43,7.208,-1.435,6.743,0.284,0.051
175,29.876,-1.922,379.862,932.791,-433.301,-120.207,-31.529,4.297,340.632,954.257,201.494,166.736,-2.819,6.242,1.411,7.103,-1.442,6.649,0.277,0.105
176,29.028,-2.138,378.151,907.75,-429.987,-119.578,-30.87,3.447,338.503,932.353,196.224,166.779,-2.812,6.103,1.382,6.986,-1.463,6.52,0.271,0.159
177,28.634,-4.089,377.781,879.561,-421.269,-118.473,-30.413,2.196,337.269,904.268,187.212,163.204,-2.757,5.924,1.321,6.804,-1.481,6.339,0.263,0.212
178,28.58,-4.445,378.283,857.672,-412.459,-118.201,-29.954,1.26,337.318,885.359,183.45,160.706,-2.694,5.771,1.293,6.663,-1.469,6.191,0.256,0.264
179,28.76,-4.963,381.372,841.915,-406.988,-121.786,-30.166,1.001,337.844,863.253,174.258,161.81,-2.635,5.62,1.222,6.487,-1.515,6.028,0.248,0.313
180,29.233,-4.863,386.161,838.669,-408.433,-121.626,-30.425,0.651,339.609,850.653,173.884,157.529,-2.611,5.529,1.212,6.36,-1.555,5.918,0.24,0.361
181,29.405,-4.554,390.061,841.803,-413.456,-118.01,-30.144,0.474,341.396,844.216,170.016,156.143,-2.617,5.493,1.177,6.28,-1.607,5.86,0.231,0.405
182,29.226,-4.116,393.545,847.977,-413.18,-116.599,-30.311,0.351,344.052,844.015,166.094,157.271,-2.593,5.483,1.139,6.23,-1.619,5.832,0.222,0.448
183,29.95,-4.526,397.015,854.225,-416.448,-118.976,-30.139,0.704,344.872,856.505,173.222,158.8,-2.589,5.476,1.189,6.306,-1.636,5.862,0.213,0.487
184,29.529,-4.381,397.863,866.783,-419.877,-121.28,-30.548,1.458,346.146,872.293,174.992,160.881,-2.607,5.545,1.197,6.397,-1.632,5.941,0.203,0.525
185,29.663,-5.177,397.395,876.231,-425.188,-123.764,-30.251,2.443,345.191,891.34,182.434,157.664,-2.643,5.614,1.256,6.552,-1.634,6.05,0.193,0.56
186,29.625,-5.413,395.17,891.866,-430.603,-122.382,-30.299,2.392,343.414,903.82,186.363,159.093,-2.693,5.746,1.291,6.678,-1.642,6.179,0.182,0.594
187,30.079,-5.16,392.953,913.924,-435.981,-123.71,-30.583,3.277,341.613,922.794,190.365,156.909,-2.742,5.921,1.327,6.852,-1.649,6.354,0.171,0.627
188,30.377,-4.747,389.856,923.259,-441.49,-124.851,-30.209,3.536,339.385,938.709,192.616,155.103,-2.799,6.027,1.353,7.015,-1.657,6.487,0.16,0.659
189,29.633,-3.962,386.78,938.941,-443.417,-124.465,-30.22,4.297,336.297,954.431,194.982,156.86,-2.836,6.176,1.384,7.196,-1.671,6.651,0.149,0.691
190,29.781,-2.865,383.707,942.019,-445.404,-129.113,-30.36,5.05,335.807,970.162,200.547,161.836,-2.871,6.243,1.427,7.323,-1.626,6.747,0.138,0.722
191,29.715,-2.535,381.537,951.56,-443.739,-133.668,-30.145,5.401,334.033,976.719,200.861,161.451,-2.877,6.341,1.438,7.411,-1.621,6.841,0.126,0.754
192,29.485,-2.193,379.814,945.307,-440.344,-128.296,-29.928,5.131,332.71,979.841,202.852,159.682,-2.867,6.327,1.46,7.465,-1.603,6.859,0.115,0.786
193,29.195,-2.223,379.393,942.239,-438.612,-133.892,-29.47,4.371,332.305,970.29,201.029,158.67,-2.86,6.314,1.449,7.403,-1.604,6.823,0.104,0.819
194,28.996,-2.053,379.441,929.723,-431.568,-130.237,-29.919,3.968,332.341,963.916,197.402,159.6,-2.813,6.229,1.42,7.355,-1.593,6.755,0.093,0.851
195,28.761,-3.088,380.316,923.418,-431.534,-133.886,-29.729,3.657,334.119,951.436,193.473,162.135,-2.807,6.175,1.383,7.222,-1.587,6.665,0.082,0.883
196,28.595,-3.286,382.961,910.851,-427.852,-126.487,-30.264,3.231,337.216,941.757,191.168,160.116,-2.763,6.05,1.351,7.084,-1.563,6.534,0.071,0.915
197,29.204,-3.547,385.162,901.473,-425.958,-125.258,-30.862,2.874,340.754,935.256,187.059,159.33,-2.733,5.954,1.305,6.963,-1.537,6.428,0.06,0.945
198,28.746,-5.056,386.061,888.91,-422.402,-127.534,-30.509,2.521,342.1,925.641,184.995,159.418,-2.705,5.861,1.285,6.865,-1.52,6.333,0.05,0.975
199,28.798,-5.036,388.706,876.343,-418.72,-124.392,-30.578,1.976,343.46,916.145,179.376,157.212,-2.662,5.739,1.238,6.77,-1.539,6.223,0.04,1.003
200,28.866,-5.474,389.16,866.97,-416.953,-127.181,-30.7,2.124,344.806,906.53,177.312,155.13,-2.647,5.673,1.218,6.672,-1.522,6.142,0.031,1.03
201,28.673,-5.693,389.187,848.107,-413.49,-126.504,-30.208,2.126,344.796,900.487,177.251,155.593,-2.625,5.55,1.219,6.627,-1.511,6.056,0.022,1.054
202,28.08,-6.668,388.338,835.549,-410.061,-127.587,-30.387,1.994,344.405,891.055,171.874,155.2,-2.61,5.482,1.18,6.566,-1.514,5.992,0.013,1.077
203,28.103,-6.673,387.07,819.923,-404.899,-122.687,-29.937,0.737,342.248,881.567,170.291,154.451,-2.585,5.398,1.177,6.54,-1.522,5.934,0.005,1.098
204,27.882,-6.761,385.791,810.48,-399.716,-123.121,-29.901,1.088,340.488,875.588,170.471,155.445,-2.56,5.354,1.185,6.529,-1.517,5.904,-0.003,1.116
205,28.187,-6.628,384.95,804.344,-396.25,-123.74,-29.983,1.047,339.619,869.352,170.524,156.585,-2.542,5.324,1.188,6.499,-1.509,5.875,-0.01,1.133
206,28.186,-5.93,384.102,791.786,-392.821,-123.698,-29.709,1.196,339.655,862.978,166.897,159.112,-2.525,5.251,1.161,6.45,-1.497,5.814,-0.017,1.148
207,27.616,-5.725,383.674,782.296,-391.125,-123.011,-29.704,1.147,339.263,853.546,161.52,154.417,-2.518,5.194,1.123,6.387,-1.511,5.754,-0.024,1.16
208,27.07,-6.091,383.277,772.97,-385.871,-122.332,-29.493,1.144,339.263,853.546,161.52,159.099,-2.487,5.138,1.123,6.387,-1.488,5.725,-0.031,1.171
209,27.383,-6.721,383.731,763.597,-384.104,-117.338,-29.388,1.196,340.609,843.931,159.456,156.6,-2.471,5.072,1.104,6.29,-1.471,5.645,-0.037,1.18
210,27.566,-7.057,384.186,754.224,-382.337,-125.032,-29.293,0.799,341.955,834.316,157.392,153.473,-2.456,5.005,1.084,6.195,-1.454,5.565,-0.043,1.187
211,27.611,-7.331,385.074,747.844,-378.759,-121.272,-29.02,0.618,342.851,828.136,153.65,157.021,-2.427,4.952,1.055,6.133,-1.45,5.508,-0.048,1.192
212,27.208,-7.232,385.106,748.008,-375.201,-120.15,-29.147,0.757,343.733,821.836,153.463,154.269,-2.404,4.952,1.05,6.071,-1.424,5.48,-0.053,1.195
213,27.029,-7.134,385.959,735.356,-378.747,-117.333,-28.916,0.182,344.197,818.52,151.586,152.877,-2.423,4.858,1.035,6.04,-1.446,5.415,-0.057,1.196
214,26.967,-7.53,386.427,725.909,-373.437,-121.326,-29.366,0.133,343.769,815.462,149.835,153.159,-2.385,4.791,1.023,6.025,-1.449,5.372,-0.061,1.195
215,26.516,-7.623,386.902,722.882,-368.089,-114.855,-28.997,0.033,344.233,812.147,147.959,155.327,-2.348,4.765,1.008,5.993,-1.435,5.343,-0.065,1.192
216,26.604,-8.197,386.451,719.651,-369.915,-116.026,-29.276,-0.007,343.328,812.284,151.639,154.225,-2.363,4.751,1.037,6.009,-1.439,5.343,-0.069,1.188
217,26.247,-7.537,386.475,713.393,-366.393,-116.206,-28.917,0,343.756,815.343,153.39,152.16,-2.34,4.708,1.05,6.025,-1.413,5.328,-0.072,1.182
218,26.039,-8.013,387.357,713.51,-366.322,-119.792,-29.316,-0.183,343.341,812.404,148.085,152.404,-2.335,4.699,1.011,6.011,-1.451,5.315,-0.074,1.174
219,26.865,-7.523,387.333,719.767,-369.844,-116.259,-29.005,0.666,342.018,815.526,150.076,151.063,-2.356,4.739,1.031,6.055,-1.478,5.356,-0.077,1.165
220,26.162,-7.078,386.902,722.882,-368.089,-120.377,-29.004,-0.042,341.149,809.29,150.13,155.305,-2.349,4.764,1.034,6.026,-1.482,5.355,-0.079,1.155
221,26.593,-7.532,385.156,722.887,-368.216,-118.472,-28.79,0.083,340.731,812.274,148.44,150.972,-2.359,4.787,1.023,6.055,-1.471,5.382,-0.081,1.145
222,26.514,-7.364,383.829,725.96,-370.076,-118.388,-28.879,0.534,340.731,812.274,148.44,151.706,-2.38,4.823,1.023,6.054,-1.46,5.402,-0.083,1.133
223,26.62,-7.519,383.416,729.313,-368.306,-115.418,-28.76,0.25,340.29,821.752,146.824,151.996,-2.371,4.851,1.012,6.133,-1.461,5.454,-0.085,1.121
224,26.684,-8.032,383.837,732.382,-370.039,-117.357,-28.845,1.281,341.541,831.377,152.087,151.028,-2.379,4.867,1.047,6.179,-1.432,5.485,-0.087,1.108
225,27.161,-7.819,383.837,732.382,-370.039,-122.956,-28.812,0.972,342.838,840.672,153.784,151.029,-2.378,4.867,1.056,6.226,-1.403,5.508,-0.088,1.095
226,26.737,-7.128,383.393,735.571,-371.828,-116.99,-29.243,1.599,343.243,850.223,155.607,153.16,-2.394,4.892,1.067,6.287,-1.391,5.551,-0.089,1.082
227,26.149,-6.93,382.51,735.455,-371.899,-119.706,-28.952,1.233,343.68,859.325,157.419,154.997,-2.401,4.902,1.08,6.347,-1.365,5.586,-0.09,1.069
228,26.42,-7.007,382.51,735.455,-371.899,-118.168,-28.953,1.409,344.54,859.518,157.304,153.536,-2.401,4.902,1.076,6.332,-1.35,5.58,-0.091,1.056
229,26.122,-7.533,381.659,735.501,-368.411,-122.699,-28.793,1.461,344.54,859.518,157.304,155.049,-2.384,4.915,1.077,6.332,-1.326,5.587,-0.091,1.044
230,26.611,-7.497,382.09,732.386,-370.166,-120.816,-29.301,1.108,344.076,862.833,159.181,156.774,-2.391,4.888,1.091,6.366,-1.34,5.589,-0.091,1.031
231,26.514,-7.729,382.534,729.197,-368.377,-123.155,-28.942,0.964,345.409,865.754,157.251,155.742,-2.377,4.862,1.073,6.364,-1.323,5.575,-0.09,1.019
232,26.525,-7.672,380.797,723.018,-368.526,-118.643,-29.341,0.553,344.54,859.518,157.304,154.159,-2.389,4.843,1.075,6.335,-1.315,5.552,-0.089,1.007
233,26.5,-7.555,380.367,726.133,-366.771,-115.484,-29.208,0.388,343.671,853.282,157.358,153.898,-2.38,4.869,1.079,6.305,-1.317,5.551,-0.088,0.995
234,26.3,-7.765,379.947,723.065,-365.038,-121.13,-29.025,0.388,344.135,849.966,155.481,150.33,-2.371,4.854,1.064,6.272,-1.304,5.528,-0.086,0.984
235,26.428,-7.957,379.495,719.833,-366.864,-121.428,-29.547,0.301,343.684,840.746,157.224,160.232,-2.386,4.839,1.077,6.213,-1.306,5.492,-0.085,0.972
236,26.375,-7.741,379.947,723.065,-365.038,-121.486,-29.464,-0.323,343.697,840.865,153.67,156.712,-2.371,4.854,1.051,6.215,-1.318,5.501,-0.083,0.961
237,26.606,-7.369,381.242,719.828,-366.737,-119.762,-29.106,-0.007,344.589,840.608,153.543,152.844,-2.374,4.815,1.048,6.196,-1.326,5.471,-0.08,0.95
238,26.422,-7.465,380.797,723.018,-368.526,-120.437,-29.241,0.172,345.435,840.682,156.983,153.212,-2.389,4.842,1.07,6.181,-1.3,5.479,-0.078,0.938
239,26.3,-7.228,381.249,726.25,-366.7,-121.037,-29.203,0.528,346.304,846.918,156.929,151.462,-2.374,4.857,1.068,6.21,-1.285,5.501,-0.075,0.927
240,26.673,-7.813,381.249,726.25,-366.7,-122.568,-29.506,0.833,347.173,853.155,156.876,151.383,-2.373,4.859,1.064,6.24,-1.27,5.517,-0.073,0.916
241,26.305,-7.675,381.693,723.06,-364.911,-120.352,-29.378,0.524,348.042,859.391,156.823,154.308,-2.36,4.832,1.061,6.27,-1.255,5.518,-0.069,0.905
242,25.951,-7.488,381.218,726.086,-370.259,-120.322,-29.371,0.885,348.028,859.271,160.377,154.365,-2.399,4.857,1.087,6.269,-1.256,5.531,-0.066,0.895
243,26.174,-7.638,381.249,726.25,-366.7,-119.88,-29.174,0.653,348.006,865.765,160.45,157.113,-2.375,4.858,1.088,6.317,-1.243,5.555,-0.063,0.884
244,26.023,-7.406,380.819,729.365,-364.945,-119.642,-29.244,0.199,347.124,872.065,160.637,158.574,-2.366,4.884,1.092,6.381,-1.246,5.598,-0.059,0.875
245,25.727,-7.422,379.923,729.323,-368.56,-122.024,-29.609,0.208,347.124,872.065,160.637,158.543,-2.397,4.895,1.091,6.381,-1.247,5.604,-0.055,0.865
246,26.172,-7.291,379.479,732.512,-370.348,-121.614,-29.034,0.473,346.232,872.321,160.763,156.118,-2.41,4.922,1.096,6.398,-1.261,5.626,-0.051,0.856
247,26.285,-7.613,380.351,738.812,-370.256,-121.169,-29.479,0.349,346.218,872.202,164.318,160.67,-2.404,4.954,1.121,6.398,-1.261,5.642,-0.047,0.848
248,26.923,-7.302,381.165,763.812,-377.184,-120.131,-29.259,0.649,346.205,884.738,164.452,157.877,-2.443,5.109,1.123,6.489,-1.295,5.766,-0.043,0.84
249,27,-6.801,381.968,776.281,-387.715,-123.941,-29.354,0.867,346.169,891.112,168.079,158.932,-2.508,5.18,1.149,6.536,-1.331,5.825,-0.039,0.833
250,26.846,-6.108,381.091,795.19,-387.691,-120.739,-29.502,1.137,344.823,900.727,170.143,159.947,-2.514,5.316,1.169,6.632,-1.336,5.941,-0.035,0.827
