"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
970,15.055,-6.858,309.17,-116.485,-116.535,7.574,-16.624,3.895,236.671,227.356,122.8,42.029,-0.909,-0.935,1.248,2.424,-1.492,0.521,0.336,0.294
971,15.296,-6.94,309.17,-116.485,-116.535,10.025,-16.224,4.303,237.562,227.099,122.674,37.852,-0.908,-0.935,1.244,2.41,-1.47,0.519,0.335,0.286
972,15.155,-6.785,310.042,-110.185,-116.442,10.134,-16.101,4.525,237.098,230.415,124.55,42.804,-0.905,-0.881,1.267,2.45,-1.488,0.562,0.334,0.278
973,14.58,-6.79,310.486,-113.374,-114.654,11.89,-16.236,4.073,237.098,230.415,124.55,41.7,-0.891,-0.906,1.266,2.451,-1.489,0.548,0.332,0.271
974,15.027,-6.79,310.042,-110.185,-116.442,11.868,-16.188,4.17,236.252,230.341,121.111,38.568,-0.906,-0.881,1.234,2.459,-1.524,0.563,0.33,0.264
975,14.929,-6.923,310.042,-110.185,-116.442,8.828,-16.012,4.295,236.216,236.715,124.738,39.564,-0.906,-0.88,1.274,2.527,-1.508,0.593,0.328,0.257
976,15.047,-6.666,310.042,-110.185,-116.442,8.382,-16.724,4.254,236.216,236.715,124.738,40.552,-0.906,-0.881,1.271,2.528,-1.509,0.593,0.326,0.25
977,15.002,-6.784,310.938,-110.143,-112.828,8.075,-16.463,3.932,235.788,233.656,122.988,40.996,-0.874,-0.878,1.256,2.501,-1.526,0.579,0.324,0.244
978,15.248,-6.716,310.486,-113.374,-114.654,8.792,-16.634,4.118,235.393,230.148,121.225,44.516,-0.889,-0.906,1.238,2.466,-1.544,0.548,0.321,0.238
979,15.234,-6.566,310.893,-110.231,-119.93,7.621,-15.968,4.392,234.501,230.405,121.352,40.659,-0.931,-0.88,1.247,2.477,-1.596,0.564,0.318,0.233
980,14.798,-6.617,311.337,-113.421,-118.141,7.238,-16.547,4.164,234.501,230.405,121.352,45.545,-0.916,-0.904,1.245,2.478,-1.597,0.549,0.315,0.227
981,15.279,-6.84,310.917,-116.489,-116.408,10.58,-16.143,4.073,234.501,230.405,121.352,38.135,-0.902,-0.93,1.246,2.478,-1.58,0.536,0.311,0.222
982,14.944,-6.791,310.917,-116.489,-116.408,9.196,-16.186,3.623,234.524,223.911,121.279,40.494,-0.903,-0.93,1.245,2.41,-1.58,0.506,0.307,0.217
983,15.115,-7.19,311.361,-119.679,-114.62,12.853,-16.555,3.532,233.632,224.168,121.405,39.743,-0.887,-0.953,1.25,2.422,-1.601,0.494,0.303,0.212
984,14.895,-7.726,310.917,-116.489,-116.408,8.205,-16.109,4.123,233.204,221.11,119.655,38.814,-0.903,-0.927,1.235,2.391,-1.619,0.495,0.299,0.207
985,14.917,-7.383,311.768,-116.536,-119.896,10.592,-16.328,3.761,234.096,220.853,119.528,37.686,-0.929,-0.926,1.228,2.38,-1.63,0.492,0.295,0.202
986,15.139,-7.548,311.792,-122.794,-116.374,9.549,-16.095,3.811,234.514,217.868,121.218,37.764,-0.9,-0.976,1.245,2.344,-1.596,0.449,0.29,0.197
987,14.96,-7.904,311.792,-122.794,-116.374,8.1,-16.153,4.119,234.956,221.046,119.414,41.291,-0.9,-0.975,1.223,2.372,-1.594,0.463,0.285,0.192
988,14.967,-7.724,311.347,-119.604,-118.163,10.91,-15.959,3.9,235.383,224.105,121.164,38.861,-0.916,-0.951,1.24,2.402,-1.576,0.492,0.28,0.187
989,15.115,-7.745,312.212,-119.726,-118.107,7.577,-16.044,3.935,235.811,227.163,122.915,38.549,-0.913,-0.949,1.257,2.43,-1.573,0.505,0.275,0.182
990,14.913,-7.736,310.917,-116.489,-116.408,8.433,-16.496,3.897,236.252,230.341,121.111,42.406,-0.903,-0.927,1.233,2.46,-1.541,0.536,0.271,0.177
991,14.874,-7.468,310.486,-113.374,-114.654,6.363,-16.272,3.715,236.252,230.341,121.111,39.213,-0.89,-0.904,1.234,2.461,-1.524,0.55,0.266,0.173
992,14.893,-7.501,310.893,-110.231,-119.93,12.997,-16.283,3.891,236.657,239.893,122.934,40.639,-0.932,-0.877,1.251,2.558,-1.538,0.608,0.261,0.169
993,14.967,-7.259,310.463,-107.116,-118.175,7.901,-16.463,3.984,236.657,239.893,122.934,41.31,-0.919,-0.853,1.251,2.558,-1.522,0.622,0.257,0.165
994,15.058,-7.344,310.018,-103.927,-119.964,6.46,-15.88,3.57,236.216,236.715,124.738,42.052,-0.934,-0.828,1.275,2.53,-1.523,0.624,0.252,0.161
995,14.81,-7.197,309.596,-94.39,-118.172,7.566,-16.593,4.242,236.194,243.208,124.811,41.633,-0.922,-0.751,1.273,2.598,-1.509,0.698,0.248,0.158
996,14.717,-6.858,309.585,-88.207,-118.151,4.888,-16.297,3.891,236.203,249.251,124.872,39.916,-0.922,-0.702,1.274,2.664,-1.508,0.755,0.244,0.156
997,15.271,-7.276,309.562,-81.949,-121.672,7.484,-16.292,4.153,236.644,252.429,123.068,39.197,-0.949,-0.649,1.253,2.692,-1.521,0.799,0.24,0.154
998,14.709,-6.711,309.99,-72.459,-123.368,2.432,-16.423,3.978,236.203,249.251,124.872,40.276,-0.964,-0.572,1.274,2.664,-1.54,0.827,0.237,0.153
999,15.374,-6.47,310.431,-63.044,-121.521,4.034,-16.431,4.253,235.749,258.609,126.81,41.018,-0.945,-0.495,1.297,2.768,-1.54,0.914,0.233,0.153
1000,15.014,-6.594,310.852,-59.976,-123.254,6.642,-16.641,4.737,236.618,264.845,126.756,39.543,-0.959,-0.469,1.291,2.823,-1.536,0.954,0.23,0.153
1001,15.334,-6.106,309.533,-50.482,-125.077,6.77,-16.384,4.598,237.059,268.023,124.952,47.049,-0.977,-0.395,1.27,2.853,-1.518,1.014,0.226,0.155
1002,15.38,-5.973,310.405,-44.182,-124.984,5.266,-16.338,4.642,237.487,271.081,126.703,39.956,-0.973,-0.342,1.287,2.88,-1.515,1.054,0.223,0.157
1003,14.936,-6.063,309.95,-34.809,-126.751,4.491,-16.394,4.597,237.046,280.559,125.086,39.216,-0.991,-0.266,1.272,2.987,-1.534,1.144,0.22,0.161
1004,14.927,-5.762,309.496,-25.436,-128.518,2.082,-16.434,5.313,236.605,277.381,126.89,44.555,-1.007,-0.19,1.293,2.956,-1.536,1.173,0.217,0.166
1005,14.813,-5.499,309.073,-15.899,-126.726,3.342,-16.346,5.001,236.568,283.755,130.517,44.913,-0.994,-0.113,1.333,3.026,-1.504,1.248,0.214,0.171
1006,15.12,-5.506,308.629,-12.71,-128.515,2.79,-16.168,4.862,236.15,286.74,128.828,46.722,-1.009,-0.087,1.318,3.064,-1.521,1.279,0.212,0.179
1007,15.208,-5.491,309.071,-3.295,-126.667,5.81,-16.303,4.943,236.555,296.291,130.651,44.193,-0.992,-0.009,1.335,3.161,-1.502,1.365,0.209,0.187
1008,15.472,-5.598,309.047,2.963,-130.189,1.438,-16.667,4.903,236.555,296.291,130.651,46.658,-1.02,0.042,1.333,3.161,-1.518,1.394,0.207,0.196
1009,14.853,-5.473,308.172,9.268,-130.223,7.471,-16.752,4.766,236.555,296.291,130.651,46.281,-1.025,0.094,1.333,3.161,-1.504,1.426,0.204,0.207
1010,15.154,-5.017,308.172,9.268,-130.223,6.397,-16.485,4.819,236.555,296.291,130.651,46.09,-1.024,0.093,1.334,3.161,-1.503,1.425,0.202,0.219
1011,15.266,-5.361,309.044,15.568,-130.13,7.261,-16.531,4.546,237.424,302.527,130.598,45.576,-1.02,0.145,1.328,3.218,-1.498,1.48,0.2,0.231
1012,15.08,-5.187,308.6,18.758,-131.919,2.22,-16.888,4.674,237.424,302.527,130.598,48.753,-1.037,0.171,1.327,3.217,-1.499,1.496,0.198,0.245
1013,15.64,-5.154,308.6,18.758,-131.919,2.212,-16.8,4.993,237.424,302.527,130.598,49.878,-1.035,0.171,1.327,3.216,-1.498,1.495,0.197,0.26
1014,15.605,-5.077,308.6,18.758,-131.919,0.313,-16.805,5.084,237.424,302.527,130.598,47.718,-1.035,0.171,1.327,3.215,-1.498,1.495,0.195,0.276
1015,15.481,-5.256,308.17,21.873,-130.164,4.177,-17.027,4.818,237.852,305.586,132.348,48.08,-1.023,0.197,1.342,3.243,-1.464,1.524,0.194,0.292
1016,15.467,-5.267,308.17,21.873,-130.164,-0.665,-17.064,4.954,238.757,305.448,128.668,44.52,-1.023,0.197,1.298,3.229,-1.46,1.521,0.193,0.309
1017,15.337,-5.174,308.17,21.873,-130.164,-2.508,-16.797,4.948,237.424,302.527,130.598,47.39,-1.023,0.197,1.327,3.216,-1.483,1.511,0.192,0.326
1018,15.073,-4.713,307.749,18.804,-128.432,-0.796,-16.761,5.259,237.424,302.527,130.598,48.114,-1.011,0.17,1.327,3.215,-1.467,1.496,0.191,0.344
1019,15.254,-4.905,307.742,12.383,-128.469,5.344,-16.844,4.901,237.424,302.527,130.598,45.94,-1.011,0.118,1.327,3.216,-1.467,1.467,0.19,0.363
1020,14.718,-5.125,307.297,15.573,-130.257,-0.485,-16.769,5.219,237.424,302.527,130.598,49.892,-1.029,0.145,1.327,3.215,-1.468,1.483,0.189,0.381
1021,15.273,-5.321,307.321,9.315,-126.736,-0.406,-16.475,4.865,238.306,296.228,130.41,43.605,-0.998,0.094,1.322,3.137,-1.431,1.423,0.189,0.399
1022,14.849,-5.696,307.308,9.389,-130.279,2.955,-16.611,4.904,238.306,296.228,130.41,47.078,-1.029,0.096,1.321,3.137,-1.448,1.424,0.189,0.418
1023,15.304,-5.521,307.752,6.2,-128.49,6.419,-16.849,4.188,238.306,296.228,130.41,48.833,-1.011,0.069,1.32,3.14,-1.447,1.409,0.189,0.436
1024,14.718,-5.865,307.752,6.2,-128.49,6.675,-17.019,4.501,238.725,293.243,132.1,39.177,-1.013,0.07,1.335,3.101,-1.431,1.394,0.189,0.454
1025,15.197,-5.925,307.321,9.315,-126.736,-0.333,-17.061,4.372,237.856,287.007,132.153,45.599,-0.998,0.096,1.34,3.047,-1.434,1.383,0.189,0.472
1026,14.986,-5.79,307.752,6.2,-128.49,1.824,-17.185,4.641,239.189,289.928,130.223,46.005,-1.012,0.07,1.312,3.06,-1.429,1.377,0.189,0.489
1027,14.983,-5.472,307.324,-3.29,-126.794,2.791,-16.431,4.822,239.189,289.928,130.223,45.023,-0.999,-0.009,1.315,3.059,-1.412,1.333,0.19,0.506
1028,14.545,-5.613,307.334,-9.473,-126.816,1.043,-16.574,5.226,238.297,290.185,130.349,45.683,-1.001,-0.06,1.321,3.071,-1.433,1.308,0.191,0.523
1029,14.733,-5.327,306.903,-6.358,-125.061,2.511,-16.97,4.821,239.189,289.928,130.223,47.73,-0.987,-0.035,1.313,3.059,-1.397,1.32,0.192,0.539
1030,14.941,-5.249,306.882,-12.705,-128.642,0.767,-16.746,5.042,239.225,283.554,126.596,44.908,-1.016,-0.088,1.275,2.99,-1.429,1.26,0.193,0.554
1031,14.953,-5.545,305.58,-15.89,-126.98,2.542,-16.792,4.912,238.761,286.869,128.473,44.193,-1.007,-0.114,1.297,3.031,-1.399,1.266,0.194,0.569
1032,15.472,-5.638,306.055,-18.916,-121.633,2.485,-16.441,4.548,239.643,280.57,128.285,39.931,-0.959,-0.139,1.292,2.955,-1.362,1.22,0.195,0.583
1033,15.042,-5.547,306.034,-25.263,-125.213,-1.597,-16.876,4.911,239.643,280.57,128.285,44.864,-0.99,-0.192,1.29,2.953,-1.38,1.19,0.197,0.597
1034,14.911,-5.404,306.509,-28.289,-119.866,6.127,-16.824,4.645,239.666,274.076,128.212,45.258,-0.945,-0.217,1.289,2.885,-1.363,1.144,0.198,0.609
1035,14.927,-5.617,306.058,-31.521,-121.691,4.479,-16.729,4.647,240.084,271.092,129.902,48.858,-0.961,-0.243,1.305,2.849,-1.346,1.116,0.2,0.621
1036,15.074,-5.686,306.481,-41.057,-123.483,6.015,-16.599,4.701,240.084,271.092,129.902,44.694,-0.974,-0.322,1.306,2.849,-1.361,1.071,0.202,0.632
1037,14.949,-6.424,307.377,-41.015,-119.868,5.186,-16.996,4.511,240.548,267.776,128.025,44.879,-0.942,-0.318,1.282,2.809,-1.36,1.055,0.204,0.641
1038,14.631,-6.35,306.935,-50.43,-121.716,1.337,-16.914,4.076,240.966,264.792,129.714,44.273,-0.96,-0.397,1.298,2.774,-1.343,0.998,0.207,0.65
1039,14.965,-6.617,306.935,-50.43,-121.716,4.443,-16.951,4.251,240.538,261.733,127.964,40.334,-0.959,-0.396,1.281,2.746,-1.361,0.985,0.209,0.658
1040,14.731,-6.074,306.515,-53.499,-119.983,6.38,-17.088,4.202,240.966,264.792,129.714,45.298,-0.946,-0.424,1.297,2.774,-1.327,0.984,0.212,0.665
1041,14.819,-6.207,306.959,-56.688,-118.194,5.924,-16.904,3.799,240.966,264.792,129.714,41.354,-0.93,-0.449,1.298,2.776,-1.327,0.969,0.215,0.671
1042,14.821,-5.684,305.632,-53.615,-120.054,6.041,-16.501,4.199,240.966,264.792,129.714,42.823,-0.949,-0.427,1.3,2.774,-1.31,0.984,0.218,0.676
1043,14.491,-5.686,305.212,-56.684,-118.321,4.86,-17.086,4.111,240.966,264.792,129.714,43.105,-0.937,-0.453,1.297,2.774,-1.296,0.971,0.221,0.68
1044,14.902,-5.587,305.212,-56.684,-118.321,6.805,-16.988,4.564,240.097,258.555,129.768,45.244,-0.936,-0.453,1.303,2.716,-1.315,0.942,0.224,0.683
1045,14.584,-5.502,305.656,-59.873,-116.532,4.303,-16.975,4.298,240.561,255.24,127.891,46.705,-0.921,-0.48,1.28,2.677,-1.314,0.911,0.227,0.686
1046,14.594,-5.904,306.087,-62.988,-118.287,3.946,-16.409,4.479,240.561,255.24,127.891,45.048,-0.934,-0.503,1.283,2.677,-1.329,0.896,0.231,0.687
1047,14.689,-6.146,306.087,-62.988,-118.287,8.871,-16.589,4.205,240.12,252.062,129.695,41.38,-0.934,-0.503,1.304,2.649,-1.331,0.883,0.234,0.688
1048,14.54,-5.95,306.087,-62.988,-118.287,7.33,-16.635,4.026,240.979,252.256,129.58,40.316,-0.934,-0.503,1.297,2.642,-1.312,0.882,0.238,0.689
1049,14.936,-6.086,305.642,-59.799,-120.076,5.947,-16.899,3.928,240.561,255.24,127.891,42.409,-0.949,-0.477,1.281,2.679,-1.329,0.913,0.241,0.688
1050,15.072,-5.805,306.087,-62.988,-118.287,4.16,-16.759,4.432,240.989,258.298,129.641,45.346,-0.933,-0.504,1.298,2.704,-1.31,0.909,0.245,0.687
1051,14.634,-6.091,305.642,-59.799,-120.076,4.286,-16.666,4.343,241.407,255.314,131.331,46.072,-0.95,-0.477,1.313,2.669,-1.293,0.911,0.248,0.686
1052,14.846,-5.964,305.212,-56.684,-118.321,6.953,-16.937,4.43,240.989,258.298,129.641,44.643,-0.936,-0.452,1.297,2.704,-1.295,0.94,0.252,0.684
1053,14.411,-5.951,306.084,-50.384,-118.228,7.732,-16.543,4.609,240.538,261.733,127.964,45.032,-0.934,-0.399,1.283,2.745,-1.329,0.985,0.256,0.681
1054,14.469,-5.109,305.64,-47.194,-120.017,5.216,-16.509,4.604,240.097,258.555,129.768,44.635,-0.95,-0.376,1.305,2.716,-1.331,0.985,0.259,0.679
1055,14.721,-5.34,305.64,-47.194,-120.017,4.717,-16.497,4.643,240.989,258.298,129.641,37.121,-0.949,-0.375,1.299,2.703,-1.31,0.982,0.263,0.677
1056,14.909,-5.062,305.64,-47.194,-120.017,6.149,-16.762,4.649,240.966,264.792,129.714,40.703,-0.949,-0.376,1.298,2.772,-1.311,1.012,0.267,0.674
1057,14.603,-5.507,305.609,-47.357,-123.576,5.799,-16.594,4.647,240.061,264.929,133.395,47.136,-0.979,-0.376,1.343,2.784,-1.331,1.014,0.27,0.671
1058,14.647,-5.76,305.64,-47.194,-120.017,6.82,-16.899,4.694,240.107,264.598,129.829,44.979,-0.95,-0.373,1.304,2.78,-1.331,1.014,0.274,0.669
1059,14.767,-5.421,305.64,-47.194,-120.017,7.796,-17.048,4.92,239.215,264.855,129.955,43.488,-0.949,-0.375,1.309,2.792,-1.351,1.016,0.277,0.666
1060,14.898,-5.327,306.06,-44.126,-121.75,7.507,-16.414,4.516,239.679,261.54,128.078,42.496,-0.962,-0.349,1.29,2.753,-1.363,1.013,0.28,0.663
1061,15.069,-5.274,306.06,-44.126,-121.75,6.483,-16.725,4.382,240.097,258.555,129.768,44.599,-0.961,-0.349,1.304,2.717,-1.346,0.999,0.283,0.66
1062,15.164,-5.539,306.932,-37.826,-121.657,6.439,-16.942,4.52,240.097,258.555,129.768,41.066,-0.958,-0.295,1.303,2.717,-1.362,1.027,0.286,0.658
1063,14.849,-5.192,307.807,-44.13,-121.623,6.832,-16.745,4.427,239.633,261.871,131.644,42.796,-0.956,-0.347,1.326,2.757,-1.38,1.012,0.289,0.655
1064,14.877,-5.318,307.384,-34.594,-119.831,2.665,-16.859,5.103,240.12,264.718,126.275,42.9,-0.942,-0.269,1.266,2.779,-1.378,1.068,0.291,0.653
1065,14.866,-5.111,307.783,-37.872,-125.145,7.315,-16.816,4.517,240.107,264.598,129.829,42.819,-0.985,-0.296,1.304,2.78,-1.394,1.052,0.294,0.65
1066,14.739,-4.861,307.353,-34.757,-123.39,5.439,-16.368,4.747,240.107,264.598,129.829,46.125,-0.972,-0.271,1.306,2.78,-1.377,1.067,0.296,0.648
1067,14.978,-4.98,307.353,-34.757,-123.39,4.58,-16.899,4.916,240.107,264.598,129.829,46.037,-0.971,-0.271,1.304,2.779,-1.377,1.067,0.298,0.646
1068,14.817,-5.145,307.781,-25.268,-125.086,1.967,-16.321,4.879,240.107,264.598,129.829,42.582,-0.984,-0.192,1.306,2.779,-1.392,1.11,0.3,0.644
1069,14.738,-4.475,307.35,-22.153,-123.331,6.655,-16.555,4.702,239.224,270.898,130.016,42.143,-0.971,-0.169,1.312,2.857,-1.397,1.156,0.301,0.642
1070,15.311,-4.615,307.326,-15.895,-126.853,2.92,-16.333,4.782,238.761,274.214,131.893,46.796,-0.999,-0.116,1.335,2.897,-1.413,1.201,0.303,0.641
1071,14.944,-4.757,307.757,-19.01,-128.608,2.599,-17.057,4.598,238.761,274.214,131.893,43.111,-1.013,-0.141,1.332,2.898,-1.431,1.186,0.304,0.64
1072,15.156,-4.629,307.757,-19.01,-128.608,-0.323,-16.689,4.694,238.333,271.155,130.143,43.147,-1.012,-0.142,1.318,2.87,-1.449,1.173,0.305,0.639
1073,15.423,-4.676,307.778,-12.663,-125.027,-3.512,-16.688,4.248,237.892,267.977,131.946,41.088,-0.982,-0.089,1.339,2.844,-1.434,1.189,0.306,0.639
1074,14.891,-4.829,309.073,-15.899,-126.726,5.066,-16.6,4.294,238.797,267.84,128.266,46.444,-0.993,-0.115,1.295,2.831,-1.462,1.169,0.306,0.639
1075,15.421,-5.012,308.222,-15.853,-123.239,6.538,-16.47,4.558,237.892,267.977,131.946,41.042,-0.966,-0.114,1.34,2.842,-1.433,1.174,0.307,0.639
1076,15.171,-4.532,307.757,-19.01,-128.608,1.871,-16.919,4.613,237.892,267.977,131.946,42.784,-1.012,-0.142,1.338,2.842,-1.451,1.159,0.307,0.64
1077,15.064,-5.428,307.757,-19.01,-128.608,0.386,-16.56,4.735,237.51,264.588,126.63,45.259,-1.013,-0.139,1.285,2.81,-1.484,1.145,0.307,0.641
1078,15.164,-5.065,308.201,-22.199,-126.819,-0.162,-16.507,4.336,236.64,258.352,126.683,41.013,-0.996,-0.167,1.291,2.755,-1.504,1.102,0.306,0.642
1079,14.9,-5.378,308.201,-22.199,-126.819,3.659,-16.683,4.65,236.604,264.726,130.31,44.155,-0.997,-0.166,1.329,2.822,-1.489,1.132,0.306,0.643
1080,15.026,-5.314,308.201,-22.199,-126.819,3.655,-16.381,4.787,236.177,261.667,128.56,42.138,-0.997,-0.166,1.314,2.794,-1.506,1.118,0.305,0.643
1081,14.857,-5.672,308.632,-25.314,-128.574,4.33,-16.515,4.331,236.177,261.667,128.56,41.693,-1.01,-0.19,1.313,2.796,-1.523,1.104,0.303,0.644
1082,15.164,-5.369,308.655,-31.572,-125.052,7.012,-16.508,4.253,237.036,261.861,128.446,38.261,-0.98,-0.242,1.307,2.788,-1.487,1.074,0.302,0.645
1083,15.29,-5.887,309.086,-34.687,-126.807,7.267,-16.515,4.068,237.464,264.919,130.196,38.254,-0.993,-0.266,1.324,2.817,-1.484,1.073,0.301,0.646
1084,15.697,-5.592,307.783,-37.872,-125.145,6.762,-16.73,4.474,237.928,261.604,128.319,41.732,-0.982,-0.294,1.3,2.774,-1.45,1.043,0.299,0.647
1085,15.216,-5.763,309.086,-34.687,-126.807,4.879,-16.602,4.023,237.928,261.604,128.319,39.926,-0.993,-0.266,1.301,2.776,-1.482,1.057,0.297,0.647
1086,15.415,-5.991,309.078,-41.109,-126.843,2.752,-16.509,4.288,237.928,261.604,128.319,37.049,-0.993,-0.319,1.301,2.775,-1.482,1.027,0.295,0.648
1087,15.385,-6.072,308.227,-41.062,-123.356,3.729,-16.376,4.333,238.819,261.347,128.193,37.823,-0.967,-0.319,1.296,2.762,-1.429,1.026,0.293,0.648
1088,15.197,-5.85,309.086,-34.687,-126.807,2.096,-16.644,4.239,238.797,267.84,128.266,37.048,-0.993,-0.266,1.295,2.831,-1.462,1.084,0.292,0.648
1089,14.985,-5.849,307.783,-37.872,-125.145,3.919,-16.566,4.607,238.797,267.84,128.266,43.549,-0.984,-0.294,1.296,2.83,-1.431,1.071,0.29,0.648
1090,15.247,-5.454,308.204,-34.804,-126.878,1.459,-16.663,4.873,238.333,271.155,130.143,37.793,-0.996,-0.269,1.318,2.87,-1.448,1.1,0.288,0.648
1091,15.346,-5.279,307.781,-25.268,-125.086,1.492,-16.424,5.318,238.761,274.214,131.893,39.623,-0.983,-0.191,1.335,2.895,-1.414,1.157,0.286,0.648
1092,15.206,-5.374,307.36,-28.336,-123.353,1.712,-16.519,5.28,238.342,277.198,130.204,44.267,-0.97,-0.217,1.319,2.932,-1.416,1.159,0.285,0.648
1093,14.968,-5.262,307.781,-25.268,-125.086,3.944,-16.645,5.455,237.878,280.513,132.08,46.746,-0.984,-0.191,1.341,2.973,-1.435,1.188,0.283,0.649
1094,15.26,-5.153,307.36,-28.336,-123.353,1.158,-16.21,5.094,238.747,286.75,132.027,43.25,-0.97,-0.217,1.337,3.03,-1.397,1.202,0.282,0.649
1095,14.669,-5.549,307.781,-25.268,-125.086,-0.227,-16.653,5.055,237.878,280.513,132.08,45.694,-0.985,-0.191,1.341,2.974,-1.435,1.189,0.281,0.65
1096,15.428,-4.879,307.35,-22.153,-123.331,-2.976,-16.918,5.009,238.32,283.691,130.276,43.876,-0.969,-0.167,1.318,3.003,-1.416,1.217,0.279,0.651
1097,15.243,-5.083,307.337,-22.078,-126.875,1.73,-16.694,5.317,238.747,286.75,132.027,43.146,-0.999,-0.166,1.335,3.029,-1.414,1.231,0.278,0.653
1098,15.079,-5.284,308.653,-18.968,-124.993,-2.735,-16.573,5.035,238.32,283.691,130.276,42.063,-0.98,-0.139,1.32,3.003,-1.448,1.23,0.277,0.654
1099,15.298,-5.035,307.326,-15.895,-126.853,-0.919,-16.713,4.546,238.306,283.572,133.831,41.968,-0.999,-0.115,1.357,3.004,-1.416,1.247,0.276,0.656
1100,15.324,-4.84,307.778,-12.663,-125.027,2.582,-16.665,4.915,238.32,283.691,130.276,46.769,-0.982,-0.089,1.319,3.003,-1.432,1.261,0.275,0.658
1101,15.035,-5.16,307.326,-15.895,-126.853,2.321,-16.702,4.647,238.77,280.256,131.954,44.231,-1,-0.115,1.334,2.962,-1.414,1.231,0.274,0.661
1102,15.079,-4.476,308.199,-9.595,-126.76,6.472,-16.875,5.585,238.306,283.572,133.831,45.26,-0.996,-0.065,1.356,2.999,-1.432,1.271,0.273,0.663
1103,14.861,-5.021,308.199,-9.595,-126.76,-1.044,-16.701,5.317,238.747,286.75,132.027,43.882,-0.997,-0.063,1.335,3.029,-1.43,1.287,0.273,0.666
1104,15.477,-4.756,308.199,-9.595,-126.76,0.523,-16.78,5.627,238.306,283.572,133.831,44.218,-0.995,-0.064,1.357,2.999,-1.431,1.272,0.272,0.669
1105,14.976,-5.082,306.903,-6.358,-125.061,1.886,-16.884,5.043,238.32,283.691,130.276,48.083,-0.986,-0.036,1.318,3.003,-1.417,1.292,0.271,0.672
1106,14.66,-4.511,307.348,-9.548,-123.273,3.156,-16.606,5.138,238.747,286.75,132.027,45.306,-0.971,-0.064,1.336,3.029,-1.398,1.288,0.27,0.675
1107,15.027,-4.975,307.348,-9.548,-123.273,4.411,-16.695,5.546,239.211,283.434,130.15,42.83,-0.97,-0.063,1.313,2.987,-1.396,1.272,0.27,0.679
1108,14.875,-4.953,307.334,-9.473,-126.816,0.718,-16.7,4.955,239.211,283.434,130.15,38.148,-1,-0.062,1.313,2.989,-1.412,1.273,0.269,0.683
1109,15.076,-4.895,307.778,-12.663,-125.027,3.846,-16.878,5.455,238.761,274.214,131.893,42.036,-0.983,-0.089,1.333,2.895,-1.415,1.215,0.269,0.686
1110,15.175,-4.565,307.778,-12.663,-125.027,0.876,-16.831,5.054,239.63,280.45,131.839,43.488,-0.983,-0.09,1.328,2.952,-1.394,1.242,0.269,0.69
1111,15.191,-4.674,307.778,-12.663,-125.027,0.33,-17.049,4.968,239.63,280.45,131.839,42.431,-0.983,-0.089,1.327,2.952,-1.395,1.242,0.268,0.694
1112,15.294,-4.608,307.778,-12.663,-125.027,1.651,-16.603,5.009,239.202,277.391,130.089,42.102,-0.982,-0.09,1.313,2.925,-1.412,1.229,0.268,0.697
1113,15.038,-4.567,307.326,-15.895,-126.853,6.183,-16.814,4.876,238.761,274.214,131.893,42.129,-1,-0.117,1.333,2.897,-1.415,1.201,0.268,0.701
1114,14.931,-4.674,307.326,-15.895,-126.853,4.721,-17.005,4.921,238.761,274.214,131.893,41.705,-1,-0.116,1.333,2.897,-1.415,1.201,0.268,0.704
1115,14.72,-4.936,307.326,-15.895,-126.853,2.964,-16.507,4.834,238.761,274.214,131.893,43.592,-1.001,-0.115,1.335,2.897,-1.415,1.202,0.268,0.707
1116,15.386,-4.681,306.906,-18.963,-125.12,1.066,-16.695,5.015,238.761,274.214,131.893,47.846,-0.986,-0.142,1.334,2.896,-1.398,1.188,0.268,0.71
1117,14.952,-5.057,306.906,-18.963,-125.12,0.895,-16.781,4.51,238.784,280.376,128.4,41.007,-0.987,-0.141,1.296,2.964,-1.415,1.218,0.268,0.713
1118,14.845,-4.906,307.358,-15.731,-123.294,6.352,-16.966,4.656,238.342,277.198,130.204,38.518,-0.971,-0.114,1.317,2.935,-1.417,1.218,0.268,0.716
1119,15.172,-5.101,306.906,-18.963,-125.12,2.867,-16.569,5.145,238.342,277.198,130.204,39.199,-0.986,-0.14,1.319,2.933,-1.416,1.203,0.268,0.719
1120,15.431,-4.782,307.326,-15.895,-126.853,3.222,-16.829,5.149,238.761,274.214,131.893,41.399,-0.998,-0.116,1.333,2.896,-1.414,1.201,0.268,0.721
1121,14.803,-4.839,307.788,-18.846,-125.049,2.915,-16.916,4.515,239.224,270.898,130.016,44.166,-0.984,-0.14,1.31,2.858,-1.413,1.171,0.268,0.724
1122,14.932,-5.214,307.326,-15.895,-126.853,-0.953,-16.928,4.741,239.202,277.391,130.089,38.838,-1,-0.114,1.311,2.926,-1.413,1.216,0.268,0.726
1123,15.011,-5.412,308.209,-15.778,-126.782,2.992,-16.74,4.93,240.093,277.134,129.963,38.944,-0.996,-0.113,1.306,2.912,-1.408,1.212,0.268,0.728
