"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
395,21.367,18.63,331.37,1011.32,41.235,-103.174,-26.431,20.592,368.418,968.329,62.783,101.295,0.38,7.696,0.362,6.621,0.976,7.13,0.319,3.178
396,21.561,18.127,330.07,995.53,42.838,-103.387,-26.46,20.18,367.585,955.719,59.21,106.909,0.395,7.606,0.338,6.55,0.979,7.05,0.323,3.215
397,21.362,17.358,329.631,973.511,40.932,-107.003,-26.312,19.568,366.729,936.947,59.129,106.617,0.38,7.449,0.338,6.437,0.967,6.916,0.329,3.256
398,20.933,16.378,330.511,941.997,40.849,-108.361,-26.249,19.037,366.337,914.859,57.172,111.916,0.377,7.19,0.325,6.292,0.938,6.718,0.334,3.3
399,20.688,15.161,332.686,907.246,39.067,-102.29,-26.556,18.597,366.781,886.802,58.593,106.53,0.36,6.881,0.334,6.091,0.904,6.467,0.341,3.347
400,21.149,14.643,334.44,869.428,39.017,-97.076,-26.033,18.157,367.69,855.43,58.138,109.814,0.359,6.559,0.332,5.86,0.886,6.193,0.348,3.396
401,21.762,13.877,336.618,822.073,37.177,-95.08,-26.094,17.229,368.17,820.999,55.932,112.997,0.345,6.162,0.316,5.618,0.841,5.878,0.355,3.446
402,21.958,12.296,339.667,781.018,35.429,-94.243,-25.935,15.942,368.187,777.228,59.023,108.789,0.329,5.804,0.337,5.319,0.794,5.552,0.362,3.495
403,21.917,11.283,342.252,736.806,28.312,-91.719,-26.497,14.706,368.203,733.457,62.114,111.868,0.274,5.435,0.357,5.02,0.735,5.22,0.369,3.542
404,22.689,10.4,345.301,695.75,26.564,-86.512,-26.116,13.155,368.279,689.475,58.085,108.696,0.261,5.088,0.33,4.72,0.665,4.898,0.376,3.588
405,23.161,9.378,347.907,657.885,23.027,-84.572,-26.475,11.239,367.88,630.11,59.292,106.434,0.234,4.776,0.338,4.32,0.607,4.542,0.383,3.63
406,23.07,9.539,348.734,619.861,15.805,-84.922,-25.967,10.23,368.802,586.201,58.703,105.818,0.181,4.487,0.335,4.01,0.58,4.242,0.389,3.668
407,23.666,8.699,350.472,594.722,12.271,-77.96,-25.801,10.681,369.259,545.608,59.99,104.756,0.156,4.285,0.343,3.724,0.551,3.998,0.394,3.702
408,23.715,7.745,349.574,563.049,8.502,-73.212,-25.905,10.103,368.439,507.807,59.703,103.292,0.129,4.069,0.342,3.474,0.539,3.764,0.399,3.731
409,24.164,7.39,349.127,534.608,6.559,-69.92,-25.985,9.405,366.727,470.262,59.542,101.802,0.117,3.868,0.342,3.232,0.513,3.542,0.403,3.755
410,24.246,7.122,348.289,515.867,9.966,-69.171,-25.577,9.06,365.421,442.268,61.204,102.23,0.142,3.742,0.356,3.05,0.526,3.387,0.407,3.774
411,24.229,6.641,347.396,503.22,6.293,-66.098,-25.563,9.241,365.898,426.417,59.193,99.334,0.115,3.66,0.342,2.935,0.528,3.288,0.41,3.788
412,24.056,6.927,347.388,496.799,6.256,-65.061,-25.961,9.241,364.551,423.376,64.678,100.33,0.115,3.613,0.38,2.925,0.526,3.26,0.412,3.796
413,23.969,7.843,346.968,493.73,7.989,-68.339,-26.013,9.566,364.551,423.376,64.678,97.51,0.127,3.592,0.38,2.924,0.539,3.25,0.414,3.8
414,23.842,7.432,346.516,490.499,6.164,-64.908,-25.695,9.872,363.682,417.14,64.731,102.499,0.114,3.574,0.382,2.886,0.527,3.222,0.416,3.799
415,23.356,6.951,346.075,481.084,4.316,-64.908,-25.8,9.52,361.967,410.83,61.345,98.21,0.099,3.511,0.36,2.857,0.489,3.177,0.417,3.794
416,23.406,7.338,345.654,478.015,6.049,-67.713,-25.826,10.099,361.504,414.145,63.221,101.061,0.112,3.491,0.373,2.882,0.502,3.18,0.418,3.786
417,22.84,6.998,345.226,468.526,7.745,-66.854,-25.386,9.825,361.075,398.431,64.891,98.867,0.123,3.427,0.387,2.776,0.514,3.094,0.418,3.774
418,22.559,7.493,346.952,462.174,4.292,-65.486,-25.553,9.74,362.399,395.309,62.9,96.803,0.096,3.362,0.371,2.744,0.486,3.046,0.418,3.759
419,22.736,8.306,347.848,462.216,7.906,-67.508,-25.504,10.506,364.127,401.739,62.732,101.864,0.123,3.351,0.368,2.774,0.51,3.056,0.418,3.741
420,23.161,8.636,350.02,484.306,6.396,-67.513,-25.378,10.855,365.875,420.254,62.686,97.963,0.112,3.49,0.367,2.888,0.495,3.182,0.417,3.72
421,23.536,9.932,351.754,503.089,6.603,-67.232,-25.304,12.011,367.172,442.205,60.963,98.743,0.114,3.605,0.353,3.027,0.482,3.309,0.416,3.697
422,23.393,10.548,351.756,534.72,6.757,-70.961,-25.396,13.085,367.191,466.946,57.665,100.207,0.115,3.831,0.33,3.195,0.47,3.506,0.415,3.673
423,23.462,11.001,351.775,553.671,10.396,-71.129,-25.111,13.921,365.414,492.082,58.174,100.112,0.142,3.967,0.336,3.383,0.458,3.669,0.414,3.648
424,22.798,11.57,350.898,572.581,10.421,-72.334,-24.957,14.458,364.114,514.023,53.252,100.211,0.14,4.112,0.304,3.546,0.435,3.824,0.412,3.623
425,23.008,11.759,349.6,588.422,12.178,-72.57,-24.879,14.758,363.219,532.859,53.573,99.778,0.154,4.242,0.307,3.686,0.45,3.959,0.41,3.598
426,22.962,12.689,349.167,604.141,13.991,-71.022,-24.888,15.516,361.882,548.517,55.698,100.172,0.167,4.359,0.323,3.808,0.451,4.078,0.407,3.574
427,22.908,12.959,348.72,619.936,12.261,-74.346,-24.982,14.934,361.441,557.994,54.082,101.871,0.155,4.478,0.312,3.88,0.439,4.174,0.405,3.551
428,22.844,13.31,348.739,638.887,15.9,-74.669,-25,15.741,361.451,564.037,54.143,99.826,0.181,4.615,0.312,3.921,0.452,4.262,0.402,3.529
429,22.984,13.846,348.736,651.492,15.959,-74.381,-25.178,15.91,360.987,580.008,52.599,96.888,0.182,4.706,0.301,4.037,0.44,4.366,0.399,3.509
430,22.864,14.06,348.313,661.028,17.751,-75.57,-24.964,15.686,361.033,579.678,49.033,101.888,0.195,4.78,0.277,4.035,0.441,4.401,0.396,3.49
431,22.792,14.367,347.873,670.326,19.527,-78.011,-24.824,15.641,360.569,582.993,50.91,97.603,0.208,4.853,0.29,4.064,0.455,4.452,0.392,3.473
432,22.737,13.77,348.303,667.211,17.772,-77.454,-25.224,16.087,361.474,582.856,47.229,102.232,0.195,4.826,0.263,4.052,0.441,4.432,0.389,3.458
433,22.113,13.694,348.755,670.443,19.598,-74.6,-24.61,15.423,361.438,589.229,50.857,99.852,0.206,4.844,0.29,4.099,0.453,4.464,0.385,3.444
434,22.07,13.791,350.081,667.37,21.458,-79.098,-24.955,16.399,361.01,586.171,49.106,104.03,0.218,4.803,0.277,4.079,0.424,4.435,0.382,3.432
435,22.42,13.123,350.084,654.765,21.399,-78.186,-24.843,15.945,360.592,589.156,47.417,97.231,0.219,4.713,0.266,4.106,0.412,4.405,0.378,3.421
436,22.154,13.192,350.507,645.229,19.607,-76.968,-24.646,15.641,359.723,582.919,47.47,98.361,0.205,4.638,0.267,4.073,0.385,4.352,0.374,3.411
437,22.325,12.163,350.94,629.509,17.794,-80.26,-24.334,15.109,359.272,573.698,49.213,96.633,0.192,4.522,0.281,4.014,0.371,4.265,0.37,3.402
438,22.809,11.592,351.831,610.525,21.313,-81.401,-24.853,14.484,357.998,557.911,47.443,96.548,0.218,4.375,0.268,3.918,0.343,4.145,0.366,3.394
439,22.669,11.016,352.264,594.806,19.5,-82.619,-24.596,13.594,358.011,545.374,47.309,97.927,0.205,4.258,0.268,3.832,0.329,4.043,0.362,3.386
440,22.877,10.012,353.12,569.55,15.895,-79.289,-24.134,13.645,357.156,526.602,47.229,98.404,0.179,4.069,0.269,3.707,0.289,3.887,0.357,3.378
441,22.715,9.797,354.442,547.451,17.659,-78.238,-24.661,13.291,357.623,504.708,45.157,95.408,0.19,3.896,0.252,3.548,0.273,3.721,0.352,3.37
442,23.097,8.566,354.877,519.126,15.787,-78.772,-24.741,12.612,355.862,486.073,48.757,95.664,0.178,3.692,0.279,3.434,0.244,3.563,0.347,3.361
443,22.644,7.413,355.306,484.381,13.878,-81.753,-24.6,11.38,355.019,454.764,48.542,93.922,0.163,3.442,0.279,3.222,0.216,3.332,0.341,3.35
444,23.338,6.047,357.039,440.215,10.248,-81.58,-24.446,10.089,353.307,417.219,48.381,94.563,0.138,3.115,0.279,2.971,0.148,3.043,0.335,3.338
445,23.281,4.818,357.491,399.212,11.861,-78.702,-24.731,9.112,353.337,373.568,47.918,92.023,0.149,2.823,0.275,2.66,0.145,2.742,0.329,3.324
446,22.791,3.475,359.214,361.229,8.253,-75.908,-24.45,7.871,353.804,339.018,49.267,90.644,0.122,2.545,0.285,2.412,0.116,2.479,0.322,3.307
447,23.671,3.582,360.973,342.437,8.3,-74.567,-24.781,7.52,356.441,314.075,48.643,94.208,0.124,2.4,0.278,2.217,0.128,2.309,0.314,3.287
448,23.797,4.841,360.522,339.205,6.474,-73.935,-24.313,8.203,358.192,301.356,51.823,87.561,0.111,2.376,0.3,2.114,0.168,2.246,0.307,3.264
449,23.807,5.523,358.785,333.027,6.326,-68.442,-24.76,8.419,358.205,288.82,51.689,90.638,0.111,2.342,0.298,2.025,0.195,2.184,0.299,3.237
450,23.988,5.548,357.052,332.957,9.742,-70.913,-25.029,8.785,358.205,288.82,51.689,88.503,0.136,2.353,0.297,2.024,0.235,2.188,0.29,3.208
451,23.06,5.649,355.281,339.219,6.094,-68.159,-24.897,9.324,358.205,288.82,51.689,86.744,0.108,2.409,0.298,2.022,0.25,2.215,0.282,3.176
452,23.33,5.233,353.114,336.156,7.7,-67.342,-24.9,9.454,357.3,288.957,55.369,82.79,0.121,2.403,0.325,2.028,0.291,2.215,0.274,3.142
453,22.88,5.222,351.811,332.971,9.362,-72.197,-25.096,10.078,357.287,301.493,55.503,84.139,0.132,2.389,0.325,2.115,0.318,2.251,0.267,3.105
454,22.334,5.376,351.389,342.507,11.153,-71.262,-25.228,10.532,358.607,316.95,53.707,86.741,0.144,2.461,0.311,2.216,0.344,2.337,0.259,3.068
455,22.462,5.861,352.237,355.065,7.724,-69.884,-25.591,10.257,359.463,335.723,53.788,89.526,0.119,2.544,0.31,2.344,0.331,2.443,0.252,3.029
456,22.493,6.275,352.255,374.016,11.363,-69.646,-25.56,10.559,360.746,357.553,55.619,91.707,0.146,2.679,0.321,2.489,0.371,2.583,0.245,2.99
457,22.344,6.791,352.25,399.226,11.481,-63.433,-25.568,10.509,360.269,373.405,57.629,89.205,0.146,2.86,0.336,2.604,0.371,2.73,0.239,2.951
458,22.414,7.115,351.793,421.203,9.772,-68.342,-25.536,10.316,361.125,392.177,57.71,90.246,0.134,3.021,0.336,2.73,0.386,2.874,0.233,2.912
459,22.248,7.526,351.378,437.161,11.601,-69.353,-25.532,10.763,362.435,401.592,55.853,89.585,0.147,3.139,0.322,2.785,0.413,2.959,0.227,2.874
460,22.296,7.891,350.493,449.649,11.589,-71.293,-25.318,10.809,363.719,423.422,57.684,94.672,0.147,3.236,0.334,2.928,0.454,3.079,0.222,2.838
461,22.613,8.122,350.94,478.09,13.531,-74.221,-25.24,11.383,364.575,442.195,57.764,95.053,0.162,3.437,0.334,3.05,0.467,3.24,0.217,2.803
462,22.255,8.975,350.935,503.299,13.649,-70.825,-25.644,12.403,366.323,473.366,54.298,97.203,0.162,3.617,0.307,3.249,0.481,3.429,0.213,2.77
463,22.758,10.06,351.347,544.182,12.092,-75.673,-25.751,13.388,366.702,507.99,56.389,97.261,0.152,3.906,0.321,3.483,0.483,3.689,0.21,2.739
464,22.881,10.534,351.371,582.159,15.827,-77.01,-25.33,14.444,366.662,545.598,56.791,99.391,0.179,4.178,0.325,3.741,0.497,3.955,0.207,2.711
465,22.496,11.451,350.491,613.673,15.91,-77.704,-25.127,14.882,365.336,579.955,55.557,99.836,0.179,4.415,0.318,3.992,0.487,4.199,0.204,2.686
466,21.957,11.491,350.507,645.229,19.607,-83.539,-25.422,15.048,363.999,608.269,54.262,99.035,0.204,4.643,0.309,4.204,0.474,4.419,0.202,2.666
467,22.195,12.225,349.207,673.675,21.424,-79.223,-25.477,15.26,362.222,633.405,54.771,105.42,0.219,4.865,0.314,4.4,0.477,4.628,0.201,2.649
468,22.165,13.163,349.202,698.884,21.541,-81.958,-25.001,15.168,361.35,645.748,55.02,103.694,0.22,5.046,0.318,4.498,0.465,4.767,0.199,2.637
469,21.942,13.359,349.21,724.019,25.202,-81.222,-24.596,15.389,359.608,664.51,51.901,106.581,0.246,5.228,0.299,4.651,0.44,4.935,0.198,2.629
470,21.999,13.98,349.215,743.045,25.297,-83.569,-24.315,15.33,358.703,677.303,52.162,109.405,0.247,5.365,0.302,4.754,0.428,5.055,0.197,2.626
471,21.606,14.073,348.792,752.581,27.089,-84.799,-24.449,15.282,358.285,680.288,50.472,104.358,0.259,5.44,0.29,4.781,0.428,5.106,0.197,2.627
472,21.993,13.932,349.234,761.996,28.936,-81.903,-24.758,14.615,357.416,674.051,50.526,108.648,0.273,5.502,0.29,4.75,0.414,5.122,0.196,2.632
473,21.852,13.69,349.685,765.228,30.762,-84.089,-24.266,14.395,357.858,677.229,48.722,108.68,0.286,5.519,0.279,4.767,0.414,5.139,0.196,2.641
474,22.186,14.212,350.558,771.528,30.855,-84.603,-24.35,14.972,357.858,677.229,48.722,105.52,0.287,5.55,0.278,4.765,0.4,5.154,0.195,2.654
475,21.456,13.91,350.137,768.459,32.587,-84.881,-24.611,14.441,359.204,667.614,46.658,110.462,0.297,5.535,0.262,4.681,0.426,5.103,0.195,2.669
476,21.454,13.687,350.991,755.808,29.041,-85.333,-24.167,14.348,358.762,664.436,48.462,106.231,0.271,5.431,0.276,4.665,0.399,5.043,0.195,2.687
477,21.735,12.802,352.761,749.545,32.69,-85.407,-24.526,13.953,357.884,652.157,48.454,105.053,0.297,5.361,0.276,4.59,0.369,4.973,0.194,2.708
478,21.794,11.779,352.743,730.594,29.051,-80.45,-24.735,13.82,357.037,639.427,48.434,109.313,0.271,5.228,0.276,4.511,0.343,4.867,0.194,2.73
479,22.012,11.168,353.627,718.106,29.063,-86.499,-24.858,13.187,356.182,633.311,44.934,103.899,0.271,5.126,0.251,4.48,0.302,4.802,0.194,2.753
480,21.814,11.15,355.359,705.258,29.116,-80.048,-24.685,12.792,356.623,623.833,46.55,103.578,0.269,5.01,0.263,4.408,0.286,4.708,0.193,2.778
481,21.796,11.226,355.813,695.885,30.883,-84.388,-24.72,13.035,356.172,614.612,48.293,107.927,0.281,4.936,0.276,4.347,0.284,4.641,0.192,2.803
482,22.005,11.15,356.667,683.234,27.337,-82.489,-24.861,12.258,355.339,602.002,44.719,103.473,0.256,4.835,0.25,4.269,0.232,4.552,0.191,2.828
483,22.089,10.506,357.121,673.861,29.104,-86.296,-24.85,11.992,354.029,592.588,46.576,104.886,0.269,4.763,0.265,4.218,0.217,4.492,0.19,2.853
484,22.664,10.263,357.093,661.093,25.487,-81.741,-24.85,11.542,352.709,577.131,48.373,104.095,0.245,4.674,0.279,4.124,0.191,4.4,0.188,2.877
485,22.607,9.316,357.095,648.488,25.428,-84.602,-24.646,10.798,352.317,555.043,46.415,105.237,0.244,4.587,0.265,3.971,0.178,4.281,0.186,2.901
486,22.137,8.895,357.972,629.579,25.403,-80.178,-24.421,10.399,351.461,536.271,46.335,102.399,0.242,4.442,0.266,3.846,0.149,4.147,0.183,2.924
487,22.249,8.795,358.85,610.67,25.379,-81.93,-24.895,9.817,350.178,514.44,44.504,107.995,0.241,4.298,0.252,3.704,0.107,4.004,0.18,2.946
488,22.086,8.154,360.599,598.06,25.447,-83.628,-24.484,9.373,350.632,492.426,45.986,103.358,0.24,4.19,0.264,3.541,0.092,3.87,0.176,2.966
489,22.221,8.972,361.453,585.409,21.901,-78.387,-24.519,9.022,350.635,473.847,45.791,106.574,0.215,4.089,0.262,3.407,0.065,3.753,0.173,2.984
490,22.722,7.927,362.327,579.104,21.935,-80.441,-24.099,8.9,350.243,451.759,43.834,103.103,0.216,4.038,0.25,3.251,0.039,3.651,0.168,3
491,23.087,8.175,363.181,566.453,18.388,-81.376,-24.41,8.46,349.387,432.987,43.753,104.81,0.192,3.939,0.249,3.124,-0.001,3.539,0.163,3.014
492,22.715,8.52,363.215,554.012,21.888,-80.429,-24.359,8.235,348.95,411.23,45.362,102.636,0.215,3.851,0.261,2.97,0.009,3.419,0.158,3.026
493,23.106,7.773,364.058,547.544,18.364,-78.66,-24.163,8.071,348.985,392.2,45.155,101.247,0.191,3.799,0.26,2.832,-0.017,3.325,0.152,3.035
494,22.906,7.996,364.047,535.014,14.762,-76.662,-23.978,8.113,349.44,382.842,43.217,99.488,0.166,3.711,0.246,2.76,-0.029,3.245,0.145,3.041
495,23.427,8.19,364.039,528.592,14.725,-79.392,-24.427,9.016,348.999,379.664,45.021,100.203,0.167,3.666,0.258,2.738,-0.029,3.211,0.139,3.045
496,23.434,7.655,365.356,531.703,16.606,-75.206,-24.339,9.008,348.999,379.664,45.021,100.138,0.179,3.676,0.259,2.738,-0.044,3.217,0.131,3.047
497,23.525,8.538,366.658,534.888,14.944,-77.956,-24.385,8.741,348.985,392.2,45.155,96.222,0.167,3.682,0.259,2.83,-0.07,3.266,0.124,3.046
498,23.338,8.952,366.656,547.492,15.003,-78.995,-24.266,9.188,348.567,395.185,43.466,98.021,0.167,3.768,0.248,2.854,-0.083,3.323,0.116,3.044
499,23.294,9.079,366.243,550.845,16.773,-85.217,-24.355,9.358,347.221,404.8,45.53,97.99,0.18,3.796,0.264,2.935,-0.084,3.377,0.107,3.04
500,23.213,9.069,365.812,553.96,18.528,-85.25,-24.403,9.265,345.911,408.042,43.967,94.021,0.192,3.822,0.253,2.97,-0.098,3.408,0.099,3.035
501,23.211,9.149,366.677,553.839,18.583,-85.901,-23.872,9.5,345.052,407.848,44.081,95.884,0.192,3.812,0.256,2.975,-0.124,3.406,0.09,3.029
502,23.073,9.146,366.677,553.839,18.583,-80.791,-23.879,9.714,344.624,404.79,42.331,94.026,0.191,3.812,0.243,2.956,-0.138,3.397,0.08,3.021
503,23.042,9.864,366.708,554.002,22.142,-83.074,-24.06,10.298,344.624,404.79,42.331,94.408,0.216,3.81,0.243,2.954,-0.126,3.395,0.071,3.013
504,23.174,9.886,367.131,544.466,20.35,-81.888,-23.878,9.939,344.624,404.79,42.331,93.691,0.204,3.74,0.243,2.955,-0.139,3.36,0.061,3.005
505,23.134,9.896,367.11,538.119,16.77,-83.626,-24.056,10.259,344.601,398.627,45.824,95.503,0.179,3.696,0.269,2.909,-0.139,3.315,0.051,2.995
506,22.977,9.292,367.12,531.936,16.748,-83.109,-23.695,10.53,345.065,395.312,43.947,94.828,0.178,3.655,0.256,2.88,-0.138,3.279,0.041,2.985
507,23.099,9.558,367.557,522.325,18.5,-82.621,-23.828,10.302,344.637,392.254,42.197,93.356,0.19,3.584,0.243,2.861,-0.152,3.234,0.031,2.974
508,23.204,8.688,367.567,516.142,18.478,-82.943,-23.637,10.041,344.209,376.54,43.867,97.666,0.191,3.543,0.256,2.75,-0.153,3.159,0.02,2.962
509,23.526,8.262,366.666,497.074,14.768,-81.682,-23.497,9.463,343.758,367.319,45.61,94.109,0.166,3.421,0.269,2.687,-0.152,3.066,0.01,2.949
510,23.773,7.991,367.543,478.164,14.744,-82.576,-23.818,8.931,343.366,345.231,43.652,94.34,0.166,3.283,0.254,2.528,-0.18,2.918,-0.001,2.935
511,23.357,7.222,368.021,462.533,20.032,-81.859,-23.532,8.44,343.798,329.71,45.208,91.219,0.201,3.173,0.266,2.412,-0.156,2.805,-0.011,2.92
512,23.478,6.989,368.447,440.392,18.182,-84.656,-23.87,8.768,344.252,307.696,46.69,93.028,0.189,3.017,0.276,2.245,-0.157,2.644,-0.022,2.904
513,23.328,6.32,368.452,415.183,18.065,-83.478,-24.045,8.355,344.278,282.624,46.422,91.095,0.188,2.845,0.273,2.061,-0.159,2.466,-0.032,2.885
514,23.661,4.987,369.332,383.669,17.982,-82.36,-24.148,8.203,344.745,260.73,44.35,87.245,0.187,2.625,0.257,1.897,-0.172,2.274,-0.043,2.865
515,23.657,4.042,368.444,345.813,14.191,-83.004,-23.962,7.672,344.33,232.479,45.886,86.504,0.162,2.373,0.27,1.693,-0.173,2.044,-0.053,2.843
516,23.706,2.832,368.896,304.809,15.804,-83.222,-24.083,7.003,343.488,201.171,45.672,81.473,0.173,2.091,0.268,1.467,-0.189,1.79,-0.063,2.817
517,24.357,1.34,370.626,273.249,12.233,-80.302,-24.43,5.541,343.478,182.472,49.031,83.912,0.149,1.869,0.292,1.333,-0.217,1.611,-0.074,2.789
518,24.094,1.395,370.629,260.644,12.174,-81.379,-23.917,5.942,344.363,157.593,48.649,83.317,0.148,1.782,0.29,1.145,-0.203,1.476,-0.084,2.758
519,24.053,3.083,371.073,257.454,13.963,-76.573,-24.227,6.081,344.804,148.115,50.265,84.668,0.16,1.754,0.301,1.074,-0.192,1.426,-0.094,2.724
520,24.068,4.196,370.199,263.759,13.929,-76.125,-24.075,6.442,345.686,141.816,50.078,87.962,0.16,1.798,0.299,1.024,-0.164,1.424,-0.104,2.687
521,24.314,3.919,368.882,260.649,12.048,-77.532,-24.346,6,345.663,135.653,53.571,90.09,0.149,1.784,0.324,0.98,-0.138,1.395,-0.114,2.647
522,24.366,3.832,367.585,276.49,13.805,-74.403,-23.773,5.907,345.7,129.279,49.944,86.166,0.161,1.9,0.299,0.933,-0.123,1.431,-0.124,2.605
523,24.332,4.135,366.689,276.448,10.191,-78.616,-24.336,5.415,345.686,129.16,53.498,92.502,0.137,1.904,0.323,0.934,-0.11,1.433,-0.133,2.561
524,24.2,3.685,366.256,292.167,12.004,-77.443,-24.436,5.676,344.758,135.79,57.251,90.997,0.149,2.016,0.352,0.984,-0.098,1.516,-0.142,2.516
525,24.284,3.363,366.277,298.514,15.584,-78.668,-24.402,5.723,345.199,138.968,55.447,89.616,0.174,2.061,0.338,1.006,-0.085,1.549,-0.151,2.469
526,23.98,3.566,367.125,311.072,12.155,-77.973,-24.795,5.05,346.496,148.263,57.144,92.503,0.149,2.143,0.348,1.072,-0.085,1.623,-0.159,2.422
527,24.048,3.624,367.574,326.908,14.04,-83.021,-24.971,4.963,346.911,163.857,59.029,91.062,0.162,2.249,0.361,1.186,-0.072,1.733,-0.166,2.374
528,24.329,4.423,367.127,342.703,12.31,-84.465,-24.987,4.905,347.767,182.63,59.109,93.514,0.151,2.359,0.361,1.32,-0.056,1.854,-0.174,2.327
529,23.676,4.471,367.115,361.491,12.39,-82.263,-25.175,5.312,348.172,192.181,60.933,94.595,0.15,2.489,0.373,1.387,-0.044,1.953,-0.181,2.28
530,24.262,4.813,366.692,371.027,14.182,-77.816,-24.905,5.72,348.623,201.402,59.19,92.916,0.164,2.557,0.361,1.451,-0.029,2.018,-0.187,2.234
531,23.541,4.801,365.815,389.936,14.206,-84.697,-24.871,5.57,349.028,210.954,61.013,96.476,0.163,2.694,0.373,1.519,-0.003,2.121,-0.193,2.189
532,23.56,5.024,364.937,408.846,14.231,-83.467,-24.561,6.19,349.456,226.668,59.343,94.695,0.163,2.832,0.362,1.63,0.013,2.244,-0.199,2.146
533,24.169,5.453,365.386,424.682,16.115,-84.325,-24.611,6.459,350.762,242.005,61.101,95.102,0.178,2.937,0.373,1.734,0.04,2.348,-0.203,2.104
534,24.184,6.506,364.507,456.196,16.199,-81.349,-25.242,7.569,352.464,273.507,61.201,94.745,0.179,3.161,0.37,1.95,0.081,2.566,-0.208,2.064
535,23.917,6.78,364.078,490.942,18.107,-83.272,-25.225,8.192,354.186,317.095,61.424,96.574,0.192,3.407,0.37,2.251,0.122,2.837,-0.212,2.027
536,23.754,7.555,363.175,528.714,14.669,-87.454,-25.436,9.289,354.124,361.197,61.898,93.301,0.168,3.677,0.373,2.565,0.125,3.128,-0.215,1.993
537,23.389,8.249,361.864,563.343,16.507,-83.868,-25.361,10.808,353.643,395.627,64.104,94.789,0.18,3.932,0.389,2.811,0.152,3.378,-0.217,1.963
538,23.397,8.867,360.557,585.367,18.286,-84.544,-25.169,11.101,352.722,439.536,64.694,93.376,0.193,4.099,0.395,3.134,0.168,3.622,-0.219,1.937
539,23.49,9.544,359.698,623.228,21.95,-87.243,-25.458,11.682,352.718,470.771,61.468,100.187,0.22,4.374,0.371,3.357,0.183,3.871,-0.22,1.915
540,23.062,10.706,358.797,648.395,18.453,-84.975,-24.989,11.45,351.833,495.649,61.851,98.06,0.195,4.56,0.376,3.546,0.173,4.058,-0.22,1.898
541,22.947,10.565,357.52,670.583,23.791,-88.485,-25.089,11.748,352.225,517.737,63.808,99.84,0.233,4.735,0.39,3.701,0.225,4.221,-0.22,1.886
542,22.676,10.797,357.938,686.256,22.116,-91.386,-25.311,11.392,351.77,527.095,65.746,103.008,0.22,4.84,0.403,3.774,0.212,4.311,-0.22,1.879
543,22.682,10.511,356.651,695.914,23.852,-88.635,-25.228,11.251,351.771,539.751,62.326,103.392,0.233,4.927,0.379,3.866,0.227,4.4,-0.218,1.876
544,22.512,10.062,356.648,708.518,23.911,-90.081,-24.918,10.851,351.771,539.751,62.326,104.855,0.233,5.018,0.38,3.867,0.227,4.446,-0.216,1.878
545,22.411,9.787,356.672,702.26,27.432,-89.495,-25.534,10.184,353.081,536.51,63.889,103.027,0.258,4.974,0.388,3.831,0.265,4.405,-0.214,1.885
546,22.192,8.818,356.22,699.028,25.607,-91.335,-25.352,9.648,353.963,530.21,63.701,100.93,0.245,4.96,0.386,3.778,0.279,4.371,-0.211,1.895
547,22.207,9.091,356.674,689.656,27.374,-86.545,-25.203,9.195,354.417,520.852,61.763,104.146,0.257,4.886,0.372,3.707,0.278,4.298,-0.208,1.908
548,22.675,8.66,357.528,677.004,23.827,-91.716,-25.376,8.755,354.43,508.315,61.629,104.813,0.232,4.786,0.371,3.618,0.252,4.204,-0.204,1.924
549,22.962,7.391,356.228,661.215,25.431,-90.09,-25.331,9.028,355.289,495.853,64.935,100.178,0.246,4.694,0.394,3.52,0.304,4.108,-0.2,1.943
550,22.441,7.817,356.23,648.61,25.372,-86.005,-25.32,8.533,355.744,486.495,62.997,99.807,0.244,4.603,0.379,3.45,0.304,4.027,-0.195,1.963
551,22.365,7.148,355.779,645.378,23.546,-84.42,-25.76,8.01,356.221,470.643,60.987,101.174,0.231,4.588,0.363,3.334,0.304,3.96,-0.19,1.984
552,22.842,7.09,356.202,635.842,21.755,-88.263,-25.537,7.736,356.198,464.481,64.48,97.997,0.219,4.514,0.389,3.291,0.304,3.902,-0.185,2.006
553,22.922,7.063,354.909,626.474,23.395,-85.48,-25.738,7.779,356.211,451.945,64.346,97.947,0.232,4.464,0.387,3.201,0.331,3.831,-0.18,2.029
554,22.451,7.029,354.489,623.405,25.128,-82.505,-25.666,7.386,356.211,451.945,64.346,101.218,0.243,4.447,0.387,3.202,0.343,3.823,-0.174,2.052
555,22.399,6.535,354.912,613.869,23.336,-83.49,-25.75,6.841,356.188,445.782,67.839,99.715,0.23,4.375,0.412,3.16,0.342,3.766,-0.167,2.076
556,22.582,6.354,353.619,604.501,24.976,-89.021,-25.742,6.582,355.783,436.23,66.016,98.321,0.243,4.324,0.4,3.096,0.356,3.708,-0.161,2.099
557,22.437,5.948,352.716,598.037,21.325,-82.868,-25.633,5.912,355.809,423.814,62.328,95.852,0.217,4.29,0.374,3.009,0.346,3.647,-0.154,2.122
558,22.129,6.057,353.18,582.481,23.07,-81.744,-25.666,6.192,356.691,417.514,62.14,102.64,0.228,4.172,0.371,2.956,0.357,3.561,-0.147,2.144
