"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
932,10.425,-10.354,250.961,-206.327,-5.839,-4.838,-12.536,-6.066,282.086,33.363,142.973,32.719,-0.018,-2.047,1.243,0.322,1.317,-0.794,0.677,-1.983
933,10.854,-10.236,251.405,-209.517,-4.05,-3.252,-12.404,-6.06,281.681,23.811,141.149,32.393,0.002,-2.076,1.229,0.236,1.3,-0.854,0.679,-1.965
934,11.026,-9.861,252.28,-215.822,-4.016,-1.724,-12.352,-5.742,280.812,17.575,141.203,31.01,0.003,-2.134,1.234,0.179,1.263,-0.915,0.681,-1.949
935,10.9,-10.08,252.724,-219.012,-2.227,-0.324,-12.292,-6.051,279.979,4.965,137.629,30.984,0.021,-2.161,1.205,0.066,1.228,-0.991,0.681,-1.934
936,10.775,-9.807,252.282,-228.427,-4.074,-2.596,-12.029,-6.424,279.956,-1.197,141.122,30.93,0.002,-2.261,1.238,0.012,1.246,-1.066,0.681,-1.92
937,10.863,-10.171,253.157,-234.731,-4.04,1.343,-12.195,-6.501,279.123,-13.807,137.549,30.911,0.002,-2.315,1.208,-0.103,1.192,-1.155,0.68,-1.908
938,10.808,-10.216,253.588,-237.846,-5.795,-4.873,-12.461,-6.581,278.731,-23.239,132.171,33.761,-0.016,-2.342,1.16,-0.188,1.14,-1.214,0.679,-1.898
939,10.862,-10.912,254.032,-241.036,-4.006,-1.746,-11.874,-6.853,278.326,-32.791,130.348,30.614,0.003,-2.367,1.147,-0.275,1.123,-1.273,0.677,-1.89
940,10.927,-10.561,255.358,-244.109,-2.147,-5.418,-12.045,-7.113,277.898,-48.505,132.018,31.943,0.021,-2.387,1.164,-0.418,1.1,-1.361,0.674,-1.884
941,10.668,-10.875,255.337,-250.456,-5.727,-0.802,-11.69,-7.114,278.352,-57.863,130.08,29.901,-0.015,-2.449,1.145,-0.503,1.083,-1.434,0.67,-1.879
942,10.937,-11.436,256.257,-256.672,1.409,-1.981,-11.959,-7.507,277.52,-70.473,126.506,28.1,0.056,-2.5,1.115,-0.618,1.062,-1.521,0.666,-1.877
943,10.806,-10.754,255.805,-259.903,-0.416,-0.383,-11.814,-7.466,277.092,-73.531,124.756,28.764,0.038,-2.539,1.101,-0.647,1.047,-1.555,0.66,-1.876
944,10.859,-10.725,256.235,-263.018,-2.171,-1.858,-11.491,-7.464,277.105,-86.068,124.622,28.427,0.021,-2.566,1.101,-0.762,1.029,-1.629,0.655,-1.878
945,10.901,-10.938,256.68,-266.208,-0.382,-1.955,-11.659,-7.419,276.236,-92.304,124.675,26.713,0.039,-2.592,1.105,-0.822,1.011,-1.675,0.648,-1.881
946,10.494,-10.55,256.68,-266.208,-0.382,4.584,-11.454,-7.597,275.808,-95.362,122.925,29.876,0.037,-2.593,1.091,-0.851,0.993,-1.691,0.641,-1.887
947,10.842,-11.131,257.11,-269.323,-2.137,-2.187,-11.622,-7.817,274.939,-101.598,122.978,25.192,0.021,-2.618,1.094,-0.91,0.959,-1.735,0.634,-1.894
948,11.117,-10.978,257.11,-269.323,-2.137,-0.371,-11.492,-7.636,275.403,-104.914,121.102,24.863,0.022,-2.618,1.076,-0.94,0.96,-1.75,0.625,-1.903
949,11.094,-10.908,257.985,-275.628,-2.103,-4.068,-11.408,-7.727,274.975,-107.972,119.351,26.983,0.022,-2.672,1.061,-0.97,0.923,-1.793,0.617,-1.913
950,10.627,-10.56,258.006,-269.281,1.477,-3.162,-11.035,-7.268,274.534,-111.15,121.155,27.07,0.056,-2.61,1.081,-1.002,0.939,-1.781,0.608,-1.925
951,10.647,-10.811,258.427,-266.213,-0.256,-1.925,-11.192,-7.769,275.403,-104.914,121.102,24.222,0.039,-2.575,1.077,-0.94,0.938,-1.731,0.598,-1.938
952,10.885,-10.714,258.857,-269.328,-2.01,-1.483,-11.193,-7.052,274.521,-98.614,121.289,22.051,0.022,-2.602,1.082,-0.887,0.903,-1.719,0.588,-1.952
953,10.663,-10.581,259.277,-266.259,-3.743,-2.207,-11.296,-7.148,274.485,-92.24,124.916,25.627,0.004,-2.568,1.115,-0.828,0.901,-1.673,0.578,-1.967
954,10.843,-10.369,258.833,-263.07,-5.532,-6.847,-11.458,-6.749,274.485,-92.24,124.916,23.823,-0.013,-2.542,1.115,-0.829,0.903,-1.66,0.567,-1.982
955,11.072,-10.188,258.403,-259.955,-3.777,-4.193,-11.023,-6.115,274.031,-82.882,126.854,27.45,0.006,-2.516,1.136,-0.746,0.923,-1.605,0.556,-1.999
956,10.789,-10.538,258.389,-259.88,-7.321,2.751,-11.161,-6.48,274.472,-79.704,125.05,21.343,-0.03,-2.514,1.117,-0.714,0.906,-1.587,0.545,-2.015
957,10.901,-10.364,258.854,-256.723,-1.952,-1.479,-11.251,-6.034,274.472,-79.704,125.05,21.352,0.023,-2.479,1.117,-0.716,0.92,-1.572,0.533,-2.031
958,10.904,-10.416,259.275,-253.655,-3.684,2.765,-11.249,-6.386,273.148,-76.582,127.041,19.936,0.006,-2.445,1.141,-0.689,0.886,-1.544,0.522,-2.048
959,11.154,-10.773,259.275,-253.655,-3.684,-1.398,-11.124,-6.084,273.59,-73.404,125.237,22.032,0.007,-2.444,1.122,-0.659,0.887,-1.528,0.51,-2.064
960,11.104,-10.409,259.261,-253.58,-7.228,-1.584,-11.617,-6.263,273.553,-67.031,128.865,26.599,-0.028,-2.444,1.154,-0.6,0.886,-1.497,0.499,-2.08
961,11.022,-10.802,259.695,-250.586,-5.417,-3.376,-11.389,-5.941,273.981,-63.972,130.615,23.105,-0.011,-2.409,1.17,-0.572,0.901,-1.466,0.487,-2.096
962,11.06,-10.664,260.577,-250.47,-5.346,0.883,-11.031,-5.941,274.422,-60.794,128.811,18.9,-0.01,-2.401,1.152,-0.541,0.882,-1.447,0.475,-2.111
963,10.762,-10.709,259.703,-244.165,-5.38,-2.426,-11.182,-6.091,274.409,-48.258,128.945,23.049,-0.011,-2.347,1.153,-0.425,0.902,-1.359,0.464,-2.126
964,10.98,-10.227,259.703,-244.165,-5.38,-4.012,-11.216,-5.408,274.837,-45.2,130.695,23.164,-0.01,-2.349,1.167,-0.398,0.919,-1.346,0.452,-2.14
965,11.332,-10.394,258.828,-237.86,-5.415,0.362,-11.813,-5.191,273.955,-38.9,130.883,23.748,-0.01,-2.294,1.171,-0.342,0.922,-1.29,0.441,-2.154
966,11.081,-10.317,258.376,-241.092,-7.24,-0.396,-11.548,-5.016,273.919,-32.526,134.51,27.341,-0.028,-2.33,1.206,-0.283,0.94,-1.277,0.429,-2.167
967,10.976,-10.392,258.828,-237.86,-5.415,-5.097,-11.728,-4.885,274.788,-26.29,134.457,27.67,-0.011,-2.294,1.201,-0.225,0.955,-1.229,0.418,-2.179
968,11.15,-10.009,259.248,-234.792,-7.147,-3.614,-11.413,-4.699,274.324,-22.975,136.333,21.714,-0.027,-2.262,1.221,-0.196,0.938,-1.2,0.408,-2.19
969,11.349,-9.91,259.248,-234.792,-7.147,-4.282,-11.547,-4.618,274.333,-16.932,136.394,24.916,-0.026,-2.262,1.221,-0.14,0.938,-1.171,0.397,-2.2
970,11.205,-10.131,258.384,-234.671,-7.203,-1.389,-11.814,-4.445,274.739,-7.38,138.218,22.744,-0.028,-2.268,1.235,-0.052,0.974,-1.126,0.387,-2.209
971,11.027,-9.824,257.502,-234.787,-7.274,2.421,-11.735,-4.263,273.856,-1.08,138.405,25.587,-0.029,-2.278,1.241,0.005,0.977,-1.101,0.377,-2.217
972,10.901,-9.552,257.509,-228.366,-7.237,-3.451,-11.864,-4.445,275.571,5.23,141.791,30.92,-0.029,-2.216,1.264,0.064,1.027,-1.037,0.368,-2.224
973,10.903,-10.005,257.93,-225.298,-8.97,-0.791,-12.139,-4.577,275.571,5.23,141.791,26.293,-0.046,-2.18,1.263,0.065,1.008,-1.021,0.359,-2.23
974,10.95,-10.023,256.627,-228.483,-7.308,-5.187,-12.088,-4.58,275.107,8.545,143.668,26.64,-0.03,-2.223,1.283,0.095,1.047,-1.023,0.35,-2.235
975,10.635,-10.056,256.627,-228.483,-7.308,-2.398,-12.322,-4.761,276.013,8.408,139.988,26.194,-0.031,-2.222,1.244,0.094,1.046,-1.022,0.342,-2.239
976,10.988,-9.938,257.499,-222.183,-7.216,-4.274,-12.271,-4.844,276.859,8.481,143.427,28.792,-0.029,-2.153,1.272,0.095,1.059,-0.988,0.335,-2.242
977,10.981,-10.025,256.183,-225.293,-9.097,-3.564,-12.493,-4.579,276.859,8.481,143.427,31.953,-0.047,-2.195,1.271,0.094,1.081,-1.006,0.328,-2.245
978,10.416,-10.049,256.627,-228.483,-7.308,-4.201,-12.271,-4.587,276.822,14.855,147.054,30.888,-0.032,-2.222,1.305,0.153,1.095,-0.99,0.321,-2.246
979,10.872,-9.792,256.204,-218.946,-5.517,-0.615,-12.268,-4.616,278.155,17.776,145.124,32.749,-0.012,-2.133,1.282,0.179,1.131,-0.929,0.315,-2.247
980,10.722,-9.724,254.901,-222.131,-3.855,-6.122,-12.488,-4.718,278.132,11.613,148.617,31.591,0.003,-2.175,1.313,0.123,1.185,-0.976,0.31,-2.246
981,10.691,-9.88,254.87,-222.295,-7.413,1.507,-12.399,-4.502,278.537,21.165,150.441,28.349,-0.032,-2.177,1.328,0.209,1.185,-0.931,0.305,-2.245
982,10.513,-9.906,254.005,-222.173,-7.469,-4.856,-12.27,-4.541,279.001,17.85,148.564,32.691,-0.033,-2.183,1.309,0.179,1.205,-0.947,0.301,-2.244
983,10.819,-10.368,254.005,-222.173,-7.469,1.464,-12.539,-4.585,278.979,24.343,148.637,28.038,-0.032,-2.181,1.309,0.238,1.205,-0.915,0.297,-2.241
984,10.802,-9.733,252.71,-218.937,-5.77,0.994,-12.536,-4.543,279.87,24.086,148.511,32.006,-0.015,-2.162,1.303,0.235,1.261,-0.903,0.295,-2.239
985,10.728,-9.507,253.131,-215.869,-7.503,0.715,-12.795,-4.588,280.289,21.101,150.2,35.867,-0.033,-2.129,1.316,0.207,1.258,-0.901,0.293,-2.235
986,10.678,-9.237,251.836,-212.632,-5.804,-2.331,-12.926,-4.631,280.289,21.101,150.2,35.195,-0.016,-2.108,1.315,0.208,1.296,-0.888,0.291,-2.231
987,10.315,-9.499,251.828,-219.054,-5.841,-3.056,-12.755,-4.676,281.157,27.338,150.146,31.256,-0.018,-2.172,1.312,0.263,1.312,-0.887,0.29,-2.227
988,10.689,-9.51,251.384,-215.864,-7.63,-1.606,-12.88,-4.939,281.621,24.022,148.27,33.064,-0.035,-2.143,1.292,0.234,1.315,-0.887,0.29,-2.222
989,10.423,-9.01,252.259,-222.169,-7.596,3.567,-12.963,-4.589,281.134,21.175,153.64,32.297,-0.035,-2.201,1.342,0.207,1.31,-0.932,0.291,-2.216
990,10.501,-9.333,251.408,-222.122,-4.108,1.252,-12.921,-4.855,282.04,21.038,149.959,29.117,0,-2.207,1.305,0.207,1.346,-0.931,0.292,-2.211
991,10.64,-9.56,250.964,-218.932,-5.897,-7.203,-12.97,-4.664,282.458,18.053,151.648,35.978,-0.017,-2.178,1.318,0.179,1.365,-0.93,0.294,-2.205
992,10.496,-9.68,250.964,-218.932,-5.897,0.381,-13.195,-4.581,282.458,18.053,151.648,34.101,-0.018,-2.177,1.317,0.178,1.364,-0.93,0.296,-2.199
993,10.452,-9.641,249.661,-222.117,-4.235,-0.23,-13.199,-4.798,282.458,18.053,151.648,32.395,-0.001,-2.221,1.317,0.179,1.403,-0.947,0.299,-2.193
994,10.841,-9.219,249.661,-222.117,-4.235,-1.98,-13.095,-4.403,282.922,14.738,149.772,34.17,0,-2.223,1.299,0.148,1.404,-0.964,0.302,-2.187
995,10.469,-9.212,248.334,-219.044,-6.095,0.441,-12.908,-4.573,283.804,8.438,149.584,32.733,-0.02,-2.203,1.294,0.091,1.442,-0.98,0.306,-2.18
996,10.342,-9.02,247.914,-222.112,-4.362,1.64,-13.05,-4.971,284.686,2.138,149.397,29.884,-0.003,-2.239,1.288,0.036,1.476,-1.023,0.311,-2.174
997,10.377,-8.9,246.167,-222.108,-4.489,-0.394,-13.711,-4.826,285.522,-3.831,152.776,34.84,-0.004,-2.256,1.312,-0.017,1.548,-1.054,0.316,-2.169
998,10.3,-8.903,246.167,-222.108,-4.489,0.961,-13.879,-5.46,285.545,-10.324,152.703,34.765,-0.005,-2.256,1.31,-0.073,1.548,-1.083,0.321,-2.163
999,10.554,-8.559,245.295,-228.408,-4.582,-4.693,-14.237,-5.412,286.845,-19.609,154.205,30.091,-0.005,-2.33,1.316,-0.155,1.6,-1.158,0.328,-2.158
1000,10.42,-9.127,245.295,-228.408,-4.582,0.966,-14.086,-5.492,286.859,-32.145,154.071,29.104,-0.005,-2.328,1.316,-0.266,1.6,-1.216,0.335,-2.153
1001,10.588,-9.352,244.875,-231.476,-2.849,1.223,-14.449,-6.03,287.313,-41.503,152.133,26.15,0.014,-2.363,1.295,-0.346,1.617,-1.274,0.343,-2.149
1002,10.517,-9.212,245.298,-241.012,-4.64,0.241,-14.359,-6.377,287.372,-54.37,148.433,28.335,-0.005,-2.458,1.262,-0.459,1.581,-1.379,0.351,-2.146
1003,10.516,-9.439,245.322,-247.27,-1.119,-3.026,-14.478,-6.294,287.362,-60.413,148.372,27.236,0.031,-2.522,1.262,-0.512,1.597,-1.438,0.36,-2.143
1004,10.584,-9.933,245.3,-253.617,-4.699,-5.59,-13.665,-6.603,287.839,-76.264,146.361,26.288,-0.006,-2.586,1.245,-0.65,1.581,-1.541,0.369,-2.142
1005,10.452,-10.107,244.428,-259.917,-4.792,-2.327,-13.741,-6.999,287.006,-88.874,142.787,28.752,-0.007,-2.66,1.216,-0.762,1.569,-1.635,0.378,-2.142
1006,10.607,-9.959,245.303,-266.222,-4.758,-5.814,-13.999,-7.488,287.019,-101.41,142.653,27.618,-0.006,-2.716,1.214,-0.872,1.548,-1.722,0.388,-2.144
1007,10.286,-10.176,244.882,-269.29,-3.025,-7.86,-13.82,-7.426,287.069,-120.32,138.892,25.208,0.01,-2.752,1.181,-1.039,1.549,-1.827,0.397,-2.147
1008,10.249,-10.48,244.882,-269.29,-3.025,-0.796,-13.992,-7.923,286.641,-123.378,137.142,24.106,0.01,-2.751,1.167,-1.066,1.532,-1.842,0.407,-2.151
1009,10.558,-10.225,244.455,-278.78,-1.329,-0.627,-13.238,-7.792,285.785,-142.151,137.061,24.086,0.029,-2.855,1.172,-1.236,1.536,-1.983,0.417,-2.157
1010,10.296,-9.858,244.885,-281.895,-3.083,-3.275,-13.851,-8.094,285.798,-154.687,136.927,21.573,0.01,-2.884,1.169,-1.347,1.515,-2.056,0.427,-2.165
1011,10.154,-9.773,244.457,-291.384,-1.387,-2.869,-13.251,-7.731,286.717,-167.361,133.113,19.208,0.027,-2.988,1.133,-1.456,1.534,-2.161,0.436,-2.175
1012,10.111,-10.31,244.457,-291.384,-1.387,-4.661,-13.393,-7.861,287.171,-176.719,131.175,24.185,0.027,-2.986,1.114,-1.536,1.532,-2.203,0.446,-2.186
1013,10.768,-9.782,244.888,-294.499,-3.142,-3.705,-13.111,-7.412,286.766,-186.27,129.352,22.797,0.011,-3.015,1.1,-1.624,1.499,-2.265,0.455,-2.199
1014,10.456,-10.538,245.311,-304.036,-4.934,1.031,-13.695,-7.728,286.756,-192.313,129.291,23.342,-0.009,-3.105,1.098,-1.677,1.478,-2.335,0.465,-2.214
1015,10.552,-10.625,245.334,-310.294,-1.412,-4.608,-13.143,-7.229,287.197,-201.791,130.907,22.419,0.028,-3.169,1.112,-1.76,1.511,-2.409,0.474,-2.231
1016,10.248,-10.217,246.209,-316.598,-1.378,-5.183,-13.54,-8.021,288.115,-214.465,127.092,23.48,0.027,-3.225,1.074,-1.863,1.488,-2.491,0.482,-2.249
1017,10.818,-10.687,247.504,-319.835,-3.077,-3.206,-13.804,-8.115,288.556,-223.942,128.709,23.412,0.012,-3.239,1.086,-1.943,1.465,-2.542,0.491,-2.269
1018,10.465,-10.519,247.074,-316.72,-1.322,-4.496,-13.572,-8.34,287.687,-230.179,128.762,22.026,0.029,-3.214,1.09,-2.004,1.468,-2.563,0.499,-2.291
1019,10.452,-11.228,247.084,-322.903,-1.344,-2.46,-13.265,-9.102,286.832,-236.295,125.262,23.44,0.028,-3.274,1.063,-2.061,1.435,-2.622,0.507,-2.314
1020,10.706,-11.284,247.514,-326.018,-3.099,-5.741,-13.485,-8.781,286.391,-239.473,127.065,23.453,0.011,-3.3,1.08,-2.094,1.417,-2.653,0.515,-2.339
1021,10.542,-10.999,247.528,-326.093,0.445,-7.637,-13.801,-8.921,285.103,-242.725,125.429,20.478,0.047,-3.302,1.07,-2.131,1.401,-2.675,0.522,-2.365
1022,10.627,-11.595,247.084,-322.903,-1.344,-4.003,-13.669,-9.588,284.676,-245.783,123.679,22.615,0.029,-3.273,1.056,-2.16,1.387,-2.677,0.529,-2.393
1023,10.491,-11.553,247.108,-329.161,2.178,-7.352,-13.631,-9.454,283.388,-249.035,122.043,21.138,0.065,-3.337,1.046,-2.199,1.371,-2.729,0.535,-2.421
1024,10.644,-11.298,247.959,-329.208,-1.31,2.506,-13.494,-9.323,282.497,-248.778,122.169,20.44,0.029,-3.327,1.051,-2.204,1.318,-2.729,0.541,-2.45
1025,10.541,-11.626,247.959,-329.208,-1.31,-3.624,-13.272,-9.635,282.069,-251.836,120.419,16.16,0.029,-3.326,1.038,-2.234,1.301,-2.745,0.546,-2.481
1026,10.986,-11.311,247.538,-332.276,0.423,-2.524,-13.041,-9.049,282.092,-258.33,120.346,18.374,0.049,-3.364,1.038,-2.294,1.321,-2.794,0.551,-2.512
1027,10.837,-11.805,248.389,-332.323,-3.065,-7.567,-13.144,-9.457,281.628,-255.014,122.223,21.518,0.012,-3.351,1.056,-2.267,1.284,-2.775,0.555,-2.543
1028,10.943,-11.544,249.254,-332.444,-3.009,-6.204,-12.906,-9.363,281.65,-261.508,122.15,16.934,0.013,-3.342,1.056,-2.325,1.264,-2.803,0.558,-2.575
1029,11.061,-11.605,250.136,-332.327,-2.938,-2.953,-12.82,-9.823,281.65,-261.508,122.15,19.723,0.014,-3.328,1.057,-2.324,1.244,-2.796,0.561,-2.608
1030,11.417,-12.233,251.455,-341.822,-1.115,-6.642,-12.811,-9.676,281.259,-270.939,116.772,19.481,0.034,-3.404,1.009,-2.413,1.188,-2.881,0.564,-2.641
1031,11.021,-12.463,252.306,-341.868,-4.602,-1.749,-12.685,-9.625,280.795,-267.624,118.649,16.617,-0.003,-3.392,1.029,-2.387,1.151,-2.863,0.565,-2.674
1032,11.425,-12.537,251.885,-344.937,-2.87,0.06,-12.41,-9.544,280.377,-264.64,116.96,18.083,0.016,-3.429,1.016,-2.364,1.155,-2.868,0.566,-2.708
1033,10.795,-12.925,252.757,-338.637,-2.777,-0.375,-12.507,-9.813,280.377,-264.64,116.96,13.757,0.015,-3.352,1.015,-2.363,1.133,-2.832,0.567,-2.741
1034,11.331,-12.535,253.202,-341.826,-0.988,-2.766,-12.502,-9.501,279.067,-261.398,115.397,19.117,0.035,-3.38,1.006,-2.345,1.099,-2.837,0.566,-2.775
1035,10.789,-12.674,253.632,-344.941,-2.743,-7.807,-12.564,-9.329,277.316,-261.334,115.638,13.663,0.015,-3.405,1.014,-2.36,1.047,-2.859,0.565,-2.808
1036,10.986,-12.313,254.074,-335.526,-0.895,-7.083,-12.077,-9.505,278.649,-258.413,113.708,19.115,0.034,-3.306,0.994,-2.322,1.063,-2.791,0.563,-2.842
1037,11.058,-11.999,253.629,-332.337,-2.684,-3.982,-12.381,-9.902,277.766,-252.114,113.895,16.277,0.017,-3.281,0.997,-2.27,1.048,-2.753,0.561,-2.875
1038,10.881,-12.659,254.05,-329.269,-4.417,-1.003,-11.858,-9.513,276.884,-245.814,114.082,20.172,-0.001,-3.242,1.004,-2.221,1.015,-2.71,0.558,-2.907
1039,11.209,-12.588,254.05,-329.269,-4.417,-4.9,-12.078,-9.694,276.015,-252.05,114.136,19.035,0,-3.243,1.007,-2.285,0.998,-2.744,0.554,-2.938
1040,11.195,-13.237,254.922,-322.969,-4.324,-4.471,-12.165,-9.635,276.015,-252.05,114.136,22.284,0.001,-3.166,1.007,-2.285,0.978,-2.708,0.55,-2.969
1041,10.808,-12.8,255.797,-329.273,-4.29,-2.694,-12.3,-9.736,276.025,-246.007,114.197,18.963,-0.001,-3.22,1.007,-2.229,0.957,-2.705,0.545,-2.999
1042,10.982,-12.396,256.217,-326.205,-6.023,-3.074,-12.347,-9.687,276.038,-245.887,110.643,19.713,-0.017,-3.186,0.974,-2.228,0.923,-2.689,0.539,-3.029
1043,11.181,-12.656,256.669,-322.973,-4.197,-3.444,-11.871,-9.25,275.143,-239.707,114.384,20.143,0.002,-3.147,1.013,-2.18,0.922,-2.647,0.533,-3.057
1044,11.307,-12.728,257.113,-326.163,-2.409,-5.009,-12.005,-9.289,274.715,-242.766,112.634,18.676,0.02,-3.173,0.998,-2.211,0.904,-2.676,0.526,-3.085
1045,11.241,-12.783,257.971,-319.788,-5.859,-3.526,-11.654,-9.372,274.679,-236.392,116.261,23.106,-0.014,-3.099,1.033,-2.152,0.884,-2.611,0.519,-3.112
1046,11.195,-12.937,257.541,-316.673,-4.105,-7.139,-11.964,-9.114,275.13,-227.171,114.518,24.057,0.003,-3.073,1.014,-2.064,0.903,-2.552,0.511,-3.137
1047,10.844,-12.895,258.844,-313.488,-5.767,-3.895,-11.562,-9.616,274.666,-223.856,116.395,20.5,-0.015,-3.027,1.035,-2.035,0.864,-2.516,0.503,-3.162
1048,11.403,-12.651,258.844,-313.488,-5.767,-0.358,-11.8,-9.518,273.32,-214.241,118.459,18.739,-0.013,-3.028,1.058,-1.956,0.848,-2.477,0.495,-3.185
1049,10.871,-12.793,258.841,-300.884,-5.708,-5.595,-11.93,-9.31,273.329,-208.198,118.52,22.207,-0.014,-2.903,1.058,-1.901,0.848,-2.389,0.486,-3.207
1050,11,-12.397,258.841,-300.884,-5.708,-3.427,-12.118,-9.344,273.77,-205.02,116.716,21.877,-0.014,-2.905,1.039,-1.868,0.848,-2.372,0.476,-3.227
1051,10.996,-12.224,259.283,-291.469,-3.86,-4.149,-11.984,-8.68,273.306,-201.704,118.593,22.612,0.004,-2.808,1.059,-1.843,0.846,-2.313,0.467,-3.246
1052,11.552,-12.407,258.408,-285.164,-3.895,-2.861,-12.197,-9.438,273.316,-195.662,118.654,28.974,0.006,-2.755,1.058,-1.784,0.868,-2.256,0.457,-3.264
1053,11.15,-12.356,258.838,-288.279,-5.649,0.115,-11.847,-9.038,272.888,-198.72,116.904,23.692,-0.013,-2.781,1.045,-1.817,0.832,-2.286,0.447,-3.28
1054,11.36,-12.536,259.259,-285.211,-7.382,-3.168,-12.145,-8.904,272.888,-198.72,116.904,27.897,-0.029,-2.746,1.044,-1.817,0.814,-2.27,0.436,-3.295
1055,11.276,-12.961,259.259,-285.211,-7.382,-1.062,-12.068,-9.087,273.316,-195.662,118.654,28.622,-0.029,-2.744,1.059,-1.785,0.831,-2.252,0.426,-3.308
1056,11.32,-12.351,259.259,-285.211,-7.382,2.141,-11.898,-8.687,273.757,-192.484,116.85,23.289,-0.029,-2.747,1.041,-1.754,0.832,-2.237,0.415,-3.32
1057,11.095,-12.83,259.71,-281.979,-5.556,0.684,-12.025,-9.402,274.185,-189.425,118.601,25.115,-0.012,-2.709,1.055,-1.721,0.846,-2.201,0.405,-3.33
1058,11.506,-12.582,260.561,-282.026,-9.044,-4.627,-12.259,-8.817,273.303,-183.125,118.788,25.025,-0.044,-2.701,1.06,-1.67,0.794,-2.173,0.394,-3.34
1059,11.417,-12.386,260.141,-285.094,-7.311,-3.799,-12.301,-8.415,272.434,-189.362,118.841,24.255,-0.028,-2.736,1.063,-1.735,0.794,-2.224,0.383,-3.348
1060,11.447,-12.619,260.585,-288.284,-5.522,-0.413,-12.124,-8.505,272.839,-179.81,120.665,24.352,-0.01,-2.762,1.079,-1.643,0.81,-2.19,0.372,-3.355
1061,11.439,-12.621,260.564,-294.63,-9.103,0.283,-12.036,-8.592,272.839,-179.81,120.665,26.558,-0.045,-2.824,1.08,-1.643,0.793,-2.22,0.361,-3.361
1062,11.312,-12.676,260.133,-291.515,-7.348,-3.311,-11.996,-8.468,272.411,-182.868,118.914,19.357,-0.028,-2.798,1.065,-1.674,0.794,-2.223,0.351,-3.366
1063,11.189,-12.759,259.713,-294.584,-5.615,1.421,-11.669,-8.955,272.434,-189.362,118.841,23.66,-0.012,-2.832,1.066,-1.733,0.813,-2.269,0.34,-3.371
1064,11.322,-13.501,260.144,-297.699,-7.37,-1.598,-12.023,-8.909,272.434,-189.362,118.841,26.834,-0.029,-2.855,1.064,-1.733,0.794,-2.281,0.329,-3.374
1065,11.022,-13.629,259.723,-300.767,-5.637,-2.066,-11.856,-8.682,271.97,-186.046,120.718,26.522,-0.013,-2.889,1.084,-1.706,0.812,-2.284,0.319,-3.378
1066,11.178,-13.99,259.716,-307.188,-5.674,-3.725,-12.115,-9.225,272.424,-195.405,118.78,25.767,-0.013,-2.951,1.063,-1.788,0.811,-2.356,0.308,-3.38
1067,11.713,-14.036,259.716,-307.188,-5.674,-6.296,-12.154,-9.444,272.447,-201.898,118.708,23.57,-0.011,-2.95,1.063,-1.848,0.812,-2.386,0.298,-3.383
1068,11.638,-13.808,259.716,-307.188,-5.674,-2.268,-12.273,-9.306,272.901,-211.256,116.77,30.02,-0.011,-2.951,1.042,-1.932,0.812,-2.429,0.288,-3.385
1069,10.973,-14.254,259.718,-319.793,-5.732,3.123,-12.14,-9.658,272.473,-226.97,118.44,28.235,-0.014,-3.073,1.06,-2.081,0.81,-2.565,0.278,-3.387
1070,11.139,-14.378,258.416,-322.978,-4.071,-2.912,-12.322,-10.2,272.891,-229.955,120.129,26.085,0.003,-3.119,1.073,-2.103,0.864,-2.597,0.268,-3.39
1071,11.298,-14.712,258.394,-329.325,-7.651,-3.476,-12.215,-9.918,273.369,-245.806,118.118,26.116,-0.032,-3.181,1.053,-2.248,0.848,-2.701,0.258,-3.393
1072,11.258,-14.573,258.418,-335.583,-4.129,-4.033,-12.305,-11.038,273.359,-251.849,118.057,27.177,0.003,-3.242,1.052,-2.3,0.863,-2.758,0.249,-3.396
1073,11.311,-14.878,257.977,-344.998,-5.977,2.101,-13.09,-10.715,273.836,-267.701,116.046,25.305,-0.015,-3.339,1.029,-2.444,0.863,-2.878,0.241,-3.401
1074,11.269,-14.749,257.556,-348.066,-4.244,-1.319,-12.55,-11.247,274.695,-280.163,119.352,25.362,0.002,-3.376,1.058,-2.55,0.915,-2.949,0.232,-3.406
1075,11.151,-14.833,256.674,-348.183,-4.315,0.433,-12.944,-11.565,275.149,-289.521,117.414,27.425,0.001,-3.388,1.037,-2.631,0.934,-2.996,0.224,-3.412
1076,11.409,-15.038,257.128,-357.556,-2.548,-0.599,-12.627,-11.876,275.59,-298.999,119.031,24.605,0.019,-3.474,1.052,-2.713,0.949,-3.08,0.217,-3.42
1077,10.874,-15.061,256.677,-360.787,-4.373,-2.755,-13.14,-11.912,276.463,-311.342,118.782,28.531,-0.001,-3.512,1.044,-2.818,0.965,-3.152,0.21,-3.428
1078,11.545,-15.402,256.235,-370.202,-6.221,-1.799,-13.296,-12.222,276.058,-320.893,116.959,24.182,-0.017,-3.61,1.028,-2.909,0.951,-3.246,0.203,-3.438
1079,11.171,-15.841,255.804,-367.087,-4.466,-1.675,-13.057,-12.358,276.904,-320.82,120.399,28.542,-0.001,-3.583,1.058,-2.899,1.002,-3.227,0.197,-3.449
