"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
428,15.347,-0.571,304.264,-102.694,-70.657,-74.405,-17.127,-3.543,320.864,-212.74,-37.346,59.289,-0.54,-0.855,-0.348,-1.673,-0.138,-1.275,0.085,1.048
429,15.345,-0.298,303.822,-112.109,-72.504,-68.848,-16.976,-3.547,320.877,-225.276,-37.48,61.054,-0.556,-0.936,-0.349,-1.772,-0.138,-1.366,0.084,1.056
430,15.528,-0.954,305.141,-121.603,-70.681,-73.489,-17.059,-3.848,321.796,-237.95,-41.294,60.033,-0.538,-1.009,-0.378,-1.866,-0.152,-1.449,0.082,1.063
431,15.301,-0.668,305.585,-124.793,-68.892,-73.486,-17.222,-4.372,320.904,-250.348,-37.748,62.922,-0.523,-1.035,-0.352,-1.968,-0.156,-1.513,0.081,1.068
432,15.16,-0.913,305.144,-134.208,-70.74,-73.747,-16.912,-4.782,320.917,-262.885,-37.882,52.881,-0.539,-1.114,-0.352,-2.066,-0.155,-1.602,0.079,1.072
433,15.698,-1.444,304.723,-137.276,-69.007,-71.814,-17.085,-5.359,320.93,-275.421,-38.016,56.78,-0.524,-1.14,-0.354,-2.163,-0.14,-1.665,0.078,1.074
434,15.754,-1.703,303.851,-143.576,-69.1,-74.282,-17.212,-6.029,320.097,-288.031,-41.589,56.725,-0.526,-1.195,-0.383,-2.267,-0.155,-1.745,0.076,1.075
435,15.377,-1.794,304.726,-149.881,-69.066,-73.495,-17.311,-5.889,319.192,-287.893,-37.909,58.55,-0.525,-1.243,-0.355,-2.273,-0.173,-1.77,0.075,1.074
436,15.25,-1.761,303.41,-152.991,-70.947,-79.065,-16.993,-5.357,319.192,-287.893,-37.909,58.879,-0.544,-1.275,-0.354,-2.274,-0.157,-1.787,0.073,1.072
437,15.347,-1.563,303.41,-152.991,-70.947,-69.196,-16.861,-5.131,319.192,-287.893,-37.909,52.445,-0.544,-1.276,-0.354,-2.275,-0.157,-1.788,0.072,1.068
438,15.176,-2.086,303.854,-156.181,-69.158,-72.043,-16.998,-4.734,319.62,-284.835,-36.158,56.046,-0.528,-1.299,-0.34,-2.249,-0.143,-1.786,0.071,1.062
439,15.165,-1.567,303.402,-159.413,-70.984,-69.869,-17.042,-4.643,320.061,-281.657,-37.962,57.841,-0.544,-1.329,-0.354,-2.221,-0.141,-1.787,0.069,1.056
440,15.314,-1.341,304.284,-159.296,-70.913,-72.781,-17.349,-4.773,321.384,-284.779,-39.953,58.539,-0.542,-1.325,-0.369,-2.236,-0.141,-1.793,0.068,1.048
441,15.261,-2.063,303.832,-162.528,-72.739,-71.133,-17.027,-4.457,321.789,-287.883,-34.71,57.157,-0.558,-1.352,-0.326,-2.259,-0.111,-1.818,0.067,1.039
442,15.474,-1.82,304.277,-165.717,-70.95,-72.344,-17.25,-4.984,321.825,-294.257,-38.337,56.102,-0.542,-1.377,-0.356,-2.307,-0.126,-1.855,0.066,1.029
443,15.353,-1.732,304.287,-171.901,-70.972,-74.248,-17.429,-5.08,323.112,-291.005,-36.701,56.781,-0.542,-1.429,-0.342,-2.272,-0.096,-1.863,0.065,1.019
444,15.037,-2.414,304.3,-171.975,-67.428,-67.896,-17.251,-5.615,322.707,-300.557,-38.524,51.126,-0.514,-1.428,-0.356,-2.348,-0.097,-1.902,0.064,1.008
445,15.073,-2.053,302.984,-175.086,-69.31,-70.96,-17.113,-5.62,323.135,-297.498,-36.774,52.186,-0.531,-1.461,-0.341,-2.321,-0.066,-1.905,0.063,0.995
446,15.351,-2.153,300.807,-171.966,-67.682,-70.308,-17.388,-5.98,322.671,-294.183,-34.897,56.441,-0.521,-1.445,-0.328,-2.297,-0.02,-1.886,0.063,0.982
447,14.99,-2.248,301.237,-175.081,-69.437,-68.259,-17.298,-5.618,322.685,-294.063,-38.451,54.316,-0.536,-1.469,-0.356,-2.297,-0.05,-1.897,0.063,0.969
448,15.138,-1.538,301.259,-168.734,-65.856,-69.909,-17.207,-5.748,322.694,-288.02,-38.39,57.582,-0.505,-1.418,-0.355,-2.249,-0.035,-1.848,0.063,0.955
449,15.085,-1.61,301.235,-162.476,-69.378,-67.452,-17.485,-5.633,322.671,-281.527,-38.318,54.937,-0.535,-1.365,-0.355,-2.199,-0.049,-1.796,0.063,0.941
450,14.902,-1.579,300.804,-159.361,-67.623,-69.861,-17.254,-4.734,323.55,-269.248,-38.31,61.102,-0.522,-1.34,-0.354,-2.099,-0.018,-1.734,0.064,0.926
451,14.86,-1.58,301.235,-162.476,-69.378,-68.801,-17.353,-4.469,323.086,-265.933,-36.433,56.083,-0.536,-1.365,-0.34,-2.077,-0.034,-1.733,0.065,0.912
452,15.27,-1.518,302.107,-156.176,-69.285,-72.992,-17.491,-4.51,324.396,-256.518,-38.29,58.221,-0.532,-1.308,-0.353,-1.995,-0.033,-1.664,0.066,0.898
453,15.216,-1.678,301.676,-153.061,-67.531,-71.619,-17.262,-3.576,324.406,-250.476,-38.229,59.681,-0.518,-1.283,-0.352,-1.95,-0.017,-1.629,0.067,0.884
454,14.9,-1.932,301.676,-153.061,-67.531,-69.278,-17.265,-4.347,324.383,-243.982,-38.156,60.736,-0.519,-1.282,-0.351,-1.897,-0.018,-1.601,0.068,0.871
455,15.299,-1.729,301.674,-140.457,-67.472,-74.871,-16.868,-4.118,324.834,-234.761,-39.899,60.81,-0.518,-1.177,-0.363,-1.823,-0.015,-1.512,0.07,0.858
456,15.084,-1.23,301.23,-137.267,-69.261,-73.427,-17.229,-3.808,324.37,-231.446,-38.022,62.533,-0.534,-1.153,-0.35,-1.801,-0.016,-1.489,0.071,0.846
457,15.185,-1.019,300.369,-131.037,-65.751,-71.689,-17.279,-3.805,324.821,-222.225,-39.765,63.643,-0.506,-1.105,-0.364,-1.726,0.015,-1.428,0.073,0.835
458,15.088,-1.373,299.924,-127.847,-67.54,-73.787,-17.632,-3.587,324.807,-222.345,-36.211,63.933,-0.522,-1.078,-0.337,-1.728,0.03,-1.416,0.075,0.825
459,14.781,-1.032,299.05,-121.543,-67.574,-74.121,-16.986,-4.165,324.785,-215.852,-36.138,59.728,-0.525,-1.029,-0.334,-1.675,0.046,-1.365,0.077,0.815
460,15.354,-0.542,299.05,-121.543,-67.574,-76.225,-17.37,-3.678,324.785,-215.852,-36.138,61.819,-0.523,-1.031,-0.336,-1.677,0.046,-1.367,0.079,0.807
461,14.694,-0.487,298.175,-115.238,-67.608,-70.454,-17.726,-3.719,324.367,-212.867,-37.827,65.763,-0.527,-0.98,-0.35,-1.656,0.046,-1.332,0.082,0.799
462,14.785,-0.854,299.47,-118.474,-69.307,-76.05,-17.415,-3.899,326.095,-206.437,-37.995,61.141,-0.539,-1.002,-0.349,-1.596,0.047,-1.312,0.085,0.793
463,14.726,-0.766,299.047,-108.938,-67.515,-75.951,-17.287,-3.24,325.213,-200.138,-37.808,66.837,-0.524,-0.923,-0.348,-1.553,0.047,-1.251,0.088,0.787
464,15.172,-0.546,299.468,-105.87,-69.248,-71.942,-17.553,-3.765,326.082,-193.901,-37.861,61.17,-0.537,-0.896,-0.348,-1.499,0.048,-1.21,0.091,0.782
465,14.879,-0.436,299.468,-105.87,-69.248,-75.668,-17.547,-3.373,326.546,-197.217,-39.738,66.502,-0.538,-0.897,-0.362,-1.524,0.048,-1.224,0.094,0.779
466,15.003,-0.642,299.468,-105.87,-69.248,-70.592,-17.651,-3.325,326.51,-190.843,-36.111,63.281,-0.537,-0.896,-0.334,-1.475,0.062,-1.198,0.097,0.776
467,15.171,-0.468,299.919,-102.638,-67.423,-72.053,-17.342,-2.874,326.51,-190.843,-36.111,62.255,-0.521,-0.868,-0.334,-1.476,0.062,-1.185,0.101,0.774
468,15.143,-0.515,299.919,-102.638,-67.423,-69.945,-17.43,-3.094,325.664,-190.917,-39.551,64.034,-0.521,-0.868,-0.361,-1.48,0.033,-1.186,0.104,0.773
469,14.649,-0.504,299.489,-99.523,-65.668,-72.255,-17.424,-2.778,325.664,-190.917,-39.551,64.4,-0.508,-0.842,-0.361,-1.481,0.047,-1.175,0.108,0.773
470,15.132,-0.865,299.465,-93.265,-69.19,-74.2,-17.258,-3.193,325.628,-184.543,-35.924,61.183,-0.537,-0.788,-0.333,-1.43,0.048,-1.122,0.111,0.774
471,15.371,-0.218,299.465,-93.265,-69.19,-67.981,-17.608,-3.371,325.2,-187.601,-37.674,60.429,-0.536,-0.79,-0.348,-1.455,0.033,-1.136,0.115,0.775
472,14.973,-0.102,299.045,-96.333,-67.457,-73.552,-17.032,-3.233,325.2,-187.601,-37.674,64.806,-0.523,-0.818,-0.346,-1.455,0.048,-1.15,0.118,0.778
473,14.743,-0.629,299.045,-96.333,-67.457,-70.464,-17.265,-3.683,324.759,-190.779,-35.87,62.941,-0.524,-0.816,-0.333,-1.481,0.047,-1.162,0.122,0.78
474,15.193,-0.714,299.045,-96.333,-67.457,-74.772,-17.783,-3.95,325.222,-194.095,-37.747,61.441,-0.522,-0.816,-0.349,-1.504,0.047,-1.174,0.126,0.784
475,15.352,-0.35,298.614,-93.218,-65.702,-74.483,-17.469,-3.638,325.177,-193.764,-34.181,62.922,-0.508,-0.792,-0.32,-1.502,0.077,-1.162,0.129,0.787
476,15.276,-0.502,299.045,-96.333,-67.457,-68.035,-17.44,-3.853,325.664,-190.917,-39.551,60.818,-0.522,-0.817,-0.361,-1.477,0.049,-1.161,0.133,0.791
477,15.142,-0.551,298.614,-93.218,-65.702,-74.438,-17.788,-3.765,326.082,-193.901,-37.861,62.184,-0.508,-0.791,-0.349,-1.499,0.077,-1.161,0.136,0.796
478,14.657,-0.534,299.045,-96.333,-67.457,-69.771,-17.783,-3.721,326.082,-193.901,-37.861,58.993,-0.524,-0.816,-0.349,-1.499,0.062,-1.173,0.14,0.801
479,15.395,-0.496,299.465,-93.265,-69.19,-74.799,-17.749,-3.725,326.082,-193.901,-37.861,57.931,-0.536,-0.789,-0.349,-1.499,0.048,-1.159,0.143,0.806
480,15.1,-0.992,298.17,-90.029,-67.491,-78.211,-17.608,-4.132,326.51,-190.843,-36.111,62.935,-0.524,-0.764,-0.334,-1.472,0.093,-1.134,0.147,0.811
481,15.012,-0.634,299.034,-90.15,-67.435,-69.849,-18.182,-3.947,326.974,-194.158,-37.988,60.399,-0.523,-0.764,-0.35,-1.496,0.078,-1.146,0.15,0.816
482,15.538,-0.329,299.045,-96.333,-67.457,-72.44,-17.252,-3.454,327.415,-190.98,-39.791,59.819,-0.521,-0.817,-0.361,-1.471,0.08,-1.159,0.154,0.822
483,15.143,-0.449,299.917,-90.033,-67.364,-71.578,-17.475,-3.816,326.937,-187.785,-34.361,64.38,-0.52,-0.761,-0.32,-1.447,0.077,-1.119,0.157,0.828
484,15.195,-0.804,299.465,-93.265,-69.19,-68.432,-17.525,-3.588,327.379,-184.607,-36.164,61.51,-0.536,-0.788,-0.334,-1.421,0.079,-1.119,0.161,0.834
485,15.059,-0.672,299.465,-93.265,-69.19,-78.276,-17.397,-3.458,326.497,-178.307,-35.977,62.972,-0.537,-0.789,-0.333,-1.377,0.063,-1.095,0.164,0.84
486,15.006,-0.872,299.034,-90.15,-67.435,-78.62,-17.624,-3.193,326.056,-168.829,-37.593,61.876,-0.523,-0.763,-0.346,-1.305,0.063,-1.046,0.168,0.847
487,14.92,-0.739,299.042,-83.729,-67.398,-75.484,-17.534,-3.066,326.019,-162.455,-33.966,65.018,-0.523,-0.709,-0.318,-1.256,0.077,-0.994,0.171,0.853
488,14.925,-0.679,298.611,-80.614,-65.643,-75.006,-17.272,-2.797,326.042,-156.293,-37.459,65.809,-0.509,-0.683,-0.344,-1.209,0.079,-0.958,0.174,0.861
489,15.199,-0.14,298.167,-77.424,-67.432,-75.56,-17.547,-2.759,326.006,-149.919,-33.832,63.945,-0.524,-0.659,-0.317,-1.16,0.094,-0.921,0.177,0.868
490,15.231,-0.453,298.167,-77.424,-67.432,-76.355,-17.414,-2.748,325.588,-146.935,-35.522,65.841,-0.524,-0.658,-0.33,-1.138,0.08,-0.909,0.181,0.876
491,15.551,-0.111,298.157,-71.241,-67.41,-78.267,-17.499,-3.203,326.029,-143.757,-37.325,65.777,-0.522,-0.607,-0.344,-1.11,0.081,-0.87,0.184,0.885
492,15.287,-0.034,297.737,-74.309,-65.678,-75.407,-17.815,-2.708,326.029,-143.757,-37.325,65.091,-0.509,-0.634,-0.345,-1.112,0.095,-0.884,0.187,0.894
493,15.055,-0.553,298.157,-71.241,-67.41,-75.027,-17.677,-3.239,326.457,-140.698,-35.575,67.62,-0.524,-0.605,-0.33,-1.085,0.095,-0.856,0.19,0.903
494,15.236,-0.098,298.588,-74.356,-69.165,-72.96,-17.627,-2.928,326.029,-143.757,-37.325,68.329,-0.538,-0.632,-0.344,-1.111,0.065,-0.882,0.193,0.913
495,15.179,-0.023,299.46,-68.056,-69.072,-76.137,-17.717,-2.942,325.993,-137.383,-33.698,68.979,-0.535,-0.577,-0.316,-1.061,0.064,-0.83,0.196,0.923
496,15.106,-0.007,298.588,-74.356,-69.165,-70.978,-17.419,-3.163,326.039,-137.714,-37.264,69.696,-0.538,-0.632,-0.343,-1.063,0.066,-0.857,0.199,0.933
497,15.19,0.081,299.46,-68.056,-69.072,-75.463,-17.452,-2.848,326.48,-134.536,-39.068,67.601,-0.535,-0.578,-0.357,-1.038,0.051,-0.818,0.202,0.944
498,15.313,0.114,299.46,-68.056,-69.072,-78.119,-17.238,-2.486,326.016,-131.22,-37.191,65.182,-0.535,-0.578,-0.342,-1.015,0.051,-0.805,0.204,0.955
499,15.317,-0.25,299.46,-68.056,-69.072,-75.433,-17.231,-2.438,326.444,-128.162,-35.441,69.824,-0.535,-0.576,-0.328,-0.99,0.066,-0.792,0.207,0.966
500,14.927,-0.111,299.46,-68.056,-69.072,-76.075,-17.35,-2.355,325.598,-128.236,-38.881,68.331,-0.536,-0.577,-0.356,-0.993,0.036,-0.794,0.209,0.977
501,15.057,-0.193,300.311,-68.102,-72.56,-74.274,-17.56,-2.183,325.585,-128.356,-35.327,67.885,-0.564,-0.575,-0.329,-0.995,0.02,-0.794,0.211,0.989
502,15.018,-0.41,300.755,-71.292,-70.771,-77.131,-17.107,-2.267,325.157,-131.414,-37.077,64.417,-0.548,-0.601,-0.342,-1.02,0.005,-0.818,0.213,1
503,15.456,0.036,300.334,-74.36,-69.038,-72.831,-17.283,-2.273,325.157,-131.414,-37.077,66.497,-0.533,-0.629,-0.342,-1.02,0.02,-0.832,0.215,1.012
504,15.323,-0.498,300.334,-74.36,-69.038,-72.801,-17.774,-2.626,325.147,-137.457,-37.138,65.358,-0.533,-0.627,-0.344,-1.066,0.019,-0.855,0.217,1.024
505,15.529,-0.158,299.46,-68.056,-69.072,-77.906,-17.37,-3.158,324.278,-143.693,-37.085,65.072,-0.534,-0.577,-0.344,-1.116,0.02,-0.857,0.218,1.035
506,15.63,0.009,299.484,-74.314,-65.551,-81.408,-17.322,-2.754,323.837,-146.871,-35.281,65.8,-0.504,-0.63,-0.33,-1.144,0.033,-0.897,0.219,1.047
507,15.152,0.025,299.462,-80.66,-69.131,-73.261,-17.331,-3.428,325.16,-149.993,-37.272,64.017,-0.536,-0.684,-0.344,-1.161,0.034,-0.933,0.22,1.058
508,15.404,-0.03,299.462,-80.66,-69.131,-82.1,-17.685,-3.286,324.719,-153.171,-35.468,68.578,-0.535,-0.684,-0.331,-1.188,0.033,-0.946,0.222,1.068
509,15.442,0.219,299.914,-77.429,-67.305,-72.957,-17.542,-3.378,324.755,-159.545,-39.095,63.252,-0.519,-0.656,-0.359,-1.238,0.019,-0.959,0.222,1.079
510,15.681,0.073,299.904,-71.245,-67.284,-75.808,-17.499,-3.154,324.732,-165.707,-35.602,61.125,-0.518,-0.604,-0.332,-1.287,0.033,-0.959,0.223,1.088
511,15.441,-0.021,300.334,-74.36,-69.038,-76.814,-16.993,-3.464,324.304,-168.765,-37.353,66.188,-0.533,-0.629,-0.344,-1.311,0.004,-0.983,0.224,1.098
512,15.64,-0.013,299.914,-77.429,-67.305,-76.056,-17.181,-3.911,324.732,-165.707,-35.602,64.718,-0.518,-0.656,-0.331,-1.284,0.033,-0.982,0.225,1.107
513,15.343,-0.102,300.757,-83.897,-70.83,-76.878,-17.311,-3.551,324.327,-175.259,-37.425,62.898,-0.547,-0.708,-0.346,-1.362,-0.012,-1.047,0.225,1.115
514,15.662,-0.015,301.64,-83.78,-70.759,-76.497,-17.449,-3.729,324.327,-175.259,-37.425,66.829,-0.544,-0.705,-0.346,-1.361,-0.027,-1.045,0.226,1.123
515,15.667,-0.679,301.64,-83.78,-70.759,-74.986,-17.453,-3.77,323.863,-171.943,-35.549,60.086,-0.544,-0.703,-0.332,-1.337,-0.028,-1.031,0.226,1.13
516,15.356,-0.575,301.632,-90.201,-70.796,-76.51,-17.707,-3.102,323.458,-181.495,-37.372,63.945,-0.545,-0.758,-0.348,-1.416,-0.044,-1.098,0.226,1.137
517,15.525,-0.578,301.64,-83.78,-70.759,-74.463,-17.224,-3.145,323.899,-178.317,-39.176,61.903,-0.545,-0.704,-0.36,-1.389,-0.042,-1.058,0.226,1.143
518,15.531,-0.513,301.663,-90.038,-67.237,-77.287,-17.088,-3.548,323.458,-181.495,-37.372,61.188,-0.515,-0.756,-0.346,-1.414,-0.029,-1.097,0.225,1.149
519,15.307,-0.499,300.757,-83.897,-70.83,-75.494,-17.408,-3.193,322.994,-178.18,-35.495,65.729,-0.547,-0.707,-0.332,-1.391,-0.029,-1.061,0.225,1.154
520,15.273,-0.05,300.757,-83.897,-70.83,-74.913,-17.484,-3.688,323.449,-187.538,-37.433,63.219,-0.548,-0.708,-0.347,-1.461,-0.028,-1.099,0.224,1.158
521,15.592,0.031,300.757,-83.897,-70.83,-74.056,-16.995,-3.461,324.318,-181.302,-37.487,61.192,-0.547,-0.709,-0.345,-1.409,-0.011,-1.072,0.223,1.162
522,15.105,-0.308,300.757,-83.897,-70.83,-75.838,-17.123,-3.325,324.34,-187.795,-37.559,61.887,-0.548,-0.708,-0.346,-1.461,-0.012,-1.098,0.222,1.166
523,15.501,-0.186,301.209,-80.665,-69.004,-77.283,-17.213,-3.909,324.34,-187.795,-37.559,65.748,-0.531,-0.68,-0.347,-1.459,-0.013,-1.084,0.221,1.169
524,15.401,-0.359,300.337,-86.965,-69.097,-73.592,-17.663,-4.351,325.222,-194.095,-37.747,63.642,-0.533,-0.734,-0.349,-1.503,0.017,-1.134,0.221,1.172
525,15.813,-0.545,301.209,-80.665,-69.004,-73.437,-17.309,-4.172,324.295,-187.464,-33.993,57.926,-0.53,-0.678,-0.319,-1.456,0.001,-1.081,0.22,1.174
526,15.663,-0.603,300.337,-86.965,-69.097,-77.004,-17.444,-3.596,324.759,-190.779,-35.87,60.715,-0.532,-0.733,-0.334,-1.481,0.017,-1.122,0.219,1.176
527,15.316,-0.665,301.64,-83.78,-70.759,-70.456,-17.658,-3.412,324.759,-190.779,-35.87,61.083,-0.545,-0.703,-0.334,-1.482,-0.014,-1.107,0.218,1.178
528,15.39,-0.759,300.757,-83.897,-70.83,-78.205,-17.443,-3.355,324.768,-184.737,-35.809,61.883,-0.547,-0.706,-0.333,-1.435,0.003,-1.084,0.217,1.179
529,15.142,-0.282,301.64,-83.78,-70.759,-79.258,-17.445,-3.274,324.34,-187.795,-37.559,57.558,-0.546,-0.705,-0.347,-1.461,-0.029,-1.096,0.216,1.18
530,15.176,-0.002,302.06,-80.712,-72.492,-76.817,-17.764,-3.326,324.318,-181.302,-37.487,61.813,-0.56,-0.679,-0.348,-1.41,-0.044,-1.057,0.215,1.181
531,15.412,-0.107,301.209,-80.665,-69.004,-76.645,-16.985,-3.271,324.34,-187.795,-37.559,61.218,-0.531,-0.68,-0.346,-1.461,-0.012,-1.085,0.214,1.182
532,15.203,-0.01,301.209,-80.665,-69.004,-73.995,-17.318,-3.053,324.34,-187.795,-37.559,61.131,-0.532,-0.68,-0.347,-1.461,-0.013,-1.085,0.213,1.182
533,15.706,-0.28,301.64,-83.78,-70.759,-72.678,-17.221,-3.5,323.876,-184.479,-35.683,61.188,-0.544,-0.705,-0.332,-1.436,-0.028,-1.083,0.212,1.183
534,15.709,-0.071,300.757,-83.897,-70.83,-76.573,-17.303,-3.369,323.449,-187.538,-37.433,62.937,-0.546,-0.708,-0.347,-1.462,-0.027,-1.099,0.211,1.183
535,15.54,-0.004,300.768,-90.08,-70.852,-76.697,-17.384,-3.685,324.34,-187.795,-37.559,63.234,-0.547,-0.761,-0.347,-1.459,-0.012,-1.123,0.21,1.183
536,15.153,-0.039,300.313,-80.707,-72.619,-71.89,-17.355,-3.865,324.34,-187.795,-37.559,60.047,-0.564,-0.682,-0.347,-1.459,-0.012,-1.086,0.209,1.183
537,15.706,-0.544,300.337,-86.965,-69.097,-71.979,-17.751,-3.815,324.34,-187.795,-37.559,62.149,-0.532,-0.734,-0.348,-1.459,0.002,-1.11,0.208,1.182
538,15.217,-0.416,300.337,-86.965,-69.097,-74.896,-17.297,-3.449,324.331,-193.838,-37.62,63.647,-0.534,-0.734,-0.347,-1.508,0.002,-1.136,0.207,1.182
539,15.365,0.078,300.337,-86.965,-69.097,-75.44,-17.393,-3.818,323.89,-197.016,-35.817,57.864,-0.533,-0.736,-0.334,-1.533,0.001,-1.15,0.206,1.181
540,15.3,-0.195,300.768,-90.08,-70.852,-75.803,-17.432,-3.262,324.353,-200.331,-37.693,61.906,-0.548,-0.76,-0.348,-1.559,-0.013,-1.175,0.205,1.18
541,15.74,-0.448,300.789,-83.733,-67.271,-72.289,-17.426,-3.365,324.353,-200.331,-37.693,64.663,-0.516,-0.706,-0.348,-1.559,0.002,-1.148,0.204,1.179
542,15.396,-0.116,300.313,-80.707,-72.619,-75.797,-16.861,-3.359,324.772,-203.316,-36.004,58.662,-0.563,-0.682,-0.333,-1.58,0.004,-1.149,0.203,1.178
543,15.268,-0.034,301.64,-83.78,-70.759,-72.151,-17.165,-3.58,324.772,-203.316,-36.004,57.998,-0.545,-0.705,-0.334,-1.579,-0.014,-1.158,0.202,1.176
544,15.318,-0.063,300.789,-83.733,-67.271,-76.066,-17.385,-3.804,324.772,-203.316,-36.004,62.948,-0.517,-0.707,-0.335,-1.579,0.016,-1.159,0.202,1.174
545,15.307,-0.152,300.789,-83.733,-67.271,-75.448,-17.695,-3.765,325.654,-209.615,-36.191,59.312,-0.517,-0.707,-0.336,-1.623,0.031,-1.183,0.201,1.172
546,15.359,-0.006,300.789,-83.733,-67.271,-74.687,-17.481,-3.76,325.213,-212.793,-34.388,53.277,-0.517,-0.707,-0.322,-1.651,0.03,-1.197,0.2,1.17
547,15.403,0.127,300.337,-86.965,-69.097,-79.027,-17.336,-4.12,325.654,-209.615,-36.191,57.282,-0.533,-0.736,-0.335,-1.622,0.032,-1.197,0.2,1.168
548,15.446,-0.146,300.337,-86.965,-69.097,-78.662,-17.196,-3.764,325.654,-209.615,-36.191,60.487,-0.533,-0.735,-0.335,-1.623,0.032,-1.197,0.199,1.166
549,15.192,-0.227,300.337,-86.965,-69.097,-76.436,-17.247,-3.946,325.213,-212.793,-34.388,57.875,-0.534,-0.735,-0.321,-1.65,0.031,-1.211,0.199,1.163
550,15.317,-0.459,300.337,-86.965,-69.097,-76.482,-17.52,-4.03,324.33,-206.494,-34.2,60.782,-0.534,-0.734,-0.321,-1.605,0.016,-1.186,0.199,1.16
551,15.089,0.339,299.462,-80.66,-69.131,-76.194,-17.286,-3.542,324.772,-203.316,-36.004,61.545,-0.536,-0.685,-0.334,-1.579,0.032,-1.15,0.199,1.157
552,15.228,-0.223,299.893,-83.775,-70.886,-77.489,-17.199,-3.712,325.236,-206.631,-37.881,57.286,-0.55,-0.709,-0.348,-1.602,0.018,-1.174,0.199,1.154
553,14.827,0.168,299.893,-83.775,-70.886,-76.727,-17.305,-3.584,326.082,-206.557,-34.441,57.599,-0.551,-0.71,-0.321,-1.598,0.047,-1.173,0.199,1.152
554,15.052,-0.273,299.462,-80.66,-69.131,-74.412,-17.472,-3.27,326.082,-206.557,-34.441,60.778,-0.536,-0.683,-0.321,-1.599,0.062,-1.161,0.199,1.149
555,15.018,-0.268,300.337,-86.965,-69.097,-78.244,-17.338,-3.538,325.654,-209.615,-36.191,59.714,-0.535,-0.735,-0.335,-1.624,0.032,-1.197,0.199,1.146
556,15.055,-0.174,299.917,-90.033,-67.364,-72.215,-17.38,-3.718,325.631,-215.778,-32.698,60.076,-0.52,-0.762,-0.308,-1.672,0.06,-1.236,0.199,1.143
557,15.09,-0.191,299.917,-90.033,-67.364,-76.146,-17.548,-3.889,326.095,-219.093,-34.575,57.954,-0.52,-0.762,-0.323,-1.695,0.061,-1.248,0.2,1.14
558,15.238,0.046,299.465,-93.265,-69.19,-74.568,-17.1,-4.161,325.667,-222.152,-36.325,60.133,-0.536,-0.791,-0.335,-1.72,0.048,-1.275,0.2,1.136
559,15.052,0.052,299.895,-96.38,-70.944,-76.032,-17.543,-4.062,326.108,-231.629,-34.709,57.208,-0.551,-0.816,-0.324,-1.792,0.046,-1.325,0.201,1.133
560,15.138,-0.13,300.34,-99.57,-69.156,-70.545,-17.495,-4.423,325.68,-234.688,-36.459,61.812,-0.535,-0.842,-0.338,-1.817,0.031,-1.349,0.201,1.129
561,15.359,-0.58,299.468,-105.87,-69.248,-73.001,-17.452,-4.248,326.572,-234.945,-36.586,64.28,-0.536,-0.896,-0.337,-1.814,0.062,-1.375,0.202,1.125
562,15.284,-0.081,299.468,-105.87,-69.248,-76.835,-17.314,-4.018,326.99,-237.929,-34.896,59.416,-0.536,-0.898,-0.323,-1.836,0.077,-1.387,0.202,1.12
563,14.961,-0.047,299.898,-108.985,-71.003,-71.179,-17.358,-4.067,326.121,-244.166,-34.843,54.412,-0.552,-0.923,-0.324,-1.889,0.046,-1.426,0.203,1.115
564,14.902,-0.225,299.891,-115.406,-71.04,-75.8,-17.44,-4.062,326.562,-253.643,-33.227,59.411,-0.552,-0.977,-0.311,-1.961,0.06,-1.49,0.204,1.11
565,14.794,-0.511,299.47,-118.474,-69.307,-71.485,-17.176,-4.517,326.134,-256.702,-34.977,55.084,-0.539,-1.003,-0.325,-1.986,0.06,-1.515,0.205,1.104
566,15.263,-0.328,299.05,-121.543,-67.574,-77.216,-17.617,-4.557,325.683,-265.923,-33.234,59.639,-0.523,-1.031,-0.313,-2.06,0.074,-1.568,0.206,1.098
567,15.313,-0.443,299.48,-124.658,-69.329,-76.53,-17.44,-5.087,326.111,-262.864,-31.484,54.744,-0.537,-1.056,-0.298,-2.032,0.074,-1.565,0.207,1.091
568,15.264,-0.659,299.48,-124.658,-69.329,-70.78,-17.662,-5.26,325.278,-275.474,-35.058,53.637,-0.537,-1.055,-0.328,-2.135,0.044,-1.617,0.208,1.083
569,15.258,-0.987,299.473,-131.079,-69.366,-79.11,-17.469,-5.172,324.409,-281.71,-35.004,56.488,-0.538,-1.108,-0.327,-2.19,0.029,-1.671,0.209,1.075
570,15.304,-1.158,298.608,-130.958,-69.421,-73.737,-17.483,-5.845,324.827,-284.695,-33.315,52.556,-0.539,-1.11,-0.314,-2.208,0.059,-1.682,0.21,1.066
571,15.349,-1.462,298.178,-127.843,-67.667,-72.449,-17.552,-6.062,324.422,-294.247,-35.138,55.054,-0.525,-1.084,-0.329,-2.285,0.059,-1.71,0.211,1.057
572,15.089,-1.234,299.052,-134.147,-67.633,-69.896,-17.6,-5.931,324.399,-300.409,-31.645,51.488,-0.524,-1.135,-0.301,-2.334,0.056,-1.759,0.212,1.046
