"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
336,13.337,0.252,311.35,539.468,-214.537,-113.771,-16.642,-2.555,293.9,-92.996,63.58,110.84,-1.708,4.4,0.493,-0.795,-0.968,1.877,-0.273,0.255
337,13.735,-0.145,310.499,539.514,-211.049,-112.434,-16.206,-2.813,294.328,-89.938,65.33,108.788,-1.682,4.414,0.509,-0.767,-0.921,1.893,-0.271,0.267
338,13.563,0.169,310.499,539.514,-211.049,-113.456,-16.511,-2.456,295.233,-90.075,61.649,108.368,-1.683,4.413,0.475,-0.767,-0.919,1.888,-0.27,0.28
339,13.249,0.511,311.373,533.21,-211.015,-119.314,-16.318,-1.959,295.21,-96.237,65.143,105.958,-1.679,4.348,0.506,-0.821,-0.92,1.832,-0.267,0.292
340,13.426,0.243,310.522,533.256,-207.528,-115.283,-16.23,-2.277,296.079,-90.001,65.089,112.062,-1.654,4.361,0.504,-0.764,-0.873,1.859,-0.265,0.303
341,13.565,0.165,309.65,526.957,-207.62,-114.883,-16.687,-2.091,296.115,-96.375,61.462,109.09,-1.659,4.322,0.471,-0.82,-0.873,1.809,-0.262,0.314
342,13.64,0.126,310.105,517.584,-205.853,-116.631,-16.325,-1.912,296.533,-99.359,63.151,111.335,-1.642,4.239,0.486,-0.845,-0.857,1.754,-0.259,0.325
343,13.2,-0.253,309.653,514.352,-207.679,-113.851,-16.451,-2.045,296.092,-102.537,64.955,109.221,-1.661,4.22,0.502,-0.873,-0.86,1.731,-0.255,0.334
344,13.145,-0.431,309.222,517.467,-205.924,-114.171,-16.467,-2.187,295.664,-105.596,63.205,105.903,-1.649,4.252,0.488,-0.9,-0.861,1.734,-0.251,0.343
345,12.847,-0.275,308.802,514.399,-204.192,-114.817,-16.487,-2.667,296.533,-112.015,66.572,107.357,-1.638,4.232,0.515,-0.951,-0.815,1.693,-0.247,0.352
346,12.884,-0.022,307.93,508.099,-204.284,-113.811,-16.585,-2.756,296.964,-114.88,64.707,107.405,-1.643,4.191,0.498,-0.973,-0.799,1.656,-0.242,0.359
347,13.421,-0.372,308.805,501.794,-204.25,-111.759,-16.757,-2.657,296.987,-121.373,64.634,108.102,-1.637,4.129,0.497,-1.029,-0.814,1.6,-0.237,0.366
348,12.94,-0.187,307.502,498.609,-202.588,-116.931,-17.253,-2.931,296.536,-130.594,66.377,109.028,-1.631,4.119,0.511,-1.109,-0.787,1.553,-0.232,0.372
349,13.15,-0.513,307.082,495.541,-200.855,-114.77,-17.026,-2.659,297.441,-130.732,62.696,109.46,-1.619,4.1,0.479,-1.108,-0.769,1.538,-0.226,0.377
350,12.816,-0.332,307.082,495.541,-200.855,-115.598,-17.145,-2.799,298.324,-137.031,62.509,111.557,-1.62,4.1,0.475,-1.157,-0.753,1.509,-0.22,0.381
351,13.289,-0.142,307.092,489.357,-200.877,-112.474,-16.963,-2.616,298.346,-143.525,62.436,103.017,-1.618,4.048,0.475,-1.213,-0.752,1.455,-0.214,0.384
352,13.211,-0.543,306.654,486.051,-199.159,-110.664,-16.916,-2.696,298.3,-143.194,66.002,109.168,-1.607,4.028,0.506,-1.21,-0.723,1.445,-0.207,0.386
353,13.054,-0.55,306.209,489.241,-200.948,-112.381,-17.097,-2.975,298.764,-146.509,64.125,106.261,-1.624,4.06,0.489,-1.236,-0.722,1.445,-0.201,0.387
354,13.47,-0.1,306.664,479.868,-199.181,-112.802,-16.731,-2.568,299.183,-149.494,65.814,107.369,-1.606,3.975,0.503,-1.261,-0.705,1.389,-0.193,0.388
355,12.809,-0.093,306.664,479.868,-199.181,-111.016,-16.994,-2.607,299.183,-149.494,65.814,105.577,-1.608,3.975,0.503,-1.261,-0.707,1.39,-0.186,0.387
356,13.01,-0.382,306.664,479.868,-199.181,-115.598,-16.553,-2.657,299.624,-146.316,64.011,103.833,-1.607,3.976,0.488,-1.232,-0.705,1.402,-0.178,0.386
357,12.834,0.129,306.212,476.636,-201.007,-109.538,-16.963,-2.561,300.088,-149.631,62.134,107,-1.626,3.953,0.47,-1.258,-0.704,1.374,-0.171,0.383
358,12.998,0.156,305.768,479.826,-202.796,-111.62,-17.271,-2.205,299.647,-152.809,63.938,103.801,-1.642,3.985,0.485,-1.288,-0.705,1.375,-0.163,0.381
359,12.874,0.393,306.243,476.799,-197.448,-113.598,-16.64,-2.916,300.065,-155.794,65.627,101.708,-1.596,3.953,0.501,-1.309,-0.675,1.349,-0.155,0.377
360,13.032,-0.25,305.361,476.683,-197.519,-114.445,-16.962,-3.009,300.065,-155.794,65.627,107.017,-1.6,3.966,0.5,-1.309,-0.66,1.352,-0.146,0.373
361,13.362,-0.055,305.361,476.683,-197.519,-112.668,-17.179,-3.005,300.065,-155.794,65.627,104.518,-1.599,3.965,0.499,-1.309,-0.659,1.351,-0.138,0.368
362,12.942,-0.245,304.941,473.614,-195.786,-110.952,-17.033,-2.782,300.529,-159.109,63.75,105.941,-1.589,3.946,0.483,-1.336,-0.644,1.324,-0.13,0.363
363,12.759,-0.217,304.489,470.383,-197.612,-112.054,-17.028,-2.559,300.947,-162.094,65.44,104.91,-1.607,3.925,0.496,-1.36,-0.628,1.298,-0.121,0.357
364,13.351,-0.277,304.489,470.383,-197.612,-112.892,-17.315,-2.823,300.947,-162.094,65.44,102.759,-1.605,3.925,0.495,-1.359,-0.628,1.298,-0.112,0.351
365,12.943,-0.253,304.045,473.572,-199.401,-115.907,-17.079,-2.956,301.411,-165.409,63.563,107.054,-1.623,3.957,0.48,-1.384,-0.626,1.298,-0.103,0.344
366,12.771,-0.195,304.941,473.614,-195.786,-113.336,-17.442,-2.648,301.816,-155.857,65.386,105.91,-1.589,3.946,0.493,-1.303,-0.612,1.335,-0.094,0.337
367,12.841,-0.292,304.489,470.383,-197.612,-115.506,-16.983,-2.333,302.28,-159.173,63.509,105.661,-1.606,3.925,0.478,-1.33,-0.61,1.307,-0.085,0.329
368,13.384,0.031,304.497,476.804,-197.575,-112.386,-17.266,-2.029,300.97,-155.931,61.946,104.512,-1.604,3.977,0.466,-1.309,-0.642,1.349,-0.076,0.321
369,13.163,-0.027,304.497,476.804,-197.575,-113.794,-17.039,-2.33,301.398,-152.873,63.697,106.698,-1.605,3.977,0.481,-1.281,-0.626,1.362,-0.067,0.314
370,12.979,0.424,304.931,479.798,-195.765,-113.071,-17.173,-2.165,301.839,-149.695,61.893,104.143,-1.588,3.995,0.465,-1.253,-0.625,1.385,-0.058,0.306
371,13.115,0.29,304.917,479.872,-199.308,-113.647,-17.219,-2.468,302.257,-152.679,63.582,102.765,-1.617,3.996,0.478,-1.275,-0.624,1.372,-0.049,0.298
372,13.026,0.202,304.917,479.872,-199.308,-111.682,-16.957,-2.243,302.685,-149.621,65.333,102.424,-1.618,3.997,0.493,-1.248,-0.608,1.384,-0.04,0.29
373,12.935,0.191,304.917,479.872,-199.308,-116.7,-16.768,-2.061,302.685,-149.621,65.333,108.149,-1.618,3.997,0.493,-1.249,-0.608,1.384,-0.032,0.282
374,13.053,0.11,304.486,482.987,-197.553,-117.886,-16.832,-2.167,302.257,-152.679,63.582,103.491,-1.605,4.029,0.479,-1.276,-0.609,1.386,-0.023,0.274
375,12.505,0.272,304.486,482.987,-197.553,-115.802,-16.773,-2.459,301.398,-152.873,63.697,102.154,-1.607,4.028,0.482,-1.28,-0.626,1.387,-0.014,0.267
376,13.044,0.307,304.497,476.804,-197.575,-112.208,-16.78,-2.249,301.398,-152.873,63.697,100.3,-1.605,3.976,0.482,-1.281,-0.626,1.361,-0.006,0.259
377,12.91,-0.241,304.497,476.804,-197.575,-114.895,-16.952,-2.156,300.065,-155.794,65.627,106.679,-1.606,3.978,0.5,-1.312,-0.645,1.353,0.003,0.252
378,12.899,-0.117,304.045,473.572,-199.401,-111.652,-16.781,-2.646,299.647,-152.809,63.938,104.907,-1.624,3.957,0.487,-1.287,-0.659,1.354,0.011,0.245
379,12.812,-0.21,304.069,467.314,-195.879,-112.322,-16.92,-2.16,299.647,-152.809,63.938,102.785,-1.594,3.904,0.486,-1.288,-0.645,1.327,0.019,0.237
380,12.762,-0.016,304.489,470.383,-197.612,-113.518,-17.169,-2.344,299.196,-162.03,65.68,105.471,-1.607,3.924,0.501,-1.368,-0.662,1.301,0.026,0.23
381,12.942,-0.505,304.047,460.968,-199.459,-108.25,-16.917,-2.469,299.196,-162.03,65.68,105.902,-1.624,3.853,0.502,-1.367,-0.662,1.264,0.034,0.223
382,13.424,-0.639,304.499,464.199,-197.634,-108.977,-17.029,-2.789,299.65,-171.388,63.743,106.586,-1.605,3.874,0.484,-1.444,-0.66,1.237,0.041,0.215
383,12.851,-0.422,304.943,461.01,-195.845,-110.961,-16.768,-3.33,299.65,-171.388,63.743,106.635,-1.589,3.841,0.485,-1.442,-0.661,1.223,0.048,0.208
384,13.545,-0.777,305.374,457.895,-197.6,-110.536,-16.715,-3.24,300.114,-174.704,61.866,107.717,-1.599,3.811,0.468,-1.468,-0.674,1.195,0.054,0.2
385,13.239,-0.845,305.376,445.29,-197.658,-107.129,-16.66,-2.821,300.555,-184.181,63.482,107.796,-1.601,3.707,0.482,-1.547,-0.659,1.101,0.061,0.192
386,13.169,-0.311,306.241,445.169,-197.603,-107.927,-17.027,-2.996,299.673,-177.882,63.67,106.329,-1.596,3.693,0.483,-1.498,-0.692,1.126,0.067,0.183
387,13.41,-0.542,306.241,445.169,-197.603,-111.811,-17.073,-2.824,299.709,-184.255,60.043,105.185,-1.595,3.694,0.452,-1.552,-0.706,1.099,0.073,0.175
388,13.054,-0.708,306.685,441.979,-195.814,-111.77,-16.804,-2.921,299.245,-180.94,61.919,105.223,-1.579,3.663,0.47,-1.526,-0.708,1.1,0.078,0.166
389,13.098,-0.663,307.567,442.096,-195.743,-110.918,-16.713,-2.96,299.245,-180.94,61.919,106.373,-1.574,3.653,0.47,-1.526,-0.723,1.099,0.083,0.156
390,13.433,-0.625,307.123,445.285,-197.532,-112.415,-16.401,-3.137,298.817,-183.998,60.169,101.701,-1.59,3.685,0.457,-1.554,-0.737,1.101,0.088,0.147
391,13.331,-0.764,306.685,441.979,-195.814,-110.621,-16.809,-2.511,298.386,-181.133,62.034,106.259,-1.578,3.663,0.472,-1.534,-0.724,1.1,0.093,0.137
392,12.937,-0.707,306.671,442.054,-199.357,-114.771,-16.681,-2.379,298.363,-174.64,62.107,104.885,-1.609,3.664,0.473,-1.479,-0.739,1.128,0.097,0.128
393,13.415,-0.672,307.567,442.096,-195.743,-117.147,-16.808,-2.643,297.922,-177.818,63.91,108.096,-1.573,3.653,0.489,-1.507,-0.741,1.114,0.1,0.118
394,13.377,-1.076,307.116,438.864,-197.568,-113.569,-17.026,-2.903,297.958,-184.192,60.283,103.418,-1.591,3.633,0.457,-1.561,-0.755,1.076,0.104,0.108
395,12.911,-0.893,308.442,435.791,-195.709,-112.97,-17.26,-2.68,297.53,-187.25,58.533,105.525,-1.57,3.592,0.442,-1.59,-0.788,1.048,0.107,0.098
396,13.293,-1.017,308.873,432.676,-197.463,-109.628,-16.984,-2.553,297.53,-187.25,58.533,104.487,-1.581,3.561,0.443,-1.59,-0.802,1.034,0.11,0.088
397,13.36,-0.84,308.873,432.676,-197.463,-113.924,-16.68,-2.649,297.066,-183.934,60.41,106.985,-1.581,3.561,0.461,-1.564,-0.803,1.048,0.112,0.078
398,12.939,-0.872,309.737,432.555,-197.408,-109.975,-16.852,-2.736,296.684,-187.324,55.093,106.925,-1.577,3.55,0.415,-1.595,-0.848,1.033,0.114,0.068
399,13.414,-0.702,309.303,429.561,-199.218,-111.128,-16.536,-2.824,296.648,-180.95,58.72,105.945,-1.593,3.53,0.448,-1.54,-0.833,1.048,0.115,0.058
400,13.261,-1.324,308.873,432.676,-197.463,-117.131,-16.724,-2.692,295.779,-187.186,58.774,103.452,-1.581,3.562,0.449,-1.598,-0.836,1.038,0.116,0.047
401,13.242,-0.536,309.745,438.976,-197.371,-113.928,-16.679,-2.827,295.779,-187.186,58.774,101.933,-1.576,3.601,0.449,-1.598,-0.85,1.062,0.117,0.037
402,13.666,-1.176,311.04,435.74,-199.069,-106.642,-16.369,-3.233,295.779,-187.186,58.774,109.096,-1.582,3.562,0.45,-1.597,-0.879,1.048,0.117,0.027
403,13.236,-0.986,310.596,438.929,-200.858,-108.632,-16.497,-2.999,294.933,-187.26,55.334,103.455,-1.6,3.593,0.421,-1.603,-0.911,1.062,0.117,0.017
404,13.462,-1.053,310.596,438.929,-200.858,-112.266,-16.056,-3.141,294.492,-190.438,57.138,107.354,-1.599,3.593,0.439,-1.632,-0.912,1.05,0.116,0.007
405,13.323,-1.051,310.596,438.929,-200.858,-107.764,-15.779,-3.54,294.028,-187.123,59.015,105.625,-1.6,3.593,0.457,-1.605,-0.913,1.065,0.115,-0.003
406,13.37,-0.925,311.468,445.229,-200.765,-111.852,-16.459,-3.098,294.051,-180.96,55.522,110.836,-1.594,3.634,0.424,-1.553,-0.943,1.115,0.114,-0.012
407,13.667,-0.873,311.468,445.229,-200.765,-110.387,-16.059,-3.59,294.051,-180.96,55.522,106.623,-1.594,3.634,0.426,-1.551,-0.942,1.116,0.112,-0.022
408,13.355,-0.927,311.444,451.487,-204.287,-112.066,-16.465,-3.146,293.587,-177.645,57.398,103.359,-1.623,3.685,0.441,-1.526,-0.959,1.156,0.11,-0.031
409,14.022,-0.468,311.444,451.487,-204.287,-112.906,-15.927,-2.915,294.015,-174.586,59.149,103.162,-1.621,3.684,0.457,-1.498,-0.941,1.167,0.107,-0.039
410,13.933,-1.375,311.864,454.556,-206.02,-111.735,-16.018,-2.922,293.133,-168.287,59.336,108.095,-1.633,3.707,0.46,-1.448,-0.973,1.209,0.104,-0.047
411,13.687,-0.824,312.295,451.441,-207.775,-110.84,-16.511,-2.697,292.705,-171.345,57.586,105.854,-1.646,3.674,0.444,-1.478,-1.005,1.182,0.101,-0.055
412,13.857,-0.614,312.736,460.856,-205.927,-113.341,-15.897,-2.704,293.156,-162.124,55.843,108.11,-1.628,3.745,0.43,-1.396,-1.002,1.258,0.097,-0.062
413,13.449,-1.012,312.736,460.856,-205.927,-112.027,-16.205,-3.013,292.264,-161.867,55.969,107.341,-1.63,3.746,0.432,-1.397,-1.021,1.262,0.093,-0.068
414,13.975,-0.886,313.181,457.666,-204.138,-110.98,-16.111,-2.791,293.156,-162.124,55.843,109.151,-1.611,3.715,0.429,-1.395,-1.002,1.244,0.089,-0.074
415,13.852,-0.52,313.609,467.155,-205.834,-109.093,-15.947,-2.7,292.273,-155.824,56.03,109.141,-1.623,3.785,0.433,-1.345,-1.034,1.31,0.084,-0.08
416,13.944,-0.846,313.157,463.924,-207.66,-109.459,-16.208,-2.473,291.404,-162.06,56.084,110.906,-1.64,3.766,0.434,-1.404,-1.052,1.274,0.079,-0.084
417,13.896,-0.841,313.157,463.924,-207.66,-110.578,-16.154,-2.7,291.404,-162.06,56.084,108.009,-1.64,3.766,0.434,-1.403,-1.052,1.274,0.074,-0.089
418,13.753,-1.326,313.587,460.809,-209.415,-111.263,-15.953,-2.566,290.941,-158.745,57.96,103.78,-1.653,3.737,0.452,-1.377,-1.068,1.276,0.069,-0.093
419,14.167,-0.998,314.039,464.04,-207.589,-109.15,-15.813,-2.927,291.404,-162.06,56.084,107.668,-1.634,3.756,0.435,-1.403,-1.065,1.273,0.063,-0.096
420,13.804,-1.005,314.483,460.851,-205.8,-114.751,-16.352,-2.432,291.404,-162.06,56.084,104.413,-1.618,3.725,0.433,-1.404,-1.067,1.258,0.057,-0.099
421,13.908,-0.915,313.601,460.734,-205.871,-109.796,-15.993,-2.836,290.977,-165.119,54.333,110.514,-1.623,3.735,0.42,-1.432,-1.068,1.248,0.051,-0.101
422,14.026,-1.396,314.904,463.919,-207.533,-107.032,-15.946,-2.832,290.558,-162.134,52.644,108.095,-1.63,3.746,0.406,-1.408,-1.112,1.273,0.044,-0.104
423,13.619,-1.409,314.459,467.109,-209.322,-110.323,-16.302,-2.929,290.095,-158.819,54.521,110.779,-1.648,3.777,0.422,-1.381,-1.115,1.302,0.037,-0.106
424,14.125,-0.873,314.483,460.851,-205.8,-109.098,-16.255,-2.836,289.653,-161.997,56.325,111.194,-1.617,3.725,0.438,-1.411,-1.102,1.263,0.031,-0.107
425,13.838,-1.275,315.334,460.804,-209.288,-111.602,-15.997,-3.057,289.653,-161.997,56.325,108.686,-1.642,3.716,0.439,-1.41,-1.131,1.262,0.024,-0.109
426,14.111,-0.86,315.334,460.804,-209.288,-111.863,-16.206,-2.927,290.117,-165.312,54.448,115.095,-1.641,3.714,0.421,-1.437,-1.129,1.246,0.017,-0.11
427,13.892,-1.453,315.786,464.036,-207.462,-114.081,-15.775,-2.753,289.189,-158.681,58.201,108.711,-1.625,3.737,0.457,-1.384,-1.132,1.289,0.009,-0.111
428,13.634,-1.567,315.778,457.614,-207.499,-108.04,-15.916,-2.752,289.235,-159.012,54.635,109.024,-1.626,3.686,0.425,-1.387,-1.147,1.261,0.002,-0.111
429,13.901,-1.535,315.334,460.804,-209.288,-111.33,-16.258,-2.433,288.771,-155.697,56.512,107.287,-1.642,3.717,0.441,-1.361,-1.149,1.289,-0.006,-0.112
430,13.91,-1.183,315.334,460.804,-209.288,-116.86,-16.135,-2.747,288.807,-162.071,52.885,103.014,-1.642,3.715,0.41,-1.416,-1.163,1.262,-0.013,-0.112
431,13.899,-1.296,316.23,460.846,-205.674,-113.006,-15.942,-2.795,289.226,-165.055,54.574,109.06,-1.608,3.706,0.425,-1.44,-1.147,1.248,-0.021,-0.112
432,14.065,-1.002,316.209,454.499,-209.254,-110.624,-15.771,-3.455,289.235,-159.012,54.635,111.613,-1.637,3.654,0.426,-1.385,-1.161,1.247,-0.029,-0.112
433,13.93,-1.225,315.765,457.689,-211.043,-107.749,-16.123,-3.329,288.784,-168.233,56.378,109.775,-1.654,3.686,0.441,-1.468,-1.163,1.224,-0.037,-0.112
434,14.156,-1.446,315.765,457.689,-211.043,-112.075,-16.302,-3.418,289.226,-165.055,54.574,103.288,-1.653,3.686,0.423,-1.438,-1.162,1.237,-0.045,-0.112
435,13.878,-1.541,315.765,457.689,-211.043,-116.243,-15.909,-3.148,289.226,-165.055,54.574,107.215,-1.654,3.686,0.425,-1.439,-1.162,1.236,-0.053,-0.112
436,13.75,-1.483,315.778,457.614,-207.499,-112.091,-15.987,-2.971,290.095,-158.819,54.521,108.684,-1.626,3.686,0.423,-1.38,-1.129,1.26,-0.061,-0.112
437,13.984,-1.402,315.778,457.614,-207.499,-112.365,-16.213,-2.881,290.117,-165.312,54.448,106.186,-1.625,3.685,0.421,-1.437,-1.129,1.232,-0.068,-0.112
438,13.938,-1.493,316.23,460.846,-205.674,-114.041,-16.128,-2.874,289.667,-161.877,52.77,111.923,-1.608,3.706,0.408,-1.41,-1.146,1.26,-0.076,-0.112
439,13.632,-1.536,315.778,457.614,-207.499,-116.047,-15.686,-2.655,289.653,-161.997,56.325,110.186,-1.626,3.686,0.44,-1.411,-1.131,1.247,-0.084,-0.111
440,13.982,-1.282,315.778,457.614,-207.499,-111.305,-15.81,-2.888,289.653,-161.997,56.325,108.015,-1.625,3.685,0.44,-1.411,-1.13,1.247,-0.091,-0.111
441,13.805,-1.542,315.334,460.804,-209.288,-114.136,-15.55,-3.068,289.653,-161.997,56.325,110.891,-1.642,3.717,0.441,-1.41,-1.13,1.262,-0.098,-0.111
442,13.79,-1.134,315.778,457.614,-207.499,-109.507,-16.133,-3.428,289.226,-165.055,54.574,109.695,-1.626,3.684,0.424,-1.438,-1.147,1.236,-0.105,-0.11
443,13.533,-1.321,315.786,464.036,-207.462,-106.769,-16.071,-3.113,289.653,-161.997,56.325,109.039,-1.626,3.737,0.439,-1.41,-1.131,1.274,-0.112,-0.11
444,13.926,-1.699,315.786,464.036,-207.462,-112.973,-16.027,-2.838,290.117,-165.312,54.448,107.243,-1.625,3.738,0.422,-1.438,-1.129,1.26,-0.119,-0.109
445,13.514,-1.428,315.334,460.804,-209.288,-115.802,-15.988,-2.306,290.522,-155.761,56.271,104.07,-1.643,3.716,0.437,-1.354,-1.114,1.285,-0.125,-0.108
446,13.882,-1.578,315.778,457.614,-207.499,-113.826,-16.079,-2.296,290.095,-158.819,54.521,106.956,-1.625,3.686,0.422,-1.383,-1.129,1.259,-0.132,-0.108
447,13.575,-1.601,315.786,464.036,-207.462,-113.683,-16.04,-2.081,290.095,-158.819,54.521,107.641,-1.626,3.737,0.423,-1.383,-1.13,1.286,-0.138,-0.107
448,13.659,-1.414,315.786,464.036,-207.462,-113.523,-15.73,-2.223,290.058,-152.445,58.148,107.652,-1.626,3.737,0.455,-1.327,-1.115,1.312,-0.144,-0.106
449,13.433,-1.457,314.904,463.919,-207.533,-111.362,-15.903,-2.349,288.771,-155.697,56.512,109.413,-1.631,3.747,0.443,-1.361,-1.134,1.303,-0.15,-0.105
450,13.33,-1.167,314.904,463.919,-207.533,-110.122,-15.907,-2.394,289.676,-155.834,52.831,114.805,-1.632,3.746,0.409,-1.358,-1.131,1.3,-0.155,-0.104
451,12.771,-1.381,314.483,460.851,-205.8,-117.964,-15.894,-2.709,289.235,-159.012,54.635,114.368,-1.622,3.727,0.425,-1.387,-1.119,1.277,-0.161,-0.103
452,13.581,-1.322,314.483,460.851,-205.8,-109.81,-16.027,-2.882,289.653,-161.997,56.325,114.818,-1.619,3.726,0.439,-1.411,-1.102,1.263,-0.166,-0.102
453,13.629,-1.589,313.611,454.551,-205.893,-115.256,-16.389,-2.705,288.784,-168.233,56.378,108.998,-1.624,3.687,0.44,-1.47,-1.106,1.214,-0.171,-0.1
454,13.932,-1.806,314.906,451.314,-207.592,-115.22,-16.556,-2.559,289.666,-174.533,56.191,108.652,-1.63,3.646,0.436,-1.522,-1.117,1.17,-0.176,-0.099
455,13.677,-1.769,313.621,448.368,-205.915,-110.597,-16.076,-2.881,289.666,-174.533,56.191,107.296,-1.624,3.637,0.438,-1.521,-1.088,1.161,-0.18,-0.099
456,13.701,-2.132,314.065,445.178,-204.126,-106.914,-16.024,-2.919,290.549,-180.833,56.003,110.148,-1.607,3.607,0.435,-1.571,-1.071,1.119,-0.184,-0.098
457,13.716,-1.553,314.065,445.178,-204.126,-110.532,-16.024,-2.876,290.99,-177.655,54.199,109.064,-1.607,3.605,0.419,-1.541,-1.069,1.13,-0.189,-0.098
458,14.059,-2.04,314.065,445.178,-204.126,-113.153,-16.202,-3.007,291.408,-180.639,55.889,109.442,-1.606,3.607,0.432,-1.564,-1.053,1.118,-0.192,-0.098
459,13.941,-1.979,314.058,438.756,-204.163,-109.679,-15.923,-2.603,291.431,-187.133,55.816,104.851,-1.607,3.555,0.432,-1.622,-1.053,1.063,-0.196,-0.099
460,13.567,-2.218,314.502,435.567,-202.374,-114.205,-16.011,-2.696,291.444,-187.013,52.262,110.488,-1.591,3.525,0.401,-1.621,-1.068,1.05,-0.199,-0.099
461,13.571,-2.034,314.512,429.384,-202.396,-119.086,-15.979,-3.232,291.431,-187.133,55.816,110.156,-1.592,3.474,0.432,-1.62,-1.054,1.024,-0.202,-0.101
462,13.041,-2.334,314.488,435.641,-205.918,-112.402,-16.375,-2.729,291.003,-190.191,54.065,109.492,-1.622,3.526,0.416,-1.651,-1.086,1.038,-0.204,-0.102
463,13.445,-2.236,314.068,432.573,-204.185,-112.731,-16.465,-3.089,291.003,-190.191,54.065,109.367,-1.609,3.505,0.416,-1.65,-1.071,1.026,-0.207,-0.105
464,13.529,-2.033,314.068,432.573,-204.185,-108.835,-16.461,-3.321,291.003,-190.191,54.065,107.593,-1.608,3.505,0.416,-1.649,-1.071,1.026,-0.209,-0.107
465,13.619,-2.105,314.512,429.384,-202.396,-110.242,-16.197,-3.229,290.562,-193.369,55.869,110.494,-1.591,3.474,0.433,-1.679,-1.072,0.999,-0.211,-0.11
466,13.58,-2.641,314.068,432.573,-204.185,-109.212,-16.371,-3.091,290.562,-193.369,55.869,110.16,-1.608,3.507,0.433,-1.68,-1.072,1.014,-0.213,-0.113
467,13.725,-2.156,314.512,429.384,-202.396,-110.012,-16.006,-3.317,291.467,-193.506,52.189,106.293,-1.591,3.475,0.4,-1.675,-1.068,0.998,-0.215,-0.116
468,13.276,-2.333,314.068,432.573,-204.185,-110.658,-16.185,-3.58,290.993,-196.234,54.004,109.841,-1.609,3.506,0.416,-1.701,-1.071,1.002,-0.217,-0.12
469,13.669,-2.556,314.068,432.573,-204.185,-109.362,-16.317,-3.67,291.885,-196.491,53.878,112.284,-1.608,3.507,0.413,-1.697,-1.053,1,-0.218,-0.124
470,13.312,-2.117,313.186,432.457,-204.256,-110.701,-15.915,-3.456,291.885,-196.491,53.878,106.621,-1.614,3.514,0.415,-1.698,-1.038,1,-0.219,-0.128
471,13.618,-2.116,314.082,432.498,-200.641,-113.791,-16.138,-3.365,291.885,-196.491,53.878,108.336,-1.579,3.504,0.414,-1.698,-1.038,0.998,-0.22,-0.132
472,13.553,-2.226,313.648,429.505,-202.452,-111.976,-16.003,-3.355,291.908,-202.984,53.805,107.356,-1.596,3.485,0.414,-1.755,-1.038,0.959,-0.221,-0.137
473,13.678,-2.515,314.068,432.573,-204.185,-111.769,-16.274,-3.72,291.457,-199.549,52.128,108.728,-1.608,3.506,0.399,-1.726,-1.069,0.988,-0.222,-0.141
474,13.693,-1.71,313.217,432.62,-200.697,-112.24,-16.228,-3.671,291.457,-199.549,52.128,104.46,-1.584,3.514,0.399,-1.727,-1.039,0.988,-0.223,-0.146
475,13.395,-1.726,312.345,426.32,-200.79,-111.481,-15.739,-3.367,291.016,-202.727,53.931,106.591,-1.59,3.472,0.417,-1.758,-1.026,0.95,-0.223,-0.151
476,13.491,-2.184,311.914,429.435,-199.035,-115.201,-16.141,-3.535,291.48,-206.043,52.055,111.233,-1.578,3.504,0.399,-1.783,-1.01,0.95,-0.224,-0.156
477,13.364,-2.292,312.345,426.32,-200.79,-113.029,-16.039,-3.847,292.326,-205.969,55.494,108.828,-1.59,3.474,0.428,-1.777,-0.993,0.936,-0.224,-0.161
478,13.505,-2.187,311.901,429.51,-202.579,-112.721,-16.18,-4.117,291.898,-209.027,53.744,109.781,-1.607,3.505,0.413,-1.805,-1.009,0.938,-0.224,-0.167
479,13.636,-2.119,311.914,429.435,-199.035,-114.414,-16.448,-4.253,292.767,-202.791,53.691,107.282,-1.577,3.504,0.41,-1.745,-0.977,0.962,-0.223,-0.172
480,13.666,-2.121,311.891,435.693,-202.557,-111.352,-16.544,-4.209,292.303,-199.475,55.567,106.919,-1.606,3.555,0.427,-1.719,-0.993,1.003,-0.223,-0.178
481,13.41,-2.188,312.342,438.925,-200.731,-116.522,-15.956,-3.812,292.767,-202.791,53.691,106.962,-1.59,3.576,0.412,-1.746,-0.991,1.001,-0.222,-0.183
482,13.628,-1.631,312.319,445.183,-204.253,-116.168,-16.181,-3.897,293.218,-193.57,51.948,108.79,-1.618,3.626,0.395,-1.664,-1.003,1.064,-0.222,-0.189
483,13.67,-1.472,311.888,448.298,-202.498,-118.575,-16.422,-4.353,293.623,-184.018,53.771,106.155,-1.605,3.656,0.41,-1.577,-0.973,1.118,-0.221,-0.194
484,13.894,-1.202,311.872,460.977,-205.983,-114.099,-16.371,-3.809,293.623,-184.018,53.771,111.583,-1.633,3.758,0.41,-1.579,-0.987,1.17,-0.219,-0.198
485,13.854,-1.328,312.292,464.045,-207.716,-112.805,-16.107,-3.556,293.587,-177.645,57.398,108.053,-1.645,3.779,0.442,-1.525,-0.987,1.209,-0.218,-0.202
