"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
486,11.787,-2.03,325.556,-277.727,125.222,-36.914,-14.477,-2.02,257.034,-216.651,-76.635,34.288,1.013,-2.161,-0.813,-2.133,-1.137,-2.149,-0.138,-0.635
487,11.608,-1.972,324.705,-277.68,128.71,-41.366,-14.344,-2.11,257.926,-216.908,-76.762,34.68,1.042,-2.166,-0.811,-2.128,-1.088,-2.149,-0.138,-0.634
488,11.533,-1.726,325.556,-277.727,125.222,-40.117,-13.993,-2.11,257.498,-219.966,-78.512,31.923,1.012,-2.162,-0.828,-2.162,-1.135,-2.162,-0.138,-0.633
489,12.015,-1.956,325.125,-274.612,126.977,-37.467,-14.125,-2.513,257.926,-216.908,-76.762,33.983,1.029,-2.139,-0.81,-2.126,-1.102,-2.134,-0.138,-0.632
490,12.11,-1.686,324.261,-274.49,126.921,-36.637,-14.342,-2.653,257.498,-219.966,-78.512,35.401,1.031,-2.145,-0.83,-2.16,-1.104,-2.151,-0.138,-0.631
491,11.496,-2.085,324.681,-271.422,125.188,-39.794,-14.037,-2.651,257.94,-216.788,-80.316,34.346,1.015,-2.117,-0.845,-2.125,-1.118,-2.12,-0.138,-0.629
492,12.06,-2.191,324.705,-277.68,128.71,-41.72,-14.037,-2.335,258.404,-220.103,-82.193,35.463,1.044,-2.165,-0.862,-2.155,-1.1,-2.161,-0.138,-0.628
493,11.814,-2.145,325.125,-274.612,126.977,-41.723,-13.979,-2.294,257.498,-219.966,-78.512,33.309,1.028,-2.139,-0.828,-2.161,-1.119,-2.149,-0.138,-0.627
494,12.145,-2.047,324.681,-271.422,125.188,-39.179,-13.95,-2.789,258.404,-220.103,-82.193,35.389,1.017,-2.117,-0.861,-2.153,-1.115,-2.133,-0.138,-0.625
495,11.891,-1.826,324.681,-271.422,125.188,-37.259,-14.026,-2.383,259.25,-220.03,-78.753,40.032,1.016,-2.118,-0.825,-2.147,-1.082,-2.131,-0.137,-0.624
496,11.935,-1.816,324.681,-271.422,125.188,-36.328,-14.117,-2.781,258.831,-217.045,-80.442,32.584,1.016,-2.118,-0.843,-2.119,-1.099,-2.118,-0.137,-0.623
497,11.752,-1.727,324.261,-274.49,126.921,-38.31,-14.215,-2.377,258.367,-213.73,-78.566,33.65,1.03,-2.145,-0.827,-2.092,-1.086,-2.121,-0.136,-0.621
498,11.969,-2.094,324.261,-274.49,126.921,-39.41,-14.174,-2.248,257.94,-216.788,-80.316,37.843,1.031,-2.144,-0.845,-2.126,-1.102,-2.136,-0.136,-0.62
499,12.025,-2.163,324.261,-274.49,126.921,-37.764,-14.343,-2.424,257.926,-216.908,-76.762,29.307,1.031,-2.143,-0.811,-2.127,-1.087,-2.136,-0.135,-0.618
500,11.717,-1.806,325.125,-274.612,126.977,-38.6,-14.293,-2.422,259.25,-220.03,-78.753,36.156,1.028,-2.14,-0.826,-2.146,-1.083,-2.143,-0.135,-0.617
501,11.516,-2.196,324.261,-274.49,126.921,-42.344,-13.943,-2.467,258.367,-213.73,-78.566,32.245,1.03,-2.143,-0.826,-2.092,-1.086,-2.12,-0.134,-0.616
502,11.87,-2.086,325.135,-280.795,126.955,-41.617,-14.577,-2.246,258.367,-213.73,-78.566,34.654,1.028,-2.187,-0.828,-2.093,-1.102,-2.145,-0.133,-0.614
503,11.657,-1.864,325.125,-274.612,126.977,-38.695,-14.224,-2.375,257.94,-216.788,-80.316,32.216,1.028,-2.14,-0.845,-2.126,-1.118,-2.133,-0.132,-0.613
504,11.632,-2.311,324.705,-277.68,128.71,-34.879,-13.78,-2.252,257.94,-216.788,-80.316,33.974,1.043,-2.165,-0.844,-2.126,-1.102,-2.148,-0.132,-0.611
505,11.878,-2.365,324.705,-277.68,128.71,-42.407,-14.706,-2.606,258.367,-213.73,-78.566,33.517,1.043,-2.165,-0.829,-2.091,-1.087,-2.132,-0.131,-0.61
506,11.931,-2.082,323.809,-277.722,125.095,-39.046,-14.441,-2.426,257.926,-216.908,-76.762,33.569,1.018,-2.172,-0.811,-2.127,-1.088,-2.152,-0.13,-0.609
507,11.751,-1.88,323.378,-274.607,126.85,-38.873,-14.393,-2.561,258.367,-213.73,-78.566,32.928,1.033,-2.151,-0.828,-2.091,-1.071,-2.125,-0.129,-0.607
508,11.88,-2.224,323.83,-271.375,128.675,-41.871,-14.205,-2.163,258.367,-213.73,-78.566,31.822,1.046,-2.122,-0.827,-2.093,-1.07,-2.109,-0.128,-0.606
509,11.574,-2.273,323.378,-274.607,126.85,-39.183,-14.259,-2.429,257.034,-216.651,-76.635,34.234,1.032,-2.15,-0.812,-2.132,-1.091,-2.142,-0.127,-0.605
510,11.76,-2.385,323.83,-271.375,128.675,-39.356,-14.214,-2.199,257.94,-216.788,-80.316,33.63,1.045,-2.121,-0.845,-2.126,-1.087,-2.123,-0.126,-0.603
511,11.526,-1.857,324.261,-274.49,126.921,-41.191,-14.394,-1.892,257.94,-216.788,-80.316,31.794,1.03,-2.144,-0.846,-2.128,-1.103,-2.137,-0.125,-0.602
512,11.83,-2.128,325.125,-274.612,126.977,-42.318,-14.296,-2.472,258.786,-216.714,-76.876,36.451,1.028,-2.139,-0.809,-2.118,-1.085,-2.129,-0.124,-0.601
513,11.667,-1.757,324.681,-271.422,125.188,-35.869,-14.078,-2.025,258.367,-213.73,-78.566,36.092,1.015,-2.118,-0.826,-2.093,-1.101,-2.107,-0.123,-0.6
514,11.707,-2.097,324.705,-277.68,128.71,-41.6,-13.893,-2.114,259.7,-210.809,-80.496,34.068,1.043,-2.166,-0.84,-2.054,-1.065,-2.116,-0.122,-0.598
515,11.875,-2.051,325.125,-274.612,126.977,-40.593,-13.818,-2.062,258.809,-210.552,-80.369,36.553,1.028,-2.139,-0.842,-2.059,-1.099,-2.103,-0.121,-0.597
516,11.751,-1.512,324.705,-277.68,128.71,-34.558,-13.934,-2.108,259.7,-210.809,-80.496,35.867,1.043,-2.168,-0.84,-2.054,-1.065,-2.117,-0.12,-0.596
517,12.075,-1.815,323.83,-271.375,128.675,-42.967,-14.474,-1.751,259.236,-207.494,-78.619,37.898,1.046,-2.123,-0.826,-2.026,-1.052,-2.08,-0.119,-0.595
518,11.317,-1.959,324.251,-268.307,126.943,-37.273,-14.076,-1.62,258.809,-210.552,-80.369,41.499,1.029,-2.096,-0.843,-2.06,-1.085,-2.08,-0.118,-0.593
519,11.838,-1.729,323.386,-268.186,126.887,-37.051,-14.216,-2.384,258.795,-210.672,-76.815,38.599,1.033,-2.101,-0.808,-2.059,-1.054,-2.082,-0.117,-0.592
520,11.824,-1.803,322.934,-271.417,125.061,-40.978,-14.032,-1.854,258.367,-213.73,-78.566,35.013,1.02,-2.129,-0.826,-2.094,-1.07,-2.114,-0.116,-0.59
521,12.237,-1.605,323.378,-274.607,126.85,-37.778,-14.166,-1.982,259.236,-207.494,-78.619,37.231,1.034,-2.152,-0.824,-2.025,-1.051,-2.096,-0.115,-0.589
522,12.011,-1.918,323.83,-271.375,128.675,-38.434,-14.197,-1.977,259.236,-207.494,-78.619,39.724,1.046,-2.123,-0.825,-2.025,-1.052,-2.079,-0.114,-0.587
523,11.853,-1.453,323.83,-271.375,128.675,-40.419,-14.352,-2.338,258.367,-213.73,-78.566,32.877,1.046,-2.124,-0.827,-2.092,-1.071,-2.11,-0.112,-0.586
524,11.893,-1.588,323.83,-271.375,128.675,-35.484,-13.95,-1.844,258.367,-213.73,-78.566,37.235,1.046,-2.124,-0.826,-2.094,-1.07,-2.111,-0.111,-0.584
525,12.113,-2.03,323.378,-274.607,126.85,-38.069,-14.171,-2.291,258.809,-210.552,-80.369,33.294,1.034,-2.151,-0.843,-2.058,-1.068,-2.109,-0.11,-0.582
526,11.968,-2.14,323.83,-271.375,128.675,-37.78,-13.996,-2.29,258.809,-210.552,-80.369,38.252,1.046,-2.122,-0.842,-2.058,-1.068,-2.093,-0.108,-0.581
527,11.694,-2.173,324.251,-268.307,126.943,-40.103,-14.08,-2.248,258.367,-213.73,-78.566,36.467,1.03,-2.095,-0.826,-2.093,-1.086,-2.094,-0.107,-0.58
528,12.069,-2.221,324.681,-271.422,125.188,-39.225,-14.171,-2.292,258.795,-210.672,-76.815,35.426,1.016,-2.117,-0.808,-2.059,-1.084,-2.091,-0.106,-0.578
529,11.968,-1.979,324.261,-274.49,126.921,-42.801,-13.942,-2.559,258.831,-217.045,-80.442,34.374,1.031,-2.144,-0.843,-2.12,-1.083,-2.133,-0.105,-0.577
530,12.187,-1.904,324.251,-268.307,126.943,-38.497,-14.282,-2.112,259.213,-213.656,-75.126,38.642,1.032,-2.096,-0.791,-2.086,-1.052,-2.091,-0.104,-0.575
531,12.095,-1.918,324.261,-274.49,126.921,-40.556,-14.029,-2.062,259.273,-213.867,-82.246,34.105,1.031,-2.144,-0.859,-2.087,-1.082,-2.119,-0.103,-0.574
532,11.936,-1.857,324.705,-277.68,128.71,-37.334,-14.38,-2.558,259.236,-207.494,-78.619,37.941,1.043,-2.166,-0.825,-2.023,-1.068,-2.103,-0.102,-0.573
533,11.619,-1.848,325.133,-268.19,127.014,-39.062,-14.303,-2.164,259.236,-207.494,-78.619,36.828,1.028,-2.089,-0.825,-2.025,-1.083,-2.061,-0.1,-0.571
534,12.057,-2.095,324.681,-271.422,125.188,-40.312,-14.199,-2.249,258.795,-210.672,-76.815,38.272,1.016,-2.117,-0.808,-2.059,-1.084,-2.091,-0.099,-0.57
535,12.101,-1.959,324.251,-268.307,126.943,-38.038,-14.307,-1.985,258.772,-204.178,-76.742,35.366,1.032,-2.096,-0.808,-1.997,-1.069,-2.052,-0.098,-0.569
536,11.866,-2.224,324.681,-271.422,125.188,-41.241,-14.48,-2.293,258.367,-213.73,-78.566,37.92,1.016,-2.117,-0.828,-2.092,-1.101,-2.106,-0.098,-0.567
537,12.096,-2.227,324.251,-268.307,126.943,-37.425,-13.729,-2.166,257.903,-210.414,-76.689,36.434,1.032,-2.095,-0.808,-2.064,-1.086,-2.081,-0.097,-0.566
538,12.143,-2.366,324.702,-265.075,128.768,-38.08,-14.075,-2.158,258.331,-207.356,-74.938,37.947,1.045,-2.066,-0.791,-2.031,-1.07,-2.05,-0.096,-0.564
539,12.186,-1.91,324.681,-271.422,125.188,-42.063,-14.073,-2.113,257.903,-210.414,-76.689,36.876,1.017,-2.117,-0.809,-2.064,-1.102,-2.094,-0.095,-0.563
540,11.837,-2.45,323.83,-271.375,128.675,-38.415,-14.074,-2.116,258.345,-207.237,-78.493,36.837,1.046,-2.121,-0.826,-2.029,-1.07,-2.08,-0.094,-0.562
541,12.056,-2.168,324.251,-268.307,126.943,-35.327,-14.079,-2.608,258.345,-207.237,-78.493,36.455,1.031,-2.095,-0.826,-2.028,-1.085,-2.065,-0.094,-0.56
542,11.89,-2.081,324.251,-268.307,126.943,-39.438,-14.173,-2.166,258.795,-210.672,-76.815,36.468,1.031,-2.095,-0.808,-2.059,-1.069,-2.079,-0.093,-0.559
543,12.063,-2.36,325.577,-271.38,128.802,-36.138,-13.851,-2.07,258.795,-210.672,-76.815,38.304,1.042,-2.11,-0.807,-2.06,-1.083,-2.088,-0.092,-0.557
544,11.883,-2.659,324.681,-271.422,125.188,-40.511,-13.905,-2.201,258.809,-210.552,-80.369,36.182,1.016,-2.115,-0.842,-2.058,-1.099,-2.09,-0.092,-0.556
545,12.093,-2.015,324.681,-271.422,125.188,-44.744,-13.898,-2.155,258.367,-213.73,-78.566,35.819,1.016,-2.117,-0.826,-2.093,-1.1,-2.106,-0.091,-0.555
546,12.151,-2.258,324.681,-271.422,125.188,-38.801,-13.808,-1.805,258.367,-213.73,-78.566,37.929,1.017,-2.116,-0.825,-2.094,-1.1,-2.107,-0.091,-0.553
547,11.537,-2.527,325.133,-268.19,127.014,-38.132,-14.045,-2.161,258.345,-207.237,-78.493,34.658,1.028,-2.087,-0.826,-2.029,-1.101,-2.062,-0.09,-0.552
548,12.143,-2.046,324.681,-271.422,125.188,-33.621,-14.44,-2.421,258.809,-210.552,-80.369,30.753,1.017,-2.117,-0.844,-2.057,-1.099,-2.09,-0.09,-0.551
549,11.622,-1.74,325.125,-274.612,126.977,-39.429,-14.122,-2.48,257.903,-210.414,-76.689,35.717,1.028,-2.14,-0.81,-2.063,-1.103,-2.106,-0.09,-0.55
550,12.069,-2.042,324.705,-277.68,128.71,-37.776,-13.8,-2.296,258.367,-213.73,-78.566,34.047,1.044,-2.166,-0.825,-2.092,-1.085,-2.133,-0.09,-0.549
551,12.228,-1.903,324.261,-274.49,126.921,-38.056,-13.807,-2.52,257.903,-210.414,-76.689,37.955,1.032,-2.144,-0.808,-2.063,-1.086,-2.108,-0.089,-0.548
552,11.679,-2.037,325.133,-268.19,127.014,-42.947,-13.993,-2.296,257.485,-207.43,-78.378,38.984,1.028,-2.089,-0.827,-2.037,-1.119,-2.066,-0.089,-0.547
553,12.035,-2.555,324.681,-271.422,125.188,-36.842,-14.122,-1.857,257.021,-204.115,-76.501,39.262,1.016,-2.116,-0.81,-2.01,-1.12,-2.069,-0.089,-0.546
554,11.702,-2.007,325.577,-271.38,128.802,-38.854,-13.995,-2.519,257.903,-210.414,-76.689,35.756,1.041,-2.111,-0.809,-2.063,-1.103,-2.09,-0.089,-0.545
555,12.137,-2.042,325.556,-277.727,125.222,-41.242,-14.033,-2.38,257.485,-207.43,-78.378,38.642,1.014,-2.161,-0.827,-2.037,-1.133,-2.106,-0.089,-0.544
556,12.224,-2.621,325.577,-271.38,128.802,-35.384,-13.944,-2.209,257.485,-207.43,-78.378,36.489,1.042,-2.109,-0.827,-2.038,-1.118,-2.078,-0.09,-0.543
557,12.286,-2.035,325.125,-274.612,126.977,-39.443,-14.159,-2.34,257.913,-204.372,-76.628,37.913,1.03,-2.139,-0.809,-2.004,-1.101,-2.079,-0.09,-0.543
558,12.582,-2.223,325.997,-268.312,127.069,-39.27,-14.301,-2.249,257.485,-207.43,-78.378,38.225,1.029,-2.084,-0.828,-2.038,-1.133,-2.063,-0.09,-0.542
559,12.407,-1.867,325.125,-274.612,126.977,-35.66,-14.16,-1.986,257.927,-204.252,-80.182,37.931,1.03,-2.14,-0.844,-2.004,-1.116,-2.08,-0.09,-0.541
560,12.107,-2.277,325.553,-265.122,125.281,-38.574,-13.991,-2.117,257.927,-204.252,-80.182,40.41,1.015,-2.062,-0.843,-2.003,-1.132,-2.036,-0.091,-0.54
561,12.049,-2.631,325.125,-274.612,126.977,-43.051,-14.037,-2.158,257.485,-207.43,-78.378,36.128,1.029,-2.137,-0.827,-2.038,-1.118,-2.093,-0.091,-0.539
562,12.192,-2.224,325.577,-271.38,128.802,-41.134,-14.045,-2.613,258.354,-201.194,-78.432,34.694,1.042,-2.11,-0.825,-1.968,-1.1,-2.047,-0.092,-0.538
563,11.72,-1.758,326.007,-274.495,127.048,-34.25,-13.813,-2.389,257.485,-207.43,-78.378,37.612,1.026,-2.133,-0.826,-2.037,-1.134,-2.091,-0.092,-0.537
564,12.142,-2.013,325.133,-268.19,127.014,-36.716,-14.034,-2.122,257.927,-204.252,-80.182,36.435,1.029,-2.089,-0.843,-2.003,-1.117,-2.051,-0.093,-0.536
565,12.09,-2.306,324.681,-271.422,125.188,-38.039,-13.91,-2.347,257.913,-204.372,-76.628,34.343,1.016,-2.116,-0.808,-2.004,-1.101,-2.066,-0.093,-0.535
566,12.06,-2.208,325.577,-271.38,128.802,-37.728,-14.081,-2.429,257.485,-207.43,-78.378,39.99,1.042,-2.11,-0.827,-2.037,-1.118,-2.078,-0.094,-0.535
567,12.418,-1.831,325.133,-268.19,127.014,-39.54,-13.992,-1.983,257.927,-204.252,-80.182,39.361,1.03,-2.09,-0.843,-2.004,-1.116,-2.052,-0.094,-0.534
568,11.89,-1.943,325.553,-265.122,125.281,-34.96,-13.988,-2.348,258.354,-201.194,-78.432,38.651,1.014,-2.063,-0.825,-1.969,-1.115,-2.021,-0.095,-0.533
569,11.967,-1.949,325.133,-268.19,127.014,-38.46,-14.034,-2.12,257.485,-207.43,-78.378,40.088,1.029,-2.089,-0.827,-2.038,-1.118,-2.067,-0.096,-0.532
570,11.887,-2.337,325.997,-268.312,127.069,-40.048,-14.023,-2.334,257.927,-204.252,-80.182,34.09,1.026,-2.083,-0.843,-2.002,-1.132,-2.048,-0.096,-0.531
571,11.84,-2.174,325.553,-265.122,125.281,-36.349,-14.076,-2.389,257.485,-207.43,-78.378,31.825,1.014,-2.062,-0.827,-2.037,-1.134,-2.051,-0.097,-0.529
572,11.925,-1.768,325.553,-265.122,125.281,-38.66,-13.939,-2.031,257.927,-204.252,-80.182,39.357,1.014,-2.063,-0.843,-2.004,-1.132,-2.037,-0.098,-0.528
573,11.825,-2.367,325.553,-265.122,125.281,-39.16,-13.678,-2.569,257.449,-201.056,-74.751,38.636,1.014,-2.061,-0.79,-1.974,-1.118,-2.023,-0.098,-0.527
574,12.058,-2.443,325.997,-268.312,127.069,-38.939,-13.95,-2.294,257.021,-204.115,-76.501,37.239,1.027,-2.083,-0.81,-2.008,-1.135,-2.05,-0.099,-0.526
575,12.534,-2.539,325.553,-265.122,125.281,-35.754,-14.076,-2.258,257.449,-201.056,-74.751,39.303,1.016,-2.061,-0.792,-1.975,-1.118,-2.023,-0.1,-0.525
576,12.105,-2.306,325.997,-268.312,127.069,-37.391,-14.088,-2.568,256.603,-201.13,-78.191,39.649,1.027,-2.083,-0.828,-1.981,-1.152,-2.038,-0.101,-0.523
577,11.916,-2.259,325.553,-265.122,125.281,-38.463,-13.987,-2.258,257.021,-204.115,-76.501,40.023,1.014,-2.062,-0.81,-2.008,-1.135,-2.038,-0.101,-0.522
578,11.967,-2.435,325.997,-268.312,127.069,-38.133,-14.166,-2.256,257.044,-197.952,-79.995,40.753,1.027,-2.083,-0.845,-1.947,-1.15,-2.023,-0.102,-0.521
579,12.19,-2.162,327.3,-265.127,125.407,-35.704,-14.127,-2.169,256.603,-201.13,-78.191,41.076,1.01,-2.051,-0.828,-1.983,-1.182,-2.021,-0.103,-0.519
580,12.266,-2.457,326.435,-265.005,125.352,-42.133,-13.997,-2.296,257.449,-201.056,-74.751,37.57,1.013,-2.055,-0.791,-1.975,-1.133,-2.019,-0.104,-0.518
581,12.219,-2.158,326.88,-268.195,127.14,-42.27,-14.306,-2.443,257.89,-197.878,-76.555,38.879,1.025,-2.077,-0.809,-1.94,-1.132,-2.017,-0.105,-0.517
582,11.795,-2.285,326.88,-268.195,127.14,-38.34,-13.549,-1.987,257.463,-200.937,-78.305,36.553,1.024,-2.077,-0.825,-1.975,-1.148,-2.032,-0.106,-0.515
583,12.304,-2.622,325.997,-268.312,127.069,-39.475,-13.997,-2.121,256.603,-201.13,-78.191,38.981,1.028,-2.083,-0.828,-1.983,-1.151,-2.039,-0.107,-0.514
584,11.959,-2.181,326.005,-261.89,127.106,-36.79,-14.18,-2.346,257.031,-198.072,-76.44,40.704,1.027,-2.034,-0.81,-1.948,-1.135,-1.996,-0.108,-0.512
585,12.202,-2.297,326.005,-261.89,127.106,-40.92,-13.864,-2.395,257.472,-194.894,-78.244,37.275,1.028,-2.033,-0.825,-1.913,-1.133,-1.98,-0.109,-0.511
586,12.177,-2.316,325.974,-262.054,123.548,-39.575,-14.316,-1.761,257.472,-194.894,-78.244,36.485,1,-2.035,-0.827,-1.916,-1.148,-1.982,-0.11,-0.509
587,12.409,-2.107,326.425,-258.822,125.373,-39.796,-14.136,-1.992,257.89,-197.878,-76.555,36.842,1.013,-2.008,-0.808,-1.941,-1.131,-1.978,-0.111,-0.507
588,12.135,-1.792,325.561,-258.701,125.318,-36.386,-13.866,-2.306,257.472,-194.894,-78.244,36.488,1.015,-2.013,-0.825,-1.914,-1.133,-1.969,-0.112,-0.505
589,12.092,-2.046,326.005,-261.89,127.106,-35.389,-13.949,-2.251,257.89,-197.878,-76.555,39.706,1.027,-2.034,-0.808,-1.94,-1.116,-1.993,-0.113,-0.503
590,12.101,-2.315,325.995,-255.707,127.128,-37.442,-14.134,-2.35,258.318,-194.82,-74.804,35.406,1.028,-1.985,-0.79,-1.907,-1.1,-1.951,-0.114,-0.501
591,12.144,-2.177,326.425,-258.822,125.373,-37.48,-14.224,-2.263,258.332,-194.7,-78.359,41.812,1.013,-2.007,-0.825,-1.906,-1.13,-1.962,-0.115,-0.499
592,12.142,-2.133,326.425,-258.822,125.373,-36.329,-13.954,-2.618,258.332,-194.7,-78.359,34.691,1.013,-2.007,-0.824,-1.904,-1.13,-1.962,-0.116,-0.497
593,12.197,-2.218,326.425,-258.822,125.373,-35.251,-14.173,-1.988,258.759,-191.642,-76.608,39.404,1.013,-2.007,-0.806,-1.874,-1.113,-1.948,-0.116,-0.495
594,11.748,-2.171,326.87,-262.012,127.162,-35.598,-14.085,-2.39,258.759,-191.642,-76.608,39.675,1.024,-2.029,-0.806,-1.872,-1.114,-1.96,-0.117,-0.493
595,12.268,-1.682,326.87,-262.012,127.162,-41.574,-14.445,-2.122,258.759,-191.642,-76.608,38.951,1.026,-2.031,-0.807,-1.873,-1.114,-1.961,-0.118,-0.49
596,12.011,-2.297,326.877,-255.59,127.199,-38.666,-14.316,-2.071,258.759,-191.642,-76.608,39.732,1.025,-1.979,-0.807,-1.873,-1.114,-1.932,-0.118,-0.488
597,11.841,-2.346,326.877,-255.59,127.199,-40.445,-14.458,-2.077,257.877,-185.342,-76.421,37.153,1.024,-1.979,-0.808,-1.818,-1.132,-1.908,-0.119,-0.485
598,12.261,-1.875,325.981,-255.632,123.585,-41.071,-14.305,-1.85,257.449,-188.4,-78.171,38.634,1,-1.986,-0.826,-1.852,-1.148,-1.927,-0.119,-0.483
599,11.786,-2.134,325.551,-252.517,125.339,-39.034,-14.139,-2.073,256.126,-185.279,-76.18,37.578,1.014,-1.964,-0.81,-1.829,-1.153,-1.905,-0.12,-0.48
600,12.045,-2.225,325.995,-255.707,127.128,-37.798,-14.228,-2.178,256.554,-182.22,-74.43,39.568,1.027,-1.986,-0.792,-1.796,-1.136,-1.902,-0.12,-0.477
601,11.928,-2.061,325.13,-255.586,127.072,-42.334,-14.046,-2.259,256.126,-185.279,-76.18,39.701,1.029,-1.99,-0.81,-1.829,-1.138,-1.919,-0.121,-0.474
602,11.776,-2.131,325.13,-255.586,127.072,-41.891,-14.323,-2.577,256.995,-179.042,-76.233,45.681,1.029,-1.99,-0.809,-1.76,-1.12,-1.888,-0.121,-0.471
603,12.407,-2.042,326.002,-249.286,127.165,-37.841,-14.182,-2.842,257.008,-191.578,-76.367,39.604,1.029,-1.936,-0.809,-1.882,-1.134,-1.912,-0.122,-0.468
604,12.145,-1.739,325.981,-255.632,123.585,-41.686,-14.21,-2.577,257.877,-185.342,-76.421,41.485,1,-1.987,-0.807,-1.816,-1.131,-1.911,-0.122,-0.465
605,11.609,-1.904,326.433,-252.401,125.41,-41.568,-14.089,-2.665,257.877,-185.342,-76.421,38.989,1.011,-1.958,-0.807,-1.815,-1.132,-1.895,-0.123,-0.461
606,11.877,-2.099,326.002,-249.286,127.165,-41.643,-14.025,-2.702,258.341,-188.658,-78.298,38.309,1.027,-1.936,-0.824,-1.845,-1.115,-1.895,-0.123,-0.458
607,11.657,-2.037,326.433,-252.401,125.41,-43.626,-13.945,-1.995,258.782,-185.48,-80.101,38.313,1.011,-1.958,-0.84,-1.813,-1.128,-1.894,-0.124,-0.455
608,12.175,-1.64,326.002,-249.286,127.165,-40.51,-14.047,-2.124,258.341,-188.658,-78.298,39.344,1.028,-1.937,-0.824,-1.847,-1.114,-1.897,-0.124,-0.451
609,12.111,-1.508,326.002,-249.286,127.165,-38.796,-14.314,-2.356,257.877,-185.342,-76.421,37.509,1.028,-1.938,-0.808,-1.817,-1.116,-1.884,-0.124,-0.448
610,12.09,-1.962,325.106,-249.328,123.551,-35.956,-14.578,-1.807,257.877,-185.342,-76.421,40.361,1.002,-1.942,-0.809,-1.819,-1.117,-1.887,-0.125,-0.445
611,11.921,-1.555,325.106,-249.328,123.551,-37.665,-14.055,-1.681,258.318,-182.164,-78.225,39.277,1.002,-1.943,-0.823,-1.785,-1.115,-1.873,-0.125,-0.441
612,12.29,-1.473,324.676,-246.213,125.305,-44.035,-14.279,-1.764,257.877,-185.342,-76.421,36.823,1.018,-1.922,-0.808,-1.819,-1.101,-1.876,-0.125,-0.438
613,12.011,-1.657,325.106,-249.328,123.551,-37.751,-14.281,-1.806,257.877,-185.342,-76.421,39.993,1.002,-1.943,-0.808,-1.819,-1.116,-1.888,-0.125,-0.434
614,12.19,-2.141,325.096,-243.144,123.572,-38.862,-13.749,-1.491,258.318,-182.164,-78.225,38.328,1.003,-1.893,-0.822,-1.785,-1.113,-1.845,-0.125,-0.431
615,12.091,-1.926,325.106,-249.328,123.551,-37.896,-14.305,-1.715,258.341,-188.658,-78.298,37.579,1.002,-1.942,-0.825,-1.848,-1.115,-1.901,-0.125,-0.427
616,11.938,-2.036,325.551,-252.517,125.339,-42.989,-14.229,-2.168,257.413,-182.027,-74.544,42.537,1.014,-1.964,-0.79,-1.788,-1.118,-1.886,-0.125,-0.424
617,12.189,-1.964,325.551,-252.517,125.339,-41.025,-13.871,-1.635,258.341,-188.658,-78.298,38.998,1.015,-1.964,-0.823,-1.849,-1.114,-1.913,-0.125,-0.42
618,12.178,-2.299,325.981,-255.632,123.585,-41.635,-14.396,-2.076,258.341,-188.658,-78.298,38.232,1,-1.985,-0.825,-1.847,-1.13,-1.924,-0.125,-0.417
619,12.282,-2.145,325.551,-252.517,125.339,-38.142,-14.22,-1.715,257.877,-185.342,-76.421,36.127,1.016,-1.964,-0.807,-1.819,-1.116,-1.9,-0.125,-0.414
620,12.195,-1.857,325.981,-255.632,123.585,-38.781,-14.048,-2.255,257.877,-185.342,-76.421,33.975,1,-1.986,-0.807,-1.817,-1.131,-1.911,-0.125,-0.411
621,12.228,-2.425,325.551,-252.517,125.339,-42.179,-13.726,-2.074,258.759,-191.642,-76.608,37.25,1.015,-1.963,-0.805,-1.873,-1.097,-1.923,-0.125,-0.408
622,12.233,-2.087,326.002,-249.286,127.165,-36.032,-13.914,-1.94,258.341,-188.658,-78.298,41.171,1.028,-1.936,-0.823,-1.847,-1.114,-1.897,-0.125,-0.405
623,12.311,-2.495,326.425,-258.822,125.373,-41.397,-14.224,-2.085,258.295,-188.327,-74.732,41.039,1.013,-2.006,-0.789,-1.844,-1.115,-1.935,-0.125,-0.402
624,12.067,-2.181,325.551,-252.517,125.339,-38.089,-14.259,-2.34,258.782,-185.48,-80.101,39.345,1.015,-1.964,-0.841,-1.812,-1.113,-1.896,-0.125,-0.4
625,12.383,-2.304,325.551,-252.517,125.339,-33.241,-13.9,-2.118,258.341,-188.658,-78.298,39.026,1.016,-1.963,-0.823,-1.847,-1.113,-1.912,-0.125,-0.397
626,12.45,-1.875,325.551,-252.517,125.339,-43.754,-14.088,-2.307,257.877,-185.342,-76.421,34.696,1.016,-1.964,-0.807,-1.817,-1.115,-1.899,-0.125,-0.395
627,11.803,-2.083,325.551,-252.517,125.339,-40.166,-13.593,-2.08,257.877,-185.342,-76.421,36.215,1.014,-1.964,-0.805,-1.818,-1.116,-1.899,-0.125,-0.392
628,12.198,-2.133,325.551,-252.517,125.339,-38.264,-14.136,-1.945,257.877,-185.342,-76.421,36.51,1.015,-1.964,-0.807,-1.818,-1.116,-1.899,-0.124,-0.39
629,12.183,-2.131,325.106,-249.328,123.551,-38.943,-13.779,-1.684,257.877,-185.342,-76.421,36.469,1.003,-1.941,-0.806,-1.819,-1.115,-1.887,-0.124,-0.388
