"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
525,21.367,-5.894,358.209,-383.314,125.246,-74.274,-24.206,-13.475,424,-293.888,-160.785,45.147,0.948,-2.702,-1.02,-1.729,0.843,-2.174,-0.033,-1.413
526,20.972,-5.573,358.209,-383.314,125.246,-74.289,-24.114,-13.069,423.558,-297.065,-158.981,43.302,0.946,-2.703,-1.01,-1.751,0.842,-2.187,-0.035,-1.423
527,20.909,-5.674,358.187,-389.66,121.665,-70.307,-24.102,-13.56,424.022,-300.381,-160.858,44.456,0.921,-2.747,-1.02,-1.768,0.831,-2.216,-0.038,-1.433
528,21.436,-5.941,358.211,-395.918,125.187,-71.237,-23.831,-13.782,423.999,-306.543,-157.365,41.992,0.947,-2.791,-0.998,-1.804,0.854,-2.256,-0.041,-1.444
529,21.59,-6.363,359.107,-395.876,128.801,-74.157,-23.792,-13.556,423.572,-309.602,-159.115,42.679,0.971,-2.782,-1.01,-1.825,0.84,-2.264,-0.043,-1.455
530,21.26,-6.466,358.655,-399.108,126.976,-70.453,-24.101,-13.462,423.144,-312.66,-160.866,44.453,0.958,-2.809,-1.022,-1.845,0.829,-2.287,-0.046,-1.466
531,21.258,-5.983,359.086,-402.223,125.221,-75.802,-23.918,-13.286,423.144,-312.66,-160.866,45.892,0.945,-2.829,-1.022,-1.846,0.817,-2.297,-0.049,-1.478
532,21.556,-6.658,359.53,-405.413,127.01,-77.419,-24.094,-13.243,423.144,-312.66,-160.866,42.642,0.957,-2.846,-1.022,-1.846,0.816,-2.305,-0.051,-1.49
533,21.446,-6.267,359.086,-402.223,125.221,-75.299,-24.181,-13.646,423.144,-312.66,-160.866,46.594,0.945,-2.828,-1.022,-1.845,0.817,-2.296,-0.054,-1.503
534,21.718,-6.003,359.982,-402.181,128.835,-70.476,-24.053,-13.688,423.144,-312.66,-160.866,42.297,0.969,-2.821,-1.022,-1.845,0.815,-2.294,-0.057,-1.515
535,21.35,-6.148,359.982,-402.181,128.835,-73.577,-23.971,-13.423,423.144,-312.66,-160.866,42.985,0.968,-2.821,-1.022,-1.845,0.815,-2.294,-0.06,-1.528
536,21.608,-6.28,360.006,-408.439,132.357,-71.322,-24.19,-13.467,422.275,-318.896,-160.812,42.926,0.994,-2.864,-1.024,-1.887,0.814,-2.337,-0.063,-1.541
537,21.209,-6.281,360.856,-408.486,128.869,-77.968,-23.915,-13.868,422.275,-318.896,-160.812,44.028,0.966,-2.858,-1.023,-1.886,0.79,-2.334,-0.067,-1.554
538,21.818,-6.386,360.428,-417.975,130.565,-70.779,-24.175,-13.775,422.298,-325.39,-160.885,43.314,0.98,-2.928,-1.024,-1.925,0.802,-2.387,-0.07,-1.567
539,21.783,-6.337,360.428,-417.975,130.565,-74.485,-24.093,-14.312,420.965,-328.31,-158.955,43.976,0.98,-2.928,-1.016,-1.947,0.79,-2.4,-0.073,-1.581
540,21.933,-6.441,361.279,-418.022,127.078,-73.021,-24.444,-15.074,420.978,-340.847,-159.089,41.461,0.954,-2.921,-1.017,-2.021,0.765,-2.437,-0.076,-1.594
541,22.083,-6.416,361.303,-424.28,130.599,-72.144,-24.18,-14.398,420.514,-337.531,-157.212,41.853,0.979,-2.965,-1.007,-2.005,0.777,-2.449,-0.08,-1.608
542,21.832,-6.245,361.303,-424.28,130.599,-74.092,-24.585,-14.939,420.073,-340.709,-155.408,44.983,0.978,-2.966,-0.998,-2.025,0.776,-2.46,-0.083,-1.622
543,21.933,-6.436,361.747,-427.47,132.388,-68.879,-24.357,-14.622,420.536,-344.025,-157.285,42.164,0.99,-2.984,-1.007,-2.043,0.775,-2.478,-0.086,-1.636
544,21.75,-6.489,361.734,-427.395,128.845,-74.724,-24.498,-14.493,419.654,-337.725,-157.098,44.262,0.965,-2.983,-1.009,-2.01,0.752,-2.46,-0.09,-1.651
545,22.065,-7.152,361.757,-433.653,132.366,-72.003,-24.501,-14.536,419.668,-337.605,-160.652,41.05,0.99,-3.025,-1.03,-2.009,0.752,-2.479,-0.094,-1.665
546,21.607,-6.983,362.178,-430.585,130.633,-73.517,-24.364,-15.022,419.654,-337.725,-157.098,44.672,0.976,-3.001,-1.008,-2.009,0.751,-2.468,-0.097,-1.68
547,22.146,-7.121,362.622,-433.774,132.422,-76.727,-24.669,-14.677,420.096,-334.547,-158.902,40.682,0.988,-3.019,-1.019,-1.988,0.75,-2.466,-0.101,-1.694
548,21.939,-6.706,362.622,-433.774,132.422,-73.766,-24.328,-15.166,420.546,-325.326,-160.644,46.068,0.988,-3.02,-1.028,-1.929,0.751,-2.434,-0.105,-1.709
549,21.522,-7.195,363.494,-427.474,132.515,-74.537,-24.458,-14.672,420.082,-322.011,-158.768,42.536,0.985,-2.967,-1.018,-1.912,0.737,-2.402,-0.108,-1.723
550,21.546,-6.754,363.502,-421.053,132.552,-70.895,-24.418,-14.673,420.105,-315.848,-162.261,45.739,0.985,-2.924,-1.039,-1.875,0.726,-2.361,-0.112,-1.737
551,21.886,-6.366,363.93,-411.563,130.856,-74.191,-23.891,-14.452,420.083,-309.355,-162.188,41.893,0.973,-2.855,-1.037,-1.836,0.715,-2.309,-0.116,-1.751
552,22.03,-6.397,363.927,-398.959,130.915,-69.082,-24.288,-13.967,419.628,-299.997,-160.25,39.662,0.974,-2.767,-1.027,-1.783,0.715,-2.24,-0.12,-1.764
553,21.827,-6.058,363.473,-389.586,129.148,-73.385,-24.085,-14.555,419.188,-290.519,-161.866,41.8,0.962,-2.706,-1.038,-1.726,0.705,-2.181,-0.124,-1.776
554,21.973,-6.13,363.449,-383.328,125.626,-75.114,-24.262,-14.368,418.305,-284.219,-161.679,44.635,0.938,-2.662,-1.039,-1.692,0.682,-2.143,-0.128,-1.788
555,21.717,-6.218,364.773,-373.796,127.544,-75.702,-24.127,-13.968,418.305,-284.219,-161.679,43.235,0.947,-2.586,-1.039,-1.693,0.668,-2.109,-0.132,-1.799
556,21.963,-5.614,365.201,-364.306,125.848,-78.648,-24.319,-14.068,416.946,-274.723,-156.061,43.889,0.935,-2.518,-1.008,-1.64,0.655,-2.05,-0.137,-1.808
557,21.938,-6.129,365.198,-351.702,125.907,-74.042,-24.05,-13.85,416.541,-271.619,-161.304,44.259,0.936,-2.429,-1.041,-1.623,0.633,-2,-0.141,-1.817
558,22.109,-5.605,365.198,-351.702,125.907,-75.44,-23.966,-13.843,416.077,-268.304,-159.427,45.717,0.936,-2.431,-1.03,-1.605,0.633,-1.991,-0.146,-1.825
559,21.625,-5.747,365.619,-348.634,124.174,-74.733,-24.549,-13.855,416.528,-259.083,-161.17,47.362,0.922,-2.406,-1.041,-1.547,0.62,-1.949,-0.151,-1.831
560,21.819,-5.919,366.501,-348.517,124.245,-76.449,-23.841,-13.582,415.623,-258.946,-157.49,43.217,0.92,-2.399,-1.019,-1.55,0.608,-1.948,-0.156,-1.837
561,21.839,-5.518,366.921,-345.449,122.512,-79.702,-24.256,-13.574,414.741,-252.646,-157.302,47.825,0.907,-2.376,-1.021,-1.515,0.583,-1.919,-0.161,-1.841
562,22.104,-5.777,367.817,-345.407,126.127,-76.194,-24.06,-13.092,414.741,-252.646,-157.302,45.341,0.931,-2.37,-1.021,-1.516,0.582,-1.917,-0.166,-1.844
563,22.223,-6.068,368.237,-342.338,124.394,-76.071,-24.252,-13.23,413.895,-252.719,-160.742,48.409,0.918,-2.345,-1.044,-1.519,0.547,-1.908,-0.172,-1.847
564,22.244,-5.77,368.668,-345.453,122.639,-74.585,-23.885,-13.5,413.895,-252.719,-160.742,42.086,0.905,-2.364,-1.044,-1.519,0.535,-1.917,-0.178,-1.849
565,22.682,-5.735,368.237,-342.338,124.394,-76.289,-24.216,-13.725,413.859,-246.346,-157.115,48.435,0.919,-2.346,-1.022,-1.479,0.559,-1.887,-0.184,-1.849
566,22.682,-5.654,369.12,-342.222,124.465,-78.439,-24.026,-13.276,414.3,-243.168,-158.919,54.214,0.918,-2.34,-1.032,-1.459,0.546,-1.874,-0.19,-1.85
567,22.678,-6.137,369.12,-342.222,124.465,-76.635,-24.211,-13.548,414.3,-243.168,-158.919,47.773,0.918,-2.338,-1.032,-1.458,0.546,-1.873,-0.196,-1.849
568,22.409,-6.402,369.12,-342.222,124.465,-71.088,-24.162,-13.324,413.859,-246.346,-157.115,51.318,0.917,-2.338,-1.022,-1.48,0.545,-1.884,-0.202,-1.848
569,22.312,-6.67,369.112,-348.643,124.428,-75.363,-24.249,-13.404,413.859,-246.346,-157.115,49.992,0.916,-2.381,-1.022,-1.48,0.545,-1.905,-0.209,-1.846
570,22.424,-6.424,368.647,-351.8,119.059,-72.862,-23.86,-13.465,412.967,-246.089,-156.988,45.609,0.881,-2.407,-1.023,-1.481,0.523,-1.918,-0.215,-1.843
571,22.498,-6.794,368.671,-358.058,122.58,-75.636,-24.254,-13.681,413.431,-249.404,-158.865,46.294,0.905,-2.449,-1.034,-1.5,0.534,-1.947,-0.222,-1.84
572,22.271,-6.751,368.647,-351.8,119.059,-71.452,-23.94,-13.548,412.967,-246.089,-156.988,51.277,0.881,-2.406,-1.023,-1.481,0.523,-1.917,-0.228,-1.837
573,22.178,-6.84,368.219,-361.29,120.755,-74.901,-24.21,-13.677,413.431,-249.404,-158.865,45.963,0.893,-2.474,-1.034,-1.5,0.535,-1.958,-0.235,-1.834
574,22.544,-6.586,368.219,-361.29,120.755,-76.432,-24.032,-13.856,413.431,-249.404,-158.865,43.162,0.894,-2.474,-1.034,-1.499,0.536,-1.959,-0.242,-1.831
575,22.344,-6.409,368.226,-354.868,120.792,-75.008,-23.896,-13.585,413.431,-249.404,-158.865,45.675,0.894,-2.431,-1.033,-1.5,0.536,-1.938,-0.248,-1.827
576,22.349,-6.739,368.219,-361.29,120.755,-76.084,-23.971,-13.812,413.895,-252.719,-160.742,43.816,0.893,-2.474,-1.044,-1.518,0.536,-1.968,-0.255,-1.823
577,22.494,-6.279,368.671,-358.058,122.58,-77.797,-23.754,-13.628,413.895,-252.719,-160.742,42.829,0.905,-2.45,-1.043,-1.518,0.535,-1.957,-0.261,-1.819
578,22.493,-6.452,368.671,-358.058,122.58,-77.078,-24.373,-13.458,413.431,-249.404,-158.865,49.811,0.905,-2.449,-1.034,-1.5,0.534,-1.948,-0.268,-1.815
579,22.227,-6.267,368.663,-364.479,122.543,-76.421,-24.166,-13.456,413.859,-246.346,-157.115,45.231,0.904,-2.494,-1.022,-1.48,0.546,-1.958,-0.274,-1.811
580,22.258,-6.56,369.115,-361.248,124.369,-75.391,-24.108,-13.138,414.741,-252.646,-157.302,46.024,0.916,-2.468,-1.021,-1.516,0.556,-1.964,-0.28,-1.807
581,22.182,-7.06,369.989,-367.552,124.403,-75.284,-24.471,-13.141,414.313,-255.704,-159.053,47.372,0.914,-2.504,-1.034,-1.536,0.531,-1.993,-0.287,-1.803
582,22.35,-6.762,369.989,-367.552,124.403,-73.61,-24.028,-13.543,414.313,-255.704,-159.053,47.042,0.914,-2.505,-1.033,-1.535,0.532,-1.993,-0.293,-1.799
583,22.495,-7.021,369.562,-377.042,126.099,-74.719,-24.289,-13.227,413.885,-258.762,-160.803,49.564,0.927,-2.572,-1.045,-1.556,0.532,-2.036,-0.298,-1.795
584,22.608,-6.923,369.564,-389.647,126.041,-73.674,-24.201,-13.542,413.908,-265.256,-160.876,44.875,0.927,-2.659,-1.045,-1.595,0.532,-2.097,-0.304,-1.791
585,22.397,-7.333,369.543,-395.993,122.46,-73.693,-24.027,-13.724,413.444,-261.94,-158.999,47.714,0.902,-2.702,-1.034,-1.576,0.52,-2.108,-0.31,-1.788
586,22.412,-7.53,369.115,-405.483,124.156,-70.558,-24.291,-13.712,413.039,-271.492,-160.823,47.739,0.915,-2.77,-1.047,-1.637,0.521,-2.171,-0.316,-1.785
587,22.451,-7.977,368.687,-414.973,125.852,-70.124,-24.051,-13.897,412.598,-274.67,-159.019,47.404,0.928,-2.837,-1.037,-1.658,0.533,-2.214,-0.321,-1.783
588,22.65,-8.386,368.697,-421.156,125.83,-69.706,-24.194,-13.852,413.016,-277.654,-157.329,46.629,0.928,-2.879,-1.026,-1.674,0.544,-2.242,-0.326,-1.781
589,22.44,-7.913,368.245,-424.388,124.005,-68.183,-24.2,-13.932,412.588,-280.713,-159.08,45.971,0.916,-2.906,-1.037,-1.695,0.533,-2.266,-0.332,-1.78
590,22.058,-7.839,368.269,-430.646,127.526,-69.274,-24.72,-14.466,413.934,-290.328,-161.144,48.013,0.939,-2.949,-1.048,-1.747,0.555,-2.313,-0.337,-1.779
591,22.488,-8.04,368.713,-433.835,129.315,-71.739,-24.36,-14.338,413.934,-290.328,-161.144,47.713,0.952,-2.967,-1.047,-1.747,0.555,-2.322,-0.342,-1.779
592,22.348,-7.942,368.692,-440.182,125.735,-69.865,-24.413,-14.64,413.934,-290.328,-161.144,43.425,0.927,-3.011,-1.047,-1.747,0.543,-2.342,-0.346,-1.78
593,22.337,-8.444,369.144,-436.95,127.56,-71,-24.756,-14.335,413.493,-293.506,-159.34,47.303,0.938,-2.984,-1.038,-1.769,0.542,-2.342,-0.351,-1.781
594,22.523,-7.5,369.136,-443.372,127.524,-71.883,-24.619,-14.512,414.375,-299.806,-159.528,49.143,0.938,-3.031,-1.037,-1.803,0.554,-2.381,-0.355,-1.783
595,21.939,-8.465,368.737,-440.093,132.837,-72.418,-24.177,-14.78,414.375,-299.806,-159.528,49.205,0.974,-3.009,-1.036,-1.802,0.577,-2.37,-0.36,-1.786
596,22.008,-7.952,370.042,-449.513,131.116,-68.66,-24.445,-15.269,413.911,-296.49,-157.651,46.675,0.959,-3.064,-1.026,-1.783,0.551,-2.388,-0.364,-1.789
597,21.952,-8.198,369.598,-446.323,129.327,-68.131,-24.272,-14.91,413.506,-306.042,-159.474,47.399,0.948,-3.045,-1.038,-1.844,0.54,-2.411,-0.367,-1.793
598,22.139,-8.331,368.716,-446.44,129.256,-70.473,-24.358,-15.267,413.506,-306.042,-159.474,42.371,0.95,-3.053,-1.038,-1.843,0.554,-2.413,-0.371,-1.797
599,22.094,-8.889,368.716,-446.44,129.256,-67.683,-24.321,-15.137,414.375,-299.806,-159.528,45.21,0.95,-3.051,-1.036,-1.802,0.566,-2.39,-0.375,-1.801
600,22.131,-9.049,368.296,-449.508,130.989,-69.339,-24.448,-14.917,414.375,-299.806,-159.528,43.118,0.963,-3.076,-1.036,-1.802,0.578,-2.401,-0.378,-1.807
601,22.302,-8.424,368.296,-449.508,130.989,-67.039,-24.663,-14.871,413.911,-296.49,-157.651,47.324,0.964,-3.077,-1.026,-1.784,0.577,-2.393,-0.381,-1.812
602,22.044,-8.304,367.421,-443.204,130.955,-66.673,-24.224,-14.869,414.816,-296.628,-161.331,43.118,0.965,-3.041,-1.046,-1.781,0.591,-2.373,-0.384,-1.818
603,22.299,-8.107,366.99,-440.088,132.71,-70.202,-24.682,-14.559,414.352,-293.312,-159.455,43.39,0.979,-3.024,-1.036,-1.763,0.603,-2.355,-0.387,-1.823
604,21.516,-7.662,366.977,-440.014,129.167,-68.627,-24.101,-15.056,414.816,-296.628,-161.331,39.879,0.952,-3.025,-1.045,-1.78,0.592,-2.364,-0.389,-1.829
605,21.821,-8.155,366.102,-433.709,129.132,-67.289,-24.181,-14.732,415.244,-293.569,-159.581,46.729,0.955,-2.987,-1.034,-1.761,0.617,-2.335,-0.391,-1.835
606,21.689,-7.678,366.116,-433.784,132.676,-70.832,-24.411,-15.182,415.662,-296.554,-157.892,47.084,0.979,-2.989,-1.023,-1.776,0.639,-2.344,-0.393,-1.842
607,21.305,-8.331,365.672,-430.594,130.887,-63.164,-24.139,-15.268,416.567,-296.691,-161.572,41.449,0.967,-2.968,-1.043,-1.773,0.641,-2.332,-0.395,-1.848
608,21.704,-7.896,365.227,-427.404,129.098,-69.705,-24.394,-15.085,417.9,-293.77,-163.502,42.855,0.957,-2.951,-1.052,-1.75,0.654,-2.31,-0.397,-1.854
609,21.367,-7.864,366.099,-421.104,129.191,-69.819,-24.487,-14.998,417.9,-293.77,-163.502,42.077,0.954,-2.9,-1.052,-1.75,0.64,-2.287,-0.398,-1.86
610,20.892,-7.203,365.249,-421.058,132.679,-70.336,-24.664,-14.638,418.282,-290.381,-158.186,43.588,0.98,-2.908,-1.019,-1.729,0.686,-2.279,-0.399,-1.865
611,21.393,-7.23,364.794,-411.685,130.912,-66.084,-24.442,-15.18,418.76,-293.577,-163.617,43.911,0.97,-2.847,-1.05,-1.745,0.678,-2.258,-0.399,-1.871
612,21.261,-7.379,364.794,-411.685,130.912,-71.061,-24.354,-14.948,419.188,-290.519,-161.866,45.02,0.97,-2.846,-1.038,-1.725,0.689,-2.247,-0.4,-1.876
613,20.895,-7.209,364.794,-411.685,130.912,-73.217,-24.717,-15.274,419.629,-287.341,-163.67,43.143,0.969,-2.847,-1.049,-1.703,0.688,-2.235,-0.4,-1.881
614,21.131,-7.052,364.35,-408.495,129.123,-71.567,-24.44,-14.955,419.188,-290.519,-161.866,45.704,0.958,-2.828,-1.039,-1.725,0.69,-2.238,-0.399,-1.886
615,21.109,-7.296,363.475,-402.19,129.089,-72.733,-24.175,-14.785,418.724,-287.203,-159.99,40.058,0.96,-2.791,-1.028,-1.707,0.703,-2.211,-0.399,-1.89
616,21.217,-7.559,364.35,-408.495,129.123,-70.673,-24.269,-14.913,418.305,-284.219,-161.679,45.351,0.958,-2.827,-1.039,-1.691,0.679,-2.22,-0.398,-1.894
617,21.6,-7.655,363.906,-405.305,127.334,-75.283,-24.311,-15.134,417.878,-287.277,-163.429,44.674,0.948,-2.808,-1.051,-1.71,0.669,-2.221,-0.397,-1.898
618,21.011,-7.676,364.35,-408.495,129.123,-71.659,-24.44,-15.178,417.436,-290.455,-161.626,43.918,0.958,-2.827,-1.041,-1.731,0.666,-2.242,-0.396,-1.901
619,21.424,-7.517,364.35,-408.495,129.123,-67.955,-24.489,-15.411,417.864,-287.397,-159.875,40.987,0.959,-2.827,-1.03,-1.71,0.678,-2.231,-0.395,-1.905
620,21.744,-7.244,364.35,-408.495,129.123,-70.306,-24.627,-15.315,417.436,-290.455,-161.626,44.226,0.96,-2.828,-1.042,-1.731,0.667,-2.242,-0.394,-1.908
621,21.553,-7.545,364.794,-411.685,130.912,-69.969,-24.626,-15.225,417.436,-290.455,-161.626,43.502,0.97,-2.846,-1.042,-1.731,0.666,-2.251,-0.392,-1.911
622,21.793,-7.042,364.781,-411.61,127.368,-69.201,-24.544,-14.908,418.305,-284.219,-161.679,39.69,0.946,-2.847,-1.04,-1.691,0.667,-2.229,-0.391,-1.913
623,21.704,-7.815,365.666,-405.385,131.004,-66.197,-24.628,-15.496,417.864,-287.397,-159.875,42.099,0.969,-2.795,-1.03,-1.71,0.664,-2.216,-0.389,-1.916
624,21.71,-7.8,365.645,-411.731,127.424,-68.895,-24.484,-15.325,417.4,-284.081,-157.998,41.019,0.944,-2.839,-1.02,-1.692,0.653,-2.228,-0.388,-1.918
625,22.102,-7.606,366.121,-414.758,132.771,-69.217,-24.589,-15.36,417.423,-277.919,-161.492,43.547,0.981,-2.857,-1.041,-1.655,0.652,-2.216,-0.386,-1.92
626,21.737,-7.598,366.541,-411.69,131.039,-71.919,-24.459,-15.007,416.532,-277.662,-161.365,45.326,0.967,-2.832,-1.042,-1.658,0.628,-2.207,-0.385,-1.922
627,22.124,-8.07,366.541,-411.69,131.039,-68.484,-24.102,-14.878,416.1,-274.797,-159.5,47.777,0.968,-2.831,-1.031,-1.642,0.629,-2.199,-0.384,-1.924
628,22.101,-7.988,366.993,-408.458,132.864,-68.685,-24.321,-15.192,415.649,-271.362,-161.178,44.917,0.98,-2.805,-1.043,-1.622,0.616,-2.177,-0.382,-1.925
629,22.665,-8.123,366.541,-411.69,131.039,-68.785,-23.981,-15.589,416.077,-268.304,-159.427,37.501,0.97,-2.831,-1.03,-1.601,0.63,-2.177,-0.381,-1.927
630,22.663,-8.52,367.389,-399.132,127.61,-69.214,-24.513,-15.463,415.195,-262.004,-159.24,46.308,0.944,-2.736,-1.033,-1.566,0.593,-2.115,-0.38,-1.928
631,22.468,-8.048,367.389,-399.132,127.61,-67.578,-24.387,-15.198,414.731,-258.688,-157.363,46.636,0.943,-2.738,-1.022,-1.548,0.593,-2.107,-0.379,-1.928
632,22.35,-7.283,366.943,-383.337,125.88,-64.567,-24.43,-15.341,415.182,-249.468,-159.106,44.523,0.932,-2.634,-1.032,-1.49,0.595,-2.026,-0.378,-1.928
633,22.405,-7.204,366.512,-380.222,127.634,-69.648,-24.298,-14.974,415.182,-249.468,-159.106,45.646,0.945,-2.615,-1.031,-1.49,0.607,-2.018,-0.377,-1.928
634,21.985,-7.451,366.496,-367.543,124.15,-68.561,-24.615,-14.711,414.741,-239.99,-160.722,40.932,0.92,-2.527,-1.043,-1.435,0.584,-1.947,-0.377,-1.927
635,22.403,-6.809,366.493,-354.938,124.208,-67.971,-24.4,-14.484,415.169,-236.932,-158.972,43.848,0.922,-2.441,-1.031,-1.415,0.596,-1.896,-0.376,-1.926
636,22.386,-5.959,367.772,-345.495,119.025,-76.521,-24.041,-14.584,413.823,-227.316,-156.908,45.999,0.883,-2.37,-1.021,-1.36,0.548,-1.835,-0.376,-1.923
637,22.09,-6.236,367.801,-332.727,122.642,-74.153,-23.865,-14.317,415.156,-224.395,-158.838,48.915,0.907,-2.281,-1.029,-1.339,0.572,-1.781,-0.375,-1.92
638,22.42,-6.284,368.219,-317.054,120.968,-72.756,-24.314,-14.139,414.692,-221.08,-156.961,47.388,0.895,-2.17,-1.019,-1.32,0.559,-1.72,-0.375,-1.916
639,22.81,-5.399,368.216,-304.45,121.026,-70.351,-24.446,-13.78,414.715,-214.917,-160.454,47.024,0.897,-2.086,-1.041,-1.283,0.549,-1.661,-0.376,-1.911
640,22.531,-5.782,368.623,-301.307,115.75,-70.742,-23.92,-13.643,414.679,-208.544,-156.827,46.047,0.858,-2.061,-1.018,-1.245,0.537,-1.629,-0.376,-1.905
641,22.36,-5.794,368.62,-288.702,115.809,-74.743,-24.368,-13.688,415.12,-205.366,-158.631,45.624,0.858,-1.974,-1.029,-1.224,0.537,-1.577,-0.376,-1.898
642,22.742,-5.318,369.072,-285.47,117.634,-73.507,-24.056,-13.292,414.702,-202.381,-160.32,46.384,0.871,-1.95,-1.039,-1.208,0.526,-1.557,-0.377,-1.89
643,22.351,-5.566,368.618,-276.097,115.867,-77.983,-24.419,-13.164,415.107,-192.83,-158.497,50.235,0.859,-1.887,-1.028,-1.149,0.537,-1.496,-0.378,-1.881
644,23.024,-5.041,368.625,-269.676,115.904,-72.618,-24.237,-13.521,415.129,-199.323,-158.57,44.551,0.861,-1.845,-1.028,-1.187,0.539,-1.496,-0.379,-1.871
645,22.71,-5.314,368.615,-263.493,115.926,-76.577,-24.598,-13.571,415.107,-192.83,-158.497,46.973,0.86,-1.801,-1.029,-1.148,0.538,-1.455,-0.38,-1.86
646,22.406,-4.504,368.181,-266.486,114.116,-78.216,-24.647,-13.209,414.202,-192.692,-154.817,48.051,0.848,-1.826,-1.008,-1.15,0.538,-1.468,-0.381,-1.848
647,22.8,-4.958,368.15,-266.65,110.557,-75.105,-24.245,-13.472,414.665,-196.008,-156.693,45.615,0.824,-1.826,-1.018,-1.168,0.528,-1.478,-0.382,-1.836
648,22.487,-5.81,367.729,-269.718,112.29,-75.91,-24.365,-13.65,414.224,-199.186,-154.89,45.287,0.837,-1.847,-1.008,-1.189,0.539,-1.498,-0.383,-1.822
649,22.148,-5.276,366.847,-269.835,112.219,-71.652,-23.931,-14.006,414.665,-196.008,-156.693,48.899,0.837,-1.854,-1.017,-1.167,0.553,-1.49,-0.385,-1.809
650,22.73,-5.395,366.427,-272.903,113.952,-78.604,-23.924,-13.695,415.084,-198.992,-155.004,45.691,0.852,-1.877,-1.006,-1.185,0.577,-1.509,-0.386,-1.794
651,22.584,-5.133,367.301,-279.208,113.986,-74.805,-24,-13.787,415.12,-205.366,-158.631,47.831,0.85,-1.917,-1.028,-1.224,0.552,-1.549,-0.388,-1.78
652,22.791,-5.463,366.85,-282.439,112.16,-77.077,-24.224,-14.278,416.012,-205.623,-158.758,45.676,0.838,-1.941,-1.027,-1.221,0.565,-1.559,-0.389,-1.766
653,22.316,-5.355,366.429,-285.508,113.893,-73.719,-23.869,-14.185,416.871,-205.429,-158.872,42.927,0.85,-1.965,-1.025,-1.218,0.588,-1.567,-0.39,-1.751
654,22.401,-5.586,366.85,-282.439,112.16,-75.517,-24.274,-13.958,417.321,-208.865,-157.195,44.25,0.837,-1.94,-1.014,-1.238,0.588,-1.567,-0.392,-1.736
655,22.276,-5.627,366.85,-282.439,112.16,-78.138,-24.495,-14.188,417.753,-211.729,-159.059,47.07,0.837,-1.94,-1.025,-1.254,0.587,-1.575,-0.393,-1.722
656,22.377,-5.581,365.975,-276.135,112.126,-74.314,-24.448,-14.191,417.753,-211.729,-159.059,43.157,0.839,-1.901,-1.025,-1.254,0.601,-1.556,-0.394,-1.708
657,22.546,-5.514,365.103,-282.435,112.034,-80.215,-24.348,-14.408,418.217,-215.045,-160.936,45.711,0.841,-1.95,-1.035,-1.272,0.614,-1.588,-0.395,-1.693
658,21.83,-5.946,364.682,-285.503,113.766,-78.574,-24.442,-14.539,418.181,-208.671,-157.309,46.771,0.852,-1.972,-1.013,-1.233,0.637,-1.577,-0.396,-1.679
659,22.182,-5.512,364.252,-282.388,115.521,-79.923,-24.216,-14.501,418.645,-211.986,-159.186,42.507,0.866,-1.954,-1.023,-1.252,0.65,-1.579,-0.396,-1.665
660,21.945,-5.803,364.252,-282.388,115.521,-75.398,-24.2,-14.446,419.527,-218.286,-159.373,49.3,0.866,-1.953,-1.022,-1.288,0.661,-1.597,-0.397,-1.652
661,21.963,-5.513,363.38,-288.688,115.428,-83.08,-24.297,-14.668,419.063,-214.971,-157.496,48.935,0.867,-2.003,-1.012,-1.268,0.674,-1.609,-0.397,-1.638
662,21.93,-5.016,362.949,-285.573,117.183,-77.418,-24.477,-14.409,419.527,-218.286,-159.373,47.446,0.88,-1.985,-1.023,-1.288,0.686,-1.611,-0.397,-1.625
663,22.595,-5.472,362.063,-291.798,113.547,-77.287,-24.258,-14.185,419.527,-218.286,-159.373,45.377,0.859,-2.032,-1.022,-1.288,0.689,-1.633,-0.397,-1.613
664,22.265,-5.745,362.056,-298.219,113.51,-75.524,-23.656,-14.441,419.54,-230.822,-159.507,45.087,0.858,-2.076,-1.022,-1.363,0.69,-1.694,-0.396,-1.601
665,22.235,-5.507,362.51,-307.592,115.277,-78.943,-24.054,-14.707,419.54,-230.822,-159.507,42.596,0.869,-2.14,-1.022,-1.363,0.688,-1.723,-0.396,-1.589
666,22.239,-6.181,362.964,-316.965,117.044,-76.641,-23.974,-14.937,419.981,-240.3,-157.891,42.194,0.88,-2.201,-1.011,-1.418,0.698,-1.781,-0.395,-1.578
667,22.236,-6.302,362.061,-323.429,113.393,-77.625,-24.15,-14.794,419.981,-240.3,-157.891,43.283,0.857,-2.252,-1.012,-1.418,0.7,-1.804,-0.394,-1.568
668,21.779,-6.428,362.529,-332.876,118.703,-76.597,-24.085,-15.017,420.886,-253.094,-158.151,43.294,0.892,-2.315,-1.011,-1.492,0.721,-1.873,-0.392,-1.558
669,22.492,-6.709,362.529,-332.876,118.703,-78.863,-24.087,-15.242,420.458,-256.152,-159.901,42.929,0.893,-2.314,-1.023,-1.512,0.71,-1.883,-0.391,-1.55
670,21.968,-6.208,362.087,-342.291,116.856,-77.55,-24.524,-15.098,421.34,-262.452,-160.089,43.308,0.88,-2.384,-1.023,-1.547,0.721,-1.934,-0.389,-1.542
