"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
955,13.141,-3.211,348.709,-131.997,42.507,-55.051,-14.879,-2.12,261.677,-226.816,-6.277,50.043,0.347,-0.952,-0.117,-2.194,-1.482,-1.484,0.026,0.545
956,12.744,-2.854,348.278,-128.882,44.262,-61.639,-14.927,-1.978,261.213,-223.501,-4.4,48.706,0.359,-0.932,-0.099,-2.166,-1.47,-1.461,0.025,0.543
957,12.818,-2.681,348.709,-131.997,42.507,-61.673,-15.013,-2.035,261.213,-223.501,-4.4,53.28,0.346,-0.954,-0.1,-2.166,-1.484,-1.473,0.024,0.542
958,12.881,-2.683,348.709,-131.997,42.507,-59.164,-14.974,-2.076,261.213,-223.501,-4.4,52.54,0.346,-0.954,-0.1,-2.165,-1.484,-1.473,0.023,0.541
959,12.92,-2.604,348.278,-128.882,44.262,-59.432,-14.888,-2.018,261.213,-223.501,-4.4,54.413,0.36,-0.932,-0.099,-2.166,-1.47,-1.461,0.022,0.54
960,12.966,-2.919,348.278,-128.882,44.262,-61.695,-15.37,-2.023,262.059,-223.427,-0.961,49.691,0.36,-0.932,-0.067,-2.158,-1.438,-1.458,0.021,0.54
961,12.509,-2.818,348.709,-131.997,42.507,-59.413,-15.597,-1.985,262.059,-223.427,-0.961,53.243,0.345,-0.953,-0.068,-2.158,-1.454,-1.47,0.02,0.539
962,13.004,-3.126,348.709,-131.997,42.507,-61.711,-15.06,-2.067,262.059,-223.427,-0.961,50.484,0.347,-0.953,-0.066,-2.158,-1.452,-1.47,0.02,0.539
963,12.611,-2.905,349.161,-128.765,44.333,-55.996,-14.694,-1.537,262.523,-226.742,-2.838,49.802,0.358,-0.928,-0.083,-2.188,-1.45,-1.469,0.019,0.539
964,12.998,-3.051,348.73,-125.65,46.088,-62.369,-15.281,-1.662,262.964,-223.564,-4.641,50.467,0.373,-0.906,-0.102,-2.153,-1.434,-1.442,0.018,0.539
965,12.835,-2.732,348.278,-128.882,44.262,-59.061,-15.102,-2.022,263.428,-226.88,-6.518,51.213,0.36,-0.932,-0.12,-2.18,-1.432,-1.47,0.018,0.539
966,12.777,-2.546,349.161,-128.765,44.333,-60.112,-15.198,-2.031,262.964,-223.564,-4.641,48.986,0.359,-0.929,-0.102,-2.152,-1.449,-1.455,0.018,0.54
967,12.707,-2.676,348.709,-131.997,42.507,-58.47,-14.967,-1.658,262.964,-223.564,-4.641,50.89,0.346,-0.954,-0.101,-2.153,-1.449,-1.469,0.018,0.54
968,13.004,-2.586,348.278,-128.882,44.262,-59.568,-14.615,-1.892,262.964,-223.564,-4.641,46.229,0.36,-0.933,-0.1,-2.152,-1.433,-1.457,0.017,0.541
969,13.005,-3.034,348.288,-135.065,44.24,-60.237,-15.052,-1.798,262.964,-223.564,-4.641,46.252,0.36,-0.976,-0.102,-2.153,-1.434,-1.482,0.017,0.541
970,13.052,-3.033,348.709,-131.997,42.507,-57.847,-14.603,-1.756,263.846,-229.864,-4.829,45.909,0.347,-0.953,-0.101,-2.206,-1.43,-1.493,0.017,0.542
971,12.734,-2.824,348.257,-135.228,40.682,-59.229,-14.777,-1.884,263.846,-229.864,-4.829,46.28,0.333,-0.978,-0.102,-2.206,-1.431,-1.507,0.018,0.543
972,12.653,-3.434,347.837,-138.297,42.415,-57.084,-15.007,-1.846,262.954,-229.607,-4.702,49.076,0.346,-1,-0.102,-2.211,-1.435,-1.521,0.018,0.543
973,12.459,-3.26,347.837,-138.297,42.415,-57.764,-15.05,-1.761,262.977,-236.101,-4.775,49.321,0.345,-1.001,-0.103,-2.274,-1.436,-1.549,0.018,0.544
974,13.228,-3.217,347.837,-138.297,42.415,-55.69,-15.049,-1.927,262.963,-236.22,-1.221,47.277,0.348,-1.001,-0.068,-2.274,-1.42,-1.549,0.018,0.544
975,12.838,-3.247,347.837,-138.297,42.415,-57,-15.185,-2.286,262.977,-236.101,-4.775,49.766,0.346,-1.001,-0.103,-2.272,-1.435,-1.548,0.019,0.544
976,12.821,-3.259,347.416,-141.365,44.147,-58.512,-15.317,-2.337,262.072,-235.963,-1.095,48.228,0.36,-1.024,-0.068,-2.278,-1.425,-1.563,0.019,0.544
977,12.922,-3.312,346.965,-144.597,42.322,-58.907,-15.088,-2.677,262.108,-242.337,-4.722,47.984,0.347,-1.049,-0.103,-2.338,-1.439,-1.604,0.02,0.544
978,12.821,-3.309,347.395,-147.712,40.567,-56.818,-15.492,-2.643,261.667,-245.515,-2.918,45.736,0.333,-1.071,-0.087,-2.373,-1.456,-1.63,0.02,0.544
979,12.779,-3.262,348.26,-147.833,40.623,-60.366,-14.649,-2.556,262.108,-242.337,-4.722,48.299,0.333,-1.069,-0.101,-2.339,-1.467,-1.614,0.021,0.543
980,12.756,-3.505,348.284,-154.091,44.145,-59.196,-15.094,-2.323,262.572,-245.652,-6.599,45.82,0.358,-1.114,-0.121,-2.368,-1.451,-1.653,0.021,0.543
981,13.402,-3.833,348.284,-154.091,44.145,-58.02,-15.142,-2.416,262.108,-242.337,-4.722,48.329,0.36,-1.113,-0.103,-2.339,-1.452,-1.639,0.022,0.541
982,12.735,-4.221,348.284,-154.091,44.145,-55.092,-14.993,-2.641,262.99,-248.637,-4.909,46.938,0.358,-1.112,-0.104,-2.391,-1.435,-1.662,0.022,0.54
983,12.865,-3.817,348.69,-150.948,38.868,-55.118,-15.017,-2.064,262.108,-242.337,-4.722,48.62,0.32,-1.089,-0.102,-2.341,-1.482,-1.626,0.022,0.538
984,12.731,-4.091,348.714,-157.206,42.39,-53.323,-14.824,-2.366,262.572,-245.652,-6.599,44.096,0.345,-1.133,-0.12,-2.367,-1.465,-1.663,0.023,0.537
985,13.219,-4.014,348.284,-154.091,44.145,-52.906,-14.965,-2.418,262.108,-242.337,-4.722,46.923,0.36,-1.112,-0.102,-2.339,-1.452,-1.639,0.023,0.535
986,12.604,-4.193,348.714,-157.206,42.39,-61.479,-14.877,-2.425,262.536,-239.279,-2.972,45.466,0.345,-1.133,-0.085,-2.306,-1.451,-1.637,0.023,0.532
987,12.755,-3.765,347.839,-150.901,42.356,-50.049,-15.324,-2.283,262.977,-236.101,-4.775,45.109,0.346,-1.091,-0.104,-2.272,-1.436,-1.599,0.024,0.53
988,12.916,-3.213,348.284,-154.091,44.145,-54.699,-15.325,-2.238,262.977,-236.101,-4.775,50.45,0.359,-1.115,-0.104,-2.272,-1.435,-1.613,0.024,0.528
989,12.878,-4.001,347.409,-147.786,44.111,-55.031,-15.141,-2.283,262.108,-242.337,-4.722,46.506,0.359,-1.069,-0.103,-2.34,-1.439,-1.615,0.024,0.525
990,13.045,-3.77,347.839,-150.901,42.356,-50.43,-15.098,-2.246,262.977,-236.101,-4.775,49.383,0.347,-1.091,-0.103,-2.272,-1.435,-1.6,0.025,0.523
991,12.816,-3.273,347.839,-150.901,42.356,-52.993,-15.314,-2.465,262.977,-236.101,-4.775,47.959,0.346,-1.093,-0.104,-2.271,-1.436,-1.6,0.025,0.521
992,12.672,-3.54,347.839,-150.901,42.356,-57.658,-15.324,-2.592,262.977,-236.101,-4.775,51.167,0.346,-1.092,-0.104,-2.271,-1.436,-1.599,0.025,0.518
993,12.372,-3.671,347.839,-150.901,42.356,-57.432,-15.097,-2.198,262.977,-236.101,-4.775,52.598,0.345,-1.091,-0.103,-2.272,-1.436,-1.6,0.026,0.516
994,12.417,-3.39,347.839,-150.901,42.356,-54.964,-14.908,-2.699,262.977,-236.101,-4.775,51.531,0.345,-1.092,-0.102,-2.27,-1.436,-1.599,0.026,0.514
995,12.738,-3.565,347.839,-150.901,42.356,-53.169,-15.013,-2.374,262.977,-236.101,-4.775,48.349,0.346,-1.092,-0.103,-2.271,-1.435,-1.6,0.027,0.512
996,12.657,-3.475,348.26,-147.833,40.623,-54.585,-15.005,-2.466,262.977,-236.101,-4.775,49.042,0.332,-1.068,-0.103,-2.271,-1.449,-1.586,0.027,0.51
997,12.638,-3.348,347.837,-138.297,42.415,-56.419,-15.221,-2.332,263.405,-233.042,-3.025,51.917,0.346,-1,-0.086,-2.238,-1.419,-1.534,0.028,0.508
998,12.815,-3.262,348.26,-147.833,40.623,-59.227,-15.455,-2.113,262.954,-229.607,-4.702,50.433,0.333,-1.069,-0.104,-2.21,-1.45,-1.56,0.028,0.506
999,12.733,-3.643,347.839,-150.901,42.356,-58.867,-15.231,-2.479,262.941,-229.727,-1.148,49.357,0.346,-1.091,-0.068,-2.21,-1.421,-1.573,0.029,0.504
1000,12.826,-3.426,347.416,-141.365,44.147,-54.944,-15.234,-2.063,262.523,-226.742,-2.838,46.211,0.36,-1.024,-0.085,-2.186,-1.423,-1.524,0.029,0.503
1001,12.914,-3.716,347.837,-138.297,42.415,-57.865,-15.331,-2.018,262.095,-229.801,-4.588,50.076,0.347,-0.999,-0.102,-2.219,-1.453,-1.524,0.03,0.501
1002,12.862,-3.21,347.837,-138.297,42.415,-57.839,-15.366,-2.111,262.523,-226.742,-2.838,48.943,0.347,-1.001,-0.085,-2.186,-1.437,-1.51,0.03,0.5
1003,12.771,-3.601,347.837,-138.297,42.415,-55.2,-15.284,-1.797,262.964,-223.564,-4.641,50.114,0.346,-1,-0.102,-2.153,-1.435,-1.496,0.03,0.499
1004,12.9,-3.202,347.406,-135.182,44.169,-61.476,-15.546,-2.114,262.964,-223.564,-4.641,50.364,0.36,-0.979,-0.103,-2.151,-1.421,-1.484,0.031,0.498
1005,12.289,-3.273,347.406,-135.182,44.169,-57.825,-15.146,-2.156,262.964,-223.564,-4.641,51.183,0.358,-0.979,-0.102,-2.151,-1.421,-1.484,0.031,0.498
1006,12.782,-3.237,347.858,-131.95,45.995,-60.661,-15.233,-2.201,262.964,-223.564,-4.641,51.511,0.372,-0.954,-0.102,-2.151,-1.42,-1.47,0.032,0.498
1007,12.74,-3.037,347.858,-131.95,45.995,-57.274,-15.011,-2.121,262.964,-223.564,-4.641,47.613,0.372,-0.955,-0.101,-2.151,-1.42,-1.47,0.033,0.498
1008,12.52,-2.543,348.278,-128.882,44.262,-61.552,-14.84,-2.208,262.5,-220.249,-2.765,47.643,0.359,-0.933,-0.083,-2.123,-1.436,-1.444,0.033,0.498
1009,12.733,-2.908,347.834,-125.692,42.473,-54.954,-15.333,-2.343,262.964,-223.564,-4.641,50.386,0.347,-0.91,-0.103,-2.151,-1.435,-1.444,0.034,0.499
1010,13.093,-2.947,348.73,-125.65,46.088,-58.872,-15.018,-2.121,262.082,-217.264,-4.454,49.708,0.373,-0.907,-0.1,-2.098,-1.451,-1.418,0.034,0.499
1011,12.854,-3.136,347.834,-125.692,42.473,-59.281,-14.968,-1.984,262.082,-217.264,-4.454,51.198,0.347,-0.909,-0.1,-2.098,-1.452,-1.42,0.035,0.5
1012,13.231,-2.957,348.286,-122.46,44.299,-60.071,-15.15,-1.943,262.509,-214.206,-2.704,51.506,0.361,-0.885,-0.083,-2.065,-1.435,-1.392,0.035,0.502
1013,12.622,-2.91,348.706,-119.392,42.566,-60.83,-15.37,-1.536,262.509,-214.206,-2.704,52.172,0.346,-0.861,-0.084,-2.067,-1.451,-1.379,0.036,0.503
1014,12.796,-2.727,348.286,-122.46,44.299,-61.632,-15.418,-1.657,262.928,-217.191,-1.014,54.371,0.36,-0.885,-0.068,-2.092,-1.42,-1.404,0.036,0.505
1015,13.095,-2.741,348.286,-122.46,44.299,-59.905,-15.056,-1.978,263.369,-214.013,-2.818,51.96,0.361,-0.885,-0.084,-2.057,-1.418,-1.39,0.036,0.508
1016,13.021,-3.294,348.278,-128.882,44.262,-56.772,-14.965,-1.888,262.928,-217.191,-1.014,54.112,0.36,-0.931,-0.066,-2.091,-1.419,-1.43,0.037,0.51
1017,12.736,-3.051,348.706,-119.392,42.566,-60.272,-15.003,-1.537,262.951,-211.028,-4.507,52.971,0.346,-0.861,-0.1,-2.033,-1.448,-1.365,0.037,0.513
1018,12.601,-3.214,348.276,-116.277,44.321,-58.48,-15.103,-1.989,263.369,-214.013,-2.818,52.223,0.359,-0.839,-0.084,-2.057,-1.418,-1.363,0.038,0.515
1019,12.95,-3.093,348.706,-119.392,42.566,-61.682,-15.19,-2.019,262.082,-217.264,-4.454,50.45,0.347,-0.861,-0.101,-2.098,-1.466,-1.392,0.038,0.518
1020,12.964,-3.224,347.855,-119.345,46.054,-54.361,-14.932,-1.979,262.082,-217.264,-4.454,47.978,0.373,-0.862,-0.1,-2.098,-1.437,-1.393,0.039,0.521
1021,12.982,-3.103,347.834,-125.692,42.473,-64.782,-15.418,-1.975,262.082,-217.264,-4.454,50.463,0.347,-0.909,-0.101,-2.098,-1.453,-1.42,0.039,0.524
1022,12.646,-2.831,347.404,-122.577,44.228,-59.729,-15.288,-1.797,262.951,-211.028,-4.507,51.548,0.36,-0.888,-0.101,-2.032,-1.42,-1.381,0.039,0.528
1023,13.018,-3.446,348.286,-122.46,44.299,-59.951,-15.117,-2.254,262.059,-210.771,-4.381,48.644,0.36,-0.883,-0.1,-2.034,-1.452,-1.377,0.04,0.531
1024,12.659,-3.581,348.286,-122.46,44.299,-59.559,-14.886,-2.112,262.509,-214.206,-2.704,50.82,0.359,-0.883,-0.082,-2.065,-1.436,-1.391,0.04,0.534
1025,12.834,-3.261,348.286,-122.46,44.299,-61.141,-15.101,-1.975,261.618,-213.949,-2.577,53.654,0.36,-0.884,-0.082,-2.07,-1.454,-1.392,0.04,0.538
1026,12.516,-3.022,348.706,-119.392,42.566,-64.434,-15.182,-1.754,262.509,-214.206,-2.704,55.44,0.346,-0.861,-0.083,-2.066,-1.45,-1.379,0.04,0.541
1027,12.82,-3.494,348.286,-122.46,44.299,-61.085,-14.842,-2.067,262.951,-211.028,-4.507,50.869,0.36,-0.883,-0.099,-2.031,-1.434,-1.377,0.04,0.545
1028,12.96,-3.389,348.286,-122.46,44.299,-62.062,-14.975,-1.799,262.951,-211.028,-4.507,49.791,0.36,-0.883,-0.1,-2.032,-1.434,-1.377,0.041,0.548
1029,12.792,-3.321,349.151,-122.582,44.355,-60.004,-15.101,-1.805,262.509,-214.206,-2.704,53.628,0.359,-0.882,-0.083,-2.066,-1.45,-1.39,0.041,0.552
1030,12.826,-2.46,348.73,-125.65,46.088,-59.171,-15.243,-2.381,262.059,-210.771,-4.381,54.356,0.372,-0.908,-0.1,-2.034,-1.452,-1.391,0.041,0.555
1031,12.927,-2.729,349.182,-122.418,47.913,-59.835,-15.062,-2.3,262.509,-214.206,-2.704,54.402,0.385,-0.883,-0.083,-2.064,-1.435,-1.39,0.041,0.559
1032,12.569,-3.086,348.286,-122.46,44.299,-59.166,-15.142,-2.246,262.509,-214.206,-2.704,54.015,0.359,-0.884,-0.083,-2.064,-1.436,-1.391,0.041,0.562
1033,13.139,-3.217,348.307,-116.114,47.879,-56.529,-14.889,-2.203,261.618,-213.949,-2.577,47.283,0.387,-0.838,-0.081,-2.069,-1.439,-1.366,0.041,0.566
1034,12.47,-3.236,348.286,-122.46,44.299,-60.313,-15.115,-2.074,262.082,-217.264,-4.454,49.381,0.359,-0.884,-0.1,-2.098,-1.453,-1.405,0.041,0.569
1035,12.796,-3.041,348.286,-122.46,44.299,-59.993,-15.47,-1.974,262.523,-214.087,-6.258,51.513,0.36,-0.884,-0.119,-2.064,-1.451,-1.391,0.041,0.572
1036,12.566,-3.038,349.158,-116.16,44.392,-60.189,-15.198,-2.019,262.082,-217.264,-4.454,49.014,0.359,-0.836,-0.101,-2.098,-1.466,-1.377,0.041,0.576
1037,12.782,-3.002,349.151,-122.582,44.355,-64.98,-14.655,-2.111,262.082,-217.264,-4.454,49.804,0.359,-0.883,-0.099,-2.098,-1.465,-1.404,0.041,0.579
1038,12.92,-3.31,349.151,-122.582,44.355,-60.299,-14.796,-1.623,262.509,-214.206,-2.704,49.075,0.36,-0.882,-0.082,-2.067,-1.449,-1.391,0.041,0.582
1039,12.78,-3.264,349.151,-122.582,44.355,-61.018,-15.105,-1.796,262.509,-214.206,-2.704,52.981,0.359,-0.882,-0.083,-2.066,-1.45,-1.39,0.041,0.585
1040,12.737,-3.043,348.73,-125.65,46.088,-58.88,-15.117,-1.932,262.059,-210.771,-4.381,55.437,0.372,-0.906,-0.1,-2.036,-1.452,-1.391,0.041,0.588
1041,12.603,-3.124,348.706,-119.392,42.566,-55.027,-15.464,-1.485,261.663,-214.28,-6.143,55.411,0.346,-0.861,-0.118,-2.074,-1.483,-1.381,0.041,0.591
1042,12.778,-3.657,349.602,-119.35,46.18,-59.164,-15.112,-1.839,261.199,-210.965,-4.267,52.567,0.372,-0.857,-0.099,-2.045,-1.484,-1.365,0.04,0.594
1043,12.72,-2.869,348.706,-119.392,42.566,-61.649,-15.205,-2.022,261.199,-210.965,-4.267,52.597,0.346,-0.861,-0.099,-2.044,-1.484,-1.368,0.04,0.597
1044,12.678,-2.564,348.706,-119.392,42.566,-63.002,-15.331,-2.251,260.772,-214.023,-6.017,52.486,0.346,-0.862,-0.117,-2.076,-1.501,-1.382,0.04,0.6
1045,12.878,-2.645,348.706,-119.392,42.566,-63.619,-15.195,-2.068,261.663,-214.28,-6.143,52.168,0.347,-0.862,-0.117,-2.072,-1.482,-1.381,0.039,0.603
1046,12.554,-2.906,349.578,-113.092,42.659,-65.514,-14.756,-1.851,261.199,-210.965,-4.267,54.789,0.346,-0.813,-0.097,-2.044,-1.498,-1.34,0.038,0.605
1047,13.097,-2.93,348.727,-113.045,46.146,-64.11,-14.829,-1.889,261.627,-207.906,-2.516,52.985,0.374,-0.815,-0.081,-2.011,-1.452,-1.328,0.038,0.608
1048,12.956,-2.61,348.704,-106.787,42.625,-59.931,-15.102,-2.428,261.199,-210.965,-4.267,57.236,0.348,-0.77,-0.099,-2.042,-1.483,-1.315,0.037,0.611
1049,12.866,-2.478,349.148,-109.977,44.413,-63.169,-14.848,-2.155,262.069,-204.728,-4.32,52.99,0.36,-0.793,-0.098,-1.976,-1.465,-1.3,0.036,0.614
1050,12.781,-2.789,348.704,-106.787,42.625,-59.229,-15.116,-1.711,262.069,-204.728,-4.32,50.828,0.347,-0.77,-0.099,-1.978,-1.466,-1.288,0.036,0.617
1051,12.963,-2.514,348.704,-106.787,42.625,-58.648,-15.026,-2.071,262.069,-204.728,-4.32,51.472,0.348,-0.771,-0.099,-1.976,-1.465,-1.288,0.035,0.62
1052,13.27,-2.641,348.305,-103.509,47.938,-60.567,-15.242,-1.761,262.069,-204.728,-4.32,49.368,0.388,-0.747,-0.099,-1.978,-1.436,-1.276,0.034,0.623
1053,12.486,-2.933,349.155,-103.556,44.45,-61.418,-14.715,-1.849,262.069,-204.728,-4.32,50.095,0.359,-0.745,-0.097,-1.977,-1.465,-1.273,0.034,0.627
1054,12.841,-2.638,349.155,-103.556,44.45,-61.185,-14.75,-1.76,262.532,-208.044,-6.197,50.465,0.36,-0.746,-0.116,-2.006,-1.463,-1.287,0.033,0.63
1055,13.186,-2.659,348.725,-100.441,46.205,-64.768,-14.926,-1.673,262.974,-204.866,-8,52.634,0.374,-0.724,-0.133,-1.972,-1.446,-1.261,0.033,0.634
1056,12.387,-2.209,348.704,-106.787,42.625,-60.523,-14.584,-1.898,262.069,-204.728,-4.32,58.664,0.346,-0.772,-0.097,-1.977,-1.465,-1.289,0.032,0.637
1057,12.993,-2.43,348.273,-103.672,44.379,-55.393,-14.985,-1.716,262.069,-204.728,-4.32,56.839,0.361,-0.749,-0.098,-1.978,-1.451,-1.277,0.032,0.641
1058,12.662,-2.379,347.853,-106.741,46.112,-61.848,-15.342,-1.495,262.069,-204.728,-4.32,54.999,0.373,-0.773,-0.1,-1.979,-1.438,-1.291,0.031,0.645
1059,12.224,-2.566,347.853,-106.741,46.112,-63.806,-14.712,-1.618,262.951,-211.028,-4.507,53.396,0.372,-0.772,-0.099,-2.032,-1.42,-1.315,0.031,0.648
1060,12.826,-2.884,347.853,-106.741,46.112,-61.016,-15.332,-1.809,262.487,-207.713,-2.631,52.525,0.373,-0.771,-0.083,-2.003,-1.422,-1.301,0.03,0.652
1061,12.868,-3.015,347.853,-106.741,46.112,-62.484,-15.256,-2.197,262.951,-211.028,-4.507,52.258,0.374,-0.771,-0.101,-2.03,-1.42,-1.313,0.03,0.655
1062,13.093,-2.78,347.863,-112.924,46.09,-61.582,-15.243,-2.014,262.951,-211.028,-4.507,49.411,0.374,-0.817,-0.101,-2.031,-1.419,-1.339,0.03,0.659
1063,12.38,-3.069,347.401,-109.972,44.287,-58.218,-14.661,-2.019,262.987,-217.402,-8.134,49.139,0.359,-0.795,-0.134,-2.092,-1.434,-1.354,0.03,0.662
1064,12.438,-2.953,348.307,-116.114,47.879,-61.153,-14.931,-1.976,263.392,-220.506,-2.891,53.689,0.385,-0.838,-0.084,-2.119,-1.404,-1.39,0.03,0.665
1065,13.098,-2.833,348.706,-119.392,42.566,-60.541,-15.101,-1.972,262.941,-217.071,-4.568,52.285,0.347,-0.862,-0.101,-2.089,-1.448,-1.389,0.031,0.668
1066,12.4,-2.938,348.727,-113.045,46.146,-57.272,-14.882,-2.197,262.964,-223.564,-4.641,52.274,0.372,-0.815,-0.101,-2.151,-1.434,-1.389,0.031,0.671
1067,12.796,-3.44,348.706,-119.392,42.566,-59.617,-14.963,-1.98,262.964,-223.564,-4.641,47.592,0.347,-0.86,-0.101,-2.152,-1.448,-1.415,0.031,0.673
1068,12.519,-2.93,347.855,-119.345,46.054,-59.424,-14.883,-2.161,262.964,-223.564,-4.641,47.526,0.372,-0.863,-0.101,-2.151,-1.42,-1.418,0.031,0.675
1069,12.542,-3.168,347.404,-122.577,44.228,-59.622,-15.232,-2.238,262.523,-226.742,-2.838,51.156,0.359,-0.887,-0.085,-2.185,-1.423,-1.446,0.031,0.676
1070,12.564,-3.268,347.834,-125.692,42.473,-60.591,-15.363,-1.793,262.559,-233.116,-6.465,50.054,0.346,-0.908,-0.12,-2.248,-1.451,-1.485,0.032,0.678
1071,13.005,-3.128,347.834,-125.692,42.473,-61.637,-15.014,-2.327,262.559,-233.116,-6.465,50.128,0.347,-0.909,-0.119,-2.246,-1.45,-1.484,0.032,0.679
1072,12.834,-3.41,346.983,-125.645,45.961,-60.191,-14.962,-2.461,262.559,-233.116,-6.465,50.095,0.373,-0.91,-0.119,-2.246,-1.422,-1.485,0.032,0.679
1073,12.475,-3.046,347.414,-128.76,44.206,-57.348,-14.876,-2.205,262.095,-229.801,-4.588,45.817,0.359,-0.933,-0.101,-2.219,-1.439,-1.486,0.033,0.679
1074,12.676,-3.691,347.414,-128.76,44.206,-60.78,-15.052,-2.612,262.559,-233.116,-6.465,42.588,0.36,-0.931,-0.119,-2.245,-1.437,-1.497,0.033,0.679
1075,12.556,-3.78,348.296,-128.643,44.277,-57.814,-14.832,-2.557,261.654,-232.979,-2.784,50.402,0.359,-0.927,-0.083,-2.252,-1.454,-1.496,0.033,0.679
1076,12.792,-2.957,348.288,-135.065,44.24,-62.743,-14.69,-2.335,262.108,-242.337,-4.722,49.049,0.359,-0.977,-0.101,-2.34,-1.452,-1.562,0.033,0.678
1077,12.429,-3.526,348.709,-131.997,42.507,-54.637,-14.737,-2.324,262.108,-242.337,-4.722,46.588,0.345,-0.951,-0.101,-2.34,-1.467,-1.547,0.034,0.677
1078,12.788,-3.268,349.584,-138.301,42.541,-59.438,-15.095,-2.505,262.108,-242.337,-4.722,50.811,0.346,-0.996,-0.103,-2.339,-1.481,-1.571,0.034,0.675
1079,12.749,-2.91,349.584,-138.301,42.541,-63.45,-14.971,-2.547,262.108,-242.337,-4.722,45.144,0.345,-0.997,-0.102,-2.339,-1.481,-1.572,0.034,0.673
1080,12.602,-3.405,349.153,-135.186,44.296,-59.237,-14.963,-2.188,262.108,-242.337,-4.722,50.827,0.358,-0.974,-0.102,-2.34,-1.467,-1.56,0.034,0.671
1081,12.641,-3.225,349.139,-135.112,40.753,-56.749,-14.914,-2.513,262.108,-242.337,-4.722,51.515,0.333,-0.974,-0.102,-2.339,-1.481,-1.559,0.034,0.669
1082,12.7,-3.355,349.584,-138.301,42.541,-56.098,-15.185,-2.327,261.69,-239.352,-6.411,49.371,0.345,-0.995,-0.12,-2.314,-1.497,-1.56,0.034,0.666
1083,12.733,-3.245,349.584,-138.301,42.541,-52.115,-15.145,-2.599,262.117,-236.294,-4.661,50.45,0.345,-0.996,-0.102,-2.28,-1.481,-1.546,0.033,0.663
1084,12.707,-3.734,349.591,-131.88,42.578,-60.615,-15.098,-2.196,261.69,-239.352,-6.411,54.054,0.346,-0.948,-0.119,-2.315,-1.497,-1.533,0.033,0.66
1085,12.897,-3.187,349.139,-135.112,40.753,-58.714,-14.92,-2.38,261.667,-232.859,-6.338,47.598,0.333,-0.974,-0.118,-2.251,-1.497,-1.521,0.033,0.657
1086,12.502,-3.033,349.153,-135.186,44.296,-57.767,-14.82,-2.107,261.226,-236.037,-4.534,51.202,0.358,-0.975,-0.1,-2.287,-1.485,-1.536,0.032,0.653
1087,12.685,-3.274,348.709,-131.997,42.507,-59.579,-15.015,-2.376,261.226,-236.037,-4.534,49.024,0.346,-0.952,-0.101,-2.286,-1.485,-1.523,0.031,0.65
1088,12.955,-3.309,349.139,-135.112,40.753,-58.591,-14.614,-2.47,261.226,-236.037,-4.534,48.694,0.333,-0.973,-0.099,-2.286,-1.498,-1.535,0.031,0.647
1089,13.134,-2.776,349.171,-134.948,44.311,-55.053,-15.193,-2.196,261.226,-236.037,-4.534,49.021,0.36,-0.974,-0.102,-2.287,-1.485,-1.536,0.03,0.643
1090,12.481,-2.769,349.591,-131.88,42.578,-59.541,-14.912,-2.055,261.226,-236.037,-4.534,48.703,0.345,-0.95,-0.101,-2.287,-1.499,-1.522,0.029,0.64
1091,12.955,-2.604,348.709,-131.997,42.507,-59.949,-15.184,-2.021,261.226,-236.037,-4.534,49.651,0.347,-0.954,-0.102,-2.287,-1.485,-1.525,0.029,0.636
1092,13.046,-2.909,349.161,-128.765,44.333,-59.606,-15.186,-2.148,261.226,-236.037,-4.534,52.968,0.36,-0.928,-0.102,-2.287,-1.484,-1.51,0.028,0.633
1093,12.656,-2.769,349.161,-128.765,44.333,-58.071,-15.003,-2.108,261.667,-232.859,-6.338,49.027,0.359,-0.929,-0.118,-2.252,-1.483,-1.496,0.027,0.63
1094,12.739,-2.732,349.161,-128.765,44.333,-57.851,-15.009,-2.292,262.095,-229.801,-4.588,53.256,0.359,-0.929,-0.101,-2.218,-1.466,-1.482,0.026,0.626
1095,12.873,-3,349.161,-128.765,44.333,-56.053,-14.872,-2.279,262.117,-236.294,-4.661,48.043,0.359,-0.928,-0.101,-2.281,-1.466,-1.508,0.025,0.623
1096,12.644,-2.924,349.581,-125.697,42.6,-60.752,-15.064,-2.372,262.095,-229.801,-4.588,42.955,0.346,-0.905,-0.101,-2.218,-1.481,-1.468,0.025,0.62
1097,13,-2.687,348.286,-122.46,44.299,-59.525,-15.099,-2.384,262.095,-229.801,-4.588,47.537,0.36,-0.885,-0.102,-2.218,-1.452,-1.458,0.024,0.617
1098,12.51,-2.954,348.706,-119.392,42.566,-59.122,-14.837,-1.794,262.536,-226.623,-6.392,47.951,0.346,-0.861,-0.118,-2.186,-1.465,-1.43,0.023,0.615
1099,12.517,-2.564,348.706,-119.392,42.566,-60.236,-15.329,-2.104,261.631,-226.485,-2.711,51.514,0.346,-0.862,-0.084,-2.191,-1.469,-1.432,0.023,0.613
1100,12.968,-2.293,348.286,-122.46,44.299,-60.873,-15.334,-2.026,262.523,-226.742,-2.838,47.196,0.36,-0.887,-0.085,-2.186,-1.436,-1.445,0.022,0.61
