"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1003,10.938,5.018,296.557,-129.123,171.714,-43.068,-11.964,-1.808,380.048,-98.092,-156.248,20.06,1.507,-1.123,-1.075,-0.651,1.467,-0.858,-0.174,1.166
1004,11.014,4.965,295.262,-125.886,173.412,-52.436,-11.877,-1.901,381.335,-94.841,-154.612,18.702,1.529,-1.1,-1.061,-0.627,1.523,-0.833,-0.177,1.159
1005,11.446,5.22,295.238,-119.628,169.891,-51.871,-12.003,-1.943,382.204,-88.604,-154.665,20.113,1.5,-1.047,-1.059,-0.584,1.524,-0.786,-0.179,1.152
1006,11.322,5.251,294.794,-116.439,168.102,-50.38,-12.268,-1.899,383.073,-82.368,-154.719,18.301,1.487,-1.021,-1.058,-0.541,1.537,-0.75,-0.18,1.145
1007,11.773,5.566,294.363,-113.324,169.857,-53.622,-12.368,-1.542,383.478,-72.816,-152.895,19.745,1.506,-0.997,-1.045,-0.478,1.565,-0.703,-0.181,1.139
1008,11.607,5.717,293.037,-110.251,167.997,-47.339,-12.455,-1.993,384.333,-66.7,-149.395,19.746,1.496,-0.975,-1.019,-0.436,1.609,-0.669,-0.182,1.134
1009,11.365,5.737,292.172,-110.129,167.941,-52.42,-12.373,-1.462,384.311,-60.207,-149.322,19.061,1.499,-0.977,-1.019,-0.394,1.625,-0.646,-0.182,1.129
1010,11.569,5.712,291.718,-100.756,166.174,-55.407,-12.641,-1.012,386.467,-50.719,-147.739,22.635,1.486,-0.897,-1.003,-0.331,1.664,-0.574,-0.182,1.125
1011,11.382,5.521,290.423,-97.52,167.873,-52.119,-12.772,-0.75,386.895,-47.66,-145.989,20.828,1.507,-0.872,-0.991,-0.311,1.708,-0.551,-0.181,1.122
1012,11.304,5.964,289.971,-100.752,166.047,-55.563,-13.406,-0.793,388.205,-38.246,-147.846,19.71,1.493,-0.903,-1.002,-0.248,1.721,-0.528,-0.18,1.119
1013,11.215,6.494,288.652,-91.257,164.225,-50.399,-13.045,-0.783,388.169,-31.872,-144.219,18.411,1.484,-0.825,-0.977,-0.207,1.753,-0.47,-0.177,1.118
1014,11.385,5.935,287.78,-97.557,164.132,-53.349,-13.45,-0.663,389.479,-22.458,-146.076,26.862,1.488,-0.882,-0.987,-0.145,1.781,-0.458,-0.175,1.117
1015,11.352,6.413,286.882,-84.995,160.576,-52.167,-13.325,-0.568,390.325,-22.384,-142.636,22.996,1.461,-0.775,-0.962,-0.144,1.81,-0.411,-0.171,1.118
1016,11.085,5.946,286.461,-88.063,162.309,-54.944,-13.448,-0.843,390.73,-12.833,-140.813,20.519,1.478,-0.802,-0.949,-0.081,1.837,-0.386,-0.167,1.119
1017,10.937,6.121,285.135,-84.99,160.449,-52.599,-13.668,-0.036,392.027,-3.538,-139.116,23.022,1.468,-0.778,-0.936,-0.023,1.88,-0.341,-0.163,1.121
1018,11.519,6.051,284.704,-81.875,162.204,-54.118,-13.947,-0.216,393.314,-0.286,-137.48,22.25,1.487,-0.752,-0.923,-0.001,1.92,-0.316,-0.157,1.124
1019,10.865,6.697,282.944,-81.795,158.534,-51.325,-14.311,-0.214,393.314,-0.286,-137.48,22.903,1.461,-0.758,-0.924,-0.001,1.94,-0.318,-0.151,1.128
1020,11.216,6.199,282.49,-72.422,156.767,-53.229,-13.944,-0.261,394.183,5.95,-137.534,21.966,1.449,-0.673,-0.921,0.039,1.955,-0.258,-0.144,1.132
1021,11.11,6.362,282.069,-75.491,158.5,-55.39,-14.343,-0.352,394.624,9.128,-139.337,17.233,1.467,-0.702,-0.933,0.06,1.968,-0.258,-0.137,1.138
1022,11.185,6.56,281.194,-69.186,158.466,-56.195,-14.336,0.014,395.47,9.202,-135.898,25.879,1.471,-0.648,-0.909,0.059,2.011,-0.235,-0.129,1.144
1023,10.999,6.232,280.767,-78.676,160.162,-56.053,-14.396,-0.038,396.339,15.438,-135.951,21.56,1.488,-0.734,-0.907,0.099,2.037,-0.246,-0.12,1.151
1024,11.172,6.282,279.892,-72.371,160.128,-54.162,-14.747,0.137,397.208,21.674,-136.005,20.104,1.493,-0.679,-0.906,0.138,2.066,-0.2,-0.111,1.159
1025,10.69,6.475,279.448,-69.181,158.339,-57.679,-14.971,0.099,397.626,18.69,-134.315,25.828,1.477,-0.652,-0.895,0.119,2.079,-0.199,-0.101,1.168
1026,11.046,6.46,278.996,-72.413,156.513,-55.967,-14.874,-0.217,398.959,21.611,-136.245,24.747,1.464,-0.682,-0.904,0.138,2.093,-0.2,-0.09,1.177
1027,11.045,6.174,278.552,-69.223,154.725,-54.645,-14.662,-0.185,398.923,27.984,-132.618,23.325,1.45,-0.653,-0.881,0.179,2.109,-0.163,-0.079,1.186
1028,11.183,6.586,277.701,-69.177,158.212,-56.588,-14.925,0.057,399.341,25,-130.929,22.318,1.487,-0.656,-0.87,0.159,2.151,-0.176,-0.067,1.196
1029,11.213,6.266,276.826,-62.872,158.178,-54.647,-14.699,-0.122,400.674,27.921,-132.859,21.244,1.492,-0.599,-0.879,0.177,2.179,-0.14,-0.055,1.207
1030,11.008,6.278,276.374,-66.104,156.352,-50.799,-15.339,-0.357,400.674,27.921,-132.859,17.943,1.477,-0.63,-0.88,0.178,2.18,-0.152,-0.042,1.218
1031,11.18,6.306,275.51,-65.982,156.297,-52.461,-15.287,-0.268,401.079,37.472,-131.036,21.915,1.481,-0.631,-0.868,0.238,2.21,-0.116,-0.029,1.229
1032,11.017,6.521,275.048,-63.031,154.493,-57.63,-15.242,-0.493,401.079,37.472,-131.036,19.739,1.467,-0.606,-0.867,0.239,2.213,-0.105,-0.015,1.241
1033,10.953,6.482,275.056,-56.609,154.53,-52.085,-15.024,-0.66,401.52,40.65,-132.84,24.445,1.467,-0.546,-0.877,0.259,2.212,-0.068,-0.001,1.253
1034,10.958,6.504,274.183,-62.909,154.437,-54.689,-15.281,-0.354,402.366,40.724,-129.4,21.937,1.47,-0.606,-0.854,0.258,2.253,-0.092,0.013,1.266
1035,11.233,6.383,273.753,-59.794,156.191,-54.231,-15.244,-0.355,402.366,40.724,-129.4,21.528,1.49,-0.578,-0.854,0.258,2.269,-0.081,0.028,1.278
1036,11.14,6.654,274.173,-56.726,154.459,-55.575,-15.282,-0.051,402.794,43.782,-127.65,22.293,1.471,-0.55,-0.843,0.276,2.266,-0.058,0.043,1.291
1037,11.09,6.248,273.309,-56.605,154.403,-56.98,-15.374,-0.179,402.772,50.276,-127.577,22.676,1.475,-0.549,-0.842,0.317,2.283,-0.033,0.058,1.305
1038,11.113,6.526,273.295,-56.53,150.859,-54.192,-15.421,0.175,402.772,50.276,-127.577,19.428,1.443,-0.549,-0.842,0.317,2.27,-0.033,0.073,1.318
1039,11.359,6.642,272.857,-59.836,152.577,-57.325,-15.51,0.446,402.33,47.098,-125.773,22.965,1.462,-0.581,-0.832,0.296,2.287,-0.058,0.089,1.332
1040,11.271,6.83,272.413,-56.647,150.788,-49.549,-15.424,0.354,402.353,53.26,-129.266,20.139,1.447,-0.553,-0.854,0.335,2.276,-0.023,0.105,1.345
1041,11.11,6.831,272.857,-59.836,152.577,-54.391,-14.712,0.321,401.889,56.575,-127.389,19.924,1.461,-0.582,-0.841,0.357,2.275,-0.023,0.121,1.359
1042,11.129,6.416,272.857,-59.836,152.577,-56.771,-15.515,0.312,402.317,59.634,-125.639,21.164,1.461,-0.58,-0.831,0.376,2.287,-0.011,0.136,1.373
1043,10.928,5.943,272.857,-59.836,152.577,-51.681,-15.123,-0.094,402.317,59.634,-125.639,20.492,1.46,-0.579,-0.83,0.377,2.287,-0.009,0.152,1.387
1044,11.098,6.034,272.413,-56.647,150.788,-50.242,-15.353,0.133,402.758,62.812,-127.443,22.007,1.447,-0.55,-0.841,0.396,2.288,0.014,0.168,1.401
1045,11.191,6.568,272.857,-59.836,152.577,-55.977,-15.711,0.08,403.604,62.885,-124.003,16.516,1.461,-0.581,-0.819,0.396,2.31,0.002,0.183,1.415
1046,11.279,6.82,272.413,-56.647,150.788,-55.907,-15.661,0.806,403.604,62.885,-124.003,19.071,1.447,-0.553,-0.819,0.394,2.312,0.012,0.199,1.429
1047,11.314,6.685,273.285,-50.347,150.881,-53.755,-15.971,0.542,403.186,65.87,-125.692,17.296,1.444,-0.492,-0.831,0.414,2.283,0.048,0.214,1.443
1048,11.306,6.643,273.285,-50.347,150.881,-52.8,-15.394,1.028,402.722,69.185,-123.815,20.895,1.444,-0.492,-0.819,0.434,2.284,0.059,0.23,1.457
1049,11.423,6.881,273.715,-53.462,149.126,-52.344,-15.614,1.075,402.722,69.185,-123.815,17.285,1.425,-0.521,-0.819,0.434,2.269,0.047,0.245,1.471
1050,11.228,7.088,273.285,-50.347,150.881,-53.52,-15.703,1.119,403.163,72.363,-125.619,22.659,1.443,-0.494,-0.83,0.453,2.283,0.071,0.259,1.485
1051,10.88,7.023,273.715,-53.462,149.126,-50.45,-15.626,1.47,403.591,75.422,-123.869,19.773,1.423,-0.522,-0.818,0.471,2.28,0.07,0.274,1.499
1052,11.177,6.993,273.705,-47.278,149.148,-50.308,-15.529,1.649,403.591,75.422,-123.869,21.953,1.425,-0.464,-0.818,0.471,2.28,0.093,0.288,1.513
1053,11.316,7.389,273.705,-47.278,149.148,-53.816,-15.579,1.283,403.127,78.737,-121.992,19.411,1.425,-0.466,-0.807,0.493,2.281,0.105,0.302,1.526
1054,11.137,7.187,273.705,-47.278,149.148,-52.082,-15.936,1.158,401.84,75.485,-123.628,18.955,1.425,-0.465,-0.821,0.474,2.257,0.094,0.315,1.54
1055,11.279,7.311,274.136,-50.393,147.394,-49.163,-15.265,1.422,401.376,78.801,-121.751,14.479,1.407,-0.493,-0.808,0.495,2.244,0.094,0.328,1.554
1056,11.011,7.489,274.157,-44.047,150.974,-49.198,-15.23,1.51,400.971,69.249,-123.575,18.349,1.439,-0.435,-0.82,0.435,2.244,0.082,0.341,1.567
1057,11.233,7.145,273.705,-47.278,149.148,-49.424,-15.537,1.066,400.553,72.233,-125.264,21.498,1.425,-0.465,-0.833,0.455,2.234,0.082,0.353,1.581
1058,11.505,6.876,274.149,-50.468,150.937,-51.729,-15.364,0.662,400.125,69.175,-127.014,17.598,1.44,-0.493,-0.844,0.437,2.22,0.059,0.365,1.594
1059,11.352,6.668,273.715,-53.462,149.126,-47.923,-14.957,0.806,399.256,62.939,-126.961,15.504,1.425,-0.52,-0.845,0.398,2.211,0.025,0.377,1.606
1060,11.062,7.144,273.705,-47.278,149.148,-52.879,-15.401,0.535,398.387,56.703,-126.908,17.547,1.424,-0.465,-0.847,0.36,2.198,0.024,0.387,1.619
1061,11.493,6.967,274.16,-56.651,150.915,-47.461,-15.037,0.758,399.233,56.776,-123.468,17.294,1.44,-0.55,-0.823,0.359,2.221,-0.011,0.398,1.631
1062,11.322,6.629,275.011,-56.698,147.428,-46.66,-15.216,0.988,399.269,50.403,-127.095,18.332,1.403,-0.548,-0.846,0.318,2.177,-0.035,0.408,1.643
1063,11.535,6.617,275.906,-56.656,151.042,-47.925,-15.177,0.585,399.269,50.403,-127.095,17.609,1.432,-0.545,-0.846,0.319,2.173,-0.034,0.417,1.654
1064,11.082,6.697,275.455,-59.888,149.216,-47.165,-14.947,0.667,397.982,47.151,-128.731,17.958,1.416,-0.576,-0.859,0.299,2.151,-0.059,0.426,1.664
1065,11.238,7.162,276.351,-59.846,152.831,-44.631,-14.736,0.718,399.305,44.029,-130.722,18.749,1.445,-0.576,-0.868,0.278,2.158,-0.071,0.435,1.674
1066,11.24,6.985,276.781,-62.961,151.076,-53.032,-14.769,0.446,398.4,44.166,-127.041,16.945,1.427,-0.603,-0.847,0.28,2.144,-0.082,0.443,1.684
1067,11.798,7.198,277.646,-63.082,151.132,-45.617,-14.947,0.805,398.436,37.793,-130.669,19.729,1.425,-0.603,-0.87,0.239,2.114,-0.107,0.45,1.692
1068,11.838,7.109,278.097,-59.85,152.958,-50.625,-14.51,0.76,398.018,40.777,-132.358,15.107,1.439,-0.572,-0.881,0.258,2.101,-0.083,0.457,1.701
1069,11.664,7.37,278.076,-66.197,149.377,-50.797,-14.601,1.479,398.018,40.777,-132.358,15.15,1.406,-0.631,-0.881,0.257,2.087,-0.109,0.463,1.708
1070,11.657,6.933,278.528,-62.965,151.203,-50.011,-14.635,1.218,396.731,37.526,-133.994,16.215,1.421,-0.599,-0.894,0.237,2.061,-0.108,0.469,1.716
1071,11.895,7.06,278.972,-66.155,152.992,-52.85,-14.739,1.483,396.267,40.841,-132.117,14.741,1.435,-0.628,-0.884,0.258,2.06,-0.108,0.474,1.722
1072,11.881,7.464,279.844,-59.855,153.084,-48.289,-14.679,1.882,395.398,34.605,-132.064,19.03,1.432,-0.57,-0.885,0.218,2.031,-0.109,0.478,1.728
1073,11.844,7.581,280.719,-66.16,153.118,-48.581,-14.159,1.485,394.516,40.905,-131.876,14.44,1.427,-0.626,-0.885,0.26,2.003,-0.108,0.482,1.734
1074,11.749,7.117,280.275,-62.97,151.33,-50.794,-14.682,1.7,394.552,34.531,-135.503,16.822,1.413,-0.596,-0.909,0.218,1.991,-0.12,0.485,1.739
1075,12.343,7.396,281.591,-59.86,153.211,-48.938,-14.609,1.7,393.229,37.653,-133.512,19.675,1.426,-0.566,-0.899,0.239,1.962,-0.097,0.488,1.744
1076,11.828,7.606,282.011,-56.791,151.478,-50.45,-13.887,1.607,392.801,34.595,-135.263,16.894,1.406,-0.538,-0.91,0.22,1.935,-0.097,0.49,1.749
1077,11.783,8.103,282.907,-56.749,155.093,-48.866,-14.214,1.741,392.337,37.91,-133.386,23.243,1.434,-0.538,-0.899,0.241,1.931,-0.085,0.491,1.753
1078,12.362,7.793,283.758,-56.796,151.605,-51.765,-13.937,1.648,391.896,34.732,-131.582,19.756,1.4,-0.536,-0.888,0.221,1.902,-0.097,0.492,1.756
1079,11.795,7.701,284.21,-53.565,153.431,-45.121,-13.94,1.742,391.05,34.658,-135.022,19.715,1.413,-0.506,-0.912,0.221,1.875,-0.085,0.492,1.76
1080,11.873,7.84,285.061,-53.611,149.943,-51.08,-14.203,1.967,391.05,34.658,-135.022,20.773,1.378,-0.505,-0.913,0.22,1.845,-0.086,0.491,1.763
1081,12.207,8.111,285.061,-53.611,149.943,-47.232,-14.12,2.011,390.632,37.643,-136.711,20.41,1.379,-0.506,-0.925,0.24,1.833,-0.075,0.49,1.766
1082,12.11,8.116,285.933,-47.311,150.036,-51.391,-13.948,2.19,389.727,37.78,-133.031,17.614,1.375,-0.449,-0.902,0.241,1.817,-0.051,0.488,1.769
1083,12.241,8.063,286.815,-47.195,150.107,-54.921,-14.298,2.184,389.299,34.722,-134.781,21.749,1.372,-0.446,-0.916,0.221,1.787,-0.062,0.485,1.772
1084,12.05,8.056,287.249,-44.201,151.917,-50.122,-13.762,2.186,388.012,31.47,-136.417,18.971,1.385,-0.419,-0.928,0.2,1.761,-0.063,0.482,1.775
1085,11.811,8.02,288.132,-44.084,151.988,-51.494,-13.716,1.882,388.012,31.47,-136.417,23.992,1.381,-0.416,-0.928,0.201,1.744,-0.062,0.478,1.777
1086,12.325,8.287,288.552,-41.016,150.256,-54.646,-13.938,1.88,387.584,28.412,-138.167,24.286,1.365,-0.39,-0.941,0.181,1.717,-0.062,0.473,1.779
1087,12.445,8.272,289.878,-44.089,152.115,-47.593,-14.13,2.101,387.143,25.234,-136.363,20.354,1.376,-0.415,-0.931,0.16,1.699,-0.086,0.468,1.781
1088,12.4,8.121,289.878,-44.089,152.115,-52.584,-13.633,2.096,387.143,25.234,-136.363,22.169,1.375,-0.414,-0.93,0.16,1.699,-0.086,0.462,1.783
1089,11.82,7.815,290.299,-41.021,150.382,-48.949,-13.67,2.324,385.391,25.297,-136.123,25.006,1.356,-0.386,-0.932,0.161,1.66,-0.074,0.456,1.785
1090,12.141,7.928,291.181,-40.904,150.453,-46.515,-13.674,2.059,385.428,18.924,-139.75,20.018,1.354,-0.384,-0.956,0.119,1.63,-0.097,0.449,1.787
1091,12.621,8.168,291.181,-40.904,150.453,-49.814,-13.501,1.784,384.545,25.224,-139.562,19.984,1.356,-0.385,-0.957,0.162,1.619,-0.074,0.442,1.789
1092,12.482,7.869,291.625,-44.094,152.242,-49.223,-13.585,2.015,383.676,18.987,-139.509,22.494,1.369,-0.411,-0.959,0.12,1.604,-0.109,0.434,1.79
1093,12.451,7.915,292.928,-40.909,150.58,-47.54,-13.417,1.876,383.686,25.03,-139.448,17.88,1.348,-0.382,-0.958,0.161,1.574,-0.074,0.425,1.791
1094,12.651,8.227,292.949,-34.562,154.16,-51.065,-13.091,2.099,382.389,15.736,-141.145,21.432,1.38,-0.328,-0.971,0.099,1.562,-0.086,0.416,1.792
1095,12.482,8.177,293.8,-34.609,150.673,-55.714,-13.242,2.184,382.353,22.109,-137.518,25.285,1.345,-0.327,-0.948,0.141,1.545,-0.062,0.407,1.793
1096,12.966,7.867,294.244,-37.798,152.462,-55.048,-13.055,2.007,381.484,15.873,-137.464,18.207,1.36,-0.353,-0.949,0.1,1.532,-0.097,0.397,1.794
1097,12.608,8.085,294.244,-37.798,152.462,-50.593,-12.914,2.235,380.197,12.621,-139.1,20.387,1.359,-0.354,-0.963,0.078,1.507,-0.11,0.386,1.795
1098,12.475,7.599,295.126,-37.682,152.533,-49.323,-12.87,1.921,380.197,12.621,-139.1,24.631,1.355,-0.35,-0.963,0.079,1.49,-0.108,0.376,1.796
1099,12.92,7.998,295.547,-34.613,150.8,-49.542,-13.183,1.871,379.769,9.563,-140.851,21.724,1.34,-0.324,-0.976,0.059,1.463,-0.109,0.364,1.796
1100,12.664,7.977,295.547,-34.613,150.8,-48.35,-13.329,1.518,379.769,9.563,-140.851,22.76,1.339,-0.324,-0.977,0.06,1.462,-0.108,0.353,1.796
1101,12.738,8.088,295.967,-31.545,149.067,-53.752,-12.87,1.83,379.769,9.563,-140.851,21.788,1.322,-0.298,-0.976,0.059,1.448,-0.097,0.341,1.797
1102,12.84,8.06,296.419,-28.314,150.892,-47.733,-13.007,1.286,379.328,6.385,-139.047,20.665,1.336,-0.27,-0.965,0.039,1.447,-0.096,0.329,1.797
1103,12.783,8.184,295.967,-31.545,149.067,-47.715,-12.965,1.784,379.305,12.878,-138.974,24.998,1.322,-0.298,-0.964,0.082,1.448,-0.085,0.316,1.797
1104,12.614,7.963,296.839,-25.245,149.16,-51.579,-13.189,1.697,379.769,9.563,-140.851,24.559,1.319,-0.243,-0.976,0.06,1.431,-0.073,0.303,1.797
1105,13.188,7.991,297.27,-28.36,147.405,-47.51,-12.744,1.511,378.887,15.863,-140.663,20.322,1.304,-0.269,-0.976,0.102,1.406,-0.061,0.29,1.797
1106,12.623,7.93,296.849,-31.429,149.138,-52.683,-12.79,2.056,378.887,15.863,-140.663,24.258,1.318,-0.296,-0.976,0.101,1.419,-0.073,0.277,1.797
1107,12.92,8.451,297.301,-28.197,150.963,-51.611,-13.233,1.776,378.887,15.863,-140.663,22.72,1.333,-0.269,-0.978,0.102,1.417,-0.061,0.264,1.797
1108,13.233,8.587,297.291,-22.014,150.985,-46.704,-12.971,1.909,378.887,15.863,-140.663,23.084,1.334,-0.217,-0.977,0.101,1.419,-0.039,0.251,1.798
1109,13.006,7.926,297.27,-28.36,147.405,-49.533,-12.972,1.687,378.887,15.863,-140.663,24.899,1.303,-0.269,-0.977,0.102,1.405,-0.061,0.237,1.798
1110,12.508,8.223,297.291,-22.014,150.985,-51.658,-12.885,1.916,378.423,19.178,-138.786,21.722,1.332,-0.216,-0.965,0.124,1.418,-0.026,0.224,1.798
1111,12.889,7.846,298.163,-15.714,151.078,-44.986,-13.107,2.095,378.423,19.178,-138.786,24.872,1.33,-0.16,-0.966,0.123,1.402,-0.002,0.211,1.798
1112,12.572,8.414,297.711,-18.945,149.252,-48.449,-13.158,2.09,378.851,22.236,-137.036,20.994,1.315,-0.19,-0.953,0.144,1.416,-0.003,0.197,1.799
1113,12.737,8.486,297.267,-15.756,147.464,-49.186,-13.245,2.089,379.292,25.414,-138.84,22.36,1.303,-0.163,-0.964,0.165,1.418,0.021,0.184,1.799
1114,12.653,8.852,297.267,-15.756,147.464,-49.807,-12.885,2.096,379.292,25.414,-138.84,16.808,1.302,-0.164,-0.963,0.165,1.418,0.02,0.171,1.8
1115,13.007,8.443,297.719,-12.524,149.289,-48.055,-13.202,2.181,379.72,28.473,-137.089,17.112,1.317,-0.135,-0.951,0.185,1.429,0.044,0.158,1.801
1116,13.107,8.501,297.695,-6.266,145.768,-48.482,-13.262,2.227,379.697,34.966,-137.017,22.079,1.288,-0.082,-0.951,0.228,1.416,0.092,0.146,1.803
1117,13.049,8.978,297.296,-2.988,151.081,-46.903,-13.347,2.268,379.684,34.846,-133.462,20.277,1.335,-0.056,-0.928,0.227,1.457,0.103,0.133,1.804
1118,12.787,8.666,296.82,0.039,145.734,-53.658,-13.119,2.537,379.661,41.34,-133.389,19.998,1.29,-0.029,-0.927,0.27,1.446,0.139,0.121,1.806
1119,13.226,8.967,296.82,0.039,145.734,-49.868,-13.211,2.727,380.125,38.024,-135.266,22.142,1.291,-0.03,-0.938,0.247,1.446,0.126,0.109,1.808
1120,12.968,9.014,296.376,3.228,143.945,-50.231,-13.431,3.07,380.53,47.576,-133.443,19.562,1.277,-0.003,-0.926,0.31,1.46,0.173,0.098,1.811
1121,12.796,9.593,295.946,6.343,145.699,-48.371,-13.303,2.942,380.53,47.576,-133.443,20.333,1.294,0.022,-0.925,0.31,1.475,0.184,0.086,1.814
1122,12.741,9.557,295.946,6.343,145.699,-47.636,-13.534,2.935,380.53,47.576,-133.443,21.3,1.293,0.022,-0.926,0.31,1.474,0.184,0.076,1.817
1123,12.887,8.966,295.071,12.648,145.665,-52.578,-13.976,3.254,380.53,47.576,-133.443,20.271,1.297,0.079,-0.927,0.309,1.49,0.208,0.065,1.821
1124,12.618,9.253,294.651,9.58,147.398,-48.228,-14.017,2.539,381.84,44.334,-131.88,17.768,1.313,0.051,-0.914,0.288,1.529,0.185,0.055,1.825
1125,13.405,8.652,294.199,6.348,145.573,-50.309,-13.795,2.813,381.412,41.276,-133.63,17.426,1.302,0.026,-0.926,0.268,1.52,0.162,0.046,1.829
1126,13.142,8.303,294.651,9.58,147.398,-50.907,-13.6,2.903,381.876,37.961,-135.507,18.153,1.315,0.055,-0.937,0.245,1.518,0.162,0.036,1.834
1127,12.827,8.48,294.223,0.09,149.094,-50.624,-13.919,2.68,381.876,37.961,-135.507,16.694,1.331,-0.028,-0.937,0.246,1.531,0.127,0.028,1.839
1128,12.771,8.928,293.778,3.28,147.306,-41.761,-13.688,2.908,383.186,34.719,-133.944,19.634,1.317,-0.002,-0.923,0.223,1.558,0.125,0.02,1.843
1129,12.483,8.657,292.906,-3.02,147.213,-49.747,-13.906,2.863,383.627,37.897,-135.748,19.606,1.319,-0.056,-0.935,0.244,1.574,0.114,0.012,1.848
1130,12.724,8.624,292.455,-6.252,145.387,-47.671,-13.918,2.551,383.604,31.735,-132.255,19.25,1.306,-0.084,-0.912,0.204,1.589,0.079,0.005,1.852
1131,12.275,8.778,291.58,0.053,145.353,-51.775,-13.812,2.683,384.068,28.419,-134.131,22.456,1.308,-0.03,-0.923,0.181,1.605,0.09,-0.002,1.857
1132,11.995,8.645,291.152,-9.437,147.049,-52.259,-13.725,2.581,384.914,28.493,-130.692,18.812,1.324,-0.112,-0.898,0.181,1.644,0.055,-0.008,1.861
1133,12.711,8.606,290.256,-9.479,143.435,-46.234,-14.118,2.877,385.391,25.297,-136.123,22.894,1.299,-0.112,-0.933,0.159,1.635,0.043,-0.013,1.865
1134,12.237,8.847,289.836,-12.547,145.168,-47.474,-13.951,2.185,384.927,28.613,-134.246,16.011,1.314,-0.14,-0.922,0.183,1.649,0.044,-0.018,1.869
1135,12.503,8.658,288.985,-12.5,148.655,-48.943,-14.585,2.635,385.355,31.671,-132.495,20.896,1.35,-0.14,-0.911,0.202,1.691,0.056,-0.022,1.873
1136,11.919,8.288,288.509,-9.474,143.308,-51.351,-14.125,2.465,386.215,31.864,-132.61,14.624,1.303,-0.112,-0.908,0.203,1.692,0.068,-0.026,1.876
1137,12.432,8.558,288.541,-9.311,146.866,-47.326,-14.209,2.686,387.106,31.607,-132.736,14.272,1.336,-0.112,-0.907,0.201,1.718,0.067,-0.029,1.88
1138,12.372,8.716,288.089,-12.542,145.041,-46.004,-14.537,2.729,387.106,31.607,-132.736,19.904,1.322,-0.141,-0.908,0.2,1.719,0.055,-0.032,1.883
1139,12.506,8.647,287.682,-15.685,150.317,-54.507,-14.221,2.504,387.525,28.623,-131.047,16.399,1.37,-0.168,-0.895,0.181,1.76,0.032,-0.034,1.886
1140,12.719,8.456,287.238,-12.496,148.528,-50.77,-14.392,2.646,388.43,28.486,-134.728,13.918,1.358,-0.14,-0.918,0.18,1.761,0.044,-0.035,1.889
1141,12.053,8.421,286.786,-15.727,146.703,-46.509,-14.431,2.903,388.858,31.544,-132.977,19.919,1.341,-0.169,-0.905,0.199,1.775,0.043,-0.036,1.891
1142,12.017,8.299,286.366,-18.796,148.436,-46.364,-14.166,3.274,388.858,31.544,-132.977,17.886,1.358,-0.196,-0.905,0.198,1.79,0.031,-0.036,1.894
1143,12.227,8.328,286.786,-15.727,146.703,-49.405,-14.21,3.043,388.858,31.544,-132.977,16.415,1.342,-0.168,-0.905,0.198,1.776,0.043,-0.035,1.896
1144,11.926,8.487,286.81,-21.985,150.224,-49.25,-14.79,3.002,389.276,28.559,-131.288,17.804,1.372,-0.224,-0.894,0.179,1.799,0.008,-0.035,1.898
1145,11.661,8.03,286.81,-21.985,150.224,-48.58,-14.341,2.785,389.276,28.559,-131.288,18.297,1.371,-0.223,-0.893,0.179,1.8,0.009,-0.033,1.9
1146,11.929,8.289,285.938,-28.285,150.132,-47.166,-14.431,2.998,389.276,28.559,-131.288,14.293,1.375,-0.28,-0.893,0.179,1.817,-0.016,-0.031,1.901
1147,11.709,9.367,286.358,-25.217,148.399,-47.986,-14.396,3.146,389.276,28.559,-131.288,16.518,1.357,-0.256,-0.893,0.178,1.802,-0.006,-0.029,1.903
1148,11.883,8.13,286.358,-25.217,148.399,-46.001,-14.733,2.778,390.167,28.302,-131.414,19.298,1.358,-0.252,-0.893,0.177,1.814,-0.004,-0.027,1.904
1149,11.877,8.524,285.938,-28.285,150.132,-45.71,-14.479,3.048,389.74,25.244,-133.165,12.152,1.375,-0.281,-0.905,0.157,1.816,-0.028,-0.024,1.905
1150,11.922,8.455,285.938,-28.285,150.132,-48.54,-14.243,2.91,389.74,25.244,-133.165,16.434,1.375,-0.281,-0.904,0.157,1.816,-0.028,-0.02,1.905
1151,11.964,8.507,285.938,-28.285,150.132,-50.698,-14.872,3.315,390.158,22.259,-131.475,16.049,1.375,-0.281,-0.894,0.137,1.828,-0.04,-0.017,1.906
1152,11.52,8.701,285.938,-28.285,150.132,-47.03,-14.789,3.271,389.74,25.244,-133.165,17.774,1.374,-0.282,-0.905,0.156,1.815,-0.029,-0.013,1.906
1153,12.151,9.015,285.938,-28.285,150.132,-50.897,-14.79,2.917,389.717,19.081,-129.671,19.302,1.376,-0.283,-0.883,0.117,1.829,-0.052,-0.009,1.906
1154,11.755,9.438,285.507,-25.17,151.886,-46.298,-14.818,3.101,390.158,22.259,-131.475,20.355,1.392,-0.257,-0.894,0.137,1.843,-0.029,-0.005,1.906
1155,11.841,8.784,285.938,-28.285,150.132,-55.192,-14.558,2.643,390.158,22.259,-131.475,18.891,1.375,-0.282,-0.893,0.138,1.828,-0.039,-0.001,1.906
