"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,18.204,-8.818,300.053,300.129,-216.468,-33.264,-18.718,0.637,276.28,446.986,135.669,92.555,-1.772,2.57,1.18,4.107,-0.828,3.307,-1.399,1.533
157,17.725,-8.638,300.079,281.266,-213.005,-39.667,-18.665,-0.024,277.594,425.166,137.037,88.357,-1.744,2.409,1.187,3.89,-0.78,3.121,-1.411,1.501
158,17.45,-9.119,300.534,271.893,-211.238,-38.1,-19.147,-0.461,279.394,406.192,133.035,87.229,-1.727,2.328,1.142,3.694,-0.762,2.986,-1.42,1.469
159,17.288,-9.293,301.401,259.167,-211.241,-37.407,-19.188,-1.095,278.943,396.972,134.778,86.096,-1.723,2.215,1.159,3.619,-0.78,2.89,-1.427,1.437
160,17.243,-9.478,301.411,252.984,-211.263,-38.373,-19.271,-0.902,278.538,387.42,132.955,88.995,-1.723,2.163,1.144,3.536,-0.797,2.823,-1.432,1.406
161,17.197,-9.332,300.959,249.752,-213.089,-34.121,-18.951,-0.447,278.074,390.735,134.832,88.049,-1.741,2.139,1.164,3.571,-0.798,2.826,-1.436,1.375
162,17.11,-9.016,300.085,256.057,-213.123,-33.774,-19.265,-0.176,278.538,387.42,132.955,85.48,-1.747,2.197,1.144,3.534,-0.781,2.841,-1.439,1.345
163,17.639,-9.325,298.768,252.947,-215.004,-28.378,-19.409,0,278.502,393.794,136.582,87.227,-1.769,2.182,1.177,3.591,-0.749,2.862,-1.44,1.314
164,17.895,-9.838,297.883,265.435,-215.016,-34.527,-19.405,0.207,279.799,403.088,138.279,88.292,-1.774,2.296,1.187,3.658,-0.698,2.956,-1.439,1.284
165,18.196,-8.732,298.288,281.182,-220.234,-35.214,-19.728,0.801,281.073,418.876,140.049,89.062,-1.815,2.424,1.196,3.782,-0.694,3.083,-1.438,1.255
166,18.603,-8.815,298.703,309.46,-221.85,-40.21,-19.697,0.929,281.069,437.455,140.244,87.598,-1.824,2.661,1.198,3.95,-0.707,3.286,-1.435,1.227
167,18.289,-8.259,299.104,337.812,-227.009,-39.759,-19.699,0.962,280.151,450.129,144.058,91.497,-1.867,2.896,1.236,4.078,-0.74,3.468,-1.431,1.2
168,18.872,-7.061,302.559,375.453,-230.137,-44.669,-19.31,1.04,279.674,465.98,146.069,87.592,-1.87,3.175,1.258,4.228,-0.817,3.681,-1.426,1.175
169,18.523,-4.989,306.425,435.264,-238.447,-46.946,-19.854,0.895,280.075,494.111,148.087,91.459,-1.916,3.624,1.273,4.478,-0.907,4.032,-1.421,1.153
170,18.999,-3.001,308.986,504.493,-245.036,-49.637,-19.701,2.275,279.14,537.899,152.231,90.447,-1.953,4.157,1.315,4.886,-0.982,4.503,-1.415,1.135
171,18.494,-0.877,306.799,558.032,-243.173,-49.967,-19.244,4.274,278.637,578.823,154.51,89.795,-1.953,4.623,1.34,5.261,-0.936,4.927,-1.409,1.12
172,18.188,-0.938,303.318,602.202,-239.671,-49.213,-19.221,5.116,276.847,616.495,155.152,96.911,-1.947,5.046,1.355,5.638,-0.893,5.328,-1.404,1.111
173,17.673,-0.805,300.271,630.652,-237.981,-53.249,-18.743,6.173,275.511,644.809,153.857,101.605,-1.954,5.337,1.351,5.922,-0.864,5.617,-1.398,1.107
174,17.291,-1.031,297.647,649.566,-238.084,-56.645,-18.354,6.929,275.079,660.33,152.302,103.058,-1.974,5.547,1.34,6.072,-0.832,5.799,-1.391,1.11
175,17.862,-1.535,295.057,656.039,-234.686,-59.603,-17.955,7.109,275.066,672.866,152.436,102.062,-1.96,5.653,1.343,6.188,-0.767,5.911,-1.385,1.118
176,17.391,-1.745,292.436,662.348,-234.847,-64.181,-18.352,6.703,276.412,675.907,146.952,101.361,-1.981,5.759,1.285,6.187,-0.716,5.967,-1.378,1.131
177,17.261,-1.899,291.585,662.395,-231.359,-59.576,-18.528,6.038,278.164,675.843,146.711,98.887,-1.956,5.777,1.274,6.15,-0.649,5.959,-1.37,1.151
178,17.029,-2.279,291.154,665.51,-229.605,-60.78,-18.974,5.19,279.046,669.543,146.523,101.308,-1.945,5.814,1.266,6.076,-0.616,5.942,-1.362,1.174
179,17.379,-1.905,289.862,656.142,-227.965,-60.644,-19.82,4.607,280.82,662.986,146.21,99.033,-1.938,5.756,1.253,5.98,-0.549,5.867,-1.353,1.202
180,17.473,-1.915,289.864,643.537,-228.023,-56.547,-19.667,3.85,282.097,660.195,147.785,94.852,-1.938,5.646,1.262,5.931,-0.515,5.786,-1.343,1.234
181,16.809,-1.907,289.023,637.401,-224.557,-57.452,-19.615,3.451,285.613,647.532,147.169,92.784,-1.916,5.608,1.241,5.747,-0.415,5.677,-1.333,1.268
182,17.128,-2.363,287.723,621.611,-222.954,-58.55,-20.14,3.013,288.7,631.81,144.803,94.893,-1.909,5.496,1.205,5.548,-0.33,5.522,-1.322,1.305
183,16.807,-3.457,287.298,599.517,-221.317,-57.22,-20.029,3.11,290.892,622.269,146.178,94.984,-1.898,5.312,1.208,5.423,-0.264,5.368,-1.309,1.343
184,16.232,-4.345,288.196,586.954,-217.761,-61.151,-20.243,2.619,293.525,615.905,145.75,97.063,-1.863,5.188,1.193,5.321,-0.216,5.255,-1.296,1.382
185,16.493,-5.177,290.818,580.645,-217.6,-62.278,-20.519,2.303,294.813,619.157,147.386,89.642,-1.844,5.089,1.201,5.327,-0.233,5.209,-1.282,1.421
186,16.136,-5.3,292.961,589.966,-222.728,-63.304,-20.966,2.665,294.786,631.573,151.074,98.095,-1.876,5.133,1.231,5.433,-0.282,5.283,-1.267,1.461
187,15.637,-4.811,293.817,608.946,-226.12,-64.586,-21.689,2.978,293.44,641.189,153.138,91.242,-1.902,5.281,1.252,5.54,-0.333,5.41,-1.251,1.5
188,16.271,-4.448,293.781,633.992,-229.561,-61.766,-21.254,4.081,291.198,656.984,158.944,94.479,-1.93,5.497,1.314,5.717,-0.365,5.606,-1.234,1.541
189,16.533,-2.741,292.459,656.091,-231.325,-60.71,-20.874,3.986,288.147,666.332,157.683,95.456,-1.953,5.707,1.318,5.86,-0.414,5.783,-1.218,1.582
190,16.987,-1.828,292.433,674.953,-234.788,-62.354,-20.569,4.562,285.514,672.695,158.111,94.786,-1.981,5.869,1.335,5.969,-0.48,5.918,-1.201,1.624
191,17.642,-1.02,291.556,693.862,-234.764,-59.061,-20.527,5.007,282.453,676.001,156.789,97.236,-1.985,6.048,1.338,6.061,-0.531,6.055,-1.185,1.667
192,18.092,-0.682,291.078,709.494,-240.052,-57.807,-19.869,4.692,281.593,675.807,156.904,94.482,-2.033,6.194,1.345,6.079,-0.561,6.137,-1.169,1.712
193,18.257,-0.694,287.164,706.435,-238.573,-55.771,-19.599,4.513,280.702,676.064,157.03,90.956,-2.047,6.251,1.352,6.102,-0.497,6.177,-1.153,1.758
194,17.933,-1.476,283.696,687.581,-235.364,-54.197,-19.249,4.654,281.165,672.749,155.153,98.458,-2.044,6.161,1.334,6.061,-0.414,6.111,-1.138,1.805
195,18.41,-2.74,279.78,652.892,-234.039,-53.335,-19.537,3.899,282.038,660.406,154.905,92.7,-2.059,5.937,1.326,5.934,-0.314,5.935,-1.123,1.852
196,17.257,-4.65,276.325,615.251,-230.91,-58.712,-20.101,2.874,283.861,634.939,150.83,95.513,-2.06,5.672,1.28,5.671,-0.214,5.672,-1.107,1.9
197,16.909,-6.184,275.485,564.879,-227.657,-51.496,-20.319,2.028,287.403,609.86,146.526,92.657,-2.038,5.231,1.225,5.383,-0.13,5.308,-1.092,1.947
198,16.418,-6.75,277.263,520.802,-224.185,-57.823,-20.731,1.097,292.219,587.912,147.412,88.784,-1.995,4.795,1.211,5.106,-0.05,4.955,-1.075,1.993
199,16.363,-7.218,282.105,479.831,-218.704,-55.084,-21.379,0.533,296.225,559.517,141.232,88.029,-1.911,4.346,1.14,4.796,-0.07,4.576,-1.058,2.035
200,16.489,-7.325,285.186,438.939,-216.893,-53.759,-21.35,0.191,299.753,534.317,140.482,87.45,-1.874,3.935,1.12,4.527,-0.055,4.238,-1.041,2.074
201,16.17,-7.946,287.826,407.346,-213.306,-52.852,-21.638,0.148,300.648,515.481,140.161,88.134,-1.826,3.622,1.113,4.355,-0.076,3.996,-1.023,2.109
202,17.015,-7.599,289.134,385.322,-215.086,-47.963,-21.088,-0.287,301.567,502.808,136.346,92.538,-1.831,3.411,1.079,4.236,-0.105,3.832,-1.005,2.139
203,16.697,-8.216,290.008,379.017,-215.052,-52.471,-21.498,-0.913,301.985,499.823,138.036,89.965,-1.826,3.348,1.091,4.207,-0.107,3.786,-0.987,2.165
204,16.923,-7.91,290.847,397.758,-218.459,-43.443,-21.407,-0.473,301.103,506.123,138.223,94.927,-1.85,3.501,1.096,4.271,-0.154,3.893,-0.968,2.186
205,16.69,-7.624,289.946,422.925,-221.956,-48.877,-21.145,-0.709,299.361,512.229,138.525,94.613,-1.887,3.731,1.105,4.348,-0.184,4.045,-0.95,2.203
206,17.351,-6.56,289.504,457.746,-223.59,-50.768,-20.942,0.14,295.846,524.893,139.141,89.534,-1.902,4.039,1.125,4.506,-0.249,4.275,-0.932,2.217
207,18.169,-5.01,290.339,489.092,-226.939,-48.139,-20.411,0.361,291.448,531.2,143.364,96.331,-1.923,4.296,1.18,4.628,-0.347,4.462,-0.914,2.229
208,18.02,-4.104,292.485,530.044,-231.912,-52.251,-19.955,1.021,287.492,553.341,142.363,99.907,-1.953,4.617,1.189,4.885,-0.494,4.75,-0.898,2.239
209,18.347,-1.803,296.365,589.779,-236.678,-42.184,-19.988,1.849,284.368,588.093,144.936,97.272,-1.967,5.061,1.225,5.246,-0.64,5.152,-0.882,2.249
210,18.292,0.218,300.252,655.936,-241.407,-45.866,-19.604,3.138,281.705,625.451,149.247,96.591,-1.982,5.548,1.277,5.628,-0.769,5.587,-0.867,2.259
211,18.73,2.206,302.861,712.65,-240.953,-51.1,-18.882,4.876,279.45,666.439,151.767,98.056,-1.959,5.97,1.313,6.04,-0.849,6.003,-0.855,2.271
212,18.883,2.985,301.979,756.769,-240.811,-51.916,-18.315,6.566,275.922,691.638,152.517,101.339,-1.963,6.355,1.338,6.343,-0.902,6.35,-0.844,2.285
213,18.755,2.568,297.177,778.803,-239.286,-54.183,-17.802,6.909,270.655,704.365,153.373,99.108,-1.982,6.648,1.374,6.585,-0.916,6.618,-0.835,2.302
214,18.581,2.253,294.556,785.112,-239.447,-51.549,-17.238,7.183,268.486,707.414,151.925,101.683,-2.002,6.763,1.374,6.666,-0.921,6.716,-0.827,2.323
215,18.583,1.362,289.349,772.685,-236.327,-55.695,-16.827,6.815,268.058,704.355,150.174,98.479,-2.011,6.778,1.361,6.649,-0.826,6.716,-0.821,2.347
216,18.639,0.088,285.861,747.485,-236.698,-55.696,-17.327,6.822,268.477,701.371,151.863,100.933,-2.038,6.641,1.373,6.61,-0.745,6.626,-0.817,2.374
217,17.926,-1.587,279.77,703.31,-233.804,-54.854,-17.444,5.752,271.159,676.097,147.674,97.736,-2.059,6.391,1.32,6.312,-0.575,6.352,-0.813,2.403
218,17.93,-4.124,277.192,646.76,-230.7,-58.375,-17.825,4.298,274.26,647.84,145.174,94.955,-2.05,5.941,1.28,5.984,-0.454,5.963,-0.809,2.434
219,17.757,-4.027,282.013,599.442,-228.799,-57.097,-18.811,2.338,281.304,609.977,143.809,92.404,-1.998,5.413,1.232,5.499,-0.399,5.456,-0.806,2.465
220,17.282,-3.707,289.031,555.351,-224.946,-60.436,-19.705,1.141,287.466,578.414,142.631,91.683,-1.917,4.893,1.192,5.107,-0.398,5,-0.802,2.494
221,17.175,-3.689,294.755,514.497,-219.395,-60.35,-20.134,0.494,292.781,546.777,138.014,92.083,-1.833,4.446,1.129,4.742,-0.395,4.593,-0.798,2.522
222,17.197,-3.154,297.826,479.789,-217.562,-56.004,-20.459,0.144,295.846,524.893,139.141,90.677,-1.798,4.102,1.126,4.506,-0.379,4.304,-0.795,2.545
223,16.963,-3.455,299.578,454.575,-217.553,-51.845,-20.307,-0.171,298.492,505.993,138.578,87.152,-1.788,3.866,1.112,4.306,-0.362,4.086,-0.791,2.565
224,17.135,-4.432,299.583,429.365,-217.67,-56.737,-20.572,0.155,298.947,496.635,136.641,89.042,-1.789,3.655,1.093,4.219,-0.362,3.937,-0.786,2.581
225,17.089,-5.537,298.283,413.576,-216.067,-56.152,-20.302,0.468,298.078,490.399,136.694,89.293,-1.783,3.54,1.097,4.177,-0.347,3.859,-0.782,2.592
226,17.574,-7.103,295.212,404.049,-218.112,-54.849,-19.769,0.464,295.003,493.584,138.926,87.251,-1.817,3.5,1.13,4.248,-0.348,3.874,-0.778,2.599
227,17.432,-7.53,293.449,416.733,-221.724,-51.593,-20.013,0.331,291.501,493.711,139.408,84.977,-1.86,3.633,1.147,4.301,-0.4,3.966,-0.773,2.603
228,17.844,-6.847,293.423,435.595,-225.187,-53.509,-19.532,0.997,287.544,503.197,141.827,83.558,-1.889,3.794,1.186,4.442,-0.483,4.114,-0.769,2.603
229,18.274,-5.169,294.29,467.105,-224.977,-52.158,-19.685,1.788,284.029,515.86,142.443,84.488,-1.88,4.049,1.205,4.607,-0.568,4.323,-0.765,2.601
230,18.696,-3.095,296.005,511.172,-228.195,-53.26,-19.001,2.184,279.631,534.823,143.246,86.27,-1.895,4.397,1.234,4.85,-0.7,4.617,-0.761,2.597
231,18.691,-0.798,297.72,555.239,-231.414,-53.781,-18.523,2.982,277.867,547.423,143.621,86.645,-1.912,4.74,1.247,4.993,-0.781,4.862,-0.758,2.592
232,18.424,-0.045,297.713,593.053,-231.238,-52.572,-17.685,3.559,276.517,575.617,145.88,83.931,-1.911,5.06,1.277,5.275,-0.798,5.163,-0.756,2.588
233,18.629,-0.155,291.621,593.114,-228.131,-56.082,-17.385,4.355,275.181,591.275,148.005,87.87,-1.923,5.167,1.304,5.442,-0.688,5.3,-0.755,2.584
234,18.399,-2.439,286.386,567.919,-228.629,-57.602,-16.902,3.367,273.002,588.281,146.495,91.096,-1.964,5.045,1.302,5.461,-0.644,5.248,-0.754,2.581
235,18.458,-4.091,286.822,539.594,-230.501,-60.487,-17.252,2.436,272.587,572.686,144.611,89.98,-1.977,4.793,1.285,5.328,-0.678,5.053,-0.754,2.579
236,18.307,-4.046,289.042,504.933,-225.181,-59.575,-17.556,1.899,276.103,560.023,143.995,84.6,-1.916,4.451,1.262,5.145,-0.625,4.79,-0.755,2.577
237,17.851,-4.542,292.12,476.646,-223.312,-58.758,-18.155,1.608,278.285,544.439,145.31,84.968,-1.881,4.16,1.262,4.964,-0.625,4.552,-0.755,2.575
238,17.002,-5.653,295.633,451.352,-219.632,-57.605,-18.807,1.467,280.941,531.582,144.809,85.633,-1.83,3.897,1.243,4.801,-0.624,4.337,-0.756,2.572
239,16.715,-5.631,297.385,426.138,-219.623,-61.278,-18.836,1.389,282.696,512.939,144.373,83.17,-1.82,3.659,1.231,4.604,-0.622,4.119,-0.757,2.567
240,16.609,-5.445,300.03,413.571,-215.94,-59.888,-18.823,0.803,284.483,506.502,140.505,86.425,-1.773,3.519,1.189,4.519,-0.635,4.006,-0.758,2.561
241,16.861,-5.711,301.356,410.498,-214.081,-60.115,-18.957,0.638,284.473,487.803,143.864,88.191,-1.749,3.479,1.219,4.353,-0.637,3.903,-0.76,2.552
242,17.278,-4.615,301.811,401.125,-212.314,-55.414,-19.066,0.506,285.819,478.188,141.8,87.479,-1.73,3.391,1.194,4.248,-0.619,3.808,-0.761,2.542
243,17.675,-4.287,299.636,391.64,-210.744,-54.321,-18.402,0.237,285.855,471.814,138.173,86.488,-1.728,3.334,1.164,4.192,-0.585,3.753,-0.763,2.529
244,17.85,-4.607,295.703,369.63,-212.904,-53.22,-18.316,0.195,284.559,462.52,136.476,81.787,-1.769,3.191,1.154,4.128,-0.555,3.65,-0.765,2.514
245,17.749,-5.772,293.996,350.697,-206.025,-52.052,-18.355,-0.435,283.226,459.599,138.406,80.641,-1.72,3.049,1.177,4.123,-0.512,3.576,-0.766,2.497
246,17.226,-6.515,292.286,325.656,-202.71,-51.737,-18.405,-0.871,281.952,443.811,136.636,84.567,-1.703,2.852,1.166,4.001,-0.5,3.416,-0.768,2.477
247,17.079,-8.124,290.996,303.683,-201.129,-53.009,-18.397,-0.824,281.083,437.575,136.69,82.815,-1.697,2.679,1.17,3.957,-0.486,3.307,-0.769,2.456
248,16.742,-8.94,291.873,284.774,-201.153,-55.386,-18.079,-1.001,281.537,428.217,134.752,78.911,-1.693,2.509,1.152,3.867,-0.502,3.176,-0.77,2.432
249,16.846,-10.251,291.866,278.352,-201.19,-55.63,-18.258,-1.535,281.55,415.68,134.618,80.359,-1.693,2.457,1.15,3.755,-0.503,3.095,-0.771,2.406
250,17.096,-9.463,293.169,281.537,-202.852,-55.907,-18.253,-1.317,282.419,421.917,134.564,82.096,-1.699,2.471,1.146,3.799,-0.517,3.123,-0.771,2.377
