"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,16.818,1.655,379.818,1029.089,-26.153,-45.742,-19.092,6.653,329.029,737.996,101.301,109.012,-0.131,6.878,0.725,5.677,-0.553,6.32,-0.315,0.586
155,16.593,1.76,378.497,1006.953,-28.13,-46.513,-19.354,6.55,329.029,737.996,101.301,110.368,-0.145,6.753,0.724,5.677,-0.54,6.253,-0.312,0.681
156,16.682,1.34,378.499,994.348,-28.189,-54.703,-19.134,6.776,328.16,731.76,101.354,106.13,-0.145,6.669,0.727,5.643,-0.555,6.193,-0.309,0.771
157,16.357,0.803,377.63,975.443,-28.34,-54.504,-19.135,6.643,328.15,725.717,101.293,103.557,-0.147,6.559,0.726,5.597,-0.543,6.112,-0.305,0.856
158,16.065,1.128,377.181,959.607,-30.224,-52.978,-19.22,6.424,327.745,716.165,99.47,103.916,-0.161,6.459,0.713,5.531,-0.556,6.028,-0.301,0.937
159,15.66,0.952,377.186,934.398,-30.342,-56.775,-18.989,6.791,327.758,703.629,99.336,98.584,-0.163,6.29,0.712,5.432,-0.557,5.891,-0.296,1.013
160,15.541,0.179,378.063,915.488,-30.366,-56.429,-19.211,6.619,327.771,691.093,99.202,102.504,-0.163,6.15,0.711,5.335,-0.572,5.772,-0.291,1.085
161,16.059,-0.029,378.467,887.001,-35.797,-54.717,-19.636,6.361,328.63,678.63,102.508,98.215,-0.198,5.953,0.733,5.226,-0.571,5.615,-0.286,1.152
162,15.564,-0.71,378.924,865.023,-34.089,-61.938,-19.417,6.719,329.085,669.272,100.57,103.598,-0.188,5.8,0.718,5.145,-0.571,5.496,-0.281,1.213
163,15.39,-1.038,380.224,836.577,-35.905,-55.492,-19.366,6.667,328.657,653.558,102.24,96.398,-0.2,5.591,0.732,5.031,-0.599,5.331,-0.276,1.27
164,15.994,-1.656,381.525,808.132,-37.721,-62.745,-19.353,6.464,328.66,634.979,102.045,101.088,-0.209,5.384,0.73,4.888,-0.625,5.155,-0.27,1.321
165,15.74,-2.161,383.255,776.571,-41.292,-54.198,-19.168,6.507,328.696,615.95,101.838,97.829,-0.233,5.152,0.729,4.74,-0.665,4.962,-0.264,1.367
166,15.901,-2.784,384.556,748.125,-43.108,-57.869,-19.125,5.885,328.281,600.355,99.953,93.937,-0.244,4.949,0.716,4.627,-0.704,4.801,-0.259,1.408
167,15.948,-3.813,385.436,716.611,-43.191,-56.982,-19.113,5.937,327.844,578.598,101.562,92.849,-0.243,4.732,0.729,4.465,-0.719,4.609,-0.254,1.443
168,15.36,-4.182,385.864,681.866,-45.1,-57.491,-19.004,5.316,327.87,553.526,101.294,91.475,-0.257,4.499,0.727,4.272,-0.734,4.395,-0.249,1.472
169,15.776,-4.868,387.164,653.42,-46.916,-55.799,-18.854,4.827,328.801,528.316,97.346,90.01,-0.267,4.299,0.695,4.067,-0.757,4.192,-0.245,1.496
170,15.974,-5.47,389.37,618.833,-45.14,-51.876,-19.058,4.485,328.827,503.244,97.078,91.803,-0.254,4.051,0.692,3.874,-0.784,3.97,-0.241,1.513
171,15.934,-5.856,390.226,593.577,-48.745,-50.52,-18.515,4.71,329.259,487.723,98.633,90.024,-0.277,3.879,0.705,3.748,-0.796,3.819,-0.237,1.525
172,16.834,-6.483,391.527,565.131,-50.561,-51.853,-18.363,3.741,327.998,459.399,96.729,88.318,-0.285,3.683,0.694,3.546,-0.848,3.621,-0.234,1.531
173,16.922,-6.694,391.08,536.69,-52.504,-50.873,-18.352,3.522,328.001,440.82,96.534,87.943,-0.298,3.503,0.692,3.403,-0.849,3.457,-0.231,1.531
174,16.872,-7.695,392.39,502.061,-54.342,-47.488,-17.578,3.342,327.609,418.732,94.577,89.091,-0.309,3.269,0.68,3.236,-0.887,3.254,-0.229,1.525
175,17.092,-8.457,391.944,473.62,-56.285,-46.195,-17.845,2.824,326.326,396.902,92.746,89.093,-0.321,3.091,0.668,3.081,-0.916,3.086,-0.227,1.514
176,16.991,-9.055,392.38,445.296,-58.157,-44.87,-17.973,1.875,324.601,371.893,92.719,86.07,-0.333,2.906,0.671,2.904,-0.959,2.905,-0.226,1.496
177,17.09,-9.13,393.249,419.965,-58.218,-40.631,-17.168,1.928,323.281,356.436,94.515,84.408,-0.333,2.736,0.69,2.795,-0.987,2.762,-0.225,1.473
178,17.21,-9.31,392.81,397.945,-60.124,-47.925,-17.652,1.976,323.294,343.9,94.381,82.884,-0.345,2.597,0.687,2.696,-0.989,2.642,-0.226,1.445
179,17.216,-9.602,394.108,382.104,-61.882,-41.361,-17.329,1.756,323.343,324.99,90.62,82.284,-0.355,2.487,0.659,2.548,-1.026,2.514,-0.226,1.411
180,17.426,-9.84,393.659,366.268,-63.766,-46.363,-17.004,1.673,323.356,312.454,90.486,81.932,-0.367,2.388,0.659,2.449,-1.025,2.416,-0.228,1.373
181,17.472,-9.637,393.217,356.853,-65.613,-41.784,-17.362,1.142,323.37,299.918,90.352,85.441,-0.38,2.33,0.657,2.352,-1.026,2.34,-0.23,1.33
182,17.207,-10.132,392.789,347.363,-63.917,-42.115,-17.264,1.411,323.347,293.755,93.845,86.87,-0.37,2.272,0.684,2.303,-1.002,2.286,-0.232,1.282
183,16.937,-10.13,392.823,334.922,-60.418,-43.581,-17.263,1.274,322.942,284.204,92.022,81.475,-0.348,2.191,0.671,2.231,-1.004,2.209,-0.235,1.231
184,17.071,-9.286,392.371,331.691,-62.243,-43.395,-17.073,1.05,323.824,277.904,91.834,80.454,-0.36,2.171,0.668,2.177,-0.989,2.173,-0.239,1.176
185,16.946,-9.59,391.499,325.391,-62.336,-41.376,-16.973,1.022,323.373,268.683,93.577,85.21,-0.361,2.135,0.683,2.107,-0.978,2.123,-0.243,1.117
186,16.905,-9.67,391.922,315.854,-64.128,-43.82,-17.546,1.148,323.409,262.309,89.95,82.941,-0.373,2.072,0.653,2.057,-1.004,2.065,-0.246,1.056
187,16.581,-9.53,390.627,319.091,-62.429,-44.136,-17.141,0.667,324.278,255.89,93.317,81.592,-0.364,2.099,0.679,2.002,-0.952,2.055,-0.251,0.992
188,16.549,-9.315,390.63,306.486,-62.487,-42.301,-16.961,0.659,324.268,249.847,93.256,82.287,-0.364,2.017,0.679,1.955,-0.952,1.989,-0.255,0.926
189,16.182,-9.601,390.202,296.996,-60.791,-45.151,-17.42,0.892,325.568,240.562,94.758,77.593,-0.354,1.958,0.686,1.874,-0.913,1.92,-0.259,0.857
190,16.419,-8.98,389.33,290.696,-60.884,-43.291,-17.707,0.536,326.45,234.262,94.57,82.246,-0.355,1.919,0.682,1.821,-0.886,1.875,-0.263,0.787
191,16.589,-9.007,388.888,281.281,-62.732,-38.771,-17.763,0.456,326.891,224.785,96.187,79.751,-0.367,1.86,0.694,1.745,-0.873,1.808,-0.267,0.715
192,15.927,-9.192,388.061,275.07,-55.722,-42.556,-17.825,0.192,327.774,218.485,95.999,77.635,-0.324,1.824,0.69,1.693,-0.822,1.764,-0.271,0.642
193,15.884,-9.324,387.168,262.423,-59.395,-40.502,-17.433,0.141,328.646,206.142,95.751,78.374,-0.349,1.746,0.688,1.593,-0.807,1.675,-0.275,0.567
194,15.574,-9.596,386.74,252.934,-57.699,-41.417,-17.811,0.156,329.551,193.349,95.491,78.044,-0.339,1.686,0.682,1.49,-0.782,1.596,-0.278,0.491
195,15.356,-9.724,386.298,243.519,-59.547,-40.09,-17.982,0.025,330.433,187.049,95.303,80.526,-0.352,1.626,0.679,1.438,-0.768,1.539,-0.281,0.414
196,15.315,-9.318,385.45,230.961,-56.118,-38.535,-17.475,-0.785,331.306,174.706,95.055,74.568,-0.33,1.546,0.677,1.342,-0.728,1.452,-0.284,0.337
197,15.804,-9.456,385.897,215.166,-54.388,-41.421,-17.8,-0.645,331.283,168.544,98.548,78.746,-0.317,1.441,0.702,1.294,-0.717,1.373,-0.286,0.258
198,15.492,-9.262,385.455,205.751,-56.235,-39.618,-17.162,-0.734,332.629,158.928,96.484,73.81,-0.331,1.38,0.686,1.216,-0.701,1.304,-0.288,0.178
199,15.359,-9.531,385.037,190.079,-54.561,-40.047,-17.415,-0.993,332.642,146.392,96.35,75.256,-0.32,1.279,0.684,1.121,-0.689,1.205,-0.289,0.098
200,15.767,-9.474,384.588,174.242,-56.445,-35.937,-17.325,-1.219,333.06,143.408,98.039,78.535,-0.332,1.175,0.696,1.097,-0.675,1.139,-0.289,0.017
201,15.481,-9.876,385.487,161.68,-52.89,-36.245,-17.402,-1.086,333.942,137.108,97.852,75.289,-0.308,1.091,0.693,1.046,-0.663,1.07,-0.29,-0.064
202,15.253,-9.832,384.593,149.033,-56.563,-37.626,-17.798,-1.258,333.537,127.556,96.028,77.738,-0.334,1.01,0.678,0.975,-0.676,0.994,-0.29,-0.146
203,15.211,-10.457,384.165,139.543,-54.867,-37.265,-17.75,-1.482,334.419,121.256,95.841,77.736,-0.323,0.95,0.675,0.925,-0.65,0.938,-0.289,-0.229
204,15.349,-10.139,384.62,130.17,-53.1,-33.093,-17.793,-1.122,334.837,118.272,97.53,73.833,-0.311,0.886,0.687,0.901,-0.637,0.893,-0.288,-0.311
205,15.334,-10.32,384.199,127.102,-51.367,-35.913,-17.878,-1.388,334.409,115.214,95.78,80.943,-0.3,0.867,0.675,0.879,-0.638,0.873,-0.287,-0.394
206,15.388,-10.196,383.747,123.87,-53.193,-35.33,-18.384,-1.248,334.837,118.272,97.53,78.752,-0.312,0.846,0.685,0.901,-0.625,0.872,-0.285,-0.477
207,15.436,-10.187,383.327,120.802,-51.46,-37.687,-18.161,-0.98,334.409,115.214,95.78,79.099,-0.301,0.827,0.674,0.878,-0.626,0.851,-0.283,-0.56
208,15.535,-9.717,382.875,117.57,-53.285,-31.303,-18.235,-1.12,335.683,118.346,100.97,77.409,-0.313,0.805,0.71,0.899,-0.586,0.849,-0.28,-0.642
209,15.215,-9.783,383.327,120.802,-51.46,-31.953,-18.284,-0.888,335.683,118.346,100.97,75.246,-0.301,0.826,0.71,0.898,-0.587,0.86,-0.278,-0.724
210,15.672,-10.097,382.897,123.917,-49.705,-28.982,-17.755,-0.806,336.124,121.524,99.166,78.118,-0.289,0.848,0.697,0.921,-0.572,0.882,-0.274,-0.805
211,14.911,-9.47,382.452,127.107,-51.494,-31.272,-18.15,-0.444,336.588,118.208,97.289,82.788,-0.303,0.869,0.681,0.893,-0.572,0.88,-0.271,-0.885
212,15.016,-9.552,381.578,133.411,-51.528,-32.572,-17.562,-0.404,336.552,124.582,100.917,77.811,-0.304,0.913,0.71,0.941,-0.545,0.926,-0.267,-0.963
213,15.456,-9.249,381.578,133.411,-51.528,-32.256,-17.573,-0.493,336.552,124.582,100.917,80.685,-0.303,0.912,0.71,0.942,-0.545,0.926,-0.263,-1.041
214,15.061,-9.065,381.123,142.784,-53.295,-36.681,-17.476,0.133,337.421,130.818,100.863,84.275,-0.316,0.975,0.708,0.984,-0.53,0.98,-0.259,-1.117
215,15.051,-8.788,381.568,139.595,-51.506,-35.801,-17.697,-0.097,337.849,133.876,102.614,79.982,-0.304,0.952,0.72,1.007,-0.518,0.978,-0.254,-1.192
216,14.873,-8.694,380.724,146.063,-47.982,-30.177,-17.665,-0.013,337.849,133.876,102.614,80.959,-0.281,0.997,0.72,1.007,-0.493,1.002,-0.249,-1.264
217,14.958,-8.315,381.145,149.131,-49.714,-30.08,-17.716,0.35,338.254,143.428,104.437,80.696,-0.292,1.016,0.732,1.076,-0.492,1.044,-0.244,-1.335
218,14.707,-8.277,380.27,155.436,-49.749,-31.039,-17.54,0.486,338.277,149.591,100.944,79.696,-0.294,1.06,0.707,1.122,-0.491,1.089,-0.238,-1.404
219,15.044,-7.953,380.27,155.436,-49.749,-34.555,-17.979,0.712,338.705,152.649,102.694,82.162,-0.293,1.059,0.718,1.143,-0.478,1.098,-0.232,-1.471
220,14.436,-7.758,379.395,161.74,-49.783,-30.246,-17.764,1.018,338.241,155.964,104.571,85.033,-0.295,1.103,0.733,1.168,-0.466,1.134,-0.226,-1.536
221,14.491,-7.667,378.499,161.698,-53.397,-32.694,-17.888,0.851,338.705,152.649,102.694,83.207,-0.32,1.105,0.718,1.142,-0.464,1.123,-0.22,-1.599
222,14.191,-7.312,378.1,164.977,-48.084,-27.376,-18.148,0.94,339.123,149.664,104.383,78.961,-0.286,1.128,0.729,1.118,-0.427,1.123,-0.213,-1.66
223,13.873,-7.741,378.523,155.44,-49.875,-31.082,-18.147,1.112,338.682,146.486,106.187,81.753,-0.298,1.063,0.743,1.095,-0.441,1.079,-0.206,-1.718
224,13.798,-7.936,377.651,149.14,-49.968,-27.064,-18.146,0.755,339.541,146.68,106.073,79.622,-0.3,1.024,0.741,1.095,-0.415,1.058,-0.199,-1.775
225,14.073,-8.181,378.526,142.836,-49.934,-34.836,-17.875,0.531,339.136,137.128,104.25,79.993,-0.298,0.98,0.729,1.025,-0.44,1.001,-0.192,-1.83
226,13.867,-7.928,378.549,136.578,-46.412,-31.895,-18.146,0.627,339.577,127.65,105.866,78.548,-0.275,0.937,0.739,0.953,-0.416,0.945,-0.185,-1.883
227,14.293,-8.407,378.98,133.463,-48.167,-29.55,-18.402,0.455,340.031,118.292,103.928,81.367,-0.285,0.917,0.723,0.882,-0.428,0.9,-0.178,-1.934
228,13.867,-8.226,378.11,114.558,-48.319,-31.555,-18.258,0.141,340.486,108.934,101.99,81.382,-0.288,0.791,0.708,0.812,-0.415,0.801,-0.17,-1.985
229,14.047,-8.008,378.103,108.137,-48.355,-27.776,-17.939,-0.168,340.927,99.456,103.607,84.264,-0.288,0.748,0.72,0.741,-0.401,0.745,-0.162,-2.034
230,14.295,-8.137,378.105,95.532,-48.414,-29.015,-17.718,-0.168,340.499,96.398,101.856,81.897,-0.288,0.663,0.708,0.72,-0.414,0.69,-0.155,-2.082
231,13.957,-8.087,377.664,86.117,-50.261,-26.97,-17.987,-0.173,340.476,90.235,105.35,81.034,-0.301,0.601,0.734,0.674,-0.402,0.635,-0.147,-2.129
232,14.526,-9.009,378.108,82.927,-48.473,-29.214,-17.936,-0.211,340.512,83.862,101.722,84.658,-0.287,0.581,0.707,0.626,-0.414,0.602,-0.139,-2.175
233,14.334,-8.627,377.236,76.627,-48.566,-22.625,-17.837,-0.526,340.953,74.384,103.339,82.132,-0.289,0.539,0.718,0.556,-0.388,0.547,-0.132,-2.221
234,13.9,-8.785,378.541,67.208,-50.286,-25.322,-18.1,-0.477,340.943,68.341,103.278,81.044,-0.301,0.474,0.717,0.511,-0.416,0.491,-0.124,-2.266
235,14.278,-8.612,379.416,60.903,-50.252,-25.882,-17.701,-0.152,340.966,61.848,103.205,81.121,-0.299,0.43,0.717,0.461,-0.428,0.445,-0.116,-2.31
236,14.481,-8.841,378.544,54.603,-50.345,-20.606,-17.878,-0.556,340.538,58.789,101.454,81.421,-0.3,0.39,0.705,0.44,-0.428,0.414,-0.109,-2.354
237,14.116,-8.741,378.988,51.413,-48.556,-19.778,-18.105,-0.243,341.002,55.474,99.578,79.249,-0.288,0.368,0.689,0.414,-0.428,0.39,-0.101,-2.397
238,14.337,-8.439,378.974,51.488,-52.099,-29.612,-17.78,-0.469,339.669,52.553,101.508,79.307,-0.311,0.367,0.707,0.394,-0.455,0.38,-0.094,-2.44
239,14.154,-8.742,378.998,45.23,-48.578,-29.985,-17.743,-0.782,340.087,49.568,103.197,78.553,-0.288,0.326,0.719,0.372,-0.43,0.348,-0.087,-2.482
240,14.33,-9.324,378.546,41.998,-50.403,-26.253,-17.469,-0.642,339.218,43.332,103.251,75.423,-0.3,0.306,0.722,0.326,-0.443,0.316,-0.08,-2.524
241,14.123,-8.909,378.549,29.394,-50.462,-25.542,-17.655,-0.557,339.218,43.332,103.251,76.063,-0.301,0.221,0.722,0.326,-0.444,0.27,-0.073,-2.565
242,14.437,-8.774,379.424,23.089,-50.428,-27.526,-17.275,-0.736,338.813,33.781,101.427,76.11,-0.3,0.178,0.71,0.255,-0.47,0.214,-0.066,-2.606
243,14.318,-9.35,380.298,16.784,-50.394,-26.692,-17.465,-0.776,338.386,30.722,99.677,78.629,-0.299,0.137,0.697,0.233,-0.497,0.182,-0.06,-2.646
244,14.292,-9.204,379.849,0.948,-52.278,-24.496,-17.42,-0.954,338.827,21.244,101.293,73.183,-0.312,0.03,0.708,0.162,-0.483,0.093,-0.054,-2.686
245,14.286,-9.607,379.873,-5.31,-48.757,-30.466,-17.331,-0.721,338.399,18.186,99.543,71.492,-0.289,-0.01,0.696,0.139,-0.484,0.06,-0.048,-2.726
246,14.519,-10.146,379.852,-11.657,-52.337,-23.89,-17.683,-1.038,337.53,11.95,99.596,72.478,-0.312,-0.051,0.698,0.093,-0.511,0.017,-0.043,-2.766
247,14.826,-10.359,380.729,-30.566,-52.362,-26.823,-17.333,-0.867,337.53,11.95,99.596,71.76,-0.311,-0.177,0.699,0.092,-0.524,-0.05,-0.038,-2.805
248,14.645,-10.922,380.311,-46.239,-50.687,-22.146,-17.28,-0.858,337.125,2.398,97.773,72.168,-0.3,-0.28,0.686,0.021,-0.525,-0.139,-0.033,-2.845
249,14.587,-11.545,381.186,-52.544,-50.653,-28.994,-17.197,-1.357,337.125,2.398,97.773,69.6,-0.299,-0.32,0.686,0.022,-0.538,-0.159,-0.028,-2.884
250,14.803,-11.892,382.063,-71.453,-50.678,-21.012,-17.458,-1.171,335.828,-6.896,96.076,73.936,-0.298,-0.444,0.675,-0.049,-0.579,-0.259,-0.024,-2.924
