"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
998,17.174,-0.336,311.564,-407.275,40.232,-67.995,-19.087,7.851,341.002,-182.582,-39.792,95.957,0.383,-3.319,-0.352,-1.383,0.515,-2.307,-0.53,1.31
999,17.256,0.021,311.543,-413.622,36.652,-66.55,-18.902,7.889,341.42,-185.566,-38.103,92.79,0.354,-3.372,-0.338,-1.403,0.515,-2.343,-0.529,1.285
1000,17.306,-0.255,311.566,-419.88,40.173,-69.003,-19.022,7.9,342.302,-191.866,-38.29,95.352,0.383,-3.422,-0.339,-1.447,0.542,-2.388,-0.529,1.26
1001,17.125,-0.459,311.566,-419.88,40.173,-65.808,-19.335,7.497,343.635,-188.945,-40.22,96.014,0.382,-3.422,-0.353,-1.418,0.556,-2.371,-0.528,1.236
1002,17.433,-0.632,312.441,-426.185,40.208,-63.462,-19.244,7.355,344.922,-185.693,-38.585,96.383,0.382,-3.463,-0.339,-1.389,0.568,-2.374,-0.527,1.213
1003,17,-1.084,311.997,-422.995,38.419,-66.913,-19.882,7.043,345.364,-182.515,-40.388,97.343,0.367,-3.44,-0.354,-1.363,0.568,-2.349,-0.526,1.19
1004,17.226,-1.044,312.862,-423.116,38.475,-66.132,-19.87,7.092,346.66,-173.221,-38.691,96.385,0.367,-3.432,-0.34,-1.289,0.581,-2.306,-0.525,1.167
1005,17.126,-1.295,311.987,-416.812,38.441,-68.34,-20.009,7.216,346.66,-173.221,-38.691,95.604,0.368,-3.389,-0.341,-1.29,0.597,-2.284,-0.523,1.145
1006,16.766,-1.088,312.439,-413.58,40.266,-66.596,-19.786,6.813,347.529,-166.985,-38.745,97.062,0.381,-3.359,-0.34,-1.24,0.609,-2.243,-0.521,1.124
1007,17.091,-1.181,311.564,-407.275,40.232,-68.49,-19.478,7.162,346.219,-163.743,-40.308,98.133,0.383,-3.317,-0.351,-1.222,0.598,-2.214,-0.519,1.103
1008,16.862,-0.604,311.561,-394.671,40.291,-67.602,-19.437,7.125,346.647,-160.685,-38.557,98.167,0.382,-3.216,-0.338,-1.198,0.612,-2.153,-0.517,1.084
1009,16.773,-0.401,310.235,-391.598,38.431,-71.396,-19.852,7.483,345.765,-154.385,-38.37,102.02,0.369,-3.205,-0.339,-1.156,0.615,-2.125,-0.514,1.065
1010,17.453,-0.072,310.264,-378.83,42.048,-67.819,-19.795,7.528,345.765,-154.385,-38.37,101.343,0.4,-3.101,-0.339,-1.156,0.629,-2.076,-0.512,1.048
1011,17.091,0.125,309.358,-372.688,38.456,-66.151,-19.669,7.522,344.883,-148.085,-38.183,100.227,0.371,-3.06,-0.338,-1.112,0.618,-2.033,-0.509,1.031
1012,17.18,0.765,308.958,-369.41,43.769,-68.109,-19.443,7.781,344.465,-145.1,-39.872,102.055,0.415,-3.039,-0.35,-1.092,0.633,-2.013,-0.506,1.016
1013,16.922,0.796,309.379,-366.342,42.036,-67.821,-19.76,7.923,344.465,-145.1,-39.872,97.062,0.4,-3.01,-0.351,-1.093,0.618,-2,-0.503,1.002
1014,16.744,0.53,309.386,-359.92,42.073,-70.025,-19.897,7.61,344.001,-141.785,-37.995,103.386,0.399,-2.957,-0.338,-1.069,0.617,-1.963,-0.499,0.989
1015,17.258,0.26,308.956,-356.805,43.828,-72.06,-19.447,7.841,344.024,-148.278,-38.068,105.973,0.416,-2.934,-0.337,-1.117,0.633,-1.977,-0.496,0.978
1016,17.002,0.879,309.386,-359.92,42.073,-69.292,-19.044,7.787,344.442,-151.263,-36.379,101.023,0.4,-2.958,-0.323,-1.138,0.632,-1.999,-0.493,0.967
1017,16.841,0.264,309.831,-363.11,43.862,-67.888,-19.528,7.39,344.442,-151.263,-36.379,101.71,0.414,-2.978,-0.324,-1.137,0.63,-2.008,-0.489,0.957
1018,16.521,0.403,309.817,-363.035,40.318,-70.579,-19.402,6.674,344.468,-163.679,-40.067,99.901,0.384,-2.978,-0.351,-1.226,0.602,-2.055,-0.485,0.949
1019,16.819,-0.311,310.261,-366.225,42.107,-70.318,-19.652,6.503,345.337,-170.099,-36.7,97.764,0.399,-2.997,-0.326,-1.27,0.628,-2.087,-0.482,0.94
1020,16.867,-0.428,310.705,-369.415,43.896,-71.71,-19.742,6.592,345.337,-170.099,-36.7,99.167,0.413,-3.019,-0.327,-1.27,0.627,-2.098,-0.478,0.933
1021,17.257,-0.964,310.715,-375.598,43.874,-66.595,-19.74,6.282,346.233,-176.279,-40.442,98.151,0.414,-3.067,-0.353,-1.311,0.628,-2.142,-0.475,0.926
1022,16.913,-0.58,311.136,-372.53,42.141,-73.182,-19.382,5.97,346.209,-182.442,-36.949,100.659,0.398,-3.039,-0.327,-1.356,0.626,-2.153,-0.471,0.919
1023,16.952,-0.56,310.692,-369.34,40.352,-70.025,-19.601,5.965,346.651,-179.264,-38.752,97.429,0.384,-3.018,-0.34,-1.331,0.628,-2.128,-0.467,0.912
1024,16.905,-0.491,311.136,-372.53,42.141,-71.876,-19.412,6.103,346.232,-188.935,-37.022,98.524,0.398,-3.04,-0.327,-1.404,0.626,-2.178,-0.464,0.906
1025,16.632,-0.858,311.136,-372.53,42.141,-71.955,-19.994,6.374,346.232,-188.935,-37.022,100.261,0.397,-3.038,-0.329,-1.404,0.625,-2.178,-0.46,0.9
1026,17.124,-0.482,311.136,-372.53,42.141,-67.951,-19.642,5.731,345.768,-185.62,-35.145,95.921,0.399,-3.04,-0.314,-1.38,0.626,-2.166,-0.457,0.894
1027,16.6,-0.226,310.705,-369.415,43.896,-71.257,-19.949,5.966,345.363,-195.171,-36.968,101.57,0.412,-3.019,-0.329,-1.453,0.626,-2.194,-0.453,0.889
1028,16.856,-0.523,310.692,-369.34,40.352,-71.151,-19.91,5.785,344.945,-192.187,-38.657,101.922,0.384,-3.018,-0.342,-1.432,0.599,-2.183,-0.45,0.884
1029,17.226,-0.032,309.809,-369.457,40.281,-63.642,-19.686,5.88,344.494,-201.407,-36.915,99.542,0.386,-3.029,-0.329,-1.502,0.615,-2.225,-0.446,0.878
1030,17.269,-0.182,309.389,-372.525,42.014,-67.257,-19.548,5.878,343.602,-201.15,-36.788,96.984,0.401,-3.058,-0.328,-1.504,0.616,-2.24,-0.443,0.873
1031,16.893,-0.484,309.833,-375.715,43.803,-65.411,-19.32,6.012,343.625,-207.644,-36.861,101.996,0.413,-3.079,-0.328,-1.552,0.615,-2.276,-0.44,0.868
1032,16.867,-0.785,309.833,-375.715,43.803,-66.875,-19.9,5.889,343.661,-214.017,-40.488,102.661,0.413,-3.078,-0.357,-1.599,0.6,-2.3,-0.437,0.863
1033,16.636,-0.347,309.812,-382.061,40.223,-66.459,-19.846,5.218,343.638,-220.18,-36.995,94.139,0.383,-3.131,-0.331,-1.642,0.6,-2.348,-0.434,0.858
1034,16.987,-1.102,309.822,-388.245,40.201,-66.919,-19.902,5.259,344.079,-229.658,-35.379,94.746,0.384,-3.179,-0.318,-1.71,0.613,-2.406,-0.431,0.852
1035,16.773,-1.107,309.815,-394.666,40.164,-65.221,-19.887,5.086,344.534,-239.016,-37.317,93.349,0.383,-3.232,-0.332,-1.777,0.613,-2.466,-0.428,0.846
1036,16.848,-0.659,310.245,-397.781,38.409,-70.08,-19.703,5.138,344.511,-245.178,-33.824,100.182,0.369,-3.255,-0.306,-1.822,0.612,-2.501,-0.425,0.84
1037,16.826,-1.415,311.144,-410.344,41.965,-65.946,-19.79,4.785,345.857,-254.794,-35.888,92.367,0.396,-3.345,-0.32,-1.885,0.623,-2.577,-0.422,0.833
1038,16.809,-1.226,310.692,-413.575,40.139,-63.045,-19.7,4.345,344.988,-261.03,-35.834,94.548,0.382,-3.377,-0.32,-1.934,0.61,-2.618,-0.42,0.826
1039,17.125,-1.416,310.702,-419.759,40.118,-67.075,-19.47,4.196,344.537,-270.251,-34.091,91.598,0.383,-3.427,-0.307,-2.004,0.61,-2.679,-0.417,0.818
1040,16.723,-1.618,310.694,-426.18,40.081,-66.215,-19.728,4.119,344.596,-283.118,-37.792,90.896,0.381,-3.479,-0.335,-2.099,0.596,-2.753,-0.415,0.809
1041,17.213,-1.304,311.149,-435.553,41.848,-64.846,-19.595,4.082,344.586,-289.161,-37.853,90.211,0.397,-3.551,-0.335,-2.143,0.595,-2.811,-0.413,0.799
1042,16.713,-1.356,310.697,-438.785,40.022,-63.515,-19.45,3.626,344.586,-301.816,-34.432,88.431,0.381,-3.583,-0.31,-2.235,0.609,-2.874,-0.411,0.789
1043,16.745,-1.463,311.151,-448.158,41.789,-65.875,-19.594,3.686,343.707,-314.096,-34.44,89.804,0.395,-3.654,-0.311,-2.332,0.593,-2.96,-0.409,0.777
1044,17.029,-1.842,310.279,-454.458,41.696,-67.739,-19.669,3.067,344.184,-329.947,-36.451,87.715,0.396,-3.714,-0.326,-2.444,0.609,-3.046,-0.407,0.765
1045,17.072,-1.556,309.838,-463.873,39.849,-61.174,-19.613,2.657,343.328,-348.719,-36.531,84.779,0.382,-3.798,-0.327,-2.588,0.595,-3.162,-0.405,0.751
1046,16.798,-1.663,309.83,-470.294,39.812,-64.643,-18.976,1.185,343.819,-377.107,-38.676,79.476,0.38,-3.85,-0.34,-2.789,0.596,-3.292,-0.403,0.736
1047,16.847,-1.733,309.388,-479.709,37.965,-58.489,-19.404,0.752,343.809,-395.806,-35.317,78.769,0.366,-3.933,-0.317,-2.926,0.609,-3.403,-0.401,0.719
1048,16.943,-1.929,309.391,-492.314,37.906,-60.074,-20.064,0.756,344.276,-417.7,-37.389,79.061,0.366,-4.036,-0.334,-3.084,0.607,-3.534,-0.4,0.701
1049,17.023,-2.534,308.519,-498.614,37.813,-62.283,-19.389,0.178,344.289,-430.236,-37.523,72.02,0.366,-4.097,-0.333,-3.175,0.624,-3.61,-0.398,0.68
1050,16.922,-2.375,308.521,-511.218,37.754,-58.797,-19.969,-0.086,345.184,-449.072,-37.844,70.171,0.365,-4.201,-0.336,-3.304,0.636,-3.727,-0.397,0.658
1051,16.749,-2.803,308.968,-527.013,39.485,-60.22,-19.959,-0.394,345.211,-474.145,-38.112,69.007,0.379,-4.323,-0.338,-3.488,0.634,-3.882,-0.395,0.635
1052,16.943,-3.06,308.527,-536.428,37.637,-58.09,-20.038,-1.588,346.116,-486.938,-38.372,66.58,0.365,-4.406,-0.339,-3.569,0.649,-3.964,-0.393,0.609
1053,17.109,-3.229,308.505,-542.774,34.057,-63.604,-20.254,-1.856,345.237,-499.217,-38.38,66.888,0.336,-4.458,-0.34,-3.668,0.621,-4.041,-0.392,0.581
1054,16.881,-3.27,308.077,-552.264,35.753,-63.729,-19.973,-2.215,345.25,-511.753,-38.514,61.194,0.349,-4.543,-0.341,-3.759,0.635,-4.128,-0.39,0.551
1055,16.901,-4.029,308.088,-558.447,35.731,-57.721,-19.925,-2.387,345.691,-521.231,-36.897,62.278,0.349,-4.591,-0.328,-3.823,0.648,-4.185,-0.389,0.519
1056,16.737,-4.3,308.08,-564.869,35.694,-59.542,-19.979,-2.378,345.727,-527.605,-40.525,59.015,0.348,-4.643,-0.355,-3.869,0.635,-4.234,-0.387,0.485
1057,16.935,-4.557,308.511,-567.984,33.939,-61.132,-19.787,-1.79,347.027,-536.889,-39.023,59.533,0.334,-4.662,-0.342,-3.925,0.648,-4.271,-0.386,0.45
1058,16.758,-4.466,308.083,-577.473,35.635,-63.029,-19.643,-2.101,347.91,-543.189,-39.21,58.844,0.348,-4.747,-0.342,-3.96,0.676,-4.329,-0.384,0.413
1059,16.721,-4.465,308.936,-590.125,32.089,-63.116,-20.22,-2.058,349.661,-543.252,-39.451,59.485,0.318,-4.837,-0.344,-3.94,0.673,-4.361,-0.383,0.374
1060,17.083,-6.047,310.678,-609.155,32.12,-57.675,-19.732,-2.144,348.373,-546.504,-41.087,57.777,0.317,-4.961,-0.356,-3.978,0.615,-4.442,-0.381,0.335
1061,17.043,-6.07,310.244,-612.149,30.31,-55.411,-19.731,-2.242,347.505,-552.74,-41.033,58.39,0.303,-4.992,-0.356,-4.034,0.602,-4.486,-0.379,0.293
1062,17.257,-5.906,310.236,-618.57,30.273,-55.87,-20.23,-2.337,345.753,-552.677,-40.793,52.235,0.303,-5.045,-0.358,-4.053,0.574,-4.523,-0.378,0.251
1063,17.346,-6.044,310.667,-621.685,28.518,-52.784,-20.279,-2.857,344.848,-552.54,-37.112,56.221,0.289,-5.063,-0.332,-4.062,0.558,-4.536,-0.377,0.208
1064,17.665,-6.424,311.121,-631.058,30.285,-54.968,-20.825,-2.993,342.669,-555.534,-38.622,55.683,0.304,-5.131,-0.346,-4.109,0.515,-4.596,-0.376,0.163
1065,17.566,-6.382,310.669,-634.29,28.46,-54.484,-21.011,-3.264,342.669,-555.534,-38.622,57.79,0.289,-5.165,-0.347,-4.108,0.515,-4.611,-0.375,0.118
1066,17.876,-6.213,310.669,-634.29,28.46,-57.189,-21.131,-3.404,343.133,-558.85,-40.498,59.182,0.29,-5.166,-0.361,-4.127,0.516,-4.621,-0.375,0.073
1067,17.803,-5.975,309.787,-634.407,28.389,-45.375,-20.726,-3.216,343.133,-558.85,-40.498,54.656,0.29,-5.182,-0.36,-4.128,0.532,-4.628,-0.374,0.026
1068,18.055,-6.306,309.343,-631.217,26.6,-55.685,-20.727,-2.725,343.574,-555.672,-42.302,59.243,0.277,-5.163,-0.372,-4.1,0.534,-4.604,-0.374,-0.021
1069,18.274,-6.074,308.492,-631.17,30.088,-47.853,-20.648,-2.016,343.548,-543.255,-38.614,60.009,0.307,-5.177,-0.345,-4.011,0.578,-4.563,-0.375,-0.067
1070,18.197,-6.526,308.048,-627.981,28.299,-43.82,-20.782,-1.796,343.548,-530.599,-42.034,60.736,0.292,-5.157,-0.371,-3.918,0.565,-4.504,-0.375,-0.114
1071,18.116,-6.358,308.5,-624.749,30.125,-46.572,-19.63,-1.093,342.653,-511.763,-41.713,58.707,0.307,-5.123,-0.366,-3.79,0.552,-4.422,-0.375,-0.161
1072,17.864,-6.608,308.468,-624.912,26.566,-45.898,-20.263,0.154,342.212,-502.285,-43.329,63.599,0.276,-5.124,-0.38,-3.729,0.524,-4.39,-0.376,-0.206
1073,17.984,-6.67,308.91,-615.497,28.413,-48.753,-20.375,0.461,341.317,-483.449,-43.008,64.627,0.292,-5.039,-0.379,-3.599,0.509,-4.283,-0.376,-0.251
1074,17.584,-6.682,308.917,-609.076,28.45,-51.958,-20.017,-0.082,340.886,-467.929,-44.563,67.505,0.291,-4.986,-0.39,-3.486,0.496,-4.2,-0.377,-0.295
1075,17.714,-6.678,309.813,-609.034,32.065,-52.171,-20.342,-0.217,340.408,-452.077,-42.552,69.661,0.32,-4.972,-0.377,-3.373,0.493,-4.135,-0.378,-0.337
1076,18.008,-6.899,312.432,-602.739,32.284,-53.085,-20.267,-0.624,339.513,-433.241,-42.231,67.134,0.32,-4.878,-0.375,-3.239,0.433,-4.025,-0.38,-0.378
1077,17.89,-7.137,313.725,-593.37,30.644,-47.048,-20.326,-0.631,339.523,-414.542,-45.59,70.296,0.305,-4.781,-0.4,-3.099,0.39,-3.907,-0.381,-0.417
1078,18.274,-7.363,315.049,-583.839,32.562,-52.068,-20.299,-0.955,339.056,-392.648,-43.518,71.031,0.32,-4.684,-0.385,-2.939,0.374,-3.779,-0.383,-0.453
1079,18.237,-7.443,316.341,-574.47,30.922,-52.34,-20.344,-0.029,339.889,-367.382,-43.365,71.075,0.306,-4.589,-0.383,-2.745,0.359,-3.634,-0.385,-0.488
1080,17.923,-7.083,315.908,-558.751,32.736,-55.766,-20.503,-0.208,341.186,-345.432,-45.088,72.058,0.32,-4.47,-0.395,-2.571,0.388,-3.484,-0.388,-0.519
1081,18.415,-7.157,317.662,-552.334,32.899,-54.195,-20.008,0.809,342.042,-326.659,-45.008,78.663,0.321,-4.394,-0.392,-2.428,0.374,-3.375,-0.391,-0.548
1082,18.21,-6.518,318.104,-542.919,34.747,-54.357,-20.232,1.693,344.231,-304.966,-46.857,77.572,0.334,-4.315,-0.404,-2.255,0.402,-3.244,-0.395,-0.574
1083,18.194,-6.187,317.227,-524.01,34.771,-59.195,-19.799,2.455,343.777,-282.952,-48.34,79.458,0.336,-4.176,-0.414,-2.098,0.405,-3.095,-0.398,-0.597
1084,17.97,-6.421,317.676,-508.174,36.656,-62.019,-19.73,3.215,344.214,-261.195,-49.948,81.922,0.349,-4.043,-0.425,-1.937,0.405,-2.948,-0.402,-0.616
1085,17.854,-5.66,316.799,-489.264,36.68,-59.216,-19.924,3.962,342.414,-229.566,-49.367,86.527,0.35,-3.905,-0.424,-1.714,0.392,-2.767,-0.406,-0.632
1086,17.241,-5.022,316.366,-473.544,38.494,-62.936,-19.227,4.397,339.768,-210.666,-48.804,87.986,0.363,-3.786,-0.421,-1.588,0.365,-2.648,-0.41,-0.645
1087,17.418,-5.146,315.943,-464.008,40.285,-62.576,-19.585,4.884,338.431,-195.008,-46.679,91.178,0.379,-3.714,-0.408,-1.478,0.365,-2.558,-0.414,-0.653
1088,17.681,-5.023,315.496,-448.214,38.555,-64.499,-19.195,4.787,336.69,-176.246,-49.798,95.129,0.366,-3.593,-0.432,-1.344,0.326,-2.432,-0.418,-0.658
1089,17.146,-4.454,314.611,-435.726,38.543,-58.974,-19.526,4.294,336.213,-160.394,-47.787,96.512,0.365,-3.504,-0.419,-1.224,0.34,-2.326,-0.423,-0.659
1090,17.831,-4.228,314.608,-423.121,38.601,-56.957,-19.704,4.961,335.317,-154.214,-44.045,91.752,0.368,-3.403,-0.392,-1.183,0.34,-2.257,-0.427,-0.657
1091,17.865,-4.144,315.488,-410.4,38.731,-59.44,-19.965,4.607,336.2,-147.858,-47.653,95.362,0.368,-3.291,-0.419,-1.131,0.325,-2.177,-0.432,-0.651
1092,17.78,-4.53,315.478,-404.217,38.753,-57.59,-19.862,4.339,335.746,-138.5,-45.715,97.16,0.368,-3.24,-0.404,-1.061,0.326,-2.116,-0.437,-0.642
1093,17.949,-4.226,315.485,-397.795,38.79,-56.43,-20.517,4.513,336.164,-141.485,-44.026,98.83,0.369,-3.189,-0.393,-1.082,0.339,-2.102,-0.442,-0.63
1094,18.313,-4.504,316.358,-391.495,38.883,-57.316,-20.297,4.055,337.079,-135.579,-47.645,97.052,0.37,-3.129,-0.419,-1.034,0.326,-2.048,-0.448,-0.615
1095,17.859,-4.091,317.674,-388.385,40.764,-56.957,-20.289,4.153,337.948,-129.343,-47.699,101.315,0.382,-3.093,-0.418,-0.984,0.323,-2.006,-0.453,-0.597
1096,18.346,-4.636,318.102,-378.895,39.068,-59.318,-20.019,4.585,338.817,-123.107,-47.752,104.988,0.369,-3.011,-0.416,-0.936,0.324,-1.941,-0.458,-0.576
1097,17.762,-4.675,318.546,-382.085,40.857,-60.177,-20.156,4.597,338.353,-119.791,-45.875,104.61,0.381,-3.032,-0.403,-0.913,0.322,-1.94,-0.464,-0.554
1098,17.594,-4.619,318.998,-378.853,42.682,-52.711,-20.293,4.513,338.353,-119.791,-45.875,101.426,0.395,-3.002,-0.404,-0.912,0.32,-1.927,-0.469,-0.528
1099,18.046,-4.662,318.554,-375.664,40.894,-58.736,-20.29,4.642,339.222,-113.555,-45.929,106.075,0.383,-2.981,-0.403,-0.864,0.336,-1.889,-0.474,-0.501
1100,17.83,-4.621,318.554,-375.664,40.894,-57.245,-19.932,4.947,339.222,-113.555,-45.929,104.273,0.382,-2.981,-0.402,-0.865,0.337,-1.89,-0.48,-0.473
1101,17.992,-4.349,318.974,-372.595,39.161,-57.283,-20.428,4.542,337.47,-113.491,-45.688,102.765,0.368,-2.953,-0.404,-0.868,0.293,-1.881,-0.485,-0.442
1102,17.814,-4.71,317.671,-375.78,40.823,-59.373,-20.345,4.865,337.029,-116.669,-43.884,102.457,0.382,-2.99,-0.391,-0.894,0.322,-1.911,-0.49,-0.411
1103,17.851,-4.28,318.102,-378.895,39.068,-56.937,-20.126,4.723,336.174,-122.786,-47.385,101.68,0.368,-3.012,-0.417,-0.942,0.28,-1.948,-0.496,-0.378
1104,18.119,-4.361,318.102,-378.895,39.068,-52.719,-20.733,4.679,336.615,-132.264,-45.769,102.035,0.369,-3.012,-0.406,-1.012,0.293,-1.984,-0.501,-0.345
1105,18.298,-3.879,317.65,-382.127,37.242,-52.429,-20.201,4.37,335.746,-138.5,-45.715,104.488,0.355,-3.043,-0.405,-1.061,0.281,-2.025,-0.506,-0.311
1106,18.399,-4.136,316.778,-388.427,37.15,-55.821,-19.919,3.835,336.187,-147.978,-44.099,100.98,0.356,-3.101,-0.392,-1.129,0.311,-2.086,-0.512,-0.277
1107,18.153,-4.233,317.684,-394.568,40.742,-52.22,-20.102,4.124,336.2,-160.514,-44.233,101.054,0.383,-3.141,-0.393,-1.225,0.307,-2.156,-0.517,-0.243
1108,18.135,-4.477,317.232,-397.8,38.917,-53.057,-20.178,3.58,336.213,-173.05,-44.367,96.763,0.369,-3.171,-0.395,-1.318,0.308,-2.218,-0.522,-0.209
1109,17.892,-4.718,317.655,-407.336,37.125,-54.621,-20.261,3.36,337.549,-188.708,-46.492,93.528,0.353,-3.242,-0.409,-1.43,0.307,-2.309,-0.528,-0.175
1110,18.079,-4.554,318.11,-416.709,38.892,-52.663,-20.329,3.106,338.003,-210.722,-45.009,97.075,0.367,-3.313,-0.398,-1.593,0.32,-2.427,-0.533,-0.143
1111,17.937,-4.797,318.112,-429.314,38.833,-52.874,-20.276,2.703,338.898,-229.558,-45.331,89.262,0.366,-3.413,-0.399,-1.728,0.333,-2.544,-0.538,-0.112
1112,18.511,-4.918,318.545,-445.034,37.02,-52.174,-20.323,2.751,339.33,-245.079,-43.775,89.252,0.353,-3.533,-0.387,-1.843,0.332,-2.661,-0.542,-0.082
1113,18.054,-5.486,318.516,-457.802,33.403,-43.282,-20.53,2.275,337.628,-263.925,-47.296,87.777,0.323,-3.634,-0.416,-1.992,0.276,-2.789,-0.547,-0.054
1114,18.181,-5.966,319.845,-473.479,35.204,-44.85,-20.442,1.83,338.082,-285.939,-45.813,84.163,0.336,-3.741,-0.404,-2.154,0.273,-2.926,-0.552,-0.028
1115,18.761,-5.734,319.856,-479.663,35.182,-45.579,-20.687,1.21,337.69,-308.027,-47.771,84.141,0.338,-3.791,-0.42,-2.32,0.259,-3.036,-0.556,-0.004
1116,18.574,-6.045,318.524,-495.616,33.227,-42.481,-20.291,0.141,335.929,-326.662,-44.171,83.093,0.323,-3.933,-0.394,-2.47,0.259,-3.182,-0.561,0.018
1117,18.749,-6.43,320.274,-508.225,33.295,-45.662,-20.592,-0.337,334.632,-348.613,-42.447,82.343,0.322,-4.011,-0.383,-2.645,0.212,-3.313,-0.565,0.036
1118,18.383,-6.446,319.412,-520.708,33.18,-40.508,-21.065,-0.792,334.658,-373.685,-42.715,77.572,0.321,-4.121,-0.387,-2.834,0.226,-3.462,-0.57,0.052
1119,18.847,-6.647,318.931,-536.708,27.738,-38.297,-21.137,-1.537,335.103,-401.742,-41.294,77.912,0.28,-4.254,-0.375,-3.041,0.227,-3.632,-0.575,0.065
1120,18.876,-7.106,318.934,-549.313,27.679,-36.757,-20.866,-2.065,336.011,-433.114,-41.749,70.83,0.279,-4.353,-0.377,-3.268,0.241,-3.796,-0.58,0.075
1121,18.789,-7.123,318.946,-568.101,27.599,-34.166,-21.549,-3.044,336.929,-458.443,-42.144,71.484,0.278,-4.502,-0.381,-3.447,0.253,-3.96,-0.585,0.082
1122,18.805,-7.47,317.623,-577.632,25.68,-36.5,-21.486,-4.06,337.837,-489.815,-42.599,65.753,0.264,-4.596,-0.383,-3.671,0.283,-4.119,-0.589,0.084
1123,18.757,-7.826,317.625,-590.237,25.621,-33.092,-21.386,-4.717,337.436,-517.946,-44.617,64.719,0.264,-4.695,-0.399,-3.885,0.268,-4.278,-0.594,0.084
1124,18.423,-7.879,315.902,-596.49,29.016,-31.073,-21.772,-5.333,338.344,-549.318,-45.073,62.181,0.291,-4.771,-0.402,-4.108,0.325,-4.428,-0.598,0.079
1125,18.408,-7.61,315.009,-609.137,25.343,-32.852,-21.847,-5.996,338.347,-580.553,-41.848,57.497,0.263,-4.888,-0.378,-4.341,0.339,-4.604,-0.603,0.071
1126,18.276,-7.653,313.716,-618.505,26.983,-31.061,-22.454,-6.484,340.147,-612.182,-42.429,54.9,0.277,-4.983,-0.382,-4.553,0.396,-4.759,-0.607,0.058
1127,18.513,-8.019,312.844,-624.805,26.891,-29.337,-22.113,-6.461,341.056,-643.555,-42.885,52.598,0.277,-5.047,-0.384,-4.774,0.426,-4.905,-0.61,0.042
1128,18.468,-8.509,311.528,-627.915,25.009,-32.173,-22.199,-6.676,341.951,-662.391,-43.206,50.773,0.263,-5.092,-0.385,-4.901,0.456,-4.992,-0.613,0.022
1129,18.371,-9.017,310.228,-643.705,26.612,-29.774,-22.395,-5.873,341.559,-684.478,-45.163,47.505,0.277,-5.241,-0.401,-5.073,0.471,-5.153,-0.616,-0.002
1130,18.194,-8.881,308.911,-646.815,24.731,-32.904,-22.448,-4.789,342,-693.956,-43.547,47.872,0.262,-5.29,-0.388,-5.14,0.501,-5.211,-0.617,-0.03
1131,18.032,-9.161,308.914,-659.42,24.672,-28.878,-22.269,-4.25,340.69,-703.37,-41.69,45.005,0.261,-5.392,-0.376,-5.232,0.486,-5.308,-0.619,-0.061
1132,18.218,-9.191,308.032,-659.537,24.601,-29.75,-22.853,-3.84,339.393,-712.665,-43.387,44.206,0.262,-5.409,-0.391,-5.322,0.473,-5.363,-0.62,-0.096
1133,17.679,-9.094,308.486,-668.91,26.368,-38.055,-22.261,-3.298,339.429,-719.039,-47.014,45.39,0.274,-5.478,-0.417,-5.371,0.458,-5.422,-0.62,-0.134
1134,17.807,-8.982,309.781,-672.146,24.669,-33.433,-21.909,-3.26,338.56,-725.275,-46.96,45.007,0.26,-5.482,-0.416,-5.432,0.414,-5.456,-0.621,-0.174
1135,18.069,-9.263,310.656,-678.451,24.703,-40.52,-22.134,-3.707,337.237,-722.153,-44.969,43.169,0.26,-5.517,-0.404,-5.428,0.383,-5.471,-0.621,-0.217
1136,17.848,-9.246,311.992,-687.707,26.541,-36.735,-21.43,-4.025,337.237,-722.153,-44.969,42.87,0.273,-5.569,-0.402,-5.427,0.367,-5.496,-0.621,-0.263
1137,18.243,-9.424,313.732,-694.133,26.631,-42.795,-21.254,-3.53,336.355,-715.853,-44.782,43.291,0.274,-5.59,-0.401,-5.395,0.322,-5.489,-0.621,-0.31
1138,18.259,-9.753,316.353,-700.442,26.792,-40.026,-21.159,-4.606,335.045,-712.612,-46.345,42.577,0.273,-5.593,-0.414,-5.389,0.248,-5.488,-0.621,-0.36
1139,18.507,-9.539,318.1,-700.447,26.919,-44.691,-20.986,-4.158,334.59,-703.253,-44.407,44.727,0.273,-5.563,-0.399,-5.326,0.217,-5.442,-0.621,-0.41
1140,18.669,-9.765,319.427,-703.52,28.779,-42.413,-21.005,-4.348,334.159,-687.733,-45.962,46.838,0.287,-5.564,-0.412,-5.215,0.188,-5.385,-0.622,-0.462
1141,18.972,-10.073,320.722,-706.756,27.08,-45.315,-20.884,-3.729,332.813,-665.462,-47.318,42.864,0.273,-5.566,-0.423,-5.068,0.13,-5.312,-0.623,-0.514
1142,18.9,-10.233,321.594,-700.456,27.173,-44.45,-20.939,-3.558,333.205,-643.374,-45.361,49.707,0.273,-5.501,-0.408,-4.894,0.129,-5.192,-0.624,-0.567
1143,18.761,-10.481,322.466,-694.157,27.265,-45.924,-20.725,-3.342,332.774,-627.853,-46.916,51.123,0.273,-5.435,-0.42,-4.782,0.101,-5.104,-0.626,-0.619
