"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
328,27.072,-6.823,367.232,556.379,-386.231,-137.273,-28.529,-11.67,360.103,252.15,93.662,108.149,-2.598,3.867,0.582,1.811,-1.136,2.849,-0.134,-1.758
329,26.863,-6.669,367.653,559.447,-387.964,-132.219,-28.527,-11.142,359.648,261.508,95.6,107.418,-2.608,3.883,0.597,1.878,-1.149,2.891,-0.14,-1.753
330,27.387,-6.32,368.525,565.747,-387.871,-135.719,-28.878,-11.087,359.612,267.882,99.227,107.067,-2.599,3.916,0.621,1.923,-1.149,2.932,-0.146,-1.747
331,26.962,-6.361,367.65,572.052,-387.905,-140.21,-28.995,-10.824,359.635,274.044,95.734,108.442,-2.607,3.969,0.596,1.965,-1.149,2.978,-0.151,-1.741
332,27.05,-6.635,368.092,581.467,-386.058,-139.631,-28.582,-10.332,359.599,280.418,99.361,107.78,-2.591,4.03,0.623,2.009,-1.136,3.032,-0.157,-1.733
333,26.834,-6.398,368.522,578.352,-387.812,-135.931,-28.632,-9.983,360.468,286.654,99.307,107.435,-2.6,4.004,0.621,2.047,-1.134,3.036,-0.163,-1.725
334,26.815,-6.428,367.647,584.657,-387.847,-134.708,-28.674,-10.114,360.896,289.712,101.058,108.166,-2.607,4.057,0.633,2.067,-1.108,3.071,-0.169,-1.716
335,26.964,-6.641,367.624,590.914,-391.368,-138.22,-28.909,-9.797,360.873,296.206,101.131,109.593,-2.631,4.101,0.632,2.112,-1.12,3.115,-0.174,-1.707
336,26.701,-6.064,366.749,597.219,-391.402,-137.704,-29.403,-10.253,360.419,305.564,103.068,114.055,-2.638,4.153,0.646,2.182,-1.11,3.176,-0.179,-1.696
337,27.082,-5.716,365.422,600.292,-393.262,-136.056,-29.356,-10.033,360.383,311.937,106.696,114.805,-2.66,4.188,0.671,2.226,-1.085,3.214,-0.185,-1.685
338,26.735,-5.982,365.422,600.292,-393.262,-137.351,-29.088,-9.579,359.514,305.701,106.749,107.752,-2.661,4.189,0.674,2.186,-1.1,3.196,-0.19,-1.673
339,26.916,-5.9,364.548,606.597,-393.296,-137.393,-29.543,-10.082,359.073,315.179,105.133,113.681,-2.667,4.243,0.662,2.257,-1.101,3.257,-0.195,-1.66
340,26.757,-6.372,364.572,600.339,-389.774,-138.999,-29.045,-9.895,358.632,312.001,106.936,114.103,-2.642,4.2,0.677,2.237,-1.09,3.227,-0.199,-1.647
341,26.649,-6.79,365.023,603.571,-387.949,-133.3,-29.212,-9.798,359.955,308.879,104.945,117.128,-2.627,4.218,0.66,2.207,-1.075,3.22,-0.204,-1.633
342,26.735,-7.158,364.595,594.081,-386.253,-137.541,-28.948,-9.899,360.383,311.937,106.696,114.89,-2.618,4.158,0.672,2.226,-1.049,3.198,-0.208,-1.618
343,26.475,-6.693,365.026,590.966,-388.007,-140.252,-29.311,-9.816,360.847,308.622,104.819,109.133,-2.628,4.13,0.657,2.199,-1.06,3.17,-0.212,-1.603
344,26.299,-6.752,365.05,584.708,-384.486,-135.681,-28.725,-10.208,361.729,302.322,104.631,114.278,-2.603,4.087,0.656,2.151,-1.033,3.123,-0.216,-1.588
345,26.412,-7.332,364.629,581.64,-382.753,-137.216,-28.968,-10.792,362.183,292.964,102.694,111.731,-2.594,4.072,0.641,2.084,-1.02,3.081,-0.22,-1.573
346,26.209,-7.398,364.201,572.15,-381.057,-132.535,-29.111,-11.2,362.647,289.649,100.817,112.35,-2.586,4.011,0.627,2.059,-1.007,3.037,-0.223,-1.559
347,26.368,-7.539,364.646,568.96,-379.268,-132.992,-29.156,-11.862,363.529,283.349,100.629,113.083,-2.57,3.984,0.624,2.012,-0.993,2.999,-0.226,-1.544
348,26.433,-7.633,364.249,559.634,-374.014,-132.036,-29.341,-11.723,362.674,277.232,97.129,112.711,-2.536,3.923,0.6,1.974,-0.996,2.951,-0.228,-1.53
349,26.07,-8.17,362.949,543.844,-372.411,-133.413,-29.192,-11.488,362.232,274.054,98.932,109.932,-2.535,3.828,0.614,1.953,-0.973,2.892,-0.23,-1.516
350,25.635,-8.706,362.108,537.708,-368.945,-133.255,-29.403,-11.585,363.138,273.917,95.252,115.251,-2.517,3.796,0.586,1.948,-0.947,2.87,-0.232,-1.504
351,26.165,-8.583,362.975,524.982,-368.948,-134.797,-28.92,-11.766,363.578,264.439,96.868,113.493,-2.51,3.697,0.598,1.879,-0.945,2.788,-0.233,-1.492
352,26.006,-8.792,362.983,531.403,-368.911,-131.713,-28.876,-11.672,363.556,270.932,96.941,113.164,-2.51,3.743,0.599,1.925,-0.945,2.833,-0.234,-1.48
353,26.291,-8.067,363.427,528.213,-367.122,-135.161,-28.974,-11.584,363.114,267.754,98.745,113.81,-2.494,3.714,0.612,1.905,-0.947,2.81,-0.235,-1.47
354,25.934,-7.972,363.858,525.098,-368.877,-135.009,-29.233,-11.629,363.556,270.932,96.941,114.158,-2.504,3.687,0.598,1.925,-0.959,2.806,-0.236,-1.46
355,25.815,-7.892,364.278,528.167,-370.609,-134.789,-29.017,-11.853,364.02,267.617,95.065,110.655,-2.514,3.704,0.584,1.9,-0.969,2.802,-0.236,-1.451
356,25.621,-8.301,365.15,534.467,-370.517,-133.935,-29.103,-12.342,364.02,267.617,95.065,115.274,-2.507,3.74,0.584,1.901,-0.982,2.822,-0.236,-1.443
357,26.069,-7.592,364.698,531.235,-372.342,-132.519,-29.37,-11.853,364.02,267.617,95.065,115.58,-2.522,3.721,0.583,1.9,-0.981,2.811,-0.236,-1.436
358,26.255,-7.607,364.254,534.425,-374.131,-134.005,-29.367,-11.538,364.02,267.617,95.065,116.674,-2.537,3.747,0.583,1.899,-0.981,2.823,-0.235,-1.429
359,25.759,-7.957,364.254,534.425,-374.131,-127.258,-29.24,-11.498,363.983,273.991,98.692,113.821,-2.538,3.748,0.609,1.943,-0.969,2.846,-0.235,-1.422
360,26.333,-8.066,364.275,540.771,-370.551,-140.317,-29.37,-11.134,364.029,273.66,95.126,117.733,-2.512,3.793,0.584,1.94,-0.968,2.867,-0.234,-1.416
361,26.158,-7.837,362.959,537.661,-372.432,-131.502,-29.317,-11.533,363.16,267.424,95.179,113.479,-2.534,3.784,0.586,1.902,-0.971,2.843,-0.233,-1.41
362,26.573,-8.016,364.275,540.771,-370.551,-139.537,-29.004,-11.451,363.601,270.602,93.375,113.858,-2.511,3.793,0.573,1.922,-0.981,2.858,-0.233,-1.405
363,26.504,-7.592,363.401,547.076,-370.585,-133.069,-29.184,-11.76,363.601,270.602,93.375,115.629,-2.518,3.845,0.573,1.922,-0.969,2.883,-0.232,-1.4
364,26.779,-7.172,364.228,553.287,-377.594,-134.094,-29.022,-11.86,363.565,276.975,97.002,109.22,-2.56,3.878,0.599,1.967,-0.992,2.924,-0.231,-1.395
365,26.499,-7.087,365.076,565.845,-381.023,-129.789,-29.409,-11.32,363.993,280.033,98.753,111.665,-2.579,3.956,0.609,1.985,-1.004,2.972,-0.23,-1.391
366,26.947,-7.008,364.622,575.218,-382.79,-131.209,-29.691,-11.188,363.957,286.407,102.38,114.807,-2.593,4.026,0.634,2.029,-0.992,3.029,-0.229,-1.386
367,26.817,-6.36,365.05,584.708,-384.486,-130.732,-29.373,-10.968,363.98,292.57,98.887,115.56,-2.602,4.086,0.61,2.072,-1.015,3.08,-0.228,-1.382
368,26.482,-6.176,365.026,590.966,-388.007,-132.339,-29.156,-10.564,364.421,295.748,97.083,114.941,-2.628,4.129,0.597,2.09,-1.026,3.11,-0.227,-1.377
369,26.771,-6.024,364.151,597.271,-388.042,-134.492,-29.163,-10.924,364.385,302.121,100.71,117.058,-2.633,4.183,0.623,2.136,-1.001,3.159,-0.226,-1.371
370,27.255,-6.429,364.572,600.339,-389.774,-136.142,-28.715,-11.107,363.957,299.063,98.96,115.688,-2.641,4.2,0.613,2.117,-1.025,3.16,-0.225,-1.366
371,26.737,-6.287,363.276,603.575,-388.076,-128.607,-29.242,-10.513,363.503,308.421,100.897,120.299,-2.64,4.237,0.625,2.184,-1.003,3.21,-0.224,-1.36
372,26.594,-6.039,362.846,606.69,-386.321,-133.182,-29.532,-11.11,362.611,308.678,101.024,112.687,-2.631,4.264,0.627,2.193,-1.006,3.228,-0.224,-1.353
373,26.832,-6.114,363.697,606.644,-389.808,-135.071,-29.344,-10.387,363.039,311.737,102.774,116.352,-2.649,4.253,0.639,2.209,-1.017,3.232,-0.223,-1.347
374,26.865,-6.302,361.974,600.39,-386.414,-134.658,-28.991,-10.657,362.598,308.558,104.578,113.447,-2.638,4.23,0.653,2.191,-0.981,3.21,-0.222,-1.34
375,26.865,-6.392,361.974,600.39,-386.414,-134.006,-29.423,-10.252,363.503,308.421,100.897,116.011,-2.638,4.231,0.625,2.183,-0.979,3.205,-0.222,-1.332
376,26.562,-6.573,361.553,597.322,-384.681,-133.564,-29.479,-10.622,363.503,308.421,100.897,118.327,-2.629,4.214,0.625,2.184,-0.967,3.197,-0.221,-1.324
377,26.639,-6.587,361.998,594.132,-382.892,-137.047,-29.34,-11.324,363.503,308.421,100.897,112.381,-2.613,4.187,0.625,2.186,-0.967,3.184,-0.22,-1.317
378,26.68,-6.865,361.577,591.064,-381.159,-136.179,-29.073,-11.501,363.957,299.063,98.96,111.743,-2.604,4.171,0.612,2.118,-0.953,3.141,-0.219,-1.309
379,26.333,-7.27,362.872,587.828,-382.858,-134.606,-29.166,-11.554,364.385,302.121,100.71,113.48,-2.608,4.135,0.623,2.137,-0.965,3.134,-0.218,-1.301
380,26.582,-7.342,363.744,594.128,-382.765,-135.104,-29.379,-11.498,364.826,305.299,98.906,112.059,-2.6,4.169,0.609,2.157,-0.976,3.161,-0.217,-1.293
381,26.681,-6.793,363.3,597.317,-384.554,-138.576,-29.651,-11.455,364.826,305.299,98.906,110.275,-2.615,4.195,0.608,2.157,-0.976,3.174,-0.216,-1.286
382,26.562,-6.618,364.165,597.196,-384.498,-136.611,-29.654,-10.513,365.254,308.358,100.657,114.98,-2.609,4.183,0.62,2.173,-0.975,3.177,-0.215,-1.278
383,26.851,-7.024,363.3,597.317,-384.554,-134.902,-29.247,-11.018,365.682,311.416,102.407,115.673,-2.615,4.195,0.632,2.193,-0.949,3.191,-0.214,-1.271
384,26.731,-7.066,363.276,603.575,-388.076,-139.516,-29.194,-11.282,366.551,317.652,102.354,110.364,-2.64,4.24,0.63,2.232,-0.946,3.231,-0.212,-1.263
385,27.037,-6.685,362.822,612.948,-389.843,-141.183,-29.834,-11.114,366.492,330.519,106.054,117.375,-2.655,4.309,0.654,2.321,-0.934,3.31,-0.211,-1.255
386,26.869,-5.872,363.694,619.248,-389.75,-136.771,-29.623,-11.296,366.907,346.113,107.938,117.05,-2.648,4.341,0.667,2.427,-0.933,3.379,-0.21,-1.247
387,26.833,-6.024,362.375,628.743,-391.573,-144.49,-29.99,-10.854,366.406,355.803,113.442,116.253,-2.671,4.424,0.705,2.496,-0.91,3.454,-0.208,-1.239
388,27.124,-6.015,362.341,641.184,-395.072,-142.759,-29.853,-10.362,365.939,377.697,115.514,118.467,-2.695,4.511,0.721,2.65,-0.922,3.576,-0.207,-1.23
389,27.219,-5.525,361.897,644.374,-396.861,-140.204,-30.095,-9.199,365.89,396.607,119.275,121.659,-2.71,4.538,0.747,2.778,-0.91,3.653,-0.205,-1.22
390,26.785,-5.359,361.023,650.678,-396.895,-141.535,-29.882,-8.361,365.84,415.516,123.036,120.3,-2.718,4.593,0.773,2.908,-0.885,3.745,-0.203,-1.21
391,26.884,-5.268,361.013,656.862,-396.873,-140.186,-30.253,-7.516,365.791,434.426,126.797,124.842,-2.718,4.636,0.799,3.037,-0.873,3.831,-0.201,-1.198
392,27.368,-5.172,360.138,663.166,-396.908,-137.582,-29.59,-7.212,365.768,440.92,126.87,126.344,-2.724,4.692,0.801,3.081,-0.859,3.88,-0.199,-1.185
393,27.577,-4.959,359.694,666.356,-398.696,-138.362,-29.675,-7.658,365.314,450.278,128.808,123.505,-2.739,4.719,0.815,3.152,-0.86,3.929,-0.197,-1.171
394,27.238,-5.185,358.819,672.661,-398.73,-141.594,-29.992,-7.251,365.742,453.336,130.558,124.973,-2.747,4.776,0.826,3.168,-0.834,3.964,-0.195,-1.156
395,27.232,-5.457,358.367,669.429,-400.556,-140.857,-30.178,-7.796,365.719,459.829,130.631,126.992,-2.763,4.76,0.826,3.215,-0.835,3.979,-0.192,-1.14
396,27.366,-5.549,358.367,669.429,-400.556,-137.103,-30.268,-7.889,365.706,459.71,134.185,124.093,-2.763,4.76,0.85,3.214,-0.822,3.979,-0.189,-1.123
397,27.407,-5.417,358.367,669.429,-400.556,-144.728,-30.755,-7.841,366.147,462.888,132.381,128.342,-2.763,4.76,0.835,3.232,-0.822,3.988,-0.186,-1.105
398,27.275,-5.676,358.391,663.171,-397.034,-143.538,-30.937,-7.933,367.898,462.824,132.141,129.743,-2.738,4.716,0.829,3.217,-0.782,3.956,-0.183,-1.086
399,27.092,-5.91,357.971,660.103,-395.301,-139.34,-30.435,-8.019,368.362,459.509,130.264,123.806,-2.729,4.7,0.816,3.19,-0.768,3.934,-0.179,-1.067
400,26.906,-5.582,359.266,656.866,-397,-139.471,-30.604,-7.832,369.244,453.209,130.076,127.42,-2.732,4.66,0.813,3.139,-0.779,3.889,-0.176,-1.047
401,26.711,-5.924,358.845,653.798,-395.267,-139.059,-30.162,-8.099,369.722,450.013,124.645,129.621,-2.724,4.644,0.776,3.113,-0.777,3.867,-0.172,-1.028
402,27.269,-5.865,358.845,653.798,-395.267,-135.438,-30.283,-8.552,370.176,440.655,122.708,125.637,-2.722,4.644,0.761,3.046,-0.776,3.833,-0.168,-1.008
403,27.097,-5.485,359.266,656.866,-397,-138.051,-30.192,-8.594,369.735,437.477,124.511,119.569,-2.732,4.659,0.775,3.028,-0.789,3.832,-0.163,-0.988
404,26.965,-6.223,358.835,659.981,-395.246,-142.74,-30.236,-8.769,369.78,437.146,120.945,129.208,-2.723,4.689,0.75,3.026,-0.789,3.845,-0.159,-0.968
405,27.14,-5.184,358.845,653.798,-395.267,-139.438,-30.503,-8.46,368.447,434.225,122.876,122.343,-2.722,4.642,0.765,3.016,-0.805,3.818,-0.155,-0.949
406,26.916,-6.078,358.845,653.798,-395.267,-139.28,-30.34,-8.324,367.983,437.541,124.752,124.188,-2.723,4.645,0.779,3.043,-0.806,3.833,-0.15,-0.93
407,26.965,-5.702,359.289,650.608,-393.479,-134.654,-30.427,-8.554,367.101,443.84,124.94,124.479,-2.707,4.615,0.782,3.094,-0.821,3.846,-0.146,-0.911
408,26.979,-5.988,358.838,647.377,-395.304,-135.917,-30.425,-8.544,367.138,437.467,121.313,125.951,-2.723,4.599,0.757,3.05,-0.832,3.815,-0.141,-0.892
409,26.975,-5.653,359.289,650.608,-393.479,-141.193,-30.189,-8.457,366.674,440.782,123.189,126.99,-2.707,4.615,0.772,3.076,-0.834,3.838,-0.137,-0.874
410,26.891,-5.805,359.289,650.608,-393.479,-140.088,-29.942,-8.191,366.674,440.782,123.189,122.74,-2.707,4.616,0.772,3.075,-0.833,3.838,-0.133,-0.856
411,27.202,-5.751,359.289,650.608,-393.479,-134.695,-30.12,-8.289,366.255,443.767,121.5,120.537,-2.706,4.615,0.761,3.1,-0.846,3.85,-0.129,-0.838
412,27.278,-5.482,360.14,650.562,-396.966,-137.294,-30.304,-7.928,365.386,437.53,121.553,128.33,-2.724,4.603,0.763,3.063,-0.885,3.828,-0.125,-0.821
413,26.676,-5.387,360.585,647.372,-395.178,-140.628,-30.212,-8.188,364.959,434.472,119.803,122.724,-2.71,4.575,0.752,3.046,-0.9,3.806,-0.122,-0.804
414,26.79,-5.756,360.14,650.562,-396.966,-143.286,-29.81,-8.046,364.959,434.472,119.803,126.337,-2.726,4.604,0.753,3.046,-0.899,3.82,-0.118,-0.787
415,27.197,-5.46,361.023,650.678,-396.895,-137.329,-29.821,-8.287,364.517,431.294,121.607,120.912,-2.717,4.593,0.766,3.028,-0.912,3.807,-0.115,-0.771
416,27.317,-5.266,361.457,653.672,-395.085,-133.125,-29.761,-8.056,364.517,431.294,121.607,125.99,-2.701,4.608,0.767,3.027,-0.912,3.814,-0.112,-0.756
417,27.758,-5.323,361.443,653.747,-398.628,-139.356,-29.944,-7.922,364.995,428.098,116.176,125.531,-2.725,4.609,0.727,3.001,-0.934,3.801,-0.11,-0.741
418,27.534,-5.54,361.433,659.93,-398.606,-137.244,-29.758,-8.189,364.554,424.92,117.98,126.3,-2.725,4.653,0.741,2.983,-0.935,3.814,-0.107,-0.726
419,27.224,-5.972,361.885,663.162,-396.781,-138.805,-29.579,-8.771,364.995,428.098,116.176,127.439,-2.71,4.671,0.728,3.003,-0.935,3.833,-0.105,-0.712
420,27.671,-5.313,363.187,666.347,-398.443,-132.752,-30.07,-8.728,364.995,428.098,116.176,125.168,-2.711,4.675,0.727,3.003,-0.959,3.837,-0.104,-0.698
421,27.671,-5.125,363.156,666.183,-402.001,-134.904,-29.761,-8.188,364.995,428.098,116.176,127.02,-2.736,4.674,0.728,3.001,-0.971,3.835,-0.102,-0.685
422,27.225,-5.263,363.584,675.673,-403.697,-133.219,-29.538,-8.244,364.54,437.457,118.114,128.417,-2.746,4.735,0.743,3.07,-0.984,3.901,-0.101,-0.672
423,27.448,-5.041,364.456,681.973,-403.604,-132.448,-29.991,-7.655,364.504,443.83,121.741,127.395,-2.738,4.767,0.767,3.114,-0.985,3.94,-0.1,-0.659
424,27.626,-4.763,364.432,688.231,-407.126,-135.979,-29.635,-7.529,364.063,453.308,120.124,127.024,-2.762,4.81,0.757,3.183,-1.009,3.997,-0.1,-0.646
425,27.519,-4.333,364.408,694.489,-410.648,-138.06,-29.953,-7.489,363.609,462.666,122.062,130.518,-2.787,4.853,0.771,3.252,-1.022,4.053,-0.1,-0.633
426,27.923,-4.764,363.954,703.862,-412.415,-139.7,-30.006,-7.136,363.145,465.982,123.939,128.707,-2.802,4.925,0.785,3.279,-1.023,4.103,-0.1,-0.62
427,28.111,-3.893,363.954,703.862,-412.415,-134.155,-29.694,-7.04,362.263,472.282,124.126,124.882,-2.801,4.923,0.789,3.331,-1.037,4.129,-0.101,-0.607
428,27.844,-3.495,363.507,719.656,-414.145,-135.95,-29.795,-6.999,361.381,478.581,124.314,128.033,-2.818,5.038,0.792,3.383,-1.052,4.213,-0.101,-0.594
429,27.793,-3.51,362.625,719.539,-414.216,-139.105,-29.975,-6.556,361.345,484.955,127.941,128.718,-2.825,5.05,0.817,3.427,-1.027,4.24,-0.103,-0.58
430,27.981,-3.757,363.928,722.724,-415.878,-134.298,-30.069,-6.195,361.786,488.133,126.137,132.989,-2.826,5.054,0.803,3.444,-1.05,4.252,-0.104,-0.566
431,28.193,-4.228,363.473,732.097,-417.644,-137.37,-29.723,-5.799,362.201,503.728,128.021,131.271,-2.841,5.128,0.817,3.548,-1.036,4.339,-0.106,-0.552
432,28.02,-3.624,365.617,741.419,-422.772,-138.951,-30.527,-5.575,362.569,519.653,133.472,135.848,-2.861,5.161,0.852,3.656,-1.06,4.411,-0.107,-0.537
433,28.32,-3.289,366.021,757.166,-427.99,-137.392,-30.632,-5.131,362.984,535.247,135.356,132.982,-2.893,5.263,0.864,3.759,-1.07,4.514,-0.11,-0.521
434,28.01,-3.008,365.59,760.282,-426.235,-139.677,-30.406,-4.567,363.412,550.961,133.686,136.578,-2.885,5.29,0.852,3.863,-1.056,4.579,-0.112,-0.505
435,27.967,-2.902,365.995,776.029,-431.453,-141.913,-30.368,-4.482,363.34,563.709,140.941,131.974,-2.918,5.394,0.903,3.953,-1.056,4.676,-0.114,-0.487
436,28.182,-1.859,366.415,779.098,-433.186,-137.587,-30.06,-3.812,362.458,570.008,141.128,133.408,-2.926,5.406,0.907,4.005,-1.082,4.709,-0.117,-0.469
437,28.285,-2.485,365.961,788.47,-434.953,-141.137,-30.648,-3.903,361.539,582.682,144.943,136.518,-2.942,5.479,0.934,4.104,-1.085,4.796,-0.12,-0.45
438,28.678,-2.105,365.086,794.775,-434.987,-139.781,-30.712,-4.038,361.539,582.682,144.943,133.641,-2.948,5.535,0.934,4.105,-1.072,4.823,-0.123,-0.43
439,28.814,-2.012,365.086,794.775,-434.987,-140.702,-31.151,-3.763,361.517,589.175,145.016,139.302,-2.948,5.535,0.934,4.15,-1.073,4.846,-0.126,-0.408
440,28.857,-1.816,365.062,801.033,-438.508,-137.497,-30.615,-3.729,361.526,595.218,145.077,141.139,-2.972,5.578,0.935,4.192,-1.084,4.889,-0.13,-0.386
441,29.045,-1.478,364.639,810.569,-436.717,-136.813,-30.567,-3.366,361.049,598.414,150.507,140.808,-2.963,5.65,0.975,4.219,-1.06,4.938,-0.133,-0.363
442,28.384,-1.782,364.177,813.521,-438.521,-140.953,-30.582,-3.819,361.931,604.77,146.9,137.988,-2.981,5.679,0.947,4.255,-1.058,4.969,-0.136,-0.339
443,28.328,-1.408,364.185,819.943,-438.484,-141.777,-30.474,-3.461,361.931,604.77,146.9,140.864,-2.981,5.723,0.948,4.254,-1.058,4.99,-0.14,-0.315
444,28.68,-1.025,364.161,826.2,-442.005,-137.344,-30.221,-3.464,361.931,604.77,146.9,140.867,-3.004,5.766,0.948,4.254,-1.069,5.012,-0.143,-0.289
445,28.588,-1.349,364.161,826.2,-442.005,-135.75,-30.574,-3.245,361.477,614.128,148.838,141.897,-3.005,5.766,0.962,4.324,-1.071,5.048,-0.147,-0.263
446,28.996,-1.355,363.731,829.315,-440.251,-145.216,-30.541,-3.234,361.477,614.128,148.838,139.401,-2.995,5.795,0.962,4.324,-1.058,5.062,-0.15,-0.237
447,29.277,-1.346,362.866,829.437,-440.306,-140.258,-30.629,-3.778,361.918,617.306,147.034,136.54,-3.002,5.81,0.948,4.343,-1.044,5.077,-0.154,-0.21
448,29.048,-1.226,363.707,835.573,-443.772,-138.16,-30.445,-3.236,361.036,623.606,147.221,134.437,-3.02,5.839,0.952,4.396,-1.083,5.12,-0.157,-0.182
449,29.096,-1.12,364.999,844.942,-445.412,-142.11,-30.998,-2.798,361,629.979,150.848,140.04,-3.02,5.883,0.976,4.44,-1.096,5.166,-0.161,-0.154
450,29.394,-1.209,364.999,844.942,-445.412,-140.29,-30.601,-2.623,360.536,633.295,152.725,137.558,-3.019,5.883,0.992,4.469,-1.096,5.18,-0.164,-0.126
451,29.203,-0.817,365.871,851.242,-445.32,-142.779,-30.776,-2.567,360.546,639.338,152.786,140.822,-3.012,5.912,0.992,4.511,-1.109,5.217,-0.168,-0.097
452,29.684,-0.652,366.72,863.8,-448.749,-139.015,-30.776,-1.989,360.082,642.653,154.663,139.75,-3.028,5.985,1.006,4.539,-1.133,5.268,-0.171,-0.067
453,29.746,0.019,367.116,873.126,-454.003,-142.335,-30.683,-2.261,360.091,648.696,154.724,140.469,-3.06,6.041,1.007,4.582,-1.157,5.318,-0.175,-0.038
454,29.172,-0.113,367.558,882.541,-452.156,-144.509,-30.835,-2.082,359.627,652.011,156.601,142.939,-3.046,6.099,1.021,4.611,-1.159,5.363,-0.179,-0.008
455,29.475,0.319,367.955,891.867,-457.41,-145.531,-30.759,-1.552,359.614,664.547,156.735,141.439,-3.078,6.156,1.022,4.698,-1.182,5.435,-0.183,0.022
456,29.876,0.505,368.382,901.357,-459.106,-143.641,-30.433,-1.243,359.15,667.863,158.611,140.08,-3.085,6.213,1.038,4.727,-1.195,5.48,-0.187,0.053
457,29.926,0.363,367.952,904.472,-457.351,-145.801,-30.723,-0.391,358.232,680.536,162.426,143.966,-3.076,6.243,1.067,4.826,-1.185,5.544,-0.191,0.085
458,29.787,0.41,367.476,907.498,-462.699,-140.846,-30.905,0.046,359.111,692.815,162.434,139.663,-3.117,6.272,1.064,4.9,-1.183,5.594,-0.196,0.117
459,30.406,1.103,367.022,916.871,-464.466,-146.608,-30.951,0.58,358.634,708.667,164.444,142.194,-3.132,6.342,1.079,5.017,-1.183,5.688,-0.2,0.149
460,30.675,1.28,366.578,920.061,-466.254,-145.86,-30.734,0.946,358.179,718.025,166.382,143.324,-3.147,6.372,1.095,5.089,-1.183,5.738,-0.205,0.182
461,30.333,1.721,365.727,920.107,-462.767,-145.938,-30.746,1.39,357.738,727.503,164.766,138.326,-3.131,6.386,1.085,5.162,-1.173,5.78,-0.21,0.216
462,30.163,1.695,364.424,916.922,-461.105,-143.951,-30.569,1.427,358.166,730.561,166.516,142.273,-3.131,6.386,1.096,5.177,-1.135,5.787,-0.214,0.25
463,30.023,2.48,364.004,913.854,-459.372,-141.406,-30.397,1.918,357.748,733.546,164.827,144.014,-3.123,6.37,1.086,5.203,-1.136,5.792,-0.219,0.285
464,29.674,2.221,361.409,901.301,-456.07,-140.801,-30.391,1.832,357.32,730.487,163.076,142.698,-3.123,6.328,1.075,5.188,-1.101,5.761,-0.223,0.32
465,29.546,1.225,361.877,891.853,-450.76,-143.951,-30.026,1.388,358.238,717.814,159.262,142.007,-3.083,6.257,1.046,5.086,-1.086,5.674,-0.228,0.355
466,29.446,1.422,361.459,876.18,-449.085,-138.876,-30.257,0.945,358.702,714.499,157.385,139.432,-3.075,6.153,1.031,5.057,-1.073,5.607,-0.232,0.39
467,29.28,1.224,361.913,866.807,-447.319,-141.957,-30.494,0.592,359.621,701.825,153.571,143.721,-3.059,6.08,1.001,4.955,-1.072,5.52,-0.236,0.424
468,29.413,0.806,363.264,857.476,-441.937,-143.544,-30.628,0.191,360.957,686.167,151.445,139.41,-3.009,5.993,0.982,4.828,-1.057,5.413,-0.239,0.458
469,28.936,0.454,364.152,851.097,-438.36,-140.313,-30.669,-0.116,360.993,679.793,147.818,140.187,-2.978,5.935,0.956,4.783,-1.07,5.362,-0.242,0.49
470,29.19,0.416,364.63,835.466,-433.071,-140.158,-30.562,0.339,361.912,667.12,144.004,138.068,-2.937,5.819,0.927,4.681,-1.055,5.252,-0.245,0.522
471,29.196,0.35,365.095,819.91,-431.326,-139.621,-30.289,0.25,361.961,648.21,140.243,139.534,-2.921,5.703,0.901,4.548,-1.067,5.128,-0.248,0.552
472,28.726,-0.225,364.239,800.93,-427.934,-139.279,-30.062,-0.24,362.438,632.358,138.232,136.017,-2.906,5.586,0.887,4.432,-1.043,5.011,-0.251,0.58
473,28.432,-0.557,362.97,785.304,-422.772,-137.798,-30.002,-0.805,363.356,619.685,134.417,130.368,-2.88,5.497,0.858,4.334,-1.004,4.915,-0.253,0.606
474,28.433,-0.494,362.132,766.563,-419.365,-140.127,-30.042,-0.801,363.405,600.775,130.656,132.8,-2.863,5.378,0.831,4.201,-0.993,4.789,-0.255,0.63
475,28.133,-0.582,360.863,750.937,-414.203,-137.637,-30.122,-1.376,362.991,585.181,128.772,127.456,-2.838,5.287,0.819,4.099,-0.97,4.691,-0.257,0.652
476,28.132,-0.748,360.459,735.189,-408.986,-129.269,-29.989,-1.419,363.504,562.956,123.134,130.265,-2.804,5.183,0.779,3.938,-0.957,4.557,-0.258,0.671
477,27.78,-0.714,359.214,713.305,-400.302,-133.052,-30.097,-1.811,363.971,541.061,121.062,128.151,-2.753,5.046,0.763,3.781,-0.909,4.409,-0.259,0.688
478,27.345,-0.965,358.4,688.306,-393.374,-133.004,-29.461,-2.712,364.057,515.778,113.674,127.514,-2.712,4.881,0.713,3.606,-0.897,4.238,-0.259,0.702
479,27.017,-1.491,357.575,669.49,-386.423,-134.074,-29.486,-3.812,365.43,493.746,107.922,126.068,-2.67,4.76,0.67,3.442,-0.857,4.094,-0.259,0.712
480,26.873,-1.828,357.181,647.559,-381.227,-131.998,-29.198,-4.566,367.253,468.279,103.847,124.382,-2.636,4.61,0.64,3.251,-0.817,3.921,-0.258,0.72
