"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
917,19.584,-1.253,289.733,771.913,-117.36,-62.097,-21.138,1.691,267.605,706.884,335.103,73.58,-0.962,6.771,3.102,6.703,0.536,6.739,-0.723,0.208
918,19.851,-2.24,287.983,721.574,-121.265,-64.692,-21.021,0.674,270.742,672.253,328.976,74.006,-1.001,6.372,3.009,6.304,0.59,6.339,-0.723,0.264
919,19.584,-2.506,288.432,693.175,-119.593,-61.144,-21.09,0.108,275.13,647.247,328.112,71.611,-0.986,6.113,2.953,5.975,0.668,6.046,-0.723,0.32
920,19.309,-2.634,289.31,674.266,-119.618,-59.403,-21.513,-0.019,276.025,628.41,327.791,69.78,-0.984,5.929,2.939,5.783,0.663,5.857,-0.721,0.375
921,19.749,-2.652,294.116,627.023,-121.261,-61.978,-22.103,-1.079,281.713,594.12,328.429,71.234,-0.98,5.424,2.884,5.361,0.664,5.393,-0.719,0.428
922,19.556,-3.034,297.584,601.64,-124.683,-65.937,-22.631,-1.516,284.35,569.177,327.805,66.94,-0.999,5.145,2.849,5.09,0.622,5.118,-0.717,0.478
923,19.337,-3.455,298.913,585.963,-122.882,-58.533,-23.012,-1.995,285.245,550.341,327.484,66.955,-0.98,4.991,2.836,4.908,0.616,4.95,-0.714,0.525
924,19.194,-4.591,302.832,563.812,-124.479,-59.234,-22.762,-2.447,286.595,522.147,325.225,68.003,-0.981,4.744,2.804,4.636,0.544,4.692,-0.71,0.568
925,19.37,-3.77,303.255,554.276,-126.27,-59.696,-22.497,-1.991,285.726,515.911,325.278,70.906,-0.994,4.655,2.814,4.593,0.513,4.625,-0.707,0.607
926,19.863,-3.782,304.589,557.624,-124.374,-60.799,-23.031,-2.124,285.284,512.733,327.082,69.756,-0.972,4.662,2.832,4.572,0.494,4.619,-0.703,0.642
927,19.688,-2.292,300.655,566.932,-122.851,-57.221,-22.588,-0.965,281.391,503.428,322.186,66.872,-0.973,4.797,2.829,4.548,0.487,4.677,-0.7,0.673
928,19.588,-1.725,299.338,563.822,-124.732,-56.636,-22.057,-1.09,279.676,497.118,318.8,67.287,-0.993,4.79,2.817,4.519,0.459,4.659,-0.696,0.7
929,19.831,-1.321,296.74,563.873,-121.372,-51.689,-22.196,-1.313,276.628,487.887,317.344,62.918,-0.972,4.831,2.834,4.484,0.463,4.664,-0.693,0.724
930,19.464,-1.2,295.868,557.573,-121.464,-54.885,-21.389,-1.452,276.223,478.336,315.52,64.063,-0.977,4.791,2.825,4.404,0.466,4.604,-0.689,0.746
931,19.413,-0.977,295.006,545.09,-121.579,-56.289,-21.031,-2.028,275.38,459.683,311.886,64.418,-0.981,4.697,2.801,4.247,0.452,4.48,-0.686,0.764
932,19.471,-1.942,294.137,526.185,-121.73,-52.334,-20.69,-2.199,276.275,440.847,311.564,61.286,-0.985,4.55,2.79,4.061,0.485,4.313,-0.683,0.779
933,19.265,-1.804,294.139,513.581,-121.789,-56.556,-21.238,-2.383,276.312,434.473,307.937,66.875,-0.986,4.441,2.755,4.002,0.468,4.229,-0.68,0.791
934,19.426,-2.821,292.845,472.582,-120.303,-52.183,-21.08,-2.811,278.079,403.295,307.367,64.484,-0.977,4.109,2.732,3.694,0.534,3.907,-0.677,0.799
935,19.813,-4.506,291.105,434.773,-120.606,-55.531,-21.091,-3.878,279.847,372.116,306.798,61.348,-0.985,3.809,2.71,3.391,0.601,3.604,-0.674,0.804
936,19.562,-5.286,291.111,409.563,-120.723,-50.736,-20.991,-4.325,282.053,362.694,304.619,61.359,-0.986,3.592,2.67,3.281,0.632,3.439,-0.671,0.804
937,19.22,-6.745,291.551,356.03,-122.713,-43.774,-20.979,-5.075,283.393,328.457,302.299,58.155,-1.003,3.125,2.636,2.962,0.628,3.044,-0.667,0.8
938,19.589,-7.601,292.852,327.584,-124.529,-48.701,-21.194,-5.879,284.288,309.621,301.977,58.478,-1.013,2.867,2.624,2.787,0.609,2.828,-0.663,0.791
939,19.381,-8.032,293.306,318.211,-122.762,-50.76,-21.496,-6.192,285.17,303.321,301.79,58.398,-0.997,2.783,2.613,2.723,0.622,2.753,-0.659,0.777
940,18.866,-8.577,296.795,299.175,-122.604,-49.003,-21.761,-5.955,286.039,296.902,305.157,57.997,-0.986,2.589,2.634,2.657,0.58,2.622,-0.655,0.758
941,19.44,-7.281,298.542,299.171,-122.477,-48.181,-21.841,-4.93,286.885,296.975,308.596,57.037,-0.977,2.57,2.657,2.646,0.576,2.607,-0.651,0.734
942,19.297,-6.453,299.842,314.96,-124.08,-46.834,-21.844,-5.106,286.002,303.275,308.784,54.886,-0.987,2.69,2.667,2.711,0.527,2.7,-0.647,0.706
943,19.309,-4.077,302.432,352.723,-127.265,-46.748,-22.572,-4.04,284.63,325.307,314.536,55.484,-1.005,2.976,2.728,2.917,0.458,2.947,-0.643,0.675
944,19.757,-3.083,301.544,377.816,-127.218,-47.869,-21.957,-2.617,284.59,350.259,318.358,57.726,-1.006,3.193,2.765,3.135,0.494,3.165,-0.639,0.641
945,19.937,-2.459,301.549,396.842,-127.123,-47.804,-21.744,-2.834,283.718,362.602,318.607,61.983,-1.005,3.351,2.776,3.256,0.48,3.305,-0.636,0.606
946,19.782,-1.546,300.236,444.075,-125.226,-47.894,-22.412,-1.841,282.71,419.138,330.004,62.924,-0.994,3.762,2.886,3.772,0.544,3.767,-0.632,0.57
947,19.501,-0.491,299.784,485.079,-126.839,-51.977,-22.162,-1.003,281.762,462.807,337.702,66.912,-1.01,4.112,2.966,4.176,0.562,4.143,-0.629,0.534
948,19.56,-0.963,296.73,507.108,-125.187,-55.258,-21.918,0.296,279.521,491.258,340.088,67.359,-1.006,4.344,3.013,4.463,0.602,4.402,-0.626,0.5
949,19.377,-0.954,295.411,516.602,-127.009,-51.606,-22.194,0.734,279.089,506.779,338.532,71.557,-1.027,4.445,3.002,4.61,0.606,4.525,-0.623,0.468
950,19.13,-1.23,290.633,532.378,-121.962,-52.297,-21.691,1.398,277.322,537.958,339.102,64.792,-1,4.657,3.028,4.922,0.699,4.786,-0.619,0.439
951,19.047,-1.563,288.014,526.083,-122.182,-56.75,-21.508,1.353,277.308,550.494,339.236,68.074,-1.012,4.645,3.03,5.037,0.755,4.837,-0.615,0.412
952,18.506,-1.87,287.142,519.783,-122.274,-49.512,-21.465,1.797,276.845,553.809,341.113,71.203,-1.017,4.604,3.053,5.075,0.772,4.835,-0.611,0.388
953,18.961,-2.698,287.565,510.247,-124.066,-47.104,-21.864,0.765,279.014,550.761,342.561,74.818,-1.03,4.516,3.041,5.011,0.802,4.76,-0.607,0.367
954,18.552,-3.292,287.575,504.063,-124.088,-52.823,-21.857,0.501,280.347,553.682,340.631,72.744,-1.032,4.464,3.009,5.015,0.817,4.736,-0.601,0.349
955,18.102,-3.242,289.317,485.032,-124.057,-51.787,-21.85,-0.306,282.075,547.456,343.884,72.038,-1.027,4.269,3.02,4.931,0.826,4.596,-0.596,0.332
956,18.492,-4.562,292.789,478.676,-127.383,-52.362,-22.735,-1.73,284.685,534.93,346.948,74.078,-1.042,4.168,3.016,4.779,0.798,4.469,-0.59,0.317
957,19.154,-4.412,294.089,494.466,-128.986,-50.915,-23.003,-2.046,285.126,538.108,345.145,76.536,-1.049,4.286,2.995,4.801,0.765,4.539,-0.584,0.304
958,18.795,-2.875,298.87,529.034,-130.256,-52.495,-23.31,-2.536,286.4,541.24,350.335,79.358,-1.044,4.506,3.026,4.809,0.704,4.654,-0.578,0.291
959,18.966,-2.64,300.17,544.824,-131.859,-52.208,-23.571,-2.322,285.982,544.224,348.645,81.124,-1.053,4.619,3.015,4.842,0.655,4.728,-0.571,0.28
960,19.286,-1.207,301.902,576.212,-131.593,-52.52,-23.002,-1.65,284.218,556.824,349.02,81.152,-1.043,4.852,3.039,4.982,0.591,4.915,-0.565,0.271
961,19.762,-0.541,303.639,626.626,-131.231,-60.688,-22.76,-0.683,281.986,591.318,351.467,80.41,-1.033,5.244,3.086,5.329,0.528,5.285,-0.559,0.264
962,20.128,-0.481,304.936,655.02,-132.776,-54.711,-22.853,-0.273,281.541,606.719,353.466,82.944,-1.04,5.458,3.109,5.475,0.495,5.466,-0.554,0.26
963,20.658,1.197,306.675,692.829,-132.473,-58.046,-22.698,1.558,280.192,634.913,355.725,85.43,-1.03,5.734,3.145,5.75,0.447,5.742,-0.55,0.258
964,20.543,3.587,309.302,768.494,-128.38,-57.41,-22.156,3.098,275.777,684.992,356.857,81.161,-0.988,6.299,3.207,6.298,0.334,6.299,-0.546,0.261
965,20.503,4.16,309.728,790.589,-130.017,-57.367,-21.947,3.639,274.905,697.335,357.105,81.576,-1,6.47,3.22,6.43,0.304,6.451,-0.542,0.267
966,20.466,4.688,310.195,825.376,-124.494,-61.79,-21.611,4.155,272.245,728.77,357.801,80.809,-0.954,6.743,3.26,6.784,0.271,6.762,-0.54,0.279
967,20.198,5.96,308.909,853.747,-119.134,-63.991,-21.893,4.416,269.622,753.833,354.87,85.687,-0.914,7.001,3.263,7.085,0.256,7.04,-0.539,0.296
968,20.357,4.574,305.888,863.335,-113.982,-62.153,-21.31,4.85,267.022,772.401,351.867,88.59,-0.88,7.154,3.268,7.329,0.278,7.236,-0.539,0.317
969,20.259,3.397,300.225,872.886,-112.571,-61.395,-21.083,4.855,264.862,794.148,347.059,89.73,-0.885,7.374,3.249,7.598,0.337,7.479,-0.539,0.345
970,20.495,2.264,296.734,860.29,-112.883,-68.671,-21.131,5.161,263.97,794.405,347.185,89.594,-0.897,7.356,3.261,7.625,0.393,7.483,-0.54,0.377
971,20.115,1.938,295.883,860.337,-109.396,-66.119,-21.186,5.108,264.839,800.641,347.132,92.464,-0.871,7.379,3.25,7.66,0.442,7.512,-0.541,0.414
972,20.592,1.078,295.011,854.037,-109.489,-61.323,-21.17,3.946,266.172,803.562,345.202,92.521,-0.873,7.349,3.215,7.653,0.479,7.494,-0.543,0.456
973,20.123,0.941,295.907,854.079,-105.874,-64.428,-21.309,3.14,268.783,803.692,344.846,87.147,-0.841,7.328,3.18,7.583,0.524,7.45,-0.544,0.501
974,20.208,0.218,298.526,860.374,-105.655,-65.485,-21.467,2.294,271.88,794.013,342.541,95.447,-0.832,7.32,3.122,7.41,0.519,7.363,-0.545,0.55
975,19.811,1.705,304.201,876.271,-106.933,-66.617,-22.435,2.122,274.895,791.039,347.43,96.766,-0.828,7.311,3.129,7.301,0.472,7.306,-0.547,0.601
976,19.471,1.718,307.685,882.445,-106.658,-67.613,-22.572,1.54,275.8,790.902,343.749,89.633,-0.817,7.279,3.085,7.278,0.402,7.279,-0.548,0.655
977,19.629,1.986,309.432,882.44,-106.531,-70.054,-23.194,2.129,275.359,787.724,345.553,91.339,-0.811,7.237,3.104,7.259,0.366,7.247,-0.55,0.709
978,19.544,2.62,310.301,901.345,-106.38,-72.059,-23.109,3.11,273.631,793.95,342.301,94.169,-0.808,7.37,3.094,7.359,0.303,7.364,-0.552,0.766
979,19.819,3.022,310.301,901.345,-106.38,-67.54,-22.756,3.917,271.011,787.777,342.595,95.592,-0.807,7.368,3.128,7.369,0.255,7.369,-0.554,0.823
980,20.557,3.215,309.405,901.303,-109.994,-64.858,-21.865,4.226,267.986,784.709,337.646,91.731,-0.837,7.389,3.119,7.422,0.18,7.404,-0.557,0.882
981,21.08,2.422,307.238,898.24,-108.388,-60.032,-21.604,4.093,264.984,775.147,332.623,92.02,-0.828,7.418,3.108,7.415,0.151,7.417,-0.561,0.941
982,21.218,0.943,302.875,879.344,-108.793,-67.148,-21.387,3.558,261.972,759.542,327.54,93.137,-0.843,7.371,3.095,7.351,0.156,7.362,-0.565,1.001
983,21.535,-0.399,296.725,835.156,-116.544,-64.859,-20.926,3.245,260.702,725.176,325.575,89.162,-0.925,7.15,3.093,7.053,0.215,7.105,-0.57,1.061
984,21.394,-0.302,295.856,816.251,-116.695,-60.257,-20.918,2.09,261.156,715.817,323.637,84.183,-0.93,7.009,3.068,6.954,0.233,6.983,-0.575,1.121
985,21.328,-1.505,294.967,778.395,-120.486,-61.853,-20.902,1.649,263.829,684.501,319.387,81.372,-0.965,6.708,2.996,6.584,0.268,6.649,-0.58,1.179
986,21.234,-1.878,297.988,724.572,-125.851,-62.319,-21.348,-0.071,269.553,631.181,319.818,79.286,-1.002,6.182,2.935,5.948,0.295,6.071,-0.586,1.235
987,21.192,-1.512,299.748,705.779,-125.805,-63.988,-21.554,-0.058,272.154,612.612,322.822,74.71,-0.996,5.986,2.934,5.718,0.323,5.858,-0.592,1.288
988,21.047,-2.433,304.544,664.72,-127.426,-58.689,-21.827,-1.666,276.555,575.07,321.824,74.368,-0.994,5.552,2.878,5.288,0.298,5.426,-0.597,1.337
989,21.122,-3.456,307.58,623.739,-132.717,-60.243,-21.985,-1.911,280.074,543.828,321.013,75.847,-1.028,5.162,2.834,4.939,0.278,5.056,-0.603,1.381
990,21.341,-3.964,309.325,592.104,-132.745,-60.296,-22.102,-2.131,280.959,518.949,320.631,69.438,-1.021,4.875,2.821,4.699,0.258,4.791,-0.608,1.42
991,21.312,-3.745,311.949,573.19,-132.642,-57.375,-22.647,-2.394,279.662,496.999,322.354,64.315,-1.012,4.679,2.848,4.522,0.189,4.605,-0.614,1.453
992,21.515,-3.855,311.949,573.19,-132.642,-60.443,-23.083,-1.949,278.329,494.078,324.284,65.661,-1.011,4.679,2.877,4.516,0.171,4.602,-0.62,1.48
993,20.713,-2.575,312.377,582.679,-134.338,-56.342,-23.245,-1.628,274.837,500.248,324.827,64.878,-1.026,4.746,2.918,4.629,0.089,4.691,-0.626,1.501
994,21.388,-1.873,311.069,604.704,-132.559,-58.844,-23.35,-0.741,271.357,506.537,321.815,62.566,-1.014,4.944,2.927,4.744,0.043,4.851,-0.633,1.518
995,21.045,-0.898,310.223,623.777,-128.976,-57.188,-22.198,0.461,268.306,515.885,320.554,65.199,-0.988,5.11,2.953,4.882,0.011,5.004,-0.64,1.531
996,21.267,0.052,309.336,648.869,-128.93,-58.303,-21.578,0.854,265.673,522.249,320.983,64.873,-0.99,5.328,2.988,4.99,-0.02,5.172,-0.648,1.54
997,21.397,1.517,311.075,686.678,-128.627,-57.489,-20.876,0.545,263.945,528.475,317.73,64.626,-0.982,5.602,2.979,5.084,-0.1,5.364,-0.656,1.547
998,21.496,2.491,312.399,696.21,-126.708,-59.371,-20.835,0.857,262.193,528.539,317.971,65.992,-0.962,5.653,3.002,5.117,-0.152,5.408,-0.665,1.552
999,21.317,3.385,314.592,724.646,-124.639,-58.616,-20.571,0.707,262.644,537.76,316.228,63.53,-0.939,5.84,2.981,5.198,-0.184,5.548,-0.675,1.556
1000,21.244,3.136,309.373,731.007,-121.439,-60.955,-20.856,1.968,263.45,562.786,323.49,63.595,-0.929,5.992,3.04,5.419,-0.019,5.728,-0.685,1.559
1001,21.149,2.557,305.882,718.412,-121.751,-61.398,-20.641,2.589,263.865,578.38,325.374,66.071,-0.942,5.957,3.055,5.558,0.066,5.772,-0.695,1.561
1002,21.245,1.901,305.002,705.691,-121.881,-59.698,-20.865,2.772,264.306,581.558,323.571,62.886,-0.946,5.871,3.031,5.578,0.084,5.735,-0.706,1.563
1003,20.669,0.522,302.837,690.022,-120.333,-59.629,-21.394,2.411,265.152,581.632,327.01,67.102,-0.941,5.786,3.053,5.563,0.165,5.682,-0.716,1.565
1004,20.442,0.602,302.388,674.186,-122.218,-58.626,-21.299,2.508,267.786,575.269,326.582,62.144,-0.959,5.661,3.019,5.447,0.215,5.561,-0.726,1.566
1005,20.359,0.206,302.824,645.862,-124.09,-63.247,-21.823,2.189,271.265,568.979,329.594,61.767,-0.974,5.417,3.007,5.32,0.279,5.371,-0.735,1.566
1006,20.104,0.231,302.848,639.604,-120.568,-59.655,-21.814,2.238,271.683,565.994,331.283,62.168,-0.945,5.364,3.018,5.283,0.309,5.326,-0.744,1.565
1007,19.481,0.321,304.145,623.763,-122.326,-63.849,-22.291,1.62,273.019,550.336,329.158,65.379,-0.958,5.208,2.981,5.114,0.289,5.164,-0.752,1.563
1008,19.425,0.085,305.448,626.948,-123.988,-63.332,-22.753,0.596,274.343,534.558,330.587,68.847,-0.968,5.213,2.979,4.947,0.286,5.087,-0.759,1.559
1009,19.606,0.433,306.32,633.248,-123.895,-62.066,-22.141,0.721,274.343,534.558,330.587,62.873,-0.964,5.249,2.981,4.947,0.271,5.106,-0.766,1.554
1010,20.451,1.402,307.61,655.221,-125.476,-60.315,-22.454,0.062,273.01,531.638,332.517,64.974,-0.97,5.406,3.012,4.946,0.221,5.19,-0.772,1.548
1011,20.323,2.018,309.803,683.657,-123.406,-60.08,-22.812,-0.211,271.709,540.922,331.015,73.444,-0.946,5.599,3.011,5.057,0.154,5.346,-0.778,1.54
1012,20.178,3.394,310.67,715.166,-123.196,-60.564,-22.599,0.49,269.076,547.285,331.443,66.53,-0.943,5.836,3.046,5.164,0.088,5.524,-0.784,1.533
1013,20.665,3.776,310.644,734.029,-126.659,-59.804,-21.593,1.121,268.203,559.628,331.692,70.671,-0.969,5.99,3.062,5.296,0.06,5.668,-0.79,1.525
1014,20.707,4.119,309.767,752.938,-126.635,-66.585,-21.24,1.516,266.857,569.243,333.756,69.59,-0.972,6.161,3.098,5.413,0.061,5.814,-0.796,1.517
1015,20.575,3.609,308.892,759.243,-126.669,-67.218,-20.657,2.226,266.021,575.212,330.377,71.492,-0.975,6.232,3.078,5.484,0.048,5.886,-0.802,1.511
1016,21.016,3.085,309.312,762.311,-128.402,-65.266,-20.363,1.867,266.008,587.749,330.511,64.71,-0.987,6.25,3.08,5.605,0.033,5.952,-0.808,1.505
1017,20.796,3.077,308.015,778.152,-126.644,-64.122,-20.372,3.249,266.386,609.717,336.023,67.231,-0.977,6.407,3.128,5.802,0.098,6.126,-0.814,1.501
1018,20.896,3.096,308.015,778.152,-126.644,-62.687,-20.778,3.022,267.219,622.327,339.596,69.364,-0.977,6.407,3.151,5.904,0.13,6.173,-0.821,1.498
1019,21.245,3.027,308.012,790.757,-126.585,-66.635,-20.925,3.596,268.062,640.979,343.231,67.183,-0.975,6.511,3.175,6.06,0.163,6.301,-0.826,1.496
1020,21.127,3.614,306.707,800.176,-124.865,-61.641,-21.326,3.692,268.476,656.574,345.115,69.714,-0.965,6.615,3.186,6.198,0.213,6.42,-0.832,1.496
1021,20.667,4.267,306.714,806.598,-124.828,-61.04,-21.163,3.645,268.463,669.11,345.249,71.49,-0.967,6.666,3.188,6.317,0.213,6.503,-0.837,1.498
1022,21.037,4.033,306.274,815.896,-123.052,-68.581,-21.113,3.502,267.558,669.247,348.93,71.492,-0.952,6.753,3.234,6.34,0.229,6.561,-0.842,1.502
1023,20.811,3.889,305.431,822.364,-119.527,-68.07,-21.067,3.369,268.009,678.468,347.187,66.508,-0.926,6.826,3.213,6.418,0.262,6.635,-0.846,1.508
1024,19.943,4.168,304.556,828.669,-119.561,-69.233,-21.116,3.058,268.914,678.331,343.507,74.358,-0.932,6.897,3.167,6.396,0.28,6.662,-0.85,1.516
1025,20.362,3.743,305.008,831.901,-117.736,-68.373,-20.887,2.836,268.009,678.468,347.187,74.404,-0.914,6.916,3.213,6.42,0.278,6.684,-0.854,1.525
1026,20.238,3.463,307.203,847.732,-115.724,-69.516,-21.077,2.958,267.986,684.961,347.26,74.71,-0.891,6.998,3.213,6.481,0.242,6.757,-0.857,1.537
1027,20.289,3.049,308.916,860.169,-119.097,-70.436,-21.295,2.999,268.424,694.063,349.071,71.863,-0.914,7.063,3.225,6.557,0.209,6.827,-0.86,1.549
1028,20.237,4.176,311.54,885.49,-118.782,-64.833,-21.975,2.946,268.41,706.599,349.205,76.662,-0.904,7.206,3.224,6.676,0.156,6.961,-0.862,1.564
1029,20.501,4.384,312.83,907.463,-120.364,-66.396,-21.992,3.932,267.11,715.883,347.704,73.12,-0.912,7.354,3.225,6.793,0.092,7.096,-0.865,1.58
1030,21.164,6.132,311.953,926.372,-120.339,-63.342,-21.868,4.916,265.787,731.661,346.275,71.333,-0.912,7.523,3.228,6.974,0.079,7.27,-0.867,1.599
1031,21.172,6.219,311.078,932.677,-120.373,-66.282,-21.654,5.061,265.369,734.645,344.585,69.301,-0.915,7.596,3.217,7.013,0.081,7.327,-0.87,1.619
1032,21.521,6.639,310.648,935.792,-118.619,-62.716,-21.17,5.853,263.641,740.871,341.333,77.473,-0.901,7.63,3.209,7.116,0.05,7.394,-0.873,1.642
1033,21.705,6.551,308.908,942.218,-118.709,-59.968,-21.54,5.939,262.759,747.171,341.52,77.339,-0.906,7.726,3.22,7.2,0.068,7.485,-0.876,1.667
1034,21.889,6.672,307.162,942.223,-118.835,-64.718,-21.345,6.023,263.628,753.408,341.467,77.437,-0.912,7.77,3.21,7.236,0.12,7.523,-0.879,1.693
1035,21.397,6.751,304.994,939.159,-117.229,-63.391,-21.211,5.849,265.366,765.88,341.36,81.408,-0.906,7.799,3.188,7.309,0.205,7.571,-0.882,1.722
1036,21.448,6,303.692,935.974,-115.567,-68.332,-21.525,5.669,266.689,762.758,339.369,80.37,-0.896,7.809,3.152,7.244,0.255,7.544,-0.884,1.752
1037,21.043,5.331,303.264,926.485,-113.871,-66.265,-21.689,5.627,268.868,765.753,340.878,76.472,-0.885,7.742,3.14,7.213,0.32,7.494,-0.887,1.784
1038,20.996,5.019,301.52,913.885,-114.057,-60.704,-21.64,5.897,271.073,756.331,338.7,80.445,-0.891,7.682,3.095,7.065,0.388,7.39,-0.888,1.817
1039,21.144,4.79,300.648,907.585,-114.15,-69.917,-21.419,5.269,271.073,756.331,338.7,82.22,-0.894,7.652,3.095,7.068,0.406,7.375,-0.89,1.851
1040,20.755,4.405,299.775,901.285,-114.242,-69.051,-21.627,5.002,273.279,746.909,336.521,78.294,-0.899,7.622,3.049,6.924,0.455,7.289,-0.89,1.885
1041,21.039,4.39,299.778,888.68,-114.301,-64.628,-21.845,4.655,272.828,737.689,338.264,78.692,-0.899,7.515,3.07,6.851,0.454,7.199,-0.89,1.919
1042,20.782,3.912,298.464,872.965,-116.241,-63.523,-22.015,3.991,273.296,715.794,336.192,78.298,-0.92,7.416,3.045,6.638,0.472,7.044,-0.889,1.952
1043,20.646,3.322,297.167,844.571,-114.697,-69.315,-22.663,3.862,274.609,693.974,337.56,77.518,-0.911,7.208,3.041,6.405,0.536,6.822,-0.887,1.985
1044,20.168,2.46,296.741,822.476,-113.059,-66.783,-22.889,3.292,275.504,675.138,337.239,72.493,-0.9,7.032,3.027,6.213,0.566,6.637,-0.885,2.017
1045,20.17,2.649,296.3,813.061,-114.907,-66.706,-22.886,2.882,275.959,665.779,335.301,72.763,-0.917,6.961,3.004,6.118,0.567,6.554,-0.881,2.047
1046,20.127,2.421,297.597,797.22,-116.664,-61.213,-23.178,2.717,276.844,640.901,334.919,74.596,-0.928,6.796,2.99,5.87,0.547,6.35,-0.877,2.074
1047,20.553,2.561,299.767,787.679,-118.329,-60.955,-23.665,2.321,277.276,625.38,336.474,72.365,-0.934,6.666,2.998,5.721,0.51,6.212,-0.873,2.1
1048,20.599,3.018,301.945,784.56,-119.957,-61.257,-23.609,1.513,278.612,609.722,334.349,67.708,-0.941,6.59,2.964,5.553,0.474,6.092,-0.868,2.122
1049,20.768,3.707,303.268,794.091,-118.038,-66.902,-23.41,1.612,279.494,603.422,334.161,66.43,-0.92,6.639,2.954,5.478,0.471,6.082,-0.863,2.142
1050,20.642,4.123,302.824,797.281,-119.827,-61.063,-23.461,1.701,279.912,600.437,335.851,70.301,-0.937,6.674,2.965,5.443,0.488,6.082,-0.858,2.16
1051,20.684,5.012,302.37,806.654,-121.594,-65.581,-22.876,2.243,278.625,597.186,334.215,70.02,-0.953,6.76,2.965,5.436,0.459,6.125,-0.852,2.175
1052,20.994,5.231,300.647,800.401,-118.199,-62.775,-22.777,2.548,278.625,597.186,334.215,71.079,-0.929,6.745,2.966,5.435,0.51,6.115,-0.846,2.187
1053,20.831,5.073,297.597,797.22,-116.664,-66.035,-21.944,2.632,277.779,597.112,330.775,70.846,-0.926,6.787,2.946,5.451,0.55,6.142,-0.84,2.198
1054,21.016,5.028,295.433,781.552,-115.117,-62.758,-21.8,2.598,276.91,590.876,330.828,70.85,-0.919,6.702,2.957,5.411,0.586,6.077,-0.834,2.207
1055,20.771,4.926,294.981,778.32,-116.942,-63.242,-21.579,2.737,276.469,587.698,332.632,71.619,-0.937,6.685,2.979,5.39,0.587,6.058,-0.828,2.214
1056,20.66,4.99,294.109,772.021,-117.035,-58.853,-22.436,2.683,276.482,587.817,329.078,70.726,-0.941,6.65,2.943,5.391,0.588,6.04,-0.821,2.22
1057,20.093,4.717,294.553,768.831,-115.246,-66.186,-22.197,2.915,276.469,587.698,332.632,67.251,-0.926,6.614,2.976,5.389,0.602,6.021,-0.814,2.224
1058,20.658,4.6,294.542,756.301,-118.849,-59.978,-22.353,2.724,276.887,584.713,334.322,67.544,-0.955,6.506,2.987,5.354,0.602,5.948,-0.806,2.226
1059,20.521,4.863,294.986,753.111,-117.06,-58.266,-22.382,3.232,277.341,575.355,332.384,66.829,-0.939,6.468,2.964,5.258,0.6,5.882,-0.799,2.227
1060,20.036,5,294.989,740.507,-117.118,-63.758,-22.458,2.653,277.832,559.623,326.819,68.6,-0.941,6.359,2.908,5.107,0.584,5.752,-0.791,2.226
1061,20.083,4.352,294.571,724.834,-115.444,-59.49,-22.266,2.398,279.182,531.429,324.56,63.05,-0.928,6.235,2.874,4.826,0.616,5.55,-0.783,2.223
1062,19.999,3.865,294.994,715.297,-117.236,-62.073,-22.175,1.945,279.158,525.267,328.053,65.154,-0.942,6.146,2.906,4.772,0.614,5.478,-0.775,2.218
1063,20.075,3.917,295.869,708.993,-117.202,-58.209,-22.164,1.861,279.613,515.908,326.115,63.676,-0.939,6.073,2.884,4.68,0.596,5.396,-0.767,2.21
1064,20.196,3.723,298.488,715.288,-116.982,-66.385,-22.163,0.889,278.757,497.136,326.035,59.452,-0.928,6.074,2.892,4.527,0.526,5.327,-0.759,2.201
1065,20.287,3.823,299.339,715.241,-120.47,-59.509,-22.425,0.789,278.757,497.136,326.035,66.497,-0.955,6.056,2.891,4.527,0.493,5.319,-0.751,2.19
1066,20.114,3.961,300.631,724.609,-122.11,-60.45,-22.477,0.66,278.329,494.078,324.284,63.676,-0.965,6.109,2.879,4.507,0.443,5.339,-0.744,2.176
1067,20.657,4.994,301.952,746.746,-120.133,-57.161,-22.254,1.143,276.552,506.558,328.213,61.459,-0.942,6.265,2.935,4.648,0.409,5.492,-0.737,2.161
1068,20.38,5.282,302.373,749.814,-121.866,-62.493,-22.131,1.233,275.669,512.858,328.401,60.42,-0.957,6.281,2.946,4.721,0.377,5.537,-0.73,2.145
1069,21.095,5.738,302.791,765.487,-123.54,-60.32,-22.093,2.02,276.084,528.452,330.285,64.991,-0.967,6.403,2.959,4.855,0.378,5.664,-0.724,2.128
1070,20.903,6.305,302.764,784.35,-127.003,-60.683,-21.342,2.699,276.044,553.405,334.107,63.782,-0.997,6.559,2.998,5.082,0.381,5.855,-0.718,2.111
1071,21.133,6.579,302.341,793.886,-125.211,-62.411,-21.342,3.682,276.031,565.941,334.241,59.535,-0.982,6.648,2.999,5.195,0.398,5.954,-0.713,2.094
1072,20.611,6.575,302.362,800.233,-121.631,-64.323,-21.37,4.254,275.564,587.835,336.313,65.563,-0.954,6.701,3.023,5.403,0.412,6.082,-0.708,2.077
1073,20.75,6.568,301.456,806.374,-125.224,-66.15,-21.287,4.423,275.087,603.687,338.324,64.794,-0.987,6.773,3.047,5.558,0.415,6.193,-0.704,2.062
