"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1052,17.393,-2.145,317.383,-260.213,-73.982,-49.981,-17.423,-1.258,308.237,-365.935,-21.235,59.012,-0.537,-2.076,-0.231,-3.011,-0.554,-2.537,0.105,-0.262
1053,17.338,-2.343,317.835,-256.981,-72.157,-47.78,-16.887,-1.805,307.773,-362.619,-19.359,57.61,-0.522,-2.046,-0.214,-2.987,-0.555,-2.509,0.102,-0.252
1054,17.417,-2.875,318.256,-253.913,-73.889,-48.481,-17.425,-1.577,308.642,-356.383,-19.412,60.087,-0.535,-2.017,-0.216,-2.928,-0.553,-2.466,0.098,-0.241
1055,17.754,-2.194,318.256,-253.913,-73.889,-50.397,-17.059,-2.215,308.642,-356.383,-19.412,57.905,-0.534,-2.02,-0.214,-2.926,-0.552,-2.466,0.095,-0.229
1056,17.438,-2.509,318.277,-247.566,-70.309,-51.153,-16.971,-1.533,308.642,-356.383,-19.412,59.034,-0.507,-1.968,-0.214,-2.928,-0.538,-2.441,0.091,-0.216
1057,17.422,-2.885,317.388,-241.187,-73.887,-49.848,-17.33,-2.072,309.511,-350.147,-19.465,60.45,-0.537,-1.921,-0.215,-2.867,-0.522,-2.388,0.087,-0.202
1058,17.07,-1.987,317.41,-234.84,-70.306,-49.599,-17.344,-1.81,309.474,-343.773,-15.838,61.123,-0.509,-1.873,-0.185,-2.816,-0.494,-2.338,0.084,-0.188
1059,17.165,-2.18,315.653,-228.652,-70.411,-51.243,-17.468,-2.024,310.38,-343.911,-19.519,61.177,-0.512,-1.833,-0.215,-2.808,-0.461,-2.316,0.08,-0.173
1060,17.359,-1.663,315.653,-228.652,-70.411,-46.361,-17.421,-1.543,311.667,-340.659,-17.883,61.179,-0.512,-1.835,-0.201,-2.771,-0.43,-2.3,0.077,-0.157
1061,17.047,-1.69,313.483,-219.111,-68.747,-46.77,-17.95,-1.888,312.977,-343.901,-16.32,62.595,-0.503,-1.77,-0.189,-2.785,-0.355,-2.277,0.074,-0.14
1062,16.84,-1.825,313.029,-209.738,-70.514,-49.502,-18.174,-1.801,312.977,-343.901,-16.32,61.487,-0.519,-1.696,-0.19,-2.785,-0.355,-2.241,0.071,-0.122
1063,16.846,-1.782,312.178,-209.692,-67.026,-51.422,-18.032,-2.476,314.764,-350.338,-20.188,60.133,-0.492,-1.7,-0.22,-2.819,-0.308,-2.262,0.069,-0.104
1064,16.649,-1.313,311.282,-209.734,-70.64,-48.666,-18.469,-2.87,315.61,-350.264,-16.748,59.022,-0.523,-1.707,-0.193,-2.81,-0.278,-2.262,0.067,-0.085
1065,16.523,-1.449,310.851,-206.619,-68.886,-47.195,-17.932,-2.651,316.933,-353.386,-18.739,65.85,-0.51,-1.684,-0.206,-2.824,-0.246,-2.259,0.066,-0.066
1066,16.486,-1.297,310.431,-209.687,-67.153,-53.576,-18.019,-3.002,317.338,-356.49,-13.496,62.311,-0.497,-1.712,-0.164,-2.844,-0.203,-2.284,0.065,-0.047
1067,16.957,-1.764,310.01,-212.755,-65.42,-57.535,-18.193,-3.145,317.815,-359.686,-18.927,64.098,-0.482,-1.737,-0.208,-2.865,-0.201,-2.308,0.065,-0.027
1068,16.319,-1.694,309.559,-215.987,-67.246,-51.069,-17.777,-3.411,318.256,-369.164,-17.31,60.934,-0.499,-1.767,-0.193,-2.936,-0.186,-2.359,0.066,-0.008
1069,16.706,-2.341,307.812,-215.982,-67.372,-50.332,-18.128,-3.841,319.139,-375.464,-17.498,60.958,-0.502,-1.775,-0.196,-2.976,-0.139,-2.386,0.067,0.012
1070,16.69,-2.661,306.94,-222.282,-67.465,-49.997,-18.085,-3.711,319.139,-375.464,-17.498,60.936,-0.504,-1.831,-0.195,-2.977,-0.124,-2.415,0.069,0.031
1071,16.27,-2.706,305.214,-215.931,-64.012,-51.569,-18.316,-3.76,319.129,-381.506,-17.559,60.148,-0.48,-1.788,-0.197,-3.025,-0.08,-2.42,0.072,0.05
1072,16.487,-2.392,304.342,-222.231,-64.104,-51.571,-18.218,-3.623,319.115,-381.626,-14.005,57.688,-0.481,-1.847,-0.168,-3.026,-0.05,-2.451,0.075,0.068
1073,16.63,-2.307,302.595,-222.226,-64.231,-49.684,-18.801,-3.842,319.57,-390.984,-15.942,61.87,-0.484,-1.858,-0.185,-3.096,-0.019,-2.494,0.079,0.086
1074,16.261,-2.719,302.175,-225.294,-62.498,-51.613,-18.665,-3.836,319.998,-387.926,-14.192,59.462,-0.472,-1.885,-0.17,-3.067,0.011,-2.493,0.084,0.104
1075,16.425,-3.085,301.3,-218.99,-62.532,-52.475,-18.575,-4.56,321.321,-391.048,-16.183,60.867,-0.473,-1.836,-0.185,-3.077,0.043,-2.476,0.09,0.12
1076,16.418,-3.149,300.848,-222.221,-64.358,-51.209,-18.839,-4.069,322.608,-387.796,-14.547,61.228,-0.489,-1.866,-0.172,-3.041,0.074,-2.474,0.096,0.136
1077,16.245,-3.131,300.418,-219.106,-62.603,-56.282,-18.922,-4.292,323.036,-384.738,-12.797,58.049,-0.475,-1.842,-0.159,-3.012,0.103,-2.448,0.103,0.152
1078,16.333,-2.334,299.551,-206.38,-62.601,-53.71,-19.088,-3.843,326.097,-375.387,-14.895,63.033,-0.476,-1.742,-0.174,-2.912,0.166,-2.352,0.11,0.167
1079,15.97,-2.106,299.541,-200.197,-62.579,-56.681,-19.185,-3.617,327.835,-362.915,-15.002,60.61,-0.478,-1.691,-0.174,-2.801,0.196,-2.271,0.119,0.182
1080,16.673,-1.983,299.118,-190.661,-60.787,-62.683,-19.38,-2.377,328.691,-344.142,-14.921,59.831,-0.461,-1.612,-0.174,-2.652,0.228,-2.157,0.128,0.197
1081,15.886,-1.12,299.538,-187.592,-62.52,-53.081,-19.74,-1.478,330.416,-319.133,-14.894,61.349,-0.477,-1.587,-0.174,-2.449,0.242,-2.039,0.138,0.213
1082,16.411,-1.112,297.799,-181.166,-62.61,-53.671,-19.723,-1.658,332.141,-294.125,-14.867,62.456,-0.479,-1.541,-0.172,-2.244,0.306,-1.912,0.148,0.228
1083,16.245,-0.787,297.337,-178.215,-64.414,-50.295,-19.934,-1.221,333.879,-281.652,-14.974,62.787,-0.496,-1.52,-0.173,-2.139,0.337,-1.847,0.16,0.245
1084,16.423,-1.047,296.486,-178.168,-60.926,-52.36,-20.033,-0.815,335.153,-265.864,-13.204,63.89,-0.467,-1.523,-0.159,-2.012,0.396,-1.783,0.172,0.262
1085,15.889,-1.055,295.611,-171.863,-60.961,-57.298,-19.809,-0.243,335.176,-259.702,-16.697,66.033,-0.47,-1.473,-0.185,-1.967,0.398,-1.736,0.185,0.28
1086,15.901,-0.979,293.841,-165.6,-64.609,-56.488,-19.64,-0.46,335.591,-244.107,-14.813,67.248,-0.505,-1.428,-0.17,-1.846,0.432,-1.651,0.199,0.3
1087,15.672,-0.85,292.125,-165.432,-61.177,-56.368,-20.04,-0.195,336.032,-240.929,-16.617,68.29,-0.478,-1.436,-0.185,-1.821,0.478,-1.641,0.213,0.32
1088,15.955,-0.275,290.82,-156.013,-59.457,-56.094,-19.376,-0.521,336.437,-231.378,-14.793,61.895,-0.465,-1.362,-0.169,-1.745,0.525,-1.567,0.229,0.341
1089,15.631,-0.16,289.494,-152.94,-61.316,-55.945,-20.083,-0.338,337.342,-231.515,-18.474,71.036,-0.484,-1.341,-0.198,-1.742,0.542,-1.557,0.245,0.363
1090,15.786,0.381,289.515,-146.593,-57.736,-56.355,-20.044,0.151,337.316,-219.099,-14.786,64.653,-0.452,-1.287,-0.17,-1.65,0.571,-1.483,0.261,0.385
1091,15.731,0.113,289.063,-149.825,-59.562,-61.606,-19.989,0.067,337.306,-225.141,-14.847,66.483,-0.469,-1.317,-0.17,-1.696,0.572,-1.521,0.279,0.409
1092,16.009,0.514,288.643,-152.893,-57.829,-55.541,-20.447,0.105,337.306,-225.141,-14.847,69.609,-0.454,-1.347,-0.172,-1.696,0.587,-1.535,0.296,0.433
1093,15.708,-0.151,288.622,-159.24,-61.409,-57.717,-20.051,-0.066,336.865,-228.319,-13.043,64.294,-0.486,-1.401,-0.157,-1.721,0.573,-1.573,0.315,0.458
1094,15.845,-0.499,288.201,-162.308,-59.676,-62.966,-20.132,0.024,337.306,-237.797,-11.426,62.829,-0.471,-1.429,-0.145,-1.791,0.602,-1.624,0.334,0.482
1095,15.734,-0.029,287.749,-165.54,-61.502,-59.169,-20.439,-0.419,337.296,-243.84,-11.487,61.053,-0.488,-1.461,-0.147,-1.835,0.602,-1.663,0.353,0.507
1096,15.787,-0.56,288.204,-174.913,-59.735,-56.672,-20.165,-0.247,336.878,-253.511,-9.757,63.876,-0.472,-1.54,-0.133,-1.911,0.601,-1.74,0.372,0.532
1097,15.726,-0.733,288.648,-178.102,-57.946,-55.821,-19.817,-0.508,336.45,-256.57,-11.507,61.79,-0.456,-1.565,-0.145,-1.935,0.586,-1.764,0.391,0.556
1098,15.77,-1.046,289.078,-181.217,-59.701,-57.881,-19.578,-0.506,336.463,-269.106,-11.641,57.93,-0.47,-1.589,-0.145,-2.03,0.57,-1.826,0.411,0.58
1099,16.033,-1.177,289.081,-193.822,-59.76,-54.764,-19.844,-0.909,335.594,-275.342,-11.588,63.24,-0.47,-1.699,-0.146,-2.081,0.555,-1.904,0.431,0.603
1100,16.062,-1.54,290.376,-197.058,-61.458,-58.764,-20.148,-1.491,335.584,-281.385,-11.649,63.86,-0.482,-1.718,-0.148,-2.125,0.523,-1.937,0.45,0.626
1101,15.798,-1.44,290.807,-200.173,-63.213,-62.168,-20.209,-1.316,333.856,-287.815,-11.481,59.19,-0.498,-1.743,-0.147,-2.186,0.477,-1.98,0.469,0.647
1102,16.077,-1.564,290.83,-206.431,-59.691,-57.732,-19.307,-1.403,333.428,-290.873,-13.231,57.85,-0.466,-1.798,-0.158,-2.212,0.478,-2.019,0.488,0.667
1103,16.597,-1.874,292.126,-209.668,-61.39,-53.26,-19.747,-1.26,332.546,-297.229,-9.624,56.737,-0.477,-1.817,-0.132,-2.266,0.446,-2.056,0.507,0.686
1104,16.56,-1.557,292.57,-212.857,-59.601,-55.28,-19.67,-1.04,331.7,-297.303,-13.063,59.903,-0.461,-1.843,-0.159,-2.274,0.416,-2.072,0.525,0.704
1105,16.514,-1.358,293.01,-222.156,-61.378,-55.699,-19.567,-0.992,331.249,-306.524,-11.32,58.128,-0.476,-1.921,-0.145,-2.347,0.4,-2.147,0.542,0.721
1106,16.457,-1.757,294.767,-228.344,-61.273,-55.631,-19.341,-0.987,330.416,-319.133,-14.894,62.812,-0.472,-1.962,-0.172,-2.45,0.338,-2.22,0.559,0.736
1107,16.583,-2.433,295.19,-237.88,-63.064,-55.038,-18.881,-1.118,330.429,-331.67,-15.028,63.925,-0.487,-2.039,-0.172,-2.546,0.323,-2.307,0.574,0.751
1108,16.623,-2.359,296.929,-244.306,-62.974,-55.742,-19.291,-1.614,329.56,-337.906,-14.975,60.298,-0.483,-2.082,-0.173,-2.599,0.275,-2.354,0.59,0.763
1109,16.047,-2.311,297.374,-247.496,-61.186,-55.647,-19.012,-2.505,328.691,-344.142,-14.921,57.449,-0.469,-2.106,-0.173,-2.652,0.258,-2.393,0.604,0.774
1110,16.841,-3.037,298.256,-247.379,-61.115,-49.594,-19.383,-2.143,328.691,-344.142,-14.921,60.254,-0.464,-2.097,-0.174,-2.653,0.243,-2.388,0.617,0.783
1111,16.478,-2.444,298.225,-247.542,-64.673,-53.363,-19.041,-1.97,328.237,-334.784,-12.984,60.311,-0.496,-2.1,-0.158,-2.585,0.229,-2.354,0.629,0.791
1112,16.446,-2.444,298.232,-241.121,-64.636,-50.114,-19.162,-1.172,328.26,-328.621,-16.477,58.451,-0.496,-2.045,-0.185,-2.539,0.215,-2.304,0.641,0.798
1113,16.899,-2.046,299.104,-234.821,-64.544,-53.932,-19.135,-0.415,327.378,-322.322,-16.289,58.425,-0.492,-1.987,-0.184,-2.5,0.185,-2.255,0.652,0.804
1114,16.532,-1.654,299.104,-234.821,-64.544,-51.517,-19.227,-0.094,327.783,-312.77,-14.466,65.293,-0.493,-1.989,-0.17,-2.423,0.199,-2.216,0.661,0.809
1115,16.909,-1.639,299.976,-228.521,-64.451,-52.2,-19.053,-0.495,327.365,-309.785,-16.155,62.074,-0.49,-1.93,-0.183,-2.402,0.169,-2.176,0.67,0.813
1116,16.896,-1.202,300.397,-225.453,-66.184,-52.762,-18.915,-0.495,327.365,-309.785,-16.155,63.154,-0.504,-1.902,-0.183,-2.402,0.155,-2.163,0.678,0.817
1117,16.668,-0.853,299.966,-222.338,-64.429,-51.028,-18.818,-0.731,328.234,-303.549,-16.209,60.008,-0.49,-1.88,-0.182,-2.347,0.185,-2.124,0.686,0.82
1118,16.311,-1.653,300.404,-219.032,-66.147,-55.4,-18.874,-0.821,327.815,-300.565,-17.898,61.701,-0.505,-1.846,-0.196,-2.326,0.155,-2.097,0.692,0.823
1119,16.528,-1.663,299.543,-212.802,-62.638,-54.933,-18.649,-0.952,326.483,-303.486,-15.968,61.05,-0.476,-1.799,-0.181,-2.358,0.17,-2.091,0.698,0.826
1120,16.839,-1.316,299.995,-209.57,-60.812,-56.92,-18.93,-1.008,326.933,-294.265,-17.711,63.466,-0.459,-1.77,-0.195,-2.283,0.17,-2.038,0.703,0.829
1121,16.541,-0.807,299.971,-203.312,-64.334,-53.115,-19.108,-0.248,326.051,-287.965,-17.523,65.183,-0.49,-1.719,-0.195,-2.243,0.14,-1.992,0.708,0.831
1122,16.403,-0.932,300.399,-193.822,-66.029,-53.111,-18.836,-0.197,325.61,-278.487,-19.14,59.883,-0.504,-1.636,-0.207,-2.172,0.111,-1.915,0.712,0.834
1123,16.495,-0.376,300.841,-184.407,-64.182,-51.96,-19.17,-0.478,325.574,-272.113,-15.513,65.194,-0.487,-1.556,-0.179,-2.121,0.124,-1.85,0.716,0.837
1124,16.905,-0.14,301.261,-181.339,-65.915,-51.886,-19.295,0.339,325.156,-269.129,-17.202,66.29,-0.5,-1.528,-0.193,-2.103,0.095,-1.827,0.718,0.841
1125,17.055,-0.653,301.713,-178.107,-64.089,-55.394,-18.763,0.688,325.12,-262.755,-13.575,64.229,-0.483,-1.497,-0.163,-2.055,0.11,-1.786,0.72,0.845
1126,16.855,-0.49,302.564,-178.154,-67.577,-55.98,-18.886,0.252,324.738,-266.144,-18.891,67.451,-0.512,-1.494,-0.205,-2.082,0.051,-1.799,0.722,0.85
1127,17.071,-0.551,303.436,-171.854,-67.484,-55.423,-18.805,0.373,324.715,-259.651,-18.818,67.768,-0.509,-1.437,-0.205,-2.032,0.036,-1.745,0.723,0.854
1128,16.925,-0.606,304.332,-171.812,-63.87,-56.772,-18.582,0.239,323.856,-259.844,-18.704,65.608,-0.478,-1.432,-0.204,-2.039,0.019,-1.745,0.724,0.86
1129,16.97,-0.822,304.308,-165.554,-67.391,-52.501,-18.807,-0.064,323.428,-262.903,-20.454,68.438,-0.507,-1.379,-0.218,-2.064,-0.01,-1.732,0.723,0.866
1130,17.161,-0.629,304.76,-162.322,-65.566,-51.748,-18.596,-0.077,323.392,-256.529,-16.827,60.98,-0.49,-1.351,-0.189,-2.015,0.004,-1.693,0.722,0.872
1131,17.003,-0.336,305.18,-159.254,-67.299,-56.072,-18.77,0.198,322.546,-256.603,-20.267,61.661,-0.505,-1.324,-0.217,-2.021,-0.041,-1.682,0.721,0.879
1132,16.749,-0.649,305.201,-152.907,-63.718,-55.037,-18.69,-0.167,322.082,-253.287,-18.39,63.058,-0.476,-1.27,-0.202,-1.997,-0.028,-1.643,0.719,0.886
1133,17.509,0.121,305.178,-146.649,-67.24,-58.484,-18.777,-0.027,321.664,-250.303,-20.079,62.722,-0.502,-1.221,-0.216,-1.976,-0.055,-1.609,0.717,0.894
1134,17.057,0.195,305.175,-134.045,-67.181,-58.347,-18.956,-0.429,322.091,-247.245,-18.329,67.368,-0.503,-1.116,-0.203,-1.948,-0.041,-1.544,0.714,0.902
1135,17.386,0.126,304.324,-133.998,-63.694,-52.529,-18.557,-0.396,322.091,-247.245,-18.329,66.584,-0.475,-1.119,-0.202,-1.949,-0.01,-1.545,0.71,0.911
1136,17.12,-0.112,303.87,-124.625,-65.461,-53.45,-18.87,0.049,322.069,-240.751,-18.256,64.77,-0.491,-1.041,-0.202,-1.899,-0.01,-1.483,0.706,0.921
1137,17.169,0.456,303.877,-118.204,-65.424,-54.185,-19.278,0.045,322.042,-228.335,-14.568,68.637,-0.491,-0.99,-0.174,-1.801,0.004,-1.407,0.702,0.931
1138,17.284,0.502,303.843,-105.762,-68.924,-60.508,-18.75,0.138,322.483,-225.157,-16.372,66.633,-0.519,-0.886,-0.187,-1.774,-0.008,-1.343,0.698,0.942
1139,16.948,0.663,303.42,-96.226,-67.132,-56.81,-19.157,0.539,323.362,-212.878,-16.364,66.555,-0.506,-0.808,-0.187,-1.674,0.022,-1.255,0.694,0.954
1140,17.135,1.076,303.42,-96.226,-67.132,-57.235,-19.241,0.581,323.79,-197.164,-18.034,69.143,-0.506,-0.809,-0.2,-1.548,0.023,-1.191,0.689,0.966
1141,17.271,0.99,302.966,-86.853,-68.899,-56.786,-19.118,1.02,324.195,-187.612,-16.211,72.33,-0.521,-0.731,-0.185,-1.473,0.039,-1.115,0.685,0.98
1142,16.991,1.328,302.987,-80.506,-65.319,-61.033,-19.614,1.332,324.182,-175.076,-16.077,72.307,-0.492,-0.679,-0.186,-1.376,0.053,-1.039,0.68,0.995
1143,16.919,1.43,302.541,-64.712,-67.049,-62.33,-19.3,1.155,324.61,-172.018,-14.326,70.557,-0.507,-0.548,-0.171,-1.35,0.069,-0.963,0.676,1.011
1144,17.171,1.234,302.53,-58.529,-67.027,-59.656,-19.747,1.37,324.587,-165.524,-14.253,70.861,-0.506,-0.495,-0.172,-1.299,0.069,-0.912,0.672,1.028
1145,16.855,1.842,302.528,-45.924,-66.968,-58.41,-19.751,1.418,325.038,-156.303,-15.996,71.911,-0.507,-0.392,-0.185,-1.226,0.07,-0.824,0.667,1.046
1146,16.83,2.309,302.948,-42.856,-68.701,-56.796,-19.673,1.051,324.62,-153.319,-17.685,72.607,-0.521,-0.367,-0.198,-1.203,0.041,-0.799,0.663,1.066
1147,17.175,2.302,302.525,-33.319,-66.91,-60.909,-19.755,0.78,324.156,-150.004,-15.809,71.167,-0.505,-0.287,-0.184,-1.178,0.055,-0.748,0.659,1.086
1148,17.084,2.733,303.842,-30.209,-65.028,-61.584,-19.713,1.317,323.715,-140.526,-17.425,74.38,-0.488,-0.261,-0.197,-1.107,0.024,-0.697,0.655,1.108
1149,17.44,2.346,303.397,-27.019,-66.817,-57.089,-19.721,1.184,323.701,-140.645,-13.871,74.782,-0.502,-0.234,-0.169,-1.107,0.04,-0.685,0.651,1.131
1150,17.85,2.637,303.849,-23.788,-64.991,-60.669,-19.508,1.355,322.391,-137.404,-15.434,73.705,-0.485,-0.207,-0.182,-1.087,0.01,-0.66,0.647,1.155
1151,17.328,2.198,304.7,-23.834,-68.479,-63.846,-19.369,1.552,321.973,-134.419,-17.123,74.101,-0.514,-0.206,-0.195,-1.065,-0.035,-0.647,0.643,1.18
1152,17.175,2.568,305.142,-14.419,-66.632,-58.098,-19.365,1.129,321.104,-140.656,-17.07,72.938,-0.499,-0.128,-0.195,-1.116,-0.051,-0.635,0.639,1.206
1153,17.24,2.244,306,-8.045,-70.082,-64.15,-19.334,1.275,321.104,-140.656,-17.07,70.835,-0.526,-0.074,-0.195,-1.117,-0.081,-0.608,0.634,1.232
1154,17.394,3.002,305.57,-4.93,-68.327,-62.118,-19.231,1.538,320.235,-146.892,-17.016,76.499,-0.511,-0.051,-0.194,-1.17,-0.081,-0.623,0.63,1.259
1155,17.398,2.694,305.99,-1.862,-70.06,-60.337,-19.069,1.134,319.771,-143.576,-15.14,67.623,-0.525,-0.024,-0.179,-1.144,-0.097,-0.596,0.625,1.287
1156,17.879,2.775,306.418,7.628,-71.756,-60.621,-19.597,1.008,318.912,-143.77,-15.025,71.471,-0.537,0.054,-0.181,-1.148,-0.127,-0.559,0.62,1.314
1157,17.747,2.747,307.314,7.67,-68.142,-64.856,-19.336,0.953,317.984,-137.139,-11.272,71.145,-0.506,0.054,-0.15,-1.098,-0.13,-0.532,0.615,1.343
1158,17.961,2.909,308.186,13.97,-68.049,-62.481,-19.208,1.588,317.602,-140.528,-16.588,69.327,-0.503,0.106,-0.193,-1.129,-0.173,-0.521,0.61,1.371
1159,17.52,3.15,308.186,13.97,-68.049,-63.84,-19.165,2.074,318.03,-137.47,-14.838,68.629,-0.504,0.105,-0.178,-1.104,-0.159,-0.509,0.604,1.4
1160,17.894,3.88,307.732,23.343,-69.816,-66.556,-19.208,2.295,317.566,-134.155,-12.961,71.538,-0.518,0.18,-0.164,-1.08,-0.158,-0.46,0.598,1.429
1161,17.96,3.299,308.604,29.643,-69.723,-64.839,-19.127,2.703,317.612,-134.485,-16.527,68.984,-0.516,0.233,-0.192,-1.084,-0.187,-0.435,0.592,1.459
1162,17.703,4.067,309.455,29.596,-73.211,-64.959,-19.47,2.662,317.612,-134.485,-16.527,71.467,-0.544,0.23,-0.193,-1.084,-0.217,-0.436,0.586,1.488
1163,17.848,4.957,310.351,29.638,-69.597,-63.277,-19.515,3.019,318.053,-131.307,-18.331,74.697,-0.512,0.227,-0.207,-1.058,-0.218,-0.424,0.579,1.518
1164,17.615,4.249,311.223,35.938,-69.504,-67.876,-19.474,2.655,317.602,-140.528,-16.588,72.174,-0.511,0.28,-0.193,-1.132,-0.235,-0.433,0.573,1.547
1165,17.742,4.323,310.771,32.707,-71.33,-64.723,-19.477,2.485,316.71,-140.271,-16.462,74.27,-0.526,0.253,-0.193,-1.133,-0.25,-0.446,0.566,1.577
1166,18.224,4.08,312.518,32.702,-71.203,-65.752,-18.984,2.3,315.874,-146.958,-16.42,66.124,-0.521,0.253,-0.192,-1.189,-0.294,-0.472,0.558,1.606
1167,18.311,3.799,311.653,32.823,-71.259,-68.042,-19.114,2.302,315.005,-153.194,-16.367,71.429,-0.522,0.255,-0.192,-1.243,-0.295,-0.498,0.551,1.635
1168,18.354,4.213,312.504,32.777,-74.746,-63.658,-18.671,2.076,314.577,-156.253,-18.117,71.805,-0.549,0.253,-0.205,-1.268,-0.339,-0.51,0.543,1.664
1169,18.002,3.945,312.494,38.96,-74.724,-69.365,-18.859,1.494,312.826,-156.189,-17.876,66.371,-0.55,0.304,-0.205,-1.273,-0.371,-0.485,0.535,1.692
1170,18.127,3.731,312.525,39.123,-71.166,-65.92,-18.989,1.633,311.493,-159.11,-15.946,71.386,-0.521,0.306,-0.19,-1.303,-0.375,-0.497,0.526,1.72
1171,18.142,3.891,312.074,35.892,-72.991,-68.055,-18.951,2.122,310.633,-159.303,-15.832,66.39,-0.536,0.28,-0.19,-1.309,-0.39,-0.513,0.518,1.747
1172,18.768,4.473,312.494,38.96,-74.724,-65.593,-19.174,2.747,310.633,-159.303,-15.832,69.52,-0.548,0.302,-0.191,-1.311,-0.404,-0.502,0.508,1.774
1173,18.389,3.754,312.946,42.192,-72.899,-69.101,-18.78,3.06,311.516,-152.947,-19.439,69.618,-0.533,0.33,-0.218,-1.257,-0.402,-0.461,0.499,1.8
1174,18.133,4.199,312.967,48.538,-69.318,-65.585,-19.221,3.295,312.385,-146.711,-19.493,66.408,-0.505,0.381,-0.219,-1.203,-0.373,-0.411,0.489,1.825
1175,18.524,4.546,313.818,48.492,-72.806,-70.848,-19.039,3.724,312.813,-143.653,-17.742,67.103,-0.53,0.378,-0.204,-1.178,-0.386,-0.399,0.48,1.85
1176,18.631,4.6,312.943,54.796,-72.84,-66.885,-19.444,3.824,313.682,-137.417,-17.796,66.02,-0.532,0.43,-0.205,-1.125,-0.355,-0.348,0.47,1.875
1177,18.326,4.923,313.371,64.286,-74.536,-63.248,-19.229,3.284,314.551,-131.18,-17.849,69.994,-0.546,0.505,-0.205,-1.07,-0.353,-0.284,0.46,1.899
1178,18.434,5.712,313.361,70.469,-74.514,-70.201,-19.231,3.551,315.861,-121.766,-19.706,70.737,-0.545,0.553,-0.219,-0.99,-0.336,-0.222,0.45,1.924
1179,18.575,5.516,312.917,73.659,-76.303,-69.655,-19.097,3.594,315.848,-109.23,-19.572,69.354,-0.56,0.58,-0.217,-0.89,-0.335,-0.158,0.44,1.948
1180,18.142,5.579,312.486,76.774,-74.548,-69.03,-19.241,3.991,315.812,-102.856,-15.945,72.212,-0.548,0.606,-0.189,-0.84,-0.307,-0.121,0.43,1.973
1181,18.5,6.011,312.056,79.889,-72.794,-67.791,-19.242,4.752,315.798,-90.32,-15.811,66.845,-0.533,0.631,-0.188,-0.741,-0.291,-0.059,0.421,1.997
1182,18.451,5.811,311.191,80.01,-72.85,-68.924,-19.699,4.704,315.798,-90.32,-15.811,69.954,-0.536,0.634,-0.189,-0.741,-0.277,-0.058,0.412,2.022
1183,18.153,5.435,310.739,76.779,-74.675,-68.715,-19.65,5.106,316.69,-77.921,-19.358,72.143,-0.552,0.61,-0.217,-0.641,-0.274,-0.021,0.403,2.047
1184,18.054,5.505,310.309,79.894,-72.92,-67.419,-19.465,4.57,316.24,-87.142,-17.615,70.765,-0.539,0.636,-0.202,-0.714,-0.261,-0.045,0.395,2.071
1185,17.579,5.623,309.889,76.825,-71.188,-61.945,-19.468,4.702,315.334,-87.005,-13.935,75.338,-0.527,0.612,-0.173,-0.716,-0.249,-0.058,0.386,2.096
1186,18.186,5.284,310.319,73.71,-72.942,-68.935,-19.373,4.928,315.371,-93.378,-17.562,69.998,-0.539,0.586,-0.202,-0.768,-0.277,-0.096,0.379,2.121
1187,17.744,5.294,309.867,70.479,-74.768,-69.573,-19.102,4.041,315.371,-93.378,-17.562,70.096,-0.556,0.561,-0.201,-0.765,-0.276,-0.108,0.371,2.146
1188,18.115,5.36,310.319,73.71,-72.942,-66.291,-19.247,4.576,315.371,-93.378,-17.562,70.413,-0.539,0.586,-0.202,-0.766,-0.277,-0.096,0.364,2.17
1189,18.515,5.21,310.732,70.357,-74.712,-67.857,-19.699,4.395,314.488,-87.078,-17.374,74.611,-0.551,0.558,-0.202,-0.717,-0.307,-0.083,0.357,2.194
1190,18.331,5.519,311.184,73.589,-72.886,-69.576,-19.619,5.195,315.321,-74.469,-13.801,70.359,-0.536,0.583,-0.173,-0.616,-0.278,-0.021,0.35,2.217
1191,18.288,5.797,311.184,73.589,-72.886,-69.762,-19.531,5.647,316.213,-62.07,-17.347,71.101,-0.536,0.582,-0.2,-0.516,-0.275,0.029,0.343,2.241
1192,18.296,5.917,310.729,82.962,-74.653,-68.023,-20.037,6.436,316.187,-36.997,-17.079,72.121,-0.552,0.659,-0.2,-0.317,-0.275,0.167,0.337,2.264
1193,18.288,6.232,310.737,89.383,-74.616,-68.48,-20.273,7.42,317.043,-18.225,-16.999,73.905,-0.551,0.711,-0.199,-0.169,-0.259,0.266,0.331,2.288
1194,18.171,6.316,309.432,98.803,-72.896,-63.195,-19.96,7.86,317.471,-2.511,-18.668,75.709,-0.54,0.791,-0.212,-0.045,-0.227,0.368,0.325,2.311
1195,17.901,7.103,308.977,108.176,-74.663,-69.318,-19.866,8.315,318.781,6.903,-20.526,78.702,-0.556,0.866,-0.225,0.029,-0.21,0.441,0.32,2.336
1196,17.814,7.034,308.103,114.481,-74.697,-67.71,-19.071,8.574,319.209,22.618,-22.196,80.204,-0.558,0.921,-0.236,0.153,-0.192,0.53,0.315,2.361
1197,17.916,7.678,307.252,114.527,-71.209,-69.768,-19.607,8.571,319.66,31.838,-23.938,84.399,-0.531,0.922,-0.251,0.226,-0.162,0.567,0.31,2.387
