"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
486,12.587,0.019,275.914,535.31,22.554,-126.397,-14.145,-4.596,301.08,425.525,144.49,114.072,0.253,4.928,1.172,3.605,1.231,4.238,0.276,0.694
487,12.018,-0.036,275.493,532.242,24.287,-126.381,-14.059,-4.375,300.616,428.84,146.367,112.981,0.267,4.907,1.19,3.638,1.247,4.245,0.277,0.695
488,12.735,0.471,275.47,538.5,20.765,-124.462,-14.449,-4.598,300.616,428.84,146.367,115.832,0.238,4.964,1.189,3.639,1.233,4.272,0.278,0.696
489,12.37,-0.123,275.914,535.31,22.554,-125.785,-14.401,-4.287,300.616,428.84,146.367,112.216,0.252,4.928,1.189,3.638,1.231,4.255,0.28,0.697
490,12.649,0.072,275.914,535.31,22.554,-124.974,-14.045,-4.418,300.616,428.84,146.367,109.803,0.253,4.928,1.19,3.638,1.232,4.255,0.281,0.698
491,12.198,-0.193,276.344,532.195,20.799,-124.948,-14.19,-4.696,300.616,428.84,146.367,115.077,0.235,4.892,1.19,3.639,1.213,4.239,0.282,0.699
492,12.704,-0.17,276.765,535.263,19.066,-125.393,-13.911,-4.518,300.189,425.782,144.617,112.99,0.221,4.913,1.178,3.618,1.183,4.239,0.283,0.699
493,12.723,0.288,276.366,538.542,24.379,-126.017,-13.823,-4.296,300.189,425.782,144.617,115.484,0.27,4.949,1.178,3.617,1.215,4.255,0.284,0.7
494,12.041,0.203,276.352,538.617,20.836,-127.758,-14.063,-4.69,300.198,431.825,144.678,116.202,0.235,4.95,1.178,3.669,1.199,4.283,0.285,0.701
495,12.77,-0.287,276.344,532.195,20.799,-129.608,-13.683,-4.92,299.734,435.14,146.555,114.447,0.237,4.893,1.197,3.704,1.201,4.274,0.285,0.702
496,12.249,0.18,275.914,535.31,22.554,-126.541,-14.013,-4.654,298.865,428.904,146.608,111.149,0.252,4.927,1.2,3.661,1.201,4.269,0.286,0.703
497,12.717,-0.266,275.914,535.31,22.554,-129.654,-14.407,-4.515,299.329,425.588,144.731,111.874,0.254,4.929,1.18,3.626,1.201,4.251,0.286,0.704
498,12.459,-0.373,275.914,535.31,22.554,-119.457,-14.225,-4.557,298.901,422.53,142.981,113.707,0.253,4.929,1.168,3.606,1.186,4.241,0.286,0.705
499,12.237,-0.145,276.344,532.195,20.799,-125.635,-14.316,-5.05,300.189,425.782,144.617,115.474,0.235,4.892,1.176,3.619,1.198,4.229,0.286,0.706
500,12.373,-0.155,276.344,532.195,20.799,-128.84,-14.279,-5.316,300.189,425.782,144.617,110.084,0.236,4.892,1.177,3.62,1.198,4.23,0.286,0.707
501,12.059,-0.553,276.337,525.774,20.762,-126.008,-14.139,-4.776,299.747,422.604,146.421,116.184,0.234,4.835,1.194,3.597,1.198,4.191,0.286,0.708
502,12.725,-0.617,277.219,525.89,20.833,-124.28,-14.147,-5.055,300.189,425.782,144.617,115.43,0.237,4.821,1.177,3.619,1.18,4.196,0.286,0.708
503,12.901,-0.461,276.789,529.005,22.588,-130.531,-14.186,-5.414,300.189,425.782,144.617,116.517,0.254,4.856,1.177,3.621,1.198,4.213,0.286,0.709
504,12.8,-0.605,277.209,532.074,20.855,-131.825,-14.005,-5.05,299.747,422.604,146.421,115.085,0.237,4.877,1.194,3.598,1.181,4.213,0.285,0.709
505,12.506,0.181,277.639,528.959,19.1,-125.847,-14.275,-4.435,299.77,428.766,142.927,115.755,0.22,4.839,1.164,3.648,1.148,4.22,0.285,0.709
506,13.005,-0.047,277.195,532.148,17.312,-126.694,-14.282,-4.575,299.306,432.082,144.804,113.146,0.205,4.876,1.182,3.682,1.151,4.256,0.284,0.71
507,12.723,-0.372,277.209,532.074,20.855,-127.019,-13.562,-4.835,299.306,432.082,144.804,111.215,0.237,4.877,1.184,3.683,1.167,4.257,0.283,0.71
508,12.684,-0.178,276.765,535.263,19.066,-124.624,-13.755,-4.738,298.447,431.888,144.919,111.867,0.221,4.913,1.188,3.691,1.153,4.279,0.282,0.71
509,12.562,-0.202,277.209,532.074,20.855,-125.695,-13.971,-4.697,298.424,438.382,144.992,111.916,0.236,4.876,1.188,3.747,1.151,4.291,0.281,0.711
510,12.761,0.206,277.661,535.305,22.681,-123.58,-13.691,-4.744,298.888,435.066,143.115,114.408,0.253,4.896,1.171,3.713,1.15,4.283,0.28,0.711
511,12.501,-0.442,278.081,538.374,20.948,-126.002,-13.839,-4.93,298.447,431.888,144.919,115.397,0.236,4.919,1.187,3.692,1.132,4.284,0.279,0.712
512,12.531,0.167,278.512,535.259,19.193,-123.508,-13.932,-4.786,297.137,435.13,143.356,113.634,0.22,4.881,1.179,3.736,1.085,4.29,0.278,0.713
513,12.587,-0.351,279.384,541.559,19.286,-123.186,-13.837,-4.335,297.137,435.13,143.356,114.41,0.22,4.925,1.179,3.734,1.067,4.311,0.276,0.713
514,13.042,-0.097,279.835,544.79,21.111,-121.924,-13.759,-4.388,296.673,438.445,145.232,111.89,0.238,4.945,1.198,3.768,1.066,4.34,0.274,0.714
515,12.669,0.381,279.835,544.79,21.111,-125.628,-13.755,-4.205,296.673,438.445,145.232,114.727,0.237,4.944,1.198,3.768,1.065,4.339,0.272,0.715
516,13.257,-0.051,280.28,541.601,22.9,-128.226,-13.612,-4.384,297.137,435.13,143.356,115.855,0.255,4.908,1.18,3.734,1.065,4.304,0.27,0.717
517,12.762,-0.134,279.835,544.79,21.111,-124.922,-13.702,-4.387,297.578,438.308,141.552,113.668,0.237,4.945,1.163,3.756,1.065,4.332,0.267,0.718
518,12.862,-0.125,280.256,547.859,19.378,-124.305,-13.493,-4.258,296.673,438.445,145.232,111.563,0.221,4.966,1.198,3.768,1.049,4.35,0.265,0.72
519,13.246,-0.062,279.812,551.048,17.59,-127.473,-13.498,-4.477,296.255,441.43,143.543,113.297,0.207,5.002,1.186,3.8,1.036,4.384,0.262,0.721
520,13.026,0.061,278.961,551.095,21.077,-126.786,-13.761,-4.117,295.827,438.372,141.793,112.55,0.238,5.018,1.171,3.778,1.054,4.379,0.259,0.723
521,12.959,0.212,279.835,544.79,21.111,-122.834,-13.81,-4.52,296.255,441.43,143.543,116.152,0.238,4.944,1.185,3.8,1.05,4.356,0.255,0.725
522,13.173,-0.003,278.984,544.837,24.599,-123.612,-13.593,-4.392,296.255,441.43,143.543,113.993,0.271,4.96,1.185,3.799,1.085,4.362,0.252,0.727
523,13.264,0.367,279.835,544.79,21.111,-126.37,-13.846,-4.379,295.814,438.252,145.347,109.026,0.239,4.944,1.202,3.778,1.051,4.344,0.249,0.73
524,13.111,-0.05,278.984,544.837,24.599,-123.548,-13.858,-4.385,296.255,441.43,143.543,108.974,0.271,4.961,1.184,3.799,1.084,4.363,0.246,0.732
525,12.902,0.171,279.405,547.905,22.866,-124.849,-13.797,-4.698,297.137,435.13,143.356,111.891,0.254,4.98,1.179,3.735,1.082,4.339,0.242,0.734
526,12.856,0.315,279.835,544.79,21.111,-125.01,-13.889,-4.482,298.006,441.366,143.302,115.111,0.237,4.944,1.175,3.777,1.081,4.342,0.239,0.737
527,12.798,0.459,279.384,541.559,19.286,-121.079,-14.111,-4.383,297.565,438.188,145.106,113.991,0.221,4.922,1.192,3.755,1.082,4.32,0.236,0.739
528,12.598,-0.169,280.71,538.486,21.145,-122.462,-13.885,-4.565,298.006,441.366,143.302,112.931,0.236,4.873,1.175,3.777,1.061,4.309,0.232,0.742
529,12.852,-0.454,280.28,541.601,22.9,-122.563,-13.803,-4.478,298.006,441.366,143.302,111.504,0.253,4.91,1.176,3.777,1.079,4.326,0.229,0.744
530,12.9,0.089,279.835,544.79,21.111,-127.62,-13.539,-4.205,297.542,444.682,145.179,113.028,0.238,4.945,1.194,3.81,1.081,4.36,0.226,0.746
531,13.075,-0.05,279.384,541.559,19.286,-123.952,-13.714,-4.252,297.101,441.504,146.983,111.201,0.222,4.924,1.211,3.789,1.083,4.339,0.223,0.748
532,12.545,-0.324,278.533,541.605,22.773,-124.67,-13.724,-4.341,296.696,444.608,141.739,115.433,0.253,4.94,1.168,3.821,1.085,4.363,0.219,0.751
533,12.592,0.042,278.963,538.49,21.019,-122.759,-13.675,-4.329,296.255,441.43,143.543,112.293,0.236,4.903,1.185,3.799,1.069,4.334,0.216,0.753
534,12.855,-0.058,278.089,544.795,20.985,-120.053,-13.812,-3.943,296.255,441.43,143.543,110.819,0.238,4.976,1.185,3.798,1.088,4.368,0.213,0.755
535,12.977,-0.155,278.963,538.49,21.019,-125.524,-13.767,-4.028,296.255,441.43,143.543,112.574,0.238,4.904,1.185,3.798,1.069,4.334,0.21,0.757
536,13.147,-0.163,278.519,541.68,19.23,-126.887,-13.72,-4.3,297.114,441.623,143.429,108.673,0.222,4.941,1.18,3.79,1.086,4.347,0.208,0.76
537,12.842,-0.038,280.28,541.601,22.9,-124.989,-13.847,-4.438,297.114,441.623,143.429,113.59,0.253,4.908,1.18,3.79,1.063,4.333,0.205,0.762
538,13.296,0.004,279.415,541.722,22.844,-122.446,-13.805,-4.473,297.578,438.308,141.552,112.262,0.255,4.924,1.162,3.756,1.083,4.322,0.202,0.764
539,12.823,-0.022,278.963,538.49,21.019,-120.927,-14.035,-4.389,298.006,441.366,143.302,111.831,0.237,4.903,1.175,3.776,1.099,4.321,0.199,0.766
540,12.401,0.084,278.963,538.49,21.019,-121.866,-13.697,-4.254,298.042,434.993,139.675,112.59,0.236,4.903,1.145,3.721,1.083,4.292,0.197,0.768
541,12.636,-0.811,279.415,541.722,22.844,-127.923,-13.843,-4.468,297.578,438.308,141.552,114.043,0.253,4.927,1.162,3.756,1.082,4.323,0.194,0.77
542,12.807,-0.294,279.384,541.559,19.286,-127.838,-14.117,-4.561,297.565,438.188,145.106,111.873,0.221,4.925,1.192,3.756,1.082,4.322,0.192,0.771
543,13.004,0.048,278.956,532.069,20.982,-122.469,-13.668,-4.612,298.006,441.366,143.302,105.885,0.237,4.845,1.176,3.777,1.1,4.293,0.19,0.773
544,12.715,-0.5,279.407,535.301,22.807,-124.061,-14.115,-4.438,297.578,438.308,141.552,111.442,0.253,4.868,1.161,3.756,1.081,4.294,0.187,0.774
545,12.804,-0.408,278.963,538.49,21.019,-124.031,-14.065,-4.114,297.578,438.308,141.552,112.933,0.237,4.904,1.161,3.755,1.083,4.311,0.185,0.776
546,12.771,-0.267,278.091,532.19,20.926,-124.507,-13.786,-4.381,297.555,432.145,145.045,111.58,0.237,4.862,1.192,3.703,1.117,4.263,0.183,0.777
547,12.731,-0.304,278.535,529.001,22.715,-125.964,-13.495,-4.789,298.424,438.382,144.992,105.176,0.253,4.825,1.189,3.747,1.131,4.268,0.181,0.778
548,12.762,-0.344,278.091,532.19,20.926,-121.211,-13.575,-4.25,298.019,428.83,143.168,110.152,0.237,4.862,1.175,3.669,1.118,4.245,0.179,0.779
549,12.542,-0.491,278.091,532.19,20.926,-126.724,-13.85,-4.559,298.888,435.066,143.115,111.917,0.236,4.863,1.17,3.712,1.132,4.267,0.178,0.779
550,12.501,0.002,277.639,528.959,19.1,-125.166,-13.618,-4.701,299.306,432.082,144.804,112.673,0.22,4.839,1.184,3.682,1.149,4.239,0.177,0.78
551,12.686,-0.325,275.893,528.963,18.973,-127.035,-14.147,-4.651,299.748,435.26,143,109.413,0.22,4.871,1.165,3.704,1.186,4.263,0.175,0.78
552,12.511,-0.055,276.789,529.005,22.588,-124.214,-13.965,-4.284,300.212,431.944,141.124,112.345,0.252,4.855,1.148,3.669,1.182,4.238,0.174,0.78
553,12.763,-0.201,277.219,525.89,20.833,-127.575,-14.023,-4.604,300.175,438.318,144.751,114.421,0.237,4.819,1.179,3.724,1.181,4.25,0.174,0.78
554,12.288,-0.043,277.639,528.959,19.1,-118.892,-13.565,-4.291,300.639,435.003,142.874,112.744,0.219,4.839,1.162,3.689,1.164,4.241,0.173,0.78
555,12.587,-0.365,277.639,528.959,19.1,-124.642,-13.843,-4.385,300.175,438.318,144.751,114.097,0.22,4.841,1.179,3.723,1.164,4.26,0.173,0.78
556,12.756,-0.06,277.661,535.305,22.681,-123.616,-13.75,-4.117,300.617,441.496,142.947,114.822,0.253,4.897,1.163,3.744,1.18,4.298,0.173,0.779
557,12.274,0.458,277.216,538.495,20.892,-125.854,-13.707,-4.294,300.175,438.318,144.751,110.907,0.236,4.932,1.18,3.723,1.181,4.304,0.173,0.779
558,12.814,0.454,277.216,538.495,20.892,-128.078,-13.792,-4.478,300.603,441.376,146.501,113.069,0.237,4.932,1.192,3.744,1.197,4.314,0.173,0.779
559,12.551,0.835,276.765,535.263,19.066,-125.881,-14.016,-4.121,300.175,438.318,144.751,116.19,0.22,4.909,1.179,3.723,1.183,4.292,0.174,0.778
560,12.646,0.254,275.89,541.568,19.032,-127.641,-13.61,-4.111,300.603,441.376,146.501,111.663,0.221,4.985,1.193,3.743,1.218,4.337,0.174,0.778
561,12.553,0.281,274.611,532.125,24.216,-126.603,-13.881,-4.248,300.639,435.003,142.874,113.384,0.27,4.921,1.161,3.689,1.253,4.277,0.175,0.778
562,12.82,0.301,275.028,529.085,18.918,-120.314,-13.869,-4.43,300.63,428.96,142.813,114.111,0.221,4.885,1.161,3.639,1.22,4.234,0.176,0.778
563,12.775,0.29,275.893,528.963,18.973,-123.478,-13.827,-4.737,300.225,419.408,140.99,112.683,0.221,4.869,1.147,3.564,1.186,4.189,0.177,0.777
564,12.515,0.295,275.042,529.01,22.461,-121.294,-14.123,-4.785,300.225,419.408,140.99,116.905,0.253,4.884,1.146,3.564,1.219,4.195,0.179,0.777
565,12.407,0.252,275.042,529.01,22.461,-122.577,-14.001,-4.825,300.643,416.424,142.679,111.182,0.252,4.884,1.159,3.534,1.234,4.179,0.18,0.776
566,12.271,-0.288,275.472,525.895,20.706,-125.55,-14.141,-5.054,301.107,413.108,140.802,114.701,0.235,4.85,1.141,3.501,1.217,4.146,0.182,0.775
567,12.327,0.079,275.465,519.474,20.669,-125.887,-14.024,-4.592,302.417,409.867,142.365,112.759,0.235,4.79,1.15,3.458,1.247,4.093,0.184,0.773
568,12.759,-0.194,276.347,519.591,20.74,-129.388,-13.903,-4.828,301.953,413.182,144.242,111.249,0.237,4.776,1.168,3.491,1.229,4.106,0.186,0.771
569,12.506,-0.438,276.347,519.591,20.74,-120.999,-14.032,-4.859,301.989,406.808,140.615,110.573,0.236,4.777,1.137,3.438,1.213,4.078,0.188,0.769
570,12.557,-0.15,275.895,516.359,18.915,-123.188,-13.938,-5.231,302.835,406.882,144.055,111.944,0.219,4.754,1.163,3.43,1.245,4.061,0.19,0.767
571,12.329,-0.086,275.895,516.359,18.915,-123.789,-13.63,-4.954,302.835,406.882,144.055,113.824,0.219,4.754,1.164,3.429,1.245,4.061,0.192,0.764
572,12.23,-0.036,275.044,516.406,22.402,-126.742,-13.718,-5.266,303.299,403.567,142.178,113.453,0.251,4.769,1.146,3.397,1.279,4.049,0.194,0.76
573,12.316,-0.13,275.044,516.406,22.402,-124.818,-13.889,-5.081,302.835,406.882,144.055,114.854,0.251,4.769,1.163,3.429,1.279,4.067,0.196,0.757
574,12.418,0.515,274.148,516.364,18.788,-121.694,-14.211,-5.046,302.835,406.882,144.055,116.909,0.219,4.782,1.162,3.429,1.282,4.072,0.199,0.753
575,11.895,0.066,274.148,516.364,18.788,-128.649,-14.302,-4.689,302.371,410.198,145.931,114.052,0.217,4.784,1.179,3.461,1.281,4.09,0.202,0.749
576,12.373,0.385,274.148,516.364,18.788,-123.834,-14.347,-4.69,301.953,413.182,144.242,113.658,0.219,4.783,1.166,3.491,1.267,4.106,0.205,0.745
577,12.01,-0.1,274.148,516.364,18.788,-123.483,-14.051,-4.821,302.822,419.418,144.189,110.197,0.218,4.785,1.163,3.534,1.282,4.128,0.207,0.741
578,12.107,0.234,273.298,516.41,22.275,-123.434,-14.392,-4.558,301.917,419.556,147.869,114.388,0.251,4.799,1.197,3.545,1.316,4.14,0.21,0.736
579,12.164,0.381,273.298,516.41,22.275,-123.4,-14.139,-4.375,302.822,419.418,144.189,111.591,0.251,4.798,1.163,3.532,1.316,4.133,0.214,0.732
580,12.117,0.12,273.298,516.41,22.275,-124.362,-14.297,-4.684,302.358,422.734,146.065,111.263,0.251,4.799,1.18,3.567,1.316,4.152,0.217,0.728
581,12.283,0.131,273.298,516.41,22.275,-118.003,-14.313,-4.735,302.358,422.734,146.065,115.158,0.252,4.799,1.18,3.567,1.316,4.152,0.22,0.724
582,12.204,-0.146,273.728,513.295,20.521,-122.346,-14.096,-4.464,302.822,419.418,144.189,109.15,0.235,4.764,1.163,3.533,1.299,4.117,0.224,0.72
583,12.379,0.159,274.148,516.364,18.788,-121.236,-13.942,-4.997,302.822,419.418,144.189,109.56,0.219,4.784,1.164,3.534,1.283,4.128,0.227,0.716
584,12.562,0.047,274.148,516.364,18.788,-119.46,-13.771,-4.956,302.822,419.418,144.189,111.315,0.22,4.784,1.164,3.534,1.284,4.128,0.231,0.713
585,12.582,-0.025,275.02,522.664,18.881,-126.687,-14.349,-4.868,302.381,416.24,145.992,113.04,0.22,4.827,1.179,3.512,1.264,4.139,0.234,0.709
586,12.459,-0.186,274.148,516.364,18.788,-119.392,-13.683,-4.814,303.276,410.06,142.251,110.308,0.219,4.785,1.147,3.45,1.283,4.084,0.238,0.705
587,12.767,-0.61,274.172,510.106,22.31,-120.821,-14.127,-4.543,302.835,406.882,144.055,113.038,0.253,4.728,1.162,3.428,1.298,4.045,0.241,0.701
588,12.38,-0.055,275.023,510.059,18.822,-118.194,-14.296,-5.166,302.835,406.882,144.055,109.541,0.219,4.711,1.162,3.43,1.263,4.039,0.245,0.698
589,12.663,0.186,275.023,510.059,18.822,-125.049,-14.072,-5.215,302.835,406.882,144.055,112.368,0.22,4.71,1.162,3.43,1.264,4.039,0.248,0.694
590,12.324,-0.054,274.603,506.991,20.555,-120.726,-13.944,-5.354,302.835,406.882,144.055,110.955,0.235,4.69,1.163,3.43,1.28,4.029,0.251,0.69
591,12.405,-0.059,273.731,500.691,20.462,-122.791,-14.289,-5.443,303.289,397.524,142.117,112.313,0.235,4.646,1.144,3.347,1.298,3.963,0.254,0.685
592,12.423,-0.496,273.279,497.459,18.636,-122.698,-14.285,-4.91,303.289,397.524,142.117,109.481,0.219,4.625,1.144,3.345,1.3,3.952,0.257,0.681
593,12.066,-0.63,273.279,497.459,18.636,-127.308,-14.071,-5.758,303.707,394.54,143.806,110.885,0.217,4.626,1.157,3.318,1.315,3.938,0.26,0.676
594,12.473,-0.183,273.723,494.269,20.425,-123.517,-14.238,-5.305,304.171,391.224,141.929,113.788,0.235,4.587,1.139,3.284,1.313,3.901,0.264,0.671
595,12.101,-0.192,273.271,491.038,18.6,-122.789,-14.548,-5.301,304.171,391.224,141.929,109.826,0.217,4.565,1.138,3.284,1.314,3.89,0.267,0.666
596,12.268,-0.457,273.279,497.459,18.636,-126.981,-13.932,-4.989,304.171,391.224,141.929,111.698,0.218,4.625,1.14,3.283,1.315,3.918,0.27,0.66
597,11.888,-0.551,273.723,494.269,20.425,-121.752,-13.838,-4.941,304.599,394.282,143.68,110.636,0.233,4.589,1.153,3.304,1.328,3.912,0.273,0.654
598,12.244,-0.104,273.279,497.459,18.636,-125.19,-14.064,-4.903,304.171,391.224,141.929,110.585,0.218,4.624,1.139,3.283,1.315,3.918,0.276,0.648
599,12.281,-0.758,273.702,487.923,16.845,-123.089,-14.148,-5.258,304.194,384.731,141.856,110.623,0.201,4.531,1.138,3.23,1.298,3.846,0.279,0.642
600,12.004,0.112,273.279,497.459,18.636,-123.72,-14.361,-5.172,304.148,385.062,145.423,111.613,0.217,4.623,1.168,3.233,1.329,3.891,0.282,0.635
601,12.179,-0.368,272.827,494.227,16.811,-119.949,-14.461,-5.078,305.054,384.924,141.742,112.327,0.201,4.603,1.133,3.222,1.331,3.874,0.285,0.629
602,12.228,-0.02,273.258,491.112,15.056,-125.971,-14.202,-5.437,304.626,381.866,139.992,109.49,0.185,4.565,1.121,3.202,1.299,3.846,0.288,0.622
603,12.371,-0.269,273.271,491.038,18.6,-122.705,-13.881,-5.485,303.766,381.673,140.106,113.089,0.218,4.565,1.126,3.209,1.3,3.851,0.291,0.615
604,12.416,-0.324,273.281,484.854,18.578,-122.077,-14.237,-5.657,302.433,378.752,142.036,110.173,0.218,4.508,1.146,3.199,1.284,3.82,0.294,0.608
605,12.048,-0.167,272.851,487.969,20.332,-122.049,-14.24,-5.707,302.433,378.752,142.036,110.491,0.233,4.543,1.146,3.2,1.301,3.837,0.296,0.601
606,12.366,-0.103,274.154,491.154,18.671,-123.566,-13.914,-5.393,302.015,381.736,140.347,109.192,0.218,4.551,1.135,3.228,1.251,3.858,0.299,0.593
607,12.074,-0.26,274.154,491.154,18.671,-118.832,-14.253,-5.44,301.551,385.052,142.224,112.645,0.217,4.551,1.151,3.261,1.25,3.876,0.301,0.586
608,12.198,-0.603,274.154,491.154,18.671,-126.581,-13.756,-5.391,301.551,385.052,142.224,112.744,0.217,4.553,1.153,3.261,1.251,3.876,0.304,0.578
609,11.787,-0.471,274.175,497.501,22.251,-122.43,-13.758,-5.265,301.551,385.052,142.224,109.508,0.249,4.611,1.153,3.261,1.266,3.904,0.306,0.571
610,11.925,-0.36,275.47,494.264,20.552,-122.107,-13.722,-4.995,300.669,391.351,142.411,111.28,0.233,4.559,1.158,3.323,1.215,3.914,0.307,0.564
611,12.103,-0.503,275.446,500.522,17.03,-123.914,-13.748,-5.038,302.42,391.288,142.17,112.025,0.201,4.617,1.149,3.303,1.231,3.929,0.309,0.557
612,12.48,-0.636,275.869,490.986,15.239,-123.133,-13.887,-5.256,302.42,391.288,142.17,112.023,0.185,4.523,1.149,3.304,1.214,3.885,0.31,0.55
613,12.792,-0.268,276.751,491.103,15.31,-120.703,-13.711,-4.868,302.42,391.288,142.17,112.37,0.187,4.508,1.149,3.302,1.196,3.879,0.312,0.544
614,12.594,-0.309,276.331,488.035,17.043,-123.701,-13.626,-4.858,301.551,385.052,142.224,110.938,0.202,4.487,1.153,3.259,1.197,3.846,0.313,0.537
615,13.027,-0.221,276.751,491.103,15.31,-124.251,-14.069,-5.129,302.015,381.736,140.347,106.571,0.187,4.508,1.134,3.227,1.18,3.84,0.313,0.531
616,12.402,-0.665,276.323,481.613,17.006,-119.313,-13.622,-5.215,302.015,381.736,140.347,110.235,0.201,4.429,1.136,3.228,1.197,3.802,0.314,0.524
617,12.461,-0.216,275.879,484.803,15.217,-123.053,-13.878,-5.219,301.124,381.993,140.473,113.014,0.185,4.464,1.139,3.239,1.183,3.825,0.314,0.518
618,12.621,-0.31,276.323,481.613,17.006,-128.079,-13.71,-4.955,300.705,384.978,138.784,110.177,0.202,4.428,1.127,3.268,1.167,3.824,0.314,0.511
619,12.147,-0.495,275.893,484.728,18.76,-117.794,-13.761,-4.993,300.705,384.978,138.784,108.764,0.217,4.464,1.127,3.268,1.183,3.841,0.313,0.505
620,12.464,-0.168,276.323,481.613,17.006,-120.643,-14.252,-5.168,301.169,381.662,136.907,107.638,0.201,4.428,1.108,3.236,1.166,3.806,0.313,0.498
621,12.598,-0.545,275.449,487.918,16.972,-121.803,-13.896,-5.132,300.705,384.978,138.784,112.998,0.202,4.501,1.127,3.269,1.186,3.858,0.312,0.492
622,13.068,-0.464,275.879,484.803,15.217,-121.48,-13.543,-4.995,300.705,384.978,138.784,107.019,0.187,4.465,1.128,3.268,1.17,3.841,0.311,0.485
623,12.499,-0.296,276.744,484.681,15.273,-119.887,-14.067,-5.305,300.692,384.858,142.338,112.983,0.185,4.45,1.156,3.268,1.165,3.835,0.311,0.479
624,13.109,-0.619,277.195,487.913,17.099,-117.705,-13.409,-4.907,300.705,384.978,138.784,113.072,0.204,4.473,1.128,3.268,1.15,3.846,0.309,0.473
625,12.521,-0.149,278.078,488.03,17.17,-124.744,-14.019,-4.859,300.692,384.858,142.338,110.481,0.202,4.458,1.156,3.267,1.144,3.839,0.308,0.467
626,12.712,0.215,278.068,494.213,17.191,-125.301,-13.323,-5.048,300.251,394.336,140.722,108.393,0.203,4.514,1.147,3.353,1.131,3.911,0.307,0.462
627,13.037,-0.258,278.519,497.445,19.017,-121.816,-13.715,-4.551,300.251,394.336,140.722,111.286,0.22,4.537,1.145,3.351,1.129,3.922,0.305,0.456
628,12.577,0.412,278.519,497.445,19.017,-120.598,-13.903,-4.552,299.369,400.636,140.909,108.344,0.218,4.535,1.15,3.414,1.113,3.954,0.303,0.451
629,12.225,0.092,278.519,497.445,19.017,-121.097,-13.631,-4.551,298.928,397.458,142.713,112.684,0.217,4.536,1.167,3.392,1.113,3.944,0.301,0.447
630,12.543,0.223,278.075,500.634,17.228,-121.824,-13.681,-4.688,298.477,400.893,141.035,113.375,0.202,4.572,1.155,3.427,1.1,3.979,0.299,0.442
631,12.708,0.341,278.519,497.445,19.017,-124.284,-13.332,-4.641,298.523,400.562,137.469,111.645,0.219,4.535,1.125,3.424,1.084,3.96,0.297,0.438
632,12.508,-0.163,277.193,500.518,17.157,-118.807,-13.414,-4.741,298.487,406.936,141.097,110.135,0.202,4.587,1.156,3.479,1.12,4.012,0.294,0.435
633,12.41,-0.399,278.519,497.445,19.017,-120.67,-13.64,-4.828,297.618,400.699,141.15,108.341,0.218,4.538,1.159,3.436,1.083,3.969,0.291,0.432
634,13.216,-0.092,278.519,497.445,19.017,-123.303,-13.634,-5.044,298.059,403.877,139.346,111.629,0.221,4.537,1.142,3.459,1.084,3.979,0.288,0.429
635,12.096,0.181,278.519,497.445,19.017,-122.114,-13.23,-4.695,297.618,400.699,141.15,109.867,0.217,4.536,1.161,3.435,1.083,3.967,0.285,0.427
636,12.852,-0.127,279.37,497.398,15.529,-118.639,-13.502,-4.374,297.618,400.699,141.15,113.033,0.187,4.523,1.16,3.434,1.05,3.961,0.282,0.425
637,12.751,-0.214,279.814,494.208,17.318,-125.716,-13.425,-4.69,298.046,403.758,142.9,113.342,0.203,4.487,1.173,3.456,1.064,3.955,0.279,0.423
638,12.795,-0.136,279.814,494.208,17.318,-125.995,-13.681,-5.046,298.059,403.877,139.346,111.238,0.203,4.487,1.142,3.459,1.048,3.956,0.276,0.421
639,13.189,-0.23,279.384,497.323,19.073,-123.771,-13.553,-4.555,297.618,400.699,141.15,111.191,0.22,4.522,1.16,3.435,1.066,3.961,0.272,0.42
640,13.076,-0.118,280.266,497.44,19.144,-122.67,-13.499,-5.05,297.618,400.699,141.15,109.757,0.22,4.509,1.16,3.437,1.047,3.956,0.268,0.418
641,12.97,-0.362,279.814,494.208,17.318,-126.449,-13.565,-4.731,298.059,403.877,139.346,108.337,0.203,4.487,1.142,3.457,1.049,3.956,0.265,0.417
642,13.144,-0.389,279.814,494.208,17.318,-123.307,-13.498,-4.729,298.059,403.877,139.346,108.765,0.204,4.488,1.143,3.457,1.049,3.956,0.261,0.416
643,12.96,-0.434,279.394,491.14,19.051,-120.941,-13.733,-4.464,297.618,400.699,141.15,111.893,0.219,4.467,1.159,3.435,1.065,3.934,0.257,0.415
644,12.495,-0.338,278.942,487.908,17.225,-122.514,-13.509,-4.729,298.059,403.877,139.346,112.307,0.201,4.444,1.143,3.457,1.066,3.934,0.253,0.415
645,12.81,0.045,278.091,487.955,20.713,-122.526,-13.63,-4.726,298.523,400.562,137.469,110.549,0.235,4.457,1.124,3.424,1.101,3.922,0.249,0.414
646,12.677,-0.036,278.942,487.908,17.225,-123.443,-13.283,-4.597,298.036,397.715,142.839,110.9,0.202,4.443,1.173,3.405,1.082,3.907,0.245,0.413
647,12.878,-0.456,278.046,487.866,13.611,-123.722,-13.78,-5.182,298.941,397.578,139.159,111.554,0.17,4.458,1.137,3.395,1.085,3.908,0.241,0.412
