"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
936,12.136,2.022,295.626,507.88,-215.832,-133.955,-14.643,-6.754,309.195,-215.312,79.744,107.565,-1.814,4.357,0.608,-1.747,-0.319,1.236,-0.007,0.491
937,11.86,2.054,296.101,504.853,-210.485,-136.656,-14.503,-6.489,309.195,-215.312,79.744,107.946,-1.766,4.324,0.609,-1.748,-0.306,1.222,-0.005,0.492
938,12.301,2.279,296.07,504.69,-214.044,-141.171,-14.776,-6.761,309.195,-215.312,79.744,104.95,-1.795,4.322,0.608,-1.747,-0.32,1.222,-0.002,0.492
939,11.991,1.879,295.65,501.622,-212.311,-136.847,-14.72,-6.714,310.078,-221.612,79.556,110.014,-1.784,4.303,0.605,-1.794,-0.289,1.182,0.001,0.492
940,12.314,2.011,295.65,501.622,-212.311,-138.919,-14.504,-6.986,309.659,-218.627,77.867,105.369,-1.783,4.303,0.592,-1.771,-0.303,1.196,0.003,0.492
941,11.999,2.327,296.524,495.317,-212.277,-141.694,-15.129,-6.666,309.232,-221.686,76.117,108.524,-1.778,4.235,0.577,-1.8,-0.336,1.154,0.006,0.492
942,12.34,2.056,296.104,492.249,-210.544,-138.337,-15.079,-6.977,308.363,-227.922,76.17,102.061,-1.765,4.216,0.579,-1.855,-0.337,1.119,0.009,0.491
943,11.699,2.041,296.976,498.549,-210.451,-140.938,-15.133,-6.261,308.34,-221.429,76.243,103.144,-1.761,4.257,0.579,-1.804,-0.354,1.17,0.011,0.491
944,12.327,1.927,296.104,492.249,-210.544,-143.987,-15.039,-6.8,308.79,-224.864,77.921,111.707,-1.765,4.216,0.593,-1.828,-0.321,1.131,0.014,0.489
945,12.07,1.929,296.548,489.059,-208.755,-136.65,-15.033,-6.576,309.222,-227.729,76.056,106.363,-1.747,4.182,0.577,-1.85,-0.322,1.103,0.016,0.488
946,12.565,1.853,296.534,489.134,-212.298,-137.592,-14.951,-6.486,309.222,-227.729,76.056,109.26,-1.776,4.184,0.577,-1.85,-0.336,1.104,0.018,0.486
947,12.439,1.899,296.548,489.059,-208.755,-137.67,-14.898,-6.757,310.114,-227.986,75.929,103.895,-1.746,4.183,0.574,-1.846,-0.304,1.101,0.021,0.484
948,11.814,2.092,296.096,485.827,-210.581,-139.272,-14.673,-7.021,309.245,-234.222,75.983,101.441,-1.767,4.161,0.577,-1.901,-0.321,1.064,0.023,0.482
949,12.32,1.838,296.548,489.059,-208.755,-137.639,-14.714,-6.666,309.245,-234.222,75.983,104.617,-1.747,4.183,0.577,-1.902,-0.321,1.076,0.025,0.479
950,12.129,1.805,296.979,485.944,-210.51,-138.793,-14.944,-7.336,308.376,-240.458,76.036,102.462,-1.76,4.15,0.578,-1.957,-0.354,1.039,0.027,0.476
951,11.737,1.657,296.096,485.827,-210.581,-138.668,-14.869,-7.33,307.912,-237.143,77.913,104.55,-1.767,4.162,0.595,-1.933,-0.339,1.055,0.029,0.473
952,11.732,1.5,295.676,482.759,-208.848,-137.154,-15.18,-7.017,307.066,-237.217,74.473,110.231,-1.755,4.142,0.567,-1.94,-0.356,1.044,0.031,0.469
953,12.218,1.397,296.096,485.827,-210.581,-136.316,-14.862,-6.973,306.161,-237.079,78.154,104.588,-1.765,4.163,0.6,-1.944,-0.372,1.058,0.033,0.466
954,11.89,1.255,295.676,482.759,-208.848,-140.52,-15.128,-6.843,307.066,-237.217,74.473,105.581,-1.754,4.143,0.567,-1.94,-0.355,1.044,0.035,0.462
955,12.209,1.698,296.106,479.644,-210.603,-138.708,-14.728,-6.936,307.066,-237.217,74.473,97.412,-1.765,4.109,0.569,-1.94,-0.37,1.029,0.036,0.457
956,12.09,1.985,296.527,482.712,-212.335,-137.576,-15.032,-6.97,307.484,-240.201,76.163,103.881,-1.778,4.128,0.581,-1.962,-0.37,1.028,0.038,0.453
957,11.723,2.12,296.106,479.644,-210.603,-134.99,-14.726,-6.517,307.948,-243.516,74.286,105.004,-1.767,4.107,0.565,-1.988,-0.354,1,0.039,0.449
958,11.95,1.876,296.971,479.523,-210.547,-140.083,-15.037,-7.244,307.948,-243.516,74.286,105.95,-1.761,4.095,0.564,-1.985,-0.37,1,0.04,0.444
959,12.198,1.814,296.527,482.712,-212.335,-136.292,-14.844,-7.188,309.271,-246.638,72.295,105.69,-1.778,4.129,0.546,-2.003,-0.351,0.999,0.041,0.439
960,11.953,1.793,297.423,482.754,-208.721,-138.591,-14.807,-7.197,308.83,-249.816,74.098,103.894,-1.742,4.117,0.562,-2.032,-0.353,0.985,0.042,0.434
961,11.942,2.296,296.979,485.944,-210.51,-138.997,-14.636,-6.613,309.281,-240.596,72.356,107.138,-1.76,4.148,0.547,-1.955,-0.351,1.035,0.043,0.429
962,12.378,2.235,297.423,482.754,-208.721,-138.739,-14.987,-6.984,308.389,-240.338,72.482,104.149,-1.741,4.115,0.549,-1.957,-0.368,1.024,0.044,0.423
963,12.348,2.098,298.274,482.707,-212.209,-139.531,-14.762,-6.8,308.817,-237.28,74.232,102.492,-1.766,4.104,0.563,-1.93,-0.383,1.034,0.044,0.418
964,12.481,1.931,296.979,485.944,-210.51,-135.709,-15.173,-6.887,308.353,-233.965,76.109,106.317,-1.759,4.15,0.578,-1.905,-0.353,1.065,0.045,0.413
965,12.04,2.293,296.979,485.944,-210.51,-138.983,-14.596,-6.437,307.066,-237.217,74.473,103.238,-1.76,4.148,0.569,-1.941,-0.385,1.053,0.046,0.408
966,12.295,2.051,297.423,482.754,-208.721,-142.24,-14.643,-7.021,307.066,-237.217,74.473,103.202,-1.741,4.116,0.569,-1.94,-0.385,1.04,0.046,0.403
967,12.388,2.399,296.979,485.944,-210.51,-140.875,-14.872,-6.753,307.066,-237.217,74.473,104.954,-1.759,4.148,0.568,-1.94,-0.385,1.053,0.046,0.398
968,12.164,1.88,296.527,482.712,-212.335,-140.549,-14.54,-6.442,307.066,-237.217,74.473,103.566,-1.778,4.129,0.569,-1.941,-0.384,1.041,0.047,0.393
969,12.425,2.015,296.979,485.944,-210.51,-139.375,-14.952,-6.62,307.066,-237.217,74.473,103.931,-1.759,4.149,0.568,-1.941,-0.385,1.053,0.047,0.388
970,12.659,2.012,297.399,489.012,-212.243,-137.774,-14.731,-6.57,307.935,-230.98,74.42,103.203,-1.77,4.17,0.566,-1.884,-0.383,1.09,0.047,0.383
971,12.042,1.901,298.274,482.707,-212.209,-134.416,-14.772,-6.484,307.912,-237.143,77.913,103.506,-1.767,4.104,0.595,-1.935,-0.385,1.036,0.047,0.379
972,12.201,2.009,298.718,479.518,-210.42,-140.554,-15.128,-6.793,307.066,-237.217,74.473,105.957,-1.749,4.071,0.567,-1.94,-0.417,1.024,0.047,0.374
973,12.239,1.929,298.274,482.707,-212.209,-137.327,-15,-6.796,307.494,-234.158,76.224,104.189,-1.766,4.104,0.581,-1.912,-0.401,1.05,0.046,0.37
974,12.74,1.889,297.822,479.476,-214.034,-139.413,-14.786,-6.886,307.066,-237.217,74.473,101.018,-1.783,4.083,0.568,-1.94,-0.415,1.025,0.046,0.366
975,11.991,1.888,298.274,482.707,-212.209,-142.554,-14.955,-6.797,307.507,-234.039,72.669,105.298,-1.767,4.104,0.552,-1.911,-0.416,1.051,0.045,0.362
976,12.045,1.856,297.843,485.822,-210.454,-135.48,-15.09,-6.568,306.602,-233.901,76.35,108.844,-1.754,4.137,0.584,-1.917,-0.403,1.066,0.045,0.358
977,12.603,2.062,297.843,485.822,-210.454,-139.068,-14.826,-6.451,305.756,-233.975,72.91,105.59,-1.753,4.136,0.558,-1.923,-0.432,1.067,0.044,0.354
978,12.339,2.044,297.819,492.08,-213.976,-137.927,-14.922,-6.842,306.184,-230.917,74.661,101.706,-1.784,4.19,0.571,-1.893,-0.432,1.106,0.043,0.35
979,12.084,2.377,297.399,489.012,-212.243,-137.918,-14.918,-6.574,306.184,-230.917,74.661,109.545,-1.772,4.169,0.571,-1.894,-0.417,1.093,0.042,0.346
980,12.006,1.702,296.979,485.944,-210.51,-139.015,-15.04,-6.343,306.648,-234.232,72.784,103.163,-1.76,4.15,0.554,-1.92,-0.401,1.067,0.041,0.343
981,12.378,1.84,297.83,485.897,-213.997,-137.751,-14.688,-6.972,306.648,-234.232,72.784,101.01,-1.784,4.138,0.555,-1.918,-0.43,1.066,0.04,0.34
982,12.338,1.712,298.725,485.939,-210.383,-139.779,-14.914,-6.662,306.184,-230.917,74.661,100.976,-1.748,4.126,0.571,-1.894,-0.433,1.079,0.039,0.337
983,12.554,2.075,298.694,485.776,-213.941,-138.018,-15.176,-6.206,307.066,-237.217,74.473,105.985,-1.777,4.124,0.567,-1.942,-0.431,1.049,0.038,0.334
984,12.172,2.119,298.694,485.776,-213.941,-138.713,-14.742,-6.704,306.184,-230.917,74.661,103.54,-1.779,4.124,0.572,-1.894,-0.447,1.078,0.037,0.331
985,12.481,1.818,298.702,492.197,-213.905,-138.021,-14.784,-6.669,306.611,-227.858,76.411,102.77,-1.777,4.179,0.585,-1.866,-0.431,1.117,0.036,0.329
986,12.255,1.892,299.146,489.007,-212.116,-137.781,-15.136,-6.534,306.184,-230.917,74.661,104.503,-1.76,4.146,0.57,-1.894,-0.448,1.091,0.034,0.326
987,12.38,2.028,299.146,489.007,-212.116,-139.91,-14.822,-6.612,306.184,-230.917,74.661,106.387,-1.76,4.145,0.571,-1.894,-0.448,1.09,0.033,0.324
988,12.788,2.261,298.702,492.197,-213.905,-139.701,-15.088,-6.747,305.756,-233.975,72.91,107.37,-1.776,4.178,0.557,-1.922,-0.463,1.092,0.031,0.322
989,12.176,2.032,299.146,489.007,-212.116,-140.081,-14.898,-6.39,306.648,-234.232,72.784,107.459,-1.76,4.145,0.555,-1.92,-0.447,1.075,0.029,0.32
990,12.341,2.427,299.566,492.076,-213.849,-139.053,-15.13,-7.111,306.648,-234.232,72.784,104.218,-1.772,4.164,0.554,-1.917,-0.462,1.088,0.028,0.318
991,12.208,1.94,298.702,492.197,-213.905,-136.834,-14.817,-7.202,306.206,-237.41,74.588,103.858,-1.778,4.179,0.571,-1.946,-0.447,1.078,0.026,0.317
992,12.607,2.164,299.146,489.007,-212.116,-137.564,-15.36,-7.031,305.72,-227.601,76.537,101.651,-1.759,4.145,0.586,-1.868,-0.449,1.106,0.024,0.315
993,12.343,1.833,298.702,492.197,-213.905,-138.721,-14.683,-6.84,306.184,-230.917,74.661,107.808,-1.778,4.179,0.572,-1.893,-0.447,1.105,0.022,0.314
994,12.296,1.988,298.694,485.776,-213.941,-138.729,-14.557,-6.795,305.315,-237.153,74.714,106.377,-1.778,4.124,0.574,-1.951,-0.464,1.053,0.02,0.312
995,12.245,2.154,298.25,488.965,-215.73,-136.166,-14.73,-7.023,306.22,-237.29,71.033,106.012,-1.796,4.157,0.542,-1.946,-0.461,1.066,0.018,0.311
996,12.444,2.213,298.694,485.776,-213.941,-140.715,-14.833,-6.71,305.756,-233.975,72.91,104.198,-1.778,4.124,0.558,-1.922,-0.463,1.065,0.016,0.31
997,12.168,1.587,299.146,489.007,-212.116,-134.428,-14.369,-7.113,305.756,-233.975,72.91,103.918,-1.761,4.147,0.559,-1.921,-0.463,1.08,0.015,0.309
998,12.265,1.957,299.576,485.892,-213.871,-140.166,-14.639,-6.936,305.315,-237.153,74.714,108.867,-1.773,4.113,0.574,-1.95,-0.48,1.053,0.013,0.307
999,12.166,2.121,299.146,489.007,-212.116,-138.623,-14.774,-6.535,305.742,-234.095,76.464,102.437,-1.761,4.145,0.587,-1.924,-0.449,1.078,0.01,0.306
1000,12.744,2.241,299.576,485.892,-213.871,-140.265,-14.599,-6.669,305.756,-233.975,72.91,106.342,-1.771,4.112,0.558,-1.922,-0.478,1.064,0.008,0.305
1001,11.955,1.738,299.576,485.892,-213.871,-141.42,-14.613,-6.798,305.765,-227.932,72.971,103.187,-1.774,4.114,0.559,-1.871,-0.479,1.091,0.006,0.304
1002,12.698,1.733,299.576,485.892,-213.871,-137.092,-14.686,-6.664,305.338,-230.99,71.221,104.292,-1.771,4.114,0.545,-1.9,-0.493,1.078,0.004,0.303
1003,12.609,2.256,299.566,492.076,-213.849,-139.688,-14.788,-6.27,305.302,-224.617,74.848,104.519,-1.771,4.165,0.575,-1.848,-0.479,1.13,0.002,0.302
1004,12.158,1.857,298.25,488.965,-215.73,-136.714,-14.913,-6.937,305.765,-227.932,72.971,100.246,-1.797,4.158,0.558,-1.871,-0.463,1.106,0,0.302
1005,12.742,1.987,299.566,492.076,-213.849,-138.862,-14.559,-6.269,305.729,-221.558,76.598,104.206,-1.771,4.166,0.589,-1.82,-0.462,1.142,-0.002,0.301
1006,12.421,2.294,299.553,492.15,-217.392,-143.737,-14.521,-6.319,305.302,-224.617,74.848,104.148,-1.802,4.165,0.576,-1.848,-0.493,1.13,-0.004,0.301
1007,12.443,2.07,299.122,495.265,-215.637,-139.904,-14.793,-6.003,305.743,-221.439,73.044,105.269,-1.79,4.199,0.559,-1.82,-0.477,1.156,-0.006,0.3
1008,12.198,2.116,299.122,495.265,-215.637,-140.4,-14.789,-6.223,306.171,-218.381,74.795,106.345,-1.79,4.199,0.573,-1.792,-0.462,1.169,-0.008,0.3
1009,12.415,2.227,299.122,495.265,-215.637,-140.57,-14.749,-6.266,305.752,-215.396,73.105,104.208,-1.79,4.198,0.56,-1.769,-0.477,1.182,-0.011,0.301
1010,11.974,2.065,298.67,492.034,-217.463,-141.14,-14.84,-6.357,305.752,-215.396,73.105,107.038,-1.809,4.178,0.559,-1.769,-0.477,1.17,-0.013,0.301
1011,12.256,2.205,299.122,495.265,-215.637,-140.737,-14.787,-6.042,306.598,-215.322,76.545,105.612,-1.79,4.198,0.586,-1.764,-0.446,1.18,-0.015,0.302
1012,12.176,2.255,298.702,492.197,-213.905,-138.953,-15.06,-6.182,306.171,-218.381,74.795,103.754,-1.778,4.178,0.572,-1.792,-0.448,1.156,-0.017,0.303
1013,12.479,2.547,298.24,495.149,-215.708,-139.027,-14.568,-6.572,306.134,-212.007,78.422,102.466,-1.795,4.208,0.604,-1.738,-0.431,1.197,-0.018,0.304
1014,12.26,1.884,298.692,498.38,-213.883,-140.474,-14.838,-6.083,306.598,-215.322,76.545,100.68,-1.778,4.232,0.586,-1.764,-0.431,1.195,-0.02,0.305
1015,12.39,2.244,298.702,492.197,-213.905,-138.736,-15.109,-5.771,307.04,-212.144,74.741,105.986,-1.778,4.178,0.57,-1.736,-0.431,1.18,-0.022,0.306
1016,12.246,2.422,299.122,495.265,-215.637,-140.448,-15.112,-6.047,306.157,-205.844,74.929,103.788,-1.79,4.197,0.573,-1.688,-0.462,1.22,-0.023,0.308
1017,12.486,2.088,299.122,495.265,-215.637,-139.959,-15.054,-5.86,306.134,-212.007,78.422,106.357,-1.79,4.199,0.602,-1.74,-0.447,1.195,-0.024,0.309
1018,12.128,2.085,299.122,495.265,-215.637,-137.944,-14.706,-6.135,305.716,-209.022,76.732,101.371,-1.791,4.199,0.59,-1.717,-0.463,1.209,-0.026,0.311
1019,12.03,2.022,298.702,492.197,-213.905,-140.493,-15.201,-6.13,305.716,-209.022,76.732,103.828,-1.779,4.179,0.588,-1.717,-0.449,1.197,-0.027,0.313
1020,12.183,2.422,298.692,498.38,-213.883,-139.116,-14.894,-6.224,306.134,-212.007,78.422,107.056,-1.778,4.23,0.602,-1.739,-0.433,1.209,-0.028,0.315
1021,12.133,1.99,298.271,495.312,-212.15,-138.763,-15.109,-6.264,306.576,-208.829,76.618,102.096,-1.766,4.211,0.586,-1.71,-0.417,1.21,-0.029,0.317
1022,12.623,2.117,298.257,495.387,-215.693,-140.817,-14.881,-6.574,307.467,-209.086,76.492,104.989,-1.795,4.212,0.584,-1.706,-0.413,1.208,-0.03,0.319
1023,12.085,2.346,299.122,495.265,-215.637,-142.408,-14.936,-6.443,307.003,-205.771,78.368,104.914,-1.791,4.198,0.6,-1.682,-0.431,1.22,-0.031,0.322
1024,12.146,2.193,298.692,498.38,-213.883,-138.706,-14.793,-6.355,307.467,-209.086,76.492,103.876,-1.778,4.231,0.584,-1.707,-0.414,1.219,-0.032,0.324
1025,12.038,2.256,298.271,495.312,-212.15,-137.918,-14.937,-5.95,307.049,-206.101,74.802,104.551,-1.766,4.21,0.571,-1.686,-0.415,1.22,-0.032,0.327
1026,12.304,2.377,298.271,495.312,-212.15,-140.359,-15.155,-5.904,306.144,-205.964,78.483,100.986,-1.766,4.21,0.602,-1.69,-0.417,1.222,-0.033,0.329
1027,12.046,2.206,297.817,504.685,-213.917,-138.261,-14.884,-5.588,306.157,-205.844,74.929,103.48,-1.784,4.297,0.574,-1.69,-0.431,1.262,-0.033,0.332
1028,12.439,2.1,297.396,501.617,-212.184,-143.658,-15.16,-6.261,305.298,-206.038,75.043,103.1,-1.771,4.277,0.575,-1.694,-0.432,1.253,-0.034,0.335
1029,12.262,2.201,297.396,501.617,-212.184,-138.637,-14.988,-6.319,305.275,-199.544,75.116,105.572,-1.771,4.277,0.576,-1.64,-0.433,1.28,-0.034,0.337
1030,12.391,2.43,297.819,492.08,-213.976,-135.814,-15.167,-6.177,305.252,-205.707,78.609,105.914,-1.783,4.189,0.605,-1.692,-0.434,1.212,-0.034,0.34
1031,12.12,2.207,297.827,498.502,-213.939,-137.678,-15.246,-6.268,306.585,-202.786,76.679,103.093,-1.784,4.244,0.586,-1.66,-0.416,1.249,-0.035,0.343
1032,12.528,2.032,298.247,501.57,-215.672,-137.882,-15.202,-6.227,306.585,-202.786,76.679,103.053,-1.795,4.265,0.586,-1.66,-0.43,1.262,-0.035,0.347
1033,12.18,2.213,297.827,498.502,-213.939,-138.687,-15.062,-5.9,307.467,-209.086,76.492,104.57,-1.784,4.244,0.583,-1.708,-0.399,1.22,-0.035,0.35
1034,12.619,1.715,298.271,495.312,-212.15,-134.292,-15.071,-6.299,307.003,-205.771,78.368,104.966,-1.764,4.212,0.6,-1.682,-0.4,1.223,-0.035,0.353
1035,12.397,2.162,298.271,495.312,-212.15,-131.816,-14.848,-5.771,307.467,-209.086,76.492,103.88,-1.765,4.211,0.584,-1.709,-0.399,1.206,-0.035,0.356
1036,12.17,2.186,298.692,498.38,-213.883,-139.438,-15.145,-6.394,307.467,-209.086,76.492,105.674,-1.778,4.231,0.583,-1.707,-0.415,1.219,-0.034,0.359
1037,12.48,2.24,299.122,495.265,-215.637,-138.793,-15.057,-6.497,307.04,-212.144,74.741,106.298,-1.79,4.198,0.57,-1.734,-0.445,1.193,-0.034,0.362
1038,12.002,2.283,298.702,492.197,-213.905,-135.956,-15.059,-6.398,307.04,-212.144,74.741,104.144,-1.779,4.178,0.57,-1.734,-0.431,1.181,-0.034,0.364
1039,12.266,2.553,298.271,495.312,-212.15,-136.519,-15.108,-6.079,307.467,-209.086,76.492,102.11,-1.766,4.209,0.583,-1.708,-0.4,1.206,-0.034,0.367
1040,12.089,2.67,298.702,492.197,-213.905,-139.804,-15.461,-6.353,306.598,-215.322,76.545,104.877,-1.779,4.176,0.584,-1.763,-0.433,1.168,-0.034,0.369
1041,12.086,1.891,298.271,495.312,-212.15,-137.591,-15.322,-6.265,306.598,-215.322,76.545,104.536,-1.766,4.212,0.585,-1.764,-0.417,1.183,-0.033,0.372
1042,12.296,2.329,298.25,488.965,-215.73,-133.787,-15.107,-6.352,306.134,-212.007,78.422,106.352,-1.796,4.156,0.602,-1.738,-0.432,1.171,-0.033,0.374
1043,12.09,2.513,297.83,485.897,-213.997,-139.796,-14.742,-6.536,306.171,-218.381,74.795,104.225,-1.785,4.136,0.573,-1.791,-0.432,1.132,-0.033,0.376
1044,12.215,1.792,297.83,485.897,-213.997,-137.357,-14.961,-6.223,306.171,-218.381,74.795,105.604,-1.784,4.138,0.572,-1.792,-0.432,1.132,-0.032,0.377
1045,11.994,1.892,299.146,489.007,-212.116,-139.069,-14.654,-6.436,306.634,-221.696,72.918,102.883,-1.761,4.146,0.557,-1.816,-0.447,1.128,-0.032,0.379
1046,11.995,1.815,299.59,485.818,-210.327,-134.951,-14.565,-6.57,307.053,-224.68,74.607,103.266,-1.743,4.113,0.57,-1.837,-0.432,1.101,-0.032,0.38
1047,12.076,1.792,299.59,485.818,-210.327,-134.991,-14.548,-6.756,307.053,-224.68,74.607,103.187,-1.743,4.113,0.57,-1.837,-0.432,1.101,-0.032,0.381
1048,12.375,1.7,298.694,485.776,-213.941,-142.307,-14.926,-6.534,306.589,-221.365,76.484,104.908,-1.778,4.125,0.585,-1.813,-0.432,1.117,-0.032,0.382
1049,12.165,2.054,298.694,485.776,-213.941,-143.332,-14.919,-6.178,306.147,-224.543,78.288,106.299,-1.779,4.124,0.601,-1.843,-0.433,1.104,-0.032,0.382
1050,12.204,2.157,298.694,485.776,-213.941,-137.993,-15.092,-6.002,307.053,-224.68,74.607,104.155,-1.779,4.124,0.568,-1.839,-0.431,1.101,-0.031,0.383
1051,11.991,1.848,299.148,476.403,-212.175,-136.625,-14.478,-6.359,305.729,-221.558,76.598,101.355,-1.762,4.039,0.589,-1.82,-0.449,1.078,-0.031,0.383
1052,12.072,1.814,298.274,482.707,-212.209,-137.645,-14.568,-6.53,305.729,-221.558,76.598,103.495,-1.767,4.105,0.589,-1.82,-0.433,1.106,-0.031,0.383
1053,11.984,2.102,298.274,482.707,-212.209,-140.092,-14.611,-6.178,306.147,-224.543,78.288,104.576,-1.767,4.104,0.602,-1.843,-0.418,1.092,-0.031,0.382
1054,12.448,1.689,297.822,479.476,-214.034,-138.555,-14.825,-6.481,306.625,-227.739,72.857,99.608,-1.784,4.084,0.556,-1.866,-0.431,1.066,-0.031,0.382
1055,12.336,1.716,298.274,482.707,-212.209,-138.348,-14.559,-6.607,306.625,-227.739,72.857,102.91,-1.766,4.105,0.557,-1.865,-0.431,1.079,-0.031,0.381
1056,12.366,2.045,298.274,482.707,-212.209,-135.118,-14.82,-6.525,307.053,-224.68,74.607,101.392,-1.766,4.104,0.569,-1.838,-0.416,1.09,-0.031,0.38
1057,11.999,1.864,298.274,482.707,-212.209,-140.749,-14.6,-6.473,306.602,-233.901,76.35,102.882,-1.767,4.104,0.585,-1.917,-0.417,1.052,-0.03,0.379
1058,12.553,1.68,299.148,476.403,-212.175,-138.988,-14.956,-6.879,307.494,-234.158,76.224,104.578,-1.76,4.039,0.581,-1.912,-0.416,1.023,-0.03,0.378
1059,12.214,1.632,298.704,479.592,-213.963,-141.542,-15.22,-6.618,307.494,-234.158,76.224,105.934,-1.779,4.073,0.581,-1.913,-0.416,1.037,-0.03,0.376
1060,12.398,1.906,299.148,476.403,-212.175,-138.76,-15.011,-6.482,307.066,-237.217,74.473,103.143,-1.76,4.039,0.568,-1.941,-0.432,1.01,-0.03,0.375
1061,12.132,1.824,299.172,470.145,-208.653,-137.255,-15.126,-6.746,307.494,-234.158,76.224,106.34,-1.731,3.985,0.581,-1.913,-0.402,0.996,-0.03,0.373
1062,12.034,2.051,299.148,476.403,-212.175,-138.954,-14.956,-6.79,307.066,-237.217,74.473,104.559,-1.761,4.038,0.568,-1.94,-0.432,1.01,-0.029,0.37
1063,12.27,1.957,298.728,473.335,-210.442,-136.552,-15.175,-6.573,307.935,-230.98,74.42,103.101,-1.748,4.018,0.565,-1.884,-0.401,1.022,-0.029,0.368
1064,12.482,2.044,298.697,473.171,-214,-137.637,-14.903,-6.881,307.494,-234.158,76.224,106.366,-1.778,4.017,0.582,-1.912,-0.415,1.009,-0.029,0.365
1065,11.94,1.625,298.298,476.45,-208.687,-139.466,-14.775,-6.795,307.066,-237.217,74.473,99.638,-1.737,4.052,0.568,-1.94,-0.402,1.012,-0.028,0.363
1066,12.179,2.122,298.742,473.26,-206.898,-134.471,-14.998,-6.931,307.066,-237.217,74.473,97.396,-1.719,4.017,0.568,-1.94,-0.403,0.998,-0.028,0.36
1067,11.761,2.072,298.728,473.335,-210.442,-138.691,-15.451,-6.56,307.53,-240.532,72.596,102.43,-1.75,4.018,0.55,-1.966,-0.417,0.983,-0.027,0.357
1068,12.436,2.229,298.276,470.103,-212.267,-139.371,-14.728,-6.841,307.066,-237.217,74.473,101.075,-1.766,3.996,0.569,-1.94,-0.416,0.985,-0.027,0.354
1069,12.214,1.722,298.298,476.45,-208.687,-137.327,-15.177,-7.105,307.484,-240.201,76.163,106.04,-1.736,4.051,0.58,-1.961,-0.387,0.999,-0.027,0.351
1070,12.304,1.884,298.298,476.45,-208.687,-141.491,-15.089,-6.751,307.484,-240.201,76.163,103.126,-1.736,4.051,0.581,-1.962,-0.387,0.999,-0.026,0.347
1071,12.237,1.345,298.728,473.335,-210.442,-141.442,-14.679,-7.1,307.948,-243.516,74.286,98.634,-1.749,4.02,0.566,-1.986,-0.4,0.972,-0.026,0.344
1072,12.332,1.996,298.276,470.103,-212.267,-141.592,-15.259,-6.615,307.948,-243.516,74.286,102.051,-1.766,3.997,0.564,-1.987,-0.4,0.957,-0.025,0.34
1073,12.155,1.496,298.728,473.335,-210.442,-141.694,-14.809,-6.605,308.376,-240.458,76.036,105.757,-1.749,4.02,0.579,-1.959,-0.385,0.983,-0.024,0.337
1074,12.553,1.743,298.276,470.103,-212.267,-142.075,-14.85,-6.698,307.507,-246.694,76.09,105.378,-1.766,3.997,0.581,-2.016,-0.4,0.945,-0.024,0.333
1075,12.034,1.929,298.728,473.335,-210.442,-139.852,-14.899,-6.477,307.484,-240.201,76.163,104.633,-1.749,4.018,0.581,-1.963,-0.402,0.984,-0.023,0.329
1076,12.163,2.068,298.728,473.335,-210.442,-139.804,-15.345,-6.876,307.948,-243.516,74.286,107.822,-1.749,4.018,0.563,-1.986,-0.401,0.97,-0.022,0.325
1077,12.045,1.809,298.728,473.335,-210.442,-138.652,-14.93,-7.286,307.507,-246.694,76.09,104.948,-1.749,4.019,0.58,-2.014,-0.402,0.959,-0.022,0.322
1078,12.254,1.507,298.276,470.103,-212.267,-139.445,-15.076,-6.478,307.079,-249.753,74.339,103.125,-1.767,3.998,0.566,-2.045,-0.417,0.933,-0.021,0.318
1079,11.905,2.035,297.856,467.035,-210.534,-143.631,-14.956,-7.059,307.079,-249.753,74.339,106.726,-1.756,3.976,0.567,-2.043,-0.402,0.921,-0.02,0.314
1080,11.6,1.915,298.276,470.103,-212.267,-134.942,-14.989,-6.795,307.079,-249.753,74.339,104.928,-1.769,3.997,0.567,-2.044,-0.418,0.933,-0.02,0.31
1081,12.669,1.598,297.856,467.035,-210.534,-138.395,-14.717,-6.654,307.079,-249.753,74.339,101.782,-1.753,3.977,0.567,-2.044,-0.401,0.921,-0.019,0.305
1082,12.295,1.58,298.731,460.73,-210.5,-137.738,-14.806,-6.527,307.079,-249.753,74.339,107.061,-1.749,3.912,0.567,-2.045,-0.417,0.893,-0.018,0.301
1083,12.301,1.736,298.3,463.845,-208.746,-134.483,-15.252,-6.3,307.079,-249.753,74.339,105.282,-1.736,3.944,0.566,-2.046,-0.403,0.906,-0.018,0.297
1084,12.216,1.772,298.3,463.845,-208.746,-131.424,-14.59,-6.921,307.079,-249.753,74.339,102.159,-1.737,3.944,0.568,-2.044,-0.402,0.907,-0.017,0.292
1085,11.953,1.868,298.721,466.913,-210.479,-136.923,-14.864,-7.056,307.079,-249.753,74.339,103.88,-1.75,3.964,0.567,-2.043,-0.418,0.919,-0.017,0.288
1086,12.125,1.496,298.3,463.845,-208.746,-139.794,-14.678,-6.886,307.497,-252.737,76.029,103.213,-1.737,3.945,0.581,-2.065,-0.387,0.894,-0.016,0.283
1087,11.912,1.375,299.175,457.54,-208.712,-136.286,-14.943,-7.023,306.21,-255.989,74.393,104.108,-1.732,3.88,0.569,-2.101,-0.436,0.855,-0.016,0.279
