"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
476,13.597,-1.762,281.323,41.922,-103.589,-33.567,-16.073,-1.539,269.095,38.418,175.028,29.515,-0.887,0.385,1.593,0.368,0.071,0.377,0.342,-0.778
477,13.738,-1.794,280.879,45.111,-105.378,-28.595,-15.58,-1.675,268.653,35.24,176.832,27.46,-0.904,0.414,1.614,0.339,0.073,0.378,0.34,-0.773
478,13.735,-1.778,281.309,41.996,-107.132,-32.068,-15.565,-1.552,268.653,35.24,176.832,29.946,-0.919,0.385,1.615,0.339,0.056,0.363,0.338,-0.769
479,13.326,-1.889,280.858,38.765,-108.958,-33.168,-15.886,-1.36,269.559,35.103,173.152,28.177,-0.938,0.357,1.573,0.336,0.057,0.347,0.335,-0.764
480,13.43,-1.4,280.458,42.043,-103.645,-33.491,-15.977,-1.813,269.117,31.925,174.955,28.824,-0.891,0.386,1.592,0.308,0.089,0.348,0.333,-0.76
481,13.419,-1.816,280.889,38.928,-105.4,-33.862,-15.892,-1.54,268.653,35.24,176.832,28.799,-0.906,0.358,1.613,0.339,0.071,0.349,0.331,-0.755
482,13.65,-1.385,281.333,35.738,-103.611,-26.841,-15.703,-1.497,269.536,28.941,176.645,27.773,-0.887,0.328,1.607,0.278,0.088,0.303,0.329,-0.751
483,13.594,-1.444,280.437,35.696,-107.225,-28.245,-15.961,-1.498,269.941,38.492,178.468,27.125,-0.923,0.328,1.621,0.368,0.107,0.348,0.327,-0.747
484,13.545,-1.604,280.437,35.696,-107.225,-30.683,-16.155,-1.228,269.977,32.119,174.841,32.052,-0.923,0.329,1.586,0.307,0.09,0.318,0.325,-0.743
485,13.428,-1.775,280.437,35.696,-107.225,-28.793,-16.192,-1.669,269.536,28.941,176.645,28.124,-0.923,0.33,1.605,0.279,0.089,0.305,0.323,-0.74
486,13.241,-1.823,280.889,38.928,-105.4,-32.807,-15.74,-1.718,269.559,35.103,173.152,23.579,-0.906,0.358,1.574,0.337,0.073,0.348,0.322,-0.736
487,13.528,-1.486,280.903,38.853,-101.856,-32.05,-15.968,-1.412,269.513,35.434,176.718,27.74,-0.873,0.357,1.607,0.339,0.105,0.348,0.32,-0.733
488,13.575,-1.598,280.458,42.043,-103.645,-31.216,-16.052,-1.53,269.536,28.941,176.645,33.899,-0.89,0.386,1.606,0.278,0.106,0.333,0.318,-0.73
489,13.423,-1.692,280.881,32.507,-105.436,-29.589,-15.885,-1.497,268.653,35.24,176.832,33.477,-0.906,0.3,1.613,0.339,0.071,0.319,0.317,-0.727
490,13.597,-1.558,280.017,32.628,-105.492,-28.532,-15.793,-1.22,269.977,32.119,174.841,31.364,-0.909,0.302,1.587,0.307,0.108,0.304,0.315,-0.724
491,12.795,-1.57,280.437,35.696,-107.225,-32.728,-15.52,-1.398,269.072,32.256,178.521,25.032,-0.926,0.329,1.628,0.31,0.088,0.319,0.314,-0.721
492,13.21,-1.242,279.985,32.465,-109.051,-29.741,-15.483,-1.22,269.117,31.925,174.955,29.618,-0.942,0.299,1.594,0.306,0.075,0.302,0.312,-0.719
493,13.204,-2.052,280.007,38.811,-105.471,-36.187,-15.567,-1.586,269.536,28.941,176.645,28.896,-0.91,0.359,1.607,0.279,0.107,0.32,0.311,-0.716
494,12.98,-1.521,280.017,32.628,-105.492,-32.283,-15.828,-1.127,269.108,25.882,174.894,27.503,-0.911,0.301,1.593,0.248,0.089,0.275,0.31,-0.714
495,13.387,-1.373,280.017,32.628,-105.492,-27.96,-15.568,-1.365,269.536,28.941,176.645,24.301,-0.909,0.301,1.607,0.278,0.107,0.29,0.309,-0.712
496,13.333,-1.491,280.881,32.507,-105.436,-27.879,-15.513,-1.179,270,25.625,174.768,31.112,-0.906,0.299,1.587,0.245,0.09,0.273,0.308,-0.711
497,13.281,-1.543,280.461,29.438,-103.704,-32.097,-15.468,-1.175,270.418,22.641,176.457,29.319,-0.892,0.272,1.601,0.217,0.123,0.245,0.307,-0.709
498,13.197,-1.654,280.009,26.207,-105.529,-30.975,-15.641,-1.13,270.418,22.641,176.457,28.943,-0.91,0.244,1.6,0.217,0.124,0.23,0.306,-0.708
499,13.465,-1.79,280.009,26.207,-105.529,-29.958,-15.781,-1.571,270.418,22.641,176.457,29.29,-0.909,0.244,1.6,0.218,0.124,0.231,0.305,-0.707
500,13.063,-1.917,280.891,26.323,-105.458,-27.924,-15.47,-1.722,270.454,16.267,172.83,25.003,-0.907,0.245,1.567,0.159,0.09,0.203,0.304,-0.706
501,12.986,-2.413,280.009,26.207,-105.529,-33.055,-15.596,-1.527,270.872,13.283,174.52,27.536,-0.911,0.246,1.579,0.13,0.124,0.189,0.303,-0.706
502,13.114,-1.832,280.041,26.37,-101.971,-32.253,-15.779,-1.54,270.431,10.105,176.323,25.268,-0.878,0.246,1.598,0.101,0.139,0.174,0.303,-0.706
503,13.032,-1.874,279.589,23.138,-103.796,-28.486,-15.861,-1.935,270.872,13.283,174.52,27.108,-0.897,0.217,1.579,0.132,0.14,0.175,0.302,-0.707
504,13.014,-1.884,279.589,23.138,-103.796,-30.624,-15.546,-2.028,270.872,13.283,174.52,25.377,-0.897,0.217,1.58,0.132,0.141,0.175,0.302,-0.707
505,12.756,-1.751,279.589,23.138,-103.796,-29.505,-15.596,-1.977,270.431,10.105,176.323,26.764,-0.898,0.216,1.599,0.102,0.14,0.16,0.302,-0.708
506,13.155,-1.799,279.589,23.138,-103.796,-28.135,-15.466,-1.762,270.872,13.283,174.52,31.038,-0.896,0.217,1.58,0.131,0.141,0.174,0.302,-0.71
507,13.517,-1.74,279.589,23.138,-103.796,-28.474,-15.423,-2.027,269.539,10.362,176.45,29.93,-0.895,0.216,1.606,0.105,0.124,0.162,0.302,-0.711
508,13.234,-1.939,279.589,23.138,-103.796,-29.148,-15.952,-1.576,270.003,7.046,174.573,29.215,-0.896,0.217,1.584,0.072,0.123,0.146,0.302,-0.713
509,13.205,-2.223,279.589,23.138,-103.796,-26.481,-15.408,-2.027,270.467,3.731,172.696,24.28,-0.896,0.218,1.565,0.042,0.125,0.132,0.302,-0.715
510,13.017,-1.979,279.589,23.138,-103.796,-27.852,-15.644,-1.799,270.467,3.731,172.696,27.818,-0.897,0.217,1.565,0.042,0.124,0.131,0.302,-0.717
511,13.5,-2.283,279.137,19.907,-105.622,-30.791,-15.508,-1.754,270.003,7.046,174.573,27.144,-0.913,0.189,1.585,0.073,0.125,0.132,0.302,-0.719
512,12.88,-2.422,279.168,20.07,-102.063,-31.029,-15.597,-1.8,270.467,3.731,172.696,26.773,-0.883,0.191,1.565,0.042,0.141,0.118,0.303,-0.722
513,12.944,-2.033,279.168,20.07,-102.063,-24.872,-15.424,-1.487,270.039,0.673,170.946,25.032,-0.882,0.19,1.551,0.012,0.124,0.102,0.303,-0.725
514,12.932,-2.284,278.717,16.838,-103.889,-28.171,-15.403,-1.306,270.003,7.046,174.573,27.169,-0.901,0.162,1.586,0.071,0.141,0.117,0.303,-0.728
515,13.562,-1.564,279.599,16.955,-103.818,-30.248,-15.639,-1.747,269.562,3.868,176.377,28.922,-0.895,0.16,1.605,0.043,0.123,0.102,0.304,-0.731
516,12.851,-2.412,279.589,23.138,-103.796,-29.933,-15.556,-1.614,269.134,0.81,174.626,26.425,-0.897,0.219,1.591,0.014,0.105,0.118,0.304,-0.735
517,13.15,-2.36,280.043,13.765,-102.029,-26.489,-15.546,-1.396,269.598,-2.505,172.75,24.616,-0.879,0.133,1.57,-0.018,0.105,0.059,0.304,-0.739
518,13.209,-2.163,280.463,16.834,-103.762,-28.849,-15.019,-1.034,269.598,-2.505,172.75,23.989,-0.893,0.16,1.572,-0.02,0.09,0.072,0.305,-0.742
519,13.193,-1.38,280.915,20.065,-101.937,-26.8,-15.151,-1.707,269.598,-2.505,172.75,20.388,-0.875,0.186,1.572,-0.017,0.088,0.087,0.305,-0.746
520,13.016,-1.952,280.894,13.719,-105.517,-29.22,-15.504,-1.756,269.598,-2.505,172.75,29.202,-0.908,0.131,1.571,-0.017,0.071,0.058,0.305,-0.75
521,13.339,-2.236,281.359,16.876,-100.148,-29.009,-15.184,-1.714,270.016,-5.49,174.439,22.876,-0.857,0.16,1.585,-0.045,0.104,0.06,0.305,-0.755
522,13.861,-1.589,281.79,13.761,-101.903,-21.793,-15.508,-1.789,270.016,-5.49,174.439,29.596,-0.87,0.13,1.584,-0.045,0.087,0.044,0.305,-0.759
523,13.247,-2.128,280.894,13.719,-105.517,-24.008,-15.631,-1.568,270.016,-5.49,174.439,23.911,-0.907,0.132,1.584,-0.046,0.088,0.045,0.305,-0.764
524,13.549,-2.407,280.908,13.644,-101.974,-28.765,-15.491,-1.835,270.016,-5.49,174.439,23.649,-0.874,0.132,1.584,-0.045,0.105,0.045,0.305,-0.768
525,13.157,-1.982,281.338,10.529,-103.728,-27.831,-15.135,-1.794,269.611,-15.042,172.616,26.163,-0.89,0.102,1.571,-0.135,0.071,-0.014,0.305,-0.773
526,13.327,-1.883,280.463,16.834,-103.762,-29.712,-15.285,-1.521,269.588,-8.548,172.689,22.884,-0.892,0.159,1.571,-0.075,0.089,0.044,0.305,-0.778
527,13.188,-2.675,280.474,10.65,-103.784,-28.741,-15.509,-2.016,269.575,-8.668,176.243,28.539,-0.893,0.106,1.604,-0.074,0.104,0.018,0.305,-0.783
528,13.2,-2.149,280.043,13.765,-102.029,-27.895,-15.536,-2.32,269.611,-15.042,172.616,25.77,-0.878,0.132,1.569,-0.133,0.105,0.002,0.304,-0.789
529,13.284,-2.367,279.591,10.534,-103.855,-30.327,-15.146,-2.281,269.588,-8.548,172.689,25.041,-0.896,0.104,1.571,-0.072,0.107,0.018,0.304,-0.794
530,13.154,-2.179,280.463,16.834,-103.762,-29.847,-15.641,-1.706,270.016,-5.49,174.439,32.83,-0.893,0.16,1.584,-0.045,0.105,0.059,0.304,-0.799
531,13.433,-1.805,280.894,13.719,-105.517,-28.386,-15.409,-1.924,270.052,-11.864,170.812,26.441,-0.906,0.13,1.55,-0.105,0.073,0.015,0.304,-0.804
532,13.15,-2.226,280.043,13.765,-102.029,-28.203,-15.188,-2.065,269.588,-8.548,172.689,28.594,-0.879,0.133,1.571,-0.073,0.106,0.032,0.304,-0.81
533,13.149,-2.45,280.463,16.834,-103.762,-23.683,-15.455,-2.197,269.611,-15.042,172.616,27.429,-0.893,0.161,1.569,-0.134,0.088,0.017,0.303,-0.815
534,13.191,-2.33,279.147,13.723,-105.644,-30.615,-15.577,-2.103,270.921,-18.283,174.179,28.575,-0.914,0.133,1.576,-0.164,0.141,-0.013,0.303,-0.82
535,13.241,-2.717,279.591,10.534,-103.855,-26.433,-15.32,-2.281,270.898,-11.79,174.252,25.038,-0.896,0.105,1.578,-0.102,0.141,0.003,0.303,-0.826
536,13.509,-2.464,279.168,20.07,-102.063,-28.027,-15.5,-1.837,270.862,-5.416,177.879,29.984,-0.88,0.191,1.611,-0.044,0.174,0.075,0.303,-0.831
537,13.108,-2.286,279.161,13.649,-102.1,-31.892,-15.715,-1.7,270.862,-5.416,177.879,30.705,-0.882,0.132,1.611,-0.045,0.173,0.045,0.303,-0.836
538,13.329,-1.758,279.168,20.07,-102.063,-30.628,-15.365,-1.88,270.876,-5.296,174.325,22.9,-0.881,0.189,1.578,-0.043,0.158,0.075,0.303,-0.841
539,13.508,-2.289,278.286,19.953,-102.134,-25.786,-15.444,-1.922,271.326,-8.732,176.002,29.657,-0.884,0.19,1.591,-0.075,0.193,0.059,0.304,-0.846
540,13.18,-2.511,278.738,23.185,-100.309,-31.351,-16.121,-1.977,271.303,-2.238,176.075,26.681,-0.867,0.22,1.59,-0.014,0.19,0.105,0.304,-0.85
541,13.644,-2.031,277.873,23.307,-100.365,-31.06,-15.535,-1.834,272.613,-5.48,177.638,25.428,-0.868,0.22,1.599,-0.044,0.244,0.089,0.305,-0.855
542,13.459,-2.145,278.738,23.185,-100.309,-27.156,-16.035,-2.2,272.149,-2.164,179.515,27.059,-0.866,0.219,1.617,-0.012,0.224,0.105,0.306,-0.859
543,13.437,-2.115,277.863,29.49,-100.343,-32.226,-16.073,-2.067,272.591,1.014,177.711,26.328,-0.869,0.277,1.598,0.017,0.243,0.148,0.308,-0.863
544,13.338,-1.886,276.991,23.19,-100.436,-26.083,-15.949,-2.337,272.613,-5.48,177.638,26.721,-0.873,0.219,1.597,-0.043,0.261,0.089,0.309,-0.866
545,13.195,-2.2,277.411,26.258,-102.168,-30.97,-15.679,-1.526,273.041,-2.421,179.388,26.834,-0.888,0.248,1.612,-0.017,0.261,0.117,0.311,-0.87
546,13.372,-2.017,277.863,29.49,-100.343,-28.959,-16.084,-2.244,273.018,4.072,179.461,29.252,-0.869,0.277,1.611,0.046,0.26,0.162,0.313,-0.873
547,13.117,-2.271,276.981,29.373,-100.414,-27.441,-16.033,-1.754,273.018,4.072,179.461,27.835,-0.874,0.278,1.611,0.044,0.278,0.162,0.315,-0.876
548,13.006,-1.565,276.561,26.305,-98.681,-29.065,-16.341,-1.619,273.446,7.13,181.212,28.524,-0.859,0.247,1.624,0.072,0.311,0.16,0.318,-0.878
549,13.249,-1.885,276.116,29.495,-100.47,-24.745,-16.03,-1.848,273.446,7.13,181.212,29.218,-0.876,0.278,1.625,0.073,0.313,0.176,0.32,-0.88
550,13.121,-1.575,276.116,29.495,-100.47,-32.348,-16.166,-1.837,273.91,3.815,179.335,26.781,-0.877,0.277,1.605,0.042,0.313,0.16,0.323,-0.882
551,13.152,-2.217,276.116,29.495,-100.47,-26.574,-16.12,-1.573,273.91,3.815,179.335,25.024,-0.877,0.279,1.605,0.041,0.313,0.161,0.327,-0.883
552,13.159,-1.769,276.537,32.563,-102.203,-27.812,-15.943,-1.619,274.351,6.993,177.531,29.627,-0.891,0.305,1.586,0.071,0.297,0.188,0.33,-0.885
553,13.328,-1.939,276.116,29.495,-100.47,-27.048,-15.857,-1.437,274.351,6.993,177.531,24.737,-0.876,0.278,1.586,0.07,0.315,0.174,0.334,-0.886
554,12.928,-2.125,275.252,29.616,-100.526,-26.816,-16.289,-2.106,274.328,0.83,181.024,29.31,-0.881,0.281,1.617,0.015,0.347,0.148,0.337,-0.887
555,12.802,-1.903,274.79,32.568,-102.329,-30.997,-16.155,-1.607,275.197,7.067,180.971,29.311,-0.899,0.308,1.612,0.071,0.366,0.189,0.341,-0.887
556,13.136,-1.702,276.116,29.495,-100.47,-28.386,-16.074,-1.654,274.769,4.008,179.22,26.893,-0.877,0.277,1.599,0.043,0.33,0.161,0.345,-0.888
557,13.244,-1.722,274.814,26.31,-98.808,-31.692,-16.075,-1.933,275.197,7.067,180.971,28.198,-0.865,0.249,1.612,0.072,0.382,0.161,0.35,-0.888
558,13.127,-1.365,274.814,26.31,-98.808,-31.152,-16.027,-1.882,274.756,3.889,182.775,23.263,-0.866,0.248,1.632,0.043,0.382,0.145,0.354,-0.888
559,13.081,-1.369,274.821,32.731,-98.771,-25.41,-15.892,-2.054,275.197,7.067,180.971,28.662,-0.865,0.307,1.613,0.073,0.383,0.19,0.359,-0.888
560,12.97,-1.653,274.37,29.499,-100.596,-28.797,-16.299,-1.748,274.756,3.889,182.775,23.596,-0.884,0.279,1.631,0.042,0.382,0.161,0.364,-0.888
561,13.094,-1.714,274.821,32.731,-98.771,-26.025,-16.483,-1.93,275.197,7.067,180.971,20.752,-0.865,0.309,1.611,0.072,0.381,0.19,0.369,-0.888
562,13.037,-1.801,274.37,29.499,-100.596,-29.065,-16.168,-1.389,274.769,4.008,179.22,29.685,-0.884,0.28,1.598,0.042,0.366,0.161,0.374,-0.887
563,12.8,-1.356,274.814,26.31,-98.808,-28.006,-16.164,-1.98,274.756,3.889,182.775,24.97,-0.867,0.248,1.631,0.043,0.381,0.146,0.379,-0.887
564,12.846,-2.038,274.37,29.499,-100.596,-35.124,-16.337,-1.97,275.615,4.082,182.66,30.017,-0.885,0.28,1.625,0.045,0.399,0.162,0.384,-0.886
565,13.186,-1.686,275.265,29.541,-96.982,-29.823,-16.299,-1.974,275.615,4.082,182.66,28.222,-0.847,0.279,1.625,0.045,0.397,0.162,0.39,-0.886
566,13.174,-1.59,274.814,26.31,-98.808,-29.636,-16.196,-1.783,275.638,-2.411,182.587,31.859,-0.865,0.249,1.624,-0.016,0.398,0.116,0.395,-0.885
567,13.391,-1.856,274.814,26.31,-98.808,-31.657,-16.247,-2.012,276.079,0.767,180.783,28.252,-0.865,0.25,1.605,0.014,0.399,0.132,0.401,-0.885
568,13.151,-1.727,274.393,23.241,-97.075,-28.157,-16.073,-2.184,275.21,-5.47,180.837,26.121,-0.851,0.221,1.611,-0.043,0.399,0.089,0.406,-0.884
569,13.566,-1.588,274.814,26.31,-98.808,-30.179,-16.015,-2.01,275.629,-8.454,182.526,30.035,-0.864,0.249,1.625,-0.071,0.399,0.089,0.411,-0.884
570,13.466,-1.657,274.814,26.31,-98.808,-32.782,-16.33,-1.832,275.629,-8.454,182.526,27.535,-0.864,0.249,1.623,-0.071,0.398,0.089,0.417,-0.884
571,12.89,-1.417,274.814,26.31,-98.808,-29.782,-16.062,-2.107,276.079,0.767,180.783,29.688,-0.867,0.248,1.606,0.015,0.399,0.131,0.422,-0.883
572,12.953,-1.394,274.8,26.384,-102.351,-27.26,-15.754,-1.782,275.21,-5.47,180.837,28.969,-0.899,0.249,1.612,-0.044,0.366,0.102,0.428,-0.883
573,13.224,-1.709,273.949,26.431,-98.864,-27.565,-16.049,-1.649,276.092,-11.77,180.649,27.577,-0.869,0.251,1.604,-0.102,0.417,0.074,0.433,-0.883
574,13.071,-1.816,274.824,20.126,-98.829,-30.895,-16.194,-1.563,275.629,-8.454,182.526,27.162,-0.866,0.193,1.624,-0.072,0.397,0.06,0.438,-0.883
575,13.751,-1.303,273.949,26.431,-98.864,-27.381,-15.792,-1.969,276.092,-11.77,180.649,23.651,-0.867,0.25,1.605,-0.101,0.419,0.074,0.444,-0.884
576,13.265,-1.49,274.393,23.241,-97.075,-30.422,-16.011,-1.693,275.201,-11.512,180.776,30.442,-0.85,0.221,1.611,-0.1,0.399,0.06,0.449,-0.884
577,13.089,-1.449,274.393,23.241,-97.075,-31.575,-15.789,-1.871,275.629,-8.454,182.526,25.119,-0.851,0.22,1.625,-0.071,0.416,0.074,0.454,-0.885
578,13.202,-1.562,273.497,23.199,-100.689,-29.132,-15.981,-2.143,275.665,-14.828,178.899,28.686,-0.887,0.221,1.591,-0.129,0.402,0.045,0.459,-0.885
579,12.812,-1.548,273.942,20.01,-98.9,-30.154,-16.104,-2.148,275.665,-14.828,178.899,30.347,-0.87,0.191,1.591,-0.129,0.4,0.031,0.464,-0.886
580,13.244,-1.275,274.372,16.895,-100.655,-25.952,-15.929,-2.366,276.092,-11.77,180.649,27.248,-0.884,0.161,1.605,-0.1,0.4,0.03,0.469,-0.887
581,12.862,-1.404,274.372,16.895,-100.655,-30.765,-16.019,-2.37,275.665,-14.828,178.899,27.934,-0.885,0.162,1.591,-0.128,0.383,0.016,0.474,-0.888
582,13.259,-1.405,273.952,13.826,-98.922,-29.08,-16.415,-2.639,275.665,-14.828,178.899,28.195,-0.869,0.133,1.589,-0.127,0.4,0.003,0.479,-0.889
583,13.11,-1.767,273.07,13.71,-98.993,-32.303,-15.972,-1.969,275.223,-18.006,180.703,30.714,-0.873,0.134,1.61,-0.159,0.418,-0.013,0.483,-0.891
584,13.513,-1.547,273.077,20.131,-98.956,-33.519,-15.879,-2.27,276.106,-24.306,180.515,27.6,-0.871,0.193,1.604,-0.215,0.436,-0.012,0.488,-0.893
585,13.076,-1.29,273.521,16.941,-97.168,-28.097,-15.835,-2.497,275.223,-18.006,180.703,29.715,-0.855,0.162,1.611,-0.157,0.417,0.002,0.492,-0.895
586,13.252,-1.813,273.521,16.941,-97.168,-31.056,-15.979,-2.107,275.223,-18.006,180.703,31.061,-0.854,0.164,1.61,-0.159,0.417,0.002,0.496,-0.897
587,12.803,-1.999,273.521,16.941,-97.168,-32.418,-15.881,-1.884,275.642,-20.99,182.392,25.028,-0.856,0.165,1.624,-0.187,0.433,-0.012,0.501,-0.899
588,13.211,-1.577,273.952,13.826,-98.922,-26.604,-16.101,-2.23,275.642,-20.99,182.392,28.259,-0.869,0.134,1.623,-0.185,0.416,-0.026,0.505,-0.901
589,13.158,-1.726,273.521,16.941,-97.168,-31.581,-16.052,-2.326,276.083,-17.812,180.588,25.8,-0.854,0.164,1.604,-0.156,0.434,0.003,0.509,-0.903
590,13.384,-1.811,274.816,13.705,-98.866,-32.623,-15.887,-2.242,276.083,-17.812,180.588,26.487,-0.865,0.133,1.604,-0.156,0.399,-0.012,0.513,-0.906
591,13.49,-2.02,274.396,10.637,-97.134,-30.387,-16.277,-1.925,276.547,-21.128,178.712,25.735,-0.85,0.106,1.583,-0.187,0.416,-0.041,0.517,-0.909
592,13.345,-2.111,274.816,13.705,-98.866,-28.464,-16.282,-2.013,276.083,-17.812,180.588,27.165,-0.865,0.134,1.603,-0.157,0.398,-0.012,0.521,-0.911
593,13.125,-1.544,274.372,16.895,-100.655,-30.537,-16.099,-2.098,276.547,-21.128,178.712,27.185,-0.884,0.162,1.584,-0.187,0.4,-0.013,0.525,-0.914
594,13.387,-1.969,274.372,16.895,-100.655,-23.584,-16.191,-2.103,276.083,-17.812,180.588,28.579,-0.883,0.164,1.603,-0.156,0.399,0.003,0.528,-0.917
595,12.944,-1.973,274.824,20.126,-98.829,-27.663,-16.064,-2.057,275.665,-14.828,178.899,24.363,-0.866,0.193,1.591,-0.129,0.381,0.032,0.532,-0.92
596,13.425,-1.537,274.372,16.895,-100.655,-33.073,-16.07,-2.194,275.223,-18.006,180.703,21.819,-0.883,0.162,1.61,-0.158,0.383,0.002,0.535,-0.922
597,13.134,-1.438,274.372,16.895,-100.655,-27.707,-15.838,-2.454,275.687,-21.321,178.826,26.475,-0.884,0.162,1.591,-0.188,0.384,-0.013,0.538,-0.925
598,13.077,-1.628,273.952,13.826,-98.922,-27.376,-16.067,-1.873,275.665,-14.828,178.899,25.093,-0.87,0.134,1.591,-0.13,0.4,0.002,0.541,-0.928
599,13.262,-1.652,274.372,16.895,-100.655,-32.418,-16.376,-2.199,275.665,-14.828,178.899,24.283,-0.884,0.162,1.59,-0.129,0.383,0.016,0.544,-0.93
600,13.69,-1.674,274.372,16.895,-100.655,-30.49,-15.98,-2.287,274.76,-14.69,182.58,24.647,-0.882,0.162,1.63,-0.128,0.383,0.017,0.546,-0.933
601,13.503,-1.861,274.372,16.895,-100.655,-28.593,-15.884,-2.143,275.223,-18.006,180.703,22.914,-0.883,0.163,1.611,-0.158,0.384,0.002,0.549,-0.936
602,13.255,-2.113,274.816,13.705,-98.866,-30.618,-15.665,-2.014,274.805,-15.021,179.013,25.764,-0.866,0.134,1.598,-0.132,0.366,0.001,0.551,-0.938
603,13.125,-1.627,275.247,10.59,-100.621,-33.275,-15.667,-2.141,275.223,-18.006,180.703,24.791,-0.881,0.104,1.611,-0.158,0.365,-0.027,0.553,-0.941
604,13.378,-1.95,275.268,16.937,-97.041,-29.616,-16.059,-2.367,275.223,-18.006,180.703,26.798,-0.847,0.163,1.61,-0.158,0.38,0.003,0.555,-0.943
605,13.376,-1.578,275.223,16.848,-104.143,-27.437,-16.012,-2.14,275.223,-18.006,180.703,28.998,-0.913,0.161,1.61,-0.158,0.349,0.001,0.557,-0.945
606,13.434,-1.76,275.247,10.59,-100.621,-30.511,-15.842,-2.234,275.223,-18.006,180.703,24.006,-0.88,0.104,1.611,-0.158,0.365,-0.027,0.559,-0.948
607,13.405,-1.611,275.247,10.59,-100.621,-28.999,-16.103,-2.281,274.796,-21.064,178.952,28.588,-0.88,0.104,1.596,-0.186,0.348,-0.041,0.56,-0.95
608,13.599,-1.447,274.816,13.705,-98.866,-29.428,-15.889,-1.964,274.796,-21.064,178.952,22.275,-0.864,0.132,1.597,-0.188,0.366,-0.028,0.561,-0.953
609,13.44,-1.515,275.247,10.59,-100.621,-28.732,-15.837,-2.19,274.796,-21.064,178.952,25.745,-0.88,0.103,1.597,-0.187,0.348,-0.042,0.563,-0.955
610,13.376,-1.955,275.691,7.4,-98.832,-31.883,-15.785,-2.06,274.796,-21.064,178.952,30.783,-0.862,0.075,1.597,-0.187,0.347,-0.056,0.564,-0.958
611,12.767,-1.753,275.247,10.59,-100.621,-29.43,-15.705,-2.324,274.368,-24.122,177.202,25.017,-0.882,0.104,1.584,-0.215,0.33,-0.055,0.565,-0.96
612,13.305,-1.468,275.247,10.59,-100.621,-32.164,-15.788,-2.327,274.368,-24.122,177.202,27.911,-0.88,0.103,1.583,-0.215,0.331,-0.056,0.565,-0.963
613,13.697,-1.858,275.699,13.822,-98.795,-33.543,-15.623,-1.92,274.832,-27.438,175.325,27.554,-0.861,0.134,1.564,-0.247,0.332,-0.056,0.566,-0.965
614,13.427,-1.763,275.247,10.59,-100.621,-31.186,-15.756,-2.325,274.391,-30.616,177.129,23.247,-0.88,0.104,1.583,-0.275,0.332,-0.085,0.566,-0.968
615,13.432,-1.617,275.699,13.822,-98.795,-28.917,-15.567,-2.231,274.391,-30.616,177.129,21.079,-0.862,0.133,1.583,-0.275,0.331,-0.071,0.566,-0.971
616,13.597,-1.487,275.691,7.4,-98.832,-27.084,-15.788,-1.923,274.809,-33.6,178.818,25.39,-0.861,0.074,1.596,-0.304,0.347,-0.115,0.567,-0.974
617,13.409,-1.671,275.247,10.59,-100.621,-26.929,-15.753,-2.324,274.809,-33.6,178.818,23.244,-0.88,0.104,1.596,-0.302,0.348,-0.099,0.567,-0.977
618,13.389,-1.302,274.826,7.522,-98.888,-32.287,-15.515,-2.281,274.809,-33.6,178.818,23.274,-0.865,0.074,1.597,-0.302,0.365,-0.114,0.567,-0.98
619,13.449,-1.865,275.247,10.59,-100.621,-30.307,-15.736,-2.232,274.809,-33.6,178.818,25.42,-0.88,0.104,1.596,-0.303,0.348,-0.099,0.567,-0.983
620,13.332,-1.668,275.247,10.59,-100.621,-31.879,-15.564,-2.27,274.809,-33.6,178.818,24.391,-0.88,0.104,1.597,-0.302,0.348,-0.099,0.566,-0.986
621,13.2,-1.633,275.699,13.822,-98.795,-25.784,-16.152,-2.142,274.809,-33.6,178.818,25.712,-0.862,0.133,1.595,-0.303,0.346,-0.084,0.566,-0.989
622,13.623,-1.536,274.826,7.522,-98.888,-24.052,-15.746,-1.967,274.809,-33.6,178.818,23.963,-0.865,0.075,1.596,-0.303,0.365,-0.114,0.566,-0.993
623,13.526,-1.663,275.247,10.59,-100.621,-28.548,-16.148,-2.499,274.809,-33.6,178.818,22.863,-0.88,0.104,1.595,-0.302,0.347,-0.099,0.566,-0.996
624,13.794,-2.055,275.247,10.59,-100.621,-34.443,-15.92,-2.366,274.809,-33.6,178.818,26.434,-0.879,0.105,1.595,-0.302,0.348,-0.098,0.566,-0.999
625,13.487,-1.261,275.247,10.59,-100.621,-27.761,-15.79,-2.146,274.381,-36.659,177.068,26.434,-0.88,0.102,1.582,-0.332,0.331,-0.114,0.565,-1.002
626,13.072,-1.567,275.257,4.407,-100.643,-26.359,-15.828,-2.138,275.237,-30.542,180.569,27.578,-0.881,0.046,1.609,-0.274,0.364,-0.114,0.565,-1.006
627,13.523,-1.442,275.247,10.59,-100.621,-29.519,-15.965,-2.096,275.25,-30.422,177.015,29.008,-0.88,0.103,1.576,-0.273,0.348,-0.085,0.565,-1.009
628,13.609,-1.492,275.247,10.59,-100.621,-29.892,-15.609,-2.151,274.809,-33.6,178.818,22.152,-0.879,0.103,1.597,-0.303,0.349,-0.1,0.564,-1.012
