"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
994,21.387,-7.28,323.683,-386.979,-35.14,-36.893,-23.935,-8.744,383.556,-362.731,178.21,43.068,-0.21,-3.014,1.118,-2.38,1.478,-2.67,0.089,-1.212
995,21.529,-6.998,324.111,-377.489,-36.836,-35.635,-24.119,-8.613,384.389,-350.121,181.784,45.508,-0.223,-2.937,1.139,-2.291,1.489,-2.587,0.093,-1.205
996,21.69,-6.779,323.656,-368.116,-38.603,-43.694,-23.633,-8.311,383.934,-340.763,183.722,44.134,-0.236,-2.868,1.155,-2.233,1.492,-2.523,0.096,-1.197
997,21.418,-6.233,324.084,-358.626,-40.299,-41.326,-23.873,-7.901,383.921,-328.227,183.856,39.807,-0.25,-2.792,1.155,-2.151,1.478,-2.444,0.1,-1.189
998,22.001,-6.13,323.644,-349.328,-38.523,-38.84,-23.814,-7.461,384.79,-321.991,183.802,40.934,-0.235,-2.723,1.152,-2.106,1.505,-2.388,0.103,-1.179
999,22.053,-6.083,323.62,-343.07,-42.045,-42.922,-24.046,-7.29,384.777,-309.454,183.936,45.526,-0.262,-2.674,1.152,-2.024,1.493,-2.321,0.106,-1.168
1000,21.727,-5.975,324.069,-327.234,-40.16,-41.724,-24.27,-7.151,386.074,-300.16,185.633,44.823,-0.248,-2.546,1.159,-1.956,1.515,-2.226,0.11,-1.157
1001,21.294,-5.571,324.021,-314.718,-47.204,-46.73,-24.326,-6.494,386.025,-281.25,189.394,46.252,-0.305,-2.45,1.184,-1.834,1.503,-2.115,0.113,-1.144
1002,21.929,-4.631,324.019,-302.113,-47.145,-48.534,-24.293,-6.264,386.453,-265.536,187.725,45.558,-0.302,-2.354,1.172,-1.729,1.504,-2.014,0.116,-1.129
1003,22.139,-4.583,323.144,-295.808,-47.179,-48.163,-24.655,-5.824,386.44,-253,187.859,47.634,-0.303,-2.311,1.172,-1.648,1.52,-1.95,0.12,-1.113
1004,22.515,-4.585,323.572,-286.319,-48.875,-44.245,-24.877,-5.39,385.985,-243.642,189.796,49.326,-0.314,-2.233,1.185,-1.589,1.507,-1.883,0.123,-1.096
1005,22.175,-4.489,323.11,-283.367,-50.679,-46.522,-24.405,-5.163,386.39,-234.09,191.62,44.431,-0.33,-2.214,1.197,-1.526,1.521,-1.839,0.126,-1.077
1006,22.286,-4.172,323.562,-280.135,-48.853,-48.084,-24.904,-4.757,385.936,-224.732,193.557,53.619,-0.315,-2.186,1.21,-1.467,1.519,-1.795,0.129,-1.057
1007,22.047,-4.381,322.243,-270.641,-50.676,-46.675,-24.592,-4.85,386.377,-221.554,191.754,50.51,-0.331,-2.12,1.198,-1.444,1.537,-1.751,0.132,-1.036
1008,21.698,-4.083,322.243,-270.641,-50.676,-47.743,-25.035,-4.85,386.805,-218.496,193.504,46.225,-0.332,-2.121,1.207,-1.422,1.548,-1.74,0.136,-1.013
1009,22.329,-4.311,321.392,-270.594,-47.188,-50.893,-24.99,-4.177,385.923,-212.196,193.691,46.209,-0.304,-2.125,1.211,-1.386,1.565,-1.722,0.139,-0.989
1010,21.518,-4.96,321.361,-270.758,-50.747,-52.385,-24.598,-4.315,385.923,-212.196,193.691,51.871,-0.334,-2.125,1.212,-1.386,1.553,-1.721,0.142,-0.964
1011,21.346,-4.309,320.94,-273.826,-49.014,-48.025,-24.992,-4.633,386.351,-209.137,195.442,46.92,-0.322,-2.154,1.221,-1.363,1.578,-1.722,0.145,-0.938
1012,22.051,-3.875,320.94,-273.826,-49.014,-48.888,-24.635,-4.133,387.256,-209.275,191.761,49.487,-0.319,-2.155,1.195,-1.362,1.579,-1.721,0.149,-0.911
1013,21.916,-4.036,321.791,-273.873,-52.502,-46.26,-24.856,-3.827,386.792,-205.959,193.638,51.564,-0.347,-2.149,1.208,-1.343,1.551,-1.709,0.152,-0.884
1014,22.18,-3.911,322.243,-270.641,-50.676,-50.87,-25.04,-3.559,387.22,-202.901,195.388,50.115,-0.331,-2.121,1.218,-1.322,1.561,-1.685,0.156,-0.856
1015,21.857,-3.807,321.361,-270.758,-50.747,-44.428,-24.727,-3.508,387.661,-199.723,193.585,49.488,-0.333,-2.128,1.205,-1.3,1.577,-1.675,0.159,-0.828
1016,21.888,-3.768,321.789,-261.268,-52.443,-46.546,-24.817,-3.24,387.671,-193.68,193.646,50.909,-0.346,-2.051,1.205,-1.261,1.563,-1.619,0.163,-0.8
1017,22.463,-3.233,321.789,-261.268,-52.443,-49.005,-24.604,-2.971,388.112,-190.502,191.842,52.723,-0.344,-2.052,1.193,-1.239,1.564,-1.608,0.166,-0.771
1018,22.435,-3.016,322.209,-258.2,-54.176,-49.669,-24.919,-2.842,388.112,-190.502,191.842,50.548,-0.358,-2.026,1.192,-1.239,1.549,-1.596,0.169,-0.742
1019,22.549,-3.023,322.209,-258.2,-54.176,-49.408,-25.403,-2.888,387.671,-193.68,193.646,55.386,-0.357,-2.026,1.204,-1.262,1.549,-1.609,0.173,-0.713
1020,22.108,-3.47,321.767,-267.615,-56.023,-50.251,-25.006,-2.883,388.112,-190.502,191.842,50.856,-0.374,-2.102,1.192,-1.239,1.55,-1.63,0.176,-0.683
1021,22.377,-3.441,321.347,-270.683,-54.29,-46.584,-24.869,-2.791,387.684,-193.561,190.091,50.546,-0.36,-2.129,1.182,-1.261,1.553,-1.654,0.179,-0.654
1022,22.641,-3.331,321.371,-276.941,-50.769,-49.805,-25.179,-2.787,387.684,-193.561,190.091,50.168,-0.331,-2.179,1.181,-1.261,1.565,-1.677,0.182,-0.625
1023,22.05,-3.651,320.919,-280.173,-52.594,-50.472,-24.964,-2.612,387.256,-196.619,188.341,46.946,-0.348,-2.206,1.171,-1.283,1.554,-1.701,0.185,-0.596
1024,22.19,-3.305,321.363,-283.362,-50.806,-49.563,-24.911,-2.606,386.41,-209.348,188.322,48.698,-0.333,-2.229,1.174,-1.369,1.54,-1.76,0.188,-0.568
1025,21.831,-3.817,320.501,-295.846,-50.92,-47.292,-24.683,-2.78,385.982,-212.407,186.571,46.236,-0.336,-2.333,1.164,-1.391,1.543,-1.818,0.191,-0.54
1026,22.148,-4.001,320.073,-305.335,-49.224,-49.935,-24.589,-3.189,385.126,-231.179,186.491,43.765,-0.322,-2.411,1.167,-1.516,1.546,-1.922,0.194,-0.513
1027,22.017,-3.725,320.972,-317.898,-45.668,-45.984,-24.63,-3.307,385.176,-250.089,182.729,45.873,-0.293,-2.504,1.142,-1.641,1.529,-2.033,0.197,-0.487
1028,22.018,-4.102,320.974,-330.503,-45.727,-42.016,-24.479,-3.353,383.879,-259.384,181.033,45.175,-0.294,-2.603,1.135,-1.708,1.504,-2.115,0.199,-0.463
1029,21.769,-4.367,321.421,-346.297,-43.997,-43.386,-24.833,-3.932,384.346,-281.278,178.961,42.632,-0.28,-2.723,1.119,-1.849,1.501,-2.247,0.202,-0.44
1030,22.158,-4.314,321.878,-368.275,-42.289,-42.092,-24.248,-4.15,383.932,-296.872,177.076,44.105,-0.265,-2.893,1.109,-1.953,1.487,-2.382,0.204,-0.419
1031,22.059,-4.483,321.46,-383.948,-40.615,-43.476,-23.765,-4.041,385.291,-319.024,174.878,44.976,-0.253,-3.02,1.092,-2.093,1.513,-2.514,0.206,-0.4
1032,21.999,-4.932,323.234,-402.815,-37.025,-39.74,-23.956,-4.447,384.876,-334.618,172.994,41.686,-0.223,-3.15,1.08,-2.197,1.48,-2.632,0.208,-0.383
1033,22.097,-5.511,324.108,-409.12,-36.991,-36.747,-23.588,-4.448,385.771,-353.454,172.673,40.261,-0.222,-3.189,1.076,-2.316,1.476,-2.715,0.209,-0.369
1034,22.06,-4.578,325.009,-434.287,-33.494,-31.958,-23.703,-4.256,387.108,-369.112,170.547,42.805,-0.194,-3.38,1.058,-2.411,1.483,-2.853,0.211,-0.357
1035,21.873,-5.429,325.456,-450.081,-31.764,-38.007,-23.687,-4.742,387.539,-384.633,172.103,39.612,-0.181,-3.496,1.067,-2.509,1.493,-2.959,0.212,-0.348
1036,21.917,-5.525,325.91,-459.454,-29.997,-37.749,-23.869,-4.917,387.552,-397.169,171.969,36.048,-0.167,-3.564,1.066,-2.59,1.49,-3.035,0.213,-0.341
1037,21.883,-5.947,325.913,-472.059,-30.055,-36.668,-23.595,-4.913,386.719,-409.779,168.395,36.071,-0.167,-3.661,1.046,-2.679,1.466,-3.128,0.214,-0.337
1038,21.786,-6.222,325.065,-484.617,-26.626,-35.296,-23.725,-5.536,385.877,-428.432,164.76,37.092,-0.141,-3.768,1.024,-2.806,1.469,-3.246,0.215,-0.336
1039,21.787,-6.27,325.098,-497.058,-23.127,-34.292,-23.865,-5.755,384.567,-437.846,166.618,35.522,-0.114,-3.864,1.039,-2.877,1.469,-3.329,0.215,-0.338
1040,21.556,-6.53,324.639,-506.711,-24.989,-31.633,-23.679,-6.483,383.734,-450.456,163.044,35.521,-0.129,-3.945,1.018,-2.965,1.446,-3.414,0.216,-0.343
1041,21.684,-5.994,324.243,-516.038,-19.735,-33.476,-23.939,-6.289,382.46,-466.244,161.274,32.615,-0.088,-4.024,1.009,-3.08,1.447,-3.513,0.216,-0.35
1042,21.42,-6.304,323.801,-525.453,-21.582,-29.646,-23.899,-6.781,382.045,-481.838,159.39,31.203,-0.103,-4.102,0.998,-3.186,1.436,-3.606,0.216,-0.36
1043,21.158,-6.69,324.7,-538.015,-18.026,-30.758,-24.093,-7.167,382.058,-494.374,159.256,31.248,-0.076,-4.188,0.996,-3.268,1.431,-3.691,0.216,-0.373
1044,21.61,-6.77,324.723,-544.273,-14.505,-26.393,-23.29,-7.798,381.18,-506.653,159.248,33.439,-0.047,-4.237,1.001,-3.356,1.433,-3.761,0.215,-0.388
1045,21.887,-7.086,326.018,-547.51,-16.204,-30.172,-23.382,-8.25,382.098,-519.327,155.433,30.545,-0.059,-4.244,0.973,-3.431,1.403,-3.805,0.215,-0.406
1046,21.732,-6.638,326.449,-550.625,-17.958,-26.644,-23.319,-8.335,382.121,-525.82,155.361,30.907,-0.073,-4.264,0.972,-3.474,1.389,-3.838,0.214,-0.426
1047,21.771,-7.518,326.903,-559.997,-16.191,-27.744,-23.321,-7.975,382.575,-535.178,153.423,28.763,-0.059,-4.328,0.958,-3.533,1.386,-3.899,0.213,-0.448
1048,21.9,-6.987,327.324,-556.929,-17.924,-26.613,-23.1,-7.928,382.575,-535.178,153.423,29.534,-0.072,-4.3,0.959,-3.533,1.373,-3.887,0.212,-0.473
1049,21.767,-7.297,327.768,-560.119,-16.135,-28.11,-23.316,-7.606,383.003,-532.12,155.173,31.009,-0.059,-4.318,0.969,-3.509,1.383,-3.882,0.21,-0.499
1050,22,-6.926,328.206,-556.813,-17.853,-29.797,-23.097,-7.968,383.003,-532.12,155.173,29.88,-0.071,-4.288,0.969,-3.508,1.37,-3.868,0.209,-0.527
1051,21.824,-6.717,327.324,-556.929,-17.924,-26.627,-23.353,-7.845,383.898,-538.3,151.432,34.438,-0.073,-4.301,0.942,-3.541,1.384,-3.891,0.207,-0.556
1052,21.732,-6.779,326.893,-553.814,-16.17,-27.052,-23.142,-7.704,383.849,-532.046,158.613,30.969,-0.059,-4.283,0.99,-3.501,1.423,-3.86,0.205,-0.587
1053,21.855,-6.96,326.456,-544.203,-17.921,-31.563,-23.042,-7.349,384.29,-528.868,156.809,31.673,-0.073,-4.213,0.977,-3.477,1.425,-3.815,0.203,-0.618
1054,21.993,-6.217,325.55,-538.062,-21.514,-30.123,-23.36,-7.658,384.718,-525.81,158.559,29.512,-0.101,-4.179,0.987,-3.452,1.441,-3.785,0.201,-0.65
1055,21.608,-5.607,325.12,-534.947,-19.759,-30.552,-23.463,-7.17,384.705,-513.274,158.693,27.74,-0.088,-4.162,0.987,-3.37,1.454,-3.733,0.199,-0.682
1056,21.66,-5.763,324.676,-531.757,-21.548,-23.667,-23.459,-7.47,384.705,-513.274,158.693,31.035,-0.102,-4.142,0.987,-3.37,1.456,-3.723,0.197,-0.715
1057,21.874,-6.114,324.245,-528.642,-19.793,-28.155,-23.473,-7.401,384.241,-509.959,160.57,33.018,-0.088,-4.122,1.001,-3.352,1.471,-3.705,0.195,-0.747
1058,21.677,-5.903,323.777,-519.195,-25.104,-35.015,-23.569,-7.173,384.228,-497.423,160.704,31.995,-0.13,-4.055,1.002,-3.27,1.46,-3.629,0.193,-0.78
1059,21.909,-6.077,323.798,-512.848,-21.523,-32.41,-23.519,-6.862,384.655,-494.364,162.454,27.748,-0.101,-4.004,1.012,-3.247,1.485,-3.593,0.192,-0.811
1060,21.866,-5.673,323.798,-512.848,-21.523,-32.368,-23.881,-6.366,384.201,-485.006,164.392,30.889,-0.102,-4.006,1.025,-3.19,1.485,-3.563,0.19,-0.843
1061,22.225,-5.248,323.354,-509.658,-23.312,-32.431,-23.711,-6.733,384.642,-481.828,162.588,28.063,-0.115,-3.987,1.013,-3.164,1.487,-3.54,0.189,-0.873
1062,21.97,-5.271,323.775,-506.59,-25.045,-34.139,-23.44,-6.919,385.07,-478.77,164.339,30.94,-0.129,-3.958,1.024,-3.14,1.486,-3.514,0.188,-0.903
1063,21.836,-6.271,324.219,-509.78,-23.256,-33.282,-23.091,-6.694,385.511,-475.592,162.535,29.229,-0.115,-3.974,1.012,-3.116,1.484,-3.508,0.187,-0.932
1064,21.792,-5.359,323.344,-503.475,-23.29,-31.996,-23.759,-7.092,385.475,-469.218,166.162,29.148,-0.116,-3.938,1.034,-3.074,1.511,-3.468,0.186,-0.96
1065,22.138,-5.42,324.647,-500.29,-24.952,-32.447,-23.625,-6.735,385.903,-466.16,167.913,31.675,-0.127,-3.898,1.045,-3.051,1.495,-3.438,0.185,-0.987
1066,22,-5.925,324.216,-497.175,-23.198,-35.344,-23.903,-6.689,385.916,-466.04,164.358,31.991,-0.114,-3.877,1.02,-3.05,1.496,-3.428,0.184,-1.014
1067,22.064,-5.008,324.644,-487.685,-24.894,-36.822,-23.721,-6.198,385.462,-456.682,166.296,30.969,-0.127,-3.8,1.035,-2.993,1.483,-3.362,0.184,-1.039
1068,22.148,-5.612,323.77,-481.381,-24.928,-36.778,-23.664,-6.829,385.462,-456.682,166.296,34.162,-0.127,-3.759,1.035,-2.992,1.499,-3.342,0.184,-1.063
1069,21.793,-5.732,323.759,-475.197,-24.906,-36.885,-23.764,-6.878,385.426,-450.308,169.923,33.116,-0.128,-3.71,1.059,-2.95,1.511,-3.297,0.183,-1.085
1070,22.366,-5.969,323.315,-472.008,-26.695,-40.64,-23.945,-6.743,385.008,-447.324,168.234,34.135,-0.141,-3.69,1.048,-2.934,1.501,-3.279,0.183,-1.107
1071,22.148,-5.53,323.743,-462.518,-28.391,-35.203,-23.995,-6.792,386.318,-437.91,166.377,36.28,-0.155,-3.612,1.032,-2.862,1.498,-3.204,0.183,-1.127
1072,21.911,-5.447,322.414,-446.84,-30.192,-39.068,-24.133,-6.565,386.282,-431.536,170.004,31.276,-0.17,-3.503,1.056,-2.821,1.528,-3.131,0.183,-1.145
1073,21.924,-5.644,323.286,-440.54,-30.099,-39.83,-23.957,-6.075,385.827,-422.178,171.942,35.934,-0.169,-3.444,1.07,-2.764,1.514,-3.074,0.183,-1.163
1074,22.255,-5.015,322.839,-424.746,-31.829,-38.496,-24.19,-6.391,385.814,-409.642,172.076,34.466,-0.182,-3.326,1.071,-2.68,1.516,-2.975,0.183,-1.178
1075,22.089,-5.1,322.806,-412.305,-35.329,-40.325,-24.353,-6.487,386.242,-406.583,173.826,36.608,-0.21,-3.228,1.081,-2.657,1.516,-2.917,0.183,-1.192
1076,22.063,-4.396,322.383,-402.768,-33.537,-43.552,-24.234,-6.126,386.229,-394.047,173.96,36.281,-0.196,-3.16,1.082,-2.576,1.53,-2.841,0.184,-1.204
1077,22.455,-4.503,321.484,-390.206,-37.093,-44.675,-23.916,-5.956,386.634,-384.496,175.783,36.702,-0.223,-3.069,1.094,-2.511,1.547,-2.764,0.184,-1.214
1078,22.219,-4.14,321.46,-383.948,-40.615,-42.782,-23.757,-6.27,387.049,-368.901,177.668,42.105,-0.252,-3.021,1.105,-2.405,1.547,-2.684,0.185,-1.222
1079,22.406,-4.775,321.458,-371.343,-40.556,-42.911,-24.599,-6.407,387.049,-368.901,177.668,36.24,-0.251,-2.919,1.103,-2.405,1.547,-2.638,0.186,-1.229
1080,22.328,-4.093,320.583,-365.038,-40.59,-40.442,-24.488,-6.245,386.999,-349.991,181.429,42.302,-0.252,-2.88,1.128,-2.281,1.576,-2.552,0.187,-1.233
1081,22.012,-4.375,320.139,-361.849,-42.379,-46.437,-24.473,-5.74,387.868,-343.755,181.375,43.453,-0.268,-2.857,1.125,-2.236,1.589,-2.517,0.188,-1.235
1082,22.29,-3.888,319.708,-358.734,-40.624,-44.563,-24.522,-5.705,388.747,-331.476,181.383,43.443,-0.253,-2.838,1.123,-2.151,1.616,-2.461,0.189,-1.236
1083,22.199,-3.976,320.58,-352.434,-40.531,-45.287,-24.391,-5.572,388.283,-328.161,183.26,42.735,-0.252,-2.78,1.137,-2.132,1.6,-2.425,0.19,-1.234
1084,22.161,-4.425,319.254,-349.361,-42.391,-46.327,-24.699,-4.907,389.152,-321.924,183.206,46.945,-0.268,-2.766,1.133,-2.089,1.629,-2.394,0.192,-1.231
1085,21.976,-4.031,318.834,-352.429,-40.658,-43.98,-24.532,-5.125,389.116,-315.551,186.833,44.525,-0.255,-2.795,1.157,-2.047,1.656,-2.384,0.194,-1.226
1086,22.19,-4.337,318.834,-352.429,-40.658,-46.838,-25.111,-4.818,389.985,-309.314,186.78,45.157,-0.255,-2.794,1.153,-2.002,1.667,-2.358,0.196,-1.219
1087,22.199,-4.175,318.824,-346.246,-40.636,-46.007,-24.621,-4.59,390.413,-306.256,188.53,43.089,-0.254,-2.745,1.164,-1.981,1.68,-2.325,0.199,-1.211
1088,21.722,-4.025,318.403,-349.314,-38.903,-48.643,-24.658,-4.863,390.413,-306.256,188.53,42.719,-0.242,-2.774,1.164,-1.98,1.693,-2.337,0.202,-1.201
1089,21.54,-4.507,318.403,-349.314,-38.903,-45.524,-24.758,-4.81,390.854,-303.078,186.727,46.645,-0.243,-2.772,1.151,-1.957,1.693,-2.323,0.205,-1.19
1090,21.843,-4.303,317.521,-349.431,-38.974,-48.328,-24.75,-5.092,390.854,-303.078,186.727,41.632,-0.243,-2.782,1.151,-1.957,1.709,-2.327,0.208,-1.178
1091,21.532,-4.741,317.087,-352.424,-40.785,-44.533,-25.422,-4.549,390.413,-306.256,188.53,43.335,-0.259,-2.808,1.162,-1.981,1.71,-2.352,0.212,-1.165
1092,21.955,-3.921,317.087,-352.424,-40.785,-46.167,-24.752,-5.18,391.295,-312.556,188.343,40.91,-0.258,-2.811,1.16,-2.016,1.723,-2.372,0.216,-1.151
1093,21.537,-4.332,317.531,-355.614,-38.996,-46.216,-24.925,-4.895,391.736,-309.378,186.539,44.523,-0.244,-2.831,1.147,-1.994,1.72,-2.369,0.22,-1.137
1094,21.798,-4.472,317.103,-365.104,-37.3,-48.813,-25.146,-5.169,391.736,-309.378,186.539,44.85,-0.23,-2.91,1.146,-1.993,1.734,-2.403,0.224,-1.122
1095,21.349,-4.389,317.534,-368.219,-39.055,-50.214,-25.1,-5.265,391.713,-315.541,190.032,40.923,-0.245,-2.932,1.169,-2.033,1.731,-2.435,0.228,-1.107
1096,21.433,-5.142,317.113,-371.287,-37.322,-47.828,-25.276,-5.248,391.321,-324.972,184.655,46.632,-0.232,-2.958,1.135,-2.096,1.72,-2.482,0.233,-1.091
1097,21.496,-4.68,317.113,-371.287,-37.322,-47.258,-24.66,-4.987,391.749,-321.914,186.405,41.009,-0.231,-2.959,1.146,-2.075,1.733,-2.47,0.238,-1.076
1098,21.574,-4.522,316.661,-374.519,-39.148,-45.109,-24.746,-5.246,392.631,-328.214,186.218,43.181,-0.246,-2.99,1.142,-2.11,1.747,-2.503,0.243,-1.06
1099,21.504,-5.043,317.557,-374.477,-35.533,-45.168,-24.967,-5.207,391.298,-331.135,188.148,43.778,-0.217,-2.979,1.158,-2.136,1.731,-2.514,0.248,-1.045
1100,22.025,-4.873,317.557,-374.477,-35.533,-42.523,-24.917,-5.294,391.334,-337.509,184.521,39.93,-0.215,-2.98,1.135,-2.177,1.72,-2.537,0.253,-1.03
1101,21.574,-4.159,317.116,-383.891,-37.381,-39.621,-24.915,-5.023,391.334,-337.509,184.521,40.627,-0.232,-3.062,1.135,-2.178,1.72,-2.574,0.258,-1.015
1102,21.864,-4.591,317.14,-390.149,-33.859,-42.408,-24.821,-4.977,391.348,-350.045,184.387,43.854,-0.202,-3.11,1.134,-2.259,1.733,-2.64,0.263,-1
1103,21.533,-5.13,317.563,-399.686,-35.651,-44.299,-24.643,-5.247,391.348,-350.045,184.387,41.678,-0.218,-3.181,1.134,-2.259,1.718,-2.672,0.268,-0.986
1104,21.409,-5.211,317.586,-405.944,-32.129,-41.804,-24.817,-5.48,390.051,-359.339,182.69,43.328,-0.19,-3.23,1.127,-2.326,1.706,-2.732,0.273,-0.973
1105,21.673,-5.327,318.041,-415.317,-30.362,-39.937,-24.453,-5.469,390.515,-362.655,180.813,35.629,-0.175,-3.3,1.114,-2.345,1.705,-2.774,0.278,-0.96
1106,21.536,-5.775,318.915,-421.622,-30.328,-41.204,-24.231,-5.191,389.646,-368.891,180.867,36.792,-0.174,-3.34,1.117,-2.392,1.677,-2.818,0.283,-0.949
1107,21.586,-5.673,318.474,-431.036,-32.175,-37.947,-24.301,-5.78,390.123,-384.742,178.856,40.611,-0.189,-3.42,1.103,-2.49,1.678,-2.908,0.288,-0.938
1108,21.353,-5.783,319.362,-437.416,-28.598,-45.392,-24.18,-5.95,388.803,-387.544,177.232,38.869,-0.161,-3.461,1.096,-2.517,1.65,-2.942,0.292,-0.929
1109,21.605,-5.835,318.92,-446.831,-30.445,-37.495,-23.912,-6.18,388.826,-394.037,177.159,36.386,-0.175,-3.54,1.096,-2.558,1.652,-3.001,0.296,-0.92
1110,21.164,-5.628,319.819,-459.393,-26.89,-40.79,-24.256,-5.764,388.853,-406.453,173.471,37.45,-0.148,-3.631,1.071,-2.64,1.635,-3.087,0.301,-0.913
1111,21.304,-5.537,320.25,-462.508,-28.644,-39.004,-24.026,-6.391,387.984,-412.69,173.524,36.355,-0.161,-3.651,1.075,-2.685,1.609,-3.122,0.304,-0.907
1112,21.262,-6.237,320.718,-471.956,-23.334,-39.377,-23.853,-6.608,388.042,-425.557,169.824,39.578,-0.119,-3.718,1.051,-2.769,1.607,-3.198,0.308,-0.903
1113,21.183,-6.231,321.172,-481.329,-21.567,-37.975,-24.202,-6.747,388.033,-431.6,169.763,37.753,-0.105,-3.787,1.049,-2.808,1.604,-3.251,0.311,-0.9
1114,21.034,-6.638,321.174,-493.934,-21.626,-33.829,-23.586,-7.238,387.628,-441.151,167.94,35.973,-0.106,-3.886,1.04,-2.872,1.593,-3.331,0.314,-0.898
1115,21.58,-6.431,321.629,-503.307,-19.859,-29.638,-23.756,-6.967,387.2,-444.209,166.189,36.643,-0.09,-3.955,1.029,-2.896,1.579,-3.377,0.317,-0.898
1116,21.035,-6.937,322.948,-512.801,-18.036,-34.198,-23.828,-7.047,387.249,-463.119,162.428,35.949,-0.077,-4.012,1.004,-3.02,1.548,-3.471,0.319,-0.899
1117,21.096,-7.108,322.52,-522.291,-16.34,-36.043,-23.48,-7.004,387.249,-463.119,162.428,32.067,-0.064,-4.091,1.005,-3.02,1.562,-3.507,0.321,-0.903
1118,21.127,-7.186,322.522,-534.895,-16.399,-31.398,-23.472,-7.906,387.262,-475.655,162.294,31.312,-0.064,-4.19,1.004,-3.1,1.562,-3.595,0.323,-0.907
1119,20.939,-7.41,322.977,-544.268,-14.632,-29.663,-23.156,-7.488,386.393,-481.892,162.348,29.274,-0.05,-4.257,1.008,-3.149,1.548,-3.653,0.324,-0.914
1120,20.894,-7.669,322.993,-556.948,-11.147,-27.924,-23.284,-8.151,385.979,-497.486,160.463,31.371,-0.023,-4.356,0.996,-3.253,1.547,-3.756,0.325,-0.922
1121,21.428,-7.65,323.003,-563.131,-11.169,-28.704,-23.683,-7.848,385.979,-497.486,160.463,29.849,-0.022,-4.405,0.995,-3.254,1.547,-3.778,0.326,-0.931
1122,20.986,-7.846,323.901,-575.694,-7.613,-31.512,-23.32,-8.025,385.146,-510.096,156.89,32.037,0.005,-4.49,0.975,-3.343,1.519,-3.867,0.326,-0.943
1123,21.196,-7.884,324.776,-581.998,-7.579,-27.402,-23.246,-8.159,385.146,-510.096,156.89,25.248,0.006,-4.527,0.975,-3.343,1.504,-3.885,0.326,-0.956
1124,20.966,-7.883,324.776,-581.998,-7.579,-31.183,-23.106,-8.15,383.859,-513.348,155.254,27.773,0.005,-4.527,0.968,-3.376,1.479,-3.904,0.326,-0.971
1125,21.13,-7.298,324.8,-588.256,-4.057,-26.95,-23.386,-7.392,382.967,-513.091,155.38,26.637,0.033,-4.578,0.97,-3.384,1.479,-3.932,0.326,-0.987
1126,21.391,-7.799,325.199,-591.535,-9.37,-26.226,-23.157,-7.794,382.99,-519.584,155.307,30.24,-0.008,-4.596,0.97,-3.426,1.454,-3.963,0.325,-1.004
1127,21.101,-8.186,325.653,-600.908,-7.603,-20.78,-23.415,-7.925,382.121,-525.82,155.361,29.811,0.005,-4.662,0.972,-3.475,1.439,-4.021,0.324,-1.023
1128,21.309,-7.965,325.677,-607.166,-4.082,-19.93,-22.969,-7.69,382.539,-528.805,157.05,25.351,0.033,-4.711,0.983,-3.491,1.464,-4.052,0.322,-1.043
1129,21.267,-8.508,325.249,-616.655,-2.386,-25.21,-22.921,-7.878,382.157,-532.194,151.733,23.476,0.047,-4.79,0.949,-3.517,1.454,-4.102,0.32,-1.064
1130,21.505,-8.47,326.131,-616.539,-2.315,-21.554,-22.927,-8.459,382.147,-538.237,151.672,29.573,0.048,-4.776,0.949,-3.556,1.438,-4.117,0.318,-1.086
1131,21.272,-8.443,326.124,-622.96,-2.352,-23.624,-22.917,-8.329,381.706,-541.415,153.476,24.163,0.047,-4.826,0.962,-3.581,1.438,-4.155,0.316,-1.109
1132,21.606,-8.479,326.999,-629.265,-2.318,-20.862,-23.325,-8.357,381.742,-547.788,149.849,27.033,0.048,-4.862,0.937,-3.623,1.409,-4.195,0.313,-1.133
1133,21.416,-8.879,327.453,-638.638,-0.551,-26.055,-22.739,-8.462,381.314,-550.847,148.099,25.217,0.061,-4.927,0.927,-3.647,1.396,-4.238,0.31,-1.158
1134,21.452,-9.31,327.907,-648.011,1.216,-22.215,-22.698,-8.682,380.445,-557.083,148.152,27.344,0.075,-4.991,0.93,-3.697,1.382,-4.296,0.307,-1.184
1135,21.266,-9.262,328.751,-654.479,-2.308,-22.729,-22.881,-8.591,380.018,-560.141,146.402,25.923,0.047,-5.029,0.919,-3.722,1.341,-4.328,0.303,-1.211
1136,21.407,-9.402,328.774,-660.737,1.213,-22.586,-22.559,-8.683,380.018,-560.141,146.402,24.134,0.074,-5.076,0.92,-3.721,1.354,-4.35,0.3,-1.238
1137,21.287,-9.376,330.101,-663.81,3.073,-22.253,-22.78,-8.799,379.613,-569.693,144.578,28.458,0.088,-5.079,0.908,-3.789,1.324,-4.389,0.295,-1.267
1138,21.457,-9.366,330.976,-670.114,3.107,-20.1,-22.38,-9.028,379.613,-569.693,144.578,25.673,0.088,-5.114,0.909,-3.788,1.309,-4.406,0.291,-1.296
1139,21.498,-9.462,330.976,-670.114,3.107,-17.704,-22.517,-8.992,378.721,-569.436,144.705,26.301,0.089,-5.114,0.912,-3.796,1.297,-4.411,0.286,-1.325
