"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1066,30.44,-2.249,329.703,-216.846,-44.55,-79.294,-32.631,-0.687,312.861,-213.186,-7.823,86.234,-0.251,-1.664,-0.167,-1.729,-0.51,-1.695,0.207,-0.311
1067,30.87,-2.362,328.4,-220.031,-42.888,-80.783,-33.03,-0.868,313.325,-216.501,-9.699,90.747,-0.238,-1.695,-0.183,-1.752,-0.48,-1.723,0.209,-0.307
1068,30.978,-2.928,329.272,-213.731,-42.795,-76.948,-33.074,-0.728,312.883,-219.679,-7.896,87.954,-0.236,-1.64,-0.169,-1.781,-0.495,-1.709,0.213,-0.304
1069,30.647,-2.356,328.4,-220.031,-42.888,-84.554,-32.847,-0.587,313.743,-219.486,-8.01,86.514,-0.239,-1.695,-0.169,-1.775,-0.465,-1.734,0.216,-0.3
1070,31.086,-2.653,329.275,-226.336,-42.854,-79.233,-33.066,-1.268,312.874,-225.722,-7.957,90.795,-0.237,-1.738,-0.169,-1.828,-0.496,-1.782,0.219,-0.296
1071,30.917,-2.743,329.275,-226.336,-42.854,-80.755,-32.881,-1.037,312.005,-231.958,-7.903,89.039,-0.237,-1.738,-0.169,-1.885,-0.512,-1.809,0.222,-0.293
1072,30.691,-2.922,329.299,-232.594,-39.332,-81.888,-32.801,-1.26,312.469,-235.274,-9.78,90.779,-0.211,-1.785,-0.183,-1.909,-0.497,-1.845,0.226,-0.29
1073,30.659,-3.618,328.847,-235.826,-41.158,-79.335,-32.973,-1.489,312.018,-244.495,-8.037,86.829,-0.225,-1.811,-0.17,-1.986,-0.498,-1.896,0.229,-0.287
1074,30.859,-3.533,329.698,-235.872,-44.645,-81.21,-32.743,-1.707,312.018,-244.495,-8.037,87.594,-0.251,-1.806,-0.169,-1.985,-0.526,-1.893,0.232,-0.284
1075,30.595,-3.58,329.278,-238.941,-42.912,-85.253,-32.702,-1.797,312.041,-250.988,-8.11,87.235,-0.238,-1.832,-0.17,-2.037,-0.512,-1.932,0.235,-0.282
1076,30.875,-3.588,329.722,-242.13,-41.124,-85.796,-32.521,-1.841,312.041,-250.988,-8.11,86.914,-0.224,-1.854,-0.169,-2.037,-0.512,-1.943,0.239,-0.28
1077,31.14,-3.898,329.722,-242.13,-41.124,-80.566,-32.741,-2.111,312.041,-250.988,-8.11,82.973,-0.223,-1.853,-0.17,-2.036,-0.512,-1.942,0.242,-0.279
1078,31.012,-3.477,330.176,-251.503,-39.357,-84.008,-32.702,-1.703,311.59,-260.209,-6.367,89.335,-0.209,-1.924,-0.156,-2.116,-0.514,-2.017,0.245,-0.278
1079,31.352,-3.49,330.596,-248.435,-41.09,-82.03,-32.779,-1.794,311.59,-260.209,-6.367,87.931,-0.221,-1.898,-0.156,-2.115,-0.528,-2.004,0.248,-0.277
1080,31.043,-4.017,331.072,-251.461,-35.742,-82.329,-32.434,-2.026,311.59,-260.209,-6.367,86.09,-0.181,-1.917,-0.155,-2.115,-0.515,-2.013,0.251,-0.278
1081,30.789,-3.656,330.62,-254.693,-37.568,-78.763,-32.601,-1.838,311.626,-266.582,-9.995,84.027,-0.196,-1.946,-0.185,-2.167,-0.529,-2.053,0.254,-0.278
1082,31.12,-3.768,331.051,-257.808,-39.323,-81.667,-32.907,-2.236,311.185,-269.76,-8.191,89.683,-0.208,-1.967,-0.172,-2.195,-0.544,-2.077,0.256,-0.279
1083,31.128,-4.193,331.051,-257.808,-39.323,-78.928,-32.957,-2.326,311.185,-269.76,-8.191,89.241,-0.208,-1.965,-0.172,-2.194,-0.544,-2.076,0.259,-0.281
1084,31.012,-3.872,330.62,-254.693,-37.568,-82.144,-32.507,-2.544,311.185,-269.76,-8.191,86.891,-0.195,-1.945,-0.17,-2.194,-0.529,-2.066,0.261,-0.283
1085,30.883,-3.838,330.623,-267.298,-37.627,-77.442,-32.516,-2.465,310.316,-275.997,-8.137,84.672,-0.196,-2.042,-0.17,-2.251,-0.546,-2.143,0.264,-0.286
1086,30.8,-3.524,331.075,-264.066,-35.801,-77.582,-32.203,-2.422,310.757,-272.819,-9.941,84.038,-0.182,-2.015,-0.184,-2.222,-0.545,-2.115,0.266,-0.289
1087,31.044,-3.885,331.075,-264.066,-35.801,-78.542,-32.825,-2.458,310.757,-272.819,-9.941,87.14,-0.181,-2.014,-0.186,-2.222,-0.545,-2.115,0.268,-0.293
1088,31.271,-4.151,331.098,-270.324,-32.28,-81.009,-32.383,-1.794,310.757,-272.819,-9.941,82.583,-0.154,-2.061,-0.184,-2.224,-0.531,-2.14,0.27,-0.297
1089,30.902,-3.71,331.519,-267.256,-34.012,-82.321,-32.503,-2.543,310.316,-275.997,-8.137,84.758,-0.168,-2.036,-0.17,-2.251,-0.547,-2.14,0.272,-0.301
1090,30.767,-4.285,331.098,-270.324,-32.28,-80.251,-32.559,-2.507,310.316,-275.997,-8.137,83.967,-0.155,-2.061,-0.17,-2.251,-0.533,-2.153,0.274,-0.306
1091,30.637,-3.826,331.529,-273.439,-34.034,-78.617,-32.459,-2.728,311.221,-276.134,-11.818,87.972,-0.169,-2.083,-0.2,-2.245,-0.545,-2.162,0.275,-0.311
1092,30.782,-4.319,330.647,-273.556,-34.105,-79.924,-32.686,-2.513,310.316,-275.997,-8.137,83.57,-0.169,-2.088,-0.171,-2.251,-0.533,-2.167,0.277,-0.317
1093,31.031,-4.303,330.647,-273.556,-34.105,-76.823,-32.688,-2.864,310.316,-275.997,-8.137,85.047,-0.168,-2.088,-0.171,-2.25,-0.532,-2.167,0.278,-0.322
1094,31.003,-4.148,331.098,-270.324,-32.28,-77.543,-32.735,-2.504,310.352,-282.37,-11.764,81.83,-0.154,-2.061,-0.201,-2.303,-0.546,-2.178,0.28,-0.328
1095,30.879,-3.905,331.098,-270.324,-32.28,-82.283,-32.508,-2.498,310.352,-282.37,-11.764,82.267,-0.155,-2.062,-0.2,-2.303,-0.546,-2.179,0.281,-0.335
1096,30.959,-4.279,331.963,-270.445,-32.224,-83.802,-33.015,-2.546,310.793,-279.192,-13.568,88.558,-0.154,-2.056,-0.216,-2.274,-0.56,-2.161,0.282,-0.341
1097,31.349,-4.06,331.971,-264.024,-32.187,-79.021,-32.286,-2.506,310.329,-275.877,-11.691,83.312,-0.152,-2.008,-0.199,-2.25,-0.56,-2.125,0.284,-0.348
1098,31.362,-4.124,332.391,-260.956,-33.92,-81.554,-32.433,-2.555,310.757,-272.819,-9.941,79.702,-0.165,-1.982,-0.185,-2.222,-0.559,-2.098,0.285,-0.354
1099,30.867,-3.401,331.516,-254.651,-33.954,-83.723,-32.47,-2.157,310.339,-269.834,-11.63,83.242,-0.167,-1.941,-0.199,-2.202,-0.56,-2.067,0.286,-0.361
1100,31.148,-3.253,332.367,-254.698,-37.441,-82.681,-32.472,-2.061,311.208,-263.598,-11.684,85.457,-0.193,-1.937,-0.199,-2.145,-0.571,-2.037,0.286,-0.367
1101,31.229,-3.762,331.937,-251.583,-35.687,-84.608,-32.447,-2.469,310.744,-260.283,-9.807,82.517,-0.179,-1.914,-0.184,-2.12,-0.558,-2.013,0.287,-0.373
1102,31.282,-3.302,331.048,-245.203,-39.264,-81.278,-32.348,-2.204,310.757,-260.163,-13.361,87.544,-0.207,-1.871,-0.212,-2.119,-0.571,-1.992,0.288,-0.379
1103,31.295,-3.402,331.5,-241.972,-37.438,-83.77,-32.612,-2.2,312.09,-257.242,-15.291,84.716,-0.193,-1.844,-0.228,-2.087,-0.555,-1.962,0.288,-0.384
1104,30.914,-3.275,330.174,-238.899,-39.298,-80.78,-32.715,-1.98,311.672,-254.257,-16.981,82.918,-0.209,-1.828,-0.242,-2.066,-0.555,-1.943,0.289,-0.389
1105,31.283,-3.131,330.174,-238.899,-39.298,-81.217,-32.666,-1.62,312.054,-250.868,-11.664,83.969,-0.208,-1.828,-0.199,-2.037,-0.526,-1.93,0.289,-0.393
1106,30.874,-3.133,330.594,-235.83,-41.031,-84.275,-32.445,-2.148,312.077,-244.706,-15.157,81.569,-0.222,-1.802,-0.226,-1.985,-0.554,-1.891,0.289,-0.397
1107,31.006,-3.595,329.751,-229.362,-37.507,-85.43,-32.721,-1.98,312.041,-238.332,-11.53,84.343,-0.195,-1.756,-0.198,-1.934,-0.512,-1.842,0.29,-0.401
1108,30.953,-2.89,329.296,-219.989,-39.274,-84.379,-32.451,-1.717,312.482,-235.154,-13.334,77.253,-0.209,-1.688,-0.211,-1.906,-0.51,-1.794,0.29,-0.403
1109,31.184,-2.921,329.74,-223.179,-37.485,-84.354,-32.623,-1.615,312.482,-235.154,-13.334,80.854,-0.195,-1.71,-0.212,-1.906,-0.51,-1.806,0.291,-0.406
1110,31.221,-2.712,328.852,-216.8,-41.062,-87.097,-32.54,-1.664,312.492,-229.111,-13.273,81.948,-0.223,-1.666,-0.211,-1.857,-0.509,-1.759,0.291,-0.407
1111,31.101,-2.794,329.724,-210.5,-40.97,-91.01,-32.766,-1.361,312.469,-222.618,-13.2,79.727,-0.222,-1.613,-0.211,-1.805,-0.524,-1.707,0.292,-0.408
1112,30.968,-2.546,328.849,-204.195,-41.004,-90.607,-32.848,-1.625,313.361,-222.875,-13.327,83.306,-0.223,-1.569,-0.212,-1.801,-0.493,-1.683,0.293,-0.408
1113,31.405,-2.883,329.27,-201.127,-42.736,-86.301,-32.587,-1.173,313.361,-222.875,-13.327,84.807,-0.235,-1.543,-0.211,-1.803,-0.506,-1.67,0.293,-0.407
1114,31.219,-2.6,328.826,-197.937,-44.525,-89.605,-32.78,-1.806,312.897,-219.56,-11.45,81.877,-0.249,-1.521,-0.197,-1.777,-0.507,-1.646,0.294,-0.406
1115,31.215,-2.446,329.698,-191.637,-44.432,-86.384,-32.721,-1.265,313.338,-216.382,-13.254,81.621,-0.248,-1.469,-0.211,-1.75,-0.521,-1.606,0.295,-0.403
1116,30.959,-2.136,328.823,-185.332,-44.467,-84.451,-32.59,-1.402,313.338,-216.382,-13.254,78.025,-0.25,-1.425,-0.21,-1.75,-0.506,-1.583,0.296,-0.4
1117,30.87,-2.875,328.823,-185.332,-44.467,-84.737,-32.59,-1.624,313.325,-216.501,-9.699,81.202,-0.25,-1.423,-0.182,-1.75,-0.492,-1.582,0.296,-0.397
1118,30.963,-2.407,327.927,-185.374,-48.081,-83.232,-32.55,-1.398,313.766,-213.323,-11.503,81.936,-0.278,-1.429,-0.196,-1.722,-0.49,-1.572,0.297,-0.392
1119,31.142,-2.532,328.379,-182.143,-46.255,-89.774,-33.088,-1.086,313.766,-213.323,-11.503,84.389,-0.263,-1.401,-0.198,-1.723,-0.491,-1.559,0.298,-0.387
1120,31.042,-2.493,327.948,-179.028,-44.501,-85.916,-32.771,-1.221,313.766,-213.323,-11.503,85.861,-0.25,-1.379,-0.197,-1.723,-0.477,-1.547,0.299,-0.382
1121,30.822,-2.678,327.497,-182.259,-46.326,-84.132,-32.946,-1.264,313.766,-213.323,-11.503,81.93,-0.266,-1.405,-0.197,-1.723,-0.477,-1.561,0.3,-0.375
1122,31.393,-2.675,327.917,-179.191,-48.059,-84.035,-32.997,-1.587,313.302,-210.008,-9.626,87.577,-0.277,-1.38,-0.182,-1.698,-0.491,-1.535,0.301,-0.369
1123,31.214,-3.045,327.052,-179.07,-48.115,-86.111,-32.689,-1.717,313.766,-213.323,-11.503,77.647,-0.279,-1.381,-0.196,-1.721,-0.475,-1.548,0.302,-0.362
1124,31.494,-2.769,327.497,-182.259,-46.326,-87.527,-33.134,-2.165,314.207,-210.145,-13.307,80.436,-0.263,-1.405,-0.212,-1.692,-0.475,-1.546,0.304,-0.354
1125,31.271,-2.812,328.379,-182.143,-46.255,-89.053,-33.084,-1.982,314.194,-210.265,-9.753,81.506,-0.263,-1.4,-0.183,-1.694,-0.476,-1.544,0.305,-0.347
1126,31.325,-2.591,327.925,-172.77,-48.022,-86.033,-32.955,-2.021,314.625,-213.13,-11.618,80.871,-0.277,-1.33,-0.198,-1.714,-0.475,-1.518,0.306,-0.339
1127,31.182,-3.131,327.925,-172.77,-48.022,-87.18,-33.037,-2.164,314.635,-207.087,-11.557,81.877,-0.277,-1.329,-0.197,-1.665,-0.474,-1.493,0.308,-0.33
1128,31.276,-2.906,327.494,-169.655,-46.268,-88.193,-32.768,-2.206,315.922,-203.835,-9.921,80.2,-0.264,-1.307,-0.182,-1.632,-0.429,-1.467,0.309,-0.322
1129,31.26,-2.312,326.629,-169.533,-46.323,-85.359,-33.049,-1.847,315.481,-207.013,-8.117,82.269,-0.265,-1.311,-0.169,-1.661,-0.416,-1.483,0.311,-0.313
1130,30.996,-2.417,327.48,-169.58,-49.811,-87.155,-33.478,-2.077,315.504,-200.851,-11.61,83.334,-0.292,-1.308,-0.199,-1.61,-0.459,-1.456,0.312,-0.304
1131,30.906,-2.353,327.047,-153.86,-47.998,-90.072,-33.587,-1.628,315.468,-194.477,-7.983,80.415,-0.279,-1.188,-0.17,-1.561,-0.431,-1.371,0.314,-0.294
1132,31.272,-1.752,326.603,-150.671,-49.786,-90.105,-33.319,-1.272,315.909,-191.299,-9.787,84.695,-0.292,-1.166,-0.183,-1.534,-0.429,-1.347,0.316,-0.284
1133,31.325,-1.814,326.159,-147.481,-51.575,-85.494,-33.001,-1.541,316.337,-188.241,-8.036,80.208,-0.306,-1.143,-0.168,-1.507,-0.413,-1.322,0.318,-0.274
1134,30.964,-1.83,325.728,-144.366,-49.82,-88.172,-33.263,-1.003,315.873,-184.926,-6.16,85.161,-0.294,-1.12,-0.154,-1.484,-0.4,-1.299,0.32,-0.263
1135,31.138,-1.843,325.705,-138.108,-53.342,-84.936,-33.263,-1.185,316.742,-178.689,-6.213,88.693,-0.321,-1.071,-0.154,-1.429,-0.398,-1.248,0.322,-0.252
1136,31.1,-1.71,324.854,-138.061,-49.854,-82.823,-33.236,-1.003,317.183,-175.511,-8.017,89.005,-0.294,-1.074,-0.168,-1.402,-0.369,-1.236,0.324,-0.24
1137,30.671,-1.806,324.875,-131.715,-46.274,-87.541,-33.309,-0.922,316.742,-178.689,-6.213,87.655,-0.268,-1.024,-0.154,-1.43,-0.356,-1.225,0.327,-0.228
1138,31.156,-1.417,324.83,-131.803,-53.376,-90.437,-33.581,-1.547,317.611,-172.453,-6.266,86.212,-0.322,-1.026,-0.155,-1.374,-0.368,-1.198,0.329,-0.216
1139,31.012,-1.695,325.282,-128.572,-51.55,-85.236,-33.044,-0.926,317.575,-166.079,-2.639,89.778,-0.308,-0.999,-0.124,-1.325,-0.354,-1.16,0.332,-0.203
1140,30.912,-1.508,324.399,-128.688,-51.621,-85.737,-33.672,-0.561,318.444,-159.843,-2.693,86.92,-0.309,-1.003,-0.126,-1.273,-0.324,-1.137,0.335,-0.189
1141,30.841,-1.554,324.851,-125.457,-49.796,-85.674,-33.808,-1.06,318.016,-162.901,-4.443,86.173,-0.295,-0.976,-0.141,-1.298,-0.34,-1.135,0.338,-0.175
1142,30.882,-1.961,323.976,-119.152,-49.83,-84.886,-33.86,-0.968,318.444,-159.843,-2.693,90.799,-0.296,-0.928,-0.127,-1.272,-0.31,-1.099,0.342,-0.161
1143,30.664,-1.509,323.525,-122.384,-51.656,-90.156,-33.72,-1.021,318.444,-159.843,-2.693,90.047,-0.311,-0.956,-0.126,-1.272,-0.31,-1.113,0.345,-0.147
1144,31.09,-1.643,323.976,-119.152,-49.83,-91.218,-33.849,-0.87,318.871,-156.785,-0.942,87.959,-0.295,-0.929,-0.113,-1.246,-0.295,-1.086,0.349,-0.132
1145,31.202,-1.643,323.081,-119.194,-53.444,-87.662,-33.684,-1.065,318.407,-153.47,0.934,89.401,-0.324,-0.932,-0.097,-1.221,-0.295,-1.075,0.353,-0.117
1146,31.163,-1.393,323.976,-119.152,-49.83,-90.126,-33.76,-0.792,318.407,-153.47,0.934,92.262,-0.295,-0.93,-0.098,-1.222,-0.296,-1.075,0.357,-0.101
1147,30.618,-2.034,323.532,-115.962,-51.619,-88.258,-33.935,-1.241,318.871,-156.785,-0.942,92.232,-0.311,-0.904,-0.113,-1.245,-0.296,-1.073,0.361,-0.086
1148,30.794,-1.82,323.976,-119.152,-49.83,-85.255,-33.233,-1.339,318.444,-159.843,-2.693,88.667,-0.296,-0.929,-0.125,-1.271,-0.31,-1.098,0.365,-0.07
1149,30.569,-2.006,323.102,-112.847,-49.864,-93.992,-33.58,-1.38,317.98,-156.528,-0.816,89.767,-0.298,-0.881,-0.111,-1.246,-0.296,-1.062,0.37,-0.054
1150,30.792,-1.999,323.532,-115.962,-51.619,-89.35,-33.538,-1.297,318.444,-159.843,-2.693,91.503,-0.31,-0.904,-0.126,-1.271,-0.309,-1.086,0.374,-0.039
1151,30.797,-2.224,323.532,-115.962,-51.619,-89.732,-33.679,-1.695,317.111,-162.764,-0.763,90.017,-0.31,-0.904,-0.111,-1.298,-0.326,-1.099,0.378,-0.023
1152,31.21,-1.636,323.953,-112.894,-53.351,-86.918,-33.621,-1.649,316.692,-159.78,-2.452,88.632,-0.322,-0.88,-0.125,-1.276,-0.354,-1.076,0.383,-0.007
1153,30.579,-2.136,323.546,-116.037,-48.075,-88.753,-33.398,-1.783,316.692,-159.78,-2.452,90.119,-0.283,-0.904,-0.124,-1.276,-0.327,-1.088,0.387,0.008
1154,30.535,-1.43,323.976,-119.152,-49.83,-88.971,-33.502,-1.692,317.156,-163.095,-4.329,96.481,-0.297,-0.93,-0.139,-1.301,-0.34,-1.113,0.391,0.023
1155,30.93,-1.826,324.428,-115.92,-48.004,-93.309,-33.725,-1.47,316.692,-159.78,-2.452,91.443,-0.281,-0.902,-0.125,-1.277,-0.342,-1.087,0.395,0.038
1156,30.616,-2.218,324.397,-116.084,-51.563,-89.046,-33.27,-1.594,317.156,-163.095,-4.329,90.518,-0.31,-0.902,-0.139,-1.301,-0.354,-1.099,0.399,0.053
1157,30.669,-2.157,324.827,-119.199,-53.317,-89.034,-33.628,-1.867,316.729,-166.153,-6.079,87.618,-0.323,-0.925,-0.154,-1.327,-0.384,-1.124,0.403,0.068
1158,30.651,-2.306,325.303,-122.225,-47.97,-89.427,-33.502,-1.596,315.823,-166.016,-2.399,90.093,-0.281,-0.947,-0.124,-1.33,-0.373,-1.136,0.407,0.082
1159,30.78,-2.495,325.272,-122.388,-51.529,-90.555,-33.403,-1.817,316.287,-169.331,-4.275,89.073,-0.308,-0.948,-0.139,-1.354,-0.385,-1.148,0.411,0.096
1160,31.107,-2.164,326.598,-125.461,-49.669,-87.13,-33.096,-1.816,316.287,-169.331,-4.275,90.204,-0.291,-0.969,-0.138,-1.354,-0.399,-1.159,0.414,0.109
1161,31.042,-2.262,327.018,-122.393,-51.402,-86.753,-33.143,-2.147,315.823,-166.016,-2.399,92.944,-0.305,-0.944,-0.123,-1.328,-0.415,-1.133,0.417,0.122
1162,31.052,-2.476,326.154,-122.272,-51.458,-87.729,-33.15,-1.776,315.823,-166.016,-2.399,89.414,-0.306,-0.945,-0.123,-1.33,-0.4,-1.134,0.42,0.135
1163,31.1,-2.397,327.449,-125.508,-53.157,-87.41,-33.192,-1.687,315.86,-172.389,-6.026,89.795,-0.318,-0.966,-0.153,-1.381,-0.443,-1.17,0.422,0.147
1164,30.656,-2.247,327.018,-122.393,-51.402,-92.58,-33.234,-1.726,314.536,-169.268,-4.034,88.379,-0.306,-0.944,-0.137,-1.361,-0.446,-1.149,0.425,0.159
1165,31.089,-2.216,327.449,-125.508,-53.157,-86.152,-32.963,-1.636,314.536,-169.268,-4.034,92.681,-0.318,-0.967,-0.136,-1.362,-0.459,-1.16,0.427,0.17
1166,31.1,-2.183,328.751,-122.323,-54.818,-85.333,-32.873,-1.284,314.536,-169.268,-4.034,94.092,-0.329,-0.938,-0.136,-1.363,-0.487,-1.146,0.428,0.181
1167,31.351,-2.209,328.321,-119.208,-53.064,-86.775,-33.056,-1.775,313.69,-169.341,-7.474,87.929,-0.315,-0.916,-0.165,-1.366,-0.502,-1.135,0.429,0.192
1168,31.408,-1.893,328.741,-116.14,-54.797,-90.25,-33.017,-1.825,313.654,-162.968,-3.847,90.096,-0.328,-0.892,-0.135,-1.314,-0.502,-1.098,0.43,0.202
1169,31.588,-2.232,329.624,-116.023,-54.726,-90.124,-32.706,-1.372,313.668,-162.848,-7.401,92.686,-0.326,-0.887,-0.163,-1.314,-0.53,-1.096,0.431,0.212
1170,31.891,-1.798,329.624,-116.023,-54.726,-87.813,-32.662,-1.141,312.762,-162.711,-3.721,91.27,-0.325,-0.889,-0.134,-1.318,-0.532,-1.098,0.431,0.222
1171,31.393,-2.252,330.94,-112.913,-52.844,-84.793,-33.008,-1.154,312.772,-156.668,-3.66,92.544,-0.311,-0.86,-0.134,-1.269,-0.548,-1.058,0.431,0.231
1172,31.492,-1.635,330.916,-106.655,-56.366,-89.606,-32.844,-1.199,312.772,-156.668,-3.66,86.53,-0.338,-0.814,-0.134,-1.268,-0.561,-1.035,0.431,0.241
1173,31.656,-1.85,330.496,-109.723,-54.633,-89.915,-33.026,-1.465,311.449,-153.546,-1.668,90.836,-0.324,-0.838,-0.119,-1.248,-0.564,-1.037,0.43,0.25
1174,31.666,-1.801,330.916,-106.655,-56.366,-91.06,-33.112,-1.24,311.021,-156.604,-3.419,90.439,-0.337,-0.813,-0.133,-1.275,-0.593,-1.037,0.428,0.259
1175,31.697,-1.994,330.916,-106.655,-56.366,-85.755,-32.762,-1.646,311.021,-156.604,-3.419,87.234,-0.337,-0.813,-0.132,-1.274,-0.592,-1.036,0.427,0.268
1176,31.714,-2.282,330.496,-109.723,-54.633,-85.37,-32.944,-1.158,311.462,-153.426,-5.223,91.113,-0.324,-0.836,-0.147,-1.248,-0.577,-1.036,0.425,0.277
1177,31.629,-2.119,330.044,-112.955,-56.459,-91.034,-33.149,-1.107,311.462,-153.426,-5.223,91.836,-0.339,-0.863,-0.148,-1.248,-0.577,-1.05,0.423,0.286
1178,32.193,-2.233,330.895,-113.001,-59.946,-86.789,-32.805,-1.068,311.89,-150.368,-3.472,91.537,-0.363,-0.861,-0.132,-1.221,-0.589,-1.036,0.42,0.294
1179,31.698,-2.739,330.475,-116.07,-58.213,-88.841,-32.941,-0.758,310.985,-150.231,0.208,86.491,-0.352,-0.884,-0.103,-1.225,-0.579,-1.049,0.418,0.303
1180,32.189,-2.374,331.37,-116.028,-54.599,-89.384,-33.345,-1.252,311.021,-156.604,-3.419,84.97,-0.322,-0.882,-0.134,-1.275,-0.593,-1.072,0.415,0.311
1181,31.92,-2.735,330.488,-116.144,-54.67,-86.58,-32.936,-0.973,311.89,-150.368,-3.472,91.142,-0.324,-0.884,-0.133,-1.221,-0.562,-1.048,0.412,0.319
1182,31.835,-2.784,330.919,-119.259,-56.424,-92.47,-33.427,-0.629,311.89,-150.368,-3.472,89.935,-0.337,-0.907,-0.134,-1.223,-0.577,-1.06,0.409,0.327
1183,31.809,-2.899,330.919,-119.259,-56.424,-82.669,-32.987,-1.115,311.89,-150.368,-3.472,89.035,-0.337,-0.907,-0.133,-1.221,-0.577,-1.059,0.405,0.334
1184,31.568,-2.027,330.475,-116.07,-58.213,-89.295,-33.063,-1.065,311.89,-150.368,-3.472,94.33,-0.352,-0.886,-0.133,-1.221,-0.577,-1.049,0.402,0.341
1185,31.58,-2.386,330.488,-116.144,-54.67,-90.117,-33.074,-0.934,311.426,-147.053,-1.595,91.823,-0.325,-0.885,-0.118,-1.196,-0.564,-1.036,0.398,0.348
1186,31.884,-2.284,330.926,-112.838,-56.388,-89.581,-33.4,-1.154,311.426,-147.053,-1.595,90.336,-0.337,-0.859,-0.119,-1.196,-0.578,-1.022,0.395,0.355
1187,31.609,-2.596,330.496,-109.723,-54.633,-90.022,-33.155,-0.668,311.426,-147.053,-1.595,94.644,-0.325,-0.835,-0.118,-1.197,-0.564,-1.011,0.392,0.362
1188,31.532,-2.233,331.791,-112.959,-56.332,-89.835,-33.572,-1.424,310.557,-153.289,-1.542,87.444,-0.337,-0.858,-0.12,-1.249,-0.61,-1.047,0.388,0.368
1189,31.976,-2.457,331.791,-112.959,-56.332,-95.183,-33.243,-0.979,310.985,-150.231,0.208,90.751,-0.335,-0.857,-0.104,-1.224,-0.593,-1.035,0.384,0.375
1190,31.85,-2.24,331.791,-112.959,-56.332,-93.099,-33.2,-1.153,311.449,-153.546,-1.668,88.282,-0.336,-0.858,-0.119,-1.249,-0.592,-1.047,0.381,0.381
1191,31.806,-2.238,331.791,-112.959,-56.332,-94.901,-33.299,-1.341,310.116,-156.467,0.262,90.274,-0.336,-0.858,-0.104,-1.277,-0.61,-1.061,0.377,0.387
1192,31.967,-2.527,332.243,-109.728,-54.506,-94.281,-33.461,-1.332,310.557,-153.289,-1.542,91.053,-0.321,-0.831,-0.119,-1.249,-0.609,-1.033,0.373,0.393
1193,32.017,-2.554,331.791,-112.959,-56.332,-92.907,-33.119,-1.294,310.557,-153.289,-1.542,90.675,-0.335,-0.857,-0.118,-1.25,-0.608,-1.047,0.37,0.398
1194,32.153,-2.522,331.791,-112.959,-56.332,-88.732,-33.213,-1.378,310.116,-156.467,0.262,92.817,-0.335,-0.857,-0.104,-1.277,-0.609,-1.06,0.366,0.403
1195,32.117,-2.355,332.235,-116.149,-54.543,-90.034,-32.982,-1.108,310.152,-162.84,-3.365,93.221,-0.321,-0.881,-0.133,-1.33,-0.623,-1.098,0.362,0.409
1196,31.693,-2.814,332.673,-112.843,-56.261,-90.44,-33.34,-1.386,309.26,-162.583,-3.239,90.276,-0.335,-0.853,-0.133,-1.331,-0.655,-1.083,0.358,0.413
1197,32.004,-2.645,333.086,-116.196,-58.031,-93.674,-33.385,-1.385,308.828,-159.719,-1.374,90.611,-0.347,-0.878,-0.118,-1.309,-0.669,-1.086,0.354,0.418
1198,32.274,-2.422,333.538,-112.964,-56.205,-93.318,-32.845,-1.651,308.401,-162.777,-3.125,89.966,-0.332,-0.853,-0.131,-1.335,-0.683,-1.085,0.35,0.422
1199,32.37,-2.811,333.093,-109.774,-57.994,-89.313,-32.847,-1.868,308.401,-162.777,-3.125,90.305,-0.345,-0.829,-0.131,-1.335,-0.682,-1.072,0.345,0.426
1200,32.279,-2.196,333.093,-109.774,-57.994,-92.976,-32.891,-1.019,308.401,-162.777,-3.125,94.623,-0.346,-0.831,-0.131,-1.337,-0.683,-1.074,0.341,0.43
1201,32.23,-2.543,333.514,-106.706,-59.727,-87.577,-32.811,-1.732,308.865,-166.092,-5.001,91.091,-0.359,-0.805,-0.146,-1.36,-0.695,-1.072,0.337,0.433
1202,32.267,-2.322,334.41,-106.664,-56.112,-89.134,-32.895,-1.293,308.401,-162.777,-3.125,89.65,-0.33,-0.803,-0.131,-1.336,-0.697,-1.059,0.332,0.437
1203,32.183,-2.403,334.83,-103.596,-57.845,-87.734,-33.118,-1.516,308.401,-162.777,-3.125,89.59,-0.343,-0.779,-0.132,-1.336,-0.712,-1.046,0.327,0.44
1204,32.144,-2.83,334.41,-106.664,-56.112,-89.15,-32.897,-2.182,308.401,-162.777,-3.125,88.236,-0.33,-0.802,-0.131,-1.334,-0.697,-1.057,0.322,0.443
1205,32.215,-2.377,334.84,-109.779,-57.867,-89.022,-32.717,-1.923,307.959,-165.955,-1.321,91.765,-0.343,-0.826,-0.116,-1.363,-0.712,-1.083,0.318,0.446
1206,32.415,-2.498,334.389,-113.011,-59.692,-91.533,-32.981,-1.562,307.532,-169.013,-3.071,90.973,-0.357,-0.851,-0.132,-1.391,-0.727,-1.11,0.313,0.449
1207,32.052,-2.914,334.389,-113.011,-59.692,-94.812,-33.309,-1.701,307.973,-165.835,-4.875,92.328,-0.358,-0.85,-0.147,-1.362,-0.727,-1.095,0.308,0.452
