"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1058,16.685,17.735,316.231,230.91,100.388,-97.858,-19.473,17.151,338.187,287.374,-80.659,92.831,0.859,1.799,-0.663,2.108,0.456,1.959,-0.064,4.993
1059,16.516,17.388,317.534,234.095,98.726,-95.7,-19.295,17.206,339.056,293.61,-80.712,93.279,0.842,1.818,-0.661,2.149,0.44,1.989,-0.064,4.954
1060,16.867,16.889,317.531,246.7,98.785,-96.929,-19.537,17.506,339.484,309.324,-82.382,94.609,0.843,1.92,-0.673,2.263,0.441,2.098,-0.064,4.916
1061,16.95,17.331,318.855,256.231,100.703,-94.702,-19.354,17.589,340.376,321.723,-85.928,92.505,0.855,1.987,-0.698,2.35,0.427,2.174,-0.064,4.879
1062,16.594,17.465,319.297,265.646,102.551,-95.11,-19.419,17.671,341.232,340.495,-85.848,90.714,0.868,2.059,-0.695,2.483,0.44,2.278,-0.064,4.845
1063,16.639,17.181,318.842,275.019,100.784,-95.567,-19.286,18.651,340.778,362.51,-87.33,97.567,0.855,2.137,-0.707,2.648,0.428,2.401,-0.064,4.812
1064,16.522,17.806,317.989,287.671,104.33,-98.573,-19.426,19.108,341.206,378.224,-89,97.215,0.885,2.242,-0.719,2.76,0.457,2.51,-0.065,4.781
1065,16.339,17.798,317.122,300.397,104.333,-96.491,-19.127,19.232,339.906,387.508,-90.502,97.198,0.887,2.35,-0.732,2.84,0.446,2.603,-0.065,4.753
1066,16.256,18.2,315.817,309.816,106.053,-100.912,-19.229,19.856,339.488,403.148,-95.612,95.776,0.904,2.434,-0.771,2.958,0.449,2.706,-0.066,4.727
1067,16.434,18.357,315.383,325.536,107.867,-98.816,-18.931,19.849,338.57,415.822,-91.797,97.584,0.921,2.564,-0.744,3.062,0.464,2.821,-0.067,4.704
1068,16.329,18.823,314.516,338.262,107.869,-101.861,-18.801,20.192,337.711,428.284,-95.103,95.043,0.923,2.672,-0.77,3.162,0.453,2.926,-0.067,4.684
1069,16.491,18.667,314.958,347.677,109.717,-103.782,-18.633,20.016,336.829,434.584,-94.915,96.463,0.937,2.745,-0.771,3.218,0.438,2.99,-0.068,4.666
1070,16.217,18.838,314.545,351.03,111.487,-103.044,-18.781,20.239,335.946,440.884,-94.728,98.579,0.952,2.775,-0.772,3.274,0.438,3.033,-0.069,4.652
1071,16.263,18.936,313.639,357.171,107.894,-99.832,-18.927,20.464,334.636,444.126,-96.291,100.693,0.925,2.832,-0.787,3.311,0.412,3.079,-0.07,4.639
1072,16.265,18.466,314.535,357.213,111.508,-104.083,-18.86,19.442,334.195,440.948,-94.487,96.473,0.952,2.826,-0.774,3.294,0.409,3.067,-0.071,4.63
1073,16.302,18.118,313.66,363.518,111.474,-103.828,-18.824,19.214,335.1,440.81,-98.168,94.32,0.954,2.886,-0.8,3.284,0.426,3.092,-0.072,4.623
1074,16.398,18.403,315.838,360.398,109.846,-102.916,-18.589,18.987,335.519,437.826,-96.478,97.887,0.935,2.84,-0.785,3.258,0.394,3.056,-0.073,4.618
1075,16.549,18.112,316.71,366.698,109.939,-101.659,-18.814,18.939,335.519,437.826,-96.478,95.036,0.934,2.884,-0.786,3.259,0.379,3.077,-0.075,4.615
1076,16.398,17.909,317.584,360.394,109.973,-98.611,-18.584,19.219,336.401,431.526,-96.666,96.904,0.931,2.826,-0.785,3.202,0.377,3.019,-0.076,4.614
1077,16.352,18.285,318.029,357.204,111.762,-98.936,-18.813,18.761,336.401,431.526,-96.666,99.952,0.944,2.796,-0.785,3.203,0.376,3.005,-0.078,4.614
1078,16.336,17.732,319.775,357.199,111.889,-101.81,-18.805,19.028,337.247,431.6,-93.226,103.552,0.94,2.782,-0.757,3.195,0.373,2.994,-0.08,4.616
1079,16.561,18.031,320.206,354.084,110.134,-98.573,-18.973,18.585,337.711,428.284,-95.103,101.493,0.925,2.753,-0.771,3.167,0.359,2.965,-0.081,4.619
1080,16.44,17.667,321.078,360.384,110.227,-94.699,-19.202,18.321,337.283,425.226,-96.853,101.812,0.923,2.796,-0.786,3.148,0.329,2.977,-0.084,4.623
1081,16.427,17.181,320.196,360.268,110.156,-97.209,-18.981,18.399,336.387,431.406,-93.112,99.979,0.925,2.804,-0.759,3.203,0.344,3.009,-0.086,4.628
1082,16.422,17.435,320.626,357.153,108.401,-96.658,-18.624,18.227,336.401,431.526,-96.666,105.812,0.91,2.775,-0.785,3.205,0.317,2.995,-0.088,4.633
1083,16.621,17.525,319.775,357.199,111.889,-94.463,-18.59,18.404,335.077,434.648,-94.675,106.127,0.941,2.783,-0.773,3.24,0.331,3.017,-0.091,4.64
1084,16.737,17.359,319.775,357.199,111.889,-97.547,-18.936,18.678,334.208,428.412,-94.621,102.474,0.941,2.783,-0.775,3.201,0.316,2.997,-0.094,4.647
1085,16.746,17.665,319.324,353.968,110.063,-94.314,-18.638,18.672,333.326,434.712,-94.434,102.148,0.928,2.76,-0.775,3.257,0.303,3.014,-0.097,4.655
1086,16.75,17.63,318.903,350.899,111.796,-91.894,-18.142,18.67,332.457,428.475,-94.38,100.379,0.943,2.74,-0.775,3.218,0.304,2.984,-0.1,4.663
1087,16.726,17.735,318.452,347.668,109.97,-95.221,-18.144,18.627,332.016,425.297,-92.577,103.591,0.929,2.718,-0.762,3.198,0.304,2.963,-0.103,4.672
1088,16.504,17.439,318.452,347.668,109.97,-93.753,-18.409,18.492,331.588,422.239,-94.327,98.901,0.929,2.718,-0.778,3.179,0.289,2.953,-0.106,4.681
1089,16.821,17.965,318.43,341.321,106.39,-94.066,-18.813,18.452,330.696,409.84,-90.78,101.683,0.901,2.666,-0.754,3.093,0.274,2.884,-0.11,4.69
1090,16.771,17.715,318.43,341.321,106.39,-88.786,-18.661,18.235,331.16,406.525,-92.657,104.631,0.901,2.667,-0.766,3.064,0.275,2.869,-0.113,4.699
1091,16.771,17.501,319.736,331.901,104.67,-87.809,-18.564,17.962,331.16,393.869,-89.237,100.978,0.884,2.582,-0.74,2.967,0.258,2.778,-0.117,4.709
1092,16.729,17.282,320.182,316.107,106.4,-94.121,-19.013,17.612,332.055,387.689,-92.979,98.12,0.896,2.454,-0.768,2.913,0.257,2.688,-0.121,4.717
1093,17.085,16.753,321.036,303.456,102.853,-85.864,-19.319,17.655,332.045,368.99,-89.619,100.88,0.867,2.349,-0.743,2.77,0.241,2.563,-0.125,4.725
1094,17.077,16.596,321.038,290.851,102.795,-87.204,-19.316,16.903,332.486,359.512,-88.003,100.534,0.866,2.25,-0.73,2.696,0.254,2.477,-0.129,4.733
1095,17.243,16.456,321.461,281.315,101.003,-88.316,-18.987,16.857,333.382,340.676,-88.324,101.25,0.852,2.172,-0.729,2.546,0.255,2.362,-0.134,4.739
1096,16.946,16.346,322.79,265.637,102.804,-84.034,-19.071,16.507,332.931,331.455,-86.582,97.706,0.861,2.04,-0.717,2.48,0.237,2.263,-0.138,4.744
1097,17.295,16.502,321.889,246.569,99.094,-85.561,-19.417,16.197,333.372,321.977,-84.965,101.58,0.835,1.895,-0.705,2.405,0.252,2.154,-0.143,4.747
1098,17.196,15.411,322.312,237.032,97.303,-90.158,-19.464,16.014,332.967,312.426,-86.789,98.999,0.82,1.82,-0.72,2.336,0.223,2.082,-0.147,4.749
1099,17.193,15.364,323.197,224.544,97.315,-90.591,-19.15,15.975,332.516,303.205,-85.046,98.346,0.818,1.717,-0.707,2.269,0.207,1.997,-0.152,4.75
1100,17.143,15.409,324.062,224.423,97.371,-90.505,-19.233,16.029,332.065,293.984,-83.303,100.163,0.816,1.712,-0.695,2.201,0.191,1.959,-0.156,4.748
1101,17.175,15.187,323.62,215.008,95.523,-86.388,-19.232,15.536,331.219,281.255,-83.322,96.915,0.803,1.641,-0.696,2.11,0.177,1.878,-0.161,4.745
1102,17.024,15.288,324.043,205.472,93.732,-85.513,-19.183,15.486,330.35,275.018,-83.269,98.998,0.787,1.564,-0.698,2.068,0.148,1.818,-0.166,4.74
1103,17.114,15.385,323.623,202.403,95.465,-85.685,-19.483,15.499,329.899,265.798,-81.526,98.661,0.802,1.541,-0.686,2,0.161,1.773,-0.172,4.733
1104,17.27,14.837,324.046,192.867,93.673,-88.591,-19.043,14.826,329.494,256.246,-83.35,99.064,0.787,1.466,-0.7,1.931,0.133,1.7,-0.177,4.725
1105,17.302,15.254,324.469,183.331,91.882,-78.696,-19.025,15.013,329.471,250.083,-79.856,100.519,0.772,1.388,-0.673,1.883,0.132,1.637,-0.183,4.714
1106,17.5,15.103,324.461,176.909,91.845,-85.359,-18.707,15.19,328.625,237.354,-79.876,96.623,0.773,1.339,-0.674,1.789,0.118,1.565,-0.188,4.703
1107,17.055,14.833,323.599,164.426,91.73,-84.888,-18.756,14.693,328.615,231.311,-79.937,96.541,0.773,1.245,-0.674,1.744,0.131,1.496,-0.194,4.689
1108,17.682,14.943,324.03,161.311,89.976,-84.677,-18.745,14.605,328.21,221.759,-81.76,92.207,0.76,1.219,-0.689,1.672,0.104,1.447,-0.2,4.674
1109,17.676,14.639,324.453,151.775,88.184,-82.366,-18.841,14.393,328.651,212.282,-80.144,94.056,0.745,1.143,-0.676,1.597,0.103,1.372,-0.206,4.657
1110,17.802,14.426,324.455,139.17,88.125,-79.53,-18.788,14.319,328.223,196.567,-78.474,90.883,0.745,1.045,-0.664,1.478,0.102,1.263,-0.213,4.638
1111,18.022,13.769,324.014,129.755,86.278,-84.448,-19.036,14.713,328.677,187.209,-80.412,96.169,0.732,0.975,-0.679,1.402,0.103,1.19,-0.219,4.618
1112,18.004,13.629,324.437,120.219,84.486,-89.142,-19.212,14.489,328.69,174.673,-80.546,92.193,0.717,0.899,-0.68,1.306,0.088,1.104,-0.225,4.596
1113,17.482,13.128,324.86,110.682,82.695,-88.112,-19.301,14.365,329.131,165.195,-78.93,91.829,0.7,0.825,-0.667,1.232,0.087,1.03,-0.232,4.572
1114,18.103,12.909,327.051,107.488,84.61,-88.43,-19.125,13.954,328.667,168.511,-77.053,91.479,0.712,0.795,-0.653,1.26,0.056,1.028,-0.238,4.547
1115,17.908,12.447,327.481,104.373,82.856,-85.409,-19.296,13.379,329.121,159.152,-78.991,92.613,0.697,0.772,-0.668,1.188,0.042,0.98,-0.245,4.52
1116,18.197,12.768,328.356,98.068,82.89,-85.628,-19.334,13.065,330.013,158.895,-79.117,92.564,0.696,0.72,-0.667,1.184,0.042,0.952,-0.252,4.492
1117,17.483,12.897,329.228,104.368,82.982,-85.955,-19.344,13.013,329.549,162.211,-77.24,90.71,0.693,0.766,-0.653,1.211,0.025,0.989,-0.259,4.462
1118,17.934,12.322,329.204,110.626,79.461,-88.549,-19.382,12.98,329.549,162.211,-77.24,94.377,0.667,0.816,-0.654,1.211,0.013,1.014,-0.266,4.432
1119,17.8,12.667,328.353,110.673,82.948,-91.752,-19.253,13.196,328.667,168.511,-77.053,92.927,0.696,0.818,-0.653,1.263,0.026,1.04,-0.273,4.4
1120,17.782,12.834,327.479,116.978,82.914,-90.86,-18.998,13.186,329.536,174.747,-77.106,91.478,0.697,0.868,-0.651,1.307,0.057,1.088,-0.28,4.368
1121,17.973,13.141,327.479,116.978,82.914,-89.126,-19.262,14.09,328.654,181.047,-76.919,92.187,0.698,0.867,-0.652,1.357,0.042,1.112,-0.287,4.336
1122,17.697,13.179,326.604,123.282,82.88,-88.045,-19.134,13.995,327.344,184.288,-78.482,92.482,0.699,0.919,-0.667,1.388,0.028,1.153,-0.294,4.304
1123,18.1,13.311,325.729,129.587,82.846,-87.008,-18.946,13.779,328.236,184.031,-78.608,92.261,0.701,0.97,-0.665,1.383,0.059,1.177,-0.301,4.272
1124,17.798,13.489,325.299,132.702,84.601,-88.374,-19,14.179,328.259,190.194,-82.101,92.229,0.715,0.995,-0.693,1.429,0.06,1.213,-0.308,4.24
1125,17.618,13.431,324.434,132.823,84.545,-92.277,-19.14,14.803,327.795,193.509,-80.225,91.132,0.716,0.999,-0.679,1.455,0.074,1.228,-0.315,4.209
1126,17.892,13.66,324.424,139.007,84.567,-93.27,-19.136,15.163,328.246,202.73,-81.967,89.769,0.717,1.046,-0.692,1.523,0.075,1.286,-0.322,4.178
1127,17.622,13.487,324.876,142.238,86.392,-89.703,-19.015,14.754,327.782,206.045,-80.091,94.034,0.729,1.071,-0.678,1.552,0.073,1.312,-0.329,4.148
1128,17.666,13.192,326.171,139.002,84.694,-91.92,-19.327,14.356,328.651,212.282,-80.144,95.443,0.713,1.042,-0.678,1.597,0.059,1.321,-0.335,4.119
1129,17.929,13.26,326.178,145.423,84.73,-92.612,-19.06,14.661,329.52,218.518,-80.197,90.142,0.715,1.092,-0.675,1.64,0.074,1.368,-0.341,4.09
1130,17.966,13.702,326.2,151.77,88.311,-94.502,-18.925,14.838,329.497,225.011,-80.124,91.199,0.743,1.14,-0.675,1.69,0.088,1.416,-0.347,4.063
1131,17.844,13.57,327.072,158.07,88.404,-93.694,-19.512,14.433,330.389,237.41,-83.671,89.765,0.741,1.186,-0.702,1.782,0.074,1.486,-0.353,4.036
1132,17.93,13.441,328.372,173.86,86.8,-91.25,-19.476,14.564,330.804,253.004,-81.787,94.779,0.726,1.304,-0.686,1.899,0.059,1.603,-0.359,4.011
1133,17.718,13.44,328.813,183.275,88.648,-89.411,-18.852,14.473,332.578,259.103,-85.521,96.292,0.738,1.375,-0.709,1.936,0.076,1.657,-0.364,3.987
1134,17.925,13.824,327.967,202.347,92.231,-95.041,-18.962,14.867,331.683,277.939,-85.199,96.652,0.769,1.525,-0.709,2.084,0.09,1.806,-0.37,3.965
1135,17.443,14.194,327.965,214.952,92.289,-94.546,-19.274,15.71,331.67,290.475,-85.065,98.036,0.768,1.622,-0.709,2.178,0.089,1.901,-0.375,3.945
1136,17.366,14.569,326.681,230.718,97.59,-97.077,-18.926,15.93,331.252,306.116,-90.175,98.407,0.812,1.749,-0.748,2.3,0.106,2.026,-0.38,3.927
1137,17.198,14.963,325.814,243.444,97.593,-94.446,-18.535,16.506,330.775,321.967,-88.164,98.509,0.813,1.852,-0.732,2.423,0.121,2.14,-0.384,3.911
1138,17.174,15.213,324.516,259.285,99.351,-93.692,-18.956,16.602,330.343,337.488,-89.719,101.606,0.83,1.983,-0.747,2.545,0.137,2.266,-0.389,3.897
1139,17.374,15.526,323.662,271.937,102.897,-96.203,-19.223,17.311,329.461,343.788,-89.532,100.865,0.861,2.086,-0.748,2.598,0.151,2.345,-0.393,3.886
1140,17.254,15.744,321.916,271.942,102.77,-97.452,-18.818,17.487,329.02,353.266,-91.148,99.821,0.864,2.097,-0.76,2.675,0.168,2.389,-0.397,3.878
1141,16.936,15.738,321.461,281.315,101.003,-91.673,-18.878,17.308,328.602,356.25,-92.838,98.783,0.851,2.174,-0.774,2.702,0.155,2.441,-0.4,3.872
1142,17.032,16.318,321.493,281.478,104.562,-94.616,-19.102,16.946,327.697,356.388,-89.157,101.128,0.879,2.173,-0.749,2.711,0.167,2.445,-0.403,3.868
1143,17.073,15.238,321.461,281.315,101.003,-95.125,-18.47,16.72,328.566,362.624,-89.211,104.499,0.851,2.176,-0.745,2.753,0.169,2.467,-0.406,3.867
1144,17.769,15.734,321.906,278.125,102.792,-91.315,-18.69,16.539,328.984,359.639,-87.521,101.3,0.866,2.146,-0.732,2.727,0.183,2.44,-0.408,3.867
1145,17.305,15.295,322.336,275.01,101.037,-96.519,-18.685,16.772,329.912,353.009,-91.275,101.668,0.85,2.12,-0.759,2.667,0.169,2.397,-0.411,3.87
1146,17.284,14.763,323.662,271.937,102.897,-98.697,-18.724,16.279,330.771,353.202,-91.389,103.743,0.861,2.089,-0.758,2.664,0.167,2.379,-0.412,3.874
1147,17.387,14.744,324.958,268.7,101.198,-94.769,-18.719,16.413,332.081,349.961,-89.826,102.735,0.844,2.055,-0.743,2.628,0.166,2.345,-0.414,3.879
1148,17.076,14.081,325.832,262.396,101.232,-91.337,-18.798,16.327,332.963,343.661,-90.014,102.064,0.841,2.002,-0.743,2.573,0.165,2.291,-0.416,3.885
1149,16.716,14.068,326.284,265.627,103.058,-94.798,-18.752,16.014,332.963,343.661,-90.014,102.798,0.853,2.025,-0.742,2.574,0.163,2.302,-0.417,3.892
1150,16.872,14.029,326.284,265.627,103.058,-92.612,-18.717,16.061,332.5,346.976,-88.137,101.377,0.854,2.025,-0.729,2.603,0.163,2.317,-0.418,3.9
1151,17.073,14.558,325.83,275,101.291,-95.873,-18.995,16.41,331.212,343.724,-89.773,99.795,0.842,2.099,-0.745,2.587,0.135,2.345,-0.419,3.909
1152,17.016,14.475,325.409,271.932,103.024,-95.558,-18.668,16.238,331.212,343.724,-89.773,98.838,0.856,2.078,-0.744,2.587,0.15,2.335,-0.42,3.918
1153,16.841,14.691,324.965,275.122,101.235,-94.424,-18.632,15.826,330.771,340.546,-87.969,100.174,0.843,2.105,-0.731,2.568,0.15,2.339,-0.421,3.928
1154,16.71,14.498,324.979,275.047,104.778,-91.331,-18.642,15.959,330.343,337.488,-89.719,100.538,0.87,2.105,-0.746,2.547,0.149,2.328,-0.421,3.939
1155,16.703,14.549,324.535,278.237,102.99,-90.966,-18.504,15.744,329.879,340.803,-87.843,99.182,0.857,2.133,-0.732,2.577,0.15,2.357,-0.422,3.95
1156,17.206,14.829,322.788,278.242,102.863,-91.214,-18.621,15.876,329.474,331.252,-89.666,103.456,0.863,2.144,-0.747,2.506,0.167,2.327,-0.422,3.961
1157,17.063,14.674,322.336,275.01,101.037,-92.066,-18.44,15.514,329.01,334.567,-87.789,101.981,0.849,2.122,-0.733,2.536,0.167,2.331,-0.423,3.973
1158,16.979,14.233,322.346,268.827,101.015,-90.635,-18.358,15.347,329.451,325.089,-86.173,99.19,0.848,2.074,-0.72,2.46,0.181,2.269,-0.423,3.984
1159,17.057,14.18,322.346,268.827,101.015,-87.334,-18.618,15.559,329.023,322.031,-87.923,100.189,0.849,2.074,-0.735,2.439,0.166,2.259,-0.423,3.996
1160,16.904,14.25,322.339,262.405,100.979,-88.432,-18.707,14.848,329.464,312.553,-86.307,100.171,0.848,2.024,-0.722,2.365,0.18,2.196,-0.423,4.008
1161,17.078,14.023,321.897,252.99,99.131,-93.049,-18.881,14.718,330.347,306.253,-86.494,95.491,0.835,1.953,-0.722,2.311,0.195,2.134,-0.423,4.019
1162,16.895,13.901,322.772,246.686,99.165,-89.112,-19.318,14.948,331.229,299.953,-86.682,100.84,0.833,1.898,-0.722,2.255,0.193,2.079,-0.423,4.03
1163,16.942,14.034,322.32,243.454,97.34,-89.913,-19.133,14.65,331.67,290.475,-85.065,97.764,0.819,1.875,-0.709,2.181,0.208,2.03,-0.422,4.041
1164,17.068,13.565,322.299,237.107,93.759,-92.48,-19.309,14.96,332.552,284.176,-85.253,93.786,0.792,1.827,-0.709,2.126,0.209,1.979,-0.422,4.05
1165,17.262,13.736,322.767,227.659,99.07,-93.001,-19.084,14.545,332.552,284.176,-85.253,100.189,0.833,1.749,-0.708,2.127,0.222,1.941,-0.421,4.059
1166,17.059,13.671,322.301,224.503,93.701,-90.227,-19.12,14.781,332.565,271.639,-85.387,97.311,0.791,1.727,-0.709,2.031,0.208,1.881,-0.42,4.067
1167,17.089,13.842,321.422,211.781,93.571,-86.505,-19.343,14.965,333.447,265.34,-85.574,99.862,0.792,1.631,-0.709,1.977,0.238,1.807,-0.419,4.075
1168,16.661,13.146,321.432,205.598,93.549,-82.999,-19.425,14.606,333.424,259.177,-82.081,94.845,0.791,1.584,-0.683,1.931,0.25,1.761,-0.418,4.081
1169,17.462,13.355,321.403,192.83,89.932,-87.571,-19.632,14.616,334.306,252.877,-82.268,99.467,0.765,1.483,-0.683,1.878,0.251,1.684,-0.417,4.086
1170,17.362,13.239,320.531,186.53,89.839,-88.694,-19.365,14.515,335.188,246.577,-82.456,98.769,0.766,1.437,-0.682,1.826,0.281,1.636,-0.415,4.089
1171,17.139,12.922,320.954,176.993,88.048,-85.899,-19.401,14.525,334.319,240.341,-82.402,95.586,0.75,1.361,-0.684,1.783,0.252,1.576,-0.414,4.092
1172,17.456,13.216,321.829,170.689,88.082,-86.145,-19.27,14.074,334.76,230.863,-80.786,95.929,0.749,1.306,-0.67,1.71,0.251,1.512,-0.412,4.093
1173,16.919,13.204,320.935,158.042,84.409,-92.39,-19.407,14.261,333.891,224.627,-80.732,96.93,0.721,1.21,-0.672,1.667,0.237,1.443,-0.41,4.093
1174,17.233,12.671,321.387,161.274,86.234,-85.242,-19.264,14.435,334.773,218.327,-80.92,93.017,0.735,1.235,-0.671,1.614,0.251,1.428,-0.408,4.091
1175,16.901,13.22,321.366,154.927,82.654,-81.097,-19.624,13.636,335.191,215.342,-79.231,93.688,0.706,1.184,-0.658,1.592,0.25,1.392,-0.406,4.088
1176,17.214,12.838,320.935,158.042,84.409,-85.168,-19.484,13.858,334.322,209.106,-79.177,95.173,0.721,1.211,-0.659,1.548,0.251,1.383,-0.404,4.084
1177,17.241,13.246,320.938,145.438,84.35,-88.691,-19.572,13.59,334.786,205.791,-81.054,93.689,0.721,1.11,-0.673,1.521,0.251,1.32,-0.401,4.078
1178,17.059,13.393,320.938,145.438,84.35,-83.735,-19.788,13.86,334.763,199.628,-77.561,97.6,0.721,1.109,-0.647,1.474,0.263,1.295,-0.399,4.071
1179,16.906,12.982,320.042,145.396,80.736,-86.624,-19.378,13.824,335.227,196.313,-79.437,94.102,0.693,1.114,-0.659,1.447,0.266,1.284,-0.397,4.063
1180,17.002,12.846,320.066,139.138,84.257,-84.814,-19.545,14.679,335.645,193.328,-77.748,94.528,0.722,1.064,-0.646,1.42,0.293,1.246,-0.394,4.054
1181,16.965,12.982,320.058,132.716,84.22,-84.84,-19.556,14.137,334.776,187.092,-77.695,94.454,0.721,1.013,-0.647,1.378,0.278,1.199,-0.392,4.044
1182,17.137,13.287,319.217,126.58,87.686,-87.238,-19.144,14.14,335.658,180.792,-77.882,87.741,0.751,0.966,-0.646,1.326,0.322,1.151,-0.389,4.033
1183,17.002,13.034,319.617,123.301,82.373,-80.507,-19.419,14.321,334.789,174.556,-77.829,94.138,0.708,0.939,-0.648,1.282,0.279,1.115,-0.386,4.021
1184,17.074,12.878,319.196,120.233,84.106,-86.645,-19.584,14.097,334.812,168.063,-77.902,94.426,0.723,0.917,-0.649,1.233,0.293,1.079,-0.384,4.007
1185,17.044,13.094,319.595,116.955,78.793,-88.169,-19.45,14.287,334.803,162.02,-77.963,91.273,0.679,0.889,-0.649,1.187,0.265,1.041,-0.381,3.993
1186,17.044,13.064,319.598,104.35,78.734,-86.229,-19.846,13.967,334.78,155.857,-74.47,91.873,0.679,0.789,-0.624,1.141,0.278,0.969,-0.378,3.978
1187,17.215,12.823,320.042,101.16,80.523,-86.202,-19.283,13.208,333.911,149.621,-74.416,84.825,0.693,0.763,-0.623,1.099,0.263,0.935,-0.375,3.962
1188,17.341,12.906,320.021,94.813,76.942,-82.368,-19.263,13.705,335.22,146.379,-72.853,86.672,0.665,0.712,-0.609,1.069,0.278,0.895,-0.372,3.944
1189,17.44,12.506,320.475,85.44,78.709,-84.159,-19.935,13.485,335.675,137.021,-74.791,87.986,0.678,0.638,-0.625,0.997,0.276,0.822,-0.369,3.926
1190,17.134,12.399,320.468,79.019,78.672,-87.566,-19.519,14.336,335.698,130.528,-74.864,89.487,0.677,0.588,-0.624,0.945,0.277,0.771,-0.367,3.907
1191,17.215,12.07,320.447,72.672,75.092,-84.542,-19.257,13.668,336.116,127.543,-73.174,86.989,0.649,0.539,-0.61,0.924,0.277,0.736,-0.364,3.886
1192,17.428,11.926,320.457,66.489,75.07,-86.709,-19.294,13.842,335.711,117.992,-74.998,84.484,0.649,0.49,-0.624,0.852,0.263,0.675,-0.361,3.865
1193,17.66,11.801,320.026,69.604,76.825,-82.4,-19.428,13.355,336.165,108.634,-76.936,85.889,0.665,0.516,-0.639,0.781,0.278,0.652,-0.359,3.843
1194,17.367,11.585,320.48,60.231,78.592,-82.216,-19.46,13.044,337.452,111.885,-75.3,88.801,0.677,0.441,-0.624,0.804,0.305,0.627,-0.356,3.82
1195,17.079,11.185,320.449,60.068,75.034,-82.785,-19.116,12.684,337.011,108.707,-73.496,85.256,0.648,0.441,-0.61,0.782,0.291,0.616,-0.353,3.796
1196,17.427,11.673,319.585,60.189,74.978,-84.626,-19.241,13.088,337.488,105.512,-78.927,91.665,0.65,0.442,-0.65,0.756,0.294,0.603,-0.351,3.771
1197,17.513,11.883,318.71,66.494,74.944,-83.719,-19.428,12.376,337.011,108.707,-73.496,85.954,0.652,0.493,-0.611,0.783,0.322,0.642,-0.348,3.746
1198,17.476,11.121,318.71,66.494,74.944,-85.078,-19.341,12.193,336.593,111.692,-75.185,86.632,0.652,0.495,-0.624,0.807,0.308,0.655,-0.345,3.72
1199,17.737,11.076,317.407,63.309,76.606,-89.066,-19.151,13.092,336.593,111.692,-75.185,88.126,0.669,0.472,-0.624,0.804,0.339,0.643,-0.343,3.694
1200,17.216,11.226,317.828,66.377,74.873,-83.533,-19.562,12.725,336.129,115.007,-73.308,86.189,0.652,0.495,-0.612,0.832,0.323,0.668,-0.34,3.668
1201,17.483,11.35,316.963,66.499,74.817,-84.588,-19.073,13.043,336.129,115.007,-73.308,87.052,0.655,0.497,-0.61,0.831,0.339,0.669,-0.337,3.642
1202,16.985,11.378,315.65,69.497,76.5,-84.623,-19.515,12.862,335.711,117.992,-74.998,88.365,0.669,0.523,-0.625,0.855,0.354,0.694,-0.334,3.616
1203,17.26,11.38,314.786,69.618,76.445,-83.965,-19.575,12.824,336.152,121.17,-76.802,85.525,0.671,0.526,-0.638,0.878,0.37,0.708,-0.331,3.59
1204,17.11,11.248,315.637,69.572,72.957,-86.117,-19.168,13.038,336.152,121.17,-76.802,84.162,0.641,0.524,-0.637,0.877,0.342,0.706,-0.328,3.565
1205,17.277,11.426,314.786,69.618,76.445,-85.599,-19.383,13.352,337.439,124.421,-75.166,90.548,0.672,0.526,-0.623,0.897,0.399,0.718,-0.325,3.539
1206,17.369,11.373,315.216,66.503,74.69,-86.507,-18.943,12.905,337.903,121.106,-77.042,82.082,0.657,0.5,-0.635,0.873,0.386,0.693,-0.322,3.515
1207,17.346,11.648,315.216,66.503,74.69,-87.406,-19.737,13.126,338.749,121.18,-73.603,87.308,0.657,0.499,-0.61,0.87,0.412,0.691,-0.318,3.49
1208,17.377,11.159,315.637,69.572,72.957,-87.459,-19.506,12.767,339.654,121.043,-77.283,86.337,0.642,0.525,-0.635,0.868,0.399,0.703,-0.315,3.466
1209,17.74,11.231,316.081,66.382,74.746,-85.45,-19.508,12.634,340.477,127.61,-73.771,90.251,0.657,0.498,-0.607,0.915,0.426,0.714,-0.311,3.442
1210,17.391,11.037,316.088,72.803,74.783,-87.041,-19.325,12.947,341.369,127.353,-73.897,86.398,0.656,0.55,-0.606,0.91,0.44,0.737,-0.308,3.419
1211,17.661,10.861,316.511,63.267,72.991,-89.907,-19.508,12.629,342.274,127.215,-77.578,86.011,0.641,0.474,-0.632,0.908,0.427,0.699,-0.304,3.396
1212,17.258,11.087,316.532,69.614,76.571,-89.199,-19.648,12.448,343.121,139.945,-77.558,92.047,0.669,0.524,-0.631,1,0.453,0.771,-0.3,3.374
1213,17.795,11.036,315.658,75.918,76.537,-89.662,-19.93,12.495,343.13,145.988,-77.497,86.665,0.672,0.576,-0.631,1.045,0.47,0.82,-0.295,3.353
1214,17.36,10.891,316.11,79.15,78.363,-85.756,-19.474,13.164,343.535,155.539,-75.674,91.396,0.684,0.602,-0.616,1.112,0.483,0.867,-0.291,3.332
