"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1106,23.583,6.774,499.507,176.041,15.862,-83.591,-22.671,12.516,349.67,290.363,3.123,128.616,0.128,0.882,-0.042,2.074,-1.959,1.373,-1.131,2.842
1107,22.912,6.855,497.311,160.209,13.851,-87.322,-22.887,12.203,351.862,280.821,4.498,124.327,0.117,0.805,-0.032,1.993,-1.903,1.297,-1.141,2.855
1108,22.697,6.856,496.01,144.42,15.454,-87.007,-23.095,12.04,352.711,262.316,7.743,126.916,0.125,0.726,-0.009,1.855,-1.861,1.195,-1.149,2.865
1109,22.571,6.61,494.266,131.82,15.268,-87.095,-23.307,11.82,354.903,252.775,9.118,124.737,0.124,0.664,0,1.776,-1.804,1.129,-1.157,2.872
1110,22.874,6.167,491.65,112.92,14.99,-89.594,-23.463,11.786,357.55,233.875,8.556,125.189,0.124,0.571,-0.004,1.629,-1.735,1.016,-1.163,2.877
1111,21.818,6.536,489.906,100.32,14.805,-88.003,-23.225,11.39,360.16,221.349,11.621,122.432,0.121,0.507,0.018,1.53,-1.667,0.94,-1.167,2.878
1112,22.272,6.606,488.606,84.53,16.408,-90.868,-23.934,11.661,361.924,208.749,11.246,122.322,0.131,0.426,0.013,1.433,-1.622,0.855,-1.17,2.878
1113,21.864,6.257,487.292,68.815,14.468,-85.567,-23.643,11.262,364.107,193.165,12.561,122.034,0.12,0.346,0.023,1.317,-1.575,0.761,-1.171,2.874
1114,21.83,5.976,485.538,62.399,14.304,-93.128,-23.91,10.948,365.848,187.059,12.259,120.966,0.12,0.314,0.02,1.269,-1.53,0.724,-1.171,2.868
1115,21.967,6.532,484.665,56.099,14.211,-89.687,-23.897,10.562,368.04,177.517,13.635,123.555,0.12,0.281,0.03,1.197,-1.482,0.676,-1.169,2.859
1116,21.779,6.557,483.373,46.73,15.851,-86.471,-24.026,10.648,369.35,174.276,15.198,119.598,0.128,0.232,0.04,1.17,-1.438,0.638,-1.166,2.848
1117,21.961,6.42,480.754,40.435,15.632,-91.763,-24.194,10.782,371.556,164.854,13.019,122.859,0.128,0.2,0.025,1.098,-1.381,0.592,-1.161,2.835
1118,22.352,6.561,479.428,43.508,13.772,-95.058,-24.191,10.743,373.284,158.628,16.271,121.111,0.119,0.217,0.047,1.051,-1.335,0.582,-1.155,2.82
1119,22.049,6.801,478.132,46.745,15.471,-92.21,-24.443,11.018,374.594,155.386,17.834,122.528,0.128,0.234,0.056,1.025,-1.291,0.581,-1.148,2.803
1120,21.622,6.845,476.83,43.56,17.133,-93.122,-24.749,11.383,376.345,155.322,17.593,125.749,0.136,0.218,0.054,1.018,-1.246,0.571,-1.139,2.784
1121,21.794,7.247,475.535,46.796,18.832,-92.713,-24.522,11.293,376.335,149.28,17.532,121.873,0.146,0.235,0.054,0.978,-1.226,0.563,-1.128,2.763
1122,21.306,8.065,474.66,53.101,18.798,-90.52,-24.336,11.34,377.227,149.023,17.406,121.537,0.145,0.267,0.053,0.974,-1.203,0.58,-1.117,2.742
1123,21.273,8.287,473.334,56.174,16.938,-94.672,-24.92,11.377,378.073,149.096,20.846,122.179,0.136,0.284,0.075,0.972,-1.17,0.589,-1.104,2.719
1124,21.73,8.476,470.292,59.415,18.51,-97.432,-25.054,10.886,379.396,145.974,18.855,120.709,0.146,0.303,0.061,0.949,-1.115,0.591,-1.09,2.695
1125,21.347,8.331,469.417,65.719,18.476,-91.702,-24.736,11.384,380.706,142.733,20.418,119.449,0.145,0.338,0.072,0.923,-1.08,0.6,-1.075,2.671
1126,21.55,9.221,467.67,65.724,18.349,-95.466,-24.95,11.12,382.457,142.669,20.177,118.434,0.146,0.337,0.069,0.919,-1.034,0.599,-1.058,2.645
1127,21.31,8.751,466.809,71.954,21.858,-97.316,-24.778,11.349,384.222,142.725,16.382,121.698,0.164,0.373,0.044,0.914,-0.999,0.617,-1.041,2.62
1128,21.455,8.716,465.945,72.076,21.802,-96.094,-24.82,11.661,384.65,145.784,18.132,116.672,0.165,0.374,0.056,0.933,-0.977,0.627,-1.023,2.594
1129,21.082,8.845,464.198,72.08,21.676,-97.271,-24.76,11.433,386.401,145.72,17.891,118.148,0.164,0.375,0.054,0.929,-0.931,0.627,-1.003,2.568
1130,21.516,8.902,463.323,78.385,21.642,-95.157,-25.165,11.479,387.688,148.972,19.527,116.679,0.165,0.411,0.064,0.947,-0.897,0.655,-0.983,2.541
1131,20.983,9.308,462.018,87.805,23.362,-96.194,-25.245,11.885,388.998,145.73,21.09,118.494,0.174,0.463,0.073,0.921,-0.853,0.672,-0.962,2.515
1132,21.438,9.3,460.271,87.809,23.235,-98.996,-25.068,11.572,389.857,145.924,20.976,121.007,0.175,0.464,0.073,0.921,-0.819,0.674,-0.94,2.489
1133,21.43,9.776,459.396,94.114,23.201,-96.474,-25.275,11.442,391.608,145.86,20.735,118.255,0.175,0.499,0.071,0.917,-0.784,0.691,-0.917,2.463
1134,21.254,9.776,458.973,103.651,24.993,-97.172,-25.378,11.124,392.477,152.096,20.681,117.85,0.184,0.552,0.07,0.956,-0.761,0.739,-0.894,2.438
1135,21.414,10.394,456.796,106.77,26.621,-97.344,-25.414,11.211,393.787,148.855,22.244,116.038,0.195,0.571,0.08,0.932,-0.705,0.738,-0.869,2.413
1136,20.783,10.782,456.352,109.96,24.832,-102.545,-25.945,11.267,395.538,148.791,22.004,118.542,0.184,0.588,0.076,0.927,-0.682,0.746,-0.844,2.388
1137,21.009,11.083,455.047,119.38,26.552,-101.778,-25.908,11.711,395.98,151.969,20.2,118.871,0.194,0.642,0.065,0.946,-0.659,0.783,-0.819,2.364
1138,21.052,10.664,452.877,128.921,28.217,-104.719,-26.025,11.758,397.29,148.727,21.763,120.325,0.205,0.7,0.074,0.922,-0.604,0.803,-0.793,2.341
1139,20.785,10.944,452.446,132.036,29.972,-98.281,-25.855,11.98,398.136,161.457,21.782,122.2,0.214,0.717,0.075,1,-0.581,0.85,-0.766,2.319
1140,20.716,11.266,451.128,141.53,28.149,-100.506,-25.943,11.713,399.028,161.2,21.656,120.773,0.204,0.772,0.073,0.997,-0.558,0.878,-0.738,2.297
1141,20.309,11.519,450.253,147.835,28.115,-100.145,-25.898,12.07,399.887,161.393,21.541,121.179,0.204,0.808,0.073,0.995,-0.535,0.896,-0.71,2.276
1142,20.394,11.733,448.948,157.254,29.836,-99.139,-25.851,12.115,401.184,170.688,23.238,120.515,0.214,0.864,0.083,1.051,-0.49,0.952,-0.682,2.256
1143,20.492,11.335,448.503,160.444,28.047,-98.169,-25.974,12.201,401.602,167.703,24.928,117.98,0.204,0.883,0.094,1.031,-0.479,0.953,-0.653,2.237
1144,20.774,11.424,447.201,157.259,29.709,-103.649,-26.156,12.162,402.935,170.624,22.998,123.374,0.215,0.868,0.081,1.046,-0.444,0.952,-0.624,2.219
1145,20.826,11.955,446.757,160.449,27.92,-101.851,-26.055,12.028,403.817,164.324,22.81,120.928,0.205,0.886,0.08,1.004,-0.431,0.942,-0.595,2.203
1146,20.543,11.452,445.874,160.332,27.849,-103.127,-26.318,11.497,404.699,158.025,22.623,123.697,0.205,0.888,0.078,0.964,-0.409,0.924,-0.565,2.187
1147,20.771,10.81,445.01,160.454,27.793,-107.085,-26.445,10.925,405.999,148.74,24.125,118.765,0.205,0.892,0.086,0.904,-0.375,0.897,-0.535,2.171
1148,20.384,11.415,444.579,163.569,29.548,-105.427,-26.212,10.649,407.727,142.514,27.377,115.591,0.214,0.909,0.107,0.862,-0.331,0.886,-0.505,2.157
1149,20.601,10.879,443.263,160.458,27.666,-104.428,-26.522,9.935,408.191,139.199,25.5,115.924,0.205,0.895,0.094,0.842,-0.319,0.87,-0.475,2.143
1150,20.728,10.808,443.263,160.458,27.666,-103.17,-25.93,9.941,409.515,136.077,23.509,117.101,0.205,0.895,0.083,0.82,-0.306,0.859,-0.445,2.13
1151,20.446,10.552,442.832,163.573,29.421,-103.615,-26.332,9.895,409.933,133.092,25.198,114.915,0.215,0.914,0.093,0.801,-0.285,0.86,-0.414,2.117
1152,20.493,10.859,441.516,160.463,27.54,-104.506,-26.152,9.81,409.933,133.092,25.198,116.383,0.205,0.899,0.093,0.801,-0.273,0.852,-0.384,2.105
1153,20.559,10.996,441.086,163.578,29.294,-105.529,-26.329,9.946,410.825,132.835,25.072,116.067,0.215,0.917,0.092,0.797,-0.25,0.859,-0.353,2.093
1154,20.139,10.798,439.769,160.468,27.413,-104.892,-26.076,9.939,410.802,139.329,25.145,117.459,0.204,0.902,0.093,0.838,-0.239,0.871,-0.323,2.082
1155,20.295,10.628,439.339,163.583,29.167,-104.359,-26.252,10.619,411.694,139.071,25.019,115.033,0.215,0.922,0.091,0.832,-0.216,0.879,-0.292,2.071
1156,20.553,10.999,438.895,166.772,27.379,-114.191,-26.522,10.437,411.671,145.565,25.092,117.112,0.205,0.94,0.091,0.873,-0.216,0.908,-0.262,2.061
1157,20.211,10.861,438.464,169.887,29.133,-106.718,-26.653,10.976,412.135,142.249,23.215,117.463,0.215,0.959,0.079,0.85,-0.205,0.907,-0.231,2.052
1158,20.53,11.381,436.725,176.313,29.043,-109.733,-26.206,11.068,412.563,145.308,24.965,116.847,0.216,0.999,0.091,0.868,-0.17,0.936,-0.201,2.042
1159,20.26,11.594,436.717,169.892,29.007,-105.308,-26.077,11.235,413.409,158.037,24.985,117.898,0.215,0.962,0.091,0.944,-0.159,0.953,-0.172,2.034
1160,20.429,11.244,436.717,169.892,29.007,-109.569,-26.479,10.748,412.981,154.979,23.234,119.285,0.215,0.962,0.079,0.927,-0.17,0.945,-0.142,2.026
1161,20.523,10.889,436.266,166.66,27.181,-109.634,-25.937,10.969,413.445,151.664,21.358,118.283,0.205,0.945,0.069,0.905,-0.168,0.926,-0.112,2.019
1162,20.394,10.763,435.425,160.524,30.647,-109.519,-25.718,10.562,413.863,148.679,23.047,115.426,0.225,0.912,0.08,0.887,-0.136,0.9,-0.083,2.012
1163,19.929,10.589,434.973,157.292,28.821,-112.212,-25.942,10.522,414.304,139.201,24.663,113.994,0.214,0.894,0.089,0.828,-0.125,0.862,-0.055,2.005
1164,20.165,10.664,434.531,147.877,26.974,-108.58,-26.197,10.162,415.15,139.275,28.103,117.484,0.204,0.84,0.109,0.828,-0.103,0.834,-0.026,1.999
1165,20.345,10.316,434.524,141.456,26.937,-104.329,-26.006,10.129,415.627,123.424,26.092,114.418,0.204,0.803,0.098,0.73,-0.102,0.767,0.002,1.993
1166,20.127,9.906,433.652,135.156,26.844,-105.063,-26.281,9.82,415.618,117.381,26.031,114,0.203,0.769,0.096,0.694,-0.092,0.732,0.03,1.987
1167,20.502,9.728,433.654,122.551,26.785,-107.005,-26.438,9.47,416.095,101.529,24.021,111.127,0.204,0.695,0.084,0.597,-0.091,0.647,0.057,1.981
1168,20.382,9.588,432.782,116.251,26.693,-111.191,-26.343,9.424,416.072,95.367,27.514,115.048,0.204,0.66,0.105,0.56,-0.07,0.611,0.084,1.974
1169,20.204,9.553,432.761,109.905,23.112,-107.962,-26.298,9.157,416.954,89.067,27.326,112.565,0.182,0.623,0.104,0.521,-0.069,0.573,0.11,1.968
1170,20.425,9.261,432.333,100.415,24.808,-110.514,-26.408,8.984,417.849,70.231,27.005,115.108,0.193,0.569,0.102,0.406,-0.047,0.489,0.137,1.961
1171,20.329,9.43,432.336,87.81,24.75,-106.601,-26.634,8.99,417.398,61.01,28.748,111.85,0.192,0.494,0.112,0.35,-0.048,0.423,0.162,1.953
1172,20.388,9.611,431.043,78.442,26.39,-106.09,-26.888,8.728,418.303,48.217,28.487,111.114,0.203,0.44,0.109,0.272,-0.015,0.357,0.188,1.944
1173,20.407,8.441,431.476,62.722,24.576,-105.407,-26.581,8.634,417.852,38.996,30.23,111.433,0.192,0.35,0.121,0.217,-0.026,0.284,0.213,1.935
1174,20.465,8.519,431.041,46.811,26.235,-110.926,-26.743,8.277,419.189,23.338,28.105,111.425,0.202,0.256,0.107,0.122,-0.004,0.19,0.237,1.925
1175,20.284,8.355,429.72,24.675,24.258,-104.953,-26.79,8.425,419.188,10.682,31.525,112.908,0.19,0.126,0.128,0.045,0.018,0.086,0.261,1.914
1176,20.379,7.938,429.257,8.913,18.831,-107.741,-26.644,8.252,419.215,-14.39,31.257,111.122,0.159,0.034,0.126,-0.107,0.008,-0.035,0.285,1.902
1177,20.663,7.201,428.842,-19.364,20.446,-104.183,-26.945,8.245,417.895,-29.847,33.053,102.769,0.169,-0.131,0.137,-0.201,0.006,-0.166,0.308,1.888
1178,20.535,6.405,429.27,-54.11,18.537,-104.576,-27.101,7.497,417.921,-54.92,32.785,108.114,0.157,-0.335,0.135,-0.352,-0.007,-0.343,0.331,1.873
1179,21.021,5.67,429.267,-85.741,18.383,-103.9,-26.876,6.204,418.816,-73.756,32.464,106.028,0.158,-0.52,0.133,-0.462,0.005,-0.492,0.353,1.856
1180,21.278,4.141,428.833,-132.97,16.36,-100.201,-26.711,6.394,418.843,-98.828,32.196,107.883,0.146,-0.797,0.132,-0.614,0.005,-0.707,0.375,1.836
1181,20.957,3.584,430.588,-170.788,16.31,-100.43,-26.886,5.554,419.715,-123.827,35.368,104.657,0.145,-1.016,0.151,-0.762,0.001,-0.891,0.397,1.815
1182,21.123,3.205,431.016,-205.534,14.402,-98.609,-26.691,5.562,418.882,-149.092,35.214,108.937,0.134,-1.219,0.15,-0.917,-0.021,-1.07,0.417,1.791
1183,21.079,2.43,431.014,-237.165,14.247,-103.051,-26.637,5.561,418.849,-161.298,38.646,104.243,0.133,-1.403,0.171,-0.991,-0.012,-1.2,0.438,1.764
1184,21.053,1.669,432.345,-265.447,15.99,-99.83,-26.816,4.943,417.993,-180.07,38.566,103.496,0.142,-1.563,0.171,-1.106,-0.037,-1.338,0.457,1.734
1185,20.853,1.546,433.667,-287.546,17.754,-91.847,-26.987,4.63,418.434,-189.548,40.182,101.707,0.152,-1.688,0.18,-1.162,-0.039,-1.429,0.476,1.701
1186,20.459,1.554,434.086,-303.191,12.397,-94.246,-27.063,3.832,417.578,-208.32,40.102,101.642,0.119,-1.778,0.18,-1.276,-0.073,-1.532,0.495,1.666
1187,20.944,1.159,435.398,-319.107,14.183,-94.329,-26.694,2.986,417.591,-220.857,39.968,101.376,0.131,-1.864,0.18,-1.35,-0.084,-1.613,0.512,1.628
1188,20.708,1.031,435.852,-328.48,15.95,-93.586,-26.782,2.541,417.581,-239.555,43.327,101.337,0.14,-1.917,0.2,-1.463,-0.075,-1.695,0.529,1.587
1189,20.186,0.693,434.972,-341.201,15.82,-93.566,-27.173,1.958,416.285,-248.85,41.63,101.274,0.139,-1.994,0.189,-1.523,-0.087,-1.764,0.545,1.544
1190,20.494,-0.152,435.382,-350.663,10.485,-93.032,-27.087,1.105,416.284,-261.506,45.05,102.998,0.108,-2.045,0.21,-1.598,-0.098,-1.827,0.561,1.499
1191,21.148,-0.288,434.954,-360.152,12.181,-93.774,-27.163,0.751,415.833,-270.727,46.793,102.986,0.12,-2.103,0.221,-1.655,-0.088,-1.884,0.576,1.452
1192,20.74,-0.771,436.259,-369.572,10.461,-87.63,-27.065,0.397,414.964,-276.963,46.846,100.871,0.108,-2.15,0.222,-1.696,-0.122,-1.929,0.59,1.402
1193,21.383,-1.069,435.838,-372.64,12.194,-92.829,-26.944,0.301,413.677,-280.215,45.21,101.117,0.12,-2.169,0.213,-1.721,-0.133,-1.951,0.603,1.351
1194,21.124,-0.906,436.71,-366.34,12.286,-87.613,-26.815,-0.098,412.39,-283.466,43.574,101.908,0.12,-2.129,0.204,-1.746,-0.167,-1.943,0.616,1.299
1195,20.99,-1.367,437.128,-350.668,10.612,-91.543,-26.813,0.082,411.926,-280.151,45.451,100.498,0.11,-2.034,0.216,-1.728,-0.178,-1.886,0.628,1.245
1196,20.962,-0.736,438,-344.368,10.705,-93.187,-26.324,0.525,410.626,-270.867,43.949,99.472,0.11,-1.995,0.208,-1.677,-0.211,-1.841,0.639,1.19
1197,20.476,-0.767,438.428,-334.878,9.009,-91.002,-26.656,0.61,409.316,-267.625,42.386,104.703,0.099,-1.938,0.199,-1.662,-0.246,-1.805,0.649,1.135
1198,20.871,-0.387,439.322,-322.231,12.682,-94.55,-25.844,1.234,408.862,-258.267,44.324,98.444,0.121,-1.862,0.213,-1.607,-0.245,-1.739,0.658,1.08
1199,21.104,0.21,440.191,-303.327,12.833,-91.574,-26.384,1.329,407.552,-255.025,42.761,105.431,0.122,-1.751,0.202,-1.593,-0.28,-1.675,0.667,1.025
1200,20.483,0.723,440.191,-303.327,12.833,-90.93,-26.038,1.148,406.656,-248.845,46.503,101.257,0.12,-1.752,0.227,-1.557,-0.281,-1.658,0.675,0.97
1201,20.884,0.792,441.515,-293.795,14.752,-89.469,-25.996,1.5,406.228,-251.903,44.752,106.536,0.132,-1.692,0.216,-1.579,-0.303,-1.638,0.682,0.916
1202,21.088,1.042,442.387,-287.495,14.845,-93.372,-25.958,1.361,405.346,-245.603,44.94,105.783,0.133,-1.653,0.218,-1.542,-0.326,-1.6,0.688,0.863
1203,21.052,0.65,443.69,-284.31,13.183,-96.31,-25.78,0.742,406.251,-245.741,41.259,102.963,0.123,-1.629,0.195,-1.538,-0.346,-1.586,0.693,0.811
1204,21.215,0.897,444.11,-281.242,11.45,-97.004,-25.915,1.182,406.261,-239.698,41.32,105.447,0.113,-1.611,0.195,-1.502,-0.356,-1.558,0.697,0.76
1205,21.006,0.21,445.888,-281.083,15.135,-95.941,-26.051,0.96,406.702,-236.52,39.516,106.141,0.133,-1.602,0.183,-1.479,-0.368,-1.543,0.701,0.71
1206,21.457,-0.199,446.75,-268.6,15.25,-95.825,-25.815,0.86,407.107,-226.968,41.34,105.799,0.135,-1.527,0.195,-1.418,-0.367,-1.475,0.704,0.661
1207,21.305,-0.313,447.178,-259.11,13.554,-94.999,-25.969,1.263,406.235,-214.626,41.588,105.796,0.124,-1.471,0.197,-1.345,-0.39,-1.411,0.706,0.614
1208,21.747,0.118,448.478,-243.321,11.95,-95.744,-25.657,1.752,405.794,-205.148,39.972,112.913,0.116,-1.378,0.188,-1.288,-0.421,-1.336,0.708,0.568
1209,21.713,0.258,448.476,-230.716,12.009,-93.599,-26.152,1.523,404.935,-192.685,36.666,109.334,0.116,-1.307,0.166,-1.212,-0.443,-1.262,0.709,0.524
1210,21.575,0.07,448.925,-214.88,13.893,-93.939,-25.846,1.252,404.48,-183.327,38.604,109.034,0.126,-1.216,0.179,-1.154,-0.444,-1.187,0.709,0.482
1211,21.448,0.906,449.343,-199.207,12.219,-95.233,-25.586,1.422,404.039,-173.849,36.987,111.158,0.117,-1.128,0.17,-1.096,-0.465,-1.113,0.709,0.442
1212,21.674,1.305,449.784,-189.792,14.067,-100.092,-25.599,1.697,402.739,-164.565,35.485,112.562,0.127,-1.075,0.161,-1.042,-0.488,-1.059,0.707,0.404
1213,21.048,1.566,449.782,-177.187,14.125,-94.474,-25.517,1.728,401.393,-154.95,37.55,112.189,0.126,-1.004,0.175,-0.985,-0.501,-0.995,0.706,0.369
1214,21.276,1.564,450.21,-167.697,12.429,-98.947,-24.984,1.545,400.534,-142.487,34.244,112.258,0.117,-0.95,0.155,-0.907,-0.532,-0.93,0.703,0.336
1215,21.671,1.64,450.231,-161.351,16.01,-104.478,-25.122,1.772,399.652,-136.187,34.431,112.29,0.138,-0.914,0.157,-0.87,-0.533,-0.893,0.7,0.305
1216,21.394,1.379,450.659,-151.861,14.314,-98.875,-25.141,1.669,399.211,-126.71,32.815,112.206,0.128,-0.859,0.146,-0.81,-0.555,-0.836,0.697,0.276
1217,20.974,0.696,450.659,-151.861,14.314,-97.923,-25.451,1.669,398.793,-123.725,31.126,111.768,0.127,-0.857,0.135,-0.792,-0.567,-0.827,0.692,0.25
1218,21.547,0.407,451.103,-155.051,16.102,-101.934,-25.067,1.492,398.757,-117.351,34.753,110.061,0.138,-0.874,0.159,-0.751,-0.556,-0.816,0.688,0.226
1219,21.268,0.096,451.533,-158.166,14.348,-102.933,-25.373,1.767,397.911,-117.425,31.313,112.522,0.128,-0.89,0.137,-0.754,-0.59,-0.826,0.682,0.205
1220,21.489,0.011,451.954,-155.097,12.615,-98.534,-25.108,1.213,397.874,-111.051,34.94,112.515,0.118,-0.872,0.161,-0.712,-0.589,-0.797,0.677,0.185
1221,21.59,-0.459,452.398,-158.287,14.403,-103.783,-24.926,1.573,397.028,-111.125,31.5,111.828,0.128,-0.888,0.139,-0.715,-0.612,-0.807,0.671,0.167
1222,21.176,-0.522,453.257,-151.912,10.953,-104.485,-25.03,1.256,397.028,-111.125,31.5,112.794,0.108,-0.85,0.139,-0.714,-0.633,-0.787,0.664,0.151
1223,21.271,-0.073,453.701,-155.102,12.742,-102.429,-24.937,1.577,397.028,-111.125,31.5,112.528,0.118,-0.868,0.139,-0.715,-0.633,-0.797,0.657,0.136
1224,21.444,-0.303,453.257,-151.912,10.953,-105.646,-25.15,0.996,396.601,-114.183,29.75,111.036,0.109,-0.851,0.128,-0.734,-0.644,-0.796,0.65,0.124
1225,21.092,-0.405,453.679,-161.449,9.161,-102.889,-24.806,0.547,396.183,-111.199,28.061,116.098,0.098,-0.903,0.118,-0.714,-0.666,-0.815,0.642,0.112
1226,21.48,-0.665,454.996,-158.338,11.043,-104.754,-24.8,0.949,395.254,-117.224,35.234,112.109,0.109,-0.882,0.164,-0.756,-0.669,-0.824,0.634,0.102
1227,21.624,-0.676,454.554,-167.753,9.195,-103.038,-24.491,0.547,395.291,-123.598,31.607,111.427,0.099,-0.936,0.142,-0.796,-0.678,-0.871,0.626,0.093
1228,21.551,-1.581,454.985,-170.868,7.441,-106.643,-24.672,0.416,394.863,-126.656,29.857,109.663,0.089,-0.95,0.13,-0.816,-0.701,-0.888,0.617,0.085
1229,21.755,-1.966,455.431,-186.663,9.171,-103.363,-24.672,0.421,394.421,-129.834,31.661,110.355,0.099,-1.037,0.142,-0.837,-0.702,-0.944,0.608,0.078
1230,21.383,-2.471,455.862,-189.778,7.416,-103.719,-24.715,0.104,393.589,-142.444,28.087,108.167,0.088,-1.052,0.119,-0.92,-0.736,-0.991,0.599,0.072
1231,21.336,-2.721,456.285,-199.314,5.625,-101.323,-24.664,-1.101,393.566,-148.606,31.58,107.447,0.078,-1.104,0.142,-0.956,-0.736,-1.035,0.59,0.066
1232,21.331,-2.805,456.729,-202.504,7.413,-105.448,-24.745,-0.882,393.161,-158.158,29.757,108.513,0.088,-1.12,0.13,-1.02,-0.748,-1.074,0.58,0.06
1233,21.765,-3.498,457.152,-212.04,5.622,-102.631,-24.56,-1.416,394.02,-157.965,29.642,105.018,0.079,-1.171,0.129,-1.015,-0.746,-1.098,0.57,0.054
1234,21.857,-3.699,457.162,-218.223,5.6,-102.91,-24.875,-1.897,393.151,-164.201,29.696,106.393,0.079,-1.204,0.129,-1.056,-0.758,-1.136,0.56,0.049
1235,21.244,-3.381,457.155,-224.645,5.563,-101.079,-24.877,-2.172,393.174,-170.694,29.623,104.95,0.077,-1.241,0.129,-1.097,-0.759,-1.174,0.55,0.044
1236,21.467,-3.818,457.165,-230.828,5.541,-98.682,-24.644,-2.215,392.723,-179.915,31.366,105.628,0.078,-1.274,0.141,-1.158,-0.76,-1.221,0.54,0.039
1237,21.685,-4.393,456.272,-243.475,1.868,-102.046,-25.089,-2.657,391.89,-192.525,27.792,109.092,0.058,-1.346,0.117,-1.241,-0.783,-1.297,0.529,0.033
1238,21.988,-4.573,456.694,-253.011,0.077,-103.995,-24.864,-3.055,392.308,-195.509,29.481,103.49,0.048,-1.397,0.128,-1.258,-0.782,-1.333,0.519,0.027
1239,21.776,-4.701,456.298,-262.337,5.331,-101.703,-24.892,-3.239,391.88,-211.224,31.151,104.442,0.077,-1.45,0.139,-1.361,-0.762,-1.409,0.508,0.021
1240,21.889,-5.777,455.825,-271.916,-0.075,-101.726,-24.93,-3.328,391.893,-223.76,31.017,108.398,0.047,-1.503,0.138,-1.442,-0.773,-1.475,0.497,0.014
1241,22.174,-5.515,457.144,-281.41,1.748,-98.56,-25.027,-3.86,392.348,-233.118,29.079,101.923,0.058,-1.552,0.125,-1.499,-0.783,-1.527,0.487,0.007
1242,21.624,-5.852,457.154,-287.593,1.726,-101.67,-24.89,-4.304,392.812,-236.433,27.202,104.414,0.057,-1.585,0.113,-1.518,-0.782,-1.554,0.476,-0.001
1243,21.591,-5.835,457.146,-294.015,1.689,-104.036,-24.881,-3.945,391.942,-242.67,27.256,105.851,0.056,-1.621,0.114,-1.563,-0.795,-1.594,0.466,-0.01
1244,21.904,-5.755,457.577,-297.13,-0.065,-101.64,-25.549,-3.814,392.361,-245.654,28.945,106.515,0.047,-1.637,0.123,-1.581,-0.795,-1.611,0.455,-0.02
1245,21.665,-5.806,458.021,-300.32,1.723,-101.099,-25.193,-3.756,391.919,-248.832,30.749,103.385,0.057,-1.653,0.136,-1.603,-0.796,-1.63,0.445,-0.03
1246,21.981,-5.811,458.031,-306.503,1.702,-107.746,-25.409,-3.896,393.243,-251.954,28.758,104.08,0.057,-1.687,0.122,-1.618,-0.783,-1.655,0.435,-0.041
1247,21.796,-5.831,457.579,-309.734,-0.124,-101.017,-25.4,-4.256,392.802,-255.132,30.562,104.734,0.047,-1.707,0.134,-1.639,-0.784,-1.675,0.424,-0.052
1248,21.768,-5.804,457.579,-309.734,-0.124,-100.226,-25.058,-4.472,392.374,-258.19,28.811,98.043,0.047,-1.707,0.123,-1.66,-0.795,-1.685,0.414,-0.064
1249,21.989,-6.488,458.002,-319.271,-1.916,-100.1,-25.548,-4.786,392.792,-261.175,30.501,100.807,0.037,-1.757,0.133,-1.677,-0.795,-1.72,0.404,-0.077
1250,22.03,-6.497,457.582,-322.339,-0.183,-98.258,-25.086,-4.197,392.815,-267.668,30.428,99.841,0.047,-1.775,0.134,-1.72,-0.784,-1.75,0.395,-0.09
1251,21.856,-6.535,458.026,-325.529,1.606,-97.319,-25.228,-4.788,392.387,-270.726,28.677,101.154,0.056,-1.791,0.122,-1.74,-0.796,-1.768,0.385,-0.104
1252,22.023,-6.844,457.585,-334.944,-0.241,-102.581,-25.49,-4.96,391.959,-286.441,30.347,99.035,0.047,-1.844,0.132,-1.844,-0.797,-1.844,0.376,-0.118
1253,21.681,-7.069,457.133,-338.175,-2.067,-98.664,-25.536,-5.492,391.959,-286.441,30.347,95.112,0.036,-1.864,0.132,-1.842,-0.797,-1.854,0.366,-0.133
1254,22.038,-7.2,456.681,-341.407,-3.893,-98.312,-25.726,-5.722,392.377,-289.425,32.036,98.211,0.026,-1.883,0.142,-1.859,-0.786,-1.872,0.357,-0.148
1255,21.757,-7.524,457.563,-341.29,-3.822,-107.252,-25.759,-5.935,392.818,-286.247,30.233,98.293,0.026,-1.878,0.131,-1.836,-0.796,-1.859,0.349,-0.164
1256,22.069,-7.16,457.981,-325.618,-5.496,-97.589,-25.621,-5.673,392.387,-283.382,32.097,100.097,0.018,-1.79,0.143,-1.82,-0.806,-1.804,0.34,-0.18
1257,22.15,-6.496,458.013,-325.454,-1.937,-94.583,-26.117,-5.23,392.364,-276.889,32.17,103.24,0.037,-1.791,0.142,-1.779,-0.797,-1.785,0.331,-0.197
1258,21.718,-6.724,458.01,-312.849,-1.879,-100.515,-25.583,-5.547,391.077,-280.141,30.535,102.14,0.037,-1.72,0.134,-1.805,-0.82,-1.76,0.323,-0.213
1259,21.934,-6.374,458,-306.666,-1.857,-100.089,-25.891,-5.365,391.528,-270.92,28.792,98.953,0.037,-1.687,0.121,-1.744,-0.818,-1.713,0.315,-0.229
