"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
893,16.97,-4.097,339.375,-27.193,-32.289,-59.326,-18.919,-2.678,370.394,-42.011,92.746,63.134,-0.192,-0.191,0.585,-0.281,0.713,-0.238,0.273,0.883
894,16.39,-4.162,339.826,-23.961,-30.463,-58.815,-19.194,-2.319,369.488,-41.874,96.427,63.783,-0.18,-0.167,0.611,-0.282,0.71,-0.227,0.277,0.869
895,17.069,-4.593,339.805,-30.308,-34.044,-53.737,-19.057,-2.314,370.394,-42.011,92.746,62.753,-0.204,-0.213,0.585,-0.282,0.7,-0.249,0.28,0.855
896,17.046,-4.258,339.805,-30.308,-34.044,-54.471,-19.088,-2.45,370.834,-51.489,94.363,65.604,-0.204,-0.214,0.595,-0.346,0.712,-0.283,0.284,0.84
897,17.271,-4.138,339.805,-30.308,-34.044,-60.211,-18.737,-2.899,370.834,-51.489,94.363,63.502,-0.204,-0.214,0.596,-0.345,0.713,-0.283,0.288,0.826
898,16.645,-4.481,338.933,-36.608,-34.136,-57.136,-18.96,-2.716,370.407,-54.547,92.612,65.934,-0.207,-0.261,0.584,-0.367,0.713,-0.316,0.291,0.811
899,17.232,-4.186,340.249,-33.498,-32.255,-57.227,-18.86,-2.632,370.407,-54.547,92.612,65.899,-0.19,-0.238,0.585,-0.367,0.699,-0.305,0.294,0.796
900,17.01,-4.246,339.797,-36.729,-34.081,-53.34,-19.097,-2.502,370.407,-54.547,92.612,61.582,-0.205,-0.262,0.584,-0.367,0.699,-0.317,0.297,0.78
901,17.001,-4.423,340.249,-33.498,-32.255,-53.342,-19.088,-2.354,369.966,-57.725,94.416,64.149,-0.191,-0.237,0.597,-0.39,0.698,-0.317,0.3,0.765
902,17.41,-4.415,339.797,-36.729,-34.081,-56.511,-19.011,-2.496,369.966,-57.725,94.416,63.719,-0.204,-0.262,0.597,-0.39,0.7,-0.328,0.303,0.749
903,17.047,-4.739,341.124,-39.802,-32.221,-55.525,-18.948,-2.582,369.538,-60.784,92.666,65.566,-0.19,-0.283,0.586,-0.411,0.671,-0.349,0.306,0.733
904,17.133,-4.346,340.68,-36.613,-34.01,-59.357,-18.86,-2.541,369.538,-60.784,92.666,67.407,-0.203,-0.26,0.586,-0.411,0.672,-0.339,0.309,0.717
905,16.824,-4.878,340.249,-33.498,-32.255,-52.77,-18.575,-2.589,369.538,-60.784,92.666,64.25,-0.192,-0.236,0.587,-0.411,0.686,-0.327,0.311,0.701
906,16.958,-4.329,339.797,-36.729,-34.081,-52.213,-18.777,-2.726,369.538,-60.784,92.666,65.926,-0.205,-0.262,0.587,-0.41,0.687,-0.339,0.313,0.686
907,17.285,-4.429,341.124,-39.802,-32.221,-59.675,-18.6,-2.321,369.502,-54.41,96.293,63.494,-0.189,-0.283,0.612,-0.368,0.684,-0.327,0.315,0.67
908,16.745,-4.206,341.131,-33.381,-32.184,-55.053,-18.375,-2.548,368.656,-54.484,92.853,68.468,-0.191,-0.236,0.59,-0.369,0.658,-0.305,0.317,0.654
909,17.086,-4.555,341.1,-33.544,-35.742,-57.181,-18.458,-2.45,369.12,-57.799,90.976,66.351,-0.216,-0.236,0.577,-0.391,0.647,-0.317,0.319,0.639
910,16.869,-4.522,341.1,-33.544,-35.742,-55.146,-18.465,-2.364,368.656,-54.484,92.853,70.605,-0.217,-0.237,0.59,-0.369,0.646,-0.305,0.321,0.624
911,16.919,-4.517,341.1,-33.544,-35.742,-56.918,-18.523,-2.284,369.525,-48.247,92.8,68.073,-0.217,-0.237,0.588,-0.326,0.659,-0.283,0.322,0.609
912,16.924,-4.336,341.1,-33.544,-35.742,-56.963,-18.736,-2.542,368.656,-54.484,92.853,68.47,-0.217,-0.237,0.589,-0.369,0.646,-0.305,0.323,0.594
913,16.997,-4.386,341.552,-30.313,-33.917,-55.182,-18.743,-2.191,368.237,-51.499,91.164,67.717,-0.203,-0.213,0.578,-0.349,0.632,-0.284,0.324,0.58
914,16.959,-4.426,341.1,-33.544,-35.742,-56.588,-18.649,-2.144,367.773,-48.184,93.04,68.122,-0.217,-0.237,0.592,-0.327,0.633,-0.284,0.325,0.566
915,17.126,-4.891,341.544,-36.734,-33.954,-60.162,-18.644,-2.542,368.665,-48.441,92.914,69.869,-0.203,-0.259,0.59,-0.327,0.645,-0.294,0.326,0.553
916,16.996,-4.653,341.1,-33.544,-35.742,-55.178,-18.438,-2.098,367.773,-48.184,93.04,67.364,-0.217,-0.236,0.593,-0.327,0.634,-0.283,0.326,0.54
917,17.082,-4.165,341.996,-33.502,-32.128,-54.803,-18.88,-2.054,367.773,-48.184,93.04,66.95,-0.189,-0.237,0.592,-0.327,0.631,-0.284,0.327,0.527
918,16.862,-4.224,341.1,-33.544,-35.742,-56.882,-19.143,-2.234,368.237,-51.499,91.164,65.515,-0.217,-0.237,0.577,-0.349,0.633,-0.295,0.327,0.514
919,17.163,-4.573,341.544,-36.734,-33.954,-59.389,-18.696,-2.053,368.237,-51.499,91.164,65.619,-0.202,-0.26,0.579,-0.35,0.633,-0.306,0.327,0.502
920,16.953,-4.44,341.1,-33.544,-35.742,-55.103,-19.225,-2.05,368.237,-51.499,91.164,72.663,-0.217,-0.237,0.577,-0.35,0.633,-0.295,0.327,0.491
921,17.201,-4.643,341.544,-36.734,-33.954,-52.316,-19.002,-2.138,367.773,-48.184,93.04,68.782,-0.202,-0.26,0.591,-0.327,0.632,-0.295,0.327,0.479
922,17.004,-4.37,341.544,-36.734,-33.954,-58.501,-19.008,-2.181,368.201,-45.125,94.791,69.892,-0.203,-0.26,0.603,-0.305,0.644,-0.284,0.327,0.468
923,17.434,-4.676,342.419,-43.039,-33.92,-54.848,-19.053,-2.275,367.773,-48.184,93.04,67.306,-0.201,-0.306,0.591,-0.327,0.617,-0.317,0.326,0.458
924,17.551,-4.963,341.554,-42.917,-33.976,-57.111,-18.958,-2.228,368.237,-51.499,91.164,69.167,-0.201,-0.305,0.578,-0.349,0.633,-0.328,0.326,0.447
925,17.031,-4.791,342.419,-43.039,-33.92,-55.17,-19.497,-2.229,368.665,-48.441,92.914,72.627,-0.202,-0.305,0.588,-0.328,0.629,-0.317,0.326,0.437
926,17.051,-4.822,341.999,-46.107,-32.187,-54.092,-19.221,-2.229,367.773,-48.184,93.04,70.563,-0.189,-0.328,0.591,-0.327,0.63,-0.328,0.325,0.427
927,17.086,-4.679,342.849,-46.154,-35.674,-50.034,-18.739,-2.447,367.773,-48.184,93.04,72.787,-0.215,-0.328,0.592,-0.326,0.604,-0.327,0.324,0.418
928,17.158,-4.752,342.871,-39.807,-32.094,-57.494,-19.182,-2.365,367.773,-48.184,93.04,69.084,-0.188,-0.281,0.591,-0.326,0.616,-0.305,0.324,0.408
929,17.048,-4.493,342.429,-49.222,-33.941,-55.205,-18.883,-2.412,367.773,-48.184,93.04,71.285,-0.202,-0.352,0.592,-0.326,0.617,-0.339,0.323,0.399
930,16.776,-4.471,342.427,-36.617,-33.883,-54.673,-18.745,-2.235,367.796,-42.021,89.547,65.892,-0.203,-0.259,0.568,-0.284,0.605,-0.272,0.322,0.39
931,17.271,-4.58,341.975,-39.849,-35.708,-55.963,-18.967,-2.148,367.796,-42.021,89.547,69.081,-0.215,-0.283,0.567,-0.284,0.606,-0.284,0.321,0.382
932,17.13,-4.79,342.427,-36.617,-33.883,-54.662,-18.835,-2.504,368.224,-38.963,91.298,69.518,-0.201,-0.258,0.579,-0.262,0.618,-0.26,0.32,0.374
933,17.264,-4.51,343.291,-36.739,-33.827,-49.986,-18.793,-2.326,367.796,-42.021,89.547,69.12,-0.2,-0.259,0.568,-0.284,0.591,-0.272,0.319,0.367
934,17.359,-4.155,343.299,-30.318,-33.79,-59.625,-18.613,-2.597,367.342,-32.663,91.485,70.581,-0.2,-0.212,0.582,-0.219,0.591,-0.216,0.318,0.359
935,17.185,-4.688,343.275,-24.06,-37.312,-55.531,-18.9,-1.884,366.878,-29.348,93.362,69.075,-0.226,-0.164,0.595,-0.198,0.578,-0.182,0.317,0.353
936,17.18,-4.546,343.275,-24.06,-37.312,-56.529,-18.535,-2.195,366.46,-26.363,91.673,68.764,-0.226,-0.165,0.585,-0.177,0.566,-0.171,0.315,0.347
937,17.354,-4.609,343.296,-17.713,-33.731,-56.188,-18.857,-1.705,366.019,-16.885,90.056,68.025,-0.199,-0.118,0.574,-0.113,0.566,-0.115,0.314,0.341
938,16.871,-4.111,343.286,-11.53,-33.71,-55.392,-18.944,-1.58,366.447,-13.827,91.806,69.787,-0.2,-0.073,0.585,-0.092,0.578,-0.083,0.312,0.336
939,16.863,-4.298,343.262,-5.272,-37.231,-57.582,-18.683,-1.664,365.565,-7.527,91.994,71.222,-0.227,-0.027,0.589,-0.048,0.553,-0.037,0.31,0.332
940,17.491,-4.511,343.714,-2.04,-35.406,-54.541,-19.184,-1.682,366.434,-1.291,91.94,72.192,-0.211,-0.002,0.585,-0.004,0.566,-0.003,0.309,0.329
941,17.531,-4.082,343.69,4.218,-38.927,-54.895,-19.039,-1.267,365.97,2.024,93.817,69.408,-0.237,0.043,0.6,0.017,0.553,0.03,0.307,0.326
942,17.48,-4.338,344.562,10.518,-38.834,-59.531,-19.056,-1.352,366.421,11.245,92.074,70.887,-0.236,0.09,0.587,0.082,0.54,0.086,0.305,0.324
943,17.394,-3.807,345.458,10.56,-35.22,-60.017,-18.783,-1.366,366.385,17.619,95.702,71.602,-0.209,0.089,0.613,0.126,0.55,0.108,0.303,0.324
944,17.41,-4.159,344.56,23.123,-38.776,-55.266,-18.789,-1.046,366.408,23.781,92.208,74.127,-0.236,0.182,0.588,0.168,0.54,0.175,0.3,0.324
945,17.447,-3.716,345.011,26.354,-36.95,-56.878,-18.924,-1.095,365.953,33.14,94.146,71.981,-0.222,0.205,0.602,0.233,0.539,0.219,0.298,0.325
946,17.282,-4.05,345.453,35.769,-35.103,-60.047,-18.562,-1.192,365.93,39.633,94.219,72.721,-0.208,0.275,0.604,0.278,0.538,0.277,0.296,0.327
947,17.498,-3.861,345.429,42.027,-38.624,-59.605,-18.791,-1.057,365.94,45.676,94.28,76.2,-0.234,0.32,0.604,0.32,0.527,0.32,0.293,0.33
948,17.395,-3.471,345.006,51.564,-36.833,-60.71,-18.504,-0.793,365.499,55.154,92.664,73.753,-0.221,0.39,0.594,0.385,0.528,0.387,0.291,0.334
949,17.051,-3.026,344.996,57.747,-36.811,-59.219,-18.623,-0.607,365.499,55.154,92.664,74.855,-0.222,0.434,0.594,0.385,0.527,0.409,0.288,0.34
950,17.309,-3.121,344.972,64.005,-40.333,-58.619,-18.985,-0.476,365.045,64.512,94.602,77.283,-0.247,0.48,0.607,0.45,0.515,0.465,0.286,0.346
951,17.26,-3.072,345.424,67.237,-38.507,-65.457,-18.669,-0.705,365.068,70.674,91.108,73.765,-0.233,0.503,0.583,0.494,0.502,0.498,0.283,0.354
952,17.186,-3.291,344.98,70.426,-40.296,-65.366,-18.864,-0.445,364.627,67.496,92.912,76.51,-0.247,0.528,0.596,0.471,0.503,0.499,0.28,0.363
953,17.366,-2.805,345.001,76.773,-36.715,-56.309,-19.046,-0.077,364.604,73.99,92.985,76.52,-0.22,0.573,0.596,0.516,0.515,0.544,0.277,0.373
954,17.896,-3.031,345.421,79.841,-38.448,-65.319,-18.375,-0.61,364.186,76.974,91.296,72.708,-0.231,0.596,0.587,0.539,0.491,0.566,0.275,0.383
955,17.359,-2.848,344.977,83.031,-40.237,-58.824,-18.644,-0.258,364.186,76.974,91.296,74.797,-0.246,0.62,0.586,0.538,0.491,0.577,0.272,0.395
956,17.769,-2.932,345.421,79.841,-38.448,-58.602,-18.637,-0.669,363.745,73.796,93.1,74.421,-0.231,0.596,0.599,0.517,0.49,0.555,0.269,0.407
957,17.897,-3.17,345.421,79.841,-38.448,-60.646,-18.471,-0.534,363.745,73.796,93.1,75.512,-0.231,0.596,0.6,0.517,0.49,0.555,0.265,0.42
958,17.369,-3.128,345.852,76.726,-40.203,-55.444,-18.636,-0.298,364.604,73.99,92.985,81.646,-0.245,0.573,0.597,0.516,0.489,0.544,0.262,0.434
959,17.616,-3.367,346.724,83.026,-40.11,-63.012,-18.309,-0.216,363.735,67.753,93.039,74.83,-0.243,0.618,0.6,0.474,0.462,0.544,0.259,0.448
960,17.712,-3.163,346.296,73.537,-38.414,-55.187,-19.03,-0.703,363.735,67.753,93.039,76.56,-0.231,0.548,0.598,0.475,0.474,0.511,0.256,0.463
961,17.59,-3.198,347.168,79.837,-38.322,-59.281,-18.339,-0.266,363.317,70.738,91.349,76.583,-0.23,0.593,0.589,0.495,0.448,0.543,0.252,0.478
962,17.496,-2.923,347.567,76.558,-43.635,-57.961,-18.506,-0.535,363.307,64.695,91.288,76.555,-0.269,0.568,0.588,0.454,0.422,0.51,0.249,0.493
963,17.321,-2.855,346.717,76.605,-40.147,-57.992,-18.283,-0.795,362.448,64.502,91.403,77.657,-0.244,0.569,0.591,0.454,0.436,0.511,0.245,0.508
964,17.525,-3.253,347.147,73.49,-41.902,-62.096,-18.686,-0.885,362.448,64.502,91.403,73.701,-0.256,0.547,0.589,0.454,0.422,0.5,0.242,0.523
965,17.313,-3.337,347.599,76.722,-40.076,-60.36,-18.507,-0.932,363.307,64.695,91.288,73.33,-0.243,0.57,0.588,0.455,0.434,0.511,0.238,0.538
966,17.58,-3.021,348.043,73.532,-38.287,-62.845,-18.553,-1.022,362.912,61.186,89.526,73.731,-0.229,0.545,0.576,0.431,0.421,0.487,0.234,0.553
967,18.179,-3.435,348.043,73.532,-38.287,-63.416,-18.675,-0.975,363.758,61.26,92.966,79.391,-0.227,0.546,0.598,0.43,0.447,0.487,0.23,0.568
968,17.974,-3.301,347.599,76.722,-40.076,-60.43,-18.455,-1.009,363.353,64.364,87.722,75.197,-0.241,0.57,0.563,0.453,0.423,0.51,0.226,0.582
969,17.929,-3.561,348.473,70.417,-40.042,-62.22,-18.423,-0.838,363.781,67.423,89.473,73.377,-0.241,0.523,0.575,0.473,0.421,0.498,0.222,0.597
970,17.643,-3.055,347.591,70.3,-40.113,-58.558,-18.457,-1.198,362.448,64.502,91.403,75.849,-0.243,0.522,0.59,0.455,0.422,0.488,0.218,0.611
971,17.846,-3.507,348.473,70.417,-40.042,-59.718,-18.6,-0.804,362.889,67.68,89.599,72.194,-0.241,0.523,0.576,0.476,0.408,0.499,0.214,0.625
972,17.609,-3.469,348.043,73.532,-38.287,-63.971,-18.196,-1.15,362.448,64.502,91.403,75.466,-0.229,0.547,0.591,0.455,0.421,0.5,0.21,0.639
973,18.1,-3.594,348.022,67.185,-41.868,-58.327,-18.251,-0.799,361.566,70.802,91.59,72.958,-0.254,0.501,0.593,0.5,0.396,0.5,0.206,0.653
974,17.97,-3.637,348.473,70.417,-40.042,-52.07,-18.414,-0.844,362.03,67.486,89.713,74.796,-0.24,0.524,0.579,0.476,0.395,0.499,0.202,0.666
975,18.031,-3.316,348.466,63.996,-40.079,-59.138,-18.558,-1.025,361.984,67.817,93.279,72.973,-0.241,0.476,0.604,0.479,0.407,0.477,0.198,0.68
976,17.93,-3.373,348.473,70.417,-40.042,-60.143,-18.467,-0.623,362.471,70.664,87.91,71.914,-0.241,0.523,0.566,0.497,0.395,0.51,0.194,0.692
977,17.957,-3.296,348.473,70.417,-40.042,-60.418,-18.41,-0.794,362.471,70.664,87.91,71.575,-0.241,0.523,0.566,0.497,0.396,0.51,0.19,0.705
978,17.731,-3.342,348.022,67.185,-41.868,-59.811,-18.017,-0.891,362.435,77.038,91.537,75.555,-0.255,0.5,0.592,0.542,0.409,0.522,0.186,0.717
979,17.614,-3.518,348.022,67.185,-41.868,-60.856,-18.366,-0.665,361.566,70.802,91.59,72.96,-0.255,0.5,0.593,0.499,0.395,0.5,0.181,0.729
980,17.974,-3.783,348.022,67.185,-41.868,-62.373,-18.503,-1.243,362.471,70.664,87.91,75.865,-0.254,0.501,0.565,0.499,0.396,0.5,0.177,0.741
981,17.735,-3.432,348.918,67.227,-38.253,-62.75,-18.385,-0.714,361.993,73.86,93.34,76.136,-0.228,0.499,0.605,0.52,0.406,0.51,0.173,0.752
982,17.973,-3.418,348.466,63.996,-40.079,-55.317,-18.416,-1.068,362.899,73.722,89.66,76.612,-0.241,0.476,0.577,0.519,0.408,0.498,0.169,0.763
983,17.612,-3.504,347.591,70.3,-40.113,-59.361,-18.858,-1.024,363.317,70.738,91.349,74.714,-0.243,0.524,0.587,0.497,0.434,0.51,0.166,0.774
984,17.653,-3.663,347.591,70.3,-40.113,-60.16,-18.677,-0.888,363.281,77.112,94.976,75.911,-0.243,0.524,0.613,0.542,0.447,0.533,0.162,0.785
985,17.115,-3.327,347.147,73.49,-41.902,-63.382,-18.905,-1.34,363.722,80.29,93.173,76.176,-0.257,0.547,0.599,0.564,0.447,0.556,0.158,0.795
986,17.631,-3.204,347.161,73.415,-38.358,-56.811,-18.906,-1.204,363.304,83.274,91.483,78.659,-0.23,0.546,0.588,0.585,0.448,0.566,0.155,0.805
987,17.926,-3.746,347.147,73.49,-41.902,-60.787,-19.312,-0.799,363.731,86.332,93.234,75.097,-0.255,0.548,0.598,0.605,0.448,0.577,0.152,0.815
988,17.894,-3.593,347.168,79.837,-38.322,-63.552,-19.093,-0.452,364.173,89.51,91.43,76.815,-0.229,0.594,0.586,0.626,0.461,0.61,0.148,0.824
989,17.876,-3.711,347.137,79.673,-41.88,-61.693,-18.779,-0.849,363.695,92.706,96.861,78.328,-0.255,0.594,0.625,0.65,0.462,0.622,0.146,0.834
990,17.63,-2.98,346.717,76.605,-40.147,-62.733,-19.214,-0.854,364.6,92.569,93.18,78.251,-0.243,0.57,0.597,0.647,0.475,0.609,0.143,0.844
991,17.637,-3.518,346.294,86.141,-38.356,-63.625,-18.746,-0.586,364.136,95.884,95.057,80.137,-0.231,0.642,0.612,0.67,0.488,0.657,0.14,0.853
992,17.901,-3.024,346.272,79.795,-41.936,-61.138,-18.774,-0.616,365.019,89.584,94.87,82.337,-0.256,0.594,0.609,0.625,0.489,0.61,0.138,0.863
993,18.025,-3.013,345.842,82.91,-40.181,-66.972,-19.172,-0.718,365.46,92.762,93.066,78.287,-0.243,0.618,0.595,0.647,0.503,0.633,0.136,0.872
994,17.806,-3.231,345.842,82.91,-40.181,-62.612,-19.27,-1.207,365.888,95.82,94.816,78.629,-0.244,0.618,0.606,0.668,0.515,0.644,0.134,0.881
995,17.927,-3.4,345.398,86.099,-41.97,-65.054,-19.135,-1.209,365.888,95.82,94.816,81.891,-0.257,0.643,0.606,0.668,0.516,0.656,0.133,0.891
996,17.908,-2.724,344.967,89.214,-40.215,-64.169,-19.261,-0.801,365.888,95.82,94.816,79.084,-0.244,0.665,0.606,0.667,0.53,0.666,0.132,0.9
997,17.372,-2.899,345.419,92.446,-38.39,-57.18,-19.256,-1.249,367.197,92.579,96.379,79.058,-0.232,0.688,0.615,0.644,0.554,0.665,0.131,0.909
998,17.78,-2.864,344.547,86.146,-38.482,-63.588,-19.708,-1.027,366.306,92.836,96.505,80.754,-0.232,0.643,0.616,0.647,0.555,0.645,0.13,0.918
999,17.397,-3.457,344.547,86.146,-38.482,-64.705,-19.475,-1.514,366.77,89.521,94.629,83.681,-0.233,0.645,0.603,0.624,0.555,0.634,0.129,0.927
1000,17.814,-3.26,343.672,92.451,-38.516,-62.795,-19.706,-1.879,367.188,86.536,96.318,76.811,-0.233,0.693,0.613,0.604,0.582,0.647,0.129,0.935
1001,17.601,-3.069,343.672,92.451,-38.516,-63.038,-19.651,-1.474,367.652,83.221,94.441,78.975,-0.234,0.692,0.6,0.579,0.582,0.634,0.129,0.944
1002,18.059,-3.233,343.651,86.104,-42.097,-66.087,-19.469,-1.697,367.652,83.221,94.441,81.521,-0.259,0.646,0.6,0.58,0.571,0.612,0.13,0.952
1003,17.399,-3.049,343.244,82.961,-36.821,-64.877,-19.861,-1.909,368.534,76.921,94.254,89.386,-0.222,0.623,0.596,0.535,0.608,0.577,0.13,0.96
1004,17.633,-3.525,342.779,79.804,-42.19,-62.938,-20.179,-2.013,368.534,76.921,94.254,81.066,-0.261,0.602,0.595,0.536,0.596,0.567,0.131,0.967
1005,17.242,-2.725,343.244,82.961,-36.821,-65.754,-20.006,-2.094,368.534,76.921,94.254,82.57,-0.222,0.622,0.596,0.536,0.607,0.577,0.133,0.975
1006,17.694,-2.94,342.348,82.919,-40.435,-65.526,-19.836,-1.833,368.07,80.236,96.131,83.225,-0.249,0.624,0.61,0.559,0.61,0.59,0.134,0.982
1007,17.671,-3.281,342.792,79.729,-38.646,-67.342,-20.175,-1.73,368.093,73.743,96.058,79.697,-0.235,0.6,0.609,0.514,0.609,0.555,0.136,0.988
1008,17.604,-3.211,341.928,79.851,-38.702,-62.733,-19.916,-1.782,368.975,80.099,92.45,76.474,-0.236,0.603,0.583,0.556,0.624,0.578,0.137,0.994
1009,17.539,-3.014,341.928,79.851,-38.702,-65.553,-20.279,-1.74,368.534,76.921,94.254,81.095,-0.236,0.602,0.595,0.535,0.623,0.567,0.14,1
1010,17.632,-3.019,341.507,76.782,-36.969,-65.692,-19.87,-1.915,368.962,79.979,96.004,80.769,-0.224,0.58,0.608,0.556,0.65,0.567,0.142,1.006
1011,17.81,-3.505,341.928,79.851,-38.702,-65.407,-19.962,-1.472,368.952,73.936,95.943,82.195,-0.236,0.603,0.607,0.513,0.636,0.556,0.144,1.011
1012,17.745,-3.165,342.372,76.661,-36.913,-62.069,-20.312,-2.272,369.821,80.172,95.89,80.753,-0.222,0.578,0.604,0.557,0.647,0.567,0.147,1.016
1013,17.768,-3.046,341.92,73.429,-38.739,-67.018,-20.01,-1.789,369.38,76.994,97.694,77.846,-0.236,0.554,0.618,0.534,0.649,0.544,0.15,1.021
1014,17.541,-3.09,342.358,76.736,-40.457,-63.462,-19.776,-2.187,370.285,76.857,94.013,75.828,-0.249,0.578,0.592,0.533,0.636,0.555,0.153,1.025
1015,17.998,-3.132,342.372,76.661,-36.913,-66.09,-19.778,-1.693,369.821,80.172,95.89,76.861,-0.221,0.578,0.606,0.555,0.649,0.566,0.156,1.03
1016,17.692,-3.274,341.952,73.593,-35.18,-67.316,-19.822,-1.414,370.285,76.857,94.013,82.282,-0.21,0.556,0.592,0.531,0.662,0.543,0.159,1.034
1017,17.55,-3.024,341.928,79.851,-38.702,-64.543,-19.784,-1.832,370.262,83.35,94.086,73.697,-0.236,0.602,0.593,0.577,0.649,0.589,0.162,1.037
1018,17.513,-2.95,341.928,79.851,-38.702,-61.41,-19.73,-1.961,370.713,79.915,95.763,78.699,-0.236,0.602,0.603,0.553,0.662,0.576,0.166,1.041
1019,17.42,-3.202,341.497,82.966,-36.947,-67.389,-20.05,-1.691,369.821,80.172,95.89,81.149,-0.224,0.626,0.605,0.555,0.662,0.589,0.169,1.044
1020,17.7,-2.909,341.056,73.551,-38.795,-63.727,-19.821,-1.424,370.249,83.231,97.64,77.29,-0.237,0.556,0.617,0.575,0.676,0.566,0.173,1.047
1021,17.679,-3.141,341.928,79.851,-38.702,-67.035,-19.836,-1.473,370.249,83.231,97.64,79.767,-0.236,0.602,0.617,0.575,0.662,0.588,0.177,1.05
1022,17.834,-2.907,340.601,82.924,-40.562,-63.467,-19.602,-1.69,370.272,89.393,94.147,76.26,-0.25,0.627,0.593,0.618,0.666,0.622,0.18,1.053
1023,17.77,-2.786,341.056,73.551,-38.795,-64.849,-19.877,-1.652,370.272,89.393,94.147,80.783,-0.237,0.556,0.593,0.618,0.664,0.588,0.184,1.056
1024,17.767,-3.134,341.046,79.734,-38.773,-64.244,-19.3,-1.287,369.808,92.709,96.024,77.742,-0.237,0.603,0.608,0.64,0.665,0.622,0.188,1.059
1025,17.48,-2.97,340.601,82.924,-40.562,-63.189,-19.125,-1.509,369.808,92.709,96.024,75.986,-0.251,0.627,0.608,0.641,0.666,0.634,0.192,1.061
1026,17.654,-3.413,340.625,76.666,-37.04,-64.69,-19.3,-1.735,369.38,89.65,94.273,79.135,-0.225,0.582,0.597,0.621,0.666,0.602,0.196,1.064
1027,17.393,-2.912,341.053,86.155,-38.736,-64.948,-19.61,-1.331,369.808,92.709,96.024,76.279,-0.238,0.65,0.607,0.64,0.664,0.645,0.199,1.067
1028,17.738,-3.047,341.497,82.966,-36.947,-65.371,-19.438,-1.106,369.808,92.709,96.024,77.376,-0.223,0.626,0.607,0.64,0.664,0.633,0.203,1.069
1029,17.856,-2.951,342.348,82.919,-40.435,-65.698,-19.884,-1.245,369.808,92.709,96.024,76.214,-0.248,0.624,0.606,0.64,0.636,0.632,0.207,1.072
1030,17.827,-2.959,341.476,76.619,-40.528,-66.631,-19.917,-1.195,369.808,92.709,96.024,79.777,-0.249,0.579,0.606,0.64,0.651,0.61,0.21,1.074
1031,17.683,-3.053,341.476,76.619,-40.528,-65.026,-19.793,-1.023,369.39,95.693,94.334,79.418,-0.25,0.579,0.596,0.661,0.638,0.621,0.214,1.077
1032,17.645,-3.062,341.053,86.155,-38.736,-66.046,-19.535,-1.377,369.39,95.693,94.334,73.055,-0.237,0.651,0.596,0.662,0.652,0.656,0.217,1.079
1033,17.829,-3.137,341.928,79.851,-38.702,-68.76,-19.799,-1.645,368.972,98.678,92.645,72.305,-0.236,0.602,0.585,0.684,0.625,0.645,0.221,1.082
1034,17.717,-3.359,341.928,79.851,-38.702,-62.799,-20.03,-1.208,368.508,101.993,94.522,76.792,-0.236,0.603,0.598,0.706,0.624,0.657,0.224,1.084
1035,17.559,-2.789,341.918,86.034,-38.68,-67.302,-19.628,-1.568,368.508,101.993,94.522,76.484,-0.236,0.647,0.599,0.707,0.625,0.678,0.227,1.087
1036,17.623,-3.326,341.484,83.04,-40.491,-64.627,-19.762,-1.66,368.508,101.993,94.522,73.97,-0.25,0.627,0.598,0.707,0.626,0.669,0.23,1.089
1037,17.732,-3.465,341.918,86.034,-38.68,-67.104,-19.626,-1.255,368.508,101.993,94.522,75.421,-0.236,0.649,0.599,0.706,0.625,0.679,0.233,1.092
1038,17.934,-3.058,342.348,82.919,-40.435,-67.119,-19.404,-1.25,368.508,101.993,94.522,75.881,-0.248,0.624,0.599,0.706,0.612,0.667,0.236,1.095
1039,17.594,-3.319,342.348,82.919,-40.435,-66.274,-19.359,-1.033,367.616,102.25,94.648,72.951,-0.249,0.625,0.602,0.709,0.598,0.669,0.238,1.097
1040,17.549,-2.952,342.348,82.919,-40.435,-65.989,-19.98,-1.343,368.08,98.935,92.771,79.705,-0.249,0.624,0.586,0.686,0.598,0.656,0.24,1.1
1041,17.77,-3.205,342.348,82.919,-40.435,-70.3,-19.584,-1.647,368.067,98.815,96.326,77.598,-0.248,0.625,0.612,0.686,0.611,0.657,0.243,1.102
1042,17.501,-2.954,342.8,86.151,-38.609,-64.16,-19.576,-1.117,367.639,95.757,94.575,75.516,-0.235,0.647,0.601,0.665,0.597,0.656,0.245,1.105
1043,17.809,-3.462,342.348,82.919,-40.435,-64.415,-19.447,-1.471,367.211,92.698,92.825,80.104,-0.248,0.625,0.59,0.645,0.586,0.636,0.246,1.107
1044,17.677,-3.348,343.23,83.036,-40.364,-66.687,-19.309,-1.702,367.639,95.757,94.575,78.006,-0.247,0.624,0.601,0.666,0.584,0.646,0.248,1.11
1045,17.69,-2.998,342.8,86.151,-38.609,-66.04,-19.303,-1.203,367.639,95.757,94.575,79.822,-0.235,0.647,0.601,0.665,0.598,0.656,0.25,1.112
1046,17.591,-2.791,342.8,86.151,-38.609,-66.425,-19.404,-1.249,367.639,95.757,94.575,73.747,-0.235,0.646,0.601,0.665,0.597,0.656,0.251,1.115
