"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,22.971,-7.791,306.766,-4.592,-212.032,-52.77,-27.615,-2.308,297.284,-39.071,-5.621,70.829,-1.681,-0.013,-0.14,-0.326,-1.102,-0.167,0.654,0.82
148,23.77,-9.504,310.265,-29.811,-211.896,-46.368,-27.357,-1.41,293.376,-48.496,-6.962,74.302,-1.658,-0.214,-0.153,-0.415,-1.246,-0.311,0.683,0.795
149,23.484,-10.293,313.317,-39.236,-213.49,-51.335,-27.451,-0.788,290.302,-45.31,-4.73,67.858,-1.656,-0.285,-0.135,-0.394,-1.36,-0.337,0.71,0.773
150,23.66,-9.877,316.359,-42.477,-215.062,-48.092,-27.374,0.826,287.682,-51.483,-4.436,70.631,-1.652,-0.31,-0.133,-0.457,-1.471,-0.38,0.735,0.752
151,24.192,-9.471,319.384,-33.039,-220.118,-49.066,-27.064,0.645,287.218,-48.167,-2.559,71.753,-1.675,-0.233,-0.116,-0.428,-1.543,-0.326,0.758,0.732
152,24.089,-9.013,322.001,-14.139,-219.84,-54.054,-27.287,0.821,286.8,-45.183,-4.248,66.347,-1.66,-0.084,-0.132,-0.403,-1.601,-0.234,0.779,0.715
153,24.669,-7.758,325.014,14.088,-224.816,-52.762,-27.472,0.374,287.669,-38.947,-4.302,68.51,-1.681,0.134,-0.133,-0.345,-1.651,-0.091,0.798,0.699
154,25.604,-6.855,326.27,48.502,-229.898,-50.933,-27.967,1.096,288.047,-16.978,1.21,70.973,-1.712,0.399,-0.085,-0.153,-1.66,0.14,0.814,0.686
155,25.364,-5.801,328.426,83.271,-234.893,-55.388,-28.375,2.565,288.893,-4.249,1.229,75.201,-1.74,0.662,-0.086,-0.046,-1.698,0.33,0.829,0.675
156,26.331,-3.974,330.58,105.122,-236.419,-58.806,-28.636,3.011,291.059,11.282,2.873,76.686,-1.737,0.82,-0.072,0.088,-1.684,0.477,0.841,0.667
157,26.25,-4.068,334.05,111.371,-239.687,-59.837,-28.818,3.994,291.046,11.162,6.427,78.029,-1.744,0.859,-0.042,0.084,-1.738,0.498,0.852,0.662
158,26.289,-4.56,335.797,111.366,-239.56,-65.755,-28.903,3.726,289.713,8.241,8.357,75.879,-1.734,0.856,-0.026,0.06,-1.785,0.487,0.86,0.659
159,27.082,-4.813,338.817,101.778,-244.712,-66.494,-29.203,3.59,289.735,1.748,8.284,81.547,-1.755,0.777,-0.027,0.003,-1.851,0.42,0.867,0.66
160,27.073,-5.278,341.019,92.401,-242.818,-63.364,-29.157,3.639,289.271,-7.592,13.581,80.843,-1.729,0.704,0.019,-0.079,-1.865,0.344,0.872,0.662
161,27.52,-6.127,341.869,92.354,-246.306,-65.452,-28.856,3.322,288.82,-16.813,15.324,80.14,-1.75,0.704,0.036,-0.159,-1.893,0.309,0.875,0.666
162,27.426,-5.642,343.616,92.349,-246.179,-66.291,-28.893,3.063,288.82,-16.813,15.324,87.642,-1.74,0.699,0.036,-0.158,-1.92,0.307,0.876,0.672
163,27.174,-5.522,344.919,95.534,-247.841,-61.423,-29.245,4.316,290.117,-7.519,17.021,84.038,-1.747,0.719,0.049,-0.081,-1.913,0.354,0.876,0.679
164,27.385,-4.931,346.233,111.249,-245.901,-68.055,-28.794,4.672,290.986,-1.282,16.967,91.284,-1.725,0.83,0.05,-0.027,-1.905,0.439,0.874,0.687
165,27.141,-3.482,347.943,136.29,-249.215,-64.953,-29.171,4.665,291.378,20.805,18.925,85.534,-1.742,1.005,0.066,0.166,-1.929,0.622,0.871,0.697
166,27.419,-3.013,347.917,155.153,-252.678,-61.37,-29.139,4.796,290.483,39.641,19.246,84.091,-1.766,1.141,0.069,0.33,-1.959,0.772,0.867,0.708
167,27.218,-2.528,348.366,170.989,-250.794,-69.181,-29.109,5.808,289.588,58.477,19.567,87.604,-1.751,1.254,0.072,0.493,-1.976,0.909,0.862,0.722
168,27.211,-2.615,348.339,189.852,-254.257,-66.347,-28.585,6.165,288.274,80.298,18.199,85.563,-1.776,1.392,0.062,0.686,-2.022,1.072,0.856,0.737
169,27.896,-2.225,348.327,208.64,-254.176,-66.286,-28.55,6.463,286.056,102.256,20.512,88.361,-1.774,1.528,0.083,0.886,-2.058,1.238,0.848,0.755
170,28.144,-1.83,348.303,214.898,-257.698,-65.357,-27.949,6.814,283.4,115.113,21.013,89.104,-1.799,1.572,0.091,1.008,-2.125,1.319,0.84,0.775
171,27.898,-1.515,347.87,230.618,-255.885,-67.568,-28.04,7.389,282.063,130.771,23.138,89.448,-1.788,1.688,0.11,1.152,-2.132,1.448,0.83,0.798
172,28.28,-1.073,347.846,236.876,-259.406,-67.317,-27.763,7.257,281.194,124.535,23.192,89.855,-1.813,1.733,0.112,1.099,-2.164,1.45,0.819,0.823
173,28.424,-0.983,348.298,240.107,-257.58,-66.808,-28.133,6.953,281.648,115.176,21.254,92.928,-1.797,1.754,0.093,1.014,-2.161,1.423,0.807,0.85
174,27.875,-1.345,349.172,233.803,-257.546,-71.324,-27.785,5.927,283.435,96.083,20.806,98.008,-1.794,1.705,0.089,0.84,-2.138,1.317,0.795,0.879
175,28.28,-2.023,349.168,214.777,-257.642,-71.297,-27.334,3.958,284.785,67.889,18.547,91.673,-1.794,1.568,0.07,0.592,-2.117,1.13,0.781,0.91
176,27.779,-2.792,348.76,192.92,-255.99,-66.812,-27.321,2.134,284.811,42.817,18.279,88.5,-1.785,1.413,0.068,0.374,-2.106,0.946,0.768,0.941
177,27.522,-3.716,347.467,183.552,-254.349,-64.902,-27.291,1.737,283.932,17.882,21.692,90.921,-1.78,1.352,0.099,0.154,-2.085,0.813,0.753,0.972
178,26.998,-3.772,345.316,167.809,-249.259,-61.797,-27.024,2.368,283.982,-1.028,17.931,86.011,-1.756,1.245,0.066,-0.017,-2.048,0.675,0.739,1.003
179,27.477,-3.691,342.277,158.446,-247.745,-64.19,-26.883,2.014,283.09,-13.427,21.477,81.368,-1.759,1.187,0.099,-0.128,-2,0.592,0.724,1.032
180,26.547,-3.711,340.11,155.382,-246.139,-61.815,-27.151,1.666,283.139,-32.337,17.716,83.442,-1.76,1.171,0.064,-0.296,-1.976,0.505,0.71,1.061
181,26.557,-3.654,338.387,149.129,-242.744,-64.145,-26.863,1.357,283.152,-44.873,17.582,83.148,-1.744,1.13,0.064,-0.407,-1.936,0.43,0.695,1.088
182,26.032,-3.719,337.092,152.365,-241.046,-56.957,-25.933,0.899,282.283,-51.109,17.635,76.431,-1.739,1.159,0.068,-0.463,-1.927,0.42,0.681,1.114
183,26.24,-3.093,336.661,155.48,-239.291,-59.243,-26.427,0.991,282.283,-51.109,17.635,84.563,-1.728,1.182,0.066,-0.463,-1.914,0.432,0.668,1.139
184,25.603,-3.339,335.776,167.968,-239.303,-54.404,-26.392,1.57,280.96,-35.331,16.206,81.691,-1.734,1.281,0.054,-0.325,-1.936,0.549,0.654,1.162
185,25.82,-3.455,335.781,186.994,-239.208,-56.978,-26.169,2.382,280.933,-22.915,19.895,82.145,-1.733,1.425,0.088,-0.216,-1.92,0.678,0.641,1.184
186,25.465,-1.905,334.46,209.093,-240.972,-56.489,-26.319,3.405,281.789,-4.142,19.975,84.293,-1.754,1.594,0.088,-0.049,-1.889,0.842,0.628,1.206
187,25.461,-1.962,333.575,221.581,-240.984,-54.75,-26.271,4.204,283.086,5.152,21.672,82.504,-1.759,1.693,0.103,0.032,-1.84,0.93,0.616,1.227
188,25.604,-0.628,333.128,237.375,-242.714,-55.559,-26.8,4.163,288.317,11.455,21.023,85.747,-1.774,1.812,0.093,0.087,-1.732,1.011,0.605,1.249
189,25.211,0.183,333.572,234.186,-240.925,-51.692,-27.397,4.129,291.368,2.107,22.284,89.674,-1.759,1.783,0.101,0.004,-1.664,0.954,0.594,1.27
190,25.366,-0.083,334.027,224.813,-239.158,-56.562,-27.335,3.149,294.906,-17.05,21.595,87.261,-1.743,1.71,0.094,-0.157,-1.592,0.834,0.584,1.292
191,25.029,-0.225,334.901,218.508,-239.124,-54.874,-27.856,2.088,296.661,-35.693,21.159,88.613,-1.739,1.658,0.088,-0.313,-1.573,0.732,0.575,1.313
192,24.979,-1.153,334.928,199.645,-235.661,-54.926,-28.424,1.46,298.402,-54.455,24.278,86.827,-1.713,1.517,0.112,-0.468,-1.512,0.582,0.568,1.333
193,24.537,-1.851,334.954,180.783,-232.199,-59.84,-28.418,0.798,298.879,-70.306,22.267,82.836,-1.688,1.376,0.095,-0.6,-1.498,0.444,0.561,1.353
194,24.416,-1.668,333.21,168.183,-232.384,-53.86,-28.585,0.442,298.906,-95.379,21.999,82.804,-1.698,1.287,0.092,-0.812,-1.472,0.294,0.556,1.371
195,24.315,-2.249,331.045,152.515,-230.837,-49.254,-28.128,0.407,297.631,-111.167,20.229,82.582,-1.698,1.177,0.079,-0.95,-1.464,0.17,0.552,1.387
196,23.956,-2.523,329.301,139.915,-231.022,-54.978,-28.259,-0.707,296.312,-126.624,22.025,77.496,-1.709,1.087,0.094,-1.083,-1.458,0.059,0.548,1.401
197,23.082,-3.198,327.578,133.661,-227.627,-52.952,-28.073,-0.486,295.443,-132.86,22.079,84.219,-1.695,1.046,0.096,-1.141,-1.435,0.009,0.546,1.413
198,23.263,-2.886,326.283,136.898,-225.929,-54.707,-27.598,-0.982,293.705,-145.333,22.186,80.705,-1.688,1.075,0.099,-1.254,-1.442,-0.028,0.545,1.423
199,22.917,-2.316,324.98,133.713,-224.267,-48.109,-27.412,-0.802,292.859,-145.406,18.746,76.432,-1.683,1.052,0.07,-1.258,-1.446,-0.043,0.544,1.431
200,23.269,-2.07,324.56,130.645,-222.534,-46.843,-27.272,-0.749,292.836,-151.569,22.239,77.936,-1.67,1.029,0.101,-1.312,-1.418,-0.082,0.545,1.437
201,22.812,-2.531,324.57,124.461,-222.555,-48.391,-26.831,-0.441,293.741,-151.706,18.558,73.298,-1.672,0.982,0.07,-1.31,-1.414,-0.107,0.546,1.441
202,22.831,-3.045,324.563,118.04,-222.592,-46.268,-27.458,-0.433,295.492,-151.77,18.318,77.545,-1.672,0.933,0.065,-1.303,-1.38,-0.133,0.548,1.444
203,22.731,-3.053,324.586,111.782,-219.071,-51.933,-27.844,-0.565,296.374,-158.07,18.13,77.516,-1.645,0.884,0.062,-1.353,-1.349,-0.184,0.55,1.444
204,22.688,-3.269,323.693,99.135,-222.744,-45.085,-27.361,-0.87,296.828,-167.428,16.192,72.654,-1.678,0.788,0.047,-1.43,-1.348,-0.273,0.554,1.443
205,22.658,-3.667,323.289,83.388,-217.526,-48.273,-27.619,-1.772,295.518,-176.842,18.05,69.655,-1.639,0.666,0.063,-1.514,-1.339,-0.375,0.557,1.44
206,22.408,-4.059,323.299,77.204,-217.548,-47.893,-27.572,-2.083,293.326,-179.957,20.094,72.495,-1.64,0.619,0.081,-1.551,-1.377,-0.413,0.562,1.436
207,22.59,-4.699,322.437,64.721,-217.662,-52.876,-27.186,-1.644,291.147,-182.951,18.585,67.822,-1.645,0.524,0.07,-1.59,-1.414,-0.479,0.567,1.429
208,22.936,-4.736,323.304,51.995,-217.665,-51.115,-26.958,-1.418,290.278,-189.187,18.638,72.19,-1.639,0.423,0.071,-1.651,-1.445,-0.558,0.572,1.421
209,23.429,-4.408,325.928,33.081,-217.563,-46.139,-27.167,-0.786,289.827,-198.408,20.381,69.689,-1.624,0.271,0.086,-1.736,-1.489,-0.674,0.578,1.411
210,23.178,-4.875,328.108,17.357,-219.25,-45.926,-26.604,-0.511,289.422,-207.96,18.558,72.906,-1.627,0.149,0.072,-1.823,-1.547,-0.775,0.583,1.399
211,23.185,-5.528,331.614,-1.441,-219.076,-48.148,-26.67,-0.73,290.34,-220.633,14.743,70.451,-1.608,0.006,0.038,-1.928,-1.598,-0.897,0.588,1.385
212,22.918,-6.137,333.787,-23.587,-220.8,-47.443,-26.81,-1.583,288.602,-233.106,14.85,74.658,-1.612,-0.161,0.039,-2.046,-1.676,-1.035,0.593,1.369
213,22.959,-7.446,335.568,-36.033,-217.173,-42.353,-26.711,-2.025,287.733,-239.342,14.903,72.469,-1.576,-0.251,0.04,-2.106,-1.707,-1.107,0.598,1.351
214,22.839,-7.97,335.563,-55.059,-217.269,-43.291,-26.76,-1.537,286.864,-245.579,14.957,71.047,-1.577,-0.393,0.04,-2.169,-1.726,-1.212,0.602,1.33
215,23.415,-8.127,333.823,-48.633,-217.359,-48.4,-26.437,-1.321,285.995,-251.815,15.01,67.436,-1.584,-0.346,0.042,-2.232,-1.716,-1.216,0.605,1.308
216,23.183,-7.561,332.511,-45.634,-215.675,-46.139,-26.879,-1.527,286.877,-258.115,14.823,73.505,-1.578,-0.326,0.038,-2.28,-1.671,-1.231,0.608,1.283
217,22.669,-6.71,330.317,-29.835,-217.532,-47.735,-26.885,-1.888,286.855,-251.621,14.896,67.149,-1.604,-0.209,0.039,-2.222,-1.645,-1.144,0.611,1.257
218,23.25,-5.624,329.44,-10.926,-217.507,-46.356,-27.199,-1.671,287.292,-242.52,16.707,69.936,-1.607,-0.067,0.054,-2.138,-1.614,-1.032,0.613,1.229
219,22.895,-5.138,329.858,4.747,-219.181,-50.723,-27.042,-0.965,287.256,-223.491,16.914,68.492,-1.619,0.052,0.056,-1.973,-1.628,-0.89,0.615,1.201
220,23.304,-4.419,332.022,20.415,-220.729,-48.302,-27.012,-0.867,286.361,-204.655,17.235,71.06,-1.619,0.169,0.059,-1.812,-1.686,-0.748,0.617,1.172
221,23.503,-3.972,333.745,26.669,-224.124,-52.747,-26.792,0.058,286.799,-182.898,15.627,67.5,-1.636,0.215,0.046,-1.62,-1.723,-0.633,0.619,1.143
222,23.812,-4.236,335.92,36.154,-225.693,-52.502,-26.315,1.036,285.439,-160.746,17.825,72.912,-1.636,0.286,0.067,-1.434,-1.782,-0.504,0.62,1.115
223,24.48,-4.564,338.962,32.913,-227.265,-50.305,-26.456,1.794,285.044,-151.599,12.642,70.716,-1.631,0.26,0.021,-1.357,-1.864,-0.479,0.621,1.089
224,24.117,-4.712,340.685,39.166,-230.66,-54.818,-25.836,2.014,284.59,-142.241,14.58,76.17,-1.649,0.306,0.04,-1.277,-1.906,-0.414,0.621,1.063
225,24.113,-4.868,342.886,29.788,-228.766,-53.464,-25.667,2.235,283.28,-139,13.017,77.216,-1.625,0.235,0.027,-1.254,-1.965,-0.439,0.62,1.038
226,24.634,-5.195,344.181,26.552,-230.465,-58.169,-25.756,1.974,281.529,-138.936,13.258,73.66,-1.629,0.211,0.029,-1.26,-2.028,-0.451,0.619,1.014
227,24.818,-5.17,345.486,17.132,-232.185,-55.443,-25.802,2.506,281.529,-138.936,13.258,79.684,-1.635,0.141,0.029,-1.262,-2.054,-0.489,0.617,0.991
228,24.729,-5.172,346.337,17.085,-235.673,-52.553,-25.662,2.729,281.088,-142.114,15.062,76.843,-1.657,0.14,0.046,-1.294,-2.083,-0.502,0.613,0.969
229,25.171,-4.806,346.768,13.97,-237.427,-51.086,-25.518,2.6,281.588,-151.803,9.558,76.121,-1.667,0.116,-0.004,-1.378,-2.107,-0.554,0.609,0.948
230,25.606,-4.955,347.212,10.781,-235.639,-55.177,-24.936,2.774,281.565,-157.965,13.051,76.577,-1.65,0.093,0.03,-1.435,-2.091,-0.591,0.604,0.928
231,25.25,-4.754,346.781,13.896,-233.884,-58.309,-25.284,2.421,283.316,-158.029,12.81,78.002,-1.641,0.115,0.026,-1.425,-2.042,-0.577,0.598,0.908
232,25.221,-4.959,345.486,17.132,-232.185,-54.05,-24.928,1.975,284.234,-170.703,8.996,75.183,-1.634,0.14,-0.006,-1.532,-2.011,-0.615,0.592,0.889
233,25.306,-4.82,345.035,13.9,-234.011,-57.796,-25.095,2.069,284.675,-167.525,7.192,75.196,-1.65,0.116,-0.023,-1.502,-2.01,-0.615,0.585,0.87
234,25.037,-4.569,343.295,20.326,-234.101,-59.186,-24.658,2.113,285.535,-167.331,7.077,73.517,-1.659,0.164,-0.023,-1.496,-1.966,-0.59,0.578,0.852
235,24.79,-4.035,343.285,26.51,-234.079,-54.947,-24.704,2.061,284.211,-164.209,9.069,79.861,-1.66,0.208,-0.005,-1.475,-1.986,-0.554,0.571,0.834
236,24.654,-4.311,342.862,36.046,-232.287,-60.875,-25.06,2.15,284.662,-154.988,7.326,75.548,-1.649,0.28,-0.022,-1.39,-1.971,-0.478,0.564,0.817
237,25.013,-3.74,341.987,42.351,-232.322,-54.947,-24.85,2.324,282.875,-148.551,11.194,79.472,-1.653,0.325,0.014,-1.342,-1.98,-0.429,0.556,0.801
238,24.786,-3.472,341.113,48.655,-232.356,-57.265,-24.686,2.363,282.447,-151.609,9.443,74.065,-1.658,0.372,-0.002,-1.372,-1.983,-0.418,0.549,0.786
239,25.491,-3.146,343.28,51.719,-233.962,-52.061,-24.673,2.321,281.565,-145.31,9.631,78.032,-1.657,0.392,0,-1.319,-2.039,-0.379,0.541,0.772
240,25.006,-2.845,344.152,58.019,-233.869,-55.538,-24.591,2.457,280.278,-148.561,7.995,73.406,-1.654,0.436,-0.014,-1.355,-2.087,-0.368,0.534,0.759
241,25.034,-3.077,345.902,45.41,-233.801,-56.334,-24.84,2.831,280.719,-158.039,9.611,74.869,-1.645,0.342,-0.001,-1.44,-2.097,-0.456,0.526,0.746
242,25.026,-3.183,348.502,32.754,-237.22,-54.535,-24.617,2.374,282.924,-167.461,7.433,74.433,-1.657,0.248,-0.019,-1.512,-2.111,-0.541,0.517,0.735
243,24.982,-4.118,351.556,10.724,-238.873,-50.086,-24.151,2.074,283.82,-186.297,7.111,73.565,-1.655,0.089,-0.021,-1.674,-2.144,-0.699,0.509,0.723
244,25.075,-4.516,352.885,-4.953,-237.072,-53.928,-24.541,1.094,282.941,-211.232,10.524,75.257,-1.636,-0.023,0.009,-1.9,-2.161,-0.858,0.5,0.712
245,25.243,-5.227,353.763,-23.863,-237.096,-49.897,-24.431,0.338,281.68,-239.556,8.62,74.833,-1.631,-0.157,-0.008,-2.161,-2.208,-1.045,0.491,0.7
246,25.457,-5.877,354.671,-42.608,-233.562,-54.288,-24.061,-0.59,279.955,-264.565,8.593,70.934,-1.601,-0.289,-0.007,-2.398,-2.244,-1.219,0.481,0.688
247,25.203,-6.357,352.951,-61.466,-230.226,-48.95,-23.977,-1.123,279.981,-289.637,8.325,68.806,-1.586,-0.424,-0.009,-2.624,-2.206,-1.397,0.471,0.674
248,25.196,-6.784,350.334,-80.366,-230.504,-51.414,-23.953,-1.696,279.543,-311.394,9.934,71.278,-1.6,-0.563,0.005,-2.823,-2.172,-1.566,0.461,0.658
249,24.547,-6.848,349.507,-86.578,-223.495,-51.64,-23.586,-1.773,279.151,-333.482,7.976,67.764,-1.554,-0.61,-0.011,-3.028,-2.148,-1.684,0.451,0.641
250,24.811,-7.656,346.478,-102.125,-222.004,-46.96,-23.584,-2.145,279.583,-349.002,9.532,66.303,-1.556,-0.727,0.003,-3.163,-2.081,-1.815,0.441,0.622
