"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
925,13.183,-7.188,333.797,-767.753,-45.022,-29.02,-14.858,1.378,307.577,-476.825,80.773,48.779,-0.303,-5.821,0.619,-3.942,-0.328,-4.92,-0.224,0.668
926,13.755,-7.177,333.776,-774.099,-48.602,-26.55,-15.479,1.682,307.995,-479.81,82.462,53.972,-0.329,-5.869,0.63,-3.962,-0.328,-4.954,-0.225,0.668
927,13.707,-7.006,333.797,-767.753,-45.022,-29.014,-15.625,1.503,307.995,-479.81,82.462,52.912,-0.302,-5.821,0.63,-3.962,-0.314,-4.929,-0.226,0.668
928,13.736,-6.927,333.345,-770.984,-46.847,-26.632,-15.34,1.235,307.995,-479.81,82.462,51.56,-0.316,-5.854,0.631,-3.961,-0.313,-4.945,-0.226,0.669
929,13.942,-6.636,333.345,-770.984,-46.847,-24.482,-15.121,1.332,307.995,-479.81,82.462,48.41,-0.315,-5.855,0.631,-3.961,-0.312,-4.945,-0.227,0.669
930,13.624,-7.136,332.925,-774.053,-45.114,-27.107,-15.344,1.28,307.995,-479.81,82.462,51.878,-0.303,-5.884,0.631,-3.961,-0.299,-4.96,-0.227,0.669
931,13.705,-6.945,333.797,-767.753,-45.022,-26.397,-15.353,1.239,307.995,-479.81,82.462,51.527,-0.302,-5.821,0.631,-3.961,-0.314,-4.929,-0.228,0.67
932,13.967,-6.999,333.345,-770.984,-46.847,-26.984,-15.475,1.643,307.995,-479.81,82.462,51.554,-0.315,-5.854,0.63,-3.962,-0.313,-4.945,-0.228,0.67
933,13.751,-6.778,333.345,-770.984,-46.847,-24.772,-15.48,1.335,308.459,-483.125,80.586,49.075,-0.316,-5.854,0.614,-3.983,-0.312,-4.955,-0.229,0.671
934,13.665,-6.899,333.345,-770.984,-46.847,-22.972,-15.58,1.246,307.995,-479.81,82.462,52.62,-0.316,-5.854,0.63,-3.961,-0.314,-4.945,-0.229,0.671
935,13.426,-7.543,333.345,-770.984,-46.847,-26.958,-15.399,1.37,308.459,-483.125,80.586,50.803,-0.317,-5.852,0.614,-3.983,-0.313,-4.954,-0.229,0.671
936,13.705,-7.094,332.925,-774.053,-45.114,-24.724,-15.43,1.201,308.877,-486.11,82.275,52.666,-0.303,-5.884,0.627,-4.001,-0.284,-4.978,-0.229,0.672
937,13.658,-7.015,332.925,-774.053,-45.114,-27.142,-15.04,1.554,308.877,-486.11,82.275,46.625,-0.303,-5.885,0.628,-4.002,-0.283,-4.979,-0.229,0.672
938,13.643,-7.148,333.377,-770.821,-43.289,-28.403,-15.16,1.291,308.877,-486.11,82.275,52.685,-0.289,-5.852,0.628,-4.002,-0.284,-4.962,-0.229,0.672
939,14.15,-6.831,332.925,-774.053,-45.114,-29.775,-15.3,1.114,308.877,-486.11,82.275,51.542,-0.302,-5.885,0.628,-4.001,-0.283,-4.978,-0.229,0.672
940,13.98,-6.961,332.043,-774.17,-45.185,-27.842,-15.258,1.417,308.877,-486.11,82.275,53.689,-0.304,-5.901,0.628,-4.002,-0.268,-4.986,-0.229,0.672
941,13.846,-6.789,332.925,-774.053,-45.114,-24.123,-15.123,1.465,308.877,-486.11,82.275,52.277,-0.303,-5.885,0.628,-4.002,-0.283,-4.979,-0.228,0.672
942,13.868,-7.137,332.05,-767.748,-45.149,-29.994,-15.162,1.467,308.877,-486.11,82.275,54.13,-0.304,-5.851,0.628,-4.002,-0.268,-4.96,-0.228,0.672
943,13.438,-7.136,332.074,-774.006,-41.627,-24.433,-15.266,1.513,309.305,-483.052,84.025,53.756,-0.278,-5.899,0.641,-3.972,-0.241,-4.969,-0.227,0.672
944,13.446,-7.176,332.494,-770.938,-43.36,-22.602,-15.344,1.642,308.877,-486.11,82.275,52.639,-0.291,-5.868,0.627,-4.003,-0.27,-4.97,-0.227,0.671
945,13.396,-6.794,332.494,-770.938,-43.36,-25.542,-15.29,1.51,308.877,-486.11,82.275,53.341,-0.291,-5.869,0.628,-4.002,-0.27,-4.97,-0.226,0.671
946,13.309,-6.767,332.05,-767.748,-45.149,-23.151,-15.164,1.463,308.877,-486.11,82.275,47.655,-0.305,-5.853,0.628,-4.002,-0.269,-4.961,-0.225,0.671
947,13.38,-7.106,332.925,-774.053,-45.114,-30.666,-15.214,1.793,309.341,-489.425,80.398,49.122,-0.304,-5.884,0.611,-4.024,-0.283,-4.988,-0.224,0.671
948,13.402,-7.059,332.925,-774.053,-45.114,-26.193,-15.527,1.6,309.319,-482.932,80.471,52.255,-0.304,-5.884,0.611,-3.971,-0.283,-4.963,-0.223,0.671
949,13.48,-7.392,332.925,-774.053,-45.114,-24.734,-15.926,2.008,308.877,-486.11,82.275,50.1,-0.304,-5.883,0.626,-4.004,-0.285,-4.979,-0.222,0.67
950,13.694,-6.926,332.066,-780.428,-41.664,-26.143,-15.43,1.612,308.436,-489.288,84.079,48.73,-0.278,-5.949,0.643,-4.035,-0.256,-5.027,-0.221,0.67
951,13.39,-7.282,331.622,-777.238,-43.453,-25.143,-15.53,1.517,308.877,-486.11,82.275,51.525,-0.293,-5.931,0.627,-4.002,-0.255,-5.001,-0.22,0.669
952,13.796,-7.189,331.622,-777.238,-43.453,-19.797,-15.358,1.509,308.413,-482.794,84.152,52.222,-0.291,-5.932,0.644,-3.981,-0.255,-4.992,-0.219,0.669
953,13.58,-7.351,331.622,-777.238,-43.453,-22.264,-15.521,1.283,308.877,-486.11,82.275,51.872,-0.292,-5.931,0.627,-4.002,-0.255,-5.001,-0.218,0.668
954,13.619,-7.485,331.622,-777.238,-43.453,-21.564,-15.434,1.684,308.436,-489.288,84.079,52.934,-0.292,-5.931,0.643,-4.035,-0.256,-5.017,-0.217,0.668
955,13.225,-7.488,331.622,-777.238,-43.453,-21.943,-15.395,1.52,309.296,-489.094,83.964,51.257,-0.293,-5.931,0.64,-4.021,-0.241,-5.009,-0.216,0.667
956,13.453,-7.343,331.632,-783.421,-43.474,-25.445,-15.429,1.595,309.296,-489.094,83.964,50.102,-0.293,-5.978,0.64,-4.022,-0.241,-5.034,-0.214,0.666
957,13.448,-7.133,331.632,-783.421,-43.474,-27.194,-15.569,1.206,309.296,-489.094,83.964,54.41,-0.293,-5.979,0.64,-4.02,-0.241,-5.034,-0.213,0.665
958,13.591,-7.037,332.066,-780.428,-41.664,-21.197,-15.473,1.112,309.759,-492.41,82.087,50.834,-0.278,-5.948,0.624,-4.041,-0.24,-5.028,-0.212,0.664
959,13.4,-7.531,331.202,-780.306,-41.72,-23.837,-15.951,1.61,310.605,-492.336,85.527,52.993,-0.28,-5.962,0.649,-4.031,-0.197,-5.027,-0.21,0.663
960,13.143,-7.187,330.748,-770.933,-43.487,-23.605,-15.695,1.476,311.069,-495.651,83.65,52.633,-0.294,-5.899,0.633,-4.052,-0.195,-5.004,-0.209,0.662
961,13.398,-7.172,330.327,-774.001,-41.754,-26.548,-15.243,1.253,311.511,-492.473,81.847,53.851,-0.281,-5.93,0.619,-4.02,-0.179,-5.003,-0.207,0.66
962,13.335,-7.269,330.771,-777.191,-39.965,-26.062,-15.41,1.473,312.357,-492.4,85.286,51.299,-0.267,-5.946,0.645,-4.009,-0.151,-5.005,-0.205,0.659
963,13.572,-7.365,330.748,-770.933,-43.487,-25.654,-15.832,1.604,311.511,-492.473,81.847,56.868,-0.293,-5.898,0.617,-4.021,-0.194,-4.988,-0.203,0.658
964,13.487,-6.794,329.421,-767.86,-45.346,-21.97,-15.606,1.783,311.929,-495.458,83.536,56.562,-0.309,-5.9,0.631,-4.04,-0.164,-4.995,-0.201,0.657
965,13.223,-6.798,329.453,-767.697,-41.788,-23.979,-15.416,1.242,311.929,-495.458,83.536,49.461,-0.282,-5.898,0.631,-4.038,-0.15,-4.994,-0.198,0.656
966,13.135,-6.929,329.453,-767.697,-41.788,-22.329,-15.557,1.429,311.024,-495.32,87.217,52.687,-0.282,-5.898,0.663,-4.05,-0.152,-5,-0.196,0.655
967,13.396,-7.16,329.453,-767.697,-41.788,-22.047,-15.239,1.238,311.511,-492.473,81.847,52.311,-0.282,-5.897,0.619,-4.019,-0.164,-4.985,-0.193,0.654
968,13.532,-6.754,329.008,-764.507,-43.577,-26.088,-15.548,1.202,311.069,-495.651,83.65,50.252,-0.295,-5.882,0.634,-4.051,-0.164,-4.992,-0.19,0.652
969,13.498,-7.011,329.022,-764.582,-40.033,-25.747,-15.424,1.118,311.511,-492.473,81.847,53.414,-0.268,-5.881,0.618,-4.019,-0.15,-4.976,-0.187,0.652
970,13.192,-6.875,329.008,-764.507,-43.577,-22.15,-15.688,1.209,311.915,-495.578,87.09,48.406,-0.296,-5.881,0.659,-4.039,-0.136,-4.985,-0.184,0.651
971,12.836,-6.797,329.022,-764.582,-40.033,-26.402,-15.644,0.976,312.357,-492.4,85.286,48.401,-0.27,-5.882,0.644,-4.007,-0.122,-4.969,-0.181,0.65
972,12.655,-6.795,328.578,-761.392,-41.822,-26.27,-15.912,0.981,312.821,-495.715,83.41,49.059,-0.285,-5.865,0.627,-4.028,-0.121,-4.969,-0.178,0.649
973,13.365,-6.478,328.578,-761.392,-41.822,-21.703,-15.679,1.075,313.239,-498.699,85.099,48.053,-0.283,-5.866,0.64,-4.047,-0.105,-4.978,-0.175,0.648
974,12.817,-6.887,328.578,-761.392,-41.822,-27.159,-15.691,0.885,313.239,-498.699,85.099,46.593,-0.284,-5.865,0.64,-4.047,-0.106,-4.978,-0.171,0.648
975,12.72,-6.613,328.578,-761.392,-41.822,-29.838,-15.815,1.161,313.239,-498.699,85.099,49.116,-0.285,-5.866,0.64,-4.048,-0.107,-4.978,-0.168,0.647
976,12.928,-6.673,327.682,-761.434,-45.436,-27.456,-15.537,1.155,313.239,-498.699,85.099,52.666,-0.313,-5.882,0.641,-4.048,-0.104,-4.985,-0.164,0.647
977,13.364,-6.492,328.124,-752.019,-43.589,-30.145,-15.512,1.426,313.239,-498.699,85.099,54.465,-0.297,-5.802,0.641,-4.048,-0.104,-4.945,-0.161,0.646
978,12.955,-6.804,327.703,-755.087,-41.856,-27.463,-16.032,1.211,313.239,-498.699,85.099,51.246,-0.285,-5.832,0.639,-4.048,-0.091,-4.96,-0.157,0.646
979,13.208,-6.665,327.703,-755.087,-41.856,-28.663,-15.282,1.159,313.239,-498.699,85.099,49.907,-0.284,-5.832,0.642,-4.048,-0.09,-4.96,-0.153,0.646
980,12.741,-6.447,327.703,-755.087,-41.856,-28.437,-15.818,1.474,313.239,-498.699,85.099,48.783,-0.286,-5.833,0.64,-4.049,-0.091,-4.961,-0.149,0.646
981,12.792,-6.958,327.259,-751.898,-43.645,-24.445,-15.696,1.25,313.239,-498.699,85.099,50.195,-0.3,-5.815,0.64,-4.048,-0.09,-4.951,-0.145,0.646
982,12.52,-6.888,327.703,-755.087,-41.856,-26.67,-15.866,1.558,313.68,-495.521,83.295,49.052,-0.286,-5.832,0.624,-4.017,-0.091,-4.944,-0.141,0.646
983,12.784,-6.304,328.124,-752.019,-43.589,-28.315,-15.732,1.337,313.239,-498.699,85.099,49.781,-0.299,-5.802,0.64,-4.048,-0.105,-4.946,-0.137,0.646
984,12.96,-6.945,328.124,-752.019,-43.589,-29.199,-15.47,1.385,313.239,-498.699,85.099,50.916,-0.298,-5.8,0.641,-4.048,-0.105,-4.945,-0.133,0.646
985,12.989,-6.547,327.703,-755.087,-41.856,-27.848,-15.468,1.246,314.144,-498.837,81.418,52.651,-0.285,-5.833,0.61,-4.037,-0.089,-4.954,-0.129,0.646
986,13.451,-6.373,327.703,-755.087,-41.856,-32.028,-15.639,0.909,313.657,-501.684,86.788,48.515,-0.284,-5.833,0.653,-4.066,-0.076,-4.969,-0.125,0.646
987,13.006,-6.706,328.124,-752.019,-43.589,-28.437,-15.644,1.108,313.68,-495.521,83.295,49.419,-0.298,-5.801,0.625,-4.016,-0.104,-4.929,-0.121,0.647
988,13.058,-6.949,327.693,-748.904,-41.834,-31.896,-15.646,1.207,313.239,-498.699,85.099,50.86,-0.285,-5.784,0.641,-4.048,-0.09,-4.935,-0.117,0.647
989,13.266,-6.768,328.124,-752.019,-43.589,-28.277,-15.687,1.163,313.239,-498.699,85.099,44.518,-0.297,-5.801,0.64,-4.048,-0.104,-4.945,-0.113,0.648
990,12.801,-6.555,327.249,-745.714,-43.623,-28.452,-15.685,1.341,313.239,-498.699,85.099,46.613,-0.3,-5.768,0.64,-4.048,-0.09,-4.927,-0.109,0.648
991,13.318,-6.587,327.679,-748.829,-45.378,-28.415,-15.109,1.024,313.216,-492.206,85.172,42.401,-0.311,-5.785,0.643,-3.995,-0.103,-4.91,-0.105,0.649
992,13.021,-6.483,327.679,-748.829,-45.378,-27.33,-15.646,1.107,313.239,-498.699,85.099,47.981,-0.312,-5.785,0.641,-4.047,-0.104,-4.936,-0.102,0.649
993,13.264,-7.186,327.701,-742.483,-41.797,-30.782,-15.43,0.937,312.775,-495.384,86.976,49.862,-0.284,-5.733,0.657,-4.026,-0.09,-4.899,-0.098,0.65
994,13.229,-6.724,327.701,-742.483,-41.797,-30.29,-15.428,1.338,313.239,-498.699,85.099,47.359,-0.284,-5.735,0.641,-4.048,-0.09,-4.91,-0.095,0.651
995,12.933,-6.67,327.701,-742.483,-41.797,-34.391,-15.823,1.465,312.775,-495.384,86.976,47.241,-0.285,-5.735,0.656,-4.028,-0.092,-4.901,-0.091,0.652
996,13.189,-6.406,327.249,-745.714,-43.623,-32.203,-15.69,1.249,313.203,-492.326,88.726,47.351,-0.298,-5.768,0.67,-3.997,-0.076,-4.902,-0.088,0.653
997,12.713,-6.568,327.701,-742.483,-41.797,-26.899,-15.736,1.165,313.666,-495.641,86.849,47.717,-0.285,-5.735,0.654,-4.017,-0.076,-4.895,-0.084,0.655
998,12.598,-6.868,328.121,-739.414,-43.53,-34.665,-15.821,0.889,313.68,-495.521,83.295,48.359,-0.299,-5.703,0.625,-4.015,-0.105,-4.878,-0.081,0.656
999,12.953,-6.419,327.701,-742.483,-41.797,-33.279,-15.699,0.939,313.68,-495.521,83.295,45.574,-0.285,-5.735,0.625,-4.015,-0.09,-4.894,-0.078,0.657
1000,13.057,-6.603,327.27,-739.368,-40.043,-31.323,-15.636,0.85,314.526,-495.448,86.735,48.835,-0.271,-5.718,0.651,-4.004,-0.046,-4.878,-0.075,0.659
1001,13.054,-6.759,327.256,-739.293,-43.586,-32.806,-15.5,0.845,314.085,-498.626,88.539,44.898,-0.299,-5.717,0.667,-4.035,-0.06,-4.894,-0.071,0.66
1002,12.795,-6.409,327.677,-736.225,-45.319,-31.162,-15.723,0.891,314.526,-495.448,86.735,47.663,-0.312,-5.687,0.651,-4.004,-0.075,-4.863,-0.068,0.662
1003,13.227,-6.321,326.826,-736.178,-41.831,-29.761,-15.724,1.029,314.526,-495.448,86.735,51.654,-0.285,-5.702,0.651,-4.004,-0.045,-4.869,-0.065,0.664
1004,12.815,-6.553,327.256,-739.293,-43.586,-33.429,-15.546,1.028,314.098,-498.506,84.985,50.199,-0.299,-5.718,0.638,-4.034,-0.075,-4.894,-0.062,0.666
1005,12.971,-6.626,327.246,-733.11,-43.564,-28.017,-15.779,0.929,314.098,-498.506,84.985,46.963,-0.299,-5.67,0.637,-4.034,-0.074,-4.869,-0.059,0.668
1006,12.753,-6.714,327.246,-733.11,-43.564,-28.348,-15.548,0.714,313.666,-495.641,86.849,49.858,-0.299,-5.67,0.654,-4.016,-0.075,-4.86,-0.056,0.669
1007,13.328,-6.46,326.826,-736.178,-41.831,-30.221,-15.454,1.249,313.666,-495.641,86.849,48.497,-0.284,-5.702,0.655,-4.018,-0.059,-4.877,-0.053,0.671
1008,13.095,-6.446,327.677,-736.225,-45.319,-28.389,-15.784,0.978,314.108,-492.463,85.046,46.655,-0.311,-5.687,0.638,-3.985,-0.088,-4.854,-0.05,0.674
1009,12.927,-6.226,326.826,-736.178,-41.831,-30.169,-15.727,0.795,313.68,-495.521,83.295,47.669,-0.286,-5.702,0.625,-4.015,-0.074,-4.876,-0.047,0.676
1010,13.023,-6.715,327.246,-733.11,-43.564,-28.426,-15.491,0.674,314.13,-498.957,84.973,49.931,-0.298,-5.67,0.638,-4.037,-0.073,-4.87,-0.044,0.678
1011,13.441,-6.688,327.698,-729.878,-41.739,-33.103,-15.687,1.071,313.666,-495.641,86.849,47.344,-0.283,-5.637,0.654,-4.017,-0.075,-4.845,-0.042,0.68
1012,13.23,-6.458,327.246,-733.11,-43.564,-32.343,-15.782,0.891,314.108,-492.463,85.046,45.205,-0.298,-5.671,0.638,-3.985,-0.074,-4.845,-0.039,0.682
1013,13.153,-6.319,328.118,-726.81,-43.472,-34.739,-15.777,1.298,314.108,-492.463,85.046,49.163,-0.297,-5.607,0.638,-3.986,-0.089,-4.814,-0.037,0.684
1014,12.75,-6.039,327.667,-730.041,-45.297,-30.779,-15.958,0.804,314.108,-492.463,85.046,48.742,-0.312,-5.641,0.637,-3.985,-0.089,-4.83,-0.034,0.687
1015,13.636,-6.557,328.118,-726.81,-43.472,-36.885,-15.736,0.577,314.108,-492.463,85.046,43.803,-0.295,-5.606,0.638,-3.984,-0.088,-4.813,-0.032,0.689
1016,13.151,-6.371,327.674,-723.62,-45.26,-31.654,-15.464,0.711,312.775,-495.384,86.976,47.714,-0.311,-5.59,0.657,-4.025,-0.104,-4.826,-0.03,0.692
1017,13.125,-6.404,328.097,-733.156,-47.052,-32.038,-15.777,0.66,314.108,-492.463,85.046,48.366,-0.324,-5.656,0.638,-3.984,-0.103,-4.839,-0.028,0.695
1018,13.23,-6.326,328.118,-726.81,-43.472,-29.186,-15.692,0.571,313.644,-489.148,86.922,44.118,-0.296,-5.607,0.654,-3.963,-0.089,-4.804,-0.026,0.697
1019,13.175,-6.423,328.549,-729.925,-45.226,-33.038,-15.778,0.668,312.775,-495.384,86.976,46.95,-0.31,-5.624,0.656,-4.025,-0.12,-4.844,-0.024,0.7
1020,13.189,-6.643,328.095,-720.552,-46.993,-32.042,-15.377,0.792,313.226,-486.163,85.233,46.259,-0.324,-5.558,0.643,-3.945,-0.117,-4.77,-0.023,0.703
1021,13.311,-6.32,328.539,-723.741,-45.204,-31.968,-15.7,1.284,312.762,-482.848,87.11,47.584,-0.309,-5.576,0.658,-3.925,-0.119,-4.771,-0.021,0.706
1022,13.177,-6.412,328.095,-720.552,-46.993,-30.141,-15.615,0.703,311.916,-482.922,83.67,46.555,-0.324,-5.559,0.632,-3.935,-0.147,-4.767,-0.02,0.709
1023,13.106,-6.366,328.095,-720.552,-46.993,-31.842,-15.884,0.71,311.474,-486.1,85.474,44.372,-0.324,-5.559,0.647,-3.966,-0.148,-4.783,-0.019,0.712
1024,13.066,-5.91,328.546,-717.32,-45.168,-31.491,-15.565,1.241,311.474,-486.1,85.474,47.622,-0.31,-5.528,0.648,-3.968,-0.149,-4.769,-0.018,0.715
1025,13.478,-6.205,328.977,-720.435,-46.922,-34.59,-15.559,1.061,311.474,-486.1,85.474,46.226,-0.321,-5.544,0.648,-3.967,-0.163,-4.777,-0.017,0.718
1026,12.733,-6.278,328.977,-720.435,-46.922,-32.602,-15.658,0.796,311.902,-483.041,87.224,49.821,-0.324,-5.543,0.661,-3.936,-0.149,-4.761,-0.017,0.722
1027,13.488,-6.463,329.841,-720.556,-46.866,-29.501,-15.251,0.663,311.916,-482.922,83.67,50.556,-0.32,-5.529,0.633,-3.935,-0.176,-4.754,-0.016,0.725
1028,13.444,-6.163,329.411,-717.441,-45.112,-30.215,-15.463,1.022,311.474,-486.1,85.474,46.639,-0.307,-5.513,0.648,-3.967,-0.163,-4.762,-0.016,0.729
1029,13.452,-6.504,329.841,-720.556,-46.866,-36.034,-15.792,1.019,311.474,-486.1,85.474,48.353,-0.32,-5.529,0.647,-3.967,-0.178,-4.771,-0.016,0.732
1030,13.271,-6.055,329.397,-717.367,-48.655,-28.78,-15.566,1.202,311.056,-483.115,83.784,48.745,-0.335,-5.513,0.635,-3.949,-0.191,-4.753,-0.016,0.736
1031,13.053,-6.02,329.841,-720.556,-46.866,-34.408,-15.749,0.525,311.916,-482.922,83.67,46.188,-0.321,-5.531,0.631,-3.934,-0.178,-4.755,-0.017,0.74
1032,13.396,-5.994,330.724,-720.44,-46.795,-35.186,-15.702,0.797,312.807,-483.179,83.544,47.347,-0.319,-5.515,0.629,-3.926,-0.177,-4.743,-0.017,0.743
1033,13.005,-6.446,330.293,-717.325,-45.041,-29.174,-15.652,0.842,311.916,-482.922,83.67,48.769,-0.307,-5.497,0.632,-3.935,-0.178,-4.738,-0.018,0.747
1034,13.313,-6.183,330.724,-720.44,-46.795,-34.485,-15.609,0.574,311.902,-483.041,87.224,46.288,-0.319,-5.514,0.661,-3.936,-0.178,-4.748,-0.019,0.751
1035,13.354,-6.311,331.144,-717.372,-48.528,-27.477,-15.97,1.164,311.056,-483.115,83.784,46.542,-0.332,-5.484,0.633,-3.949,-0.222,-4.74,-0.02,0.754
1036,13.394,-6.098,331.144,-717.372,-48.528,-29.574,-15.838,1.111,311.497,-479.937,81.981,48.666,-0.332,-5.484,0.618,-3.917,-0.221,-4.725,-0.021,0.758
1037,13.009,-6.037,331.144,-717.372,-48.528,-30.164,-15.571,0.92,310.592,-479.8,85.661,45.827,-0.333,-5.484,0.651,-3.927,-0.223,-4.73,-0.022,0.762
1038,13.496,-5.786,330.269,-711.067,-48.562,-31.313,-15.839,1.366,310.174,-476.815,83.972,51.486,-0.333,-5.451,0.637,-3.909,-0.222,-4.704,-0.024,0.766
1039,13.404,-5.904,331.144,-717.372,-48.528,-29.415,-15.668,1.108,309.746,-479.874,82.221,50.82,-0.332,-5.485,0.624,-3.939,-0.251,-4.738,-0.025,0.77
1040,13.412,-6.211,331.144,-717.372,-48.528,-31.12,-15.802,0.84,309.71,-473.5,85.849,52.593,-0.332,-5.484,0.654,-3.886,-0.238,-4.712,-0.027,0.773
1041,13.179,-6.231,331.564,-714.303,-50.261,-30.913,-15.629,1.324,308.864,-473.574,82.409,50.094,-0.345,-5.453,0.628,-3.899,-0.281,-4.704,-0.029,0.777
1042,13.525,-6.348,331.564,-714.303,-50.261,-27.1,-15.951,1.148,309.292,-470.515,84.159,50.406,-0.344,-5.453,0.64,-3.868,-0.267,-4.688,-0.031,0.781
1043,13.434,-6.666,332.019,-723.676,-48.494,-35.167,-15.442,1.458,308.864,-473.574,82.409,51.191,-0.331,-5.516,0.628,-3.899,-0.282,-4.737,-0.034,0.785
1044,13.726,-6.085,332.019,-723.676,-48.494,-27.812,-15.54,1.097,308.4,-470.258,84.286,55.406,-0.33,-5.518,0.644,-3.877,-0.282,-4.728,-0.036,0.789
1045,13.517,-6.361,332.891,-717.376,-48.401,-30.706,-14.957,1.285,308.864,-473.574,82.409,53.047,-0.329,-5.455,0.63,-3.899,-0.295,-4.706,-0.039,0.793
1046,13.629,-5.992,332.439,-720.608,-50.227,-30.652,-15.27,1.547,308.864,-473.574,82.409,52.612,-0.343,-5.488,0.629,-3.899,-0.295,-4.723,-0.042,0.797
1047,13.475,-6.479,332.439,-720.608,-50.227,-29.932,-15.539,1.193,307.982,-467.274,82.596,49.052,-0.343,-5.486,0.631,-3.858,-0.311,-4.703,-0.045,0.801
1048,13.764,-6.658,333.765,-723.681,-48.367,-27.16,-15.372,1.06,307.554,-470.332,80.846,50.835,-0.327,-5.487,0.618,-3.888,-0.341,-4.72,-0.049,0.804
1049,13.483,-6.348,333.742,-717.423,-51.889,-28.924,-15.396,1.364,307.982,-467.274,82.596,55.125,-0.355,-5.441,0.632,-3.858,-0.34,-4.681,-0.052,0.808
1050,13.865,-6.756,333.321,-720.491,-50.156,-27.628,-15.309,0.827,307.113,-473.51,82.65,54.389,-0.341,-5.47,0.634,-3.919,-0.341,-4.726,-0.056,0.812
1051,13.761,-6.847,332.439,-720.608,-50.227,-27.884,-15.227,0.966,307.113,-473.51,82.65,52.641,-0.343,-5.485,0.634,-3.919,-0.326,-4.733,-0.06,0.815
1052,13.523,-6.566,332.891,-717.376,-48.401,-30.995,-15.441,1.412,307.554,-470.332,80.846,55.842,-0.329,-5.454,0.618,-3.889,-0.326,-4.702,-0.064,0.819
1053,13.672,-6.716,332.891,-717.376,-48.401,-31.088,-15.364,1.415,307.136,-467.348,79.157,54.385,-0.328,-5.454,0.605,-3.87,-0.34,-4.693,-0.068,0.822
1054,13.429,-6.407,333.321,-720.491,-50.156,-28.863,-15.135,0.694,306.695,-470.526,80.96,53.318,-0.342,-5.471,0.622,-3.899,-0.356,-4.718,-0.072,0.826
1055,13.665,-6.271,333.765,-723.681,-48.367,-28.36,-15.313,0.871,307.09,-467.017,82.723,53.317,-0.327,-5.489,0.635,-3.866,-0.342,-4.711,-0.077,0.829
1056,13.884,-6.478,334.616,-723.728,-51.855,-28.891,-15.453,1.237,307.541,-470.452,84.4,50.785,-0.352,-5.474,0.647,-3.889,-0.355,-4.715,-0.081,0.832
1057,13.76,-6.474,333.765,-723.681,-48.367,-28.566,-14.951,1.593,307.113,-473.51,82.65,49.078,-0.327,-5.488,0.635,-3.921,-0.341,-4.737,-0.086,0.835
1058,13.573,-6.711,334.616,-723.728,-51.855,-31.094,-15.399,1.229,307.554,-470.332,80.846,54.723,-0.353,-5.474,0.618,-3.888,-0.37,-4.714,-0.09,0.838
1059,13.57,-6.488,334.186,-720.613,-50.1,-31.516,-15.582,0.832,307.541,-470.452,84.4,48.641,-0.34,-5.458,0.647,-3.888,-0.342,-4.706,-0.095,0.841
1060,13.658,-6.696,334.186,-720.613,-50.1,-23.998,-15.181,1.777,307.541,-470.452,84.4,54.46,-0.34,-5.457,0.648,-3.891,-0.341,-4.707,-0.1,0.844
1061,13.794,-6.879,334.196,-726.796,-50.122,-32.151,-15.286,1.545,306.659,-464.152,84.587,53.352,-0.34,-5.503,0.651,-3.849,-0.357,-4.712,-0.104,0.847
1062,13.845,-6.359,334.616,-723.728,-51.855,-31.758,-15.81,1.5,306.659,-464.152,84.587,50.749,-0.352,-5.475,0.65,-3.849,-0.372,-4.697,-0.109,0.85
1063,13.656,-7.008,334.616,-723.728,-51.855,-27.258,-15.756,1.062,306.695,-470.526,80.96,53.285,-0.353,-5.473,0.62,-3.9,-0.385,-4.721,-0.114,0.853
1064,13.65,-6.256,334.616,-723.728,-51.855,-28.857,-15.722,1.148,306.659,-464.152,84.587,54.321,-0.353,-5.475,0.65,-3.848,-0.372,-4.697,-0.118,0.855
1065,13.343,-6.306,335.489,-717.428,-51.762,-31.693,-15.542,1.411,307.1,-460.974,82.784,54.376,-0.352,-5.413,0.635,-3.817,-0.386,-4.65,-0.123,0.858
1066,13.657,-6.609,335.489,-717.428,-51.762,-29.632,-15.465,1.142,306.636,-457.659,84.66,51.551,-0.351,-5.412,0.651,-3.795,-0.386,-4.64,-0.128,0.861
1067,14.095,-6.707,335.037,-720.659,-53.588,-28.369,-15.313,1.454,306.231,-467.21,82.837,51.524,-0.364,-5.444,0.638,-3.88,-0.399,-4.697,-0.132,0.863
1068,13.873,-6.395,335.489,-717.428,-51.762,-29.009,-15.544,1.275,306.659,-464.152,84.587,48.956,-0.351,-5.413,0.65,-3.849,-0.386,-4.666,-0.137,0.866
1069,14.194,-6.482,334.186,-720.613,-50.1,-27.122,-15.544,1.143,306.659,-464.152,84.587,52.2,-0.338,-5.458,0.65,-3.848,-0.356,-4.688,-0.142,0.869
1070,13.832,-6.529,335.058,-714.313,-50.007,-28.901,-15.141,1.5,305.813,-464.226,81.148,50.479,-0.338,-5.396,0.625,-3.861,-0.4,-4.663,-0.147,0.871
