"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,19.318,2.358,331.541,-113.866,108.689,-44.83,-20.813,-3.988,253.43,-143.053,-16.71,12.853,0.891,-0.879,-0.249,-1.418,-1.129,-1.113,0.481,-0.044
148,19.281,2.694,332.437,-113.824,112.303,-51.839,-21.297,-3.813,253.408,-136.559,-16.637,17.43,0.916,-0.878,-0.25,-1.354,-1.13,-1.084,0.485,-0.035
149,18.982,2.846,332.437,-113.824,112.303,-46.931,-21.435,-3.583,253.835,-133.501,-14.887,14.565,0.915,-0.878,-0.233,-1.322,-1.114,-1.07,0.49,-0.026
150,19.308,2.984,331.993,-110.635,110.515,-43.572,-21.568,-3.579,254.299,-136.816,-16.764,12.832,0.903,-0.855,-0.251,-1.353,-1.112,-1.071,0.495,-0.018
151,19.21,2.459,332.017,-116.893,114.036,-47.669,-21.612,-3.579,254.299,-136.816,-16.764,15.27,0.93,-0.902,-0.252,-1.353,-1.098,-1.097,0.5,-0.009
152,19.19,2.992,332.437,-113.824,112.303,-48.651,-21.657,-3.846,255.181,-143.116,-16.951,12.054,0.916,-0.879,-0.253,-1.41,-1.095,-1.109,0.505,-0.001
153,19.186,2.514,332.017,-116.893,114.036,-49.587,-21.917,-3.936,254.312,-149.353,-16.898,10.558,0.93,-0.902,-0.254,-1.476,-1.098,-1.151,0.51,0.007
154,19.379,2.403,331.145,-123.193,113.944,-49.481,-21.697,-4.073,254.312,-149.353,-16.898,10.631,0.932,-0.952,-0.253,-1.476,-1.083,-1.18,0.516,0.014
155,19.451,2.285,330.693,-126.424,112.118,-41.726,-21.295,-4.472,254.349,-155.726,-20.525,12.087,0.92,-0.978,-0.288,-1.538,-1.097,-1.221,0.521,0.021
156,19.505,2.246,330.717,-132.682,115.639,-44.474,-22.011,-4.346,253.443,-155.589,-16.844,14.422,0.947,-1.026,-0.255,-1.542,-1.086,-1.25,0.527,0.028
157,19.348,2.001,330.695,-139.029,112.059,-43.177,-21.697,-4.383,253.907,-158.904,-18.721,11.718,0.919,-1.074,-0.272,-1.573,-1.1,-1.29,0.533,0.034
158,18.724,1.779,330.695,-139.029,112.059,-49.112,-21.644,-4.732,254.326,-161.889,-17.032,14.211,0.917,-1.073,-0.254,-1.598,-1.084,-1.302,0.538,0.039
159,18.903,2.25,330.695,-139.029,112.059,-44.082,-21.654,-4.644,253.898,-164.947,-18.782,14.192,0.918,-1.075,-0.272,-1.632,-1.101,-1.317,0.544,0.043
160,19.091,2.589,330.695,-139.029,112.059,-44.687,-21.51,-4.653,254.326,-161.889,-17.032,12.406,0.918,-1.076,-0.254,-1.599,-1.083,-1.303,0.55,0.047
161,19.099,2.045,329.845,-138.982,115.547,-50.531,-21.244,-4.196,254.326,-161.889,-17.032,15.327,0.947,-1.076,-0.253,-1.6,-1.053,-1.305,0.556,0.051
162,19.095,2.362,329.823,-145.329,111.966,-45.872,-21.686,-4.514,254.753,-158.831,-15.281,17.749,0.92,-1.126,-0.237,-1.566,-1.052,-1.318,0.562,0.054
163,19.088,2.341,330.268,-148.519,113.755,-43.283,-21.823,-4.203,254.79,-165.204,-18.908,17.68,0.932,-1.149,-0.273,-1.631,-1.067,-1.359,0.568,0.056
164,19.122,1.828,329.847,-151.587,115.488,-47.041,-21.42,-4.429,255.649,-165.011,-19.023,11.332,0.947,-1.173,-0.272,-1.622,-1.034,-1.369,0.574,0.058
165,18.96,2.61,329.826,-157.934,111.908,-42.239,-21.384,-4.466,255.649,-165.011,-19.023,12.817,0.919,-1.224,-0.272,-1.622,-1.049,-1.398,0.58,0.059
166,19.075,1.794,328.975,-157.887,115.395,-41.346,-21.907,-4.239,256.541,-165.268,-19.149,17.389,0.949,-1.224,-0.274,-1.62,-1.001,-1.398,0.586,0.06
167,18.595,1.609,330.27,-161.123,113.696,-43.079,-21.5,-4.199,256.067,-167.995,-17.334,12.485,0.93,-1.244,-0.255,-1.65,-1.034,-1.421,0.592,0.06
168,19.025,1.604,330.714,-164.313,115.485,-43.912,-21.594,-3.97,255.672,-171.504,-19.096,13.511,0.944,-1.267,-0.273,-1.688,-1.049,-1.451,0.598,0.06
169,18.921,1.724,329.852,-176.796,115.371,-46.178,-21.759,-4.243,256.09,-174.489,-17.406,15.633,0.946,-1.367,-0.257,-1.714,-1.019,-1.519,0.605,0.059
170,18.776,1.659,330.296,-179.986,117.159,-42.825,-21.408,-4.468,256.554,-177.804,-19.283,10.327,0.958,-1.389,-0.274,-1.743,-1.017,-1.544,0.611,0.057
171,18.607,1.369,330.296,-179.986,117.159,-44.468,-22.058,-4.46,256.126,-180.862,-21.034,13.443,0.957,-1.388,-0.294,-1.776,-1.035,-1.558,0.617,0.054
172,18.945,1.487,330.719,-189.522,115.368,-44.319,-21.623,-4.471,255.685,-184.04,-19.23,9.141,0.943,-1.46,-0.275,-1.811,-1.05,-1.613,0.623,0.051
173,18.548,0.967,330.299,-192.591,117.101,-39.06,-21.091,-4.284,256.103,-187.025,-17.54,12.17,0.956,-1.484,-0.256,-1.838,-1.019,-1.639,0.629,0.047
174,18.828,1.456,329.871,-202.08,118.797,-39.963,-21.623,-4.366,255.675,-190.083,-19.291,12.781,0.972,-1.56,-0.275,-1.871,-1.021,-1.696,0.635,0.043
175,18.811,1.188,329.451,-205.148,120.53,-38.624,-21.272,-4.685,255.675,-190.083,-19.291,11.74,0.986,-1.585,-0.274,-1.87,-1.006,-1.71,0.641,0.037
176,18.768,0.421,328.999,-208.38,118.704,-40.759,-21.311,-4.54,256.139,-193.398,-21.168,11.788,0.973,-1.61,-0.292,-1.9,-1.004,-1.737,0.647,0.031
177,18.819,0.715,329.422,-217.917,116.912,-41.026,-21.264,-4.683,255.711,-196.457,-22.918,11.75,0.958,-1.682,-0.31,-1.933,-1.036,-1.792,0.653,0.024
178,18.587,0.836,329.422,-217.917,116.912,-44.571,-21.002,-4.499,255.711,-196.457,-22.918,9.639,0.958,-1.683,-0.309,-1.934,-1.036,-1.793,0.658,0.016
179,18.99,0.522,329.446,-224.174,120.434,-37.588,-21.14,-4.643,255.698,-196.576,-19.364,8.165,0.986,-1.73,-0.274,-1.935,-1.005,-1.819,0.664,0.008
180,19.034,0.972,329.446,-224.174,120.434,-35.822,-21.357,-4.863,255.711,-196.457,-22.918,11.123,0.986,-1.731,-0.31,-1.933,-1.021,-1.819,0.669,-0.001
181,19.047,1.025,329.446,-224.174,120.434,-41.112,-21.17,-4.589,257.021,-199.698,-21.355,11.794,0.986,-1.731,-0.293,-1.956,-0.986,-1.83,0.675,-0.011
182,18.987,0.516,330.32,-230.479,120.468,-41.93,-21.443,-4.592,257.021,-199.698,-21.355,8.909,0.984,-1.774,-0.294,-1.956,-1.002,-1.853,0.68,-0.022
183,18.845,1.106,331.623,-227.294,118.806,-41.134,-21.177,-4.677,257.021,-199.698,-21.355,8.297,0.967,-1.744,-0.293,-1.955,-1.032,-1.836,0.686,-0.033
184,18.618,1.014,331.193,-224.179,120.561,-41.451,-21.128,-4.269,257.021,-199.698,-21.355,9.687,0.981,-1.722,-0.292,-1.957,-1.017,-1.825,0.691,-0.044
185,19.334,0.852,332.089,-224.137,124.175,-36.532,-20.909,-3.594,256.139,-193.398,-21.168,11.866,1.008,-1.717,-0.291,-1.904,-1.033,-1.798,0.696,-0.056
186,18.8,0.836,332.509,-221.069,122.442,-38.045,-21.802,-3.646,256.139,-193.398,-21.168,11.4,0.992,-1.691,-0.294,-1.904,-1.051,-1.784,0.701,-0.067
187,18.99,1.429,332.516,-214.648,122.479,-39.069,-21.136,-3.784,255.675,-190.083,-19.291,9.312,0.992,-1.644,-0.273,-1.874,-1.051,-1.744,0.705,-0.079
188,18.798,1.597,332.065,-217.879,120.654,-35.971,-20.923,-3.478,254.829,-190.157,-22.731,9.974,0.979,-1.671,-0.308,-1.882,-1.084,-1.763,0.71,-0.091
189,18.799,1.102,331.621,-214.69,118.865,-38.638,-21.094,-3.561,254.829,-190.157,-22.731,10.729,0.967,-1.648,-0.309,-1.882,-1.084,-1.749,0.714,-0.103
190,19.034,1.209,331.644,-220.948,122.387,-37.574,-21.052,-3.923,253.506,-187.035,-20.739,12.48,0.995,-1.696,-0.29,-1.859,-1.088,-1.766,0.718,-0.115
191,18.81,1.277,330.762,-221.064,122.316,-38.025,-20.923,-3.836,253.519,-199.571,-20.873,10.682,0.996,-1.701,-0.291,-1.985,-1.073,-1.824,0.721,-0.127
192,18.842,0.751,330.772,-227.248,122.294,-39.72,-20.912,-4.367,253.983,-202.886,-22.75,13.515,0.996,-1.747,-0.309,-2.012,-1.072,-1.862,0.725,-0.138
193,19.171,1.027,330.32,-230.479,120.468,-30.293,-21.133,-3.963,253.091,-202.629,-22.624,10.658,0.984,-1.775,-0.31,-2.018,-1.09,-1.881,0.728,-0.15
194,18.661,0.601,330.775,-239.852,122.235,-37.27,-20.857,-4.675,252.686,-212.181,-24.447,9.306,0.995,-1.844,-0.327,-2.115,-1.108,-1.961,0.731,-0.162
195,19.218,0.995,330.775,-239.852,122.235,-39.141,-20.957,-4.9,253.568,-218.481,-24.634,5.297,0.997,-1.845,-0.329,-2.169,-1.089,-1.986,0.734,-0.175
196,18.888,0.583,330.347,-249.342,123.931,-35.917,-20.812,-4.904,253.568,-218.481,-24.634,11.43,1.01,-1.919,-0.328,-2.169,-1.074,-2.028,0.736,-0.187
197,19.135,0.581,330.347,-249.342,123.931,-33.388,-20.623,-5.387,254.009,-227.959,-23.018,8.946,1.011,-1.919,-0.311,-2.259,-1.057,-2.067,0.738,-0.2
198,19.001,0.637,330.347,-249.342,123.931,-34.721,-20.393,-5.383,253.581,-231.017,-24.768,7.187,1.01,-1.919,-0.328,-2.293,-1.073,-2.081,0.741,-0.214
199,18.943,0.518,329.905,-258.757,122.084,-36.721,-20.88,-5.654,253.604,-237.51,-24.841,8.926,0.997,-1.994,-0.33,-2.357,-1.074,-2.152,0.743,-0.228
200,18.662,-0.046,330.794,-265.136,125.661,-38.501,-20.437,-5.969,253.176,-240.569,-26.592,10.042,1.021,-2.036,-0.347,-2.39,-1.091,-2.189,0.745,-0.242
201,18.95,0.053,330.349,-261.946,123.872,-32.801,-20.531,-5.79,253.595,-243.553,-24.902,7.848,1.01,-2.014,-0.33,-2.417,-1.074,-2.189,0.746,-0.257
202,18.804,0.433,330.342,-268.368,123.835,-39.124,-20.922,-5.337,254.058,-246.868,-26.779,12.473,1.009,-2.065,-0.349,-2.447,-1.074,-2.231,0.748,-0.272
203,19.068,0.453,330.342,-268.368,123.835,-36.255,-21.019,-5.65,254.058,-246.868,-26.779,2.822,1.01,-2.065,-0.35,-2.446,-1.073,-2.231,0.75,-0.287
204,19.085,0.745,331.224,-268.251,123.906,-38.268,-20.791,-5.507,254.477,-249.853,-25.09,9.332,1.008,-2.059,-0.331,-2.472,-1.072,-2.239,0.751,-0.303
205,18.803,0.531,330.772,-271.483,122.081,-39.745,-21.142,-5.061,255.382,-249.99,-28.77,8.581,0.994,-2.086,-0.368,-2.467,-1.07,-2.252,0.752,-0.32
206,19.393,0.566,330.352,-274.551,123.814,-37.812,-21.279,-5.189,255.359,-256.153,-25.277,8.576,1.01,-2.113,-0.334,-2.528,-1.039,-2.294,0.754,-0.336
207,19.204,-0.07,330.796,-277.741,125.602,-37.306,-21.309,-4.922,255.823,-259.468,-27.154,4.642,1.022,-2.132,-0.352,-2.557,-1.038,-2.318,0.755,-0.353
208,18.928,0.312,330.345,-280.972,123.777,-36.285,-21.629,-5.369,256.25,-256.41,-25.404,5.684,1.009,-2.161,-0.335,-2.521,-1.022,-2.318,0.756,-0.37
209,18.806,0.597,330.355,-287.156,123.755,-36.574,-21.276,-5.862,256.241,-262.453,-25.465,6.068,1.008,-2.21,-0.335,-2.579,-1.022,-2.371,0.758,-0.388
210,19.208,0.125,329.927,-296.645,125.451,-36.956,-20.698,-5.461,257.146,-262.59,-29.145,5.501,1.024,-2.284,-0.368,-2.573,-1.003,-2.411,0.759,-0.406
211,19.019,-0.02,330.347,-293.577,123.718,-32.707,-21.172,-5.506,256.705,-265.768,-27.341,7.539,1.009,-2.257,-0.352,-2.608,-1.02,-2.411,0.76,-0.424
212,19.108,-0.16,329.475,-299.877,123.625,-36.759,-21.087,-5.594,257.587,-272.068,-27.529,6.116,1.011,-2.311,-0.353,-2.661,-0.987,-2.465,0.762,-0.442
213,19.048,-0.389,329.499,-306.135,127.147,-33.27,-20.99,-5.54,257.587,-272.068,-27.529,7.951,1.038,-2.359,-0.352,-2.661,-0.972,-2.492,0.763,-0.461
214,19.283,-0.923,330.373,-312.44,127.181,-34.388,-21.307,-5.275,257.623,-278.442,-31.156,5.357,1.036,-2.399,-0.389,-2.725,-1.003,-2.542,0.765,-0.48
215,19.471,-0.966,329.922,-315.671,125.355,-33.317,-20.854,-5.768,257.182,-281.62,-29.352,7.217,1.024,-2.427,-0.37,-2.759,-1.003,-2.573,0.767,-0.499
216,18.924,-0.733,329.48,-325.086,123.508,-34.959,-21.523,-5.452,257.577,-278.111,-27.59,5.767,1.009,-2.504,-0.355,-2.722,-0.989,-2.599,0.768,-0.519
217,18.879,-0.643,330.369,-331.466,127.085,-36.078,-21.298,-5.591,256.754,-284.678,-31.102,7.118,1.034,-2.546,-0.39,-2.795,-1.022,-2.655,0.77,-0.539
218,18.715,-1.174,329.948,-334.534,128.818,-40.219,-21.257,-5.54,256.754,-284.678,-31.102,1.474,1.048,-2.572,-0.39,-2.795,-1.007,-2.669,0.772,-0.56
219,19.11,-1.481,330.379,-337.649,127.064,-37.598,-21.166,-5.676,256.313,-287.856,-29.299,3.937,1.035,-2.591,-0.372,-2.831,-1.023,-2.696,0.774,-0.581
220,18.879,-1.043,329.496,-337.766,126.993,-33.716,-21.146,-6.042,255.849,-284.541,-27.422,0.666,1.036,-2.601,-0.354,-2.801,-1.01,-2.688,0.775,-0.602
221,18.834,-1.319,329.506,-343.949,126.971,-38.944,-21.169,-5.851,255.444,-294.092,-29.245,2.491,1.036,-2.647,-0.373,-2.902,-1.027,-2.758,0.777,-0.624
222,18.934,-1.043,329.506,-343.949,126.971,-33.971,-21.497,-5.905,255.421,-287.599,-29.172,5.971,1.036,-2.648,-0.373,-2.837,-1.027,-2.731,0.779,-0.645
223,19.016,-0.786,329.496,-337.766,126.993,-34.085,-21.122,-5.715,255.421,-287.599,-29.172,0.395,1.036,-2.601,-0.372,-2.838,-1.026,-2.705,0.78,-0.667
224,19.346,-1.252,329.948,-334.534,128.818,-36.759,-21.002,-5.993,255.431,-281.556,-29.111,2.864,1.05,-2.572,-0.371,-2.777,-1.025,-2.661,0.782,-0.69
225,19.079,-0.807,329.948,-334.534,128.818,-32.448,-21.086,-5.145,255.408,-275.063,-29.038,4.635,1.049,-2.573,-0.371,-2.716,-1.026,-2.635,0.783,-0.711
226,18.93,-0.918,329.924,-328.276,125.297,-32.936,-21.234,-5.054,255.836,-272.004,-27.288,6.392,1.022,-2.525,-0.353,-2.681,-1.024,-2.593,0.785,-0.733
227,19.283,-1.132,330.376,-325.044,127.122,-34.076,-21.003,-4.97,255.381,-262.646,-25.35,1.798,1.035,-2.496,-0.334,-2.593,-1.025,-2.538,0.786,-0.754
228,19.153,-0.515,329.501,-318.74,127.088,-37.098,-21.227,-4.428,255.823,-259.468,-27.154,5.73,1.038,-2.455,-0.352,-2.559,-1.008,-2.501,0.787,-0.775
229,19.146,-0.123,329.499,-306.135,127.147,-38.129,-21.324,-4.481,255.823,-259.468,-27.154,5.361,1.038,-2.36,-0.352,-2.559,-1.008,-2.447,0.789,-0.795
230,18.886,-0.438,329.055,-302.945,125.358,-34.356,-21.151,-4.616,254.904,-246.795,-23.339,10.652,1.025,-2.337,-0.315,-2.441,-1.011,-2.383,0.79,-0.814
231,19.461,0.138,329.055,-302.945,125.358,-37.816,-21.099,-4.528,255.81,-246.932,-27.02,6.824,1.027,-2.339,-0.35,-2.434,-1.007,-2.381,0.791,-0.832
232,19.556,0.129,329.044,-296.762,125.38,-37.825,-21.19,-4.659,254.941,-253.168,-26.967,10.682,1.027,-2.291,-0.351,-2.504,-1.025,-2.384,0.792,-0.85
233,19.347,-0.117,329.055,-302.945,125.358,-37.396,-21.188,-4.522,255.368,-250.11,-25.216,5.347,1.026,-2.338,-0.333,-2.47,-1.009,-2.396,0.794,-0.866
234,18.797,0.282,328.6,-293.572,123.591,-32.765,-20.793,-4.661,254.941,-253.168,-26.967,3.23,1.012,-2.27,-0.349,-2.504,-1.025,-2.372,0.795,-0.881
235,19.191,0.104,329.475,-299.877,123.625,-38.074,-21.09,-5.239,255.381,-262.646,-25.35,6.067,1.011,-2.312,-0.334,-2.592,-1.024,-2.434,0.796,-0.896
236,19.211,-0.424,329.055,-302.945,125.358,-33.146,-21.237,-4.978,254.931,-259.211,-27.028,3.557,1.026,-2.337,-0.352,-2.563,-1.026,-2.436,0.797,-0.91
237,18.755,-0.43,329.467,-306.298,123.588,-35.25,-21.102,-5.554,254.526,-268.763,-28.851,8.494,1.01,-2.36,-0.37,-2.66,-1.059,-2.491,0.798,-0.924
238,19.347,-0.269,329.057,-315.55,125.3,-33.093,-20.918,-5.415,255.836,-272.004,-27.288,5.383,1.026,-2.435,-0.352,-2.68,-1.008,-2.542,0.799,-0.937
239,19.61,-0.528,328.627,-312.435,127.054,-32.233,-20.773,-5.591,255.408,-275.063,-29.038,6.509,1.041,-2.413,-0.369,-2.714,-1.008,-2.545,0.8,-0.949
240,19.158,-0.441,329.05,-321.971,125.263,-40.695,-21.122,-5.678,256.336,-281.693,-32.792,6.416,1.025,-2.484,-0.407,-2.769,-1.022,-2.609,0.8,-0.962
241,18.98,-0.342,329.501,-318.74,127.088,-37.837,-20.621,-5.592,255.849,-284.541,-27.422,8.969,1.037,-2.456,-0.352,-2.803,-1.008,-2.608,0.801,-0.974
242,18.898,-0.781,329.494,-325.161,127.051,-35.559,-20.814,-5.596,256.718,-278.304,-27.475,8.947,1.037,-2.504,-0.352,-2.732,-0.991,-2.604,0.802,-0.986
243,19.279,-1.016,329.48,-325.086,123.508,-38.633,-20.904,-5.505,257.182,-281.62,-29.352,6.841,1.01,-2.503,-0.37,-2.76,-1.003,-2.616,0.803,-0.998
244,19.418,-0.156,329.47,-318.903,123.53,-37.074,-20.71,-5.226,257.623,-278.442,-31.156,7.659,1.011,-2.458,-0.387,-2.725,-1.001,-2.575,0.804,-1.01
245,19.466,-0.684,329.501,-318.74,127.088,-32.625,-21.034,-5.549,257.587,-272.068,-27.529,5.418,1.039,-2.455,-0.352,-2.661,-0.972,-2.546,0.805,-1.021
246,19.336,-0.698,329.478,-312.482,123.567,-34.327,-20.727,-5.06,258.446,-271.875,-27.643,10.45,1.011,-2.407,-0.351,-2.653,-0.969,-2.515,0.806,-1.032
247,19.417,-0.059,329.898,-309.413,121.834,-36.342,-21.078,-5.415,258.456,-265.832,-27.582,6.852,0.997,-2.382,-0.352,-2.592,-0.984,-2.474,0.807,-1.042
248,19.669,-0.21,330.35,-306.182,123.659,-36.735,-20.987,-5.281,258.456,-265.832,-27.582,8.661,1.01,-2.354,-0.351,-2.592,-0.983,-2.458,0.808,-1.052
249,19.369,0.188,329.475,-299.877,123.625,-33.892,-20.583,-4.829,259.325,-259.595,-27.636,6.324,1.012,-2.312,-0.349,-2.524,-0.95,-2.406,0.809,-1.062
250,19.596,-0.26,329.055,-302.945,125.358,-40.637,-21.184,-5.247,258.443,-253.296,-27.448,6.066,1.027,-2.338,-0.351,-2.469,-0.953,-2.396,0.81,-1.071
