"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,15.389,-1.933,297.08,644.275,-195.535,-61.293,-16.554,1.301,280.472,622.679,133.395,74.167,-1.62,5.515,1.15,5.634,-0.604,5.573,-0.499,0.307
156,15.811,-1.808,298.373,653.643,-197.175,-57.954,-17.04,1.58,280.053,625.663,131.705,76.654,-1.626,5.57,1.134,5.669,-0.651,5.618,-0.502,0.328
157,15.876,-1.57,298.801,663.133,-198.871,-57.392,-17.274,1.521,280.886,638.273,135.279,80.149,-1.638,5.642,1.162,5.766,-0.634,5.702,-0.504,0.352
158,15.705,-0.835,298.368,678.852,-197.057,-61.729,-17.675,2.195,281.327,641.451,133.475,82.254,-1.625,5.782,1.143,5.784,-0.618,5.783,-0.506,0.377
159,15.847,-1.029,296.629,685.278,-197.147,-60.333,-17.423,2.282,281.337,647.494,133.536,74.459,-1.635,5.871,1.144,5.838,-0.584,5.855,-0.507,0.404
160,15.707,-1.311,292.707,675.798,-195.705,-58.699,-17.425,1.971,281.35,647.613,129.982,77.618,-1.645,5.869,1.112,5.84,-0.52,5.855,-0.508,0.433
161,15.68,-2.315,286.621,650.65,-192.715,-59.695,-17.541,1.433,280.495,628.841,129.902,79.395,-1.653,5.774,1.114,5.689,-0.408,5.732,-0.507,0.464
162,14.839,-3.834,280.989,616.128,-187.959,-59.455,-17.314,0.816,280.057,607.084,131.51,74.107,-1.646,5.583,1.132,5.503,-0.279,5.543,-0.506,0.496
163,14.973,-5.339,279.274,572.061,-184.74,-60.562,-17.604,-0.963,281.443,572.516,125.624,73.65,-1.627,5.222,1.072,5.17,-0.228,5.196,-0.503,0.527
164,14.25,-5.764,281.472,531.053,-183,-59.865,-17.924,-2.071,284.566,537.765,123.051,71.909,-1.601,4.813,1.036,4.807,-0.213,4.81,-0.5,0.559
165,13.977,-5.726,284.13,499.697,-179.398,-57.657,-18.08,-3.172,288.549,503.207,120.364,73.751,-1.555,4.487,0.997,4.44,-0.181,4.464,-0.495,0.588
166,14.309,-5.77,288.073,471.289,-177.473,-55.049,-18.553,-3.569,290.326,478.071,119.855,74.358,-1.515,4.175,0.985,4.195,-0.216,4.185,-0.489,0.615
167,14.424,-6.02,289.374,442.843,-179.289,-53.161,-18.167,-3.735,293.009,452.798,115.666,70.941,-1.524,3.908,0.941,3.938,-0.212,3.923,-0.482,0.639
168,15.124,-6.5,291.123,430.234,-179.221,-57.921,-18.505,-4.048,294.75,434.036,118.784,73.459,-1.512,3.776,0.961,3.754,-0.197,3.765,-0.474,0.659
169,15.217,-5.87,293.322,433.461,-177.269,-52.473,-18.728,-4.629,296.06,430.794,120.347,74.142,-1.483,3.773,0.97,3.711,-0.198,3.742,-0.465,0.675
170,15.386,-5.203,294.59,449.087,-182.431,-49.263,-18.766,-4.356,296.488,433.853,122.097,74.48,-1.521,3.89,0.983,3.731,-0.228,3.81,-0.456,0.688
171,15.071,-5.484,293.716,455.392,-182.465,-52.566,-18.821,-2.921,294.723,446.452,122.472,80.546,-1.527,3.957,0.992,3.857,-0.246,3.907,-0.446,0.698
172,15.291,-5.628,293.237,471.023,-187.753,-57.997,-18.472,-1.994,293.828,465.288,122.794,78.787,-1.574,4.099,0.999,4.029,-0.275,4.064,-0.436,0.705
173,15.816,-5.016,292.767,493.075,-193.005,-53.834,-18.402,-1.287,290.277,484.325,127.036,77.996,-1.621,4.295,1.049,4.242,-0.34,4.269,-0.425,0.71
174,15.523,-3.885,293.192,515.169,-194.642,-53.017,-18.289,-0.936,288.512,496.925,127.411,81.186,-1.633,4.476,1.059,4.378,-0.39,4.428,-0.415,0.714
175,15.464,-2.484,293.597,549.63,-196.236,-53.798,-17.989,-0.499,284.984,509.469,131.581,82.907,-1.645,4.763,1.11,4.543,-0.458,4.655,-0.405,0.717
176,15.961,-1.156,294.02,584.329,-197.815,-53.453,-17.823,0.173,283.624,531.62,133.779,80.45,-1.655,5.052,1.136,4.76,-0.49,4.909,-0.395,0.72
177,16.29,0.088,295.738,615.792,-201.092,-54.372,-17.802,1.01,283.167,559.557,135.912,79.725,-1.672,5.289,1.157,5.016,-0.537,5.155,-0.385,0.724
178,16.194,0.744,295.699,653.442,-204.475,-51.716,-17.65,2.697,283.045,603.87,143.507,85.524,-1.702,5.61,1.226,5.41,-0.52,5.512,-0.376,0.729
179,16.113,1.631,295.25,681.841,-206.146,-52.418,-17.406,3.145,282.601,631.927,142.086,83.414,-1.719,5.86,1.216,5.669,-0.534,5.767,-0.368,0.736
180,16.594,1.772,293.928,703.94,-207.91,-52.807,-17.551,4.02,280.359,660.378,144.471,86.555,-1.74,6.077,1.247,5.969,-0.552,6.024,-0.359,0.746
181,16.299,1.745,292.599,719.618,-209.711,-51.332,-17.07,3.881,277.749,672.904,141.406,88.002,-1.765,6.241,1.232,6.14,-0.603,6.192,-0.352,0.759
182,15.8,1.938,291.756,726.086,-206.187,-54.827,-16.856,3.518,275.998,672.968,141.647,85.487,-1.741,6.315,1.243,6.181,-0.608,6.25,-0.345,0.774
183,16.606,1.627,289.578,729.206,-204.559,-56.783,-16.309,3.117,276.021,666.475,141.574,89.457,-1.737,6.391,1.244,6.122,-0.556,6.259,-0.339,0.793
184,15.736,1.23,287.404,719.721,-202.99,-52.567,-16.989,3.164,276.034,666.594,138.02,88.647,-1.739,6.356,1.209,6.122,-0.526,6.242,-0.333,0.814
185,15.682,0.279,287.858,710.348,-201.223,-57.618,-16.748,2.758,276.916,660.294,137.833,87.234,-1.721,6.267,1.204,6.047,-0.508,6.159,-0.327,0.838
186,15.539,0.21,288.733,704.043,-201.189,-58.023,-17.378,2.682,279.55,653.931,137.404,88.676,-1.716,6.193,1.187,5.932,-0.473,6.065,-0.322,0.864
187,15.917,-0.049,289.639,697.902,-197.596,-58.004,-17.261,2.011,281.755,644.509,135.226,81.946,-1.678,6.12,1.158,5.803,-0.437,5.964,-0.317,0.891
188,15.558,0.491,291.402,685.218,-193.984,-60.07,-17.438,2.11,284.411,631.652,134.725,87.008,-1.638,5.971,1.142,5.634,-0.403,5.804,-0.311,0.918
189,15.672,-0.081,293.603,675.84,-192.091,-62.39,-17.907,1.319,286.13,619.383,137.916,86.67,-1.609,5.847,1.162,5.494,-0.388,5.673,-0.306,0.946
190,15.377,-0.225,292.324,666.397,-186.907,-64.405,-17.763,0.554,288.799,606.646,133.861,79.557,-1.572,5.791,1.116,5.334,-0.305,5.564,-0.301,0.974
191,14.972,-0.849,290.162,638.124,-185.418,-62.613,-17.831,0.171,291.027,590.731,131.609,81.427,-1.572,5.589,1.088,5.155,-0.223,5.372,-0.296,1.002
192,15.113,-2.436,287.569,612.966,-182.175,-58.858,-17.653,-0.456,291.936,572.015,127.733,83.556,-1.557,5.423,1.051,4.978,-0.157,5.199,-0.29,1.028
193,14.708,-3.324,287.575,587.757,-182.292,-60.896,-17.505,-0.823,293.236,562.73,129.235,81.083,-1.559,5.203,1.06,4.877,-0.125,5.038,-0.283,1.052
194,14.607,-3.578,288.008,572.037,-184.106,-60.813,-17.721,-1.667,293.249,550.194,129.101,81.779,-1.573,5.057,1.058,4.771,-0.142,4.913,-0.276,1.075
195,14.518,-3.4,289.747,565.611,-184.016,-60.733,-18.301,-2.424,293.713,546.879,127.225,79.563,-1.563,4.97,1.039,4.738,-0.176,4.853,-0.269,1.096
196,14.869,-3.52,290.154,568.754,-189.292,-64.028,-18.61,-1.649,293.713,546.879,127.225,76.045,-1.606,4.991,1.037,4.735,-0.207,4.862,-0.261,1.115
197,15.061,-3.152,290.151,581.359,-189.233,-60.972,-18.396,-1.131,291.926,553.316,131.093,78.438,-1.605,5.1,1.078,4.818,-0.224,4.959,-0.253,1.132
198,15.452,-2.904,289.276,587.664,-189.267,-59.402,-19.065,-0.508,291.044,559.616,131.28,83.002,-1.609,5.17,1.081,4.886,-0.225,5.027,-0.245,1.147
199,15.537,-1.934,289.25,606.526,-192.73,-58.648,-18.139,-0.778,290.162,565.916,131.467,79.894,-1.639,5.333,1.089,4.957,-0.255,5.144,-0.237,1.161
200,15.908,-1.275,288.796,615.899,-194.497,-59.724,-17.964,-0.017,287.992,568.964,130.019,84.508,-1.656,5.421,1.085,5.018,-0.303,5.22,-0.229,1.174
201,15.984,-0.348,289.652,634.879,-197.889,-59.177,-17.303,-0.368,286.241,569.028,130.26,76.38,-1.68,5.569,1.096,5.051,-0.368,5.311,-0.221,1.186
202,15.673,-0.397,290.514,647.362,-197.775,-61.265,-16.862,-0.427,283.644,569.018,127.061,81.68,-1.675,5.661,1.079,5.097,-0.451,5.383,-0.213,1.198
203,16.385,0.162,291.816,650.547,-199.437,-55.518,-17.093,0.248,281.893,569.081,127.302,79.488,-1.68,5.662,1.087,5.127,-0.518,5.399,-0.206,1.21
204,15.73,-0.459,289.639,653.667,-197.809,-59.342,-16.704,0.559,280.583,572.323,125.739,80.941,-1.681,5.734,1.079,5.179,-0.504,5.461,-0.2,1.221
205,15.832,-1.797,285.727,638.003,-196.388,-58.039,-16.879,0.388,279.737,559.593,125.719,83.746,-1.691,5.678,1.082,5.08,-0.44,5.382,-0.195,1.233
206,15.396,-3.166,284.01,606.54,-193.111,-60.82,-16.685,-0.152,280.182,544.192,123.72,78.767,-1.673,5.436,1.063,4.934,-0.392,5.186,-0.19,1.244
207,15.63,-3.809,284.015,581.331,-193.228,-57.334,-16.887,-0.68,282.828,525.293,123.158,75.572,-1.673,5.212,1.047,4.72,-0.34,4.967,-0.185,1.255
208,15.5,-4.191,285.339,546.627,-191.523,-62.937,-17.235,-1.38,285.511,500.019,118.969,72.698,-1.651,4.881,0.999,4.453,-0.322,4.667,-0.18,1.264
209,14.954,-4.095,287.987,521.455,-187.899,-58.841,-17.253,-1.862,288.157,481.12,118.407,74.218,-1.606,4.613,0.984,4.247,-0.307,4.43,-0.175,1.271
210,15.043,-4.624,290.19,499.473,-186.064,-61.618,-17.513,-2.439,289.088,455.91,114.458,71.659,-1.577,4.388,0.946,4.014,-0.34,4.201,-0.171,1.276
211,14.641,-4.467,292.814,480.559,-185.962,-60.184,-17.893,-2.98,289.556,434.016,112.386,68.421,-1.563,4.184,0.925,3.817,-0.39,4.002,-0.166,1.277
212,15.165,-5.016,294.566,455.345,-185.952,-57.868,-17.426,-3.138,290.487,408.806,108.438,69.985,-1.552,3.943,0.889,3.585,-0.42,3.766,-0.162,1.276
213,14.946,-4.893,295.021,445.972,-184.185,-55.807,-17.514,-3.632,290.059,393.092,110.108,71.652,-1.535,3.856,0.904,3.455,-0.423,3.657,-0.158,1.271
214,15.43,-4.578,294.992,433.204,-187.802,-54.478,-17.633,-3.541,289.644,377.497,108.223,70.533,-1.565,3.746,0.889,3.323,-0.454,3.536,-0.155,1.262
215,15.073,-4.486,294.12,426.904,-187.895,-55.869,-17.501,-3.982,288.739,377.635,111.904,70.961,-1.572,3.702,0.924,3.336,-0.441,3.52,-0.152,1.25
216,15.285,-4.892,293.248,420.604,-187.988,-52.368,-17.473,-3.763,286.988,377.698,112.145,68.051,-1.576,3.66,0.932,3.356,-0.459,3.509,-0.149,1.235
217,15.687,-5.561,292.804,423.794,-189.777,-49.636,-17.526,-3.004,286.106,383.998,112.332,68.062,-1.593,3.695,0.937,3.419,-0.475,3.559,-0.146,1.217
218,16.311,-5.194,292.349,433.167,-191.544,-54.456,-17.578,-2.555,285.234,396.341,112.58,69.111,-1.609,3.781,0.942,3.538,-0.49,3.661,-0.144,1.197
219,15.957,-5.73,292.777,442.656,-193.24,-51.101,-17.171,-1.759,284.315,409.014,116.395,70.196,-1.622,3.86,0.98,3.66,-0.508,3.761,-0.142,1.175
220,15.515,-4.537,294.036,464.466,-198.38,-49.873,-17.409,-1.273,283.861,418.373,118.333,74.415,-1.661,4.028,0.998,3.748,-0.556,3.89,-0.141,1.151
221,15.596,-3.292,294.915,477.187,-198.25,-51.916,-17.29,-0.92,282.502,440.524,120.531,73.369,-1.655,4.121,1.023,3.964,-0.59,4.044,-0.14,1.127
222,15.94,-2.69,294.889,496.05,-201.713,-49.713,-17.034,-0.48,282.916,456.118,122.415,67.644,-1.684,4.282,1.039,4.097,-0.587,4.191,-0.14,1.102
223,15.967,-2.027,294.9,508.58,-198.111,-52.821,-16.502,0.505,282.903,468.655,122.549,69.931,-1.652,4.387,1.043,4.206,-0.57,4.299,-0.14,1.077
224,15.916,-2.085,293.161,515.006,-198.201,-52.842,-16.296,1.353,283.723,493.801,126.257,77.171,-1.663,4.469,1.073,4.416,-0.504,4.443,-0.141,1.053
225,15.88,-1.767,293.185,508.748,-194.679,-57.035,-16.446,1.215,283.282,503.278,124.641,74.277,-1.633,4.414,1.06,4.508,-0.506,4.46,-0.142,1.03
226,15.706,-2.443,291.438,508.753,-194.806,-56.073,-16.614,0.896,282.841,500.101,126.444,78.806,-1.644,4.442,1.077,4.488,-0.475,4.465,-0.143,1.008
227,15.053,-3.095,290.169,493.126,-189.644,-55.975,-16.479,0.228,282.413,497.042,124.694,73.834,-1.608,4.327,1.064,4.47,-0.445,4.397,-0.144,0.987
228,15.267,-3.531,291.06,474.142,-186.125,-50.81,-16.733,-0.483,282.426,484.506,124.56,75.237,-1.572,4.15,1.062,4.359,-0.447,4.253,-0.145,0.966
229,14.808,-4.305,291.493,458.423,-187.939,-57.436,-17.356,-0.396,283.308,478.206,124.373,75.808,-1.587,4.009,1.054,4.289,-0.448,4.147,-0.146,0.946
230,15.044,-4.677,292.843,449.092,-182.557,-58.22,-16.628,-0.794,283.321,465.67,124.239,71.342,-1.532,3.911,1.056,4.178,-0.449,4.042,-0.147,0.926
231,14.804,-5.335,295.441,449.04,-185.918,-56.225,-17.293,-0.574,283.358,459.296,120.611,78.31,-1.548,3.879,1.021,4.119,-0.529,3.996,-0.148,0.906
232,14.76,-4.756,296.757,452.151,-184.037,-56.854,-16.665,-0.967,283.335,453.134,124.105,73.163,-1.526,3.886,1.054,4.066,-0.53,3.974,-0.149,0.886
233,15.338,-4.489,297.606,464.708,-187.465,-59.268,-16.72,-1.683,283.394,452.923,116.984,78.421,-1.549,3.981,0.99,4.065,-0.59,4.022,-0.151,0.865
234,15.558,-3.419,298.485,477.43,-187.336,-56.04,-16.438,-1.506,282.93,456.238,118.861,76.362,-1.542,4.074,1.01,4.101,-0.606,4.087,-0.152,0.845
235,15.527,-3.318,298.882,486.756,-192.59,-52.19,-15.779,-1.382,283.358,459.296,120.611,75.682,-1.585,4.148,1.026,4.122,-0.619,4.135,-0.154,0.825
236,16.307,-2.871,298.449,502.476,-190.777,-57.673,-16.188,-1.162,282.475,465.596,120.799,74.893,-1.569,4.286,1.029,4.191,-0.62,4.24,-0.157,0.805
237,15.74,-2.269,298.456,508.897,-190.74,-56.684,-15.736,-0.612,282.475,465.596,120.799,77.167,-1.571,4.339,1.031,4.189,-0.62,4.266,-0.159,0.786
238,15.861,-2.383,298.433,515.155,-194.262,-56.457,-15.827,-0.173,282.021,474.954,122.737,80.005,-1.6,4.393,1.05,4.278,-0.636,4.337,-0.162,0.768
239,15.619,-2.322,297.978,524.528,-196.029,-55.979,-15.79,-0.218,281.58,484.432,121.12,79.3,-1.619,4.479,1.037,4.371,-0.652,4.426,-0.165,0.75
240,15.738,-2.298,298.417,546.548,-194.123,-57.999,-15.843,-0.231,281.567,496.968,121.254,79.551,-1.6,4.66,1.038,4.484,-0.651,4.574,-0.169,0.734
241,15.603,-2.777,297.973,549.737,-195.911,-57.328,-16.075,0.393,281.518,515.878,125.015,80.642,-1.618,4.695,1.071,4.653,-0.636,4.675,-0.173,0.719
242,15.158,-2.385,297.526,565.532,-197.641,-61.241,-16.092,1.11,281.505,528.414,125.149,81.395,-1.637,4.836,1.073,4.764,-0.636,4.801,-0.176,0.706
243,15.667,-1.793,296.673,578.183,-194.095,-58.103,-15.661,1.645,280.586,541.088,128.964,77.884,-1.609,4.956,1.112,4.892,-0.605,4.925,-0.18,0.695
244,15.767,-0.965,295.347,581.256,-195.955,-56.483,-16.144,2.039,280.609,547.25,125.471,79.18,-1.632,5.002,1.079,4.946,-0.604,4.975,-0.185,0.686
245,15.273,-1.787,291.435,565.593,-194.534,-58.176,-16.062,1.459,280.609,547.25,125.471,77.455,-1.643,4.936,1.079,4.948,-0.524,4.942,-0.189,0.679
246,14.964,-2.504,287.561,543.596,-186.049,-59.986,-15.686,1.468,280.195,531.656,123.586,83.89,-1.592,4.81,1.065,4.814,-0.429,4.812,-0.192,0.673
247,15.038,-3.791,284.075,505.792,-186.478,-56.251,-15.947,0.718,280.221,506.584,123.318,79.275,-1.615,4.536,1.061,4.589,-0.364,4.562,-0.196,0.669
248,14.303,-5.389,282.79,458.61,-185.014,-60.892,-16.722,-0.883,282.035,475.074,119.182,77.779,-1.611,4.138,1.015,4.282,-0.315,4.21,-0.199,0.665
249,14.349,-6.501,285.021,417.765,-179.716,-57.059,-16.533,-2.533,283.838,437.522,114.986,76.677,-1.551,3.746,0.971,3.924,-0.316,3.835,-0.201,0.661
250,13.973,-7.653,288.536,379.867,-176.095,-54.491,-17.528,-3.681,286.534,399.712,110.662,73.33,-1.502,3.37,0.92,3.556,-0.335,3.463,-0.202,0.655
