"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1087,13.779,-7.759,301.868,84.364,-155.187,-29.684,-15.674,3.424,239.484,280.633,153.188,73.958,-1.26,0.735,1.56,2.962,-1.33,1.721,0.008,0.315
1088,13.623,-7.528,301.416,81.132,-157.012,-22.439,-15.628,3.564,239.448,287.006,156.815,73.32,-1.278,0.709,1.599,3.03,-1.314,1.736,0.009,0.317
1089,13.671,-7.661,302.312,81.174,-153.398,-28.699,-15.357,3.743,240.771,283.884,154.824,76.896,-1.244,0.707,1.57,2.979,-1.291,1.715,0.009,0.319
1090,13.538,-7.923,302.288,87.432,-156.92,-26.918,-15.588,3.428,240.307,287.2,156.701,76.169,-1.274,0.761,1.592,3.022,-1.31,1.762,0.01,0.321
1091,13.812,-7.426,302.732,84.242,-155.131,-28.747,-15,3.286,240.771,283.884,154.824,76.212,-1.256,0.731,1.572,2.981,-1.306,1.728,0.011,0.324
1092,13.967,-7.535,303.591,90.617,-158.582,-27.384,-15.259,3.34,241.235,280.569,152.948,74.456,-1.281,0.783,1.548,2.94,-1.337,1.738,0.011,0.327
1093,13.928,-7.536,303.583,84.196,-158.619,-32.667,-15.498,3.691,240.771,283.884,154.824,78.294,-1.281,0.729,1.57,2.98,-1.339,1.725,0.012,0.33
1094,13.884,-7.499,302.708,90.5,-158.653,-31.892,-15.446,3.332,240.353,286.869,153.135,79.384,-1.286,0.784,1.555,3.018,-1.341,1.773,0.012,0.333
1095,13.63,-7.7,302.708,90.5,-158.653,-30.76,-15.259,3.65,240.353,286.869,153.135,75.45,-1.286,0.785,1.555,3.017,-1.341,1.772,0.012,0.336
1096,13.703,-7.089,303.16,93.732,-156.827,-28.667,-15.572,3.562,239.889,290.184,155.012,76.524,-1.269,0.809,1.577,3.058,-1.343,1.802,0.013,0.34
1097,13.694,-7.394,302.708,90.5,-158.653,-27.741,-15.037,3.523,239.912,283.691,154.939,74.866,-1.286,0.784,1.578,2.989,-1.342,1.759,0.013,0.344
1098,13.709,-7.441,302.288,87.432,-156.92,-28.601,-15.579,3.614,239.03,289.991,155.126,76.881,-1.273,0.759,1.584,3.067,-1.347,1.778,0.013,0.348
1099,13.441,-7.177,302.288,87.432,-156.92,-28.656,-15.224,3.875,238.602,286.933,153.376,76.167,-1.274,0.758,1.57,3.038,-1.366,1.764,0.013,0.352
1100,13.524,-7.309,302.288,87.432,-156.92,-28.298,-15.315,3.829,239.02,283.948,155.065,77.221,-1.274,0.759,1.584,3.002,-1.348,1.749,0.012,0.356
1101,13.782,-7.998,302.288,87.432,-156.92,-29.58,-15.141,3.517,239.02,283.948,155.065,73.337,-1.273,0.761,1.585,3.003,-1.347,1.751,0.012,0.36
1102,13.746,-7.342,303.614,84.359,-155.06,-29.097,-15.354,3.603,239.925,283.811,151.385,74.315,-1.252,0.73,1.539,2.99,-1.359,1.727,0.012,0.364
1103,13.97,-7.576,303.163,81.127,-156.886,-34.775,-15.305,3.692,239.484,280.633,153.188,74.068,-1.269,0.705,1.561,2.961,-1.361,1.7,0.011,0.368
1104,13.76,-7.516,303.614,84.359,-155.06,-26.237,-15.266,3.435,239.484,280.633,153.188,75.128,-1.252,0.73,1.562,2.962,-1.361,1.715,0.011,0.372
1105,14.052,-8.231,303.593,78.012,-158.64,-32.361,-15.338,3.566,239.484,280.633,153.188,77.65,-1.281,0.68,1.561,2.962,-1.377,1.686,0.01,0.376
1106,13.92,-7.842,303.163,81.127,-156.886,-23.299,-15.402,3.381,239.448,287.006,156.815,75.092,-1.269,0.705,1.6,3.031,-1.345,1.731,0.01,0.38
1107,14.07,-7.39,304.059,81.169,-153.271,-29.702,-15.117,3.608,239.925,283.811,151.385,72.662,-1.234,0.702,1.54,2.99,-1.358,1.711,0.009,0.383
1108,13.65,-7.577,303.614,84.359,-155.06,-31.497,-15.354,3.955,239.925,283.811,151.385,71.56,-1.252,0.731,1.539,2.988,-1.359,1.727,0.008,0.387
1109,13.633,-7.405,303.163,81.127,-156.886,-27.047,-15.176,3.596,239.484,280.633,153.188,73.637,-1.27,0.704,1.562,2.962,-1.361,1.7,0.007,0.39
1110,13.699,-7.616,302.732,84.242,-155.131,-27.825,-14.941,3.739,239.925,283.811,151.385,74.451,-1.257,0.732,1.541,2.989,-1.343,1.73,0.007,0.393
1111,13.805,-7.798,303.184,87.474,-153.305,-31.622,-15.14,3.654,238.593,280.89,153.315,73.015,-1.239,0.758,1.569,2.975,-1.365,1.735,0.006,0.396
1112,13.661,-7.727,303.163,81.127,-156.886,-25.945,-15.09,3.55,239.484,280.633,153.188,73.968,-1.27,0.705,1.562,2.962,-1.361,1.701,0.005,0.4
1113,13.786,-7.292,303.614,84.359,-155.06,-29.738,-15.096,3.383,239.02,283.948,155.065,74.761,-1.252,0.73,1.585,3.003,-1.363,1.731,0.004,0.403
1114,14.012,-7.621,302.742,78.059,-155.153,-27.752,-15.1,3.327,239.02,283.948,155.065,75.804,-1.256,0.68,1.585,3.004,-1.347,1.705,0.003,0.405
1115,13.783,-7.537,303.163,81.127,-156.886,-28.77,-15.182,3.332,239.448,287.006,156.815,70.129,-1.269,0.704,1.601,3.031,-1.345,1.731,0.002,0.408
1116,13.709,-7.707,303.163,81.127,-156.886,-23.127,-14.947,3.509,239.925,283.811,151.385,80.493,-1.269,0.705,1.541,2.99,-1.359,1.715,0.001,0.411
1117,14.014,-7.782,303.163,81.127,-156.886,-26.287,-15.058,3.868,239.462,287.126,153.261,75.434,-1.268,0.705,1.563,3.03,-1.361,1.731,0.001,0.414
1118,13.348,-7.816,303.163,81.127,-156.886,-29.476,-15.276,3.827,239.02,283.948,155.065,74.707,-1.271,0.705,1.585,3.002,-1.364,1.718,0,0.416
1119,13.786,-7.847,303.607,77.938,-155.097,-29.749,-15.453,3.337,239.925,283.811,151.385,77.921,-1.252,0.678,1.539,2.991,-1.359,1.699,-0.001,0.419
1120,13.394,-8.292,303.187,74.869,-153.364,-26.077,-15.586,3.824,239.889,290.184,155.012,77.919,-1.241,0.654,1.577,3.057,-1.328,1.716,-0.002,0.421
1121,13.658,-7.929,303.187,74.869,-153.364,-30.058,-15.226,3.655,239.889,290.184,155.012,74.426,-1.24,0.653,1.578,3.057,-1.327,1.715,-0.003,0.423
1122,13.249,-7.749,303.163,81.127,-156.886,-26.943,-15.626,3.548,239.448,287.006,156.815,76.795,-1.271,0.705,1.599,3.03,-1.347,1.731,-0.003,0.425
1123,13.969,-7.98,302.742,78.059,-155.153,-26.064,-15.138,3.736,239.03,289.991,155.126,76.515,-1.256,0.681,1.586,3.066,-1.346,1.733,-0.004,0.428
1124,13.656,-8.056,303.614,84.359,-155.06,-23.604,-15.27,4.054,239.471,293.169,153.322,78.73,-1.252,0.732,1.563,3.093,-1.361,1.773,-0.005,0.43
1125,13.963,-7.495,303.607,77.938,-155.097,-31.273,-15.102,3.783,239.471,293.169,153.322,75.871,-1.252,0.677,1.564,3.094,-1.36,1.743,-0.006,0.432
1126,13.806,-7.663,303.638,78.101,-151.538,-28.333,-15.413,3.646,238.566,293.306,157.003,76.489,-1.222,0.678,1.608,3.108,-1.349,1.747,-0.006,0.434
1127,14.184,-7.53,303.593,78.012,-158.64,-31.324,-15.309,3.82,239.889,290.184,155.012,75.812,-1.281,0.677,1.578,3.057,-1.359,1.728,-0.007,0.436
1128,13.606,-7.768,303.163,81.127,-156.886,-30.522,-15.407,3.689,238.566,293.306,157.003,76.868,-1.27,0.705,1.608,3.108,-1.366,1.763,-0.008,0.438
1129,13.434,-8.198,304.489,78.054,-155.026,-28.509,-14.972,3.375,239.043,290.11,151.572,78.688,-1.249,0.678,1.549,3.069,-1.395,1.729,-0.008,0.44
1130,13.294,-7.451,303.607,77.938,-155.097,-28.462,-15.856,3.818,239.007,296.484,155.199,72.866,-1.254,0.676,1.584,3.135,-1.365,1.759,-0.009,0.442
1131,13.841,-7.833,304.035,87.427,-156.793,-27.283,-15.044,3.567,238.602,286.933,153.376,73.025,-1.265,0.756,1.57,3.04,-1.396,1.76,-0.01,0.444
1132,14.006,-7.97,304.479,84.238,-155.004,-28.521,-15.408,3.917,239.043,290.11,151.572,75.089,-1.247,0.729,1.547,3.066,-1.395,1.757,-0.011,0.446
1133,13.696,-7.587,303.163,81.127,-156.886,-32.047,-15.626,3.778,238.602,286.933,153.376,76.478,-1.269,0.705,1.568,3.039,-1.382,1.733,-0.012,0.448
1134,13.671,-7.886,303.583,84.196,-158.619,-24.179,-15.281,3.557,239.043,290.11,151.572,74.051,-1.282,0.73,1.547,3.068,-1.395,1.76,-0.013,0.45
1135,13.739,-7.605,304.045,81.244,-156.815,-27.706,-15.484,3.514,239.043,290.11,151.572,77.609,-1.265,0.704,1.546,3.068,-1.396,1.744,-0.014,0.451
1136,13.89,-7.953,304.465,84.312,-158.548,-28.023,-15.236,3.337,239.043,290.11,151.572,77.6,-1.277,0.729,1.547,3.069,-1.411,1.758,-0.015,0.453
1137,13.829,-7.524,304.479,84.238,-155.004,-27.137,-15.228,3.336,239.03,289.991,155.126,77.644,-1.248,0.727,1.585,3.068,-1.378,1.757,-0.016,0.455
1138,13.924,-7.842,304.035,87.427,-156.793,-27.429,-15.499,3.688,238.566,293.306,157.003,78.249,-1.264,0.756,1.607,3.108,-1.381,1.79,-0.017,0.457
1139,13.656,-7.477,304.035,87.427,-156.793,-28.787,-15.331,3.821,239.043,290.11,151.572,78.644,-1.265,0.755,1.547,3.067,-1.395,1.773,-0.018,0.459
1140,13.795,-7.761,304.035,87.427,-156.793,-29.834,-15.406,3.687,239.043,290.11,151.572,76.153,-1.265,0.756,1.547,3.067,-1.395,1.773,-0.019,0.46
1141,14.236,-7.534,304.035,87.427,-156.793,-28.782,-15.677,3.867,239.043,290.11,151.572,73.249,-1.263,0.755,1.546,3.067,-1.395,1.773,-0.021,0.462
1142,14.069,-7.785,304.455,90.496,-158.526,-30.178,-15.635,3.877,239.007,296.484,155.199,76.572,-1.277,0.78,1.585,3.135,-1.395,1.816,-0.022,0.464
1143,13.739,-7.714,304.035,87.427,-156.793,-25.655,-15.411,3.829,239.007,296.484,155.199,79.387,-1.265,0.756,1.586,3.135,-1.379,1.803,-0.023,0.466
1144,13.967,-7.757,304.455,90.496,-158.526,-29.216,-15.687,3.827,239.007,296.484,155.199,78.62,-1.277,0.78,1.584,3.135,-1.395,1.816,-0.024,0.468
1145,13.914,-7.708,304.035,87.427,-156.793,-28.462,-15.455,3.78,239.007,296.484,155.199,78.626,-1.264,0.756,1.585,3.135,-1.379,1.803,-0.025,0.47
1146,13.953,-7.66,303.591,90.617,-158.582,-31.235,-15.179,3.915,239.007,296.484,155.199,77.632,-1.281,0.783,1.586,3.135,-1.378,1.819,-0.026,0.472
1147,13.624,-7.668,303.591,90.617,-158.582,-31.13,-15.58,3.878,239.435,299.542,156.949,77.682,-1.282,0.783,1.601,3.162,-1.361,1.832,-0.028,0.474
1148,14.11,-7.566,304.035,87.427,-156.793,-25.797,-15.627,3.868,239.007,296.484,155.199,77.235,-1.264,0.755,1.585,3.135,-1.379,1.803,-0.029,0.477
1149,13.978,-7.981,303.16,93.732,-156.827,-32.183,-15.275,3.859,239.435,299.542,156.949,75.762,-1.268,0.812,1.602,3.162,-1.344,1.849,-0.03,0.479
1150,13.964,-7.522,304.011,93.685,-160.314,-27.317,-15.182,3.473,239.007,296.484,155.199,79.076,-1.294,0.807,1.586,3.136,-1.394,1.833,-0.03,0.481
1151,13.613,-7.666,304.035,87.427,-156.793,-29.743,-14.919,3.952,239.876,302.72,155.146,75.868,-1.265,0.756,1.581,3.189,-1.358,1.829,-0.031,0.484
1152,13.966,-7.76,304.463,96.917,-158.489,-29.944,-15.36,3.908,239.435,299.542,156.949,75.44,-1.277,0.834,1.601,3.161,-1.376,1.859,-0.032,0.486
1153,13.52,-7.271,304.011,93.685,-160.314,-29.941,-15.227,3.856,238.971,302.858,158.826,72.552,-1.295,0.807,1.625,3.203,-1.379,1.861,-0.033,0.489
1154,13.84,-7.647,304.011,93.685,-160.314,-31.57,-15.14,3.993,238.984,302.977,155.272,79.35,-1.294,0.808,1.588,3.204,-1.395,1.862,-0.034,0.492
1155,13.741,-7.376,304.011,93.685,-160.314,-30.589,-15.364,3.905,239.876,302.72,155.146,77.547,-1.294,0.807,1.579,3.189,-1.375,1.858,-0.034,0.494
1156,13.751,-7.676,304.463,96.917,-158.489,-28.01,-15.141,3.773,239.435,299.542,156.949,76.154,-1.277,0.834,1.602,3.162,-1.376,1.859,-0.035,0.497
1157,13.967,-7.406,304.001,99.869,-160.293,-32.713,-15.676,3.91,238.971,302.858,158.826,77.885,-1.294,0.859,1.623,3.203,-1.379,1.89,-0.036,0.5
1158,14.019,-7.614,304.001,99.869,-160.293,-27.647,-15.274,4.136,238.553,305.842,157.137,75.814,-1.293,0.859,1.61,3.239,-1.396,1.906,-0.036,0.503
1159,14.015,-7.811,303.136,99.99,-160.349,-24.986,-15.598,4.048,238.553,305.842,157.137,77.587,-1.298,0.863,1.608,3.24,-1.381,1.91,-0.037,0.506
1160,14.157,-7.72,303.588,103.222,-158.523,-30.807,-15.07,3.554,238.125,302.784,155.386,75.083,-1.28,0.889,1.595,3.215,-1.397,1.911,-0.038,0.509
1161,13.661,-7.674,303.136,99.99,-160.349,-29.439,-15.33,3.329,238.125,302.784,155.386,74.73,-1.299,0.863,1.594,3.216,-1.399,1.898,-0.039,0.513
1162,13.95,-7.648,303.136,99.99,-160.349,-30.198,-15.465,3.91,238.125,302.784,155.386,79.67,-1.298,0.863,1.593,3.213,-1.399,1.897,-0.039,0.516
1163,14.052,-7.685,302.706,103.105,-158.594,-26.403,-15.588,3.321,238.125,302.784,155.386,78.928,-1.285,0.89,1.593,3.216,-1.383,1.914,-0.04,0.52
1164,14.074,-7.913,303.578,109.405,-158.501,-29.753,-15.411,3.682,238.125,302.784,155.386,76.831,-1.28,0.941,1.593,3.214,-1.398,1.941,-0.041,0.523
1165,13.75,-7.841,304.008,106.29,-160.256,-29.411,-15.771,3.865,238.125,302.784,155.386,81.068,-1.294,0.914,1.592,3.214,-1.415,1.924,-0.041,0.527
1166,14.115,-7.79,304.008,106.29,-160.256,-24.959,-15.015,3.329,238.553,305.842,157.137,75.87,-1.293,0.914,1.611,3.243,-1.395,1.938,-0.042,0.531
1167,13.838,-7.622,303.977,106.127,-163.814,-31.864,-15.104,3.646,239.007,296.484,155.199,75.509,-1.323,0.912,1.587,3.136,-1.41,1.891,-0.043,0.534
1168,13.487,-7.578,304.46,109.522,-158.43,-29.351,-15.461,3.42,239.435,299.542,156.949,76.536,-1.278,0.938,1.601,3.163,-1.377,1.918,-0.044,0.538
1169,14.317,-7.541,304.008,106.29,-160.256,-31.694,-15.854,3.684,239.876,302.72,155.146,78.945,-1.292,0.913,1.577,3.19,-1.374,1.917,-0.045,0.542
1170,14.107,-7.586,304.429,109.358,-161.989,-27.284,-15.317,3.374,239.876,302.72,155.146,78.652,-1.305,0.937,1.58,3.192,-1.39,1.931,-0.045,0.546
1171,13.665,-7.753,304.008,106.29,-160.256,-25.901,-15.183,3.775,239.876,302.72,155.146,79.437,-1.294,0.913,1.58,3.19,-1.374,1.917,-0.046,0.55
1172,14.01,-7.442,304.008,106.29,-160.256,-31.907,-15.624,3.68,239.435,299.542,156.949,77.187,-1.293,0.912,1.6,3.162,-1.376,1.904,-0.046,0.553
1173,13.659,-7.609,304.008,106.29,-160.256,-25.512,-15.361,3.91,239.876,302.72,155.146,80.494,-1.294,0.913,1.579,3.189,-1.375,1.917,-0.047,0.557
1174,14.199,-7.308,303.158,106.337,-156.768,-25.891,-15.371,3.819,238.566,305.962,153.583,80.437,-1.267,0.915,1.571,3.242,-1.38,1.94,-0.048,0.561
1175,13.67,-7.44,303.158,106.337,-156.768,-27.613,-15.274,3.593,238.971,302.858,158.826,78.673,-1.269,0.915,1.625,3.204,-1.346,1.924,-0.048,0.564
1176,13.693,-7.098,303.588,103.222,-158.523,-27.981,-14.881,4.041,238.125,302.784,155.386,79.049,-1.281,0.887,1.596,3.213,-1.398,1.909,-0.048,0.568
1177,13.757,-7.413,302.713,109.527,-158.557,-30.086,-15.148,3.776,238.553,305.842,157.137,74.757,-1.285,0.943,1.61,3.241,-1.364,1.956,-0.049,0.572
1178,13.975,-7.712,303.136,99.99,-160.349,-32.32,-15.289,3.768,238.553,305.842,157.137,77.204,-1.298,0.863,1.61,3.241,-1.38,1.91,-0.049,0.575
1179,13.792,-7.49,303.136,99.99,-160.349,-30.628,-15.28,3.587,239.412,306.036,157.022,73.655,-1.298,0.862,1.603,3.232,-1.361,1.908,-0.049,0.579
1180,14.028,-7.613,304.032,100.032,-156.734,-32.552,-15.457,3.282,239.412,306.036,157.022,78.997,-1.263,0.861,1.602,3.233,-1.36,1.906,-0.05,0.582
1181,13.56,-8.168,303.15,99.915,-156.805,-29.738,-15.097,3.69,240.304,305.779,156.896,78.738,-1.269,0.864,1.596,3.217,-1.324,1.904,-0.05,0.585
1182,13.615,-7.755,304.453,103.1,-158.467,-29.798,-15.358,3.282,239.876,302.72,155.146,75.446,-1.278,0.886,1.579,3.192,-1.375,1.902,-0.05,0.588
1183,13.358,-7.688,304.008,106.29,-160.256,-28.52,-15.587,3.592,239.84,309.094,158.773,75.427,-1.295,0.913,1.617,3.259,-1.359,1.948,-0.05,0.591
1184,13.533,-7.358,303.588,103.222,-158.523,-27.154,-15.422,3.681,239.422,312.079,157.083,76.857,-1.282,0.888,1.603,3.296,-1.361,1.949,-0.05,0.595
1185,13.745,-7.571,303.588,103.222,-158.523,-31.383,-15.775,3.591,238.994,309.02,155.333,73.914,-1.281,0.888,1.586,3.269,-1.379,1.937,-0.049,0.598
1186,13.39,-7.661,303.158,106.337,-156.768,-30.08,-15.463,3.952,239.422,312.079,157.083,79.35,-1.269,0.916,1.603,3.294,-1.345,1.966,-0.049,0.601
1187,13.482,-7.215,303.158,106.337,-156.768,-27.964,-15.204,3.817,239.422,312.079,157.083,76.204,-1.269,0.915,1.604,3.295,-1.344,1.965,-0.049,0.604
1188,13.801,-7.228,302.706,103.105,-158.594,-26.944,-15.107,3.905,238.994,309.02,155.333,78.325,-1.285,0.889,1.588,3.268,-1.362,1.939,-0.049,0.607
1189,13.831,-7.277,302.713,109.527,-158.557,-29.028,-15.728,3.959,239.422,312.079,157.083,80.77,-1.285,0.943,1.601,3.294,-1.345,1.981,-0.049,0.61
1190,13.139,-7.488,302.262,106.295,-160.383,-30.048,-15.421,4.045,238.994,309.02,155.333,80.438,-1.304,0.918,1.587,3.267,-1.364,1.955,-0.048,0.613
1191,13.362,-7.214,303.134,112.595,-160.29,-28.226,-15.33,3.817,239.422,312.079,157.083,77.207,-1.299,0.967,1.603,3.295,-1.361,1.994,-0.048,0.616
1192,13.449,-7.521,303.134,112.595,-160.29,-25.842,-15.685,3.771,239.84,309.094,158.773,78.237,-1.299,0.968,1.617,3.258,-1.343,1.98,-0.048,0.619
1193,13.799,-7.008,303.134,112.595,-160.29,-26.61,-15.59,3.866,239.84,309.094,158.773,75.409,-1.298,0.966,1.617,3.257,-1.343,1.978,-0.047,0.622
1194,13.528,-7.658,303.158,106.337,-156.768,-29.739,-15.546,3.642,239.876,302.72,155.146,79.688,-1.269,0.916,1.579,3.19,-1.343,1.921,-0.047,0.625
1195,13.528,-7.577,303.134,112.595,-160.29,-26.176,-15.461,3.592,239.84,309.094,158.773,78.646,-1.299,0.968,1.618,3.259,-1.343,1.98,-0.046,0.628
1196,13.57,-7.223,303.134,112.595,-160.29,-30.731,-15.54,3.643,239.876,302.72,155.146,80.397,-1.298,0.967,1.579,3.19,-1.359,1.949,-0.046,0.631
1197,13.557,-7.224,303.158,106.337,-156.768,-32.119,-15.814,3.503,239.84,309.094,158.773,79.307,-1.269,0.915,1.616,3.259,-1.327,1.95,-0.045,0.634
1198,13.764,-7.336,303.134,112.595,-160.29,-28.288,-15.683,3.689,239.876,302.72,155.146,77.577,-1.298,0.968,1.578,3.19,-1.359,1.949,-0.045,0.637
1199,14.018,-7.537,303.134,112.595,-160.29,-30.479,-15.423,3.822,238.994,309.02,155.333,75.802,-1.297,0.968,1.587,3.268,-1.378,1.982,-0.044,0.64
1200,13.612,-7.224,303.578,109.405,-158.501,-31.225,-15.626,4.084,239.458,305.705,153.456,77.544,-1.281,0.939,1.563,3.226,-1.377,1.947,-0.043,0.642
1201,13.721,-7.472,303.134,112.595,-160.29,-31.011,-15.325,3.867,238.994,309.02,155.333,74.739,-1.298,0.968,1.587,3.268,-1.378,1.982,-0.043,0.645
1202,13.621,-7.63,303.134,112.595,-160.29,-28.046,-15.735,3.544,238.994,309.02,155.333,79.58,-1.298,0.969,1.586,3.27,-1.379,1.983,-0.043,0.648
1203,13.765,-7.43,303.578,109.405,-158.501,-32.503,-15.367,3.42,239.422,312.079,157.083,75.1,-1.281,0.94,1.603,3.297,-1.36,1.979,-0.042,0.65
1204,13.348,-7.59,303.134,112.595,-160.29,-31.155,-15.636,3.512,239.412,306.036,157.022,77.937,-1.299,0.968,1.601,3.232,-1.362,1.967,-0.042,0.653
1205,13.661,-7.509,303.585,115.826,-158.464,-29.46,-15.593,3.461,240.304,305.779,156.896,77.924,-1.281,0.994,1.594,3.218,-1.341,1.976,-0.042,0.655
1206,13.49,-7.528,304.46,109.522,-158.43,-29.817,-15.38,3.462,239.84,309.094,158.773,74.696,-1.278,0.938,1.618,3.259,-1.359,1.961,-0.041,0.658
1207,13.751,-7.326,304.45,115.705,-158.408,-31.526,-15.454,3.737,239.422,312.079,157.083,79.058,-1.277,0.989,1.603,3.295,-1.376,2.004,-0.041,0.66
1208,13.436,-7.266,304.03,112.637,-156.676,-30.685,-15.419,3.907,239.422,312.079,157.083,76.461,-1.265,0.965,1.603,3.295,-1.36,1.991,-0.04,0.663
1209,13.351,-7.659,303.134,112.595,-160.29,-26.811,-15.418,3.817,238.981,308.901,158.887,79.321,-1.299,0.969,1.625,3.267,-1.363,1.982,-0.04,0.665
1210,13.9,-7.486,303.585,115.826,-158.464,-31.874,-15.201,3.865,239.422,312.079,157.083,74.402,-1.28,0.994,1.604,3.295,-1.359,2.008,-0.04,0.667
1211,13.318,-7.17,303.134,112.595,-160.29,-28.103,-15.468,3.727,238.981,308.901,158.887,77.536,-1.299,0.967,1.625,3.268,-1.363,1.981,-0.04,0.67
1212,14.101,-7.303,303.585,115.826,-158.464,-30.866,-15.154,3.955,239.422,312.079,157.083,74.061,-1.28,0.993,1.604,3.294,-1.359,2.008,-0.039,0.672
1213,13.748,-7.059,302.703,115.71,-158.535,-30.026,-14.759,4.047,239.422,312.079,157.083,74.478,-1.285,0.994,1.605,3.294,-1.343,2.01,-0.039,0.675
1214,13.922,-7.585,302.69,115.784,-162.079,-30.146,-15.331,3.864,239.422,312.079,157.083,73.318,-1.314,0.997,1.603,3.295,-1.36,2.012,-0.039,0.677
1215,13.883,-7.583,303.134,112.595,-160.29,-30.503,-15.335,4.081,238.958,315.394,158.96,76.488,-1.297,0.968,1.626,3.336,-1.362,2.012,-0.038,0.679
1216,13.916,-7.671,303.134,112.595,-160.29,-28.758,-15.428,4.038,238.517,312.216,160.764,73.254,-1.297,0.969,1.648,3.308,-1.364,1.999,-0.038,0.682
1217,13.546,-7.524,303.554,115.663,-162.023,-25.793,-15.293,3.863,239.422,312.079,157.083,76.52,-1.311,0.993,1.603,3.295,-1.376,2.008,-0.038,0.684
1218,14.182,-7.486,303.134,112.595,-160.29,-32.232,-15.328,3.768,238.517,312.216,160.764,78.28,-1.296,0.968,1.648,3.309,-1.363,1.999,-0.038,0.687
1219,13.876,-7.716,303.134,112.595,-160.29,-29.341,-15.469,3.727,239.422,312.079,157.083,76.817,-1.297,0.969,1.603,3.295,-1.36,1.995,-0.037,0.689
1220,13.882,-7.538,303.134,112.595,-160.29,-28,-15.422,3.549,238.994,309.02,155.333,76.502,-1.297,0.968,1.587,3.27,-1.378,1.983,-0.037,0.691
1221,13.669,-7.362,303.578,109.405,-158.501,-25.464,-15.242,3.678,238.994,309.02,155.333,78.982,-1.281,0.94,1.588,3.269,-1.378,1.966,-0.037,0.693
1222,13.524,-7.625,304.008,106.29,-160.256,-30.788,-15.643,3.686,239.412,306.036,157.022,76.51,-1.295,0.913,1.601,3.232,-1.378,1.935,-0.037,0.695
1223,13.444,-7.618,304.008,106.29,-160.256,-30.74,-15.421,3.632,239.422,312.079,157.083,78.611,-1.295,0.913,1.603,3.296,-1.377,1.963,-0.037,0.697
1224,13.89,-7.653,303.578,109.405,-158.501,-33.233,-15.325,3.416,239.412,306.036,157.022,79.763,-1.281,0.94,1.603,3.233,-1.36,1.951,-0.037,0.699
1225,13.806,-7.888,304.008,106.29,-160.256,-30.763,-15.19,3.682,240.304,305.779,156.896,82.972,-1.294,0.914,1.596,3.217,-1.356,1.931,-0.037,0.7
1226,13.566,-7.436,303.578,109.405,-158.501,-32.474,-15.678,3.82,239.435,299.542,156.949,75.015,-1.282,0.94,1.6,3.162,-1.361,1.92,-0.037,0.702
1227,13.969,-7.971,304.008,106.29,-160.256,-29.376,-15.285,3.601,239.863,302.601,158.7,75.795,-1.293,0.914,1.617,3.189,-1.358,1.918,-0.037,0.703
1228,13.302,-7.591,303.578,109.405,-158.501,-23.885,-15.73,3.959,239.458,305.705,153.456,77.892,-1.283,0.94,1.563,3.226,-1.377,1.948,-0.037,0.704
1229,14.062,-7.662,304.008,106.29,-160.256,-27.62,-15.372,3.861,239.458,305.705,153.456,75.107,-1.293,0.913,1.564,3.227,-1.392,1.933,-0.037,0.704
1230,13.834,-7.671,303.564,109.48,-162.045,-32.205,-15.507,3.595,238.553,305.842,157.137,76.84,-1.31,0.941,1.609,3.242,-1.397,1.953,-0.037,0.705
1231,13.709,-7.606,304.008,106.29,-160.256,-28.034,-15.101,3.911,239.458,305.705,153.456,77.622,-1.294,0.913,1.565,3.227,-1.392,1.932,-0.037,0.706
1232,13.489,-7.383,304.429,109.358,-161.989,-34.183,-15.635,3.644,239.017,302.527,155.26,78.237,-1.307,0.937,1.585,3.2,-1.411,1.932,-0.037,0.706
1233,13.783,-7.434,304.881,112.59,-160.163,-29.434,-15.462,3.969,239.435,299.542,156.949,75.108,-1.289,0.962,1.601,3.161,-1.392,1.93,-0.037,0.707
1234,13.763,-7.884,303.578,109.405,-158.501,-31.669,-15.466,3.638,238.553,305.842,157.137,79.664,-1.281,0.941,1.609,3.241,-1.38,1.953,-0.038,0.707
1235,13.269,-7.445,303.578,109.405,-158.501,-28.578,-15.42,4,239.017,302.527,155.26,80.786,-1.283,0.94,1.586,3.198,-1.379,1.935,-0.038,0.707
1236,13.672,-7.47,304.008,106.29,-160.256,-28.676,-15.42,3.868,238.994,309.02,155.333,79.042,-1.294,0.913,1.587,3.268,-1.395,1.949,-0.038,0.707
1237,13.631,-7.467,303.578,109.405,-158.501,-29.631,-15.276,4.227,238.553,305.842,157.137,77.969,-1.281,0.94,1.61,3.239,-1.38,1.952,-0.039,0.708
1238,13.527,-7.757,303.578,109.405,-158.501,-31.728,-15.542,3.866,238.135,308.827,155.448,77.92,-1.282,0.941,1.593,3.278,-1.399,1.968,-0.039,0.708
1239,13.757,-7.66,303.578,109.405,-158.501,-30.833,-15.372,3.998,238.125,302.784,155.386,78.97,-1.281,0.941,1.594,3.213,-1.398,1.94,-0.039,0.708
1240,13.321,-7.431,303.134,112.595,-160.29,-28.978,-15.194,3.64,238.089,309.158,159.014,78.304,-1.299,0.968,1.633,3.283,-1.383,1.986,-0.04,0.708
