"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1091,23.481,0.524,349.523,-31.438,2.065,-93.841,-25.033,-4.81,433.013,-3.118,-174.952,71.51,0.082,-0.23,-1.083,-0.007,0.657,-0.107,0.432,-0.308
1092,23.205,0.517,349.943,-28.37,0.332,-91.22,-25.271,-5.351,433.013,-3.118,-174.952,68.946,0.068,-0.207,-1.084,-0.006,0.644,-0.096,0.429,-0.307
1093,23.274,0.882,349.943,-28.37,0.332,-94.925,-24.993,-5.301,433.013,-3.118,-174.952,67.963,0.069,-0.208,-1.083,-0.006,0.644,-0.097,0.426,-0.306
1094,23.302,1.066,349.499,-25.18,-1.457,-92.403,-25.166,-5.444,433.013,-3.118,-174.952,75.347,0.056,-0.186,-1.084,-0.006,0.645,-0.086,0.423,-0.305
1095,23.568,0.937,349.079,-28.248,0.276,-92.767,-24.903,-5.354,433.013,-3.118,-174.952,64.671,0.069,-0.208,-1.083,-0.006,0.658,-0.096,0.42,-0.303
1096,23.877,0.689,349.499,-25.18,-1.457,-91.436,-24.859,-5.348,433.013,-3.118,-174.952,70.772,0.057,-0.185,-1.083,-0.006,0.646,-0.086,0.416,-0.302
1097,23.618,0.96,349.951,-21.948,0.369,-90.684,-24.991,-5.178,433.454,0.06,-176.756,71.816,0.07,-0.162,-1.093,0.012,0.645,-0.066,0.413,-0.3
1098,23.44,0.441,350.371,-18.88,-1.364,-92.889,-24.995,-5.132,433.013,-3.118,-174.952,71.44,0.057,-0.138,-1.083,-0.007,0.632,-0.065,0.41,-0.298
1099,23.533,1,350.371,-18.88,-1.364,-96.015,-25.175,-5.265,432.595,-0.134,-176.641,73.941,0.057,-0.14,-1.095,0.011,0.621,-0.056,0.407,-0.296
1100,23.611,1.415,351.236,-19.001,-1.308,-93.552,-24.993,-4.816,432.131,3.182,-174.765,72.556,0.058,-0.141,-1.085,0.03,0.608,-0.047,0.403,-0.294
1101,23.272,0.941,350.802,-21.995,-3.119,-89.521,-24.863,-4.866,432.131,3.182,-174.765,73.231,0.044,-0.162,-1.084,0.03,0.608,-0.056,0.4,-0.292
1102,23.579,1.325,351.246,-25.185,-1.33,-97.856,-25.447,-4.634,431.69,0.004,-172.961,71.034,0.057,-0.186,-1.076,0.011,0.607,-0.078,0.396,-0.29
1103,23.38,0.819,351.246,-25.185,-1.33,-92.183,-24.982,-4.775,431.69,0.004,-172.961,69.335,0.057,-0.184,-1.075,0.011,0.607,-0.077,0.393,-0.287
1104,23.67,1.204,352.118,-18.885,-1.237,-92.136,-25.186,-4.995,430.798,0.261,-172.834,69.6,0.058,-0.14,-1.077,0.013,0.582,-0.056,0.389,-0.285
1105,23.493,1.148,351.246,-25.185,-1.33,-91.65,-24.912,-4.867,431.262,-3.055,-174.711,70.661,0.057,-0.185,-1.086,-0.007,0.596,-0.087,0.386,-0.282
1106,23.903,1.399,351.246,-25.185,-1.33,-93.305,-25.057,-4.65,430.808,6.304,-172.773,70.631,0.058,-0.186,-1.076,0.048,0.596,-0.057,0.382,-0.28
1107,23.884,0.548,351.69,-28.374,0.459,-92.881,-25.367,-4.955,430.808,6.304,-172.773,67.065,0.071,-0.206,-1.077,0.049,0.595,-0.066,0.378,-0.277
1108,23.667,0.889,352.121,-31.489,-1.296,-95.219,-24.738,-4.951,430.38,3.245,-174.524,70.037,0.058,-0.23,-1.087,0.031,0.571,-0.087,0.374,-0.275
1109,23.832,0.977,352.121,-31.489,-1.296,-93.914,-25.311,-4.865,429.939,0.067,-172.72,70.975,0.058,-0.23,-1.079,0.012,0.57,-0.097,0.371,-0.272
1110,24.154,0.889,352.121,-31.489,-1.296,-91.491,-24.833,-4.467,430.38,3.245,-174.524,72.459,0.059,-0.23,-1.087,0.029,0.572,-0.087,0.367,-0.27
1111,23.741,1.207,352.565,-34.679,0.493,-92.785,-24.875,-5.078,429.511,-2.991,-174.47,72.122,0.071,-0.253,-1.089,-0.006,0.558,-0.117,0.363,-0.267
1112,23.871,0.929,352.589,-40.937,4.014,-91.849,-24.778,-4.595,429.511,-2.991,-174.47,72.477,0.096,-0.298,-1.089,-0.007,0.57,-0.138,0.359,-0.265
1113,23.616,0.716,353.019,-44.052,2.26,-92.176,-24.915,-4.768,429.975,-6.306,-176.347,67.845,0.083,-0.319,-1.099,-0.026,0.557,-0.158,0.355,-0.263
1114,23.695,0.678,353.012,-50.473,2.223,-95.402,-25.047,-4.556,429.511,-2.991,-174.47,71.343,0.083,-0.365,-1.09,-0.007,0.557,-0.169,0.351,-0.261
1115,24.01,0.589,353.012,-50.473,2.223,-92.233,-25.236,-4.869,429.511,-2.991,-174.47,67.381,0.084,-0.365,-1.09,-0.006,0.557,-0.168,0.347,-0.259
1116,24.138,0.5,352.161,-50.427,5.71,-91.29,-25.317,-4.459,429.975,-6.306,-176.347,71.347,0.109,-0.365,-1.1,-0.027,0.582,-0.179,0.343,-0.258
1117,23.883,0.81,353.456,-53.663,4.011,-92.8,-25.406,-5.131,429.534,-9.484,-174.543,67.383,0.096,-0.388,-1.091,-0.044,0.556,-0.199,0.339,-0.257
1118,23.746,0.585,352.591,-53.542,3.956,-92.881,-25.234,-5.573,429.06,-12.212,-172.728,72.428,0.096,-0.387,-1.081,-0.059,0.568,-0.207,0.335,-0.256
1119,23.96,0.799,352.591,-53.542,3.956,-86.663,-24.857,-4.994,429.952,-12.469,-172.854,67.832,0.096,-0.388,-1.078,-0.062,0.581,-0.209,0.331,-0.255
1120,23.872,0.348,351.719,-59.842,3.863,-90.284,-25.007,-5.223,429.06,-12.212,-172.728,67.821,0.096,-0.433,-1.08,-0.06,0.582,-0.228,0.327,-0.255
1121,23.923,0.191,352.163,-63.031,5.652,-93.237,-25.092,-5.31,429.06,-12.212,-172.728,70.653,0.108,-0.455,-1.08,-0.06,0.581,-0.238,0.323,-0.255
1122,24.145,0.314,351.743,-66.1,7.385,-92.78,-25.181,-5.123,429.965,-12.349,-176.408,72.892,0.122,-0.478,-1.1,-0.061,0.593,-0.249,0.32,-0.255
1123,23.966,0.185,351.291,-69.331,5.559,-90.863,-25.309,-5.446,429.524,-15.527,-174.604,67.048,0.108,-0.502,-1.091,-0.079,0.594,-0.269,0.316,-0.255
1124,23.825,0.082,351.291,-69.331,5.559,-92.029,-25.231,-5.219,429.965,-12.349,-176.408,68.138,0.108,-0.502,-1.1,-0.061,0.594,-0.259,0.313,-0.256
1125,23.91,0.177,351.291,-69.331,5.559,-88.503,-24.775,-5.445,429.524,-15.527,-174.604,68.547,0.108,-0.502,-1.09,-0.079,0.594,-0.269,0.31,-0.257
1126,23.749,0.497,350.871,-72.4,7.292,-91.567,-25.313,-5.491,430.393,-9.291,-174.658,68.906,0.12,-0.526,-1.089,-0.042,0.617,-0.259,0.307,-0.259
1127,23.922,0.642,351.315,-75.589,9.081,-89.11,-25.134,-5.041,429.988,-18.842,-176.481,65.273,0.133,-0.548,-1.1,-0.1,0.605,-0.301,0.304,-0.26
1128,23.892,0.137,351.315,-75.589,9.081,-90.414,-25.352,-5.397,429.524,-15.527,-174.604,69.209,0.133,-0.547,-1.091,-0.079,0.605,-0.29,0.301,-0.262
1129,23.531,0.499,351.315,-75.589,9.081,-87.581,-25.078,-5.127,431.275,-15.591,-174.845,69.919,0.132,-0.548,-1.087,-0.08,0.628,-0.29,0.298,-0.264
1130,23.75,0.563,350.895,-78.658,10.813,-90.399,-25.309,-5.307,430.834,-18.769,-173.041,68.148,0.146,-0.571,-1.078,-0.098,0.64,-0.311,0.296,-0.266
1131,23.616,-0.152,351.746,-78.704,7.326,-90.83,-25.13,-5.26,429.988,-18.842,-176.481,68.491,0.12,-0.568,-1.1,-0.099,0.593,-0.31,0.293,-0.269
1132,23.856,0.466,351.318,-88.194,9.022,-87.526,-25.122,-5.343,431.311,-21.964,-178.472,69.345,0.133,-0.639,-1.109,-0.117,0.617,-0.351,0.291,-0.271
1133,23.62,0.594,351.325,-81.773,9.059,-91.121,-25.041,-5.082,431.275,-15.591,-174.845,67.832,0.132,-0.593,-1.087,-0.08,0.628,-0.31,0.289,-0.274
1134,23.614,0.727,352.19,-81.894,9.115,-89.346,-24.676,-4.86,430.847,-18.649,-176.596,67.578,0.133,-0.593,-1.098,-0.099,0.604,-0.321,0.287,-0.277
1135,23.879,0.37,351.339,-81.847,12.602,-91.485,-25.077,-5.257,431.739,-18.906,-176.722,61.781,0.159,-0.593,-1.097,-0.099,0.64,-0.321,0.286,-0.281
1136,23.519,0.385,351.769,-84.962,10.847,-92.264,-24.958,-4.812,431.275,-15.591,-174.845,65.697,0.145,-0.615,-1.087,-0.081,0.627,-0.321,0.284,-0.284
1137,23.223,0.591,351.318,-88.194,9.022,-92.811,-25.13,-5.043,430.406,-21.827,-174.792,70.244,0.131,-0.639,-1.089,-0.117,0.616,-0.352,0.282,-0.288
1138,23.626,0.052,350.911,-91.337,14.298,-96.848,-25.262,-5.3,430.406,-21.827,-174.792,70.656,0.171,-0.661,-1.09,-0.117,0.639,-0.361,0.281,-0.291
1139,23.391,0.249,351.762,-91.384,10.811,-90.75,-25.262,-5.396,430.406,-21.827,-174.792,71.309,0.144,-0.661,-1.09,-0.116,0.615,-0.361,0.28,-0.295
1140,23.839,0.331,351.762,-91.384,10.811,-91.52,-25.117,-5.355,430.406,-21.827,-174.792,70.648,0.146,-0.661,-1.089,-0.116,0.615,-0.361,0.279,-0.299
1141,23.522,0.289,351.762,-91.384,10.811,-86.588,-25.215,-5.301,430.406,-21.827,-174.792,68.862,0.145,-0.661,-1.09,-0.117,0.615,-0.361,0.278,-0.303
1142,23.619,0.019,352.214,-88.152,12.636,-86.588,-25.342,-5.663,430.406,-21.827,-174.792,63.53,0.158,-0.636,-1.09,-0.116,0.614,-0.35,0.277,-0.308
1143,23.552,0.134,351.762,-91.384,10.811,-88.818,-25.303,-5.758,429.978,-24.885,-176.542,69.519,0.145,-0.66,-1.101,-0.134,0.603,-0.371,0.276,-0.312
1144,23.844,0.238,351.762,-91.384,10.811,-86.62,-25.267,-5.259,429.965,-25.005,-172.988,64.575,0.146,-0.661,-1.08,-0.136,0.615,-0.372,0.275,-0.316
1145,23.827,0.163,352.206,-94.573,12.599,-87.291,-25.078,-5.219,429.537,-28.063,-174.738,67.789,0.158,-0.682,-1.091,-0.154,0.602,-0.392,0.274,-0.321
1146,23.837,0.234,351.786,-97.642,14.332,-87.254,-25.435,-5.442,429.978,-24.885,-176.542,64.542,0.171,-0.706,-1.101,-0.134,0.614,-0.392,0.273,-0.325
1147,23.877,0.544,352.216,-100.757,12.578,-89.946,-25.175,-5.302,429.537,-28.063,-174.738,66.384,0.158,-0.728,-1.091,-0.154,0.602,-0.413,0.272,-0.33
1148,24.148,-0.066,352.637,-97.688,10.845,-86.771,-24.902,-5.437,429.537,-28.063,-174.738,63.873,0.146,-0.703,-1.091,-0.153,0.591,-0.401,0.271,-0.335
1149,24.091,0.324,352.216,-100.757,12.578,-87.441,-25.088,-5.577,429.537,-28.063,-174.738,63.5,0.159,-0.728,-1.091,-0.153,0.603,-0.412,0.271,-0.339
1150,23.819,0.168,352.216,-100.757,12.578,-85.95,-25.479,-5.798,429.537,-28.063,-174.738,70.584,0.158,-0.727,-1.092,-0.153,0.602,-0.411,0.27,-0.344
1151,23.959,-0.159,352.216,-100.757,12.578,-87.458,-25.26,-5.744,429.537,-28.063,-174.738,67.799,0.158,-0.726,-1.092,-0.153,0.602,-0.411,0.269,-0.349
1152,23.375,-0.147,351.344,-107.057,12.485,-83.419,-25.169,-5.703,430.001,-31.379,-176.615,68.205,0.157,-0.774,-1.101,-0.172,0.615,-0.443,0.269,-0.354
1153,23.776,-0.286,352.216,-100.757,12.578,-87.063,-25.352,-5.845,429.537,-28.063,-174.738,64.914,0.158,-0.726,-1.092,-0.152,0.602,-0.411,0.268,-0.359
1154,23.82,-0.211,351.352,-100.635,12.522,-90.877,-25.176,-5.762,429.537,-28.063,-174.738,65.573,0.158,-0.727,-1.091,-0.153,0.615,-0.411,0.267,-0.364
1155,23.571,-0.237,351.365,-100.71,16.065,-86.913,-25.034,-5.613,430.001,-31.379,-176.615,67.811,0.183,-0.727,-1.101,-0.172,0.627,-0.422,0.267,-0.369
1156,23.389,-0.383,350.914,-103.942,14.239,-88.171,-25.086,-5.345,429.537,-28.063,-174.738,65.993,0.169,-0.751,-1.091,-0.154,0.627,-0.422,0.266,-0.374
1157,23.601,-0.472,350.914,-103.942,14.239,-87.014,-24.948,-5.844,429.537,-28.063,-174.738,63.161,0.17,-0.751,-1.091,-0.152,0.628,-0.422,0.266,-0.38
1158,23.803,-0.288,350.914,-103.942,14.239,-83.445,-25.434,-5.658,430.419,-34.363,-174.926,65.666,0.171,-0.752,-1.091,-0.19,0.639,-0.442,0.266,-0.385
1159,23.845,-0.317,350.914,-103.942,14.239,-84.018,-25.267,-6.023,430.847,-31.305,-173.175,64.18,0.171,-0.751,-1.079,-0.171,0.651,-0.431,0.265,-0.39
1160,23.644,-0.119,350.914,-103.942,14.239,-88.058,-25.216,-5.52,430.86,-31.185,-176.729,62.118,0.17,-0.752,-1.1,-0.171,0.639,-0.432,0.265,-0.395
1161,23.559,-0.555,350.914,-103.942,14.239,-90.278,-25.519,-5.882,430.847,-31.305,-173.175,63.867,0.17,-0.751,-1.08,-0.171,0.65,-0.431,0.265,-0.4
1162,23.645,0.014,350.89,-97.684,10.718,-88.365,-25.121,-5.398,430.847,-31.305,-173.175,65.998,0.145,-0.707,-1.079,-0.172,0.64,-0.412,0.265,-0.405
1163,23.348,0.054,350.025,-97.562,10.662,-89.783,-25.136,-5.524,429.965,-25.005,-172.988,63.507,0.144,-0.708,-1.08,-0.135,0.641,-0.392,0.265,-0.409
1164,23.348,-0.293,350.459,-94.569,12.472,-89.667,-25.169,-5.752,429.965,-25.005,-172.988,64.278,0.157,-0.685,-1.08,-0.134,0.64,-0.381,0.266,-0.414
1165,23.215,0.108,350.015,-91.379,10.684,-86.876,-25.671,-5.535,429.501,-21.69,-171.111,67.686,0.144,-0.663,-1.071,-0.116,0.64,-0.362,0.266,-0.418
1166,23.255,-0.085,348.72,-88.143,12.383,-83.757,-25.269,-5.352,429.965,-25.005,-172.988,66.69,0.157,-0.642,-1.08,-0.135,0.666,-0.362,0.266,-0.423
1167,23.705,-0.088,348.72,-88.143,12.383,-90.86,-25.276,-5.569,430.406,-21.827,-174.792,65.656,0.158,-0.642,-1.09,-0.116,0.667,-0.351,0.267,-0.427
1168,23.787,0.11,348.72,-88.143,12.383,-87.091,-25.353,-5.266,430.406,-21.827,-174.792,66.675,0.158,-0.642,-1.09,-0.117,0.667,-0.352,0.267,-0.43
1169,23.307,0.279,349.119,-91.421,7.069,-86.812,-25.397,-5.253,431.252,-21.753,-171.352,66.396,0.118,-0.666,-1.068,-0.116,0.666,-0.362,0.268,-0.434
1170,23.577,-0.027,349.14,-85.074,10.65,-87.134,-25.126,-5.98,431.298,-22.084,-174.918,64.235,0.145,-0.619,-1.088,-0.116,0.667,-0.341,0.268,-0.437
1171,23.531,0.137,349.592,-81.843,12.475,-86.917,-25.296,-5.345,432.157,-21.891,-175.033,67.153,0.158,-0.595,-1.087,-0.116,0.677,-0.33,0.269,-0.44
1172,23.4,0.489,349.592,-81.843,12.475,-86.774,-24.984,-5.524,432.157,-21.891,-175.033,66.819,0.157,-0.596,-1.086,-0.116,0.677,-0.331,0.27,-0.443
1173,23.865,0.305,349.592,-81.843,12.475,-86.249,-25.48,-5.754,432.157,-21.891,-175.033,70.271,0.159,-0.596,-1.087,-0.115,0.677,-0.33,0.271,-0.446
1174,23.435,-0.156,349.592,-81.843,12.475,-89.231,-25.334,-5.797,432.585,-18.832,-173.282,65.349,0.157,-0.594,-1.075,-0.097,0.688,-0.319,0.272,-0.448
1175,23.634,0.498,349.148,-78.653,10.687,-88.995,-25.222,-5.789,432.157,-21.891,-175.033,64.302,0.145,-0.574,-1.087,-0.115,0.678,-0.32,0.273,-0.45
1176,23.494,0.331,348.273,-72.348,10.653,-87.138,-25.295,-5.575,433.026,-15.654,-175.086,67.519,0.145,-0.529,-1.085,-0.079,0.703,-0.279,0.274,-0.452
1177,23.396,0.407,347.821,-75.58,8.827,-87.284,-25.296,-5.843,433.026,-15.654,-175.086,65.352,0.131,-0.553,-1.085,-0.078,0.704,-0.29,0.275,-0.453
1178,23.165,0.673,347.377,-72.39,7.038,-85.479,-25.436,-5.26,433.872,-15.581,-171.646,66.792,0.118,-0.531,-1.063,-0.079,0.728,-0.28,0.277,-0.455
1179,23.438,0.904,348.242,-72.512,7.094,-89.186,-25.212,-5.353,433.467,-12.476,-176.89,65.713,0.119,-0.531,-1.094,-0.061,0.692,-0.271,0.278,-0.456
1180,23.576,0.836,346.947,-69.275,8.793,-90.676,-25.264,-5.037,433.454,-12.596,-173.336,65.03,0.132,-0.51,-1.073,-0.062,0.73,-0.261,0.28,-0.456
1181,23.124,0.71,347.377,-72.39,7.038,-88.245,-25.26,-5.268,433.895,-9.418,-175.139,63.917,0.118,-0.531,-1.083,-0.043,0.717,-0.26,0.282,-0.457
1182,23.152,0.812,347.398,-66.044,10.618,-86.639,-25.204,-5.441,433.467,-12.476,-176.89,66.407,0.144,-0.485,-1.094,-0.061,0.717,-0.25,0.283,-0.457
1183,23.407,0.903,347.829,-69.159,8.864,-84.078,-24.674,-4.725,433.431,-6.103,-173.263,65.823,0.132,-0.508,-1.072,-0.025,0.716,-0.24,0.285,-0.457
1184,23.306,0.658,347.391,-72.465,10.582,-92.826,-25.431,-5.036,433.895,-9.418,-175.139,67.841,0.144,-0.532,-1.083,-0.044,0.728,-0.261,0.287,-0.457
1185,23.525,0.492,347.821,-75.58,8.827,-91.74,-25.301,-5.033,432.99,-9.281,-171.459,68.953,0.132,-0.553,-1.064,-0.043,0.716,-0.27,0.289,-0.456
1186,23.366,0.754,347.843,-69.233,12.407,-86.046,-25.314,-5.219,432.99,-9.281,-171.459,67.51,0.158,-0.508,-1.064,-0.043,0.727,-0.25,0.291,-0.456
1187,23.219,0.637,348.273,-72.348,10.653,-89.626,-25.307,-5.041,433.895,-9.418,-175.139,68.218,0.144,-0.529,-1.083,-0.044,0.715,-0.26,0.293,-0.455
1188,23.746,0.808,348.273,-72.348,10.653,-90.324,-25.624,-5.357,433.895,-9.418,-175.139,67.473,0.146,-0.53,-1.084,-0.043,0.715,-0.26,0.295,-0.454
1189,23.573,0.453,348.273,-72.348,10.653,-87.572,-25.219,-5.624,432.562,-12.339,-173.209,65.017,0.145,-0.529,-1.075,-0.06,0.703,-0.269,0.297,-0.453
1190,23.306,0.702,347.821,-75.58,8.827,-92.495,-25.402,-5.536,432.562,-12.339,-173.209,67.753,0.131,-0.554,-1.075,-0.06,0.704,-0.28,0.299,-0.452
1191,23.796,0.409,347.845,-81.838,12.348,-88.279,-25.526,-5.31,432.562,-12.339,-173.209,65.658,0.158,-0.599,-1.076,-0.06,0.715,-0.3,0.301,-0.45
1192,23.387,0.366,347.821,-75.58,8.827,-84.787,-25.174,-5.484,432.562,-12.339,-173.209,69.308,0.131,-0.553,-1.075,-0.06,0.704,-0.28,0.303,-0.449
1193,23.262,0.273,347.391,-72.465,10.582,-89.986,-25.262,-5.579,432.562,-12.339,-173.209,64.937,0.144,-0.531,-1.075,-0.06,0.716,-0.269,0.305,-0.448
1194,23.562,-0.02,346.971,-75.533,12.314,-87.668,-25.495,-5.72,432.562,-12.339,-173.209,69.156,0.158,-0.553,-1.075,-0.059,0.728,-0.279,0.307,-0.447
1195,23.443,-0.047,346.971,-75.533,12.314,-87.513,-25.123,-5.927,433.454,-12.596,-173.336,70.41,0.157,-0.553,-1.073,-0.06,0.741,-0.279,0.309,-0.445
1196,23.12,0.122,346.971,-75.533,12.314,-93.661,-25.39,-5.711,433.431,-6.103,-173.263,68.532,0.157,-0.553,-1.073,-0.023,0.74,-0.259,0.311,-0.444
1197,23.568,0.245,346.971,-75.533,12.314,-88.408,-25.217,-5.801,433.895,-9.418,-175.139,67.133,0.158,-0.554,-1.083,-0.042,0.741,-0.269,0.313,-0.443
1198,23.223,0.477,346.971,-75.533,12.314,-83.084,-25.575,-5.662,434.313,-12.403,-173.45,66.791,0.157,-0.554,-1.073,-0.06,0.751,-0.279,0.315,-0.441
1199,23.057,0.266,346.971,-75.533,12.314,-88.846,-25.528,-5.665,433.895,-9.418,-175.139,64.288,0.156,-0.554,-1.084,-0.042,0.74,-0.269,0.317,-0.44
1200,23.151,0.548,346.971,-75.533,12.314,-89.552,-25.392,-5.531,434.313,-12.403,-173.45,67.867,0.157,-0.555,-1.072,-0.06,0.751,-0.28,0.32,-0.439
1201,23.437,0.39,346.947,-69.275,8.793,-87.595,-25.356,-5.936,433.895,-9.418,-175.139,64.298,0.132,-0.508,-1.083,-0.042,0.729,-0.249,0.322,-0.437
1202,23.226,0.401,346.947,-69.275,8.793,-90.06,-25.445,-5.812,433.431,-6.103,-173.263,67.447,0.131,-0.508,-1.073,-0.022,0.729,-0.238,0.324,-0.436
1203,23.837,0.129,347.398,-66.044,10.618,-91.566,-25.488,-5.543,433.859,-3.044,-171.512,67.778,0.146,-0.483,-1.062,-0.005,0.74,-0.218,0.326,-0.434
1204,23.572,0.215,347.398,-66.044,10.618,-88.742,-25.316,-5.401,433.859,-3.044,-171.512,65.349,0.145,-0.483,-1.062,-0.005,0.74,-0.218,0.328,-0.433
1205,23.228,0.529,347.819,-62.975,8.886,-93.162,-25.622,-5.394,433.431,-6.103,-173.263,68.541,0.131,-0.461,-1.074,-0.023,0.715,-0.218,0.33,-0.431
1206,23.797,0.527,347.375,-59.786,7.097,-93.464,-25.568,-5.307,433.859,-3.044,-171.512,70.337,0.12,-0.439,-1.062,-0.006,0.729,-0.198,0.332,-0.429
1207,23.429,0.602,347.375,-59.786,7.097,-92.109,-25.313,-5.489,433.441,-0.06,-173.202,68.184,0.119,-0.439,-1.073,0.012,0.717,-0.188,0.334,-0.427
1208,23.351,0.652,347.396,-53.439,10.677,-89.683,-25.448,-5.58,433.882,3.118,-175.005,66.425,0.145,-0.393,-1.083,0.031,0.729,-0.157,0.336,-0.425
1209,23.265,0.348,347.396,-53.439,10.677,-92.792,-25.231,-5.13,432.977,3.255,-171.325,65.355,0.145,-0.392,-1.063,0.031,0.728,-0.157,0.338,-0.422
1210,23.258,0.678,347.372,-47.181,7.155,-87.545,-24.961,-5.265,432.977,3.255,-171.325,60.046,0.119,-0.347,-1.062,0.031,0.718,-0.137,0.339,-0.42
1211,23.35,0.755,346.928,-43.991,5.367,-88.811,-25.007,-5.534,433.418,6.433,-173.129,66.123,0.106,-0.324,-1.072,0.05,0.719,-0.116,0.341,-0.417
1212,23.236,1.212,346.928,-43.991,5.367,-87.668,-25.273,-5.183,432.513,6.571,-169.448,65.332,0.106,-0.326,-1.053,0.05,0.718,-0.117,0.343,-0.414
1213,23.308,1.049,346.053,-37.687,5.333,-91.745,-25.177,-5.586,433.418,6.433,-173.129,65.732,0.106,-0.28,-1.072,0.05,0.732,-0.096,0.344,-0.411
1214,23.309,0.602,346.053,-37.687,5.333,-91.764,-24.911,-5.04,433.418,6.433,-173.129,67.914,0.106,-0.278,-1.072,0.049,0.732,-0.096,0.346,-0.407
1215,23.359,1.183,346.474,-34.618,3.6,-91.675,-25.492,-5.311,433.846,9.492,-171.378,70.348,0.094,-0.257,-1.062,0.068,0.731,-0.077,0.347,-0.404
1216,23.371,1.1,346.043,-31.503,5.354,-86.686,-25.28,-5.402,433.823,15.985,-171.305,66.44,0.107,-0.234,-1.061,0.106,0.744,-0.045,0.348,-0.4
1217,22.949,0.994,345.609,-34.497,3.544,-89.927,-25.141,-5.406,433.846,9.492,-171.378,68.921,0.092,-0.256,-1.061,0.068,0.744,-0.076,0.35,-0.396
1218,23.373,1.148,346.481,-28.197,3.637,-89.149,-25.413,-5.358,434.287,12.67,-173.182,66.477,0.094,-0.21,-1.071,0.086,0.731,-0.045,0.351,-0.391
1219,23.145,1.5,346.481,-28.197,3.637,-91.47,-25.447,-5.365,433.823,15.985,-171.305,68.196,0.093,-0.211,-1.061,0.106,0.731,-0.035,0.353,-0.387
1220,23.225,0.874,346.051,-25.082,5.391,-93.137,-25.003,-5.1,433.823,15.985,-171.305,67.521,0.106,-0.187,-1.06,0.105,0.744,-0.024,0.354,-0.382
1221,23.344,0.703,346.471,-22.014,3.658,-90.061,-25.442,-5.502,434.715,15.728,-171.432,67.856,0.094,-0.163,-1.06,0.104,0.743,-0.014,0.355,-0.377
1222,23.368,1.544,346.471,-22.014,3.658,-87.493,-25.133,-5.054,434.251,19.043,-169.555,67.519,0.094,-0.166,-1.049,0.123,0.743,-0.005,0.357,-0.372
1223,23.148,1.057,346.457,-21.939,0.115,-93.615,-25.277,-5.319,434.692,22.221,-171.359,66.471,0.067,-0.164,-1.059,0.142,0.732,0.006,0.358,-0.366
1224,23.36,0.729,346.027,-18.824,1.87,-95.166,-25.143,-4.919,434.692,22.221,-171.359,68.591,0.081,-0.14,-1.059,0.141,0.745,0.016,0.359,-0.361
1225,23.413,0.78,346.027,-18.824,1.87,-94.38,-25.541,-4.964,434.692,22.221,-171.359,70.656,0.081,-0.14,-1.059,0.141,0.744,0.016,0.36,-0.355
1226,23.138,1.187,346.027,-18.824,1.87,-92.667,-25.311,-5.32,434.692,22.221,-171.359,70.36,0.08,-0.142,-1.059,0.142,0.744,0.016,0.362,-0.349
1227,23.086,1.079,346.027,-18.824,1.87,-95.092,-25.047,-4.787,434.692,22.221,-171.359,66.108,0.08,-0.141,-1.058,0.141,0.744,0.016,0.363,-0.343
1228,23.235,0.975,347.329,-15.639,0.208,-92.323,-25.058,-4.92,435.12,25.28,-169.608,69.996,0.068,-0.117,-1.047,0.159,0.73,0.036,0.364,-0.337
1229,23.175,0.86,346.455,-9.334,0.174,-93.454,-25.411,-5.183,435.12,25.28,-169.608,69.968,0.068,-0.071,-1.048,0.159,0.743,0.057,0.365,-0.33
1230,22.965,1.012,346.447,-15.756,0.137,-90.546,-25.327,-4.748,433.81,28.521,-171.171,67.804,0.067,-0.118,-1.06,0.178,0.72,0.046,0.366,-0.324
1231,23.219,0.895,345.573,-9.451,0.103,-95.419,-25.503,-5.007,434.238,31.58,-169.421,71.391,0.068,-0.072,-1.049,0.196,0.745,0.077,0.367,-0.317
1232,23.176,0.731,346.024,-6.219,1.928,-90.303,-24.92,-5.146,434.238,31.58,-169.421,69.362,0.081,-0.048,-1.048,0.196,0.745,0.088,0.368,-0.311
1233,23.259,1.397,345.58,-3.03,0.14,-92.673,-25.55,-5.056,433.81,28.521,-171.171,69.219,0.068,-0.026,-1.061,0.179,0.734,0.088,0.369,-0.304
1234,23.056,1.734,345.573,-9.451,0.103,-91.866,-25.588,-5.105,434.238,31.58,-169.421,69.956,0.067,-0.074,-1.049,0.196,0.745,0.076,0.37,-0.297
1235,23.048,1.568,345.58,-3.03,0.14,-97.262,-25.362,-4.784,433.774,34.895,-167.544,71.482,0.067,-0.027,-1.039,0.215,0.745,0.108,0.371,-0.29
1236,23.031,1.311,345.58,-3.03,0.14,-97.265,-25.143,-4.966,434.679,34.758,-171.225,70.387,0.067,-0.026,-1.058,0.214,0.746,0.108,0.372,-0.283
1237,23.585,1.801,345.58,-3.03,0.14,-93.362,-25.101,-4.785,434.679,34.758,-171.225,71.51,0.069,-0.027,-1.058,0.214,0.747,0.107,0.373,-0.275
1238,23.581,1.539,346.455,-9.334,0.174,-91.952,-25.234,-4.964,434.238,31.58,-169.421,67.563,0.069,-0.073,-1.049,0.196,0.733,0.077,0.374,-0.268
