"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1095,15.686,19.221,285.243,524.06,-85.092,-62.777,-16.317,15.837,263.874,536.895,127.666,43.926,-0.703,4.599,1.168,5.109,-0.249,4.844,-0.457,5.637
1096,15.821,19.295,285.663,527.129,-86.824,-66.024,-16.223,16.63,264.729,543.012,131.167,44.651,-0.717,4.62,1.198,5.148,-0.231,4.874,-0.475,5.615
1097,15.824,19.849,285.663,527.129,-86.824,-61.82,-16.226,16.319,266.039,552.426,129.31,45.05,-0.717,4.618,1.174,5.214,-0.212,4.905,-0.493,5.594
1098,15.727,19.38,284.788,533.433,-86.859,-63.051,-16.179,16.452,266.885,552.5,132.75,42.194,-0.72,4.69,1.203,5.197,-0.16,4.935,-0.509,5.574
1099,15.551,19.839,283.914,539.738,-86.893,-62.32,-16.495,16.551,268.182,561.795,134.446,42.652,-0.723,4.759,1.212,5.26,-0.108,5.002,-0.525,5.556
1100,15.822,19.743,283.483,542.853,-85.138,-65.283,-16.665,16.552,269.042,561.988,134.332,44.73,-0.707,4.795,1.207,5.245,-0.074,5.014,-0.539,5.539
1101,15.528,19.97,282.188,546.089,-83.439,-63.673,-16.311,16.595,270.757,568.298,137.718,44.472,-0.696,4.845,1.232,5.271,0.012,5.053,-0.553,5.523
1102,15.484,20.099,280.417,552.352,-87.088,-63.49,-17.257,16.363,272.053,577.593,139.415,47.869,-0.734,4.932,1.239,5.333,0.065,5.129,-0.565,5.509
1103,15.392,19.87,279.115,549.167,-85.426,-60.489,-16.72,16.495,272.922,583.829,139.362,44.049,-0.722,4.927,1.236,5.374,0.118,5.148,-0.576,5.497
1104,15.619,20.465,276.938,552.287,-83.798,-64.373,-16.946,16.897,273.35,586.887,141.112,46.899,-0.712,4.992,1.25,5.392,0.188,5.191,-0.585,5.486
1105,15.486,20.419,275.191,552.291,-83.925,-62.843,-17.355,16.99,272.886,590.203,142.989,47.932,-0.719,5.024,1.268,5.432,0.222,5.227,-0.593,5.476
1106,15.329,20.204,272.572,545.996,-84.144,-65.285,-17.346,16.666,273.291,587.098,148.232,46.826,-0.728,5.014,1.315,5.396,0.31,5.205,-0.6,5.468
1107,15.219,19.533,270.383,536.586,-86.118,-60.237,-17.12,16.59,273.709,584.114,149.922,46.533,-0.753,4.969,1.329,5.361,0.364,5.166,-0.605,5.461
1108,15.057,19.58,269.963,533.518,-84.386,-59.636,-17.839,16.313,274.137,587.172,151.672,44.966,-0.738,4.947,1.341,5.381,0.397,5.166,-0.609,5.456
1109,14.84,19.256,269.535,524.028,-82.69,-63.868,-17.93,16.14,275.437,577.888,153.174,40.694,-0.724,4.867,1.348,5.271,0.447,5.071,-0.611,5.451
1110,14.801,19.545,268.663,517.728,-82.782,-61.261,-18.175,16.723,276.319,571.588,152.987,47.524,-0.728,4.822,1.341,5.194,0.482,5.011,-0.611,5.447
1111,14.742,19.217,268.663,517.728,-82.782,-62.195,-18.27,16.507,277.165,571.661,156.426,43.609,-0.728,4.823,1.368,5.18,0.515,5.004,-0.61,5.443
1112,14.614,19.305,268.655,511.307,-82.819,-61.759,-18.656,15.747,278.93,559.062,156.052,40,-0.729,4.763,1.355,5.035,0.547,4.901,-0.608,5.44
1113,14.342,18.767,268.665,505.123,-82.841,-63.975,-18.518,16.146,279.798,552.642,159.418,46.455,-0.73,4.706,1.382,4.96,0.579,4.835,-0.604,5.437
1114,14.73,18.955,269.088,495.587,-84.633,-64.287,-18.543,15.668,281.54,546.536,159.117,42.987,-0.744,4.608,1.37,4.876,0.595,4.745,-0.599,5.434
1115,14.725,18.459,268.668,492.519,-82.9,-63.153,-18.625,15.759,281.981,537.058,160.733,44.409,-0.729,4.588,1.382,4.782,0.629,4.687,-0.593,5.431
1116,14.699,18.234,268.216,489.287,-84.725,-61.967,-18.576,15.359,282.399,534.073,162.422,46.524,-0.748,4.566,1.396,4.75,0.646,4.66,-0.585,5.427
1117,15.069,18.043,268.226,483.104,-84.747,-64.313,-18.582,15.314,283.722,530.951,160.431,45.442,-0.747,4.508,1.371,4.7,0.663,4.607,-0.576,5.422
1118,15.257,17.85,267.354,476.804,-84.84,-59.166,-18.67,15.275,283.735,518.415,160.297,40.851,-0.749,4.463,1.37,4.588,0.682,4.527,-0.566,5.418
1119,15.041,17.967,267.775,479.872,-86.573,-61.892,-18.621,15.228,284.163,521.473,162.048,40.123,-0.765,4.485,1.384,4.608,0.68,4.548,-0.556,5.412
1120,14.867,17.756,266.482,470.504,-84.933,-60.147,-18.65,15.092,284.176,508.937,161.914,42.958,-0.754,4.418,1.382,4.496,0.716,4.459,-0.544,5.406
1121,14.962,17.803,266.482,470.504,-84.933,-60.445,-19.053,15.01,283.748,505.879,160.163,43.232,-0.754,4.418,1.367,4.476,0.699,4.448,-0.532,5.399
1122,14.828,17.92,266.075,467.361,-79.656,-61.272,-18.42,14.969,283.343,496.327,158.34,39.431,-0.705,4.394,1.355,4.397,0.717,4.396,-0.519,5.392
1123,14.931,18.078,266.054,461.014,-83.237,-60.814,-18.875,14.469,283.762,493.343,160.029,40.365,-0.739,4.334,1.367,4.366,0.716,4.35,-0.505,5.383
1124,14.874,17.717,265.19,461.136,-83.292,-60.47,-18.326,14.524,284.216,483.985,158.091,39.446,-0.742,4.35,1.349,4.275,0.736,4.311,-0.491,5.374
1125,14.706,18.04,265.182,454.714,-83.329,-60.731,-18.601,14.478,283.775,480.807,159.895,40.472,-0.743,4.288,1.366,4.253,0.735,4.27,-0.476,5.364
1126,14.758,17.348,265.613,451.599,-85.084,-64.007,-18.679,14.479,284.229,471.449,157.957,41.181,-0.758,4.253,1.347,4.163,0.717,4.207,-0.461,5.354
1127,14.823,17.975,264.31,448.414,-83.422,-58.078,-18.577,13.942,283.824,461.897,156.134,40.471,-0.746,4.241,1.332,4.085,0.737,4.16,-0.445,5.342
1128,14.867,17.532,264.741,445.299,-85.177,-58.589,-18.722,14.08,283.814,455.854,156.073,39.024,-0.761,4.206,1.331,4.031,0.719,4.115,-0.43,5.33
1129,15.001,16.776,264.313,435.81,-83.481,-61.333,-18.891,13.285,283.409,446.303,154.25,46.144,-0.746,4.125,1.316,3.953,0.72,4.036,-0.414,5.317
1130,14.975,16.754,263.871,426.395,-85.328,-56.302,-18.886,13.508,283.422,433.766,154.116,42.885,-0.765,4.041,1.315,3.84,0.721,3.937,-0.398,5.302
1131,14.829,16.525,263.874,413.79,-85.387,-60.679,-18.824,13.512,284.305,427.466,153.928,39.723,-0.766,3.921,1.31,3.772,0.737,3.844,-0.382,5.287
1132,14.969,16.666,263.001,407.49,-85.48,-58.504,-18.556,12.925,283.449,408.694,153.848,40.748,-0.769,3.872,1.314,3.617,0.739,3.74,-0.366,5.27
1133,15.08,16.343,264.32,397.996,-83.657,-59.309,-18.549,12.886,284.367,396.021,150.033,43.296,-0.747,3.763,1.276,3.492,0.719,3.623,-0.35,5.252
1134,14.863,15.869,264.299,391.649,-87.237,-59.23,-18.049,12.895,285.667,386.736,151.535,40.879,-0.782,3.704,1.285,3.394,0.735,3.543,-0.334,5.233
1135,14.633,16.191,266.056,385.461,-87.132,-59.346,-18.216,13.125,286.586,374.063,147.721,37.639,-0.777,3.619,1.246,3.27,0.697,3.438,-0.318,5.212
1136,15.222,16.28,265.618,382.155,-85.414,-55.967,-18.6,13.215,287.895,370.821,149.284,43.766,-0.76,3.593,1.253,3.226,0.747,3.402,-0.302,5.189
1137,15.438,15.396,265.628,375.971,-85.436,-59.415,-18.246,13.036,288.314,367.836,150.973,40.162,-0.759,3.537,1.267,3.196,0.764,3.36,-0.287,5.165
1138,15.077,15.416,265.184,379.161,-87.225,-59.171,-18.073,13.074,288.745,364.972,149.108,39.897,-0.779,3.574,1.25,3.166,0.765,3.361,-0.271,5.14
1139,15.16,15.851,264.312,372.861,-87.317,-56.857,-18.411,12.912,288.768,358.478,149.035,39.89,-0.782,3.523,1.248,3.109,0.783,3.307,-0.256,5.113
1140,15.081,15.462,262.565,372.866,-87.444,-57.254,-18.239,12.998,288.768,358.478,149.035,44.172,-0.789,3.548,1.248,3.109,0.821,3.318,-0.241,5.085
1141,14.581,15.598,262.137,363.376,-85.748,-56.435,-18.595,12.459,287.899,352.242,149.089,44.75,-0.775,3.462,1.251,3.065,0.821,3.254,-0.225,5.056
1142,14.821,15.014,261.265,357.076,-85.841,-57.96,-18.855,12.371,287.03,346.006,149.142,41.856,-0.778,3.414,1.255,3.019,0.823,3.207,-0.21,5.026
1143,14.917,15.47,262.161,357.118,-82.227,-55.083,-18.549,12.462,286.602,342.947,147.392,40.827,-0.74,3.401,1.242,2.996,0.804,3.19,-0.195,4.995
1144,15.308,14.813,260.837,347.586,-84.145,-56.619,-18.589,12.386,287.066,339.632,145.515,41.24,-0.761,3.328,1.223,2.962,0.826,3.137,-0.181,4.964
1145,14.726,14.56,260.837,347.586,-84.145,-59.595,-18.542,12.245,286.651,324.038,143.631,39.77,-0.763,3.329,1.209,2.829,0.808,3.067,-0.166,4.931
1146,14.982,14.623,260.395,338.171,-85.992,-53.408,-18.622,11.853,286.665,311.502,143.497,42.98,-0.781,3.243,1.207,2.719,0.809,2.968,-0.151,4.898
1147,14.999,14.319,259.978,322.498,-84.318,-48.848,-18.579,11.307,287.119,302.143,141.559,39.063,-0.766,3.096,1.188,2.634,0.826,2.853,-0.137,4.864
1148,14.947,13.84,260.401,312.962,-86.11,-55.418,-18.604,10.47,286.691,286.429,143.229,41.148,-0.783,3,1.205,2.502,0.808,2.739,-0.123,4.829
1149,14.862,13.65,259.539,300.479,-86.224,-50.369,-18.699,10.702,286.276,270.835,141.344,38.65,-0.787,2.888,1.189,2.366,0.81,2.614,-0.11,4.792
1150,14.772,13.756,259.962,290.942,-88.016,-48.955,-18.281,10.258,287.194,258.161,137.53,34.86,-0.803,2.79,1.153,2.248,0.793,2.505,-0.096,4.754
1151,14.756,13.535,261.711,278.333,-87.948,-50.801,-18.448,10.339,288.959,245.561,137.155,37.657,-0.797,2.65,1.142,2.123,0.786,2.373,-0.083,4.715
1152,14.835,12.43,263.437,271.982,-91.401,-52.008,-18.084,10.035,290.282,242.44,135.164,40.234,-0.825,2.575,1.121,2.087,0.749,2.319,-0.07,4.675
1153,15.463,12.313,265.183,271.977,-91.274,-48.171,-18.255,10.396,290.259,236.277,138.657,40.231,-0.816,2.559,1.151,2.032,0.728,2.284,-0.058,4.633
1154,15.019,12.882,265.183,271.977,-91.274,-48.485,-17.812,10.266,290.305,235.946,135.091,42.782,-0.818,2.557,1.121,2.029,0.712,2.281,-0.046,4.59
1155,15.078,13.429,265.183,271.977,-91.274,-53.63,-17.765,9.817,289.413,236.203,135.217,37.444,-0.818,2.555,1.126,2.039,0.696,2.286,-0.035,4.545
1156,15.084,13.336,264.753,275.092,-89.52,-59.899,-18.312,9.767,288.995,239.188,133.528,36.248,-0.802,2.589,1.111,2.069,0.697,2.318,-0.025,4.5
1157,14.84,12.788,264.753,275.092,-89.52,-55.54,-17.823,9.585,288.126,232.952,133.581,38.771,-0.803,2.591,1.116,2.021,0.68,2.294,-0.015,4.455
1158,14.14,12.334,264.309,278.282,-91.308,-53.605,-17.728,10.024,288.103,239.445,133.654,37.348,-0.824,2.628,1.117,2.077,0.681,2.34,-0.005,4.409
1159,15.191,12.243,264.309,278.282,-91.308,-55.686,-17.466,9.539,287.257,239.371,130.214,34.149,-0.82,2.628,1.091,2.084,0.651,2.345,0.004,4.363
1160,15.244,12.26,263.888,275.213,-89.576,-61.626,-17.244,9.5,286.816,236.193,132.018,38.515,-0.805,2.603,1.11,2.059,0.668,2.319,0.012,4.316
1161,15.473,11.891,263.014,281.518,-89.61,-60.449,-17.732,9.499,287.244,239.251,133.769,31.682,-0.807,2.674,1.122,2.083,0.703,2.365,0.02,4.27
1162,14.974,12.12,263.888,275.213,-89.576,-53.482,-18.038,9.492,287.685,242.429,131.965,39.058,-0.806,2.603,1.103,2.108,0.683,2.345,0.028,4.225
1163,15.116,12.149,263.878,281.397,-89.554,-61.19,-18.015,10.208,287.672,254.966,132.099,37.316,-0.805,2.663,1.104,2.216,0.684,2.43,0.035,4.179
1164,14.859,12.72,263.886,287.818,-89.517,-57.435,-18.108,9.887,287.217,264.324,134.037,34.074,-0.806,2.722,1.123,2.303,0.683,2.504,0.041,4.135
1165,15.123,13.175,263.876,294.001,-89.495,-58.538,-17.845,10.473,286.754,267.639,135.913,33.807,-0.804,2.78,1.142,2.335,0.684,2.548,0.048,4.091
1166,14.808,13.496,264.303,303.491,-91.191,-61.88,-17.758,10.602,286.74,280.175,136.047,36.296,-0.821,2.866,1.144,2.445,0.667,2.647,0.053,4.048
1167,15.245,12.465,264.301,316.096,-91.132,-61.198,-17.768,9.747,288.06,295.632,134.251,35.936,-0.818,2.991,1.123,2.573,0.686,2.773,0.059,4.007
1168,15.078,12.962,265.173,322.396,-91.04,-57.715,-18.212,10.286,287.606,304.991,136.189,35.199,-0.815,3.039,1.14,2.658,0.666,2.841,0.064,3.968
1169,14.717,12.651,265.178,341.422,-90.944,-55.334,-18.22,10.144,286.26,314.606,138.253,38.35,-0.816,3.223,1.164,2.756,0.649,2.981,0.069,3.93
1170,14.672,13.345,264.737,350.72,-89.168,-64.829,-17.88,10.008,286.247,327.142,138.387,36.619,-0.8,3.315,1.166,2.868,0.668,3.083,0.073,3.894
1171,15.076,12.682,263.87,363.446,-89.165,-56.426,-18.11,10.041,285.829,330.126,136.698,35.836,-0.801,3.451,1.152,2.899,0.671,3.164,0.077,3.861
1172,15.608,13.19,263.86,369.629,-89.143,-61.442,-17.877,10.594,285.815,342.663,136.832,41.336,-0.799,3.508,1.154,3.008,0.673,3.248,0.081,3.83
1173,15.223,13.476,263.858,382.234,-89.084,-61.723,-17.976,10.489,286.648,355.273,140.405,35.597,-0.8,3.629,1.182,3.112,0.705,3.36,0.085,3.802
1174,15.307,13.467,264.309,385.466,-87.259,-56.181,-17.811,10.802,286.194,364.631,142.343,41.648,-0.781,3.654,1.202,3.199,0.704,3.417,0.088,3.777
1175,15.215,13.869,265.15,391.602,-90.725,-66.863,-17.693,11.153,286.622,380.345,140.673,39.887,-0.812,3.699,1.186,3.332,0.67,3.508,0.091,3.754
1176,14.956,14.217,265.171,397.949,-87.144,-61.961,-17.687,11.74,285.74,386.645,140.861,40.95,-0.779,3.758,1.191,3.396,0.67,3.571,0.094,3.733
1177,15.164,14.12,265.599,407.439,-88.84,-60.889,-17.836,11.55,284.44,395.929,139.359,36.228,-0.793,3.843,1.182,3.495,0.62,3.663,0.097,3.716
1178,14.983,13.715,265.147,404.207,-90.666,-60.067,-17.801,11.231,284.403,402.303,142.986,41.973,-0.812,3.821,1.215,3.554,0.637,3.683,0.099,3.701
1179,15.423,13.889,265.169,410.554,-87.086,-57.99,-17.627,10.747,283.557,402.229,139.546,35.2,-0.776,3.88,1.188,3.565,0.622,3.718,0.101,3.689
1180,15.147,13.355,265.147,404.207,-90.666,-61.419,-17.768,10.515,283.093,405.544,141.423,37.292,-0.812,3.822,1.207,3.602,0.605,3.708,0.103,3.679
1181,15.285,13.262,264.727,401.139,-88.933,-64.489,-17.703,10.384,282.688,395.993,139.6,40.177,-0.796,3.799,1.192,3.522,0.606,3.656,0.104,3.671
1182,15.11,13.85,266.474,401.134,-88.806,-61.519,-17.754,10.237,283.557,402.229,139.546,39.386,-0.79,3.772,1.188,3.567,0.585,3.666,0.106,3.666
1183,15.334,13.248,266.918,397.944,-87.017,-54.688,-17.873,10.157,284.021,398.914,137.669,42.667,-0.771,3.737,1.169,3.532,0.584,3.632,0.106,3.662
1184,15.649,12.969,266.904,398.019,-90.561,-62.264,-17.883,10.074,283.557,402.229,139.546,39.781,-0.803,3.739,1.188,3.568,0.568,3.651,0.107,3.66
1185,15.589,13.117,267.325,401.087,-92.294,-55.909,-17.98,10.022,283.557,402.229,139.546,39.402,-0.819,3.762,1.187,3.568,0.551,3.662,0.107,3.659
1186,15.825,13.163,268.651,398.014,-90.434,-62.872,-17.965,10.015,284.426,408.465,139.493,38.656,-0.796,3.714,1.183,3.613,0.548,3.662,0.107,3.66
1187,15.73,13.084,267.779,391.714,-90.527,-57.28,-17.838,10.242,284.426,408.465,139.493,36.589,-0.8,3.667,1.184,3.612,0.566,3.639,0.106,3.661
1188,15.048,12.795,267.349,394.829,-88.772,-58.289,-17.399,10.2,284.426,408.465,139.493,34.839,-0.787,3.703,1.185,3.612,0.583,3.656,0.106,3.664
1189,15.326,13.125,266.453,394.787,-92.387,-53.716,-17.709,10.2,283.986,417.943,137.876,33.774,-0.823,3.714,1.171,3.703,0.57,3.708,0.105,3.668
1190,15.53,13.005,266.001,391.556,-94.212,-55.369,-17.887,9.616,283.117,411.707,137.93,39.812,-0.841,3.69,1.175,3.66,0.554,3.675,0.104,3.673
1191,15.553,12.688,265.604,382.229,-88.958,-55.458,-17.58,9.703,283.963,411.781,141.37,40.196,-0.792,3.608,1.203,3.649,0.621,3.629,0.103,3.679
1192,14.946,12.539,265.153,378.998,-90.783,-51.735,-17.659,9.529,283.557,402.229,139.546,41.616,-0.813,3.583,1.188,3.57,0.604,3.576,0.101,3.685
1193,15.34,12.193,264.281,372.698,-90.876,-58.402,-18.096,9.307,283.548,396.186,139.485,40.434,-0.816,3.536,1.186,3.517,0.623,3.526,0.1,3.692
1194,15.292,12.046,263.86,369.629,-89.143,-59.225,-18.184,9.216,283.561,383.65,139.351,36.833,-0.8,3.513,1.185,3.404,0.639,3.457,0.099,3.699
1195,15.19,11.882,263.87,363.446,-89.165,-58.361,-18.229,9.134,284.907,374.035,137.287,37.926,-0.801,3.454,1.161,3.303,0.656,3.375,0.097,3.706
1196,15.241,11.839,263.863,357.025,-89.202,-54.254,-18.13,8.965,284.907,374.035,137.287,43.038,-0.801,3.392,1.161,3.303,0.656,3.346,0.096,3.712
1197,15.498,11.781,263.865,344.42,-89.26,-58.194,-18.22,8.65,285.325,371.05,138.976,36.195,-0.801,3.271,1.174,3.273,0.672,3.272,0.095,3.719
1198,15.196,11.658,263.865,344.42,-89.26,-58.71,-18.162,8.47,286.207,364.75,138.789,39.447,-0.802,3.271,1.169,3.208,0.688,3.238,0.094,3.724
1199,15.024,11.369,264.296,341.305,-91.015,-57.611,-18.52,8.243,287.089,358.451,138.602,41.148,-0.818,3.237,1.162,3.143,0.686,3.188,0.094,3.73
1200,15.457,11.438,264.296,341.305,-91.015,-57.706,-18.381,8.332,287.508,355.466,140.291,41.57,-0.816,3.237,1.176,3.112,0.703,3.172,0.093,3.734
1201,15.228,11.25,265.17,335,-90.981,-55.332,-17.938,8.38,288.841,358.387,138.361,41.965,-0.814,3.167,1.155,3.123,0.701,3.144,0.093,3.738
1202,15.382,11.137,265.17,335,-90.981,-58.129,-18.469,8.96,289.268,361.445,140.111,32.34,-0.814,3.167,1.167,3.143,0.717,3.155,0.092,3.741
1203,14.976,11.885,265.178,341.422,-90.944,-56.754,-18.296,8.425,288.804,364.761,141.988,35.165,-0.815,3.226,1.186,3.179,0.716,3.201,0.092,3.744
1204,15.323,11.383,264.296,341.305,-91.015,-57.777,-18.159,9.046,287.922,371.06,142.175,39.074,-0.817,3.237,1.192,3.242,0.719,3.24,0.092,3.746
1205,15.339,11.214,263.421,347.61,-91.049,-56.423,-18.126,8.863,287.504,374.045,140.486,35.868,-0.82,3.309,1.179,3.274,0.723,3.291,0.093,3.748
1206,15.414,11.736,263.411,353.793,-91.027,-52.204,-18.531,9.321,287.04,377.36,142.363,36.185,-0.819,3.367,1.196,3.307,0.722,3.336,0.093,3.75
1207,15.079,12.022,262.967,356.983,-92.816,-57.639,-18.397,9.078,286.586,386.718,144.3,37.566,-0.839,3.403,1.215,3.396,0.723,3.399,0.094,3.752
1208,15.274,11.736,263.839,363.283,-92.723,-57.954,-18.354,9.043,287.027,389.896,142.497,31.954,-0.835,3.453,1.198,3.419,0.705,3.435,0.094,3.754
1209,15.077,12.504,263.839,363.283,-92.723,-52.475,-18.444,9.758,286.609,392.881,140.807,39.025,-0.836,3.45,1.184,3.448,0.689,3.449,0.095,3.756
1210,15.354,12.58,262.978,369.513,-89.214,-53.761,-18.685,9.129,285.704,393.018,144.488,38.606,-0.804,3.521,1.22,3.462,0.723,3.491,0.096,3.758
1211,15.047,12.815,263.836,375.887,-92.665,-57.149,-18.545,9.66,285.727,399.181,140.995,36.824,-0.835,3.57,1.189,3.515,0.673,3.542,0.097,3.761
1212,15.33,12.973,263.858,382.234,-89.084,-56.25,-18.54,9.929,285.727,399.181,140.995,38.258,-0.8,3.631,1.189,3.514,0.689,3.57,0.098,3.764
1213,14.84,12.889,263.413,385.424,-90.873,-55.748,-18.185,9.709,285.299,396.123,139.244,38.715,-0.82,3.668,1.177,3.493,0.674,3.577,0.098,3.768
1214,15.215,12.94,264.73,388.534,-88.992,-56.141,-17.873,10.16,284.835,399.438,141.121,41.261,-0.797,3.679,1.196,3.527,0.654,3.6,0.099,3.772
1215,14.997,12.997,264.73,388.534,-88.992,-60.864,-18.279,10.113,284.403,402.303,142.986,38.36,-0.797,3.679,1.213,3.558,0.654,3.616,0.1,3.776
1216,15.238,13.333,265.581,388.487,-92.479,-59.049,-17.97,9.612,284.417,402.422,139.432,41.166,-0.827,3.665,1.183,3.56,0.604,3.611,0.1,3.781
1217,15.459,13.197,265.15,391.602,-90.725,-53.365,-17.835,9.928,285.309,402.165,139.305,36.239,-0.811,3.702,1.178,3.546,0.639,3.621,0.101,3.787
1218,15.111,13.202,265.15,391.602,-90.725,-58.807,-18.057,10.197,284.845,405.481,141.182,41.572,-0.812,3.702,1.196,3.58,0.637,3.639,0.101,3.792
1219,15.539,12.895,266.025,385.298,-90.691,-59.879,-18.139,10.472,285.309,402.165,139.305,41.547,-0.808,3.631,1.177,3.544,0.619,3.586,0.101,3.798
1220,15.374,13.115,265.581,388.487,-92.479,-55.492,-17.93,9.981,285.714,411.717,141.129,43.747,-0.827,3.666,1.193,3.626,0.637,3.645,0.101,3.804
1221,15.458,13.382,266.001,391.556,-94.212,-54.708,-18.109,10.738,286.119,421.269,142.952,36.99,-0.842,3.689,1.206,3.703,0.636,3.696,0.101,3.811
1222,15.656,13.077,266.897,391.597,-90.598,-54.448,-18.297,10.696,285.701,424.253,141.263,40.872,-0.804,3.678,1.192,3.735,0.617,3.707,0.101,3.818
1223,14.934,13.127,266.897,391.597,-90.598,-56.157,-18.253,10.96,286.57,430.489,141.209,40.562,-0.806,3.678,1.189,3.778,0.633,3.73,0.101,3.825
1224,14.944,14.2,267.769,397.897,-90.505,-53.868,-18.698,10.734,285.246,433.611,143.2,38.618,-0.803,3.722,1.21,3.824,0.597,3.774,0.101,3.832
1225,15.495,14.126,266.894,404.202,-90.539,-59.032,-18.036,11.036,284.805,443.089,141.584,36.576,-0.804,3.794,1.2,3.913,0.602,3.856,0.1,3.84
1226,14.989,13.958,266.02,410.507,-90.573,-52.547,-17.995,10.954,283.946,442.896,141.699,40.498,-0.809,3.867,1.205,3.924,0.603,3.896,0.1,3.849
1227,15.454,14.283,266.45,407.392,-92.328,-52.842,-17.912,11.209,283.054,443.153,141.825,43.301,-0.822,3.83,1.21,3.937,0.57,3.885,0.099,3.858
1228,15.329,14.305,265.575,413.697,-92.362,-54.633,-18.002,11.172,283.054,443.153,141.825,41.504,-0.826,3.903,1.21,3.938,0.588,3.921,0.098,3.868
1229,14.865,14.052,265.155,410.628,-90.629,-50.712,-18.31,10.858,282.626,440.095,140.075,43.622,-0.812,3.881,1.195,3.917,0.588,3.9,0.097,3.878
1230,15.107,14.351,265.575,413.697,-92.362,-55.966,-17.765,11.266,282.649,433.601,140.002,46.894,-0.827,3.903,1.196,3.857,0.572,3.879,0.096,3.888
1231,15.3,14.139,266.02,410.507,-90.573,-52.867,-17.672,10.955,283.113,430.286,138.125,44.456,-0.808,3.867,1.177,3.822,0.572,3.844,0.095,3.899
1232,15.788,14.454,266.45,407.392,-92.328,-52.868,-17.769,10.903,283.103,424.243,138.064,44.059,-0.821,3.83,1.177,3.768,0.554,3.798,0.094,3.91
1233,15.641,13.597,266.894,404.202,-90.539,-54.465,-17.892,10.946,283.103,424.243,138.064,43.304,-0.803,3.796,1.176,3.768,0.552,3.782,0.092,3.921
1234,15.114,13.918,266.904,398.019,-90.561,-56.768,-17.974,10.866,283.522,421.259,139.753,46.206,-0.805,3.736,1.189,3.736,0.567,3.736,0.091,3.932
1235,15.057,13.615,267.769,397.897,-90.505,-53.924,-18.075,10.954,283.986,417.943,137.876,39.715,-0.802,3.724,1.17,3.7,0.549,3.711,0.089,3.943
1236,15.384,13.883,268.199,394.782,-92.26,-55.094,-17.896,11,283.986,417.943,137.876,43.001,-0.817,3.687,1.171,3.7,0.532,3.694,0.087,3.953
1237,15.539,13.824,268.199,394.782,-92.26,-55.634,-18.072,10.601,283.544,414.765,139.68,39.709,-0.816,3.687,1.188,3.678,0.532,3.683,0.085,3.963
1238,15.598,13.75,268.622,385.246,-94.051,-53.715,-18.21,10.606,283.117,411.707,137.93,42.199,-0.831,3.592,1.174,3.657,0.498,3.625,0.083,3.973
1239,15.503,13.834,269.074,388.478,-92.226,-55.697,-18.322,10.873,283.093,405.544,141.423,39.717,-0.813,3.616,1.205,3.601,0.512,3.608,0.081,3.982
1240,15.457,14.064,268.202,382.178,-92.318,-59.363,-18.29,10.555,283.557,402.229,139.546,38.945,-0.817,3.567,1.186,3.566,0.531,3.567,0.078,3.99
1241,15.2,13.671,268.202,382.178,-92.318,-52.571,-18.102,11.143,283.13,399.171,137.796,46.517,-0.818,3.569,1.173,3.542,0.514,3.555,0.076,3.998
1242,15.589,13.617,268.654,385.409,-90.493,-54.806,-18.246,10.922,282.261,392.934,137.849,42.886,-0.798,3.593,1.176,3.498,0.496,3.544,0.073,4.005
1243,15.368,13.924,269.528,379.105,-90.459,-54.776,-18.198,10.828,282.261,392.934,137.849,39.688,-0.796,3.521,1.177,3.498,0.477,3.509,0.07,4.011
1244,15.512,14.38,268.654,385.409,-90.493,-55.69,-18.111,10.786,280.937,396.056,139.84,39.372,-0.798,3.591,1.2,3.543,0.479,3.566,0.067,4.017
1245,15.417,14.026,268.202,382.178,-92.318,-53.628,-18.329,11.365,280.082,389.94,136.34,40.732,-0.817,3.567,1.172,3.496,0.447,3.531,0.064,4.023
1246,15.758,13.869,267.782,379.11,-90.585,-56.401,-18.552,10.873,280.104,383.446,136.267,39.936,-0.801,3.544,1.17,3.439,0.464,3.49,0.061,4.028
1247,15.323,14.315,268.202,382.178,-92.318,-53.292,-18.281,10.88,279.654,374.226,138.01,40.039,-0.817,3.566,1.189,3.36,0.446,3.461,0.057,4.032
1248,15.231,13.872,268.205,369.573,-92.377,-52.016,-18.23,10.793,279.226,371.167,136.259,41.094,-0.818,3.448,1.175,3.338,0.428,3.392,0.054,4.035
1249,15.209,13.916,268.215,363.39,-92.399,-53.255,-18.318,10.442,279.667,361.69,137.876,37.505,-0.819,3.39,1.187,3.248,0.444,3.317,0.05,4.038
1250,15.467,14.107,268.207,356.968,-92.436,-54.665,-18.445,10.672,280.121,352.331,135.938,36.104,-0.818,3.328,1.167,3.157,0.445,3.241,0.046,4.04
1251,15.287,13.35,268.638,353.853,-94.19,-53.015,-18.277,10.483,281.003,346.031,135.75,37.457,-0.834,3.296,1.163,3.091,0.444,3.191,0.042,4.04
1252,15.557,13.64,269.512,347.549,-94.156,-53.618,-18.301,10.669,281.895,345.774,135.624,36.43,-0.83,3.225,1.158,3.078,0.443,3.15,0.038,4.04
