"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
536,13.659,2.365,357.08,-153.788,51.896,-45.819,-16.731,-0.023,255.573,-320.523,4.235,33.967,0.407,-1.101,-0.023,-3.185,-1.666,-1.97,-0.278,0.365
537,13.752,2.76,356.208,-160.088,51.803,-49.501,-16.808,-0.247,256.432,-332.986,7.541,32.948,0.408,-1.149,0.01,-3.297,-1.62,-2.048,-0.271,0.398
538,13.395,2.591,356.639,-163.203,50.048,-46.006,-16.978,-0.42,256.887,-342.344,5.603,33.617,0.394,-1.17,-0.01,-3.383,-1.634,-2.096,-0.263,0.431
539,13.458,2.783,355.339,-178.992,51.652,-45.509,-16.661,-0.32,257.328,-351.822,7.22,33.326,0.407,-1.287,0.007,-3.471,-1.589,-2.205,-0.255,0.462
540,13.56,2.539,355.762,-188.529,49.86,-47.172,-16.877,-0.763,257.327,-364.478,10.64,35.795,0.394,-1.353,0.04,-3.595,-1.59,-2.294,-0.247,0.491
541,13.485,2.413,354.889,-194.829,49.767,-46.809,-17.36,-0.54,256.913,-380.072,8.755,32.072,0.394,-1.401,0.02,-3.756,-1.594,-2.39,-0.238,0.519
542,13.526,2.112,353.597,-204.197,51.407,-44.757,-17.178,-0.886,256.926,-392.608,8.621,27.857,0.407,-1.473,0.019,-3.878,-1.566,-2.485,-0.229,0.544
543,13.575,1.685,353.148,-220.033,49.523,-42.123,-17.433,-1.018,257.357,-408.129,10.177,30.355,0.394,-1.587,0.033,-4.024,-1.551,-2.615,-0.219,0.568
544,13.836,1.901,352.276,-226.333,49.43,-41.885,-17.792,-1.009,257.834,-423.98,8.166,28.858,0.396,-1.637,0.012,-4.173,-1.536,-2.709,-0.209,0.589
545,13.738,1.806,352.699,-235.87,47.639,-44.004,-17.513,-1.454,257.847,-436.516,8.032,28.179,0.382,-1.704,0.012,-4.294,-1.55,-2.798,-0.199,0.608
546,13.944,1.263,351.385,-251.585,45.699,-45.831,-17.503,-1.141,257.86,-449.053,7.898,30.645,0.37,-1.822,0.011,-4.419,-1.537,-2.921,-0.189,0.624
547,14.258,1.304,351.388,-264.189,45.64,-41.016,-17.77,-1.265,259.161,-458.337,9.4,24.62,0.37,-1.913,0.024,-4.487,-1.503,-3.006,-0.178,0.638
548,14.085,1.099,350.494,-276.836,41.967,-39.157,-17.669,-1.57,259.638,-474.189,7.389,25.043,0.344,-2.009,0.005,-4.633,-1.502,-3.126,-0.167,0.649
549,14.09,1.277,350.948,-286.209,43.734,-35.688,-17.79,-1.297,260.079,-483.666,9.006,24.706,0.357,-2.075,0.02,-4.719,-1.486,-3.2,-0.156,0.658
550,14.302,0.17,350.499,-302.045,41.85,-36.351,-17.702,-2.1,260.51,-499.187,10.561,23.975,0.344,-2.189,0.036,-4.859,-1.471,-3.328,-0.145,0.663
551,14.043,0.705,350.071,-311.535,43.546,-39.274,-17.817,-1.685,261.428,-511.861,6.747,23.27,0.356,-2.262,-0.002,-4.967,-1.454,-3.419,-0.133,0.666
552,13.796,0.396,350.946,-317.839,43.58,-35.082,-18.211,-2.489,262.333,-524.654,6.486,19.292,0.355,-2.302,-0.006,-5.07,-1.451,-3.486,-0.122,0.666
553,13.939,0.356,350.528,-333.512,45.254,-40.092,-18.66,-2.665,261.477,-543.426,6.406,17.786,0.368,-2.418,-0.008,-5.269,-1.456,-3.636,-0.11,0.663
554,13.864,0.854,349.656,-339.812,45.161,-35.312,-18.596,-2.573,261.872,-552.573,11.588,16.749,0.368,-2.471,0.042,-5.35,-1.413,-3.704,-0.098,0.657
555,13.764,0.817,350.531,-346.117,45.195,-31.529,-18.102,-3.42,262.363,-568.305,6.023,13.899,0.367,-2.51,-0.01,-5.489,-1.439,-3.785,-0.086,0.648
556,13.786,1.095,350.533,-358.722,45.137,-36.347,-18.724,-3.101,261.958,-577.857,4.2,14.906,0.366,-2.602,-0.03,-5.591,-1.456,-3.881,-0.074,0.637
557,13.902,0.495,350.526,-365.143,45.1,-32.946,-18.578,-3.412,261.971,-590.393,4.066,12.142,0.366,-2.647,-0.031,-5.711,-1.456,-3.958,-0.062,0.623
558,14.237,0.37,350.515,-377.673,41.498,-34.146,-18.743,-4.076,261.543,-606.107,5.736,11.707,0.341,-2.738,-0.015,-5.871,-1.473,-4.077,-0.05,0.606
559,13.983,0.21,350.087,-387.163,43.194,-30.524,-18.657,-3.853,261.579,-612.481,2.109,12.034,0.353,-2.81,-0.05,-5.933,-1.473,-4.145,-0.038,0.587
560,14.433,-0.275,350.94,-399.814,39.647,-26.794,-18.374,-4.071,260.259,-627.938,3.905,10.335,0.328,-2.893,-0.032,-6.113,-1.521,-4.264,-0.026,0.565
561,14.19,-0.775,350.491,-415.65,37.763,-29.655,-18.55,-4.378,260.714,-637.296,1.967,13.54,0.314,-3.01,-0.051,-6.192,-1.521,-4.367,-0.015,0.54
562,14.297,-1.279,350.494,-428.255,37.704,-33.844,-18.551,-4.648,260.309,-646.848,0.144,10.594,0.314,-3.1,-0.069,-6.294,-1.537,-4.461,-0.004,0.513
563,14.456,-1.16,350.948,-437.628,39.471,-29.394,-18.285,-4.562,259.867,-650.026,1.948,5.626,0.327,-3.164,-0.051,-6.336,-1.538,-4.514,0.007,0.483
564,14.065,-1.404,350.475,-447.206,34.065,-29.624,-18.062,-4.813,259.462,-659.577,0.124,5.357,0.287,-3.237,-0.068,-6.439,-1.57,-4.599,0.017,0.451
565,14.694,-0.835,350.478,-459.811,34.007,-32.831,-17.966,-5.039,259.453,-665.62,0.063,5.024,0.288,-3.33,-0.068,-6.497,-1.569,-4.677,0.027,0.416
566,14.708,-1.595,351.363,-472.299,34.019,-33.653,-18.097,-5.182,259.048,-675.172,-1.76,4.924,0.288,-3.41,-0.086,-6.6,-1.6,-4.764,0.036,0.38
567,14.665,-2.036,350.903,-481.952,32.157,-29.761,-18.06,-5.165,259.084,-681.545,-5.387,6.014,0.274,-3.483,-0.122,-6.662,-1.614,-4.833,0.045,0.341
568,14.213,-1.992,351.358,-491.325,33.923,-29.444,-17.874,-4.948,258.643,-684.723,-3.583,2.82,0.286,-3.546,-0.104,-6.705,-1.617,-4.886,0.054,0.3
569,14.499,-2.494,351.346,-503.855,30.321,-29.309,-17.73,-4.981,258.633,-690.766,-3.645,4.275,0.26,-3.635,-0.104,-6.765,-1.631,-4.962,0.062,0.258
570,14.685,-2.93,350.874,-513.433,24.916,-28.997,-17.956,-5.253,257.774,-690.96,-3.53,2.465,0.222,-3.708,-0.104,-6.788,-1.664,-5.013,0.069,0.213
571,14.923,-2.328,351.762,-519.813,28.493,-24.639,-17.648,-5.97,257.323,-700.18,-1.787,2.802,0.248,-3.747,-0.086,-6.888,-1.665,-5.074,0.076,0.167
572,15.021,-3.193,352.216,-529.186,30.26,-28.057,-17.781,-6.117,256.477,-700.254,-5.227,5.584,0.261,-3.807,-0.12,-6.911,-1.698,-5.115,0.083,0.12
573,15.018,-3.207,352.195,-535.532,26.68,-26.099,-17.743,-6.294,255.608,-706.49,-5.174,3.052,0.235,-3.853,-0.12,-6.996,-1.731,-5.175,0.088,0.071
574,14.666,-3.512,352.618,-545.069,24.888,-28.436,-17.241,-6.153,256.026,-709.475,-3.484,3.18,0.221,-3.916,-0.101,-7.015,-1.729,-5.22,0.094,0.021
575,14.953,-3.692,353.041,-554.605,23.097,-26.165,-17.436,-6.069,255.18,-709.549,-6.924,-4.03,0.208,-3.98,-0.137,-7.039,-1.775,-5.263,0.098,-0.03
576,14.92,-3.471,354.346,-564.025,21.376,-25.466,-17.648,-6.154,255.644,-712.864,-8.801,-0.759,0.195,-4.033,-0.156,-7.059,-1.801,-5.301,0.102,-0.083
577,15.485,-3.535,354.8,-573.398,23.143,-28.035,-17.249,-6.189,255.216,-715.922,-10.551,0.713,0.209,-4.095,-0.172,-7.101,-1.816,-5.353,0.105,-0.136
578,15.012,-3.76,356.096,-576.634,21.444,-24.381,-17.511,-6.371,254.775,-719.1,-8.747,1.333,0.195,-4.103,-0.155,-7.144,-1.847,-5.371,0.107,-0.19
579,15.592,-4.458,355.675,-579.703,23.177,-28.386,-17.64,-6.104,254.347,-722.159,-10.498,5.981,0.209,-4.127,-0.174,-7.188,-1.849,-5.403,0.109,-0.245
580,15.748,-4.259,356.97,-582.939,21.478,-23.997,-17.253,-6.508,253.906,-725.336,-8.694,5.273,0.197,-4.136,-0.154,-7.231,-1.878,-5.422,0.11,-0.3
581,15.671,-4.411,357.852,-582.822,21.549,-25.297,-17.421,-6.556,253.906,-725.336,-8.694,1.987,0.197,-4.125,-0.155,-7.23,-1.891,-5.414,0.111,-0.355
582,15.92,-4.881,357.821,-582.986,17.991,-24.828,-17.476,-6.466,252.596,-722.095,-10.257,0.178,0.172,-4.125,-0.172,-7.236,-1.941,-5.412,0.11,-0.411
583,15.743,-5.254,358.273,-579.754,19.816,-25.917,-17.342,-6.872,251.714,-715.795,-10.069,-1.926,0.184,-4.096,-0.17,-7.196,-1.959,-5.375,0.11,-0.467
584,15.483,-5.738,358.693,-576.686,18.083,-26.83,-17.218,-6.554,251.723,-709.752,-10.008,1.668,0.171,-4.068,-0.169,-7.136,-1.972,-5.333,0.108,-0.522
585,15.78,-5.528,359.597,-570.222,21.735,-33.218,-17.082,-6.474,251.26,-706.437,-8.132,4.861,0.197,-4.012,-0.15,-7.116,-1.973,-5.289,0.105,-0.577
586,16.049,-5.444,359.145,-573.454,19.909,-29.146,-16.91,-6.465,250.819,-696.959,-9.748,0.637,0.185,-4.041,-0.165,-7.032,-1.989,-5.271,0.103,-0.631
587,15.65,-5.31,360.017,-567.154,20.002,-29.007,-16.831,-6.618,250.806,-684.423,-9.614,-2.573,0.184,-3.987,-0.164,-6.905,-2.002,-5.185,0.099,-0.684
588,16.016,-5.303,360.038,-560.807,23.582,-28.888,-16.713,-6.081,250.342,-681.108,-7.737,1.992,0.211,-3.942,-0.145,-6.887,-1.989,-5.15,0.095,-0.736
589,15.734,-5.046,360.015,-554.549,20.06,-29.006,-17.324,-6.53,250.351,-675.065,-7.676,1.235,0.185,-3.899,-0.146,-6.823,-2.004,-5.098,0.09,-0.787
590,16.058,-5.274,359.584,-551.434,21.815,-31.177,-17.054,-6.662,250.374,-668.902,-11.169,1.685,0.199,-3.881,-0.181,-6.76,-2.004,-5.062,0.085,-0.837
591,16.152,-5.369,359.581,-538.83,21.874,-31.853,-16.931,-6.483,249.874,-659.213,-5.666,7.757,0.199,-3.791,-0.125,-6.675,-1.991,-4.974,0.08,-0.885
592,15.485,-5.396,360.882,-523.04,20.271,-31.649,-16.979,-6.769,250.325,-649.992,-7.408,5.184,0.185,-3.666,-0.142,-6.569,-2.016,-4.855,0.074,-0.931
593,15.629,-4.97,360.903,-516.693,23.851,-35.613,-17.172,-6.402,249.884,-640.515,-9.025,9.464,0.211,-3.623,-0.16,-6.485,-2.018,-4.794,0.068,-0.975
594,16.234,-5.451,360.448,-507.32,22.084,-30.423,-17.083,-6.361,249.43,-631.156,-7.087,6.29,0.2,-3.56,-0.14,-6.402,-2.019,-4.722,0.062,-1.016
595,16.1,-5.295,361.352,-500.857,25.735,-35.811,-16.959,-6.286,250.276,-618.427,-7.067,8.826,0.225,-3.506,-0.139,-6.251,-1.999,-4.629,0.055,-1.056
596,15.386,-5.56,361.77,-485.184,24.061,-30.232,-17.316,-6.241,249.822,-609.069,-5.13,11.273,0.211,-3.391,-0.121,-6.168,-2.017,-4.525,0.048,-1.093
597,15.493,-5.304,361.767,-472.579,24.12,-36.491,-16.788,-5.702,249.808,-596.532,-4.996,12.084,0.212,-3.303,-0.117,-6.043,-2.015,-4.422,0.042,-1.128
598,15.757,-4.85,362.219,-469.348,25.945,-29.348,-16.89,-5.802,249.795,-583.996,-4.862,10.594,0.225,-3.278,-0.116,-5.915,-2.014,-4.354,0.034,-1.16
599,15.676,-5.107,362.66,-459.933,27.793,-35.491,-16.885,-5.577,250.237,-580.818,-6.665,15.266,0.238,-3.207,-0.134,-5.873,-2.011,-4.296,0.027,-1.189
600,15.448,-4.669,362.658,-447.328,27.851,-33.033,-16.355,-6.075,250.223,-568.282,-6.532,15.646,0.238,-3.12,-0.131,-5.745,-2.01,-4.192,0.02,-1.215
601,15.27,-4.878,362.655,-434.723,27.91,-35.244,-17.02,-5.453,249.769,-558.924,-4.594,15.192,0.237,-3.031,-0.114,-5.662,-2.013,-4.104,0.013,-1.239
602,15.552,-4.951,362.684,-421.955,31.527,-36.789,-16.495,-5.101,249.315,-549.566,-2.656,15.245,0.264,-2.941,-0.093,-5.579,-1.999,-4.016,0.006,-1.259
603,15.232,-5.001,361.786,-409.393,27.971,-36.725,-16.59,-5.278,249.315,-536.91,-6.076,20.301,0.238,-2.86,-0.128,-5.449,-2.015,-3.917,-0.002,-1.277
604,15.458,-4.348,361.376,-399.931,33.306,-38.688,-16.765,-5.328,249.279,-530.536,-2.449,20.614,0.277,-2.799,-0.092,-5.385,-1.972,-3.855,-0.009,-1.292
605,15.199,-4.481,360.922,-390.558,31.539,-38.268,-16.566,-5.734,248.397,-524.236,-2.262,21.308,0.264,-2.736,-0.089,-5.338,-1.991,-3.797,-0.016,-1.304
606,14.912,-4.578,361.374,-387.326,33.365,-37.65,-17.048,-5.381,248.397,-524.236,-2.262,23.713,0.276,-2.71,-0.091,-5.339,-1.991,-3.781,-0.023,-1.313
607,15.275,-4.261,360.499,-381.022,33.331,-41.45,-16.908,-5.513,249.266,-518,-2.315,23.088,0.277,-2.673,-0.091,-5.256,-1.958,-3.729,-0.03,-1.32
608,15.102,-4.217,360.055,-377.832,31.542,-36.153,-16.65,-6.275,249.266,-518,-2.315,21.265,0.264,-2.654,-0.09,-5.253,-1.959,-3.717,-0.036,-1.323
609,15.224,-4.099,360.045,-371.649,31.564,-39.098,-16.962,-5.742,248.811,-508.642,-0.377,19.46,0.265,-2.611,-0.071,-5.17,-1.961,-3.656,-0.043,-1.325
610,15.202,-4.313,360.076,-371.485,35.123,-39.697,-16.784,-5.696,248.848,-515.016,-4.004,22.698,0.29,-2.609,-0.108,-5.234,-1.96,-3.682,-0.049,-1.324
611,15.417,-4.765,360.506,-374.6,33.368,-33.79,-16.688,-5.512,248.802,-514.685,-0.438,24.157,0.278,-2.626,-0.071,-5.232,-1.96,-3.69,-0.055,-1.322
612,15.146,-4.67,360.076,-371.485,35.123,-35.903,-16.678,-5.326,249.694,-514.942,-0.565,19.938,0.29,-2.608,-0.072,-5.217,-1.927,-3.676,-0.061,-1.317
613,15.271,-4.49,360.076,-371.485,35.123,-37.631,-17.359,-5.922,249.648,-514.611,3.001,24.039,0.29,-2.608,-0.038,-5.212,-1.915,-3.674,-0.066,-1.311
614,14.981,-4.745,360.506,-374.6,33.368,-37.081,-17.347,-5.911,250.576,-521.242,-0.752,19.791,0.276,-2.626,-0.076,-5.26,-1.924,-3.706,-0.071,-1.303
615,15.316,-4.577,360.951,-377.79,35.157,-37.357,-16.546,-6.045,251.017,-518.064,-2.556,19.588,0.29,-2.646,-0.091,-5.218,-1.92,-3.701,-0.076,-1.294
616,14.435,-5.032,360.076,-371.485,35.123,-38.782,-17.271,-6.356,251.017,-518.064,-2.556,21.978,0.288,-2.607,-0.094,-5.217,-1.909,-3.679,-0.081,-1.284
617,14.876,-4.697,360.941,-371.607,35.178,-36.832,-16.857,-5.87,251.445,-515.005,-0.805,27.044,0.289,-2.602,-0.075,-5.179,-1.904,-3.66,-0.086,-1.273
618,14.609,-4.617,360.528,-368.254,36.948,-36.113,-17.26,-5.782,251.435,-521.048,-0.867,21.634,0.301,-2.582,-0.077,-5.241,-1.892,-3.674,-0.09,-1.26
619,14.716,-4.439,359.645,-368.37,36.877,-38.862,-17.135,-5.823,251.017,-518.064,-2.556,23.784,0.301,-2.589,-0.093,-5.219,-1.894,-3.67,-0.093,-1.247
620,14.033,-4.576,359.201,-365.181,35.088,-35.256,-17.129,-5.502,251.863,-517.99,0.884,24.933,0.287,-2.57,-0.058,-5.202,-1.863,-3.655,-0.097,-1.234
621,14.836,-4.639,358.771,-362.066,36.843,-38.017,-16.988,-5.963,251.863,-517.99,0.884,22.346,0.302,-2.55,-0.058,-5.2,-1.848,-3.643,-0.1,-1.219
622,14.807,-4.232,358.327,-358.876,35.054,-39.287,-16.763,-6.043,252.768,-518.127,-2.797,19.296,0.29,-2.532,-0.094,-5.183,-1.843,-3.629,-0.103,-1.204
623,14.843,-4.417,358.778,-355.644,36.88,-34.028,-16.816,-5.825,252.291,-514.932,2.634,22.091,0.302,-2.506,-0.039,-5.161,-1.831,-3.602,-0.105,-1.189
624,14.799,-4.233,357.896,-355.761,36.809,-37.803,-17.209,-5.827,252.732,-511.754,0.83,30.25,0.302,-2.513,-0.059,-5.12,-1.816,-3.592,-0.108,-1.172
625,14.855,-4.503,357.896,-355.761,36.809,-37.552,-16.817,-5.784,252.732,-511.754,0.83,23.861,0.303,-2.512,-0.058,-5.121,-1.815,-3.592,-0.109,-1.156
626,14.442,-4.576,358.35,-365.134,38.576,-32.971,-16.806,-5.595,252.291,-514.932,2.634,26.715,0.314,-2.575,-0.039,-5.162,-1.818,-3.644,-0.111,-1.139
627,14.888,-4.809,357.454,-365.176,34.962,-36.775,-17.221,-6.046,252.304,-514.812,-0.92,23.449,0.29,-2.581,-0.077,-5.159,-1.833,-3.648,-0.112,-1.122
628,14.652,-5.251,357.454,-365.176,34.962,-34.426,-16.773,-6.144,251.827,-511.616,4.511,27.048,0.289,-2.58,-0.02,-5.136,-1.82,-3.637,-0.113,-1.105
629,14.878,-4.945,357.447,-371.597,34.925,-35.147,-17.213,-6.137,251.863,-517.99,0.884,22.726,0.29,-2.627,-0.059,-5.2,-1.835,-3.69,-0.113,-1.088
630,14.749,-5.119,357.003,-368.408,33.136,-34.728,-17.307,-5.959,252.291,-514.932,2.634,24.127,0.277,-2.607,-0.041,-5.161,-1.819,-3.664,-0.113,-1.071
631,14.827,-5.751,357.027,-374.666,36.658,-36.366,-16.818,-5.741,252.291,-514.932,2.634,19.941,0.302,-2.649,-0.039,-5.162,-1.804,-3.69,-0.114,-1.054
632,14.929,-5.178,357.027,-374.666,36.658,-36.542,-16.988,-5.87,252.755,-518.247,0.757,22.386,0.302,-2.651,-0.059,-5.185,-1.802,-3.701,-0.114,-1.037
633,14.629,-4.933,357.005,-381.012,33.077,-32.232,-17.116,-5.599,253.186,-521.112,-1.107,25.616,0.276,-2.697,-0.078,-5.206,-1.816,-3.738,-0.113,-1.021
634,14.477,-5.35,357.037,-380.849,36.636,-42.807,-17.064,-5.778,253.65,-524.427,-2.984,21.707,0.301,-2.694,-0.096,-5.229,-1.799,-3.747,-0.113,-1.005
635,14.892,-5.115,357.029,-387.27,36.599,-29.592,-17.168,-6.18,254.496,-524.353,0.456,20.619,0.302,-2.741,-0.062,-5.209,-1.766,-3.768,-0.112,-0.989
636,14.606,-5.608,356.585,-384.081,34.81,-35.637,-17.609,-6.664,253.627,-530.59,0.509,23.774,0.289,-2.72,-0.064,-5.288,-1.786,-3.787,-0.111,-0.974
637,14.616,-5.567,357.008,-393.617,33.019,-38.018,-17.109,-6.718,253.627,-530.59,0.509,19.515,0.276,-2.785,-0.062,-5.287,-1.8,-3.824,-0.11,-0.959
638,14.632,-5.245,357.015,-387.196,33.056,-34.137,-17.017,-6.853,253.627,-530.59,0.509,19.982,0.276,-2.74,-0.061,-5.287,-1.799,-3.798,-0.109,-0.945
639,15.145,-5.923,356.588,-396.685,34.752,-40.15,-17.199,-6.804,253.627,-530.59,0.509,22.419,0.29,-2.809,-0.062,-5.287,-1.785,-3.839,-0.107,-0.932
640,14.926,-6.289,357.46,-390.385,34.844,-35.748,-17.158,-6.634,253.627,-530.59,0.509,21.994,0.289,-2.756,-0.062,-5.288,-1.799,-3.807,-0.106,-0.919
641,13.964,-5.865,356.588,-396.685,34.752,-34.389,-16.959,-6.764,255.378,-530.653,0.268,20.329,0.287,-2.809,-0.063,-5.252,-1.75,-3.828,-0.104,-0.907
642,14.313,-5.684,357.008,-393.617,33.019,-37.189,-17.245,-6.625,254.496,-524.353,0.456,18.491,0.275,-2.785,-0.063,-5.208,-1.782,-3.793,-0.102,-0.895
643,14.431,-6.03,356.588,-396.685,34.752,-31.993,-17.246,-6.492,254.473,-530.516,3.949,22.423,0.288,-2.809,-0.028,-5.27,-1.754,-3.834,-0.1,-0.883
644,14.315,-5.986,357.008,-393.617,33.019,-34.712,-17.194,-6.454,255.378,-530.653,0.268,18.783,0.275,-2.784,-0.064,-5.253,-1.763,-3.813,-0.098,-0.873
645,14.979,-5.704,356.157,-393.57,36.506,-34.209,-16.849,-6.135,256.247,-524.417,0.215,19.337,0.302,-2.791,-0.063,-5.174,-1.715,-3.788,-0.096,-0.862
646,14.885,-5.464,356.577,-390.502,34.773,-35.921,-17.196,-6.044,255.342,-524.28,3.895,27.817,0.289,-2.766,-0.028,-5.192,-1.734,-3.778,-0.094,-0.852
647,14.84,-5.475,356.154,-380.966,36.565,-37.681,-17.145,-6.125,256.247,-524.417,0.215,23.969,0.302,-2.702,-0.064,-5.175,-1.716,-3.736,-0.091,-0.843
648,14.74,-5.796,355.282,-387.266,36.472,-38.069,-16.978,-6,256.247,-524.417,0.215,26.451,0.302,-2.752,-0.063,-5.175,-1.702,-3.768,-0.088,-0.834
649,14.797,-5.654,355.703,-384.197,34.739,-37.338,-17.202,-6.631,255.783,-521.102,2.092,18.841,0.29,-2.728,-0.046,-5.149,-1.718,-3.74,-0.086,-0.825
650,14.905,-5.735,354.828,-377.893,34.705,-32.36,-17.058,-6.325,256.247,-524.417,0.215,23.809,0.29,-2.689,-0.064,-5.174,-1.702,-3.731,-0.083,-0.816
651,14.846,-5.721,353.963,-377.771,34.649,-35.296,-16.888,-6.134,256.225,-517.924,0.288,20.391,0.29,-2.695,-0.062,-5.111,-1.689,-3.709,-0.079,-0.807
652,14.532,-5.196,353.533,-374.656,36.404,-38.309,-17.063,-5.835,256.211,-518.043,3.842,20.645,0.303,-2.677,-0.028,-5.113,-1.661,-3.701,-0.076,-0.799
653,14.379,-5.192,353.089,-371.467,34.615,-37.874,-16.933,-6.364,256.211,-518.043,3.842,16.809,0.29,-2.658,-0.027,-5.111,-1.661,-3.689,-0.072,-0.791
654,14.697,-4.886,353.081,-377.888,34.578,-38.724,-17.101,-6.004,256.247,-524.417,0.215,26.741,0.29,-2.705,-0.064,-5.175,-1.675,-3.744,-0.069,-0.783
655,14.406,-5.12,353.533,-374.656,36.404,-35.499,-17.021,-5.825,255.783,-521.102,2.092,25.337,0.302,-2.677,-0.045,-5.152,-1.677,-3.716,-0.065,-0.775
656,14.688,-4.895,352.637,-374.698,32.79,-35.027,-17.02,-6.046,256.247,-524.417,0.215,22.112,0.278,-2.685,-0.064,-5.175,-1.675,-3.733,-0.061,-0.767
657,14.232,-4.865,353.081,-377.888,34.578,-35.966,-16.929,-6.232,256.247,-524.417,0.215,19.966,0.289,-2.705,-0.063,-5.174,-1.676,-3.743,-0.057,-0.76
658,14.308,-4.827,353.512,-381.003,32.824,-37.979,-16.882,-6.229,256.247,-524.417,0.215,20.335,0.276,-2.724,-0.063,-5.174,-1.69,-3.754,-0.053,-0.753
659,14.137,-4.508,353.084,-390.493,34.52,-33.286,-17.057,-6.308,256.224,-530.58,3.708,21.778,0.288,-2.796,-0.029,-5.235,-1.662,-3.822,-0.049,-0.746
660,14.44,-4.868,353.535,-387.261,36.345,-33.636,-17.399,-5.91,256.688,-533.895,1.831,24.933,0.302,-2.769,-0.049,-5.26,-1.66,-3.817,-0.045,-0.74
661,14.393,-5.014,353.091,-384.071,34.557,-38.013,-17.094,-5.866,256.688,-533.895,1.831,23.546,0.289,-2.749,-0.048,-5.26,-1.66,-3.806,-0.04,-0.734
662,14.711,-5.075,353.084,-390.493,34.52,-36.875,-17.187,-6.222,256.688,-533.895,1.831,21.423,0.29,-2.795,-0.048,-5.259,-1.659,-3.832,-0.036,-0.729
663,14.493,-4.945,353.535,-387.261,36.345,-29.009,-17.459,-6.218,256.26,-536.953,0.081,20.645,0.302,-2.768,-0.067,-5.298,-1.676,-3.831,-0.032,-0.724
664,14.8,-4.682,353.084,-390.493,34.52,-34.372,-17.543,-6.084,256.26,-536.953,0.081,16.699,0.29,-2.796,-0.067,-5.299,-1.676,-3.848,-0.028,-0.719
665,14.539,-4.905,353.535,-387.261,36.345,-34.032,-17.235,-6.35,256.26,-536.953,0.081,20.657,0.302,-2.768,-0.066,-5.298,-1.676,-3.831,-0.024,-0.715
666,14.942,-4.952,352.663,-393.561,36.253,-30.573,-17.644,-5.997,255.819,-540.131,1.885,22.378,0.303,-2.821,-0.05,-5.34,-1.664,-3.88,-0.019,-0.711
667,14.615,-4.589,353.535,-387.261,36.345,-35.575,-17.143,-5.678,255.819,-540.131,1.885,23.212,0.302,-2.769,-0.048,-5.341,-1.678,-3.849,-0.015,-0.708
668,14.829,-4.281,353.535,-387.261,36.345,-37.796,-17.194,-5.595,256.26,-536.953,0.081,21.394,0.303,-2.77,-0.066,-5.301,-1.675,-3.834,-0.011,-0.704
669,14.88,-4.06,354.408,-380.961,36.438,-35.087,-16.847,-5.722,256.26,-536.953,0.081,18.943,0.303,-2.719,-0.064,-5.3,-1.688,-3.802,-0.007,-0.702
670,14.586,-3.845,353.977,-377.846,38.193,-34.268,-17.352,-5.545,257.57,-540.195,1.644,18.224,0.315,-2.7,-0.05,-5.306,-1.641,-3.798,-0.003,-0.699
671,14.148,-4.001,355.28,-374.661,36.531,-32.786,-17.041,-5.007,257.143,-543.253,-0.107,20.698,0.301,-2.667,-0.067,-5.347,-1.685,-3.792,0.001,-0.697
672,14.809,-3.357,354.429,-374.614,40.018,-34.191,-17.496,-5.226,257.143,-543.253,-0.107,16.824,0.328,-2.675,-0.068,-5.346,-1.657,-3.798,0.004,-0.694
673,15.14,-3.571,355.731,-371.429,38.356,-35.424,-17.275,-5.496,257.606,-546.568,-1.983,14.985,0.316,-2.642,-0.086,-5.368,-1.681,-3.787,0.008,-0.692
674,14.629,-3.385,356.176,-374.619,40.145,-33.09,-17.589,-5.317,257.165,-549.746,-0.18,16.718,0.327,-2.662,-0.069,-5.409,-1.684,-3.814,0.012,-0.69
675,15.197,-3.031,354.859,-377.729,38.264,-31.542,-17.419,-5.4,257.606,-546.568,-1.983,21.751,0.317,-2.695,-0.087,-5.368,-1.668,-3.82,0.015,-0.688
676,14.629,-2.836,355.731,-371.429,38.356,-33.726,-17.193,-5.321,256.701,-546.431,1.697,12.079,0.315,-2.644,-0.05,-5.386,-1.686,-3.794,0.019,-0.687
677,14.584,-3.256,355.731,-371.429,38.356,-39.456,-17.635,-5.636,255.846,-552.548,-1.804,18.787,0.315,-2.643,-0.086,-5.464,-1.72,-3.823,0.022,-0.685
678,14.799,-3.428,355.724,-377.851,38.32,-32.128,-17.37,-5.544,255.405,-555.726,0,16.656,0.315,-2.688,-0.067,-5.505,-1.721,-3.866,0.025,-0.684
679,15.08,-3.378,356.154,-380.966,36.565,-34.582,-17.59,-5.448,255.868,-559.041,-1.876,19.937,0.303,-2.707,-0.087,-5.529,-1.733,-3.887,0.028,-0.682
680,14.8,-3.706,356.168,-381.04,40.108,-34.98,-17.188,-5.584,254.536,-561.962,0.054,14.936,0.327,-2.707,-0.066,-5.586,-1.739,-3.907,0.031,-0.682
681,14.757,-3.34,355.282,-387.266,36.472,-34.564,-16.963,-5.674,254.536,-561.962,0.054,19.611,0.302,-2.759,-0.065,-5.586,-1.74,-3.939,0.033,-0.681
