"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,15.336,-5.311,267.358,-272.858,-120.244,-9.769,-20.599,-11.106,286.43,-468.337,87.326,-22.231,-1.085,-2.572,0.703,-4.115,0.233,-3.37,0.05,0.948
150,15.694,-4.716,266.938,-275.927,-118.511,-8.594,-20.652,-11.331,285.548,-462.037,87.513,-24.434,-1.069,-2.608,0.707,-4.071,0.234,-3.364,0.062,0.836
151,15.635,-4.863,267.358,-272.858,-120.244,-12.222,-20.114,-11.057,284.702,-462.111,84.073,-25.087,-1.084,-2.574,0.68,-4.084,0.185,-3.353,0.075,0.725
152,15.453,-4.403,268.254,-272.816,-116.63,-12.243,-20.172,-10.62,285.13,-459.052,85.824,-25.494,-1.047,-2.567,0.694,-4.052,0.199,-3.332,0.087,0.616
153,15.739,-4.289,269.105,-272.863,-120.117,-10.836,-19.764,-10.48,284.689,-449.575,84.207,-21.761,-1.075,-2.56,0.683,-3.975,0.15,-3.287,0.099,0.508
154,15.54,-4.131,269.557,-269.631,-118.291,-10.68,-19.953,-9.868,283.366,-446.453,86.199,-23.332,-1.057,-2.525,0.703,-3.967,0.13,-3.264,0.111,0.402
155,15.415,-3.87,269.977,-266.563,-120.024,-12.328,-20.04,-9.994,283.807,-443.275,84.395,-20.082,-1.072,-2.494,0.685,-3.932,0.114,-3.231,0.122,0.298
156,15.676,-4.228,270.859,-266.446,-119.953,-9.81,-19.651,-10.539,282.461,-433.659,86.459,-26.854,-1.067,-2.483,0.709,-3.863,0.079,-3.187,0.132,0.197
157,15.809,-4.004,271.28,-263.378,-121.686,-8.341,-20.196,-9.514,281.124,-418.001,88.584,-15.91,-1.081,-2.451,0.729,-3.743,0.044,-3.109,0.142,0.097
158,15.804,-4.231,271.7,-260.31,-123.419,-12.87,-19.449,-8.713,280.693,-402.481,87.029,-23.226,-1.096,-2.418,0.719,-3.611,0.012,-3.024,0.151,0.001
159,15.711,-4.663,272.152,-257.078,-121.593,-14.973,-19.86,-8.536,278.929,-389.881,87.404,-16.574,-1.077,-2.382,0.725,-3.52,-0.024,-2.958,0.159,-0.093
160,15.67,-5.102,273.867,-257.246,-125.025,-10.5,-19.584,-9.074,278.475,-380.523,89.341,-17.911,-1.103,-2.367,0.745,-3.439,-0.076,-2.907,0.167,-0.184
161,16.282,-4.476,273.875,-250.825,-124.988,-11.777,-19.654,-9.173,277.57,-367.73,89.602,-15.516,-1.1,-2.31,0.75,-3.332,-0.092,-2.825,0.174,-0.272
162,16.068,-4.553,276.042,-247.761,-126.594,-12.337,-19.67,-9.451,276.697,-355.387,89.85,-14.146,-1.107,-2.263,0.754,-3.229,-0.162,-2.747,0.18,-0.356
163,16.324,-4.687,276.042,-247.761,-126.594,-14.06,-19.269,-9.189,276.684,-342.851,89.984,-12.984,-1.106,-2.263,0.757,-3.115,-0.16,-2.689,0.185,-0.436
164,15.799,-4.436,277.335,-238.393,-128.234,-11.863,-18.908,-8.963,275.338,-333.235,92.048,-12.567,-1.118,-2.167,0.781,-3.042,-0.213,-2.603,0.189,-0.514
165,16.332,-4.476,278.207,-232.093,-128.142,-7.284,-18.563,-9.155,274.907,-317.715,90.493,-10.42,-1.111,-2.103,0.769,-2.903,-0.245,-2.5,0.192,-0.587
166,16.51,-4.369,278.635,-222.603,-129.838,-11.548,-18.664,-9.345,274.894,-305.179,90.627,-4.792,-1.125,-2.014,0.77,-2.786,-0.261,-2.397,0.195,-0.657
167,16.156,-4.194,279.927,-213.235,-131.478,-10.838,-18.402,-8.769,274.39,-276.911,96.326,-4.414,-1.136,-1.92,0.825,-2.532,-0.279,-2.223,0.196,-0.722
168,16.089,-4.207,281.648,-194.377,-134.814,-16.835,-18.148,-7.248,273.945,-248.854,94.904,0.687,-1.159,-1.738,0.814,-2.281,-0.344,-2.006,0.196,-0.784
169,16.647,-2.749,281.666,-175.426,-131.175,-15.703,-18.473,-6.282,273.014,-223.644,98.853,-0.484,-1.124,-1.572,0.853,-2.058,-0.329,-1.811,0.195,-0.841
170,16.819,-3.189,282.504,-156.685,-134.582,-14.265,-17.875,-6.14,271.701,-201.824,97.485,0.75,-1.151,-1.398,0.846,-1.864,-0.395,-1.626,0.194,-0.893
171,16.46,-3.423,282.502,-144.08,-134.523,-11.976,-18.33,-6.244,269.936,-189.224,97.86,1.983,-1.151,-1.283,0.854,-1.758,-0.432,-1.515,0.191,-0.94
172,16.587,-2.999,283.395,-131.433,-130.85,-14.406,-18.113,-5.578,269.005,-164.014,101.808,3.523,-1.114,-1.167,0.895,-1.528,-0.434,-1.343,0.188,-0.982
173,16.594,-2.546,284.243,-118.875,-134.279,-13,-17.863,-5.319,267.692,-142.194,100.44,2.082,-1.142,-1.053,0.887,-1.33,-0.501,-1.187,0.184,-1.019
174,16.674,-2.546,285.092,-106.317,-137.708,-17.108,-18.2,-5.195,267.678,-129.657,100.574,-2.292,-1.169,-0.938,0.887,-1.211,-0.533,-1.07,0.178,-1.051
175,16.458,-2.107,285.113,-99.971,-134.128,-19.498,-17.978,-5.111,266.342,-113.999,102.7,1.65,-1.137,-0.883,0.913,-1.068,-0.536,-0.973,0.172,-1.077
176,16.728,-1.921,285.541,-90.481,-135.824,-15.911,-18.034,-4.668,265.901,-104.522,101.083,6.953,-1.15,-0.798,0.898,-0.981,-0.569,-0.886,0.165,-1.099
177,16.986,-1.889,285.959,-74.808,-137.498,-20.648,-17.851,-4.266,265.875,-92.105,104.771,3.075,-1.162,-0.658,0.934,-0.864,-0.568,-0.757,0.157,-1.115
178,17.167,-1.407,286.4,-65.393,-135.651,-17.509,-18.18,-4.272,265.861,-79.569,104.905,8.346,-1.143,-0.575,0.935,-0.744,-0.568,-0.657,0.149,-1.127
179,16.732,-1.069,287.7,-49.604,-137.254,-16.921,-18.133,-3.469,266.266,-70.017,106.729,8.727,-1.154,-0.434,0.951,-0.655,-0.585,-0.54,0.139,-1.135
180,16.82,-0.833,288.142,-40.189,-135.407,-15.012,-18.102,-3.017,265.812,-60.659,108.666,7.711,-1.135,-0.351,0.971,-0.568,-0.585,-0.456,0.129,-1.138
181,15.896,-0.565,287.257,-27.701,-135.419,-17.072,-17.84,-3.566,265.799,-48.123,108.8,12.677,-1.142,-0.243,0.973,-0.447,-0.569,-0.341,0.119,-1.136
182,15.861,-0.107,287.706,-11.864,-133.535,-16.723,-18.017,-3.037,266.227,-32.409,107.131,10.56,-1.124,-0.104,0.955,-0.298,-0.568,-0.197,0.108,-1.13
183,16.319,0.215,287.683,-5.606,-137.056,-21.834,-17.566,-3.08,265.795,-29.544,108.995,8.842,-1.154,-0.05,0.976,-0.271,-0.583,-0.156,0.097,-1.12
184,15.81,-0.16,288.576,7.04,-133.383,-21.64,-17.666,-2.725,264.877,-16.87,112.81,11.665,-1.119,0.063,1.016,-0.152,-0.587,-0.04,0.086,-1.106
185,15.816,0.047,287.249,10.113,-135.243,-18.642,-17.99,-2.767,264.854,-10.377,112.883,11.683,-1.141,0.089,1.015,-0.089,-0.57,0.004,0.074,-1.088
186,16.201,-0.432,288.122,16.413,-135.15,-17.875,-17.761,-2.862,264.436,-7.393,111.193,13.394,-1.135,0.146,1.002,-0.06,-0.603,0.047,0.062,-1.066
187,16.254,-0.612,287.677,19.603,-136.939,-22.471,-18.076,-2.779,265.269,5.217,114.767,15.884,-1.153,0.175,1.031,0.06,-0.568,0.12,0.05,-1.041
188,15.856,-0.134,288.573,19.645,-133.324,-21.641,-17.899,-2.82,265.269,5.217,114.767,19.825,-1.119,0.173,1.032,0.06,-0.57,0.119,0.037,-1.013
189,15.462,-0.249,288.119,29.018,-135.091,-19.502,-17.815,-2.2,264.387,11.517,114.955,17.673,-1.137,0.257,1.038,0.119,-0.588,0.191,0.025,-0.983
190,15.784,0.222,288.116,41.623,-135.033,-20.954,-17.812,-2.336,265.684,20.812,116.652,18.093,-1.136,0.366,1.049,0.208,-0.551,0.29,0.013,-0.949
191,15.728,0.444,288.568,44.854,-133.207,-23.743,-18.62,-2.159,264.802,27.112,116.839,18.72,-1.118,0.393,1.051,0.268,-0.571,0.333,0.001,-0.913
192,15.981,0.824,288.114,54.227,-134.974,-26.823,-18.146,-1.401,265.207,36.663,118.662,22.347,-1.135,0.475,1.069,0.356,-0.552,0.418,-0.011,-0.875
193,15.52,0.98,287.691,63.764,-133.183,-22.5,-17.879,-1.582,265.216,42.706,118.723,23.781,-1.122,0.56,1.07,0.415,-0.535,0.49,-0.023,-0.834
194,15.548,0.749,287.681,69.947,-133.161,-21.85,-17.491,-1.087,264.775,52.184,117.107,22.392,-1.122,0.615,1.058,0.505,-0.551,0.562,-0.035,-0.791
195,15.9,1.413,287.678,82.552,-133.102,-21.47,-17.981,-1.231,263.857,64.858,120.921,19.421,-1.12,0.724,1.097,0.629,-0.553,0.679,-0.047,-0.746
196,15.759,1.084,287.248,85.667,-131.347,-27.228,-17.724,-1.093,262.975,71.157,121.109,17.015,-1.107,0.754,1.103,0.691,-0.555,0.724,-0.058,-0.7
197,15.549,0.825,287.676,95.156,-133.043,-22.634,-17.624,-0.973,263.426,80.378,119.366,22.383,-1.121,0.837,1.085,0.779,-0.57,0.809,-0.069,-0.651
198,15.598,1.185,288.096,98.225,-134.776,-24.276,-18.041,-0.824,263.39,86.752,122.993,23.068,-1.134,0.862,1.118,0.84,-0.571,0.851,-0.08,-0.6
199,15.727,1.095,288.548,101.456,-132.951,-21.229,-17.649,-0.826,263.39,86.752,122.993,20.686,-1.116,0.889,1.12,0.84,-0.57,0.866,-0.091,-0.548
200,15.725,1.096,288.104,104.646,-134.739,-20.512,-17.952,-1.376,262.949,96.23,121.377,22.338,-1.134,0.919,1.105,0.935,-0.587,0.926,-0.102,-0.495
201,15.597,0.994,288.976,110.946,-134.647,-20.976,-17.698,-0.966,264.259,92.988,122.94,22.027,-1.13,0.972,1.115,0.897,-0.568,0.936,-0.112,-0.44
202,15.9,1.127,288.976,110.946,-134.647,-23.881,-17.687,-1.283,264.259,92.988,122.94,23.141,-1.129,0.971,1.115,0.899,-0.567,0.937,-0.122,-0.385
203,15.897,0.817,289.838,123.429,-134.532,-27.625,-17.953,-0.472,264.686,96.046,124.69,23.138,-1.124,1.079,1.129,0.923,-0.567,1.005,-0.133,-0.328
204,15.689,1.665,289.838,123.429,-134.532,-19.79,-17.641,-1.107,265.555,102.283,124.637,22.751,-1.125,1.076,1.126,0.982,-0.548,1.031,-0.142,-0.271
205,15.597,1.311,289.393,126.619,-136.321,-23.286,-17.56,-0.305,265.114,111.761,123.02,24.913,-1.143,1.107,1.113,1.072,-0.565,1.09,-0.152,-0.213
206,15.511,1.799,289.415,132.966,-132.741,-22.819,-17.421,0.006,265.078,118.134,126.647,22.822,-1.112,1.161,1.148,1.132,-0.533,1.147,-0.161,-0.155
207,15.379,1.628,289.415,132.966,-132.741,-28.128,-17.776,0.315,265.506,121.193,128.398,21.701,-1.112,1.161,1.162,1.158,-0.516,1.16,-0.17,-0.096
208,15.211,1.528,288.54,139.27,-132.775,-21.08,-17.749,0.095,264.624,127.492,128.585,20.264,-1.116,1.221,1.168,1.223,-0.518,1.222,-0.178,-0.037
209,15.682,1.876,288.509,139.107,-136.333,-21.517,-17.707,0.408,265.075,136.713,126.842,23.172,-1.146,1.218,1.149,1.308,-0.531,1.261,-0.187,0.022
210,15.333,2.042,288.53,145.454,-132.753,-29.17,-17.836,0.902,264.611,140.029,128.719,22.411,-1.116,1.273,1.169,1.341,-0.517,1.306,-0.194,0.082
211,15.516,1.825,287.665,145.575,-132.809,-26.698,-17.843,0.404,264.17,136.851,130.523,26.996,-1.119,1.279,1.188,1.314,-0.501,1.296,-0.202,0.141
212,14.975,2.198,288.54,139.27,-132.775,-27.175,-18.066,0.354,263.742,133.792,128.773,26.254,-1.117,1.218,1.172,1.287,-0.537,1.251,-0.209,0.201
213,15.342,1.735,287.668,132.97,-132.867,-27.414,-17.888,0.05,263.742,133.792,128.773,23.823,-1.12,1.168,1.173,1.288,-0.519,1.226,-0.216,0.26
214,14.976,1.432,287.668,132.97,-132.867,-26.234,-18.054,-0.13,264.624,127.492,128.585,23.803,-1.121,1.169,1.167,1.224,-0.502,1.196,-0.222,0.319
215,15.289,1.343,288.088,136.039,-134.6,-30.861,-18.149,0.003,264.624,127.492,128.585,19.117,-1.134,1.195,1.166,1.224,-0.518,1.209,-0.229,0.377
216,15.472,1.487,288.532,132.849,-132.812,-24.911,-18.189,0.188,264.624,127.492,128.585,24.524,-1.116,1.164,1.166,1.223,-0.518,1.192,-0.234,0.434
217,15.716,1.359,288.963,129.734,-134.566,-27.937,-18.058,0.68,265.052,130.551,130.336,20.298,-1.129,1.136,1.182,1.249,-0.517,1.19,-0.24,0.49
218,15.587,1.059,288.543,126.666,-132.833,-25.135,-17.741,0.951,264.624,127.492,128.585,26.381,-1.115,1.111,1.168,1.22,-0.517,1.163,-0.245,0.545
219,15.509,1.02,288.966,117.129,-134.625,-27.769,-17.71,0.582,264.588,133.866,132.212,23.121,-1.13,1.026,1.203,1.283,-0.518,1.149,-0.251,0.6
220,15.484,0.971,289.838,123.429,-134.532,-26.449,-18.284,0.499,264.17,136.851,130.523,24.139,-1.126,1.078,1.186,1.314,-0.553,1.191,-0.255,0.653
221,15.726,0.648,289.824,123.504,-138.076,-28.258,-18.064,0.267,264.17,136.851,130.523,23.434,-1.156,1.08,1.187,1.315,-0.568,1.192,-0.26,0.704
222,15.425,0.915,289.838,123.429,-134.532,-27.716,-18.064,0.263,263.706,140.166,132.4,25.549,-1.126,1.079,1.207,1.349,-0.554,1.207,-0.265,0.755
223,15.878,0.549,290.268,120.314,-136.287,-28.758,-17.581,0.712,263.278,137.108,130.649,23.782,-1.138,1.051,1.194,1.32,-0.586,1.179,-0.269,0.805
224,15.368,0.968,290.712,117.125,-134.498,-27.73,-17.836,0.132,263.278,137.108,130.649,27.007,-1.122,1.02,1.193,1.322,-0.588,1.164,-0.274,0.853
225,15.78,0.522,289.84,110.825,-134.591,-24.78,-17.753,0.308,262.86,140.092,128.96,22.763,-1.125,0.969,1.179,1.353,-0.587,1.152,-0.278,0.9
226,15.598,-0.334,290.722,110.941,-134.52,-25.999,-17.355,-0.269,262.455,130.541,127.137,25.594,-1.122,0.97,1.165,1.264,-0.621,1.11,-0.282,0.946
227,15.86,0.159,290.715,104.52,-134.557,-31.842,-17.525,-0.179,262.432,124.378,130.63,25.554,-1.121,0.913,1.198,1.204,-0.605,1.051,-0.287,0.99
228,15.983,-0.192,291.145,101.405,-136.311,-29.477,-17.398,0.138,262.004,121.32,128.879,19.211,-1.135,0.885,1.184,1.176,-0.639,1.023,-0.291,1.032
229,15.944,-0.057,292.02,95.1,-136.277,-28.792,-17.574,-0.041,262.027,114.826,128.807,19.13,-1.131,0.827,1.182,1.113,-0.656,0.963,-0.295,1.073
230,15.852,-0.374,292.02,95.1,-136.277,-29.15,-17.528,-0.311,261.563,118.142,130.683,21.626,-1.131,0.828,1.203,1.148,-0.657,0.98,-0.3,1.112
231,15.986,-0.345,292.895,88.795,-136.243,-25.957,-17.628,-0.407,261.576,118.261,127.129,17.295,-1.127,0.771,1.168,1.15,-0.69,0.95,-0.304,1.15
232,15.69,-0.573,292.044,88.842,-132.756,-29.406,-17.847,0.045,261.576,118.261,127.129,24.08,-1.101,0.775,1.167,1.148,-0.659,0.951,-0.309,1.185
233,15.549,-0.226,292.895,88.795,-136.243,-31.196,-17.619,-0.354,261.135,115.083,128.933,18.466,-1.129,0.771,1.187,1.121,-0.692,0.936,-0.314,1.22
234,15.499,-0.636,292.464,91.91,-134.489,-33.497,-17.611,-0.576,261.599,111.768,127.056,20.2,-1.115,0.8,1.167,1.087,-0.674,0.936,-0.318,1.252
235,15.519,0.054,292.023,82.496,-136.336,-29.404,-17.975,-0.124,260.694,111.905,130.737,20.17,-1.133,0.717,1.206,1.091,-0.678,0.893,-0.323,1.283
236,15.624,-0.634,291.579,85.685,-138.125,-28.71,-17.708,-0.625,260.694,111.905,130.737,19.087,-1.15,0.749,1.207,1.093,-0.677,0.911,-0.328,1.312
237,15.629,-0.725,292.023,82.496,-136.336,-30.158,-17.8,-0.893,259.802,112.163,130.863,20.465,-1.133,0.72,1.212,1.1,-0.696,0.899,-0.333,1.34
238,16.07,-0.777,292.023,82.496,-136.336,-33.378,-17.439,-0.796,260.73,105.532,127.11,20.557,-1.131,0.72,1.172,1.031,-0.692,0.867,-0.337,1.366
239,15.809,-0.931,291.581,73.081,-138.183,-26.458,-17.689,-0.665,260.72,99.489,127.049,20.882,-1.15,0.64,1.171,0.972,-0.693,0.797,-0.342,1.391
240,15.793,-1.084,291.151,76.196,-136.429,-26.147,-17.295,-1.427,260.279,96.311,128.852,20.16,-1.136,0.668,1.192,0.945,-0.677,0.799,-0.347,1.414
241,15.461,-0.801,292.025,69.891,-136.395,-24.418,-17.377,-1.106,260.697,93.326,130.542,22.744,-1.134,0.611,1.206,0.913,-0.678,0.753,-0.352,1.436
242,15.897,-0.98,291.129,69.849,-140.009,-26.057,-17.42,-0.927,261.161,90.011,128.665,23.07,-1.167,0.613,1.185,0.879,-0.675,0.739,-0.357,1.456
243,15.897,-1.309,291.153,63.591,-136.487,-27.225,-17.47,-0.792,261.174,77.475,128.531,20.879,-1.136,0.559,1.184,0.756,-0.66,0.653,-0.361,1.474
244,15.484,-1.511,291.163,57.408,-136.509,-22.987,-17.46,-0.881,261.602,80.533,130.281,19.529,-1.138,0.506,1.199,0.785,-0.643,0.638,-0.366,1.491
245,15.636,-1.642,291.608,54.218,-134.72,-25.622,-17.506,-1.058,261.592,74.49,130.22,21.229,-1.12,0.478,1.198,0.727,-0.644,0.596,-0.37,1.507
246,15.007,-1.502,291.586,47.871,-138.301,-23.743,-17.679,-1.284,261.592,74.49,130.22,21.58,-1.153,0.422,1.197,0.728,-0.661,0.567,-0.374,1.52
247,15.445,-1.424,291.156,50.986,-136.546,-24.033,-17.448,-1.368,262.475,68.191,130.033,19.139,-1.138,0.45,1.193,0.665,-0.625,0.552,-0.379,1.532
248,15.591,-1.211,290.735,47.918,-134.813,-24.146,-17.719,-1.723,262.475,68.191,130.033,23.381,-1.124,0.423,1.192,0.666,-0.609,0.538,-0.382,1.543
249,15.359,-1.337,290.307,38.428,-133.117,-28.151,-17.589,-1.584,262.488,55.654,129.899,20.584,-1.112,0.341,1.191,0.545,-0.594,0.438,-0.386,1.552
250,15.101,-1.631,289.435,32.128,-133.21,-27.066,-17.309,-1.763,262.488,55.654,129.899,21.307,-1.117,0.288,1.192,0.545,-0.577,0.41,-0.389,1.56
