"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1120,15.754,-4.737,351.473,205.902,-44.512,-68.731,-17.84,-5.113,359.942,63.83,81.072,71.866,-0.277,1.501,0.523,0.464,0.264,0.977,0.254,-0.88
1121,16.221,-5.156,351.896,196.365,-46.304,-66.814,-17.524,-5.012,359.514,60.772,79.321,67.342,-0.288,1.432,0.512,0.443,0.239,0.932,0.254,-0.871
1122,16.06,-5.116,351.024,190.065,-46.396,-67.752,-17.824,-5.286,359.933,57.787,81.011,71.236,-0.29,1.39,0.523,0.422,0.265,0.9,0.253,-0.863
1123,16.027,-5.439,351.899,183.761,-46.362,-69.507,-17.206,-5.282,359.505,54.729,79.26,68.437,-0.289,1.342,0.513,0.401,0.238,0.866,0.252,-0.855
1124,16.05,-5.389,352.773,177.456,-46.328,-65.42,-17.87,-5.636,358.659,41.999,79.241,72.19,-0.288,1.293,0.512,0.313,0.21,0.799,0.251,-0.847
1125,16.329,-5.264,352.353,174.388,-44.595,-65.107,-17.567,-5.456,357.767,42.256,79.367,69.018,-0.275,1.272,0.515,0.315,0.21,0.79,0.249,-0.84
1126,16.051,-5.173,353.648,171.151,-46.294,-65.781,-17.878,-5.593,358.649,35.956,79.18,66.839,-0.287,1.244,0.511,0.27,0.195,0.754,0.248,-0.833
1127,16.14,-5.25,353.648,171.151,-46.294,-64.956,-17.811,-5.403,358.672,29.463,79.107,70.096,-0.287,1.244,0.511,0.224,0.195,0.73,0.246,-0.827
1128,16.487,-5.369,354.499,171.105,-49.782,-61.899,-18.047,-6.131,358.685,29.583,75.553,66.135,-0.31,1.241,0.485,0.226,0.157,0.731,0.244,-0.821
1129,15.819,-5.573,354.523,164.847,-46.26,-65.812,-17.718,-5.95,358.244,26.405,77.356,71.487,-0.287,1.197,0.499,0.204,0.168,0.698,0.241,-0.817
1130,16.126,-5.137,354.079,168.036,-48.049,-67.487,-17.636,-6.525,358.244,26.405,77.356,66.943,-0.299,1.22,0.5,0.205,0.169,0.71,0.238,-0.813
1131,16.318,-5.196,355.395,171.147,-46.167,-63.938,-17.456,-6.394,357.375,20.168,77.41,65.103,-0.284,1.238,0.502,0.161,0.142,0.698,0.235,-0.809
1132,16.097,-5.336,354.953,161.732,-48.015,-64.029,-17.365,-6.125,357.839,16.853,75.533,69.412,-0.298,1.172,0.488,0.137,0.143,0.652,0.232,-0.806
1133,16.352,-5.517,354.953,161.732,-48.015,-64.878,-17.536,-6.478,357.398,13.675,77.337,63.711,-0.298,1.173,0.501,0.115,0.142,0.642,0.229,-0.804
1134,16.108,-5.42,354.953,161.732,-48.015,-64.64,-17.641,-6.304,356.506,13.932,77.463,66.46,-0.298,1.173,0.503,0.117,0.128,0.644,0.225,-0.802
1135,16.007,-5.373,355.398,158.542,-46.226,-63.525,-17.58,-6.482,357.388,7.632,77.276,68.949,-0.286,1.148,0.501,0.072,0.141,0.609,0.221,-0.801
1136,15.981,-5.701,354.977,155.474,-44.493,-61.268,-17.44,-6.657,356.983,-1.919,75.452,69.387,-0.274,1.128,0.488,0.005,0.141,0.565,0.217,-0.8
1137,16.093,-5.74,355.852,149.169,-44.459,-67.857,-17.492,-6.465,356.983,-1.919,75.452,69.769,-0.272,1.081,0.488,0.004,0.127,0.542,0.213,-0.801
1138,16.27,-5.488,355.831,142.822,-48.039,-61.874,-17.849,-6.654,356.532,-11.14,77.195,69.613,-0.297,1.035,0.5,-0.061,0.113,0.486,0.209,-0.801
1139,16.509,-5.856,355.854,136.564,-44.518,-64.996,-17.579,-6.834,356.532,-11.14,77.195,71.814,-0.272,0.991,0.501,-0.06,0.126,0.465,0.204,-0.803
1140,16.398,-5.995,356.285,133.449,-46.272,-69.739,-17.583,-7.183,356.117,-26.735,75.311,63.214,-0.284,0.968,0.488,-0.171,0.099,0.399,0.2,-0.805
1141,16.355,-6.343,356.277,127.028,-46.309,-68.042,-18.154,-6.873,356.117,-26.735,75.311,70.273,-0.284,0.923,0.487,-0.172,0.098,0.376,0.195,-0.809
1142,16.003,-6.027,356.277,127.028,-46.309,-65.458,-17.705,-7.499,356.558,-36.212,76.927,63.202,-0.285,0.922,0.499,-0.237,0.111,0.342,0.191,-0.813
1143,16.175,-6.029,355.405,120.728,-46.402,-63.369,-17.795,-7.676,356.131,-39.271,75.177,67.517,-0.286,0.88,0.487,-0.259,0.112,0.31,0.186,-0.818
1144,16.362,-5.805,355.415,114.545,-46.424,-63.039,-17.83,-7.583,356.571,-48.749,76.793,64.323,-0.286,0.835,0.498,-0.326,0.125,0.253,0.181,-0.823
1145,15.827,-6.077,354.977,111.238,-44.706,-65.692,-17.736,-7.708,356.166,-58.3,74.97,68.208,-0.275,0.813,0.485,-0.394,0.125,0.208,0.176,-0.83
1146,16.181,-6.072,355.86,111.355,-44.635,-63.125,-17.809,-7.849,356.157,-64.343,74.909,64.286,-0.273,0.812,0.485,-0.437,0.111,0.187,0.172,-0.837
1147,16.126,-6.255,354.113,111.36,-44.762,-57.805,-17.453,-7.941,357.039,-70.643,74.721,62.188,-0.276,0.816,0.483,-0.481,0.152,0.165,0.167,-0.846
1148,15.813,-6.21,354.988,105.055,-44.728,-61.334,-17.724,-7.624,358.349,-73.885,76.284,68.211,-0.276,0.769,0.492,-0.503,0.164,0.13,0.162,-0.855
1149,16.07,-5.864,354.557,108.17,-42.973,-65.477,-17.766,-7.614,358.79,-70.707,74.481,63.639,-0.263,0.791,0.478,-0.48,0.178,0.152,0.158,-0.865
1150,15.833,-5.437,354.543,108.245,-46.517,-62.188,-17.585,-7.565,357.898,-70.449,74.607,64.779,-0.289,0.791,0.481,-0.479,0.152,0.153,0.153,-0.875
1151,16.031,-6.139,354.123,105.176,-44.784,-68.717,-17.672,-7.66,358.79,-70.707,74.481,64.731,-0.276,0.772,0.479,-0.479,0.178,0.142,0.149,-0.887
1152,15.764,-6.174,353.685,101.87,-43.066,-61.315,-17.914,-7.576,358.326,-67.391,76.357,64.32,-0.265,0.749,0.492,-0.457,0.19,0.142,0.145,-0.898
1153,15.954,-6.15,352.81,108.175,-43.1,-69.354,-18.163,-7.616,358.79,-70.707,74.481,66.097,-0.265,0.796,0.477,-0.48,0.205,0.153,0.141,-0.911
1154,15.6,-6.215,352.82,101.991,-43.122,-67.989,-17.633,-7.978,359.218,-67.648,76.231,63.255,-0.266,0.752,0.49,-0.456,0.218,0.142,0.138,-0.923
1155,15.921,-6.294,353.265,98.802,-41.333,-60.479,-17.991,-7.348,359.218,-67.648,76.231,66.833,-0.252,0.728,0.489,-0.458,0.217,0.13,0.135,-0.936
1156,15.896,-6.621,353.695,95.687,-43.088,-61.75,-17.804,-7.7,359.659,-64.47,74.427,70.469,-0.265,0.706,0.477,-0.434,0.205,0.131,0.132,-0.949
1157,15.592,-6.091,352.813,95.57,-43.159,-66.126,-18.162,-7.85,359.659,-64.47,74.427,66.367,-0.267,0.705,0.476,-0.434,0.218,0.13,0.129,-0.962
1158,15.643,-5.861,352.813,95.57,-43.159,-62.458,-18.124,-7.525,359.659,-64.47,74.427,65.733,-0.267,0.705,0.476,-0.435,0.218,0.13,0.126,-0.976
1159,15.328,-6.176,352.813,95.57,-43.159,-61.16,-18.081,-7.353,360.528,-58.234,74.374,65.353,-0.267,0.705,0.474,-0.39,0.231,0.152,0.124,-0.989
1160,15.813,-6.237,353.685,101.87,-43.066,-64.025,-18.08,-7.799,360.074,-48.876,76.312,65.399,-0.265,0.749,0.489,-0.323,0.218,0.208,0.122,-1.003
1161,15.73,-6.056,353.262,111.406,-41.274,-65.485,-17.867,-7.086,359.61,-45.56,78.188,65.791,-0.252,0.818,0.503,-0.302,0.23,0.253,0.12,-1.016
1162,16.087,-5.964,353.682,114.475,-43.007,-64.917,-17.873,-6.732,359.178,-30.04,76.633,66.46,-0.264,0.839,0.493,-0.194,0.206,0.319,0.118,-1.029
1163,15.955,-5.819,351.912,120.737,-46.656,-63.361,-18.147,-6.505,358.715,-26.724,78.51,66.057,-0.292,0.888,0.506,-0.171,0.22,0.353,0.116,-1.041
1164,16.141,-5.614,351.51,136.621,-41.284,-63.672,-17.974,-6.327,358.738,-20.562,75.017,63.981,-0.253,1.003,0.482,-0.128,0.235,0.432,0.115,-1.053
1165,15.914,-5.296,351.93,139.689,-43.017,-68.613,-17.983,-5.983,358.701,-14.188,78.644,66.042,-0.265,1.023,0.507,-0.084,0.234,0.464,0.113,-1.064
1166,15.743,-5.338,352.802,145.989,-42.924,-66.834,-18.119,-6.112,358.688,-1.652,78.778,66.106,-0.265,1.066,0.508,0.005,0.219,0.531,0.112,-1.075
1167,15.559,-5.388,351.484,155.483,-44.747,-67.152,-18.071,-5.841,359.116,1.406,80.528,65.095,-0.279,1.139,0.52,0.026,0.247,0.576,0.111,-1.084
1168,15.612,-5.261,352.8,158.593,-42.865,-64.985,-18.068,-5.664,359.139,7.569,77.035,68.661,-0.265,1.157,0.495,0.069,0.22,0.608,0.111,-1.092
1169,15.256,-5.164,352.8,158.593,-42.865,-64.903,-17.807,-6.155,359.557,4.584,78.724,68.999,-0.266,1.156,0.507,0.049,0.233,0.598,0.11,-1.099
1170,15.827,-5.473,352.8,158.593,-42.865,-67.765,-18.206,-6.118,359.985,7.642,80.475,68.291,-0.264,1.157,0.518,0.071,0.246,0.609,0.109,-1.106
1171,15.885,-5.212,353.22,161.662,-44.598,-63.897,-18.164,-6.312,360.426,10.82,78.671,62.829,-0.276,1.177,0.505,0.094,0.234,0.63,0.109,-1.111
1172,15.707,-5.382,353.682,158.71,-42.794,-68.184,-17.937,-6.072,359.985,7.642,80.475,65.824,-0.263,1.155,0.518,0.071,0.232,0.608,0.108,-1.116
1173,15.523,-5.474,353.23,155.478,-44.62,-69.569,-18.43,-6.471,359.985,7.642,80.475,66.464,-0.277,1.133,0.517,0.072,0.232,0.598,0.108,-1.119
1174,16.111,-5.915,353.23,155.478,-44.62,-67.872,-18.254,-6.739,359.557,4.584,78.724,66.461,-0.275,1.135,0.506,0.051,0.22,0.588,0.108,-1.123
1175,15.787,-5.964,353.23,155.478,-44.62,-67.921,-17.843,-6.158,359.58,-1.909,78.651,65.812,-0.276,1.135,0.506,0.003,0.22,0.564,0.108,-1.125
1176,16.409,-6.09,353.223,149.057,-44.657,-66.096,-18.074,-6.657,360.021,1.269,76.848,63.578,-0.275,1.089,0.492,0.027,0.221,0.553,0.108,-1.127
1177,15.948,-5.923,352.802,145.989,-42.924,-66.233,-18.017,-6.61,358.675,-1.772,82.332,65.086,-0.264,1.068,0.533,0.006,0.232,0.532,0.108,-1.129
1178,16.189,-6.484,352.781,139.642,-46.504,-64.014,-18.065,-7.279,359.152,-4.967,76.901,65.755,-0.289,1.024,0.494,-0.015,0.208,0.5,0.108,-1.13
1179,16.222,-6.353,352.781,139.642,-46.504,-67.531,-18.024,-6.876,358.711,-8.145,78.705,67.147,-0.289,1.023,0.508,-0.039,0.208,0.488,0.108,-1.131
1180,16.212,-6.683,352.805,133.384,-42.983,-70.877,-18.284,-7.366,358.724,-8.026,75.151,68.22,-0.264,0.979,0.482,-0.036,0.207,0.467,0.108,-1.132
1181,15.779,-6.484,352.363,123.969,-44.83,-62.193,-18.563,-7.36,358.283,-11.204,76.954,66.78,-0.279,0.912,0.494,-0.059,0.206,0.422,0.108,-1.133
1182,16.272,-6.475,352.363,123.969,-44.83,-63.384,-18.06,-7.277,359.165,-17.504,76.767,66.448,-0.277,0.912,0.493,-0.104,0.221,0.399,0.108,-1.134
1183,16.373,-6.703,352.815,127.201,-43.004,-68.636,-17.751,-7.458,359.165,-17.504,76.767,67.572,-0.263,0.935,0.494,-0.103,0.221,0.411,0.108,-1.135
1184,16.399,-6.719,352.784,127.037,-46.563,-67.604,-17.787,-7.181,360.011,-17.43,80.207,70.09,-0.289,0.934,0.517,-0.103,0.234,0.41,0.108,-1.136
1185,15.821,-7.036,353.68,127.079,-42.949,-64.893,-17.737,-7.275,360.025,-17.31,76.653,71.17,-0.264,0.932,0.492,-0.102,0.219,0.411,0.108,-1.137
1186,16.319,-6.405,353.236,130.269,-44.737,-68.75,-17.618,-7.732,359.989,-10.937,80.28,59.377,-0.276,0.955,0.518,-0.056,0.233,0.445,0.108,-1.138
1187,16.043,-6.586,353.225,136.452,-44.716,-67.158,-17.69,-6.969,359.593,-14.445,78.517,69.691,-0.276,1,0.506,-0.083,0.22,0.454,0.109,-1.139
1188,16.08,-6.461,353.677,139.684,-42.89,-70.137,-18.192,-6.965,359.57,-7.952,78.59,71.46,-0.263,1.021,0.505,-0.037,0.219,0.488,0.109,-1.14
1189,16.192,-6.478,353.24,149.295,-44.642,-66.86,-17.973,-7.143,360.021,1.269,76.848,64.035,-0.275,1.092,0.493,0.029,0.221,0.555,0.109,-1.14
1190,16.363,-6.461,353.675,152.289,-42.831,-67.348,-18.204,-6.744,359.557,4.584,78.724,65.347,-0.262,1.112,0.506,0.051,0.22,0.577,0.109,-1.141
1191,16.189,-6.048,353.23,155.478,-44.62,-67.528,-18.447,-7.421,358.675,10.884,78.912,61.745,-0.275,1.135,0.508,0.098,0.207,0.612,0.109,-1.141
1192,16.177,-6.415,353.228,168.083,-44.561,-66.246,-18.116,-6.791,359.103,13.942,80.662,72.891,-0.275,1.227,0.521,0.117,0.22,0.667,0.11,-1.14
1193,16.492,-5.872,353.648,171.151,-46.294,-67.204,-18.263,-7.017,359.103,13.942,80.662,68.542,-0.286,1.246,0.52,0.118,0.208,0.678,0.11,-1.139
1194,16.317,-5.882,353.225,180.688,-44.503,-66.531,-18.265,-6.842,359.09,26.478,80.796,65.028,-0.274,1.316,0.521,0.206,0.221,0.756,0.11,-1.138
1195,16.225,-6.062,353.225,180.688,-44.503,-68.673,-18.092,-6.712,358.662,23.42,79.046,66.742,-0.274,1.316,0.51,0.184,0.208,0.746,0.11,-1.136
1196,15.869,-5.589,353.223,193.292,-44.444,-70.992,-18.49,-6.532,359.09,26.478,80.796,67.833,-0.275,1.406,0.521,0.205,0.22,0.801,0.11,-1.133
1197,16.321,-5.784,353.651,202.782,-46.14,-70.647,-17.692,-6.797,358.649,35.956,79.18,65.758,-0.285,1.473,0.512,0.273,0.196,0.869,0.111,-1.13
1198,16.248,-5.145,354.102,206.014,-44.314,-67.382,-17.913,-6.486,359.077,39.015,80.93,67.181,-0.272,1.492,0.523,0.294,0.208,0.889,0.111,-1.126
1199,16.131,-5.41,353.648,215.387,-46.081,-64.87,-17.781,-7.071,359.077,39.015,80.93,72.169,-0.286,1.562,0.523,0.295,0.209,0.924,0.111,-1.121
1200,16.225,-5.5,354.09,224.802,-44.234,-68.86,-17.691,-6.85,359.077,39.015,80.93,66.85,-0.272,1.628,0.524,0.295,0.209,0.957,0.111,-1.115
1201,15.87,-5.415,354.962,231.102,-44.141,-70.285,-18.099,-6.804,359.086,45.057,80.991,69.649,-0.271,1.669,0.523,0.337,0.194,0.999,0.111,-1.108
1202,15.962,-5.296,353.635,234.175,-46.001,-67.301,-17.871,-6.661,358.195,45.315,81.117,75.402,-0.285,1.697,0.526,0.34,0.196,1.014,0.111,-1.101
1203,15.834,-5.6,354.063,243.664,-47.697,-70.044,-17.869,-6.579,359.064,51.551,81.064,71.894,-0.298,1.764,0.524,0.383,0.196,1.068,0.111,-1.093
1204,16.224,-4.841,353.64,253.201,-45.905,-67.722,-18.019,-6.533,359.073,57.594,81.125,73.198,-0.284,1.832,0.524,0.425,0.21,1.123,0.111,-1.084
1205,16.196,-4.631,353.21,256.316,-44.151,-73.354,-17.958,-6.405,359.073,57.594,81.125,71.817,-0.272,1.856,0.524,0.425,0.224,1.135,0.111,-1.075
1206,16.069,-4.482,353.207,268.92,-44.092,-71.836,-18.025,-6.452,359.05,64.087,81.198,68.932,-0.272,1.947,0.525,0.471,0.224,1.203,0.111,-1.064
1207,15.878,-4.256,353.628,271.989,-45.825,-72.811,-18.148,-6.173,359.06,70.13,81.259,74.373,-0.284,1.966,0.525,0.513,0.21,1.234,0.111,-1.053
1208,16.374,-4.186,352.34,281.646,-44.089,-71.047,-17.662,-5.963,359.465,79.681,83.082,72.26,-0.272,2.042,0.538,0.579,0.252,1.304,0.111,-1.041
1209,16.074,-3.835,352.33,287.83,-44.067,-71.49,-17.846,-6.14,359.893,82.74,84.833,72.249,-0.272,2.086,0.55,0.601,0.264,1.335,0.111,-1.028
1210,15.982,-3.66,351.886,291.019,-45.856,-74.276,-18.155,-6.547,359.465,79.681,83.082,69.284,-0.286,2.111,0.537,0.581,0.252,1.338,0.111,-1.014
1211,16.06,-4.023,351.886,291.019,-45.856,-71.583,-17.884,-6.05,360.334,85.918,83.029,71.219,-0.286,2.112,0.536,0.622,0.266,1.358,0.111,-0.999
1212,15.968,-4.068,351.886,291.019,-45.856,-73.948,-18.013,-6.315,359.893,82.74,84.833,72.95,-0.286,2.112,0.549,0.601,0.265,1.348,0.112,-0.984
1213,15.974,-4.062,351.455,294.134,-44.101,-70.442,-17.93,-6.137,359.883,76.697,84.772,67.304,-0.273,2.137,0.549,0.558,0.278,1.338,0.112,-0.968
1214,16.102,-4.135,352.33,287.83,-44.067,-70.099,-17.931,-6.043,360.311,79.755,86.522,68.675,-0.272,2.087,0.561,0.579,0.277,1.324,0.113,-0.951
1215,15.989,-4.185,352.33,287.83,-44.067,-72.942,-18.025,-6.322,360.311,79.755,86.522,69.352,-0.272,2.087,0.56,0.58,0.277,1.325,0.114,-0.934
1216,16.125,-4.098,352.34,281.646,-44.089,-73.941,-17.929,-6.542,360.347,73.382,82.895,67.558,-0.272,2.042,0.535,0.535,0.264,1.28,0.115,-0.917
1217,15.686,-4.63,352.784,278.457,-42.3,-75.085,-17.84,-6.486,360.765,70.397,84.584,68.744,-0.26,2.018,0.547,0.513,0.276,1.257,0.116,-0.9
1218,15.661,-4.549,350.586,275.23,-44.253,-70.508,-17.967,-6.579,361.229,67.082,82.708,69.061,-0.276,2.007,0.532,0.49,0.305,1.237,0.117,-0.883
1219,15.877,-4.372,350.586,275.23,-44.253,-74.382,-17.789,-6.853,360.788,63.904,84.511,66.166,-0.275,2.006,0.546,0.469,0.305,1.227,0.118,-0.866
1220,15.757,-4.238,350.596,269.046,-44.275,-76.386,-18.008,-7.12,360.779,57.861,84.45,68.594,-0.276,1.961,0.545,0.427,0.304,1.183,0.119,-0.849
1221,15.716,-4.677,350.588,262.625,-44.311,-75.469,-17.562,-6.628,361.684,57.723,80.77,66.925,-0.276,1.916,0.519,0.424,0.306,1.158,0.121,-0.833
1222,15.452,-4.391,350.612,256.367,-40.79,-72.355,-17.735,-7.255,360.801,51.367,84.377,74.018,-0.252,1.87,0.545,0.382,0.316,1.115,0.122,-0.817
1223,16.199,-4.545,350.591,250.02,-44.37,-68.409,-17.955,-7.163,360.792,45.325,84.316,72.221,-0.275,1.824,0.544,0.339,0.304,1.071,0.124,-0.801
1224,15.988,-4.483,350.17,246.952,-42.637,-74.51,-18.311,-7.162,361.256,42.009,82.44,69.287,-0.264,1.804,0.529,0.315,0.317,1.048,0.125,-0.787
1225,15.756,-4.507,349.719,243.72,-44.463,-73.688,-17.907,-7.074,360.828,38.951,80.689,70.394,-0.278,1.783,0.519,0.294,0.305,1.027,0.127,-0.773
1226,16.034,-4.792,349.298,240.652,-42.73,-71.804,-17.863,-7.15,361.246,35.967,82.379,66.57,-0.265,1.764,0.53,0.272,0.332,1.006,0.129,-0.759
1227,15.709,-4.511,349.298,240.652,-42.73,-76.764,-17.992,-7.29,362.138,35.709,82.252,69.37,-0.266,1.763,0.528,0.27,0.344,1.003,0.131,-0.747
1228,15.984,-4.795,349.298,240.652,-42.73,-72.067,-18.207,-7.239,361.687,26.489,83.995,68.651,-0.265,1.764,0.54,0.206,0.344,0.971,0.133,-0.735
1229,16.084,-5.326,348.857,231.237,-44.577,-78.775,-17.855,-7.376,361.687,26.489,83.995,66.944,-0.279,1.699,0.541,0.206,0.345,0.939,0.135,-0.724
1230,16.046,-4.852,349.301,228.048,-42.789,-69.194,-17.941,-7.51,362.151,23.173,82.118,68.703,-0.265,1.672,0.527,0.183,0.344,0.914,0.137,-0.714
1231,16.189,-4.697,348.849,224.816,-44.614,-74.619,-18.075,-7.468,361.282,16.937,82.172,63.609,-0.279,1.65,0.528,0.14,0.332,0.882,0.14,-0.704
1232,15.701,-4.851,348.429,221.748,-42.881,-71.255,-17.802,-7.375,361.282,16.937,82.172,69.386,-0.268,1.63,0.529,0.139,0.345,0.871,0.142,-0.696
1233,15.79,-4.864,347.977,218.516,-44.707,-72.08,-18.16,-7.152,361.71,19.995,83.922,69.049,-0.281,1.609,0.54,0.16,0.358,0.87,0.145,-0.688
1234,15.486,-4.909,348.001,212.258,-41.185,-70.491,-17.843,-7.555,362.128,17.011,85.611,66.217,-0.256,1.563,0.552,0.14,0.383,0.837,0.147,-0.681
1235,15.596,-4.64,348.001,212.258,-41.185,-73.279,-18.102,-7.328,362.592,13.695,83.735,67.265,-0.256,1.563,0.537,0.116,0.383,0.824,0.15,-0.675
1236,15.574,-4.794,348.001,212.258,-41.185,-73.288,-18.073,-7.548,363.033,16.873,81.931,66.626,-0.256,1.563,0.524,0.139,0.384,0.836,0.152,-0.67
1237,15.44,-4.855,348.001,212.258,-41.185,-71.242,-18.162,-7.464,363.033,16.873,81.931,66.563,-0.256,1.563,0.524,0.138,0.384,0.836,0.155,-0.666
1238,15.444,-4.625,347.557,215.448,-42.974,-70.625,-18.025,-7.373,363.451,13.889,83.62,61.935,-0.27,1.588,0.535,0.117,0.397,0.836,0.158,-0.662
1239,15.713,-4.902,346.685,209.148,-43.067,-71.555,-18.118,-7.6,363.879,16.947,85.37,64.375,-0.27,1.546,0.547,0.139,0.425,0.826,0.161,-0.659
1240,15.201,-4.218,346.254,212.263,-41.312,-70.255,-18.026,-7.278,364.32,20.125,83.567,68.398,-0.259,1.569,0.534,0.16,0.438,0.847,0.165,-0.656
1241,15.114,-4.537,345.834,209.194,-39.579,-74.83,-18.502,-7.548,364.774,10.767,81.629,62.983,-0.247,1.55,0.518,0.095,0.45,0.803,0.168,-0.654
1242,15.277,-4.634,345.834,209.194,-39.579,-73.544,-18.147,-7.19,365.202,13.825,83.379,63.02,-0.247,1.55,0.531,0.116,0.464,0.813,0.172,-0.653
1243,15.626,-4.868,344.531,206.009,-37.917,-71.943,-18.112,-7.267,365.666,10.51,81.503,64.844,-0.234,1.533,0.517,0.093,0.493,0.791,0.175,-0.652
1244,15.005,-4.808,344.531,206.009,-37.917,-74.847,-18.097,-7.594,365.62,10.841,85.069,67.257,-0.236,1.533,0.542,0.096,0.504,0.793,0.179,-0.651
1245,15.159,-4.439,344.531,206.009,-37.917,-72.256,-18.042,-7.545,366.084,7.525,83.192,67.381,-0.236,1.532,0.528,0.073,0.505,0.78,0.184,-0.651
1246,15.196,-4.312,344.975,202.82,-36.129,-70.943,-17.878,-7.544,365.643,4.347,84.996,63.793,-0.222,1.506,0.542,0.051,0.503,0.757,0.188,-0.651
1247,15.008,-4.685,344.079,202.778,-39.743,-74.642,-18.045,-7.681,366.084,7.525,83.192,67.661,-0.25,1.51,0.528,0.073,0.505,0.769,0.193,-0.652
1248,15.135,-4.684,344.089,196.594,-39.765,-70.672,-18.319,-7.684,366.967,1.225,83.004,62.639,-0.25,1.465,0.525,0.029,0.518,0.724,0.198,-0.654
1249,14.928,-4.651,343.238,196.641,-36.277,-72.015,-18.358,-7.715,366.539,-1.833,81.254,61.233,-0.225,1.469,0.513,0.008,0.532,0.714,0.202,-0.655
1250,15.187,-4.668,342.787,193.409,-38.103,-73.106,-18.448,-7.758,366.525,-1.953,84.808,62.325,-0.238,1.447,0.538,0.007,0.545,0.703,0.208,-0.657
1251,15.451,-4.594,343.651,193.288,-38.047,-73.815,-18.009,-7.583,366.967,1.225,83.004,68.074,-0.236,1.442,0.526,0.029,0.532,0.712,0.213,-0.66
1252,15.097,-4.426,343.659,199.709,-38.01,-71.031,-18.451,-7.548,366.967,1.225,83.004,59.087,-0.237,1.489,0.525,0.029,0.531,0.735,0.218,-0.663
1253,15.368,-4.363,343.659,199.709,-38.01,-71.315,-18.631,-7.498,367.408,4.403,81.201,67.302,-0.236,1.489,0.511,0.051,0.532,0.746,0.224,-0.666
1254,14.751,-4.445,343.659,199.709,-38.01,-69.897,-18.189,-7.407,366.503,4.541,84.881,63.037,-0.238,1.489,0.539,0.051,0.531,0.747,0.229,-0.67
1255,14.709,-4.456,343.659,199.709,-38.01,-70.152,-18.364,-7.681,366.084,7.525,83.192,66.591,-0.238,1.489,0.528,0.073,0.518,0.759,0.235,-0.673
1256,15.322,-4.377,344.079,202.778,-39.743,-67.553,-18.327,-7.273,366.084,7.525,83.192,66.612,-0.249,1.51,0.528,0.072,0.506,0.768,0.24,-0.677
1257,14.923,-4.11,344.087,209.199,-39.706,-72.044,-18.371,-7.361,366.062,14.019,83.265,67.684,-0.25,1.556,0.528,0.117,0.505,0.814,0.246,-0.681
1258,15.315,-3.873,344.531,206.009,-37.917,-70.686,-18.286,-7.465,366.512,10.584,84.942,59.069,-0.235,1.53,0.539,0.094,0.517,0.79,0.251,-0.685
1259,15.06,-4.412,343.656,212.314,-37.952,-72.093,-18.008,-6.977,366.071,20.062,83.326,68.043,-0.237,1.582,0.529,0.158,0.519,0.848,0.257,-0.688
1260,15.093,-4.213,344.077,215.382,-39.684,-71.48,-18.198,-6.979,366.071,20.062,83.326,62.96,-0.249,1.602,0.529,0.158,0.506,0.858,0.262,-0.692
1261,14.881,-3.637,344.077,215.382,-39.684,-73.356,-18.101,-6.924,366.071,20.062,83.326,61.999,-0.25,1.6,0.529,0.158,0.506,0.857,0.267,-0.695
1262,15.369,-3.953,344.528,218.614,-37.859,-76.343,-18.153,-7.106,365.63,29.539,81.709,70.197,-0.235,1.623,0.518,0.224,0.493,0.903,0.272,-0.698
1263,14.846,-3.863,344.084,221.804,-39.647,-68.797,-17.933,-6.974,365.653,23.046,81.637,65.176,-0.25,1.649,0.519,0.179,0.493,0.891,0.277,-0.701
1264,15.098,-3.809,344.528,218.614,-37.859,-71.647,-17.703,-6.565,365.189,26.361,83.513,66.016,-0.235,1.623,0.533,0.201,0.493,0.891,0.282,-0.704
1265,15.4,-4.655,344.098,221.729,-36.104,-73.169,-18.244,-6.838,365.63,29.539,81.709,61.636,-0.222,1.65,0.518,0.224,0.506,0.915,0.287,-0.706
1266,15.055,-4.287,344.505,224.872,-41.38,-69.629,-18.248,-6.788,365.594,35.913,85.337,64.152,-0.262,1.67,0.543,0.268,0.492,0.948,0.291,-0.708
1267,15.323,-4.078,344.526,231.219,-37.8,-75.612,-17.858,-6.573,365.176,38.898,83.647,67.66,-0.234,1.716,0.533,0.288,0.493,0.982,0.296,-0.71
1268,15.182,-4.203,344.082,234.408,-39.589,-73.605,-17.767,-6.57,366.045,45.134,83.594,62.744,-0.248,1.743,0.532,0.331,0.507,1.015,0.3,-0.711
1269,15.672,-4.076,344.933,234.362,-43.076,-74.903,-18.023,-6.445,365.627,48.118,81.904,68.022,-0.272,1.738,0.52,0.352,0.469,1.024,0.304,-0.712
1270,15.233,-3.444,344.954,240.708,-39.496,-73.35,-17.597,-6.304,365.163,51.434,83.781,69.145,-0.247,1.782,0.535,0.375,0.481,1.059,0.308,-0.713
1271,15.585,-4.264,344.954,240.708,-39.496,-75.597,-18.136,-6.134,364.699,54.749,85.658,69.064,-0.246,1.785,0.547,0.398,0.48,1.072,0.312,-0.712
1272,15.318,-3.762,344.954,240.708,-39.496,-71.7,-17.957,-6.581,364.709,60.792,85.719,66.271,-0.247,1.783,0.548,0.441,0.48,1.094,0.316,-0.712
