"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
956,24.29,-7.044,326.235,-97.198,-33.608,-9.353,-27.334,3.455,257.106,111.411,-23.413,66.161,-0.187,-0.735,-0.337,1.087,-1.608,0.068,0.49,-0.042
957,24.24,-7.869,325.831,-112.945,-28.391,-9.82,-28.048,3.644,256.26,98.681,-23.432,68.918,-0.147,-0.856,-0.341,0.964,-1.598,-0.055,0.492,-0.001
958,23.936,-7.237,324.961,-131.85,-28.542,-9.391,-27.649,2.964,255.845,83.087,-25.316,70.304,-0.15,-1.008,-0.358,0.813,-1.602,-0.206,0.495,0.037
959,24.106,-7.94,324.543,-147.523,-26.868,-14.993,-27.505,2.43,254.93,64.526,-18.277,70.668,-0.136,-1.13,-0.289,0.633,-1.577,-0.354,0.498,0.072
960,24.55,-8.378,324.118,-169.617,-25.231,-13.052,-27.141,2.13,254.11,39.38,-21.984,66.839,-0.122,-1.303,-0.326,0.385,-1.595,-0.561,0.501,0.104
961,24.334,-8.985,323.693,-191.711,-23.593,-6.298,-26.81,1.949,254.146,20.35,-22.191,63.588,-0.11,-1.477,-0.326,0.196,-1.581,-0.741,0.505,0.132
962,24.372,-9.335,324.173,-219.947,-18.363,-7.427,-26.57,1.46,253.708,-1.407,-20.583,64.329,-0.069,-1.695,-0.31,-0.02,-1.568,-0.959,0.509,0.157
963,23.837,-10.363,324.216,-251.489,-11.416,-7.223,-26.48,0.894,252.889,-26.553,-24.29,61.131,-0.016,-1.938,-0.348,-0.27,-1.574,-1.207,0.513,0.177
964,24.148,-11.239,324.2,-283.045,-15.113,-6.95,-26.157,1.077,252.901,-51.745,-21.004,59.329,-0.044,-2.183,-0.313,-0.524,-1.574,-1.456,0.518,0.193
965,23.679,-11.288,325.101,-308.212,-11.616,-2.949,-26.457,0.052,252.928,-76.817,-21.272,60.035,-0.018,-2.373,-0.317,-0.772,-1.576,-1.673,0.523,0.204
966,24.089,-11.877,326.446,-336.569,-6.331,-5.662,-25.906,-0.162,252.108,-101.963,-24.98,56.887,0.024,-2.583,-0.353,-1.027,-1.609,-1.905,0.528,0.211
967,23.676,-12.142,327.347,-361.737,-2.834,-6.755,-26.302,-0.648,251.693,-130.214,-23.444,51.765,0.05,-2.77,-0.34,-1.312,-1.613,-2.136,0.533,0.212
968,23.845,-12.43,328.248,-386.904,0.663,-1.811,-26.148,-1.301,251.742,-149.123,-27.205,47.595,0.078,-2.956,-0.377,-1.499,-1.628,-2.324,0.538,0.208
969,22.954,-12.674,329.139,-405.888,4.182,-3.88,-26.138,-0.982,252.196,-171.137,-25.723,47.937,0.102,-3.094,-0.362,-1.72,-1.612,-2.498,0.543,0.198
970,23.299,-13.091,330.017,-424.797,4.157,-5.096,-26.001,-1.836,251.782,-186.732,-27.607,47.905,0.102,-3.23,-0.381,-1.877,-1.644,-2.644,0.548,0.183
971,23.525,-13.585,330.495,-440.428,9.446,0.378,-25.32,-1.921,251.377,-196.283,-29.43,44.13,0.144,-3.344,-0.397,-1.976,-1.644,-2.753,0.553,0.163
972,22.858,-13.529,330.067,-449.918,11.142,-7.141,-25.904,-1.656,251.831,-205.642,-31.368,46.447,0.155,-3.421,-0.418,-2.068,-1.63,-2.836,0.558,0.138
973,23.378,-13.336,330.941,-456.223,11.176,-3.615,-25.62,-1.385,250.971,-205.835,-31.254,44.397,0.156,-3.461,-0.417,-2.078,-1.662,-2.865,0.563,0.109
974,22.945,-13.5,331.396,-465.596,12.943,-1.501,-25.673,-1.017,250.971,-205.835,-31.254,44.103,0.168,-3.528,-0.418,-2.079,-1.663,-2.904,0.568,0.075
975,23.235,-12.845,332.712,-462.485,14.825,-5.754,-26.127,-0.89,250.066,-205.698,-27.573,44.277,0.183,-3.492,-0.384,-2.086,-1.681,-2.889,0.572,0.038
976,22.896,-12.29,334.007,-465.722,13.126,-6.243,-25.769,-0.933,249.198,-199.278,-30.94,43.985,0.168,-3.505,-0.418,-2.027,-1.744,-2.874,0.577,-0.003
977,22.884,-12.527,333.132,-459.417,13.092,-6.677,-25.69,-0.629,249.184,-186.742,-30.806,45.063,0.168,-3.465,-0.416,-1.901,-1.73,-2.796,0.581,-0.047
978,22.981,-11.995,333.56,-449.927,11.396,-0.999,-25.56,-0.268,249.171,-174.206,-30.672,43.959,0.155,-3.39,-0.414,-1.775,-1.743,-2.699,0.585,-0.093
979,23.179,-11.269,333.978,-434.255,9.721,-6.586,-25.575,0.577,249.158,-161.67,-30.538,43.646,0.143,-3.269,-0.413,-1.65,-1.757,-2.577,0.588,-0.141
980,23.346,-10.93,334.406,-424.765,8.025,-5.029,-25.368,1.028,249.145,-149.134,-30.404,43.374,0.131,-3.194,-0.411,-1.524,-1.771,-2.481,0.591,-0.189
981,23.115,-10.627,335.276,-405.86,8.177,-12.163,-25.369,1.241,249.155,-130.435,-33.763,47.281,0.131,-3.043,-0.445,-1.335,-1.799,-2.315,0.594,-0.239
982,23.601,-10.2,336.153,-380.534,8.365,-10.433,-25.38,1.99,250.452,-108.484,-35.486,46.949,0.133,-2.845,-0.46,-1.108,-1.79,-2.103,0.596,-0.288
983,23.844,-9.12,335.696,-358.557,6.657,-7.756,-25.439,2.434,250.867,-80.234,-37.022,52.327,0.121,-2.686,-0.475,-0.822,-1.787,-1.889,0.598,-0.336
984,23.486,-8.603,336.587,-333.305,10.389,-7.077,-25.103,3.005,251.687,-55.088,-33.314,50.576,0.148,-2.49,-0.435,-0.568,-1.751,-1.667,0.599,-0.384
985,22.968,-8.729,336.584,-320.701,10.447,-8.652,-25.222,3.772,251.697,-36.389,-36.674,56.307,0.147,-2.394,-0.469,-0.382,-1.766,-1.533,0.601,-0.429
986,23.023,-9.765,333.518,-311.202,8.498,-11.347,-25.247,3.893,251.22,-20.538,-34.663,53.105,0.133,-2.341,-0.45,-0.223,-1.726,-1.431,0.602,-0.472
987,22.697,-9.948,331.32,-314.428,6.545,-6.983,-25.164,3.84,251.634,-4.943,-32.778,53.483,0.118,-2.381,-0.43,-0.065,-1.681,-1.381,0.603,-0.512
988,22.795,-9.468,329.121,-317.655,4.593,-11.639,-25.48,3.877,251.612,1.55,-32.706,59.827,0.104,-2.423,-0.43,0,-1.653,-1.373,0.604,-0.55
989,22.389,-9.786,326.954,-320.719,6.199,-8.033,-25.388,4.188,252.062,10.771,-34.448,60.912,0.116,-2.462,-0.447,0.092,-1.607,-1.35,0.605,-0.585
990,22.392,-10.419,326.978,-326.977,9.72,-11.69,-25.485,3.518,251.598,14.086,-32.572,61.266,0.144,-2.508,-0.429,0.128,-1.595,-1.362,0.607,-0.619
991,22.485,-10.981,326.957,-333.324,6.14,-11.306,-25.659,3.352,252.481,7.786,-32.759,61.295,0.116,-2.556,-0.43,0.065,-1.591,-1.414,0.609,-0.65
992,22.645,-10.774,326.074,-333.44,6.069,-12.896,-25.59,2.674,252.503,1.293,-32.832,61.233,0.116,-2.564,-0.431,0.003,-1.576,-1.444,0.61,-0.679
993,22.101,-11.422,325.664,-342.692,7.78,-7.986,-25.513,2.144,252.053,-7.928,-31.089,58.468,0.128,-2.638,-0.414,-0.088,-1.564,-1.526,0.613,-0.706
994,22.037,-11.373,325.678,-342.767,11.324,-3.817,-25.234,1.517,252.971,-20.601,-34.904,57.006,0.156,-2.638,-0.449,-0.213,-1.545,-1.578,0.615,-0.732
995,22.03,-12.044,325.688,-348.95,11.302,-9.883,-25.856,0.984,253.853,-26.901,-35.091,58.408,0.156,-2.685,-0.452,-0.273,-1.527,-1.628,0.617,-0.757
996,22.299,-11.597,327.004,-345.84,13.183,-9.808,-25.756,0.759,252.079,-33,-31.357,58.02,0.17,-2.651,-0.417,-0.335,-1.564,-1.643,0.62,-0.78
997,21.934,-11.286,327.853,-333.282,9.755,-12.929,-25.719,-0.186,252.543,-36.316,-33.234,58.716,0.142,-2.548,-0.435,-0.365,-1.592,-1.598,0.623,-0.803
998,22.025,-11.115,330.027,-323.797,8.185,-13.117,-25.669,0.085,252.079,-33,-31.357,59.797,0.129,-2.458,-0.417,-0.333,-1.638,-1.538,0.626,-0.824
999,22.419,-11.389,330.889,-311.313,8.3,-15.562,-25.868,0.475,251.197,-26.7,-31.17,55.062,0.131,-2.355,-0.417,-0.272,-1.67,-1.456,0.629,-0.844
1000,23.115,-11.601,332.168,-301.871,3.116,-15.457,-25.743,0.21,249.851,-17.085,-29.106,56.127,0.093,-2.274,-0.398,-0.175,-1.734,-1.372,0.632,-0.863
1001,23.078,-12.087,332.596,-292.381,1.42,-13.974,-26.404,0.257,249.432,-14.101,-30.795,55.367,0.08,-2.197,-0.418,-0.145,-1.767,-1.317,0.634,-0.881
1002,23.434,-11.339,332.152,-289.191,-0.368,-16.171,-25.528,0.612,250.347,-8.195,-34.414,58.369,0.067,-2.177,-0.45,-0.086,-1.76,-1.278,0.636,-0.897
1003,23.264,-11.161,332.152,-289.191,-0.368,-17.043,-25.395,1.23,249.86,1.614,-32.465,57.994,0.067,-2.178,-0.431,0.012,-1.763,-1.238,0.638,-0.911
1004,23.312,-11.508,332.596,-292.381,1.42,-11.949,-25.13,1.149,249.442,4.598,-34.154,60.192,0.081,-2.198,-0.448,0.042,-1.779,-1.238,0.639,-0.923
1005,23.345,-12.357,332.131,-295.538,-3.949,-15.51,-25.07,0.555,250.311,10.834,-34.207,59.511,0.04,-2.223,-0.446,0.108,-1.775,-1.221,0.64,-0.935
1006,23.219,-12.138,332.131,-295.538,-3.949,-14.689,-25.214,0.834,249.442,4.598,-34.154,55.528,0.039,-2.224,-0.448,0.044,-1.795,-1.251,0.641,-0.944
1007,23.564,-11.91,332.131,-295.538,-3.949,-15.736,-25.265,0.917,248.988,13.956,-32.216,58.737,0.04,-2.224,-0.429,0.139,-1.796,-1.212,0.641,-0.953
1008,23,-12.487,331.679,-298.77,-5.774,-14.291,-25.433,0.507,248.132,7.84,-35.717,61.1,0.025,-2.25,-0.467,0.078,-1.833,-1.254,0.641,-0.96
1009,23.325,-12.499,332.131,-295.538,-3.949,-10.999,-25.49,-0.654,246.822,-1.575,-33.86,57.15,0.04,-2.223,-0.451,-0.014,-1.854,-1.281,0.641,-0.967
1010,23.452,-12.174,331.679,-298.77,-5.774,-11.923,-24.947,-0.604,246.835,-14.111,-33.994,61.197,0.026,-2.251,-0.45,-0.143,-1.853,-1.352,0.64,-0.972
1011,23.356,-12.353,331.679,-298.77,-5.774,-16.84,-24.889,-1.268,245.989,-26.84,-34.013,57.632,0.026,-2.251,-0.451,-0.272,-1.873,-1.408,0.639,-0.977
1012,23.354,-12.798,332.123,-301.959,-3.986,-15.502,-24.747,-1.664,246.443,-36.199,-35.951,59.067,0.04,-2.271,-0.47,-0.366,-1.87,-1.46,0.637,-0.981
1013,23.744,-13.101,333.005,-301.843,-3.915,-14.86,-25.026,-1.983,245.966,-33.003,-30.52,60.077,0.041,-2.263,-0.416,-0.333,-1.871,-1.443,0.635,-0.985
1014,23.843,-13.203,333.426,-298.774,-5.647,-16.966,-24.844,-1.851,246.407,-29.825,-32.324,57.624,0.028,-2.237,-0.433,-0.3,-1.883,-1.414,0.633,-0.989
1015,23.902,-12.667,334.305,-286.053,-5.518,-12.232,-25.252,-1.09,246.394,-17.289,-32.19,61.857,0.029,-2.136,-0.433,-0.174,-1.897,-1.303,0.631,-0.992
1016,23.818,-12.801,335.598,-276.685,-7.158,-18.683,-25.2,-0.38,247.227,-4.679,-28.616,60.789,0.017,-2.056,-0.395,-0.047,-1.891,-1.204,0.628,-0.995
1017,24.174,-12.153,335.144,-267.312,-8.925,-19.049,-25.348,-0.436,248.119,7.72,-32.163,62.914,0.004,-1.99,-0.43,0.081,-1.886,-1.109,0.625,-0.997
1018,24.176,-12.327,335.595,-264.08,-7.099,-21.15,-25.262,-0.118,249.857,20.193,-32.27,61.255,0.018,-1.962,-0.428,0.206,-1.846,-1.037,0.622,-0.997
1019,23.827,-11.956,336.023,-254.59,-8.795,-16.148,-25.17,0.069,250.726,26.429,-32.323,64.904,0.004,-1.889,-0.427,0.267,-1.842,-0.968,0.619,-0.997
1020,24.098,-11.589,335.569,-245.217,-10.562,-18.83,-24.946,-0.164,250.667,39.296,-28.623,64.191,-0.008,-1.822,-0.389,0.399,-1.826,-0.872,0.615,-0.996
1021,24,-11.574,334.694,-238.913,-10.596,-15.74,-25.18,0.454,251.559,51.695,-32.17,62.387,-0.009,-1.779,-0.424,0.52,-1.808,-0.792,0.612,-0.993
1022,24.572,-11.621,333.796,-226.35,-14.152,-19.487,-25.229,0.722,251.546,64.231,-32.036,67.702,-0.034,-1.688,-0.423,0.646,-1.807,-0.685,0.609,-0.988
1023,24.448,-11.535,332.501,-223.114,-12.453,-13.457,-25.059,0.99,250.673,76.573,-31.787,65.562,-0.022,-1.67,-0.421,0.772,-1.797,-0.62,0.605,-0.982
1024,24.279,-11.726,331.626,-216.809,-12.487,-23.264,-25.197,1.518,250.615,89.44,-28.087,70.211,-0.023,-1.625,-0.384,0.9,-1.769,-0.538,0.602,-0.975
1025,24.19,-11.251,330.307,-207.315,-14.31,-22.806,-25.518,1.383,250.174,98.918,-29.703,68.74,-0.037,-1.56,-0.403,0.999,-1.772,-0.457,0.599,-0.965
1026,24.182,-11.326,329.855,-210.546,-16.136,-16.448,-25.604,1.916,249.314,98.725,-29.589,69.434,-0.051,-1.587,-0.403,0.998,-1.792,-0.474,0.597,-0.955
1027,24.053,-11.194,328.981,-204.242,-16.17,-15.696,-25.698,1.28,249.755,101.903,-31.393,72.226,-0.052,-1.543,-0.421,1.031,-1.776,-0.432,0.594,-0.942
1028,24.406,-11.38,328.981,-204.242,-16.17,-19.401,-25.522,1.368,249.719,108.276,-27.766,72.936,-0.051,-1.542,-0.384,1.096,-1.76,-0.404,0.591,-0.928
1029,24.222,-11.523,328.978,-191.637,-16.111,-14.842,-25.483,1.45,251.052,111.197,-29.696,71.901,-0.051,-1.445,-0.401,1.119,-1.738,-0.335,0.589,-0.913
1030,24.012,-11.493,328.103,-185.332,-16.145,-16.82,-25.531,1.007,251.899,123.927,-29.676,73.71,-0.052,-1.4,-0.4,1.246,-1.705,-0.251,0.587,-0.897
1031,24.275,-10.98,328.521,-169.659,-17.819,-13.624,-26.061,1.641,252.768,130.163,-29.73,72.969,-0.064,-1.278,-0.401,1.302,-1.7,-0.157,0.585,-0.879
1032,24.166,-10.188,328.074,-153.865,-19.549,-18.015,-26.289,1.637,253.637,136.4,-29.783,74.749,-0.078,-1.16,-0.401,1.36,-1.681,-0.062,0.584,-0.859
1033,23.852,-10.021,327.2,-147.56,-19.583,-17.574,-26.513,2.306,254.911,152.187,-28.013,74.075,-0.079,-1.115,-0.382,1.507,-1.631,0.033,0.583,-0.838
1034,23.847,-9.481,328.079,-134.839,-19.454,-17.7,-26.563,2.353,255.78,158.424,-28.067,76.927,-0.078,-1.015,-0.382,1.564,-1.626,0.115,0.582,-0.816
1035,24.411,-9.474,328.067,-116.051,-19.373,-22.117,-26.963,2.126,257.099,173.881,-29.863,76.894,-0.076,-0.87,-0.399,1.71,-1.604,0.264,0.581,-0.791
1036,24.339,-9.282,327.62,-100.257,-21.103,-16.944,-26.979,2.073,257.041,186.748,-26.163,84.349,-0.09,-0.749,-0.362,1.837,-1.589,0.388,0.581,-0.765
1037,24.416,-8.905,326.298,-78.158,-22.868,-20.229,-26.848,2.651,257.478,208.505,-27.772,85.139,-0.103,-0.581,-0.377,2.047,-1.572,0.578,0.582,-0.737
1038,24.471,-8.713,325.852,-62.363,-24.598,-18.237,-26.812,3.226,257.465,221.041,-27.638,82.942,-0.117,-0.459,-0.376,2.168,-1.571,0.7,0.583,-0.707
1039,24.342,-8.326,324.523,-46.686,-26.399,-17.582,-27.087,3.893,256.988,236.892,-25.627,81.899,-0.132,-0.34,-0.358,2.326,-1.559,0.838,0.584,-0.675
1040,24.605,-8.082,322.329,-30.886,-28.255,-17.609,-27.135,3.538,257.867,249.171,-25.619,82.265,-0.147,-0.218,-0.357,2.441,-1.51,0.963,0.586,-0.64
1041,25.452,-7.974,320.58,-18.277,-28.324,-16.833,-27.277,4.513,257.38,258.98,-23.67,89.677,-0.145,-0.12,-0.339,2.538,-1.481,1.064,0.588,-0.603
1042,25.01,-7.365,318.83,-5.668,-28.392,-21.789,-27.367,4.419,258.259,271.259,-23.662,86.846,-0.148,-0.022,-0.338,2.651,-1.433,1.174,0.591,-0.563
1043,24.706,-7.38,317.514,-8.778,-30.273,-20.879,-27.732,4.871,258.236,277.753,-23.589,89.72,-0.165,-0.047,-0.338,2.713,-1.419,1.191,0.594,-0.522
1044,24.708,-6.701,316.639,-2.473,-30.307,-23.721,-28.308,5.271,259.569,280.674,-25.519,86.084,-0.165,0.001,-0.358,2.726,-1.384,1.229,0.598,-0.478
1045,24.757,-7.535,316.209,0.642,-28.553,-21.575,-28.445,4.872,259.997,283.732,-23.769,94.599,-0.151,0.029,-0.341,2.753,-1.352,1.258,0.603,-0.433
1046,24.625,-6.383,315.757,-2.59,-30.378,-24.633,-28.088,5.941,261.284,286.984,-22.133,88.998,-0.167,-0.001,-0.322,2.767,-1.316,1.253,0.608,-0.386
1047,24.727,-6.946,316.18,-12.126,-32.17,-23.773,-28.793,5.462,263.035,286.92,-22.374,89.305,-0.181,-0.076,-0.324,2.75,-1.295,1.208,0.614,-0.337
1048,24.844,-7.254,315.738,-21.541,-34.017,-23.774,-28.201,5.586,263.917,280.62,-22.561,89.409,-0.195,-0.15,-0.323,2.68,-1.275,1.138,0.62,-0.288
1049,24.848,-7.966,315.765,-40.404,-30.554,-26.679,-28.588,5.468,264.79,268.277,-22.81,87.286,-0.167,-0.3,-0.326,2.553,-1.243,1.001,0.627,-0.238
1050,24.362,-8.144,315.791,-59.267,-27.091,-24.161,-28.454,5.059,265.694,255.484,-23.07,87.254,-0.141,-0.451,-0.327,2.424,-1.211,0.862,0.635,-0.189
1051,24.487,-9.124,316.238,-75.061,-25.361,-24.605,-28.705,5.076,267.031,239.826,-25.195,87.95,-0.127,-0.574,-0.346,2.262,-1.191,0.724,0.643,-0.14
1052,24.124,-9.195,315.361,-100.387,-25.55,-20.328,-28.918,5.124,266.162,220.934,-21.722,84.405,-0.13,-0.779,-0.315,2.089,-1.181,0.534,0.652,-0.091
1053,24.036,-8.938,315.815,-109.76,-23.783,-23.084,-28.814,4.994,267.08,208.26,-25.536,89.028,-0.115,-0.855,-0.35,1.962,-1.178,0.436,0.661,-0.045
1054,23.874,-9.144,315.818,-122.365,-23.841,-22.691,-28.59,4.367,267.521,198.783,-23.92,86.514,-0.116,-0.955,-0.333,1.871,-1.162,0.341,0.671,0
1055,24.143,-8.64,315.841,-128.623,-20.32,-20.896,-28.812,4.868,267.524,180.204,-24.115,84.428,-0.087,-1.007,-0.336,1.693,-1.148,0.231,0.681,0.043
1056,23.828,-8.952,315.844,-141.227,-20.378,-20.274,-28.586,4.599,267.119,170.652,-25.938,84.758,-0.089,-1.108,-0.353,1.606,-1.165,0.136,0.692,0.084
1057,23.64,-9.156,316.743,-153.79,-16.823,-21.314,-28.753,4.656,267.132,158.116,-26.072,82.228,-0.061,-1.204,-0.354,1.486,-1.166,0.027,0.703,0.122
1058,24.035,-9.442,315.863,-166.511,-16.952,-16.841,-28.525,4.212,265.394,145.643,-25.965,76.899,-0.061,-1.309,-0.355,1.378,-1.187,-0.082,0.714,0.158
1059,23.878,-10.049,316.748,-178.999,-16.94,-16.913,-28.211,4.527,264.539,126.871,-26.046,84.761,-0.061,-1.404,-0.356,1.201,-1.222,-0.218,0.726,0.19
1060,24.048,-10.143,317.636,-185.379,-13.363,-23.222,-28.349,4.177,263.646,114.472,-22.499,77.956,-0.031,-1.451,-0.323,1.087,-1.225,-0.3,0.737,0.22
1061,24.571,-9.895,317.197,-207.398,-15.269,-16.429,-28.062,3.591,262.372,98.684,-24.269,76.155,-0.045,-1.63,-0.341,0.942,-1.26,-0.466,0.748,0.247
1062,23.808,-10.139,317.641,-210.588,-13.48,-15.163,-28.118,3.058,261.516,79.912,-24.35,74.293,-0.033,-1.652,-0.343,0.765,-1.281,-0.561,0.76,0.271
1063,24.519,-10.27,318.519,-229.497,-13.505,-14.988,-27.646,2.476,260.661,61.139,-24.43,76.854,-0.031,-1.798,-0.343,0.586,-1.313,-0.725,0.771,0.291
1064,24.089,-10,319.84,-251.596,-11.74,-15.205,-28.142,1.816,258.495,32.953,-22.653,71.728,-0.018,-1.967,-0.33,0.317,-1.37,-0.946,0.781,0.308
1065,24.193,-11.088,320.297,-273.574,-10.032,-17.097,-27.766,1.195,258.116,-1.671,-24.745,70.306,-0.004,-2.135,-0.35,-0.021,-1.387,-1.192,0.791,0.321
1066,24.081,-12.033,321.198,-298.741,-6.535,-11.174,-26.992,0.269,256.391,-26.68,-24.772,71.817,0.023,-2.325,-0.35,-0.265,-1.425,-1.411,0.801,0.33
1067,24.075,-12.439,322.096,-311.304,-2.979,-17.208,-26.919,-0.223,255.999,-48.768,-26.729,71.111,0.051,-2.416,-0.369,-0.483,-1.442,-1.56,0.81,0.335
1068,23.9,-12.53,322.53,-327.024,-4.793,-13.943,-26.693,-0.968,255.166,-74.034,-26.883,66.856,0.036,-2.537,-0.371,-0.733,-1.477,-1.74,0.819,0.335
1069,23.567,-12.96,324.293,-339.708,-1.181,-14.899,-26.689,-1.109,255.156,-80.076,-26.944,67.929,0.063,-2.621,-0.372,-0.793,-1.492,-1.816,0.826,0.331
1070,24.02,-12.9,326.039,-339.712,-1.054,-15.13,-26.928,-0.567,254.702,-70.718,-25.006,72.497,0.065,-2.607,-0.354,-0.703,-1.523,-1.772,0.833,0.322
1071,24.476,-12.176,328.658,-333.417,-0.835,-12.124,-27.031,-0.181,254.689,-58.182,-24.872,63.585,0.068,-2.54,-0.353,-0.58,-1.565,-1.684,0.84,0.31
1072,24.353,-11.587,329.935,-311.37,-5.96,-20.709,-27.09,0.714,253.329,-36.031,-22.674,63.165,0.028,-2.362,-0.333,-0.364,-1.63,-1.494,0.845,0.295
1073,24.856,-10.632,331.225,-289.397,-7.541,-17.864,-27.055,1.868,253.303,-10.958,-22.406,67.83,0.017,-2.187,-0.33,-0.117,-1.657,-1.29,0.85,0.277
1074,25.316,-10.539,332.525,-273.607,-9.144,-14.351,-26.448,2.216,253.3,7.621,-22.211,66.461,0.006,-2.058,-0.326,0.068,-1.683,-1.139,0.854,0.258
1075,24.613,-9.8,332.498,-254.744,-12.607,-16.05,-26.315,2.845,253.705,29.828,-23.808,65.493,-0.023,-1.917,-0.341,0.288,-1.697,-0.963,0.857,0.239
1076,24.889,-8.897,333.368,-235.84,-12.456,-18.985,-26.161,3.86,253.715,48.527,-27.167,72.934,-0.021,-1.77,-0.374,0.471,-1.724,-0.802,0.859,0.218
1077,24.83,-8.301,332.918,-207.441,-14.127,-14.917,-26.384,4.402,252.82,67.363,-26.846,71.18,-0.033,-1.558,-0.373,0.66,-1.743,-0.601,0.86,0.198
1078,25.049,-7.799,333.32,-179.088,-19.286,-16.241,-25.863,4.836,252.307,89.588,-21.208,73.393,-0.072,-1.341,-0.315,0.883,-1.758,-0.383,0.86,0.179
1079,25.096,-7.025,331.576,-147.453,-19.259,-13.015,-26.23,5.273,251.898,111.271,-26.256,71.232,-0.072,-1.108,-0.368,1.101,-1.761,-0.154,0.86,0.162
1080,25.232,-6.126,331.967,-112.917,-24.396,-16.718,-26.059,6.031,251.826,136.674,-22.422,80.127,-0.111,-0.846,-0.329,1.355,-1.774,0.104,0.859,0.146
1081,25.225,-5.36,328.891,-97.235,-26.324,-17.403,-26.311,6.743,251.8,161.747,-22.154,74.776,-0.127,-0.735,-0.327,1.605,-1.731,0.28,0.857,0.133
1082,24.885,-6.041,326.7,-94.041,-28.239,-19.185,-26,6.829,253.12,177.204,-23.95,77.353,-0.144,-0.713,-0.342,1.751,-1.681,0.363,0.854,0.122
1083,24.575,-6.037,324.951,-81.431,-28.308,-22.268,-25.908,6.415,252.679,186.682,-25.567,78.41,-0.146,-0.618,-0.359,1.851,-1.669,0.462,0.851,0.114
1084,24.073,-6.101,324.076,-75.127,-28.342,-22.892,-26.449,6.683,253.107,189.74,-23.816,81.179,-0.148,-0.57,-0.342,1.878,-1.639,0.503,0.848,0.109
1085,24.267,-5.82,323.632,-71.937,-30.13,-23.564,-26.401,6.541,253.525,186.755,-22.127,84.716,-0.162,-0.547,-0.325,1.846,-1.622,0.504,0.845,0.107
1086,23.784,-5.525,323.201,-68.822,-28.376,-16.393,-26.309,6.464,253.966,189.933,-23.931,82.691,-0.15,-0.524,-0.342,1.874,-1.605,0.531,0.842,0.107
1087,23.989,-5.461,324.504,-65.637,-30.038,-20.455,-26.34,5.657,255.312,180.318,-25.995,80.883,-0.161,-0.497,-0.361,1.772,-1.613,0.502,0.839,0.11
1088,24.574,-5.163,324.956,-62.405,-28.212,-16.433,-26.381,5.613,256.622,177.076,-24.432,85.182,-0.145,-0.472,-0.344,1.731,-1.576,0.5,0.836,0.114
1089,24.609,-5.689,326.248,-53.037,-29.852,-23.863,-27.313,5.57,257.504,170.777,-24.619,85.097,-0.157,-0.396,-0.348,1.663,-1.587,0.513,0.832,0.12
1090,25.008,-5.814,326.679,-56.152,-31.607,-16.973,-26.958,5.705,257.04,174.092,-22.743,83.298,-0.169,-0.419,-0.329,1.698,-1.603,0.513,0.829,0.128
1091,24.64,-5.695,327.551,-49.852,-31.514,-23.65,-26.825,5.128,257.504,170.777,-24.619,81.24,-0.169,-0.369,-0.346,1.665,-1.616,0.526,0.826,0.138
1092,24.493,-5.29,327.565,-49.927,-27.971,-20.96,-26.961,5.577,257.04,174.092,-22.743,85.833,-0.142,-0.371,-0.329,1.699,-1.603,0.539,0.823,0.149
1093,24.685,-5.65,328.423,-43.552,-31.421,-20.124,-27.098,5.353,256.194,174.018,-26.182,85.057,-0.168,-0.32,-0.364,1.705,-1.666,0.567,0.82,0.161
1094,25.037,-5.44,327.992,-40.437,-29.667,-21.896,-26.667,5.17,255.312,180.318,-25.995,81.565,-0.154,-0.297,-0.362,1.774,-1.669,0.61,0.817,0.174
1095,24.955,-5.26,327.569,-30.901,-27.875,-21.847,-26.444,5.48,253.989,183.44,-24.004,85.856,-0.14,-0.224,-0.343,1.813,-1.675,0.666,0.813,0.188
1096,25.569,-5.488,327.118,-34.132,-29.701,-19.452,-26.452,5.509,253.548,192.918,-25.62,81.132,-0.153,-0.248,-0.36,1.911,-1.691,0.695,0.81,0.204
1097,25.409,-5.826,325.373,-46.732,-29.886,-15.157,-26.267,5.696,253.548,192.918,-25.62,86.149,-0.156,-0.347,-0.359,1.91,-1.663,0.642,0.806,0.221
1098,24.999,-6.514,324.946,-56.222,-28.19,-20.24,-26.354,6.385,253.12,189.86,-27.371,82.34,-0.144,-0.419,-0.378,1.88,-1.666,0.587,0.802,0.238
1099,24.776,-6.765,324.504,-65.637,-30.038,-16.317,-26.244,5.958,253.107,202.396,-27.237,80.882,-0.159,-0.493,-0.376,2.008,-1.667,0.603,0.799,0.256
1100,24.822,-6.05,324.979,-68.663,-24.69,-18.716,-26.228,5.921,253.989,196.096,-27.424,81.267,-0.117,-0.518,-0.376,1.938,-1.632,0.559,0.795,0.274
1101,24.833,-6.077,325.402,-78.2,-26.482,-22.636,-26.712,5.961,253.548,192.918,-25.62,84.654,-0.131,-0.592,-0.361,1.909,-1.65,0.504,0.791,0.293
1102,24.915,-6.268,325.847,-81.389,-24.693,-19.156,-26.498,6.014,253.989,196.096,-27.424,85.46,-0.116,-0.615,-0.378,1.938,-1.647,0.503,0.788,0.311
