"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
920,17.815,21.048,291.105,378.02,76.14,-34.762,-19.345,24.304,380.583,518.339,-48.491,35.878,0.725,3.226,-0.374,3.396,1.625,3.323,1.284,5.885
921,17.525,20.59,291.105,378.02,76.14,-34.762,-19.207,24.081,380.57,530.876,-48.357,34.533,0.724,3.228,-0.373,3.481,1.625,3.371,1.277,5.895
922,17.412,20.745,290.651,387.393,74.373,-38.863,-19.308,23.895,379.283,540.28,-53.413,36.647,0.71,3.314,-0.408,3.556,1.589,3.451,1.269,5.904
923,17.365,20.483,290.637,387.468,70.829,-36.382,-19.549,23.892,378.401,546.58,-53.226,35.443,0.679,3.316,-0.408,3.606,1.563,3.48,1.26,5.913
924,17.056,20.823,291.103,390.625,76.198,-38.18,-19.192,24.296,377.947,555.938,-51.288,38.726,0.723,3.337,-0.395,3.673,1.575,3.527,1.251,5.923
925,17.236,20.793,292.405,393.81,74.536,-34.921,-19.06,24.283,378.388,559.116,-53.092,37.675,0.706,3.35,-0.406,3.69,1.544,3.542,1.242,5.933
926,17.45,20.905,291.961,396.999,72.748,-39.25,-19.09,24.328,377.924,562.431,-51.215,37.68,0.692,3.382,-0.394,3.716,1.546,3.571,1.233,5.943
927,17.673,21.284,292.381,400.068,71.015,-36.684,-19.075,24.286,377.947,568.594,-54.708,34.1,0.677,3.403,-0.418,3.758,1.519,3.603,1.223,5.954
928,17.795,21.39,293.254,406.368,71.108,-39.542,-18.562,24.552,378.402,559.235,-56.646,40.283,0.676,3.447,-0.429,3.69,1.503,3.584,1.213,5.965
929,17.709,21.73,295,406.363,71.234,-38.475,-18.862,25.23,378.829,562.294,-54.895,42.404,0.673,3.425,-0.417,3.704,1.482,3.582,1.202,5.976
930,17.747,21.797,295.452,409.595,73.06,-43.139,-18.743,25.229,378.829,562.294,-54.895,39.937,0.688,3.448,-0.417,3.704,1.48,3.592,1.192,5.988
931,18.018,22.123,295.896,406.405,74.849,-37.741,-19.181,25.097,379.293,558.978,-56.772,41.673,0.703,3.414,-0.43,3.678,1.478,3.562,1.181,5.999
932,18.032,22.488,298.095,409.632,76.801,-36.336,-18.735,25.32,379.748,549.62,-58.71,33.475,0.715,3.415,-0.442,3.61,1.444,3.524,1.17,6.011
933,17.914,23.066,298.946,409.585,73.314,-35.998,-19.094,25.369,379.748,549.62,-58.71,37.342,0.683,3.403,-0.442,3.61,1.414,3.519,1.158,6.022
934,17.797,23.279,299.818,415.885,73.406,-34.002,-18.595,25.505,379.343,540.069,-60.533,43.86,0.681,3.446,-0.454,3.55,1.386,3.504,1.146,6.034
935,18.241,23.036,301.137,406.391,75.229,-33.211,-18.239,25.198,378.892,530.848,-58.791,38.565,0.695,3.352,-0.442,3.493,1.368,3.43,1.134,6.045
936,18.117,23.407,302.453,409.501,77.111,-33.393,-18.503,25.679,378.474,533.832,-60.48,40.213,0.707,3.362,-0.454,3.515,1.338,3.447,1.122,6.056
937,18.325,23.787,302.884,406.386,75.356,-33.486,-18.725,25.503,377.141,530.911,-58.55,39.817,0.692,3.33,-0.443,3.509,1.31,3.429,1.11,6.066
938,18.098,23.137,304.21,403.313,77.216,-32.823,-18.947,25.683,376.281,530.718,-58.435,41.58,0.704,3.292,-0.444,3.515,1.28,3.415,1.097,6.076
939,17.988,23.186,304.63,406.381,75.483,-29.374,-18.227,25.731,374.102,527.723,-59.945,36.372,0.688,3.313,-0.455,3.515,1.228,3.424,1.083,6.086
940,18.165,23.512,304.63,406.381,75.483,-37.522,-18.15,26.359,372.351,527.787,-59.704,37.692,0.689,3.312,-0.456,3.53,1.203,3.432,1.07,6.095
941,18.28,23.211,304.638,412.803,75.52,-35.045,-18.155,26.001,371.041,518.373,-57.847,39.825,0.689,3.366,-0.444,3.479,1.19,3.428,1.056,6.104
942,17.964,23.15,305.061,403.266,73.728,-35.874,-18.163,25.821,369.29,518.436,-57.606,35.539,0.673,3.282,-0.445,3.497,1.149,3.4,1.041,6.113
943,18.078,22.97,305.075,403.192,77.272,-31.852,-17.981,25.68,367.993,509.142,-59.303,35.849,0.702,3.282,-0.458,3.445,1.137,3.371,1.027,6.121
944,18.005,22.779,305.061,403.266,73.728,-34.419,-18.708,25.002,367.134,508.948,-59.188,33.854,0.673,3.283,-0.46,3.454,1.11,3.376,1.011,6.129
945,18.122,22.604,306.377,406.377,75.61,-36.868,-18.02,25.141,367.124,502.905,-59.249,33.986,0.686,3.296,-0.459,3.412,1.093,3.359,0.996,6.136
946,18.011,22.863,307.252,400.072,75.644,-34.446,-18.215,24.515,366.706,505.89,-60.939,33.197,0.684,3.233,-0.471,3.438,1.064,3.345,0.98,6.142
947,18.083,22.464,307.228,406.33,72.122,-29.853,-18.239,24.66,367.147,496.412,-59.322,36.149,0.655,3.286,-0.46,3.368,1.064,3.331,0.964,6.149
948,18.221,22.703,308.124,406.372,75.737,-34.643,-18.343,24.343,366.683,499.727,-57.446,35.047,0.683,3.276,-0.447,3.396,1.061,3.341,0.947,6.154
949,18.706,23.004,307.672,403.14,73.911,-37.6,-18.241,24.659,366.301,496.338,-62.762,36.107,0.671,3.254,-0.485,3.375,1.037,3.32,0.931,6.16
950,18.624,22.869,308.124,406.372,75.737,-34.361,-18.074,24.656,365.837,499.654,-60.885,35.357,0.685,3.276,-0.472,3.402,1.036,3.345,0.914,6.164
951,18.138,23.233,307.672,403.14,73.911,-34.581,-17.984,24.839,365.837,499.654,-60.885,33.991,0.669,3.253,-0.471,3.402,1.037,3.334,0.897,6.169
952,17.966,22.919,307.228,406.33,72.122,-32.861,-18.165,24.518,365.396,496.476,-59.082,29.241,0.655,3.285,-0.46,3.385,1.038,3.339,0.88,6.173
953,18.186,23.114,308.124,406.372,75.737,-35.275,-17.586,24.659,364.968,493.417,-60.832,32.225,0.683,3.275,-0.471,3.367,1.023,3.325,0.863,6.177
954,18.13,22.52,308.555,403.257,73.982,-37.518,-17.897,24.296,364.968,493.417,-60.832,29.691,0.668,3.247,-0.472,3.368,1.007,3.313,0.846,6.18
955,18.37,22.868,308.999,400.067,75.771,-33.1,-17.902,24.034,365.432,490.102,-62.709,30.41,0.682,3.215,-0.484,3.341,1.006,3.283,0.829,6.183
956,17.997,22.688,308.999,400.067,75.771,-38.617,-18.439,24.025,365.85,487.117,-61.019,33.86,0.681,3.215,-0.474,3.317,1.018,3.27,0.812,6.185
957,18.483,23.051,310.315,403.177,77.652,-36.212,-17.986,24.651,365.396,496.476,-59.082,35.347,0.695,3.226,-0.459,3.384,1.002,3.312,0.795,6.188
958,18.212,23.36,309.871,406.367,75.863,-35.853,-18.211,24.385,365.814,493.491,-57.392,28.637,0.68,3.256,-0.448,3.361,1.016,3.313,0.778,6.189
959,18.278,23.418,310.746,400.062,75.897,-38.478,-18.392,24.793,365.396,496.476,-59.082,31.086,0.679,3.195,-0.461,3.384,0.987,3.297,0.761,6.191
960,18.837,23.668,310.746,400.062,75.897,-38.272,-17.854,25.199,365.396,496.476,-59.082,30.857,0.681,3.194,-0.459,3.383,0.989,3.296,0.744,6.192
961,18.268,23.714,311.166,403.131,74.165,-38.007,-17.862,25.273,365.373,502.969,-59.009,25.767,0.664,3.215,-0.459,3.428,0.973,3.33,0.728,6.193
962,18.763,23.687,311.618,406.362,75.99,-41.681,-17.816,25.68,365.337,509.343,-55.381,33.679,0.679,3.237,-0.433,3.472,0.986,3.363,0.712,6.194
963,18.49,24.533,311.618,406.362,75.99,-33.518,-17.772,26.173,365.337,509.343,-55.381,27.941,0.679,3.234,-0.433,3.47,0.986,3.361,0.696,6.195
964,18.774,24.532,312.038,409.431,74.257,-34.802,-17.775,26.756,365.337,509.343,-55.381,33.27,0.664,3.254,-0.433,3.469,0.972,3.37,0.68,6.196
965,18.771,24.621,311.618,406.362,75.99,-36.314,-17.643,27.158,365.765,512.401,-53.631,31.865,0.679,3.234,-0.42,3.485,0.999,3.369,0.665,6.197
966,18.281,24.524,311.187,409.477,77.745,-34.584,-17.735,27.243,364.882,518.701,-53.444,30.451,0.693,3.264,-0.42,3.537,1,3.411,0.649,6.197
967,18.451,25.287,311.187,409.477,77.745,-38.357,-17.596,27.066,365.301,515.716,-51.754,28.697,0.694,3.261,-0.408,3.513,1.013,3.397,0.634,6.198
968,18.535,25.241,310.743,412.667,75.956,-35.947,-18.129,27.204,366.634,518.637,-53.685,32.579,0.68,3.292,-0.421,3.52,1.027,3.415,0.62,6.199
969,18.29,25.075,310.323,409.599,77.689,-39.204,-17.637,27.331,366.192,515.459,-51.881,29.766,0.695,3.272,-0.408,3.501,1.042,3.396,0.606,6.2
970,18.808,25.369,309.44,409.482,77.618,-36.839,-18.007,27.381,367.479,518.711,-50.245,29.414,0.698,3.28,-0.396,3.512,1.084,3.405,0.592,6.201
971,18.23,24.713,309.45,403.299,77.596,-36.937,-18.039,27.205,367.943,515.395,-52.122,36.182,0.696,3.231,-0.408,3.485,1.083,3.369,0.579,6.202
972,18.033,25.11,307.704,403.304,77.469,-35.377,-18.746,27.117,368.362,512.411,-50.432,29.66,0.698,3.248,-0.398,3.46,1.126,3.364,0.567,6.203
973,17.924,25.023,307.252,400.072,75.644,-31.988,-18.395,27.376,368.789,515.469,-48.682,32.525,0.683,3.226,-0.385,3.477,1.141,3.363,0.555,6.204
974,17.617,25.226,305.949,396.887,77.306,-35.304,-18.881,27.339,370.077,518.721,-47.046,33.278,0.699,3.213,-0.373,3.487,1.196,3.363,0.544,6.205
975,18.063,24.881,305.949,396.887,77.306,-37.414,-18.703,27.515,369.635,515.543,-45.242,28.963,0.701,3.214,-0.361,3.469,1.197,3.353,0.533,6.205
976,17.836,24.911,304.633,393.777,75.424,-34.825,-19.158,27.379,370.077,518.721,-47.046,31.418,0.687,3.202,-0.374,3.487,1.214,3.358,0.524,6.206
977,18.013,24.369,303.761,387.477,75.331,-34.247,-18.657,26.984,370.517,509.243,-45.43,28.621,0.689,3.16,-0.361,3.419,1.243,3.302,0.515,6.207
978,17.707,24.897,302.902,381.102,78.782,-33.768,-19.04,27.256,371.4,502.943,-45.617,26.897,0.719,3.114,-0.363,3.367,1.284,3.253,0.507,6.207
979,17.758,24.644,302.482,378.034,80.515,-35.33,-18.65,26.902,370.972,499.885,-47.367,29.361,0.735,3.093,-0.374,3.351,1.286,3.235,0.499,6.207
980,17.76,24.43,302.03,374.802,78.689,-35.69,-19.132,26.817,372.318,490.27,-49.431,31.82,0.72,3.071,-0.388,3.273,1.3,3.183,0.493,6.207
981,17.306,23.702,301.602,365.312,80.385,-37.405,-19.079,26.055,372.736,487.285,-47.742,26.175,0.734,2.998,-0.376,3.251,1.326,3.138,0.487,6.206
982,17.368,23.662,301.602,365.312,80.385,-37.844,-18.489,25.974,374.082,477.67,-49.806,24.503,0.734,2.998,-0.387,3.175,1.34,3.096,0.482,6.204
983,17.581,23.449,300.754,352.754,83.814,-30.3,-18.708,26.061,375.346,474.759,-44.677,30.569,0.766,2.901,-0.352,3.144,1.407,3.036,0.478,6.203
984,17.334,23.521,299.858,352.712,80.2,-33.699,-18.848,25.705,375.382,468.386,-48.304,22.985,0.737,2.91,-0.377,3.101,1.396,3.016,0.475,6.2
985,17.635,23.573,299.882,346.454,83.721,-38.534,-18.928,26.018,376.692,465.144,-46.741,23.377,0.768,2.856,-0.365,3.068,1.435,2.974,0.472,6.197
986,17.191,23.051,299.01,340.154,83.629,-34.453,-18.796,25.973,376.265,462.086,-48.492,24.066,0.768,2.813,-0.377,3.051,1.438,2.945,0.471,6.193
987,17.393,23.388,298.138,333.854,83.536,-34.861,-19.187,25.755,377.147,455.786,-48.679,21.912,0.77,2.766,-0.378,3.002,1.466,2.898,0.47,6.188
988,17.063,23.246,297.266,327.554,83.443,-32.512,-19.132,25.533,378.029,449.486,-48.867,21.242,0.77,2.721,-0.378,2.953,1.494,2.851,0.47,6.182
989,16.709,22.656,296.394,321.255,83.35,-34.258,-19.265,25.806,378.052,442.993,-48.939,25.172,0.77,2.677,-0.379,2.909,1.51,2.807,0.47,6.176
990,16.623,22.485,295.966,311.765,85.046,-30.036,-18.998,25.491,378.934,436.693,-49.127,24.822,0.786,2.6,-0.379,2.861,1.537,2.746,0.472,6.169
991,16.354,22.766,295.989,305.507,88.568,-36.237,-19.352,25.45,378.483,427.472,-47.384,23.712,0.815,2.545,-0.369,2.802,1.549,2.689,0.474,6.161
992,16.524,22.638,296.434,302.317,90.357,-30.208,-19.575,25.096,379.388,427.335,-51.065,22.649,0.83,2.514,-0.393,2.796,1.546,2.672,0.477,6.151
993,16.695,22.908,296.016,286.644,92.031,-35.127,-19.572,25.266,379.806,424.35,-49.375,28.312,0.846,2.382,-0.381,2.772,1.573,2.601,0.48,6.141
994,16.038,22.215,295.984,286.481,88.472,-32.558,-19.552,24.926,380.247,414.872,-47.759,21.97,0.813,2.384,-0.37,2.706,1.572,2.565,0.484,6.131
995,16.61,22.729,296.008,280.223,91.994,-32.24,-18.748,25.063,380.747,405.183,-53.263,27.436,0.845,2.328,-0.404,2.638,1.574,2.502,0.489,6.119
996,16.451,22.134,295.588,277.155,93.727,-33.747,-19.053,25.194,381.175,408.241,-51.512,28.835,0.861,2.307,-0.393,2.655,1.6,2.503,0.494,6.106
997,16.383,22.431,296.463,270.85,93.761,-27.414,-18.93,25.243,380.747,405.183,-53.263,26.681,0.858,2.245,-0.405,2.637,1.571,2.466,0.5,6.092
998,16.294,22.573,296.011,267.618,91.935,-29.8,-18.87,25.6,380.724,399.021,-49.77,24.206,0.844,2.22,-0.381,2.595,1.585,2.431,0.506,6.077
999,16.393,22.128,296.011,267.618,91.935,-29.858,-19.362,25.775,379.855,392.784,-49.716,28.036,0.844,2.222,-0.383,2.559,1.572,2.412,0.513,6.062
1000,16.48,22.709,296.455,264.429,93.724,-27.972,-19.046,25.332,380.76,392.647,-53.397,27.035,0.858,2.189,-0.406,2.553,1.571,2.394,0.519,6.045
1001,16.16,22.439,296.909,255.056,95.491,-30.41,-18.963,25.021,379.891,386.411,-53.343,27.401,0.871,2.107,-0.406,2.518,1.556,2.338,0.526,6.028
1002,16.356,22.174,295.593,251.945,93.61,-27.722,-19.304,25.159,379.914,379.917,-53.416,26.951,0.86,2.09,-0.407,2.474,1.574,2.306,0.533,6.011
1003,16.399,22.557,296.037,248.756,95.398,-27.266,-18.777,25.379,379.868,380.248,-49.85,28.077,0.874,2.058,-0.382,2.476,1.585,2.293,0.541,5.992
1004,16.578,22.304,296.037,248.756,95.398,-30.67,-18.946,25.201,379.927,367.381,-53.55,25.933,0.874,2.059,-0.407,2.39,1.572,2.245,0.548,5.973
1005,16.48,22.792,296.933,248.798,99.013,-28.126,-19.019,24.94,379.499,364.323,-55.301,28.079,0.902,2.052,-0.42,2.373,1.556,2.232,0.556,5.953
1006,16.802,22.756,296.912,242.451,95.432,-30.289,-18.951,25.206,379.499,364.323,-55.301,28.779,0.873,1.998,-0.42,2.373,1.543,2.208,0.563,5.933
1007,16.757,22.855,297.356,239.261,97.221,-25.48,-18.939,25.122,379.954,354.965,-57.238,21.689,0.887,1.967,-0.432,2.307,1.541,2.158,0.571,5.912
1008,16.559,22.526,296.936,236.193,98.954,-25.353,-18.888,25.022,379.513,351.787,-55.435,29.074,0.902,1.945,-0.42,2.289,1.555,2.138,0.578,5.891
1009,16.601,22.381,296.484,232.961,97.128,-28.879,-18.45,24.713,379.976,348.471,-57.311,23.854,0.888,1.921,-0.431,2.265,1.558,2.114,0.585,5.869
1010,16.348,22.094,296.928,229.772,98.917,-28.431,-18.972,24.768,380.417,338.994,-55.695,25.592,0.901,1.891,-0.421,2.199,1.567,2.064,0.593,5.847
1011,16.479,22.457,297.803,223.467,98.951,-26,-18.783,24.582,379.99,335.935,-57.445,23.42,0.899,1.831,-0.433,2.181,1.538,2.027,0.6,5.824
1012,16.42,21.832,297.382,220.399,100.684,-27.08,-18.303,24.098,380.872,329.635,-57.633,21.357,0.915,1.809,-0.432,2.136,1.566,1.993,0.607,5.8
1013,16.748,22.051,297.827,217.209,102.473,-26.445,-18.883,24.371,380.872,329.635,-57.633,22.419,0.93,1.779,-0.433,2.135,1.563,1.979,0.614,5.776
1014,16.434,22.301,297.382,220.399,100.684,-26.994,-18.835,24.229,381.336,326.32,-59.51,20.973,0.915,1.808,-0.445,2.111,1.565,1.978,0.621,5.752
1015,16.135,21.707,296.931,217.167,98.858,-28.515,-18.52,24.185,380.467,320.084,-59.456,26.709,0.9,1.785,-0.445,2.074,1.554,1.947,0.628,5.728
1016,16.338,22.275,296.931,217.167,98.858,-30.631,-18.524,24.327,380.467,320.084,-59.456,21.364,0.9,1.783,-0.445,2.074,1.554,1.946,0.635,5.703
1017,16.43,22.155,297.385,207.794,100.625,-29.504,-18.765,23.794,380.526,307.217,-63.156,22.768,0.914,1.701,-0.47,1.989,1.539,1.862,0.642,5.678
1018,16.254,21.741,296.527,201.419,104.076,-26.527,-18.634,23.929,380.48,307.548,-59.59,28.511,0.946,1.652,-0.446,1.991,1.581,1.843,0.648,5.652
1019,16.08,21.532,296.082,204.609,102.287,-24.665,-18.858,23.571,380.503,301.054,-59.663,30.226,0.932,1.683,-0.447,1.948,1.582,1.832,0.655,5.627
1020,16.301,21.218,296.085,192.004,102.229,-28.912,-18.622,22.99,380.957,291.696,-61.601,26.703,0.932,1.576,-0.459,1.885,1.582,1.75,0.661,5.601
1021,15.975,20.856,296.529,188.815,104.017,-27.179,-18.662,22.771,381.421,288.381,-63.478,26.666,0.945,1.547,-0.471,1.861,1.579,1.724,0.667,5.574
1022,15.991,20.593,296.529,188.815,104.017,-29.417,-18.579,22.638,381.875,279.023,-65.415,23.494,0.945,1.548,-0.483,1.797,1.579,1.688,0.673,5.548
1023,16.066,19.891,296.529,188.815,104.017,-28.704,-18.536,22.289,381.875,279.023,-65.415,24.559,0.945,1.551,-0.483,1.798,1.579,1.69,0.679,5.521
1024,16.205,19.696,295.657,182.515,103.925,-31.862,-18.564,21.79,382.316,269.545,-63.799,21.015,0.947,1.502,-0.472,1.734,1.608,1.633,0.685,5.493
1025,15.706,20.783,295.657,182.515,103.925,-26.35,-18.65,21.656,381.898,272.529,-65.488,24.215,0.946,1.498,-0.484,1.756,1.595,1.644,0.691,5.466
1026,16.155,20.368,294.782,188.819,103.891,-27.621,-18.469,21.437,381.888,266.486,-65.549,24.627,0.95,1.558,-0.484,1.717,1.612,1.648,0.697,5.439
1027,15.986,20.103,295.213,185.704,102.136,-28.97,-18.829,21.067,382.316,269.545,-63.799,24.481,0.933,1.53,-0.473,1.736,1.609,1.646,0.702,5.411
1028,15.896,20.066,294.338,192.009,102.102,-27.897,-18.565,20.801,382.316,269.545,-63.799,22.453,0.935,1.589,-0.472,1.737,1.626,1.673,0.708,5.383
1029,15.464,19.919,293.908,195.124,103.857,-29.663,-18.749,20.707,382.757,272.723,-65.603,21.712,0.95,1.619,-0.484,1.756,1.64,1.697,0.714,5.356
1030,15.807,20.478,294.314,198.267,98.58,-23.154,-18.788,21.106,383.185,275.781,-63.852,25.955,0.904,1.642,-0.472,1.774,1.625,1.716,0.719,5.329
1031,15.585,20.152,293.884,201.382,100.335,-32.429,-18.22,21.016,383.172,288.317,-63.718,25.681,0.92,1.672,-0.469,1.857,1.641,1.777,0.725,5.302
1032,15.581,20.104,293.891,207.803,100.372,-29.234,-18.754,21.066,383.172,288.317,-63.718,20.315,0.92,1.728,-0.471,1.857,1.64,1.801,0.73,5.276
1033,15.905,20.101,293.468,217.34,102.163,-24.541,-18.315,20.741,383.577,297.869,-61.895,19.248,0.938,1.813,-0.457,1.919,1.669,1.873,0.736,5.251
1034,15.98,20.355,293.445,223.598,98.642,-26.231,-18.719,21.053,383.554,304.362,-61.822,24.145,0.908,1.866,-0.458,1.961,1.656,1.92,0.741,5.226
1035,16.295,20.522,292.57,229.902,98.608,-27.878,-18.499,21.326,383.528,316.779,-58.134,28.22,0.912,1.926,-0.433,2.043,1.687,1.992,0.747,5.202
1036,15.68,20.185,293.442,236.202,98.7,-27.739,-18.822,21.718,383.087,326.256,-59.75,27.41,0.908,1.976,-0.445,2.107,1.656,2.05,0.752,5.18
1037,15.772,20.655,292.567,242.507,98.666,-29.7,-18.56,21.635,383.492,335.808,-57.927,23.908,0.91,2.035,-0.432,2.168,1.686,2.111,0.758,5.159
1038,15.756,20.557,292.544,248.765,95.145,-32.383,-18.661,21.985,383.907,351.402,-56.043,25.371,0.88,2.09,-0.419,2.268,1.686,2.191,0.763,5.139
1039,15.771,20.931,292.121,258.301,96.936,-26.61,-18.976,22.067,384.335,367.117,-57.712,23.497,0.897,2.175,-0.43,2.369,1.701,2.285,0.768,5.121
1040,15.737,21.285,292.097,264.559,93.415,-28.402,-18.843,22.065,384.321,379.653,-57.578,23.216,0.866,2.228,-0.429,2.452,1.689,2.355,0.774,5.105
1041,15.948,21.328,292.073,270.817,89.893,-29.052,-18.497,22.558,384.263,392.52,-53.878,28.619,0.836,2.282,-0.404,2.536,1.69,2.427,0.779,5.09
1042,15.96,21.72,292.094,277.164,93.473,-32.26,-18.681,23.134,384.249,405.056,-53.744,26.788,0.867,2.336,-0.403,2.618,1.703,2.496,0.785,5.077
1043,15.96,22.454,292.094,277.164,93.473,-29.996,-18.55,23.481,383.772,420.907,-51.734,29.297,0.867,2.334,-0.39,2.725,1.704,2.556,0.79,5.066
1044,16.299,22.384,293.418,286.696,95.392,-34.726,-18.884,23.88,384.187,436.502,-49.849,32.115,0.881,2.406,-0.378,2.824,1.698,2.643,0.795,5.057
1045,16.001,22.66,293.387,286.532,91.833,-30.743,-18.699,24.549,383.723,439.817,-47.973,31.022,0.849,2.404,-0.366,2.848,1.686,2.655,0.801,5.05
1046,15.826,23.319,294.283,286.574,95.448,-32.512,-18.537,25.129,383.246,455.669,-45.962,28.628,0.877,2.395,-0.353,2.955,1.683,2.712,0.806,5.044
1047,16.366,23.382,294.713,283.459,93.693,-31.32,-18.758,25.488,383.674,458.727,-44.211,30.347,0.863,2.364,-0.341,2.971,1.681,2.707,0.811,5.041
1048,16.344,23.15,295.564,283.413,90.205,-32.622,-18.937,26.289,383.697,464.89,-47.705,29.614,0.83,2.358,-0.365,3.01,1.638,2.726,0.816,5.039
1049,15.962,22.711,295.588,277.155,93.727,-30.742,-18.909,25.798,383.233,468.205,-45.828,27.446,0.859,2.305,-0.353,3.037,1.651,2.718,0.821,5.039
1050,16.484,22.581,296.46,283.455,93.82,-33.455,-18.958,26.07,383.197,474.578,-42.201,31.389,0.859,2.353,-0.329,3.078,1.648,2.762,0.825,5.041
1051,16.435,23.123,296.89,280.34,92.065,-33.579,-18.6,26.383,382.351,474.505,-45.64,30.372,0.843,2.321,-0.351,3.084,1.609,2.75,0.83,5.043
1052,16.301,22.61,296.46,283.455,93.82,-31.05,-19.091,26.786,381.446,474.642,-41.96,33.846,0.859,2.353,-0.329,3.091,1.623,2.768,0.834,5.047
1053,16.305,22.578,296.008,280.223,91.994,-31.199,-19.092,26.569,382.351,474.505,-45.64,31.366,0.844,2.329,-0.353,3.083,1.624,2.754,0.838,5.053
1054,16.38,22.525,296.016,286.644,92.031,-28.137,-18.869,26.337,381.887,477.82,-43.764,28.535,0.845,2.384,-0.34,3.11,1.625,2.793,0.841,5.059
1055,16.138,22.715,295.144,280.344,91.938,-29.992,-18.876,26.694,381.027,477.627,-43.649,27.836,0.846,2.336,-0.34,3.115,1.629,2.775,0.845,5.066
1056,15.866,22.795,296.46,283.455,93.82,-32.823,-18.685,26.737,381.018,471.584,-43.71,30.306,0.857,2.352,-0.34,3.074,1.611,2.758,0.848,5.074
1057,16.114,22.793,295.588,277.155,93.727,-30.891,-18.966,26.555,380.158,471.39,-43.596,25.967,0.86,2.305,-0.341,3.08,1.615,2.741,0.851,5.083
1058,16.272,22.708,295.144,280.344,91.938,-33.294,-18.776,26.335,380.613,462.032,-45.534,26.359,0.846,2.336,-0.353,3.015,1.617,2.718,0.853,5.092
1059,16.109,22.443,295.588,277.155,93.727,-28.022,-18.955,26.25,380.208,452.481,-47.357,29.892,0.86,2.306,-0.366,2.954,1.601,2.671,0.856,5.102
1060,16.295,22.594,296.011,267.618,91.935,-29.062,-18.554,25.755,380.208,452.481,-47.357,25.654,0.844,2.22,-0.365,2.956,1.587,2.634,0.858,5.112
1061,15.942,22.184,296.463,270.85,93.761,-30.782,-19.074,25.271,379.803,442.929,-49.18,25.925,0.857,2.246,-0.379,2.896,1.572,2.611,0.86,5.122
1062,16.245,22.281,296.886,261.314,91.969,-32.652,-18.764,25.401,379.793,436.886,-49.241,28.803,0.841,2.161,-0.378,2.856,1.557,2.551,0.862,5.132
1063,15.986,22.069,296.909,255.056,95.491,-33.496,-18.579,25.181,379.388,427.335,-51.065,24.233,0.871,2.108,-0.39,2.795,1.557,2.494,0.864,5.141
1064,15.955,22.329,296.909,255.056,95.491,-30.469,-18.397,25.086,379.388,427.335,-51.065,25.641,0.87,2.107,-0.39,2.796,1.557,2.493,0.865,5.151
1065,16,21.936,297.364,245.683,97.258,-26.323,-18.568,25.365,379.401,414.798,-51.199,29.2,0.884,2.025,-0.391,2.711,1.555,2.409,0.866,5.16
1066,16.556,21.709,298.238,239.378,97.292,-27.138,-18.382,24.881,378.568,402.188,-54.772,23.902,0.884,1.966,-0.416,2.633,1.514,2.339,0.867,5.168
1067,16.471,22.148,298.231,232.957,97.255,-31.289,-18.198,25.012,378.591,395.695,-54.845,28.534,0.883,1.91,-0.416,2.589,1.514,2.29,0.867,5.176
1068,16.071,21.529,299.137,226.815,100.848,-26.786,-18.025,24.65,377.294,386.401,-56.542,24.209,0.91,1.854,-0.428,2.537,1.484,2.235,0.867,5.183
1069,16.499,21.391,299.116,220.469,97.268,-28.733,-17.707,25.062,377.735,376.923,-54.926,25.699,0.881,1.801,-0.416,2.469,1.485,2.174,0.867,5.189
1070,16.196,20.961,300.434,210.974,99.09,-30.335,-17.662,24.967,376.484,367.297,-60.189,26.023,0.891,1.714,-0.453,2.412,1.428,2.102,0.867,5.194
1071,16.295,21.112,300.879,207.784,100.879,-28.63,-17.439,24.576,376.056,351.583,-58.519,25.335,0.906,1.684,-0.441,2.31,1.427,2.032,0.866,5.198
1072,16.379,20.966,301.302,198.248,99.087,-26.81,-17.554,24.436,375.651,342.032,-60.342,21.692,0.889,1.602,-0.454,2.248,1.399,1.961,0.864,5.201
1073,16.499,20.661,301.756,188.875,100.854,-24.176,-17.415,24.631,375.259,332.6,-65.72,24.983,0.903,1.522,-0.491,2.186,1.372,1.89,0.862,5.202
1074,16.115,20.843,302.644,182.496,104.432,-30.059,-17.179,23.604,373.534,307.591,-65.747,26.403,0.93,1.463,-0.493,2.029,1.342,1.776,0.86,5.202
1075,16.058,21.029,303.529,170.008,104.444,-24.762,-17.492,23.645,372.688,294.861,-65.767,24.155,0.927,1.354,-0.495,1.947,1.312,1.681,0.857,5.2
1076,16.019,20.734,304.848,160.513,106.267,-24.059,-16.818,23.307,372.31,272.893,-71.278,21.004,0.938,1.27,-0.531,1.8,1.269,1.561,0.854,5.197
1077,16.574,20.406,305.285,150.902,108.019,-22.898,-16.892,23.047,371.5,253.79,-74.925,23.18,0.953,1.189,-0.557,1.674,1.242,1.455,0.85,5.192
1078,16.397,20.52,305.725,141.604,106.242,-26.958,-16.882,22.739,371.108,231.702,-76.882,29.888,0.936,1.11,-0.571,1.525,1.214,1.337,0.846,5.184
1079,16.205,20.306,307.044,132.11,108.065,-22.068,-16.325,22.069,370.288,206.556,-80.59,21.753,0.947,1.027,-0.596,1.358,1.17,1.208,0.841,5.175
