"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
572,20.344,-0.129,343.911,-102.835,-3.939,-25.489,-21.79,5.014,298.659,77.429,-75.683,49.014,0.03,-0.759,-0.716,0.642,-1.122,-0.108,-0.228,1.234
573,20.399,-0.281,343.911,-102.835,-3.939,-23.028,-21.666,5.33,298.659,77.429,-75.683,51.148,0.03,-0.759,-0.715,0.641,-1.121,-0.108,-0.231,1.243
574,20.006,-0.26,344.355,-106.025,-2.15,-25.174,-21.163,5.237,299.077,74.444,-73.993,49.457,0.042,-0.781,-0.698,0.615,-1.106,-0.132,-0.235,1.251
575,20.081,-0.614,345.213,-99.65,-5.601,-24.585,-21.663,5.646,299.077,74.444,-73.993,48.722,0.017,-0.731,-0.7,0.614,-1.135,-0.107,-0.238,1.258
576,19.953,0.147,344.331,-99.767,-5.672,-24.481,-21.616,5.241,299.077,74.444,-73.993,55.076,0.016,-0.736,-0.7,0.615,-1.121,-0.108,-0.241,1.265
577,20.753,0.503,343.459,-106.067,-5.765,-21.636,-21.764,5.326,299.1,80.607,-77.487,49.67,0.018,-0.786,-0.73,0.667,-1.12,-0.11,-0.243,1.271
578,20.176,0.482,343.49,-105.903,-2.206,-22.772,-21.886,5.69,299.077,74.444,-73.993,51.508,0.042,-0.785,-0.701,0.613,-1.094,-0.134,-0.246,1.276
579,20.1,0.762,343.028,-102.952,-4.01,-26.848,-21.927,5.455,299.505,77.503,-72.243,53.609,0.029,-0.765,-0.685,0.639,-1.078,-0.11,-0.248,1.281
580,20.265,1.023,343.039,-109.135,-4.032,-25.342,-21.566,5.684,298.659,77.429,-75.683,53.268,0.029,-0.811,-0.715,0.64,-1.108,-0.136,-0.251,1.286
581,19.925,1.245,343.039,-109.135,-4.032,-25.736,-21.697,6.06,299.541,71.129,-75.87,53.046,0.028,-0.812,-0.715,0.583,-1.092,-0.161,-0.253,1.29
582,20.505,0.969,343.039,-109.135,-4.032,-24.461,-21.838,5.733,299.077,74.444,-73.993,52.201,0.03,-0.811,-0.701,0.613,-1.093,-0.148,-0.255,1.293
583,19.785,0.927,342.587,-112.367,-5.858,-23.486,-21.85,5.602,299.541,71.129,-75.87,51.174,0.014,-0.836,-0.716,0.585,-1.092,-0.173,-0.256,1.296
584,20.029,0.942,342.611,-118.625,-2.336,-20.126,-21.878,5.649,299.554,58.593,-76.004,50.461,0.041,-0.882,-0.717,0.478,-1.079,-0.248,-0.258,1.299
585,20.495,0.762,342.613,-131.229,-2.395,-25.135,-21.698,5.471,299.554,58.593,-76.004,49.759,0.042,-0.975,-0.716,0.479,-1.078,-0.297,-0.259,1.301
586,20.495,0.402,343.057,-134.419,-0.606,-23.211,-21.778,5.655,300.436,52.293,-76.192,50.463,0.055,-0.996,-0.716,0.423,-1.062,-0.333,-0.26,1.302
587,20.31,0.379,343.932,-140.724,-0.572,-21.216,-21.871,5.466,300.436,52.293,-76.192,47.577,0.055,-1.04,-0.716,0.424,-1.076,-0.358,-0.262,1.302
588,20.268,0.075,343.935,-153.329,-0.63,-21.91,-21.507,5.518,300.031,42.741,-78.015,43.003,0.054,-1.133,-0.731,0.344,-1.091,-0.445,-0.262,1.302
589,20.31,0.068,343.063,-159.628,-0.723,-21.144,-21.685,5.258,299.162,36.505,-77.961,48.65,0.054,-1.182,-0.734,0.293,-1.094,-0.495,-0.263,1.3
590,20.428,0.509,342.19,-165.928,-0.816,-24.009,-21.954,5.393,300.044,30.205,-78.149,45.454,0.053,-1.233,-0.734,0.238,-1.065,-0.546,-0.264,1.298
591,20.387,-0.246,343.065,-172.233,-0.782,-25.421,-21.773,5.484,299.175,23.969,-78.095,45.453,0.053,-1.274,-0.735,0.185,-1.095,-0.594,-0.264,1.295
592,20.285,-1.004,342.637,-181.723,0.914,-21.191,-21.421,5.164,299.175,23.969,-78.095,44.368,0.066,-1.344,-0.734,0.186,-1.081,-0.631,-0.265,1.29
593,20.119,-0.967,342.217,-184.791,2.647,-22.745,-21.983,4.945,299.188,11.433,-78.229,44.336,0.078,-1.369,-0.737,0.081,-1.069,-0.693,-0.265,1.285
594,20.037,-1.255,341.789,-194.281,4.343,-18.905,-21.808,4.732,299.652,8.117,-80.106,41.869,0.091,-1.44,-0.751,0.053,-1.053,-0.743,-0.266,1.278
595,20.447,-1.539,341.791,-206.885,4.284,-22.895,-21.397,4.377,299.666,-4.419,-80.24,42.283,0.091,-1.533,-0.751,-0.052,-1.053,-0.841,-0.266,1.271
596,20.387,-1.173,341.815,-213.143,7.806,-21.086,-21.351,3.836,299.679,-16.955,-80.374,41.935,0.117,-1.58,-0.752,-0.156,-1.039,-0.915,-0.266,1.262
597,20.166,-2.052,342.262,-228.938,9.536,-15.844,-21.038,4.063,300.133,-26.313,-82.312,39.849,0.129,-1.693,-0.766,-0.236,-1.038,-1.012,-0.265,1.252
598,19.958,-2.261,340.97,-238.306,11.176,-18.553,-21.38,3.621,300.597,-29.628,-84.189,38.379,0.142,-1.769,-0.782,-0.262,-1.01,-1.063,-0.265,1.24
599,19.827,-2.054,341.868,-250.869,14.732,-17.292,-21.601,3.308,301.038,-39.106,-82.572,39.746,0.167,-1.858,-0.768,-0.341,-0.996,-1.148,-0.265,1.227
600,19.46,-3.059,341.44,-260.358,16.428,-21.789,-21.591,3.679,301.492,-48.464,-84.51,38.434,0.179,-1.928,-0.783,-0.42,-0.982,-1.221,-0.264,1.212
601,19.455,-2.667,341.022,-276.031,18.102,-22.285,-21.642,3.315,301.469,-54.627,-81.017,37.283,0.192,-2.048,-0.754,-0.471,-0.956,-1.308,-0.263,1.196
602,19.409,-3.45,341.466,-279.221,19.891,-16.123,-21.581,3.052,301.505,-61.001,-84.644,39.061,0.205,-2.067,-0.784,-0.524,-0.969,-1.343,-0.261,1.179
603,19.249,-3.715,341.049,-294.894,21.565,-15.472,-21.543,2.83,301.946,-70.478,-83.028,36.905,0.217,-2.185,-0.769,-0.602,-0.941,-1.442,-0.26,1.159
604,19.229,-3.244,341.493,-298.084,23.354,-15.179,-21.727,2.653,301.946,-70.478,-83.028,38.314,0.23,-2.208,-0.77,-0.602,-0.942,-1.454,-0.258,1.139
605,19.489,-4.085,341.065,-307.573,25.05,-12.146,-21.848,2.617,302.401,-79.837,-84.965,34.055,0.243,-2.279,-0.785,-0.679,-0.927,-1.527,-0.256,1.117
606,19.129,-3.734,340.645,-310.642,26.782,-14.976,-21.453,2.614,301.996,-89.388,-86.789,33.035,0.256,-2.305,-0.8,-0.76,-0.928,-1.579,-0.254,1.093
607,19.278,-3.446,340.224,-313.71,28.515,-11.011,-21.622,2.306,301.973,-95.551,-83.296,33.416,0.269,-2.332,-0.772,-0.811,-0.901,-1.617,-0.251,1.069
608,19.324,-3.862,340.224,-313.71,28.515,-18.023,-21.384,2.61,302.436,-98.866,-85.172,35.511,0.269,-2.331,-0.785,-0.839,-0.899,-1.629,-0.248,1.043
609,18.89,-3.592,341.089,-313.831,28.571,-15.231,-21.295,1.856,302.891,-108.224,-87.11,30.976,0.268,-2.327,-0.8,-0.914,-0.912,-1.662,-0.245,1.016
610,18.93,-3.282,340.645,-310.642,26.782,-14.467,-21.651,1.721,302.891,-108.224,-87.11,36.234,0.255,-2.307,-0.801,-0.913,-0.913,-1.651,-0.242,0.988
611,19.063,-3.094,339.77,-304.337,26.748,-14.762,-21.436,1.362,302.463,-111.283,-88.86,35.14,0.256,-2.266,-0.816,-0.939,-0.913,-1.641,-0.239,0.959
612,19.143,-4.09,340.642,-298.037,26.841,-14.212,-21.417,1.539,302.486,-117.776,-88.933,36.548,0.256,-2.21,-0.817,-0.994,-0.927,-1.638,-0.235,0.929
613,19.069,-3.629,340.198,-294.847,25.052,-14.04,-21.426,1.094,302.486,-117.776,-88.933,31.58,0.243,-2.191,-0.817,-0.993,-0.927,-1.627,-0.232,0.899
614,19.272,-3.215,339.743,-285.474,23.285,-16.683,-21.192,1.316,302.486,-117.776,-88.933,35.906,0.231,-2.125,-0.816,-0.993,-0.926,-1.592,-0.228,0.869
615,19.196,-3.323,340.171,-275.985,21.589,-16.891,-21.373,1.495,302.904,-120.761,-87.244,33.045,0.217,-2.051,-0.801,-1.018,-0.925,-1.564,-0.224,0.838
616,19.311,-2.309,340.613,-266.57,23.437,-18.52,-21.734,0.962,303.355,-111.54,-88.987,30.869,0.231,-1.981,-0.816,-0.937,-0.923,-1.489,-0.221,0.808
617,19.19,-2.885,339.725,-260.19,19.859,-17.53,-21.508,1.63,303.355,-111.54,-88.987,39.456,0.205,-1.937,-0.815,-0.939,-0.923,-1.466,-0.217,0.778
618,19.461,-2.605,340.597,-253.89,19.952,-16.02,-21.431,1.183,302.891,-108.224,-87.11,35.156,0.206,-1.886,-0.801,-0.911,-0.938,-1.427,-0.213,0.748
619,19.367,-2.456,341.469,-247.59,20.045,-17.04,-21.661,1.671,302.868,-101.731,-87.037,32.24,0.206,-1.835,-0.801,-0.859,-0.952,-1.376,-0.21,0.719
620,19.344,-1.942,341.442,-228.728,16.582,-16.724,-21.917,1.36,302.878,-95.688,-86.976,35.458,0.18,-1.696,-0.801,-0.807,-0.965,-1.278,-0.206,0.691
621,19.595,-2.287,340.124,-219.233,14.759,-20.122,-21.882,1.532,303.283,-86.137,-85.153,38.663,0.168,-1.631,-0.785,-0.726,-0.936,-1.204,-0.203,0.663
622,19.425,-1.984,339.249,-212.929,14.725,-19.709,-21.752,1.667,303.27,-73.6,-85.019,36.558,0.167,-1.588,-0.783,-0.622,-0.921,-1.132,-0.199,0.637
623,19.481,-2.252,339.246,-200.324,14.784,-19.948,-21.809,2.111,303.675,-64.049,-83.195,37.629,0.168,-1.493,-0.767,-0.543,-0.906,-1.044,-0.196,0.612
624,18.898,-2.285,338.802,-197.134,12.995,-20.473,-21.897,1.844,303.662,-51.513,-83.061,39.095,0.153,-1.471,-0.766,-0.437,-0.907,-0.982,-0.192,0.589
625,19.633,-2.103,338.792,-190.951,13.017,-20.722,-21.957,2.416,303.648,-38.976,-82.927,41.171,0.155,-1.425,-0.765,-0.334,-0.905,-0.91,-0.189,0.568
626,19.292,-1.809,338.324,-181.503,7.706,-18.507,-21.554,2.368,304.053,-29.425,-81.104,41.994,0.115,-1.357,-0.748,-0.254,-0.903,-0.835,-0.185,0.548
627,19.419,-2.131,339.196,-175.203,7.799,-19.918,-21.694,2.637,304.504,-20.204,-82.847,41.635,0.115,-1.306,-0.762,-0.177,-0.915,-0.772,-0.182,0.53
628,19.875,-2.035,338.321,-168.899,7.765,-19.175,-21.74,3.078,305.314,-1.101,-79.2,41.999,0.117,-1.262,-0.729,-0.019,-0.871,-0.672,-0.179,0.514
629,19.249,-1.856,337.867,-159.526,5.998,-21.192,-21.708,3.166,304.86,8.257,-77.262,44.466,0.102,-1.194,-0.714,0.059,-0.872,-0.6,-0.175,0.5
630,19.442,-2.081,338.295,-150.036,4.302,-17.556,-22.169,3.521,304.429,23.778,-78.818,47.272,0.09,-1.12,-0.73,0.187,-0.901,-0.501,-0.172,0.488
631,19.913,-2.233,337.848,-134.242,2.572,-21.106,-22.17,3.735,303.524,36.571,-78.558,45.419,0.078,-1.003,-0.73,0.294,-0.916,-0.389,-0.168,0.478
632,19.866,-1.922,336.974,-127.937,2.538,-21.731,-22.002,3.681,303.047,52.423,-76.547,47.936,0.078,-0.959,-0.713,0.427,-0.903,-0.302,-0.165,0.471
633,20.038,-1.808,337.391,-112.264,0.864,-21.53,-21.91,4.039,303.498,61.644,-78.29,43.008,0.066,-0.84,-0.727,0.503,-0.914,-0.204,-0.161,0.465
634,19.869,-1.598,336.947,-109.074,-0.925,-29.563,-22.196,4.303,303.021,77.495,-76.279,46.562,0.052,-0.818,-0.712,0.636,-0.916,-0.13,-0.158,0.463
635,19.7,-1.451,336.945,-96.47,-0.866,-24.163,-22.106,4.166,303.426,87.047,-74.455,51.192,0.052,-0.723,-0.695,0.715,-0.901,-0.042,-0.155,0.463
636,20.186,-1.146,337.793,-83.912,-4.295,-23.446,-22.067,4.071,303.435,93.09,-74.394,50.803,0.027,-0.628,-0.695,0.766,-0.927,0.032,-0.152,0.465
637,20.409,-1.325,337.37,-74.375,-2.503,-23.937,-21.885,4.38,303.84,102.641,-72.571,54.067,0.041,-0.556,-0.678,0.844,-0.897,0.107,-0.149,0.469
638,19.966,-1.36,337.339,-74.539,-6.062,-24.119,-21.943,4.874,304.282,105.819,-74.375,52.638,0.013,-0.557,-0.692,0.867,-0.91,0.118,-0.146,0.476
639,20.325,-1.549,337.767,-65.049,-7.758,-26.372,-21.941,4.248,303.827,115.177,-72.437,54.807,0.002,-0.485,-0.677,0.949,-0.924,0.194,-0.143,0.485
640,20.066,-1.237,337.788,-58.702,-4.178,-22.33,-21.766,4.375,304.232,124.729,-70.614,52.28,0.028,-0.438,-0.66,1.027,-0.896,0.256,-0.14,0.497
641,20.128,-1.194,337.764,-52.444,-7.699,-23.54,-21.903,4.685,303.814,127.714,-72.303,52.254,0.001,-0.391,-0.676,1.052,-0.924,0.293,-0.137,0.51
642,19.865,-1.376,338.184,-49.376,-9.432,-26.309,-22.124,4.415,304.219,137.265,-70.48,51.224,-0.012,-0.367,-0.66,1.132,-0.924,0.343,-0.135,0.525
643,19.817,-1.634,338.192,-42.955,-9.395,-22.458,-22.182,4.467,304.647,140.323,-68.729,56.927,-0.012,-0.318,-0.645,1.155,-0.909,0.38,-0.132,0.543
644,20.313,-1.143,337.761,-39.84,-7.641,-23.706,-22.088,4.819,304.624,146.817,-68.657,55.489,0.002,-0.296,-0.644,1.209,-0.894,0.417,-0.13,0.562
645,20.113,-1.006,337.31,-43.071,-9.466,-25.236,-21.911,4.721,304.206,149.801,-70.346,56.221,-0.012,-0.321,-0.659,1.235,-0.908,0.417,-0.127,0.582
646,20.188,-0.925,337.307,-30.467,-9.408,-27.188,-22.233,5.126,304.183,156.295,-70.273,59.067,-0.011,-0.227,-0.659,1.288,-0.909,0.492,-0.125,0.604
647,20.01,-1.121,337.307,-30.467,-9.408,-26.66,-22.052,5.128,304.193,162.337,-70.212,54.787,-0.012,-0.226,-0.658,1.339,-0.908,0.516,-0.123,0.628
648,19.958,-1.159,336.863,-27.277,-11.196,-28.101,-22.578,5.385,304.193,162.337,-70.212,57.505,-0.025,-0.202,-0.66,1.338,-0.909,0.529,-0.121,0.653
649,20.061,-0.579,337.315,-24.045,-9.371,-28.323,-22.279,5.351,304.193,162.337,-70.212,59.783,-0.011,-0.179,-0.659,1.338,-0.908,0.54,-0.119,0.679
650,20.236,-0.931,337.745,-27.16,-11.125,-21.328,-22.287,5.294,304.598,171.889,-68.389,56.531,-0.024,-0.202,-0.643,1.416,-0.907,0.566,-0.117,0.706
651,19.915,-0.756,337.759,-27.235,-7.582,-29.448,-22.334,5.521,304.598,171.889,-68.389,57.221,0.002,-0.203,-0.643,1.415,-0.894,0.565,-0.115,0.733
652,20.202,-1.099,337.759,-27.235,-7.582,-28.086,-22.165,5.476,304.17,168.831,-70.139,55.463,0.003,-0.202,-0.658,1.392,-0.908,0.554,-0.113,0.762
653,19.831,-1.059,337.759,-27.235,-7.582,-28.435,-22.331,5.257,304.17,168.831,-70.139,56.508,0.001,-0.202,-0.658,1.393,-0.909,0.554,-0.111,0.791
654,20.012,-0.92,338.189,-30.35,-9.337,-26.626,-21.967,5.612,303.729,165.653,-68.335,58.018,-0.011,-0.225,-0.643,1.367,-0.924,0.528,-0.109,0.821
655,19.828,-0.63,337.307,-30.467,-9.408,-29.759,-22.195,5.485,303.729,165.653,-68.335,57.985,-0.012,-0.228,-0.644,1.367,-0.91,0.528,-0.107,0.851
656,19.803,-0.703,337.317,-36.65,-9.429,-29.976,-21.967,5.486,303.324,156.101,-70.158,59.064,-0.013,-0.274,-0.659,1.289,-0.925,0.466,-0.106,0.881
657,19.514,-0.813,337.317,-36.65,-9.429,-30.074,-22.144,5.163,303.324,156.101,-70.158,54.401,-0.013,-0.274,-0.66,1.29,-0.926,0.467,-0.104,0.911
658,19.307,-1.16,336.459,-43.025,-5.979,-26.328,-22.145,5.167,303.324,156.101,-70.158,55.074,0.012,-0.321,-0.66,1.29,-0.898,0.443,-0.103,0.941
659,19.493,-1.232,336.469,-49.208,-6,-26.162,-22.358,4.988,303.337,143.565,-70.292,53.959,0.012,-0.368,-0.662,1.186,-0.899,0.369,-0.101,0.971
660,19.659,-1.017,337.344,-55.513,-5.966,-27.947,-21.744,4.584,303.337,143.565,-70.292,55.067,0.013,-0.415,-0.66,1.187,-0.912,0.344,-0.1,1
661,19.393,-1.093,337.344,-55.513,-5.966,-26.503,-22.176,4.725,302.896,140.387,-68.489,50.461,0.012,-0.415,-0.647,1.162,-0.914,0.331,-0.099,1.028
662,19.769,-1.847,337.812,-64.96,-0.656,-26.964,-21.764,4.379,304.242,130.772,-70.553,55.906,0.053,-0.483,-0.66,1.078,-0.882,0.256,-0.098,1.056
663,19.701,-1.412,337.79,-71.307,-4.236,-25.896,-21.948,4.557,303.814,127.714,-72.303,51.653,0.026,-0.532,-0.676,1.053,-0.912,0.218,-0.096,1.082
664,20.222,-1.505,339.545,-64.89,-4.073,-26.846,-22.221,3.972,304.232,124.729,-70.614,53.298,0.029,-0.481,-0.662,1.028,-0.925,0.232,-0.095,1.108
665,19.858,-1.32,340.409,-65.012,-4.017,-26.682,-22.337,4.112,304.255,118.236,-70.687,52.615,0.028,-0.481,-0.663,0.974,-0.939,0.205,-0.094,1.133
666,19.919,-1.042,339.965,-61.822,-5.806,-26.212,-22.61,4.329,304.255,118.236,-70.687,57.154,0.015,-0.459,-0.664,0.973,-0.939,0.217,-0.093,1.156
667,20.004,-0.922,340.385,-58.754,-7.538,-28.058,-22.075,4.562,304.706,127.457,-72.43,51.96,0.002,-0.436,-0.675,1.048,-0.95,0.265,-0.092,1.179
668,20.022,-0.353,339.09,-55.517,-5.84,-26.233,-22.116,5.051,303.837,121.22,-72.376,54.746,0.015,-0.415,-0.677,0.997,-0.939,0.252,-0.092,1.201
669,20.182,-0.169,339.511,-52.449,-7.572,-23.427,-22.089,4.741,303.373,124.536,-70.499,54.075,0.003,-0.392,-0.662,1.027,-0.954,0.278,-0.091,1.222
670,20.084,-0.076,338.622,-46.07,-11.15,-26.253,-21.855,5.353,303.35,131.029,-70.426,53.032,-0.025,-0.345,-0.661,1.08,-0.953,0.328,-0.091,1.243
671,20.094,-0.314,339.494,-39.77,-11.057,-26.604,-21.723,5.351,302.955,127.52,-72.189,53.286,-0.024,-0.297,-0.676,1.052,-0.982,0.339,-0.09,1.263
672,20.055,0.259,338.634,-33.54,-7.548,-28.625,-22.022,5.497,302.955,127.52,-72.189,56.878,0.002,-0.252,-0.677,1.051,-0.954,0.363,-0.09,1.282
673,20.013,0.808,339.064,-36.655,-9.303,-26.737,-21.509,5.674,302.063,127.777,-72.062,52.636,-0.011,-0.277,-0.676,1.056,-0.984,0.351,-0.09,1.301
674,20.759,1.023,339.04,-30.397,-12.824,-26.84,-21.333,5.541,301.622,124.599,-70.259,52.359,-0.035,-0.231,-0.662,1.031,-0.998,0.363,-0.09,1.319
675,20.109,0.86,339.04,-30.397,-12.824,-23.543,-21.647,5.587,301.622,124.599,-70.259,53.723,-0.037,-0.23,-0.663,1.031,-0.999,0.364,-0.09,1.337
676,20.502,1.464,339.936,-30.355,-9.21,-27.961,-21.858,5.768,302.086,121.284,-72.135,51.974,-0.009,-0.231,-0.678,1.001,-0.998,0.349,-0.091,1.354
677,20.132,1.199,339.936,-30.355,-9.21,-28.953,-21.505,5.678,301.217,115.048,-72.082,51.267,-0.01,-0.23,-0.679,0.951,-1.014,0.325,-0.091,1.371
678,20.017,1.067,339.936,-30.355,-9.21,-28.135,-21.851,6.083,300.348,108.811,-72.028,55.87,-0.01,-0.23,-0.681,0.9,-1.032,0.3,-0.092,1.387
679,20.206,1.375,339.939,-42.959,-9.268,-31.033,-21.411,5.543,301.207,109.005,-72.143,50.189,-0.01,-0.325,-0.679,0.901,-1.015,0.251,-0.093,1.403
680,20.37,1.009,340.813,-49.264,-9.234,-25.256,-21.631,5.462,301.23,102.511,-72.216,50.554,-0.009,-0.37,-0.68,0.846,-1.029,0.201,-0.094,1.417
681,20.136,0.765,340.845,-49.101,-5.676,-28.949,-21.727,5.099,300.789,99.333,-70.412,51.124,0.017,-0.368,-0.666,0.822,-1.017,0.19,-0.096,1.431
682,20.376,1.002,340.837,-55.522,-5.713,-28.095,-21.757,5.634,301.243,89.975,-72.35,48.69,0.017,-0.417,-0.682,0.74,-1.016,0.126,-0.097,1.444
683,20.044,0.827,341.26,-65.058,-7.504,-23.582,-21.624,5.597,301.243,89.975,-72.35,55.114,0.003,-0.487,-0.681,0.74,-1.03,0.089,-0.099,1.456
684,20.272,0.552,341.291,-64.895,-3.946,-33.004,-21.618,5.869,300.838,80.424,-74.173,50.121,0.03,-0.485,-0.697,0.66,-1.031,0.052,-0.1,1.467
685,20.214,0.246,341.284,-71.316,-3.983,-29.817,-21.486,5.338,300.838,80.424,-74.173,49.123,0.029,-0.531,-0.697,0.661,-1.031,0.027,-0.102,1.477
686,20.087,0.458,341.284,-71.316,-3.983,-31.109,-21.664,5.422,299.969,74.187,-74.12,49.05,0.029,-0.532,-0.699,0.61,-1.048,0.002,-0.104,1.486
687,20.142,0.29,340.842,-80.731,-5.83,-30.03,-21.62,5.423,300.851,67.887,-74.307,51.504,0.015,-0.602,-0.699,0.555,-1.032,-0.06,-0.106,1.493
688,20.093,0.922,341.287,-83.921,-4.041,-29.589,-21.338,5.385,300.423,64.829,-76.058,47.668,0.029,-0.627,-0.713,0.53,-1.047,-0.085,-0.108,1.5
689,20.058,0.817,340.856,-80.806,-2.287,-29.251,-21.651,5.42,300.864,55.351,-74.441,48.279,0.042,-0.605,-0.7,0.449,-1.018,-0.11,-0.11,1.506
690,20.02,1.057,341.31,-90.179,-0.52,-23.611,-21.643,5.034,301.328,52.036,-76.318,48.74,0.055,-0.674,-0.714,0.422,-1.017,-0.16,-0.112,1.51
691,20.182,1.317,341.31,-90.179,-0.52,-22.963,-21.461,5.256,301.318,45.993,-76.379,48.396,0.055,-0.675,-0.714,0.37,-1.017,-0.185,-0.115,1.513
692,19.741,0.964,341.334,-96.437,3.002,-22.905,-21.77,4.805,301.341,39.5,-76.452,46.528,0.08,-0.72,-0.716,0.317,-1.005,-0.234,-0.117,1.515
693,19.829,1.195,341.313,-102.784,-0.578,-26.051,-21.009,5.167,300.913,36.441,-78.202,44.917,0.054,-0.768,-0.729,0.291,-1.032,-0.272,-0.119,1.516
694,20.055,0.619,340.861,-106.015,-2.404,-26.114,-21.593,4.764,300.472,33.263,-76.398,44.749,0.041,-0.792,-0.717,0.265,-1.034,-0.296,-0.121,1.516
695,20.018,0.526,340.885,-112.273,1.118,-26.458,-21.542,4.363,300.021,24.043,-74.656,48.354,0.067,-0.838,-0.703,0.189,-1.022,-0.357,-0.123,1.514
696,19.516,0.069,340.02,-112.152,1.062,-25.382,-22.039,4.23,300.927,23.905,-78.336,44.705,0.065,-0.838,-0.734,0.188,-1.007,-0.356,-0.125,1.512
697,19.754,-0.456,340.013,-118.573,1.025,-27.885,-21.32,4.054,301.367,14.427,-76.72,44.747,0.066,-0.884,-0.717,0.108,-0.991,-0.418,-0.127,1.508
698,19.694,-0.103,340.467,-127.946,2.792,-28.913,-21.617,4.047,301.404,8.054,-80.347,46.454,0.078,-0.954,-0.748,0.055,-1.005,-0.481,-0.129,1.503
699,20.096,0.262,340.037,-124.831,4.546,-27.9,-21.665,4.019,301.822,5.069,-78.658,45.859,0.093,-0.933,-0.733,0.029,-0.976,-0.481,-0.131,1.497
700,20.024,0.227,340.491,-134.204,6.313,-28.764,-21.746,3.704,302.286,1.754,-80.534,45.492,0.106,-1.002,-0.748,0.003,-0.975,-0.529,-0.133,1.49
701,19.357,0.311,340.039,-137.436,4.488,-24.26,-21.657,4.019,302.263,-4.409,-77.041,40.173,0.09,-1.028,-0.718,-0.05,-0.963,-0.568,-0.134,1.482
702,19.615,0.266,339.167,-143.736,4.395,-23.993,-21.648,3.845,302.299,-10.782,-80.668,43.065,0.091,-1.077,-0.749,-0.103,-0.962,-0.618,-0.136,1.473
703,19.66,0.186,339.191,-149.994,7.917,-22.275,-21.783,3.575,303.181,-17.082,-80.856,44.053,0.117,-1.124,-0.749,-0.155,-0.932,-0.666,-0.137,1.463
704,19.394,-0.081,339.191,-149.994,7.917,-23.48,-21.243,3.754,302.312,-23.318,-80.802,43.422,0.116,-1.123,-0.748,-0.208,-0.948,-0.692,-0.138,1.452
705,19.824,-0.394,339.194,-162.599,7.858,-24.046,-21.422,3.351,302.312,-23.318,-80.802,43.74,0.117,-1.216,-0.749,-0.207,-0.948,-0.741,-0.139,1.439
706,19.577,-0.237,339.217,-168.857,11.38,-23.541,-21.501,3.312,303.217,-36.112,-81.063,39.85,0.143,-1.264,-0.749,-0.313,-0.919,-0.815,-0.14,1.426
707,19.606,-1.054,339.672,-178.23,13.147,-24.655,-21.197,3.044,302.789,-39.17,-82.813,39.507,0.156,-1.33,-0.764,-0.339,-0.934,-0.863,-0.14,1.412
708,19.783,-1.217,338.789,-178.346,13.076,-25.357,-21.406,2.547,303.207,-42.154,-81.124,38.747,0.156,-1.334,-0.749,-0.361,-0.905,-0.874,-0.141,1.396
709,19.516,-1.423,338.768,-184.693,9.495,-28.318,-21.267,2.864,303.243,-48.528,-84.751,38.044,0.129,-1.381,-0.779,-0.416,-0.933,-0.925,-0.141,1.38
710,19.609,-1.109,339.643,-190.998,9.529,-24.443,-21.312,2.41,303.243,-48.528,-84.751,40.515,0.129,-1.425,-0.779,-0.414,-0.947,-0.948,-0.141,1.362
711,19.725,-1.303,339.22,-181.461,11.321,-25.558,-21.398,2.64,303.266,-55.021,-84.824,41.597,0.143,-1.355,-0.78,-0.469,-0.933,-0.937,-0.141,1.344
712,19.252,-1.148,338.348,-187.761,11.228,-24.153,-21.354,2.639,303.684,-58.006,-83.134,41.27,0.141,-1.406,-0.765,-0.494,-0.905,-0.975,-0.14,1.325
713,19.921,-1.008,339.22,-181.461,11.321,-21.916,-21.407,2.248,303.256,-61.064,-84.885,39.85,0.143,-1.356,-0.781,-0.519,-0.933,-0.961,-0.14,1.305
714,19.747,-0.924,339.196,-175.203,7.799,-24.747,-21.675,2.062,303.698,-57.886,-86.689,41.239,0.116,-1.309,-0.796,-0.491,-0.946,-0.923,-0.14,1.285
715,19.479,-0.755,339.217,-168.857,11.38,-26.795,-21.581,2.508,304.148,-61.321,-85.011,37.586,0.142,-1.262,-0.78,-0.52,-0.917,-0.911,-0.139,1.264
716,19.643,-1.081,339.194,-162.599,7.858,-27.993,-21.399,2.644,304.589,-58.143,-86.815,37.381,0.117,-1.214,-0.794,-0.493,-0.928,-0.873,-0.139,1.243
717,19.88,-0.167,339.621,-153.109,6.162,-24.026,-21.225,2.246,303.684,-58.006,-83.134,39.158,0.104,-1.145,-0.765,-0.492,-0.944,-0.837,-0.138,1.222
718,19.39,-0.073,339.167,-143.736,4.395,-20.755,-21.5,2.683,303.671,-45.47,-83,36.955,0.09,-1.076,-0.764,-0.389,-0.945,-0.752,-0.137,1.201
719,19.713,0.675,339.165,-131.131,4.454,-25.023,-21.589,2.65,303.671,-45.47,-83,40.911,0.091,-0.984,-0.765,-0.389,-0.944,-0.703,-0.137,1.181
720,19.791,0.701,339.148,-118.452,0.969,-31.611,-21.505,3.032,303.658,-32.934,-82.866,41.204,0.065,-0.889,-0.763,-0.285,-0.957,-0.604,-0.136,1.161
