"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,26.211,-1.138,435.121,-704.452,-40.886,-82.155,-31.726,-12.398,413.582,-1017.251,147.652,27.967,-0.179,-4.11,0.831,-6.218,0.023,-5.137,0.061,-1.605
149,25.951,-0.299,433.359,-673.055,-40.874,-85.203,-31.156,-11.017,415.317,-986.2,147.74,33.099,-0.18,-3.944,0.829,-6.005,0.071,-4.953,0.081,-1.697
150,25.572,0.446,432.059,-644.609,-39.057,-82.945,-31.071,-10.524,417.496,-970.549,145.829,34.211,-0.171,-3.791,0.814,-5.88,0.117,-4.817,0.101,-1.784
151,25.356,0.849,430.307,-619.395,-39.067,-86.363,-30.794,-10.078,421.008,-964.634,145.409,39.302,-0.172,-3.658,0.805,-5.796,0.186,-4.715,0.122,-1.866
152,25.053,0.923,430.312,-600.369,-38.971,-85.224,-30.388,-10.04,423.615,-945.925,145.248,40.207,-0.172,-3.546,0.8,-5.648,0.22,-4.589,0.143,-1.942
153,24.749,0.732,429.006,-590.949,-37.251,-89.799,-30.109,-9.861,427.522,-936.5,146.59,48.104,-0.163,-3.501,0.801,-5.541,0.298,-4.519,0.165,-2.012
154,25.321,0.116,428.132,-584.645,-37.285,-90.91,-29.988,-10.167,428.819,-927.206,148.287,44.623,-0.162,-3.469,0.809,-5.469,0.333,-4.47,0.187,-2.077
155,24.971,0.039,427.255,-565.735,-37.26,-91.324,-30.853,-10.264,430.57,-927.269,148.046,44.596,-0.163,-3.363,0.802,-5.447,0.366,-4.409,0.21,-2.137
156,25.379,-0.485,427.675,-562.667,-38.993,-92.537,-30.947,-10.489,432.298,-920.84,147.878,46.374,-0.172,-3.341,0.798,-5.386,0.377,-4.369,0.234,-2.192
157,25.492,-0.424,426.356,-553.173,-40.816,-93.573,-31.272,-10.981,433.168,-914.604,147.825,47.757,-0.184,-3.295,0.795,-5.338,0.4,-4.324,0.259,-2.242
158,24.826,0.156,425.923,-537.453,-39.003,-92.077,-31.759,-11.12,434.023,-908.487,151.326,47.705,-0.175,-3.205,0.813,-5.291,0.432,-4.258,0.284,-2.287
159,24.889,0.207,425.5,-527.917,-37.211,-98.391,-31.762,-11.303,435.333,-899.073,149.469,45.552,-0.164,-3.152,0.8,-5.22,0.454,-4.198,0.309,-2.327
160,24.574,0.856,422.876,-509.003,-37.313,-94.617,-32.118,-10.721,436.166,-886.463,153.042,50.882,-0.166,-3.059,0.818,-5.138,0.51,-4.115,0.335,-2.364
161,24.489,1.373,421.148,-490.047,-33.801,-95.886,-31.803,-10.991,437.463,-877.168,154.739,54.216,-0.146,-2.959,0.826,-5.068,0.567,-4.034,0.361,-2.396
162,24.139,1.932,418.947,-480.669,-35.695,-94.829,-31.952,-10.501,437.022,-867.69,153.123,50.633,-0.159,-2.919,0.818,-5.019,0.581,-3.991,0.388,-2.423
163,24.019,2.116,417.228,-467.896,-32.205,-90.916,-31.734,-10.413,437.891,-861.454,153.069,45.955,-0.139,-2.854,0.816,-4.973,0.626,-3.939,0.415,-2.447
164,23.699,2.152,415.479,-455.287,-32.273,-92.813,-31.816,-10.414,437.878,-848.918,153.203,55.246,-0.14,-2.789,0.817,-4.901,0.651,-3.872,0.443,-2.467
165,23.737,2.052,414.153,-452.214,-34.132,-93.912,-31.641,-10.234,438.306,-845.86,154.954,55.286,-0.152,-2.778,0.826,-4.879,0.675,-3.858,0.471,-2.483
166,23.622,2.079,413.278,-445.909,-34.166,-92.726,-31.423,-9.97,438.747,-842.682,153.15,54.287,-0.153,-2.746,0.816,-4.856,0.687,-3.832,0.499,-2.495
167,23.859,2.895,411.983,-442.673,-32.468,-91.926,-31.584,-9.873,440.057,-845.923,154.713,55.733,-0.142,-2.736,0.822,-4.86,0.732,-3.833,0.528,-2.505
168,23.842,2.257,411.108,-436.368,-32.502,-92.885,-31.727,-10.204,440.047,-851.966,154.652,57.76,-0.143,-2.702,0.821,-4.895,0.744,-3.835,0.557,-2.511
169,23.807,2.62,409.782,-433.295,-34.361,-92.6,-31.728,-10.731,440.939,-852.223,154.525,55.618,-0.155,-2.692,0.819,-4.885,0.768,-3.829,0.586,-2.515
170,23.953,1.903,410.678,-433.253,-30.747,-93.64,-31.625,-10.727,442.262,-855.345,152.534,56.492,-0.132,-2.684,0.805,-4.888,0.777,-3.827,0.615,-2.516
171,23.834,1.88,410.233,-430.063,-32.536,-92.996,-31.85,-11.399,443.108,-855.271,155.974,54.309,-0.144,-2.667,0.823,-4.877,0.799,-3.815,0.645,-2.514
172,23.725,2.1,409.359,-423.759,-32.57,-95.783,-32.028,-11.535,444.432,-858.393,153.983,55.369,-0.144,-2.634,0.809,-4.88,0.821,-3.803,0.674,-2.511
173,23.64,2.121,409.803,-426.948,-30.781,-94.875,-31.833,-11.348,444.896,-861.708,152.106,54.013,-0.133,-2.651,0.798,-4.894,0.821,-3.819,0.704,-2.506
174,24.067,2.186,410.231,-417.459,-32.477,-97.887,-31.514,-11.077,445.323,-858.65,153.856,55.141,-0.143,-2.59,0.807,-4.873,0.821,-3.778,0.733,-2.499
175,23.996,2.572,410.651,-414.39,-34.21,-97.644,-31.389,-10.809,446.192,-852.414,153.803,53.385,-0.153,-2.569,0.806,-4.828,0.82,-3.746,0.763,-2.49
176,24.045,2.487,409.356,-411.154,-32.511,-90.961,-31.533,-10.367,445.715,-836.562,155.814,55.117,-0.143,-2.557,0.818,-4.744,0.844,-3.697,0.792,-2.48
177,24.024,2.429,409.777,-408.086,-34.244,-96.971,-31.405,-10.509,446.156,-833.384,154.01,57.264,-0.154,-2.535,0.807,-4.721,0.833,-3.675,0.821,-2.468
178,24.162,2.583,410.197,-405.017,-35.977,-95.344,-31.584,-10.153,446.166,-827.342,154.071,54.33,-0.164,-2.514,0.807,-4.687,0.822,-3.646,0.85,-2.455
179,24.159,2.407,410.649,-401.786,-34.151,-96.893,-31.667,-9.791,445.284,-821.042,154.258,58.7,-0.153,-2.491,0.81,-4.662,0.81,-3.62,0.878,-2.44
180,24.375,2.614,410.194,-392.413,-35.918,-95.737,-31.457,-9.886,444.402,-814.742,154.446,53.316,-0.163,-2.436,0.813,-4.635,0.802,-3.579,0.906,-2.425
181,24.115,3.03,411.098,-385.949,-32.267,-99.196,-31.513,-9.71,444.843,-811.564,152.642,55.123,-0.141,-2.392,0.801,-4.612,0.799,-3.546,0.933,-2.408
182,24.08,3.001,411.518,-382.881,-34,-97.735,-31.203,-9.754,443.52,-808.442,154.633,56.57,-0.152,-2.371,0.816,-4.608,0.778,-3.531,0.96,-2.39
183,23.888,3.137,411.939,-379.813,-35.733,-98.788,-30.943,-9.629,442.638,-802.142,154.821,53.332,-0.163,-2.35,0.819,-4.581,0.757,-3.506,0.987,-2.371
184,24.379,3.39,411.939,-379.813,-35.733,-100.522,-30.939,-10.024,442.219,-799.158,153.131,54.484,-0.161,-2.35,0.81,-4.568,0.747,-3.498,1.012,-2.351
185,24.218,2.907,412.39,-376.581,-33.907,-102.292,-30.912,-10.04,441.779,-789.68,151.515,57.58,-0.15,-2.326,0.802,-4.518,0.735,-3.46,1.037,-2.33
186,24.339,2.766,413.263,-370.281,-33.814,-101.767,-30.775,-9.912,440.896,-783.38,151.702,55.431,-0.149,-2.282,0.805,-4.491,0.713,-3.422,1.061,-2.309
187,24.335,2.74,414.113,-370.328,-37.302,-103.453,-30.612,-9.195,440.001,-764.544,152.024,54.848,-0.17,-2.278,0.809,-4.393,0.68,-3.367,1.085,-2.286
188,23.842,2.859,415.43,-367.218,-35.421,-102.012,-30.182,-8.979,439.142,-752.081,148.718,58.713,-0.159,-2.252,0.792,-4.33,0.647,-3.32,1.107,-2.263
189,24.526,2.877,416.302,-360.918,-35.328,-101.596,-29.728,-8.528,437.842,-742.797,147.216,55.944,-0.157,-2.209,0.787,-4.29,0.615,-3.276,1.129,-2.239
190,24.2,2.871,417.153,-360.964,-38.815,-105.467,-29.965,-7.828,437.387,-733.439,149.154,58.375,-0.179,-2.205,0.798,-4.242,0.592,-3.247,1.149,-2.215
191,24.369,2.909,418.477,-351.433,-36.897,-103.323,-29.661,-7.74,435.623,-720.839,149.529,61.569,-0.166,-2.14,0.804,-4.185,0.558,-3.183,1.169,-2.189
192,24.608,2.563,419.327,-351.479,-40.384,-105.786,-29.265,-7.374,435.182,-711.361,147.912,61.333,-0.186,-2.135,0.797,-4.135,0.526,-3.154,1.187,-2.163
193,24.808,2.741,421.088,-351.559,-36.714,-105.416,-29.184,-7.924,433.882,-702.077,146.41,58.394,-0.163,-2.127,0.791,-4.092,0.492,-3.124,1.204,-2.136
194,24.606,2.57,421.97,-351.442,-36.643,-106.466,-29.019,-7.705,432.536,-692.461,148.474,61.624,-0.162,-2.122,0.805,-4.049,0.469,-3.097,1.22,-2.109
195,24.278,2.793,422.842,-345.142,-36.551,-106.968,-29.031,-7.844,431.7,-686.492,145.096,63.359,-0.162,-2.08,0.787,-4.021,0.436,-3.061,1.235,-2.081
196,24.587,2.752,424.145,-341.957,-38.212,-101.475,-28.498,-7.848,430.795,-673.699,145.356,62.048,-0.171,-2.054,0.792,-3.954,0.403,-3.012,1.249,-2.053
197,24.552,3.149,424.565,-338.889,-39.945,-108.397,-28.24,-7.626,429.494,-664.415,143.854,58.823,-0.181,-2.035,0.786,-3.912,0.371,-2.979,1.262,-2.024
198,24.77,2.668,425.882,-335.779,-38.064,-104.368,-27.797,-6.995,429.076,-661.43,142.165,62.504,-0.169,-2.009,0.777,-3.899,0.349,-2.958,1.273,-1.994
199,24.64,2.767,427.184,-332.594,-39.726,-105.272,-28.205,-7.273,428.158,-648.757,145.979,62.036,-0.179,-1.984,0.801,-3.832,0.325,-2.909,1.283,-1.964
200,24.629,3.028,427.205,-326.247,-36.145,-108.838,-27.678,-6.878,426.871,-639.353,140.923,60.278,-0.157,-1.947,0.774,-3.788,0.304,-2.867,1.292,-1.934
201,24.428,3.077,428.501,-329.483,-37.844,-112.347,-28.051,-6.532,425.953,-626.679,144.738,63.717,-0.168,-1.96,0.798,-3.722,0.28,-2.838,1.3,-1.903
202,24.275,2.593,429.373,-323.183,-37.752,-105.321,-27.39,-6.073,425.116,-620.71,141.359,62.082,-0.167,-1.918,0.781,-3.694,0.248,-2.802,1.306,-1.872
203,24.386,3.006,430.675,-319.998,-39.413,-108.495,-27.618,-6.214,424.198,-608.036,145.173,65.552,-0.176,-1.894,0.805,-3.626,0.224,-2.754,1.312,-1.84
204,24.343,1.824,431.55,-326.303,-39.379,-112.182,-27.349,-5.862,422.888,-604.795,143.611,66.323,-0.176,-1.925,0.799,-3.619,0.191,-2.763,1.316,-1.808
205,24.622,2.24,432.002,-323.071,-37.554,-109.113,-26.997,-5.42,422.875,-592.259,143.745,62.057,-0.164,-1.905,0.8,-3.545,0.191,-2.716,1.32,-1.776
206,24.483,2.465,433.749,-323.076,-37.427,-111.712,-26.964,-5.511,422.039,-586.29,140.366,67.385,-0.163,-1.898,0.782,-3.516,0.146,-2.696,1.322,-1.743
207,24.546,2.862,434.169,-320.008,-39.16,-106.854,-26.657,-5.375,421.598,-576.812,138.749,66.79,-0.173,-1.879,0.773,-3.462,0.125,-2.659,1.323,-1.711
208,24.812,2.573,435.065,-319.966,-35.545,-108.655,-26.667,-4.751,420.716,-570.512,138.937,66.018,-0.151,-1.874,0.776,-3.433,0.113,-2.64,1.323,-1.678
209,24.676,2.219,435.916,-320.013,-39.033,-106.799,-26.445,-5.16,419.834,-564.212,139.124,64.615,-0.171,-1.87,0.779,-3.401,0.08,-2.621,1.323,-1.645
210,24.942,2.649,436.812,-319.971,-35.419,-111.795,-26.552,-5.037,417.2,-557.848,139.552,64.875,-0.149,-1.867,0.787,-3.384,0.046,-2.608,1.321,-1.612
211,24.437,2.558,437.684,-313.671,-35.326,-109.208,-26.462,-5.166,418.069,-551.612,139.499,68.766,-0.149,-1.826,0.785,-3.339,0.045,-2.565,1.318,-1.579
212,24.759,2.444,438.535,-313.717,-38.813,-110.092,-26.194,-5.447,417.187,-545.312,139.686,70.232,-0.169,-1.823,0.788,-3.307,0.013,-2.546,1.315,-1.545
213,24.8,2.621,438.979,-316.907,-37.025,-111.177,-26.015,-5.299,415.9,-548.564,138.051,70.669,-0.158,-1.84,0.781,-3.338,-0.01,-2.568,1.31,-1.512
214,24.676,1.926,439.407,-307.417,-38.721,-112.052,-25.757,-5.231,415.018,-542.264,138.238,73.447,-0.168,-1.781,0.785,-3.306,-0.031,-2.522,1.305,-1.479
215,24.581,2.7,440.282,-313.722,-38.687,-108.676,-26.2,-5.402,414.136,-535.964,138.425,74.116,-0.168,-1.816,0.786,-3.274,-0.055,-2.523,1.299,-1.446
216,24.581,2.315,440.295,-313.797,-35.143,-109.67,-25.807,-4.958,413.254,-529.664,138.613,73.81,-0.147,-1.815,0.79,-3.244,-0.055,-2.507,1.292,-1.414
217,24.68,1.962,441.177,-313.68,-35.072,-104.151,-25.676,-4.506,414.159,-529.802,134.932,67.114,-0.146,-1.81,0.766,-3.238,-0.065,-2.502,1.285,-1.381
218,24.314,2.049,441.177,-313.68,-35.072,-107.557,-25.673,-4.639,412.835,-526.68,136.923,69.537,-0.147,-1.811,0.781,-3.229,-0.078,-2.496,1.277,-1.349
219,24.529,2.041,442.06,-313.563,-35.001,-103.957,-25.5,-4.336,412.813,-520.187,136.996,70.612,-0.146,-1.806,0.782,-3.19,-0.089,-2.475,1.268,-1.317
220,24.664,2.213,441.622,-316.87,-33.284,-108.987,-26.084,-4.691,412.371,-523.365,138.8,72.325,-0.136,-1.827,0.792,-3.212,-0.079,-2.496,1.259,-1.285
221,24.592,1.658,442.48,-310.495,-36.734,-103.707,-25.903,-5.183,412.371,-523.365,138.8,73.4,-0.155,-1.786,0.793,-3.211,-0.101,-2.474,1.249,-1.254
222,24.654,1.827,442.473,-316.916,-36.771,-111.564,-25.806,-5.173,412.835,-526.68,136.923,76.304,-0.156,-1.823,0.781,-3.228,-0.1,-2.501,1.239,-1.223
223,24.133,2.282,442.924,-313.685,-34.945,-112.08,-25.771,-4.997,412.835,-526.68,136.923,72.422,-0.146,-1.804,0.781,-3.228,-0.101,-2.491,1.228,-1.193
224,24.752,1.799,442.924,-313.685,-34.945,-104.865,-25.546,-5.093,412.835,-526.68,136.923,74.188,-0.145,-1.803,0.781,-3.228,-0.1,-2.491,1.218,-1.163
225,24.578,2.324,442.924,-313.685,-34.945,-108.952,-25.454,-5.092,411.966,-532.916,136.977,77.011,-0.145,-1.804,0.783,-3.273,-0.112,-2.512,1.207,-1.134
226,24.639,1.966,443.355,-316.8,-36.7,-102.18,-25.587,-4.783,412.835,-526.68,136.923,73.532,-0.155,-1.819,0.781,-3.229,-0.111,-2.499,1.195,-1.106
227,24.624,1.836,443.368,-316.874,-33.157,-109.245,-25.627,-5.358,412.79,-526.349,140.489,74.889,-0.135,-1.819,0.803,-3.226,-0.091,-2.498,1.184,-1.078
228,24.57,2.209,443.355,-316.8,-36.7,-105.681,-25.76,-4.917,413.254,-529.664,138.613,72.387,-0.155,-1.82,0.79,-3.244,-0.101,-2.507,1.173,-1.051
229,24.392,2.194,443.799,-319.989,-34.911,-104.54,-25.227,-5.716,413.718,-532.98,136.736,71.049,-0.145,-1.836,0.779,-3.259,-0.1,-2.522,1.161,-1.024
230,24.79,1.877,442.924,-313.685,-34.945,-106.035,-25.765,-5.224,413.718,-532.98,136.736,72.036,-0.145,-1.803,0.778,-3.26,-0.089,-2.507,1.15,-0.998
231,24.621,1.784,442.073,-313.638,-31.458,-105.361,-26.024,-5.266,413.718,-532.98,136.736,76.65,-0.125,-1.806,0.777,-3.26,-0.068,-2.509,1.138,-0.973
232,24.747,1.827,441.608,-316.795,-36.827,-108.015,-26.242,-5.034,413.267,-542.201,138.479,75.222,-0.156,-1.826,0.788,-3.32,-0.078,-2.549,1.127,-0.949
233,24.781,2.172,441.177,-313.68,-35.072,-104.31,-25.976,-5.223,413.731,-545.516,136.602,73.04,-0.146,-1.811,0.776,-3.337,-0.067,-2.549,1.115,-0.926
234,24.854,2.597,441.177,-313.68,-35.072,-103.574,-26.029,-5.709,414.149,-548.501,138.291,72.343,-0.146,-1.812,0.786,-3.35,-0.056,-2.557,1.104,-0.903
235,24.801,2.28,440.757,-316.748,-33.339,-102.772,-26.457,-5.572,415.031,-554.8,138.104,76.262,-0.136,-1.831,0.782,-3.382,-0.034,-2.583,1.094,-0.881
236,25.024,1.875,439.875,-316.865,-33.41,-106.791,-25.972,-6.071,414.603,-557.859,136.354,72.719,-0.136,-1.834,0.773,-3.403,-0.033,-2.595,1.083,-0.86
237,24.397,2.035,439.885,-323.048,-33.432,-104.808,-26.006,-6.506,415.044,-567.337,137.97,71.702,-0.138,-1.87,0.782,-3.456,-0.023,-2.64,1.073,-0.84
238,24.265,1.958,439.034,-323.002,-29.945,-105.898,-26.439,-6.689,415.926,-573.636,137.783,73.754,-0.118,-1.873,0.778,-3.487,0.009,-2.658,1.063,-0.821
239,24.205,1.864,438.138,-323.044,-33.559,-101.244,-26.727,-6.468,416.786,-573.443,137.668,72.611,-0.14,-1.877,0.775,-3.479,0.021,-2.658,1.053,-0.802
240,24.301,1.727,437.71,-332.533,-31.863,-105.179,-26.837,-6.678,417.24,-582.801,135.73,69.855,-0.13,-1.934,0.763,-3.532,0.032,-2.714,1.044,-0.785
241,24.572,1.767,437.287,-322.997,-30.071,-102.097,-27.15,-6.726,416.358,-589.157,139.338,69.74,-0.119,-1.88,0.785,-3.578,0.042,-2.708,1.035,-0.769
242,24.418,1.802,436.415,-329.297,-30.164,-99.832,-27.236,-7.128,417.24,-595.457,139.151,64.415,-0.12,-1.921,0.782,-3.608,0.064,-2.745,1.027,-0.754
243,24.618,1.944,436.415,-329.297,-30.164,-100.349,-27.771,-6.983,418.122,-601.757,138.963,68.273,-0.119,-1.921,0.778,-3.639,0.075,-2.762,1.019,-0.74
244,24.486,1.903,435.543,-335.597,-30.257,-103.145,-27.713,-7.429,418.135,-614.293,138.829,69.344,-0.12,-1.961,0.778,-3.714,0.086,-2.82,1.012,-0.727
245,25.013,1.404,435.091,-338.828,-32.083,-99.376,-27.657,-7.067,418.589,-623.651,136.891,69.771,-0.13,-1.981,0.765,-3.768,0.088,-2.857,1.005,-0.715
246,24.436,1.758,434.671,-341.897,-30.35,-99.709,-27.925,-7.552,419.89,-632.936,138.393,65.828,-0.121,-2.002,0.771,-3.811,0.12,-2.891,0.999,-0.704
247,24.655,1.584,433.775,-341.939,-33.964,-103.394,-28.044,-7.995,420.794,-645.729,138.133,69.722,-0.142,-2.006,0.768,-3.879,0.132,-2.928,0.993,-0.694
248,24.473,1.849,433.355,-345.007,-32.231,-101.477,-28.262,-8.218,421.226,-661.25,139.688,66.101,-0.133,-2.026,0.776,-3.968,0.153,-2.983,0.988,-0.686
249,24.72,1.719,432.496,-351.382,-28.78,-96.477,-28.34,-8.486,422.108,-667.549,139.501,66.126,-0.112,-2.068,0.773,-3.997,0.186,-3.021,0.983,-0.679
250,24.321,1.5,432.052,-348.192,-30.569,-100.045,-28.506,-9.054,423.454,-677.165,137.437,64.343,-0.124,-2.05,0.758,-4.041,0.198,-3.036,0.979,-0.673
