"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1030,16.113,2.602,285.29,576.925,53.612,-84.096,-17.646,-7.017,289.684,352.545,104.401,51.99,0.534,5.127,0.855,3.115,0.783,4.114,0.081,-0.151
1031,15.803,2.427,284.838,573.693,51.787,-78.094,-17.465,-7.476,290.102,349.56,106.09,54.856,0.517,5.107,0.869,3.086,0.799,4.087,0.085,-0.134
1032,15.902,2.505,284.838,573.693,51.787,-86.512,-17.296,-7.964,290.138,343.187,102.463,48.102,0.517,5.107,0.838,3.032,0.785,4.06,0.09,-0.116
1033,15.708,1.955,284.417,570.625,53.519,-86.015,-17.156,-7.52,291.471,346.107,100.533,52.008,0.533,5.089,0.818,3.042,0.817,4.053,0.096,-0.099
1034,16.283,2.676,284.417,570.625,53.519,-86.209,-17.782,-7.656,290.557,340.202,104.153,48.699,0.535,5.087,0.85,3,0.816,4.032,0.101,-0.083
1035,16.16,2.34,285.261,564.157,49.995,-80.754,-17.582,-7.877,292.344,333.765,100.285,49.845,0.502,5.015,0.812,2.927,0.799,3.958,0.108,-0.067
1036,15.706,2.455,284.84,561.089,51.728,-87.599,-17.28,-7.826,293.213,340.001,100.231,46.386,0.516,4.995,0.81,2.972,0.831,3.969,0.114,-0.051
1037,15.578,2.138,284.864,554.831,55.249,-87.543,-17.133,-7.421,293.654,330.523,101.848,44.997,0.547,4.94,0.823,2.884,0.861,3.896,0.121,-0.036
1038,16.029,2.465,284.864,554.831,55.249,-80.238,-17.408,-7.242,294.977,327.401,99.856,44.268,0.549,4.939,0.801,2.844,0.877,3.873,0.128,-0.021
1039,16.371,1.829,284.843,548.484,51.669,-83.934,-17.58,-7.147,294.526,318.181,101.599,45.618,0.518,4.885,0.817,2.768,0.861,3.809,0.136,-0.008
1040,16.008,2.193,283.971,542.184,51.576,-80.244,-17.904,-7.547,294.563,311.807,97.972,44.151,0.517,4.842,0.785,2.714,0.863,3.759,0.143,0.005
1041,16.254,2.157,283.519,538.952,49.751,-77.486,-17.791,-8.026,293.325,289.645,92.575,45.279,0.503,4.821,0.742,2.535,0.819,3.659,0.151,0.016
1042,16.144,1.797,283.973,529.579,51.518,-81.721,-17.749,-7.82,292.874,280.425,94.318,43.714,0.517,4.731,0.758,2.458,0.816,3.577,0.159,0.027
1043,15.884,2.063,283.101,523.279,51.425,-79.564,-17.654,-7.935,292.469,270.873,92.494,43.441,0.517,4.688,0.744,2.379,0.818,3.515,0.168,0.036
1044,16.247,1.631,283.094,516.858,51.388,-81.119,-17.408,-8.473,292.923,261.515,90.557,40.988,0.518,4.632,0.726,2.296,0.819,3.444,0.176,0.043
1045,16.236,1.58,283.073,510.511,47.808,-80.738,-17.221,-8.6,293.828,248.722,90.296,39.95,0.486,4.575,0.723,2.179,0.82,3.355,0.184,0.049
1046,16.273,1.142,283.096,504.253,51.329,-77.693,-17.624,-8.556,295.151,245.6,88.305,42.055,0.518,4.52,0.701,2.142,0.85,3.306,0.192,0.054
1047,16.06,1.042,283.527,501.138,49.575,-76.561,-17.764,-8.911,296.033,239.3,88.118,45.236,0.501,4.486,0.697,2.083,0.847,3.259,0.2,0.057
1048,16.239,1.093,283.519,494.717,49.538,-85.327,-17.486,-9.085,296.452,236.315,89.807,40.359,0.501,4.428,0.711,2.055,0.863,3.215,0.208,0.058
1049,16.373,1.681,283.971,497.949,51.364,-79.698,-17.445,-9.27,296.916,233,87.93,40.618,0.517,4.448,0.694,2.024,0.862,3.209,0.216,0.057
1050,16.104,1.862,283.971,497.949,51.364,-76.906,-17.57,-9.133,297.343,236.058,89.681,40.66,0.516,4.447,0.708,2.047,0.877,3.22,0.224,0.056
1051,16.276,1.813,283.971,497.949,51.364,-81.424,-17.253,-8.682,297.762,233.074,91.37,43.247,0.517,4.448,0.722,2.017,0.893,3.204,0.232,0.053
1052,16.25,2.202,282.224,497.954,51.237,-79.207,-17.387,-8.539,297.343,236.058,89.681,41.109,0.518,4.474,0.708,2.045,0.914,3.228,0.241,0.048
1053,16.524,2.351,281.35,504.258,51.203,-76.095,-17.439,-8.367,298.212,242.294,89.627,42.136,0.521,4.544,0.705,2.092,0.948,3.282,0.249,0.043
1054,15.979,2.341,281.35,504.258,51.203,-78.129,-17.266,-8.373,298.176,248.668,93.254,39.29,0.519,4.544,0.737,2.146,0.963,3.31,0.257,0.037
1055,16.01,2.46,280.033,501.148,49.321,-76.794,-17.569,-8.145,297.712,251.983,95.131,40.718,0.504,4.537,0.753,2.177,0.982,3.321,0.266,0.03
1056,16.154,2.248,279.603,504.263,51.076,-80.143,-17.443,-8.285,298.163,261.204,93.388,42.883,0.522,4.573,0.738,2.253,1,3.376,0.274,0.023
1057,16.151,2.398,278.276,507.336,49.216,-80.998,-17.671,-8.201,298.127,267.578,97.016,39.606,0.507,4.622,0.768,2.307,1.036,3.425,0.283,0.016
1058,16.393,2.385,278.308,507.499,52.775,-78.034,-17.088,-8.111,298.996,273.814,96.962,44.425,0.54,4.623,0.767,2.353,1.067,3.447,0.292,0.008
1059,16.044,2.161,276.981,510.572,50.915,-80.685,-17.942,-8.112,299.437,276.992,95.158,45.333,0.525,4.674,0.748,2.376,1.086,3.481,0.301,0
1060,15.855,2.179,276.96,504.226,47.335,-82.306,-17.946,-8.381,299.414,270.83,98.651,44.623,0.491,4.616,0.778,2.325,1.085,3.426,0.311,-0.007
1061,15.76,2.093,276.109,504.272,50.822,-80.911,-17.405,-8.779,299.878,267.514,96.775,40.017,0.524,4.631,0.762,2.295,1.12,3.415,0.321,-0.015
1062,15.632,2.012,276.109,504.272,50.822,-77.671,-18.024,-8.73,299.45,264.456,95.024,43.164,0.524,4.632,0.746,2.272,1.103,3.404,0.331,-0.022
1063,15.441,1.46,277.425,507.383,52.704,-80.619,-17.804,-9.146,299.45,264.456,95.024,43.177,0.538,4.64,0.747,2.273,1.083,3.412,0.341,-0.03
1064,15.758,1.688,276.974,504.151,50.878,-82.764,-17.899,-9.543,299.914,261.141,93.148,42.777,0.523,4.617,0.73,2.243,1.085,3.383,0.351,-0.038
1065,15.617,1.926,277.856,504.268,50.949,-81.255,-18.154,-9.494,300.774,261.334,93.033,43.864,0.522,4.603,0.726,2.238,1.081,3.374,0.361,-0.045
1066,15.671,1.618,276.981,510.572,50.915,-79.066,-17.39,-9.363,300.332,258.156,94.837,41.815,0.523,4.676,0.745,2.214,1.101,3.395,0.372,-0.053
1067,15.674,1.525,277.425,507.383,52.704,-78.539,-17.709,-9.621,301.201,264.392,94.784,44.334,0.539,4.64,0.741,2.261,1.114,3.402,0.382,-0.061
1068,16,1.714,278.749,516.914,54.622,-78.707,-17.882,-9.451,301.629,267.451,96.534,46.451,0.555,4.704,0.754,2.283,1.109,3.446,0.392,-0.069
1069,16.154,2.226,279.177,526.404,52.926,-83.776,-17.931,-9.317,302.08,276.671,94.791,48.604,0.539,4.781,0.738,2.357,1.093,3.521,0.403,-0.076
1070,16.39,3.137,280.049,532.704,53.019,-79.619,-17.977,-8.922,301.616,279.987,96.668,42.893,0.539,4.82,0.755,2.387,1.075,3.559,0.413,-0.083
1071,15.798,2.752,279.603,548.498,51.289,-83.748,-17.682,-8.303,301.567,298.897,100.429,43.995,0.522,4.973,0.788,2.545,1.092,3.713,0.423,-0.089
1072,16.134,3.038,278.728,554.803,51.255,-81.795,-17.817,-8.038,301.126,308.374,98.813,51.412,0.525,5.045,0.775,2.628,1.096,3.79,0.433,-0.095
1073,15.864,3.035,278.725,567.408,51.313,-81.839,-17.427,-7.861,300.672,317.733,100.75,48.283,0.524,5.16,0.794,2.71,1.097,3.889,0.443,-0.1
1074,16.154,3.27,278.281,570.597,49.525,-83.069,-17.38,-7.548,300.658,330.269,100.884,45.502,0.51,5.196,0.795,2.815,1.1,3.96,0.452,-0.103
1075,16.215,2.912,277.406,576.902,49.491,-86.808,-17.484,-7.595,300.194,333.584,102.761,46.485,0.511,5.272,0.812,2.848,1.118,4.012,0.462,-0.105
1076,15.987,2.651,277.406,576.902,49.491,-87.807,-17.749,-7.462,300.181,346.12,102.895,51.127,0.511,5.273,0.812,2.953,1.118,4.067,0.471,-0.106
1077,16.127,3.284,276.532,583.207,49.456,-83.256,-17.935,-7.504,300.181,346.12,102.895,45.72,0.512,5.345,0.811,2.953,1.137,4.1,0.481,-0.106
1078,16.265,2.882,276.532,583.207,49.456,-88.164,-18.032,-7.505,300.145,352.494,106.522,47.862,0.513,5.346,0.842,3.008,1.152,4.129,0.49,-0.104
1079,16.068,3.133,276.088,586.396,47.668,-86.876,-17.987,-7.197,300.168,358.656,103.029,44.277,0.497,5.384,0.812,3.059,1.139,4.173,0.499,-0.101
1080,15.951,3.193,276.088,586.396,47.668,-85.943,-17.991,-7.377,299.704,361.972,104.906,42.927,0.496,5.383,0.83,3.092,1.139,4.191,0.508,-0.096
1081,16.211,2.47,275.657,589.511,49.422,-86.987,-17.766,-6.94,300.142,371.073,106.717,44.69,0.514,5.423,0.845,3.163,1.172,4.245,0.517,-0.091
1082,15.997,2.867,276.077,592.58,47.69,-87.563,-17.903,-6.936,300.583,374.251,104.913,40.803,0.496,5.442,0.828,3.185,1.155,4.266,0.526,-0.084
1083,16.496,2.653,275.657,589.511,49.422,-86.807,-17.639,-7.111,300.119,377.566,106.79,47.238,0.515,5.422,0.846,3.219,1.173,4.274,0.534,-0.076
1084,16.221,2.75,276.529,595.811,49.515,-88.262,-17.642,-7.574,300.547,380.625,108.541,47.853,0.513,5.463,0.859,3.242,1.169,4.306,0.543,-0.067
1085,15.95,3.084,276.085,599.001,47.726,-88.147,-17.512,-7.422,300.547,380.625,108.541,47.255,0.497,5.5,0.86,3.241,1.171,4.323,0.552,-0.057
1086,15.999,3.226,275.234,599.048,51.214,-86.022,-17.589,-7.883,301.001,371.266,106.603,48.602,0.531,5.517,0.842,3.159,1.204,4.285,0.56,-0.046
1087,15.6,2.769,275.654,602.116,49.481,-87.04,-17.585,-8.085,301.465,367.951,104.726,46.913,0.512,5.538,0.825,3.127,1.187,4.279,0.568,-0.034
1088,15.724,2.781,276.106,605.348,51.307,-85.495,-17.941,-8.365,301.037,364.893,102.976,46.104,0.529,5.559,0.81,3.106,1.169,4.28,0.577,-0.022
1089,15.611,3.273,276.558,608.579,53.132,-88.072,-17.904,-8.317,300.573,368.208,104.852,46.091,0.544,5.578,0.827,3.139,1.167,4.308,0.585,-0.009
1090,15.562,3.007,277.43,614.879,53.225,-87.005,-17.592,-7.783,300.573,368.208,104.852,44.41,0.543,5.619,0.828,3.137,1.149,4.328,0.593,0.004
1091,15.285,3.131,277.85,617.948,51.492,-84.648,-17.945,-7.873,300.583,374.251,104.913,46.445,0.526,5.638,0.827,3.188,1.132,4.365,0.6,0.018
1092,16.042,2.912,277.858,624.369,51.529,-86.14,-17.818,-7.298,300.142,383.729,103.297,51.437,0.529,5.697,0.815,3.271,1.118,4.438,0.608,0.032
1093,16.048,3.175,278.3,633.784,53.377,-88.844,-17.418,-7.033,300.57,386.787,105.047,50.497,0.545,5.773,0.83,3.292,1.133,4.485,0.615,0.047
1094,16.21,3.34,278.3,633.784,53.377,-87.59,-17.77,-7.077,299.688,393.087,105.235,52.901,0.545,5.772,0.833,3.355,1.117,4.519,0.622,0.062
1095,16.398,3.49,278.3,633.784,53.377,-88.415,-17.249,-6.856,300.129,396.265,103.431,44.777,0.546,5.772,0.818,3.376,1.119,4.529,0.628,0.078
1096,16.352,3.162,277.845,643.157,51.61,-91.317,-17.476,-6.89,299.247,402.565,103.618,46.221,0.53,5.868,0.822,3.44,1.105,4.609,0.634,0.095
1097,16.081,3.697,278.727,643.274,51.681,-87.831,-17.44,-6.721,299.247,402.565,103.618,50.073,0.528,5.849,0.822,3.439,1.086,4.601,0.64,0.113
1098,16.224,3.738,278.297,646.389,53.435,-86.377,-17.526,-6.544,298.365,408.865,103.806,47.225,0.546,5.886,0.826,3.502,1.088,4.653,0.646,0.13
1099,15.968,3.859,278.297,646.389,53.435,-85.559,-17.57,-6.586,299.27,408.727,100.125,43.728,0.545,5.886,0.792,3.491,1.088,4.645,0.651,0.149
1100,16.219,3.833,277.853,649.578,51.646,-88.475,-16.989,-6.361,298.806,412.043,102.002,46.603,0.53,5.924,0.811,3.524,1.091,4.68,0.656,0.168
1101,16.008,4.14,277.874,655.925,55.227,-87.634,-17.052,-6.817,298.374,414.907,103.867,45.493,0.562,5.981,0.828,3.555,1.106,4.725,0.661,0.187
1102,16.32,3.872,278.326,659.157,57.052,-84.716,-16.728,-6.553,298.351,421.401,103.94,42.351,0.579,6.002,0.829,3.609,1.105,4.764,0.665,0.207
1103,16.14,4.144,278.777,662.388,58.878,-89.41,-17.436,-7.079,298.388,415.027,100.313,47.947,0.594,6.02,0.796,3.556,1.087,4.747,0.669,0.228
1104,15.437,4.245,279.229,665.62,60.704,-87.351,-17.307,-7.178,297.506,421.327,100.5,46.828,0.607,6.04,0.8,3.621,1.069,4.792,0.673,0.249
1105,15.83,4.075,279.671,675.035,62.551,-83.458,-17.368,-6.597,297.506,421.327,100.5,49.682,0.624,6.116,0.8,3.619,1.068,4.829,0.677,0.27
1106,15.949,3.652,280.543,681.335,62.644,-86.328,-17.182,-6.598,297.078,418.269,98.75,48.948,0.624,6.156,0.787,3.598,1.035,4.84,0.68,0.291
1107,16.235,3.933,280.543,681.335,62.644,-86.46,-17.177,-6.545,297.087,424.312,98.811,48.658,0.625,6.155,0.788,3.65,1.036,4.866,0.683,0.313
1108,15.954,4.098,280.995,684.567,64.469,-89.822,-17.184,-6.363,297.087,424.312,98.811,46.562,0.639,6.173,0.788,3.649,1.034,4.876,0.686,0.336
1109,16.309,4.51,281.422,694.056,62.773,-83.923,-17.177,-6.194,297.087,424.312,98.811,42.202,0.624,6.248,0.788,3.648,1.018,4.913,0.688,0.358
1110,16.536,4.149,280.572,694.103,66.261,-85.064,-16.787,-6.637,296.623,427.627,100.687,47.667,0.659,6.269,0.806,3.684,1.052,4.941,0.69,0.381
1111,16.05,4.589,281,703.593,64.565,-89.353,-16.725,-6.506,296.205,430.611,98.998,44.135,0.641,6.344,0.793,3.714,1.02,4.994,0.692,0.404
1112,15.988,4.482,280.6,706.871,69.878,-83.685,-17.003,-6.105,297.538,433.532,97.068,41.561,0.689,6.383,0.772,3.721,1.067,5.013,0.694,0.427
1113,16.622,4.957,280.6,706.871,69.878,-84.102,-16.753,-6.021,297.074,436.848,98.945,43.028,0.692,6.381,0.79,3.755,1.068,5.031,0.695,0.451
1114,16.134,4.756,280.125,709.897,64.531,-83.32,-16.621,-5.626,297.061,449.384,99.079,43.738,0.643,6.42,0.792,3.861,1.055,5.103,0.696,0.475
1115,16.095,5.512,279.728,700.571,69.785,-84.573,-16.489,-5.619,297.061,449.384,99.079,47.664,0.691,6.342,0.792,3.861,1.087,5.064,0.697,0.499
1116,16.332,5.253,279.726,713.176,69.844,-82.039,-16.918,-5.613,296.633,446.326,97.328,47.713,0.692,6.457,0.777,3.841,1.071,5.11,0.698,0.523
1117,15.79,5.156,279.305,710.107,71.577,-87.62,-16.792,-5.395,296.633,446.326,97.328,41.948,0.707,6.439,0.777,3.84,1.087,5.1,0.699,0.547
1118,15.666,5.479,278.854,706.876,69.751,-89.585,-16.97,-5.747,297.097,443.01,95.452,43.375,0.691,6.419,0.759,3.807,1.089,5.072,0.7,0.572
1119,15.877,5.335,277.981,700.576,69.659,-86.805,-16.965,-5.439,297.515,440.026,97.141,41.561,0.693,6.382,0.773,3.775,1.122,5.034,0.701,0.596
1120,15.974,5.424,277.551,703.691,71.413,-87.572,-16.749,-5.571,297.074,436.848,98.945,47.276,0.711,6.42,0.79,3.754,1.14,5.042,0.702,0.621
1121,16.34,5.3,277.109,694.276,69.566,-92.197,-17.05,-5.835,297.956,430.548,98.757,43.336,0.696,6.345,0.785,3.69,1.157,4.969,0.703,0.645
1122,16.049,4.672,276.65,684.623,67.703,-86.621,-17.05,-6.005,299.28,427.426,96.766,43.463,0.679,6.269,0.765,3.647,1.173,4.907,0.704,0.668
1123,15.614,4.405,277.102,687.854,69.529,-91.542,-16.816,-6.186,300.162,421.126,96.579,41.706,0.693,6.289,0.762,3.584,1.186,4.883,0.705,0.691
1124,16.191,4.464,277.532,684.739,67.774,-89.448,-17.218,-6.225,300.162,421.126,96.579,41.62,0.678,6.251,0.76,3.584,1.169,4.865,0.706,0.713
1125,16.088,4.274,278.404,691.039,67.867,-88.85,-16.952,-6.283,300.59,424.184,98.329,44.827,0.677,6.289,0.775,3.605,1.166,4.896,0.708,0.734
1126,15.623,5.088,279.276,697.339,67.96,-89.564,-17.292,-5.822,300.59,424.184,98.329,47.018,0.674,6.324,0.774,3.604,1.146,4.914,0.709,0.755
1127,15.836,4.846,279.728,700.571,69.785,-87.763,-16.768,-5.974,300.553,430.558,101.956,45.955,0.69,6.344,0.806,3.658,1.161,4.953,0.711,0.775
1128,15.796,5.617,280.6,706.871,69.878,-89.641,-16.901,-5.292,300.135,433.543,100.267,46.687,0.689,6.379,0.793,3.686,1.127,4.987,0.713,0.794
1129,15.66,5.697,279.305,710.107,71.577,-84.953,-17.269,-5.3,299.694,443.02,98.65,45.172,0.707,6.437,0.779,3.772,1.147,5.058,0.714,0.813
1130,16.461,5.75,278.843,713.059,69.773,-87.666,-17.277,-4.802,299.681,442.901,102.205,44.826,0.694,6.475,0.809,3.77,1.166,5.074,0.716,0.832
1131,16.408,5.959,278.431,716.412,71.543,-85.54,-16.878,-4.804,299.24,452.379,100.588,45.979,0.711,6.514,0.798,3.856,1.168,5.137,0.718,0.85
1132,16.325,6.13,278,719.527,73.298,-86.152,-17.102,-4.539,298.335,452.516,104.269,45.555,0.728,6.552,0.831,3.868,1.185,5.163,0.719,0.869
1133,16.324,6.38,277.104,719.485,69.683,-92.544,-16.922,-4.501,298.776,455.694,102.465,45.173,0.697,6.572,0.815,3.889,1.189,5.18,0.721,0.887
1134,16.192,6.49,276.232,713.185,69.591,-91.412,-17.017,-4.45,297.917,455.5,102.579,41.258,0.698,6.534,0.818,3.898,1.192,5.167,0.723,0.905
1135,16.099,5.978,276.232,713.185,69.591,-86.879,-16.872,-4.896,297.038,443.221,102.572,43.058,0.698,6.536,0.821,3.806,1.176,5.122,0.725,0.923
1136,16.15,6.001,275.36,706.885,69.498,-86.536,-17.095,-5.303,297.074,436.848,98.945,44.452,0.699,6.499,0.789,3.753,1.18,5.074,0.727,0.941
1137,15.805,5.696,275.36,706.885,69.498,-81.809,-16.641,-5.561,297.551,420.996,96.934,45.198,0.698,6.5,0.772,3.612,1.179,5,0.729,0.958
1138,15.938,6.246,275.384,700.627,73.019,-88.07,-16.727,-5.607,297.564,408.46,96.8,41.93,0.731,6.44,0.771,3.505,1.194,4.916,0.731,0.975
1139,15.755,5.834,276.258,694.322,73.053,-88.17,-17.421,-5.822,298.041,392.609,94.789,43.66,0.728,6.363,0.75,3.365,1.173,4.807,0.733,0.99
1140,16.373,5.746,277.542,678.556,67.753,-87.546,-16.756,-6.582,298.496,383.25,92.851,38.779,0.679,6.189,0.735,3.283,1.123,4.683,0.735,1.005
1141,16.625,5.617,278.407,678.435,67.808,-85.142,-17.088,-6.807,299.819,367.473,94.28,42.625,0.678,6.169,0.742,3.136,1.135,4.596,0.737,1.018
1142,16.349,5.693,278.399,672.013,67.772,-86.548,-16.777,-6.744,301.142,364.351,92.289,42.094,0.677,6.111,0.723,3.095,1.149,4.544,0.739,1.03
1143,16.278,5.088,278.41,665.83,67.75,-87.389,-16.687,-7.289,301.583,354.873,93.906,39.168,0.676,6.056,0.736,3.013,1.164,4.474,0.741,1.04
1144,16.265,5.079,278.833,656.294,65.958,-93.024,-16.815,-7.056,302.024,358.051,92.102,44.198,0.659,5.96,0.719,3.034,1.147,4.439,0.743,1.049
1145,16.316,4.964,278.833,656.294,65.958,-83.754,-17.023,-7.28,302.465,348.573,93.718,42.08,0.659,5.961,0.731,2.951,1.161,4.395,0.744,1.055
1146,16.085,5.168,277.96,649.994,65.865,-85.117,-16.63,-6.791,303.334,354.809,93.665,43.528,0.66,5.921,0.73,2.993,1.195,4.393,0.746,1.061
1147,16.096,4.973,277.078,649.877,65.794,-90.151,-16.636,-7.284,302.87,358.125,95.542,38.9,0.661,5.94,0.747,3.027,1.214,4.419,0.748,1.065
1148,16.18,4.813,275.341,643.699,65.646,-87.992,-17.131,-6.789,304.19,360.926,97.166,43.818,0.664,5.921,0.756,3.036,1.281,4.406,0.749,1.067
1149,16.315,5.143,274.018,634.167,63.727,-89.113,-17.226,-6.253,303.262,367.557,100.919,44.485,0.65,5.86,0.789,3.099,1.302,4.409,0.752,1.068
1150,16.315,4.754,273.145,627.867,63.635,-89.468,-17.49,-5.903,304.095,380.166,104.493,42.405,0.651,5.821,0.816,3.195,1.351,4.438,0.754,1.069
1151,16.398,4.746,272.271,634.172,63.601,-88.738,-17.404,-5.818,305.428,383.087,102.563,45.251,0.653,5.899,0.797,3.205,1.385,4.474,0.757,1.068
1152,16.452,5.2,271.819,630.94,61.775,-85.376,-17.412,-5.866,305.833,392.639,104.386,40.593,0.638,5.877,0.811,3.28,1.402,4.502,0.76,1.066
1153,16.606,5.591,270.524,634.176,63.474,-83.95,-17.728,-5.816,306.666,405.249,107.96,46.311,0.657,5.934,0.837,3.375,1.468,4.574,0.763,1.064
1154,16.361,5.322,270.072,630.945,61.648,-83.834,-17.965,-5.552,307.071,414.801,109.783,42.358,0.64,5.914,0.85,3.449,1.485,4.603,0.767,1.062
1155,16.053,5.59,270.093,637.291,65.229,-91.013,-17.909,-5.512,307.08,420.843,109.844,42.356,0.673,5.973,0.851,3.499,1.5,4.656,0.772,1.059
1156,16.181,5.491,269.673,634.223,66.961,-85.812,-18.216,-5.151,307.949,427.08,109.791,47.018,0.69,5.953,0.847,3.539,1.531,4.666,0.777,1.057
1157,15.883,5.909,269.229,637.413,65.173,-87.079,-17.466,-5.114,307.927,433.573,109.864,44.25,0.674,5.992,0.85,3.593,1.534,4.712,0.783,1.054
1158,15.868,5.405,269.67,646.828,67.02,-85.429,-17.909,-4.981,308.354,436.631,111.614,42.476,0.69,6.072,0.862,3.613,1.547,4.76,0.789,1.052
1159,15.425,5.518,270.122,650.059,68.846,-87.902,-17.97,-5.159,307.472,442.931,111.801,43.469,0.704,6.092,0.866,3.676,1.529,4.806,0.796,1.049
1160,15.801,5.59,271.415,659.428,67.206,-86.091,-18.054,-5.294,307.008,446.247,113.678,45.957,0.687,6.151,0.882,3.709,1.494,4.855,0.803,1.048
1161,16.098,6.036,271.866,662.659,69.031,-85.704,-18.196,-4.941,307.459,455.467,111.935,46.293,0.704,6.169,0.866,3.779,1.492,4.9,0.811,1.046
1162,15.883,6.883,272.739,668.959,69.124,-83.39,-17.708,-5.125,306.149,458.709,110.372,47.374,0.702,6.205,0.858,3.822,1.444,4.945,0.818,1.045
1163,16.093,5.985,272.736,681.564,69.183,-86.757,-17.795,-4.673,306.159,464.752,110.433,48.123,0.703,6.326,0.859,3.871,1.445,5.027,0.825,1.045
1164,15.97,6.128,272.736,681.564,69.183,-86.11,-17.668,-4.769,305.313,464.678,106.994,52.007,0.703,6.325,0.833,3.881,1.416,5.034,0.833,1.046
1165,15.97,6.378,273.608,687.864,69.275,-82.479,-17.621,-4.496,305.29,471.171,107.067,53.836,0.701,6.362,0.834,3.935,1.397,5.082,0.84,1.047
1166,16.022,6.291,274.081,697.442,74.681,-83.456,-17.447,-4.139,303.967,474.293,109.058,51.701,0.75,6.441,0.854,3.977,1.396,5.145,0.847,1.049
1167,16.102,6.667,273.214,710.168,74.684,-84.91,-17.271,-4.549,303.526,483.771,107.441,49.9,0.753,6.578,0.843,4.063,1.401,5.254,0.854,1.052
1168,16.095,6.477,274.086,716.468,74.777,-88.42,-17.114,-4.588,303.085,493.249,105.825,52.461,0.751,6.616,0.831,4.149,1.367,5.32,0.861,1.056
1169,15.932,6.965,274.107,722.815,78.357,-85.279,-17.164,-4.296,302.654,508.77,104.27,51.614,0.784,6.673,0.819,4.284,1.368,5.419,0.868,1.061
1170,16.157,6.471,274.535,732.305,76.661,-87.598,-16.952,-3.934,302.199,518.128,106.207,54.881,0.768,6.752,0.837,4.368,1.352,5.503,0.874,1.068
1171,15.45,6.638,274.556,738.651,80.241,-88.04,-16.951,-3.58,301.758,527.606,104.591,52.771,0.798,6.809,0.825,4.453,1.352,5.575,0.88,1.076
1172,16.11,6.646,275.856,754.441,78.638,-89.963,-17.106,-3.455,300.863,546.442,104.912,53.449,0.782,6.923,0.829,4.625,1.302,5.724,0.886,1.085
1173,16.07,6.878,276.308,757.673,80.464,-87.763,-16.472,-2.738,300.85,558.978,105.046,54.3,0.798,6.94,0.833,4.728,1.302,5.787,0.891,1.096
1174,15.95,7.134,276.781,767.251,85.87,-88.836,-16.505,-2.474,299.945,571.771,105.307,49.989,0.845,7.015,0.837,4.85,1.3,5.889,0.896,1.109
1175,16.035,7.437,277.223,776.666,87.717,-86.37,-16.226,-2.515,299.527,574.756,103.617,51.789,0.861,7.089,0.825,4.882,1.285,5.943,0.9,1.123
1176,15.494,7.631,275.928,779.902,89.416,-86.928,-16.504,-2.259,299.514,587.292,103.751,53.177,0.879,7.152,0.825,4.988,1.32,6.025,0.904,1.14
1177,15.804,8.052,276.379,783.134,91.242,-90.866,-16.643,-1.451,299.073,596.77,102.135,55.709,0.896,7.168,0.812,5.073,1.303,6.079,0.908,1.158
1178,15.514,7.634,276.4,789.481,94.822,-88.29,-16.382,-1.103,298.655,599.754,100.446,54.925,0.927,7.227,0.8,5.104,1.303,6.125,0.912,1.177
1179,16.051,7.674,276.4,789.481,94.822,-86.615,-15.98,-1.461,299.06,609.306,102.269,56.799,0.929,7.227,0.816,5.18,1.32,6.163,0.915,1.199
1180,15.958,8.287,276.4,789.481,94.822,-87.392,-16.434,-1.461,299.083,615.468,98.776,58.149,0.929,7.225,0.784,5.232,1.304,6.189,0.918,1.221
1181,15.812,8.276,276.422,795.827,98.402,-86.178,-16.34,-1.461,299.488,625.02,100.599,58.229,0.961,7.283,0.799,5.306,1.335,6.255,0.921,1.245
1182,15.608,8.063,275.977,799.017,96.614,-82.743,-16.029,-1.509,300.821,627.941,98.669,54.731,0.946,7.325,0.78,5.307,1.352,6.272,0.924,1.271
1183,16.135,7.983,276.45,808.595,102.019,-84.868,-16.033,-1.241,300.798,634.434,98.742,54.017,0.995,7.401,0.781,5.361,1.366,6.338,0.926,1.297
1184,15.783,8.329,277.323,814.895,102.112,-86.859,-16.306,-0.782,301.249,643.655,96.999,56.909,0.992,7.434,0.764,5.43,1.346,6.39,0.929,1.325
1185,15.38,8.497,276.9,824.432,103.904,-90.043,-16.135,-0.891,301.272,649.818,93.506,61.763,1.008,7.532,0.735,5.481,1.348,6.463,0.931,1.354
1186,15.292,8.535,276.469,827.547,105.658,-91.151,-16.185,-0.3,300.39,656.117,93.693,62.534,1.026,7.572,0.739,5.549,1.35,6.519,0.934,1.384
1187,15.355,8.507,276.921,830.778,107.484,-88.223,-15.656,-0.268,300.818,671.832,92.024,59.375,1.041,7.59,0.725,5.674,1.35,6.592,0.936,1.416
1188,15.298,8.805,275.174,830.783,107.357,-88.17,-16.066,0.307,300.364,681.19,93.961,60.753,1.046,7.637,0.742,5.759,1.388,6.657,0.938,1.448
1189,15.327,8.819,275.174,830.783,107.357,-87.227,-15.901,0.843,299.923,690.668,92.345,61.49,1.046,7.637,0.73,5.846,1.373,6.703,0.94,1.482
1190,15.391,8.829,273.879,834.02,109.056,-93.582,-15.803,1.202,300.364,693.846,90.541,62.94,1.067,7.703,0.714,5.863,1.409,6.741,0.942,1.517
