"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1141,17.379,-7.996,322.727,-449.983,-53.237,13.474,-20.76,7.639,320.704,-159.137,46.77,56.435,-0.365,-3.517,0.306,-1.284,-0.067,-2.404,-0.022,0.203
1142,18.051,-6.838,321.844,-424.578,-56.719,8.992,-20.502,8.034,321.56,-140.364,46.851,53.944,-0.392,-3.33,0.307,-1.133,-0.048,-2.232,-0.021,0.171
1143,18.074,-5.988,322.703,-399.49,-56.545,10.042,-20.512,8.354,322.834,-124.576,48.62,55.093,-0.389,-3.126,0.32,-1.006,-0.032,-2.066,-0.02,0.141
1144,17.443,-5.188,323.152,-383.654,-54.661,9.731,-20.914,8.941,323.739,-124.714,44.94,56.46,-0.376,-3,0.289,-1.006,-0.033,-2.002,-0.019,0.113
1145,17.188,-4.098,323.568,-355.376,-56.277,14.287,-20.871,8.755,323.285,-115.355,46.878,53.271,-0.389,-2.777,0.304,-0.933,-0.047,-1.856,-0.017,0.088
1146,17.417,-4.329,323.121,-339.582,-58.007,6.504,-20.653,8.304,323.249,-108.982,50.505,54.385,-0.402,-2.656,0.334,-0.882,-0.032,-1.769,-0.016,0.065
1147,17.549,-4.408,322.656,-324.025,-59.752,11.275,-20.957,8.17,322.403,-109.056,47.065,57.87,-0.416,-2.537,0.306,-0.884,-0.06,-1.711,-0.014,0.046
1148,17.18,-4.217,322.233,-314.489,-57.96,5.204,-21.149,8.797,321.485,-96.382,50.88,62.863,-0.404,-2.466,0.337,-0.789,-0.047,-1.628,-0.012,0.028
1149,17.765,-4.026,322.21,-308.231,-61.482,11.063,-20.92,9.193,320.639,-96.456,47.44,58.553,-0.43,-2.417,0.311,-0.792,-0.088,-1.607,-0.009,0.014
1150,17.558,-4.16,321.335,-301.926,-61.516,4.922,-20.891,9.055,320.175,-93.14,49.317,60.679,-0.432,-2.374,0.327,-0.767,-0.074,-1.572,-0.007,0.002
1151,17.972,-4.677,320.883,-305.158,-63.342,6.415,-20.67,9.237,318.851,-90.018,51.308,61.05,-0.446,-2.401,0.345,-0.746,-0.088,-1.576,-0.005,-0.008
1152,17.636,-4.578,320.463,-308.226,-61.609,4.446,-20.268,8.918,318.424,-93.077,49.557,62.499,-0.433,-2.429,0.332,-0.77,-0.088,-1.602,-0.003,-0.015
1153,17.506,-4.826,320.893,-311.341,-63.363,5.487,-20.225,9.465,317.982,-96.255,51.361,60.787,-0.447,-2.449,0.347,-0.798,-0.104,-1.628,-0.001,-0.02
1154,17.551,-4.995,320.917,-317.599,-59.842,4.482,-20.364,8.609,317.136,-96.329,47.922,57.102,-0.419,-2.498,0.32,-0.798,-0.119,-1.653,0.001,-0.024
1155,17.514,-4.971,320.917,-317.599,-59.842,5.771,-20.048,8.657,317.136,-96.329,47.922,55.778,-0.419,-2.498,0.321,-0.799,-0.119,-1.653,0.003,-0.026
1156,17.765,-5.08,322.212,-320.836,-61.541,3.43,-20.45,8.647,317.555,-99.313,49.611,58.817,-0.43,-2.513,0.333,-0.821,-0.135,-1.674,0.005,-0.027
1157,17.283,-5.058,322.666,-330.209,-59.774,4.061,-20.485,8.795,317.591,-105.687,45.984,53.189,-0.417,-2.584,0.304,-0.873,-0.15,-1.735,0.007,-0.026
1158,17.941,-4.822,322.645,-336.555,-63.354,5.544,-20.61,8.751,317.613,-112.18,45.911,53.208,-0.443,-2.635,0.303,-0.924,-0.163,-1.786,0.008,-0.025
1159,18.075,-5.342,323.544,-349.118,-59.798,4.272,-20.34,8.656,318.022,-121.207,47.539,56.068,-0.414,-2.724,0.316,-0.995,-0.15,-1.867,0.009,-0.023
1160,18.023,-6.317,323.969,-371.259,-61.649,6.58,-20.463,8.401,316.748,-136.995,45.769,54.254,-0.428,-2.891,0.303,-1.125,-0.195,-2.018,0.01,-0.021
1161,17.664,-7.108,323.544,-393.353,-60.011,4.467,-20.466,8.495,316.356,-159.083,43.812,54.257,-0.417,-3.066,0.288,-1.304,-0.197,-2.195,0.011,-0.018
1162,17.338,-8.662,323.552,-431.167,-60.187,8.518,-20.453,7.296,316.36,-177.662,43.617,56.734,-0.419,-3.358,0.286,-1.449,-0.199,-2.414,0.012,-0.016
1163,17.536,-9.787,323.559,-468.981,-60.363,5.623,-20.313,6.449,315.968,-199.75,41.66,49.579,-0.42,-3.651,0.271,-1.626,-0.214,-2.651,0.012,-0.016
1164,17.022,-10.769,323.147,-509.864,-58.806,3.775,-19.937,5.779,315.148,-224.896,37.952,52.067,-0.41,-3.974,0.243,-1.831,-0.231,-2.916,0.012,-0.016
1165,17.417,-11.165,321.826,-532,-60.783,4.317,-20.279,5.249,315.174,-249.968,37.684,49.2,-0.426,-4.164,0.24,-2.031,-0.216,-3.109,0.012,-0.019
1166,17.34,-11.504,320.98,-557.162,-57.413,8.542,-20.229,4.682,315.642,-271.863,35.612,49.884,-0.401,-4.373,0.223,-2.202,-0.187,-3.297,0.012,-0.025
1167,17.566,-12.305,320.985,-582.372,-57.531,7.985,-20.301,4.107,315.24,-299.993,33.594,45.3,-0.401,-4.57,0.207,-2.43,-0.203,-3.51,0.012,-0.033
1168,17.297,-11.721,320.57,-610.649,-55.915,9.953,-20.023,3.788,315.266,-325.065,33.326,48.442,-0.389,-4.802,0.206,-2.631,-0.19,-3.725,0.011,-0.045
1169,17.075,-12.504,320.596,-629.512,-52.452,11.852,-19.909,3.144,316.639,-359.753,30.994,43.176,-0.363,-4.949,0.186,-2.896,-0.161,-3.929,0.01,-0.059
1170,17.059,-13.111,320.601,-654.721,-52.569,13.73,-20.606,2.298,316.665,-384.825,30.726,39.818,-0.363,-5.146,0.182,-3.094,-0.163,-4.126,0.01,-0.078
1171,17.217,-13.106,319.756,-679.884,-49.199,18.9,-20.19,1.639,317.587,-416.078,26.716,45.62,-0.337,-5.36,0.151,-3.333,-0.133,-4.35,0.009,-0.1
1172,17.213,-13.584,321.084,-695.562,-47.398,22.118,-20.723,0.566,317.577,-434.776,30.075,38.356,-0.322,-5.46,0.176,-3.479,-0.137,-4.475,0.008,-0.126
1173,17.334,-13.404,320.633,-698.793,-49.224,23.911,-20.441,0.253,318.495,-447.45,26.261,33.052,-0.336,-5.494,0.146,-3.569,-0.134,-4.535,0.008,-0.155
1174,17.542,-11.504,321.526,-686.147,-45.551,19.84,-20.754,1.202,320.21,-441.14,29.647,36.021,-0.305,-5.385,0.171,-3.503,-0.091,-4.446,0.007,-0.188
1175,17.017,-10.288,323.249,-679.893,-48.946,25.221,-20.706,2.729,321.079,-434.904,29.594,36.407,-0.332,-5.311,0.17,-3.449,-0.12,-4.383,0.007,-0.225
1176,17.768,-9.898,324.993,-667.293,-48.76,23.003,-20.852,3.118,321.935,-428.787,33.095,32.066,-0.327,-5.185,0.197,-3.393,-0.12,-4.293,0.007,-0.263
1177,17.455,-10.08,325.421,-657.804,-50.456,26.093,-20.891,3.847,322.376,-425.609,31.291,32.494,-0.34,-5.103,0.182,-3.365,-0.134,-4.238,0.007,-0.303
1178,17.86,-10.654,325.849,-648.314,-52.152,24.699,-20.89,3.836,322.804,-422.551,33.041,33.192,-0.352,-5.021,0.196,-3.337,-0.133,-4.183,0.007,-0.345
1179,18.127,-10.479,324.943,-642.173,-55.745,24.686,-20.761,3.834,321.494,-419.309,31.478,36.332,-0.38,-4.988,0.185,-3.325,-0.16,-4.161,0.006,-0.388
1180,18.038,-10.297,324.52,-632.636,-53.953,21.935,-20.683,3.296,321.039,-409.951,33.416,32.762,-0.367,-4.92,0.201,-3.254,-0.146,-4.091,0.006,-0.431
1181,17.587,-10.139,324.066,-623.264,-55.72,24.219,-20.732,3.524,320.621,-406.967,31.727,32.799,-0.383,-4.854,0.187,-3.235,-0.16,-4.049,0.006,-0.475
1182,17.437,-10.465,323.646,-626.332,-53.987,24.326,-20.869,4.192,320.157,-403.651,33.603,32.093,-0.37,-4.883,0.202,-3.215,-0.147,-4.054,0.006,-0.519
1183,17.855,-10.636,322.771,-620.027,-54.021,17.314,-20.428,4.238,318.834,-400.529,35.595,33.191,-0.37,-4.846,0.22,-3.204,-0.147,-4.03,0.006,-0.563
1184,17.772,-10.647,322.795,-626.285,-50.5,19.39,-20.422,4.329,318.406,-403.588,33.844,34.617,-0.343,-4.895,0.206,-3.233,-0.148,-4.07,0.006,-0.606
1185,17.991,-11.35,321.901,-638.932,-54.173,23.133,-20.383,3.614,317.965,-406.766,35.648,39.268,-0.372,-5.006,0.221,-3.261,-0.147,-4.139,0.006,-0.65
1186,17.866,-11.592,322.377,-641.958,-48.825,27.136,-20.417,3.523,317.573,-416.198,30.27,30.334,-0.329,-5.022,0.178,-3.34,-0.163,-4.187,0.005,-0.693
1187,17.85,-11.57,321.053,-651.49,-50.744,19.717,-20.237,3.527,316.263,-425.612,32.128,36.008,-0.346,-5.118,0.195,-3.429,-0.164,-4.28,0.005,-0.737
1188,17.985,-10.926,321.053,-651.49,-50.744,20.113,-20.242,3.435,316.717,-434.97,30.19,33.857,-0.346,-5.12,0.179,-3.499,-0.163,-4.315,0.005,-0.78
1189,17.574,-11.874,321.928,-657.794,-50.71,23.445,-20.544,2.947,316.73,-447.506,30.056,33.047,-0.346,-5.153,0.177,-3.598,-0.18,-4.382,0.005,-0.823
1190,17.756,-11.951,323.254,-660.867,-48.85,19.341,-20.44,2.597,317.613,-453.806,29.869,35.264,-0.329,-5.156,0.175,-3.637,-0.18,-4.403,0.004,-0.867
1191,17.767,-11.958,323.257,-673.472,-48.909,23.551,-20.175,2.239,317.626,-466.342,29.735,31.69,-0.33,-5.255,0.175,-3.736,-0.18,-4.502,0.004,-0.91
1192,17.584,-12.018,323.283,-692.335,-45.446,29.187,-20.164,1.566,318.08,-475.7,27.797,31.331,-0.303,-5.403,0.159,-3.804,-0.166,-4.61,0.003,-0.954
1193,18.125,-12.569,324.158,-698.639,-45.412,24.196,-20.243,1.168,318.985,-488.494,27.536,32.399,-0.3,-5.436,0.156,-3.893,-0.166,-4.671,0.003,-0.998
1194,17.267,-13.802,323.73,-708.129,-43.716,22.309,-20.593,0.461,318.548,-497.595,25.725,27.447,-0.29,-5.514,0.141,-3.969,-0.168,-4.748,0.002,-1.042
1195,17.712,-14.428,324.184,-717.502,-41.949,23.671,-21.082,-0.612,319.012,-500.91,23.848,25.543,-0.274,-5.577,0.124,-3.986,-0.168,-4.788,0.002,-1.087
1196,17.23,-13.785,324.605,-714.434,-43.682,28.408,-20.788,0.233,318.534,-485.058,25.859,26.352,-0.289,-5.548,0.142,-3.869,-0.184,-4.716,0.001,-1.132
1197,17.217,-13.28,324.182,-704.897,-41.89,19.152,-20.758,0.972,318.923,-457.048,31.431,25.524,-0.275,-5.482,0.186,-3.643,-0.14,-4.57,0.001,-1.177
1198,17.199,-13.119,325.051,-685.993,-41.739,29.87,-21.174,2.362,318.874,-425.482,31.772,30.523,-0.273,-5.32,0.187,-3.397,-0.155,-4.368,0,-1.221
1199,16.916,-12.669,324.573,-670.362,-47.027,24.708,-21.059,3.379,319.252,-390.858,33.864,27.008,-0.316,-5.207,0.204,-3.12,-0.153,-4.172,0,-1.264
1200,17.111,-11.849,323.696,-651.452,-47.003,23.393,-21.126,4.318,320.072,-365.712,37.571,29.225,-0.316,-5.075,0.233,-2.916,-0.108,-4.002,-0.001,-1.306
1201,17.411,-11.503,324.124,-641.963,-48.699,27.823,-20.858,4.042,320.069,-347.133,37.766,29.213,-0.328,-4.995,0.235,-2.767,-0.12,-3.888,-0.001,-1.345
1202,17.955,-11.099,324.121,-629.358,-48.64,26.879,-21.005,4.757,320.497,-331.419,36.097,31.061,-0.326,-4.898,0.221,-2.641,-0.118,-3.776,-0.001,-1.383
1203,18.125,-10.76,323.223,-616.795,-52.196,25.417,-20.782,5.286,320.911,-315.824,37.981,32.859,-0.354,-4.814,0.236,-2.516,-0.101,-3.669,-0.001,-1.417
1204,18.291,-10.94,324.108,-610.57,-48.56,24.602,-20.785,5.506,320.447,-312.509,39.858,29.615,-0.324,-4.751,0.252,-2.494,-0.103,-3.629,-0.001,-1.449
1205,17.773,-10.37,324.108,-610.57,-48.56,24.366,-21.066,5.414,319.565,-306.209,40.045,36.741,-0.326,-4.753,0.253,-2.451,-0.119,-3.61,-0.001,-1.479
1206,18.184,-11.524,324.087,-616.917,-52.14,24.85,-20.574,5.146,320.029,-309.524,38.168,32.132,-0.353,-4.8,0.239,-2.473,-0.131,-3.643,-0.001,-1.506
1207,18.169,-12.08,323.669,-632.59,-50.466,27.006,-20.783,4.294,319.151,-321.804,38.161,33.474,-0.34,-4.927,0.239,-2.574,-0.133,-3.759,-0.001,-1.53
1208,17.711,-13.153,323.251,-648.263,-48.791,22.674,-20.422,3.768,317.399,-334.396,41.822,33.505,-0.329,-5.053,0.271,-2.688,-0.136,-3.881,-0.001,-1.553
1209,17.845,-13.614,322.826,-670.357,-47.154,21.592,-20.464,2.785,316.543,-353.168,41.741,35.978,-0.316,-5.232,0.271,-2.843,-0.138,-4.049,0,-1.575
1210,17.713,-14.972,322.387,-692.377,-49.06,19.341,-21.309,2.254,315.246,-362.463,40.044,34.038,-0.332,-5.409,0.256,-2.928,-0.169,-4.182,0,-1.596
1211,17.792,-15.95,322.406,-717.661,-45.634,19.214,-20.718,1.446,315.309,-393.909,36.149,34.381,-0.305,-5.605,0.226,-3.178,-0.169,-4.405,0,-1.616
1212,17.652,-16.784,321.991,-745.938,-44.019,21.901,-20.697,0.383,314.002,-421.902,37.811,32.255,-0.293,-5.832,0.241,-3.414,-0.173,-4.638,0,-1.636
1213,17.471,-17.532,321.576,-774.216,-42.403,22.31,-20.643,-0.591,313.646,-450.363,32.227,32.603,-0.281,-6.061,0.196,-3.645,-0.188,-4.868,0,-1.657
1214,17.656,-18.769,321.16,-802.494,-40.787,26.241,-20.89,-1.436,312.804,-481.672,32.012,28.605,-0.268,-6.289,0.194,-3.907,-0.191,-5.113,0,-1.68
1215,18.04,-18.85,321.61,-830.893,-39.116,25.204,-20.48,-2.233,312.402,-509.803,29.994,25.463,-0.253,-6.504,0.179,-4.138,-0.206,-5.338,0,-1.703
1216,18.182,-19.032,322.067,-852.87,-37.408,31.578,-20.894,-2.13,312.465,-541.249,26.099,32.488,-0.239,-6.667,0.146,-4.393,-0.222,-5.547,0,-1.729
1217,18.484,-19.304,321.221,-878.033,-34.038,32.628,-20.715,-3.383,312.527,-572.694,22.204,23.93,-0.212,-6.883,0.115,-4.644,-0.208,-5.779,-0.001,-1.758
1218,18.349,-20.236,322.542,-900.132,-32.273,40.117,-21.094,-4.039,313.435,-604.067,21.749,23.175,-0.197,-7.026,0.11,-4.882,-0.21,-5.97,-0.001,-1.789
1219,18.152,-20.314,322.579,-925.178,-28.832,38.052,-21.434,-4.879,315.239,-641.619,17.552,19.222,-0.171,-7.222,0.074,-5.154,-0.181,-6.2,-0.002,-1.823
1220,18.209,-21.016,323.028,-953.577,-27.161,38.315,-21.445,-5.981,316.648,-682.68,11.592,17.098,-0.157,-7.433,0.026,-5.457,-0.181,-6.455,-0.003,-1.86
1221,17.666,-21.45,323.509,-981.812,-21.931,42.523,-21.475,-7.179,317.128,-717.111,9.387,9.958,-0.118,-7.643,0.008,-5.721,-0.169,-6.691,-0.004,-1.901
1222,17.761,-20.978,323.987,-997.443,-16.642,48.143,-21.493,-7.523,317.655,-751.872,3.615,7.407,-0.076,-7.755,-0.038,-5.989,-0.17,-6.881,-0.004,-1.945
1223,17.491,-21.846,322.266,-1016.301,-13.306,47.031,-20.905,-8.181,318.158,-780.14,-2.084,8.283,-0.051,-7.943,-0.082,-6.203,-0.139,-7.078,-0.005,-1.993
1224,17.519,-22.133,322.744,-1031.932,-8.018,51.092,-21.609,-8.306,318.662,-808.408,-7.783,4.283,-0.009,-8.053,-0.129,-6.418,-0.141,-7.241,-0.006,-2.045
1225,17.12,-21.383,321.452,-1041.3,-6.378,46.474,-21.054,-7.804,319.116,-830.422,-6.301,-0.245,0.003,-8.162,-0.115,-6.586,-0.098,-7.376,-0.006,-2.1
1226,17.397,-21.398,320.149,-1044.485,-4.716,49.917,-21.408,-8.29,318.701,-846.016,-8.185,2.929,0.017,-8.22,-0.132,-6.717,-0.083,-7.47,-0.007,-2.16
1227,17.03,-21.518,318.844,-1035.066,-2.995,52.941,-21.392,-8.694,318.296,-855.568,-10.008,-1.793,0.029,-8.178,-0.146,-6.8,-0.068,-7.49,-0.007,-2.222
1228,17.276,-21.045,318.4,-1031.876,-4.784,50.446,-21.224,-8.561,319.201,-855.705,-13.689,-2.127,0.016,-8.166,-0.175,-6.783,-0.065,-7.473,-0.006,-2.288
1229,17.553,-20.154,317.977,-1022.34,-2.992,49.676,-21.445,-6.717,319.188,-843.169,-13.555,-2.037,0.031,-8.103,-0.174,-6.689,-0.05,-7.395,-0.006,-2.356
1230,17.467,-20.229,319.721,-1009.74,-2.807,54.088,-21.273,-6.098,320.913,-818.161,-13.528,-4.073,0.032,-7.959,-0.173,-6.457,-0.049,-7.206,-0.006,-2.425
1231,17.186,-20.391,320.583,-997.256,-2.692,45.871,-21.2,-5.525,321.328,-802.566,-11.643,-1.594,0.032,-7.838,-0.157,-6.327,-0.049,-7.082,-0.005,-2.496
1232,17.531,-19.898,321.429,-972.094,-6.062,49.696,-21.796,-4.905,323.017,-771.184,-7.989,-0.568,0.006,-7.62,-0.13,-6.049,-0.034,-6.833,-0.004,-2.567
1233,17.669,-19.371,323.149,-953.236,-9.399,45.82,-21.901,-4.467,325.146,-736.623,-6.139,-0.571,-0.019,-7.433,-0.115,-5.741,-0.032,-6.584,-0.002,-2.638
1234,16.797,-19.617,325.314,-937.568,-10.946,46.764,-22.814,-3.708,325.084,-705.177,-2.244,1.112,-0.034,-7.26,-0.087,-5.499,-0.065,-6.38,-0.001,-2.707
1235,17.701,-19.459,325.742,-928.078,-12.642,45.469,-23.154,-3.289,325.009,-661.195,1.786,4.961,-0.044,-7.177,-0.057,-5.157,-0.063,-6.168,0.001,-2.774
1236,17.855,-18.927,325.698,-909.454,-16.12,45.137,-23.033,-3.609,324.077,-635.986,5.734,5.019,-0.071,-7.035,-0.025,-4.974,-0.077,-6.007,0.002,-2.839
1237,18.387,-18.988,324.387,-893.538,-17.906,41.974,-23.046,-4.017,322.718,-613.834,7.932,8.912,-0.084,-6.938,-0.008,-4.819,-0.076,-5.881,0.004,-2.901
1238,18.307,-18.591,323.932,-884.165,-19.673,48.567,-23.105,-3.983,320.499,-591.876,10.245,10.261,-0.098,-6.876,0.01,-4.678,-0.105,-5.783,0.006,-2.959
1239,19.097,-18.735,323.034,-871.602,-23.229,43.21,-22.588,-4.039,319.176,-576.099,8.816,9.939,-0.124,-6.796,0,-4.572,-0.131,-5.69,0.007,-3.015
1240,18.964,-18.052,322.58,-862.229,-24.996,48.472,-22.145,-3.136,318.722,-566.74,10.754,17.891,-0.138,-6.733,0.017,-4.507,-0.13,-5.627,0.009,-3.067
1241,19.363,-18.39,321.284,-858.993,-23.297,46.106,-22.064,-2.699,318.745,-560.578,7.26,8.599,-0.124,-6.734,-0.011,-4.459,-0.113,-5.601,0.01,-3.115
1242,18.747,-18.508,321.715,-862.108,-25.051,45.855,-22.457,-2.337,318.304,-563.756,9.064,15.312,-0.14,-6.749,0.002,-4.491,-0.13,-5.626,0.012,-3.16
1243,18.61,-19.387,322.159,-865.297,-23.263,48.273,-22.097,-2.519,317.876,-566.814,7.314,16.028,-0.126,-6.762,-0.01,-4.521,-0.145,-5.649,0.013,-3.203
1244,18.782,-20.379,323.058,-877.86,-19.707,45.203,-21.994,-3.276,317.889,-579.35,7.18,12.877,-0.097,-6.839,-0.011,-4.619,-0.147,-5.738,0.014,-3.242
1245,18.533,-20.794,322.616,-887.275,-21.554,41.97,-22.083,-3.942,316.615,-595.138,5.41,17.45,-0.112,-6.921,-0.026,-4.762,-0.177,-5.852,0.015,-3.279
1246,19.048,-21.076,323.483,-900.001,-21.557,38.917,-21.948,-4.474,316.664,-614.048,1.649,15.676,-0.111,-7.002,-0.055,-4.911,-0.205,-5.968,0.016,-3.314
1247,18.212,-22.703,323.959,-903.027,-16.21,43.818,-21.579,-6.229,316.214,-623.269,3.392,8.873,-0.071,-7.01,-0.04,-4.987,-0.194,-6.011,0.016,-3.347
1248,18.772,-23.129,323.075,-921.857,-19.905,43.344,-21.75,-6.932,315.799,-638.863,1.507,13.147,-0.099,-7.176,-0.056,-5.117,-0.208,-6.158,0.016,-3.379
1249,18.824,-23.283,323.068,-928.279,-19.942,45.213,-21.794,-7.298,314.93,-645.1,1.561,11.344,-0.099,-7.226,-0.056,-5.18,-0.223,-6.216,0.016,-3.41
1250,18.547,-23.857,323.543,-931.305,-14.594,42.153,-21.614,-8.316,314.097,-657.71,-2.013,8.842,-0.057,-7.238,-0.084,-5.292,-0.24,-6.28,0.016,-3.44
1251,19.045,-24.392,322.217,-928.232,-16.454,43.78,-21.432,-8.906,313.656,-660.887,-0.209,7.028,-0.071,-7.242,-0.069,-5.324,-0.224,-6.296,0.016,-3.47
1252,18.916,-24.071,322.637,-925.164,-18.187,43.874,-21.944,-8.718,313.643,-648.351,-0.075,8.762,-0.085,-7.209,-0.07,-5.223,-0.239,-6.23,0.015,-3.498
1253,18.953,-23.187,321.746,-906.18,-21.706,45.143,-21.512,-6.99,314.485,-617.043,0.139,6.377,-0.113,-7.082,-0.067,-4.962,-0.22,-6.034,0.014,-3.526
1254,18.995,-22.35,323.034,-871.602,-23.229,47.922,-21.758,-5.391,315.279,-566.824,4.115,6.031,-0.124,-6.784,-0.035,-4.55,-0.219,-5.681,0.013,-3.553
1255,19.141,-20.859,323.877,-833.835,-26.54,43.562,-21.687,-2.658,317.382,-519.848,9.654,10.076,-0.149,-6.475,0.01,-4.152,-0.186,-5.325,0.012,-3.577
1256,19.486,-19.983,325.592,-789.768,-29.759,49.083,-21.759,-1.118,319.94,-469.573,9.834,11.489,-0.173,-6.1,0.011,-3.724,-0.182,-4.923,0.011,-3.598
1257,19.945,-18.826,327.3,-752.122,-33.015,46.94,-22.349,-0.044,322.962,-435.27,11.558,6.248,-0.195,-5.78,0.022,-3.423,-0.164,-4.609,0.009,-3.615
1258,19.759,-18.4,327.702,-723.769,-38.174,47.039,-22,-0.321,323.341,-413.302,17.07,7.704,-0.236,-5.554,0.067,-3.246,-0.162,-4.408,0.008,-3.627
1259,19.496,-17.884,327.696,-698.56,-38.056,40.176,-22.195,-0.382,322.445,-394.466,17.391,14.382,-0.236,-5.36,0.069,-3.106,-0.177,-4.242,0.007,-3.636
1260,19.333,-17.663,326.367,-682.882,-39.857,37.152,-22.208,-1.137,321.968,-378.614,19.402,14.055,-0.251,-5.261,0.085,-2.983,-0.162,-4.13,0.006,-3.639
1261,19.227,-17.559,325.049,-673.388,-41.68,37.052,-22.168,-1.599,320.668,-369.33,17.9,10.041,-0.267,-5.208,0.073,-2.921,-0.175,-4.072,0.005,-3.638
1262,19.126,-17.452,324.602,-657.594,-43.41,35.73,-22.266,-1.37,318.881,-362.893,21.768,15.396,-0.281,-5.092,0.104,-2.886,-0.192,-3.999,0.004,-3.632
1263,19.107,-17.64,322.855,-657.589,-43.537,38.603,-22.365,-1.065,317.998,-356.593,21.955,16.404,-0.284,-5.119,0.106,-2.845,-0.177,-3.991,0.002,-3.623
1264,18.85,-17.553,322.845,-651.406,-43.515,42.158,-22.051,-0.58,316.689,-353.351,20.392,18.555,-0.284,-5.071,0.095,-2.832,-0.207,-3.962,0.001,-3.609
1265,18.967,-17.153,322.424,-654.474,-41.782,37.062,-22.088,-1.152,315.82,-359.587,20.446,14.949,-0.271,-5.103,0.095,-2.888,-0.208,-4.007,0,-3.593
1266,18.969,-16.724,321.528,-654.516,-45.397,31.681,-21.677,-1.379,315.796,-365.75,23.939,15.075,-0.3,-5.119,0.125,-2.937,-0.192,-4.038,-0.001,-3.573
1267,19.063,-16.819,321.951,-664.052,-47.188,37.113,-21.816,-1.193,315.855,-378.617,20.239,15.373,-0.313,-5.187,0.094,-3.041,-0.221,-4.124,-0.002,-3.551
1268,18.991,-17.75,321.555,-673.379,-41.934,41.644,-21.446,-1.461,316.287,-394.138,21.794,17.565,-0.272,-5.264,0.108,-3.161,-0.178,-4.221,-0.004,-3.527
1269,18.667,-18.69,321.106,-689.215,-43.818,36.423,-21.782,-2.26,316.754,-416.032,19.722,17.494,-0.289,-5.394,0.09,-3.329,-0.179,-4.368,-0.005,-3.501
1270,18.822,-19.332,321.135,-720.682,-40.414,36.379,-21.952,-3.457,316.817,-447.478,15.827,16.365,-0.261,-5.64,0.058,-3.577,-0.18,-4.615,-0.006,-3.474
1271,18.641,-20.631,321.15,-752.075,-40.553,39.634,-22.147,-4.835,316.856,-485.086,15.425,18.518,-0.263,-5.884,0.054,-3.873,-0.182,-4.886,-0.007,-3.448
1272,18.65,-22.322,319.852,-780.469,-39.008,38.918,-22.181,-7.158,315.598,-531.989,13.326,13.779,-0.252,-6.128,0.038,-4.259,-0.184,-5.2,-0.008,-3.422
1273,18.595,-23.278,319.44,-821.351,-37.451,43.972,-22.549,-8.61,315.233,-579.149,11.101,14.416,-0.24,-6.458,0.019,-4.639,-0.187,-5.555,-0.01,-3.398
1274,18.672,-24.18,318.618,-852.772,-30.56,43.243,-22.75,-9.849,316.214,-623.269,3.392,8.362,-0.185,-6.723,-0.044,-4.976,-0.158,-5.852,-0.011,-3.376
1275,18.691,-24.783,317.352,-881.003,-25.456,47.34,-22.599,-11.008,315.789,-657.562,4.866,4.414,-0.145,-6.974,-0.032,-5.254,-0.117,-6.116,-0.012,-3.357
1276,18.551,-25.172,316.506,-906.166,-22.086,48.022,-22.708,-12.118,316.292,-698.486,2.588,4.368,-0.119,-7.193,-0.05,-5.571,-0.088,-6.382,-0.012,-3.342
1277,18.506,-25.406,315.67,-937.512,-18.738,47.353,-22.858,-12.768,316.809,-739.29,-3.245,0.47,-0.092,-7.463,-0.097,-5.887,-0.074,-6.674,-0.013,-3.331
1278,18.235,-25.708,315.269,-965.864,-13.579,46.938,-22.264,-12.933,317.777,-770.873,-10.821,0.984,-0.052,-7.7,-0.156,-6.121,-0.059,-6.908,-0.013,-3.324
1279,17.801,-25.778,314.867,-994.216,-8.42,49.847,-22.369,-13.071,319.139,-811.604,-13.214,-4.804,-0.012,-7.939,-0.175,-6.419,-0.017,-7.174,-0.013,-3.322
1280,17.754,-26.263,315.778,-1025.567,-4.945,50.505,-22.26,-13.582,321.417,-846.428,-19.227,-11.898,0.016,-8.166,-0.221,-6.647,-0.002,-7.4,-0.013,-3.326
1281,17.488,-26.061,315.363,-1053.844,-3.329,52.681,-22.325,-13.792,323.23,-877.938,-23.363,-11.483,0.028,-8.406,-0.252,-6.857,0.027,-7.622,-0.012,-3.334
1282,17.392,-26.415,315.413,-1078.965,3.655,54.063,-22.353,-13.994,324.616,-912.506,-29.249,-11.427,0.084,-8.605,-0.297,-7.097,0.055,-7.841,-0.01,-3.348
1283,16.846,-27.557,316.735,-1101.064,5.419,50.399,-22.103,-15.418,326.43,-944.015,-33.385,-20.276,0.096,-8.743,-0.327,-7.299,0.054,-8.01,-0.009,-3.366
1284,15.694,-28.07,318.984,-1122.958,14.357,56.867,-22.451,-15.627,326.91,-978.446,-35.59,-22.096,0.163,-8.854,-0.345,-7.555,0.047,-8.197,-0.007,-3.391
1285,16.583,-26.164,319.017,-1135.399,17.856,56.602,-22.394,-13.877,326.946,-997.475,-35.797,-26.404,0.194,-8.958,-0.346,-7.707,0.061,-8.325,-0.004,-3.42
