"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
974,16.418,-0.089,292.476,-263.379,-77.583,-59.653,-18.035,-4.045,332.914,-398.123,-46.285,40.205,-0.618,-2.287,-0.407,-3.025,0.234,-2.68,0.223,0.746
975,16.197,-0.215,292.476,-263.379,-77.583,-61.811,-18.204,-3.999,333.356,-394.945,-48.089,41.982,-0.619,-2.287,-0.42,-2.997,0.234,-2.665,0.225,0.74
976,16.265,-0.412,292.476,-263.379,-77.583,-61.176,-17.982,-3.866,333.356,-394.945,-48.089,43.481,-0.618,-2.286,-0.42,-2.998,0.234,-2.665,0.226,0.734
977,16.341,-0.313,293.351,-269.683,-77.549,-64.303,-17.985,-4.131,333.82,-398.261,-49.965,44.162,-0.616,-2.334,-0.434,-3.018,0.219,-2.698,0.228,0.728
978,16.502,-0.782,293.351,-269.683,-77.549,-58.518,-17.946,-3.597,333.378,-401.439,-48.162,44.523,-0.615,-2.332,-0.42,-3.048,0.218,-2.713,0.23,0.722
979,16.552,-0.577,292.899,-272.915,-79.375,-60.509,-18.2,-3.955,333.378,-401.439,-48.162,41.639,-0.632,-2.365,-0.421,-3.047,0.219,-2.728,0.232,0.716
980,16.286,-1.044,293.795,-272.873,-75.761,-58.163,-17.902,-3.777,333.378,-401.439,-48.162,42.704,-0.6,-2.356,-0.42,-3.047,0.217,-2.723,0.234,0.71
981,16.462,-0.792,292.899,-272.915,-79.375,-61.665,-17.935,-3.906,333.369,-407.481,-48.223,44.222,-0.632,-2.364,-0.421,-3.093,0.219,-2.752,0.236,0.704
982,16.196,-0.704,293.33,-276.03,-81.13,-60.984,-17.932,-4.357,332.509,-407.675,-48.108,41.303,-0.648,-2.388,-0.421,-3.101,0.188,-2.767,0.238,0.698
983,16.288,-0.742,292.899,-272.915,-79.375,-53.354,-18.083,-4.575,332.509,-407.675,-48.108,39.105,-0.633,-2.364,-0.421,-3.101,0.203,-2.756,0.24,0.691
984,16.275,-0.804,292.899,-272.915,-79.375,-61.522,-17.804,-4.539,332.5,-413.718,-48.169,40.909,-0.633,-2.364,-0.421,-3.147,0.203,-2.78,0.242,0.685
985,16.461,-1.194,291.604,-269.679,-77.676,-59.227,-17.635,-4.624,332.082,-410.733,-49.858,35.944,-0.62,-2.345,-0.434,-3.128,0.221,-2.762,0.244,0.678
986,16.018,-0.298,291.604,-269.679,-77.676,-61.654,-18.074,-4.579,332.5,-413.718,-48.169,39.82,-0.622,-2.348,-0.422,-3.147,0.234,-2.774,0.246,0.672
987,15.985,-0.933,291.604,-269.679,-77.676,-62.241,-17.98,-4.795,332.927,-410.659,-46.419,40.244,-0.622,-2.346,-0.408,-3.119,0.249,-2.758,0.248,0.665
988,15.85,-0.338,291.604,-269.679,-77.676,-59.243,-18.104,-4.436,332.927,-410.659,-46.419,39.892,-0.622,-2.348,-0.408,-3.12,0.248,-2.759,0.25,0.658
989,16.072,-0.126,291.152,-272.91,-79.502,-62.784,-18.071,-4.31,332.927,-410.659,-46.419,39.838,-0.639,-2.38,-0.408,-3.12,0.25,-2.775,0.252,0.652
990,16.029,-0.881,291.604,-269.679,-77.676,-59.454,-18.073,-4.575,333.833,-410.797,-50.099,42.723,-0.622,-2.346,-0.435,-3.112,0.25,-2.755,0.254,0.645
991,16.327,-1.102,292.025,-266.61,-79.409,-60.183,-18.292,-4.258,334.26,-407.739,-48.349,39.935,-0.635,-2.315,-0.422,-3.086,0.25,-2.726,0.256,0.639
992,16.455,-0.336,291.58,-263.421,-81.198,-59.933,-17.987,-4.212,333.796,-404.423,-46.472,39.19,-0.651,-2.294,-0.407,-3.065,0.251,-2.705,0.258,0.632
993,15.874,-0.368,291.594,-263.495,-77.654,-61.826,-18.071,-3.995,334.26,-407.739,-48.349,41.717,-0.622,-2.294,-0.421,-3.087,0.265,-2.717,0.261,0.626
994,16.502,-0.414,292.025,-266.61,-79.409,-60.163,-17.988,-3.957,335.129,-401.502,-48.402,39.913,-0.634,-2.318,-0.42,-3.031,0.266,-2.699,0.263,0.62
995,16.16,-0.429,292.476,-263.379,-77.583,-59.264,-17.889,-4.222,335.129,-401.502,-48.402,41.369,-0.619,-2.286,-0.42,-3.031,0.264,-2.684,0.265,0.615
996,16.581,-1.023,292.476,-263.379,-77.583,-59.51,-17.93,-4.213,334.702,-404.561,-50.153,43.865,-0.617,-2.284,-0.434,-3.058,0.25,-2.697,0.268,0.609
997,15.916,-0.532,292.025,-266.61,-79.409,-58.66,-18.283,-4.126,335.129,-401.502,-48.402,37.385,-0.636,-2.317,-0.421,-3.031,0.264,-2.699,0.27,0.604
998,15.904,0.003,292.476,-263.379,-77.583,-57.552,-17.978,-4.225,335.129,-401.502,-48.402,42.731,-0.62,-2.287,-0.42,-3.031,0.264,-2.684,0.273,0.599
999,16.061,-0.304,292.025,-266.61,-79.409,-58.698,-17.976,-4.309,334.26,-407.739,-48.349,39.198,-0.636,-2.318,-0.421,-3.086,0.25,-2.728,0.275,0.594
1000,16.058,0.019,291.594,-263.495,-77.654,-61.72,-18.159,-4.128,334.26,-407.739,-48.349,38.426,-0.622,-2.295,-0.421,-3.086,0.265,-2.718,0.278,0.59
1001,15.979,-0.701,292.025,-266.61,-79.409,-61.759,-18.072,-4.177,333.796,-404.423,-46.472,40.225,-0.636,-2.317,-0.407,-3.065,0.249,-2.716,0.28,0.585
1002,16.515,-0.432,291.15,-260.306,-79.443,-60.511,-17.847,-4.355,334.26,-407.739,-48.349,41.388,-0.637,-2.269,-0.42,-3.085,0.267,-2.706,0.282,0.581
1003,16.163,-0.159,291.174,-266.564,-75.921,-58.23,-18.508,-4.048,333.796,-404.423,-46.472,43.312,-0.607,-2.325,-0.409,-3.065,0.279,-2.72,0.285,0.577
1004,16.144,-0.546,291.15,-260.306,-79.443,-63.38,-17.976,-3.817,333.796,-404.423,-46.472,39.508,-0.638,-2.269,-0.407,-3.066,0.265,-2.695,0.287,0.573
1005,16.318,-0.594,291.174,-266.564,-75.921,-65.872,-17.974,-4.133,334.26,-407.739,-48.349,39.911,-0.606,-2.323,-0.421,-3.086,0.28,-2.731,0.289,0.569
1006,16.24,-0.661,291.594,-263.495,-77.654,-62.185,-18.282,-4.082,333.796,-404.423,-46.472,40.596,-0.621,-2.293,-0.408,-3.065,0.264,-2.705,0.292,0.566
1007,16.23,-0.544,291.604,-269.679,-77.676,-61.118,-18.338,-4.226,334.702,-404.561,-50.153,39.059,-0.621,-2.347,-0.435,-3.058,0.265,-2.727,0.294,0.562
1008,16.421,-0.472,292.056,-266.447,-75.85,-57.26,-18.024,-4.263,334.215,-407.408,-44.783,42.055,-0.604,-2.316,-0.394,-3.084,0.278,-2.725,0.296,0.559
1009,16.785,-0.262,291.604,-269.679,-77.676,-59.19,-18.156,-4.393,334.702,-404.561,-50.153,39.197,-0.619,-2.348,-0.434,-3.057,0.266,-2.727,0.299,0.555
1010,16.327,-0.334,292.056,-266.447,-75.85,-58.231,-18.03,-4.405,334.26,-407.739,-48.349,38.786,-0.604,-2.316,-0.421,-3.085,0.264,-2.727,0.301,0.552
1011,16.189,-0.27,292.032,-260.189,-79.372,-62.213,-17.943,-4.404,333.796,-404.423,-46.472,43.763,-0.635,-2.262,-0.407,-3.064,0.249,-2.69,0.303,0.549
1012,16.592,-0.528,292.476,-263.379,-77.583,-59.892,-17.877,-4.22,332.927,-410.659,-46.419,36.342,-0.617,-2.286,-0.407,-3.12,0.234,-2.73,0.305,0.546
1013,16.422,-0.488,292.476,-263.379,-77.583,-59.418,-17.845,-3.953,332.95,-404.497,-49.912,41.694,-0.618,-2.286,-0.434,-3.074,0.22,-2.705,0.307,0.543
1014,16.201,-0.219,292.92,-266.568,-75.795,-64.693,-17.846,-3.724,333.378,-401.439,-48.162,41.354,-0.602,-2.311,-0.42,-3.047,0.233,-2.703,0.309,0.541
1015,16.367,-0.231,292.476,-263.379,-77.583,-61.965,-17.671,-4.036,333.378,-401.439,-48.162,37.43,-0.618,-2.287,-0.419,-3.047,0.235,-2.691,0.311,0.538
1016,16.413,-0.16,292.907,-266.494,-79.338,-61.694,-17.895,-3.64,333.378,-401.439,-48.162,38.785,-0.632,-2.31,-0.42,-3.048,0.219,-2.703,0.312,0.536
1017,16.668,-0.528,292.907,-266.494,-79.338,-59.235,-17.935,-3.956,333.378,-401.439,-48.162,40.946,-0.631,-2.309,-0.42,-3.047,0.22,-2.702,0.314,0.533
1018,16.114,-0.254,292.876,-266.657,-82.896,-58.023,-17.811,-3.456,333.378,-401.439,-48.162,40.265,-0.664,-2.312,-0.42,-3.048,0.205,-2.704,0.315,0.531
1019,16.492,-0.347,293.351,-269.683,-77.549,-58.416,-17.403,-4.042,333.378,-401.439,-48.162,39.623,-0.615,-2.334,-0.419,-3.047,0.219,-2.713,0.316,0.529
1020,16.319,-0.359,293.771,-266.615,-79.282,-63.357,-18.205,-4.219,333.796,-404.423,-46.472,38.791,-0.63,-2.304,-0.408,-3.065,0.217,-2.709,0.317,0.527
1021,16.256,-0.109,292.025,-266.61,-79.409,-59.935,-17.537,-4.348,333.378,-401.439,-48.162,43.171,-0.635,-2.319,-0.419,-3.046,0.236,-2.706,0.318,0.526
1022,16.653,-0.034,292.476,-263.379,-77.583,-57.002,-18.167,-4.221,332.914,-398.123,-46.285,41.292,-0.617,-2.287,-0.407,-3.025,0.234,-2.68,0.319,0.524
1023,16.553,0.088,292.453,-257.121,-81.105,-62.236,-17.941,-4.035,333.342,-395.065,-44.534,39.577,-0.648,-2.233,-0.393,-2.998,0.235,-2.641,0.32,0.522
1024,16.857,-0.21,292.032,-260.189,-79.372,-57.357,-18.121,-3.653,333.342,-395.065,-44.534,41.209,-0.633,-2.262,-0.393,-2.999,0.25,-2.655,0.321,0.521
1025,16.59,-0.03,292.466,-257.195,-77.562,-60.729,-17.99,-3.867,333.365,-388.903,-48.028,42.017,-0.617,-2.234,-0.419,-2.952,0.235,-2.616,0.322,0.52
1026,16.181,0.088,292.022,-254.006,-79.35,-61.376,-17.888,-3.957,332.901,-385.587,-46.151,39.877,-0.635,-2.21,-0.405,-2.93,0.235,-2.593,0.322,0.519
1027,16.276,-0.211,292.453,-257.121,-81.105,-58.931,-18.206,-3.725,333.365,-388.903,-48.028,41.317,-0.649,-2.232,-0.42,-2.952,0.22,-2.616,0.323,0.519
1028,16.276,-0.174,293.348,-257.079,-77.491,-59.314,-17.94,-3.332,333.806,-385.725,-49.831,41.671,-0.616,-2.225,-0.432,-2.925,0.219,-2.598,0.324,0.519
1029,16.198,-0.292,293.779,-260.194,-79.245,-56.966,-17.764,-3.819,334.225,-388.709,-48.142,42.783,-0.63,-2.249,-0.418,-2.943,0.219,-2.618,0.324,0.519
1030,16.633,-0.183,292.897,-260.31,-79.316,-57.387,-17.593,-4.042,334.225,-388.709,-48.142,42.49,-0.631,-2.257,-0.418,-2.942,0.236,-2.622,0.324,0.519
1031,16.555,-0.262,293.341,-263.5,-77.527,-58.807,-17.978,-3.549,333.783,-391.887,-46.338,43.093,-0.615,-2.281,-0.406,-2.972,0.233,-2.648,0.325,0.519
1032,16.461,-0.077,294.223,-263.383,-77.456,-60.813,-18.064,-3.638,334.247,-395.202,-48.215,40.996,-0.613,-2.274,-0.42,-2.992,0.218,-2.656,0.325,0.52
1033,16.355,-0.207,294.644,-260.315,-79.189,-58.381,-17.85,-4.181,333.342,-395.065,-44.534,44.179,-0.627,-2.243,-0.392,-2.998,0.202,-2.644,0.326,0.52
1034,16.317,-0.369,293.327,-263.425,-81.071,-61.326,-18.068,-4.089,333.378,-401.439,-48.162,43.033,-0.647,-2.28,-0.421,-3.046,0.204,-2.688,0.326,0.521
1035,16.161,-0.293,293.327,-263.425,-81.071,-59.264,-17.98,-4.27,332.937,-404.617,-46.358,40.193,-0.647,-2.28,-0.407,-3.074,0.203,-2.702,0.326,0.521
1036,16.161,-0.161,292.046,-260.264,-75.829,-60.29,-17.851,-4.484,332.509,-407.675,-48.108,41.659,-0.604,-2.263,-0.421,-3.101,0.234,-2.709,0.326,0.522
1037,16.375,-0.249,291.58,-263.421,-81.198,-55.899,-18.2,-4.133,332.032,-404.479,-42.677,41.574,-0.651,-2.294,-0.381,-3.082,0.234,-2.713,0.326,0.522
1038,15.82,0.342,291.174,-266.564,-75.921,-51.639,-18.165,-4.312,331.604,-407.538,-44.428,39.784,-0.608,-2.326,-0.395,-3.109,0.248,-2.743,0.326,0.522
1039,16.24,0.512,292.476,-263.379,-77.583,-52.273,-18.206,-4.218,331.604,-407.538,-44.428,41.525,-0.618,-2.289,-0.395,-3.109,0.217,-2.725,0.326,0.522
1040,16.467,0.148,292.907,-266.494,-79.338,-58.234,-17.935,-3.819,332.486,-413.837,-44.615,38.372,-0.632,-2.311,-0.394,-3.15,0.218,-2.757,0.326,0.522
1041,16.543,-0.369,292.931,-272.752,-75.816,-61.037,-18.059,-4.039,332.486,-413.837,-44.615,44.124,-0.601,-2.364,-0.395,-3.149,0.232,-2.781,0.326,0.522
1042,16.456,-0.461,293.774,-279.22,-79.341,-56.893,-17.797,-4.393,332.058,-416.896,-46.365,43.417,-0.63,-2.413,-0.408,-3.176,0.187,-2.818,0.326,0.521
1043,16.771,-0.59,294.656,-279.103,-79.27,-61.886,-17.931,-4.166,332.058,-416.896,-46.365,42.028,-0.627,-2.404,-0.408,-3.177,0.171,-2.813,0.326,0.521
1044,16.728,-0.809,295.521,-279.224,-79.214,-59.788,-18.245,-4.263,332.058,-416.896,-46.365,41.557,-0.624,-2.397,-0.409,-3.176,0.155,-2.809,0.326,0.52
1045,16.885,-0.779,295.521,-279.224,-79.214,-60.945,-17.794,-4.168,331.189,-423.132,-46.312,41.653,-0.624,-2.397,-0.408,-3.233,0.141,-2.839,0.325,0.518
1046,16.509,-0.504,294.649,-285.524,-79.307,-56.151,-17.621,-4.222,331.631,-419.954,-48.116,39.881,-0.628,-2.46,-0.421,-3.204,0.157,-2.854,0.324,0.517
1047,16.51,-0.471,294.625,-279.266,-82.828,-57.288,-18.204,-4.169,332.081,-423.389,-46.438,39.758,-0.658,-2.406,-0.409,-3.226,0.157,-2.84,0.324,0.515
1048,16.223,-0.377,295.077,-276.035,-81.003,-62.18,-17.83,-4.528,331.653,-426.447,-48.189,40.53,-0.642,-2.375,-0.422,-3.252,0.141,-2.839,0.323,0.513
1049,16.67,-0.615,294.226,-275.988,-77.515,-59.882,-18.287,-4.443,331.617,-420.074,-44.562,41.873,-0.613,-2.38,-0.396,-3.204,0.185,-2.817,0.322,0.51
1050,16.266,-0.647,293.774,-279.22,-79.341,-59.781,-17.936,-4.311,331.189,-423.132,-46.312,40.083,-0.631,-2.412,-0.409,-3.232,0.171,-2.847,0.321,0.508
1051,16.329,-0.391,293.354,-282.288,-77.608,-58.024,-18.015,-4.439,331.189,-423.132,-46.312,39.794,-0.617,-2.443,-0.409,-3.232,0.186,-2.861,0.319,0.505
1052,17.078,-0.774,292.458,-282.33,-81.222,-57.285,-17.879,-4.525,331.189,-423.132,-46.312,41.61,-0.647,-2.449,-0.409,-3.232,0.189,-2.865,0.318,0.503
1053,16.275,-0.695,292.909,-279.098,-79.397,-59.477,-18.157,-4.396,330.771,-420.147,-48.001,39.786,-0.633,-2.418,-0.423,-3.213,0.172,-2.84,0.317,0.5
1054,16.328,-0.642,293.774,-279.22,-79.341,-64.368,-17.843,-4.002,332.058,-416.896,-46.365,39.767,-0.631,-2.412,-0.408,-3.177,0.187,-2.818,0.316,0.497
1055,16.68,-0.744,293.33,-276.03,-81.13,-61.613,-17.399,-4.17,332.058,-416.896,-46.365,35.616,-0.646,-2.388,-0.407,-3.177,0.189,-2.807,0.315,0.493
1056,16.619,-0.795,293.774,-279.22,-79.341,-56.743,-17.845,-3.997,332.486,-413.837,-44.615,37.637,-0.63,-2.411,-0.394,-3.15,0.202,-2.803,0.314,0.49
1057,16.446,-0.683,293.774,-279.22,-79.341,-59.392,-17.934,-3.988,332.927,-410.659,-46.419,41.343,-0.63,-2.412,-0.407,-3.121,0.202,-2.789,0.313,0.487
1058,16.407,-0.207,293.774,-279.22,-79.341,-60.123,-18.167,-3.675,332.509,-407.675,-48.108,36.967,-0.63,-2.413,-0.422,-3.103,0.187,-2.78,0.312,0.485
1059,16.442,-0.617,293.33,-276.03,-81.13,-60.891,-18.07,-3.804,332.5,-413.718,-48.169,40.24,-0.647,-2.388,-0.422,-3.149,0.188,-2.792,0.311,0.482
1060,16.323,-0.259,293.774,-279.22,-79.341,-61.072,-17.657,-3.724,332.927,-410.659,-46.419,39.215,-0.631,-2.413,-0.407,-3.122,0.202,-2.79,0.31,0.479
1061,16.321,-0.2,293.33,-276.03,-81.13,-60.829,-18.167,-4.213,332.927,-410.659,-46.419,41.938,-0.647,-2.39,-0.408,-3.121,0.203,-2.778,0.309,0.476
1062,16.632,-0.25,293.774,-279.22,-79.341,-60.082,-18.202,-3.503,333.355,-407.601,-44.668,42.345,-0.63,-2.413,-0.394,-3.095,0.217,-2.776,0.308,0.474
1063,16.545,-0.288,293.774,-279.22,-79.341,-57.634,-18.114,-3.626,332.927,-410.659,-46.419,40.584,-0.63,-2.413,-0.408,-3.122,0.202,-2.79,0.307,0.471
1064,16.453,-0.848,293.774,-279.22,-79.341,-58.427,-17.767,-3.594,332.927,-410.659,-46.419,35.883,-0.63,-2.411,-0.407,-3.122,0.202,-2.789,0.306,0.469
1065,16.486,-1.052,294.204,-282.335,-81.095,-60.64,-18.204,-3.633,332.927,-410.659,-46.419,43.381,-0.644,-2.434,-0.408,-3.122,0.187,-2.799,0.305,0.467
1066,16.371,-0.612,293.354,-282.288,-77.608,-56.682,-18.031,-3.81,332.5,-413.718,-48.169,41.951,-0.616,-2.442,-0.422,-3.149,0.202,-2.818,0.305,0.465
1067,16.094,-0.714,293.774,-279.22,-79.341,-58.251,-18.063,-4.397,332.927,-410.659,-46.419,40.535,-0.631,-2.412,-0.408,-3.12,0.201,-2.788,0.304,0.462
1068,16.642,-0.695,292.902,-285.52,-79.434,-55.322,-18.064,-4.124,332.058,-416.896,-46.365,36.262,-0.632,-2.474,-0.409,-3.177,0.203,-2.847,0.303,0.46
1069,16.447,-0.834,292.902,-285.52,-79.434,-57.841,-18.077,-4.173,332.5,-413.718,-48.169,37.302,-0.633,-2.473,-0.422,-3.148,0.203,-2.832,0.303,0.458
1070,16.463,-0.935,292.027,-279.215,-79.468,-59.837,-17.936,-3.947,332.522,-420.211,-48.242,39.432,-0.635,-2.425,-0.422,-3.198,0.22,-2.837,0.302,0.456
1071,16.691,-0.581,292.923,-279.173,-75.853,-55.321,-18.249,-3.995,332.486,-413.837,-44.615,42.248,-0.601,-2.419,-0.395,-3.15,0.231,-2.807,0.302,0.454
1072,16.864,-0.601,292.027,-279.215,-79.468,-55.62,-18.114,-4.129,332.964,-417.033,-50.046,40.165,-0.634,-2.427,-0.436,-3.169,0.22,-2.822,0.302,0.451
1073,16.192,-0.611,292.058,-279.052,-75.909,-57.243,-18.166,-3.86,332.927,-410.659,-46.419,39.104,-0.605,-2.425,-0.408,-3.122,0.247,-2.796,0.301,0.449
1074,16.633,-0.919,292.481,-288.588,-77.701,-61.24,-17.808,-3.896,332.5,-413.718,-48.169,39.488,-0.618,-2.503,-0.421,-3.149,0.219,-2.847,0.301,0.447
1075,16.119,-0.471,293.354,-282.288,-77.608,-55.444,-18.188,-3.856,332.95,-417.153,-46.492,40.201,-0.617,-2.443,-0.409,-3.171,0.216,-2.83,0.301,0.445
1076,15.841,-0.735,293.354,-282.288,-77.608,-57.627,-18.032,-3.45,332.5,-413.718,-48.169,35.555,-0.618,-2.442,-0.422,-3.15,0.201,-2.818,0.301,0.443
1077,16.204,-0.409,293.354,-282.288,-77.608,-60.756,-18.249,-3.63,332.5,-413.718,-48.169,38.739,-0.617,-2.443,-0.422,-3.15,0.201,-2.818,0.301,0.441
1078,16.245,-0.861,292.902,-285.52,-79.434,-56.883,-18.332,-3.755,333.391,-413.975,-48.296,38.407,-0.634,-2.473,-0.422,-3.143,0.218,-2.83,0.301,0.439
1079,16.151,-0.565,293.798,-285.478,-75.819,-56.659,-17.891,-3.866,333.833,-410.797,-50.099,39.144,-0.601,-2.466,-0.434,-3.114,0.217,-2.811,0.301,0.437
1080,16.058,-0.827,293.784,-285.403,-79.363,-56.667,-17.748,-3.854,333.391,-413.975,-48.296,35.969,-0.632,-2.465,-0.421,-3.142,0.202,-2.825,0.301,0.435
1081,16.415,-0.468,293.784,-285.403,-79.363,-57.372,-18.204,-3.633,333.391,-413.975,-48.296,43.368,-0.63,-2.466,-0.422,-3.143,0.202,-2.826,0.301,0.433
1082,16.323,-0.52,293.784,-285.403,-79.363,-60.33,-17.93,-3.676,333.833,-410.797,-50.099,40.923,-0.631,-2.466,-0.434,-3.115,0.203,-2.811,0.301,0.431
1083,16.236,-0.825,293.346,-288.709,-77.645,-54.41,-17.845,-3.54,333.391,-413.975,-48.296,41.271,-0.617,-2.497,-0.421,-3.143,0.218,-2.841,0.301,0.429
1084,16.381,-0.765,293.777,-291.824,-79.399,-58.721,-17.885,-3.408,333.819,-410.917,-46.545,37.714,-0.631,-2.521,-0.407,-3.117,0.217,-2.838,0.301,0.428
1085,16.231,-0.87,293.777,-291.824,-79.399,-56.97,-17.983,-3.553,332.927,-410.659,-46.419,40.207,-0.631,-2.52,-0.408,-3.122,0.202,-2.84,0.301,0.426
1086,16.559,-1.046,292.912,-291.703,-79.455,-56.027,-17.583,-3.636,332.5,-413.718,-48.169,43.454,-0.633,-2.526,-0.42,-3.15,0.204,-2.858,0.301,0.424
1087,16.196,-1.305,292.904,-298.124,-79.492,-58.743,-18.111,-3.997,332.486,-413.837,-44.615,38.4,-0.634,-2.581,-0.395,-3.15,0.216,-2.883,0.301,0.422
1088,16.415,-1.521,292.904,-298.124,-79.492,-57.482,-17.968,-4.173,332.486,-413.837,-44.615,42.997,-0.634,-2.58,-0.394,-3.149,0.217,-2.883,0.301,0.42
1089,16.365,-0.699,292.484,-301.193,-77.759,-55.176,-18.024,-4.255,332.058,-416.896,-46.365,39.869,-0.62,-2.613,-0.408,-3.176,0.217,-2.913,0.301,0.418
1090,16.425,-1.485,291.609,-294.888,-77.793,-57.03,-17.757,-4.311,332.522,-420.211,-48.242,43.067,-0.621,-2.563,-0.421,-3.197,0.234,-2.901,0.301,0.416
1091,16.409,-0.954,292.03,-291.82,-79.526,-58.402,-18.247,-4.484,333.368,-420.137,-44.802,44.805,-0.636,-2.535,-0.396,-3.188,0.248,-2.883,0.301,0.414
1092,16.591,-0.771,293.356,-294.893,-77.667,-54.788,-17.929,-4.396,333.368,-420.137,-44.802,43.052,-0.616,-2.551,-0.395,-3.188,0.231,-2.89,0.301,0.412
1093,16.098,-0.904,292.46,-294.935,-81.281,-54.79,-18.102,-4.035,332.941,-423.196,-46.553,44.455,-0.651,-2.558,-0.409,-3.217,0.218,-2.909,0.302,0.409
1094,16.32,-0.91,292.492,-294.771,-77.722,-53.247,-17.919,-4.57,333.405,-426.511,-48.429,35.992,-0.619,-2.557,-0.422,-3.236,0.233,-2.918,0.302,0.407
1095,16.11,-0.858,292.481,-288.588,-77.701,-55.793,-18.152,-4.209,332.941,-423.196,-46.553,41.976,-0.62,-2.503,-0.409,-3.216,0.232,-2.883,0.302,0.404
1096,16.285,-1.085,293.356,-294.893,-77.667,-56.274,-17.88,-4.123,332.941,-423.196,-46.553,42.037,-0.617,-2.55,-0.408,-3.216,0.216,-2.904,0.303,0.402
1097,16.184,-1.491,292.904,-298.124,-79.492,-58.085,-18.641,-4.342,332.941,-423.196,-46.553,46.897,-0.634,-2.58,-0.411,-3.216,0.216,-2.918,0.303,0.399
1098,16.104,-1.338,292.936,-297.961,-75.934,-59.075,-18.157,-4.575,332.522,-420.211,-48.242,41.963,-0.604,-2.579,-0.423,-3.196,0.216,-2.907,0.303,0.397
1099,16.33,-1.122,293.356,-294.893,-77.667,-53.444,-18.111,-4.161,332.058,-416.896,-46.365,43.463,-0.617,-2.549,-0.409,-3.177,0.201,-2.882,0.304,0.394
1100,15.987,-1.078,293.356,-294.893,-77.667,-55.809,-18.159,-4.44,332.058,-416.896,-46.365,41.568,-0.618,-2.55,-0.409,-3.176,0.2,-2.882,0.304,0.391
1101,15.917,-0.883,292.061,-291.656,-75.968,-58.706,-18.023,-4.038,332.058,-416.896,-46.365,39.449,-0.606,-2.533,-0.408,-3.177,0.231,-2.876,0.304,0.389
1102,16.495,-1.09,292.902,-285.52,-79.434,-56.68,-18.433,-4.037,332.058,-416.896,-46.365,40.511,-0.633,-2.472,-0.41,-3.177,0.202,-2.847,0.304,0.386
1103,16.014,-1.179,292.481,-288.588,-77.701,-59.835,-17.891,-4.213,332.927,-410.659,-46.419,42.063,-0.62,-2.502,-0.407,-3.121,0.232,-2.831,0.305,0.384
1104,16.224,-0.726,293.354,-282.288,-77.608,-56.508,-18.472,-4.036,332.927,-410.659,-46.419,42.279,-0.617,-2.442,-0.409,-3.121,0.216,-2.803,0.305,0.382
1105,16.223,-0.749,293.332,-288.635,-81.188,-55.941,-18.34,-3.77,333.369,-407.481,-48.223,41.184,-0.648,-2.497,-0.422,-3.093,0.203,-2.814,0.305,0.38
1106,16.363,-0.761,294.228,-288.593,-77.574,-54.599,-17.984,-3.823,333.369,-407.481,-48.223,40.14,-0.614,-2.489,-0.421,-3.093,0.201,-2.81,0.305,0.379
1107,16.186,-0.727,293.784,-285.403,-79.363,-57.708,-17.885,-3.911,333.796,-404.423,-46.472,39.519,-0.631,-2.465,-0.407,-3.066,0.217,-2.785,0.305,0.377
1108,16.415,-0.444,294.649,-285.524,-79.307,-56.492,-17.932,-3.675,333.796,-404.423,-46.472,38.819,-0.628,-2.46,-0.407,-3.067,0.201,-2.782,0.306,0.376
1109,16.282,-0.271,294.228,-288.593,-77.574,-57.038,-18.065,-3.598,334.26,-407.739,-48.349,41.289,-0.615,-2.49,-0.421,-3.088,0.216,-2.808,0.306,0.375
1110,16.506,-0.562,293.784,-285.403,-79.363,-57.431,-17.977,-3.814,333.796,-404.423,-46.472,40.92,-0.63,-2.466,-0.407,-3.066,0.217,-2.785,0.306,0.374
1111,16.288,-0.202,294.228,-288.593,-77.574,-57.622,-17.75,-3.725,334.26,-407.739,-48.349,40.612,-0.615,-2.491,-0.42,-3.087,0.217,-2.808,0.306,0.374
1112,16.186,-1.195,293.354,-282.288,-77.608,-56.385,-17.84,-3.767,333.819,-410.917,-46.545,43.106,-0.617,-2.44,-0.407,-3.115,0.232,-2.8,0.306,0.373
1113,16.731,-0.787,293.354,-282.288,-77.608,-58.828,-17.751,-4.038,332.927,-410.659,-46.419,38.827,-0.615,-2.442,-0.407,-3.121,0.218,-2.803,0.306,0.373
1114,16.279,-0.78,293.354,-282.288,-77.608,-55.286,-17.988,-4.256,332.486,-413.837,-44.615,39.475,-0.617,-2.442,-0.394,-3.149,0.216,-2.817,0.306,0.373
1115,16.317,-0.957,292.902,-285.52,-79.434,-55.707,-18.027,-4.485,332.058,-416.896,-46.365,42.342,-0.633,-2.473,-0.408,-3.176,0.202,-2.846,0.307,0.372
1116,16.411,-1.136,293.354,-282.288,-77.608,-56.386,-18.028,-4.765,331.176,-410.596,-46.178,35.854,-0.616,-2.44,-0.408,-3.135,0.186,-2.809,0.307,0.372
1117,16.366,-1.143,292.923,-279.173,-75.853,-56.748,-17.808,-4.55,331.176,-410.596,-46.178,37.962,-0.602,-2.417,-0.407,-3.136,0.202,-2.798,0.307,0.372
1118,16.724,-1.115,293.354,-282.288,-77.608,-53.833,-17.807,-4.137,331.176,-410.596,-46.178,39.046,-0.615,-2.44,-0.407,-3.137,0.187,-2.81,0.307,0.372
