"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1097,12.849,-7.995,308.897,-10.146,-151.569,-14.941,-14.862,3.212,235.202,230.661,146.14,71.442,-1.205,-0.058,1.516,2.477,-1.577,1.038,0.075,0.169
1098,12.778,-7.904,307.57,-7.073,-153.428,-19.101,-14.772,2.86,235.63,233.719,147.891,69.329,-1.226,-0.033,1.532,2.507,-1.543,1.069,0.077,0.157
1099,12.996,-7.705,307.57,-7.073,-153.428,-21.27,-14.72,3.215,235.202,230.661,146.14,72.535,-1.225,-0.033,1.516,2.477,-1.561,1.055,0.079,0.146
1100,12.665,-7.633,308.022,-3.841,-151.603,-22.644,-14.898,3.302,235.202,230.661,146.14,68.983,-1.209,-0.007,1.515,2.477,-1.562,1.069,0.081,0.135
1101,13.159,-7.662,308.453,-6.956,-153.357,-24.49,-15.079,2.99,234.738,233.977,148.017,69.234,-1.22,-0.033,1.538,2.519,-1.579,1.07,0.083,0.125
1102,12.876,-7.618,308.453,-6.956,-153.357,-21.984,-15.091,3.431,235.166,237.035,149.767,73.571,-1.221,-0.033,1.554,2.546,-1.562,1.083,0.085,0.115
1103,12.952,-7.826,307.578,-0.651,-153.391,-20.587,-14.948,3.631,235.63,233.719,147.891,69.06,-1.225,0.02,1.531,2.504,-1.543,1.098,0.087,0.105
1104,13.122,-7.662,307.998,2.417,-155.124,-23.375,-15.125,3.307,235.179,237.154,146.213,70.725,-1.237,0.045,1.515,2.547,-1.577,1.128,0.089,0.096
1105,12.906,-7.705,307.998,2.417,-155.124,-22.044,-14.724,2.99,235.63,233.719,147.891,70.054,-1.238,0.045,1.532,2.507,-1.559,1.112,0.091,0.088
1106,13.179,-7.66,307.568,5.532,-153.37,-20.186,-14.667,3.356,236.071,236.897,146.087,74.756,-1.224,0.07,1.51,2.535,-1.54,1.141,0.093,0.079
1107,12.914,-7.985,307.998,2.417,-155.124,-21.564,-14.765,2.987,235.607,240.213,147.964,69.72,-1.238,0.046,1.533,2.577,-1.559,1.143,0.095,0.072
1108,12.594,-7.46,308.006,8.838,-155.087,-17.038,-14.995,3.386,235.166,237.035,149.767,71.737,-1.238,0.097,1.554,2.546,-1.562,1.157,0.097,0.064
1109,12.527,-7.538,307.124,8.722,-155.158,-24.136,-14.673,3.569,236.071,236.897,146.087,72.902,-1.243,0.097,1.51,2.534,-1.541,1.156,0.099,0.058
1110,13.21,-7.352,307.124,8.722,-155.158,-17.547,-14.807,3.932,236.499,239.956,147.837,71.862,-1.24,0.096,1.526,2.561,-1.522,1.168,0.101,0.051
1111,13.075,-7.271,307.544,11.79,-156.891,-24.752,-14.761,3.574,236.499,239.956,147.837,71.558,-1.253,0.121,1.526,2.562,-1.538,1.182,0.103,0.046
1112,12.98,-7.13,307.551,18.211,-156.854,-18.092,-15.164,3.177,236.499,239.956,147.837,72.179,-1.253,0.174,1.524,2.564,-1.539,1.213,0.105,0.04
1113,13.525,-7.488,307.996,15.022,-155.066,-22.397,-15.169,3.618,236.035,243.271,149.714,71.445,-1.235,0.148,1.547,2.603,-1.54,1.213,0.107,0.035
1114,12.99,-7.222,307.996,15.022,-155.066,-24.383,-14.898,3.572,236.463,246.329,151.464,69.701,-1.237,0.147,1.565,2.631,-1.522,1.226,0.11,0.031
1115,13.024,-7.222,307.551,18.211,-156.854,-22.575,-15.033,3.534,236.94,243.134,146.033,71.145,-1.253,0.174,1.503,2.592,-1.536,1.226,0.112,0.027
1116,13.018,-7.314,308.416,18.09,-156.799,-22.018,-15.083,3.711,236.035,243.271,149.714,71.492,-1.249,0.173,1.548,2.602,-1.556,1.226,0.114,0.024
1117,13.429,-7.08,307.972,21.28,-158.587,-24.819,-15.303,3.476,236.035,243.271,149.714,70.673,-1.265,0.198,1.547,2.603,-1.556,1.242,0.116,0.021
1118,12.9,-7.356,307.551,18.211,-156.854,-21.999,-15.257,3.44,236.035,243.271,149.714,75.052,-1.254,0.174,1.547,2.603,-1.541,1.229,0.118,0.019
1119,12.944,-7.401,307.565,18.137,-153.311,-21.214,-14.816,3.477,236.035,243.271,149.714,71.804,-1.224,0.174,1.549,2.603,-1.524,1.229,0.12,0.016
1120,13.301,-7.353,307.565,18.137,-153.311,-23.765,-15.169,3.836,236.035,243.271,149.714,73.908,-1.223,0.174,1.547,2.602,-1.524,1.228,0.122,0.015
1121,13.09,-6.957,307.551,18.211,-156.854,-22.116,-14.941,3.48,234.748,240.019,148.078,73.579,-1.253,0.173,1.539,2.582,-1.579,1.216,0.124,0.013
1122,12.856,-7.316,306.669,18.095,-156.925,-22.711,-14.764,3.536,235.175,243.078,149.828,69.794,-1.258,0.174,1.556,2.61,-1.545,1.231,0.125,0.012
1123,13.201,-8.026,306.701,18.258,-153.367,-25.556,-15.126,3.612,234.284,243.335,149.955,74.631,-1.227,0.177,1.562,2.623,-1.549,1.236,0.127,0.011
1124,12.736,-7.349,306.249,15.026,-155.192,-25.996,-15.037,3.659,234.284,243.335,149.955,71.437,-1.246,0.149,1.562,2.623,-1.55,1.221,0.129,0.011
1125,12.974,-7.602,306.669,18.095,-156.925,-25.918,-15.122,3.879,235.175,243.078,149.828,71.781,-1.258,0.175,1.555,2.609,-1.545,1.231,0.13,0.01
1126,13.114,-7.305,307.996,15.022,-155.066,-22.033,-14.993,3.256,235.594,240.093,151.518,72.15,-1.236,0.148,1.571,2.575,-1.542,1.2,0.132,0.01
1127,13.023,-6.985,307.575,11.953,-153.333,-18.86,-14.993,3.622,236.058,236.778,149.641,67.957,-1.224,0.121,1.547,2.533,-1.524,1.168,0.134,0.01
1128,12.886,-7.616,307.996,15.022,-155.066,-24.912,-14.896,3.351,235.63,233.719,147.891,74.307,-1.237,0.149,1.532,2.505,-1.559,1.17,0.135,0.01
1129,12.805,-7.213,308.447,18.253,-153.24,-24.273,-15.254,3.397,236.499,239.956,147.837,72.561,-1.221,0.174,1.524,2.563,-1.539,1.211,0.137,0.01
1130,13.208,-8.021,308.426,11.907,-156.82,-22.101,-15.13,3.311,236.917,236.971,149.526,75.81,-1.249,0.124,1.54,2.527,-1.536,1.168,0.138,0.01
1131,13.118,-7.233,308.426,11.907,-156.82,-22.247,-15.205,3.443,236.499,239.956,147.837,77.54,-1.249,0.121,1.524,2.563,-1.554,1.181,0.14,0.01
1132,13.289,-7.504,308.426,11.907,-156.82,-27.693,-15.298,3.314,236.499,239.956,147.837,70.089,-1.249,0.122,1.524,2.563,-1.554,1.182,0.141,0.01
1133,12.905,-7.476,307.996,15.022,-155.066,-20.987,-14.851,3.581,236.499,239.956,147.837,73.683,-1.237,0.148,1.526,2.562,-1.538,1.197,0.142,0.01
1134,12.938,-7.395,307.575,11.953,-153.333,-22.673,-14.581,3.488,235.63,233.719,147.891,70.834,-1.224,0.123,1.533,2.505,-1.542,1.156,0.144,0.01
1135,12.808,-7.165,307.544,11.79,-156.891,-20.416,-15.026,3.265,235.212,236.704,146.201,70.433,-1.254,0.121,1.516,2.542,-1.577,1.17,0.145,0.01
1136,12.634,-7.429,307.575,11.953,-153.333,-22.635,-15.22,3.979,235.189,243.197,146.274,74.628,-1.225,0.123,1.516,2.61,-1.562,1.2,0.146,0.011
1137,13.302,-7.308,307.124,8.722,-155.158,-19.173,-15.078,3.762,235.212,236.704,146.201,71.154,-1.24,0.096,1.515,2.54,-1.561,1.156,0.147,0.011
1138,12.747,-7.642,307.124,8.722,-155.158,-25.219,-14.63,3.664,234.784,233.646,144.451,69.738,-1.242,0.097,1.501,2.512,-1.579,1.143,0.148,0.011
1139,13.432,-8.108,307.998,2.417,-155.124,-19.737,-14.813,3.222,234.32,236.961,146.328,67.534,-1.236,0.046,1.524,2.555,-1.596,1.13,0.149,0.011
1140,12.973,-7.749,307.998,2.417,-155.124,-25.906,-14.81,3.495,235.202,230.661,146.14,73.31,-1.237,0.045,1.516,2.476,-1.577,1.098,0.149,0.011
1141,12.855,-7.392,308.45,5.649,-153.299,-22.003,-15.291,3.222,235.202,230.661,146.14,68.619,-1.221,0.07,1.514,2.477,-1.578,1.112,0.15,0.011
1142,13.153,-7.786,308.873,-3.888,-155.09,-19.409,-15.029,3.488,235.225,224.168,146.067,72.116,-1.233,-0.007,1.514,2.406,-1.593,1.036,0.15,0.01
1143,12.972,-7.847,308.429,-0.698,-156.879,-24.396,-14.63,3.401,234.774,227.603,144.39,69.764,-1.25,0.02,1.5,2.448,-1.611,1.069,0.151,0.01
1144,12.982,-7.876,309.325,-0.656,-153.265,-24.831,-15.17,3.666,234.774,227.603,144.39,71.786,-1.217,0.02,1.498,2.447,-1.611,1.067,0.151,0.009
1145,13.083,-7.952,309.303,-7.003,-156.845,-19.128,-15.126,3.352,235.238,224.288,142.513,66.783,-1.246,-0.032,1.475,2.408,-1.625,1.022,0.151,0.008
1146,13.541,-7.6,308.453,-6.956,-153.357,-17.794,-14.989,3.492,234.333,224.425,146.194,71.81,-1.219,-0.033,1.521,2.418,-1.597,1.025,0.151,0.006
1147,13.168,-7.538,308.897,-10.146,-151.569,-21.572,-14.496,3.702,234.774,227.603,144.39,69.671,-1.204,-0.059,1.501,2.447,-1.594,1.023,0.151,0.005
1148,13.289,-7.978,308.032,-10.024,-151.624,-19.752,-14.677,3.37,234.797,221.11,144.317,70.476,-1.207,-0.057,1.499,2.378,-1.579,0.996,0.15,0.003
1149,13.172,-7.573,307.57,-7.073,-153.428,-23.074,-14.856,3.262,234.797,221.11,144.317,68.924,-1.224,-0.034,1.499,2.378,-1.579,1.01,0.15,0.001
1150,13.09,-7.903,308.025,-16.446,-151.661,-18.022,-15.164,3.223,234.797,221.11,144.317,66.846,-1.208,-0.11,1.497,2.378,-1.58,0.966,0.15,-0.001
1151,13.433,-8.189,308.025,-16.446,-151.661,-23.898,-14.804,3.529,234.797,221.11,144.317,67.161,-1.207,-0.109,1.499,2.377,-1.579,0.966,0.15,-0.004
1152,13.084,-7.872,308.025,-16.446,-151.661,-24.137,-14.89,3.4,234.797,221.11,144.317,68.961,-1.208,-0.11,1.498,2.378,-1.579,0.966,0.149,-0.007
1153,13.336,-8.362,308.899,-22.75,-151.627,-21.674,-14.764,2.947,234.797,221.11,144.317,73.645,-1.204,-0.16,1.499,2.38,-1.594,0.937,0.149,-0.01
1154,13.519,-7.84,308.899,-22.75,-151.627,-20.322,-14.89,3.44,234.369,218.051,142.566,71.427,-1.203,-0.162,1.482,2.349,-1.613,0.921,0.149,-0.013
1155,13.074,-8.139,308.479,-25.819,-149.894,-19.866,-15.059,3.358,235.702,220.972,140.636,75.013,-1.192,-0.186,1.452,2.367,-1.575,0.92,0.148,-0.017
1156,13.734,-8.098,308.923,-29.008,-148.106,-20.741,-14.629,3.268,235.215,218.125,146.006,69.335,-1.173,-0.212,1.515,2.342,-1.56,0.892,0.148,-0.021
1157,13.392,-8.263,308.923,-29.008,-148.106,-21.399,-14.495,2.918,234.833,214.736,140.69,64.71,-1.175,-0.212,1.461,2.31,-1.594,0.877,0.147,-0.025
1158,12.948,-7.904,308.027,-29.05,-151.72,-19.917,-14.813,3.259,234.81,221.229,140.763,70.709,-1.209,-0.214,1.46,2.379,-1.596,0.908,0.147,-0.03
1159,12.756,-8.439,308.458,-32.165,-153.475,-22.046,-15.378,2.818,234.833,214.736,140.69,71.739,-1.223,-0.238,1.457,2.311,-1.613,0.864,0.146,-0.034
1160,13.454,-8.147,308.458,-32.165,-153.475,-20.399,-14.895,3.588,234.833,214.736,140.69,71.12,-1.22,-0.239,1.459,2.307,-1.611,0.862,0.146,-0.039
1161,13.272,-8.492,308.458,-32.165,-153.475,-19.065,-15.118,3.266,234.369,218.051,142.566,73.21,-1.221,-0.237,1.481,2.349,-1.614,0.879,0.145,-0.045
1162,13.376,-8.441,308.471,-32.24,-149.931,-22.147,-15.064,3.042,234.369,218.051,142.566,64.694,-1.191,-0.238,1.481,2.35,-1.598,0.879,0.145,-0.05
1163,12.994,-8.282,308.503,-32.077,-146.373,-20.191,-14.666,3.174,235.251,211.751,142.379,68.223,-1.163,-0.237,1.476,2.273,-1.561,0.849,0.144,-0.056
1164,13.243,-7.924,308.051,-35.308,-148.198,-17.732,-14.438,3.309,234.833,214.736,140.69,68.318,-1.179,-0.266,1.461,2.309,-1.579,0.848,0.143,-0.061
1165,12.835,-8.582,308.481,-38.423,-149.953,-21.02,-14.976,3.178,235.251,211.751,142.379,67.875,-1.193,-0.289,1.474,2.273,-1.579,0.82,0.143,-0.067
1166,13.38,-8.262,308.933,-35.192,-148.127,-25.699,-14.838,3.309,235.251,211.751,142.379,70.751,-1.175,-0.263,1.475,2.272,-1.577,0.833,0.142,-0.073
1167,13.291,-8.294,308.481,-38.423,-149.953,-20.122,-14.802,3.67,235.251,211.751,142.379,68.251,-1.192,-0.29,1.475,2.271,-1.577,0.818,0.142,-0.079
1168,12.887,-8.517,308.481,-38.423,-149.953,-19.546,-14.884,3.31,235.251,211.751,142.379,71.786,-1.193,-0.289,1.475,2.272,-1.578,0.819,0.141,-0.086
1169,13.146,-8.585,308.481,-38.423,-149.953,-21.479,-14.937,3.13,235.692,214.929,140.575,73.613,-1.192,-0.289,1.452,2.303,-1.576,0.834,0.141,-0.092
1170,12.668,-8.226,308.481,-38.423,-149.953,-20.384,-15.384,3.008,235.251,211.751,142.379,71.754,-1.194,-0.29,1.473,2.274,-1.58,0.819,0.141,-0.098
1171,13.024,-8.159,308.484,-51.028,-150.012,-18.376,-14.932,2.865,236.156,211.614,138.699,72.193,-1.193,-0.394,1.429,2.264,-1.574,0.759,0.14,-0.105
1172,12.995,-8.635,308.061,-41.492,-148.22,-18.625,-14.935,3.17,235.251,211.751,142.379,68.226,-1.18,-0.314,1.474,2.273,-1.562,0.806,0.14,-0.112
1173,13.072,-8.252,307.609,-44.723,-150.046,-21.811,-14.928,2.955,235.251,211.751,142.379,67.848,-1.197,-0.343,1.474,2.274,-1.563,0.791,0.14,-0.118
1174,13.198,-8.495,307.631,-38.377,-146.466,-21.126,-14.877,3.183,235.251,211.751,142.379,72.175,-1.167,-0.289,1.475,2.273,-1.546,0.821,0.139,-0.125
1175,13.38,-8.302,308.481,-38.423,-149.953,-17.567,-15.019,2.952,235.251,211.751,142.379,68.591,-1.191,-0.29,1.474,2.274,-1.578,0.82,0.139,-0.132
1176,13.082,-8.201,308.481,-38.423,-149.953,-21.355,-15.026,3.045,235.251,211.751,142.379,70.017,-1.192,-0.29,1.474,2.273,-1.578,0.819,0.139,-0.139
1177,12.59,-8.008,308.481,-38.423,-149.953,-19.243,-14.755,3.129,235.692,214.929,140.575,68.611,-1.194,-0.291,1.453,2.303,-1.576,0.833,0.139,-0.145
1178,12.758,-8.046,308.051,-35.308,-148.198,-19.617,-14.488,2.992,235.692,214.929,140.575,66.179,-1.181,-0.265,1.454,2.304,-1.56,0.848,0.139,-0.152
1179,13.289,-8.088,308.481,-38.423,-149.953,-19.386,-15.076,3.187,235.715,208.436,140.502,70.731,-1.192,-0.29,1.451,2.233,-1.576,0.803,0.139,-0.158
1180,13.02,-8.306,308.481,-38.423,-149.953,-22.362,-14.93,3.224,235.679,214.81,144.129,74.325,-1.193,-0.29,1.491,2.302,-1.56,0.833,0.139,-0.164
1181,13.2,-8.263,308.481,-38.423,-149.953,-21.318,-14.843,2.822,235.251,211.751,142.379,68.991,-1.192,-0.29,1.475,2.274,-1.578,0.82,0.139,-0.17
1182,13.179,-8.126,308.037,-35.234,-151.742,-21.796,-14.839,2.959,235.679,214.81,144.129,67.928,-1.209,-0.264,1.491,2.303,-1.56,0.848,0.139,-0.176
1183,13.2,-8.221,308.051,-35.308,-148.198,-18.292,-15.067,3.223,235.679,214.81,144.129,68.931,-1.179,-0.265,1.49,2.302,-1.544,0.848,0.139,-0.182
1184,12.935,-8.312,308.037,-35.234,-151.742,-18.073,-15.114,2.91,235.679,214.81,144.129,67.487,-1.209,-0.264,1.49,2.303,-1.56,0.849,0.139,-0.188
1185,13.023,-8.049,308.479,-25.819,-149.894,-19.581,-15.16,2.736,235.679,214.81,144.129,70.745,-1.192,-0.187,1.49,2.304,-1.56,0.892,0.139,-0.193
1186,13.06,-8.138,308.059,-28.887,-148.162,-22.898,-15.069,2.952,236.12,217.988,142.326,68.222,-1.179,-0.212,1.468,2.333,-1.542,0.892,0.139,-0.198
1187,12.965,-8.729,308.458,-32.165,-153.475,-19.068,-15.012,3.32,235.251,211.751,142.379,68.668,-1.222,-0.237,1.474,2.272,-1.594,0.849,0.14,-0.203
1188,12.936,-7.974,308.479,-25.819,-149.894,-17.516,-15.028,3.18,234.787,215.067,144.256,68.23,-1.192,-0.187,1.497,2.313,-1.58,0.894,0.14,-0.208
1189,12.926,-7.528,308.027,-29.05,-151.72,-20.947,-14.848,3.181,235.215,218.125,146.006,64.743,-1.209,-0.215,1.514,2.342,-1.562,0.892,0.14,-0.212
1190,13.111,-8.082,308.027,-29.05,-151.72,-17.804,-15.024,3.31,235.679,214.81,144.129,67.887,-1.209,-0.213,1.49,2.301,-1.56,0.877,0.14,-0.216
1191,13.213,-8.119,308.909,-28.934,-151.649,-20.387,-14.763,3.54,235.656,221.303,144.202,68.322,-1.204,-0.212,1.492,2.37,-1.575,0.906,0.14,-0.22
1192,12.858,-7.874,308.899,-22.75,-151.627,-20.315,-14.982,3.08,236.12,217.988,142.326,65.726,-1.205,-0.162,1.468,2.332,-1.573,0.919,0.141,-0.224
1193,12.638,-7.72,308.479,-25.819,-149.894,-16.745,-15.388,3.492,234.797,221.11,144.317,74.277,-1.193,-0.188,1.496,2.377,-1.581,0.921,0.141,-0.227
1194,13.22,-7.558,308.455,-19.561,-153.416,-22.03,-14.721,3.263,235.238,224.288,142.513,67.168,-1.221,-0.137,1.477,2.408,-1.593,0.964,0.141,-0.23
1195,13.287,-7.58,308.025,-16.446,-151.661,-20.875,-15.169,3.404,234.333,224.425,146.194,66.77,-1.208,-0.111,1.521,2.418,-1.582,0.982,0.141,-0.233
1196,13.08,-7.781,308.032,-10.024,-151.624,-18.551,-14.859,3.71,234.774,227.603,144.39,69.672,-1.208,-0.057,1.499,2.447,-1.58,1.026,0.141,-0.235
1197,12.86,-7.668,307.58,-13.256,-153.45,-19.344,-14.847,3.403,235.238,224.288,142.513,65.096,-1.226,-0.085,1.476,2.407,-1.578,0.995,0.141,-0.237
1198,13.259,-7.465,307.57,-7.073,-153.428,-20.768,-15.333,3.355,234.774,227.603,144.39,67.18,-1.224,-0.034,1.497,2.448,-1.58,1.04,0.141,-0.239
1199,13.379,-7.915,307.578,-0.651,-153.391,-23.979,-14.989,3.31,235.202,230.661,146.14,70.401,-1.223,0.02,1.515,2.477,-1.561,1.085,0.141,-0.239
1200,13.255,-7.336,308.008,-3.766,-155.146,-22.59,-15.655,3.084,235.666,227.346,144.263,68.875,-1.237,-0.007,1.489,2.437,-1.576,1.052,0.141,-0.24
1201,13.747,-7.431,307.578,-0.651,-153.391,-18.865,-15.383,3.041,235.666,227.346,144.263,62.826,-1.222,0.019,1.49,2.438,-1.559,1.068,0.141,-0.24
1202,13.255,-7.65,308.03,2.58,-151.566,-22.435,-15.161,2.99,236.094,230.404,146.014,64.273,-1.207,0.046,1.507,2.466,-1.54,1.096,0.141,-0.239
1203,13.071,-7.382,307.998,2.417,-155.124,-18.795,-15.11,3.001,236.512,227.42,147.703,73.287,-1.237,0.044,1.523,2.43,-1.539,1.08,0.141,-0.239
1204,13.201,-7.7,308.426,11.907,-156.82,-21.652,-15.162,3.088,236.512,227.42,147.703,69.34,-1.249,0.123,1.523,2.429,-1.554,1.124,0.142,-0.237
1205,13.269,-7.47,307.554,5.607,-156.913,-22.276,-15.524,2.639,236.071,236.897,146.087,68.544,-1.253,0.071,1.507,2.538,-1.558,1.142,0.142,-0.236
1206,13.513,-7.125,308.426,11.907,-156.82,-23.691,-14.986,3.396,236.071,236.897,146.087,71.832,-1.248,0.121,1.509,2.535,-1.571,1.167,0.142,-0.234
1207,12.814,-7.254,307.544,11.79,-156.891,-21.845,-15.437,3.082,236.071,236.897,146.087,70.707,-1.254,0.121,1.507,2.536,-1.558,1.17,0.142,-0.231
1208,13.081,-7.488,307.113,14.905,-155.137,-22.992,-15.386,3.579,235.63,233.719,147.891,70.022,-1.241,0.148,1.53,2.504,-1.543,1.171,0.143,-0.228
1209,13.294,-7.657,307.996,15.022,-155.066,-20.625,-14.999,3.172,235.63,233.719,147.891,67.946,-1.236,0.149,1.531,2.506,-1.558,1.17,0.143,-0.225
1210,13.475,-7.081,307.1,14.98,-158.68,-17.441,-14.988,3.848,235.212,236.704,146.201,70.427,-1.269,0.147,1.516,2.54,-1.576,1.185,0.143,-0.221
1211,13.032,-7.01,307.1,14.98,-158.68,-20.177,-15.359,3.532,235.63,233.719,147.891,67.823,-1.27,0.147,1.53,2.505,-1.56,1.17,0.144,-0.217
1212,13.029,-7.03,307.551,18.211,-156.854,-22.506,-15.083,3.482,235.63,233.719,147.891,66.117,-1.253,0.173,1.531,2.505,-1.559,1.185,0.144,-0.212
1213,13.165,-6.984,307.982,15.096,-158.609,-22.542,-15.168,3.438,235.202,230.661,146.14,68.617,-1.265,0.147,1.514,2.476,-1.593,1.156,0.144,-0.208
1214,13.208,-7.312,307.551,18.211,-156.854,-23.331,-14.766,3.444,235.202,230.661,146.14,68.265,-1.253,0.174,1.516,2.476,-1.576,1.172,0.144,-0.203
1215,13.569,-7.394,307.986,21.205,-155.044,-23.397,-14.899,2.681,236.071,236.897,146.087,65.446,-1.235,0.199,1.509,2.538,-1.555,1.214,0.145,-0.198
1216,13.257,-7.077,308.426,11.907,-156.82,-26.183,-14.944,2.637,235.202,230.661,146.14,70.443,-1.249,0.121,1.515,2.48,-1.592,1.142,0.145,-0.193
1217,13.2,-7.483,308.426,11.907,-156.82,-20.687,-15.425,3.172,236.094,230.404,146.014,71.447,-1.249,0.122,1.506,2.465,-1.573,1.138,0.145,-0.188
1218,13.159,-7.141,307.996,15.022,-155.066,-25.04,-15.167,3.126,236.071,236.897,146.087,70.401,-1.236,0.147,1.508,2.536,-1.556,1.183,0.145,-0.183
1219,13.204,-7.178,307.996,15.022,-155.066,-26.453,-15.131,3.166,235.202,230.661,146.14,71.75,-1.236,0.147,1.515,2.478,-1.577,1.156,0.145,-0.178
1220,13.299,-7.732,307.551,18.211,-156.854,-19.2,-15.118,3.351,236.107,230.524,142.46,70.383,-1.252,0.175,1.469,2.466,-1.572,1.17,0.145,-0.172
1221,12.752,-7.534,307.124,8.722,-155.158,-22.394,-14.82,3.219,235.666,227.346,144.263,71.129,-1.242,0.097,1.493,2.437,-1.559,1.113,0.145,-0.167
1222,13.048,-7.434,307.124,8.722,-155.158,-17.364,-15.349,3.174,235.666,227.346,144.263,67.155,-1.241,0.096,1.49,2.437,-1.56,1.113,0.145,-0.162
1223,12.621,-7.265,307.124,8.722,-155.158,-22.684,-15.069,3.26,236.535,233.582,144.21,72.196,-1.242,0.096,1.486,2.495,-1.54,1.139,0.146,-0.157
1224,12.754,-7.012,307.124,8.722,-155.158,-20.487,-15.299,3.525,236.107,230.524,142.46,73.147,-1.242,0.095,1.468,2.465,-1.558,1.125,0.146,-0.152
1225,12.857,-7.442,307.575,11.953,-153.333,-23.026,-15.212,3.307,236.535,233.582,144.21,69.328,-1.225,0.123,1.485,2.494,-1.539,1.154,0.146,-0.147
1226,13.205,-7.297,307.124,8.722,-155.158,-21.92,-15.154,2.951,236.084,224.361,145.953,69.683,-1.24,0.096,1.507,2.402,-1.541,1.098,0.146,-0.143
1227,12.983,-7.53,307.124,8.722,-155.158,-24.773,-15.16,3.091,236.512,227.42,147.703,75.057,-1.241,0.097,1.523,2.429,-1.523,1.111,0.147,-0.138
1228,13.208,-7.702,307.155,8.885,-151.6,-22.93,-15.574,3.396,236.953,230.598,145.899,69.231,-1.211,0.098,1.499,2.458,-1.505,1.126,0.147,-0.134
1229,13.225,-7.397,306.703,5.653,-153.425,-24.784,-15.471,3.084,236.953,230.598,145.899,75.393,-1.228,0.071,1.499,2.459,-1.506,1.112,0.148,-0.129
1230,13.046,-7.331,307.147,2.464,-151.637,-19.418,-15.408,3.309,237.417,227.282,144.023,71.844,-1.212,0.044,1.477,2.418,-1.503,1.079,0.148,-0.125
1231,13.342,-7.343,306.703,5.653,-153.425,-17.839,-15.212,3.175,236.953,230.598,145.899,71.109,-1.227,0.071,1.5,2.459,-1.505,1.111,0.149,-0.121
1232,12.721,-7.169,306.703,5.653,-153.425,-23.34,-15.059,3.085,237.417,227.282,144.023,69.349,-1.229,0.07,1.478,2.419,-1.503,1.095,0.15,-0.118
1233,13.391,-7.175,307.147,2.464,-151.637,-19.577,-15.782,3.442,236.976,224.104,145.826,74.226,-1.211,0.044,1.497,2.388,-1.505,1.065,0.151,-0.114
1234,12.986,-7.255,306.273,8.768,-151.671,-20.423,-15.163,3.171,236.512,227.42,147.703,72.824,-1.216,0.096,1.523,2.429,-1.491,1.113,0.152,-0.111
1235,12.864,-6.985,305.852,5.7,-149.938,-20.788,-14.848,3.13,236.989,224.224,142.272,62.255,-1.203,0.07,1.463,2.39,-1.489,1.083,0.153,-0.108
1236,12.637,-7.142,305.852,5.7,-149.938,-21.564,-14.888,2.992,236.953,230.598,145.899,69.385,-1.204,0.071,1.502,2.459,-1.474,1.113,0.154,-0.105
1237,12.909,-7.427,305.401,2.468,-151.764,-16.869,-15.157,3.126,236.512,227.42,147.703,69.706,-1.22,0.045,1.523,2.429,-1.476,1.085,0.156,-0.102
1238,12.774,-7.432,305.852,5.7,-149.938,-20.09,-14.935,3.125,236.953,230.598,145.899,70.11,-1.204,0.072,1.502,2.459,-1.474,1.114,0.157,-0.099
1239,12.806,-7.263,306.275,-3.836,-151.73,-17.044,-15.105,2.955,237.417,227.282,144.023,70.104,-1.217,-0.008,1.478,2.419,-1.488,1.052,0.158,-0.097
1240,13.256,-7.305,306.727,-0.605,-149.904,-20.282,-14.891,3.221,237.417,227.282,144.023,69.728,-1.198,0.019,1.479,2.418,-1.486,1.066,0.16,-0.094
1241,13.149,-7.753,306.283,2.585,-151.693,-22.373,-15.076,3.579,237.371,227.613,147.589,66.17,-1.215,0.047,1.516,2.421,-1.471,1.083,0.162,-0.092
1242,12.705,-7.882,306.727,-0.605,-149.904,-19.858,-15.251,3.175,236.953,230.598,145.899,72.869,-1.2,0.021,1.5,2.459,-1.49,1.083,0.163,-0.09
1243,12.589,-7.516,306.275,-3.836,-151.73,-22.247,-15.121,3.161,236.953,230.598,145.899,68.934,-1.217,-0.007,1.501,2.459,-1.49,1.068,0.165,-0.089
1244,13.249,-7.309,306.275,-3.836,-151.73,-20.914,-15.47,3.357,237.371,227.613,147.589,71.05,-1.215,-0.008,1.515,2.422,-1.472,1.053,0.167,-0.087
1245,12.709,-7.723,305.855,-6.904,-149.997,-22.746,-15.155,3.223,238.263,227.356,147.462,69.764,-1.204,-0.032,1.509,2.41,-1.436,1.037,0.169,-0.085
1246,12.98,-7.947,305.845,-0.721,-149.975,-25.061,-15.462,3.131,237.417,227.282,144.023,68.581,-1.203,0.02,1.476,2.419,-1.472,1.068,0.171,-0.084
1247,12.836,-8.095,305.424,-3.789,-148.242,-21.671,-15.026,3.396,237.371,227.613,147.589,67.242,-1.191,-0.005,1.517,2.421,-1.44,1.056,0.173,-0.083
1248,13.26,-7.92,305.411,-3.715,-151.785,-19.468,-15.163,3,237.845,230.34,145.773,70.092,-1.219,-0.005,1.494,2.447,-1.453,1.069,0.175,-0.082
1249,12.901,-7.855,305.424,-3.789,-148.242,-23.753,-15.333,3.664,237.417,227.282,144.023,72.547,-1.191,-0.006,1.477,2.416,-1.456,1.053,0.177,-0.081
