"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1080,25.522,-6.69,393.094,744.682,-429.619,-126.231,-28.531,2.015,331.783,733.437,166.622,175.082,-2.711,4.829,1.19,5.609,-1.892,5.186,0.005,0.908
1081,25.506,-6.901,393.538,741.493,-427.83,-126.334,-28.083,2.42,331.783,733.437,166.622,169.104,-2.697,4.803,1.192,5.608,-1.891,5.171,0.006,0.904
1082,25.31,-6.912,393.538,741.493,-427.83,-128.374,-28.749,2.242,330.032,733.501,166.863,171.472,-2.697,4.803,1.198,5.638,-1.924,5.184,0.006,0.899
1083,25.72,-6.86,392.674,741.614,-427.886,-127.764,-28.223,1.796,330.032,733.501,166.863,170.134,-2.703,4.815,1.2,5.64,-1.911,5.191,0.007,0.895
1084,25.537,-6.651,393.118,738.425,-426.097,-129.565,-28.572,2.02,330.032,733.501,166.863,167.627,-2.688,4.788,1.198,5.639,-1.912,5.176,0.007,0.89
1085,25.75,-6.611,393.118,738.425,-426.097,-128.888,-28.129,2.108,330.032,733.501,166.863,170.512,-2.688,4.788,1.2,5.639,-1.911,5.176,0.007,0.885
1086,25.311,-6.686,392.674,741.614,-427.886,-128.193,-28.218,2.117,330.032,733.501,166.863,171.943,-2.704,4.814,1.2,5.639,-1.912,5.191,0.008,0.88
1087,25.312,-6.744,391.802,735.314,-427.978,-129.091,-28.481,2.297,330.496,730.185,164.986,171.169,-2.71,4.784,1.183,5.605,-1.899,5.16,0.008,0.876
1088,25.378,-6.559,392.69,728.935,-424.401,-126.603,-28.176,2.193,329.604,730.442,165.112,173.618,-2.681,4.732,1.188,5.622,-1.914,5.138,0.008,0.871
1089,25.571,-6.731,393.562,735.235,-424.308,-131.277,-28.123,1.928,330.496,730.185,164.986,171.207,-2.674,4.762,1.184,5.606,-1.909,5.147,0.009,0.865
1090,25.744,-7.149,393.572,729.052,-424.33,-131.857,-28.129,1.56,330.068,727.127,163.236,168.983,-2.673,4.723,1.172,5.591,-1.923,5.119,0.009,0.86
1091,25.716,-6.817,393.993,732.12,-426.063,-133.143,-28.274,2.15,330.509,730.305,161.432,168.325,-2.682,4.737,1.156,5.606,-1.933,5.133,0.009,0.855
1092,25.632,-6.679,393.993,732.12,-426.063,-128.511,-28.038,2.064,330.486,724.142,164.925,169.467,-2.682,4.737,1.184,5.559,-1.921,5.112,0.01,0.849
1093,25.275,-6.588,393.993,732.12,-426.063,-124.087,-28.26,2.066,330.068,727.127,163.236,165.49,-2.683,4.737,1.171,5.589,-1.935,5.125,0.01,0.844
1094,25.923,-6.61,393.549,735.31,-427.852,-127.406,-27.998,1.973,330.068,727.127,163.236,164.788,-2.696,4.762,1.172,5.59,-1.934,5.14,0.01,0.838
1095,25.683,-6.75,394.423,729.005,-427.817,-128.057,-28.181,2.512,330.068,727.127,163.236,166.247,-2.69,4.712,1.172,5.588,-1.946,5.111,0.01,0.832
1096,25.406,-6.644,393.993,732.12,-426.063,-128.463,-28.306,2.555,329.604,730.442,165.112,166.213,-2.683,4.737,1.187,5.621,-1.937,5.14,0.01,0.827
1097,25.372,-6.222,394.423,729.005,-427.817,-135.292,-27.992,2.24,329.199,720.891,163.289,167.62,-2.691,4.71,1.176,5.555,-1.962,5.095,0.01,0.821
1098,25.585,-6.65,393.572,729.052,-424.33,-134.028,-28.41,2.557,329.64,724.069,161.485,169.013,-2.674,4.722,1.159,5.572,-1.937,5.109,0.009,0.815
1099,25.803,-6.285,394.017,725.862,-422.541,-128.078,-28.044,2.423,328.735,724.206,165.166,167.986,-2.659,4.695,1.192,5.588,-1.94,5.101,0.009,0.81
1100,25.546,-6.506,394.003,725.937,-426.085,-131.855,-27.958,2.553,328.771,717.832,161.539,165.526,-2.682,4.696,1.164,5.538,-1.964,5.079,0.009,0.804
1101,25.659,-7.054,393.551,722.705,-427.91,-129.658,-27.859,2.463,329.199,720.891,163.289,166.199,-2.697,4.682,1.176,5.555,-1.95,5.08,0.008,0.798
1102,25.827,-6.736,393.572,729.052,-424.33,-134.13,-28.044,2.785,328.771,717.832,161.539,167.968,-2.673,4.722,1.164,5.537,-1.952,5.093,0.008,0.792
1103,25.404,-6.819,394.447,722.747,-424.296,-131.201,-27.941,2.915,328.771,717.832,161.539,167.658,-2.668,4.671,1.164,5.537,-1.964,5.065,0.007,0.787
1104,25.704,-6.68,394.447,722.747,-424.296,-132.601,-28.221,2.385,329.199,720.891,163.289,164.775,-2.667,4.671,1.175,5.555,-1.95,5.073,0.007,0.781
1105,25.918,-6.64,394.447,722.747,-424.296,-132.614,-27.814,1.939,328.771,717.832,161.539,167.331,-2.667,4.671,1.164,5.54,-1.963,5.066,0.006,0.775
1106,25.656,-6.778,394.867,725.815,-426.029,-131.647,-28.218,2.074,328.771,717.832,161.539,166.568,-2.676,4.686,1.163,5.54,-1.976,5.074,0.005,0.769
1107,25.696,-6.855,395.298,722.7,-427.783,-130.633,-28.079,1.896,329.235,714.517,159.662,167.673,-2.684,4.661,1.147,5.507,-1.985,5.045,0.004,0.763
1108,26.049,-6.866,394.867,725.815,-426.029,-134.927,-27.767,1.495,329.654,711.533,161.351,163.454,-2.675,4.686,1.16,5.478,-1.959,5.046,0.003,0.758
1109,26.245,-6.816,394.867,725.815,-426.029,-130.356,-28.083,2.07,329.235,714.517,159.662,167.633,-2.674,4.686,1.147,5.506,-1.973,5.059,0.002,0.752
1110,25.929,-6.828,394.867,725.815,-426.029,-128.513,-28.042,2.016,329.235,714.517,159.662,168.267,-2.675,4.686,1.147,5.506,-1.973,5.059,0.001,0.746
1111,25.997,-6.298,394.867,725.815,-426.029,-129.861,-27.947,2.335,328.771,717.832,161.539,163.723,-2.675,4.685,1.164,5.539,-1.975,5.073,0,0.74
1112,25.749,-6.689,394.867,725.815,-426.029,-132.422,-27.676,2.51,329.235,714.517,159.662,168.727,-2.675,4.686,1.149,5.505,-1.973,5.058,-0.001,0.735
1113,25.94,-6.279,394.867,725.815,-426.029,-129.106,-27.948,2.606,329.235,714.517,159.662,166.551,-2.675,4.685,1.148,5.505,-1.973,5.057,-0.002,0.729
1114,25.656,-6.086,394.867,725.815,-426.029,-131.12,-27.549,2.246,329.199,720.891,163.289,165.568,-2.676,4.684,1.177,5.555,-1.961,5.08,-0.003,0.724
1115,25.623,-6.359,394.423,729.005,-427.817,-127.353,-27.772,2.56,328.353,720.817,159.849,165.534,-2.69,4.711,1.153,5.568,-1.989,5.1,-0.004,0.718
1116,26.06,-6.51,393.972,725.773,-429.643,-128.502,-27.547,2.7,328.771,717.832,161.539,163.447,-2.704,4.696,1.165,5.538,-1.975,5.079,-0.005,0.713
1117,25.998,-6.377,394.423,729.005,-427.817,-132.75,-27.982,2.831,328.33,714.654,163.343,168.733,-2.689,4.711,1.179,5.52,-1.977,5.078,-0.007,0.708
1118,26.359,-6.422,394.867,725.815,-426.029,-128.992,-28.09,2.337,328.33,714.654,163.343,168.966,-2.674,4.685,1.179,5.522,-1.976,5.065,-0.008,0.703
1119,25.7,-6.828,394.416,722.583,-427.854,-128.917,-27.993,2.376,328.33,714.654,163.343,165.82,-2.69,4.671,1.179,5.521,-1.978,5.057,-0.009,0.698
1120,25.719,-6.276,394.867,725.815,-426.029,-129.405,-27.947,1.751,328.794,711.339,161.466,167.571,-2.676,4.685,1.163,5.49,-1.975,5.051,-0.01,0.694
1121,25.709,-6.101,395.298,722.7,-427.783,-133.022,-27.951,2.022,329.235,714.517,159.662,164.067,-2.684,4.659,1.148,5.506,-1.985,5.044,-0.012,0.689
1122,25.827,-6.511,395.298,722.7,-427.783,-132.478,-27.955,2.428,328.794,711.339,161.466,165.15,-2.684,4.66,1.163,5.488,-1.987,5.036,-0.013,0.685
1123,26.013,-7.159,395.298,722.7,-427.783,-130.609,-27.942,2.027,328.366,708.281,159.715,159.784,-2.683,4.662,1.151,5.473,-2,5.03,-0.014,0.68
1124,26.067,-6.626,394.867,725.815,-426.029,-129.524,-27.995,2.291,328.785,705.296,161.405,163.676,-2.675,4.686,1.163,5.442,-1.975,5.029,-0.015,0.676
1125,26.052,-6.157,395.298,722.7,-427.783,-130.564,-28.068,2.303,329.676,705.039,161.278,165.869,-2.683,4.659,1.158,5.425,-1.971,5.008,-0.017,0.671
1126,25.705,-6.451,394.426,716.4,-427.876,-130.905,-28.083,2.022,329.69,705.159,157.724,168.668,-2.69,4.63,1.131,5.427,-1.972,4.993,-0.018,0.667
1127,25.657,-6.548,395.29,716.279,-427.82,-129.859,-28.207,1.889,329.676,705.039,161.278,165.805,-2.684,4.619,1.158,5.426,-1.972,4.986,-0.019,0.662
1128,26.021,-6.587,394.87,713.21,-426.087,-128.088,-28.343,1.898,329.667,698.996,161.217,169.039,-2.675,4.604,1.157,5.38,-1.96,4.957,-0.021,0.658
1129,25.872,-6.42,394.878,719.632,-426.051,-128.37,-27.846,2.123,330.131,695.681,159.341,162.718,-2.675,4.645,1.142,5.346,-1.958,4.964,-0.022,0.653
1130,25.935,-5.969,394.019,713.257,-422.6,-129.41,-28.018,2.209,329.667,698.996,161.217,167.626,-2.659,4.613,1.158,5.379,-1.936,4.962,-0.023,0.648
1131,25.602,-6.505,394.45,710.142,-424.355,-130.592,-28.111,2.524,328.807,698.803,161.332,167.296,-2.668,4.589,1.162,5.391,-1.964,4.954,-0.024,0.644
1132,25.705,-6.462,394.894,706.953,-422.566,-128.746,-28.172,2.041,328.379,695.745,159.581,165.85,-2.653,4.563,1.149,5.375,-1.978,4.932,-0.025,0.639
1133,25.267,-6.694,394.894,706.953,-422.566,-129.955,-27.926,2.714,328.843,692.429,157.705,167.373,-2.654,4.564,1.134,5.34,-1.976,4.917,-0.026,0.634
1134,25.486,-6.665,394.473,703.884,-420.833,-125.937,-28.015,2.261,329.262,689.445,159.394,169.454,-2.645,4.549,1.145,5.312,-1.951,4.896,-0.027,0.629
1135,25.836,-7.087,394.473,703.884,-420.833,-132.134,-28.387,2.218,329.262,689.445,159.394,166.192,-2.644,4.55,1.144,5.312,-1.951,4.897,-0.027,0.624
1136,25.53,-6.835,394.473,703.884,-420.833,-129.838,-28.425,1.948,329.262,689.445,159.394,165.102,-2.645,4.55,1.144,5.313,-1.951,4.897,-0.028,0.619
1137,25.034,-6.682,394.918,700.695,-419.044,-130.811,-27.984,1.767,329.262,689.445,159.394,165.168,-2.632,4.524,1.145,5.313,-1.951,4.883,-0.029,0.613
1138,25.467,-6.799,394.896,694.348,-422.625,-126.284,-27.898,1.76,328.834,686.386,157.644,165.856,-2.654,4.483,1.134,5.297,-1.976,4.853,-0.029,0.608
1139,25.395,-6.62,394.046,694.395,-419.137,-129.153,-28.11,1.539,328.857,679.893,157.571,162.92,-2.638,4.493,1.132,5.247,-1.953,4.836,-0.03,0.602
1140,25.44,-6.897,394.046,694.395,-419.137,-130.141,-27.799,1.943,328.857,679.893,157.571,164.447,-2.637,4.493,1.133,5.245,-1.953,4.836,-0.031,0.597
1141,24.857,-6.873,394.069,688.137,-415.615,-128.871,-27.936,1.588,327.965,680.15,157.697,163.355,-2.616,4.453,1.137,5.263,-1.958,4.821,-0.031,0.591
1142,25.302,-7.03,394.069,688.137,-415.615,-124.579,-27.976,1.725,327.965,680.15,157.697,166.179,-2.615,4.453,1.137,5.262,-1.957,4.821,-0.032,0.585
1143,25.447,-7.195,393.625,691.326,-417.404,-127.008,-27.831,2,329.275,676.909,159.26,165.166,-2.629,4.479,1.145,5.216,-1.928,4.815,-0.032,0.578
1144,25.751,-6.939,392.753,685.026,-417.497,-125.295,-27.929,1.677,328.833,673.731,161.064,161.913,-2.635,4.448,1.16,5.199,-1.918,4.79,-0.032,0.572
1145,25.529,-7.057,394.069,688.137,-415.615,-126.654,-27.842,1.908,329.739,673.593,157.383,165.168,-2.614,4.453,1.129,5.183,-1.925,4.786,-0.033,0.566
1146,25.097,-6.751,393.205,688.258,-415.671,-122.834,-28.147,1.638,329.739,673.593,157.383,165.482,-2.622,4.463,1.128,5.184,-1.915,4.792,-0.033,0.559
1147,25.227,-6.935,393.649,685.068,-413.882,-125.29,-28.052,1.819,330.18,676.771,155.58,166.95,-2.607,4.438,1.113,5.201,-1.912,4.786,-0.033,0.552
1148,25.808,-6.463,393.649,685.068,-413.882,-123.4,-28.136,1.644,331.026,676.845,159.019,167.71,-2.605,4.437,1.136,5.189,-1.884,4.78,-0.032,0.545
1149,25.389,-6.907,393.205,688.258,-415.671,-127.194,-28.151,1.715,330.598,673.787,157.269,163.263,-2.621,4.463,1.124,5.172,-1.899,4.787,-0.032,0.539
1150,25.235,-6.703,393.628,678.722,-417.463,-132.005,-27.875,1.325,330.598,673.787,157.269,165.213,-2.63,4.397,1.125,5.173,-1.911,4.751,-0.032,0.532
1151,25.035,-6.894,393.628,678.722,-417.463,-127.05,-28.365,1.902,331.026,676.845,159.019,165.838,-2.63,4.397,1.135,5.188,-1.898,4.758,-0.031,0.525
1152,25.135,-6.944,394.524,678.764,-413.848,-126.691,-28.504,1.549,330.598,673.787,157.269,161.864,-2.601,4.388,1.123,5.172,-1.911,4.745,-0.031,0.518
1153,25.36,-6.408,394.524,678.764,-413.848,-129.741,-27.965,1.813,330.598,673.787,157.269,165.539,-2.6,4.386,1.125,5.171,-1.91,4.744,-0.03,0.511
1154,25.457,-7.097,394.072,675.532,-415.674,-125.501,-27.742,1.682,330.598,673.787,157.269,158.366,-2.615,4.372,1.125,5.172,-1.91,4.737,-0.029,0.503
1155,25.176,-6.981,394.524,678.764,-413.848,-129.447,-28.325,1.784,330.157,670.609,159.073,163.727,-2.601,4.388,1.139,5.154,-1.912,4.737,-0.028,0.496
1156,25.138,-6.911,393.652,672.464,-413.941,-129.875,-27.915,1.597,330.598,673.787,157.269,167.004,-2.607,4.357,1.125,5.172,-1.899,4.729,-0.027,0.489
1157,25.184,-6.985,393.221,675.579,-412.187,-128.051,-27.698,1.585,329.311,670.535,155.633,163.714,-2.599,4.382,1.117,5.167,-1.916,4.74,-0.027,0.482
1158,25.309,-6.842,394.072,675.532,-415.674,-130.89,-27.974,1.717,328.847,673.85,157.51,163.336,-2.615,4.371,1.132,5.2,-1.942,4.748,-0.026,0.475
1159,25.229,-7.035,393.207,675.653,-415.73,-128.804,-28.156,1.897,329.275,676.909,159.26,161.187,-2.622,4.382,1.144,5.216,-1.917,4.762,-0.025,0.468
1160,25.411,-6.682,393.207,675.653,-415.73,-128.762,-28.056,1.997,329.311,670.535,155.633,161.921,-2.621,4.381,1.116,5.166,-1.929,4.739,-0.024,0.461
1161,25.309,-6.694,393.652,672.464,-413.941,-127.648,-27.839,1.727,329.311,670.535,155.633,163.717,-2.607,4.356,1.117,5.167,-1.928,4.725,-0.023,0.454
1162,24.964,-6.443,393.652,672.464,-413.941,-127.51,-28.321,1.998,329.311,670.535,155.633,162.666,-2.608,4.355,1.115,5.166,-1.929,4.725,-0.022,0.447
1163,25.158,-6.881,393.652,672.464,-413.941,-129.107,-28.274,1.831,329.311,670.535,155.633,166.604,-2.607,4.356,1.115,5.166,-1.929,4.725,-0.022,0.44
1164,25,-6.94,393.683,672.627,-410.383,-127.788,-27.781,1.598,330.634,667.413,153.642,160.911,-2.584,4.357,1.097,5.122,-1.899,4.707,-0.021,0.433
1165,25.046,-6.973,394.096,669.274,-412.152,-127.001,-27.524,1.544,331.062,670.471,155.392,161.31,-2.593,4.331,1.11,5.139,-1.896,4.7,-0.02,0.427
1166,25.14,-7.291,394.096,669.274,-412.152,-132.225,-28.065,1.459,330.598,673.787,157.269,164.761,-2.593,4.332,1.124,5.172,-1.899,4.715,-0.019,0.42
1167,25.506,-6.875,394.096,669.274,-412.152,-126.161,-27.873,1.543,330.598,673.787,157.269,161.251,-2.592,4.331,1.125,5.172,-1.898,4.715,-0.018,0.413
1168,25.235,-6.88,393.652,672.464,-413.941,-128.455,-27.784,1.646,330.598,673.787,157.269,164.169,-2.607,4.356,1.125,5.172,-1.899,4.729,-0.017,0.407
1169,25.18,-6.99,393.231,669.395,-412.208,-130.225,-28.101,1.593,331.062,670.471,155.392,164.09,-2.599,4.342,1.108,5.139,-1.885,4.706,-0.016,0.4
1170,24.921,-7.148,393.675,666.206,-410.42,-127.328,-28.101,1.782,330.598,673.787,157.269,165.553,-2.585,4.316,1.124,5.171,-1.887,4.707,-0.015,0.394
1171,25.588,-7.012,392.801,672.51,-410.454,-125.17,-28.159,2.035,330.18,676.771,155.58,163.7,-2.589,4.366,1.112,5.2,-1.889,4.747,-0.014,0.388
1172,24.921,-6.486,393.652,672.464,-413.941,-129.014,-27.746,1.73,329.716,680.087,157.456,165.946,-2.608,4.355,1.13,5.234,-1.915,4.756,-0.013,0.382
1173,25.843,-6.686,393.683,672.627,-410.383,-127.546,-28.156,1.819,330.18,676.771,155.58,164.774,-2.582,4.357,1.112,5.201,-1.9,4.742,-0.012,0.376
1174,25.635,-6.888,393.231,669.395,-412.208,-127.393,-27.716,1.585,330.18,676.771,155.58,160.126,-2.598,4.341,1.114,5.201,-1.9,4.734,-0.011,0.371
1175,25.412,-6.446,393.652,672.464,-413.941,-129.687,-27.492,1.726,329.716,680.087,157.456,163.059,-2.607,4.355,1.13,5.234,-1.913,4.756,-0.01,0.366
1176,25.285,-6.553,393.652,672.464,-413.941,-126.056,-28.106,1.816,330.18,676.771,155.58,165.078,-2.607,4.356,1.113,5.201,-1.913,4.741,-0.009,0.36
1177,25.363,-6.777,393.221,675.579,-412.187,-130.61,-27.839,2.174,330.608,679.83,157.33,161.647,-2.598,4.381,1.125,5.216,-1.886,4.763,-0.008,0.355
1178,25.639,-6.617,393.652,672.464,-413.941,-125.915,-27.933,1.861,331.049,683.008,155.526,164.828,-2.606,4.356,1.11,5.235,-1.896,4.757,-0.007,0.351
1179,25.511,-6.402,393.652,672.464,-413.941,-132.142,-27.8,1.731,330.621,679.949,153.776,163.439,-2.606,4.355,1.098,5.219,-1.91,4.749,-0.006,0.346
1180,25.325,-7.065,393.221,675.579,-412.187,-128.372,-27.94,1.997,330.608,679.83,157.33,164.443,-2.598,4.382,1.125,5.217,-1.886,4.763,-0.005,0.342
1181,25.314,-6.812,393.652,672.464,-413.941,-132.653,-28.113,1.77,331.039,676.965,155.465,164.096,-2.607,4.356,1.109,5.189,-1.897,4.737,-0.004,0.338
1182,25.579,-6.719,394.072,675.532,-415.674,-132.08,-27.654,2.134,331.026,676.845,159.019,167.083,-2.615,4.371,1.137,5.187,-1.895,4.744,-0.003,0.334
1183,25.3,-6.722,393.652,672.464,-413.941,-132.102,-27.835,1.822,331.467,680.023,157.215,165.257,-2.607,4.356,1.122,5.206,-1.883,4.744,-0.002,0.33
1184,25.363,-6.895,393.652,672.464,-413.941,-135.199,-28.013,1.901,330.18,676.771,155.58,165.853,-2.607,4.356,1.113,5.201,-1.912,4.741,-0.001,0.326
1185,25.796,-6.882,392.801,672.51,-410.454,-130.749,-27.875,1.913,331.039,676.965,155.465,162.029,-2.589,4.366,1.109,5.188,-1.873,4.742,0,0.323
1186,25.15,-6.547,393.652,672.464,-413.941,-131.152,-27.706,2.129,330.608,679.83,157.33,159.498,-2.607,4.356,1.126,5.217,-1.898,4.749,0.001,0.319
1187,25.535,-7.072,392.349,669.279,-412.279,-126.084,-27.931,1.815,329.275,676.909,159.26,164.4,-2.604,4.351,1.145,5.216,-1.893,4.746,0.002,0.316
1188,25.274,-6.629,392.801,672.51,-410.454,-130.311,-27.975,1.729,330.621,679.949,153.776,164.808,-2.59,4.366,1.098,5.219,-1.887,4.755,0.003,0.313
1189,25.149,-6.92,392.769,672.347,-414.012,-127.744,-27.978,1.776,330.18,676.771,155.58,164.431,-2.614,4.366,1.113,5.201,-1.901,4.747,0.004,0.31
1190,25.312,-7.113,392.777,678.768,-413.975,-128.707,-27.662,1.505,331.039,676.965,155.465,161.335,-2.613,4.407,1.11,5.19,-1.885,4.765,0.004,0.307
1191,25.498,-7.448,393.231,669.395,-412.208,-127.881,-28.108,1.73,331.039,676.965,155.465,168.002,-2.598,4.343,1.109,5.189,-1.885,4.73,0.005,0.304
1192,25.153,-6.777,393.221,675.579,-412.187,-130.203,-28.267,1.678,331.467,680.023,157.215,166.179,-2.599,4.381,1.12,5.206,-1.872,4.758,0.006,0.302
1193,25.528,-6.867,392.769,672.347,-414.012,-127.123,-28.058,1.676,331.467,680.023,157.215,163.05,-2.613,4.365,1.121,5.206,-1.871,4.75,0.007,0.299
1194,25.498,-6.571,392.756,672.422,-417.556,-129.493,-27.839,1.863,331.477,686.066,157.276,163.487,-2.636,4.365,1.122,5.252,-1.883,4.771,0.008,0.297
1195,25.304,-6.613,393.207,675.653,-415.73,-128.884,-27.752,1.596,331.431,686.397,160.843,162.048,-2.621,4.381,1.15,5.256,-1.871,4.781,0.009,0.295
1196,25.572,-6.811,393.207,675.653,-415.73,-131.254,-28.148,1.549,331.049,683.008,155.526,164.145,-2.621,4.382,1.109,5.236,-1.897,4.772,0.01,0.293
1197,25.593,-6.71,392.777,678.768,-413.975,-129.124,-27.926,1.598,331.477,686.066,157.276,162.714,-2.612,4.406,1.122,5.252,-1.871,4.794,0.011,0.291
1198,25.363,-6.765,392.333,681.958,-415.764,-129.803,-28.063,2.041,331.013,689.381,159.153,167.361,-2.627,4.432,1.137,5.284,-1.874,4.822,0.012,0.29
1199,25.618,-6.288,392.753,685.026,-417.497,-131.59,-27.67,1.679,331.013,689.381,159.153,165.524,-2.635,4.446,1.138,5.285,-1.884,4.83,0.013,0.288
1200,25.405,-6.649,392.753,685.026,-417.497,-126.399,-27.848,2.035,331.013,689.381,159.153,162.718,-2.636,4.447,1.138,5.284,-1.885,4.83,0.014,0.287
1201,25.322,-6.382,392.729,691.284,-421.018,-131.184,-27.885,2.257,330.549,692.696,161.03,165.554,-2.659,4.487,1.154,5.316,-1.899,4.866,0.015,0.287
1202,25.364,-6.22,392.729,691.284,-421.018,-126.959,-27.945,1.899,330.549,692.696,161.03,165.18,-2.659,4.487,1.154,5.317,-1.899,4.866,0.016,0.286
1203,25.131,-6.374,393.181,694.516,-419.193,-124.876,-27.886,2.086,330.549,692.696,161.03,163.422,-2.644,4.503,1.154,5.317,-1.899,4.874,0.017,0.286
1204,25.251,-6.531,393.171,700.699,-419.171,-129.832,-28.209,1.901,330.549,692.696,161.03,162.27,-2.644,4.543,1.153,5.317,-1.899,4.897,0.018,0.286
1205,25.632,-6.331,391.855,697.589,-421.053,-129.766,-27.76,1.901,331.441,692.439,160.904,164.501,-2.664,4.538,1.15,5.301,-1.871,4.887,0.018,0.286
1206,25.405,-6.678,392.737,697.706,-420.982,-131.377,-27.806,2.029,330.99,695.875,159.226,165.858,-2.658,4.529,1.139,5.334,-1.897,4.897,0.019,0.287
1207,25.726,-6.413,392.306,700.821,-419.227,-128.39,-27.847,1.771,330.977,695.755,162.78,159.15,-2.649,4.554,1.166,5.334,-1.872,4.911,0.02,0.288
1208,25.348,-6.465,392.727,703.889,-420.96,-127.255,-28.034,1.948,330.977,695.755,162.78,164.801,-2.658,4.569,1.165,5.334,-1.885,4.919,0.021,0.289
1209,25.441,-6.316,392.306,700.821,-419.227,-127.647,-28.065,1.544,331.454,692.559,157.349,161.944,-2.65,4.554,1.122,5.303,-1.883,4.897,0.021,0.291
1210,25.397,-6.556,392.727,703.889,-420.96,-129.19,-28.27,1.454,331.882,695.617,159.1,161.61,-2.658,4.569,1.133,5.319,-1.881,4.913,0.022,0.292
1211,25.806,-6.343,391.831,703.847,-424.574,-130.711,-28.015,1.768,332.3,692.633,160.789,166.279,-2.687,4.579,1.146,5.289,-1.868,4.905,0.023,0.294
1212,25.595,-6.143,392.296,707.004,-419.205,-127.275,-28.191,1.584,332.3,692.633,160.789,166.239,-2.649,4.593,1.145,5.29,-1.856,4.913,0.023,0.296
1213,25.879,-6.236,392.282,707.079,-422.748,-127.728,-27.566,1.54,332.728,695.691,162.539,165.301,-2.672,4.594,1.159,5.306,-1.853,4.921,0.024,0.299
1214,25.658,-5.866,392.272,713.262,-422.727,-128.515,-28.143,1.723,333.597,701.927,162.486,168.498,-2.672,4.633,1.154,5.339,-1.838,4.958,0.025,0.301
1215,26.117,-5.942,392.249,719.52,-426.248,-132.012,-28.2,1.812,333.155,698.749,164.29,165.204,-2.694,4.674,1.169,5.322,-1.851,4.972,0.026,0.304
1216,25.491,-5.757,392.249,719.52,-426.248,-128.462,-27.93,2.123,332.287,705.169,160.923,166.322,-2.695,4.674,1.147,5.384,-1.879,5,0.027,0.306
1217,25.484,-5.623,392.249,719.52,-426.248,-134.347,-28.379,2.52,331.846,701.991,162.727,168.674,-2.695,4.674,1.161,5.366,-1.882,4.991,0.028,0.31
1218,25.318,-5.849,392.249,719.52,-426.248,-131.973,-28.116,2.349,331.382,705.306,164.604,165.211,-2.696,4.674,1.178,5.399,-1.883,5.006,0.029,0.313
1219,25.486,-6.281,392.249,719.52,-426.248,-129.849,-28.075,2.346,331.809,708.365,166.354,165.547,-2.695,4.675,1.19,5.416,-1.869,5.014,0.029,0.317
1220,25.279,-5.727,391.374,725.825,-426.282,-129.844,-28.384,2.305,331.809,708.365,166.354,168.41,-2.702,4.725,1.189,5.416,-1.858,5.042,0.03,0.321
1221,25.585,-5.984,391.804,722.71,-428.037,-130.265,-28.202,1.94,331.809,708.365,166.354,165.536,-2.71,4.7,1.189,5.417,-1.87,5.029,0.031,0.325
1222,25.458,-6.254,391.374,725.825,-426.282,-129.143,-28.065,2.166,331.809,708.365,166.354,169.17,-2.702,4.726,1.19,5.416,-1.858,5.043,0.032,0.329
1223,25.225,-6.017,391.374,725.825,-426.282,-130.463,-28.067,2.248,331.809,708.365,166.354,167.692,-2.702,4.726,1.19,5.416,-1.858,5.042,0.033,0.334
1224,25.767,-6.11,390.953,722.756,-424.55,-130.471,-28.219,1.808,330.927,714.665,166.541,163.038,-2.693,4.711,1.194,5.48,-1.861,5.064,0.034,0.338
1225,25.065,-6.145,390.502,719.525,-426.375,-132.101,-28.291,2.116,331.809,708.365,166.354,164.069,-2.709,4.696,1.189,5.416,-1.847,5.027,0.034,0.343
1226,25.272,-6.02,391.384,719.641,-426.304,-132.258,-28.436,1.902,331.809,708.365,166.354,165.509,-2.702,4.686,1.189,5.417,-1.859,5.021,0.035,0.348
1227,25.789,-6.412,390.953,722.756,-424.55,-130.61,-28.348,1.856,331.809,708.365,166.354,163.055,-2.693,4.712,1.189,5.417,-1.846,5.036,0.036,0.353
1228,25.493,-5.986,390.502,719.525,-426.375,-126.613,-28.478,1.938,332.251,711.543,164.55,165.45,-2.708,4.695,1.173,5.434,-1.845,5.035,0.037,0.359
1229,25.145,-6.335,390.502,719.525,-426.375,-132.162,-28.385,1.809,333.142,711.286,164.424,159.488,-2.709,4.696,1.169,5.418,-1.83,5.028,0.038,0.364
1230,25.175,-6.125,390.509,725.946,-426.338,-130.978,-28.247,1.63,332.678,714.601,166.301,168.39,-2.709,4.737,1.186,5.451,-1.831,5.066,0.039,0.369
1231,25.629,-6.513,390.509,725.946,-426.338,-129.971,-28.292,1.448,332.678,714.601,166.301,165.898,-2.708,4.738,1.186,5.452,-1.831,5.067,0.04,0.374
1232,25.466,-6.198,390.953,722.756,-424.55,-126.624,-28.113,1.669,333.142,711.286,164.424,162.682,-2.693,4.711,1.17,5.418,-1.828,5.037,0.041,0.38
1233,25.757,-5.457,391.374,725.825,-426.282,-128.8,-28.431,1.759,332.678,714.601,166.301,165.157,-2.701,4.724,1.185,5.451,-1.842,5.058,0.042,0.385
1234,25.514,-6.057,390.93,729.014,-428.071,-127.943,-28.206,1.809,332.678,714.601,166.301,165.965,-2.716,4.752,1.186,5.451,-1.842,5.073,0.043,0.39
