"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
939,3.464,-1.046,260.772,-58.912,165.939,-18.446,-5.565,-3.228,272.485,-216.287,-39.647,6.091,1.63,-0.57,-0.39,-2.004,0.849,-1.303,0.289,1.762
940,3.276,-1.542,260.772,-58.912,165.939,-18.916,-5.384,-3.493,272.067,-213.303,-41.337,10.419,1.629,-0.568,-0.406,-1.979,0.832,-1.288,0.29,1.764
941,3.05,-1.479,260.772,-58.912,165.939,-13.234,-5.709,-3.323,272.485,-216.287,-39.647,7.054,1.628,-0.568,-0.39,-2.004,0.848,-1.302,0.292,1.767
942,3.107,-1.398,261.216,-62.101,167.727,-23.349,-5.618,-3.598,271.603,-209.988,-39.46,7.121,1.643,-0.599,-0.39,-1.951,0.83,-1.288,0.293,1.769
943,3.468,-1.578,260.765,-65.333,165.902,-15.812,-5.658,-3.285,272.044,-219.465,-37.844,8.509,1.629,-0.63,-0.374,-2.037,0.848,-1.349,0.295,1.771
944,3.277,-1.764,261.195,-68.448,164.147,-16.529,-5.929,-3.274,272.485,-216.287,-39.647,9.201,1.609,-0.659,-0.391,-2.004,0.829,-1.346,0.296,1.774
945,2.972,-1.525,261.647,-65.216,165.973,-17.716,-5.88,-3.674,272.067,-213.303,-41.337,7.808,1.623,-0.627,-0.407,-1.978,0.811,-1.316,0.298,1.776
946,3.168,-1.455,261.647,-65.216,165.973,-17.66,-5.643,-3.453,272.485,-216.287,-39.647,8.554,1.623,-0.628,-0.39,-2.004,0.828,-1.33,0.299,1.778
947,3.144,-1.387,261.195,-68.448,164.147,-18.139,-5.878,-3.54,272.485,-216.287,-39.647,6.043,1.608,-0.66,-0.391,-2.003,0.829,-1.346,0.301,1.78
948,2.925,-1.388,262.067,-62.148,164.24,-16.275,-5.476,-3.448,272.067,-213.303,-41.337,9.299,1.603,-0.597,-0.406,-1.979,0.794,-1.301,0.302,1.782
949,3.094,-1.712,262.091,-68.406,167.761,-20.236,-5.176,-3.414,271.175,-213.046,-41.21,3.565,1.638,-0.656,-0.405,-1.983,0.794,-1.331,0.303,1.784
950,3.095,-1.697,262.511,-65.338,166.029,-15.297,-5.664,-3.416,272.067,-213.303,-41.337,10.96,1.618,-0.626,-0.407,-1.979,0.792,-1.314,0.304,1.786
951,3.23,-1.439,262.091,-68.406,167.761,-18.413,-5.125,-2.963,270.734,-216.224,-39.406,9.666,1.638,-0.657,-0.388,-2.018,0.794,-1.349,0.305,1.788
952,2.921,-1.886,261.647,-65.216,165.973,-18.848,-5.531,-3.281,270.734,-216.224,-39.406,8.836,1.622,-0.626,-0.39,-2.017,0.794,-1.333,0.305,1.79
953,3.306,-1.687,261.639,-71.638,165.936,-16.836,-5.573,-3.37,270.734,-216.224,-39.406,7.054,1.623,-0.689,-0.39,-2.016,0.795,-1.364,0.306,1.791
954,3.049,-1.484,262.942,-68.453,164.274,-20.167,-5.255,-3.417,271.198,-219.539,-41.283,8.539,1.598,-0.656,-0.406,-2.044,0.757,-1.36,0.307,1.793
955,3.144,-1.783,262.07,-74.753,164.181,-15.638,-5.291,-3.544,270.306,-219.282,-41.157,7.837,1.603,-0.718,-0.406,-2.048,0.76,-1.393,0.307,1.794
956,3.353,-1.565,262.522,-71.521,166.007,-19.926,-5.214,-3.547,271.198,-219.539,-41.283,10.675,1.619,-0.686,-0.406,-2.043,0.776,-1.376,0.307,1.795
957,3.192,-1.919,263.817,-74.757,164.308,-17.791,-5.34,-3.55,270.734,-216.224,-39.406,15.314,1.594,-0.713,-0.389,-2.016,0.737,-1.372,0.307,1.797
958,2.877,-1.753,262.966,-74.711,167.796,-16.684,-5.435,-3.143,270.78,-216.555,-42.973,6.428,1.632,-0.715,-0.423,-2.02,0.757,-1.377,0.307,1.797
959,3.224,-2.228,263.817,-74.757,164.308,-17.925,-5.396,-3.594,270.306,-219.282,-41.157,8.146,1.594,-0.711,-0.407,-2.047,0.721,-1.387,0.307,1.798
960,2.544,-2.101,263.386,-71.642,166.063,-15.127,-5.618,-3.103,270.329,-213.12,-44.65,7.498,1.611,-0.683,-0.44,-1.991,0.721,-1.346,0.306,1.799
961,3.214,-1.945,262.522,-71.521,166.007,-19.004,-5.452,-3.156,270.316,-213.239,-41.096,9.134,1.618,-0.685,-0.406,-1.992,0.759,-1.348,0.305,1.799
962,3.138,-1.358,262.522,-71.521,166.007,-22.78,-5.26,-3.103,269.875,-216.417,-39.292,8.179,1.618,-0.687,-0.389,-2.025,0.758,-1.365,0.305,1.8
963,3.001,-2.163,262.966,-74.711,167.796,-20.394,-5.582,-3.015,269.434,-206.939,-40.908,11.328,1.632,-0.713,-0.406,-1.94,0.739,-1.334,0.304,1.8
964,3.009,-1.952,264.268,-71.526,166.134,-15.38,-4.919,-3.151,269.006,-209.998,-42.659,2.117,1.608,-0.68,-0.421,-1.971,0.686,-1.331,0.303,1.801
965,3.228,-1.679,264.268,-71.526,166.134,-17.07,-5.306,-2.564,269.006,-209.998,-42.659,9.997,1.609,-0.681,-0.422,-1.973,0.686,-1.333,0.302,1.801
966,3.011,-2.047,264.268,-71.526,166.134,-16.256,-5.096,-3.326,269.006,-209.998,-42.659,9.957,1.608,-0.68,-0.422,-1.971,0.686,-1.331,0.3,1.802
967,2.909,-1.953,264.713,-74.715,167.922,-15.361,-5.276,-2.745,269.434,-206.939,-40.908,8.905,1.622,-0.71,-0.405,-1.941,0.701,-1.331,0.299,1.802
968,3.219,-1.77,264.689,-68.457,164.401,-16.369,-5.349,-2.787,269.434,-206.939,-40.908,7.867,1.59,-0.65,-0.405,-1.941,0.685,-1.301,0.297,1.803
969,2.961,-1.809,265.563,-74.762,164.435,-13.996,-5.004,-3.058,268.542,-206.682,-40.782,7.117,1.584,-0.708,-0.404,-1.944,0.648,-1.329,0.295,1.803
970,2.961,-1.78,265.133,-71.647,166.189,-16.49,-5.503,-3.062,268.101,-209.86,-38.978,10.963,1.603,-0.68,-0.39,-1.977,0.665,-1.332,0.293,1.804
971,3.143,-1.863,265.133,-71.647,166.189,-17.923,-5.322,-3.155,268.124,-203.698,-42.471,6.689,1.604,-0.679,-0.422,-1.918,0.649,-1.302,0.291,1.805
972,3.755,-1.693,265.585,-68.415,168.015,-16.454,-5.458,-3.196,268.124,-203.698,-42.471,8.039,1.621,-0.648,-0.422,-1.918,0.649,-1.286,0.288,1.805
973,3.366,-1.636,264.689,-68.457,164.401,-19.195,-4.97,-3.059,268.124,-203.698,-42.471,7.483,1.59,-0.651,-0.421,-1.918,0.652,-1.289,0.286,1.806
974,3.185,-1.635,265.14,-65.226,166.226,-17.157,-4.961,-2.739,267.683,-206.876,-40.668,9.299,1.604,-0.619,-0.404,-1.953,0.65,-1.289,0.283,1.807
975,2.968,-1.38,265.585,-68.415,168.015,-17.443,-5.633,-2.975,267.66,-200.382,-40.595,8.473,1.618,-0.649,-0.406,-1.891,0.647,-1.272,0.28,1.808
976,2.923,-1.413,265.14,-65.226,166.226,-15.994,-5.193,-3.153,267.219,-203.56,-38.791,11.348,1.603,-0.62,-0.388,-1.923,0.648,-1.274,0.277,1.809
977,3.448,-1.629,265.14,-65.226,166.226,-17.025,-5.369,-2.843,267.219,-203.56,-38.791,10.937,1.605,-0.619,-0.389,-1.924,0.649,-1.274,0.274,1.81
978,3.27,-2.047,265.582,-55.811,168.074,-14.798,-5.101,-2.933,267.66,-200.382,-40.595,11.704,1.62,-0.526,-0.404,-1.891,0.648,-1.211,0.271,1.811
979,3.127,-1.863,265.568,-55.736,164.53,-10.853,-5.376,-2.8,267.66,-200.382,-40.595,13.461,1.585,-0.526,-0.405,-1.891,0.631,-1.211,0.268,1.813
980,3.671,-1.623,266.013,-58.926,166.319,-14.426,-5.322,-2.754,266.8,-200.576,-40.48,8.485,1.602,-0.557,-0.405,-1.899,0.614,-1.229,0.264,1.814
981,3.577,-1.292,265.568,-55.736,164.53,-17.563,-5.144,-2.523,267.242,-197.398,-42.284,8.917,1.587,-0.528,-0.421,-1.867,0.616,-1.2,0.261,1.816
982,3.146,-1.636,265.568,-55.736,164.53,-16.14,-4.912,-2.702,267.669,-194.34,-40.534,9.267,1.585,-0.527,-0.403,-1.834,0.632,-1.183,0.257,1.818
983,3.357,-1.106,266.441,-49.436,164.623,-15.769,-5.095,-2.845,266.8,-200.576,-40.48,10.995,1.582,-0.467,-0.404,-1.899,0.596,-1.184,0.254,1.821
984,3.163,-1.365,266.01,-46.321,166.378,-14.804,-4.881,-3.285,267.228,-197.518,-38.73,9.23,1.601,-0.437,-0.386,-1.865,0.631,-1.153,0.25,1.823
985,3.226,-1.145,266.441,-49.436,164.623,-14.209,-5.068,-2.841,267.669,-194.34,-40.534,9.285,1.581,-0.467,-0.403,-1.834,0.613,-1.152,0.247,1.826
986,3.265,-1.617,266.01,-46.321,166.378,-19.743,-5.054,-2.887,267.228,-197.518,-38.73,13.128,1.601,-0.436,-0.387,-1.867,0.631,-1.153,0.243,1.829
987,3.187,-1.792,266.01,-46.321,166.378,-16.164,-5.276,-2.534,267.242,-197.398,-42.284,10.585,1.601,-0.436,-0.421,-1.867,0.614,-1.153,0.239,1.832
988,3.68,-1.122,265.566,-43.131,164.589,-16.729,-5.238,-2.842,267.669,-194.34,-40.534,9.201,1.588,-0.408,-0.404,-1.834,0.633,-1.124,0.236,1.835
989,3.327,-1.51,266.441,-49.436,164.623,-15.03,-5.052,-2.576,267.669,-194.34,-40.534,8.542,1.582,-0.466,-0.403,-1.835,0.613,-1.152,0.232,1.839
990,3.535,-1.11,266.43,-43.253,164.645,-17.756,-5.198,-2.489,266.787,-188.04,-40.346,13.813,1.583,-0.408,-0.403,-1.781,0.597,-1.095,0.228,1.843
991,3.316,-1.234,266.441,-49.436,164.623,-14.989,-5.022,-2.487,265.918,-194.276,-40.293,10.253,1.582,-0.467,-0.404,-1.846,0.579,-1.156,0.225,1.846
992,3.406,-1.519,266.43,-43.253,164.645,-17.264,-5.23,-2.428,266.8,-200.576,-40.48,11.03,1.582,-0.407,-0.405,-1.901,0.596,-1.154,0.221,1.85
993,3.148,-1.373,266.01,-46.321,166.378,-19.511,-5.554,-2.716,266.778,-194.083,-40.407,11.229,1.6,-0.437,-0.405,-1.838,0.613,-1.138,0.217,1.854
994,3.362,-1.285,266.892,-46.204,166.449,-20.516,-5.105,-2.843,267.242,-197.398,-42.284,11.675,1.597,-0.435,-0.421,-1.866,0.595,-1.151,0.214,1.859
995,3.324,-1.112,266.441,-49.436,164.623,-15.995,-5.226,-2.484,266.8,-200.576,-40.48,11.318,1.582,-0.467,-0.405,-1.9,0.596,-1.184,0.21,1.863
996,3.612,-1.476,267.305,-49.557,164.679,-13.816,-5.283,-2.75,267.242,-197.398,-42.284,10.295,1.578,-0.465,-0.421,-1.866,0.577,-1.166,0.206,1.867
997,3.312,-1.706,266.885,-52.626,166.412,-20.052,-5.374,-3.248,267.242,-197.398,-42.284,11.313,1.596,-0.494,-0.422,-1.864,0.594,-1.18,0.202,1.871
998,3.05,-1.648,266.885,-52.626,166.412,-18.142,-4.921,-3.102,267.242,-197.398,-42.284,14.642,1.595,-0.495,-0.42,-1.865,0.594,-1.18,0.199,1.875
999,3.892,-1.773,267.315,-55.741,164.657,-18.227,-5.504,-2.574,267.242,-197.398,-42.284,7.765,1.579,-0.523,-0.422,-1.867,0.577,-1.195,0.195,1.878
1000,3.141,-1.512,266.885,-52.626,166.412,-16.421,-5.549,-2.48,266.8,-200.576,-40.48,10.928,1.596,-0.495,-0.406,-1.9,0.593,-1.198,0.192,1.882
1001,3.224,-1.965,266.909,-58.884,169.933,-20.663,-5.061,-2.441,266.337,-197.261,-38.603,11.706,1.629,-0.553,-0.387,-1.872,0.61,-1.212,0.188,1.886
1002,3.243,-1.324,266.443,-62.041,164.564,-16.459,-5.05,-2.387,266.373,-203.634,-42.231,11.364,1.581,-0.586,-0.421,-1.933,0.578,-1.26,0.185,1.889
1003,3.126,-1.386,266.464,-55.694,168.145,-16.872,-5.367,-2.478,265.513,-203.828,-42.116,10.248,1.614,-0.526,-0.423,-1.941,0.577,-1.232,0.181,1.892
1004,3.196,-1.816,266.877,-59.047,166.375,-15.726,-5.373,-2.794,265.491,-197.334,-42.043,7.71,1.595,-0.555,-0.422,-1.878,0.559,-1.215,0.178,1.895
1005,3.234,-1.687,266.443,-62.041,164.564,-17.84,-5.331,-2.893,265.049,-200.512,-40.239,6.647,1.581,-0.585,-0.406,-1.911,0.56,-1.246,0.174,1.898
1006,3.748,-1.615,266.856,-65.394,162.795,-18.063,-5.41,-2.923,265.049,-200.512,-40.239,12.01,1.564,-0.616,-0.406,-1.911,0.543,-1.261,0.171,1.9
1007,3.177,-1.5,266.856,-65.394,162.795,-18.16,-5.194,-2.921,265.049,-200.512,-40.239,7.422,1.561,-0.617,-0.405,-1.911,0.543,-1.262,0.167,1.902
1008,3.533,-2.004,267.332,-68.42,168.142,-17.932,-5.017,-3.064,265.491,-197.334,-42.043,8.493,1.611,-0.643,-0.421,-1.877,0.559,-1.257,0.164,1.904
1009,2.969,-2.252,268.182,-68.467,164.654,-15.377,-4.835,-2.837,265.049,-200.512,-40.239,10.292,1.57,-0.64,-0.404,-1.911,0.522,-1.272,0.16,1.906
1010,3.087,-1.777,267.762,-71.535,166.387,-13.391,-5.472,-2.39,265.049,-200.512,-40.239,10.204,1.59,-0.672,-0.406,-1.913,0.539,-1.289,0.157,1.908
1011,3.046,-2.641,267.762,-71.535,166.387,-13.639,-5.608,-2.482,265.513,-203.828,-42.116,9.814,1.59,-0.669,-0.424,-1.941,0.539,-1.302,0.153,1.909
1012,3.29,-2.5,268.627,-71.656,166.443,-14.619,-5.509,-3.103,265.954,-200.65,-43.92,9.897,1.586,-0.668,-0.44,-1.905,0.521,-1.283,0.15,1.91
1013,3.359,-2.07,267.762,-71.535,166.387,-10.839,-5.425,-2.925,265.954,-200.65,-43.92,9.213,1.591,-0.671,-0.44,-1.905,0.54,-1.286,0.146,1.911
1014,3.693,-2.184,268.182,-68.467,164.654,-16.664,-5.46,-3.064,265.491,-197.334,-42.043,11.98,1.573,-0.64,-0.423,-1.877,0.523,-1.255,0.143,1.912
1015,3.665,-1.612,268.182,-68.467,164.654,-15.808,-5.101,-3.237,264.622,-203.571,-41.99,11.331,1.573,-0.642,-0.422,-1.942,0.506,-1.288,0.139,1.912
1016,3.39,-1.813,267.762,-71.535,166.387,-17.459,-5.284,-2.747,265.063,-200.393,-43.794,10.95,1.591,-0.672,-0.439,-1.91,0.523,-1.288,0.135,1.913
1017,3.275,-2.27,267.324,-74.841,168.105,-14.432,-4.79,-2.931,265.049,-200.512,-40.239,10.637,1.609,-0.703,-0.404,-1.911,0.558,-1.304,0.132,1.913
1018,3.232,-1.937,267.31,-74.767,164.562,-17.916,-4.804,-2.972,265.049,-200.512,-40.239,8.133,1.576,-0.703,-0.404,-1.91,0.542,-1.304,0.128,1.913
1019,3.407,-1.936,267.762,-71.535,166.387,-9.463,-5.019,-2.708,265.049,-200.512,-40.239,9.892,1.591,-0.671,-0.404,-1.911,0.54,-1.288,0.125,1.913
1020,3.217,-2.269,267.731,-71.698,162.829,-14.084,-5.016,-2.706,265.049,-200.512,-40.239,8.478,1.557,-0.672,-0.404,-1.911,0.524,-1.288,0.122,1.912
1021,3.348,-2.62,268.206,-74.725,168.176,-15.213,-5.239,-2.389,265.049,-200.512,-40.239,12.794,1.605,-0.698,-0.405,-1.913,0.538,-1.302,0.118,1.912
1022,3.119,-2.18,268.206,-74.725,168.176,-14.088,-5.334,-2.66,264.622,-203.571,-41.99,9.153,1.604,-0.7,-0.423,-1.944,0.521,-1.318,0.115,1.912
1023,3.223,-1.888,268.206,-74.725,168.176,-16.025,-5.061,-2.974,264.158,-200.255,-40.113,8.83,1.605,-0.701,-0.405,-1.914,0.521,-1.303,0.112,1.911
1024,2.734,-2.215,268.185,-81.071,164.596,-16.21,-5.422,-2.793,264.622,-203.571,-41.99,10.193,1.569,-0.76,-0.423,-1.944,0.503,-1.348,0.109,1.91
1025,3.494,-2.505,268.206,-74.725,168.176,-11.798,-4.932,-2.35,264.622,-203.571,-41.99,10.565,1.606,-0.698,-0.421,-1.945,0.522,-1.318,0.106,1.909
1026,3.091,-1.77,268.185,-81.071,164.596,-16.118,-5.291,-2.971,264.203,-200.586,-43.679,9.169,1.57,-0.761,-0.44,-1.917,0.487,-1.335,0.102,1.908
1027,3.574,-2.259,269.081,-81.029,168.21,-15.458,-4.736,-2.878,265.049,-200.512,-40.239,7.861,1.601,-0.757,-0.403,-1.911,0.52,-1.329,0.099,1.907
1028,3.493,-2.029,269.081,-81.029,168.21,-13.654,-4.932,-2.657,264.203,-200.586,-43.679,8.171,1.601,-0.757,-0.438,-1.918,0.486,-1.333,0.096,1.906
1029,3.25,-2.208,269.081,-81.029,168.21,-14.843,-5.239,-2.796,264.203,-200.586,-43.679,10.986,1.6,-0.757,-0.44,-1.918,0.485,-1.332,0.093,1.904
1030,2.878,-2.339,268.629,-84.261,166.384,-15.444,-5.24,-2.534,264.203,-200.586,-43.679,12.316,1.584,-0.788,-0.44,-1.919,0.486,-1.349,0.09,1.903
1031,3.21,-2.443,268.629,-84.261,166.384,-15.592,-4.834,-2.562,264.203,-200.586,-43.679,11.077,1.585,-0.788,-0.438,-1.919,0.487,-1.349,0.087,1.901
1032,3.226,-2.278,269.081,-81.029,168.21,-13.617,-4.748,-2.437,264.203,-200.586,-43.679,8.527,1.6,-0.756,-0.438,-1.919,0.486,-1.333,0.084,1.899
1033,3.174,-2.602,268.629,-84.261,166.384,-8.817,-4.798,-2.397,264.203,-200.586,-43.679,7.082,1.585,-0.787,-0.438,-1.919,0.487,-1.349,0.081,1.897
1034,3.421,-2.392,269.525,-84.219,169.999,-14.768,-4.658,-2.478,263.776,-203.644,-45.429,10.96,1.615,-0.785,-0.455,-1.952,0.468,-1.362,0.077,1.895
1035,3.134,-2.517,269.525,-84.219,169.999,-14.906,-4.837,-2.48,264.203,-200.586,-43.679,10.309,1.614,-0.784,-0.438,-1.919,0.484,-1.346,0.074,1.893
1036,3.223,-2.256,269.073,-87.451,168.173,-16.254,-5.193,-2.753,264.203,-200.586,-43.679,6.63,1.599,-0.817,-0.439,-1.918,0.485,-1.363,0.071,1.891
1037,3.179,-2.485,268.629,-84.261,166.384,-11.407,-4.878,-2.706,264.203,-200.586,-43.679,8.117,1.585,-0.788,-0.438,-1.918,0.487,-1.348,0.068,1.889
1038,3.011,-2.541,269.504,-90.566,166.418,-15.361,-4.833,-2.485,264.622,-203.571,-41.99,9.525,1.58,-0.844,-0.421,-1.945,0.484,-1.389,0.065,1.887
1039,3.212,-2.538,269.504,-90.566,166.418,-13.42,-4.878,-2.659,265.085,-206.886,-43.866,12.089,1.58,-0.844,-0.439,-1.972,0.485,-1.404,0.062,1.885
1040,2.97,-2.396,269.083,-93.634,168.151,-12.147,-4.83,-2.167,265.085,-206.886,-43.866,11.329,1.598,-0.875,-0.438,-1.974,0.502,-1.421,0.059,1.882
1041,3.572,-2.206,269.504,-90.566,166.418,-15.948,-5.283,-2.802,264.622,-203.571,-41.99,11.199,1.582,-0.845,-0.423,-1.944,0.484,-1.389,0.057,1.88
1042,3.119,-2.794,268.653,-90.519,169.906,-9.915,-4.973,-2.793,264.622,-203.571,-41.99,10.261,1.618,-0.845,-0.422,-1.944,0.519,-1.39,0.054,1.877
1043,2.815,-2.221,268.653,-90.519,169.906,-16.226,-4.883,-2.843,264.622,-203.571,-41.99,11.307,1.617,-0.848,-0.421,-1.943,0.519,-1.391,0.051,1.874
1044,3.089,-2.077,268.653,-90.519,169.906,-11.608,-4.973,-2.48,265.085,-206.886,-43.866,7.76,1.618,-0.848,-0.439,-1.973,0.52,-1.407,0.049,1.871
1045,3.093,-2.386,268.653,-90.519,169.906,-15.519,-4.836,-2.439,264.622,-203.571,-41.99,11.323,1.618,-0.847,-0.421,-1.945,0.52,-1.392,0.046,1.868
1046,3.047,-2.264,268.209,-87.329,168.117,-9.16,-5.287,-3.019,265.085,-206.886,-43.866,10.909,1.603,-0.819,-0.44,-1.971,0.521,-1.391,0.044,1.866
1047,2.828,-2.339,268.653,-90.519,169.906,-13.703,-4.418,-2.795,265.085,-206.886,-43.866,10.336,1.617,-0.847,-0.437,-1.972,0.52,-1.406,0.042,1.863
1048,3.188,-2.093,268.653,-90.519,169.906,-11.771,-4.756,-2.491,264.622,-203.571,-41.99,5.938,1.618,-0.848,-0.421,-1.945,0.52,-1.392,0.04,1.86
1049,2.994,-2.125,268.209,-87.329,168.117,-11.325,-5.014,-2.75,264.622,-203.571,-41.99,14.53,1.603,-0.819,-0.422,-1.944,0.521,-1.378,0.038,1.857
1050,3.305,-2.658,268.653,-90.519,169.906,-15.838,-5.121,-2.574,264.622,-203.571,-41.99,10.934,1.619,-0.846,-0.422,-1.944,0.52,-1.391,0.037,1.854
1051,2.778,-2.083,267.757,-90.561,166.292,-13.319,-5.011,-3.008,265.085,-206.886,-43.866,8.901,1.588,-0.851,-0.439,-1.971,0.522,-1.408,0.035,1.851
1052,3.07,-2.458,268.209,-87.329,168.117,-12.212,-4.881,-2.929,264.622,-203.571,-41.99,8.48,1.604,-0.818,-0.421,-1.943,0.521,-1.377,0.033,1.848
1053,3.347,-2.36,267.788,-90.398,169.85,-12.377,-5.008,-2.247,265.513,-203.828,-42.116,11.405,1.623,-0.849,-0.422,-1.942,0.557,-1.393,0.032,1.845
1054,3.273,-2.163,268.233,-93.587,171.639,-14.405,-4.929,-2.797,265.527,-203.708,-45.67,9.933,1.637,-0.878,-0.455,-1.938,0.538,-1.406,0.031,1.842
1055,3.082,-2.267,268.209,-87.329,168.117,-13.739,-5.136,-2.747,265.527,-203.708,-45.67,11.389,1.604,-0.819,-0.456,-1.938,0.522,-1.376,0.03,1.839
1056,2.815,-2.429,267.337,-93.629,168.025,-12.185,-4.695,-2.393,265.527,-203.708,-45.67,8.519,1.607,-0.881,-0.454,-1.94,0.541,-1.408,0.029,1.837
1057,3.351,-2.382,267.778,-84.214,169.872,-14.882,-5.193,-2.846,266.373,-203.634,-42.231,13.06,1.624,-0.79,-0.422,-1.931,0.574,-1.359,0.028,1.834
1058,2.549,-2.529,267.778,-84.214,169.872,-12.91,-4.875,-2.977,266.373,-203.634,-42.231,12.41,1.621,-0.789,-0.421,-1.931,0.573,-1.359,0.027,1.831
1059,3.378,-2.228,267.778,-84.214,169.872,-12.071,-5.312,-2.927,265.513,-203.828,-42.116,10.577,1.624,-0.791,-0.423,-1.939,0.556,-1.362,0.027,1.829
1060,3.183,-2.054,266.906,-90.514,169.779,-14.004,-5.324,-3.021,265.085,-206.886,-43.866,11.997,1.628,-0.854,-0.44,-1.971,0.558,-1.41,0.026,1.827
1061,2.872,-2.241,267.358,-87.283,171.605,-15.208,-5.362,-2.886,264.622,-203.571,-41.99,11.299,1.641,-0.821,-0.423,-1.943,0.555,-1.379,0.026,1.824
1062,3.187,-2.248,267.327,-87.446,168.046,-12.899,-5.13,-3.02,265.931,-206.812,-40.427,16.309,1.609,-0.822,-0.405,-1.964,0.574,-1.392,0.026,1.822
1063,3.034,-2.388,267.327,-87.446,168.046,-18.009,-4.955,-2.701,266.373,-203.634,-42.231,12.461,1.608,-0.822,-0.421,-1.932,0.575,-1.376,0.026,1.82
1064,2.826,-2.692,267.358,-87.283,171.605,-17.917,-4.872,-2.752,266.373,-203.634,-42.231,11.372,1.641,-0.819,-0.421,-1.932,0.591,-1.374,0.026,1.818
1065,3.185,-2.47,267.778,-84.214,169.872,-15.481,-5.006,-3.187,266.373,-203.634,-42.231,12.459,1.623,-0.79,-0.421,-1.93,0.574,-1.358,0.026,1.816
1066,2.97,-2.427,267.778,-84.214,169.872,-11.89,-5.053,-2.656,266.373,-203.634,-42.231,12.817,1.622,-0.79,-0.421,-1.932,0.573,-1.359,0.026,1.814
1067,3.26,-2.673,266.904,-77.91,169.838,-14.178,-5.18,-2.796,266.373,-203.634,-42.231,15.583,1.628,-0.731,-0.422,-1.931,0.593,-1.331,0.027,1.812
1068,3.146,-1.994,267.334,-81.025,168.083,-18.827,-5.459,-2.966,266.373,-203.634,-42.231,9.203,1.609,-0.762,-0.423,-1.931,0.574,-1.346,0.027,1.811
1069,3.361,-2.08,267.778,-84.214,169.872,-12.291,-5.229,-2.749,266.359,-203.754,-38.676,11.355,1.624,-0.791,-0.388,-1.933,0.59,-1.36,0.028,1.809
1070,3.313,-2.156,266.904,-77.91,169.838,-12.749,-5.366,-2.701,266.382,-197.591,-42.17,4.933,1.629,-0.733,-0.422,-1.874,0.593,-1.303,0.028,1.808
1071,3.546,-1.987,266.469,-80.903,168.027,-13.679,-5.194,-2.791,266.373,-203.634,-42.231,11.312,1.615,-0.764,-0.422,-1.931,0.595,-1.347,0.029,1.807
1072,3.127,-2.047,266.008,-77.952,166.223,-13.703,-5.375,-2.754,266.337,-197.261,-38.603,9.534,1.599,-0.737,-0.388,-1.871,0.612,-1.304,0.03,1.806
1073,2.952,-2.014,266.459,-74.72,168.049,-15.424,-5.319,-2.573,266.373,-203.634,-42.231,12.731,1.613,-0.705,-0.422,-1.932,0.594,-1.318,0.031,1.805
1074,3.174,-1.954,266.008,-77.952,166.223,-15.961,-5.325,-2.664,266.337,-197.261,-38.603,9.176,1.599,-0.737,-0.388,-1.871,0.612,-1.305,0.032,1.804
1075,2.821,-2.073,266.459,-74.72,168.049,-10.897,-5.07,-2.57,265.918,-194.276,-40.293,7.801,1.612,-0.705,-0.404,-1.846,0.594,-1.275,0.034,1.804
1076,3.143,-2.139,265.563,-74.762,164.435,-15.79,-5.185,-2.705,266.373,-203.634,-42.231,9.926,1.585,-0.707,-0.422,-1.932,0.597,-1.32,0.035,1.803
1077,2.782,-2.068,266.459,-74.72,168.049,-15.22,-4.696,-2.57,267.242,-197.398,-42.284,12.135,1.612,-0.705,-0.419,-1.867,0.612,-1.286,0.036,1.803
1078,2.938,-2.288,266.904,-77.91,169.838,-15.574,-5.322,-2.92,266.778,-194.083,-40.407,11.41,1.627,-0.733,-0.404,-1.837,0.609,-1.285,0.037,1.803
1079,3.106,-2.032,266.904,-77.91,169.838,-17.38,-5.053,-2.798,266.778,-194.083,-40.407,7.484,1.628,-0.734,-0.403,-1.837,0.61,-1.286,0.039,1.804
1080,3.268,-1.832,266.459,-74.72,168.049,-15.22,-5.326,-2.533,266.337,-197.261,-38.603,12.349,1.614,-0.705,-0.388,-1.872,0.611,-1.288,0.04,1.804
1081,3.222,-1.781,266.459,-74.72,168.049,-11.719,-5.504,-2.976,267.647,-187.846,-40.461,5.993,1.614,-0.706,-0.404,-1.772,0.628,-1.24,0.042,1.805
1082,3.101,-2.342,266.459,-74.72,168.049,-16.426,-5.557,-2.62,266.778,-194.083,-40.407,9.143,1.614,-0.704,-0.405,-1.838,0.61,-1.271,0.044,1.805
1083,3.316,-2.166,266.459,-74.72,168.049,-11.22,-5.158,-2.617,267.206,-191.024,-38.657,10.299,1.614,-0.704,-0.387,-1.806,0.628,-1.256,0.045,1.806
1084,3.136,-2.181,266.459,-74.72,168.049,-11.983,-5.596,-2.34,267.647,-187.846,-40.461,10.972,1.614,-0.704,-0.405,-1.774,0.628,-1.24,0.047,1.807
1085,3.092,-2.042,265.563,-74.762,164.435,-15.421,-5.333,-2.581,266.787,-188.04,-40.346,6.306,1.584,-0.707,-0.404,-1.781,0.614,-1.245,0.049,1.809
1086,3.149,-1.999,265.133,-71.647,166.189,-14.586,-5.34,-2.031,266.787,-188.04,-40.346,8.513,1.604,-0.679,-0.404,-1.783,0.632,-1.233,0.05,1.81
