"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
930,12.46,-2.54,356.93,-166.897,30.516,-65.277,-14.646,-3.001,256.963,-261.267,-14.881,56.769,0.252,-1.181,-0.204,-2.571,-1.8,-1.763,-0.007,0.209
931,12.417,-2.614,356.93,-166.897,30.516,-63.389,-15.104,-2.779,256.499,-257.952,-13.004,57.787,0.252,-1.18,-0.187,-2.544,-1.803,-1.75,-0.006,0.209
932,12.521,-2.766,358.233,-163.712,28.854,-63.637,-14.962,-2.909,256.963,-261.267,-14.881,53.502,0.239,-1.153,-0.205,-2.571,-1.828,-1.745,-0.005,0.21
933,12.539,-3.036,358.233,-163.712,28.854,-63.555,-14.871,-2.636,256.104,-261.46,-14.766,56.42,0.239,-1.152,-0.204,-2.583,-1.846,-1.749,-0.004,0.21
934,12.639,-2.764,358.233,-163.712,28.854,-69.637,-14.791,-2.502,256.509,-251.909,-12.943,57.502,0.24,-1.153,-0.185,-2.485,-1.829,-1.709,-0.003,0.21
935,12.598,-2.852,358.233,-163.712,28.854,-63.706,-14.977,-2.598,256.509,-251.909,-12.943,57.471,0.24,-1.153,-0.186,-2.484,-1.829,-1.708,-0.003,0.211
936,13.002,-2.988,358.233,-163.712,28.854,-66.06,-15.013,-2.734,256.081,-254.967,-14.693,58.144,0.241,-1.152,-0.204,-2.518,-1.845,-1.722,-0.002,0.212
937,12.682,-3.037,358.233,-163.712,28.854,-68.826,-14.565,-2.433,256.509,-251.909,-12.943,57.14,0.24,-1.152,-0.184,-2.485,-1.829,-1.708,-0.002,0.213
938,12.552,-2.856,358.233,-163.712,28.854,-68.468,-14.96,-2.736,256.509,-251.909,-12.943,56.406,0.239,-1.153,-0.186,-2.484,-1.829,-1.708,-0.002,0.214
939,12.511,-2.548,357.802,-160.597,30.609,-66.347,-14.786,-2.696,256.509,-251.909,-12.943,58.165,0.252,-1.133,-0.185,-2.484,-1.815,-1.697,-0.002,0.215
940,12.548,-2.718,357.358,-157.407,28.82,-65.941,-14.577,-2.511,256.045,-248.593,-11.066,60.724,0.24,-1.111,-0.166,-2.456,-1.817,-1.673,-0.002,0.216
941,12.869,-2.875,358.233,-163.712,28.854,-65.516,-14.701,-2.877,255.626,-245.609,-12.756,59.548,0.24,-1.153,-0.184,-2.429,-1.847,-1.684,-0.002,0.218
942,12.716,-2.905,358.674,-154.297,30.702,-65.875,-14.702,-2.91,256.09,-248.924,-14.632,55.763,0.253,-1.085,-0.202,-2.458,-1.844,-1.657,-0.002,0.219
943,12.275,-2.556,358.23,-151.107,28.913,-68.008,-14.717,-2.463,255.626,-245.609,-12.756,57.15,0.239,-1.064,-0.184,-2.431,-1.847,-1.633,-0.002,0.221
944,12.543,-2.87,358.23,-151.107,28.913,-67.013,-14.852,-2.872,256.068,-242.431,-14.559,58.567,0.24,-1.063,-0.202,-2.394,-1.845,-1.618,-0.003,0.223
945,12.558,-2.68,358.23,-151.107,28.913,-66.225,-14.664,-2.645,256.068,-242.431,-14.559,61.783,0.24,-1.064,-0.201,-2.395,-1.845,-1.619,-0.003,0.226
946,12.807,-2.535,358.23,-151.107,28.913,-68.052,-14.75,-2.152,255.626,-245.609,-12.756,59.982,0.241,-1.064,-0.184,-2.432,-1.847,-1.634,-0.004,0.228
947,12.452,-2.449,359.112,-150.99,28.984,-63.793,-14.836,-2.16,256.068,-242.431,-14.559,59.287,0.24,-1.061,-0.202,-2.396,-1.859,-1.617,-0.004,0.231
948,12.855,-2.399,359.546,-147.997,30.794,-67.327,-14.575,-2.205,256.068,-242.431,-14.559,58.956,0.253,-1.039,-0.201,-2.396,-1.857,-1.603,-0.005,0.234
949,12.622,-2.646,359.102,-144.807,29.006,-65.297,-14.793,-1.922,256.959,-242.688,-14.686,59.34,0.24,-1.017,-0.202,-2.392,-1.839,-1.59,-0.006,0.237
950,12.553,-2.524,359.998,-144.765,32.62,-62.444,-14.538,-2.109,256.077,-236.388,-14.498,57.878,0.265,-1.014,-0.2,-2.337,-1.856,-1.564,-0.006,0.24
951,12.803,-2.412,359.554,-141.575,30.831,-64.887,-14.666,-2.158,256.032,-236.057,-10.932,55.006,0.253,-0.993,-0.165,-2.333,-1.843,-1.551,-0.007,0.244
952,12.763,-2.589,360.419,-141.697,30.887,-69.454,-14.806,-1.928,255.65,-239.446,-16.249,55.704,0.253,-0.991,-0.219,-2.372,-1.887,-1.564,-0.008,0.248
953,12.629,-2.681,359.102,-144.807,29.006,-68.41,-14.717,-2.017,255.65,-239.446,-16.249,57.837,0.24,-1.017,-0.218,-2.371,-1.874,-1.58,-0.009,0.251
954,12.556,-2.453,359.102,-144.807,29.006,-63.794,-14.843,-1.842,255.186,-236.131,-14.372,56.759,0.24,-1.017,-0.201,-2.343,-1.877,-1.568,-0.01,0.255
955,12.774,-2.762,359.102,-144.807,29.006,-66.704,-14.807,-1.712,253.862,-233.009,-12.381,57.478,0.241,-1.017,-0.182,-2.325,-1.897,-1.558,-0.012,0.26
956,12.3,-2.367,358.672,-141.692,30.76,-62.925,-14.659,-2.15,255.186,-236.131,-14.372,57.208,0.252,-0.997,-0.2,-2.342,-1.863,-1.556,-0.013,0.264
957,12.646,-2.714,358.672,-141.692,30.76,-63.837,-14.849,-1.927,255.186,-236.131,-14.372,57.529,0.253,-0.996,-0.201,-2.343,-1.863,-1.556,-0.014,0.268
958,12.902,-2.327,359.102,-144.807,29.006,-66.348,-14.888,-2.062,254.744,-239.309,-12.568,57.457,0.241,-1.018,-0.183,-2.378,-1.878,-1.582,-0.015,0.273
959,12.771,-2.366,359.102,-144.807,29.006,-66.225,-14.669,-2.071,255.186,-236.131,-14.372,55.701,0.241,-1.018,-0.2,-2.342,-1.876,-1.568,-0.017,0.277
960,13.21,-2.472,359.102,-144.807,29.006,-65.692,-14.848,-2.106,254.744,-239.309,-12.568,55.381,0.242,-1.017,-0.183,-2.378,-1.878,-1.582,-0.018,0.282
961,12.959,-2.387,359.546,-147.997,30.794,-62.444,-14.807,-1.976,254.744,-239.309,-12.568,62.474,0.253,-1.039,-0.183,-2.378,-1.878,-1.594,-0.02,0.286
962,12.637,-2.715,360.429,-147.88,30.865,-62.371,-14.398,-2.105,254.744,-239.309,-12.568,62.573,0.252,-1.035,-0.181,-2.378,-1.891,-1.591,-0.021,0.291
963,13.025,-2.315,360.429,-147.88,30.865,-63.896,-14.795,-2.243,255.65,-239.446,-16.249,63.216,0.254,-1.036,-0.219,-2.37,-1.886,-1.59,-0.023,0.295
964,12.551,-2.405,359.977,-151.112,29.04,-62.093,-14.577,-2.387,255.186,-236.131,-14.372,59.596,0.24,-1.06,-0.2,-2.341,-1.89,-1.591,-0.024,0.299
965,13.384,-2.446,359.977,-151.112,29.04,-65.57,-14.982,-2.201,255.65,-239.446,-16.249,59.942,0.242,-1.059,-0.219,-2.37,-1.887,-1.604,-0.026,0.303
966,13.036,-2.628,359.977,-151.112,29.04,-64.225,-14.7,-2.38,254.744,-239.309,-12.568,63.514,0.241,-1.059,-0.182,-2.377,-1.891,-1.605,-0.028,0.307
967,13.107,-2.59,359.977,-151.112,29.04,-66.655,-14.756,-2.158,254.744,-239.309,-12.568,54.245,0.241,-1.059,-0.183,-2.378,-1.891,-1.606,-0.029,0.311
968,12.896,-2.71,360.421,-154.301,30.829,-61.843,-14.535,-2.068,255.208,-242.624,-14.445,61.761,0.253,-1.08,-0.2,-2.407,-1.888,-1.63,-0.031,0.315
969,12.771,-2.564,359.977,-151.112,29.04,-61.642,-14.937,-1.928,255.208,-242.624,-14.445,59.601,0.24,-1.059,-0.202,-2.407,-1.89,-1.618,-0.033,0.319
970,12.505,-2.852,359.977,-151.112,29.04,-66.672,-15.166,-2.202,254.744,-239.309,-12.568,58.503,0.24,-1.058,-0.184,-2.378,-1.893,-1.605,-0.034,0.322
971,12.895,-2.816,359.977,-151.112,29.04,-63.116,-14.938,-2.018,254.317,-242.367,-14.319,63.829,0.241,-1.058,-0.201,-2.413,-1.908,-1.619,-0.036,0.326
972,12.887,-2.756,359.525,-154.343,27.214,-65.58,-15.158,-2.516,254.317,-242.367,-14.319,56.704,0.228,-1.083,-0.202,-2.411,-1.909,-1.633,-0.038,0.329
973,13.073,-2.856,359.557,-154.18,30.773,-63.605,-14.717,-2.472,253.898,-239.383,-16.008,57.747,0.254,-1.081,-0.218,-2.385,-1.91,-1.621,-0.04,0.332
974,12.896,-3.147,360.852,-157.416,29.074,-63.292,-14.584,-2.694,253.898,-239.383,-16.008,55.679,0.24,-1.099,-0.217,-2.384,-1.937,-1.63,-0.041,0.335
975,12.908,-2.49,359.977,-151.112,29.04,-62.199,-14.718,-2.335,254.317,-242.367,-14.319,58.164,0.241,-1.059,-0.2,-2.412,-1.908,-1.619,-0.043,0.338
976,12.797,-2.651,360.4,-160.648,27.248,-65.315,-14.761,-2.242,254.317,-242.367,-14.319,57.856,0.227,-1.125,-0.2,-2.412,-1.922,-1.657,-0.045,0.34
977,13.027,-2.253,360.852,-157.416,29.074,-63.529,-14.622,-2.322,254.781,-245.683,-16.195,58.232,0.241,-1.102,-0.218,-2.44,-1.919,-1.656,-0.047,0.343
978,12.853,-2.323,360.852,-157.416,29.074,-64.514,-14.582,-2.335,254.317,-242.367,-14.319,57.842,0.24,-1.102,-0.2,-2.412,-1.921,-1.643,-0.049,0.345
979,12.544,-2.496,361.296,-160.606,30.863,-64.278,-14.617,-2.019,255.208,-242.624,-14.445,57.822,0.252,-1.122,-0.2,-2.407,-1.902,-1.654,-0.051,0.347
980,12.691,-2.603,361.296,-160.606,30.863,-61.272,-15.248,-2.149,254.781,-245.683,-16.195,60.947,0.252,-1.122,-0.221,-2.441,-1.92,-1.667,-0.053,0.349
981,12.937,-2.485,359.98,-163.716,28.981,-63.188,-14.806,-2.152,254.781,-245.683,-16.195,58.13,0.24,-1.148,-0.219,-2.441,-1.906,-1.684,-0.055,0.35
982,12.28,-2.654,361.275,-166.953,27.282,-60.64,-14.892,-2.061,254.781,-245.683,-16.195,58.19,0.226,-1.166,-0.219,-2.441,-1.934,-1.694,-0.057,0.352
983,12.731,-2.515,360.424,-166.906,30.77,-61.595,-14.627,-1.782,253.875,-245.545,-12.515,60.39,0.252,-1.169,-0.182,-2.45,-1.91,-1.698,-0.059,0.353
984,12.359,-2.89,360.854,-170.021,29.015,-61.78,-14.49,-2.064,254.781,-245.683,-16.195,57.843,0.238,-1.189,-0.218,-2.441,-1.92,-1.707,-0.061,0.354
985,12.654,-3.04,359.528,-166.948,27.156,-65.367,-14.669,-2.232,253.912,-251.919,-16.142,55.666,0.227,-1.171,-0.219,-2.511,-1.925,-1.726,-0.063,0.354
986,12.724,-3.07,360.403,-173.253,27.19,-63.825,-14.79,-2.233,254.757,-251.845,-12.702,55.364,0.227,-1.213,-0.184,-2.502,-1.906,-1.747,-0.065,0.355
987,13.081,-3.195,359.982,-176.321,28.922,-64.222,-15.066,-2.282,254.757,-251.845,-12.702,56.394,0.24,-1.235,-0.185,-2.502,-1.893,-1.76,-0.067,0.355
988,12.988,-3.094,359.53,-179.553,27.097,-64.23,-14.487,-2.415,254.794,-258.219,-16.329,58.677,0.227,-1.26,-0.219,-2.565,-1.906,-1.801,-0.068,0.355
989,12.634,-3.025,359.53,-179.553,27.097,-64.274,-14.698,-2.692,254.33,-254.903,-14.453,57.465,0.226,-1.26,-0.202,-2.535,-1.91,-1.788,-0.07,0.354
990,12.709,-3.591,359.961,-182.668,25.342,-62.422,-14.691,-2.772,253.888,-258.081,-12.649,59.643,0.214,-1.279,-0.184,-2.571,-1.926,-1.813,-0.072,0.353
991,12.7,-3.321,360.413,-179.436,27.168,-61.942,-14.716,-2.599,254.33,-254.903,-14.453,59.625,0.227,-1.255,-0.202,-2.536,-1.923,-1.785,-0.073,0.352
992,13.061,-3.676,360.405,-185.857,27.131,-66.118,-14.67,-2.879,254.33,-254.903,-14.453,54.241,0.227,-1.3,-0.201,-2.535,-1.922,-1.811,-0.075,0.351
993,12.315,-3.588,360.405,-185.857,27.131,-62.094,-14.744,-2.415,254.352,-261.397,-14.525,58.517,0.225,-1.3,-0.202,-2.601,-1.924,-1.838,-0.077,0.349
994,12.481,-3.423,360.405,-185.857,27.131,-65.726,-14.892,-2.694,254.794,-258.219,-16.329,56.679,0.226,-1.3,-0.221,-2.564,-1.921,-1.824,-0.078,0.347
995,12.833,-3.245,360.836,-188.972,25.376,-65.698,-14.704,-2.378,253.461,-261.14,-14.399,57.054,0.214,-1.321,-0.202,-2.608,-1.955,-1.852,-0.08,0.344
996,12.655,-3.562,360.836,-188.972,25.376,-66.12,-14.706,-2.65,253.888,-258.081,-12.649,56.363,0.214,-1.32,-0.184,-2.572,-1.939,-1.837,-0.081,0.342
997,12.784,-3.681,361.28,-192.162,27.165,-64.693,-14.217,-2.597,254.366,-261.277,-18.08,56.421,0.226,-1.341,-0.236,-2.599,-1.95,-1.861,-0.083,0.339
998,12.911,-3.874,360.415,-192.041,27.109,-62.938,-14.665,-2.64,253.888,-258.081,-12.649,58.159,0.227,-1.343,-0.184,-2.572,-1.925,-1.851,-0.085,0.335
999,12.88,-3.619,360.836,-188.972,25.376,-60.808,-14.57,-2.641,253.888,-258.081,-12.649,56.07,0.214,-1.32,-0.183,-2.572,-1.939,-1.837,-0.086,0.332
1000,12.888,-3.416,360.836,-188.972,25.376,-63.186,-14.43,-2.769,253.925,-264.455,-16.276,52.561,0.214,-1.321,-0.219,-2.635,-1.953,-1.863,-0.088,0.329
1001,12.579,-3.723,360.849,-189.047,28.92,-63.207,-14.747,-2.911,253.925,-264.455,-16.276,58.144,0.238,-1.32,-0.22,-2.634,-1.939,-1.863,-0.09,0.325
1002,12.59,-3.643,361.28,-192.162,27.165,-66.043,-15.01,-2.952,253.925,-264.455,-16.276,59.183,0.226,-1.341,-0.221,-2.634,-1.953,-1.875,-0.091,0.321
1003,13.112,-3.359,360.384,-192.204,23.551,-64.026,-14.746,-2.363,253.925,-264.455,-16.276,57.502,0.202,-1.345,-0.22,-2.636,-1.953,-1.879,-0.093,0.317
1004,12.76,-3.455,361.28,-192.162,27.165,-63.337,-14.664,-2.455,254.366,-261.277,-18.08,58.162,0.226,-1.341,-0.238,-2.599,-1.95,-1.861,-0.095,0.313
1005,13.233,-3.585,360.836,-188.972,25.376,-65.372,-14.979,-2.677,254.794,-258.219,-16.329,56.722,0.215,-1.32,-0.221,-2.564,-1.934,-1.835,-0.096,0.308
1006,13.058,-3.808,361.28,-192.162,27.165,-64.278,-14.304,-2.458,254.366,-261.277,-18.08,58.991,0.227,-1.341,-0.236,-2.599,-1.949,-1.861,-0.098,0.304
1007,13.069,-3.399,360.836,-188.972,25.376,-61.836,-14.213,-2.551,253.461,-261.14,-14.399,57.545,0.215,-1.321,-0.2,-2.607,-1.954,-1.852,-0.1,0.3
1008,12.936,-3.499,361.28,-192.162,27.165,-63.015,-14.521,-2.417,254.33,-254.903,-14.453,56.838,0.227,-1.341,-0.201,-2.536,-1.936,-1.835,-0.101,0.296
1009,12.898,-3.084,361.28,-192.162,27.165,-59.934,-14.751,-2.326,253.888,-258.081,-12.649,58.544,0.227,-1.343,-0.184,-2.573,-1.938,-1.85,-0.103,0.291
1010,12.615,-3.187,361.287,-185.741,27.202,-60.741,-14.614,-2.376,254.794,-258.219,-16.329,54.995,0.226,-1.297,-0.22,-2.565,-1.934,-1.821,-0.104,0.287
1011,13.029,-3.007,361.708,-182.672,25.469,-63.248,-14.841,-2.496,254.33,-254.903,-14.453,57.168,0.215,-1.274,-0.202,-2.536,-1.95,-1.795,-0.106,0.283
1012,12.967,-3.295,360.857,-182.626,28.957,-60.251,-14.663,-2.013,253.888,-258.081,-12.649,57.456,0.24,-1.276,-0.184,-2.574,-1.924,-1.812,-0.107,0.279
1013,13.301,-3.452,361.277,-179.557,27.224,-66.674,-14.387,-2.458,254.33,-254.903,-14.453,55.393,0.228,-1.253,-0.2,-2.536,-1.935,-1.783,-0.109,0.275
1014,12.851,-2.977,361.277,-179.557,27.224,-62.947,-14.747,-2.508,254.352,-261.397,-14.525,56.397,0.227,-1.254,-0.202,-2.601,-1.936,-1.81,-0.11,0.272
1015,12.711,-2.928,360.413,-179.436,27.168,-60.11,-14.708,-2.278,254.757,-251.845,-12.702,59.98,0.227,-1.256,-0.184,-2.502,-1.906,-1.772,-0.111,0.268
1016,13.022,-2.825,360.833,-176.368,25.435,-57.625,-14.299,-1.836,254.33,-254.903,-14.453,57.519,0.215,-1.234,-0.2,-2.539,-1.935,-1.773,-0.113,0.265
1017,12.968,-3.242,360.403,-173.253,27.19,-63.187,-14.705,-2.149,253.912,-251.919,-16.142,55.337,0.227,-1.212,-0.219,-2.512,-1.938,-1.749,-0.114,0.262
1018,13.025,-2.971,359.982,-176.321,28.922,-62.859,-14.171,-2.058,254.33,-254.903,-14.453,54.708,0.24,-1.236,-0.2,-2.538,-1.908,-1.775,-0.115,0.259
1019,12.694,-3.062,360.434,-173.089,30.748,-62.429,-14.625,-2.276,254.33,-254.903,-14.453,59.294,0.252,-1.211,-0.201,-2.537,-1.908,-1.76,-0.116,0.256
1020,13.126,-2.792,360.403,-173.253,27.19,-61.423,-15.15,-2.195,254.757,-251.845,-12.702,58.48,0.228,-1.213,-0.186,-2.502,-1.906,-1.747,-0.117,0.254
1021,12.987,-3.114,360.41,-166.831,27.227,-60.145,-14.88,-2.367,254.339,-248.861,-14.392,58.542,0.228,-1.167,-0.202,-2.476,-1.922,-1.709,-0.117,0.252
1022,12.654,-2.342,359.958,-170.063,25.401,-63.605,-14.258,-2.596,254.757,-251.845,-12.702,53.258,0.214,-1.194,-0.182,-2.501,-1.906,-1.735,-0.118,0.25
1023,12.894,-2.752,360.854,-170.021,29.015,-64.168,-14.804,-1.964,254.375,-255.234,-18.019,57.503,0.24,-1.189,-0.238,-2.541,-1.936,-1.748,-0.119,0.248
1024,13.288,-2.801,360.41,-166.831,27.227,-60.799,-14.293,-1.877,254.757,-251.845,-12.702,58.696,0.229,-1.168,-0.182,-2.504,-1.905,-1.721,-0.119,0.247
1025,12.856,-2.264,359.98,-163.716,28.981,-60.604,-14.708,-2.418,255.663,-251.982,-16.383,58.897,0.24,-1.149,-0.22,-2.494,-1.888,-1.708,-0.12,0.245
1026,12.41,-2.801,360.424,-166.906,30.77,-63.994,-14.718,-2.056,255.199,-248.667,-14.506,57.509,0.251,-1.168,-0.201,-2.467,-1.89,-1.707,-0.12,0.244
1027,13.117,-2.667,359.98,-163.716,28.981,-62.466,-14.395,-2.373,255.199,-248.667,-14.506,55.385,0.241,-1.148,-0.2,-2.466,-1.889,-1.695,-0.12,0.244
1028,12.876,-2.794,360.854,-170.021,29.015,-61.932,-14.747,-2.01,254.757,-251.845,-12.702,58.887,0.24,-1.189,-0.184,-2.503,-1.905,-1.733,-0.121,0.243
1029,12.655,-2.895,359.958,-170.063,25.401,-62.127,-14.583,-2.501,255.663,-251.982,-16.383,57.24,0.214,-1.192,-0.219,-2.494,-1.902,-1.733,-0.121,0.243
1030,12.632,-3.068,359.982,-176.321,28.922,-59.711,-14.796,-2.281,255.663,-251.982,-16.383,59.317,0.239,-1.236,-0.22,-2.495,-1.888,-1.758,-0.121,0.242
1031,12.69,-2.914,359.982,-176.321,28.922,-63.709,-14.518,-2.725,255.221,-255.16,-14.579,57.882,0.239,-1.236,-0.201,-2.529,-1.89,-1.772,-0.121,0.242
1032,12.877,-2.991,359.552,-173.206,30.677,-68.158,-14.741,-2.194,255.663,-251.982,-16.383,58.965,0.252,-1.215,-0.22,-2.495,-1.874,-1.747,-0.121,0.242
1033,12.753,-3.086,359.982,-176.321,28.922,-65.7,-14.79,-2.32,255.221,-255.16,-14.579,59.667,0.239,-1.236,-0.202,-2.53,-1.89,-1.773,-0.12,0.242
1034,12.755,-2.946,359.107,-170.016,28.888,-61.119,-14.791,-2.606,255.199,-248.667,-14.506,58.887,0.24,-1.194,-0.202,-2.465,-1.877,-1.722,-0.12,0.242
1035,12.501,-3.06,359.552,-173.206,30.677,-67.687,-15.011,-2.455,255.64,-258.145,-12.89,58.207,0.251,-1.215,-0.186,-2.555,-1.861,-1.772,-0.12,0.241
1036,12.408,-3.502,359.982,-176.321,28.922,-62.181,-14.699,-2.735,255.64,-258.145,-12.89,55.668,0.238,-1.234,-0.185,-2.554,-1.875,-1.783,-0.119,0.241
1037,12.676,-3.051,359.982,-176.321,28.922,-66.433,-14.833,-2.593,256.545,-258.282,-16.57,55.71,0.239,-1.236,-0.221,-2.547,-1.87,-1.781,-0.119,0.241
1038,12.933,-3.07,359.982,-176.321,28.922,-65.734,-14.516,-2.537,256.081,-254.967,-14.693,57.244,0.24,-1.236,-0.202,-2.519,-1.871,-1.769,-0.118,0.241
1039,12.359,-2.974,359.982,-176.321,28.922,-65.265,-14.873,-2.37,256.509,-251.909,-12.943,56.5,0.238,-1.236,-0.186,-2.485,-1.857,-1.756,-0.117,0.241
1040,12.982,-3.427,359.982,-176.321,28.922,-60.528,-14.526,-2.512,256.081,-254.967,-14.693,57.486,0.24,-1.235,-0.202,-2.519,-1.871,-1.769,-0.117,0.241
1041,12.754,-3.339,359.552,-173.206,30.677,-67.771,-14.934,-2.511,256.081,-254.967,-14.693,57.766,0.252,-1.214,-0.203,-2.519,-1.859,-1.757,-0.116,0.241
1042,12.32,-3.368,359.552,-173.206,30.677,-59.478,-14.572,-2.778,255.64,-258.145,-12.89,57.894,0.251,-1.214,-0.185,-2.554,-1.861,-1.771,-0.115,0.241
1043,12.439,-3.235,359.552,-173.206,30.677,-69.505,-14.746,-2.279,255.221,-255.16,-14.579,56.788,0.251,-1.215,-0.202,-2.531,-1.877,-1.761,-0.114,0.24
1044,12.444,-3.76,359.107,-170.016,28.888,-68.564,-15.114,-2.374,254.757,-251.845,-12.702,60.274,0.239,-1.192,-0.185,-2.502,-1.88,-1.736,-0.113,0.24
1045,12.547,-3.409,359.107,-170.016,28.888,-60.989,-14.896,-2.6,254.757,-251.845,-12.702,55.329,0.239,-1.193,-0.185,-2.501,-1.88,-1.736,-0.112,0.24
1046,12.218,-3.039,358.233,-163.712,28.854,-65.869,-14.807,-2.471,254.757,-251.845,-12.702,55.679,0.239,-1.152,-0.184,-2.501,-1.867,-1.713,-0.111,0.24
1047,12.531,-3.156,358.684,-160.48,30.68,-64.536,-14.8,-2.458,254.757,-251.845,-12.702,53.558,0.252,-1.128,-0.184,-2.501,-1.866,-1.698,-0.11,0.241
1048,12.573,-3.22,358.677,-166.901,30.643,-64.666,-15.067,-2.468,255.199,-248.667,-14.506,59.936,0.252,-1.173,-0.203,-2.465,-1.864,-1.71,-0.109,0.241
1049,12.713,-3.254,359.105,-157.412,28.947,-62.566,-14.835,-2.287,255.199,-248.667,-14.506,53.192,0.24,-1.104,-0.202,-2.466,-1.877,-1.67,-0.108,0.241
1050,12.542,-2.685,359.105,-157.412,28.947,-66.287,-14.653,-2.464,256.09,-248.924,-14.632,58.277,0.24,-1.106,-0.202,-2.459,-1.858,-1.669,-0.107,0.242
1051,12.889,-2.89,358.209,-157.454,25.333,-65.923,-14.93,-2.233,256.09,-248.924,-14.632,61.42,0.215,-1.108,-0.203,-2.46,-1.859,-1.672,-0.106,0.243
1052,12.358,-3.069,359.105,-157.412,28.947,-72.074,-14.742,-2.279,256.509,-251.909,-12.943,58.907,0.239,-1.105,-0.185,-2.486,-1.843,-1.68,-0.105,0.244
1053,12.413,-2.623,359.102,-144.807,29.006,-62.015,-14.848,-2.552,257.378,-245.672,-12.996,58.934,0.24,-1.017,-0.185,-2.415,-1.824,-1.601,-0.103,0.245
1054,12.934,-2.404,359.102,-144.807,29.006,-63.726,-14.797,-2.509,256.532,-245.746,-16.436,53.944,0.241,-1.018,-0.22,-2.424,-1.855,-1.603,-0.102,0.247
1055,12.895,-2.583,359.102,-144.807,29.006,-62.671,-14.807,-2.466,256.496,-239.373,-12.809,54.297,0.241,-1.017,-0.184,-2.361,-1.841,-1.577,-0.101,0.248
1056,12.816,-2.851,359.554,-141.575,30.831,-63.559,-14.494,-2.239,256.496,-239.373,-12.809,54.349,0.253,-0.992,-0.183,-2.362,-1.84,-1.562,-0.1,0.251
1057,12.544,-2.447,359.124,-138.46,32.586,-58.835,-14.798,-2.42,256.496,-239.373,-12.809,58.95,0.265,-0.973,-0.184,-2.361,-1.827,-1.551,-0.098,0.253
1058,13.071,-2.642,359.1,-132.202,29.064,-61.764,-14.981,-2.065,256.496,-239.373,-12.809,58.191,0.242,-0.928,-0.185,-2.362,-1.841,-1.526,-0.097,0.256
1059,12.54,-2.06,358.669,-129.087,30.819,-65.461,-14.572,-2.025,257.364,-233.136,-12.862,58.292,0.253,-0.908,-0.183,-2.293,-1.809,-1.487,-0.095,0.259
1060,12.772,-2.098,358.225,-125.898,29.03,-66.821,-15.019,-2.293,256.923,-236.314,-11.059,58.273,0.241,-0.887,-0.167,-2.327,-1.812,-1.489,-0.094,0.262
1061,12.632,-2.219,357.35,-119.593,28.996,-69.443,-14.58,-2.021,256.473,-232.879,-12.736,54.743,0.241,-0.844,-0.182,-2.299,-1.814,-1.452,-0.092,0.266
1062,12.665,-2.21,358.667,-116.483,30.878,-66.31,-14.489,-2.023,256.055,-229.895,-14.425,58.288,0.254,-0.819,-0.199,-2.273,-1.843,-1.424,-0.091,0.271
1063,12.408,-2.398,357.372,-113.246,32.577,-69.741,-14.539,-2.253,256.482,-226.836,-12.675,61.051,0.266,-0.798,-0.182,-2.238,-1.8,-1.4,-0.089,0.275
1064,12.73,-2.019,357.372,-113.246,32.577,-70.558,-15.035,-2.203,256.482,-226.836,-12.675,56.753,0.267,-0.799,-0.184,-2.238,-1.8,-1.4,-0.087,0.28
1065,12.726,-2.248,357.372,-113.246,32.577,-69.698,-14.932,-1.976,257.364,-233.136,-12.862,61.445,0.267,-0.799,-0.184,-2.293,-1.781,-1.424,-0.085,0.286
1066,13.04,-1.455,357.372,-113.246,32.577,-68.671,-14.605,-2.113,257.792,-230.078,-11.112,60.754,0.268,-0.801,-0.166,-2.259,-1.764,-1.412,-0.083,0.292
1067,13.254,-1.924,357.799,-103.757,30.881,-69.334,-14.887,-1.891,257.806,-229.958,-14.666,60.41,0.256,-0.731,-0.202,-2.258,-1.792,-1.371,-0.081,0.298
1068,12.834,-2.403,357.369,-100.642,32.635,-66.61,-14.615,-2.063,257.364,-233.136,-12.862,58.972,0.268,-0.709,-0.183,-2.293,-1.78,-1.372,-0.079,0.305
1069,13.054,-2.627,356.949,-103.71,34.368,-65.583,-14.884,-2.107,258.234,-226.9,-12.916,57.885,0.281,-0.731,-0.184,-2.224,-1.748,-1.357,-0.077,0.311
1070,12.993,-2.382,356.949,-103.71,34.368,-66.514,-15.064,-1.888,258.234,-226.9,-12.916,61.818,0.281,-0.731,-0.185,-2.225,-1.749,-1.358,-0.075,0.319
1071,12.643,-2.163,356.925,-97.452,30.847,-71.7,-14.987,-1.801,258.234,-226.9,-12.916,57.472,0.255,-0.687,-0.185,-2.225,-1.763,-1.333,-0.072,0.326
1072,12.682,-2.123,357.799,-103.757,30.881,-66.908,-14.799,-2.069,257.806,-229.958,-14.666,56.805,0.255,-0.731,-0.201,-2.258,-1.793,-1.37,-0.07,0.333
1073,12.523,-2.206,357.369,-100.642,32.635,-73.187,-15.027,-1.937,258.234,-226.9,-12.916,57.477,0.267,-0.709,-0.185,-2.224,-1.763,-1.345,-0.067,0.341
1074,12.462,-1.764,357.369,-100.642,32.635,-67.763,-14.568,-2.102,258.234,-226.9,-12.916,55.48,0.267,-0.71,-0.183,-2.224,-1.763,-1.345,-0.065,0.349
