"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
144,16.878,-4.221,309.71,17.286,-30.673,-83.817,-19.746,3.973,345.921,118.666,-40.841,130.827,-0.197,0.155,-0.356,0.86,0.35,0.527,-1.094,0.105
145,16.587,-3.959,310.154,14.096,-28.885,-85.394,-19.617,3.444,346.34,115.681,-39.152,127.709,-0.183,0.128,-0.343,0.839,0.362,0.503,-1.09,0.148
146,16.476,-3.865,309.734,11.028,-27.152,-85.365,-19.651,3.487,347.222,109.381,-39.34,122.742,-0.17,0.103,-0.344,0.79,0.391,0.466,-1.085,0.19
147,16.619,-4.093,309.734,11.028,-27.152,-89.727,-19.668,3.207,347.199,115.875,-39.267,127.672,-0.169,0.104,-0.343,0.839,0.391,0.492,-1.08,0.231
148,16.875,-4.125,309.289,14.217,-28.941,-90.719,-20.278,2.984,348.091,115.618,-39.393,127.186,-0.183,0.13,-0.345,0.835,0.406,0.503,-1.074,0.271
149,16.527,-3.906,309.289,14.217,-28.941,-84.668,-19.653,3.251,348.937,115.691,-35.953,125.229,-0.184,0.129,-0.317,0.833,0.434,0.502,-1.068,0.31
150,16.742,-4.169,308.438,14.264,-25.453,-86.481,-19.838,3.174,348.95,115.811,-39.507,125.262,-0.156,0.131,-0.344,0.834,0.449,0.504,-1.062,0.348
151,16.759,-4,308.407,14.101,-29.012,-85.151,-19.789,2.856,348.532,118.796,-41.197,126.65,-0.185,0.129,-0.356,0.858,0.422,0.516,-1.056,0.385
152,16.807,-4.006,308.438,14.264,-25.453,-81.365,-19.877,2.949,348.96,121.854,-39.446,126.69,-0.155,0.13,-0.344,0.879,0.449,0.528,-1.049,0.422
153,16.378,-3.952,307.542,14.222,-29.067,-87.081,-19.785,3.437,349.401,125.032,-41.25,126.379,-0.187,0.13,-0.356,0.899,0.451,0.539,-1.042,0.457
154,16.446,-4.064,307.112,17.337,-27.313,-89.269,-19.751,2.986,349.365,131.405,-37.623,126.675,-0.173,0.157,-0.33,0.947,0.48,0.577,-1.035,0.492
155,16.934,-3.739,307.102,23.521,-27.291,-87.24,-19.836,3.302,348.937,128.347,-39.373,126.351,-0.171,0.207,-0.343,0.925,0.467,0.589,-1.028,0.526
156,16.462,-3.335,306.237,23.642,-27.347,-84.924,-19.664,3.028,349.806,134.583,-39.427,129.908,-0.173,0.207,-0.342,0.969,0.496,0.613,-1.02,0.559
157,16.59,-3.53,306.237,23.642,-27.347,-86.758,-20.245,3.293,349.806,134.583,-39.427,125.231,-0.173,0.208,-0.344,0.968,0.495,0.613,-1.012,0.591
158,16.262,-3.124,305.814,33.178,-25.555,-84.566,-20.154,3.303,349.388,137.568,-41.116,125.232,-0.159,0.286,-0.356,0.991,0.496,0.662,-1.004,0.623
159,16.325,-3.595,305.384,36.293,-23.801,-88.779,-19.566,3.482,349.388,137.568,-41.116,124.947,-0.145,0.314,-0.354,0.99,0.512,0.675,-0.996,0.653
160,16.232,-3.394,304.94,39.483,-25.589,-89.783,-19.844,3.476,350.234,137.642,-37.676,127.769,-0.16,0.34,-0.329,0.988,0.54,0.687,-0.988,0.684
161,16.351,-3.263,304.488,36.251,-27.415,-91.234,-19.578,3.606,351.139,137.504,-41.357,124.612,-0.175,0.313,-0.354,0.984,0.542,0.673,-0.98,0.713
162,16.462,-3.308,304.488,36.251,-27.415,-92.19,-19.666,3.43,350.675,140.82,-39.48,123.181,-0.175,0.313,-0.341,1.01,0.542,0.686,-0.971,0.742
163,16.23,-3.414,303.613,42.556,-27.449,-93.443,-19.879,3.438,352.008,143.741,-41.41,129.248,-0.176,0.367,-0.355,1.028,0.572,0.722,-0.962,0.771
164,16.363,-3.25,303.613,42.556,-27.449,-91.731,-20.016,3.3,352.008,143.741,-41.41,127.075,-0.176,0.367,-0.355,1.028,0.572,0.722,-0.953,0.798
165,16.767,-3.358,303.613,42.556,-27.449,-88.724,-20.108,3.071,352.854,143.814,-37.971,126.63,-0.175,0.367,-0.33,1.027,0.599,0.722,-0.944,0.826
166,16.052,-3.452,302.318,45.792,-25.75,-88,-20.15,3.162,353.295,146.992,-39.774,129.955,-0.163,0.396,-0.342,1.048,0.629,0.747,-0.935,0.852
167,16.495,-3.683,303.193,39.488,-25.716,-90.6,-20.232,3.081,354.177,140.692,-39.962,124.262,-0.161,0.343,-0.343,1,0.627,0.697,-0.926,0.878
168,16.32,-3.633,302.739,48.861,-27.483,-88.354,-20.191,2.987,354.177,140.692,-39.962,128.171,-0.177,0.422,-0.343,1.001,0.629,0.734,-0.916,0.903
169,16.625,-3.503,302.741,36.256,-27.542,-90.914,-20.443,2.625,355.523,131.077,-42.026,125.978,-0.176,0.316,-0.357,0.929,0.642,0.647,-0.907,0.928
170,16.461,-3.72,302.311,39.371,-25.787,-93.982,-20.362,2.677,355.059,134.393,-40.149,121.373,-0.162,0.343,-0.344,0.954,0.657,0.673,-0.897,0.952
171,16.408,-4.115,301.015,42.607,-24.088,-92.631,-20.046,2.941,355.942,128.093,-40.337,119.644,-0.149,0.373,-0.344,0.906,0.701,0.662,-0.887,0.975
172,15.933,-3.943,300.564,39.376,-25.914,-89.425,-19.999,2.859,356.369,131.151,-38.586,127.172,-0.166,0.346,-0.331,0.927,0.716,0.661,-0.877,0.997
173,16.283,-4.453,300.12,42.565,-27.703,-97.681,-20.083,2.952,356.824,121.793,-40.524,123.601,-0.18,0.375,-0.344,0.859,0.717,0.638,-0.867,1.018
174,15.933,-3.916,299.245,48.87,-27.737,-96.053,-20.227,2.684,356.824,121.793,-40.524,123.881,-0.182,0.428,-0.345,0.86,0.733,0.663,-0.856,1.039
175,16.508,-3.822,299.689,45.68,-25.948,-90.808,-20.574,2.818,356.824,121.793,-40.524,124.967,-0.165,0.4,-0.346,0.859,0.732,0.649,-0.846,1.058
176,16.016,-3.973,298.817,39.38,-26.041,-94.593,-20.534,2.733,356.824,121.793,-40.524,127.454,-0.168,0.348,-0.345,0.859,0.747,0.626,-0.835,1.077
177,15.842,-4.053,299.269,42.612,-24.215,-99.257,-20.624,3.045,357.251,124.851,-38.774,124.286,-0.153,0.375,-0.333,0.879,0.759,0.649,-0.824,1.095
178,15.778,-3.973,297.942,45.685,-26.075,-92.665,-20.431,3.048,356.382,118.615,-38.72,122.813,-0.17,0.403,-0.333,0.837,0.762,0.639,-0.813,1.113
179,16.321,-3.222,298.373,42.57,-27.83,-97.976,-20.174,2.951,356.382,118.615,-38.72,123.585,-0.182,0.373,-0.332,0.837,0.749,0.626,-0.802,1.13
180,16.217,-3.063,297.942,45.685,-26.075,-96.92,-20.036,2.911,356.824,121.793,-40.524,126.496,-0.168,0.4,-0.344,0.859,0.764,0.65,-0.791,1.146
181,15.927,-3.439,297.07,39.385,-26.168,-93.518,-20.076,2.73,357.265,112.315,-38.908,124.695,-0.17,0.348,-0.332,0.791,0.793,0.59,-0.78,1.161
182,16.146,-3.471,297.942,45.685,-26.075,-99.15,-19.987,2.871,357.265,112.315,-38.908,123.608,-0.168,0.401,-0.332,0.791,0.777,0.613,-0.769,1.175
183,16.287,-2.908,297.952,39.502,-26.097,-99.307,-19.944,3.138,356.837,109.257,-40.658,122.559,-0.168,0.346,-0.345,0.769,0.764,0.577,-0.758,1.189
184,15.44,-3.395,297.952,39.502,-26.097,-93.691,-19.905,2.781,356.837,109.257,-40.658,115.772,-0.171,0.348,-0.345,0.77,0.762,0.578,-0.747,1.202
185,15.928,-3.707,297.945,33.08,-26.134,-92.982,-20.034,2.905,357.719,102.957,-40.845,120.033,-0.17,0.294,-0.345,0.723,0.777,0.528,-0.736,1.214
186,16.317,-3.301,297.945,33.08,-26.134,-93.603,-20.114,2.512,357.278,99.779,-39.042,118.987,-0.168,0.293,-0.333,0.702,0.777,0.516,-0.726,1.226
187,15.962,-3.564,298.375,29.965,-27.888,-95.859,-19.71,2.793,356.827,90.558,-37.299,122.943,-0.184,0.267,-0.32,0.637,0.761,0.468,-0.715,1.236
188,16.316,-3.748,298.806,26.85,-29.643,-92.408,-19.977,2.252,356.85,84.065,-37.372,118.616,-0.198,0.241,-0.321,0.592,0.747,0.432,-0.704,1.246
189,16.451,-3.609,299.25,23.661,-27.854,-92.985,-19.832,2.156,355.981,77.828,-37.318,120.34,-0.182,0.213,-0.321,0.549,0.732,0.396,-0.694,1.255
190,16.055,-3.564,299.253,11.056,-27.913,-95.702,-19.843,1.756,355.971,71.785,-37.379,119.994,-0.183,0.106,-0.322,0.507,0.731,0.324,-0.684,1.262
191,16.155,-3.346,299.704,14.288,-26.087,-94.291,-19.828,1.99,355.994,65.292,-37.452,119.025,-0.167,0.132,-0.322,0.46,0.73,0.31,-0.675,1.269
192,15.877,-3.723,299.683,7.941,-29.667,-90.829,-19.555,1.944,354.697,55.998,-39.149,120.081,-0.199,0.08,-0.335,0.396,0.688,0.251,-0.665,1.274
193,16.316,-3.099,300.558,1.636,-29.633,-90.931,-19.302,1.582,354.674,49.835,-35.656,120.048,-0.196,0.024,-0.309,0.352,0.687,0.202,-0.656,1.279
194,16.261,-3.107,301.002,-1.553,-27.845,-91.286,-19.872,1.404,353.805,43.599,-35.603,113.16,-0.181,-0.003,-0.311,0.309,0.67,0.166,-0.647,1.282
195,16.531,-3.07,300.981,-7.9,-31.425,-88.957,-19.87,1.637,353.818,31.063,-35.737,115.68,-0.21,-0.057,-0.312,0.218,0.657,0.092,-0.639,1.284
196,16.447,-3.11,301.005,-14.158,-27.903,-92.726,-19.684,0.736,352.949,24.826,-35.683,119.2,-0.181,-0.109,-0.312,0.177,0.656,0.045,-0.631,1.285
197,16.73,-2.901,302.31,-23.578,-29.624,-91.941,-19.908,1.103,352.057,12.428,-32.137,118.142,-0.194,-0.189,-0.288,0.087,0.625,-0.041,-0.624,1.284
198,16.42,-3.063,302.31,-23.578,-29.624,-93.595,-19.587,0.392,351.652,2.876,-33.96,109.972,-0.195,-0.188,-0.3,0.02,0.611,-0.076,-0.617,1.282
199,16.331,-3.023,303.184,-29.882,-29.59,-89.652,-19.411,0.525,350.76,-9.523,-30.414,115.33,-0.194,-0.24,-0.275,-0.07,0.594,-0.149,-0.611,1.279
200,16.4,-3.738,303.177,-36.304,-29.627,-92.763,-19.535,0.04,350.309,-18.744,-28.671,114.629,-0.194,-0.292,-0.263,-0.136,0.593,-0.208,-0.605,1.274
201,16.854,-3.027,304.052,-42.608,-29.593,-95.504,-19.078,-0.327,350.368,-31.611,-32.371,118.172,-0.192,-0.346,-0.289,-0.228,0.565,-0.283,-0.6,1.268
202,16.759,-3.633,305.809,-48.796,-29.488,-94.115,-19.423,-0.633,349.917,-40.831,-30.628,114.918,-0.19,-0.393,-0.277,-0.295,0.532,-0.341,-0.595,1.26
203,17.019,-3.382,306.683,-55.101,-29.454,-99.859,-19.433,-0.82,349.894,-46.994,-27.135,116.992,-0.189,-0.445,-0.252,-0.339,0.53,-0.389,-0.591,1.251
204,16.74,-3.329,306.662,-61.448,-33.034,-94.508,-19.722,-0.85,349.907,-59.53,-27.269,114.887,-0.219,-0.498,-0.254,-0.43,0.515,-0.462,-0.587,1.24
205,16.666,-3.742,307.558,-61.406,-29.419,-94.363,-19.5,-1.291,349.061,-72.26,-27.288,113.812,-0.189,-0.495,-0.254,-0.522,0.499,-0.509,-0.584,1.228
206,16.786,-3.73,307.981,-70.942,-31.211,-96.676,-19.552,-2.01,349.051,-78.303,-27.349,111.253,-0.203,-0.573,-0.254,-0.564,0.484,-0.568,-0.581,1.215
207,16.611,-3.636,308.411,-74.057,-32.966,-97.314,-19.555,-1.383,348.61,-81.481,-25.546,112.728,-0.218,-0.598,-0.242,-0.59,0.469,-0.594,-0.579,1.2
208,16.706,-3.926,309.286,-80.362,-32.932,-93.534,-19.097,-1.778,347.741,-87.717,-25.492,112.435,-0.217,-0.647,-0.241,-0.636,0.44,-0.641,-0.578,1.183
209,16.58,-3.956,310.151,-80.483,-32.876,-89.973,-18.878,-1.873,346.872,-93.953,-25.439,113.477,-0.216,-0.646,-0.24,-0.683,0.41,-0.666,-0.577,1.165
210,16.739,-4.013,310.161,-86.666,-32.897,-95.372,-19.183,-2.144,346.872,-93.953,-25.439,108.837,-0.216,-0.697,-0.241,-0.682,0.41,-0.689,-0.576,1.147
211,16.472,-3.923,311.057,-86.624,-29.283,-93.076,-19.229,-1.831,346.872,-93.953,-25.439,110.192,-0.186,-0.695,-0.241,-0.683,0.407,-0.688,-0.577,1.127
212,16.783,-3.918,310.615,-96.039,-31.131,-95.676,-19.269,-2.145,345.539,-96.874,-23.509,108.736,-0.201,-0.773,-0.228,-0.706,0.393,-0.738,-0.577,1.106
213,16.531,-4.058,311.059,-99.229,-29.342,-91.779,-19.32,-1.822,346.003,-100.189,-25.385,108.088,-0.187,-0.797,-0.242,-0.73,0.392,-0.762,-0.579,1.084
214,16.657,-3.744,310.608,-102.461,-31.167,-95.888,-19.369,-2.049,345.552,-109.41,-23.643,108.742,-0.201,-0.826,-0.229,-0.798,0.393,-0.811,-0.58,1.061
215,16.498,-3.934,310.608,-102.461,-31.167,-91.333,-19.177,-1.734,345.552,-109.41,-23.643,111.284,-0.202,-0.825,-0.229,-0.799,0.393,-0.812,-0.582,1.037
216,16.821,-3.489,311.052,-105.651,-29.379,-93.224,-18.961,-1.828,345.111,-112.588,-21.839,106.643,-0.186,-0.852,-0.215,-0.823,0.392,-0.837,-0.585,1.013
217,16.425,-3.647,311.031,-111.997,-32.959,-93.433,-19.005,-1.653,344.693,-109.604,-23.528,109.145,-0.217,-0.903,-0.228,-0.803,0.364,-0.85,-0.588,0.988
218,16.375,-3.379,310.166,-111.876,-33.015,-96.58,-18.829,-1.689,344.242,-118.824,-21.785,110.206,-0.218,-0.905,-0.215,-0.872,0.379,-0.888,-0.591,0.962
219,16.795,-3.52,309.738,-121.366,-31.319,-95.299,-18.797,-1.875,344.683,-115.646,-23.589,108.339,-0.203,-0.984,-0.228,-0.847,0.394,-0.912,-0.594,0.936
220,16.199,-3.862,310.169,-124.481,-33.074,-92.807,-18.782,-1.688,344.706,-122.14,-23.662,105.608,-0.219,-1.007,-0.228,-0.895,0.379,-0.948,-0.598,0.91
221,16.621,-3.372,310.613,-127.67,-31.285,-93.495,-18.904,-1.965,344.683,-128.302,-20.169,108.728,-0.203,-1.033,-0.203,-0.94,0.392,-0.984,-0.602,0.882
222,16.332,-3.651,310.192,-130.738,-29.552,-94.168,-18.723,-1.677,345.147,-131.618,-22.046,105.97,-0.19,-1.059,-0.216,-0.964,0.406,-1.009,-0.606,0.855
223,16.569,-3.673,310.615,-140.275,-31.343,-92.036,-18.855,-1.633,345.578,-134.483,-23.911,106.013,-0.203,-1.135,-0.23,-0.984,0.392,-1.055,-0.61,0.827
224,16.515,-3.899,310.615,-140.275,-31.343,-89.305,-18.771,-1.549,345.137,-137.66,-22.107,105.216,-0.203,-1.135,-0.217,-1.009,0.391,-1.068,-0.614,0.799
225,16.39,-4.127,311.038,-149.811,-33.135,-90.694,-18.939,-1.724,346.019,-143.96,-22.294,107.336,-0.218,-1.21,-0.218,-1.052,0.391,-1.127,-0.619,0.77
226,16.33,-3.991,311.048,-155.995,-33.157,-91.439,-18.947,-2.08,345.15,-150.197,-22.241,107.355,-0.218,-1.261,-0.218,-1.099,0.376,-1.176,-0.623,0.741
227,16.432,-4.02,311.072,-162.252,-29.635,-85.461,-18.451,-1.994,346.033,-156.497,-22.428,107.752,-0.189,-1.312,-0.217,-1.143,0.404,-1.223,-0.627,0.712
228,16.647,-3.939,310.621,-165.484,-31.461,-86.523,-18.843,-2.397,345.591,-159.675,-20.624,102.746,-0.204,-1.341,-0.206,-1.167,0.404,-1.249,-0.632,0.682
229,16.298,-4.342,310.193,-174.974,-29.765,-93.907,-18.847,-2.117,346.009,-162.659,-18.935,107.038,-0.191,-1.419,-0.193,-1.188,0.432,-1.297,-0.636,0.651
230,16.508,-4.683,309.751,-184.389,-31.612,-90.018,-18.886,-2.166,345.582,-165.717,-20.685,102.745,-0.206,-1.497,-0.206,-1.212,0.419,-1.347,-0.641,0.621
231,16.129,-4.684,310.626,-190.693,-31.578,-89.671,-19.063,-2.172,345.582,-165.717,-20.685,105.53,-0.206,-1.544,-0.207,-1.212,0.402,-1.369,-0.645,0.59
232,16.162,-4.815,310.205,-193.762,-29.845,-89.66,-18.94,-2.206,344.249,-168.638,-18.755,104.839,-0.192,-1.571,-0.193,-1.238,0.402,-1.396,-0.649,0.559
233,16.479,-4.727,309.754,-196.993,-31.671,-88.62,-18.752,-1.986,344.722,-165.911,-20.571,109.463,-0.207,-1.6,-0.205,-1.217,0.405,-1.398,-0.653,0.527
234,16.384,-5.276,310.628,-203.298,-31.637,-89.395,-18.614,-2.294,344.722,-165.911,-20.571,100.322,-0.206,-1.645,-0.205,-1.216,0.389,-1.419,-0.658,0.495
235,16.148,-5.23,309.756,-209.598,-31.73,-85.913,-19.16,-2.525,344.713,-171.954,-20.632,106.22,-0.208,-1.702,-0.207,-1.26,0.403,-1.469,-0.662,0.463
236,16.199,-5.507,310.187,-212.713,-33.484,-81.687,-18.938,-2.172,343.853,-172.147,-20.518,102.335,-0.222,-1.724,-0.206,-1.265,0.375,-1.483,-0.666,0.431
237,16.287,-5.551,310.631,-215.903,-31.695,-87.054,-18.884,-2.433,344.271,-175.132,-18.828,106.271,-0.207,-1.748,-0.193,-1.285,0.387,-1.504,-0.67,0.399
238,16.335,-5.429,311.075,-219.093,-29.907,-87.588,-18.764,-2.384,344.713,-171.954,-20.632,103.441,-0.192,-1.772,-0.206,-1.26,0.387,-1.503,-0.674,0.366
239,16.459,-5.517,311.061,-219.018,-33.45,-86.794,-19.195,-2.431,344.713,-171.954,-20.632,104.491,-0.22,-1.771,-0.207,-1.26,0.373,-1.502,-0.678,0.334
240,16.363,-5.705,311.061,-219.018,-33.45,-89.506,-19.065,-2.47,344.249,-168.638,-18.755,106.677,-0.221,-1.77,-0.193,-1.237,0.373,-1.49,-0.682,0.302
241,16.396,-5.279,312.378,-215.908,-31.569,-84.136,-19.198,-1.939,343.844,-178.19,-20.579,104.777,-0.204,-1.739,-0.207,-1.311,0.342,-1.514,-0.686,0.27
242,16.5,-5.07,312.378,-215.908,-31.569,-89.146,-18.659,-1.809,344.271,-175.132,-18.828,102.412,-0.204,-1.739,-0.193,-1.287,0.357,-1.502,-0.69,0.238
243,16.517,-4.803,312.378,-215.908,-31.569,-86.281,-18.703,-1.585,343.831,-165.654,-20.445,102.34,-0.204,-1.74,-0.205,-1.219,0.343,-1.467,-0.694,0.207
244,16.648,-4.845,311.947,-212.793,-29.814,-87.652,-18.938,-2.073,343.831,-165.654,-20.445,103.794,-0.19,-1.717,-0.206,-1.218,0.358,-1.455,-0.698,0.176
245,16.627,-4.635,311.947,-212.793,-29.814,-88.352,-18.985,-1.353,343.831,-165.654,-20.445,106.281,-0.19,-1.718,-0.206,-1.22,0.358,-1.457,-0.702,0.146
246,16.288,-4.778,311.503,-209.603,-31.603,-86.375,-18.674,-1.46,343.412,-162.669,-22.134,104.412,-0.206,-1.694,-0.218,-1.199,0.345,-1.434,-0.706,0.116
247,16.434,-4.397,311.947,-212.793,-29.814,-83.762,-19.114,-1.349,343.831,-165.654,-20.445,105.198,-0.19,-1.719,-0.206,-1.22,0.357,-1.457,-0.71,0.087
248,16.247,-4.545,311.503,-209.603,-31.603,-90.394,-18.841,-1.582,343.389,-168.832,-18.641,107.689,-0.206,-1.695,-0.192,-1.244,0.358,-1.458,-0.714,0.058
249,16.367,-4.404,312.829,-212.676,-29.743,-83.478,-18.628,-1.442,343.412,-162.669,-22.134,102.745,-0.189,-1.713,-0.217,-1.199,0.329,-1.444,-0.718,0.03
250,16.164,-4.628,312.354,-209.65,-35.09,-82.587,-18.812,-1.54,342.971,-165.847,-20.33,105.541,-0.234,-1.69,-0.205,-1.224,0.315,-1.446,-0.721,0.003
