"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1033,16.942,-7.859,363.474,-497.882,17.027,-27.883,-19.681,-5.051,248.916,-521.84,-7.643,29.802,0.165,-3.458,-0.156,-5.305,-2.104,-4.209,0.411,-0.921
1034,16.976,-7.359,363.926,-494.651,18.853,-34.391,-19.222,-4.924,249.762,-521.766,-4.204,28.759,0.178,-3.432,-0.119,-5.287,-2.069,-4.187,0.41,-0.923
1035,16.721,-7.225,364.339,-498.004,17.083,-30.946,-19.397,-4.608,249.38,-525.155,-9.52,28.431,0.165,-3.452,-0.174,-5.331,-2.114,-4.215,0.41,-0.926
1036,16.985,-7.445,363.474,-497.882,17.027,-29.273,-19.585,-4.66,248.475,-525.018,-5.84,26.551,0.166,-3.459,-0.138,-5.348,-2.106,-4.226,0.41,-0.929
1037,16.924,-7.513,363.474,-497.882,17.027,-30.827,-19.574,-5.005,249.38,-525.155,-9.52,28.769,0.165,-3.459,-0.175,-5.329,-2.101,-4.22,0.41,-0.932
1038,16.975,-7.203,363.894,-494.814,15.294,-32.891,-19.579,-4.967,248.939,-528.333,-7.716,24.808,0.153,-3.434,-0.157,-5.371,-2.117,-4.221,0.409,-0.936
1039,16.712,-7.809,363.474,-497.882,17.027,-27.276,-19.576,-4.882,248.939,-528.333,-7.716,25.475,0.165,-3.458,-0.157,-5.371,-2.104,-4.236,0.409,-0.939
1040,17.172,-7.625,363.905,-500.997,15.272,-32.902,-19.668,-4.604,248.475,-525.018,-5.84,29.787,0.154,-3.476,-0.138,-5.349,-2.119,-4.236,0.408,-0.943
1041,16.755,-7.851,363.897,-507.419,15.236,-31.464,-19.233,-5.053,248.047,-528.076,-7.59,26.993,0.152,-3.52,-0.154,-5.387,-2.136,-4.277,0.408,-0.948
1042,17.033,-7.543,363.453,-504.229,13.447,-28.454,-19.265,-4.705,248.047,-528.076,-7.59,23.024,0.141,-3.503,-0.155,-5.389,-2.136,-4.268,0.407,-0.952
1043,17.145,-8.175,363.022,-501.114,15.201,-30.201,-19.279,-4.966,247.629,-525.091,-9.279,27.274,0.153,-3.484,-0.172,-5.366,-2.139,-4.247,0.406,-0.957
1044,17.097,-8.243,363.477,-510.487,16.968,-29.082,-19.052,-4.915,247.178,-534.312,-7.537,25.965,0.165,-3.545,-0.154,-5.471,-2.141,-4.324,0.405,-0.962
1045,16.881,-8.317,363.032,-507.297,15.18,-29.964,-18.877,-4.97,246.76,-531.328,-9.226,27.671,0.153,-3.527,-0.171,-5.449,-2.158,-4.305,0.404,-0.967
1046,17.354,-8.268,363.445,-510.65,13.41,-32.671,-19.014,-4.977,246.76,-531.328,-9.226,28,0.141,-3.546,-0.171,-5.449,-2.171,-4.316,0.403,-0.972
1047,17.017,-8.213,363.897,-507.419,15.236,-33.05,-18.821,-5.238,246.76,-531.328,-9.226,29.479,0.153,-3.519,-0.17,-5.448,-2.17,-4.299,0.402,-0.977
1048,17.338,-8.224,364.328,-510.534,13.481,-32.666,-18.689,-5.046,246.76,-531.328,-9.226,25.654,0.141,-3.537,-0.17,-5.449,-2.183,-4.309,0.401,-0.983
1049,17.499,-7.866,364.779,-507.302,15.307,-34.145,-18.924,-5.42,246.76,-531.328,-9.226,26.549,0.154,-3.511,-0.171,-5.447,-2.183,-4.292,0.399,-0.989
1050,17.318,-7.992,364.769,-501.119,15.328,-30.221,-18.784,-5.012,246.76,-531.328,-9.226,28.069,0.154,-3.468,-0.17,-5.449,-2.183,-4.267,0.398,-0.995
1051,17.364,-7.858,365.2,-504.234,13.574,-30.993,-19.328,-4.752,246.724,-524.954,-5.599,25.801,0.142,-3.486,-0.135,-5.385,-2.183,-4.252,0.396,-1
1052,16.975,-7.712,365.651,-501.002,15.399,-32.157,-18.86,-5.456,247.188,-528.269,-7.476,26.633,0.153,-3.459,-0.152,-5.406,-2.179,-4.245,0.394,-1.006
1053,17.04,-7.648,365.221,-497.887,17.154,-32.059,-18.922,-4.962,247.629,-525.091,-9.279,30.233,0.166,-3.442,-0.171,-5.366,-2.163,-4.219,0.392,-1.012
1054,16.894,-7.58,365.641,-494.819,15.421,-33.189,-18.956,-5.064,247.165,-521.776,-7.403,28.402,0.153,-3.417,-0.152,-5.342,-2.18,-4.193,0.391,-1.017
1055,17.316,-7.683,366.093,-491.587,17.247,-33.307,-18.886,-5.107,246.747,-518.792,-9.092,26.594,0.167,-3.39,-0.169,-5.32,-2.194,-4.167,0.389,-1.022
1056,17.248,-7.277,365.218,-485.282,17.213,-34.241,-19.018,-4.98,246.283,-515.476,-7.215,32.232,0.167,-3.355,-0.151,-5.296,-2.184,-4.137,0.387,-1.027
1057,17.436,-7.266,365.218,-485.282,17.213,-28.718,-18.791,-4.88,247.175,-515.733,-7.342,26.329,0.167,-3.355,-0.151,-5.28,-2.164,-4.132,0.385,-1.031
1058,17.366,-7.337,365.195,-479.024,13.691,-31.599,-18.923,-4.792,246.711,-512.418,-5.465,28.795,0.143,-3.312,-0.132,-5.256,-2.181,-4.096,0.382,-1.035
1059,17.154,-7.206,364.33,-478.903,13.635,-33.534,-19.099,-4.787,246.283,-515.476,-7.215,30.917,0.142,-3.319,-0.151,-5.297,-2.186,-4.117,0.38,-1.039
1060,16.983,-7.098,365.216,-472.678,17.271,-32.773,-18.92,-4.747,246.711,-512.418,-5.465,26.267,0.166,-3.268,-0.132,-5.257,-2.167,-4.07,0.378,-1.042
1061,16.955,-7.466,365.216,-472.678,17.271,-32.94,-19.413,-5.065,246.711,-512.418,-5.465,25.43,0.166,-3.267,-0.134,-5.255,-2.168,-4.069,0.376,-1.045
1062,17.068,-6.94,364.793,-463.141,19.063,-32.211,-18.921,-4.71,247.616,-512.555,-9.145,30.195,0.179,-3.206,-0.169,-5.239,-2.149,-4.028,0.374,-1.047
1063,17.175,-7.101,365.237,-466.331,20.852,-30.042,-18.799,-4.565,247.616,-512.555,-9.145,30.218,0.192,-3.224,-0.169,-5.239,-2.148,-4.038,0.372,-1.049
1064,16.81,-6.987,364.793,-463.141,19.063,-34.58,-18.877,-4.786,247.616,-512.555,-9.145,31.301,0.179,-3.206,-0.169,-5.239,-2.149,-4.028,0.37,-1.051
1065,16.968,-7.353,365.213,-460.073,17.33,-36.87,-18.968,-4.571,247.616,-512.555,-9.145,29.482,0.167,-3.18,-0.17,-5.239,-2.162,-4.012,0.369,-1.051
1066,17.199,-7.008,364.793,-463.141,19.063,-36.67,-18.75,-4.623,247.152,-509.24,-7.269,25.2,0.18,-3.206,-0.15,-5.215,-2.151,-4.017,0.367,-1.052
1067,17.012,-7.068,364.341,-466.373,17.237,-35.65,-18.926,-4.398,247.152,-509.24,-7.269,28.366,0.167,-3.232,-0.151,-5.216,-2.152,-4.034,0.365,-1.052
1068,16.854,-7.15,364.338,-453.768,17.296,-36.175,-18.795,-4.351,246.711,-512.418,-5.465,29.106,0.167,-3.144,-0.132,-5.258,-2.154,-3.998,0.364,-1.052
1069,16.579,-7.146,364.362,-460.026,20.818,-34.866,-18.926,-4.525,247.138,-509.36,-3.714,30.903,0.19,-3.187,-0.114,-5.217,-2.124,-4.008,0.362,-1.051
1070,16.914,-7.04,363.466,-460.068,17.203,-30.464,-18.662,-5.018,247.58,-506.182,-5.518,29.173,0.167,-3.196,-0.131,-5.173,-2.122,-3.997,0.361,-1.051
1071,17.024,-7.158,363.466,-460.068,17.203,-31.485,-18.844,-4.834,247.152,-509.24,-7.269,33.406,0.167,-3.195,-0.15,-5.214,-2.139,-4.013,0.359,-1.049
1072,16.754,-6.8,363.498,-459.905,20.762,-35.447,-18.919,-4.793,247.616,-512.555,-9.145,31.635,0.191,-3.195,-0.169,-5.239,-2.122,-4.023,0.358,-1.048
1073,16.888,-7.074,363.918,-456.837,19.029,-33.962,-18.877,-5.202,247.152,-509.24,-7.269,30.924,0.179,-3.169,-0.15,-5.213,-2.138,-3.996,0.357,-1.046
1074,16.619,-7.464,363.474,-453.647,17.24,-31.355,-19.194,-4.796,247.58,-506.182,-5.518,29.415,0.166,-3.15,-0.133,-5.174,-2.123,-3.97,0.356,-1.045
1075,16.797,-7.188,363.466,-460.068,17.203,-32.174,-19.193,-4.93,248.044,-509.497,-7.395,31.953,0.166,-3.195,-0.152,-5.198,-2.12,-4.008,0.355,-1.043
1076,17.45,-7.05,363.036,-456.953,18.958,-36.67,-18.973,-4.612,247.58,-506.182,-5.518,29.87,0.181,-3.178,-0.132,-5.175,-2.108,-3.987,0.355,-1.04
1077,17.059,-7.182,362.592,-453.764,17.169,-38.145,-19.134,-4.972,248.044,-509.497,-7.395,32.676,0.167,-3.159,-0.152,-5.197,-2.107,-3.987,0.354,-1.038
1078,16.722,-6.972,363.488,-453.722,20.783,-38.644,-18.878,-5.063,247.57,-512.224,-5.579,27.708,0.191,-3.151,-0.133,-5.235,-2.108,-3.996,0.354,-1.035
1079,16.938,-6.956,363.488,-453.722,20.783,-38.914,-18.657,-5.025,248.903,-509.304,-7.509,30.609,0.192,-3.151,-0.151,-5.177,-2.086,-3.975,0.353,-1.033
1080,16.85,-6.938,363.908,-450.653,19.051,-36.708,-19.097,-5.109,248.462,-512.482,-5.706,29.068,0.179,-3.126,-0.134,-5.219,-2.103,-3.975,0.353,-1.03
1081,16.662,-7.262,363.488,-453.722,20.783,-36.975,-18.611,-4.717,247.58,-506.182,-5.518,31.964,0.191,-3.151,-0.131,-5.174,-2.108,-3.971,0.353,-1.027
1082,16.794,-6.675,363.915,-444.232,19.087,-34.977,-19.233,-4.792,248.903,-509.304,-7.509,32.719,0.179,-3.082,-0.153,-5.178,-2.101,-3.934,0.353,-1.024
1083,17.154,-6.623,363.915,-444.232,19.087,-36.551,-19.42,-4.834,248.439,-505.988,-5.633,34.48,0.18,-3.082,-0.135,-5.154,-2.103,-3.923,0.353,-1.02
1084,16.757,-6.577,363.485,-441.117,20.842,-30.978,-18.971,-4.793,249.331,-506.245,-5.759,34.916,0.192,-3.064,-0.134,-5.138,-2.07,-3.908,0.353,-1.017
1085,16.886,-6.327,363.485,-441.117,20.842,-32.728,-18.885,-4.846,248.439,-505.988,-5.633,28.782,0.192,-3.065,-0.133,-5.154,-2.089,-3.913,0.353,-1.013
1086,17.126,-6.454,363.485,-441.117,20.842,-36.281,-18.969,-4.977,248.485,-506.319,-9.199,28.433,0.193,-3.065,-0.17,-5.156,-2.102,-3.914,0.354,-1.009
1087,16.724,-6.418,363.054,-438.002,22.597,-33.44,-19.052,-4.211,248.89,-496.767,-7.375,32.431,0.204,-3.047,-0.151,-5.053,-2.073,-3.863,0.354,-1.005
1088,16.63,-6.507,362.61,-434.812,20.808,-34.807,-18.837,-4.577,248.867,-502.93,-3.882,31.294,0.191,-3.028,-0.115,-5.115,-2.059,-3.877,0.355,-1.001
1089,16.806,-6.513,362.61,-434.812,20.808,-34.199,-19.28,-4.532,249.772,-503.067,-7.563,32.323,0.192,-3.028,-0.153,-5.098,-2.055,-3.872,0.355,-0.996
1090,16.584,-6.197,363.041,-437.927,19.053,-36.258,-18.931,-4.755,248.913,-503.261,-7.448,30.565,0.179,-3.047,-0.151,-5.117,-2.087,-3.889,0.356,-0.992
1091,16.535,-6.422,362.61,-434.812,20.808,-34.835,-19.151,-5.111,248.867,-502.93,-3.882,31.635,0.191,-3.028,-0.116,-5.113,-2.06,-3.877,0.357,-0.987
1092,16.864,-6.458,361.315,-431.576,22.507,-31.294,-18.831,-4.97,249.331,-506.245,-5.759,32.423,0.205,-3.016,-0.133,-5.138,-2.029,-3.882,0.358,-0.982
1093,17.045,-6.551,361.308,-437.997,22.47,-34.937,-19.052,-5.421,249.331,-506.245,-5.759,32.026,0.205,-3.061,-0.134,-5.136,-2.03,-3.908,0.359,-0.977
1094,16.728,-6.827,361.308,-437.997,22.47,-33.199,-18.876,-5.016,249.331,-506.245,-5.759,30.275,0.204,-3.06,-0.134,-5.137,-2.03,-3.908,0.361,-0.972
1095,16.894,-6.787,361.294,-437.922,18.927,-36.402,-19.152,-4.982,249.331,-506.245,-5.759,29.12,0.18,-3.06,-0.135,-5.137,-2.045,-3.908,0.362,-0.967
1096,16.593,-7.23,361.308,-437.997,22.47,-35.257,-19.224,-4.921,249.795,-509.561,-7.636,29.544,0.204,-3.059,-0.154,-5.162,-2.028,-3.919,0.364,-0.963
1097,16.692,-6.866,359.991,-441.107,20.588,-36.525,-18.913,-5.418,250.213,-512.545,-5.946,28.165,0.191,-3.093,-0.135,-5.182,-1.999,-3.95,0.365,-0.958
1098,16.986,-6.598,360.436,-444.297,22.377,-31.978,-18.903,-5.285,250.213,-512.545,-5.946,27.795,0.205,-3.113,-0.135,-5.182,-1.998,-3.961,0.367,-0.953
1099,16.693,-6.997,360.443,-437.876,22.414,-37.622,-18.949,-5.114,250.631,-515.53,-4.257,29.538,0.204,-3.066,-0.118,-5.204,-1.982,-3.943,0.369,-0.949
1100,16.652,-7.037,359.991,-441.107,20.588,-36.268,-19.625,-5.191,250.631,-515.53,-4.257,32.718,0.191,-3.093,-0.121,-5.204,-1.984,-3.959,0.371,-0.945
1101,16.798,-6.886,360.422,-444.222,18.834,-35.557,-19.088,-5.419,251.072,-512.352,-6.061,29.564,0.179,-3.112,-0.137,-5.162,-1.994,-3.953,0.374,-0.941
1102,16.65,-6.71,359.991,-441.107,20.588,-37.687,-19.13,-5.198,251.536,-515.667,-7.938,28.116,0.191,-3.094,-0.155,-5.187,-1.978,-3.955,0.376,-0.937
1103,17.164,-7.093,360.866,-447.412,20.623,-41.737,-18.895,-5.068,251.536,-515.667,-7.938,27.415,0.193,-3.13,-0.155,-5.187,-1.991,-3.975,0.379,-0.933
1104,16.466,-6.721,360.866,-447.412,20.623,-33.058,-18.808,-5.06,251.964,-512.609,-6.187,29.64,0.191,-3.131,-0.136,-5.148,-1.975,-3.96,0.381,-0.93
1105,16.84,-7.284,360.436,-444.297,22.377,-39.163,-19.123,-5.28,251.523,-515.787,-4.384,29.53,0.204,-3.111,-0.12,-5.188,-1.963,-3.965,0.384,-0.926
1106,16.417,-7.002,359.571,-444.176,22.321,-35.511,-19.305,-5.014,251.072,-512.352,-6.061,28.861,0.203,-3.118,-0.137,-5.163,-1.968,-3.959,0.387,-0.923
1107,16.494,-6.851,359.571,-444.176,22.321,-36.333,-19.125,-5.19,251.536,-515.667,-7.938,30.971,0.203,-3.119,-0.155,-5.187,-1.965,-3.97,0.39,-0.92
1108,16.181,-7.1,360.443,-437.876,22.414,-35.987,-19.17,-5.462,251.523,-515.787,-4.384,29.902,0.203,-3.066,-0.12,-5.187,-1.964,-3.938,0.393,-0.917
1109,16.51,-6.74,360.443,-437.876,22.414,-34.91,-19.069,-5.335,251.536,-515.667,-7.938,33.83,0.204,-3.067,-0.155,-5.186,-1.978,-3.938,0.396,-0.914
1110,16.951,-7.012,360.013,-434.761,24.169,-33.547,-18.996,-5.381,252.405,-509.431,-7.991,28.543,0.217,-3.048,-0.155,-5.105,-1.944,-3.896,0.4,-0.912
1111,16.505,-7.161,359.568,-431.571,22.38,-37.305,-19.441,-5.205,251.964,-512.609,-6.187,30.502,0.204,-3.029,-0.139,-5.147,-1.949,-3.902,0.403,-0.909
1112,16.946,-7.224,360.013,-434.761,24.169,-34.588,-19.304,-5.553,251.964,-512.609,-6.187,33.082,0.217,-3.047,-0.138,-5.146,-1.947,-3.911,0.406,-0.906
1113,16.589,-6.777,359.568,-431.571,22.38,-37.222,-19.401,-5.608,251.536,-515.667,-7.938,25.611,0.204,-3.03,-0.157,-5.185,-1.965,-3.917,0.409,-0.903
1114,16.637,-6.886,358.694,-425.266,22.346,-32.723,-19.493,-5.61,251.964,-512.609,-6.187,28.418,0.204,-2.992,-0.139,-5.145,-1.935,-3.881,0.413,-0.901
1115,16.759,-6.841,358.694,-425.266,22.346,-38.367,-19.084,-5.237,251.5,-509.293,-4.311,26.057,0.205,-2.992,-0.119,-5.123,-1.936,-3.871,0.416,-0.898
1116,16.804,-6.881,359.566,-418.966,22.439,-35.583,-19.22,-5.294,251.928,-506.235,-2.56,30.959,0.205,-2.941,-0.101,-5.083,-1.933,-3.823,0.42,-0.895
1117,16.601,-6.565,360.01,-422.156,24.227,-36.936,-19.443,-5.47,252.369,-503.057,-4.364,30.59,0.217,-2.96,-0.12,-5.042,-1.931,-3.818,0.423,-0.892
1118,16.849,-6.308,359.135,-415.851,24.193,-37.613,-19.448,-5.421,252.369,-503.057,-4.364,27.409,0.218,-2.924,-0.12,-5.042,-1.917,-3.798,0.427,-0.889
1119,16.629,-6.507,360.438,-412.666,22.531,-35.234,-19.315,-5.29,252.369,-503.057,-4.364,28.124,0.205,-2.89,-0.12,-5.042,-1.945,-3.776,0.431,-0.886
1120,16.682,-6.572,359.587,-412.62,26.019,-38.977,-19.31,-5.195,252.797,-499.999,-2.614,30.273,0.23,-2.896,-0.102,-5.003,-1.9,-3.766,0.434,-0.882
1121,16.687,-6.226,359.587,-412.62,26.019,-36.924,-19.132,-5.78,252.833,-506.373,-6.241,27.795,0.23,-2.897,-0.138,-5.064,-1.914,-3.792,0.438,-0.878
1122,16.693,-6.316,358.681,-406.478,22.426,-35.476,-19.579,-5.206,252.369,-503.057,-4.364,30.943,0.205,-2.861,-0.121,-5.043,-1.918,-3.762,0.442,-0.874
1123,16.741,-6.563,358.712,-406.315,25.985,-36.53,-19.393,-4.754,252.369,-503.057,-4.364,28.812,0.23,-2.859,-0.12,-5.044,-1.903,-3.761,0.445,-0.87
1124,16.377,-6.534,358.261,-409.547,24.159,-38.918,-19.188,-4.888,252.797,-499.999,-2.614,30.291,0.217,-2.885,-0.101,-5.005,-1.888,-3.762,0.449,-0.866
1125,16.687,-5.985,358.268,-403.125,24.196,-34.328,-19.309,-5.288,253.238,-496.821,-4.417,30.27,0.218,-2.841,-0.12,-4.962,-1.885,-3.72,0.453,-0.861
1126,16.646,-5.991,357.816,-406.357,22.371,-34.085,-19.621,-5.022,252.81,-499.879,-6.168,31.292,0.205,-2.868,-0.139,-5.003,-1.903,-3.752,0.457,-0.857
1127,16.367,-6.496,357.396,-409.425,24.103,-38.062,-19.543,-5.328,252.369,-503.057,-4.364,32.342,0.217,-2.892,-0.121,-5.042,-1.891,-3.782,0.461,-0.852
1128,16.827,-6.31,357.386,-403.242,24.125,-37.846,-19.447,-5.376,252.797,-499.999,-2.614,33.468,0.218,-2.848,-0.102,-5.003,-1.874,-3.741,0.464,-0.847
1129,16.727,-6.58,357.83,-406.432,25.914,-38.643,-19.132,-5.514,252.797,-499.999,-2.614,27.825,0.231,-2.867,-0.101,-5.002,-1.873,-3.751,0.468,-0.842
1130,16.5,-6.335,356.514,-409.542,24.032,-40.433,-19.711,-5.103,251.928,-506.235,-2.56,31.289,0.217,-2.9,-0.103,-5.084,-1.88,-3.804,0.472,-0.838
1131,16.692,-6.54,357.84,-412.615,25.892,-38.721,-19.714,-5.247,252.369,-503.057,-4.364,25.918,0.23,-2.911,-0.121,-5.042,-1.891,-3.792,0.476,-0.833
1132,16.898,-6.828,356.965,-406.31,25.858,-39.199,-19.758,-5.651,252.369,-503.057,-4.364,30.195,0.231,-2.872,-0.121,-5.041,-1.877,-3.77,0.48,-0.828
1133,16.253,-6.477,357.84,-412.615,25.892,-36.022,-19.655,-5.156,253.261,-503.314,-4.49,32.005,0.229,-2.911,-0.122,-5.028,-1.872,-3.788,0.484,-0.823
1134,16.819,-6.352,357.84,-412.615,25.892,-36.865,-19.755,-5.245,253.679,-506.299,-2.801,31.98,0.231,-2.911,-0.105,-5.049,-1.856,-3.798,0.488,-0.819
1135,16.547,-6.191,357.84,-412.615,25.892,-41.122,-19.397,-5.243,253.251,-509.357,-4.551,32.753,0.23,-2.912,-0.121,-5.088,-1.872,-3.814,0.492,-0.814
1136,16.724,-6.533,358.271,-415.73,24.138,-36.907,-19.58,-5.551,253.679,-506.299,-2.801,26.667,0.218,-2.929,-0.104,-5.048,-1.869,-3.807,0.496,-0.81
1137,16.641,-6.323,357.84,-412.615,25.892,-39.317,-19.355,-5.197,253.679,-506.299,-2.801,32.088,0.23,-2.911,-0.104,-5.049,-1.855,-3.798,0.5,-0.806
1138,16.73,-6.542,358.271,-415.73,24.138,-35.515,-19.442,-5.15,253.679,-506.299,-2.801,29.559,0.218,-2.929,-0.104,-5.049,-1.869,-3.808,0.504,-0.802
1139,16.498,-6.309,358.691,-412.662,22.405,-35.464,-19.582,-5.283,254.12,-503.121,-4.605,25.991,0.204,-2.905,-0.122,-5.008,-1.881,-3.777,0.507,-0.798
1140,16.422,-6.213,358.705,-412.736,25.948,-38.859,-19.621,-4.709,254.12,-503.121,-4.605,28.799,0.229,-2.905,-0.122,-5.01,-1.867,-3.778,0.511,-0.794
1141,16.548,-6.135,358.261,-409.547,24.159,-33.066,-19.452,-5.15,253.702,-500.136,-6.294,25.262,0.217,-2.887,-0.139,-4.987,-1.883,-3.757,0.515,-0.79
1142,16.82,-5.747,358.282,-403.2,27.74,-34.039,-19.457,-4.745,253.702,-500.136,-6.294,26.332,0.243,-2.842,-0.139,-4.989,-1.868,-3.732,0.519,-0.787
1143,16.685,-5.588,357.838,-400.01,25.951,-35.375,-19.5,-5.156,253.238,-496.821,-4.417,28.442,0.231,-2.824,-0.121,-4.963,-1.871,-3.71,0.522,-0.783
1144,16.914,-5.873,357.838,-400.01,25.951,-36.439,-19.364,-4.797,252.797,-499.999,-2.614,30.257,0.231,-2.823,-0.102,-5.005,-1.873,-3.726,0.526,-0.779
1145,16.604,-5.882,358.71,-393.71,26.044,-39.032,-19.36,-4.882,252.797,-499.999,-2.614,29.526,0.231,-2.772,-0.102,-5.005,-1.887,-3.695,0.529,-0.775
1146,16.65,-5.856,357.838,-400.01,25.951,-33.063,-19.505,-4.887,252.333,-496.684,-0.737,29.871,0.231,-2.823,-0.084,-4.98,-1.876,-3.715,0.532,-0.771
1147,16.919,-5.496,357.814,-393.752,22.429,-34.296,-19.678,-5.205,252.774,-493.506,-2.541,32.332,0.206,-2.78,-0.103,-4.939,-1.888,-3.674,0.535,-0.767
1148,17.091,-5.611,357.828,-393.827,25.973,-34.944,-19.545,-5.105,252.82,-493.836,-6.107,29.86,0.232,-2.78,-0.138,-4.941,-1.887,-3.675,0.538,-0.763
1149,17.169,-5.839,357.814,-393.752,22.429,-34.86,-19.768,-4.754,252.774,-493.506,-2.541,31.64,0.207,-2.779,-0.103,-4.94,-1.888,-3.674,0.541,-0.759
1150,16.778,-5.701,357.835,-387.406,26.01,-38.236,-19.672,-4.576,253.238,-496.821,-4.417,27.356,0.231,-2.734,-0.121,-4.965,-1.871,-3.659,0.544,-0.754
1151,17.398,-5.531,357.835,-387.406,26.01,-36.9,-19.101,-4.488,252.774,-493.506,-2.541,32.083,0.233,-2.735,-0.1,-4.941,-1.872,-3.648,0.547,-0.75
1152,16.767,-5.781,357.835,-387.406,26.01,-33.177,-19.755,-5.111,252.774,-493.506,-2.541,33.046,0.231,-2.734,-0.103,-4.939,-1.874,-3.647,0.55,-0.745
1153,16.687,-5.661,357.835,-387.406,26.01,-37.895,-19.229,-4.39,253.238,-496.821,-4.417,28.871,0.231,-2.734,-0.119,-4.966,-1.871,-3.659,0.552,-0.741
1154,16.64,-5.926,358.255,-384.337,24.277,-36.86,-19.557,-4.796,253.225,-484.285,-4.283,27.416,0.218,-2.708,-0.119,-4.839,-1.885,-3.591,0.555,-0.736
1155,16.633,-5.319,357.832,-374.801,26.068,-38.982,-19.719,-4.661,253.643,-487.269,-2.594,31.28,0.231,-2.646,-0.103,-4.861,-1.855,-3.565,0.557,-0.731
1156,16.561,-5.199,358.707,-381.106,26.102,-39.394,-19.549,-4.303,253.202,-490.447,-0.79,32.028,0.231,-2.684,-0.084,-4.903,-1.87,-3.602,0.56,-0.726
1157,16.477,-5.441,358.705,-368.501,26.161,-36.29,-19.731,-4.98,253.225,-484.285,-4.283,31.614,0.231,-2.594,-0.12,-4.838,-1.885,-3.523,0.562,-0.72
1158,16.73,-5.315,359.149,-371.691,27.95,-41.067,-19.363,-4.531,253.643,-487.269,-2.594,30.316,0.244,-2.614,-0.102,-4.862,-1.867,-3.544,0.564,-0.715
1159,16.882,-5.104,359.125,-365.433,24.428,-42.639,-19.814,-4.483,253.225,-484.285,-4.283,36.301,0.22,-2.57,-0.12,-4.84,-1.898,-3.509,0.567,-0.709
1160,16.687,-5.053,359.156,-365.269,27.987,-37.926,-19.456,-4.752,252.784,-487.463,-2.48,27.803,0.244,-2.569,-0.101,-4.879,-1.885,-3.524,0.569,-0.703
1161,17.076,-5.397,359.125,-365.433,24.428,-42.48,-19.734,-4.447,252.32,-484.147,-0.603,30.891,0.22,-2.57,-0.084,-4.856,-1.902,-3.513,0.571,-0.697
1162,16.963,-5.346,359.125,-365.433,24.428,-39.598,-19.742,-4.713,252.771,-474.927,-2.346,30.895,0.22,-2.57,-0.101,-4.754,-1.899,-3.472,0.572,-0.691
1163,16.823,-5.565,359.577,-362.201,26.254,-38.909,-19.735,-4.628,251.865,-474.789,1.335,31.593,0.232,-2.543,-0.064,-4.77,-1.903,-3.46,0.574,-0.684
1164,16.592,-5.346,359.577,-362.201,26.254,-38.249,-19.468,-4.137,251.879,-474.67,-2.219,28.429,0.231,-2.544,-0.099,-4.77,-1.918,-3.461,0.576,-0.677
1165,17,-4.912,359.132,-359.011,24.465,-42.729,-19.247,-4.043,251.438,-477.847,-0.415,30.934,0.22,-2.526,-0.08,-4.811,-1.919,-3.467,0.577,-0.67
1166,17.042,-4.999,359.553,-355.943,22.732,-43.171,-19.334,-4.451,251.02,-474.863,-2.105,29.844,0.208,-2.501,-0.098,-4.787,-1.949,-3.441,0.578,-0.663
1167,17.091,-5.089,359.567,-356.018,26.275,-42.053,-19.249,-4.176,251.02,-474.863,-2.105,30.576,0.233,-2.501,-0.097,-4.789,-1.935,-3.441,0.579,-0.655
1168,16.686,-5.123,359.574,-349.596,26.312,-38.491,-19.479,-4.093,250.997,-468.37,-2.032,25.254,0.232,-2.455,-0.097,-4.724,-1.936,-3.388,0.58,-0.648
1169,16.923,-5.076,360.449,-355.901,26.346,-43.485,-19.521,-4.453,250.997,-468.37,-2.032,31.236,0.232,-2.494,-0.098,-4.722,-1.949,-3.409,0.581,-0.64
1170,16.839,-5.124,360.449,-355.901,26.346,-39.481,-19.559,-3.688,251.02,-474.863,-2.105,31.988,0.232,-2.494,-0.098,-4.79,-1.949,-3.437,0.581,-0.632
1171,16.964,-4.9,360.879,-359.016,24.592,-38.264,-19.29,-4.541,250.556,-471.548,-0.228,30.234,0.22,-2.513,-0.079,-4.762,-1.965,-3.435,0.582,-0.624
1172,17.062,-4.583,360.449,-355.901,26.346,-37.801,-19.696,-4.279,250.556,-471.548,-0.228,32.621,0.233,-2.495,-0.08,-4.763,-1.951,-3.425,0.582,-0.616
1173,17.084,-5.311,360.449,-355.901,26.346,-42.519,-19.157,-4.091,250.556,-471.548,-0.228,31.344,0.233,-2.493,-0.078,-4.764,-1.95,-3.424,0.582,-0.608
1174,16.927,-5.385,359.997,-359.133,24.521,-37.473,-19.436,-4.267,250.128,-474.606,-1.978,31.265,0.22,-2.519,-0.097,-4.803,-1.968,-3.455,0.582,-0.6
1175,17.218,-5.259,360.005,-352.711,24.558,-37.478,-19.347,-4.012,249.673,-465.248,-0.041,26.959,0.221,-2.474,-0.077,-4.717,-1.97,-3.393,0.581,-0.592
1176,17.017,-5.159,360.449,-355.901,26.346,-37.113,-19.746,-4.133,249.246,-468.306,-1.791,31.86,0.233,-2.494,-0.097,-4.756,-1.987,-3.419,0.581,-0.584
